trade_date,CF.ZCE,SR.ZCE
20100507,-10.727518563513563,-82.22034679467065
20100510,-40.3820428507475,-82.82640036320612
20100511,-64.48411076150835,-84.04176334225559
20100512,-84.22507522948537,-84.36312414196635
20100513,-38.75841329006727,-84.52681752580443
20100514,-1.42584780547405,-84.30170860426007
20100517,29.14086171327453,-82.45943656358426
20100518,51.11745419954206,-80.7245301065909
20100519,69.71649381068966,-79.72612233318232
20100520,86.1066927020219,-78.70236606262011
20100521,98.31678490363511,-77.97488656567391
20100524,107.95338455879309,-76.54273089962498
20100525,61.78549001001906,-75.2568435145885
20100526,75.96292995330488,-73.80493317379735
20100527,87.72670461294611,-72.61134582229785
20100528,47.50540022659754,-71.41542835132607
20100531,14.666268158130856,-70.40509471013615
20100601,-11.845992856747399,-70.29936318641528
20100602,-31.12270642713723,-69.79886120226563
20100603,-46.86060021082408,-69.35755552573224
20100604,-60.18599052623004,-69.62624040038415
20100607,-69.42208348363864,-70.54812330781802
20100608,-75.80470481730514,-71.15830795061795
20100609,-79.00546182032895,-44.86128997721224
20100610,-81.91710186597368,-50.02199714603978
20100611,-49.920565250857656,-27.39175363805274
20100617,-23.790248589299143,-5.766479602525453
20100618,-37.06635747402887,12.535115822200442
20100621,-48.12131831819824,26.34549817083716
20100622,-57.256072117127374,37.669389325389915
20100623,-30.066400761355705,46.93443021743865
20100624,-7.751466783064395,55.627687039983755
20100625,10.7525574576338,64.3583820310412
20100628,26.160877922125977,72.46200330311247
20100629,38.74556069103215,77.73396744948613
20100630,49.5575315915989,83.68529264481903
20100701,23.43344050497302,89.31192211187127
20100702,36.28773373992905,93.47612652274192
20100705,11.871970939207358,96.01777880253177
20100706,-8.077399790335734,98.34055113854382
20100707,-24.109010552858,100.08437804126204
20100708,-39.04108819228573,102.78947986015949
20100709,-51.64213203070458,105.1971322454259
20100712,-64.38312334015984,107.7260759306044
20100713,-74.60700813822375,110.63902200103591
20100714,-83.06429425356052,113.30334714534567
20100715,-90.22509356820102,115.48866145506085
20100716,-96.94055933626508,117.56762885841786
20100719,-101.90454632266368,122.72234919245041
20100720,-106.0505633929223,125.98854842822556
20100721,-112.67872116169583,128.1957408984404
20100722,-117.62790542774974,130.0363832983224
20100723,-121.11138503687916,131.46128431415337
20100726,-123.48392734351636,132.08820223100142
20100727,-124.7098829706867,136.41358589802758
20100728,-125.57008348475262,139.0195775298376
20100729,-127.99259886199658,141.01541236225674
20100730,-79.60442845846057,143.04001953263503
20100802,-39.43635152548745,146.4543492448816
20100803,-6.509499162037547,149.1970905938851
20100804,21.45071690173287,149.6205700817259
20100805,44.012050563353036,149.96863059610826
20100806,63.123203955954544,150.1917860135825
20100809,81.30720654450516,150.1011557309637
20100810,97.5392026770322,147.83171558646995
20100811,111.07433221588657,146.7594322419121
20100812,122.92208094491595,144.82150586548255
20100813,129.46234072680707,143.47701552395225
20100816,135.2524701701867,142.4686359923998
20100817,140.2374556615525,142.23431916689938
20100818,147.20503416615733,141.38026274344685
20100819,152.80302174328614,140.69646031382277
20100820,152.62725951273669,137.56702358891434
20100823,152.81991170084663,135.3750801549922
20100824,154.8540368269716,133.83886107372257
20100825,156.7160269725793,133.42084922369898
20100826,158.51321045027245,132.56712060692175
20100827,158.37687252962928,132.25505951609367
20100830,159.41123716403644,127.22467507416948
20100831,159.50324193239322,123.05547974675392
20100901,159.49567793177866,119.943575053208
20100902,157.69843317908183,117.39351775912952
20100903,153.242275343295,115.27577108181454
20100906,148.40348289136043,113.78806209014492
20100907,144.26611600052712,113.37508864686123
20100908,139.90253469172023,113.01179645205904
20100909,136.45402902756462,112.23174269470455
20100910,132.08736361407432,110.50538305298325
20100913,128.09836837316985,109.08926911191851
20100914,124.69666156125209,107.78910231278545
20100915,122.05816664906357,107.02684850839762
20100916,119.47508555459828,106.39839887779524
20100917,118.64162305467033,107.4966765853612
20100920,114.2886236192692,108.54506112268722
20100921,106.13395740895544,106.23527827234003
20100927,99.28089290576003,104.32464079055083
20100928,93.51573695686483,101.53605045169252
20100929,86.12263464596599,98.1110657719691
20100930,80.12632886557465,98.12700918224674
20101008,74.51678819039093,97.32149555361622
20101011,68.95761092998526,93.84902112348364
20101012,63.998098888917156,90.49522918613042
20101013,59.92381773986752,87.68088799442904
20101014,56.39939328086779,84.68971874113664
20101015,53.352539232733825,81.77005481893542
20101018,50.65891805348051,79.14206704165177
20101019,48.48398049627879,76.52834996711587
20101020,46.72360631345721,74.50487151778304
20101021,45.32093716011592,72.79693933270599
20101022,44.15870701794356,71.51289465706748
20101025,42.97795512795748,69.8064088561133
20101026,42.044635458538146,68.43829177624843
20101027,41.06679628218388,66.38496540500958
20101028,40.21423696529145,64.1823974628027
20101029,39.59421675961527,60.658988910662934
20101101,38.88660669341907,57.74432712721271
20101102,38.332043089114265,55.4463298105191
20101103,38.61009122862692,53.526319719801485
20101104,38.793533512742165,51.95663151806731
20101105,38.912014049776005,50.274822544776086
20101108,39.130154776428824,49.1012245929036
20101109,39.651175622326335,48.31242398591525
20101110,39.69271034452962,47.44878071068026
20101111,39.29660881465485,46.6793598781127
20101112,37.90814845653214,45.24474137719863
20101115,36.54548201421495,31.20885191853513
20101116,35.43039429972163,19.620178139936886
20101117,34.21070830545945,10.255279603113202
20101118,33.249691639457865,2.6899823261858
20101119,21.967465245594216,-3.5193736329712184
20101122,12.817052806288766,-8.694882083514504
20101123,5.257897555534723,-12.935767542755501
20101124,-0.8810376484892246,-16.307798966042558
20101125,-6.0834870493660755,-19.259873920560068
20101126,-10.289228587021936,-22.162243129072024
20101129,-13.890918579793967,-24.574236357021764
20101130,-16.830615468372873,-26.533121610243278
20101201,-19.446880477639557,-28.414840498423477
20101202,-21.326570545286106,-29.965609474596686
20101203,-23.168142310251845,-31.815740136250554
20101206,-25.34502200979813,-33.290350728649315
20101207,-27.032794697515737,-34.6775624004364
20101208,-28.26717619251839,-35.61968838234772
20101209,-29.354993523459623,-36.34066055611472
20101210,-30.930189869118042,-37.43796484235847
20101213,-32.31270323186187,-20.01626283636104
20101214,-19.519556152903835,-5.598546953839856
20101215,-23.257457184662933,-15.929187686954622
20101216,-11.721691582254392,-1.2957081504909507
20101217,-2.2611466932409496,10.534687883778691
20101220,6.347057938767226,21.290018263290204
20101221,13.751509005843886,30.161625268501286
20101222,18.823982562760236,38.61632197107559
20101223,23.169082265739497,45.08437148115212
20101224,27.25162994606604,50.54972910947901
20101227,30.863750459004887,54.47217408983635
20101228,33.83810731427566,57.42569372124695
20101229,36.28238984160571,59.636517994342384
20101230,38.95077330803752,61.488657181829716
20101231,41.17049092953636,61.02585148571562
20110104,42.934416303215826,60.41627072252875
20110105,44.47607520484128,59.86318768457403
20110106,46.29653728456477,60.80642465917833
20110107,46.72665052362508,59.43161276258252
20110110,47.15748991530386,58.266923330839234
20110111,47.885612772841476,57.637766751144675
20110112,48.610199463192885,56.95953596208322
20110113,49.743755806820445,56.786517600275154
20110114,50.64884431573745,56.73173369059355
20110117,51.4032165958841,56.67607369781571
20110118,52.304469489706094,56.79469222974379
20110119,53.1431482405974,56.86175062215247
20110120,56.72400668213935,56.90914856250865
20110121,57.659460535417615,57.3085831397426
20110124,57.363583273057465,58.01731462230324
20110125,56.69266378402432,58.572109969561076
20110126,56.11987575633155,59.444506315661364
20110127,55.19898183860991,59.58312464019548
20110128,54.196679003138854,59.65936949764153
20110131,53.34353268149731,61.06076317447578
20110201,52.57690112194674,62.729642102900975
20110209,51.626269038121485,63.95714508857049
20110210,51.25486532969471,64.61382058293731
20110211,52.36126140469721,70.47168568325868
20110214,52.751106731282576,74.75482049047945
20110215,53.098110838073325,78.13829333245211
20110216,53.36282027990249,81.67781191797268
20110217,53.6715019416202,83.7990707945432
20110218,53.35642332996122,85.31656283585593
20110221,52.02209751579053,86.85795440718732
20110222,50.83999555057875,53.992726134734056
20110223,49.90546812403236,26.648905359500212
20110224,33.4286424294735,6.032684024378939
20110225,19.371358730332073,-11.159861499020996
20110228,23.12498583739321,6.191676439413867
20110301,26.2626107214739,-10.717485541770385
20110302,28.826188293935054,7.002577528874304
20110303,31.141012631801612,-11.947696457727677
20110304,33.09016163646533,-27.362334044852517
20110307,34.66294462639247,-41.23884189693208
20110308,21.34350019824439,-51.50977284070785
20110309,10.468692639785464,-59.26663999595954
20110310,1.5751885012315354,-65.48254732856532
20110311,-5.706467558439216,-69.12379124823144
20110314,-11.4349159194109,-72.09349278484312
20110315,-16.088056636304216,-74.51604686471909
20110316,-19.70142498477316,-76.48092158292228
20110317,-22.71614865751968,-78.193714508393
20110318,-24.911728490701773,-79.39600002891542
20110321,-26.941267538494746,-80.4102753693772
20110322,-28.60943422145471,-81.1066895727214
20110323,-29.86272222807504,-80.68122951794054
20110324,-31.30820601442014,-81.43518786189944
20110325,-32.51725192297925,-82.09720369058911
20110328,-34.15298054674031,-82.58676872071406
20110329,-35.64646662530214,-82.99462866884895
20110330,-36.93610051719137,-83.30473028343843
20110331,-38.06089934423544,-83.17330193341078
20110401,-38.990303625093304,-83.1057762807402
20110406,-39.72909989043002,-53.13326515319437
20110407,-41.38338482054957,-27.816743277709513
20110408,-42.359889081650884,-7.811389890901291
20110411,-42.90783857586696,10.120146811270605
20110412,-43.40532954604463,27.773724278068944
20110413,-44.44571813295332,42.08079834589663
20110414,-44.87521914404093,17.89414727309811
20110415,-45.66837378014253,-1.512322421798541
20110418,-46.3485948438916,-17.402007957099073
20110419,-47.676081308519365,-30.46795860359323
20110420,-48.72459466774631,-40.9243748602804
20110421,-49.56990866355372,-49.52433319872
20110422,-50.39746779740321,-57.95124233928921
20110425,-51.10332860493395,-64.86475792974483
20110426,-51.48700390941059,-71.12286249522543
20110427,-52.89690321011214,-77.59053998847178
20110428,-54.082475150666085,-82.01825717015619
20110429,-55.052625752877084,-83.88869178664011
20110503,-55.761795980706545,-85.8579543826138
20110504,-55.93793099388903,-86.89130473840116
20110505,-55.36909677319989,-87.7986177584587
20110506,-54.785363095768794,-88.55610405139406
20110509,-55.224353553451,-90.77047750312475
20110510,-56.27765276906049,-91.73225363573566
20110511,-57.04079715939541,-92.2998143649088
20110512,-57.04668715788349,-91.15396753990423
20110513,-55.648128988792536,-88.77695814060642
20110516,-54.52495361024018,-86.96862688467161
20110517,-53.586239812773364,-85.5483502697977
20110518,-52.926054103049125,-84.52511844187642
20110519,-52.44792385311465,-83.94995867152208
20110520,-52.084769176064505,-82.81510402580021
20110523,-52.10102145442945,-81.88654322984438
20110524,-52.067338967901165,-80.7052687036138
20110525,-52.206058839293284,-79.57594336776744
20110526,-52.54229875064067,-78.30392076992372
20110527,-52.83346283516329,-50.81042829191781
20110530,-53.080441354945414,-55.68859520607992
20110531,-34.19695137142516,-31.369570000045044
20110601,-18.31352555422505,-40.4528484543524
20110602,-3.0572102283882217,-17.617407670658036
20110603,8.822929187335689,0.17616172533734906
20110607,17.885198514457258,14.74710983258979
20110608,25.110673893030103,26.7958076920837
20110609,30.999810622294024,36.646166510529945
20110610,37.30022489726788,47.23050352235605
20110613,15.954033182657192,58.99729294043437
20110614,-1.1577968373420031,68.38831644612323
20110615,12.889258885901175,74.13558006563301
20110616,-2.5836681059609523,78.29962439913466
20110617,-15.285189432802463,81.52008432317042
20110620,-25.73440638877639,87.27410926408015
20110621,-34.12793491042195,91.99568108300625
20110622,-41.01409781432738,95.26936633695176
20110623,-46.169702571626935,97.40890307691798
20110624,-50.57588836835553,99.46457653709103
20110627,-51.560174955693824,100.47933725197986
20110628,-52.377728264594765,101.51522369099006
20110629,-53.84078757868298,100.87175340505529
20110630,-54.83242752188002,100.54963273515231
20110701,-55.352400773732924,100.4625266045777
20110704,-56.57951859526314,100.75028734153139
20110705,-57.81872525439551,101.32284468380185
20110706,-58.55701018481248,101.75865030076419
20110707,-59.13424297875109,101.66254782270205
20110708,-59.55412153593237,101.51223850815434
20110711,-59.53517104532401,101.40708083297177
20110712,-58.831073463755665,101.67575395376173
20110713,-58.21617458686906,100.78889206841963
20110714,-57.888543896341396,99.54320630303573
20110715,-57.62531649164567,98.51146519071163
20110718,-57.32590786573617,97.66174582466738
20110719,-57.149644229700435,95.86017227029264
20110720,-56.96857569780253,94.23416912169195
20110721,-56.94409160159915,93.27082115798666
20110722,-56.90376659709369,92.75985582092595
20110725,-59.60798439532953,93.51027127927455
20110726,-61.80836858813905,94.12310310673485
20110727,-63.463403782197524,95.19618129950423
20110728,-64.95414218027362,95.65155378492138
20110729,-66.83139193551091,93.90412317514519
20110801,-68.61821364045656,92.87225481070476
20110802,-70.0492018968829,91.24471413522394
20110803,-71.86030255800206,89.92746590567873
20110804,-73.13816917202493,89.11282070312855
20110805,-74.37324374632583,88.20961793459156
20110808,-76.9023688722689,87.4610636359379
20110809,-83.28495502261036,86.76249519625429
20110810,-90.65726962460457,87.13614815780369
20110811,-96.68397552120781,87.83948459100043
20110812,-101.654408850574,88.47061263111696
20110815,-105.73763948857065,88.57711225327604
20110816,-109.700664889899,90.31543105684231
20110817,-112.92664657127153,92.09116084594481
20110818,-115.63714623966635,93.79466696476119
20110819,-117.31466142770851,59.56508645288638
20110822,-118.60101290930395,31.070221760760607
20110823,-119.3988464279879,7.595931474873246
20110824,-75.71758978894775,-11.595389823325913
20110825,-39.11512822948681,-25.997513722614617
20110826,-54.76873424168109,-39.03033617931045
20110829,-22.238387826165177,-50.77158557363026
20110830,4.319084454701617,-61.03631851145449
20110831,26.682502941901312,-69.4399880420114
20110901,47.23184047215227,-76.32833080900193
20110902,64.05863688929747,-81.86132778655885
20110905,78.43705234334169,-85.23586832104137
20110906,91.13983895436704,-88.01631839197061
20110907,101.08851358440432,-92.30251023048005
20110908,105.99762854760564,-97.35821251336444
20110909,109.69573284902596,-101.43558873587847
20110913,112.78181197198072,-104.96203079073683
20110914,115.30122603516222,-105.4499575406131
20110915,117.70105372040987,-105.85044455547916
20110916,118.88272278828845,-105.13773983063031
20110919,120.19889521505267,-103.23084096370471
20110920,75.61023573590705,-101.5312742172872
20110921,38.95780389299588,-99.4456477743181
20110922,6.791344451151799,-97.42356168100454
20110923,-14.647315088368856,-96.22184437485097
20110926,-32.28048231440444,-95.19368043936657
20110927,-46.880279468511866,-91.92436822373858
20110928,-59.091189869637724,-89.26221151830201
20110929,-67.91303871118576,-86.98714113837704
20110930,-72.64603315822097,-84.00311998747698
20111010,-76.71687487278857,-81.65404229670254
20111011,-80.0104190012098,-80.22978327486624
20111012,-82.49616575779967,-79.08051589628933
20111013,-84.81287770422377,-78.01584177532928
20111014,-88.97935933610177,-51.099659568470265
20111017,-92.34392407719005,-29.084917835539603
20111018,-94.99461274182451,-36.40175075298773
20111019,-97.09268925911556,-16.388532840449475
20111020,-98.9618291568097,-24.676728799627206
20111021,-100.21943756510032,-31.52471862090907
20111024,-99.92282036796783,-37.72313712308186
20111025,-99.789006515291,-19.31696962179954
20111026,-99.71672987757852,-4.101217931589826
20111027,-100.14273821335385,8.563800273884613
20111028,-103.58085840113124,19.281816704921876
20111031,-106.48094544621921,3.530052505089517
20111101,-108.96237866217456,16.2366573069753
20111102,-110.94061874820575,26.36764442703253
20111103,-115.376849361422,34.84802772883319
20111104,-124.41487712026314,42.652569199884745
20111107,-131.85789873534395,49.029596922842686
20111108,-138.0889071874527,54.147430545222996
20111109,-143.79494697837197,58.30243327088234
20111110,-149.097296503391,34.123563514529806
20111111,-153.2969787207366,13.757088750846957
20111114,-93.98726060495247,-2.9018327118885807
20111115,-43.557191982627565,-16.601445459967703
20111116,-2.332827494309523,-27.704666252955892
20111117,35.795822908390505,-41.98622642908621
20111118,66.67876819568879,-53.80202141026509
20111121,10.413358570706874,-62.575087546751234
20111122,-33.18919516127433,-72.20749509563696
20111123,-68.63173981576952,-78.9222831775265
20111124,-97.414656492827,-84.34105282281674
20111125,-39.39869635663359,-88.55643138055918
20111128,-77.51190738767215,-91.97746631971295
20111129,-18.15870751790555,-94.8361524668207
20111130,32.00970156749016,-98.85648082753852
20111201,70.20671628744502,-99.7558251249793
20111202,103.7936056936874,-100.78248196167384
20111205,130.05925117901586,-101.469550373434
20111206,151.57176158169946,-102.07271773104006
20111207,169.186023674802,-102.47582344498996
20111208,184.4821351066153,-104.40294919128631
20111209,197.292629872265,-106.67329153090084
20111212,209.4944243401516,-107.24490085488
20111213,217.6777229287634,-107.61179669648551
20111214,223.86787755825893,-107.53315224789833
20111215,226.88981099816272,-107.61420213053601
20111216,218.87800238828848,-106.88167998356323
20111219,212.41320268520994,-107.73184608870649
20111220,208.58359759707164,-108.3744041691961
20111221,205.2066363742533,-110.70751038359217
20111222,202.88826129947336,-111.66176868609536
20111223,202.89012941375157,-112.96913032907004
20111226,202.720490175111,-114.26215044427052
20111227,202.04663796776867,-115.63142536152833
20111228,201.64167659518924,-116.71893954231543
20111229,202.6065433711209,-120.93094597659939
20111230,201.84048771379685,-122.92157841078738
20120104,201.31408998892002,-121.00469256704028
20120105,201.1366314649591,-84.90387422730296
20120106,200.90416236764165,-55.2384683837662
20120109,200.50217528125557,-30.85977681211923
20120110,199.65563407108195,-12.04275303618629
20120111,198.9954011810482,4.145786509783491
20120112,199.79315864803576,17.617963229752977
20120113,197.10588454371873,28.611833173687003
20120116,196.4508577636908,37.60864827755868
20120117,205.02348877677704,45.08086344323461
20120118,214.19368140013518,51.25686151018667
20120119,222.11743907432216,56.49736387605133
20120120,228.8277581153025,60.685286877160735
20120130,233.83051338114447,63.76419266138453
20120131,237.83433441608136,66.28856943477966
20120201,241.01160790006028,68.49777750357183
20120202,243.38522541161356,70.32529162815285
20120203,245.26897157857024,72.04624053257383
20120206,239.9674131300858,73.80210153959905
20120207,237.09273741753861,76.23073865804966
20120208,234.36637595167971,78.76511547766152
20120209,225.89677119177284,88.35033088285837
20120210,217.30548880901713,97.3879883799404
20120213,210.74212056793127,104.76569082328282
20120214,205.01727401968589,118.59666606745319
20120215,200.72836516768763,130.1529292112789
20120216,138.69083678885426,138.8190321018446
20120217,87.35809075276741,146.00428464639648
20120220,45.47758372461576,151.72905876260702
20120221,10.739652499438893,156.45424405290618
20120222,-17.64726691761968,160.30526206759166
20120223,-40.3603094374409,163.32295373552972
20120224,-59.0850348497429,176.8544127603816
20120227,-74.4519541662711,194.81898879109605
20120228,-85.95193375387093,209.52479793682883
20120229,-95.07616045284166,223.74027374766024
20120301,-102.26022682591733,232.18842953863862
20120302,-108.2775233539833,239.072822255917
20120305,-64.00968453544978,244.19490271070035
20120306,-76.98871797547243,248.19812857805667
20120307,-85.92021687400361,151.0746220113393
20120308,-93.84004576950889,70.72994084831967
20120309,-100.18941697396758,106.76294081069899
20120312,-104.83312211901095,136.29312979973184
20120313,-108.64790603827473,160.3085596180253
20120314,-111.16731918969047,178.50600321703197
20120315,-117.3756134175525,196.66311489279695
20120316,-122.70551359711423,212.92797684443065
20120319,-126.5036318898788,227.05843382217142
20120320,-129.88016010421114,238.8263282524149
20120321,-132.8027841616868,149.30383428718216
20120322,-135.71765633612122,76.07376053455215
20120323,-138.3460350795611,107.41735455409504
20120326,-140.88144797811538,136.72489582279493
20120327,-144.72806055811282,63.06649065603089
20120328,-148.53383874327218,99.7113843955753
20120329,-151.74727483704132,131.4903284887673
20120330,-154.3764856855388,157.67492936175992
20120405,-162.3396633153305,178.78077348055479
20120406,-168.40978561038642,196.1238515742719
20120409,-184.26568725094356,195.86405430807798
20120410,-191.44613944096847,195.76958267589185
20120411,-198.40475686260285,195.45553783219182
20120412,-208.1006560208192,195.43700692527784
20120413,-216.2667527838379,195.89554419531433
20120416,-231.4701840186626,195.15204505193114
20120417,-236.93652762463822,193.76609807818292
20120418,-241.09664881983917,192.70664928813292
20120419,-155.138384899552,124.94421890400159
20120420,-85.09674931104843,69.44767468496764
20120423,-108.76060975941226,22.741224760603103
20120424,-127.91054672790742,-15.094884987527106
20120425,-143.7306560096265,-45.69785532422939
20120426,-157.0184350141177,-70.58520913714752
20120427,-167.55040866782184,-89.38397832233164
20120502,-175.82846454080402,-104.97204480005897
20120503,-182.9445158898769,-117.83019335373785
20120504,-188.16401950381635,-128.10116643063841
20120507,-189.53087871989746,-137.6824897035544
20120508,-190.7582106475451,-145.52033855044218
20120509,-189.61975408738044,-167.6650956701872
20120510,-192.69249066691555,-186.2944361583328
20120511,-176.5844737225073,-189.98948036474656
20120514,-162.64808693749265,-191.47484100064412
20120515,-151.3279015095988,-187.7258137369413
20120516,-142.1369367967316,-180.10573506129194
20120517,-134.62304350900564,-169.66121233865917
20120518,-127.73773034449222,-161.2189242503705
20120521,-122.05042780881918,-153.7851762246346
20120522,-117.34232283749722,-147.7321157002213
20120523,-112.87742512291749,-140.74919803102975
20120524,-108.6103105645402,-134.11581194380034
20120525,-105.2146422590786,-129.0357849057235
20120528,-102.55021633744599,-124.88161489502163
20120529,-99.76907114629806,-120.99359192403328
20120530,-97.4995888752352,-117.80231655159685
20120531,-95.64780289745828,-115.11704297729167
20120601,-94.395837551642,-112.0811043464036
20120604,-91.13464464583544,-109.05815315722003
20120605,-87.98542513063617,-105.7193820141609
20120606,-85.4024245796625,-102.7779834839172
20120607,-82.63880880336062,-99.3548328760703
20120608,-82.92968311690286,-96.5116628409593
20120611,-83.7800948524662,-93.86971371242116
20120612,-84.4751413537517,-91.93417384710071
20120613,-85.19088611505397,-90.24943131880012
20120614,-85.47918944494268,-89.92047397776325
20120615,-85.57014952839081,-89.4935774713859
20120618,-85.94024316287779,-89.42167009092051
20120619,-86.49380705705174,-89.28031205418894
20120620,-88.03251735181682,-89.63832012301077
20120621,-88.3498377796253,-90.43598824526025
20120625,-88.47096317901516,-91.03827706358938
20120626,-88.59696317183084,-90.79396284003434
20120627,-88.9601309315497,-90.92224963727165
20120628,-89.24436797788537,-90.81749117638377
20120629,-89.44175462134498,-90.75985629779697
20120702,-57.120882739637764,-91.58362488946217
20120703,-22.30921485398535,-91.88258694244674
20120704,6.137647578540301,-58.125209101705096
20120705,29.434263800554465,-29.979319030509046
20120706,49.803856677025095,-6.347475957570446
20120709,66.52590107866676,14.665498478005562
20120710,80.21457263630904,32.60079747383972
20120711,91.5764926890806,47.88111107508934
20120712,101.176930629891,65.00992838094479
20120713,110.14630360656655,79.0136716892339
20120716,119.21481918472959,89.32334694679463
20120717,124.9961489248495,51.7766443127153
20120718,129.66736620324102,21.073375492459434
20120719,133.05888972009987,-4.903865475531661
20120720,143.68676127036824,-25.7592744204829
20120723,152.5642876074407,-42.56220935588979
20120724,160.44258051020375,-56.68260268309512
20120725,98.43492766627392,-68.21385025961592
20120726,47.70990521407868,-75.37235162735743
20120727,6.017335928216631,-81.23723822858199
20120730,-26.7136701142373,-85.67933071412678
20120731,-52.40383150866999,-90.99480949531447
20120801,-73.67012452196084,-94.80350238225489
20120802,-92.52372012803848,-98.19394279459317
20120803,-107.7560483734614,-100.13968964480492
20120806,-115.28774959058485,-101.08379940982489
20120807,-69.1439188044304,-101.85255550976579
20120808,-81.40179453195725,-102.35207452802118
20120809,-42.10713247833279,-100.44040696535443
20120810,-9.969063127427061,-98.87599406048625
20120813,-32.503793831065245,-97.38099735161148
20120814,-1.0216482149506156,-96.9304748876135
20120815,24.181614608394167,-92.08859345377063
20120816,45.38174408855264,-88.12777797327412
20120817,62.896594209606334,-84.82340671685117
20120820,77.32143719071797,-82.17516794082101
20120821,88.89135735619067,-54.326873649833615
20120822,99.82294956800311,-57.146066590368136
20120823,108.77496193793499,-59.9196984422778
20120824,115.1752081049515,-62.11726782335164
20120827,124.39629412972292,-64.12855566420752
20120828,132.7683317082059,-65.06367747143452
20120829,139.27441919521326,-66.09198983412452
20120830,144.6070160928097,-66.70613406843314
20120831,149.78432146380442,-67.2781661326442
20120903,158.26188387568166,-67.81541328002938
20120904,167.58362098595012,-68.10880916521249
20120905,177.4654172485456,-68.32408527659788
20120906,186.98815999825982,-69.30517958274518
20120907,194.74933007245718,-70.11231517171721
20120910,204.121481833157,-44.22564260840809
20120911,211.38838287713023,-22.84503786865482
20120912,220.4985420917898,-0.8001634596436036
20120913,136.60105553783393,-17.793245620114742
20120914,155.26968928642322,2.110159332825182
20120917,170.14477289151597,18.48887174820248
20120918,176.58966225283038,32.282466378485964
20120919,181.6490590744393,9.183095968578519
20120920,186.19788258015305,25.392059537197007
20120921,190.97219084055487,4.648222866520397
20120924,120.64537666673282,-11.038130784014214
20120925,63.05984201765554,-25.0147252748558
20120926,15.996413214258057,-36.51358324475062
20120927,-22.41990715746379,-47.458365755391284
20120928,-52.57586627742531,-56.43947999361936
20121008,-78.92514336633373,-63.39974812923616
20121009,-29.149165204457752,-69.0294030348989
20121010,11.741989270325826,-73.63881067758442
20121011,-24.792895381595567,-43.25921435423669
20121012,-54.768455501639885,-52.340265616963414
20121015,-79.42048451709282,-24.819509514326725
20121016,-98.56765664225735,-2.389537926489767
20121017,-47.66589359804998,15.419216033956491
20121018,-6.770793568788338,30.74243785254262
