trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20120905,0.1410472377872885,0.05221947420386284,-0.025052926793166074,-0.009698780180991153,0.027426066174572966,0.07227988364934036
20120906,-0.08075912004182637,-0.009740640053078634,0.0005850743621073212,-0.0022507634155407453,-0.016009345982929312,-0.04063364567303638
20120907,0.004171376728152043,0.06296281329704607,-0.03148342892872497,-0.022575267814627667,-0.0023729681283929677,0.0019957371605389546
20120910,-0.34806823556352046,0.09434055929668612,-0.07696172755265185,-0.09590130064930182,-0.06253398145130672,-0.11318737426554241
20120911,-0.10990925307067237,-0.11227302003252329,0.001464187012315407,0.022093659751797397,-0.010316972176445482,-0.028675280394220397
20120912,-0.07623886968340621,-0.03625645516779248,-0.010172021927924501,-0.006239307528280145,-0.012212745584411521,-0.02350420159148928
20120913,-0.2661851151193678,-0.32754069834013777,-0.2066132638411456,0.19803809442562545,0.07702655282273072,0.01956162212016395
20120914,0.1140965714677703,0.06178175009717071,0.12664932904736867,-0.10750001496235105,-0.056935758639110566,-0.034827061742252766
20120917,0.1530045323194015,0.21795319734120439,0.18059137510797618,-0.08992421710803813,-0.035648276906114815,0.03461158360406604
20120918,0.28840376987556204,0.40981985482267363,0.500485668639879,-0.26325097216863796,-0.13120392820610738,0.06518622388986861
20120919,-0.3264091796351681,-0.08302787031065789,-0.21856933476131402,0.044484331728925124,0.017612800479830597,-0.018297301297547024
20120920,0.2529362686403712,0.029569710580951064,0.13489068046419714,-0.006943872779400499,0.0014410514271144745,0.012385520877206686
20120921,-1.1212092767363058,-0.27329128532113256,-0.569647695729157,-0.0667863453559483,-0.04950921875605888,-0.10727617451123342
20120924,-1.7157900886229478,-0.7119233966915494,-0.9858048424412212,-0.209460019571232,-0.16953902413132518,-0.2803469263923969
20120925,-0.013925765395093645,0.066416176514815,0.037979035379670054,0.008988676033478664,0.015404419937995234,0.02109037978100679
20120926,-0.4935112839784416,-0.41033270713527437,-0.3897045281487569,-0.17213318896851706,-0.11365736534700235,-0.14801513465907967
20120927,-0.3507846972487325,-0.40195443510469864,-0.38377421170629883,-0.18653047960344377,-0.12414393997889975,-0.15302410206685435
20120928,0.6085024157186661,0.5033286060075974,0.4630153475104131,0.27629412137022186,0.15390518510125376,0.17896496648677296
20121008,0.41612066797228775,0.27656062785484636,0.1822517868803245,0.17213340593895038,0.062486254731186415,0.07028178532571717
20121009,0.9871477953913812,0.7746439327881232,0.5795746941916619,0.48445536305189624,0.21557806326201062,0.22986825428436825
20121010,0.03244901052938237,0.019500153053694555,-0.04201712045554383,0.008719291117864222,-0.012919079857786347,-0.014228701493625276
20121011,-0.29221503671158955,-0.3925236131542737,-0.46418210943728333,-0.28208882954225223,-0.17466426490604003,-0.17860261554755374
20121012,-0.08510164513579883,-0.09549067882214546,-0.017631438242176455,-0.04845891595688763,-0.017848362844524422,-0.010319048707921687
20121015,0.13251889883464743,0.12652196042869032,0.007601424200790952,0.049022010342297834,0.02466031474535231,0.006660074230095932
20121016,0.35910682075282496,0.6426553528925194,0.47402388969776255,0.44055424506228935,0.25623065493757424,0.20136642671129523
20121017,0.56528540289094,0.7644135071927793,0.4834458146561963,0.44428286913592985,0.30718227299144596,0.19101666653806004
20121018,-0.014718616619778302,0.6403238064337702,0.6560808360412629,0.6066846956984276,0.40195274066017883,0.2813853781802026
20121019,-0.6805479895693736,-0.9435944122727499,-0.7414329969342093,-0.6013097373996243,-0.4898495501764022,-0.2773421272651097
20121022,0.52564182160127,0.4865369283339076,0.37596429144942134,0.2465999616182562,0.2479899648027844,0.11915591880867793
20121023,-0.6595980552497772,-0.6767692740723859,-0.5801025746391069,-0.4258799376846892,-0.40044989296940414,-0.21069089823035342
20121024,-0.11430236338222281,-0.14589752328410988,-0.1396824307187463,-0.14991894308888104,-0.11061222261253645,-0.07241657908879574
20121025,0.054609856903464295,0.04984191125556847,0.051348033233383494,0.03979667484915172,0.03798011521234529,0.02065295625849372
20121026,-0.5072068661420372,-0.4654840878973495,-0.549374216386102,-0.20655557950658518,-0.3269148972067713,-0.15384860237055503
20121029,-0.2918721652340644,-0.17266236497611614,-0.17229587118558085,-0.22209617594684164,-0.16792239008621018,-0.10278637496228851
20121030,0.4923147123517216,0.35756057900935545,0.5157350526382793,0.3622997124962865,0.39073676430072085,0.24020790196698885
20121031,-0.46031686243340186,-0.284093166370091,-0.3152859759883651,-0.2944482307592478,-0.2698554018548865,-0.19032931871803435
20121101,0.11564442291580142,0.07136084766334773,0.1667184221365943,0.1266849163190717,0.127509134967925,0.10052481474610639
20121102,0.13502934635612562,0.05864352322705099,-0.21799460838312976,-0.15059448578709583,-0.15208890369379796,-0.1546746532071636
20121105,-0.7424165986474415,-0.5461575960937802,-0.37243745590957106,-0.34943111525356196,-0.3238828369636513,-0.2305640083063994
20121106,0.11720475284594856,0.28670777731397123,0.6104412823607568,0.5595908118381088,0.5015749473484249,0.4827856497433683
20121107,-0.027408844360629833,-0.08803458632126623,-0.1583265055398182,-0.17206081758063002,-0.15439268771643408,-0.14715007509330472
20121108,0.1807217593211898,0.08728625996505995,-0.006116536320319117,-0.04280068188192525,-0.027095109125462223,-0.055374569769188725
20121109,0.03601207427450172,-0.08172787660662303,-0.14266389583916986,-0.22178935710577377,-0.19817341689780615,-0.19267015958647207
20121112,0.29781733476760885,0.3211821823748543,0.18760079673370156,0.16556433896333062,0.1799361392962334,0.11892504920596828
20121113,-0.0034949887665157733,0.007672440895072571,0.009384602078775197,0.018712386715408078,0.01717578961658122,0.01639717126555786
20121114,-1.3882272379688119,-1.6072656204608053,-0.9359444935144753,-0.35053281589464913,-0.43353527065619124,-0.21375532898820804
20121115,0.03321105770755639,0.29391750173668374,0.20995840055866533,0.25584786943311166,0.25220734447798865,0.2200953917740857
20121116,0.12560615601321484,0.2361798905068961,0.11738482239512436,-0.04343248584036673,-0.030378173399584492,-0.045298327611676126
20121119,0.17355542916332478,-0.1434891774197311,-0.13569309012916111,-0.22682134175058452,-0.2107621517825669,-0.1974055718577362
20121120,0.10188721141780517,-0.13554322682624792,-0.0811599195589147,-0.0395981153213461,-0.032242076856411214,-0.03301585823335898
20121121,0.005381202187802996,-0.00415988960480296,-0.0022801083606149605,-0.00035871811896042875,2.141465652399214e-05,-0.0003398884193082276
20121122,0.050579837783012734,-0.11277969693242763,0.044248131119636214,0.1848096423382935,0.2627561151153821,0.24141499226796467
20121123,-0.09336360072525643,-0.030015884785902475,0.049024763834339694,0.0907160954769178,0.1449902610289822,0.14450932569634134
20121126,-0.0029922835491543367,-0.011534618631384316,0.004883416912181199,0.010488048294261438,0.021270447919113703,0.02054308879232789
20121127,-0.43437962291415694,-0.13669842433202906,0.043060362712685346,0.0023390285790761134,-0.004858753769253876,0.032411674731717174
20121128,-0.38694745936146413,0.14958918971225815,-0.03352839738938371,-0.11403788839233452,-0.3487217570506712,-0.3174114966881808
20121129,-0.32953629981932087,0.02697861624959208,-0.013699246860944338,-0.06253476777551635,-0.2198231882460047,-0.19744689749090225
20121130,0.6465569619688037,0.5828968967159797,-0.043355988434338195,0.034924806557668574,0.11966148911385248,0.08775391277556414
20121203,0.643341067659767,0.22796293378233762,-0.059688595007449996,0.13445845569307702,0.5109871842421407,0.4734286793048756
20121204,-0.24049421099784124,0.0377608123956233,0.03734523072198014,-0.08127544866501783,-0.31221353113203676,-0.2915413443673551
20121205,-0.06177843396385663,-0.05634199693143522,0.0056899503797750856,-0.01037931590459017,-0.032067811386392205,-0.0366432714332705
20121206,0.14216270113431848,0.19413045176257981,-0.00682996231278709,0.0167059511059848,0.04532585615203806,0.06108821964120523
20121207,0.052962492636527886,-0.09342104430689208,-0.027807585394096525,0.02479957829141539,0.055929809126643436,0.09310039140865997
20121210,1.5257531503153685,1.237476462090609,-0.08940710887459546,0.2610640367891378,0.5394836761541055,0.9895166720766412
20121211,-2.007508583465267,-1.1724860723403672,0.22469540268549856,-0.40527196558001394,-0.654502877677368,-1.2806054458726126
20121212,0.6598472184690561,0.3276406065931122,-0.10545547131340118,0.15834214151603243,0.21689103473241833,0.4284087162582481
20121213,0.15853412924780905,0.044664279509309956,-0.09622827416937868,0.05992811440580835,0.07107601118333631,0.14369297742917733
20121214,0.731351154860688,0.5680334541213196,0.17124851442383474,0.1277730341709458,0.1740066252301709,0.3256840513653866
20121217,2.5840472417125566,2.073051867069451,0.9047689745332237,0.4096997053586122,0.5942133456266501,1.0810773481630416
20121218,-0.6085144189296833,-0.4855965424040147,-0.20506495284580306,-0.11386337488747379,-0.16270280069030663,-0.29527326098710005
20121219,-0.4253948612866497,-0.33136425990915996,-0.059760560115550546,-0.10377156624447259,-0.14578485639705302,-0.2492739551301221
20121220,-0.8161616322509901,-0.6575646430890266,-0.2388713802595784,-0.19214260263771799,-0.271499793630512,-0.42097283744869
20121221,-0.10881387279811805,-0.09948328265353878,-0.17438190904860715,-0.008064181799324123,-0.009275314786843061,-0.014507200627570126
20121224,0.1080636960945199,0.09465383730205718,0.11225329909161864,0.03311710814181807,0.024241090688698466,0.03450749636008951
20121225,-0.2691897044862473,-0.25653224363534016,-0.5593572741129328,-0.20754830880443392,-0.02561046984837842,-0.05188501490531169
20121226,0.510621389748402,0.54636062447004,0.8475147764364726,0.36102843683358976,0.13975816896547608,0.19346388938798997
20121227,-0.1864044946476839,-0.15665391764807649,-0.034931603258478536,0.01403250669162158,-0.0723507782789093,-0.07433113177222313
20121228,-1.010760971538485,-0.9538043566672413,-0.6745093198790646,-0.18880209861422248,-0.36313851237160827,-0.40493564635365037
20121231,-0.8041067386370827,-0.8017474883805423,-0.5845063994822557,-0.14184778018918293,-0.2878452142735073,-0.3330083264657187
20130104,0.3626174519183238,0.6285296534615714,0.5770768153153727,0.31062415262181664,0.21285868119614182,0.27283507000590523
20130107,-0.3506447409446456,1.014441355049946,1.2474719829731604,1.2010253391839503,0.3376318529459701,0.5028319461223196
20130108,-0.3235703673688171,0.008456702570184414,0.1665104529998521,0.38314494083465983,0.004730068507009476,0.028150539727112393
20130109,0.40960252671792613,0.14424546965448,-0.044700896463776146,-0.39746946893123836,0.043333992272719175,0.03867659210158959
20130110,-0.032338624030544216,0.046078847149322665,0.07165870868708804,0.12547530402177556,0.03326273106610322,0.023728092591445503
20130111,0.3100138152992556,0.12182364029709508,-0.034298114349411934,-0.5057928500962314,-0.1583430016835814,0.04320297657748946
20130114,0.16276598532173622,0.2679378161075086,0.25833818139012765,0.1397526556989368,0.06545959892972852,0.13183082115204248
20130115,-0.03574923760287524,-0.007206376753243718,-0.07579854957589757,-0.26216733669812947,-0.1608062975842055,-0.009014044746459733
20130116,0.4366820167205078,0.6940759181422521,0.7730742832671693,0.6801985769193901,0.30143887123456053,0.3590450648831062
20130117,-0.16183483346796784,-0.028644141128577535,-0.09139515690313013,-0.21101680659586147,-0.20354337820626334,-0.023314033837475684
20130118,0.2845892836756596,0.23503430996259825,0.3087456499990078,0.3176747804852205,0.2080647806254069,0.12905675641705294
20130121,-1.0745195264879497,-0.6037680557772924,-0.8754553825886062,-0.9648738924896576,-0.8108950054966071,-0.3542616314198758
20130122,0.10913256611175864,0.09546963790157786,0.13951580412122538,0.1242547364543259,0.07365055162317552,0.057667355540765436
20130123,0.6165806408210714,0.5657834767269235,0.8468247420054216,0.6888390204726746,0.2524217568190025,0.33936682932372464
20130124,0.2990710245097031,0.2618453284179997,0.3761237094111868,0.3832950381447773,0.3611813923193493,0.18174442768858648
20130125,0.4062939604321983,0.2854333736371177,0.35485307996680987,0.3182883949440877,0.15987131517706862,0.12453556087764663
20130128,0.09638990169186029,-0.17955746770920647,-0.18740609572088415,-0.29415740363107956,-0.6204438610689935,-0.3099461189180031
20130129,2.699335106974822,2.1741622817731905,2.544025518245832,2.5712092410032663,2.286224823629998,1.3561724945850409
20130130,-0.7650894466833121,-0.44479871826520373,-0.5439591467436836,-0.49794909279792754,-0.35237288853560594,-0.20047094720284492
20130131,-0.4565075069389699,-0.0513576583223703,-0.17865185908139108,-0.09254780993090583,0.0668511880998724,0.13045826156260476
20130201,-0.9391852015117739,-0.6196775789924877,-0.7201317892246237,-0.6658837386642589,-0.5497635742099922,-0.355429917838584
20130204,0.4399817096632051,0.3215858760443136,0.354223295038159,0.33418288684273395,0.29541847468097626,0.21248839988957038
20130205,-0.055875310918969204,-0.1801610501794831,-0.13925822897682888,-0.169619966409149,-0.2030272289782437,-0.2381138221479846
20130206,-0.9482105009144745,-0.787519840429979,-0.7836522555615224,-0.7459917365133015,-0.6939955304411781,-0.5506615891089994
20130207,-1.1839742476346,-1.289019675974743,-1.2737207921652662,-1.3184734831974867,-1.3531963237772058,-1.4293055754468973
20130208,-0.3905524856888926,-0.35847532060769355,-0.3479763850303971,-0.3397925226786685,-0.33308729361491013,-0.3090800057933297
20130218,0.6682615719927443,0.565987353945455,0.5110433398150258,0.4874018553905488,0.4501699219132896,0.31846697756013187
20130219,1.1760835946943666,1.066354541553551,1.0709413742921838,1.0324151061485565,1.039591794108555,1.050297371037263
20130220,-0.3360477592200076,-0.3296157378035345,-0.33327068896584183,-0.3177846960289205,-0.32035304388948505,-0.32199343706183736
20130221,-0.5826688290391682,-0.6978204816144752,-0.5558235551414228,-0.5931272989959978,-0.5385780535124864,-0.42400108690754484
20130222,0.5053619022980982,0.39081056982091367,0.5591460172257774,0.42494604879741615,0.4800973642871128,0.5770075417225351
20130225,-0.4620047154052262,-0.4559871368893666,-0.49780747064651987,-0.43275336148851784,-0.44378370852428023,-0.4607189964864531
20130226,-0.9985908482295378,-0.6820894952742795,-0.8283235298210629,-0.659897520958359,-0.7110806328364908,-0.7923483184911346
20130227,0.3275626085422346,0.22505911160402084,0.25381319801387636,0.21017203394034437,0.22280208101999283,0.24277218008802975
20130228,0.8673891619231351,0.7925134460280246,0.790563191435059,0.723628648473154,0.7299037422531863,0.7441266135386504
20130301,-0.08261019932156197,-0.14298774323647093,-0.1293721048900495,-0.127629690718348,-0.12025605712951647,-0.11158681447796384
20130304,0.7112712086919097,1.0368803001188167,0.9575541620342308,0.913903228937455,0.8869662276576727,0.8379775922150148
20130305,0.34021004436583446,0.1661476740446256,0.14997845593727324,0.16284669543000901,0.1408367375344836,0.17772181876668944
20130306,0.15168128481330878,0.19208497149329928,0.2233862480090517,0.19872439770421496,0.20718548061101222,0.19192311174794865
20130307,-0.311873843125411,-0.20471533051031493,-0.1796668802209786,-0.21098660747230252,-0.16750970954986322,-0.1918274229392825
20130308,0.7283101459503929,0.5782343714392492,0.6174026462247973,0.6590866767926201,0.5764588036974052,0.6025883415828296
20130311,-0.4136882886421253,-0.3337388362431179,-0.4412972264185743,-0.41695094757337764,-0.40746412756241446,-0.4013072471740973
20130312,-0.2866777990245206,-0.31116589842752423,-0.30462414870880605,-0.32018051462611763,-0.2825919561263396,-0.2931512857134334
20130313,0.9546298811676944,0.9011370678600559,1.0200033572031126,0.9949518318535281,0.9387028111159351,0.9400459806014858
20130314,-0.08091851502982941,-0.20055597716703352,-0.07594241291729978,-0.09334900420269898,-0.06981466430845429,-0.09001895299984708
20130315,0.3620431307918125,0.4102813911080606,0.39000038429582484,0.3844782639268269,0.3640188055251651,0.3698293848679193
20130318,-1.1885253818975765,-0.9834698399906034,-1.1448936436813903,-1.102210606143795,-1.0512795730150313,-1.0306409355314226
20130319,0.07012864372994958,0.13021601656440376,0.121485695189297,0.1158054727684968,0.12027911151925424,0.1153431112299336
20130320,-0.2093024493293369,0.10243987703323965,0.07771060716578071,0.045142695320575674,0.10457632030285686,0.07295825366840579
20130321,0.23025621789106215,0.22518720052325886,0.20478229105057755,0.2338964119985807,0.22529632728295385,0.22084287993833487
20130322,-0.12043454821845799,-0.2683441852613412,-0.2514475042960325,-0.26370569896482615,-0.3037353371064816,-0.26353593238592266
20130325,-0.07440658019803287,-0.11127443578700863,-0.11133623906578899,-0.11677082633523984,-0.13043409881712692,-0.11414149704374546
20130326,0.8417419958525275,0.7006267815567081,0.5495750415415342,0.7192004531836579,0.6438110497691322,0.6560705721792915
20130327,-0.05638980704718498,-0.08049228074002247,-0.10093822611648294,-0.09524277381458024,-0.1023796389258084,-0.09242502836330452
20130328,-0.06340623937500378,-0.13519626062586135,-0.20880223176782808,-0.1734903469907229,-0.18720720987667694,-0.1720800632505414
20130329,0.39608701350211617,0.39324057454713945,0.2916206064653253,0.37412917550261315,0.35325679085490014,0.34264955966846783
20130401,-0.26288336154856307,-0.15105930931629996,-0.25310189434716057,-0.2069212393390189,-0.21067177011648944,-0.21669332047278353
20130402,-0.06103005645749762,-0.05829612160865889,-0.057843917362896666,-0.06216997458150543,-0.06054673955291346,-0.05827938524718757
20130403,-0.24053914039372004,-0.32136791291269323,-0.24364045942873636,-0.2515797753045427,-0.28571993985516864,-0.2473126701222848
20130408,0.6930478799327219,0.48083255180118656,0.6110845907883664,0.5726249664473246,0.6058798963217162,0.6481359002317275
20130409,-0.2216536762105037,-0.16958483352307938,-0.20422571805702222,-0.19363974182216967,-0.21338594277379822,-0.23052666461095567
20130410,0.7884189569986305,0.6826487162868256,0.7062408995481045,0.6768320961204873,0.7711234647579006,0.7876344210146697
20130411,-0.5688965828023053,-0.5047517264829076,-0.5117310506895757,-0.5143820409646727,-0.5706701908808667,-0.5770648788067416
20130412,-0.29185409010660485,-0.27032970959053815,-0.2834682876928666,-0.3256683188788281,-0.3368015697391783,-0.34912740104405776
20130415,-0.7182429133241004,-0.640422142297889,-0.6147363738227177,-0.5731199061296933,-0.6561497563043475,-0.6342398925257255
20130416,0.0009287977727358079,-0.02518562873884183,-0.02724977631751649,-0.06357939817702649,-0.05001535752797792,-0.05476175845765276
20130417,0.16475680028620665,0.13373447590929768,0.14282144554514414,0.12568388290540827,0.14757414391022528,0.14215279517853094
20130418,-0.21154019334070237,-0.1478045777628354,-0.20212403646309562,-0.13847400706417828,-0.17413325451050007,-0.17398543584754703
20130419,-1.8855212107609167,-2.297479652891707,-2.0647830511973,-2.285488472447955,-2.319922812863031,-2.433804824305355
20130422,0.6040100808750624,0.345223090978448,0.6064476992659873,0.2504708570759584,0.2793025097220141,0.46137494585342714
20130423,0.2799753906530986,0.011025344160510805,0.03045000343583157,-0.16313147015315965,-0.21787975758475953,-0.22261116451048527
20130424,0.020922915499343737,-0.09910478761739015,-0.17357677147601616,-0.21785466362093547,-0.2625788180704296,-0.4012381699551134
20130425,0.14203106572459248,3.118307847713164e-05,-0.0820430252142947,-0.13160708282607844,-0.18941054565535453,-0.3144513753777163
20130426,-1.2150950932738185,-0.568720053323555,-0.21631253287750196,0.011188681492416253,0.36083665947475196,0.5371754146132667
20130502,0.4505924574722058,0.21660471053584207,0.07449347149924343,-0.013501857806772037,-0.1420753342610254,-0.25607324615912325
20130503,-0.6064472914196075,-0.2535549965686853,-0.0018806919937833962,0.14905174769781002,0.3004208561168524,0.7289145773929794
20130506,-1.0391357168596247,-0.5856683452542351,-0.2147740324671273,-0.06328431402520313,0.2021537966841232,0.47575596071654724
20130507,-0.11657474392841624,-0.06801523955384245,-0.02854911800051891,-0.01928466997189325,0.013151956242894119,0.029455257058708283
20130508,-0.16624269123382693,-0.10005416932722203,-0.043037295244598366,-0.00827319315730919,0.031411295836975016,0.09794698843301992
20130509,-0.25374384940931327,-0.2771297120151144,-0.13123519052942356,0.02654401476931799,0.0980378483953964,0.34054893865213676
20130510,-0.5160751270323747,-0.7723659122246372,-0.4065550796251293,-0.13133631346045888,0.1033702305875898,0.4553292561112537
20130513,0.09432852292628358,0.609482485680084,0.324217159158143,0.06318350644227586,-0.09790576310967598,-0.3940626222603557
20130514,0.023676705219864678,0.08138472447438626,0.05275081499732087,0.032283573190032715,0.012486231828907115,-0.01421778211476586
20130515,0.018016495515682754,0.39269569112599656,0.2666018862486267,0.1593930180260748,0.07683576296649214,-0.06488739262450581
20130516,-0.07889336633124869,0.13086998936739372,0.07498200113526958,0.02562312120920145,-0.006486634777926446,-0.05568559872487692
20130517,0.20024757022827386,-0.20672722004422756,-0.11476625607167122,-0.037078401109421344,0.018887020414920457,0.09414693824990443
20130520,0.4932531454397441,-0.21368204440224683,-0.09864671809455947,-0.01413938173255623,0.07770493466923267,0.15799134399584885
20130521,-0.17564516956053558,0.14209067469516867,0.08894380726797059,0.03770605138009298,-0.004143496164070275,-0.05441934055938378
20130522,-0.2807491094231632,0.22010922801165453,0.14426995117736174,0.06680347405966316,0.0022235394319871492,-0.0686686949782339
20130523,0.5061726643788875,0.4798450612336803,0.4123720804569756,0.25562571106548604,0.20893238280762558,0.05625225587572315
20130524,0.027433745488053454,-0.008606096143150702,-0.026310075971540288,-0.014852150535571769,-0.005517848414351527,0.0035534375592408494
20130527,0.019682935487200154,0.024395422382803567,0.05401932513766207,0.036140353083101415,0.021254326131006765,0.0072353904620362204
20130528,-0.3009449804525012,-0.17496836201420193,-0.5058042762173118,-0.3511781429770739,-0.20779418646809855,-0.10093412832846373
20130529,0.5990880040608205,0.22928271477354456,0.79905842102886,0.5764722561831914,0.34300895627691796,0.20097688924547494
20130530,-0.4678373960722936,-0.31270822681244964,0.07216632647124932,0.01154979681675418,-0.03709409070767607,-0.07539522573107271
20130531,0.19652236468063322,0.1645698154081499,-0.07696534725637327,-0.03569988576483894,-0.002512305129106173,0.02634490723772309
20130603,0.2674825944845582,0.3086945367871903,-0.2793257124229751,-0.17548980226457767,-0.06992823553199852,0.00967759394107699
20130604,0.14625680414862616,0.2842779112387263,-0.3293404272032898,-0.22350046392491785,-0.10673501400724737,-0.02030748458577355
20130605,-0.479415965933459,-0.3688740875902573,-0.3792413728549229,-0.30067741487983557,-0.1927270611030446,-0.17864998415190603
20130606,0.34713737121657495,0.25744416663857117,0.3200462079668574,0.284192475321137,0.1900172526919532,0.15465533672538048
20130607,-0.2620174552998394,-0.17019404052616993,-0.32535573825038433,-0.40016020927587914,-0.2711928411656709,-0.18847436742938511
20130613,0.20962869007217816,1.3294922894107097,0.39673957165926726,-0.31220454133278636,-0.09792407886860999,0.1376237110488989
20130614,-0.15411971301774927,-0.580404179513147,-0.23320275186088588,0.16603430078542933,0.057090474175965814,-0.048028930797810704
20130617,-0.7900029915183927,-2.5809076016740278,-1.349301651820618,0.27321850135330394,-0.07025787928852012,-0.40867203009267694
20130618,0.33802657492958055,0.7646879920446379,0.4179106887515514,-0.35647741722269305,-0.17016877486106696,0.00967323895913242
20130619,0.1076364540873982,0.10606267242616169,0.06288765079575692,-0.09405756273663514,-0.05709659240874328,-0.019702983268140368
20130620,-0.48313005642810103,-0.4881732285190869,-0.32860372628184625,0.38821416460354546,0.23885047672446602,0.07111806716420317
20130621,-0.2152602702919129,0.03916034792053596,0.047553762249610214,-0.03710938115393413,-0.01469417483710506,-0.002274361070396533
20130624,0.30948025596749007,0.3622705021616495,0.2980563229142302,-0.31563865317403356,-0.2032688587956453,-0.07294810907264485
20130625,0.6291992718459894,0.29057497956646844,0.18697377785835784,-0.06817535982740043,-0.06521466821008409,-0.010455872477175552
20130626,0.050715222367827606,0.08564655077434918,0.09848312629487768,-0.051133600379021656,-0.08112777287266872,-0.03699252731289546
20130627,-0.10363989823829323,-0.035123520003292136,0.004003580625423511,-0.024639622678276067,-0.0398026733775621,-0.023272982981393953
20130628,-0.30671849101653287,-0.45406811624845356,-0.4215330763556032,-0.03920964104763703,0.30664109785553617,0.1428083089195339
20130701,0.42841905011900594,0.27533378368426054,0.1438446891904181,0.08365601065629075,0.04090077322278431,0.03580565729721828
20130702,0.06802674412652886,0.18803772011695685,0.13920081017148195,0.06558769709410309,-0.07384789479736385,-0.03478885741054506
20130703,-0.18577309387278967,-0.0635506054214384,-0.010530306140898248,-0.010329190692370684,-0.0955514099303518,-0.059642421107291066
20130704,-0.7210874363444708,-0.9425459011969408,-0.5250198756599237,-0.31793350001053067,-0.2306017589203192,-0.1743569165281387
20130705,0.10976678079591498,-0.08281399446512396,-0.06552395378235934,-0.0499121905362815,0.07576378865977573,0.049099173976793246
20130708,-0.09005662995139864,-0.2668366888963529,-0.13634170208686608,-0.05480515780608736,-0.062447792851268905,-0.04276676277476734
20130709,0.7043952542059485,0.13025294106245075,0.01008423346248978,-0.1354983448045688,0.3147556105867059,0.3050009266640412
20130710,1.2855099078087393,-0.18251481233528102,-0.18138196069730245,-0.35980016695234696,0.3809830423962952,0.5806322237242114
20130711,-0.7527524368641582,0.12993395827570958,0.10276204939945278,0.18324808614027513,-0.1533510035864761,-0.33989570377226574
20130712,0.4934956904187039,-0.08616231217887889,-0.090694668364495,-0.05423925799137527,0.046503255723260084,0.1458301772535735
20130715,-0.036664529365134424,0.024878547098822527,0.011387700000903387,-0.005132842194239396,-0.0003003717931226212,0.009271556434213221
20130716,0.1783189143833825,-0.202980365371806,-0.07345919471970924,0.07027241353974632,0.019205576595707687,-0.21524966391397016
20130717,-0.026391968947078966,-0.004409875671146291,0.0027949096680421216,-0.0005130669238230625,-0.00188799092348809,-0.0030940546204877464
20130718,-0.4179914152684777,-0.15918394224498023,0.02472694108019918,0.0004158581100887383,-0.019743512889779456,-0.11465284311664793
20130719,0.06385632834980316,-0.027197326353419017,-0.008843686393190374,0.01856868151845798,0.03339153045609417,-0.07091612523791985
20130722,-0.8917944995223445,-0.4909834501042621,0.029339053459739386,-0.05152234458838609,-0.10601806254695867,-0.20260371609110484
20130723,0.1781295869613718,0.1416480558713219,-0.0035523650662378785,0.007092091404435818,0.007385835469203959,0.06833307518430225
20130724,-0.2103054071804578,-0.2085262244262649,-0.008922536495757494,-0.0005212292302312705,0.05617178898658398,-0.10787931579079604
20130725,-0.0949675437982957,-0.15235255865742853,0.001827964370526939,-0.0019223574814453055,0.00567620647864381,-0.04119956286954579
20130726,0.05941482999426363,0.771202023882295,0.15903081502250904,-0.00034654436094544525,-0.11236145476300885,0.14915374954956798
20130729,0.003363914340384527,0.3108882490444133,0.20730210900386348,0.016017558868111445,-0.07535323497741031,0.037741844649602306
20130730,-0.19519658392199496,-0.5849420158598755,-0.20180552767495574,-0.007309351620662942,-0.02006493751328826,-0.0660669383836092
20130731,-0.13608561132524696,-0.0974139826859867,-0.18501495050515046,-0.04853484143195314,0.018599078853729703,0.007520747601010094
20130801,0.17270637435940467,-0.460329000463099,-0.1045349120280025,0.04106812105294056,-0.035425252683055915,-0.06231095764335966
20130802,-0.12623873717402923,0.055949389585030665,0.007874251003673866,-0.021824459162659127,0.0031106009072812153,0.017003346395013285
20130805,0.17017264625094622,-0.10822089168085161,-0.10305591343948911,0.01584950832976553,-0.009506040671504514,-0.02640275547131907
20130806,-0.06639995143645613,0.025386490795677487,0.041927203803115765,-0.0059149470481277625,0.0023965742397386905,0.009370513193307315
20130807,0.07905184101414903,0.31864209506976937,0.4229450994170984,0.06095051893174262,0.06322997677109556,0.034241849009313846
20130808,0.38010480071207603,-0.012693535663609166,-0.27866266371522996,0.029817315234605995,0.01396196760370186,-0.03940821986350014
20130809,-0.11015085414505732,-0.12475848422894285,-0.2041136685085732,-0.06562480842619864,-0.03277893828510443,-0.023028604871002775
20130812,1.4944674035118282,0.5302429872908108,-0.15830488255769865,0.312850532765756,0.1837730772971521,0.01974984974160557
20130813,-0.41880172113826153,-0.400351096973391,-0.5374203668227133,-0.35585958213769414,-0.11909340149478,-0.08445768463607407
20130814,-0.7299926766649738,-0.3913086688694746,0.022398878419986473,-0.13626063222938226,-0.10929506108050913,-0.04225728392379342
20130815,0.9906864887199375,0.7288836265778511,0.15121310023127352,0.3138969133331079,0.1957112165324831,0.10185504782295769
20130816,0.36998511233767817,0.0761488581329593,-0.28310838381079206,-0.24952353637096944,-0.017245197617872646,-0.03269756322482596
20130819,-1.1669296940883243,-0.8045938726059918,-0.01708488570596242,0.07318112446628873,-0.1445024842831304,-0.06630406409728196
