trade_date,CF.ZCE,SR.ZCE
20100514,113.15829145588347,89.50206362980013
20100517,122.89152056355404,86.71427246881989
20100518,127.82253834832024,84.20575946703255
20100519,132.47519877892935,82.57440088972453
20100520,137.454723876068,81.03277578327499
20100521,140.32881030015238,79.88158542305736
20100524,142.32685980990098,78.10275723415678
20100525,142.98925502519575,76.5332286951598
20100526,142.40237396176823,50.38694391140135
20100527,142.0862496472764,53.45117281181151
20100528,140.52338035204693,55.73892317591188
20100531,139.17546128590658,57.57886321300952
20100601,137.7164986849685,34.414784138249225
20100602,134.10766568722326,40.438751087318096
20100603,131.1210213875312,20.836854490749488
20100604,129.12633510119423,29.927485022037775
20100607,125.8278199378908,10.90492474171781
20100608,121.954852814503,-4.514905016631964
20100609,116.76467381078871,-17.053156984108277
20100610,112.81100258058909,-0.6352776325398037
20100611,109.40242927585867,13.015562322346218
20100617,106.56492873703749,27.294051634325378
20100618,104.79109577089861,39.58464137729722
20100621,103.53246782991937,48.476928168904294
20100622,102.59246716956147,55.776922959129486
20100623,100.7187677397738,61.74968500798216
20100624,99.25458016828064,67.74925914087031
20100625,98.30295950597322,74.27603193145377
20100628,97.79302505073719,80.57644413051338
20100629,97.35368106774948,84.37305539903764
20100630,97.50963008081207,89.11727369435825
20100701,96.89423722529908,93.75627024324962
20100702,96.39202196495539,97.112411357464
20100705,96.68419281830745,98.9929209400035
20100706,96.89607922761489,100.77475834191094
20100707,96.77883918289888,102.0760021167316
20100708,98.49822070746563,104.41899046735341
20100709,100.28887681564555,106.53036819676072
20100712,59.9240657155136,65.50551533967467
20100713,27.098873816129515,76.09492697219144
20100714,0.14960916344437128,85.03999666726581
20100715,-22.14099077259909,92.36410197303944
20100716,-41.23538432176828,98.64753473679339
20100719,-56.32758494722427,107.24227218386825
20100720,-68.7603222676016,113.32303087576246
20100721,-82.16852387736851,117.83304471916121
20100722,-92.66501674059025,121.55781369709989
20100723,-100.6872033837603,124.524272822248
20100726,-106.77323326369965,126.41246555580875
20100727,-111.03749690538734,131.76980134559898
20100728,-114.38358579496573,135.22011744148813
20100729,-118.84000984308238,137.90676319906254
20100730,-122.34952411837999,140.49657930820393
20100802,-125.7987005828084,144.37335269762013
20100803,-77.16960293619934,147.49445705521688
20100804,-89.91543680028249,148.2275062773612
20100805,-100.02863957125203,148.82885111980994
20100806,-108.9549585987775,149.25923916933846
20100809,-118.80591488863068,149.33816285840044
20100810,-128.21996404949695,147.20744869073638
20100811,-136.17677333881122,146.2486684181301
20100812,-143.46044186367178,144.40360819147912
20100813,-146.26645420578865,143.13509924522216
20100816,-149.00129028935314,142.18888630980243
20100817,-151.48649030450665,142.00543306295606
20100818,-156.40878978311966,91.17953453552218
20100819,-160.33336724807342,49.57973745987675
20100820,-158.78845128938076,18.113501862292743
20100823,-157.86088679082806,-8.000104785823826
20100824,-158.97847099150184,-29.622972135312793
20100825,-160.09056401628584,-48.153303728636935
20100826,-161.27419530421415,-62.80276520187131
20100827,-160.63586013739973,-75.17513236650719
20100830,-161.25949975221226,-80.52291649723523
20100831,-161.01545677726435,-84.84495000198962
20100901,-160.73294462303684,-88.68041435294636
20100902,-158.71074229011126,-91.81456809527916
20100903,-154.0705282523191,-94.34753953866426
20100906,-103.03426550505084,-96.66496355484016
20100907,-61.455678141991,-58.8137505172173
20100908,-28.415296879430816,-68.37070161871404
20100909,-45.237198090236966,-75.70721055833138
20100910,-16.56909493685419,-80.62167494140523
20100913,-33.58342127362615,-84.63896247517287
20100914,-47.366250297989076,-87.78430597362993
20100915,-58.787830160939315,-90.65928786727038
20100916,-28.48982092631311,-93.00675835323659
20100917,-2.4205731569844087,-96.5398797925405
20100920,-19.198673702980738,-99.58040920128848
20100921,-28.333089295628515,-98.90056306392289
20100927,-35.62563717667439,-98.32351016548226
20100928,-41.43416408761294,-96.62603448572735
20100929,-43.510438662032634,-94.09377998163396
20100930,-45.26180487872009,-94.84013899015436
20101008,-45.99126856478266,-94.63223812372247
20101011,-45.61854941812397,-91.64871958993422
20101012,-44.902503106485185,-88.6949824768627
20101013,-44.30014846333228,-86.20795886866455
20101014,-43.61639114552079,-83.4845949109657
20101015,-42.893719303813555,-80.78404441243194
20101018,-42.101701748000295,-78.33533125451255
20101019,-41.48262170088588,-75.86829341400197
20101020,-26.885431847859326,-73.96482524705348
20101021,-14.904639517324872,-72.35508329301818
20101022,-5.116764809053435,-71.15137607914107
20101025,2.6616599967781287,-69.51062092871896
20101026,-4.703132174663561,-68.1962834720167
20101027,-10.514657231741037,-66.18695861063816
20101028,-15.217032287656396,-64.02039190377154
20101029,-19.141958387004784,-60.52643890781926
20101101,-22.15294075219231,-57.63587712488608
20101102,-24.640861864474196,-55.35759799043368
20101103,-27.408215681194143,-53.45372095791342
20101104,-29.62836261029717,-51.89723253106799
20101105,-31.413237856866466,-50.22622337359482
20101108,-32.99479243677557,-49.061461634664376
20101109,-34.63133370806459,-48.27989065644679
20101110,-35.585566960133654,-47.42216253202424
20101111,-35.93621877287634,-46.657581368303234
20101112,-35.158738422349714,-45.226922596445434
20101115,-23.236516341233834,-31.194272916100697
20101116,-13.482149809281916,-19.608249865217804
20101117,-5.808645965543444,-10.245520105615771
20101118,0.5065835995464153,-2.6819972827788114
20101119,5.651305404500192,3.5259068503042093
20101122,9.780123180152112,8.700227443150586
20101123,13.230700978825993,12.940141018821384
20101124,16.00807281296617,16.311377264641916
20101125,18.460152183938117,19.262801619414084
20101126,20.415590969853607,22.164638519043493
20101129,22.17612416574715,24.576196221543874
20101130,23.609420038698204,26.534725135761366
20101201,24.993175126087557,28.41615247384737
20101202,25.86444798492538,29.96668290903442
20101203,26.880951124502154,31.816618400790524
20101206,28.38277467600293,33.29106930872747
20101207,29.518228697137847,34.678150329591254
20101208,30.30071310130012,35.620169415292594
20101209,31.018796448826492,36.34105412852416
20101210,32.291483171690935,37.43828685614801
20101213,33.42648866123969,41.24612491696243
20101214,34.267055395997424,44.525224844333884
20101215,35.32359292901223,25.081171057005708
20101216,36.20825851075255,32.25822173093113
20101217,22.295610543830346,37.98790324130585
20101220,26.43895022364374,18.410283566324413
20101221,30.190329966197396,2.320439864819759
20101222,32.27392698486765,15.837170277154344
20101223,34.17358224746375,26.44688373158019
20101224,36.25531174929497,35.30087549619289
20101227,38.230399207101286,41.995839315329526
20101228,39.86536538089999,47.21778345119591
20101229,41.21378280520744,51.284591409755166
20101230,42.9855493691662,54.655262703531086
20101231,44.4716713431871,55.43489236710765
20110104,45.63538209620278,55.84184962548587
20110105,46.685956308194235,56.12047951426622
20110106,48.104621823671735,57.744208883471934
20110107,48.205992419258045,56.926163491550014
20110110,48.367860557185374,56.21701029090355
20110111,30.27149215919516,36.03090621209941
20110112,15.336522753927984,39.281195521046186
20110113,2.576289643551169,21.955899067739807
20110114,-7.841534401797043,7.693879946873228
20110117,-16.379053939023784,16.554193362044543
20110118,-23.648336406820384,23.9676992277492
20110119,-9.000056583833347,30.003301802338722
20110120,-20.606931690241492,34.93405407357013
20110121,-5.611307223803062,39.32896037606564
20110124,5.5965914700587405,43.30671417929482
20110125,14.337852308843555,46.53616415255418
20110126,21.465939094820026,49.5969142835648
20110127,26.845760933736845,29.63258312280773
20110128,30.998589171879075,35.154380983415194
20110131,34.36327736501203,41.01122711738152
20110201,37.0476013175497,46.32547623800567
20110209,38.92047828906936,50.535554835474336
20110210,40.85921835319752,53.63251946676775
20110211,43.85573206029042,61.486984770029046
20110214,45.792037267677024,67.40370156147338
20110215,47.40432673148696,72.12374148144715
20110216,48.70426964724092,76.75681494896861
20110217,49.8599605148971,79.77280054717625
20110218,50.23788943536959,48.514968261914504
20110221,49.47056978385192,22.640571036443003
20110222,32.19945951276506,35.59697650096347
20110223,34.654120456730254,46.651760433343206
20110224,35.75647550024136,22.398656357523205
20110225,37.23464684852553,2.23047950082431
20110228,37.7404033886424,-13.497534437938429
20110301,38.22067962704142,-26.826839895967712
20110302,38.61006285303575,-37.72066197793274
20110303,39.14600090742945,-48.53943787238798
20110304,39.639697498342656,-57.30103156593821
20110307,24.843303756632242,-65.73413986872946
20110308,13.309248577531474,-71.55138027217843
20110309,3.8952140410203526,-75.66431880352636
20110310,-3.8031121704853734,-78.89882998930179
20110311,-10.10689538075305,-80.10074978883401
20110314,-15.035265955849491,-81.07464068169978
20110315,-19.033797575208517,-81.86425878032907
20110316,-9.03463755191907,-82.49309496842136
20110317,-0.7951752361375958,-51.87593539725177
20110318,5.675190759527643,-57.863271665254416
20110321,-1.9156063337615907,-62.79258852638184
20110322,-8.133893235763948,-66.69221851936155
20110323,-13.110006876146235,-68.88757138337338
20110324,-17.601438908296576,-71.78583120634448
20110325,-21.302624290696336,-74.20227551786233
20110328,-24.97737612032702,-76.1272820339376
20110329,-28.139153912782174,-77.70959410694093
20110330,-30.793753752402306,-78.98061109642278
20110331,-33.03534290031711,-79.63538623494343
20110401,-34.87848471643286,-80.21111798199418
20110406,-36.36488441970784,-50.764908363311264
20110407,-38.6308448899587,-25.878996813259697
20110408,-40.10781095662199,-36.12148836534624
20110411,-41.06522920084332,-46.06522902092767
20110412,-41.89774005738892,-57.183336995061076
20110413,-25.347702451674117,-27.42952451393701
20110414,-29.24956995026704,-38.97793506676577
20110415,-32.883751712509344,-48.04402615441443
20110418,-35.888449515828086,-23.14409542343881
20110419,-19.608773167614906,-2.7061259804832156
20110420,-6.3266499036362625,13.78194201876332
20110421,4.527981286967978,27.316888146569664
20110422,13.544981762014887,39.781514569348026
20110425,20.95129457597987,49.99861702706567
20110426,26.81715788572089,58.959656302124316
20110427,32.71248373618421,67.63882583047995
20110428,37.56795012654324,73.87594558634468
20110429,19.9340858375669,77.22680049079435
20110503,27.028445140907316,80.4073160496491
20110504,11.799539014704111,82.43169155688459
20110505,0.05246959746721884,84.14984333721785
20110506,9.52630449744207,85.5707431612879
20110509,18.194214700274603,88.3279095021288
20110510,25.980266434643436,89.73378890764806
20110511,10.261136734544156,90.66470686010985
20110512,18.772419537550654,89.81615230870509
20110513,24.33281911761113,87.68238204235259
20110516,28.903336442909943,86.07306462246392
20110517,14.673270230713094,84.81561750980958
20110518,2.9226359325307003,83.92560982006796
20110519,-6.753541096731168,83.45945161731517
20110520,-14.698456011750752,54.156231665066606
20110523,-21.51221977453639,30.180913244501188
20110524,-27.04013759344321,10.986286593578015
20110525,-31.72925771473678,22.533139823192705
20110526,-16.132051157202103,31.632536051635313
20110527,-3.354641634889883,39.1375818348123
20110530,7.108355879447368,46.13808446844814
20110531,15.04842818398711,51.94316791547789
20110601,21.978148627475893,57.285792203342915
20110602,29.908705011185273,62.350571049274485
20110603,35.795041656077636,65.60450795073668
20110607,39.95329053433703,68.2793931079165
20110608,43.166385545659004,70.59494855371464
20110609,45.77266561080857,72.48182721550072
20110610,49.38710625150706,42.05603679894174
20110613,54.97196502997685,14.055330958809268
20110614,59.1881590113153,-8.617987801287535
20110615,34.5901283473497,-25.232583901676534
20110616,41.43043947862075,-38.28808208317027
20110617,47.06891146497865,-48.78336788283593
20110620,51.73926986964781,-60.48952308562467
20110621,55.404641394771296,-70.08101966426993
20110622,58.42231221061321,-77.33918881253113
20110623,60.41278707767898,-82.73875782966473
20110624,62.22932114603447,-87.46173042570202
20110627,61.09480177379478,-90.65882679720703
20110628,39.79452542316863,-93.48026059163045
20110629,21.57287452948706,-94.29769268739743
20110630,28.4314077543561,-95.17085578434134
20110701,33.75156641848608,-96.06170909936873
20110704,38.90610866824299,-97.14961847363315
20110705,43.358662586833574,-98.3768428827942
20110706,46.72604982044363,-99.34828519084884
20110707,49.45436631699476,-99.69043091458948
20110708,51.63422244904083,-99.8986883106077
20110711,31.43711039692676,-100.08690339861545
20110712,15.600793170813139,-100.59560878019745
20110713,22.845945256279723,-99.90513692641248
20110714,28.949265353131945,-98.82013391412079
20110715,33.94772495629248,-97.91986050887213
20110718,37.95333297317447,-97.17770563043506
20110719,41.29935568124086,-63.55392437479116
20110720,44.00015779451742,-67.80178447991801
20110721,46.3335678625477,-71.64432463289889
20110722,48.22242899241524,-75.06544957312687
20110725,52.50507180968352,-79.03302980380258
20110726,55.99689465442867,-82.27808735407596
20110727,32.92272068899423,-85.50480477460152
20110728,13.907232387065072,-87.72224571909189
20110729,-2.3084491076883547,-87.41650748492104
20110801,-15.826714963147209,-87.56420560961229
20110802,-26.856157524538897,-86.90176478887555
20110803,-36.5205389806297,-86.37414371321188
20110804,-44.223817154174824,-86.20555709111022
20110805,-50.71604664081212,-85.83094770657658
20110808,-57.546480331394044,-54.935762797745106
20110809,-67.44831894371276,-29.743999158577246
20110810,-77.70002192368835,-8.187347223422098
20110811,-86.08259103863999,9.847533824542971
20110812,-92.98054881938215,24.659016549469957
20110815,-98.64084491759549,36.36762455011033
20110816,-103.89419660455569,47.598577481524906
20110817,-108.17589979235426,57.141007920685105
20110818,-111.75017160237037,65.1990872986396
20110819,-114.13440945173909,70.52071248989606
20110822,-115.99898856532897,75.36361373787956
20110823,-117.26991741928111,79.4862975694687
20110824,-117.92048972245416,82.84448631415113
20110825,-119.31602773438746,84.29222903328979
20110826,-120.38765201841798,86.72601234259014
20110829,-121.07138275027951,52.11997230792476
20110830,-121.57253310815636,23.147683391635976
20110831,-122.61714274927337,-0.5621683031192094
20110901,-125.72381849636577,-19.973751022635597
20110902,-128.2793461818358,3.0687153788554253
20110905,-130.98126903723667,-15.747651185702422
20110906,-134.13056170391746,-31.162322553966025
20110907,-136.26274128858196,-5.207286907104465
20110908,-134.776542123751,-26.098484339693528
20110909,-133.24211668405397,-43.13217477560228
20110913,-132.0470351097309,-57.25923755051087
20110914,-131.06368132968507,-66.42039943497367
20110915,-130.59760805229223,-73.91716974177417
20110916,-129.43444905982855,-79.01051498305351
20110919,-128.83212580085822,-81.85402063386915
20110920,-128.14241782256545,-84.0411484928763
20110921,-127.74891265484524,-85.135544908891
20110922,-129.60505999708184,-85.71529570020056
20110923,-126.24437327328725,-86.64235402692044
20110926,-123.58716628388312,-87.3559156092416
20110927,-121.5857481708126,-85.51165154454543
20110928,-120.21384608061103,-84.01544332623489
20110929,-117.92248470198211,-82.69433079941304
20110930,-113.56285260523616,-80.4908206192337
20111010,-110.1942726021646,-78.7803428135944
20111011,-107.40101714342656,-77.87857460686867
20111012,-104.90665514688611,-77.15679971338223
20111013,-103.14873265893084,-76.44189217113257
20111014,-103.9814224808621,-75.27485002408939
20111017,-104.61833937744849,-74.31240819473646
20111018,-105.03731616930871,-73.40606104687606
20111019,-105.30944660887535,-73.45422226852997
20111020,-105.68463062479498,-71.36683833169305
20111021,-67.2185749834853,-69.72571732896293
20111024,-72.92211461937374,-68.97849970239865
20111025,-77.69751999371404,-67.98436959904814
20111026,-81.64187726901554,-67.32715052183099
20111027,-85.35422244271142,-67.00519264486528
20111028,-91.48116367969651,-67.09750137208788
20111031,-96.5811952195908,-67.14393501246391
20111101,-100.86258302220584,-68.28437935846344
20111102,-104.31351322459498,-42.78593102650825
20111103,-109.95467211483137,-21.732170369518357
20111104,-119.97855028214353,-31.921413178627155
20111107,-128.22817677688246,-11.985479568667046
20111108,-135.1191346759842,4.226004324896862
20111109,-141.3651331053523,17.457629999706416
20111110,-147.10926697092037,27.861942797770084
20111111,-151.67040910326062,36.95832550467113
20111114,-155.53151125104523,44.39626255731247
20111115,-160.59453044500688,50.55143351531451
20111116,-164.7003999464823,55.48192920733055
20111117,-172.4593726326747,64.71307793721093
20111118,-178.4943997882849,72.39671809873077
20111121,-190.18286977981705,77.78893029185953
20111122,-197.31338199352115,84.65518461436191
20111123,-202.91516540578965,89.10675642011965
20111124,-207.28291379375256,92.67380365766569
20111125,-209.89931569602237,56.27390573983551
20111128,-126.45919338268271,26.520082233337252
20111129,-58.20648696836873,2.116387258402164
20111130,-0.7566634374342548,-19.531675597810732
20111201,43.39787219250685,-34.85371175520202
20111202,81.859096888738,-47.68075284094699
20111205,112.11283488405726,-58.02268109283931
20111206,136.88833006764244,-66.52527922873531
20111207,157.1723069814826,-73.39155557946789
20111208,174.65273053935394,-80.60673002858643
20111209,189.25038977177846,-87.20365767051003
20111212,202.91440971248076,-91.31520042365116
20111213,212.29407459703268,-94.578405434571
20111214,219.46307437775198,-96.86946848815009
20111215,223.28588112320247,-59.624305744412666
20111216,215.92933249059377,-29.94982645957658
20111219,210.0006545870961,-4.221204637498801
20111220,206.60969460770582,16.776453575028132
20111221,203.59162483749947,-8.311354047408726
20111222,201.5668882239475,-27.883095320127115
20111223,201.80900598832133,-1.2039402214755943
20111226,201.83593464521354,-22.81790399260235
20111227,201.3229107160344,-40.81340553743621
20111228,201.04953611649753,-55.50419604987643
20111229,202.12206479764586,-70.84615584642202
20111230,201.44409615368093,-81.9431137588241
20120104,200.98976962155245,-87.4768578517976
20120105,200.87127843711292,-85.67193975174621
20120106,200.6870553448584,-84.32356123545584
20120109,200.32454226261476,-83.32733833088061
20120110,199.51029796492128,-54.97075791517287
20120111,198.87648982146217,-30.977126573023703
20120112,199.69586753564718,-39.57087782694951
20120113,197.02628272449172,-18.17903678179685
20120116,196.3857290025051,-0.6747907769281074
20120117,204.97020160853418,-14.862252760900516
20120118,214.15008280793649,2.212493706803383
20120119,222.08176749888685,16.370153855101375
20120120,228.7985722808554,27.85393322365623
20120130,233.80663406205142,36.90217603578994
20120131,237.81479679136885,44.31055583202047
20120201,240.99562257075007,50.51576637404157
20120202,243.3721465058143,55.6127370676281
20120203,245.25827065564357,60.008695892144495
20120206,239.9586578295094,63.95320137924777
20120207,237.08557398979428,68.17254761776225
20120208,234.3605149653434,72.17205008106275
20120209,225.89197583931588,82.95600464927756
20120210,217.30156533882507,92.97444873428337
20120213,210.73891045595596,101.15461293138164
20120214,205.01464756443337,115.6421477922613
20120215,200.72621624975378,127.73559607703099
20120216,189.77200255268866,136.8412140829145
20120217,181.38423234485856,144.38606990363542
20120220,122.40806320905396,150.40506488216613
20120221,73.6827720776156,155.37097633254547
20120222,33.851649100888515,159.41895211456927
20120223,1.7751673049748962,162.59779104669323
20120224,-24.610553878675432,176.26109783315172
20120227,-46.24556064448863,194.3335493051807
20120228,-12.800578364023366,209.12762017562534
20120229,14.278650538200885,223.41531012485737
20120301,36.15317325939307,231.92255021089082
20120302,54.18993407228165,238.85528462412333
20120305,68.9182351769488,244.01691737559642
20120306,81.00480486397161,248.05250421297163
20120307,89.20610614641204,254.948622999502
20120308,96.52850062875217,261.47089597873224
20120309,102.38906185880299,262.8237222810365
20120312,106.63283157023992,263.979223730008
20120313,110.12039558928025,264.77900010643305
20120314,112.37208336778592,263.98181816209285
20120315,65.5202614022009,266.5978725751195
20120316,26.936565800865804,270.1473240390581
20120319,-4.069203291531512,273.87426334504846
20120320,-29.706536705563362,277.13018877113245
20120321,-50.842546835520416,180.64335652976928
20120322,-68.6592803419851,101.71518782394162
20120323,-83.48009108435882,38.04633046649076
20120326,-95.99113016385898,-17.709153533224764
20120327,-107.99961871008485,-63.288640635257934
20120328,-118.48329541306748,-99.89314346948832
20120329,-127.1604666577829,-131.63904045833252
20120330,-134.26000626614555,-157.7966027914042
20120405,-145.88072560855417,-178.88032446844556
20120406,-154.94338203211487,-196.20530238254617
20120409,-173.24772068690322,-195.9306958784842
20120410,-182.4314395249355,-195.8241075971333
20120411,-191.0290932949395,-124.93929966391958
20120412,-202.066022192731,-66.70422375335872
20120413,-211.32932510631116,-90.56872160010778
20120416,-118.38115243691382,-108.97555383767124
20120417,-49.30547492992427,-55.06557374058264
20120418,6.898646729742628,-10.882900381766161
20120419,47.76685691374217,23.820666564843922
20120420,80.91663035437404,52.26904978954232
20120423,105.34051243122414,76.84518617308684
20120424,125.1122852775717,96.57467575145523
20120425,141.44116936844276,112.36313867653419
20120426,155.145218671331,125.12953187994236
20120427,87.856217074818,134.0111514755274
20120502,110.62412596470998,141.48518647085552
20120503,51.42578543281633,147.7045819934805
20120504,80.55778549349407,152.5438480449733
20120507,30.332416277901938,157.6810473880102
20120508,-10.87006019480017,161.8827948377242
20120509,-42.43854008058915,181.0525599052361
20120510,-72.27149738863177,197.24781598700918
20120511,-78.05820649482061,123.81781684507868
20120514,-82.03568647847628,65.27658398921288
20120515,-85.37230113403996,22.34353398203257
20120516,-88.17326376218345,-8.230814200313329
20120517,-90.47094738982989,-29.03627708876759
20120518,-91.6132880651666,-46.162159045913754
20120521,-92.49406594391641,-59.64782287553364
20120522,-93.15984494803133,-70.71064477822961
20120523,-93.09176139517268,-37.9766969058846
20120524,-92.42204024183992,-12.114465731856855
20120525,-91.96969381323292,9.39283044382217
20120528,-91.71344033629954,-11.621838699938838
20120529,-90.90261805445095,9.308948073611097
20120530,-58.504520470832155,26.42397158306963
20120531,-31.99192293114226,40.35294254849669
20120601,-10.036665399031152,50.910476722844095
20120604,-22.113503793699305,59.00945782885316
20120605,-31.513582615252066,64.77044947276983
20120606,-39.198189794348224,36.713696823571546
20120607,-44.835343979012585,14.774723739147749
20120608,-51.9995755333454,-3.1329347012354605
20120611,-58.473643193191926,-17.468936143556206
20120612,-63.769862723436376,-29.424446745302113
20120613,-68.25020359934146,-39.10510914460128
20120614,-71.61863102299607,-48.07511947160057
20120615,-74.22969263770722,-55.25646923907098
20120618,-76.66168752504576,-61.4094906281174
20120619,-78.90226153518917,-66.36125613007731
20120620,-81.82125283392926,-70.88636527601035
20120621,-83.26789408317184,-75.0934797340781
20120625,-84.31300924555323,-78.48531555444035
20120626,-85.1950008626347,-80.5233579689124
20120627,-86.17670722402556,-82.51902746999006
20120628,-86.9670213080929,-83.94212758497157
20120629,-87.57847098242387,-85.13455881391427
20120702,-87.71384729980946,-86.98110876628542
20120703,-96.19192790556237,-88.11689193257484
20120704,-103.09312801817025,-89.1470917960398
20120705,-108.7614750693426,-90.51619988582766
20120706,-114.70793862421539,-92.23976679215959
20120709,-119.62924085364064,-95.32778800051193
20120710,-123.66275972492403,-98.5972161740722
20120711,-127.12500939794741,-101.87818092073408
20120712,-130.2620806644184,-109.18934916374502
20120713,-79.21288745241385,-115.160470511525
20120716,-93.9056605131501,-118.89800052866917
20120717,-104.28865546628447,-118.58627634902778
20120718,-112.72487155532419,-118.31446868533033
20120719,-119.19684864453153,-118.94846525735963
20120720,-132.34509129944865,-119.06849242379667
20120723,-143.28473944941558,-118.90611499496468
20120724,-152.850222926365,-119.14579820597456
20120725,-157.8955478727368,-119.32010114197183
20120726,-162.01502931783918,-117.18655689473954
20120727,-165.57579232517068,-115.44886072007644
20120730,-167.10804777609962,-113.67065820716769
20120731,-167.27195868655733,-113.8968047168934
20120801,-167.653137667505,-113.54149847263767
20120802,-169.4189127016655,-113.52503050490637
20120803,-170.67029684279262,-112.68330686233391
20120806,-166.76304379276493,-111.34675895143953
20120807,-161.624912145583,-110.24952240745048
20120808,-157.06806181108212,-109.22232017158134
20120809,-153.0045681659721,-106.0615170373582
20120810,-149.66778285427694,-103.47508411939843
20120813,-146.8027463348515,-101.14388921799417
20120814,-145.68370282989034,-100.00920459647207
20120815,-94.1782482583747,-94.60755412465491
20120816,-51.45814371153096,-90.18874579490671
20120817,-16.336041263189326,-86.50965311636874
20120820,12.494735440248798,-83.55482408588087
20120821,35.85132865126135,-81.27039255383153
20120822,2.2392480744576204,-79.19076387545732
20120823,-25.26952750319442,-77.95626894825986
20120824,-46.852579931072846,-76.8744618737006
20120827,-68.49596198745857,-76.20262352358394
20120828,-87.03169631908051,-74.94246026546976
20120829,-101.85353569501979,-74.17463030197153
20120830,-113.9899295926514,-73.31920354212615
20120831,-124.73397796367492,-72.68885933839302
20120903,-66.34399747407411,-72.24234408473295
20120904,-92.37807756645306,-71.73084345996995
20120905,-35.230517930693324,-71.28756788139944
20120906,12.964213033427962,-71.7298471684919
20120907,-31.151933955621768,-72.09613410550996
20120910,19.293174901092407,-72.12672498205049
20120911,60.16522265998649,-45.67319617436224
20120912,96.77050191412674,-19.47774752794967
20120913,122.98270773973411,1.2022275393566089
20120914,144.12740472434157,17.651910099665375
20120917,161.0283582498128,31.204849648344457
20120918,169.1307775459823,42.686448296783944
20120919,175.5463352233818,52.155106947551396
20120920,181.20474488383329,60.55097761090208
20120921,186.8868963617478,65.66880752737885
20120924,188.51205831696936,68.57024656084086
20120925,189.8871502417371,72.08645636498667
20120926,190.9602168161541,42.93283809693867
20120927,191.74805900052826,52.71048336172696
20120928,191.11708142175075,60.73666712607581
20121008,192.27704666623632,32.471644968696225
20121009,192.74353573128136,9.410827681591222
20121010,193.29056276320324,-9.46044009136522
20121011,192.54680159084663,-24.731081729449365
20121012,192.0216514910271,-37.180884378501055
20121015,191.71855396295504,-12.416379410130247
20121016,190.44789527978094,7.758477613307349
20121017,188.80137615634496,-11.026447199287562
20121018,122.24527929830239,9.105077025342942
20121019,69.31311869840357,26.005261734329128
20121022,87.74630787472871,39.34376901915329
20121023,37.630913610671406,50.0385612252971
