trade_date,CF.ZCE,SR.ZCE
20100514,-61.94458435765164,73.67983462191044
20100517,-20.397518478234574,70.16992862747438
20100518,-43.5844802784296,67.67150161767206
20100519,-62.068351550621436,65.71382503816359
20100520,-78.03469747293464,65.04601802673592
20100521,-90.63750773300539,64.83113720562129
20100524,-100.96923185973793,64.16260771866412
20100525,-108.94330460839318,62.547130496091725
20100526,-113.05269812933022,61.37497997007761
20100527,-116.64860456799462,60.60788434025674
20100528,-119.20323337725146,59.39869041625083
20100531,-73.63658237514994,58.55061798943757
20100601,-37.17166300963911,57.653518513478424
20100602,-11.76057696660356,57.269660411424056
20100603,9.54714762904079,56.67457321773938
20100604,27.78218632379096,56.87229920087773
20100607,40.26544011942143,56.80059286240091
20100608,50.38643954379038,56.4628841251837
20100609,24.398640631085748,56.65671247129229
20100610,2.6876108938849064,56.488372584834345
20100611,-14.346790560878455,57.15651985628936
20100617,-28.157262818130583,60.001413935885296
20100618,-40.34972435585328,63.43403303439721
20100621,-15.384121367005248,65.58432056203772
20100622,3.853908928367382,67.47434369397389
20100623,-13.557692622073944,68.78423921183521
20100624,-27.90911193805874,71.23417000289392
20100625,-5.862984902440755,75.53210650442516
20100628,-22.14500566697826,80.36491171276026
20100629,-1.151422389119491,82.42916448405805
20100630,16.652836261049618,86.39669929836602
20100701,29.673667287839578,90.32075741657788
20100702,41.027670442175584,54.25435564576204
20100705,50.65844123873118,26.69942625163623
20100706,58.88543213551051,3.9342380763361753
20100707,65.34971661711083,-13.504076692389054
20100708,72.14850892265859,-29.818688830338363
20100709,77.76456509242145,-42.98194209512674
20100712,83.78488815051381,-55.17161119083059
20100713,87.39937975717574,-66.17629870635949
20100714,90.90751545328125,-74.57749002850115
20100715,93.83447754850796,-78.46315699878475
20100716,96.09574043366929,-82.27692987873021
20100719,97.58328143314057,-88.18159394951815
20100720,99.10799144509703,-91.8774343712001
20100721,103.15093636301408,-95.01486188864587
20100722,106.84771682439114,-98.87235607975417
20100723,110.49054275668139,-99.52792459926934
20100726,112.80658629277707,-100.01202160141486
20100727,113.39705596780846,-103.97408682399463
20100728,115.08065798194367,-103.28100588974141
20100729,118.28915298001647,-100.81536769968278
20100730,120.83904293078507,-98.46681335027914
20100802,74.76053371934222,-97.35583053639267
20100803,37.05395660357376,-96.04334605573212
20100804,5.448691235965753,-95.48476309221007
20100805,-18.703261319289894,-93.17658809639384
20100806,-39.58515313171447,-91.38994349869142
20100809,-61.26727067974507,-89.77752938165024
20100810,-79.73137907950972,-87.60144915823732
20100811,-95.45289085317107,-86.65399838335719
20100812,-109.6554004078596,-86.21359658236629
20100813,-114.38711821952253,-84.625127199706
20100816,-118.76019907424335,-84.34670509871893
20100817,-122.24877943704143,-84.41238345745256
20100818,-129.59231530149273,-85.20049291695727
20100819,-135.58815876625448,-85.87192806881055
20100820,-137.67741270779382,-86.703344014709
20100823,-139.64222974817085,-88.17027779035476
20100824,-141.795994481318,-87.8812803775797
20100825,-143.8825998529587,-88.24903189915507
20100826,-143.65090262276954,-87.65819524843236
20100827,-141.37985123681574,-87.73744298760089
20100830,-138.60173652023133,-83.93044044067443
20100831,-135.2083203424819,-80.93772489437482
20100901,-131.0574000584291,-77.94259139872146
20100902,-125.33956676714237,-75.56288709137058
20100903,-116.27613913508723,-73.86408485992584
20100906,-105.85378358020591,-71.80332268683058
20100907,-95.8862218264129,-70.43149818931344
20100908,-88.41773237582355,-68.80802513152936
20100909,-81.78455619245621,-68.37940554754287
20100910,-75.12791316341769,-66.97412469751019
20100913,-70.26890959124425,-65.7616716673274
20100914,-65.27422618245127,-65.59916986855055
20100915,-60.094899336353905,-65.65223210537833
20100916,-56.41888126554416,-65.66802749403399
20100917,-53.40532463962114,-66.55459570526304
20100920,-49.049411759510704,-67.33510294193638
20100921,-42.87751962001088,-67.49189439245171
20100927,-37.99963033878832,-67.79084612729486
20100928,-33.680173653336446,-66.46679870369923
20100929,-31.6219477024423,-65.97548797250249
20100930,-29.86917371573176,-68.29895807937336
20101008,-27.75878421650071,-68.53845924387383
20101011,-25.28184038296216,-65.05394311345461
20101012,-23.566874155701605,-62.66287175912228
20101013,-22.162117092123264,-60.46577761689465
20101014,-20.712771158109277,-57.847961074129245
20101015,-19.74817037592272,-54.47319945151825
20101018,-19.34595312096172,-52.0576639358703
20101019,-18.97090085112215,-48.9739915721382
20101020,-18.626711255797176,-46.428664228619155
20101021,-18.22049317062398,-44.415991818818256
20101022,-17.80396367256847,-42.49324592687757
20101025,-17.14912712042519,-39.81382177784757
20101026,-16.476082292148636,-37.626296724264456
20101027,-15.951015145222023,-35.85706582896947
20101028,-15.351722754919148,-33.69866445006515
20101029,-15.293803025815933,-32.60091139680576
20101101,-14.984368935239576,-31.548091673703198
20101102,-14.708894731231757,-30.777813478218604
20101103,-14.653071626308556,-29.830177464351475
20101104,-14.556191530734498,-29.23913139102793
20101105,-14.308882027941861,-28.079240167144807
20101108,-13.953104975223171,-27.271741712288787
20101109,-13.794255223436629,-26.540549600724486
20101110,-13.94606447143387,-26.072440178300884
20101111,-14.441192183900945,-25.927332257505753
20101112,-15.143518555193591,-26.136947119595277
20101115,-15.913496464233036,-26.27276213498205
20101116,-16.517342540370965,-26.291233412691707
20101117,-17.204271232512315,-26.571965561447037
20101118,-17.72620271499771,-26.569144409761257
20101119,-18.239656212340932,-26.496730891459702
20101122,-18.9253361757163,-26.724370847998895
20101123,-19.668124279783726,-26.950742512241874
20101124,-20.21967021497416,-26.91262531162525
20101125,-21.026667533538657,-27.169704391099476
20101126,-21.985826995088985,-27.726498371849946
20101129,-22.77164814249309,-28.172650416303902
20101130,-23.454176507749267,-28.600996893107602
20101201,-24.02355623064516,-28.988122976216665
20101202,-24.165839047295982,-29.356698894826938
20101203,-24.62186533115429,-30.25960455091859
20101206,-25.797580739661676,-31.139701445629445
20101207,-26.47522085275451,-31.871902146993946
20101208,-27.193076946252674,-32.728261490707126
20101209,-28.035277632997786,-33.50656301965172
20101210,-29.193746209866244,-34.73526947875738
20101213,-29.903755642711694,-38.07109292507663
20101214,-30.334849830484668,-41.30124299987749
20101215,-31.313283843891348,-44.9396226853055
20101216,-32.21430784613552,-48.02591065332413
20101217,-32.96070871009779,-50.40637177029924
20101220,-34.5014709330178,-53.657343168823665
20101221,-36.18051254869705,-56.27835011129454
20101222,-36.916360984227836,-59.030891749885065
20101223,-37.947785518379554,-60.99650157693991
20101224,-39.1519296335284,-61.18082700904699
20101227,-23.735015730516945,-61.42385149469563
20101228,-11.159206915578586,-61.13685035862329
20101229,-1.2464166885836372,-61.43501843851648
20101230,7.5369051048845375,-61.79128790598498
20101231,14.345009868911982,-40.20774479820258
20110104,18.96739628900775,-22.472346460827445
20110105,22.872950448763017,-8.430907215086421
20110106,27.274779359722224,4.609777033437721
20110107,29.943345148944527,12.703869529112756
20110110,33.0583762004859,0.9005723634667213
20110111,18.088743144573773,-7.575989269500997
20110112,5.780804865034017,-14.316941611135276
20110113,-4.166108938364183,-19.569599947781168
20110114,-12.54475859692667,-24.106016175436594
20110117,-19.202441133640146,-28.13824596569466
20110118,-23.965012237595854,-31.03404927659447
20110119,-27.242989345592974,-33.11828014340324
20110120,-32.41624934317845,-35.357712945033974
20110121,-34.12719146396819,-36.9657017134883
20110124,-33.7453960844604,-38.25177876499734
20110125,-33.917435003903385,-39.83335737214027
20110126,-34.14016118895485,-41.595475344984884
20110127,-33.562412069808076,-42.323853317150416
20110128,-33.52658878886861,-43.01513599444352
20110131,-33.43137558290762,-44.29451783285994
20110201,-33.081587084615094,-45.81635080234491
20110209,-33.04198059102147,-47.30097330402516
20110210,-32.46279635406202,-46.99040815379781
20110211,-32.762457766774496,-50.45839386980622
20110214,-33.24652710511079,-53.616455170818014
20110215,-33.886335147924704,-56.839716970352086
20110216,-34.41746088229185,-60.3038752790251
20110217,-34.245427845086084,-62.3142920851585
20110218,-34.4177195872269,-64.76401940452213
20110221,-34.61556459838852,-67.3909054569268
20110222,-35.062016901182815,-70.2880410074234
20110223,-35.74973353557377,-73.32315384825306
20110224,-35.61129362825468,-75.29201149905325
20110225,-35.95086820246176,-45.51212961982674
20110228,-35.043922559586555,-22.06152081711112
20110301,-34.148950870109516,-33.539371228603514
20110302,-33.38007087121669,-11.998098146560416
20110303,-33.17046818409175,7.677694646075825
20110304,-33.1426355586042,23.339117291771526
20110307,-33.03996114925376,1.750283314305437
20110308,-33.082541051409926,18.780787446780476
20110309,-33.018937409896154,-1.4122071959089038
20110310,-33.42220238028873,15.238340958576009
20110311,-33.53590448322565,-2.913240235848568
20110314,-33.84191358360378,12.889156491780335
20110315,-34.37235358571856,25.456822456000143
20110316,-34.48009646146512,34.8735825158321
20110317,-34.682395219703885,42.9048645342138
20110318,-34.29051128993722,49.22600565734798
20110321,-34.31485350684134,54.644617833989955
20110322,-34.38200772263875,59.37922290248322
20110323,-34.29296690488247,62.602412457988244
20110324,-34.76617818620108,66.14042976844821
20110325,-21.730285211528923,68.87544458227813
20110328,-11.237253390191267,70.22968293037324
20110329,-2.326006670480382,71.81471918134511
20110330,4.979438159866957,72.78996101611126
20110331,10.503090968840572,72.60084728289371
20110401,15.078155959345294,72.85451986563207
20110406,18.805492921252327,72.529907348619
20110407,22.239800058106272,72.65246507298752
20110408,25.282020290888255,73.48312540712581
20110411,27.700682797325427,74.49643571897666
20110412,29.57578698000612,77.50828308879316
20110413,31.73320490074467,80.21799997283634
20110414,32.74193292636866,79.13511547189559
20110415,33.59955315636203,77.7046656457009
20110418,34.1437539678801,77.1738323536622
20110419,35.24429629184907,76.89954404779112
20110420,36.61681305069162,76.81413433704682
20110421,37.85984563112703,77.1333267934557
20110422,39.29628449859759,78.38567406424994
20110425,40.88711038847136,80.11701800273327
20110426,41.62847848734435,81.11209514329474
20110427,41.71987509642526,82.05790923421044
20110428,41.37464810951732,82.85642282286011
20110429,40.87387472810731,80.99069742490889
20110503,40.82337848097709,79.6369776210381
20110504,40.28428592926752,77.80403101049708
20110505,38.594118924225455,75.49555441369104
20110506,37.76663340376678,74.09389462825062
20110509,37.40699349385919,73.94791895117086
20110510,38.02007445145865,74.60541986488788
20110511,38.64741987118659,76.25709350704074
20110512,38.84398601134556,75.12059596106491
20110513,38.97327275186439,74.22315005088954
20110516,38.525584331110345,73.64158780407672
20110517,38.27789302351315,73.0103356606899
20110518,37.420671644295886,72.09810793054626
20110519,36.8445055796346,71.67081214721837
20110520,36.335441596405886,69.87507892916436
20110523,35.60760158032912,67.39833073121163
20110524,35.394816941599224,65.81376382525988
20110525,35.38873421803369,64.21667006451973
20110526,36.449700936067245,63.71834005388811
20110527,37.2340843354602,63.79372656876933
20110530,37.966218391401625,64.68203713415919
20110531,38.88190105062933,65.05756443639672
20110601,40.137042303387084,65.56654956854041
20110602,42.4946756291576,66.4943287261211
20110603,44.717416727780694,67.56397263325773
20110607,44.85747324794175,67.28584024731316
20110608,43.870268257944446,67.37988261181853
20110609,43.10400329618681,67.63678428923056
20110610,43.84459457799023,70.39450197683124
20110613,46.83249586414959,76.6109257404061
20110614,49.018354032064686,81.80077518869206
20110615,51.03525952930081,48.85250285763299
20110616,52.15120219868065,22.44447963048414
20110617,52.89684079901682,1.0835622842553616
20110620,53.5275339495762,-19.58229319384522
20110621,53.62058515862629,-35.58152145451256
20110622,53.94371714438226,-48.15456550975407
20110623,53.95182988895549,-57.985219976333454
20110624,54.85533152786175,-66.6319018455574
20110627,52.67347511001046,-36.181453263268914
20110628,50.939589088005825,-48.1796201640989
20110629,50.27627613780855,-55.28893403183367
20110630,50.30889396366114,-60.15796762084975
20110701,50.59463504623456,-63.2043363959187
20110704,51.61507118874681,-64.87666203876915
20110705,52.63733995195059,-66.74662822729911
20110706,53.2653806569557,-68.63124083558276
20110707,53.54366922358249,-69.40762475214946
20110708,54.72739174713127,-67.78035123897904
20110711,53.52797466921226,-67.59092078518155
20110712,51.4926131751162,-67.49262013502546
20110713,50.119751380627896,-65.53150378162198
20110714,49.12212491166494,-64.55898077172021
20110715,48.271554446898584,-63.933599843432255
20110718,47.77773250177195,-61.88995195971948
20110719,47.58584450293009,-58.69866989276921
20110720,46.97888340724649,-57.0391945956907
20110721,46.576427182186514,-55.8554390717839
20110722,46.077527439675734,-55.224051413700195
20110725,47.73993781515219,-55.33244704170696
20110726,49.001228260759945,-54.73029220732464
20110727,49.38498582893042,-54.69171360218491
20110728,49.59095844401956,-54.5093804183267
20110729,50.0547227207028,-54.85948399333476
20110801,49.450125038377216,-55.549457873009814
20110802,49.51188829350075,-56.08554305042947
20110803,50.16789749534719,-56.54621347008282
20110804,50.3695827163047,-57.201899199305835
20110805,50.54788382674773,-58.264399767145065
20110808,51.93438985653427,-58.855598501716145
20110809,56.12391488406662,-59.28422464025196
20110810,59.98551272221081,-60.29782293541282
20110811,63.81957540330826,-60.45936737407022
20110812,67.20754087708617,-60.9577554309551
20110815,70.35732847619586,-61.727198174930116
20110816,72.37963495372875,-64.50596287782388
20110817,74.88831773285223,-66.29001979342743
20110818,77.7698304011877,-67.42947200350773
20110819,80.01602008252546,-68.35099200489648
20110822,83.9713226280142,-68.6059945863404
20110823,87.51620551870954,-68.86652970257136
20110824,90.2746371282486,-69.97484904878641
20110825,92.32816008713884,-71.22454478613015
20110826,94.66833722878032,-73.08625579017901
20110829,96.1047535465304,-76.18187316718463
20110830,97.4069773335066,-79.87370603749822
20110831,97.70201803557642,-82.85352486418668
20110901,100.04583852414325,-86.04816339507848
20110902,101.53359051029065,-89.61466187923074
20110905,104.74363710295346,-55.71848125440969
20110906,110.973781252947,-28.315884416432468
20110907,114.80515565329043,-5.144354322135914
20110908,117.05402734501033,15.79139742773424
20110909,73.04828050039384,33.077582849538274
20110913,82.22152961630029,47.32315839564744
20110914,88.62392149208209,53.95426770055327
20110915,95.60073493026795,60.34431588025567
20110916,99.71007153264367,64.90427156642028
20110919,102.45896400934782,66.14041283491925
20110920,104.35380206753837,66.65916571009501
20110921,106.64339341901345,66.8460166255861
20110922,107.45693477851846,66.37850374333784
20110923,103.35682662018125,65.99149635729576
20110926,100.14004147771803,65.95103273491496
20110927,98.13870247205622,64.66889567325917
20110928,96.10844960111181,64.04362040705011
20110929,93.1243980214627,63.09176548625644
20110930,90.88455508632373,62.41325885757992
20111010,88.77034778646248,62.32933454383685
20111011,87.71677504924222,62.479083703064994
20111012,87.4139140669076,62.81799908157493
20111013,87.0489894298535,61.64993323173592
20111014,89.00614123974805,60.46448455649029
20111017,89.92914040894877,59.593425530132535
20111018,89.57106631323741,58.80085141285191
20111019,89.53107697335831,59.26645346400902
20111020,88.41665245789287,56.71248647208128
20111021,87.52949810710203,54.94549838234302
20111024,85.97288516269617,54.784977470992466
20111025,85.04141159651232,54.84262936246759
20111026,84.01780864206273,55.03923795466497
20111027,82.04701396478815,55.389557156058956
20111028,83.53305278746721,56.47875682472396
20111031,84.94843121636454,56.78753803694011
20111101,85.51114751294661,58.03009639044083
20111102,85.98366795048418,59.46116342431808
20111103,88.32736218696647,60.657530071583714
20111104,95.31123644764503,62.61946083321463
20111107,100.25148248117947,64.47263221207055
20111108,104.87287095358404,66.27613220595408
20111109,109.46361876459872,67.99412810173324
20111110,112.21231354349901,68.00051577576738
20111111,111.55403607519662,68.92722744388087
20111114,112.37553287246303,69.74747003445891
20111115,114.32578029801299,70.23104430161882
20111116,116.77523411739558,70.91943356631214
20111117,121.29654920321855,76.37531391597346
20111118,125.39694828925198,80.09594870446124
20111121,133.5710894344473,82.69166892797709
20111122,138.8000090145869,86.83071752919615
20111123,142.91385395270552,87.57189779266065
20111124,147.62286331067912,88.6767675699363
20111125,156.73857840077903,89.67089610768028
20111128,170.36908139058363,91.45149554383786
20111129,181.32168151711102,91.62788107864326
20111130,192.84406782829694,92.93363005640508
20111201,117.33676507991392,93.38691979708648
20111202,140.92834710838724,92.5672753943638
20111205,71.05821648845874,91.7382014311465
20111206,14.070365612943537,91.12129326708097
20111207,11.512117319681073,89.98395585885605
20111208,-35.468494730239264,90.67224109822274
20111209,-74.55657111501607,90.28601119440604
20111212,-106.69415214862428,88.06541737328342
20111213,-130.1291854448564,86.21452897398699
20111214,-147.84232303150173,84.46347942760772
20111215,-158.84707712782793,85.245751611975
20111216,-156.37063724583578,85.24011633390083
20111219,-157.6778975215153,85.40165993615346
20111220,-158.49115334218843,83.55476240155288
20111221,-159.57453757479206,82.16851721309254
20111222,-161.1718052509565,81.4518099141619
20111223,-165.33692308492462,81.50033342393547
20111226,-166.6009511502087,82.04682166938451
20111227,-165.40791122410903,82.18163306041477
20111228,-165.22290692491381,80.52990787732016
20111229,-165.3383052310413,81.01308199926979
20111230,-167.23888174349932,79.34082396074747
20120104,-167.02858001094802,77.76450424078277
20120105,-166.00760234067175,74.8056324224739
20120106,-164.8946639412613,72.0314609229418
20120109,-161.2794890273467,70.70510439780159
20120110,-157.49576331962777,69.45681803904867
20120111,-154.55613057529467,68.96347858186913
20120112,-151.23264848359534,69.42456040380041
20120113,-148.99208518136047,70.10886740431893
20120116,-148.5333439295664,70.53306169336349
20120117,-152.60126267383342,71.38943826609007
20120118,-155.32254600759416,44.29264733957191
20120119,-155.51537488305533,21.997505861840583
20120120,-155.43506944478074,5.608545507974873
20120130,-152.92514667914608,-8.035276717430637
20120131,-151.72477733562573,-18.627276869187966
20120201,-151.12675635902025,-27.92619250409662
20120202,-151.82744930658654,-35.63720307263495
20120203,-151.53959326010377,-41.784472361893556
20120206,-146.26317302254074,-47.56702238352088
20120207,-144.0354097594653,-53.022697796951064
20120208,-141.79814236308556,-57.73526244046387
20120209,-139.80872131380153,-67.99803987112328
20120210,-138.66228900432995,-76.28333619083905
20120213,-137.1654933547675,-82.05822155900029
20120214,-136.82850644847173,-93.18345440619338
20120215,-136.6121799807536,-99.63908386640476
20120216,-133.6376675929998,-104.1668454468276
20120217,-131.67961804996864,-108.08787755716303
20120220,-129.6493034479679,-111.11684190266776
20120221,-129.95496720268895,-114.2454538172214
20120222,-129.1650949080968,-116.2426107060529
20120223,-129.87939525622608,-116.92871536895798
20120224,-131.13922906876184,-122.81563426889674
20120227,-131.4679446817642,-132.27325638761292
20120228,-129.88822211507093,-140.1440564008572
20120229,-127.47968604290499,-146.2090306539772
20120301,-126.67827889086807,-150.73454951559287
20120302,-126.48413140053135,-152.3468159352253
20120305,-124.83491186471997,-152.69437569473106
20120306,-123.13750874583684,-148.8465073393472
20120307,-122.80020631693148,-150.86215881817353
20120308,-123.14342499093233,-160.0120210375603
20120309,-123.03632441093741,-160.56831917583253
20120312,-78.2536505326654,-162.4753898208329
20120313,-41.9950987819741,-167.93440024415113
20120314,-14.349669627997141,-172.47462643137834
20120315,10.741998182609303,-179.396028533594
20120316,32.21295066692399,-184.45548122961708
20120319,50.07217839019909,-190.75664818839562
20120320,63.85447551963829,-196.47098664641936
20120321,74.95934662871547,-199.56449596996032
20120322,84.4974535233828,-202.45630995051624
20120323,92.1035909279937,-208.09470888321738
20120326,97.47566597909616,-211.90602634633984
20120327,102.63144674120153,-216.39150316220315
20120328,107.34370392518052,-216.56553729657352
20120329,111.92370767521533,-218.6704872082411
20120330,115.05433264686592,-221.1297246822223
20120405,118.52132050344431,-222.873884730644
20120406,121.91737545574547,-223.7621070409507
20120409,131.04471522678466,-209.96453534903267
20120410,138.79811122115598,-199.25578031402748
20120411,146.39812420823426,-191.8022711197834
20120412,156.18651160478177,-186.64811232845088
20120413,165.09157398474292,-181.32838179751317
20120416,179.51820091751233,-178.35685266393133
20120417,188.3951899306403,-174.9343796134901
20120418,195.0116394698578,-173.1582378541074
20120419,199.52026986524507,-173.4246647150172
20120420,201.38888996934458,-174.15704606303612
20120423,198.37695252449103,-109.48371511072352
20120424,196.54520276202172,-57.56900493145812
20120425,196.08717247582817,-14.382222689872041
20120426,194.67458834903638,18.5487586535683
20120427,190.08065305011252,42.33852793752862
20120502,183.95802713796613,61.83417634691653
20120503,179.9888571791408,78.56454052927576
20120504,177.44568325590728,92.22962297396295
20120507,167.58410898227316,105.36487851616464
20120508,159.6189025334834,115.38609616671047
20120509,152.7434014030417,135.42672050648343
20120510,148.61166080656193,152.2114273703686
20120511,130.34201515823509,151.17086816235192
20120514,114.6888372145558,147.972148276082
20120515,101.54031490494762,142.9794933826603
20120516,90.86014381845416,134.15745037034173
20120517,81.97358017411754,125.73798425758373
20120518,75.5873326224675,118.41221721800491
20120521,70.82447026980435,113.04299668850142
20120522,66.57269798184777,108.11446490547061
20120523,62.193469693149915,101.92739640737568
20120524,59.07066032541905,97.16257531710879
20120525,56.27138648546139,92.89238602360501
20120528,53.99693085555088,89.19131424941115
20120529,52.54664400420251,86.69059299661781
20120530,51.31515003967594,84.28208750390402
20120531,50.02947740059168,82.27991273372776
20120601,48.94934366055443,79.23535665811397
20120604,46.272703208818356,75.19993427180896
20120605,44.29451221929356,72.13049872568097
20120606,42.44724155422349,67.41308613169929
20120607,40.78128130771559,64.17429097297345
20120608,40.70753402916763,61.11089597252147
20120611,40.91329412581416,59.23102926590957
20120612,41.00392063420567,57.58448114005269
20120613,41.07010499253334,55.819783449239125
20120614,41.949673365531325,55.1360029579808
20120615,43.18525707082676,54.70278035669538
20120618,43.95741724202963,54.58794405975883
20120619,44.76929122289394,54.536438248604675
20120620,46.58464061949685,55.65201833134052
20120621,47.09519734903652,56.965341167240766
20120625,47.87028379300768,57.44057591684692
20120626,48.43049195036074,58.200175705641236
20120627,49.06910615257323,59.226722222509046
20120628,49.91806939423605,60.349956763453726
20120629,50.81601496280837,61.18765861744434
20120702,51.871144721226756,62.26480691388895
20120703,58.96051406614868,63.90769955695962
20120704,64.6334328464032,66.07969486453867
20120705,70.42774371623149,69.263591541522
20120706,76.1741610804842,72.07157794797017
20120709,83.65738697403162,76.5360945485532
20120710,91.31662189889744,81.27360105927201
20120711,97.82596635402287,84.89714522515442
20120712,104.5697629452922,93.75013410520037
20120713,112.00589832310169,99.43548299439179
20120716,119.15505659944635,102.71672287739547
20120717,121.15710710470573,100.9570888222756
20120718,124.00833265846245,99.68197105604288
20120719,74.74676647931855,100.42696900352189
20120720,94.63652686359862,99.46239494270189
20120723,111.14898371927727,98.21968969646251
20120724,126.08711025763337,97.04186287289481
20120725,133.1739084553753,95.40457354142751
20120726,139.22256546037138,91.53252743538137
20120727,144.6743271567912,88.1250932037439
20120730,146.80224466289226,85.37754669359597
20120731,92.25907562635848,85.68827073880841
20120801,46.37296862143736,85.56031539196832
20120802,7.672783008128259,85.56300483477743
20120803,37.52158015392231,84.24666025760109
20120806,4.893105494057546,84.00006047176795
20120807,-18.98265546494465,82.62027692198158
20120808,-38.450799557616115,81.93359392605896
20120809,-53.060597928176,81.94640962973183
20120810,-65.92492285244704,81.77837109348201
20120813,-29.621681721415342,80.64336077052945
20120814,0.8490413843257035,80.17704894721274
20120815,-23.797130534356132,77.68500899873817
20120816,-45.00269067659118,75.16994354515741
20120817,-60.14098605648579,72.7923093392399
20120820,-72.90579683137389,71.2846945710552
20120821,-82.01289667808821,70.05657239785253
20120822,-90.06727559660227,68.61806621426943
20120823,-97.5228074223381,67.138184091199
20120824,-104.19535569324853,65.79693734058642
20120827,-55.97459050518184,65.17868308272712
20120828,-16.124682844824694,62.777217807385504
20120829,-43.4474837122854,60.395498665964645
20120830,-35.547941219142594,58.67349138561165
20120831,-60.095430371480674,57.58704026457345
20120903,-83.16995605474847,56.815290464001116
20120904,-105.72841439230727,55.87348641424304
20120905,-125.19377343894001,55.025960652539794
20120906,-143.34863260376036,54.82120511876623
20120907,-157.83134468794253,54.78178213909975
20120910,-173.2249845952311,55.46727213369448
20120911,-183.16820025527386,56.83716905811742
20120912,-195.0037809880483,62.09788309273018
20120913,-116.97845146987457,65.2502489268235
20120914,-138.824066239278,68.36109991423845
20120917,-154.04749424031587,71.28988103061856
20120918,-159.0091258365365,74.7389015975248
20120919,-161.30532362733823,77.18204572362397
20120920,-162.63549612868235,45.424533328825234
20120921,-165.98550696413835,52.60901087363363
20120924,-165.00419452503687,56.824375951626465
20120925,-165.31139283219974,60.8535824386085
20120926,-166.8619714264431,63.618024200592075
20120927,-168.86003784150213,68.20132798135522
20120928,-167.35782157601537,71.60368577763852
20121008,-169.85932384065757,74.10763626721166
20121009,-172.35138586175964,76.83143036655221
20121010,-173.1655835682746,79.21830805780449
20121011,-175.45129262937493,80.33056509884624
20121012,-177.57310104297312,81.26510745850311
20121015,-178.0310860255629,83.91443857191877
20121016,-176.73572547911576,50.89641769011437
20121017,-175.58869604356744,57.621498124304686
20121018,-172.12507632911039,63.53310910989296
20121019,-169.23242312401732,68.79701569843571
20121022,-167.44248161755536,72.96866283435946
20121023,-170.94506182803903,75.17767379927395
20121024,-106.42673441341293,78.02658563044217
20121025,-52.901666140243776,81.48558698277428
20121026,-76.99128677603757,84.83968340833455
20121029,-99.617576282474,91.8905995569646
