trade_date,CF.ZCE,SR.ZCE
20100609,-118.31803801623221,-13.359143789391158
20100610,-114.0819369302978,-24.247513905506604
20100611,-110.44228465275944,-33.37420994176831
20100617,-107.41571949986687,-43.95112695755595
20100618,-105.48719730406278,-53.213157549677256
20100621,-104.1020054479227,-59.62753230915778
20100622,-103.05845249335555,-64.90014452790247
20100623,-101.10002845922371,-69.21413901844477
20100624,-99.56652075690945,-73.85653969464977
20100625,-98.5581836239342,-79.27289783893393
20100628,-98.00184478360896,-84.66478896380073
20100629,-97.52453357645915,-87.7180648080203
20100630,-97.64941849702666,-91.8540995743877
20100701,-97.00860956583665,-95.99549141778753
20100702,-96.48559933448504,-98.94450140933748
20100705,-96.76075612064916,-100.49190370970399
20100706,-96.95872192953034,-102.00119878983823
20100707,-96.83009230264756,-103.07945339230211
20100708,-98.54015507816888,-105.23999605645231
20100709,-100.3231867553117,-107.20210004238426
20100712,-104.21307720560934,-109.3665041281101
20100713,-107.19515220986266,-111.98119052626402
20100714,-109.72732122120317,-114.40148502962064
20100715,-112.04029745077628,-116.38713790582958
20100716,-114.78936251288982,-118.30274595450021
20100719,-116.50811255806535,-123.32380863469885
20100720,-117.99893576732941,-126.4806516082465
20100721,-122.45466219529334,-128.5983707730026
20100722,-125.62640263705124,-130.3658077411458
20100723,-127.65561002630393,-131.730813403736
20100726,-128.8382932439523,-132.3087260315689
20100727,-129.09072779831445,-136.59401446212817
20100728,-129.15441107099238,-139.1672009004653
20100729,-130.92523052346476,-141.13619512004306
20100730,-132.2374319477817,-143.13884178900562
20100802,-133.88880698868113,-146.5352038182757
20100803,-135.30199416771688,-149.263244335753
20100804,-137.47830235333683,-94.57424940613183
20100805,-138.94371138738376,-104.93073186153549
20100806,-140.79456281197372,-113.34259613984395
20100809,-144.8565001539714,-119.95181856154316
20100810,-87.50383007625733,-123.16407608421804
20100811,-102.86357281525294,-126.57681810370683
20100812,-116.2041868898523,-128.30845793422426
20100813,-123.96588195448243,-129.9663399438322
20100816,-130.75536753828482,-131.41444688139273
20100817,-136.55800805363282,-133.1899826215301
20100818,-144.1945770324049,-133.98035102450845
20100819,-150.33992045203422,-134.6419870892369
20100820,-150.61199481989422,-132.6133636778896
20100823,-151.17105877033916,-131.3220856823356
20100824,-153.5049753383746,-130.52277468700356
20100825,-155.61224939099995,-130.70768763456525
20100826,-157.61011970170753,-130.34726112490324
20100827,-157.63798009898525,-130.43881084898763
20100830,-158.8066888116913,-125.73865343744636
20100831,-159.00861146229263,-121.83964386216228
20100901,-159.09098027442363,-118.94880023854212
20100902,-157.36731691397318,-116.57961109258473
20100903,-152.97136203547885,-114.60984744555063
20100906,-148.18182654860172,-113.24321547865625
20100907,-144.0847608109973,-112.92930505564323
20100908,-139.75415317301403,-112.64706442288067
20100909,-136.33262596680498,-111.93332557992225
20100910,-131.98803383708915,-110.2612235954341
20100913,-128.01709855563652,-108.88950228301468
20100914,-124.63016807417935,-107.62565672550049
20100915,-122.00376288691315,-106.893120300619
20100916,-119.43057338556613,-106.28898488961273
20100917,-118.6052040072804,-107.4071560495755
20100920,-114.25882621685926,-108.47181704795346
20100921,-106.10957771607458,-106.17535130210334
20100927,-99.26094588431205,-104.27560963308446
20100928,-93.4994166665892,-101.49593405012914
20100929,-86.10928168119501,-98.07824326159906
20100930,-80.11540371258022,-98.10015440103489
20101008,-74.50784942885002,-97.29952345989744
20101011,-68.95029739781543,-93.83104395589554
20101012,-63.99211508986911,-90.48052059446742
20101013,-59.918921904282755,-87.66885369215932
20101014,-56.39538759720753,-84.67987249382504
20101015,-53.34926185519361,-81.76199879840776
20101018,-50.65623656276579,-79.13547575212912
20101019,-48.48178654933038,-76.52295709387006
20101020,-46.72181126595397,-74.50045916694556
20101021,-45.319468484885995,-72.79332922747533
20101022,-44.157505374573624,-71.50994093460602
20101025,-42.97697196520026,-69.80399217409936
20101026,-42.04383105264588,-68.43631449096432
20101027,-41.06613813190839,-66.38334762614075
20101028,-40.21369847870241,-64.18107382554638
20101029,-39.59377617967879,-60.65790593472595
20101101,-38.886246218925585,-57.74344105599155
20101102,-38.33174815543778,-55.44560484315634
20101103,-38.609849919255254,-53.5257265646865
20101104,-38.79333607780172,-51.95614620933687
20101105,-38.91185251209746,-50.27442547399664
20101108,-39.13002260923729,-49.10089971681132
20101109,-39.65106748553326,-48.31215817820338
20101110,-39.692621868971656,-47.44856323164327
20101111,-39.29653642556198,-46.679181940718806
20101112,-37.90808922909252,-45.24459579205818
20101115,-36.54543355540071,-42.82787849267497
20101116,-35.43035465160089,-40.955328560144096
20101117,-34.21067586608793,-39.30649860604396
20101118,-33.2496650981539,-37.860563481306414
20101119,-32.44109935790631,-36.6970929300103
20101122,-31.699045505666206,-35.84028878109193
20101123,-31.16436469970116,-35.1456457498643
20101124,-30.68107040277312,-34.47951749913157
20101125,-30.465332030143806,-34.12764362945107
20101126,-30.238010844021897,-34.32678198180103
20101129,-30.212649517339383,-34.52704087289095
20101130,-30.18475896272821,-34.67632530504534
20101201,-30.37299788211211,-35.07746170326153
20101202,-30.26612114894547,-35.41684500582782
20101203,-30.482320076882228,-36.27584193453057
20101206,-31.32934927340481,-36.939524927242054
20101207,-31.929062458648477,-37.66325038110319
20101208,-32.273213451626994,-38.06252400289326
20101209,-32.63266037182121,-38.33934424565198
20101210,-33.61191729050479,-39.07325149743441
20101213,-34.50684384936012,-42.583823259833125
20101214,-35.15098236809597,-45.61970530668263
20101215,-36.046805906183764,-48.67377179382598
20101216,-36.799978219347445,-51.56125869742044
20101217,-37.43840132625146,-53.78129712297892
20101220,-38.82850631835192,-56.67360764081765
20101221,-40.32723949823136,-59.11183475920556
20101222,-40.5677620565318,-62.30285700892453
20101223,-40.95944730609805,-64.46426378484671
20101224,-41.807383160904855,-66.40600463068367
20101227,-42.77300308932756,-67.44549042536742
20101228,-43.58204128453966,-68.04022526849965
20101229,-44.254699453639894,-68.32113471482185
20101230,-45.47357208152003,-68.59425268040384
20101231,-46.507326289658415,-66.83952053000354
20110104,-47.3009179614975,-65.17290903149159
20110105,-48.0486674707081,-63.75498266463453
20110106,-49.21956732027399,-63.9906205519551
20110107,-49.11822055284171,-62.03686394758169
20110110,-49.114229030117464,-60.398492482202194
20110111,-49.486581139507145,-59.3817778749871
20110112,-49.92008267228298,-58.38645415431793
20110113,-50.81547843243961,-57.953996121194464
20110114,-51.52570828215313,-57.686943389527535
20110117,-52.120650750224215,-57.45760890603443
20110118,-52.891461070529814,-57.434130127377294
20110119,-53.62341407945316,-57.38492708385262
20110120,-57.11695145938498,-57.3372020311724
20110121,-57.9809608077095,-57.65880870501295
20110124,-57.62662895038719,-58.30386281206989
20110125,-56.907882974566824,-58.80655848846105
20110126,-56.29596418495724,-59.636327831124966
20110127,-55.34305418930366,-59.74006951648388
20110128,-54.31455638097919,-59.78777894187749
20110131,-53.43997780882122,-61.165825447032475
20110201,-52.65581077157539,-62.815602144083726
20110209,-51.69083147872674,-64.02747603135639
20110210,-51.30768914473538,-64.67136408158034
20110211,-52.404480889730486,-70.51876672760298
20110214,-52.786468128127986,-74.79334134494296
20110215,-53.12704289003775,-78.16981039519499
20110216,-53.38649195878247,-81.70359860567139
20110217,-53.69086967888564,-83.82016899356941
20110218,-53.37226966045113,-85.33382499869556
20110221,-52.03506269528227,-86.87207799496521
20110222,-50.85060342470835,-88.15002764884527
20110223,-49.91414729377477,-54.59578841650029
20110224,-48.24195200327777,-28.898315616469908
20110225,-31.491339290717384,-39.739770296079136
20110228,-18.489948907101795,-47.83682972631397
20110301,-7.785972251294733,-54.92262695009315
20110302,0.9682567707607235,-60.708124113126274
20110303,8.348159567386253,-67.34736143754631
20110304,14.44146367467095,-72.68933266470412
20110307,19.404919021287977,-78.32456804044702
20110308,22.89384278622143,-46.314835289875035
20110309,25.72549707477747,-55.01623654527813
20110310,28.03823944704722,-28.02162438699277
20110311,29.9356358797582,-7.379621973588797
20110314,31.258780909580977,9.4997910578993
20110315,32.30758253735246,23.303018179037785
20110316,32.9719461765399,34.579352658273955
20110317,33.57384781441974,43.91061266095347
20110318,33.79530052816546,20.50754038236804
20110321,34.20964466005595,1.3289849671274327
20110322,34.55628823000478,-14.229112933763055
20110323,34.72833005325237,2.679209285362358
20110324,35.28915787138341,-13.231192477378883
20110325,35.77439435140374,-26.293934739617757
20110328,36.81791526090581,-6.096889994909732
20110329,37.826867755073906,-20.412000620463587
20110330,38.72006507791372,-1.3006936805445324
20110331,39.52050671209918,-16.079090167406697
20110401,40.184527835163635,-28.21051210855504
20110406,40.70619242594211,-37.94369807441081
20110407,42.18282416778674,-46.700772090331085
20110408,43.01397582029948,-23.26195891940985
20110411,43.44300045294308,-2.5212278484182145
20110412,43.84318926365236,-21.556426944826075
20110413,44.803966992814196,-36.99391870960701
20110414,45.168331847563465,-13.732154843406605
20110415,45.90819326484278,-27.388387789847847
20110418,46.544810785919076,-38.57333416732123
20110419,47.83662162472367,-47.78995277559318
20110420,48.85594583554984,-55.096915546462185
20110421,49.67737780084751,-61.120048305596
20110422,50.48539709155268,-32.57597889151478
20110425,51.175270754692605,-44.10317874520211
20110426,32.1954864757384,-54.13611588969049
20110427,37.112934400743995,-63.69229276576136
20110428,41.16831885209215,-70.64696398793856
20110429,44.48649787222568,-41.019216433619206
20110503,25.679305167104786,-50.78292909377853
20110504,31.32498396457851,-24.905781742283462
20110505,35.23123102194583,-3.6717257257378044
20110506,38.30892748110638,13.716732109778738
20110509,41.743633505090855,29.5382640963486
20110510,45.247972729493085,6.702171309287972
20110511,48.01651349065844,-11.762557591707655
20110512,49.66318233800779,-25.25984836183058
20110513,49.607079590712424,-34.863587904000724
20110516,49.582276829992814,-42.85768760017604
20110517,49.54223153802552,-49.45758176430132
20110518,49.61732006007362,-54.9963078464703
20110519,49.740777817952875,-30.203935564397938
20110520,49.86983151093214,-10.583536712679791
20110523,31.31637910765869,5.469473534724387
20110524,16.183261491989125,18.18221168033382
20110525,3.635341536980578,1.3319951281897016
20110526,-6.853880260962059,-12.106516545958796
20110527,-15.452029525426248,-23.161747693804237
20110530,-22.49563228334238,-33.066947443987004
20110531,-27.638017968992116,-41.2486012591006
20110601,-32.27872208793453,-48.53569221176149
20110602,-38.3364469333787,-55.19139832888969
20110603,-42.690466865144984,-59.74700299769457
20110607,-45.595002069028496,-63.48688905542751
20110608,-47.7823313467702,-66.67380887440547
20110609,-49.549348538990465,-69.27362202333866
20110610,-52.47711955638315,-73.92569439647227
20110613,-57.50015773396637,-80.83881274652946
20110614,-61.256680314579455,-86.2586508329283
20110615,-63.955649282927816,-88.75676274574623
20110616,-65.4567747895483,-90.2624102283182
20110617,-66.72682217391937,-91.3078181834115
20110620,-67.82301499514476,-95.28225514973195
20110621,-68.56406922472334,-98.54780044399408
20110622,-69.18911679875579,-100.63019126866907
20110623,-69.22199083161382,-101.79503256650486
20110624,-69.43685149016298,-103.05322793766211
20110627,-66.99187205535446,-103.41550657971983
20110628,-65.00366225522619,-103.91754405005003
20110629,-64.17109720738142,-102.83728824428617
20110630,-63.28449903626966,-102.15779760361393
20110701,-62.26773201277898,-101.77829786059174
20110704,-62.23751688175537,-101.82682746008834
20110705,-62.44799657970733,-102.20365023534845
20110706,-62.34459581461306,-102.4793093883932
20110707,-62.233176675860655,-102.25217798530761
20110708,-62.089612742658375,-101.9946631866498
20110711,-61.60966385082712,-101.80179193355897
20110712,-60.52838575916729,-101.9986993996967
20110713,-59.6048846467513,-101.05312016054825
20110714,-59.024761218063226,-99.75939292386823
20110715,-58.55494884578171,-98.68834515321096
20110718,-58.086516155483835,-97.806465793985
20110719,-57.77196010313035,-95.97857951791615
20110720,-57.477743230608816,-94.33104777883845
20110721,-57.36068321934974,-93.3500855138338
20110722,-57.24461428434418,-92.82470847570998
20110725,-59.8868597758072,-93.56333254227967
20110726,-62.0365393539844,-94.1665168673754
20110727,-63.65008895425282,-95.23170164911924
20110728,-65.10688459377342,-95.68061588915184
20110729,-66.95636300110166,-93.92790126042463
20110801,-68.72046269412172,-92.89170960775158
20110802,-70.13286021351804,-91.26063169644407
20110803,-71.92875027161263,-89.94048936485883
20110804,-73.19417184679722,-89.12347626063953
20110805,-74.41906411659407,-88.21833611800965
20110808,-76.93985826612473,-87.46819669509814
20110809,-83.31562816303786,-86.76833133556721
20110810,-90.68236583040888,-87.14092318087789
20110811,-96.70450878050224,-87.84339142806114
20110812,-101.67120878999671,-88.47380913416663
20110815,-105.75138489355285,-88.57972757395305
20110816,-109.71191113033899,-90.31757086466894
20110817,-112.93584804072242,-92.09291159780295
20110818,-115.64467471467161,-93.79609939809966
20110819,-117.32082108907645,-93.91826784399974
20110822,-118.60605263224136,-94.50706811850984
20110823,-119.40296983766399,-95.14912388089347
20110824,-119.66571442840379,-95.65952602349867
20110825,-120.74393885743716,-94.77726152275595
20110826,-121.55594293727682,-95.30467528851699
20110829,-122.02725713843674,-96.81422666298107
20110830,-122.35461215301227,-98.7075703118324
20110831,-123.25702560415547,-100.26192133322967
20110901,-126.24735901399659,-101.5462762290896
20110902,-128.7076975144428,-102.49419222117602
20110905,-131.33173830936968,-102.1173028584554
20110906,-134.41730929020812,-101.82840119530937
20110907,-136.4973529500925,-103.60330525139356
20110908,-134.96849711953234,-106.6043175304755
20110909,-133.39917077151142,-109.00058374987844
20110913,-132.17553390855971,-111.15157216582773
20110914,-131.168816710545,-110.51412775659657
20110915,-130.68362790935942,-109.99385655037472
20110916,-129.5048289428835,-108.52780419009031
20110919,-128.88970934153954,-106.00452998508108
20110920,-128.18953162857744,-103.80065614386788
20110921,-127.7874603143096,-101.30241480515686
20110922,-129.63659899118903,-98.94273470623625
20110923,-126.27017790482951,-97.46480412276783
20110926,-123.60827916423587,-96.21064750584401
20110927,-121.60302234564665,-92.75643218722011
20110928,-120.22797949638435,-89.9429911247869
20110929,-117.93404840579663,-87.54414263459196
20110930,-113.57231381744802,-84.4588484843801
20111010,-110.20201359397431,-82.026911066896
20111011,-107.40735068217995,-80.53485772320634
20111012,-104.91183713313889,-79.33012226311304
20111013,-103.15297246586495,-78.22006516636687
20111014,-103.98489141380819,-76.72971883837201
20111017,-104.62117759531347,-75.50275540642225
20111018,-105.03963834756186,-74.3799814928008
20111019,-105.31134657290066,-74.25106626974113
20111020,-105.68618514081567,-72.01880160541127
20111021,-105.7211833701961,-70.25914182564148
20111024,-104.42424875395531,-69.41493792695383
20111025,-103.4719933765535,-68.34145541913874
20111026,-102.730082764066,-67.61931164735967
20111027,-102.60820875684361,-67.24423356575237
20111028,-105.59806157307739,-67.29308030735913
20111031,-108.13138440508423,-67.30395414132221
20111101,-110.31273781033686,-68.41530410025658
20111102,-112.04545805124764,-69.0592645306263
20111103,-116.28080879118355,-69.77753508631898
20111104,-125.15448029006802,-71.23125703782766
20111107,-132.46302860154793,-72.41215969934143
20111108,-138.5840134416196,-73.27861827144925
20111109,-144.2000339135994,-73.95522322870382
20111110,-149.4287312685771,-74.08724634876795
20111111,-153.56815261952522,-74.779028410033
20111114,-157.08421049162536,-75.34047402533581
20111115,-161.86492073275426,-75.86942471642452
20111116,-165.73981018191193,-76.19664928096601
20111117,-173.30979918893533,-81.6614852701854
20111118,-179.19020333431635,-86.26359682570988
20111121,-190.7521635902064,-89.13455834120606
20111122,-197.77916783838518,-93.9379712001909
20111123,-203.29626291522382,-96.70176362670699
20111124,-207.59472084692595,-98.88790046305533
20111125,-210.1544305577097,-100.45839763166349
20111128,-217.22114446127986,-101.7154387069801
20111129,-222.98651672214606,-102.80358442003929
20111130,-229.31033958207783,-105.37528878926281
20111201,-143.60059010765602,-105.08939527548098
20111202,-163.8431388193146,-105.14631208481158
20111205,-179.1906873727108,-105.03995683781943
20111206,-191.77020937654078,-104.99395938371903
20111207,-202.07566277967214,-104.8659302517273
20111208,-211.3918398287818,-106.3584911240714
20111209,-219.30966100858308,-108.27328038499772
20111212,-227.50835890623,-108.55398264459562
20111213,-232.41639666464567,-108.68286361534373
20111214,-235.92679243307163,-108.40947972696415
20111215,-236.75619589573674,-108.33119734068079
20111216,-160.46873052490193,-107.46831242822715
20111219,-164.62379843334824,-108.21181808888606
20111220,-99.90122149993043,-108.76710853297938
20111221,-116.28469229477415,-111.02881395396031
20111222,-130.13394341626315,-111.92465342548748
20111223,-143.3638693274887,-113.18421784311815
20111226,-154.01718646816866,-114.43813113758262
20111227,-89.82964292218736,-115.77540956514733
20111228,-109.82777155789546,-116.83674479982189
20111229,-52.232096026857484,-121.0273320963774
20111230,-6.663853611821779,-123.00043978151486
20120104,-41.62411663275863,-121.06921550672641
20120105,-70.4811987190089,-113.15659601486976
20120106,-94.00426284822785,-106.81100726892055
20120109,-113.03862112900795,-101.72615781280626
20120110,-128.0945443101521,-96.43664802057093
20120111,-140.44541864937833,-92.90166010167574
20120112,-77.93114848594958,-90.236405259483
20120113,-97.40060350201188,-88.02692210710248
20120116,-114.87380963865796,-86.22099376853498
20120117,-138.278631219932,-84.85460066312432
20120118,-159.58425248998924,-83.79901014464187
20120119,-177.4369972387482,-83.12275821333286
20120120,-192.27103297710562,-82.46970042584563
20120130,-203.92046554080153,-81.58780374667218
20120131,-213.36247709216437,-80.87152395910593
20120201,-220.98917918049182,-80.42928575074785
20120202,-227.0032382774212,-80.0874347394787
20120203,-231.8655275596856,-80.03344853274952
20120206,-229.00095893281653,-80.33708990337915
20120207,-228.12018398340922,-81.57754731932428
20120208,-227.0251958692102,-83.13977710961349
20120209,-219.89035112429778,-91.92959949081907
20120210,-212.39114511744668,-100.31648087736276
20120213,-206.7212939111918,-107.16173013935567
20120214,-201.72750675508087,-120.55706187151279
20120215,-198.03673740573805,-131.75688941460038
20120216,-187.57151986213037,-140.13136317728947
20120217,-179.58383741621995,-147.07801007176045
20120220,-172.9294484136466,-152.60756138335935
20120221,-167.95701015913937,-157.1730189244308
20120222,-163.85362727463823,-160.89335059883908
20120223,-159.98369518409243,-163.80411707927763
20120224,-156.95871409700322,-177.2480918598117
20120227,-154.5304190049386,-195.14108987244796
20120228,-151.47067771278074,-209.78833518520767
20120229,-148.6824055101315,-223.9558951326975
20120301,-146.11988187279084,-232.36484703548732
20120302,-144.16269566506162,-239.21716384424775
20120305,-142.53231284376875,-244.31300037388002
20120306,-141.23450477318795,-248.29475393884005
20120307,-138.48495152667994,-255.14682732066706
20120308,-136.84755593988044,-261.6330631505946
20120309,-135.3773798406352,-262.95640451256025
20120312,-133.62327355537533,-264.0877819194365
20120313,-132.20348448620922,-264.8678204432382
20120314,-130.44006519254597,-264.05448934675155
20120315,-133.14422378352518,-266.65733081711295
20120316,-135.60710389654642,-270.19597169159823
20120319,-137.05947849850514,-273.914065969854
20120320,-138.5167618749054,-277.1627545550642
20120321,-139.86909470134572,-272.86905164620975
20120322,-141.4991831412967,-269.34041886549574
20120323,-143.0763751928865,-265.5446204612307
20120326,-144.75172625265432,-266.101749746815
20120327,-147.89465187364468,-266.5189466281954
20120328,-151.12468618325278,-266.1724847364371
20120329,-153.86705910611633,-267.6857742221997
20120330,-156.1108546329638,-269.1075667800228
20120405,-163.75869245413276,-269.9529313682244
20120406,-169.57080945122462,-270.7192534823652
20120409,-185.215615847993,-186.09848619280692
20120410,-192.22335374764532,-116.74522318846849
20120411,-199.04065947715662,-60.238394238648404
20120412,-208.62093997818135,-13.767119314500498
20120413,-216.6924396580433,-47.25654524104198
20120416,-231.81847327937615,-73.53831863479923
20120417,-237.22149156522204,-94.26395828234772
20120418,-241.3298011348623,-111.29580763699502
20120419,-239.57416506338552,-123.7850640347394
20120420,-237.8498824768095,-134.05810226491135
20120423,-233.74044598594406,-143.76350183475242
20120424,-230.166776367797,-151.3260249291816
20120425,-227.39484389680894,-157.15969709467396
20120426,-225.47095237635787,-161.78126149478396
20120427,-223.55701378238197,-163.9989302513069
20120502,-221.65205054362593,-166.02064183285688
20120503,-220.43654080127666,-167.7790454714816
20120504,-218.83931261314342,-168.96840907242873
20120507,-214.62884580934687,-171.11932459229192
20120508,-139.91792760365476,-172.87774891395466
20120509,-148.02315886965198,-190.04843142215194
20120510,-83.56080175247457,-204.60807450084937
20120511,-49.44094734790274,-204.973366281351
20120514,-22.281803029206454,-203.73438402332047
20120515,0.02162790048136676,-197.75634893731285
20120516,18.340894752908248,-188.31253658886865
20120517,33.33537274587745,-176.37586813394918
20120518,44.86599972011462,-166.71273353742595
20120521,54.246284570692076,-158.2801110958618
20120522,26.90044183664831,-151.40978968577082
20120523,38.879522485859304,-143.75820401920663
20120524,48.0665720433108,-136.57772593412685
20120525,22.975534420072186,-131.0500781705361
20120528,2.3326554909500925,-126.52967302077741
20120529,-13.955812377610371,-122.34200311783347
20120530,-27.288740791763466,-118.90556207379701
20120531,-38.20256355643597,-116.01969840454636
20120601,-47.39518718171466,-112.81964060506654
20120604,-52.67956707044035,-109.66241009612607
20120605,-56.52217984167656,-106.21377405508403
20120606,-59.659769343240995,-103.18248606285431
20120607,-61.57663633719758,-99.6857895315643
20120608,-65.69699655367857,-96.78244555909076
20120611,-69.68062402800997,-94.09126320907417
20120612,-72.93921067919659,-92.11544161708953
20120613,-75.75239738132709,-90.39774131242734
20120614,-77.7567895718934,-90.0418185180037
20120615,-79.25182235953231,-89.59285936794626
20120618,-80.77070275199357,-89.50290073356082
20120619,-82.2641830845101,-89.34677348907647
20120620,-84.5719159197373,-89.69269766064603
20120621,-85.51843660792386,-90.48047895787091
20120625,-86.15436222035034,-91.07467855572537
20120626,-86.7015623874687,-90.8237458790547
20120627,-87.40934847161704,-90.94661757828831
20120628,-87.9755459652132,-90.83742858267014
20120629,-88.40362752006774,-90.77616872112219
20120702,-88.38897537606353,-91.59697141763735
20120703,-96.74430542249752,-91.89350682913552
20120704,-103.54507325929899,-92.23704943868036
20120705,-109.13124844844793,-93.04434704798811
20120706,-115.01048047984702,-94.3082508339272
20120709,-119.87677509915743,-97.02018403468543
20120710,-123.86528774398322,-99.98190383839597
20120711,-127.290714140814,-103.01110719154444
20120712,-130.39765727221834,-110.11628883986258
20120713,-134.0541708593798,-115.91887570107572
20120716,-138.7758014824859,-119.51851386557429
20120717,-141.00058898665011,-119.09396907922289
20120718,-142.761908071987,-118.72985364639905
20120719,-143.77260579452837,-119.28832568005221
20120720,-152.4525289676279,-119.34656004236335
20120723,-159.73627935974406,-119.13362486470106
20120724,-166.31057376208832,-119.33194264484979
20120725,-168.9085621928741,-119.4724011374152
20120726,-171.02567739795148,-117.31116598192048
20120727,-172.94814075435346,-115.55081360958812
20120730,-173.13996921815826,-113.75407420767725
20120731,-172.20716713915076,-113.96505417185577
20120801,-171.69103549235416,-113.5973389357887
20120802,-172.722647285633,-113.57071815657538
20120803,-173.37335241149327,-112.72068766824492
20120806,-168.97463471261094,-111.37734324718488
20120807,-163.43439562545703,-110.27454592215123
20120808,-158.5485482946154,-109.24279395633651
20120809,-154.21587528886297,-106.07826831579425
20120810,-150.65885231846036,-103.48878971084612
20120813,-147.61362135100157,-101.1551028837241
20120814,-146.3471460249222,-100.01837941388747
20120815,-144.75608262283555,-69.05137824745742
20120816,-144.03358155491375,-43.71401705500336
20120817,-143.61173395481086,-23.04715285173948
20120820,-143.3610969822489,-31.630960233002384
20120821,-142.92380627653415,-12.972521888891109
20120822,-144.03131686646597,-23.31068787686973
20120823,-144.94544427304098,-5.908555212734987
20120824,-144.76923910640184,-17.926332453725717
20120827,-148.60959222181867,-27.972335816331775
20120828,-152.57921196537512,-10.291597376279444
20120829,-155.48332122380629,4.43767404963128
20120830,-157.8688450252949,16.2616938811205
20120831,-160.6349087722014,26.005442343024775
20120903,-167.13963712800648,8.507539109154326
20120904,-174.84723728330678,-5.662757210425829
20120905,-183.40837603729196,-17.23186094995426
20120906,-191.8505808254159,-0.6951400571611083
20120907,-198.72767438558492,-13.976828287148424
20120910,-207.3764908166251,-24.574565676118326
20120911,-214.05157204542232,-33.44604163686678
20120912,-222.67751504766514,-9.47371199727157
20120913,-225.9975366671746,-24.88978533271944
20120914,-228.41226475588377,-37.03263920332587
20120917,-229.98869827562007,-47.06180982406668
20120918,-150.7922687020991,-21.349909453370618
20120919,-86.20888443413934,-0.23827666621141946
20120920,-108.11046696536218,17.683663745096148
20120921,-127.082487155726,30.595550728083087
20120924,-139.58117805749697,10.191501102718895
20120925,-149.85279366580517,24.3220282628869
20120926,-158.20483416311887,3.8528514679479455
20120927,-164.9482004662267,-14.431282808637913
20120928,-169.18992443914038,-29.417321219002957
20121008,-174.33664549864602,-41.29070913182275
20121009,-178.0650256850711,-50.94018930974248
20121010,-181.2808727253949,-58.83854490245643
20121011,-182.7206915599125,-65.13134930216034
20121012,-183.98210692026282,-70.23564875617367
20121015,-185.1407447686934,-75.46987497278543
20121016,-185.06605139356688,-79.66541301751107
20121017,-184.39804934035163,-82.55508498813899
20121018,-118.64255735794423,-85.67178517869193
