trade_date,CF.ZCE,SR.ZCE
20140228,186.65089012966817,-101.00194700508831
20140303,135.5730335906966,-100.48933739144391
20140304,93.90225829011096,-103.4009266199603
20140305,59.848874425490756,-106.00143623876754
20140306,32.004563236067774,-68.72254376295137
20140307,9.056014408736067,-36.52496442893732
20140310,-9.34020537596096,-11.317136420321594
20140311,-24.4313872256742,8.470231671586536
20140312,-36.80139957866567,24.36601982889875
20140313,-46.66814472042861,37.45676178038228
20140314,-55.10801478959061,47.40356382588494
20140317,-61.932736708647916,54.962205753910794
20140318,-67.4711987217078,61.143964221195276
20140319,-72.08219769776035,66.04752010981684
20140320,-75.83206569182737,69.69096569233687
20140321,-78.85969225101127,73.31482043516002
20140324,-81.52909827216737,75.70683674497336
20140325,-83.37268481080969,77.84993184537954
20140326,-85.12239783951105,79.97974549785789
20140327,-86.2216833112259,77.5143679340836
20140328,-92.43676654978749,75.2621683782171
20140331,-102.1184124524359,73.27745704200751
20140401,-110.77151233255994,71.48572082539113
20140402,-118.19018213126247,68.98121164456535
20140403,-124.07528251541626,67.72738482253445
20140404,-128.62930060658283,66.80949594407392
20140408,-127.98930431766759,66.2335610385313
20140409,-126.8949211918362,65.9430789518356
20140410,-126.66144302060299,65.70684692761225
20140411,-126.65958545129043,65.55054016751049
20140414,-126.62985214378314,65.45277275279787
20140415,-126.46882086804735,65.77145919181936
20140416,-126.32626797205052,66.01431733588196
20140417,-126.1049639577022,66.24351040033025
20140418,-125.58438806557997,66.64208378631739
20140421,-124.40865762356626,66.80572892583137
20140422,-123.43138892837574,67.36494720064911
20140423,-123.7459127290791,67.82678331381118
20140424,-123.72124122209581,68.22538224454934
20140425,-125.7164076287356,73.19775298598337
20140428,-126.79707675143577,78.5333835721469
20140429,-128.4684656371992,83.31890089666388
20140430,-129.89152434259609,88.41066088395264
20140505,-131.33630175718105,99.85199175024059
20140506,-132.48266147863202,106.90272876177586
20140507,-133.52997307982295,112.55769844197327
20140508,-147.30505214722444,117.42688790259824
20140509,-161.5386231075813,124.07264135571623
20140512,-170.87603668707033,129.8991422135008
20140513,-179.09039221568221,133.814934175132
20140514,-109.56652290632299,130.67034640283063
20140515,-52.18377293693169,127.98940525478348
20140516,-5.82724094549873,126.1419080365352
20140519,32.56739639075118,124.41675302535378
20140520,63.79130789794929,123.27588840034846
20140521,93.01062511749662,122.70492938067092
20140522,117.23977173633295,121.61653409497175
20140523,137.2488441167454,120.77612485828332
20140526,155.87681515366774,119.92097090194413
20140527,171.04424787477507,119.15061866392395
20140528,187.94469994842055,118.5819796097389
20140529,202.63662497141877,118.2388501579477
20140530,216.2695671704986,117.71306636203488
20140603,217.06187917224494,118.30977463017945
20140604,218.44935964665618,120.42382780591318
20140605,218.4515727428138,122.16972672676688
20140606,214.89435625191905,123.0338087720913
20140609,212.15297128014734,123.7845791254728
20140610,208.9225259434983,123.85627619092676
20140611,206.10429974109417,123.96647969144438
20140612,206.4266261420507,135.12579543011645
20140613,206.51371199995708,143.54422973460547
20140616,201.9053567096163,149.08692618496357
20140617,198.27360810924745,155.56206090813944
20140618,194.0382565818888,153.58089300297274
20140619,189.39477603265226,152.09825331104057
20140620,185.6149119208345,151.29852593512638
20140623,182.4209117198472,150.34173355580995
20140624,179.82219219346354,148.89055002450812
20140625,177.64365639306428,146.80985536043494
20140626,176.32412101500853,144.9702588557747
20140627,175.24450116023564,142.2561179778242
20140630,174.05242621782392,138.65273900872128
20140701,175.09553916573898,135.93097452643323
20140702,115.36916365305792,133.77938419324437
20140703,68.4624048318199,132.03409723468494
20140704,29.298579716857894,130.8906803101685
20140707,1.956239827308796,124.76691515945495
20140708,-20.079590522481162,119.68680725313294
20140709,-38.226100276322455,115.55801886524105
20140710,-52.74069005623682,112.76144349598786
20140711,-64.48713063670336,109.92348717275169
20140714,-76.00283648186674,107.68891832401103
20140715,-85.25688927750798,105.8790271497081
20140716,-91.12687269471925,106.05524230422213
20140717,-96.70805763982163,106.26684750169466
20140718,-100.92797078699674,106.23593680764013
20140721,-104.28739604534452,106.52399300408145
20140722,-105.42354920604801,105.76022262010882
20140723,-106.3028467530495,105.63538349480635
20140724,-106.86157343182622,67.72619964629307
20140725,-107.29193376130036,36.36308922929825
20140728,-107.87380518487522,10.442383979901367
20140729,-108.23000906582268,-10.796894288997766
20140730,-109.76766850170162,-27.62545157120581
20140731,-112.27071492425858,-41.34364287878347
20140801,-110.85711646867742,-52.286460311450966
20140804,-106.25249266253248,-65.70452599597603
20140805,-102.43363024061395,-76.08417944464851
20140806,-99.45324446065902,-84.69933198943666
20140807,-97.38834683070236,-91.60698540847432
20140808,-96.1328070367095,-98.27125388217763
20140811,-94.5330229356147,-104.04080341248877
20140812,-93.13145771307796,-108.49100313767369
20140813,-91.99563123499361,-111.34777367616545
20140814,-91.10990004910991,-113.60297799415028
20140815,-90.28255165429765,-116.3687941762514
20140818,-88.24632234660332,-118.37771900639505
20140819,-86.87412329689332,-121.96077318702666
20140820,-85.74803580092312,-124.0729563969855
20140821,-84.77716331373824,-125.72377496450608
20140822,-83.76477216526366,-124.2506752903301
20140825,-82.95030964025817,-123.58678172665928
20140826,-81.76777028958453,-122.99498324142593
20140827,-80.76245709073706,-121.5629791822812
20140828,-79.49745927223559,-120.34283196992828
20140829,-79.8668229059204,-117.19025087530304
20140901,-82.76666983049398,-114.64677863743137
20140902,-85.49503298966475,-113.05429301684268
20140903,-87.61213663977631,-111.62574216591295
20140904,-89.28992176165721,-110.43274722646942
20140905,-89.20108606589167,-109.02537847193624
20140909,-90.3520990481694,-107.81335274296973
20140910,-91.10299009233236,-106.586204640133
20140911,-91.76261366104244,-105.77175737068049
20140912,-92.60604871278126,-104.51465628259719
20140915,-92.24218149634964,-103.40657831184228
20140916,-93.28474204893196,-66.7267585265467
20140917,-92.5932751570224,-35.99886973112006
20140918,-90.13276073556135,-10.236008881174051
20140919,-86.96683941753456,-24.758012623220438
20140922,-84.38443819421478,-37.20730073713659
20140923,-81.4194540317165,-47.79698226438922
20140924,-78.68932896363133,-56.17187979694755
20140925,-76.29371434259687,-30.349308378296158
20140926,-73.47635693564952,-11.465784763421327
20140929,-69.95529372899743,2.6221648720580704
20140930,-67.15293016288027,14.279236586747679
20141008,-64.81121099299502,23.539217151382903
20141009,-62.865498494996636,31.157241721455055
20141010,-61.25807070905371,37.167553228168494
20141013,-60.114489212830726,42.145676746244234
20141014,-59.10445515843108,46.213250136799886
20141015,-58.23561469097413,49.108378210961405
20141016,-57.45398604314213,51.57112506526861
20141017,-56.828426060462704,53.40576538323738
20141020,-56.22211017102553,54.92813685140946
20141021,-55.73075245953752,56.254907024404645
20141022,-55.54196586823437,57.273081844215824
20141023,-56.050372610176424,58.09334275872407
20141024,-57.60337172380899,59.881421659395585
20141027,-58.47700583129921,61.525402972584615
20141028,-59.54227279390047,62.412766133501876
20141029,-62.03114328696881,63.073138769133834
20141030,-64.0408007111591,64.12519149478271
20141031,-66.41634314706724,66.37137582463082
20141103,-70.86740671782361,70.63567304650071
20141104,-76.0399426585992,73.78004694108047
20141105,-80.07602118600396,76.19321789204879
20141106,-83.81850789465969,78.1446886951257
20141107,-86.99052554060394,77.83541477458398
20141110,-90.81814231967579,77.6046601681681
20141111,-94.69636099981076,77.32126022392725
20141112,-97.93027263991361,77.29906954985498
20141113,-101.21922190768812,77.02415146668646
20141114,-102.4866566221923,77.19421102671271
20141117,-104.32075843205139,77.46923576426859
20141118,-104.56224070042694,77.714669229748
20141119,-104.72598788826183,77.31027224540502
20141120,-104.15263694078098,77.09089329022153
20141121,-104.07758366403712,76.97595388380115
20141124,-104.7168345204006,76.94631702254796
20141125,-100.79605947392042,77.08204520229332
20141126,-97.4885701937294,77.43047994206377
20141127,-93.06976318481291,77.7254941742499
20141128,-89.4840311677333,77.56594874247207
20141201,-59.65267597366748,77.65153275314489
20141202,-62.38102569235391,77.9065731848316
20141203,-64.61120372863907,78.44361912167612
20141204,-39.59473605253691,78.90009993244065
20141205,-45.61507349140522,83.14810912569594
20141208,-50.55507322848403,86.57106226436096
20141209,-54.20513193825742,89.44875406595729
20141210,-57.1452513594321,89.38462848834433
20141211,-59.598575079426155,89.635350214986
20141212,-35.97123968596196,89.34299757783701
20141215,-42.91032284777541,89.06984348387296
20141216,-48.69470759165385,88.77351408401921
20141217,-53.22452852367225,89.05151364624385
20141218,-29.682103669843542,88.78609061697883
20141219,-10.39589102547135,88.55961369804102
20141222,6.061490024531699,88.50917021616713
20141223,22.300081265683215,88.6974972613592
20141224,37.04742474829165,88.77004255875492
20141225,51.26823340171438,88.86009553654529
20141226,62.64575389672487,89.84971586510271
20141229,71.89103434751273,90.76736531868765
20141230,78.64285313242233,91.43498288996376
20141231,83.8889812787029,92.45876203021871
20150105,87.31204132623006,92.39610509901533
20150106,90.02910564771173,92.1684311794049
20150107,92.26552726724408,91.46786857529001
20150108,95.56678086780681,91.00112405788686
20150109,98.45027142883167,95.53845437563118
20150112,100.77194592380081,97.8271736932144
20150113,103.52588424701814,100.77405296921343
20150114,105.95203428527945,103.0978109023918
20150115,107.81149935570822,105.3898121239071
20150116,109.40890259607872,109.63952635456106
20150119,110.82814649220447,111.2324071854729
20150120,111.8805849605486,112.49015842968332
20150121,112.2332576593118,109.07843860528789
20150122,112.5360686924564,107.11086307506024
20150123,112.95532470748078,105.35897250772354
20150126,114.77256009373528,103.55552256392978
20150127,116.27433451044196,101.82045946981316
20150128,117.4971062662548,98.3629728410337
20150129,119.84324651778218,95.49988614946692
20150130,121.27018997132423,92.30012003097684
20150202,126.07381732558207,89.69449549143444
20150203,130.0761962737856,87.454194064026
20150204,131.5440333360848,85.90363486187019
20150205,130.64391937628096,84.47270320004772
20150206,129.6954246699354,83.29418392824678
20150209,128.9562370994142,82.78268681861482
20150210,130.5895145587818,82.22350222163568
20150211,131.86778982315124,81.89061196631886
20150212,132.98947724526369,81.70494809238818
20150213,135.10615736948512,81.49544211235863
20150216,136.81864221626606,81.93018531492633
20150217,138.386039418906,82.32965069935068
20150225,140.8422787213859,83.12350182080588
20150226,142.02306996621635,83.80311347776102
20150227,142.71806188455113,84.11828950570613
20150302,144.4852332400836,83.61392524345595
20150303,144.04402707372066,83.62361958453602
20150304,144.87840019973387,84.9164887177719
20150305,146.2070641214879,85.49557034037818
20150306,149.10053568095336,86.88252315703474
20150309,151.15389840008342,86.11668999547399
20150310,153.38917812251984,85.39983403055875
20150311,159.68137193489804,84.80346433330071
20150312,170.74900253963665,83.45381881246185
20150313,181.65670931971712,82.3679729004112
20150316,190.86994329788646,81.46028646961196
20150317,198.23984549712975,81.30387168170449
20150318,203.1823620956116,80.96280596712892
20150319,207.31509724757134,80.73932807672075
20150320,214.19012377102962,80.5590716182651
20150323,213.58716591948982,79.72770538928415
20150324,212.8760451991631,77.08723606637375
20150325,211.1890282533888,75.86485253641601
20150326,214.76186661691304,74.91278556855013
20150327,215.22949644760806,74.21625207993343
20150330,213.59713521263765,73.92762391738192
20150331,215.18196331920012,73.75674978263439
20150401,215.58710152394218,73.60966989417646
20150402,215.8504913905464,73.85054305609688
20150403,216.02916240681583,73.89536550760519
20150407,216.16292182556498,77.39243106433422
20150408,210.5908355452149,80.16205537010225
20150409,206.031884859686,48.78975652461925
20150410,202.5190849934883,22.226415644097848
20150413,199.20499957869086,0.8676728511817404
20150414,196.09240616393325,-16.82156745559435
20150415,193.6364851761703,-31.211770557813818
20150416,189.49312766820822,-43.86646342416856
20150417,186.00637634060183,-53.78791372093476
20150420,183.22205000343754,-62.03881383261547
20150421,183.24549040484115,-69.13287968842283
20150422,176.80274909359952,-82.16111680227212
20150423,168.64584131713445,-89.28371437164894
20150424,160.9746590151322,-94.81746857667662
20150427,152.94191270959374,-99.74487546009674
20150428,146.9664807730253,-104.70840698927543
20150429,142.35806195822042,-108.99562712007203
20150430,139.03883768397037,-112.68499439009828
20150504,134.96252531102343,-115.51553870353014
20150505,131.33348733192713,-117.31219947452885
20150506,128.63499683800595,-119.11100300394632
20150507,125.39622146507337,-120.83159245694374
20150508,122.30820113276924,-120.70100548695761
20150511,120.26733293022214,-120.48460187954981
20150512,117.70543127159237,-121.43812173143706
20150513,115.58098955352655,-122.0485349198162
20150514,113.74942743042767,-122.34358994791928
20150515,112.61774704184239,-122.59758460475518
20150518,111.81166179372947,-125.76765316717334
20150519,110.47471350679542,-128.36679973449634
20150520,108.91029822510971,-125.88003774252026
20150521,109.26521558450885,-123.69569644359244
20150522,111.35631092284359,-123.60097282302378
20150525,114.0056040248443,-123.92847100632966
20150526,118.81111226932906,-124.0107319905783
20150527,122.686286114166,-123.95167465968393
20150528,125.89204394009857,-123.82380128240774
20150529,128.45880836792824,-78.93660189804243
20150601,134.93585894927747,-42.11099298478988
20150602,140.64267787331002,-12.051438942944067
20150603,145.20290688217543,12.721023122091871
20150604,152.55551646702682,-12.032422011953942
20150605,159.97916858427575,-33.078311813670155
20150608,167.45319452875037,-50.89305882011046
20150609,178.31259885486568,-65.71813104838299
20150610,187.22957719192175,-78.23880274350384
20150611,187.40201454040692,-88.51850420455999
20150612,186.45540578103038,-96.201322525891
20150615,186.0417293496025,-99.46599010763619
20150616,186.8933374883121,-101.54487718869345
20150617,190.0866565042339,-106.90918893413448
20150618,194.1049256537127,-112.00253689429843
20150619,197.56211251472357,-116.19695958875693
20150623,122.8693621112418,-118.46239551929659
20150624,59.756841622057685,-120.54092986306739
20150625,89.83891509720726,-122.54463564927774
20150626,113.03031016941175,-124.33474982358591
20150629,52.630599167553086,-122.90110001313653
20150630,3.4917620948689394,-121.6867157491488
20150701,-32.79683663348839,-121.90723959380668
20150702,-62.7743637579398,-121.31373539430734
20150703,-87.19279446365704,-121.21547674666127
20150706,-104.2533071733639,-121.19470928534437
20150707,-116.93868150251922,-121.05108961756753
20150708,-115.07076184458207,-114.82730495184639
20150709,-110.45497630185731,-109.67720686411596
20150710,-107.26618338855167,-105.3693462338198
20150713,-104.64020428543627,-101.8833805583924
20150714,-102.41154596623952,-100.09207264024062
20150715,-100.66259164983634,-98.95102104971984
20150716,-99.28255861500033,-97.2185386563573
20150717,-98.154428143482,-95.6953776918533
20150720,-97.06959408559568,-94.47866765095404
20150721,-96.19391474750465,-93.97765975825777
20150722,-95.49257563610982,-93.56990407315239
20150723,-94.91346567081925,-92.23921753414099
20150724,-94.43949389756757,-91.1259807119642
20150727,-94.1421046847669,-91.50225972535516
20150728,-93.61169934314165,-91.54282354002261
20150729,-93.56631602112249,-91.40277704916248
20150730,-93.5337154755203,-59.93293593895146
20150731,-93.3993530568097,-34.16962650083992
20150803,-93.4587547620587,-13.746515021908484
20150804,-93.67275543208945,2.830418288770322
20150805,-101.5563285450786,20.26909914112843
20150806,-118.0157131140433,32.73339368496493
20150807,-132.18204110354958,10.735581942185105
20150810,-145.38206342750104,-7.248491124823538
20150811,-155.32042197558482,-20.03012760134617
20150812,-163.73889696735606,-30.427895530097395
20150813,-161.6736665856429,-12.587725568896722
20150814,-159.62661572684152,2.0191380996388943
20150817,-158.01478140154975,13.623806355229924
20150818,-156.4366756703972,23.053595692797924
20150819,-153.4104394836891,30.790561208039072
20150820,-100.67349070272508,37.60871844061934
20150821,-58.22027150827356,43.18744951543082
20150824,-23.655417187467354,45.865795011647336
20150825,5.302888142272498,48.027445595220684
20150826,28.9431053830003,49.85237477253518
20150827,47.37333695078243,51.661544334722564
20150828,63.10840422948726,52.83055039800375
20150831,76.01595723819355,54.113229205255806
20150901,85.74006518258417,54.908669873519116
20150902,94.11289620646657,55.53116425805883
20150907,102.8600479848994,56.412085594907815
20150908,110.01751541115334,57.26826200058416
20150909,115.68683581438823,58.109225075061666
20150910,120.55010033524123,57.93583179808827
20150911,124.36094308900047,57.781547889726184
20150914,133.81666982034636,58.65046905786231
20150915,142.04634082960706,59.35484671887439
20150916,149.3746553645486,60.19411257434001
20150917,155.6296446133272,60.994211002373184
20150918,165.9878788034419,61.51299378726352
20150921,175.86693886508039,61.972816718546326
20150922,188.2751027301895,62.349163244709764
20150923,194.27540912672745,66.47241275619531
20150924,200.31403169929965,69.78781972890813
20150925,199.51857701293025,72.29482050575069
20150928,191.9010500965561,74.4785302483908
20150929,185.39459687437324,76.21040114779065
20150930,179.20076259685388,77.6642960930422
20151008,175.4624699681123,80.32669383051827
20151009,172.523862822361,82.4979266555416
20151012,170.23131286207263,84.30935092170458
20151013,168.24765661217913,85.79794963652004
20151014,167.22988201020254,86.95866770589356
20151015,163.5350221079771,97.45284552711556
20151016,160.139318391951,102.72650792200974
20151019,157.0054754395705,106.45175259323719
20151020,153.95756341441583,109.52817775001111
20151021,151.17194633533475,112.1557808684591
20151022,148.3479209586447,114.25899548467085
20151023,145.81510162248884,117.02898988740132
20151026,143.73381041726543,119.2682607621181
20151027,141.66321595171627,121.02754029631289
20151028,141.3236178979413,122.97942460598853
20151029,141.3796188549095,125.22736825247392
20151030,142.54602365837366,126.94190528972575
20151102,149.1557546075698,129.16312910552432
20151103,154.07408690765016,132.56143395291207
20151104,159.78241081908055,136.8059578353893
20151105,163.3267800496552,140.88441658715888
20151106,165.8499925241165,144.31605119221334
20151109,105.98944626390737,147.41933493425063
20151110,57.51151705472301,148.08338325402087
20151111,17.9024679525384,148.1281983102022
20151112,-20.33091085325219,148.13357006619574
20151113,-51.56020871416599,150.7462898695417
20151116,-79.5760854257221,153.67508695673789
20151117,-31.93538870191911,157.77321648984588
20151118,-58.96716622775801,156.08150805697005
20151119,-78.21579873882632,153.89768108875046
20151120,-93.3144991046907,151.34865914384906
20151123,-104.6350069909406,144.00696213916902
20151124,-114.00311869340008,137.1890759943537
20151125,-121.59984099395513,131.57306345488522
20151126,-127.70983384113634,127.1695125692318
20151127,-130.76722083148323,123.52822714442031
20151130,-134.04219021206762,120.43085711279605
20151201,-137.13482522681701,117.81951334600458
20151202,-139.66460360455653,115.79836469396983
20151203,-139.9680454217561,114.48276941291999
20151204,-140.51548275148744,113.21211858208845
20151207,-141.6833088304263,73.47850644376467
20151208,-139.83439270997783,40.6557049554864
20151209,-138.25498879455785,14.338001567455315
20151210,-135.3651282106918,-7.18535238404316
20151211,-132.3002032676925,11.677467984676541
20151214,-129.73718625896674,27.161263248205664
20151215,-129.58440614521663,39.818209590284454
20151216,-129.0085397113753,52.20316094866277
20151217,-128.94612870166213,62.351139453521206
20151218,-129.53572396193795,70.72864582189528
20151221,-128.3850252760669,78.2400714640399
20151222,-127.63021648351815,84.99559565339648
20151223,-126.54018153052502,90.26481225025
20151224,-125.58940916915518,94.58498480432905
20151225,-125.06597738234733,98.34767565544416
20151228,-124.64640354117888,101.13095680398274
20151229,-124.32045345094845,102.95809945699409
20151230,-124.04902704997181,105.02491451699451
20151231,-125.28900856015406,106.83673691067214
20160104,-125.38932554427087,108.24251035093629
20160105,-125.79742577689628,109.88208568573744
20160106,-127.2047929772461,111.41673112367549
20160107,-128.401036916954,113.33744258641937
20160108,-132.23121114029738,114.86238795013873
20160111,-137.94951329217685,116.52011474955466
20160112,-142.66866278091638,117.9337910650344
20160113,-146.5002674263017,118.99489379087105
20160114,-150.14947636058577,119.85747999546872
20160115,-152.96877175147776,120.28789192792206
20160118,-155.4565599681954,119.6517838100258
20160119,-160.67230113413245,123.4524699307
20160120,-162.35278094020325,125.96280695629773
20160121,-165.9747730291707,128.03498424489757
20160122,-168.61624528543751,129.07718842287093
20160125,-172.49657148604365,129.95985216863866
20160126,-175.78596585221297,131.25191146908634
20160127,-178.29756935624764,133.70016332122887
20160128,-180.35079589090114,135.48392842321624
20160129,-181.96388381011872,137.43910170553318
20160201,-187.72067633260014,139.75681957904436
20160202,-192.70184600117992,141.30944211135218
20160203,-192.1563166333932,143.54081243564238
20160204,-188.24086762967002,144.85463316861632
20160205,-184.9990867757456,146.15453481927338
20160215,-177.92189986840253,151.34940179175737
20160216,-170.69151451040625,93.33084773692418
20160217,-164.59736857977924,46.5382649042738
20160218,-159.40841041179706,8.281503704048909
20160219,-154.779847768468,-21.90539320120684
20160222,-150.7233453789367,13.899738857543356
20160223,-147.9417448113236,43.04109469502956
20160224,-144.8549450973153,66.0467150268675
20160225,-140.67247724800046,85.13953001686811
20160226,-137.46087268282213,101.6940431648909
20160229,-134.69022261105883,111.59398743425042
20160301,-131.84582955307548,119.57268389615889
20160302,-129.73673938464643,126.24583884322807
20160303,-126.46870010189508,132.03054369457917
20160304,-123.07222072633019,137.30627075830918
20160307,-85.24432734986948,141.0070263363034
20160308,-54.344351827457295,87.5902015788768
20160309,-28.886908035622053,46.3408834334851
20160310,-8.00351541374598,13.343373089020002
20160311,9.012067462883234,-12.593686732639174
20160314,23.62475818987389,-34.16715784078102
20160315,35.98570147529328,-52.61422518606691
20160316,46.210492709754384,-68.50436463029499
20160317,54.357875026034726,-80.73923740942597
20160318,59.952125108910884,-40.881823814237855
20160321,64.19468841696401,-58.51029497079488
20160322,67.61391293186885,-73.25877317766601
20160323,70.95810780189947,-34.11026568016314
20160324,73.57731741264006,-1.8344840195727103
20160325,75.90622071477273,24.35726471508664
20160328,77.96962862069712,49.889768639389466
20160329,79.1931456669215,70.038806588963
20160330,80.1338416846203,86.41252556248241
20160331,80.91158092078291,100.1376501751747
20160401,81.67963961352754,111.1542093660326
20160405,85.68908533941615,121.14505531928778
20160406,89.00612833385759,130.22985254995652
20160407,92.33298276170646,140.84902674799412
20160408,95.8716796551892,149.97900313971076
20160411,93.6395136966475,160.2063367614767
20160412,91.77411850005677,168.60431686847488
20160413,87.62122085711246,175.36009992609164
20160414,83.89527718847178,107.99567299260711
20160415,79.47927292944817,50.67237690427118
20160418,74.63868829667112,8.74966075918811
20160419,70.21622857017759,-25.6564785030628
20160420,66.17922134536354,12.065877764472326
20160421,61.98015977961027,43.875915056408736
20160422,57.96670366895443,58.845910486954686
20160425,54.63667631041439,71.19316206854978
20160426,52.00307071590331,81.15096229095911
20160427,49.864491515351965,89.58024792915181
20160428,47.53675311960417,94.44534897513805
20160429,45.71481785201017,98.31652945891005
20160503,44.23113482229032,100.77255450301666
20160504,42.824387335912505,101.96452323738836
20160505,41.66198433225879,103.16555569543448
20160506,40.60086249462244,103.61024578381982
20160509,39.62229731115321,104.32604463893739
20160510,39.025326992945516,104.83654087897662
20160511,38.53726520474858,105.23858512035615
20160512,38.41135154948119,105.11923913719323
20160513,38.25593144746258,105.00801494398063
20160516,38.39971741600082,104.92041102040771
20160517,39.080262650798694,106.03490026190264
20160518,40.004133242743734,67.2060056103881
20160519,41.32429058851207,74.68343800770278
20160520,44.688014954753086,80.98543977285922
20160523,48.19895865517617,89.62325032412241
20160524,51.056320643179625,96.56100309067659
20160525,53.50954833323675,102.52415137798437
20160526,53.637861573494476,106.48961574161929
20160527,55.02793612887642,112.22061701843411
20160530,56.135895118511456,116.62141001886792
20160531,55.85621107989731,121.84894753651456
20160601,55.53729592172697,127.26411016885318
20160602,55.280470474302156,131.71883121134803
20160603,55.232658591973646,127.99530682437522
20160606,55.228578168622896,124.834139460297
20160607,54.82232020079838,121.36521990463477
20160608,54.423741536556136,118.55347832235016
20160613,54.188442000318396,115.37854574841211
20160614,54.11737019389426,113.14659975000839
20160615,54.021232744960564,111.07578562300465
20160616,53.80819506643805,109.41233094258664
20160617,52.9331034734646,108.79703297001824
20160620,52.28070839373672,108.21288484138101
20160621,51.18929832877269,107.69848425441798
20160622,50.688947181673214,107.39312637666714
20160623,50.2377108985575,107.25927565338628
20160624,49.81624225246743,106.50792706982998
20160627,50.34185443190788,105.47571090901741
20160628,50.15243453820294,104.46144584773627
20160629,49.57627407241264,103.70826320900355
20160630,50.1617471420547,98.4124125655287
20160701,51.2003157841983,93.59892067917148
20160704,51.05936708428553,89.49075387364596
20160705,50.38036733812314,86.5149103776558
20160706,49.71664741821701,84.12358300859788
20160707,49.33939837207204,81.9975654962276
20160708,48.268466839068104,79.6620808091156
20160711,46.775521450283506,78.09879072278183
20160712,45.639374797642446,76.39965191874532
20160713,44.72315686442916,75.06386408677633
20160714,43.98850709635636,73.91439469931291
20160715,43.649391296939605,73.05173700339661
20160718,43.249114119176404,72.33757800657253
20160719,43.41672400970438,71.67406034974006
20160720,43.183501461961285,71.09787239498174
20160721,42.99627895337637,70.67166634150001
20160722,42.676693374662705,70.48759870997456
20160725,42.47704984716741,70.58851259190938
20160726,42.620234499599846,70.79628558842928
20160727,43.09217261110515,70.88352128602652
20160728,42.50406632446503,76.2610934187567
20160729,41.84849315266084,81.85637955069329
20160801,41.96600071451834,87.60347618041585
20160802,42.32366186397094,93.73921094912886
20160803,42.57691259113322,98.72559035276441
20160804,42.70107264619524,103.5191707542227
20160805,43.075109353481935,109.85215435873677
20160808,44.1040519300843,114.7596245078367
20160809,45.269071066704086,124.40048336768069
20160810,46.617589054431434,131.8805425822378
20160811,47.80665986798986,137.2110008378498
20160812,48.87332059117266,141.9869341711552
20160815,49.78113507539332,145.46851547127457
20160816,50.52730504367623,150.2356540277602
20160817,51.37994414616371,153.202424093376
20160818,52.206881427103546,155.59009631289678
20160819,53.042363696237565,153.9364258699368
20160822,53.810939774891025,152.62694499162734
20160823,54.49758073888751,150.7062428604033
20160824,55.355431738381704,149.79559880159596
20160825,33.72914123392941,150.07264728223092
20160826,15.414118026348126,150.57424335316554
20160829,0.04179566768491392,152.03150781044667
20160830,-12.50169840692042,153.54478037276257
20160831,-22.545728970670705,154.13385319526495
20160901,-31.081929302651123,156.90661751305618
20160902,-40.14136620588847,159.16858748027659
20160905,-48.650443668124105,159.6174353757992
20160906,-54.63198046031337,159.8779340340462
20160907,-59.613492534776775,161.04925264236223
20160908,-63.535361532563165,163.6509909164961
20160909,-66.76558707318318,165.80313767303048
20160912,-68.81419229059462,168.34570401424136
20160913,-69.77754868877241,166.50786805827795
20160914,-70.62332543109304,165.5184237828453
20160919,-69.06728963041557,110.10801786182603
20160920,-67.80029093234974,62.58144235474645
20160921,-66.87639891074767,24.024818637714404
20160922,-66.09259397353664,-7.174721644028556
20160923,-65.45058896066637,-32.87841777660931
20160926,-66.03884734958363,-52.179206133687096
20160927,-66.50214805096391,-17.820163367289965
20160928,-66.66352578004529,-39.45705287783177
20160929,-66.53328731824232,-56.823646362850745
20160930,-67.29049114605778,-71.92933506589782
20161010,-67.07205757205685,-85.14817180083006
20161011,-66.2864249650897,-93.96463327572418
20161012,-65.40391595768455,-101.88776885405368
20161013,-64.25972120310377,-108.6287568020271
20161014,-63.33757543034397,-114.0953438172476
20161017,-62.57600934774449,-119.2986995228099
20161018,-61.895343032542435,-123.63248037462368
20161019,-61.41537012991908,-124.82264974032992
20161020,-61.11161747106842,-126.88265699575628
20161021,-60.69845380775433,-128.524810499332
20161024,-61.94054791825527,-82.76806135720206
20161025,-62.58864199365201,-45.16982340853945
20161026,-62.967399066246756,-14.227610683353614
20161027,-62.50659088581861,10.868788767905082
20161028,-62.032519858680665,30.8071136991229
20161031,-63.12136622700754,48.243822460122374
20161101,-63.64868125930256,63.19475222936617
20161102,-64.1040706225598,75.70577775104574
20161103,-63.97260227700869,84.75071328543068
20161104,-63.888838994324345,90.84376858730205
20161107,-65.01908268360437,95.71889194734798
20161108,-66.22329994382152,100.7474891964731
20161109,-67.29119856730684,104.9078884053379
20161110,-68.37438911383772,108.33423518532253
20161111,-67.00738666799946,111.13632558327764
20161114,-62.86120041188895,113.79993436027904
20161115,-59.4600076218995,115.90644228932321
20161116,-56.361985918989866,118.53849923293102
20161117,-53.80869808756603,120.32259989174824
20161118,-51.772809459973054,121.74382901348132
20161121,-50.04495474456987,131.52217272378715
20161122,-48.69475923562524,139.49158335643617
20161123,-47.59864018259812,144.06276385536512
20161124,-46.907838253506476,142.73961343271148
20161125,-46.109852085004576,142.02617998233745
20161128,-45.22947913603703,133.64787165727301
20161129,-44.520721104734456,126.80325899198837
