trade_date,CF.ZCE,SR.ZCE
20100430,-90.8883068884258,-94.88128519060642
20100504,-40.536299329484414,-95.72088887988735
20100505,-0.4661529465924613,-96.40862173248237
20100506,32.55599552628395,-97.12119808338956
20100507,58.6038834506057,-96.47478154748654
20100510,79.55361350050045,-94.48911952137601
20100511,96.53357724071246,-93.58398798415915
20100512,110.44736570668617,-92.17039876605588
20100513,120.51903700085222,-90.9145876172767
20100514,128.89206514234832,-89.52806591466864
20100517,75.14967913747763,-86.73554706540672
20100518,34.211169726759934,-84.22316595506621
20100519,0.09783458441147996,-82.5886425616966
20100520,-28.9858787425733,-81.04442806030592
20100521,-51.58157360410129,-79.89111910423964
20100524,-69.71548448618682,-78.11055751874382
20100525,-83.57994804583225,-76.53961074617443
20100526,-93.79475922987335,-74.85446999814184
20100527,-102.31638309491285,-73.47005776848565
20100528,-107.98439865848687,-72.11801085208091
20100531,-112.5526581029044,-70.97993493757694
20100601,-115.93420518554025,-70.7696870085659
20100602,-116.28578919702088,-45.621270715023314
20100603,-116.53948608361118,-25.077097820692114
20100604,-117.19598803853151,-7.638475946886005
20100607,-116.06662688942009,-19.830861496770662
20100608,-113.96842214035509,-29.662366478586687
20100609,-110.23032144228554,-37.62835272175836
20100610,-107.46471427992608,-44.10413939250687
20100611,-105.02819339406005,-49.620539883590126
20100617,-102.98600847048759,-57.24357872674004
20100618,-101.86288828033693,-64.08879990534696
20100621,-101.13666170144661,-68.5257851449886
20100622,-100.63226215546935,-72.18053321134487
20100623,-99.11496363741034,-75.17082066825338
20100624,-97.94237681185204,-78.7301883170326
20100625,-97.22933857802003,-83.26042852984868
20100628,-96.91460792788905,-87.927314074465
20100629,-96.63497614907072,-90.38740353487108
20100630,-96.92159878372142,-94.0381039872279
20100701,-96.41312070950441,-97.78240411917697
20100702,-95.99838117930975,-100.40652089227555
20100705,-96.36212308460043,-62.61347817189086
20100706,-96.63256762731119,-31.44865911225187
20100707,-96.56323878265178,-6.106793981443733
20100708,-98.32182037999165,15.905793660214064
20100709,-100.14454927498562,34.110479900317394
20100712,-104.06691926716124,49.56426946662645
20100713,-107.07556844204181,63.052089439734445
20100714,-109.6294799566227,74.36858414073487
20100715,-111.96024550702876,83.6329462695307
20100716,-114.72386546800558,91.50386188847915
20100719,-116.45452406679651,101.39744894434588
20100720,-117.9550906381095,108.54090277070368
20100721,-122.4187889077498,113.92039445138917
20100722,-125.59705176542471,118.35655438710681
20100723,-127.63159567679133,121.90506065952788
20100726,-128.81864513980565,124.26947378631147
20100727,-129.0746520767399,130.0164444432837
20100728,-129.14125820788595,133.7855527032306
20100729,-130.91446909001402,136.73302841321578
20100730,-132.22862713859473,139.53625084705678
20100802,-133.8816030538918,143.58762941122714
20100803,-135.2961000392529,146.85159254816816
20100804,-137.4734798845936,147.70152622613955
20100805,-138.9397657311393,148.3985038051741
20100806,-140.79133454777372,148.90713682100008
20100809,-85.53196132217111,149.0500791188509
20100810,-38.965571032059565,146.97174381292314
20100811,-0.6113917279110894,146.05581897264653
20100812,31.542852263630103,144.245822281538
20100813,54.697517260302575,143.0060016825431
20100816,74.08125097032081,142.08326103124682
20100817,90.18827631620861,90.58086930698893
20100818,106.25570561087659,49.10489146245883
20100819,119.29902565260235,15.155029491007172
20100820,70.00168835662433,-10.052168294054805
20100823,29.331045646810853,-31.044744004653445
20100824,-5.821435360707437,-48.47767695071871
20100825,-34.78026213654569,-63.57988039578713
20100826,-58.74758467533631,-75.42450974772142
20100827,-76.75045144104547,-85.50201426765723
20100830,-92.62598354610442,-88.97218350726706
20100831,-104.8607616995399,-91.7579866465611
20100901,-114.78819410489878,-94.33653524395937
20100902,-121.11958277527108,-57.926572484007096
20100903,-74.88155589208431,-28.167939117115232
20100906,-38.24328811940427,-3.5749735271611236
20100907,-8.444878462825669,17.350786778156376
20100908,14.957175585340789,34.4464585594824
20100909,34.22600794052695,47.95101169168734
20100910,48.44625545195262,20.55323417224641
20100913,59.66473442234303,-1.859491382185208
20100914,68.7055065105756,17.012843726700616
20100915,76.24722160760102,32.75536421069187
20100916,81.99340324794713,45.63082081603601
20100917,87.97479207650122,57.777749080285474
20100920,89.1975800916763,67.86593861853434
20100921,85.60492179547033,72.95235985985134
20100927,82.4844092219995,77.09316208942374
20100928,79.77315939742438,79.25574969622492
20100929,74.87870755187835,79.8817287902229
20100930,70.92675215223022,83.2120971062726
20101008,66.98986178856367,85.11838567327375
20101011,62.799216601217516,83.86465849411253
20101012,58.95941261992537,82.32620521664496
20101013,55.80125624705607,80.99714111030458
20101014,53.02638842311298,79.22119856321663
20101015,50.59280798547989,77.29581103700087
20101018,48.400956123909104,75.48132212915986
20101019,46.636557099356736,73.53319503871342
20101020,45.2120780796119,72.05429021272649
20101021,44.08423224151521,70.79191826493243
20101022,43.146857539088444,69.87242287434364
20101025,42.15007828162148,68.46420467024832
20101026,41.36728167517233,67.34012471508618
20101027,40.512597732157296,65.48646508224046
20101028,39.760801787996975,63.44726083508251
20101029,39.22322434182889,60.05751348798279
20101101,38.58306744250294,57.25221087229259
20101102,38.08369279291016,55.04368923831173
20101103,38.40689553173266,53.19688652435909
20101104,38.6272824880105,51.68709526725081
20101105,38.77599048408646,50.054292885017134
20101108,24.432758024004098,48.920791234918994
20101109,27.626032824887925,48.16479669301875
20101110,29.85395714662547,47.32799474376493
20101111,31.246719834551453,30.865274584615168
20101112,31.321875654629356,32.30594431888247
20101115,20.097264985826264,20.622563416276456
20101116,10.913671427584811,10.958669365361608
20101117,3.707163653245813,3.168590605733429
20101118,-2.225978218699022,-3.108217762579467
20101119,-7.058082820170507,-8.263355523779163
20101122,-10.93112288388237,-12.576321812357365
20101123,-14.17242800915075,-16.111490957263296
20101124,-16.778576746868247,-18.906118123367115
20101125,-19.090564493494366,-21.385771412916522
20101126,-20.931382859490537,-23.901613804636398
20101129,-22.598135711813725,-25.99735781884716
20101130,-23.95470221275267,-27.69749371537315
20101201,-25.27567872304121,-29.367508584438827
20101202,-26.095587291523824,-30.74506518133652
20101203,-27.070065102628153,-32.45347662358315
20101206,-28.537504294469652,-33.81213512737598
20101207,-29.64482565770153,-35.104476908485495
20101208,-30.40429243267041,-35.96898207075152
20101209,-31.103543174493097,-36.62644630117238
20101210,-32.36082140178179,-37.671789542860196
20101213,-19.470851444328893,-41.43717256972695
20101214,-9.012586508558678,-44.68153656023213
20101215,-0.08702317471548461,-47.90617918309375
20101216,7.235936244066245,-50.93322837954862
20101217,13.249639710112296,-53.26745413562924
20101220,19.037701359692605,-56.25319065116792
20101221,24.134762713873737,-58.76785722221942
20101222,27.319371960239206,-62.02142084229952
20101223,30.119855409131382,-64.23399783033534
20101224,32.93862615429577,-66.21760521335618
20101227,18.3828227140184,-67.29134544755402
20101228,6.454543463652478,-67.91410665028869
20101229,-3.3156755687554234,-68.21794675446743
20101230,-11.978007084796381,-68.50982616738659
20101231,-19.101864019611803,-66.77044429208034
20110104,-24.878267013277547,-65.11639210955444
20110105,-29.70286214943723,-63.70874154668596
20110106,-34.209362966506916,-63.95278690999717
20110107,-36.83714426339592,-62.00590914961611
20110110,-39.06607570238909,-60.373165829321266
20110111,-41.265364780456665,-59.361056068084515
20110112,-43.193632923968956,-58.36949994867037
20110113,-45.312019547455414,-57.94012449839191
20110114,-47.02287828534788,-57.6755938799618
20110117,-48.43651711647446,-57.44832294366246
20110118,-49.87716991564366,-57.426532521800226
20110119,-51.15717586181904,-57.378710861107734
20110120,-55.0991201904116,-57.332116030744785
20110121,-33.83218872394223,-57.65464743193581
20110124,-17.493220666418758,-58.30045813409768
20110125,-4.553812166456214,-58.80377284284744
20110126,6.009122705938398,-59.63404866653201
20110127,14.199274797379152,-59.73820474545328
20110128,20.651464151222783,-59.78625322012518
20110131,25.897447802656888,-36.66747359460605
20110201,30.121013493804575,-17.229824344529607
20110209,33.25327006964153,-1.4642365502363397
20110210,36.22241162821112,11.087235605731736
20110211,40.061981103483376,26.67720706554504
20110214,42.688059212107625,38.92297434871374
20110215,44.86470832238473,48.82132830737109
20110216,46.62640003979364,57.691204170179105
20110217,48.15988538153113,64.17366445543938
20110218,48.846918871706535,69.259412194771
20110221,48.332502959036695,73.72028570084512
20110222,47.82123636778015,77.38947031729248
20110223,47.43557424719715,80.84561901033966
20110224,31.407820166608335,50.37544973870212
20110225,17.717958697078757,25.120583176334332
20110228,7.220819330488374,5.230732205660678
20110301,-1.4342246750253387,-11.503712642113902
20110302,-8.51205425593169,-25.183557861143264
20110303,-14.52035750979886,-38.28180723137841
20110304,-19.49144380937217,-48.90842467783948
20110307,-23.536720949679886,-58.86746150573959
20110308,-26.27440800036026,-65.93318888427763
20110309,-28.491414068163788,-71.06761675888025
20110310,-30.30126244163603,-75.13789195277316
20110311,-31.78720014805813,-77.02361866803787
20110314,-32.7736971290991,-78.55698794650293
20110315,-33.547059444230925,-79.80436108789529
20110316,-33.9860636458041,-80.80772412915736
20110317,-34.40358028927226,-81.73382568258535
20110318,-34.4741725530448,-82.29245462598189
20110321,-34.7650854076845,-82.78010185788614
20110322,-35.01073975079178,-83.04563851786507
20110323,-35.10015402480536,-82.26764229123991
20110324,-35.59337748447223,-82.73316194914437
20110325,-36.02330130756733,-83.15918248924406
20110328,-37.02156640685783,-83.4556604650681
20110329,-37.993491419943744,-83.7055400960477
20110330,-38.856393530989045,-83.88638508751015
20110331,-39.63204817370626,-83.64920131856037
20110401,-40.275789031023976,-83.4951485049535
20110406,-40.78086067710057,-83.17658239873683
20110407,-42.24391637328002,-83.709495628416
20110408,-43.06396035206671,-83.4373510322923
20110411,-43.48389688802536,-84.77820756661082
20110412,-43.87664998326514,-88.85759216880183
20110413,-44.83134394522465,-92.05850843831443
20110414,-45.19073117226293,-91.85619464125638
20110415,-45.926519985051435,-91.30805671536129
20110418,-46.55980537518071,-90.87124510637767
20110419,-47.84888992502864,-90.57915263482116
20110420,-48.86598353579936,-90.10626088583052
20110421,-49.68559046468802,-89.76405812871555
20110422,-50.49211654378582,-90.8746536456492
20110425,-51.180768488337904,-91.80209445313027
20110426,-51.55036381401382,-93.16250146890444
20110427,-52.948743132060244,-95.62297187602731
20110428,-54.124889632259986,-96.77206507815616
20110429,-55.08732851054482,-95.95998916591283
20110503,-55.79018914607106,-95.73447042020058
20110504,-55.96116176555091,-94.9720905873358
20110505,-55.388103768195975,-94.41016981667795
20110506,-54.800914273492864,-93.96555573539162
20110509,-55.23707724431616,-95.19639251730456
20110510,-56.28806306158652,-95.3534568291555
20110511,-57.049314671462156,-95.26261697770684
20110512,-57.05365603139265,-93.57807876855719
20110513,-37.70669725697884,-90.76032187314067
20110516,-21.856267863572757,-88.59137902947235
20110517,-8.907486847619031,-86.8760565700892
20110518,1.7948231990917145,-85.61142359666039
20110519,10.613280386240415,-84.83875379816351
20110520,17.856424521349226,-83.54230003850684
20110523,24.096012191480597,-82.48152178569526
20110524,29.15414957094301,-81.19206934021906
20110525,14.247886328851935,-79.9742347977172
20110526,1.8291109323872323,-78.62979557624625
20110527,11.340854620228663,-77.58988508222123
20110530,19.13194372454436,-77.59905985269181
20110531,24.885909148157374,-77.6839659571318
20110601,30.026996689069744,-78.34644514651428
20110602,36.49412615248933,-79.5820143664147
20110603,41.18311349896277,-79.70296157385138
20110607,44.36171295124304,-79.81449152682855
20110608,46.773276614036654,-80.03275635100631
20110609,48.72375830311757,-80.20366995873935
20110610,51.80163663612351,-82.86846088907285
20110613,27.81882460535725,-88.15562169502084
20110614,8.549759781230772,-92.24513088169397
20110615,-6.841289204537636,-93.65479187655451
20110616,-18.726843816319978,-94.26988860807043
20110617,-28.493242286732574,-94.58666413048151
20110620,-36.540995087446476,-97.96494728824376
20110621,-42.969689300242926,-100.74273037550374
20110622,-48.24826049690818,-102.42604303081333
20110623,-52.08856294828396,-103.26436582644108
20110624,-55.4185923128931,-104.25540969579174
20110627,-55.52238727395184,-104.39910983637132
20110628,-55.6195383431695,-104.72231035094671
20110629,-56.493177642971396,-103.49573339956528
20110630,-57.00256484720691,-102.69652545793322
20110701,-57.127967676273094,-102.2190751959439
20110704,-58.03225515188692,-102.18746346174011
20110705,-59.00732789163315,-102.4987160548817
20110706,-59.52950325164328,-102.72072687710224
20110707,-59.929919124339925,-102.44970138516045
20110708,-60.205129291414146,-102.15627324107486
20110711,-60.067813754354574,-101.93401834172494
20110712,-59.26687204387157,-102.1068846427416
20110713,-58.57273706150934,-101.14163535940315
20110714,-58.180276830138,-65.6726797742738
20110715,-57.86400707384289,-36.66516887254159
20110718,-57.521200160261166,-12.937318408903433
20110719,-57.309428834311795,5.370028806461981
20110720,-57.09930855612091,20.19677901492142
20110721,-57.0510548493142,32.694774706992604
20110722,-56.99128198158783,43.19763599738536
20110725,-33.57887353268262,52.959364150923165
20110726,-14.43542426205271,60.945088183538275
20110727,-24.70372206085416,68.05053272597978
20110728,-7.182597145859561,73.44147767931047
20110729,7.810423395947408,75.7322427250999
20110801,20.328330289904617,78.00435262430408
20110802,30.53929733734041,79.08006689180519
20110803,10.439378633635181,79.97457270651795
20110804,-5.802066378867196,80.96954444926972
20110805,-19.28006873374224,50.94868082646155
20110808,0.276931388576853,26.395726259469182
20110809,20.59141526322597,6.393060172715132
20110810,39.362555276017346,-10.917966492283265
20110811,54.71557287236372,-25.479154137392808
20110812,67.31662486515611,-37.44852407816528
20110815,77.64308895504692,-46.83176707358832
20110816,86.71421445337958,-56.160148637097805
20110817,94.11955075957381,-64.14592977524475
20110818,100.24952239373184,-70.93038699782477
20110819,104.72478737194392,-75.2099576983203
20110822,108.30020686367838,-79.20026890840847
20110823,110.97091420883974,-82.62537907262872
20110824,112.76675982300213,-85.4128257258275
20110825,115.0993396348358,-86.39359764284318
20110826,116.93763448242117,-88.44531393222472
20110829,118.2486411299185,-91.20202191692374
20110830,119.26301723695188,-94.1157664286946
20110831,120.72753885465151,-96.50499088338967
20110901,124.1777789462206,-98.47242404285686
20110902,127.01440473171701,-99.97922225062197
20110905,129.94631694168493,-100.05960015527484
20110906,133.28378271664786,-100.14482625634345
20110907,135.56992211717957,-102.22583484678508
20110908,134.20969007442173,-105.47729629034129
20110909,132.77832864369364,-108.0784754624959
20110913,131.66757216761792,-110.39711993069656
20110914,130.75321164977447,-109.89684865512561
20110915,130.34358740509262,-109.48881001280758
20110916,129.22661398484706,-108.1145842957172
20110919,128.66207892132792,-105.66644098059399
20110920,128.0032885574952,-103.52403786746935
20110921,127.63507961978776,-101.07609076083077
20110922,129.51192387748935,-98.75756048815127
20110923,126.16817099362069,-97.31329794433466
20110926,123.52481896415593,-96.08668790530777
20110927,121.53473672739943,-92.65501069587228
20110928,120.17210944509117,-89.86000990459321
20110929,117.88833654564766,-87.47624890897895
20110930,113.53491320459887,-84.4032990725149
20111010,110.17141309255229,-81.9814615480972
20111011,107.3823139082892,-80.49767175328004
20111012,104.89135249995554,-79.2996973786279
20111013,103.1362123114422,-78.19517207906084
20111014,64.79716885853401,-76.7093517669398
20111017,33.473235354784656,-75.4860914388868
20111018,7.946699520700225,-74.36634733754452
20111019,-12.867979226140777,-74.23991105180419
20111020,-30.05070276619397,-72.00967460891742
20111021,-43.83760688186928,-70.2516742830556
20111024,-53.79223162714245,-69.40882811938357
20111025,-62.04579754552479,-68.33645648567217
20111026,-68.83592253867887,-67.61522161088702
20111027,-74.87662311789052,-67.24088717227475
20111028,-39.616800869886866,-67.29034234905926
20111031,-10.680775775522859,-67.3017139936223
20111101,13.102788571658326,-68.41347125213848
20111102,32.5100450377834,-69.05776492762058
20111103,51.20637996198555,-69.77630813840521
20111104,71.9117657934515,-71.23025317135277
20111107,88.9008076497708,-72.41133835404379
20111108,102.9421962992565,-73.27794626166028
20111109,115.03854716075689,-73.95467340251284
20111110,125.5693330162514,-74.08679649097533
20111111,134.0468267767133,-74.77866034456633
20111114,141.11221662023377,-75.34017288086308
20111115,148.79692574707025,-75.86917832549229
20111116,155.04781428453413,-76.19644768838509
20111117,164.5618025456262,-81.66132033080099
20111118,172.03275153524524,-86.26346187530446
20111121,184.89606666369366,-89.13444792723799
20111122,192.98781580760203,-93.93788086148976
20111123,199.37606579912853,-96.70168971322424
20111124,204.38728684284803,-98.88783998838763
20111125,207.53016637255504,-100.4583481523899
20111128,215.07401921888058,-101.71539822393807
20111129,221.22977788745573,-102.80355129755034
20111130,227.8730078082403,-105.37526168904459
20111201,230.45851230260416,-105.08937310257518
20111202,234.90871152427212,-105.1462939433432
20111205,237.33524685858515,-105.03994199479985
20111206,239.34303077407432,-104.99394723943027
20111207,240.99888028674505,-104.86592031549102
20111208,243.23810869820508,-106.35848299442354
20111209,245.36569917447486,-108.27327373346765
20111212,248.82693558741423,-108.55397720243467
20111213,249.85886849470552,-108.68285916266659
20111214,250.19790574857515,-108.40947608386466
20111215,248.4325613356942,-69.0661301409064
20111216,236.503889028087,-75.34234835568445
20111219,226.83438266322693,-41.36054073431433
20111220,220.38274485181284,-13.610275958730021
20111221,214.86048412813247,-33.173223665938124
20111222,210.7868640071927,-48.224625008014804
20111223,209.35262253824922,-61.06601277427688
20111226,208.00798454969998,-71.79596335398521
20111227,206.37276972879604,-80.88636319674946
20111228,205.1812389451207,-88.29116140749636
20111229,205.5025489301557,-97.67185477538378
20111230,204.20994680755263,-103.89141288252007
20120104,203.25273833835655,-105.43455713482157
20120105,202.72279829631626,-72.1646725100331
20120106,202.20193522966116,-44.81548516054539
20120109,201.56398944108975,-22.331881447665847
20120110,200.52439111094628,-5.065384101633522
20120111,199.70620239548262,9.85454291078121
20120112,200.37472327802752,22.288763921478385
20120113,197.58171015007562,32.43339737600779
20120116,196.8401696234374,40.73538262491205
20120117,205.34201666202424,47.63910063652374
20120118,214.4542951244283,53.34996466833231
20120119,222.33066848510745,58.209902823625036
20120120,229.00221854230864,62.086455106993775
20120130,233.9732537305131,64.91060303124793
20120131,237.95112197465565,67.22654155557699
20120201,241.10716135707563,69.26520923876963
20120202,243.46340551280795,70.95319032058742
20120203,245.33293711591108,72.55997582638393
20120206,240.01974856972825,74.22243041635276
20120207,237.13555732270063,76.57464410266634
20120208,234.40141041953953,79.04649265962064
20120209,225.9254357563854,88.58054857718855
20120210,217.32894163460927,97.57634831166507
20120213,210.76130924341575,104.91980349469391
20120214,205.0329738450823,118.72275825315316
20120215,200.74121047937558,130.25609554503342
20120216,138.7013465893262,138.90344092037103
20120217,87.36668968042628,146.07334640700898
20120220,45.48461921088211,151.7855638394718
20120221,10.745408806384082,156.5004754794319
20120222,-17.64255721193726,160.34308778020363
20120223,-40.356456041882545,163.35390204584863
20120224,-59.08188207155878,90.42665106074611
20120227,-74.44937462048408,23.865517971644763
20120228,-85.94982321640884,-30.60111058549545
20120229,-95.07443364946359,-77.34816591475114
20120301,-102.2588139867898,-112.41306858444028
20120302,-108.27636739469715,-141.07479965702746
20120305,-113.17077153165238,-164.01470240251797
20120306,-67.97710971579295,-182.59614650772565
20120307,-32.68818760066804,-201.3934212406644
20120308,-3.2031942552224324,-217.6530036305924
20120309,20.79040240827832,-226.9727194507403
20120312,39.87029201981065,-234.64658505067473
20120313,55.496499593474496,-240.77956845970579
20120314,23.132649054467954,-244.34591954204328
20120315,45.34724694327953,-149.30664009190093
20120316,63.77321375452727,-70.1381863248676
20120319,78.28629565503492,-4.541154225436171
20120320,90.42961227570251,49.33575621346326
20120321,100.5250632110888,-5.733906471960054
20120322,109.30861192199558,-50.775300086564194
20120323,116.73863510436739,-86.71861418755944
20120326,123.20266618022961,-119.78956279562945
20120327,130.263602723479,-146.80897548631629
20120328,136.69928233311722,-168.2279628930815
20120329,142.06445595600545,-187.5493472594542
20120330,146.4541793283276,-203.54139926504922
20120405,83.79451715056015,-116.75985903228903
20120406,32.972725679887745,-45.68212048169117
20120409,-19.498178013446548,-1.9771955558917824
20120410,-56.63635915574369,33.8994691508257
20120411,-88.10584572014625,63.01635403895591
20120412,-117.85609235880925,87.07767473081212
20120413,-50.42513225403992,107.23790876347874
20120416,13.267732624035343,122.61397969861113
20120417,58.40724921085231,134.416771880012
20120418,95.02723920855982,144.14810967144763
20120419,119.87206894186531,150.66422024474608
20120420,139.91180383192932,156.0501391640077
20120423,153.6092907310421,161.7569865703767
20120424,164.60492206833183,166.04796698560148
20120425,173.75332674270103,169.20492241356297
20120426,181.58243834117866,171.63644584660224
20120427,187.64822957178077,172.0622629027946
20120502,192.2721361894977,172.61791400225593
20120503,196.3984290569899,173.1768136100808
20120504,199.17176664054514,173.38476482219173
20120507,198.53721728631191,174.73270656937075
20120508,198.1270331109751,175.83415234974646
20120509,195.64879064836862,95.26130597542165
20120510,197.6253387622695,28.827165188074435
20120511,142.76647762864403,-13.98089744495882
20120514,98.63905507708569,-47.467818611726884
20120515,62.45248741141982,-69.90188632782723
20120516,32.77429050228362,-83.70433990838043
20120517,8.486142462915893,-90.78734357718612
20120518,-10.648396367465525,-96.68575890007436
20120521,-26.25006364579736,-100.9853136653014
20120522,-38.96020670411577,-104.53222815167595
20120523,-48.746602831969035,-105.40383549131083
20120524,-56.139637781036946,-105.19687895675759
20120525,-62.284091799848674,-105.3748397345067
20120528,-67.42522050716697,-105.52265975493518
20120529,-71.0304381942516,-105.1544468094171
20120530,-73.98616191446992,-104.84301600327453
20120531,-76.40954447501397,-104.51397889230068
20120601,-78.65544429691484,-103.40587009504736
20120604,-78.25614107378595,-101.96023422429221
20120605,-77.44846766259569,-99.91199379631085
20120606,-76.78127756035664,-98.02648403294899
20120607,-75.5851430602922,-95.46724241618722
20120608,-77.15850205439234,-93.33090701014586
20120611,-79.05821943768487,-91.2672771235738
20120612,-80.61178874165788,-89.80490754713469
20120613,-82.0299612506136,-88.50730434610064
20120614,-82.89297819221873,-88.4950973637364
20120615,-83.45415850343485,-88.32736024172758
20120618,-84.20897777882293,-88.46749235756371
20120619,-85.07731719737049,-88.49962118144246
20120620,-86.87357110298672,-88.9995730453091
20120621,-87.40160903058249,-89.91337699986798
20120625,-87.69513965707104,-90.61068604463206
20120626,-87.96219847205836,-90.44411564270563
20120627,-88.44077799537222,-90.63601102127545
20120628,-88.81944284828562,-90.58329594511416
20120629,-89.09408860621791,-90.56824201766729
20120702,-56.83642872726107,-91.42684956935607
20120703,-22.07647975294987,-91.75431622599628
20120704,6.328067206660239,-92.12316621793006
20120705,29.59006167810714,-92.95116986737425
20120706,49.93132766775002,-94.23201495887949
20120709,66.63019552562353,-96.95780922782824
20120710,80.2999044565464,-99.93086990551281
20120711,91.64630963291117,-102.96935215554913
20120712,101.2340535839342,-58.41317789866849
20120713,110.19304056896551,-21.96886981226786
20120716,119.25305851760146,-42.65032722927697
20120717,125.02743565174468,-13.589628180200853
20120718,129.69296443433709,10.170546797779654
20120719,133.07983372736027,30.467074622090912
20120720,143.70389727630854,46.67462735857683
20120723,152.57830797593732,59.674770850693925
20120724,160.45405172079188,26.965835667746088
20120725,164.11686234090425,0.22578111834505435
20120726,167.10519570088525,-19.37628959084391
20120727,169.74047391129926,-35.42227838052547
20120730,107.24162459919393,-48.194363565716905
20120731,57.19595507504645,-60.32529091934276
20120801,16.002428137443506,-69.71025991100534
20120802,-19.1552679521622,-77.66310804538901
20120803,-47.7273147750172,-83.34173394091061
20120806,-66.17333119185778,-87.340017470275
20120807,-79.32423819938627,-90.60764301377041
20120808,-89.73114676419388,-93.15169157675223
20120809,-97.91072858215448,-92.91282091431619
20120810,-104.59100501297159,-92.7170600187277
20120813,-109.92174628287441,-59.37695598592718
20120814,-115.50833915099999,-65.83625922478092
20120815,-119.52433154417191,-41.08418900182478
20120816,-123.38942158146169,-20.83177130857666
20120817,-126.72105761289555,-4.325315422844909
20120820,-129.54145270250004,9.235304371978792
20120821,-131.61682459310325,20.463512787911665
20120822,-134.78015003456795,29.43968043061382
20120823,-137.37630777421532,37.25083703884246
20120824,-138.5763092437263,43.57001758417728
20120827,-83.21858370101344,48.95353274124668
20120828,-37.09838651694202,52.647749625375646
20120829,0.2925588291831788,55.933503414621796
20120830,30.894584884239634,58.3946451797491
20120831,56.74687774770169,60.477857041902716
20120903,82.14033901705217,62.25152402396816
20120904,105.30235701070782,63.55653613752604
20120905,126.50801945062011,64.59949825394533
20120906,145.29574361813894,39.45047966951743
20120907,160.6373530341765,18.869587852861283
20120910,176.21168243820003,2.299774802071427
20120911,188.55309246307453,-11.45794488198426
20120912,201.81512266210785,-27.26591333633382
20120913,208.9283065335368,-39.44704097377036
20120914,214.4465310101801,-48.943121091458444
20120917,132.35031644206853,-23.28199405348412
20120918,145.66692515782793,-36.20411190098912
20120919,156.34863781489184,-46.851377169173816
20120920,165.4975379132506,-20.454327575509442
20120921,174.03554520399834,-32.862457498421236
20120924,177.99731646062887,-12.046243005722834
20120925,181.284179632004,6.127510355980036
20120926,183.9214226809179,21.060407402034087
20120927,185.98904561715318,34.81485824771412
20120928,186.4051613808075,46.094792032792576
