trade_date,CF.ZCE,SR.ZCE
20100518,13.120484679509834,-9.814779615581154
20100519,13.424409705362136,-9.729909903464005
20100520,13.198090232530536,-9.657280935149709
20100521,13.068220944067354,-9.468157646865453
20100524,13.1628013274226,-8.71183440710813
20100525,12.971643429123526,-8.149129171563837
20100526,12.813393386817364,-7.5535225504366466
20100527,12.733504746846613,-7.062350751348365
20100528,12.100046609757529,-6.679655300759612
20100531,11.573699792927275,-6.437162040151599
20100601,10.602338026029026,-6.287053060652592
20100602,8.713433074972126,-6.035501356875608
20100603,7.248591031979516,-5.585309260049035
20100604,6.05219164766736,-5.271595220572633
20100607,4.342775055840895,-5.095418076017723
20100608,3.251907629624112,-4.98118568057094
20100609,3.01910642322703,-4.823783381787295
20100610,2.8264025568407676,-4.6950568865044495
20100611,2.6535469544218393,-4.589669677681327
20100617,2.511831185819641,-4.635110182219927
20100618,2.039810695812792,-4.950800907368155
20100621,1.6524305962221482,-4.928291250514028
20100622,1.3296714580846947,-4.880882702031648
20100623,1.3843931572293895,-4.8566308807669545
20100624,1.4375869537993855,-4.9544046063055776
20100625,1.5142390288805407,-5.190968478089872
20100628,1.5509535106549939,-5.462225997302138
20100629,1.6142043400420645,-5.637756803868724
20100630,1.6447725600726606,-5.922042796114391
20100701,1.502194300060169,-6.198486367709243
20100702,1.4480052090076256,-6.1302950144629005
20100705,1.2117516565789157,-5.795593221165707
20100706,0.8566128298304923,-5.533597466002137
20100707,0.5350512831264319,-5.275796229250137
20100708,0.24935862153924543,-5.153781777457511
20100709,0.004190971361858319,-4.982026300745194
20100712,-0.2809451730292652,-4.861104048395064
20100713,-0.4805684575083323,-4.812037473994787
20100714,-0.6301803228351499,-4.745435989333012
20100715,-0.7233227337596172,-4.681007163079623
20100716,-0.7959808259831124,-4.192341562714352
20100719,-0.8390353332023038,-3.865336898823724
20100720,-0.8728468690643805,-3.563967201390362
20100721,-0.9378049253233327,-2.9126291114764604
20100722,-1.034983065690719,-2.856014390821936
20100723,-1.1576281618589237,-2.855170197085145
20100726,-1.231627539987476,-2.889367893659522
20100727,-1.354218503519043,-2.951059355292987
20100728,-1.4730958482476313,-2.695777295759457
20100729,-1.6000905186168604,-0.3323786078874892
20100730,-2.2575632554089586,1.3783690497408139
20100802,-2.6635802255123924,3.1758896937247925
20100803,-3.03333946484452,4.698059342879922
20100804,-3.357711067272937,5.709240483911988
20100805,-3.6165432491594025,6.1507175614956155
20100806,-3.839588463518458,7.328260794990053
20100809,-4.1640537885996105,8.169999620147953
20100810,-4.5092860856991965,8.52127598245031
20100811,-4.691151470562639,9.712390142554629
20100812,-4.8836891785143015,10.734746600571839
20100813,-4.475468428002495,11.57076014310054
20100816,-3.478834962055388,12.025093918233424
20100817,-2.6033239176643654,12.535790468197046
20100818,-1.8991365347583886,12.786125928995306
20100819,-0.27296381352035637,13.378070111057893
20100820,0.23966234333596653,12.954602594296178
20100823,-0.462884810543422,12.534793021230229
20100824,-1.0111751972339833,12.353522357200418
20100825,-1.5094376853113067,12.186197270067584
20100826,-1.916389149498165,12.057529444575183
20100827,-1.2522033243556303,12.046811711087386
20100830,-0.6290178160847855,12.319885270272502
20100831,-0.06707530929078157,12.521644399913086
20100901,-0.4452194673958074,12.729775509677673
20100902,-0.08945899067483794,12.911365341004371
20100903,0.8390409717983415,13.09057140701009
20100906,1.9293078407526885,13.290613911353704
20100907,2.814373905539094,14.305453361856921
20100908,3.499860965147606,15.154097439618223
20100909,4.485905954435271,15.493989623882984
20100910,5.771994944241692,15.737632460671723
20100913,7.244217521983215,15.6694555193559
20100914,8.569543938667106,15.567090562159322
20100915,9.782341238401036,15.513358373838884
20100916,10.731648228806112,15.476316393752082
20100917,12.126023585405814,15.682317337319537
20100920,13.662853046805461,15.873773051806102
20100921,14.689859044753378,14.483799000905488
20100927,15.492122404879094,13.321730677997905
20100928,16.18014259969933,12.586588052736651
20100929,14.408793152091661,11.519482799212767
20100930,12.986269325842832,10.852747912101869
20101008,11.960312392278297,10.354658829181416
20101011,11.289819882630388,10.254757726325217
20101012,10.553441095624033,9.990682059192888
20101013,9.949301916394672,9.784017036307853
20101014,9.485449805097817,9.68697460662054
20101015,9.071801340187962,9.63117157523867
20101018,8.6043474204854,9.532014678552128
20101019,8.217840077157394,9.588689079091964
20101020,7.9100078290732805,9.656385061023132
20101021,7.6806707087574875,9.691743215140194
20101022,7.487044178434798,9.73405945564961
20101025,7.362858724612386,9.902059337919495
20101026,7.287469321294317,10.043785159457045
20101027,7.160745451447804,9.702601196550791
20101028,7.08223347062956,9.496200788390924
20101029,6.956182794400244,8.09527504721005
20101101,6.874403603213331,6.958598271075765
20101102,6.802312274931223,6.021136683246198
20101103,6.896601972003224,5.376271371436443
20101104,6.961100493424798,4.844404801747238
20101105,7.04954461209977,4.53265833091726
20101108,7.2164912384360305,4.285890556992685
20101109,7.419419692974114,4.105131363350177
20101110,7.463320700296116,3.9482303379169013
20101111,7.2619827904727545,3.8049383058870383
20101112,6.472444173490634,3.3253367369861544
20101115,5.713998128305643,2.458491098104507
20101116,5.087957384301977,1.7470155481105218
20101117,4.469497850682198,1.1455166637909326
20101118,3.954777609351123,0.6385715225603981
20101119,3.5430459127120155,0.21081507070241162
20101122,3.106784782758048,-0.15945163192428666
20101123,2.750830943630609,-0.4581629212623112
20101124,2.458525472338504,-0.6717771984085624
20101125,2.2344789585309357,-0.8434156010468378
20101126,2.0358823905613628,-0.9981737187441894
20101129,1.877088219945355,-1.137203113315197
20101130,1.7390689277010336,-1.2648780817502656
20101201,1.646234580709504,-1.3883045021446392
20101202,1.5680181874779358,-1.4848743210283928
20101203,1.5163408928342834,-1.5992215329428419
20101206,1.4988282371826336,-1.7070837366009468
20101207,1.464452317518988,-1.8080375489707674
20101208,1.3967298466805893,-1.9070606205630904
20101209,1.3397130352382558,-1.9847735347575104
20101210,1.2396350927446929,-2.0822589889592673
20101213,1.157305164306127,-2.3088853614303906
20101214,1.083350746562016,-2.515912956949737
20101215,1.0812322557887215,-2.7247893211327727
20101216,1.081864361339384,-2.920290776470293
20101217,1.0329960401526554,-3.0774471158188237
20101220,0.8507543246591992,-3.3844997836111417
20101221,0.6890529197568812,-3.6698667822814275
20101222,0.4786391442668073,-3.982584921140429
20101223,0.2628205308469686,-4.198498134948974
20101224,0.07242705257514392,-4.399619188985547
20101227,-0.08236588595902813,-4.52726589536663
20101228,-0.20351019010694796,-4.69310031018083
20101229,-0.2857718223368142,-4.781786008179753
20101230,-0.37602448472553357,-4.86191457970194
20101231,-0.45413648735415596,-4.837123555438866
20110104,-0.6003940936684159,-4.899248800405439
20110105,-0.7665423634782536,-4.930623014586941
20110106,-0.8772432200866093,-5.063475694685527
20110107,-1.0539144461643979,-5.192705244931398
20110110,-1.2121684409321176,-5.118759775784871
20110111,-1.5052309046412495,-5.100674914762912
20110112,-1.7521301728966354,-5.060586283811315
20110113,-2.035043424243196,-5.208920431660913
20110114,-2.2477842425376413,-5.341281983919361
20110117,-2.6234769246597,-5.763841520408153
20110118,-3.3853953833262915,-6.114442054888809
20110119,-4.016740004518732,-6.446073600816267
20110120,-4.8793828687494845,-6.715778941750761
20110121,-5.07418671158254,-6.991848152579464
20110124,-4.640485524939095,-7.110788474240964
20110125,-4.1543764099012215,-6.342434953790109
20110126,-3.7404887240360485,-5.7334997727662165
20110127,-3.131248899116568,-4.991034376659334
20110128,-2.6136849351565954,-4.466405719543241
20110131,-2.2035782285361663,-4.048537688928551
20110201,-1.5814521328052003,-3.554394705172675
20110209,-1.0363685348594722,-3.1551901249532914
20110210,-0.5918449230137645,-3.0009671788108263
20110211,-0.17262562046979754,-3.0670904735594346
20110214,0.268017397194312,-3.1017684979874316
20110215,0.5625747646662992,-3.092032163702619
20110216,0.8051234232506196,-3.0665498223807988
20110217,0.9815581978104977,-3.017093631287452
20110218,0.9280832028684117,-2.9914436159182234
20110221,0.7158803971388173,-2.9866266467627223
20110222,0.5612017888335531,-2.946401744764151
20110223,0.45035139674576047,-2.921443504719471
20110224,0.289873324610843,-2.6520852594019986
20110225,0.1387594532772975,-2.4245394071328565
20110228,0.31325137167780026,-2.182595186298263
20110301,0.42119477411544853,-2.150122201138583
20110302,0.5013813850790615,-2.124953721830579
20110303,0.589842038384193,-2.0287060013441276
20110304,0.6763404623092836,-1.9889619462678703
20110307,0.7559655801062504,-2.0343806197491983
20110308,0.5776719220830339,-2.214530980749805
20110309,0.4227400527522609,-2.3148357944889235
20110310,0.4338409410788967,-2.523915335170735
20110311,0.45269284989028863,-3.0590797964297236
20110314,0.38122970689290053,-3.6569635857848044
20110315,0.3033981395078001,-4.137841010853498
20110316,0.27128500373400555,-4.6706947345877925
20110317,0.24656252172453383,-5.143779326471204
20110318,0.27300705273903897,-5.50052682446574
20110321,0.3098706240790301,-5.3632163852166315
20110322,0.33361097042327675,-5.4822472015775485
20110323,0.3584974993014146,-5.360174105428495
20110324,0.33409370824128226,-5.325598433596353
20110325,0.38663144356072526,-4.260270399496465
20110328,0.30833729055833414,-3.5828521592327194
20110329,0.2471812241686666,-3.011511517390457
20110330,0.21167476484193232,-2.6843267548706637
20110331,0.1861761836971473,-2.408797695889591
20110401,0.16652586707263112,-2.2302720593627354
20110406,0.1617029962668476,-2.072289088574859
20110407,0.1788437845756368,-1.9593643879426426
20110408,0.22314274287018054,-1.6689947878249576
20110411,0.26883730838190906,-1.4379963541156955
20110412,0.21584030303256604,-1.3555193111648012
20110413,0.06668488617730918,-1.250800570065345
20110414,-0.1181619296867424,-1.4228372983239825
20110415,-0.2665265555419148,-1.5582337900114358
20110418,-0.4814528503675538,-2.0516582501652616
20110419,-0.6875383953985305,-2.4758777297880017
20110420,-0.8719029251386039,-2.9894890130422525
20110421,-1.0884023932024323,-3.4123275065871232
20110422,-1.2710721589557035,-3.830704784203082
20110425,-1.4098195651753218,-4.428137972236598
20110426,-1.5069175900582137,-4.927520153261186
20110427,-1.6491259491919865,-5.446449131921379
20110428,-1.7444935058960265,-5.732216542808139
20110429,-1.81313068790333,-6.068143014014726
20110503,-1.8678816633561948,-6.342253315058651
20110504,-1.9050118055117569,-6.577507774593439
20110505,-1.9711680482893714,-6.834726155709138
20110506,-2.041055004227306,-7.046530643352032
20110509,-2.1550616563181673,-7.276344910378412
20110510,-2.1239236972204067,-7.178005660220482
20110511,-2.0917536173061877,-7.166504158092063
20110512,-2.759975717657188,-7.486130648970991
20110513,-2.8534388341105386,-7.005015172553704
20110516,-2.9167071243268268,-6.604316755472645
20110517,-2.9710400300645743,-6.2786914971598184
20110518,-3.020868254680924,-6.026428529991259
20110519,-3.0884292641709985,-5.824198489187865
20110520,-2.9068785061543925,-5.6707431274997155
20110523,-2.779441440003332,-5.5968090460631
20110524,-2.680072898778789,-5.3148102449771875
20110525,-2.6201804813737746,-4.838271935498883
20110526,-2.46838660774109,-4.380972198436743
20110527,-2.3138631820456226,-3.9999003186376756
20110530,-2.312978901535961,-3.707613301223781
20110531,-2.165411829473527,-3.459619426683653
20110601,-2.241940053348904,-3.2763879618215124
20110602,-2.4210786566901956,-3.1549307662523156
20110603,-2.4275079247821294,-2.774471456886317
20110607,-2.4861208338903626,-2.6076244279775356
20110608,-2.5149554126380544,-2.4935962860739447
20110609,-2.534278820051627,-2.4207138619830944
20110610,-2.3013827606895747,-2.299539768748063
20110613,-2.1781013065374575,-2.245222824521678
20110614,-2.076853790126694,-2.1861399740143863
20110615,-1.9865861915468606,-1.8359040611332198
20110616,-1.9353742673052339,-1.5351732555160256
20110617,-1.9655260370842789,-1.292180588987414
20110620,-2.011114556283539,-1.1333084509495344
20110621,-2.2313483317805547,-1.2429105501171835
20110622,-2.561998491282011,-1.3361552696313228
20110623,-2.8300160690551115,-1.4094465803895466
20110624,-3.0830837490452967,-1.4712909876640188
20110627,-3.3123007642975435,-1.1722517318520227
20110628,-3.5022767929957377,-0.9291959898064022
20110629,-3.694857827723927,-0.5100432987485747
20110630,-3.822047176638799,-0.1692372665006785
20110701,-3.9268561831510724,0.11698892261521357
20110704,-4.071046076318317,0.5761172544832684
20110705,-4.259289782770186,0.9211681422953681
20110706,-4.35951553043597,1.2011061622678252
20110707,-4.405329197647837,1.4497835427512349
20110708,-4.390093018246841,1.641284378325352
20110711,-4.431870439957833,1.7914508985817674
20110712,-4.52031774685033,2.3229065975839527
20110713,-4.564513137213816,3.0653811729457234
20110714,-4.569001783802618,3.7200774149103553
20110715,-4.290937811646282,4.5149004207867565
20110718,-4.057966178782233,5.143573545262476
20110719,-3.872807598570394,5.738916328268506
20110720,-3.7243553256573794,6.169571749232856
20110721,-3.6106117095276993,6.5558726509509695
20110722,-3.3592568729029764,7.7435621585450685
20110725,-4.1046392171733475,8.576153363266473
20110726,-4.712426840569095,9.233687777317071
20110727,-5.091298064794454,9.842391429862184
20110728,-5.415473641421506,10.277030787023703
20110729,-5.7480332567886485,9.859281405942536
20110801,-6.046941604449909,10.161541376783637
20110802,-6.301794057943032,10.111208192472382
20110803,-6.55889751713663,10.06450514796743
20110804,-6.744251915995904,10.0881378319915
20110805,-6.946133528271987,10.010939991618901
20110808,-7.257901250152897,9.928936432665823
20110809,-7.912470232835861,9.862039025816564
20110810,-9.564144718385466,10.044934275013505
20110811,-10.903339393938621,10.23525533608239
20110812,-12.03175163949465,10.417385672762778
20110815,-13.823880262926602,10.306123384382772
20110816,-15.298767110233197,10.374073365626776
20110817,-16.472092739646964,10.457167559114863
20110818,-17.464684398921317,10.537764986271293
20110819,-18.13579728635769,10.146278943064619
20110822,-18.59428398982454,9.836432472215522
20110823,-18.94522987516741,9.560714616927962
20110824,-18.92299597691205,9.157686895824588
20110825,-18.94994436905552,8.39338313101035
20110826,-18.957729256164303,7.817129137714179
20110829,-18.942597448626938,7.396890538820498
20110830,-18.99051165327015,7.069999508358164
20110831,-19.140911943756223,6.810299778371141
20110901,-19.528152137405073,6.613561860017877
20110902,-19.848107094528554,6.376052429834307
20110905,-18.447369398275313,5.9666305817108425
20110906,-17.38787388576382,5.670183514826631
20110907,-16.78174694262806,5.30559819200149
20110908,-15.574240345591074,5.102540358863279
20110909,-14.178998687950322,4.928598584649074
20110913,-13.053513335800664,4.497656614917174
20110914,-12.093565630256258,3.688790305317355
20110915,-11.601185052384729,3.012098204141994
20110916,-11.133841881143798,2.4233398626816776
20110919,-10.787609685200591,1.523141312748141
20110920,-9.719560898503836,0.7647355592740255
20110921,-6.810348983391235,0.25006619858744655
20110922,-4.952715985982183,-0.7848263127878962
20110923,-4.585569029610789,-1.6878098574707285
20110926,-4.320664992924144,-2.468582809885123
20110927,-4.150007564849111,-2.4137839189518777
20110928,-4.005031740980898,-2.69746589152446
20110929,-4.035494104248604,-2.9273735819723683
20110930,-3.4766094228970905,-2.7883199247453434
20111010,-2.995852283740778,-2.6767890781716224
20111011,-2.6406523685995973,-2.6272521912729965
20111012,-2.3816305001449747,-2.59837816865886
20111013,-2.5094915119406718,-2.608624424094459
20111014,-2.6598030309789777,-2.471022709297222
20111017,-2.7236962503596636,-2.2395402695860738
20111018,-2.8070520222500313,-2.1256217136689903
20111019,-2.8550424044418894,-2.0305344074659804
20111020,-2.9372363836343496,-2.443381755294421
20111021,-2.864517526808853,-2.787934462178031
20111024,-2.5971146675209575,-3.0955422050986567
20111025,-2.3269602458913794,-3.188814548764088
20111026,-2.1157156112981768,-3.2954202205506773
20111027,-1.9605811634644097,-3.541806525952557
20111028,-1.8646835575587333,-3.791223347690287
20111031,-1.8036203320079163,-4.009873126663951
20111101,-1.7471452742881661,-4.2899680830078815
20111102,-1.7328406848201443,-4.462086756280141
20111103,-1.7741781492584696,-4.593685289013439
20111104,-1.8775933209473041,-4.773213332052545
20111107,-2.0215789232205554,-4.846691198193318
20111108,-2.1228771655359977,-4.874648369996234
20111109,-2.2248982211662067,-4.8973728065285655
20111110,-3.2174948755277892,-4.985452609830624
20111111,-4.0806378372594345,-5.017466078088682
20111114,-4.65790704067666,-5.041083718480287
20111115,-5.180543265156276,-5.0380285942658745
20111116,-5.616733961795948,-5.042441644356464
20111117,-6.193372343534218,-5.397860232260148
20111118,-6.654562956249866,-5.684150974580005
20111121,-7.254212895350624,-5.94741605002475
20111122,-7.6260278318545485,-6.258396948651894
20111123,-7.990117639450673,-6.561880577570599
20111124,-8.33005500280982,-6.817318811379459
20111125,-10.09133773905034,-7.019124504800463
20111128,-11.952064406701489,-7.185527079267446
20111129,-13.551779572515434,-7.340265048207935
20111130,-15.007878726234352,-7.389888285601048
20111201,-15.788886238712264,-7.1196567982545
20111202,-16.573529107229195,-6.9313400654949175
20111205,-17.118815246403287,-6.4934771693893705
20111206,-17.530734449489113,-6.121057889713686
20111207,-17.856317431656308,-5.895790313809255
20111208,-17.699170877578013,-5.742384511803993
20111209,-14.32043459827618,-5.551240459036584
20111212,-10.992240297895355,-5.450537380110773
20111213,-8.29494465602797,-6.110149781249464
20111214,-6.083579630676377,-6.62483862848843
20111215,-1.8724482067455506,-7.074652549856136
20111216,0.17447632010307546,-7.899086029585686
20111219,1.8247114987474444,-8.697653910046991
20111220,3.3103908374965783,-9.326956790284108
20111221,4.53340390870823,-10.014319067836057
20111222,5.839002696301218,-10.372989514240583
20111223,7.021815801998245,-11.193153640758283
20111226,8.272156732937214,-11.853838656898647
20111227,9.924616476426207,-12.445589830138992
20111228,11.24524176348946,-12.89755585730151
20111229,13.832303502211754,-11.993621127090751
20111230,15.504290045462534,-11.376906784654928
20120104,16.064147182782733,-10.25743477489679
20120105,16.469990680037164,-7.908806888647242
20120106,16.787948578291402,-5.9644682000339175
20120109,17.12215354422115,-4.3997357049673775
20120110,17.17170026898713,-2.892305871900662
20120111,18.54989228440226,-1.5465059807335733
20120112,19.887679297803444,-0.42008268803636134
20120113,19.650010594225282,0.47014492288963483
20120116,19.595749555549894,1.1694943213273488
20120117,20.52512054920593,1.7477242672446809
20120118,21.4313699873299,2.2018940783947665
20120119,22.23686826452688,2.560994669656478
20120120,22.93872417785083,2.9745837491372638
20120130,23.71976502007417,3.5245841001598452
20120131,24.352350675596394,3.970679359364314
20120201,24.792634975766152,4.375062977306018
20120202,25.158804558631353,4.689293311513962
20120203,25.448413026794807,4.995325993508881
20120206,25.89300666177514,5.2752276699304606
20120207,26.381736166629604,5.572015061624165
20120208,26.943284607558727,6.147572248244409
20120209,25.64367509912771,7.338562770532938
20120210,24.166277017256288,9.07957148654888
20120213,22.979164152983678,10.488828870983479
20120214,21.683304715283658,12.756123003051323
20120215,20.656466026360103,14.644949041406477
20120216,16.536282965819524,16.069918569498753
20120217,13.113732417393436,17.233431134427384
20120220,10.240006304696342,17.94239733408791
20120221,7.849996951232617,18.479412609362615
20120222,5.849959626642275,18.92870603241078
20120223,4.1557818467434675,19.303175855886145
20120224,2.7675334793406527,21.222120157758585
20120227,1.6211202137293226,23.78622006514219
20120228,0.9081598645265933,25.84378260300244
20120229,0.2906828467872932,29.913096459886333
20120301,-0.22796033414138545,33.09766787248518
20120302,-0.6048399932208177,35.69254554552814
20120305,-0.407971166988476,37.714386001667236
20120306,-1.1553119772507316,39.32407318667958
20120307,-2.451918505020162,41.27037009046185
20120308,-3.5850457220663503,43.177355485851194
20120309,-4.528064458579361,44.46352038525888
20120312,-5.397025690618157,45.50764885695064
20120313,-6.1037001705677305,46.33135103493283
20120314,-6.786365157777295,47.030375078632325
20120315,-7.673211434724635,48.2155990600414
20120316,-8.368546918530319,49.67202618107334
20120319,-8.85817592318905,51.49482516103503
20120320,-9.253226711234381,55.55440632519729
20120321,-9.58471538491735,55.970795369856766
20120322,-9.845092344689846,52.02944980815679
20120323,-10.070167761865747,49.24916138302142
20120326,-10.291081004937176,47.56745871992489
20120327,-10.607466692195525,42.20209280769021
20120328,-10.904541646332992,37.682797697953795
20120329,-11.252003594207123,33.574522075465175
20120330,-11.424912345074214,30.24696649429158
20120405,-11.970546407455203,27.70099743465044
20120406,-12.581647615557225,25.6138762016971
20120409,-13.932711450714566,24.856302197168507
20120410,-14.161424873500316,24.27457444529696
20120411,-14.384617689829232,21.980027822931923
20120412,-14.944455363361024,21.501570497089492
20120413,-15.363837870451306,21.21255292766301
20120416,-16.341479504174995,20.479413365612913
20120417,-16.940924379321288,19.45162744054644
20120418,-17.412426274109578,18.627624077838757
20120419,-17.914277590720683,17.239382453677596
20120420,-18.2975101372208,16.11100047005726
20120423,-18.591313684648554,14.842922116673995
20120424,-18.52945626859574,13.778820016864724
20120425,-18.465441945959196,12.986960721183104
20120426,-18.411036143824568,12.385090579400286
20120427,-18.324352950640773,11.432211047131336
20120502,-18.218877101667584,10.705803641908801
20120503,-15.88695008376137,10.513489100877326
20120504,-13.968236234232021,10.27410457294391
20120507,-12.742404851327949,10.133069290575353
20120508,-11.712112846624628,9.973501590893676
20120509,-11.113042364913428,9.39929241570514
20120510,-10.703959671127793,8.932226968721778
20120511,-12.09774936595635,6.101050330058266
20120514,-13.349546862482267,3.1141567214806245
20120515,-14.626559506699552,1.5088731733245397
20120516,-15.739389350911951,-0.8787329440223307
20120517,-16.672079732056645,-1.552701331980175
20120518,-17.007179232855822,-2.071485030022171
20120521,-17.468118535688394,-2.4272673112389027
20120522,-17.862657154409323,-2.7217382259007343
20120523,-18.105205145252977,-3.5765773645214756
20120524,-18.02437710168824,-4.0523788379359535
20120525,-17.996317107237868,-4.484340825816712
20120528,-17.979193100446622,-4.836413115949087
20120529,-17.693597482138088,-5.023178245244903
20120530,-17.43967656400252,-5.182976623232151
20120531,-17.23663528435728,-5.340567656143579
20120601,-17.120109520434664,-5.705607685795234
20120604,-17.180877999573966,-6.155331607116256
20120605,-16.97650543335759,-6.227230750455259
20120606,-16.799291101308548,-6.368777450756181
20120607,-16.216483329592617,-6.06716527417768
20120608,-16.221908857667454,-5.988954107099181
20120611,-16.3637250481156,-5.768784041527234
20120612,-16.471368145381998,-5.617583345265654
20120613,-16.586708997539127,-5.710506640206845
20120614,-16.45270607411928,-5.844820980975886
20120615,-16.135432859942945,-5.956644398942086
20120618,-15.920426478310581,-6.05353325676191
20120619,-15.769744173215043,-6.126002863720603
20120620,-15.82277121041406,-6.550425867768678
20120621,-15.884301629372471,-6.924272631228538
20120625,-15.896099100449094,-7.225632183913562
20120626,-15.885484552890382,-7.2290750248778535
20120627,-15.917498248580644,-7.240093107336716
20120628,-15.952106340781535,-7.250542570202616
20120629,-15.992114936395678,-7.260430082135753
20120702,-15.74823899352628,-7.318088912377732
20120703,-17.135108932410756,-7.00311026781328
20120704,-18.258478211208075,-6.6788957993314835
20120705,-19.167011327957713,-6.417055129613935
20120706,-20.13450413947028,-6.247709877461769
20120709,-20.95166417858714,-6.166657307102067
20120710,-21.632001988862914,-6.137099961335147
20120711,-22.216073626346542,-6.140215907802105
20120712,-22.791688657395433,-6.4321396664138035
20120713,-23.46835198462144,-6.6671237302435395
20120716,-24.319106049726187,-6.757760906761566
20120717,-24.736297267996814,-6.88048544555261
20120718,-25.111187256281323,-6.995155361175089
20120719,-25.30813133506874,-7.122544672683488
20120720,-26.85658600656088,-7.185999703410882
20120723,-26.405820101400124,-7.062993318798841
20120724,-25.7289125609463,-7.027179696450172
20120725,-24.91337235615036,-7.066868952727283
20120726,-24.18274187521486,-7.058382608496215
20120727,-23.579737107200664,-7.346585269643566
20120730,-23.339480109098563,-7.589070258614158
20120731,-23.227051012761635,-7.866721045205488
20120801,-23.14015162561324,-7.900687345840916
20120802,-22.837405754745998,-7.853229557670089
20120803,-22.64643048178135,-7.810089923731459
20120806,-21.30979747411827,-7.75280427772389
20120807,-19.809886072741214,-7.704520473419128
20120808,-18.602524819224666,-7.69041661235992
20120809,-17.59073915451464,-7.0551980753565475
20120810,-16.78799886554058,-6.498104187791384
20120813,-16.10957164641788,-5.948973600505516
20120814,-12.926838910920923,-5.443072535397644
20120815,-10.396565429305193,-3.9139493805959633
20120816,-8.347294883436723,-2.6059623939321117
20120817,-7.048453225530419,-1.609564106889696
20120820,-6.028216726834407,-0.6825670153839986
20120821,-5.178389187562103,0.06560248269675001
20120822,-4.533807920861807,0.6507397449510464
20120823,-4.001277564564666,1.2967002734089967
20120824,-3.8350858983326477,1.8255906233115144
20120827,-4.229616747745916,2.2733699277549544
20120828,-4.656811666430154,2.341490924602743
20120829,-5.014220876476502,2.434268122408096
20120830,-5.30741459421463,2.626962815577022
20120831,-4.040607249300638,2.7696604347687717
20120903,-2.9249319522567436,2.8694974348964513
20120904,-2.105210505472566,2.903509826976302
20120905,-1.508521561992116,2.9325176458244284
20120906,-0.9365200513002979,2.9897328680180824
20120907,-0.4562231952018426,3.008130545088037
20120910,-1.026460744741244,3.0830298952790853
20120911,-1.4205550634276847,3.0588712741344524
20120912,-1.7083976973782913,3.1873316001198497
20120913,-2.2424882287273844,3.175618458815727
20120914,-2.7464264907171363,3.192759159385697
20120917,-3.1033662993926723,3.206178827868405
