trade_date,CF.ZCE,SR.ZCE
20100426,-160.01114413550883,-61.60070433829994
20100427,-162.3218836632654,-68.07064551360808
20100428,-101.58636923880756,-73.50760834137094
20100429,-51.243104829187196,-77.6009567727778
20100430,-9.917549319114274,-81.77897313633294
20100504,25.71249997254532,-85.00081576048859
20100505,53.73740854851715,-87.6376530706911
20100506,76.90436297116557,-89.94495116655632
20100507,94.88891065641391,-90.6033069112101
20100510,109.24136256149337,-89.68518580427913
20100511,120.8235534298423,-89.65349681210331
20100512,130.32098237762025,-88.95454238671184
20100513,76.47324608352451,-88.28343242067827
20100514,32.283438053449274,-87.37530258730344
20100517,-3.8937425663469427,-84.97419526235424
20100518,-30.460720450373998,-56.266622553515134
20100519,-52.81552989991389,-32.3575475886064
20100520,-72.27863136453693,-13.00245449029075
20100521,-87.00291656609589,2.943669945253521
20100524,-98.69658321145941,-10.33663935007741
20100525,-107.291756052403,-21.088223250397586
20100526,-113.19532938936725,-29.48515302092146
20100527,-118.18957684322828,-36.3497075577606
20100528,-120.97155716742262,-41.7468152541531
20100531,-123.17851505645125,-46.13077492234139
20100601,-124.62808814197044,-50.438556100018175
20100602,-123.39896615764907,-53.549109958265724
20100603,-122.35935813981419,-31.56351174420309
20100604,-121.95770153739254,-38.703840953606004
20100607,-119.96257429646202,-45.24797831316287
20100608,-117.15601547264161,-50.45818932348352
20100609,-112.83835235001939,-54.64311686431719
20100610,-109.59855774955504,-58.02531005241424
20100611,-106.77406532353216,-33.93991874242684
20100617,-104.41444913990551,-11.124069232813756
20100618,-103.0316124643056,-26.354655777198396
20100621,-102.09289057917185,-37.652394496857944
20100622,-101.4146312371995,-46.92048631887425
20100623,-99.7550837951594,-54.503509575387426
20100624,-98.4661114863538,-61.82057015079404
20100625,-97.65784876623523,-31.73564657656468
20100628,-97.26520717278335,-45.77067429559312
20100629,-96.92183007670545,-55.89560735288588
20100630,-97.15629745178215,-65.817543475182
20100701,-96.60514689246048,-74.69285460964757
20100702,-96.15549351081745,-40.70959988422189
20100705,-96.49066953765096,-13.770542802127224
20100706,-96.73774199798807,8.513742553609049
20100707,-96.64929054047776,26.589716472235406
20100708,-98.39222636366708,42.65748403126747
20100709,-100.20215417071984,55.99822656745011
20100712,-104.11405054548908,67.47242583058201
20100713,-107.1141303970372,77.70421737383832
20100714,-109.6610306470734,86.35668881406474
20100715,-111.98605970830657,93.44139554769107
20100716,-114.74498617814196,99.52895675241606
20100719,-116.47180464781715,54.90212994346051
20100720,-117.96922929530821,70.49927813365522
20100721,-122.43035690000328,82.79542883928512
20100722,-125.60651648635935,92.8906734317667
20100723,-127.6393395393742,101.06933987789785
20100726,-128.82498102737347,107.22206587407668
20100727,-129.07983598474993,116.06856524236962
20100728,-129.14549958716688,122.37365153884991
20100729,-130.9179393094257,127.39601836963395
20100730,-132.23146640902246,131.8968789932187
20100802,-133.88392609333266,137.337234258088
20100803,-135.29800070788633,141.73763287741866
20100804,-83.92169345394953,88.41693094022261
20100805,-42.20173972765176,44.78932478546775
20100806,-7.41535173668033,9.155632025876578
20100809,23.593842795989342,-19.725995516869013
20100810,50.31917779188531,-41.16112995676158
20100811,72.43976640076801,-59.48349854488164
20100812,91.31198164163823,-73.41392374973282
20100813,103.59953220594421,-85.0526301565223
20100816,114.0919904712994,-94.66686614632182
20100817,122.92433590791774,-103.1237802019272
20100818,133.0397543677291,-109.38073086301556
20100819,141.21324736275412,-114.51502513892478
20100820,87.93150611947559,-116.14584935490711
20100823,44.00089654368904,-117.84866487262278
20100824,6.18116991855645,-119.49906675178404
20100825,-24.959948726238927,-121.68829023302209
20100826,-50.712782794176285,-122.96775416000433
20100827,-70.17652262918729,-124.40103242316127
20100830,-87.24731451822048,-120.7986529072248
20100831,-100.46003249490761,-79.87269769256817
20100901,-111.18759748292689,-46.08857012441881
20100902,-118.17364008456683,-18.450964658928523
20100903,-72.47123914514448,4.1302854670399265
20100906,-36.271210780998956,22.85084658714761
20100907,-6.831360640494046,38.97191232622714
20100908,16.277326530884842,52.136470371540284
20100909,35.30613144142663,62.42465771973469
20100910,49.32999286177963,69.75413170982611
20100913,60.38779230311058,75.74733619478997
20100914,69.29709932211269,43.44084748361233
20100915,76.73125208976771,16.706746779564163
20100916,82.38942818790169,-5.161820914917442
20100917,88.29881248191859,-24.66674916118848
20100920,55.02627818339442,-40.775120502909544
20100921,57.64658387051242,-15.935779421330013
20100927,59.60940546521575,4.366502677548084
20100928,61.05724723278313,19.752119268326656
20100929,59.56568850808097,31.196940258306125
20100930,58.39791838912328,43.37908830743159
20101008,56.73899780056709,52.52774211058565
20101011,54.412146065583954,57.199586488276815
20101012,52.09726399986154,60.50932812096121
20101013,50.18677101245839,63.146968941108796
20101014,48.432718685714875,64.61651224296553
20101015,46.83435092760871,65.34652222952269
20101018,45.32585489474178,65.70463128667771
20101019,44.12056518458346,65.53408434940982
20101020,43.153539240251945,65.50956328511445
20101021,42.399973191129796,65.43714168779533
20101022,41.76882740695492,65.4912420385042
20101025,27.326391219686723,42.28788480389989
20101026,29.238810442680258,23.275221218307795
20101027,30.589303087391055,8.653363408718242
20101028,31.641742533188232,-2.7874011606617644
20101029,32.58035767880356,5.865517309646567
20101101,20.16531784710542,12.91330490819933
20101102,9.98316789858758,18.766402540417253
20101103,0.9205359431291248,23.515470135172702
20101104,-6.450293099487226,27.402300039734676
20101105,-12.449362802567425,14.65521236615281
20101108,-2.8927899209430676,19.957907174030012
20101109,-10.002422558747085,24.467891552291405
20101110,-15.434639656146606,27.93961781044257
20101111,-5.807586640443871,30.71731750519096
20101112,1.0047158114513706,32.1848885266263
20101115,-4.707683976773899,20.52351776806687
20101116,-9.381286814542593,10.87763201682649
20101117,-12.89780218122206,3.102287320568333
20101118,-15.811859355990915,-3.162465904987273
20101119,-18.173803750682055,-8.30774036756737
20101122,-20.025803645209997,-12.612636684547718
20101123,-21.61353045023699,-16.14120312541904
20101124,-22.866751471393346,-18.930428079130905
20101125,-24.071798359014903,-21.40566137672326
20101126,-25.006937840370973,-23.917887411387365
20101129,-14.987763042618413,-26.010672588007044
20101130,-6.797396768146345,-27.708387617413056
20101201,0.11487046594202101,-29.37642177701693
20101202,5.509471444806308,-30.752357793445878
20101203,10.226879409859283,-32.45944330621808
20101206,14.756716000386037,-33.817016958622744
20101207,18.36963523526948,-35.10847113405102
20101208,21.17913663249873,-35.97225007348695
20101209,23.55568842889808,-36.629120121592265
20101210,26.1853038826586,-37.67397721411283
20101213,28.43052378839506,-41.43896248257001
20101214,30.179447772760913,-44.68300103437645
20101215,17.405364209062768,-47.90737738921184
20101216,21.547889558066633,-50.93420873000887
20101217,24.959419694294432,-53.26825624055126
20101220,28.618430437659807,-56.253846918831385
20101221,31.97354105039236,-58.76839416848952
20101222,18.587422028705777,-62.02186016197505
20101223,7.4402487636417804,-64.23435727370622
20101224,-2.207631831117726,-66.2178993033869
20101227,-10.373206546774455,-67.29158606667006
20101228,-17.073116840632583,-67.91430352047453
20101229,-22.56557945407956,-68.21810783007403
20101230,-27.727928445516127,-68.50995795651924
20101231,-31.988163314746135,-66.7705521195525
20110104,-35.42160280020563,-65.11648033203166
20110105,-38.32922779328749,-63.70881372871277
20110106,-21.453256077540573,-63.95284596801912
20110107,-26.400329536059825,-62.00595746981589
20110110,-30.52686365275047,-60.37320536403018
20110111,-34.27873673984325,-59.361088414664536
20110112,-37.47730089073979,-58.369526414054015
20110113,-40.635020611177005,-57.940146151887625
20110114,-23.297427298987728,-57.675611596458296
20110117,-9.0982783616183,-57.44833743897778
20110118,2.8032463426586793,-36.57982597308724
20110119,12.642147483922248,-19.53558245289108
20110120,-2.8996738166232805,-5.597760317072425
20110121,8.876449218248199,6.166566783721734
20110124,17.45021037719159,16.17384669464981
20110125,24.03626777831588,24.336545301480996
20110126,29.40100629711556,31.43358976905039
20110127,33.33808864470592,36.66510201115014
20110128,36.31049366267195,40.908260073877166
20110131,38.70938103929712,45.71894637321404
20110201,40.60350432378295,50.177246538232275
20110209,41.82985347598747,53.687003262932464
20110210,43.23961623340325,56.210977271051654
20110211,24.952405328746558,63.596632064443156
20110214,10.50552968698959,69.12977662053947
20110215,-1.342681041305199,73.53598471159214
20110216,8.82035419677461,77.9122866827236
20110217,17.227666055424663,46.774646242390105
20110218,4.651986849439108,21.516478376180387
20110221,12.17301312263608,34.65788530381644
20110222,18.23619922890693,45.42932453790538
20110223,23.229634769937242,54.69640882720477
20110224,26.40916902922889,28.980641407046303
20110225,13.628153221041034,7.615739995888661
20110228,3.874614850093872,-9.09141221470396
20110301,-4.172028340802658,-23.22183080423042
20110302,-10.752075437022222,-34.771109084693144
20110303,-16.353102112509294,-46.126167323373764
20110304,-20.990962120680713,-55.32653748038112
20110307,-24.763599568023235,-64.11864470781912
20110308,-27.278217779004823,-70.22961150416089
20110309,-29.312712977963884,-74.58287162969383
20110310,-30.973234276927013,-78.01400957434791
20110311,-32.33699528602347,-79.37680581296266
20110314,-33.22352951470711,-80.48232288325957
20110315,-33.91510412336475,-81.37963512705981
20110316,-34.287191110549955,-82.0965847066556
20110317,-34.649957305882516,-82.78834797326573
20110318,-34.67575374845318,-83.15524559108401
20110321,-34.930015476654994,-83.48602173842423
20110322,-35.14568253449492,-83.6232093292144
20110323,-35.21056175692611,-82.74020022779845
20110324,-35.68371108348011,-52.27325465734156
20110325,-36.0972106158465,-27.300612916062594
20110328,-37.08203765908624,-37.753194450646916
20110329,-38.042967899039716,-46.312613356975824
20110330,-38.89687428661302,-53.29217230099679
20110331,-39.665168791944055,-58.61757267504945
20110401,-40.30288771867308,-63.01472506935366
20110406,-40.80303233063165,-66.41987231506423
20110407,-42.26205681707818,-69.99946010541115
20110408,-43.07880253335611,-72.22004924074288
20110411,-43.496040490898515,-75.60041519170674
20110412,-43.88658565834317,-81.3484893166076
20110413,-26.97493976154578,-85.91469701379188
20110414,-30.58094593107113,-86.8294398393743
20110415,-33.973059333167235,-87.19525733200322
20110418,-36.77970120545727,-87.50622742908472
20110419,-39.84698651343675,-87.82595635339965
20110420,-42.318971653587816,-87.85364574648565
20110421,-44.328944379242216,-87.92100937834248
20110422,-46.109406110239256,-89.36670466807122
20110425,-47.59491449725435,-90.5683180169301
20110426,-48.616483275854556,-92.1530480211043
20110427,-50.54829541902085,-94.79705541873628
20110428,-52.160886957955036,-96.09631524946349
20110429,-53.48041723156805,-95.40710294243699
20110503,-54.47544355418098,-95.28210896462943
20110504,-54.88546082673175,-94.60197666914122
20110505,-54.50798481825303,-94.1073493381551
20110506,-54.08081695081227,-93.7177935256911
20110509,-54.64790670757749,-94.99367798209506
20110510,-33.617832899053724,-95.18759948216592
20110511,-38.50094453848079,-95.1269155119881
20110512,-21.123828776742474,-93.46705029660549
20110513,-8.309565866810516,-90.66948039608928
20110516,2.195930546564963,-88.51705418461212
20110517,10.771584578857285,-86.81524533338539
20110518,17.895881638935972,-85.56166894844817
20110519,23.786873655203898,-84.79804544962624
20110520,28.634819014137527,-83.50899320788544
20110523,32.91469859467102,-82.45427074245957
20110524,36.369438446280625,-81.16977303211713
20110525,39.362322048876486,-79.95599236381561
20110526,42.033786831208744,-78.61486994850858
20110527,24.54697082271349,-77.57767320498132
20110530,10.230822546953764,-77.58906831676825
20110531,17.603173639219616,-77.67579106410344
20110601,24.06839490902976,-78.3397565976729
20110602,31.618906514274798,-79.57654191736266
20110603,37.1942974313327,-50.51767538560279
20110607,41.09813616863662,-26.729665985452137
20110608,44.10307742826776,-7.139736159041505
20110609,46.53904987839756,8.88072154142751
20110610,50.01414792498896,24.513321274908616
20110613,26.35633384170171,-0.2977999244905568
20110614,7.353176429148964,-20.361458523987388
20110615,-7.820311947150025,-34.84087812934005
20110616,-19.52786242391193,-46.14941372398587
20110617,-29.148621147489624,-55.21536649804868
20110620,-37.07721415533861,-65.75206740716237
20110621,-43.40841399215467,-74.38673774552805
20110622,-48.607217063017785,-80.86204906083323
20110623,-52.382254684191814,-85.621098032821
20110624,-55.658885551363156,-89.82000877373898
20110627,-55.718990832700065,-54.389868911426504
20110628,-55.780395800327135,-63.80565868508277
20110629,-56.62478828973674,-70.0184729456766
20110630,-57.110246285469465,-75.3060396320243
20110701,-57.216070671215185,-43.419387150384956
20110704,-58.1043394204759,-16.971278457983484
20110705,-59.06630592956959,-32.77638286998993
20110706,-59.57775800995491,-45.67518154400898
20110707,-59.96940029023126,-55.77607338535689
20110708,-60.23743206350706,-27.30117884389386
20110711,-38.47610008149004,-40.688941107667766
20110712,-21.359966549092185,-51.99727599669482
20110713,-7.394676332733719,-60.14286464900125
20110714,4.206938598484588,-32.12823101121769
20110715,13.704003066126468,-9.219710793677507
20110718,21.39028779031137,9.518056382894454
20110719,27.74777325889833,23.742608181569338
20110720,12.49294770196009,35.228889412736535
20110721,-0.11193609270247094,44.993774123386785
20110722,-10.404730271632783,53.260453701707874
20110725,-21.56331831086151,61.192578636277936
20110726,-30.680914519028846,67.68135458064671
20110727,-37.995486816561915,73.56202341452305
20110728,-18.057677400529542,77.95087915175495
20110729,-1.0873695396916638,79.42175302073628
20110801,13.048317888018104,81.02304286618839
20110802,24.58292355397872,51.03325669132498
20110803,34.660620277444096,26.48178295240673
20110804,42.70206548793205,6.131110180759548
20110805,49.47097709570439,-10.28276539322859
20110808,56.527787067214994,-23.70272973845911
20110809,66.61484263665717,-34.59658564377165
20110810,77.01808676337015,-44.454949433045165
20110811,85.52464408928874,-52.918503816198005
20110812,92.52404676991293,-59.8989010880968
20110815,98.26734324075704,-65.20025735444138
20110816,103.58860432350606,-71.18891341234124
20110817,107.92586974422277,-76.44219186408029
20110818,111.54560156299009,-80.99096507050838
20110819,113.9670339649734,-83.44133975778871
20110822,115.86204498524795,-85.93503604797354
20110823,117.1578726719421,-88.13564309590923
20110824,117.8288167473586,-89.92122356305701
20110825,119.24102257294564,-90.08228678239459
20110826,120.32628415905648,-91.46333231913042
20110829,121.02117268352919,-93.6713096880284
20110830,121.53145214445153,-96.13609278687113
20110831,122.5835310516967,-98.15798517644319
20110901,125.69631801653031,-99.82487391899157
20110902,128.25684578924313,-101.08577214927766
20110905,130.96285962511539,-100.96495916326585
20110906,134.11549945763642,-100.88557453560882
20110907,136.2504176325338,-102.8319016207295
20110908,134.76645913243888,-105.97316910538673
20110909,133.2338669638895,-108.48418958389672
20110913,132.04028533868728,-110.72906784820631
20110914,131.0581587897403,-110.1684424058154
20110915,130.59308961051923,-109.71102308155376
20110916,129.43075215292336,-108.2963949883277
20110919,128.82910105884488,-105.81519518363893
20110920,128.13994303364544,-103.64574585177884
20110921,127.74688782754706,-101.17567002072036
20110922,129.6034033202015,-98.83903442806094
20110923,85.83527853176271,-97.37995844062439
20110926,49.93254882933956,-96.14122831136301
20110927,20.384927830915032,-92.69963466446293
20110928,-4.056020261015724,-89.8965204243492
20110929,-22.88426357685868,-87.50612115241566
20110930,-35.80430804831699,-84.4277399989631
20111010,-46.57364523741257,-82.00145866973664
20111011,-55.34777657226581,-80.5140330346214
20111012,-62.31764013411823,-79.31308388154356
20111013,-68.30317492121168,-78.20612467235547
20111014,-75.4714206954555,-76.7183129796354
20111017,-81.29197428029767,-75.49342334018321
20111018,-85.95210836254893,-74.37234616587794
20111019,-89.6942765851628,-74.24481918407696
20111020,-92.90858242357561,-72.01369035350422
20111021,-95.2667811469997,-70.25495989226297
20111024,-60.0204494873867,-69.41151634509869
20111025,-31.07366882090813,-68.33865594307545
20111026,-43.495089945810705,-67.61702116694424
20111027,-54.14321463281655,-67.24235953632157
20111028,-22.653103018462723,-67.29154701055212
20111031,3.1986133756423456,-67.30269962575284
20111101,24.45865242261167,-68.4142776784271
20111102,41.801206370381585,-69.05842473094764
20111103,58.80823923411133,-43.22784703678695
20111104,78.13146883428169,-21.227691971986264
20111107,93.98965559226824,-3.236071308688133
20111108,107.10579916129984,11.384611083061426
20111109,118.44513132061054,23.31467189275015
20111110,128.35653823794985,5.497213296058011
20111111,136.32726741264838,-9.664470518811779
20111114,142.97803168599884,-22.064926659791183
20111115,150.32350170996895,-32.28034050825165
20111116,156.29683098145122,-40.53285311064276
20111117,165.58372529764927,-52.48201567628455
20111118,172.86887015053685,-62.38948533979101
20111121,185.58016371256863,-69.60119439818153
20111122,193.54753157486337,-77.95612797407993
20111123,199.83401506325146,-83.62571007807075
20111124,204.76197260440313,-88.1893111959893
20111125,207.83672745019103,-52.60477554391847
20111128,215.3248419187646,-62.56247518064327
20111129,221.43499646008812,-70.76934153485462
20111130,228.04091391312133,-79.16545370138445
20111201,230.59589002477955,-45.898484944139476
20111202,235.02111147877926,-18.389226276696046
20111205,237.42721045772737,3.9654254511313938
20111206,239.41827371882704,22.296615521883375
20111207,241.0604426960882,37.204467092043586
20111208,243.2884779422131,50.99911217523928
20111209,245.40691037411779,62.979243063226
20111212,248.86065384166753,31.561718358496478
20111213,249.8864561572764,5.957255387186144
20111214,250.2204774724968,24.361254813017037
20111215,161.00066129972825,0.2994036465765338
20111216,164.96869808956941,-18.588729802289343
20111219,168.3055900771671,-35.49215957675513
20111220,172.4955509177639,-49.269206113963165
20111221,175.68005272754695,-62.34871197476523
20111222,178.73014740671363,-72.09547907887334
20111223,183.12439986513,-80.59671155952476
20111226,186.5485296353297,-87.77562599646076
20111227,188.8150338897658,-93.96063263150218
20111228,190.81581871318687,-98.9882909450213
20111229,193.74902328584622,-106.42405166972237
20111230,194.59342582584486,-111.05230125061529
20120104,195.3846757169593,-111.29346579962674
20120105,196.28529251517304,-76.9583250539646
20120106,196.93488504508943,-48.737564514671156
20120109,197.25458474462195,-25.540855464677836
20120110,196.99851454110902,-7.690908297370604
20120111,196.82139429288853,7.706386750632689
20120112,198.01442573954145,20.53118160862959
20120113,195.65055761858702,30.99537548367696
20120116,195.26013573403762,39.55881925845955
20120117,204.0492616616063,46.67645788215351
20120118,213.39658648772271,52.56234786930212
20120119,221.46527050962106,57.56548907896397
20120120,228.29416565327432,61.559207497725616
20120130,233.39393773039407,64.47921862366489
20120131,237.47713615637645,66.87359067664542
20120201,240.71935477848356,68.97643124691653
20120202,243.14610922123265,70.71691741816217
20120203,245.07333105916769,72.36666163349054
20120206,239.80734361421094,74.0642642585309
20120207,155.4502453732496,76.4452354280848
20120208,86.8051554226015,78.94061283496302
20120209,36.87993629627539,88.49391962974141
20120210,62.65535116724653,97.50547008193558
20120213,18.31674850355714,104.86181221582433
20120214,47.57833323974344,118.67531084316897
20120215,5.940768044572713,130.21727493686453
20120216,-20.680833584603388,74.21113492845451
20120217,-43.03691228006154,28.293124742030074
20120220,-61.209236938607916,-9.12208744480349
20120221,-76.54956440683502,-39.775812974703314
20120222,-89.06571711366198,-64.8410911854257
20120223,-98.79358687056639,-85.21590483193943
20120224,-106.8940800223001,-112.94864547562591
20120227,-113.56844567109063,-142.5324519217505
20120228,-117.95633589417783,-166.744904134637
20120229,-121.26158038582003,-188.73854245495787
20120301,-74.74337931480584,-105.29423826350342
20120302,-36.543608942971986,-37.049360491290074
20120305,-5.318300017349629,-78.90297944873285
20120306,20.265821523182005,-112.95928227281054
20120307,39.51057432212964,-144.4178050484611
20120308,55.86852004524838,-171.03659038242608
20120309,69.12180501775443,-188.8320177022406
20120312,79.41416688210927,-203.4405563473568
20120313,87.85057902626427,-215.24736315699116
20120314,94.15132436168193,-223.45593338527675
20120315,103.45343583100005,-233.4403304849972
20120316,111.31464102629859,-243.0184259653217
20120319,64.9674037110953,-145.9886230221713
20120320,26.77795993294947,-66.39399098386546
20120321,-4.6279586767371965,-100.42188145159263
20120322,-30.84734457570792,-128.24727961535447
20120323,-52.54305273013205,-150.10477925656966
20120326,-70.67900787403705,-171.6509705793651
20120327,-87.28970047295782,-189.2410364002818
20120328,-41.29887482760377,-202.9451036408715
20120329,-3.5703999027662663,-215.9542805985551
20120330,27.29838817115077,-226.78179926976813
20120405,58.36667443992213,-235.32275795074332
20120406,83.34097653050684,-242.3854752316989
20120409,114.66393436740574,-162.91630398771628
20120410,134.49925071807394,-97.77798320248522
20120411,151.81184790750734,-44.71974334102573
20120412,169.97918505755925,-1.0700413073546746
20120413,185.07645835935244,35.11705018679684
20120416,205.9508522168109,63.60600449950777
20120417,120.9534111134764,86.13751944438197
20120418,51.722391965890914,104.64690313320487
20120419,84.44083028877257,118.34505125891111
20120420,110.922608570308,129.60718272105183
20120423,129.890858244261,71.96264042649017
20120424,145.19893185187456,92.57986559514886
20120425,157.87569838378147,42.399667879778214
20120426,168.59165150206266,1.4945825752223174
20120427,177.01940397614044,-30.40960328493816
20120502,183.57582433851923,-56.72028340582795
20120503,189.28326481528023,-78.35147948573066
20120504,193.3502686246009,-95.80040053863253
20120507,122.61717520335296,-111.25459033736777
20120508,64.63565165329611,-123.89751179628948
20120509,19.338860522398708,-149.9736919622441
20120510,-21.72635144073263,-171.8196513063793
20120511,-36.70308708290314,-178.14647457678458
20120514,-48.19967968690744,-181.7851089923116
20120515,-57.68829557730181,-179.79785118466924
20120516,-65.52271376121588,-173.61922024579658
20120517,-71.93867920722005,-164.35406385325388
20120518,-76.45052318848583,-156.87671185322068
20120521,-80.08816740845033,-150.23245699060294
20120522,-83.00956432810456,-144.82534541783176
20120523,-84.7869863425053,-138.3709314363474
20120524,-85.62722428965753,-132.16995745724205
20120525,-86.41029894326553,-127.44372214399397
20120528,-87.16484453359894,-123.5790180899702
20120529,-87.1810396704232,-119.92783090171848
20120530,-87.20029039497395,-116.93033026061201
20120531,-87.2211041408809,-114.40359964830407
20120601,-87.50126584171505,-111.49737798632285
20120604,-85.49363142862249,-108.58055886260848
20120605,-83.37005068018922,-105.32862304584236
20120606,-81.6262091202059,-102.4582716007475
20120607,-79.54917797289613,-99.0932504262042
20120608,-80.40180334652284,-96.2976408365234
20120611,-81.71182958579163,-93.69460479970088
20120612,-82.7829243173816,-91.79090291851139
20120613,-83.80634490347845,-90.13220964995432
20120614,-84.34638299910816,-89.82456533961668
20120615,-53.37804610765076,-89.4151067674478
20120618,-27.744644175701655,-89.35746678769843
20120619,-6.521100765422346,-89.22778207882543
20120620,11.92941095161077,-89.59534105225882
20120621,26.083659815820358,-90.40082355100864
20120625,37.52590848135657,-91.00950595011079
20120626,46.91464569192835,-90.7704228380973
20120627,54.856416629811285,-90.90298963568681
20120628,61.341329003735765,-57.94861368330949
20120629,33.764724727254126,-63.86713834891802
20120702,43.684418545579675,-69.58049202219759
20120703,60.16784983391982,-39.97896325800214
20120704,73.61888232318996,-15.658607905341341
20120705,84.646183137086,4.7660819483340156
20120706,94.97724522509634,22.080579388755694
20120709,103.48594625436142,37.92481648863603
20120710,110.45460959824102,51.63114857344647
20120711,116.3183411124795,63.45139833840395
20120712,121.42026115812646,77.74925432365673
20120713,126.70902858421373,89.43675655145276
20120716,132.76613962098637,48.49973070467626
20120717,136.0835929181505,60.98769194757906
20120718,138.7389112886691,71.18835417505413
20120719,140.48106297181374,80.39073520349729
20120720,80.11865456847015,87.52125874336384
20120723,100.55401848770589,93.09474198370148
20120724,117.88872395769347,98.02740210585014
20120725,129.2906850801874,102.04141342368821
20120726,138.61105066938964,63.9274095680732
20120727,146.4270825218938,32.73529365858852
20120730,88.16703164422582,7.570922648103624
20120731,41.58946993007254,-14.699147653489607
20120801,3.2334857461012203,-32.37977905712548
20120802,-29.60258445416952,-47.119987346760034
20120803,-56.275119185750455,-58.35190791475964
20120806,-73.1669893460941,-66.89379617615148
20120807,-85.04632214376144,-73.87891650039664
20120808,-94.41285180959173,-79.46455170217368
20120809,-101.74121452838908,-48.31865085935044
20120810,-107.72503896898172,-22.835962341544985
20120813,-63.79138061145101,-2.2015124318686157
20120814,-26.620582853448052,15.453875973857082
20120815,3.2370317223508125,25.425921615242657
20120816,28.245267181789895,33.58559192356942
20120817,48.87584037680045,40.197981767092784
20120820,65.84991132751315,45.66345661829144
20120821,79.505563468114,50.26836462580382
20120822,92.14366365957675,53.82546829798012
20120823,102.4919098310407,57.20284529396034
20120824,110.03452910840161,59.89438797472827
20120827,120.19028404163666,62.30983578806113
20120828,129.3270507270444,38.38591553496709
20120829,136.45882566517204,18.548586262022248
20120830,142.3033486591396,2.5452463738687503
20120831,147.899502654438,-10.61794577076085
20120903,156.71975939529096,-21.45705116576118
20120904,166.3218827747214,-30.179240162629423
20120905,176.433085984813,-37.29080154721174
20120906,186.1435253279331,-43.91431107688379
20120907,194.05826534218988,-49.33796821237607
20120910,203.55606523566556,-53.50640743312276
20120911,210.9257692973645,-30.438390907057737
20120912,220.12004007198146,-7.0129068547005335
20120913,136.29137206708165,11.400733544742264
20120914,68.00593329941675,25.996142285890002
20120917,12.535281951443967,38.03194870980097
20120918,47.636442392771464,48.27225661979381
20120919,76.14187918893656,56.725313757286735
20120920,99.87382631019628,64.29023772795827
20120921,120.34341752877208,68.72820216860664
20120924,134.06739381726194,71.07338763093632
