trade_date,CF.ZCE,SR.ZCE
20100416,0.7992519487362584,10.576744837537317
20100419,0.4073994212247375,10.703873954235318
20100420,0.01653347696720378,10.790125308650241
20100421,-0.013226758979325652,11.1553404431348
20100422,-0.6334226028084405,11.430296515286438
20100423,-1.5954943399388053,11.537039323830045
20100426,-2.949017676526292,11.186194947285244
20100427,-3.8587016789895334,10.807326449510624
20100428,-3.7466230661933757,10.524364125329418
20100429,-3.1657060701971935,9.935405379335082
20100430,-2.1636862599626174,9.497335809568117
20100504,-1.7032398446299433,8.698300852762477
20100505,-0.8819185914759704,8.421758305678818
20100506,-0.36804986223079755,7.722306001423017
20100507,0.6026915178606418,6.779484391697973
20100510,2.2376465803906624,6.502589585253662
20100511,2.3596210683504215,6.043818550390017
20100512,3.183646037499314,5.897326844538031
20100513,4.569003037357894,5.680965638438552
20100514,4.878125823637575,5.16861705965324
20100517,4.93210776060677,4.458759328085284
20100518,5.183536268331933,4.023133655906439
20100519,5.942401665131521,3.5399213606805415
20100520,4.851126376373853,3.0089518769628927
20100521,4.131592300852347,2.8658641035723735
20100524,3.7172298761869778,3.0378802521195962
20100525,2.226891202128402,2.849852338887997
20100526,1.0618852717695928,2.958768889351834
20100527,-0.8348425443731532,2.976878980871462
20100528,-3.182323795528592,2.5439165970684927
20100531,-4.913504797741461,1.9962019573334469
20100601,-6.2423819997138414,1.6306528305626649
20100602,-7.166621439482314,1.501123428884487
20100603,-7.21449620914047,1.7375350821176736
20100604,-6.631299149774262,1.7157403215734093
20100607,-6.405880831188092,1.7696762195508442
20100608,-5.868473424830642,1.7147053489241015
20100609,-4.738747779702679,1.741912366569875
20100610,-4.212706458901376,1.847291785268588
20100611,-3.2628161449561377,2.1306976615796955
20100617,-2.239554982178453,2.47112763426558
20100618,-2.0811554811953306,2.253515344817022
20100621,-2.126363349712064,2.3676201113836544
20100622,-1.9628385704051625,2.1409953853902293
20100623,-1.132634685591229,2.1443654257306397
20100624,-0.5592349772144866,1.991392548503772
20100625,-0.4722733386589782,1.6358960065951753
20100628,-0.1903361948663396,1.0283446661866458
20100629,-0.06727989309964187,0.7516882426200518
20100630,0.47637467771244163,1.1004949822868035
20100701,0.5482126096197769,0.9543673100515639
20100702,0.9591926169262683,1.3731301613050073
20100705,0.8653396659928208,1.8783652911331097
20100706,1.008139966642847,2.1347821459448153
20100707,1.1627019564578331,1.8328580340784753
20100708,1.320930547676817,1.5278984802372797
20100709,1.288951762841461,1.7646174988753112
20100712,1.0330959212322481,1.5134909241077867
20100713,0.1344540057566499,0.8470791471076097
20100714,-0.8529772033206553,0.1110579505839069
20100715,-1.8110629226113386,-0.39760789114432793
20100716,-2.194546821946671,-0.04995401287360448
20100719,-2.3722090842390453,-0.027654879479769072
20100720,-2.3124706749366224,0.4673534221834986
20100721,-2.548180718065388,1.1488358099597868
20100722,-2.986261488600606,1.1066909761683623
20100723,-3.151174347150731,1.3271882258195904
20100726,-3.3369873835858397,1.2262310587806189
20100727,-4.013561884729264,0.9304740129321747
20100728,-4.185571939397327,1.7733234044564619
20100729,-3.8464612698917,3.342237951954348
20100730,-3.6660068581234815,4.397802783619828
20100802,-3.8579050272995308,5.873699939783898
20100803,-3.4295070001989263,7.411046908682189
20100804,-2.976158778347211,8.262998485883001
20100805,-2.6615326805211064,8.052678194763388
20100806,-1.705692314350171,8.983980672386634
20100809,-1.2579705941284822,9.651917241000158
20100810,-0.6640411666104497,9.616273204372282
20100811,0.1149277737705645,10.124647647570862
20100812,0.4898557617762653,10.099076830945965
20100813,0.3744786803345347,10.395279917138776
20100816,0.8924814743179272,9.811572800426589
20100817,1.0007428259181783,9.334239725550932
20100818,0.6627017222920487,8.209544588271232
20100819,0.898450916678844,7.523541885089698
20100820,-0.008533590105355749,5.9754551803024505
20100823,-1.4400272314700509,3.7667781188600755
20100824,-1.9264185481713072,1.8018066678524336
20100825,-3.1615359471972235,0.10330161921433055
20100826,-4.07707848544982,-0.4395139440689245
20100827,-3.7886071431528188,-0.0027711643952884587
20100830,-3.5550309711353494,0.4308056745355411
20100831,-3.336668282278065,0.9521892981157845
20100901,-4.214572638950612,1.8776500897604254
20100902,-4.80532338056142,1.9725127581672395
20100903,-4.061434793725285,2.0165532956213625
20100906,-3.477598008380906,2.50276011165431
20100907,-1.5425987661132143,3.2846333657349387
20100908,-1.574044752363239,3.3558808140177483
20100909,0.10855992011161383,3.598342013468088
20100910,2.4919004997724654,3.759139522390953
20100913,4.527211233213966,3.4726906545474745
20100914,7.255144457290084,2.9992986565948825
20100915,8.848172198563866,2.634630311764035
20100916,10.646470343952277,3.0052562376851593
20100917,13.295427683425523,3.128294954035651
20100920,14.995974379317978,3.8178041675398435
20100921,16.43994340580018,4.109668618041845
20100927,17.28038744433274,4.496926217481579
20100928,18.29230978030233,5.120333423027359
20100929,17.464573721659725,5.1790747477141075
20100930,17.337349831618734,5.498424720428441
20101008,17.125716952836616,5.67215213270642
20101011,16.633076775131293,5.816206532621797
20101012,15.654188710125158,5.676914870575892
20101013,14.941109404939086,5.73181836618451
20101014,14.66027111152157,5.736759725704397
20101015,14.18870146625583,6.275585719426931
20101018,13.784323485236259,6.469701202626654
20101019,13.2494646083151,6.73645095447716
20101020,12.962708127537653,7.074404419022442
20101021,12.860898248326027,6.958299379476265
20101022,12.876050001673802,7.079793564617221
20101025,12.882195509434654,7.120885312506312
20101026,12.743967537592793,7.166966590200818
20101027,12.275630751092704,6.698119196885908
20101028,12.025985725263483,6.301614410631129
20101029,11.794188781732016,5.727952925134441
20101101,11.6517163103065,5.349715847211238
20101102,11.63846354121061,5.12150602194681
20101103,11.849417057351754,4.937222326867909
20101104,12.065333215056585,4.899981415558592
20101105,12.293034708706045,4.858413751670045
20101108,12.596515564366547,5.086260091419681
20101109,12.963119212676801,5.233650545368138
20101110,12.929115485389312,5.43773254453382
20101111,12.719295369176606,5.642500048093072
20101112,12.196208052373782,5.793032835391703
20101115,11.704482668162894,5.583943084416087
20101116,11.206939702039689,5.277482842607241
20101117,10.547185175019886,4.909089235003234
20101118,10.012376427877207,4.543425208680702
20101119,9.487899016023885,4.2169028178535655
20101122,8.897673460367983,3.848187332024628
20101123,8.302533864684213,3.5577969057176406
20101124,7.860956940615535,3.4496708341044564
20101125,7.333353438232035,3.26258879079229
20101126,6.745810631717755,3.151662388935488
20101129,6.4067909657478195,3.1882329075663147
20101130,6.238631668112009,3.3060244737394746
20101201,6.058771741938822,3.4105530191966187
20101202,5.912629112229306,3.451411729480898
20101203,5.736496855408867,3.6104256051596186
20101206,5.561930892956941,3.7914954821456006
20101207,5.506880117171157,3.940761376348851
20101208,5.261607960974823,4.004895009562033
20101209,4.958189191784903,3.957809152303395
20101210,4.751070085526103,4.130783195454592
20101213,4.697363720006422,4.7200254888761695
20101214,4.619615130037623,4.972705065166535
20101215,4.552594321218023,5.2859038884494085
20101216,4.345544863572065,5.548248240489876
20101217,4.141026610829524,5.785188976153959
20101220,4.038614996525584,5.953835097717976
20101221,4.193003499187391,6.3633973843838865
20101222,4.028428858476895,6.638737512413711
20101223,3.782872991805481,6.860641542529015
20101224,3.669327365115699,6.841470047839069
20101227,3.4848344318915085,6.746540989622702
20101228,3.400188242054159,6.568189632942789
20101229,3.2932935136649233,5.999017598058971
20101230,3.2359104369145566,6.035707495005553
20101231,3.1791115004069006,5.804441829535358
20110104,3.090530755512344,5.439281523980418
20110105,3.074989306094026,5.227815548697001
20110106,3.361442080846685,5.364632077201402
20110107,3.2755815646811457,4.974884603164323
20110110,3.1232426429309625,4.749376599070998
20110111,2.93440153185293,4.62215987774144
20110112,2.586853420862077,4.514383905808387
20110113,2.2002494700176953,4.379187224389131
20110114,1.8230023488878326,4.212405716962484
20110117,1.450026353858503,3.7765356199225013
20110118,1.0599831672339883,3.1891963331514654
20110119,0.6783923350439471,2.7401490798592305
20110120,0.5128596214559139,2.360134878380573
20110121,0.5263859227459624,2.219512183407187
20110124,0.5931969769196437,2.026475363810315
20110125,0.5283688907001697,2.1549467627582657
20110126,0.6033507392186486,2.5133593539175205
20110127,0.9646809743344168,3.031987703955735
20110128,1.2218979346222283,3.197599130203433
20110131,1.534151482461457,3.5660754170842894
20110201,2.069026644248578,4.163710384945091
20110209,2.603461229269779,5.006316104947015
20110210,2.9033715337088615,5.391770067511957
20110211,3.5645218844335824,6.701713262470001
20110214,4.226444088775503,7.480456042520373
20110215,4.606348951242011,7.721082094114179
20110216,4.688085253633963,7.6674906771028795
20110217,4.62550732121635,7.058294314413853
20110218,4.221201752778692,6.624267021990233
20110221,3.776723473862919,6.643515481543188
20110222,3.63542454282369,6.646878523541741
20110223,3.274397497686833,6.550095789520168
20110224,2.9743726182018877,6.345432424106715
20110225,3.1238797556433124,6.5243150780636
20110228,3.212451048560151,6.543808677550194
20110301,3.1983275812966068,6.252535708624056
20110302,3.28557778966999,6.26816725973594
20110303,3.3473298928505,6.499220111543811
20110304,3.325541713265398,6.402960280700148
20110307,3.5087541561723916,6.2672308570783795
20110308,3.4811560540873874,6.0503633339520455
20110309,3.4667768973961253,5.6707164520661255
20110310,3.5889456200573706,5.339046159064169
20110311,3.508389551943092,4.212393613575888
20110314,3.2720840666170656,2.991058177702637
20110315,2.9312916329997027,2.499358476942352
20110316,2.8938796999473615,2.023451282809005
20110317,2.885348189828821,1.9591422218807915
20110318,2.9380047858702723,1.558253765034724
20110321,2.8197583479386537,0.8221096965077717
20110322,2.8179332181024312,0.4308075417717905
20110323,2.928295844690123,0.39012870486814705
20110324,2.860315865167454,0.7880426054373788
20110325,2.7297975584988956,1.5183119171431285
20110328,2.6244211224960696,2.1808467864382166
20110329,2.616554399228797,2.616584495418216
20110330,2.4838884235062015,2.71014758615341
20110331,2.424042466117763,2.989805474846851
20110401,2.175438804078264,3.0405567344880633
20110406,2.1132142109634624,3.5672252156306703
20110407,1.8522107107058114,4.260068059867854
20110408,1.8123605103344282,4.8449104429758085
20110411,1.7965706452321528,5.515489860185114
20110412,1.6680279794199504,6.096047924964719
20110413,1.7531844661791067,7.127862473330104
20110414,1.6402439131042297,7.495259857289916
20110415,1.310522327017165,7.412706336423237
20110418,1.0951416086686838,7.188860550273877
20110419,0.7658584359312605,7.212924071896735
20110420,0.5608355458435387,7.344738779207812
20110421,0.2726276039302554,7.213514506441357
20110422,0.2232387930322305,7.041087543140133
20110425,0.08614833890587577,6.620496705296434
20110426,-0.0318778637924665,6.5124585176934255
20110427,-0.2417449526886515,6.549403798695849
20110428,-0.5697915984575693,6.7959227040820815
20110429,-1.0242280547096247,6.368415512465156
20110503,-1.1559051321557412,6.380462139782897
20110504,-1.312641249083827,6.384663477510637
20110505,-1.5026297935407695,5.909256577727587
20110506,-1.465995897157802,5.639444214965654
20110509,-1.3784389570890063,5.624399507389436
20110510,-0.8139026276783804,6.27383608822604
20110511,-0.7636568618356453,6.390263551346303
20110512,-1.0004055434608148,5.931788090135452
20110513,-0.9533591560606757,5.8126943714229755
20110516,-1.091614032323465,5.536039400612495
20110517,-1.0023367207420626,5.554182681639546
20110518,-1.0347682649362866,5.4747487179401375
20110519,-1.3921122304021523,4.97172007633606
20110520,-1.5613633799645532,4.583221263308155
20110523,-1.8583763986031174,4.048170814352405
20110524,-2.1065894701892356,4.100164152746607
20110525,-2.2495482309582515,4.6613451019670915
20110526,-2.2978812450535515,5.092367717010599
20110527,-2.1530328490198465,5.413059975778184
20110530,-2.2876965206939217,5.336277649904201
20110531,-2.3773264718561404,5.16075626540637
20110601,-2.6524461451636103,4.985606394679975
20110602,-2.896049450093845,5.257949361910555
20110603,-3.12990694796633,5.4152552206073254
20110607,-3.4413324893897608,5.306787407447695
20110608,-3.5662844728863146,5.241427752148946
20110609,-3.547080012574151,5.068899839878047
20110610,-3.5419927924253467,5.378932555253151
20110613,-3.9983447411922968,5.386908342985076
20110614,-4.210588331717388,5.565494045227797
20110615,-4.24021863374104,5.756249746592578
20110616,-4.101094967619144,5.130692423080322
20110617,-4.146766387526265,4.865120275243002
20110620,-3.950890576148675,4.432924263371314
20110621,-3.955360793389927,3.9602057918990594
20110622,-4.117035701028666,3.2982275626629316
20110623,-4.265060452519458,2.74916273920798
20110624,-4.610275044360151,1.4726687746069131
20110627,-4.5857051711113535,0.5205085898543138
20110628,-4.523880224110471,-0.09621789559095989
20110629,-4.554932621502638,-0.4982690713555629
20110630,-4.394547784279872,-0.43392828250836263
20110701,-4.485586066850303,-0.3457351442356848
20110704,-4.617157599878153,0.1908562890320282
20110705,-4.974953913298205,0.816130499589741
20110706,-4.7888752057052795,1.4787320154891817
20110707,-4.670711356506715,2.10985402361058
20110708,-4.544299102735505,2.34679153575031
20110711,-4.471160381538783,2.0157673955771096
20110712,-4.274231326298609,2.6205812288965875
20110713,-4.169502792406427,3.4753749436315995
20110714,-3.8894288202563487,4.04431392261113
20110715,-3.3926737697034617,5.0865168382313275
20110718,-3.1620664532795986,5.767612974165357
20110719,-3.155549670298995,6.384731816196259
20110720,-3.846175812114814,6.31684047408212
20110721,-4.179704609856419,6.435863819554138
20110722,-4.2370104745034345,7.011638171621157
20110725,-5.14456154010958,7.366543555818457
20110726,-5.776643647315636,8.005016104677532
20110727,-6.318557265895487,8.651388355952319
20110728,-6.636020572770408,8.992729889742678
20110729,-6.6316110128340835,8.894079303231186
20110801,-6.913568634359276,9.20966954862477
20110802,-7.133613703023379,9.518989275432343
20110803,-7.448321278378377,9.81014881060866
20110804,-7.828071203930515,10.097361557828041
20110805,-7.981092598870156,10.358438950239501
20110808,-8.48440777637917,10.254753881601102
20110809,-9.164329276353872,10.67104251560501
20110810,-10.387484288432256,11.488879683949024
20110811,-11.359867668583327,12.603098334289893
20110812,-12.532082735912315,13.054422669087733
20110815,-13.859356609769266,12.745333650352329
20110816,-15.162751150673031,12.044477221921845
20110817,-16.142991800393677,11.414309116982315
20110818,-17.144507407775098,10.727298458047766
20110819,-17.47917471838742,9.901284787789459
20110822,-17.60160628176886,8.954695864181161
20110823,-17.444936927939338,8.514113849992542
20110824,-17.312901972297354,7.766065629214996
20110825,-17.092822966905068,7.196935889046252
20110826,-17.32162866988193,6.617301115128269
20110829,-17.46223462360383,6.498140091940077
20110830,-17.91819448139965,5.9765212584177165
20110831,-18.06220589368819,5.867085766204315
20110901,-18.309308538257323,5.652258775111164
20110902,-18.78761684750849,5.590898015506246
20110905,-18.93881335989031,5.503618587048159
20110906,-18.587976919075473,5.619260861677488
20110907,-18.827617761422857,5.90629704037131
20110908,-18.502699538073227,5.711874336756198
20110909,-17.859411636412876,5.342871650235614
20110913,-17.218414297174352,4.638529410307644
20110914,-16.69648667426222,3.36273784645195
20110915,-17.524063918120987,2.4517854414071807
20110916,-17.82190677638044,1.91607997381187
20110919,-17.691609106494433,1.5635417666784108
20110920,-16.851416818095814,1.6720726297212478
20110921,-16.152174609837218,1.6792399159441456
20110922,-16.53554475761775,1.4252127599238869
20110923,-16.353977746076623,1.523343940296371
20110926,-16.656139397067122,1.1458378339462163
20110927,-17.248167558362606,1.1999240301479541
20110928,-17.779081687918357,0.9526896688288726
20110929,-17.016256726901,1.1874111015576982
20110930,-15.82207013171205,1.4999777716201037
20111010,-15.121802295389632,1.703449252878519
20111011,-14.23656053511079,1.745683444183273
20111012,-13.587000288487774,1.6195414416378695
20111013,-13.715674415549737,1.2644373142241387
20111014,-13.691480060389098,1.3906596493520897
20111017,-13.286881352621208,1.5946981940751588
20111018,-12.879513334329838,1.3942809604067403
20111019,-12.402172962516886,0.9565582575217739
20111020,-11.753542771570098,0.2581169669479534
20111021,-10.775962015551864,-0.4872737923695885
20111024,-10.495975892250662,-1.071820033013445
20111025,-10.291816548911552,-1.28551344550772
20111026,-10.585481551544053,-1.5750185000542645
20111027,-10.868780622836816,-2.043528520141912
20111028,-11.553914996102604,-2.888473160931194
20111031,-11.60626575449004,-3.5386631094926737
20111101,-11.23930479935749,-3.8255463821642515
20111102,-10.100194695590655,-3.4404859731843653
20111103,-9.802072181304922,-3.19154773224719
20111104,-8.633130189850085,-2.8063865728821855
20111107,-9.265920970178156,-2.312306461948984
20111108,-8.724323218145432,-1.5921738991535894
20111109,-8.725920603728314,-1.2585634033492845
20111110,-10.705841250088678,-0.9924105155787644
20111111,-12.782532845292472,-0.4941351256364124
20111114,-13.347278293144512,-0.20235336170721704
20111115,-14.161073338876395,-0.06506990052535978
20111116,-14.869104169293033,0.026744926584663792
20111117,-16.169586996000056,0.07110513555539426
20111118,-16.521737876709686,0.41808915547547404
20111121,-17.933773358496147,0.7920317409829652
20111122,-17.735623563309417,1.6792848552820647
20111123,-17.548434627007836,1.9817600443588683
20111124,-18.648365377940827,2.221878180500092
20111125,-21.358389834046434,2.398111803740569
20111128,-24.2551381118284,2.606473285487419
20111129,-27.079395901892035,2.9581787597008713
20111130,-29.53264017791651,3.7386192787394084
20111201,-32.180808381309596,3.954849860788463
20111202,-34.33846105785093,3.6874309857174374
20111205,-35.665317714810136,3.8265913494679387
20111206,-36.050148615031276,3.817993725801557
20111207,-36.90042979451224,3.31174030810418
20111208,-36.28426420475776,2.9500288769085525
20111209,-34.8029452638961,2.3680029266777063
20111212,-32.90575629732654,2.0227964388842157
20111213,-30.967592841669152,1.0129562119173035
20111214,-28.825575305288037,0.36553136319315027
20111215,-26.47905729673857,-0.2290066100708587
20111216,-23.70809768196704,-0.8388704983000482
20111219,-21.39703632159931,-1.5034202594387793
20111220,-18.986312406137987,-1.894607783600567
20111221,-18.339530950116863,-2.68781029109554
20111222,-17.76662797612686,-2.7170072447175087
20111223,-17.467949795074425,-3.2479804822420064
20111226,-16.78921412785496,-3.5539525347566476
20111227,-15.540936652714443,-3.423995611594713
20111228,-14.423938668885473,-3.0048471509943284
20111229,-13.46815240102886,-2.209583379321555
20111230,-13.499028036054971,-1.7969972480405776
20120104,-13.656305640416102,-1.850420258747873
20120105,-13.296583903791898,-1.8350417418199039
20120106,-11.960356318920823,-1.946283594988159
20120109,-10.422662628633537,-2.0944699990238123
20120110,-8.07294109980346,-1.419250785092544
20120111,-5.288490442020711,-0.5823842654261585
20120112,-2.517502963233577,0.23499331987423738
20120113,-1.5077811542789277,0.6444757659940065
20120116,-0.7760357521973471,1.303962593696998
20120117,-0.19097229455561102,1.998323183776214
20120118,-0.07660476402801948,2.4758433321514106
20120119,-0.2001826462995284,3.04405542461985
20120120,0.22101193637868222,3.8917173273467967
20120130,1.1004117740368973,4.714111131069344
20120131,2.7288944569605973,5.444613093137558
20120201,3.386241743778798,6.014371535638843
20120202,3.7795510446070346,6.332133513301167
20120203,4.509327515884623,7.091691364750289
20120206,5.217599759759387,7.798240318277573
20120207,4.082976894126769,8.288889702712941
20120208,4.194413730808136,9.256109729585623
20120209,3.6395402772754646,10.413588090023296
20120210,3.1374584399748957,12.081834571214252
20120213,2.499245454681431,12.889323946295143
20120214,0.8526083377603216,14.772944883728838
20120215,-0.7172129988121744,16.424789509918913
20120216,-2.5357368714770976,16.876666561287
20120217,-3.7884782860386443,18.002724722518778
20120220,-3.9100533650053904,19.171617856007085
20120221,-3.3906856797971634,20.423965412470515
20120222,-3.4043509181784466,20.883517974926942
20120223,-4.160661344057202,21.163463138690148
20120224,-5.02680651065462,23.385719452712127
20120227,-5.836700316946303,25.746199836013222
20120228,-5.883882411690456,28.134122510349087
20120229,-5.180437228400521,31.644100583265093
20120301,-5.192231902983562,34.807381183518274
20120302,-5.114734210561024,36.962256894078706
20120305,-3.5812242266538266,37.05631524888503
20120306,-3.5504820414916995,36.39432116604604
20120307,-4.202589856912952,36.558588360705606
20120308,-5.140664479501291,36.97926138474599
20120309,-5.461569354387609,38.28985437050413
20120312,-6.0512019519845275,38.71113675697207
20120313,-6.432594464113935,39.211168528383574
20120314,-7.3195149764630605,40.095076566825206
20120315,-9.00640121271824,41.84663765297287
20120316,-10.507604716973908,44.29391373108768
20120319,-11.172930426136785,47.14299050553888
20120320,-11.607660275141866,51.21850059951723
20120321,-11.776831923355566,52.05242717774569
20120322,-12.140396215284017,51.627073877590185
20120323,-12.729608713701309,50.40946526284378
20120326,-13.625119560303263,50.26153029070128
20120327,-14.9754668863379,48.78630441893079
20120328,-16.96977592491701,47.69620508206489
20120329,-18.736839175022446,46.38807583935885
20120330,-20.257908682996227,44.421904020299195
20120405,-22.062368546546647,42.20514369645961
20120406,-23.48667355045832,40.26557747097572
20120409,-26.031554692325365,37.74054496132473
20120410,-26.265976933951272,36.33967484440598
20120411,-27.156686336675406,34.699378810590424
20120412,-28.469345507804334,31.978117407659536
20120413,-30.519959102202982,28.634337334504604
20120416,-32.828048051298765,26.157568830845463
20120417,-33.93911434056985,24.132905570573975
20120418,-34.74498164061084,22.220774763747308
20120419,-33.183598634110034,20.06220794366519
20120420,-31.288521809449357,19.186191585274614
20120423,-30.93418936438653,17.31278132710552
20120424,-30.34281141856908,16.18916053474977
20120425,-29.998005463883548,15.512868304822156
20120426,-29.646027914079017,14.779633075255163
20120427,-29.42033953790555,14.31036693259836
20120502,-28.65459832402921,13.480829354096958
20120503,-27.632459268917447,13.973021356223724
20120504,-26.453452987858633,13.994659066712641
20120507,-25.402757021372246,14.570988903288328
20120508,-25.039581881028028,13.986646663549836
20120509,-25.074025306754944,15.195467225680865
20120510,-25.565864796455113,16.31502204630356
20120511,-24.412889917939687,15.894642718188766
20120514,-23.59104500473974,14.713944188635102
20120515,-22.99737612234683,14.066663695206799
20120516,-23.361967085349615,12.637726268149365
20120517,-23.10847612884031,11.459780989786857
20120518,-22.082359280798958,10.440415491701689
20120521,-21.712295054505617,9.970261767000649
20120522,-21.514132632435196,8.825417819315746
20120523,-20.286702835797264,7.433110634397418
20120524,-18.74364386559178,7.3600323573272
20120525,-17.61601770228932,7.292386921756458
20120528,-16.635859622122485,6.509777770307499
20120529,-15.63838522587376,6.642183639462794
20120530,-14.560425363372254,6.701887773847615
20120531,-13.442430052714597,6.879389739386655
20120601,-12.785090653868314,5.583936767891837
20120604,-12.666453762487762,4.115361898849341
20120605,-12.307264060028295,3.6001134825449244
20120606,-12.031534583807941,2.21532533600101
20120607,-11.668036100099089,0.6630663268714495
20120608,-11.81810633767372,-1.1029301842207477
20120611,-11.950540145048228,-1.9883512284275695
20120612,-11.901742733741337,-3.2501249096982603
20120613,-11.699388680492799,-4.631789789822181
20120614,-11.427666277365798,-5.998587966759632
20120615,-11.00162071985614,-6.765072486795885
20120618,-10.653535601466235,-8.325515361417729
20120619,-10.652024233779827,-9.201407496979234
20120620,-10.995577136662078,-10.166736750372745
20120621,-11.67737982300098,-11.463080440805783
20120625,-11.908655317409607,-12.419419095542825
20120626,-12.216795052767464,-12.416264484684149
20120627,-12.380890173313439,-12.708764588638092
20120628,-12.576749917907026,-13.04099201678683
20120629,-12.54554490646722,-12.950035526516624
20120702,-12.2463409350905,-13.244890018679353
20120703,-13.49744574535015,-12.85651428570207
20120704,-14.635668523497284,-12.324124399246255
20120705,-14.810986752253003,-11.35343330818509
20120706,-14.870531268545822,-10.727383719506543
20120709,-14.67846368923364,-10.2635183727115
20120710,-14.559934686181244,-10.274344035394382
20120711,-14.766048979411762,-10.513307504474279
20120712,-14.962538024478057,-11.448421992647422
20120713,-14.933960467662468,-12.179963701843723
20120716,-15.589934601129269,-13.27297615178102
20120717,-16.150965121932412,-14.149716119537329
20120718,-15.86387294105366,-14.7195688664905
20120719,-15.02183345818058,-15.322785909782999
20120720,-15.019452507714966,-15.968231396759899
20120723,-13.920677210061703,-16.76717838027846
20120724,-12.523869761867045,-17.54880017388539
20120725,-11.929516045337158,-18.14092575851133
20120726,-10.664340310635556,-18.595444971523424
20120727,-9.561672046924647,-18.641270271791864
20120730,-9.527231780922573,-18.88498437666465
20120731,-9.12573071418935,-18.96408664529642
20120801,-8.225577498358398,-18.423017928108838
20120802,-8.117445760681019,-18.317530902389688
20120803,-8.661486465860216,-17.934203093005816
20120806,-8.428460710064892,-17.334134199994377
20120807,-7.546710597962107,-16.82257142529235
20120808,-7.205516028108423,-16.473076478168743
20120809,-6.731327117345672,-15.301215116968322
20120810,-6.335396305259993,-14.625166261661017
20120813,-5.719577313623028,-13.996870321361705
20120814,-4.2917668941675675,-13.521572093730667
20120815,-3.0901654083923265,-12.433391775161107
20120816,-2.0373297126349565,-11.473899757982036
20120817,-1.137881032593879,-10.647705008471227
20120820,-0.1470073132401113,-9.70554686105812
20120821,0.9404108386346512,-9.051035552237238
20120822,1.7496145777272465,-8.548848008259208
20120823,2.5137533816580055,-8.124592109299757
20120824,3.0336516157041107,-7.703856148779628
20120827,3.374570035414802,-7.405309780216761
20120828,3.5582547603307466,-7.054418526629887
20120829,4.4017485660634685,-6.878707163123533
20120830,5.87004871033937,-6.585131925348544
20120831,7.920263968186149,-6.100477760523993
20120903,9.991859633340221,-5.815327404344709
20120904,12.097727468627204,-5.877072696564534
