trade_date,CF.ZCE,SR.ZCE
20100422,1.0031166609488813,0.9169170714873044
20100423,1.0195697324480222,0.9356907641884727
20100426,1.036820734042892,0.94650445055748
20100427,1.0488321676513965,0.9537808548669993
20100428,1.0577512040845145,0.9578186599359266
20100429,1.065374867094911,0.959542703271307
20100430,1.0732495581475325,0.9655710783752722
20100504,1.060607222784517,0.9742399200434305
20100505,1.0494958764399729,0.9504117486888557
20100506,0.9777568947458312,0.9333074998924765
20100507,0.9334969347862417,0.9115793736110177
20100510,0.9240290201258996,0.9484884562654948
20100511,0.9162366979195239,0.9809470001171606
20100512,0.9106025310625311,1.0137367899565344
20100513,0.9196194861076987,1.0425185291669863
20100514,0.9244972880708766,1.0678237097006074
20100517,0.9284580810379838,1.1012596761133342
20100518,0.9782450444820557,1.126725489982095
20100519,1.0097965975535061,1.1552990445754323
20100520,1.0585866840653804,1.1778751534208531
20100521,1.0917952471519161,1.179973724486558
20100524,1.1151778015445637,1.16212982311973
20100525,1.1374992986668084,1.1587024828449481
20100526,1.1570293897086852,1.1526788986219245
20100527,1.1649545676804316,1.1465321995367563
20100528,1.1784664492081158,1.1393353232108938
20100531,1.1898302107813197,1.0875763540139618
20100601,1.144597793544409,1.0404451045426326
20100602,1.1099849131779365,1.0094297362434237
20100603,1.0854118663372299,0.9838946407516721
20100604,1.0656130815063016,0.9713876976880105
20100607,1.0640062561677757,0.9519153440338981
20100608,1.0762509136403595,0.9232411615218457
20100609,1.0951860945177778,0.8961772030752997
20100610,1.1146657005378207,0.8770319427771319
20100611,1.122132093126826,0.8502834763554092
20100617,1.1265263287006886,0.8470564280333859
20100618,1.1528031169149464,0.8578118843974235
20100621,1.1493563156715638,0.8652306552938838
20100622,1.1507642188209637,0.8679781076979095
20100623,1.1570047703814577,0.8707876786905449
20100624,1.1246411857155845,0.8638540706113702
20100625,1.0960862515924625,0.8695006835301554
20100628,1.0404058009725088,0.8688799652200164
20100629,0.9960794505798742,0.8805729722822833
20100630,0.9621230218596861,0.8963081399328297
20100701,0.9455893327727802,0.9159236068103151
20100702,0.9104939030842619,0.9272458498603714
20100705,0.908153891928537,0.9328304999670701
20100706,0.9042209464936325,0.9397414278519668
20100707,0.8654488717118748,0.9463665129511392
20100708,0.8508350734520911,0.963187943881504
20100709,0.8467438363830005,0.9789040233471175
20100712,0.8644618789474711,1.0011008276930464
20100713,0.8782884056299484,0.9805383607790674
20100714,0.8935075748245664,0.9738245276720107
20100715,0.8924028452490008,0.9685953267200906
20100716,0.9051061421713945,0.9633906748602861
20100719,0.9045711229679261,0.8932950323885125
20100720,0.9024492740324284,0.8617338301212464
20100721,0.9258317059549332,0.838133489194878
20100722,0.9431117953603119,0.8181728954484675
20100723,0.9512104695084083,0.8041820943152956
20100726,0.9367707030072999,0.7919239159595838
20100727,0.9300730678877211,0.815336884891737
20100728,0.923498352213195,0.8292306530334523
20100729,0.9254522809556014,0.8388416882731873
20100730,0.9225873144854538,0.8472905676329865
20100802,0.935405854747832,0.8941755581908586
20100803,0.9389450214688957,0.9396132980053804
20100804,0.918045178657633,0.982250167667917
20100805,0.9139726057336913,1.015568034498911
20100806,0.9164374359282379,1.0425915055679713
20100809,0.9303947933228712,1.0685200076970436
20100810,0.9084346096369196,1.09069549662071
20100811,0.8895257557717638,1.1078236729873905
20100812,0.8757826609133812,1.1231417625565259
20100813,0.8911644893468603,1.1354960829216614
20100816,0.8920927982194458,1.1033399887950677
20100817,0.9032160510240419,1.079857546400866
20100818,0.9295150953847696,1.0522199813987019
20100819,0.9335482915007814,1.0300140994142324
20100820,0.9622060705783501,1.0204396473386657
20100823,0.9892772849582355,0.9844812547603972
20100824,1.0296285060394745,0.946683056021028
20100825,1.0640652538368238,0.9226849000189414
20100826,1.0930297363737091,0.9170322269750606
20100827,1.0869382317025018,0.9104276986919229
20100830,1.091609936633715,0.971785571400452
20100831,1.09501693053791,1.0232374362371446
20100901,1.0980052780527791,1.0621938064147909
20100902,1.1179955529959322,1.0946076612202915
20100903,1.0798589133198984,1.092372357025042
20100906,1.0515011315945588,1.0866113166509086
20100907,1.0270695078858902,1.0844551668765552
20100908,1.0257290789764903,1.0862794652228085
20100909,1.026871552126086,1.1049908179699075
20100910,1.039275185391339,1.1216938987668423
20100913,1.0514492779991371,1.0596431860746294
20100914,1.0639312868047897,1.0085972112308537
20100915,1.068420207074702,0.9662044292486923
20100916,1.0794066572049938,0.9314885617305018
20100917,1.1055304699535213,0.9175397823970107
20100920,1.136536855010083,0.9068953480735645
20100921,1.1725742790400737,0.9247750104040149
20100927,1.1940409275810075,0.9420720246590734
20100928,1.205101888157871,0.9666522048575058
20100929,1.232772790700305,0.9792646082811001
20100930,1.2527235551412446,1.0260054955907765
20101008,1.2691343515892988,1.0693400299266906
20101011,1.2812928667347283,1.1103604186964808
20101012,1.291234296153925,1.148753998469434
20101013,1.3015676768112947,1.1804666904240373
20101014,1.3051532025198618,1.2064713801903713
20101015,1.292510711888566,1.1892004481893776
20101018,1.2852310783259167,1.1847577192788055
20101019,1.2769482570124995,1.182335465031145
20101020,1.2359014633383725,1.1510808012314906
20101021,1.2048022519117765,1.1302326476106779
20101022,1.164906743959932,1.114209853288207
20101025,1.1052181900672648,1.090926062358273
20101026,1.0477642704105403,1.0495013205836252
20101027,1.0074227235359006,1.0445473053932117
20101028,0.975143260741537,1.0416243303553
20101029,0.9599525640798049,1.0769284841893019
20101101,0.9385537137828224,1.1040343435021842
20101102,0.9212708254326973,1.1180486428308882
20101103,0.9273681227318001,1.1431139447164804
20101104,0.9342551222453332,1.1626467390483213
20101105,0.946730649824211,1.1845251275760609
20101108,0.9692248457727836,1.1985905195108646
20101109,1.001482630103686,1.2171959653857634
20101110,1.0239553685024037,1.2187223225483717
20101111,1.0512389702009914,1.2117934413390574
20101112,1.083780986860782,1.1699686984951547
20101115,1.1021248351925186,1.1632951100018505
20101116,1.1168901337160453,1.1640651288259711
20101117,1.1178955829157946,1.1504567294613777
20101118,1.1221155171578594,1.1442941962980124
20101119,1.0994301251983298,1.1180088701242503
20101122,1.034866748053101,1.099998203856427
20101123,0.9762440916943896,1.0742230407416
20101124,0.9488466392756582,1.0688378889258627
20101125,0.930774781221538,1.0708608180119938
20101126,0.8922279740710971,1.074490033713068
20101129,0.8810844286155957,1.0102001592494034
20101130,0.8732160049390459,0.954737625498776
20101201,0.8575423419917501,0.8962981686387494
20101202,0.8560477652753422,0.8379853815969951
20101203,0.8670130942581529,0.7979601112400536
20101206,0.862277640293597,0.7387276434810321
20101207,0.8417323141486847,0.6902504160396583
20101208,0.8470171111711482,0.6594303432264682
20101209,0.8466078583827163,0.6330034440309524
20101210,0.840894403825377,0.615172406394918
20101213,0.8369342968578717,0.6537626472609466
20101214,0.833551029110108,0.6866316785280553
20101215,0.8559620738839632,0.7372446364176121
20101216,0.8561172818004157,0.7937626704007679
20101217,0.8537883136095249,0.8426711389840535
20101220,0.875462578883996,0.9070220809829651
20101221,0.9037922484408559,0.9615989746237731
20101222,0.9171855664812744,0.9485280340169847
20101223,0.932157108133428,0.9473363792509639
20101224,0.9554278110980523,0.9526245774043725
20101227,0.9653002639591438,0.9624968245249989
20101228,0.9653733688750198,0.9695988756136138
20101229,0.9504030548171201,0.9398155341782002
20101230,0.951111021442085,0.919400201550644
20101231,0.9563383045572335,0.9467578154027411
20110104,0.9502470887919107,0.9679082841029552
20110105,0.9341652517954318,0.9852135892292156
20110106,0.889686576470094,1.0256242000690077
20110107,0.8893383509134959,1.0484559153715023
20110110,0.8907600830142628,1.058904100811826
20110111,0.9003955024010386,1.0755815814940564
20110112,0.9122443417566466,1.0847209631739063
20110113,0.9313757469253737,1.1000041153094668
20110114,0.9485333578865868,1.118953455243674
20110117,0.9587212849596728,1.1011386686432636
20110118,0.9686931917350895,1.075794022131632
20110119,0.9833485153468833,1.0590813814392437
20110120,1.0042494688299684,1.0456728356097593
20110121,0.9747938517948993,0.9551210005377161
20110124,0.9681078631323149,0.8813504878397663
20110125,0.9820028769898934,0.8361547955980343
20110126,0.9944980946556072,0.7874770228262948
20110127,1.0086159012524745,0.7672580766331617
20110128,1.0214354765094606,0.7500623519816707
20110131,1.030852192354252,0.7545649726650857
20110201,1.0402100215596355,0.7591931427246464
20110209,1.0582375653290244,0.7685633855263763
20110210,1.078851829547284,0.778829031555948
20110211,1.1055077458365403,0.8437050176913408
20110214,1.0993731150399182,0.9038406076746581
20110215,1.0780108360260034,0.9363660565074299
20110216,1.0605845882265825,0.9750075699617669
20110217,1.0192583499551566,0.9741172575671609
20110218,0.9923720633154421,0.9796263093043799
20110221,0.9824437175068997,0.9564393775223217
20110222,0.949286571497039,0.933153465703482
20110223,0.9193147020443264,0.9161264907586384
20110224,0.9043942886782148,0.8723398169174106
20110225,0.9071266261511103,0.8638109117790695
20110228,0.9621344199938335,0.8787803393107935
20110301,1.0128181952097404,0.896811636642039
20110302,1.051814327293547,0.9129538940431425
20110303,1.092333349293105,0.9367747535866034
20110304,1.1220258843049222,0.9479114376579751
20110307,1.130490915987184,0.9730084861626007
20110308,1.157615891620568,1.0068538758432497
20110309,1.1811360063852174,1.040101717954366
20110310,1.1766340015645704,1.0661548929712987
20110311,1.1752368840896448,1.092473131621931
20110314,1.125395388631733,1.0901964572295406
20110315,1.0743819411878273,1.0867865872067117
20110316,1.047800031800896,1.0802918194375513
20110317,1.0257364379471623,1.0807416275610677
20110318,1.02249499140233,1.091681187958162
20110321,1.0174572708341814,1.0952021714557156
20110322,0.981723734006275,1.0875591418093569
20110323,0.9545898708219004,1.0816933752151021
20110324,0.9424283303745565,1.0629143922400877
20110325,0.9311821432555744,0.9915247513438332
20110328,0.9494753133060692,0.9724273822559437
20110329,0.9605330964578099,0.9560620864075087
20110330,0.9532036822360657,0.9483779548499155
20110331,0.9492044438024771,0.9428509322570908
20110401,0.910434070969182,0.9332266910553589
20110406,0.8953309632723683,0.9264975316322357
20110407,0.9025595555670365,0.9303281161200108
20110408,0.9113843093806046,0.9297598195941007
20110411,0.9247147004599449,0.9419270719465425
20110412,0.9374024832408567,0.9808203097182876
20110413,0.905381398729561,0.9721992790079431
20110414,0.9098148210562387,0.9941806603093181
20110415,0.9245428673651128,1.0107932913317794
20110418,0.9345698580604948,1.0170256730725393
20110419,0.964815918376441,1.0254511721791972
20110420,0.975933689263945,1.0269533102307784
20110421,0.9849517072384874,1.031711182022305
20110422,0.9780320225598454,1.0009143453772085
20110425,0.9450799438786749,0.9767100200116247
20110426,0.9207119733388256,0.9625063926031733
20110427,0.9260377154454354,0.9665608727739639
20110428,0.901383844874145,0.9325843573980529
20110429,0.8805959759281161,0.9284938685392964
20110503,0.8712969140798604,0.9279216155254103
20110504,0.8661128888857982,0.9332331881977529
20110505,0.8873395742822185,0.9349750038350103
20110506,0.9060572515432093,0.9270046359737008
20110509,0.9181749622386415,0.9644741557062364
20110510,0.9583335025124108,1.0005359230880206
20110511,0.9880315728621011,1.0302328709988349
20110512,1.0129906494414926,1.0638068911242442
20110513,1.062809600968874,1.1089290988947982
20110516,1.1040631513695913,1.1304935305709878
20110517,1.1350208161677788,1.1479362709992156
20110518,1.15340313353199,1.1516195313984692
20110519,1.1214481436865835,1.1404306704657288
20110520,1.096809211738317,1.146985126493423
20110523,1.0827478882016384,1.145287473622498
20110524,1.068465037079584,1.1409183104989236
20110525,1.0600154083723439,1.1377899373695157
20110526,1.0159034788179897,1.0981504955278616
20110527,0.8870890495286305,1.03035509215326
20110530,0.7799279162394676,0.9868846835466649
20110531,0.7391334582451449,0.951560954151525
20110601,0.7093027608843201,0.9302133020000686
20110602,0.7058199483765643,0.924703489352835
20110603,0.7117150493283818,0.8860252095406976
20110607,0.7408116399603977,0.8585264824752203
20110608,0.7745648098955265,0.8346831969259112
20110609,0.8030954393028603,0.8164295359533499
20110610,0.8478800245127767,0.8163578089105554
20110613,0.9446175314513326,0.8373925776608241
20110614,1.0246783227973453,0.8507447145313419
20110615,1.0450620621656697,0.8806233698344785
20110616,1.0619017072872907,0.9095876315931926
20110617,1.0766813592796998,0.9317410176448128
20110620,1.0395864946308029,0.9415005811411845
20110621,1.0059614986540941,0.9520699779902841
20110622,0.9715378032242993,0.9697723196431359
20110623,0.9491714969440348,0.9877826105772826
20110624,0.9314159140725615,1.0076881270420357
20110627,0.9497056764056737,1.0334325847595394
20110628,0.9645496756580859,1.0558512956852224
20110629,0.9935688989793546,1.0509791720144517
20110630,1.0151285907160148,1.0388440074001137
20110701,1.036135495391369,1.0240994088273903
20110704,1.0740835070799521,1.046435068369183
20110705,1.1038992914467816,1.0599159395955402
20110706,1.1344343849830458,1.0606277711529049
20110707,1.1534487189991105,1.0534533176277288
20110708,1.1700158070000846,1.0379373694716727
20110711,1.1198578020855046,0.9909761003853574
20110712,1.1017496051572437,0.9563497217294644
20110713,1.0857848977746192,0.9473196349578377
20110714,1.0692423058750833,0.9711454203473481
20110715,1.044912732615738,0.9935352604731699
20110718,1.0222343720596088,0.993988054297393
20110719,1.0072712719530852,1.0083538584746785
20110720,0.9840139663868768,1.0321520351657725
20110721,0.9681985841893295,1.052223666893092
20110722,0.9528933702902549,1.0714578737885831
20110725,0.9549622977263529,1.101950142379641
20110726,0.888550951097601,1.1269623898072147
20110727,0.8402888298971631,1.113592034299274
20110728,0.81031795963683,1.0766946542895781
20110729,0.7952806787161502,1.06737670638386
20110801,0.7806236740035116,1.0751949415349238
20110802,0.7646059102037409,1.0537650171609896
20110803,0.7516305029388253,1.0285885036898246
20110804,0.7501295145208122,1.0067870274585433
20110805,0.7485679992271099,0.9891934522101242
20110808,0.7646369560827575,0.9657360580432969
20110809,0.8201649501013658,0.9360290613710295
20110810,0.8126402180202056,0.9616978805612859
20110811,0.803239984857894,0.9971768899092893
20110812,0.7983962575275391,0.9908710322244354
20110815,0.8124536482432482,0.9737872852099799
20110816,0.8234378482688771,0.9648286485849437
20110817,0.8454136113953822,0.963956552583436
20110818,0.8305282159938816,0.9644112498428971
20110819,0.8274240162929463,0.9750515484988215
20110822,0.8138935108434122,0.9877972273930609
20110823,0.7883187268291824,0.9996136415706015
20110824,0.8099546815076876,0.9699047543052246
20110825,0.8356754643821667,0.944122094894503
20110826,0.8848788261430351,0.941680199182031
20110829,0.9214617669034888,0.9516465849773492
20110830,0.9415426092048016,0.9646489697567042
20110831,0.9605299357343648,0.9679611909595696
20110901,0.9989780065017576,0.9697448066932797
20110902,1.0223038652422956,0.9491029199654076
20110905,1.0481102190052305,0.9427412361654497
20110906,1.0751638692889929,0.9256396771994504
20110907,1.0313587198910872,0.9522184306753708
20110908,1.0370762910590217,0.9498361013477818
20110909,1.01762523003433,0.9399461906422613
20110913,1.0032294232404588,0.9271381015673763
20110914,0.9975024603866781,0.9418395830861351
20110915,0.9965279210102892,0.9634566200209729
20110916,0.9983152761054672,0.9914617269760516
20110919,1.0034183633504092,1.0344941565878973
20110920,1.0076210145193623,1.0585433456105695
20110921,1.012898020291867,1.0841306354693656
20110922,1.0489439085439825,1.101043375538004
20110923,1.024088014582445,1.1305303697615166
20110926,1.0042897712805974,1.1567801648325584
20110927,1.0001303467842364,1.1904902180268082
20110928,0.9991341234681396,1.1986741117997475
20110929,0.9837637320313164,1.2052479353757688
20110930,1.0147080234650587,1.2089290308936698
20111010,1.0429922624687602,1.1839861080012268
20111011,1.0697850845728054,1.1705567714280363
20111012,1.0924044009025,1.1519660940981553
20111013,1.1087520017940733,1.1363536749161085
20111014,1.101413169212711,1.1136713421928095
20111017,1.0895679803289902,1.0808505309280996
20111018,1.0825671706635667,1.0277407363351747
20111019,1.0748479031326266,0.9940908509154638
20111020,1.0501018584761963,1.0053427961061816
20111021,0.9653863696923316,0.9983279143819673
20111024,0.9192550253038008,1.00781138612618
20111025,0.8805022893758241,1.0234375093521555
20111026,0.8443642701769185,1.0401890845412802
20111027,0.8136842605961866,1.0496034994978796
20111028,0.81916307784253,1.0518383893103531
20111031,0.8310844612916902,1.0593362573962117
20111101,0.8303667839234168,1.0823524348677271
20111102,0.8326213478258021,1.1028396825866675
20111103,0.8295213112073788,1.0296435426438344
20111104,0.8640240183871938,0.9761001069916743
20111107,0.8559919513291921,0.9292607354618397
20111108,0.8504920050940962,0.866826927735958
20111109,0.8490124758358136,0.8127248802326974
20111110,0.856973031430363,0.7949563738356767
20111111,0.8438053803329479,0.7920159352905234
20111114,0.8124548852279432,0.7764941258020331
20111115,0.7948510259785586,0.7654395412978918
20111116,0.772329686749512,0.7416099821146517
20111117,0.7651751484305038,0.7722665166868187
20111118,0.7437387259574385,0.7930500855383638
20111121,0.7554496080064242,0.8242529440836064
20111122,0.7791766444134427,0.8762505733082703
20111123,0.8006240156012072,0.9185342948718039
20111124,0.8112881101886854,0.9328211423051084
20111125,0.8517231664649487,0.9258844637561252
20111128,0.8888915490215032,0.9328631100662917
20111129,0.9218016905327391,0.950204520880189
20111130,0.9532268280842033,0.9760717476935573
20111201,0.9926188491260878,1.0073412766523875
20111202,1.0315735318814907,1.0349476040288557
20111205,1.0540889158853204,1.0301138037905966
20111206,1.0311404456383841,1.0263853084143113
20111207,1.013516175534913,0.9936417128133622
20111208,1.00536230310046,0.9878634126935023
20111209,0.9677361232695234,0.9777489381193512
20111212,0.9435275644710227,0.9880270536229638
20111213,0.9438727629501749,0.9920299593581071
20111214,0.944706029816697,1.0019024381367623
20111215,0.9309778672632364,0.9696122126877792
20111216,0.9724413243872263,0.9572841389990557
20111219,1.0084690798077909,0.9560503656718102
20111220,1.0509919754896384,0.9534829247437625
20111221,1.0852941442387245,0.9634843454187322
20111222,1.1124751744708057,0.9810032099560789
20111223,1.1473255466985472,1.0011662837010826
20111226,1.1756196254368847,0.9816278108381673
20111227,1.1868994426099004,0.953783526924782
20111228,1.196348372737777,0.929787325833993
20111229,1.1949179972275767,0.9360444279583239
20111230,1.1044646926429056,0.9252584558128548
20120104,1.0314793515262417,0.9550868272393156
20120105,0.9616108308109816,1.0078277983275226
20120106,0.9026464149756253,1.051395546090366
20120109,0.8634471480870098,1.0860193757533996
20120110,0.8359022483363139,1.1165821340855764
20120111,0.8056804577811121,1.1502672739713475
20120112,0.7875074476607874,1.1811025950351441
20120113,0.8064728675132763,1.201935722305684
20120116,0.8294308814596233,1.2101982748941011
20120117,0.8703012198302955,1.19452978608227
20120118,0.9105081785019812,1.1793047930476201
20120119,0.9525650244218775,1.087489306138693
20120120,0.9895271197582385,1.0139849468071631
20120130,1.0163580726907668,0.9696403775422375
20120131,1.0339556113143376,0.8933011149093283
20120201,1.0543507539500958,0.8347693309589566
20120202,1.0630962132631756,0.7821935944381984
20120203,1.0122671811286894,0.7389268604604791
20120206,1.0073736220913774,0.7077565414179177
20120207,1.0195088016928497,0.6893829179900037
20120208,1.0341772550453194,0.6809535408267744
20120209,1.0619718666593956,0.7276190019299305
20120210,1.0849874809723319,0.7170677948256643
20120213,1.1005957207957597,0.6625861083302284
20120214,1.112717105585163,0.6647958978887317
20120215,1.1240725839288146,0.6514259571697588
20120216,1.1524496065391565,0.6712667350980758
20120217,1.18200921508336,0.6929773428516012
20120220,1.1617251752974695,0.7040241584084492
20120221,1.1585215401153888,0.7134442123597833
20120222,1.145500394948039,0.7044181670118921
20120223,1.123867727925335,0.6948055968394962
20120224,1.1062953662754678,0.727684285414322
20120227,1.1012271602278823,0.8049768701749378
20120228,1.1084352866297178,0.8450390089783368
20120229,1.1167587846418254,0.8909572408079226
20120301,1.0443379729181812,0.888454492690999
20120302,0.9845674063654343,0.8762513998800677
20120305,0.9636487049543973,0.8780803663678532
20120306,0.9496508148391601,0.8756208998210862
20120307,0.9720861039910736,0.8894674278543007
20120308,0.9896139639932713,0.9036324039328761
20120309,1.0005896297225154,0.9324274479105821
20120312,1.0154232718851885,0.9200563611632001
20120313,1.0147640256048156,0.9358087221050558
20120314,1.0130582770478862,0.9498952025613837
20120315,1.0444528542238645,0.9812903630913197
20120316,1.0720873888403604,1.0132640211426098
20120319,1.0577938911719882,1.0251939512674513
20120320,1.0484414135873932,1.033715667322936
20120321,0.9944177594772184,1.0582162448948509
20120322,0.950683064311038,1.077841616205135
20120323,0.906833886552377,1.0764845580505813
20120326,0.8541890993213384,1.087911287181956
20120327,0.8153043560537988,1.080477276391963
20120328,0.7530811049362529,1.0664318161263238
20120329,0.6976144159463303,1.04328464727653
20120330,0.6518859004724364,1.0217948599605746
20120405,0.6041332534159154,1.0247892492269917
20120406,0.5703879607064838,1.0285381358656451
20120409,0.5760218971866584,1.0350768235308285
20120410,0.6253756964089889,1.0419241652491447
20120411,0.6783283120653198,1.0605760272677676
20120412,0.733597729043154,1.0783653761831502
20120413,0.7797190515070542,1.0940259114050992
20120416,0.8415320569934527,1.1219705703984486
20120417,0.919316601126429,1.1541693446126322
20120418,0.9839251137715533,1.1805894234830798
20120419,1.0437725681721506,1.198003413979817
20120420,1.0966515569517121,1.2111227100990976
20120423,1.1443854948840944,1.097145863093613
20120424,1.1503459883929072,0.9954006983168887
20120425,1.1531901317482345,0.9438003951450954
20120426,1.1531479694390465,0.8996446358331055
20120427,1.152706208417804,0.8659660912999181
20120502,1.1521696914986126,0.8347360136143079
20120503,1.125847141049641,0.805568450126987
20120504,1.1045696320817064,0.7873477675221594
20120507,1.0323863523703674,0.7651979185259331
20120508,0.9737007072152918,0.7482117473467781
20120509,0.9336328924699607,0.8281926666119321
20120510,0.9174181542244185,0.8968178729002021
20120511,0.9769478881594715,0.9469358537929224
20120514,1.0205612965263484,0.9882685111920492
20120515,1.0560620461926467,1.0398946555593978
20120516,1.0835202112213793,1.0890040948108008
20120517,1.1000592767462252,1.140312817875255
20120518,1.1212344206516178,1.1793189302967804
20120521,1.165663714237442,1.214885655035664
20120522,1.19943008188688,1.2443967018885524
20120523,1.2242181387704618,1.265665703775766
20120524,1.250391152663978,1.2853435320998265
20120525,1.1981391753573163,1.2895789599858
20120528,1.1376617252499746,1.28666554488865
20120529,1.092052030810479,1.2750713525240838
20120530,1.0506406583782915,1.2312757904414278
20120531,1.0112130546606286,1.165104105352342
20120601,0.9723250945209624,1.1284648080693518
20120604,0.9716745112726787,1.0969758632501485
20120605,0.9772317931507908,1.0825983488546984
20120606,0.9710913894126882,1.0535412016497319
20120607,0.9660823481814245,1.0324449817891803
20120608,0.9964126282659035,1.0302448986719548
20120611,1.0306560745486402,1.0374045515857604
20120612,1.0515324769456997,1.0422318216514204
20120613,1.0703830372365906,1.0608566497377852
20120614,1.0924016843899702,1.088538716082505
20120615,1.115831477771543,1.1035892819515614
20120618,1.0191213463568598,1.1099453550541625
20120619,0.9408697457700268,1.1005873772922912
20120620,0.8782922940240718,1.101203243345626
20120621,0.8584433886348468,1.083151156830701
20120625,0.8437556641105429,1.048335226495088
20120626,0.8339140559134479,1.0143024886707837
20120627,0.8263366302590011,0.9841213706416038
20120628,0.8181929352505513,0.9106070437723418
20120629,0.8027736718738271,0.8540623414509908
20120702,0.7894828724082821,0.8136775025933306
20120703,0.8448353222299632,0.8004843264977143
20120704,0.8944558142603374,0.7957040144125795
20120705,0.9388901817652866,0.7948141279941439
20120706,0.9111085008028253,0.8113320081366983
20120709,0.8835024277131815,0.8317535136262227
20120710,0.8535630788552526,0.8465048235896245
20120711,0.832472287250481,0.8616836948648463
20120712,0.8167475098165464,0.9104454442057557
20120713,0.8104017573112062,0.9450943339531047
20120716,0.7725840946842827,0.9797535940091742
20120717,0.7697520442559316,0.9896682335898177
20120718,0.76260165255124,0.9749054968871943
20120719,0.7557250936720117,0.9397417008414515
20120720,0.7899051411522733,0.9074557628135212
20120723,0.824652046028655,0.881406549491381
20120724,0.856459859911998,0.8720421465547157
20120725,0.8900908175285965,0.8685356092652851
20120726,0.911598881157691,0.8620700258127472
20120727,0.9311964972381389,0.8537723229113583
20120730,0.9746134517509052,0.8452344487692128
20120731,1.0113023429968222,0.8696708643962784
20120801,1.040798303473987,0.9221087756355603
20120802,1.0526818533952436,0.9812695348442895
20120803,1.06193592771464,1.0348451711525184
20120806,1.0938242981178203,1.0787941465746256
20120807,1.125497871196165,1.1060164027309085
20120808,1.1411982411945465,1.127203421753612
20120809,1.153199747453113,1.1136629212709703
20120810,1.1628671206973045,1.1042923725173754
20120813,1.129872978686596,1.0968591469001203
20120814,1.1065276727729807,1.103743378943851
20120815,1.0881168812981499,1.1215926590185714
20120816,1.075102425949972,1.1194054433935567
20120817,1.0577610843990086,1.123676105361503
20120820,1.0102340926523896,1.1274741013524257
20120821,0.9462787686717808,1.1316546483364889
20120822,0.8785613732781586,1.1397845111521956
20120823,0.822764910426754,1.1472113242723692
20120824,0.793458556283187,1.1529243757372505
20120827,0.7876993004855157,1.1561188843823933
20120828,0.7858080078610398,1.1629194863300014
20120829,0.7733516383646903,1.0780112837151647
20120830,0.7691046363596379,1.0419446080749004
