trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100301,-0.0017162057238410727,-0.016188626043199587,0.0,0.0,0.0,0.0
20100302,-0.04072315354455988,-0.17287046528160344,0.0,0.0,0.0,0.0
20100303,0.022716461223872116,0.1195907052754016,0.0,0.0,0.0,0.0
20100304,0.04839628131628302,-0.09352055686786026,0.0,0.0,0.0,0.0
20100305,-0.07139930710648894,0.057049398030325604,0.0,0.0,0.0,0.0
20100308,-0.04232060154716982,0.04742588408221715,0.0,0.0,0.0,0.0
20100309,0.05418276910532499,0.047458157546157606,0.0,0.0,0.0,0.0
20100310,0.09726498393117651,-0.07695580016475007,0.0,0.0,0.0,0.0
20100311,0.5836072117720781,-0.06812861639464098,0.0,0.0,0.0,0.0
20100312,0.08027362606310262,0.042755704118368966,0.03509922508918142,0.0,0.0,0.0
20100315,0.35842315238164624,0.3642742295712962,0.1638136468590602,0.0,0.0,0.0
20100316,-0.1374486944795112,-0.23062842465304967,-0.1616714893424861,-0.09687204394310504,0.0,0.0
20100317,-0.09893348090068463,-0.1647828711508796,-0.11839353342785182,-0.07094029763347001,0.0,0.0
20100318,-0.17448975592904833,-0.2958716989995032,-0.20010968807230856,-0.11990385302455103,0.0,0.0
20100319,-0.014657045023422789,-0.021100043807913558,-0.023038237544503116,-0.01380429640909053,0.0,0.0
20100322,-0.06826786048679336,-0.10343795111129561,-0.05813657779158148,-0.034834893532757406,0.0,0.0
20100323,0.06388667925936996,0.1838382484654522,0.20569151419739043,0.12324843101953833,0.0,0.0
20100324,-0.009109291381824244,0.01692537549464456,0.04565164670178414,0.027354039622916826,0.0,0.0
20100325,-0.06674919821112783,-0.10119650534046284,-0.05694688201328883,-0.03412203895225961,0.0,0.0
20100326,-0.07327213405139835,-0.10206287794375914,-0.04682883839129229,-0.028059401870393342,0.0,0.0
20100329,-0.0116907346041938,-0.014164177914689435,-0.0037864513062618923,-0.0022688061996608134,0.0,0.0
20100330,0.015616812448071523,0.026395748923934304,0.018050430309383386,0.010815648975796427,0.0,0.0
20100331,-0.015086005097228808,-0.014244514356034759,0.0021243131946555075,0.001272868592839189,0.0,0.0
20100401,0.03400599967144735,0.05007838460152509,0.02644467202283844,0.01584540008059539,0.0,0.0
20100402,0.0017031057613513569,-0.014715519187343002,-0.028612702584126952,-0.017144463710535882,0.0,0.0
20100406,0.011569327609265004,0.014262559851525247,0.00417380200123326,0.0025009031123401334,0.0,0.0
20100407,-0.00929170161620143,-0.01105967305226814,-0.002665459063919576,-0.0015971181351683728,0.0,0.0
20100408,-0.004959346547871448,-0.0034757567284180698,0.002796217713295651,0.0016754674945997476,0.0,0.0
20100409,-0.014492479902136802,-0.019114418927007912,-0.007397969764571791,-0.004432794273362514,0.0,0.0
20100412,-0.003232925464497065,-0.006757551305448341,-0.005984524874999521,-0.003585871318606138,0.0,0.0
20100413,-0.0012888030864781214,-0.0012732974664227958,8.347842854295273e-05,5.001949342461545e-05,0.0,0.0
20100414,0.0013950267870894706,0.000997900862346124,-0.0007514500918894522,-0.0004502618650859145,0.0,0.0
20100415,0.0009653312203579633,0.0023374131873589573,0.0023425420597676144,0.0014036292872372607,0.0,0.0
20100416,0.00016356484850016222,-0.0004675384666758249,-0.0011041251175681467,-0.0006615814411232711,0.0,0.0
20100419,0.0003435444268773519,0.002874191294413201,0.004383571371768348,0.0026265949567280135,0.0,0.0
20100420,0.0009981013382080644,-4.1265778887125334e-05,-0.0018503511867006945,-0.0011087131206450845,0.0,0.0
20100421,0.003558995115738576,0.004071994542695016,0.0007355702477713909,0.00044074681104966634,0.0,0.0
20100422,-0.1257318490452256,-0.0014901414891457718,-0.00048002819291820134,-0.00028762840243150474,0.0,0.0
20100423,0.029870694193019666,0.0009556280361415208,0.0005269820254002323,0.00031576269959172264,0.0,0.0
20100426,0.012963565646007404,0.001671699961335076,0.001091477936799024,0.0006540033687234591,0.0,0.0
20100427,0.02484206425487884,0.0006136134348542463,0.00031393468228196615,0.00018810672469812796,0.0,0.0
20100428,0.04825155987851409,0.0004288913183513365,8.608218126786897e-05,5.157963769872889e-05,0.0,0.0
20100429,0.03035546825273595,0.0007734302429207502,0.0003998299839419583,0.0002395743858841152,0.0,0.0
20100430,-6.728438682888997e-05,-0.04264325314896123,-0.04260729769084589,-4.659877371984695e-05,0.0,0.0
20100504,-0.037300524451815524,0.3449130006189672,0.3448600074806283,0.0003771666903218587,0.0,0.0
20100505,-0.04572690571858386,0.0615694081139509,0.06183674630850903,0.037567035538991184,0.037540463166140896,0.037540463166140896
20100506,-0.013533513995515733,0.1324183930334818,0.13247859375595694,0.10263110338867287,0.04616818978090497,0.10259842402754588
20100507,-0.03317393766125992,0.7030489400679996,1.0722153627185074,0.9138008895804656,0.2450359936423922,0.913627445055927
20100510,-0.22485028476705468,-0.9964899423593122,-1.323822490026624,-1.183351179853476,-0.5903354075611986,-1.1831973809036602
20100511,0.07017236389002915,0.16263637927403193,0.21609313251929055,0.19316340767091303,0.09636294021140697,0.19313830241919372
20100512,-0.03460918804678931,-0.33739174734615446,-0.4481790642442205,-0.40062261251382647,-0.19985758856966349,-0.40057054400016284
20100513,-0.13164485630918893,-0.11323981612640314,-0.1505422148527735,-0.13456812292122505,-0.06713165883629175,-0.13455063323909494
20100514,0.003885021728756487,0.3188880604542722,0.42357096939690797,0.3786256920120999,0.18888404052191837,0.3785764824158312
20100517,0.01573002333800414,0.5510359314376881,0.7319360354591493,0.6542700231059233,0.32639403020930324,0.6541849882961704
20100518,-0.37242994623136016,-0.2212194604139631,-0.5129065449102694,-0.4817112442606872,-0.350016699062816,-0.48167708921170826
20100519,0.11054400555269644,0.1535973747471126,0.13478537098906412,0.13679462740472614,0.14527693417326368,0.1367968272954103
20100520,-0.17828951601770937,-0.42380441743881936,-0.5005021952835446,-0.49229300096191264,-0.45763694411628814,-0.4922840128954958
20100521,-0.11778069305256966,-0.35996656029540447,-0.35785649685055754,-0.6138659271908383,-0.3590181360106158,-0.35807920783968034
20100524,-0.16043260827355155,-0.2615969670100159,-0.40962644962561817,-0.49935662096224587,-0.3269213808375541,-0.39377012495218144
20100525,0.015430651617591926,-0.13148911650137002,-0.013899699271016419,-0.18264637536958095,-0.07958158964331671,-0.026492317766711043
20100526,0.009471788908383676,0.14437112532819119,0.06804966659033082,0.21933288882599686,0.11067772153155007,0.07622237340564297
20100527,-0.0042998218755750175,-0.011633348722238545,-0.012551209867367378,-0.020189868285088036,-0.01203791934866115,-0.012452801133348197
20100528,-0.010431250115707849,-0.12389183213330704,-0.06299930439784716,-0.18985866736853957,-0.09700937853039839,-0.0695197605865156
20100531,0.005525152099101097,-0.024035664771750138,0.0028640672262202627,-0.03146286230625927,-0.012161596064299889,-1.6672721880842123e-05
20100601,0.0210855271288367,0.06387819240237526,0.06387276333253203,0.10906550396589929,0.06387276333253203,0.06387276333253203
20100602,-0.07264540431444466,-0.17395421306789882,-0.20436613752876953,-0.3078410099576244,-0.18736908319667556,-0.20110743989474228
20100603,0.011241854819070777,-0.01965816495987127,-0.010125445266076009,-0.002396176342014566,-0.015451570883466723,-0.011146577081554816
20100604,-0.0037714509042767077,0.008855203174345972,0.025617327351089382,0.0027803783199542333,0.0271828972127314,0.025917480466114973
20100607,-0.018650027964462183,0.19208105434876127,0.529987408232641,0.14342595632445265,0.9297337706680292,0.9352094743055763
20100608,0.010008656313181954,-0.36525711181560205,-0.5551924511281953,-0.3385186035890598,-0.7788627786173811,-0.7821968378239796
20100609,0.013611992872314549,-0.48181073306279637,-0.7320332766234144,-0.4460365669862057,-1.4184496060783396,-1.4226116109168652
20100610,0.004278835920546176,-0.013464284798779877,-0.01739948374236669,-0.007673093450480769,-0.04485917701889995,-0.04272960136889867
20100611,0.00045118377022078295,-0.10133667522121474,-0.15585603625177705,-0.09677670827641541,-0.2951053746996457,-0.2973701513099593
20100617,0.0019361322308884133,-0.0492770078161975,-0.0744418192646935,-0.04494963866871565,-0.14579981301041228,-0.14591210041936142
20100618,-0.00510797786235014,0.1586515302370457,0.24055449932556983,0.14610259793076233,0.467907706824977,0.46891766043795813
20100621,-0.0028894731719325654,-0.024268897116516773,-0.039676395627503525,-0.02686101980625094,-0.06666019009317103,-0.06892944253824382
20100622,-0.001062811349743145,-0.01052925926840148,0.054587799696092544,0.033225628910920124,0.10590851771117823,0.10619196780083437
20100623,0.004258154180912237,-0.10052064865129147,-0.14741296949628957,-0.08869720871490129,-0.2899142706823499,-0.289897657421984
20100624,-0.00028760639231665213,0.03695868176686762,-0.005115309550147619,-0.0034001993287399133,-0.008833490094271491,-0.009078208755976038
20100625,-0.0005509086169134215,0.031954358256589474,0.009605229461729608,0.0055769172659558015,0.019660904123934033,0.01950575215290825
20100628,0.00028462726584369257,0.007975176566727882,-0.01719446244004805,-0.010502779097111406,-0.033218547479624536,-0.03333608332967593
20100629,0.0006470300631678571,-0.08257649651252004,0.01122333526705083,0.007472115879319131,0.019336187135149993,0.019882132416779056
20100630,0.00016680581711067712,0.013602313187153485,-0.014537292304947082,-0.00893438803412706,-0.027877031877828865,-0.02801800509102361
20100701,-0.0010552391805181388,0.029963877788564422,0.03400681093175874,0.020407633218308456,0.0670860116947311,0.06704109312343151
20100702,4.728995488665797e-05,0.023641589500847052,-0.014005695534929181,-0.008691653804098231,-0.02653806825452042,-0.026737787538745013
20100705,-0.0011789865871452124,0.06692278086239833,0.02128630654204919,0.0123901151797022,0.04345281966965739,0.04313258717305912
20100706,-0.05864727423652546,-0.06839339903127373,-0.06336309509297808,-0.06151288777008373,-0.009077208045415864,-0.009037480463500938
20100707,-0.04206541649348408,-0.04046884692814919,-0.08453374502399778,-0.08812480409847713,0.017774742609848113,0.01780299818417552
20100708,0.03967840433303883,0.041495130193562234,0.08482323207392804,0.14574991292533127,-0.00736906109562947,-0.007395805965375091
20100709,0.01058620020427128,0.015965239518616996,0.03012307705891953,0.06491965523336471,0.011875796648225839,0.01186852462038868
20100712,-0.03361206900782717,-0.032667846046176195,-0.06805354796189814,-0.1862866020646307,0.013265239837879944,0.01328782649679774
20100713,0.004233746498708781,0.15725970594558947,0.01318774441500993,0.026783525846899227,0.15698636344328926,0.15698343435634107
20100714,-0.025920160966387665,-0.254166419269343,-0.18304742132121832,-0.27197158875674016,-0.22831786765316095,-0.22830030376980226
20100715,0.004814297286516211,0.13778315030907315,0.08425701724515745,0.10049066098442111,0.13418406064404195,0.22256872601591737
20100716,0.03498083775144248,-0.18709694840881183,-0.04711447993036483,0.07454890890559515,-0.4153490033365571,-0.5661755583219498
20100719,0.0006922904148218689,-0.1621974749676519,-0.088878177334244,-0.08597563013329641,-0.2995207084501797,-0.4082857175814851
20100720,0.029455653399728884,0.10441474604551462,0.10568386889083878,0.20731292136495028,0.1317164874976696,0.1795460230330746
20100721,-0.12106341692493941,0.11639650347446087,0.04933716111196511,0.016411561655428383,0.12149487982165139,0.3178150841740232
20100722,0.02262018999860847,-0.05411691203788227,-0.02716473244042466,-0.02088071097220856,-0.08221916629879555,-0.14050148374720273
20100723,0.08500177463531243,-0.04443516782384923,-0.013966174689207151,0.008999663307179849,-0.016737569959467583,-0.12969434665339225
20100726,0.1324319967949118,-0.04311512286691062,-0.007280445472694835,0.028393618008038655,0.021941303587793268,-0.13661728685400532
20100727,-0.0561614685849069,0.05758722283833926,0.024878396199246013,0.009589525569308324,-0.04787403039454728,0.045595375047349784
20100728,0.10633964002429788,-0.020789781054440258,0.0018221273506121467,0.030411117545467523,0.252969647886073,0.1348806137600242
20100729,0.051981628751014766,0.009883045882567422,0.0120046735191199,0.025897974467015535,0.33183215800032273,0.2874842332151932
20100730,0.05548383492410662,0.20160276523407847,0.21780164219646936,0.23275853323238024,0.5189626934036086,0.450757222462165
20100802,0.09327077920118265,0.8127232000238422,0.8353040054634944,0.8604046359120208,1.3549896070092826,1.2472979144437557
20100803,-0.04768183283485919,-0.17174167713031604,-0.23211374581095648,-0.23601513776757568,-0.3278642370950212,-0.31822739291459795
20100804,-0.21246931495419588,-0.6919635615888167,-0.7497051342061819,-0.7582247539643637,-0.9445349793891569,-0.9167263782644804
20100805,-0.022073440196781605,0.01879086652665904,0.21044730929666217,0.2127592259801967,0.27381397912117955,0.35042796522246533
20100806,0.18838618526558676,0.501611611297442,0.3088561557934916,0.31246422767806037,0.37841130150827856,0.6284694059975044
20100809,0.16673581569711046,0.5300519662458351,0.5470978398934628,0.5533264217710012,0.6880341987836267,1.4477817040439052
20100810,-0.06354182456604487,-0.25322390408192963,-0.3713761527216705,-0.6312582644781513,-0.7280186466526375,-1.2432715410002622
20100811,0.058064511217723824,0.1568042365912122,0.10218228081636958,0.1751782146676597,0.19745283922490164,0.33960813922676936
20100812,-0.05419200042520633,-0.16626315051813742,-0.1586970331044408,-0.2707434943921996,-0.30919389167251476,-0.5296297858922536
20100813,0.12778049726128113,0.31929376355932926,0.14289646995450508,0.24668843284839756,0.2728469653468153,0.47208669829984856
20100816,0.05024967057527528,0.08061924940776077,0.06999769136369438,0.09576322438163251,0.10410906429056195,0.15453928936354164
20100817,-0.08929415587198619,-0.12276476122978552,-0.1863894493511382,-0.20934132238084605,-0.21608358440618652,-0.2606439992293266
20100818,-0.008399006421397952,-0.06509693940284146,-0.049789556539583724,-0.11160460294736332,-0.1333707530788161,-0.22933669929083483
20100819,0.009752266585847665,0.030597302409149967,0.03071133388309467,0.05236776433243725,0.05988752041031754,0.10253967637728502
20100820,-0.22963265572595687,-0.33174775976094545,-0.4889897796486326,-0.5658836511277898,-0.5895523667260603,-1.3487137389713997
20100823,0.10834550325416564,0.03928290989817084,0.07966868646992284,0.06674121417028263,0.06147057833207087,0.19276240084858964
20100824,0.0919903669243078,0.08209045638800866,0.1432870571793961,0.13975445015254817,0.13734474523434867,0.36758670402650845
20100825,-0.028459695552967065,0.047102133001921315,0.06819492692122874,0.08036023575718731,0.08417797942191094,0.1896205444550249
20100826,-0.09644070592331136,0.04732088349507735,0.05680227570180628,0.08087664128018555,0.08905518354281629,0.17271717718744511
20100827,0.023437241053826594,0.09194953998159347,0.1467582846226104,0.15670699588361756,0.15910323235665147,0.3908695245367601
20100830,-0.27691598733074396,0.023619461558040213,0.05996825461551417,0.06981979086920878,0.08765446222528603,0.16831291451078045
20100831,0.17253656316330473,0.14335694933332924,-0.02813470386629733,0.16209248908962376,0.4086599466893587,0.5715102830093596
20100901,0.09797273806922122,0.3352079534946312,0.1591716886452221,0.16953153295363954,0.17312877869486842,0.04905217806734333
20100902,0.2958486284640995,0.7256001205524045,0.1166164654896368,0.713628132831027,1.4821776260070094,1.587663501770711
20100903,0.26561743691408474,1.0464906492568715,0.493274533423443,1.1697769357997003,1.9230379883933786,2.0578247070917723
20100906,0.6411456408393568,1.6416886260110342,1.1421124160339995,1.3230875403853066,1.856346708584081,1.8741301060183688
20100907,0.29487525945644627,0.9331587139063298,0.7829192536404859,0.825021039231048,1.0752384745165409,1.091493675541873
20100908,-0.14050784240046113,-0.5263450248047121,-0.4235572149836347,-0.5360273050131347,-0.6631654001420111,-0.6837869215355589
20100909,-0.009901630099772941,-0.1803877709865811,-0.40647121703673056,0.04988586411568665,0.06777382026511593,0.11002475627448798
20100910,0.41507013005836524,1.7662994411698452,2.7496703595199494,2.3968476031411488,2.732808149225697,2.729238432941655
20100913,-0.04842432270000938,-0.24635195443059082,-0.31178867757897394,-0.3974275216429162,-0.4439548345126169,-0.4554744810204575
20100914,0.1508762349518228,0.7754138568281688,1.2857147880246529,1.5144253143655055,1.6571869672247959,1.6894909624370478
20100915,0.03792110929582113,0.18400270501389565,0.3950554000231944,0.5053968508880644,0.5443349641261106,0.557429839380597
20100916,-0.030007205496901564,-0.15400212253595946,-0.41262484548607875,-0.4591656434683628,-0.48761988514286,-0.49414386643370317
20100917,0.1276674116273008,0.6976842459669904,1.7842057467180448,1.7760456590371736,2.2819912673378093,2.2903405556926275
20100920,0.17487705144676965,0.9478846629372797,3.1572312279759487,3.183884590207839,3.8874201182042096,3.9024179810468542
20100921,1.1041849350145037,1.9118345561733157,4.5150115161758215,4.858128997701276,5.738759431082122,5.7851484870971985
20100927,-0.06625289322524111,-0.0774208336397533,-0.15245845777211534,-0.19895277800912456,-0.23040658340669343,-0.2351160307506212
20100928,0.6333000880723658,1.3134461001100277,2.259945432182989,2.1727438122346605,2.45779109599138,2.4551305374190098
20100929,-1.0863842534256838,-2.1670196362291962,-3.3567979310345297,-3.341689250009953,-3.71567241180059,-3.7210347647654123
20100930,0.33525651775294457,0.7293949826858576,1.1277796938750178,1.1326394160513846,1.4220794629523024,1.4247887881034567
20101008,0.7871291506821397,1.5769040870286501,2.44245218963636,2.861218812183693,3.4822711857620146,3.486274837671198
20101011,0.9760066932334044,2.3612115425973514,3.2951438584704436,3.731929240794431,4.423818262561184,4.425632139868597
20101012,-0.43150012044761865,-0.9490171852379996,-1.1736488879692102,-1.2832816107048841,-1.4612377900637308,-1.4614632233024571
20101013,0.23209645666147605,0.5337747639964936,0.346940510086191,0.5065151828224641,0.5359152776080282,0.534482688229536
20101014,0.5714009985159463,1.8487661299805482,2.104153844473056,2.7985614128009897,3.0325267072208724,3.032785685705987
20101015,0.211343347750917,0.9168028752626614,0.32117538084017544,0.39370977674300944,0.34137214613429756,0.33821415422993795
20101018,-0.1605329893541667,-0.7181487778366581,-0.986690017385262,-1.3477438397991222,-1.4309411420472837,-1.431423115625008
20101019,0.2670409745278117,1.4056913244215345,1.5738214729531224,1.8369703812093094,1.8645161967210895,1.9187754836317585
20101020,0.11882704954238135,0.6718104216044223,0.9244909416696532,1.1651596924050422,1.2180098304093034,1.458174093488643
20101021,0.04735711138227261,0.11993645764813277,0.3782860425817146,0.5837275426093249,0.6407686556435697,1.0758129039272368
20101022,0.07287943169602151,0.6279742452204521,0.8595606924662489,0.9429159794828751,0.9967875001768582,1.0823222384279403
20101025,0.1890587627923835,1.3996010095682012,2.483641135675441,2.8203454585062655,3.4655516496450636,3.98962647999452
20101026,0.27433956081233374,0.2594896939805975,0.5049041675516196,0.8894519430341062,1.2779458958070091,1.5941114019595002
20101027,-0.23494182635993371,-0.8271621378427689,-1.4560506860843476,-1.618720530544193,-1.7503617915051903,-1.8570442034629417
20101028,0.5025897960492124,1.2189968372150348,2.0989909857299174,2.4480997453590945,3.3773296542388023,3.6313569563148445
20101029,-0.27367575481914863,-1.292008844504062,-2.833094924988091,-3.1597815486710834,-3.865532766484346,-3.9744015938287207
20101101,0.3648181203926458,0.5597889278327044,1.0612691152353564,1.566604317241107,2.137753991694154,2.648085141922209
20101102,0.059081722646093994,0.09605077406492382,0.18446964669182503,0.3251822431047477,0.4193941088056476,0.5014013743063893
20101103,0.19306476164249425,0.5370661582842408,1.124136277293529,1.5515454453442636,2.1443964958104162,2.3858906887363274
20101104,0.022253755212531087,0.057617757036398196,0.11955960240806235,0.20359385495853477,0.30773814028522645,0.33608293967206665
20101105,0.17783129361868302,0.451755483465462,0.9351532296770921,1.6091666791805603,2.764657409496449,3.341333561860605
20101108,0.17656121492629656,0.533901411983627,0.6124567264337908,1.2844186783404492,2.0341373806239704,2.2793476903064596
20101109,0.1470388104570444,0.12212731379291529,0.25965492041127114,0.5658930180177684,0.7103575248708647,0.8247436380516271
20101110,-0.22234531497414275,-0.2940275833581219,-0.5259392852953082,-0.927765467459803,-1.1670583049101788,-1.2756616481014151
20101111,-0.24350287527379433,-0.3445334247433777,-0.6003604296663277,-0.9648798490626908,-1.536838412077298,-1.6425162330315675
20101112,-0.508126440276474,-0.662982921510197,-1.1922367172345587,-2.1405752804632536,-3.367226417298219,-3.6206914856084724
20101115,-0.39634206748992457,-0.44158819955174555,-0.848214535606507,-1.841251332313987,-2.842757108299557,-3.0849270796363077
20101116,0.06324246967954458,0.06957896304271316,0.13439001357292316,0.29580610424195797,0.456134475590675,0.4952962926946719
20101117,-0.18356583698091,-0.2406908662469364,-0.431986073034906,-0.7706207836454404,-1.2130616708136988,-1.3039330247715433
20101118,0.07062037895821492,0.07786743550545722,0.15025343875166208,0.3299258550400277,0.5088568341177905,0.5524864403985007
20101119,-0.006051042309935927,-0.018377873992750822,-0.025540190517206483,-0.0016807025862834515,-0.010084200154144018,-0.006932344860950526
20101122,-0.10597802717160315,-0.1414877637478522,-0.252135649372531,-0.4391562607257713,-0.6930933500586489,-0.7440670460815941
20101123,-0.03487688716969814,-0.05213498608386109,-0.08900565769379828,-0.13186809053419804,-0.212139880342614,-0.22563534252193004
20101124,0.043997433361939425,0.05144042875723259,0.09677799075898366,0.1988975738078218,0.30864104248714924,0.3340994203421991
20101125,-0.02182004533005983,-0.029610892933320997,-0.05243176292465915,-0.08932930911939457,-0.14132907595717215,-0.15154182036280006
20101126,-0.026444721121958795,-0.03743698094209098,-0.06522177590818329,-0.10474126147555293,-0.16684472339890316,-0.17830957059859864
20101129,0.02279889997127973,0.03206305815052003,0.05599984281534826,0.09078403209969119,0.14445140681881452,0.15446081005962442
20101130,0.007948550589957755,0.010186458501174406,0.018450371462866506,0.03390376943191038,0.05320129028121843,0.05727480196935111
20101201,0.0005297069422695541,-0.0011832517784720214,-0.0007852374097243901,0.006488976168454024,0.008877069786869453,0.010244589359919381
20101202,0.01179982036224807,0.01873412230760158,0.031298328747861905,0.042126535049340705,0.06863640364269864,0.0725575236919281
20101203,0.00449183713274629,0.006932017883942503,0.011698473042194284,0.01648944941466205,0.026699032483520235,0.028309112999779465
20101206,0.0029720783427450576,0.003570150669705292,0.006640570862943743,0.013219325195902382,0.02057622924603813,0.022239884207552255
20101207,0.00284397546541418,0.004183089313301339,0.007184054087684326,0.010907792044648193,0.0174937611059822,0.018634349733937905
20101208,-0.008579976211792049,-0.010956129102299053,-0.01987327776962769,-0.0366868477651989,-0.057540743065100486,-0.06196112005043905
20101209,0.0006272910662916664,0.00047001248022151643,0.0010948094309339814,0.0034340501275729783,0.005154601270944838,0.005672611194901235
20101210,0.002060831253766407,0.0027657441081268518,0.004918565293205476,0.00850706041224328,0.013436558819969163,0.014419311038671365
20101213,0.003646092755968249,0.004663615644427429,0.008453628125563438,0.015572568236274242,0.024429911119672507,0.02630379446124292
20101214,0.0013294736293564147,0.001993421288919813,0.0033993951361256584,0.005012863281866557,0.008069145637097128,0.008579997820179357
20101215,-0.0019905519851260312,-0.0025694260785600583,-0.004640466026508098,-0.008448630830226175,-0.013270389279298899,-0.014279665457712884
20101216,0.0008846740672896326,0.0009956177993285604,0.0019040633424405754,0.004087251850799927,0.006316821396310903,0.0068515116738037535
20101217,0.0005954601883400119,0.0006537235935643508,0.001263838130492163,0.002788340950114187,0.0042987418922464235,0.004668293256279797
20101220,0.0009370976281619478,0.0011899937587649852,0.002163373742230921,0.0040219545499053325,0.006303520177647573,0.006790209652365755
20101221,0.000615400613971773,0.1186065493876462,0.0014862039404335676,0.0025037614698136135,0.003966260920205892,0.0042502443023402815
20101222,-0.0007811778657296975,0.13504634797560547,-0.0021182360100819647,-0.002691881750725463,-0.004421626970731542,-0.004656078049887876
20101223,0.0003850455929502544,0.8272997897513863,0.0007760744852140239,0.0018894610723886472,0.002888657906605369,0.0031500181723563346
20101224,0.00015157491277109037,0.7941898111675664,0.2656275986650628,0.0008649424259220789,0.0012898473527517642,0.0014241273017599977
20101227,-0.00013160751169876209,-0.5176107594119566,-0.27403518388572756,-0.0006226034486455515,-0.1523899071739755,-0.0010413964945198738
20101228,0.00014197119180336503,0.7083971803549866,0.618114730609157,0.0007137639200263246,0.20835224740144806,0.0011874319963008364
20101229,-5.60557881610195e-05,-0.17414436476428521,-0.22359226648780992,-0.00025217755671712994,-0.12294905521217667,-0.00042379394678122915
20101230,6.004496686946833e-05,0.010572449789307966,0.013609551925752356,0.0002207068016973901,0.007735491774027891,0.0003788540373828232
20101231,-4.615174171136957e-05,-0.7313702229474244,-0.9389239399804373,-0.00037275081373547183,-0.5154544721445667,-0.0005998636650951556
20110104,2.618097007428569e-05,0.353639974655476,0.45400096781584987,0.0001942525751750343,0.2492565781530361,0.00031414946396966537
20110105,6.155432543283737e-06,-0.04852674454707165,-0.06229231884235358,8.693159910273702e-06,-0.03415651095914085,1.7664736935406238e-05
20110106,8.785089648694082e-05,-0.01261461116268646,-0.01613958015772951,0.0003150261820057813,-0.00846614971538134,0.0005423103198220784
20110107,-0.3572237529637376,-0.7568224368630861,-0.5132463151502638,-0.0006117661676954139,-0.28226455943985124,-0.001029369700826817
20110110,-0.06650621424604586,0.15058370094169626,0.12325572308525995,0.00012321144419014167,0.06775655350588806,0.00020644992446625625
20110111,0.04337357409467083,0.13517379967395804,0.05215539381076766,0.00010648137306760604,0.028737691414053735,0.0001807904851069202
20110112,-0.047844151485596564,0.15611867670829482,0.11580972352974797,0.0001268963787369509,0.06367696179543199,0.0002131102367740056
20110113,-0.004018553515302869,-0.020019376900550414,-0.009088997343840907,-1.5866165306565782e-05,-0.005004750340375367,-2.6881015190061545e-05
20110114,-0.06938381173796776,0.01802980461554153,0.04960965240754175,1.7208291730632546e-05,0.02723186896350134,2.7419698676166695e-05
20110117,0.042465400678328775,-0.009694250168999833,-0.029601534265640852,-9.458823494044934e-06,-0.016247964446671717,-1.4969866207387653e-05
20110118,0.02601270575776545,0.0034052133580914756,-0.012826476962542145,1.6860108641599512e-06,-0.007033220997074948,3.458543054679499e-06
20110119,0.006304527840722149,0.05425431935227981,0.027234293687614885,4.318211153140597e-05,0.014990899540209303,7.305164533746354e-05
