trade_date,CF.ZCE,SR.ZCE
20100511,11.959063511217897,-10.484476546715342
20100512,11.863319372963186,-9.468387451813687
20100513,11.914763660274815,-8.653578451791244
20100514,11.893500406595997,-8.029231660490366
20100517,11.880888056739144,-7.994097152480754
20100518,12.060288619876243,-7.762660974776657
20100519,12.263593148049473,-7.6134766399150635
20100520,12.743573301992251,-7.1970268570856355
20100521,12.648153863248663,-6.876946629536075
20100524,12.499710240454522,-6.403317215068415
20100525,12.070387826189615,-6.129108365897564
20100526,11.75568067461059,-5.785365355012562
20100527,11.53033129805537,-5.5214155805052
20100528,10.7280392855313,-5.345874620756228
20100531,10.132383166354442,-5.161864763122798
20100601,9.427853344033055,-5.303191967187363
20100602,7.666293163525139,-5.275625441111205
20100603,6.170220089764143,-5.21908377369061
20100604,4.948421860113413,-5.247821169720961
20100607,3.244623567805154,-5.36850955352551
20100608,2.236461635065078,-5.49656290962125
20100609,2.136152331144412,-5.5239947547668935
20100610,2.070125323629666,-5.510657326767437
20100611,1.9902635523080796,-5.509961342324548
20100617,1.9236516126984748,-5.723837438348999
20100618,1.6612110005309018,-5.719310569010924
20100621,1.3746445572121893,-5.4482629558357445
20100622,0.9686814359239635,-5.233236312531107
20100623,1.0073278333536804,-5.035373604538784
20100624,1.0449513861947204,-4.971421587554369
20100625,1.1031249652842343,-4.950417625542878
20100628,1.1482589074159757,-5.025008052335913
20100629,1.2267961241478798,-5.102624258251514
20100630,1.3015854100547342,-5.281492110435865
20100701,1.1807094326799987,-5.465467703974679
20100702,1.0548485287981626,-5.2009441235458995
20100705,0.8082783933545586,-4.697455775552779
20100706,0.5596628601144554,-4.2912982462191795
20100707,0.36194279844280985,-3.653793872691902
20100708,0.15016370460037448,-3.5696963108901834
20100709,-0.06059552089519646,-3.538763973868331
20100712,-0.303045035477754,-3.5455002475638597
20100713,-0.5147976485514356,-3.5500530723172723
20100714,-0.7072757341299418,-3.3493469773259377
20100715,-0.8512026853286822,-1.3345813885518474
20100716,-1.5149614997023473,0.10347576151208271
20100719,-2.0121767347811303,1.4759460378727167
20100720,-2.4002736235463673,2.643344397485248
20100721,-2.8200990413051286,3.5850339798756172
20100722,-3.2182132267593038,3.925008486196806
20100723,-3.5451575013408743,5.005523120424559
20100726,-3.863211498160245,5.654034645227305
20100727,-4.139012717990879,6.438339119242275
20100728,-4.289051518807473,8.22136441674068
20100729,-4.494257189366911,9.945000222515732
20100730,-4.641253423394106,11.387850388846273
20100802,-4.048342130774304,12.862894303282602
20100803,-3.5702070214076818,14.175139528159326
20100804,-3.233326943110586,14.776827514526502
20100805,-2.078170783151014,15.831137128619433
20100806,-1.4040993781486102,16.64933569261516
20100809,-2.3111910824259425,17.229860167729537
20100810,-3.0984845202971947,17.274176805984112
20100811,-3.8194313687050347,17.32198390571418
20100812,-4.361517992616167,17.143470097633333
20100813,-3.111163263345958,17.150407119499686
20100816,-2.0602471778627214,16.570994614374534
20100817,-1.1575935754855209,16.1647888247357
20100818,-1.6295401315506184,15.559710236289062
20100819,-1.9889016395502936,15.06782672670175
20100820,-2.743288629216398,13.746908987566302
20100823,-3.3677192462231536,12.75116587415463
20100824,-3.914254229522263,12.920772856788728
20100825,-4.380474054279141,13.147388683335477
20100826,-4.224801618413294,13.358408945013148
20100827,-3.584618284417354,13.467258916289648
20100830,-2.294040105215922,13.90101282258847
20100831,-1.1126558448863437,14.227876200284173
20100901,0.0698133600779412,14.533840535547224
20100902,1.674810197606577,14.795452853783937
20100903,3.708362769814629,15.035757420844972
20100906,6.105647496482145,15.270148479256674
20100907,8.24336918255404,15.560534389177954
20100908,9.775028653877873,15.812757814630505
20100909,11.061094276853012,15.65086374966057
20100910,12.461372135250551,15.556095401362843
20100913,13.54091836016485,15.463237502513115
20100914,14.524859823650951,15.327494911186703
20100915,15.665619988368059,15.268559753435788
20100916,16.498590653689035,15.215638581697739
20100917,17.719366805141462,15.41520306919418
20100920,18.640305994556453,15.599479863225264
20100921,19.202442894784895,14.150545930112767
20100927,19.614139738491886,12.916542663526116
20100928,19.94555893290164,12.185833774654219
20100929,17.511296317737724,11.132313469000225
20100930,15.542104356682744,10.30444171877517
20101008,14.070806835406554,9.719556279640328
20101011,13.015492475746038,9.70778661753442
20101012,11.957126367082767,9.523573819806165
20101013,11.091009639179966,9.384990879537343
20101014,10.398792095759667,9.347914035497581
20101015,9.79121918470379,9.402867457552519
20101018,9.167718651650485,9.39659941551249
20101019,8.651285641359662,9.522477946905134
20101020,8.234824779072111,9.646814680741937
20101021,7.904471641730879,9.757093369835024
20101022,7.619281303099666,9.851738400234591
20101025,7.416357629055606,10.041449856728688
20101026,7.2685414376058395,10.201847635889644
20101027,7.10711861505488,9.931899538298119
20101028,7.000535796961113,9.753035819593329
20101029,6.85346156425524,8.248858881361404
20101101,6.749828245159004,7.022062489969273
20101102,6.659697072823734,6.02834286584708
20101103,6.730592833941648,5.331357849933307
20101104,6.769370787075389,4.68760583511241
20101105,6.844043957354477,4.302004512924285
20101108,6.989168377304981,4.007265366855211
20101109,7.191701866204663,3.7761558498926
20101110,7.235560827285463,3.557181353501125
20101111,7.051687359711066,3.3880116248005474
20101112,6.279376302390309,2.910194636270988
20101115,5.532395128684539,2.052294269485726
20101116,4.913203939641748,1.3292887984787358
20101117,4.308772479011486,0.7259985226667607
20101118,3.8005064743757693,0.24992518091595983
20101119,3.401223454270865,-0.1573466425609253
20101122,2.9859778359854485,-0.5209920637174499
20101123,2.637798825072582,-0.8126106533676959
20101124,2.3514477730618104,-1.0126135744714166
20101125,2.124843131410774,-1.1690017512346937
20101126,1.8706242804371678,-1.3136934047690716
20101129,1.6654887584253313,-1.438796909565417
20101130,1.493851682640132,-1.5527839562475592
20101201,1.4136410765472625,-1.6790304542059522
20101202,1.3646021670579571,-1.7708637815614405
20101203,1.2942387662722847,-1.8687095262588105
20101206,1.1272288793341303,-2.021924665511654
20101207,0.9735523461155975,-2.1708833443905022
20101208,0.8045143521429917,-2.301403363095762
20101209,0.6414822784320418,-2.4304621065896663
20101210,0.4832462634394272,-2.5975914950133525
20101213,0.35642795838816477,-2.9516681863242393
20101214,0.25151480132405885,-3.3339397138270397
20101215,0.17126701624632346,-3.677786282541584
20101216,0.09792524524297848,-4.005672536287694
20101217,0.03649826095991876,-4.261613743252651
20101220,-0.10798971309699933,-4.721237352506164
20101221,-0.2692651256701909,-5.116295713514851
20101222,-0.4712437750628424,-5.568345287288457
20101223,-0.7147976617411269,-6.0096329692408235
20101224,-0.9365893971916802,-6.050248021572296
20101227,-1.2569235039620725,-6.0182590690543325
20101228,-1.513392838599046,-5.957192952210084
20101229,-1.77023162741941,-6.080707488366403
20101230,-2.0261560129584435,-6.166609932716089
20101231,-2.451304125212368,-6.5277954521837005
20110104,-3.2347276758440757,-6.740195093452368
20110105,-3.8981851888606647,-6.93359212105136
20110106,-4.353418550444577,-7.285963133489786
20110107,-4.619854556692998,-7.407533961643968
20110110,-4.585261202399027,-7.375606982835084
20110111,-4.501457883416357,-6.642238500032859
20110112,-4.442772810820897,-6.016543945430717
20110113,-4.254808244095916,-5.3830531619386495
20110114,-4.069716220568293,-4.985376115011156
20110117,-3.9449052395503816,-4.627342709300724
20110118,-3.572143760956701,-4.184632533996808
20110119,-3.213605663066011,-3.8505892293278903
20110120,-3.0090396933863643,-3.778160053489843
20110121,-2.4912256192155486,-3.738909635022448
20110124,-1.7450169144286365,-3.7434970240685077
20110125,-1.2544858876018627,-3.734374989945188
20110126,-0.8311563078649225,-3.7231748853032953
20110127,-0.4066895927748062,-3.5580980339022337
20110128,-0.19553191184570037,-3.4189099506466114
20110131,-0.020698933894426858,-3.352148196744556
20110201,0.1752928868187491,-3.31222706195679
20110209,0.32789692897861517,-3.2515206462853357
20110210,0.7107559397309613,-2.8758331651846234
20110211,1.071781062334771,-2.630167293579306
20110214,1.3295292587797507,-2.383474079650915
20110215,1.4627723734499734,-2.331723049963337
20110216,1.555777469503459,-2.2707092311547847
20110217,1.7377280578558603,-2.1065120508811424
20110218,1.7872006770997133,-2.023064592691094
20110221,1.5755210456127287,-1.9875610686772291
20110222,1.3991798074689852,-2.014939366506144
20110223,1.254782458107726,-2.04299232143868
20110224,1.1134890940238655,-2.167428322048034
20110225,1.004552436208147,-2.566962619158419
20110228,1.234916973822598,-2.9384359895410688
20110301,1.4125957428461986,-3.2656024879232404
20110302,1.5536463618733312,-3.6975755284229934
20110303,1.642938297753982,-4.182110175837255
20110304,1.7350131839853955,-4.55669689856316
20110307,1.816753468456004,-4.244401286175931
20110308,1.5614689668302668,-4.3663137671804195
20110309,1.3490476120936787,-4.3962658134436845
20110310,1.1138597702339523,-4.638004971714745
20110311,1.0153309049046244,-3.9184447389843298
20110314,0.8512091887540819,-3.3884439912609645
20110315,0.7118050858636806,-2.9224751625349765
20110316,0.6355506358773555,-2.7198469690356606
20110317,0.5777435457224992,-2.588617505959082
20110318,0.5636513173680622,-2.4950651048164336
20110321,0.5712248046418842,-2.4084885506703864
20110322,0.5855995475793048,-2.3726674578573363
20110323,0.6020355791903597,-2.1400898717108072
20110324,0.6220801391187373,-1.9759504281780316
20110325,0.5506786694229147,-1.9297314268085544
20110328,0.2506523277517565,-2.0228180096119535
20110329,-0.007979652298027455,-2.069133015160096
20110330,-0.211746174611851,-2.090885897601258
20110331,-0.46843393082133566,-2.5110983610509696
20110401,-0.6793695256196784,-2.8973562543403872
20110406,-0.8412930823723178,-3.394803844763664
20110407,-1.0635709328639529,-3.81885244117786
20110408,-1.1765318959506763,-3.764645516121179
20110411,-1.2161777488285124,-4.019453787174072
20110412,-1.2291293527324307,-4.3539560076104715
20110413,-1.2539520931178942,-4.59441383835773
20110414,-1.3167740120978249,-4.979127695026436
20110415,-1.364440282584118,-5.2834839159035
20110418,-1.3897442949528038,-5.533413205800637
20110419,-1.422319377350936,-5.722534127757181
20110420,-1.375059584519579,-5.836770185519415
20110421,-1.3565229600649655,-5.976626078731454
20110422,-1.3506941752489134,-6.156578379749453
20110425,-1.142771415885592,-6.008488446483255
20110426,-0.9662823111402637,-5.978237190469105
20110427,-1.5465628626475185,-6.331848421639205
20110428,-2.031096700382396,-6.436186452968053
20110429,-2.40135685215941,-6.640212730226542
20110503,-2.708602896540306,-6.830111616030574
20110504,-2.952755180205627,-7.035945442281169
20110505,-3.313515434384842,-7.270327750642447
20110506,-3.3530074268811005,-7.352594234655108
20110509,-3.4695558804351485,-7.607503196799963
20110510,-3.618010267037236,-7.453784291613192
20110511,-3.7568794952993443,-6.895367868133229
20110512,-3.802827661369051,-6.782103730983694
20110513,-3.3581922694984483,-5.945143810303426
20110516,-3.095124740914578,-5.270315874349521
20110517,-2.8976020295153324,-4.688603059173292
20110518,-2.939313663059279,-4.224479070015331
20110519,-2.9798401962410606,-3.868580325272086
20110520,-3.001705220489177,-3.7142468054357685
20110523,-3.1130315813205707,-3.808228883332996
20110524,-3.202150851860095,-3.8197988991466905
20110525,-3.2958678114005022,-3.8595120765991777
20110526,-3.105274242000655,-3.7124956096548636
20110527,-2.935271614346062,-3.569770727843696
20110530,-2.809684910320385,-3.4830176788363976
20110531,-2.517235195305746,-3.440256499871685
20110601,-2.3012152513662842,-3.391647834647503
20110602,-2.2495859798661613,-3.3895251118705128
20110603,-2.0772751198554387,-3.060715153660297
20110607,-2.1099244827909147,-3.0309334014050564
20110608,-2.2615058025370036,-3.0433166643464853
20110609,-2.388711474422757,-3.0676748545251957
20110610,-2.5932092511548173,-3.2260014699450394
20110613,-2.6563141424333674,-3.028922450493262
20110614,-2.698953707737114,-2.816803626225797
20110615,-2.7083552614215614,-2.2391488918548266
20110616,-2.696452582123521,-1.764718747184146
20110617,-2.6768391787418278,-1.365120934636355
20110620,-2.6612709841220656,-1.0179825524761243
20110621,-2.700634008559888,-0.7129032733297821
20110622,-2.701715520767881,-0.4722522966211787
20110623,-2.6590673116493093,-0.2842323349319632
20110624,-2.5400260134701513,-0.09297484966969892
20110627,-2.806886161403603,-0.03961377053986138
20110628,-3.02887110769115,0.3986648974872551
20110629,-3.233730966433698,0.916099617428638
20110630,-3.3265964628674807,1.5330617584629131
20110701,-3.0648114689997596,2.3316550640297034
20110704,-2.8720684953726736,3.178147808908051
20110705,-2.719765948637098,3.861963869120163
20110706,-2.572803756440489,4.434740945658601
20110707,-2.4371396481174963,4.930186788341521
20110708,-2.0804040564255484,6.505469512712132
20110711,-2.690740536871716,7.318210587522549
20110712,-3.3110406990682146,7.989116798421804
20110713,-3.7634707778629433,8.868142404235776
20110714,-4.149847427795835,9.214725016403971
20110715,-4.465859087961205,9.510135743404645
20110718,-4.736790403258736,10.71876550350875
20110719,-4.978684055730516,11.70532636504724
20110720,-5.1616905880088675,12.313859261818667
20110721,-5.324742776711528,12.875764488169457
20110722,-5.477819197125875,13.354093033134461
20110725,-5.896088828346337,13.947424787193878
20110726,-6.222517244442446,14.433755400937953
20110727,-6.901209962227794,14.950943707432971
20110728,-7.4600746233416775,15.295749224277762
20110729,-7.996868427737431,14.454101256583508
20110801,-8.999420804051187,13.677866724729498
20110802,-9.791831839816565,12.765611094701466
20110803,-10.53232956439062,12.024349898998326
20110804,-11.112827940062735,11.452528959760524
20110805,-11.628005057596589,10.931448483986749
20110808,-12.268505141636304,10.463647347057613
20110809,-13.517587273947727,10.07405432591939
20110810,-15.096745896684338,9.821554344240157
20110811,-16.322385975412256,9.721639860142668
20110812,-17.36150098305379,9.667783412016052
20110815,-18.19863354832351,9.545530471373942
20110816,-19.037188203689805,9.58299506866073
20110817,-19.726628568924518,9.651285972096703
20110818,-20.259619463836273,9.74521937707777
20110819,-20.530966239458742,9.288733016725336
20110822,-19.194142214869355,9.081334333837674
20110823,-18.130170882418664,8.923937327381031
20110824,-16.9874505164618,8.642759798704605
20110825,-16.195799520084634,7.895855454830593
20110826,-15.206405089965422,7.3199036240538256
20110829,-14.444845704392938,6.636843864495063
20110830,-13.826238070148177,6.141878015253292
20110831,-13.685631740925729,5.72729496154541
20110901,-13.784289172003144,5.326418950234392
20110902,-13.947599802604904,4.958382011210797
20110905,-13.242890609705505,4.352392778744694
20110906,-10.083562583563626,3.9046187954052
20110907,-7.966312985632142,2.734628521362656
20110908,-5.564529309698022,1.8968737343858588
20110909,-3.5231659472723433,1.1760664808320807
20110913,-1.818786712037591,0.5929019115576417
20110914,-0.4035423243526444,-1.1434409469026534
20110915,1.0207541389398127,-2.5523785540942003
20110916,2.1195556514203866,-3.5164122152553214
20110919,3.0877945466547985,-4.6287937478457835
20110920,3.7985733147561107,-5.641766090717873
20110921,4.320589441726151,-6.227683358549801
20110922,3.801953998500906,-6.713893782408406
20110923,2.2204920104304,-7.241769845240022
20110926,0.9363233818657801,-7.524244309960088
20110927,-0.1779950263376209,-6.880304457456348
20110928,-1.0472672816444328,-6.324265420526751
20110929,-2.0073214608175807,-5.856613470592354
20110930,-1.8961979563788431,-5.109506565545076
20111010,-1.76645988142438,-4.522162404772605
20111011,-1.6444064724257528,-4.039355567724206
20111012,-1.5547152715791797,-3.6720675733269252
20111013,-1.4824527689703488,-3.6659349119901226
20111014,-1.4877185672960456,-3.492849325411675
20111017,-1.4531751863649727,-3.3652448970239686
20111018,-1.4459748467547675,-3.2568084051076247
20111019,-1.464528256385376,-3.2270682092513807
20111020,-1.5656849063278255,-3.6607582392086235
20111021,-1.6575454801300507,-4.008689778930628
20111024,-1.5888270391902124,-4.272191346343556
20111025,-1.5316529918420607,-4.295053768452116
20111026,-1.4889736064222163,-4.322816862288047
20111027,-2.059485374130427,-4.36024873716641
20111028,-2.6383604368725373,-4.316899984323486
20111031,-3.076469512254901,-4.281952559999711
20111101,-3.4117135795949816,-4.319932283440831
20111102,-3.6746030480340117,-4.309213100285955
20111103,-3.980358476133628,-4.291480522125525
20111104,-4.473340527406131,-4.352971156420944
20111107,-4.817874847822459,-4.394132655784021
20111108,-5.082274019764008,-4.334784023406016
20111109,-5.378870881626291,-4.319163518875884
20111110,-5.660450460409199,-4.385870812901649
20111111,-7.374119374014783,-4.5087525841949185
20111114,-8.77733790314266,-4.620569447763495
20111115,-10.08954973901644,-4.695273782243919
20111116,-11.231380791141529,-4.6030407764680845
20111117,-12.572194733459774,-4.809913177966759
20111118,-13.586469463538416,-4.9889256337336905
20111121,-15.00969294704985,-4.8744555501853215
20111122,-15.915303744790101,-4.868475068819796
20111123,-16.635764415869257,-5.043123523269475
20111124,-16.792741898659447,-5.163001050227721
20111125,-13.646905372382607,-5.176261125675359
20111128,-10.563724898489347,-5.166308021538417
20111129,-8.048419622871736,-6.025108313116188
20111130,-5.919789085618712,-6.863046178222426
20111201,-1.3757208542394055,-7.0882380814384405
20111202,-1.017490641753685,-7.871030658575385
20111205,-0.6871161380446508,-8.493486185428706
20111206,-0.39391842311820435,-9.013056480520353
20111207,-0.26714643780139813,-9.420944629260037
20111208,0.27447599965433034,-9.861217963951423
20111209,0.7575560384448401,-10.78169337822528
20111212,1.6255649898143123,-11.482735208043206
20111213,3.058216810479568,-12.04282204853609
20111214,4.15014652121272,-12.434236799078702
20111215,6.5156802158293425,-11.456554917741945
20111216,9.516456380221396,-10.584320665047233
20111219,11.105221961544274,-10.080337610782516
20111220,12.538080031432605,-10.462389316061302
20111221,13.777564978819616,-11.00483298130088
20111222,14.897218001851565,-11.19402158008767
20111223,15.717494421588924,-11.460507699029598
20111226,17.968644876539724,-11.580076565885651
20111227,19.738274335393534,-11.7248191054811
20111228,21.141521093493587,-12.297887552963617
20111229,22.44258894825648,-13.189402912367983
20111230,22.735025367445626,-13.861886855547986
20120104,23.000656329360535,-13.04940934795267
20120105,23.168698604406018,-10.131261420961064
20120106,23.28850806855002,-7.7029972527145345
20120109,23.657916385097625,-5.470672634169673
20120110,23.96868797022007,-3.410833682331466
20120111,24.171901952252753,-1.6375359875231132
20120112,24.568268224786518,-0.1875590745277852
20120113,23.47527577653119,1.040050876609696
20120116,22.77776507574861,2.0459747874903766
20120117,23.276041066398772,2.847854179961073
20120118,24.033647995347145,3.766594680077812
20120119,25.712425921662984,4.532646962831888
20120120,27.14012189560226,5.6522091086729205
20120130,28.295517064981293,6.463218967470973
20120131,28.788764461971052,7.1667020069635194
20120201,29.114124593796344,7.790325572819398
20120202,29.459551245915364,8.304992223674095
20120203,29.609736534651326,8.745468267682188
20120206,29.793914388257793,9.055669099403678
20120207,30.009990965240437,9.412979844276252
20120208,30.183141782837946,9.777968339227273
20120209,27.87446616209177,11.013703580235438
20120210,25.593577897383767,12.33885444802578
20120213,23.741441956986105,13.466276816655997
20120214,22.133212794045743,15.414419167008964
20120215,20.84534741299986,18.398863155531288
20120216,16.4704352769574,20.841237875845703
20120217,12.87817688412695,22.848935788571037
20120220,9.997551822297943,24.46317147600577
20120221,6.096349899921766,25.760566467803038
20120222,2.8530516668772767,26.783259734033013
20120223,0.11637074977336753,27.70016448458644
20120224,-2.175170966069822,30.83843995323556
20120227,-4.0517811610336825,34.65604628107742
20120228,-5.12239056375701,37.79568702321583
20120229,-6.030311840311736,41.179751014813895
20120301,-6.79028294030246,43.27217330995127
20120302,-7.360044324017602,45.189608913114256
20120305,-7.077446916782354,46.97425045006576
20120306,-6.7922226905656755,50.857233121251646
20120307,-7.220208220482791,54.540282251813025
20120308,-7.6103270205446405,52.93451845907222
20120309,-7.899430373433353,51.868978442203066
20120312,-8.216355628147836,51.067045558855305
20120313,-8.504701013523714,46.31429935947386
20120314,-8.803744317144021,42.101318055589665
20120315,-9.406407188748297,38.52959339397994
20120316,-9.83452071044379,35.64635215224431
20120319,-10.089778859180402,33.46013566859905
20120320,-10.389818864290481,31.69044998600286
20120321,-10.611731553948168,28.54585051815915
20120322,-10.834973094561574,25.99528264822096
20120323,-11.057718426699594,19.154271057237956
20120326,-11.275145586349634,15.388754511807482
20120327,-11.551942789397913,12.446518077433643
20120328,-11.829602198434928,10.20832082875424
20120329,-12.130407191960211,8.357211000257236
20120330,-12.321805822058513,6.9479670605012265
20120405,-14.265512978704775,5.764959267254755
20120406,-15.88700523974892,4.734803357063797
20120409,-18.84349364234791,7.369066362284578
20120410,-19.50815547574727,9.56036191460187
20120411,-20.106065930395573,11.236476102195422
20120412,-21.000605212901412,12.702850807827366
20120413,-21.759155363062426,14.273442045316514
20120416,-23.260861780687847,14.868978037134298
20120417,-21.18180312681602,15.555118821613094
20120418,-19.49977380399088,16.07550784758521
20120419,-16.992163911306314,15.717640480909218
20120420,-14.86506010456405,15.44873859527583
20120423,-13.193827550096842,15.117421616543163
20120424,-11.650105764522454,14.75774106551871
20120425,-10.36253142510172,14.535495850803768
20120426,-9.376843840599603,14.173919884361336
20120427,-9.12112300401559,13.230352766706709
20120502,-8.946476774840775,12.46777785247559
20120503,-8.712803119162245,11.951814751937219
20120504,-8.535668612639942,11.522189256660585
20120507,-10.683341368551751,11.371760215176693
20120508,-12.451729699601314,11.150119148688793
20120509,-12.532364998508212,10.41044362158953
20120510,-12.810345975566452,9.827795179742235
20120511,-14.973157932957402,6.484638642056564
20120514,-16.750788794629763,3.3030240976643945
20120515,-18.20518334398084,1.4813807152229734
20120516,-19.41123851250426,-1.093421334164228
20120517,-20.42460972590275,-1.8318140900322428
20120518,-20.6298684949187,-2.395126914756727
20120521,-20.39421232030794,-2.7962256006238912
20120522,-20.21873043584462,-3.0875973371940604
20120523,-20.102792059678467,-3.884365118138098
20120524,-19.72900889698101,-4.28243115502302
20120525,-19.414534648559616,-4.59471937049693
20120528,-19.177674906769294,-4.82560331652452
20120529,-18.723600423565355,-4.913369597081083
20120530,-18.350216730685688,-4.956099498325021
20120531,-18.024436514255196,-4.9887197274068305
20120601,-17.799788427081328,-5.2751658507354255
20120604,-17.72381952982412,-5.666920125276188
20120605,-17.40056939417488,-5.690842409201722
20120606,-17.114689856841984,-6.473219976932676
20120607,-16.54674909495621,-6.511015615862202
20120608,-16.60187170310137,-6.725214339586295
20120611,-16.76938889936355,-6.6913804138913004
20120612,-16.89402234166034,-6.6740576997596905
20120613,-17.008954696324555,-6.900307869738563
20120614,-16.88070646502568,-7.205512188682225
20120615,-16.536790242856714,-7.446868307116504
20120618,-16.44079852548803,-7.66871684558447
20120619,-16.413723015220924,-7.853321376839987
20120620,-16.61371389054052,-7.95785086156676
20120621,-16.691190957582265,-8.098890774788702
20120625,-16.70720422929048,-8.16970976619763
20120626,-16.710442797230925,-8.011150251583036
20120627,-16.764500692364074,-7.905106105056092
20120628,-16.840453452609655,-7.828905292821679
20120629,-16.92384512494034,-7.751320119922746
20120702,-16.69441793866327,-7.71822640080712
20120703,-18.032116757909456,-7.326193876584824
20120704,-19.113210948157818,-6.988510583440209
20120705,-20.00156433121597,-6.711394936779253
20120706,-20.964611481810028,-6.506806346228281
20120709,-20.479211083370537,-6.256351133306322
20120710,-19.802926403962577,-6.041318191724179
20120711,-19.26886487673423,-5.908974235609966
20120712,-18.88442005882276,-5.618047036189792
20120713,-18.66534572962957,-5.759286702281972
20120716,-18.869957206286873,-5.852546097414301
20120717,-19.158507453270783,-6.076728373851035
20120718,-19.376294952230904,-6.276401847609497
20120719,-19.072797624115132,-6.0791863309575405
20120720,-19.816915098136903,-5.9584947142295785
20120723,-20.44465719058546,-5.877361530409852
20120724,-21.074894154582744,-5.952523841261939
20120725,-21.428536934375554,-6.056551637618364
20120726,-21.71084480309221,-6.423713070975514
20120727,-22.002104313403056,-6.674547622762693
20120730,-22.36364548362624,-6.71790911610834
20120731,-19.002400787360596,-6.67835105529514
20120801,-16.48196595906023,-6.557004382763246
20120802,-14.466000856208549,-6.581851571379164
20120803,-13.631476996425516,-6.890767211989864
20120806,-11.796823897987924,-6.889950869978914
20120807,-9.898941447328893,-7.037227572005104
20120808,-8.39329508303082,-7.164220240788615
20120809,-7.182689492611266,-6.066974368629562
20120810,-6.408166552008787,-5.158723322770935
20120813,-6.142593205603598,-4.47622338112185
20120814,-6.038257956394542,-3.977262852759347
20120815,-5.880340146518298,-2.2880460811169043
20120816,-5.752917596861902,-0.9071242948281094
20120817,-4.264737500388295,0.1919249670604684
20120820,-3.1175823868807355,1.0618293183294476
20120821,-2.2102566603555123,1.7595218671030852
20120822,-1.5200637280380944,2.273902536583075
20120823,-0.8878766736776689,2.6481509847785167
20120824,-0.4623214738886543,2.947598145646458
20120827,-0.8347597613503966,3.1776478765395337
20120828,-1.1709478091885601,2.9889474885074363
20120829,-1.4048185155526276,2.8501452054726157
20120830,-1.7155389282820506,2.8911252420013844
20120831,-1.991299049250187,2.89742480985654
20120903,-2.1122022957846442,2.8870572501691893
20120904,-2.3102919380139593,2.854052713299114
20120905,-2.611949606210207,2.8373231501180856
20120906,-2.793913267307874,2.854047121747247
20120907,-3.004546138291291,2.8459741043257383
20120910,-3.256559145613469,2.902733625652334
20120911,-2.6132821679673186,3.104863403037713
20120912,-1.9886879630487073,3.4870795377429635
20120913,-1.8918325100449807,3.6631232790635844
