trade_date,CF.ZCE,SR.ZCE
20100518,1.684049787123197,1.5960455411140846
20100519,1.6514470427426318,1.5685149692725524
20100520,1.636178636909202,1.5405813962450468
20100521,1.6141362137536746,1.5146066801527387
20100524,1.5951088700322333,1.4681114246505547
20100525,1.573213142727113,1.430307013060249
20100526,1.5428834401340534,1.3820912800741263
20100527,1.5144119474345288,1.3383219667288277
20100528,1.483274954514371,1.2988254280321814
20100531,1.4580859611764567,1.2670707122306955
20100601,1.4264038361168343,1.2524717971982957
20100602,1.3876107414046128,1.2309454965336788
20100603,1.3523830474665095,1.2098142466197197
20100604,1.327220484707697,1.1981367395303764
20100607,1.299505116945992,1.2031810436242947
20100608,1.2631034515453137,1.1988447391989547
20100609,1.213109909026616,1.1900309975027108
20100610,1.17664214678635,1.181981827800452
20100611,1.1439669583411969,1.177826805332705
20100617,1.116776467306095,1.219763405030642
20100618,1.1055142344920919,1.2609934932519653
20100621,1.1019346313641487,1.2758864995242578
20100622,1.102686077769265,1.287684467170875
20100623,1.0922085717462684,1.2965878706175225
20100624,1.0822737523216965,1.318482645940812
20100625,1.078815564183864,1.3565287713309113
20100628,1.0794874159999392,1.4004655385462006
20100629,1.079903854957867,1.4238830725233196
20100630,1.0872244321628637,1.4647891086537548
20100701,1.0907993976610388,1.5084658157891362
20100702,1.091125911181579,1.5274337891217598
20100705,1.1043076266723986,1.528654871630395
20100706,1.111390546794451,1.5331830837279965
20100707,1.1172428847911833,1.5348322731069115
20100708,1.1437698704669026,1.5561550736681804
20100709,1.1736161196949888,1.5698098522629327
20100712,1.237152267031393,1.5876483094440297
20100713,1.2841436174121623,1.6092384498424273
20100714,1.3231697961224627,1.629316078232911
20100715,1.360713416942483,1.6448550193312126
20100716,1.4010142492328586,1.6520005877176203
20100719,1.4245004262413454,1.7009429119645734
20100720,1.4447587676601805,1.7251257099258832
20100721,1.5028286743106114,1.7324758302742214
20100722,1.5428649895254951,1.7306030380857904
20100723,1.567668227009732,1.7258437669975586
20100726,1.581727401759592,1.7095822001663723
20100727,1.589692582044822,1.745647611536994
20100728,1.593100041768821,1.757051613949224
20100729,1.6114556661462025,1.7526569156943315
20100730,1.6148967013667066,1.7424798415913585
20100802,1.619712153995787,1.7541443798946041
20100803,1.6213428957612532,1.7613901268908478
20100804,1.6319546607801996,1.7522717236068122
20100805,1.6339710051925236,1.7402524977120826
20100806,1.6376588479232583,1.727164845900153
20100809,1.6668291104785535,1.7090337316241577
20100810,1.709590215689802,1.6752853772910363
20100811,1.744054232723262,1.6515361113168778
20100812,1.7779648162835195,1.6231431121239692
20100813,1.7723421949502431,1.6022047397795895
20100816,1.7621059983159453,1.5819149707861964
20100817,1.7539994808182928,1.5702378054371486
20100818,1.7751037950793682,1.5604988574061802
20100819,1.7810869480942426,1.5481212743188035
20100820,1.7432047739181153,1.51799782589509
20100823,1.706100856643216,1.4960380174734056
20100824,1.6913926035954687,1.4823503323027531
20100825,1.6800137317053416,1.4761089696491967
20100826,1.6693562412323184,1.4645911202401234
20100827,1.6394049831568327,1.4611971762837968
20100830,1.621085696736562,1.4047475693481597
20100831,1.596931833338736,1.3601959852420955
20100901,1.5682875462274182,1.3265160518307557
20100902,1.5310049092616937,1.29949446809255
20100903,1.4733566509513567,1.2779764840908638
20100906,1.4203579314579815,1.2632529294066082
20100907,1.3797976640610905,1.2574522253208698
20100908,1.3422586804319148,1.2539909462914174
20100909,1.31402326807072,1.254122876846009
20100910,1.278533969982882,1.2415422379183743
20100913,1.246758571001899,1.2267935219070452
20100914,1.2192083492760397,1.2169435448169328
20100915,1.2011658730989316,1.2172621745143974
20100916,1.1857332324392427,1.2163464948060323
20100917,1.187664842029401,1.236501139606538
20100920,1.1501124683039765,1.2557988583891102
20100921,1.07699044418004,1.2433615602718702
20100927,1.0226766344568436,1.2320493460738038
20100928,0.9777579580132372,1.2080111036737657
20100929,0.9227194034448147,1.1812213802207252
20100930,0.8829316686001489,1.196964616173187
20101008,0.8427009432527099,1.1993216064480783
20101011,0.8005979184002465,1.167828037087244
20101012,0.7663879992489153,1.1404877448433004
20101013,0.7395421306605351,1.1168214073018223
20101014,0.7159550752836987,1.0908066081115892
20101015,0.6981466984975356,1.063414829730576
20101018,0.6871221426897411,1.04119715407544
20101019,0.6804047597494941,1.0182955297880916
20101020,0.6786960379238661,1.0036176126294203
20101021,0.677221001202732,0.9936036237647773
20101022,0.6763969194976034,0.9901475656381377
20101025,0.6718839420071133,0.9762255685436476
20101026,0.6729633176030143,0.9691823094931334
20101027,0.6782479735839427,0.9555555065749848
20101028,0.6819621163678591,0.9370343055421786
20101029,0.6929079854079282,0.9096207823595418
20101101,0.6972587064692252,0.8872050189973492
20101102,0.7026070237069995,0.8699346355041784
20101103,0.7214330580778231,0.8559990951879554
20101104,0.7366291756835162,0.8451791986696747
20101105,0.7479677426765187,0.8290592412410702
20101108,0.7605881433361038,0.8227188441223091
20101109,0.7843575601051127,0.8236905477940926
20101110,0.8048053030842542,0.8288460857237978
20101111,0.8206890566573193,0.8365625835502845
20101112,0.8253522903095624,0.8388241852034477
20101115,0.8371140006126335,0.8324582894326155
20101116,0.8513828604496715,0.8310715537683213
20101117,0.8649165187037037,0.835092084286158
20101118,0.8830250421904191,0.8328903661063082
20101119,0.9046634631082303,0.8333087078397362
20101122,0.9336875439747571,0.8435699954388659
20101123,0.9678610922770419,0.8543420115928863
20101124,0.9939118714349213,0.8582649550343769
20101125,1.0277959748821417,0.8691619683127924
20101126,1.0630901243675528,0.8969759988350277
20101129,1.095928706387849,0.9200279077921022
20101130,1.1235608737965759,0.937298515170587
20101201,1.1565901368396694,0.9593373557761564
20101202,1.1680294748003108,0.979119904230335
20101203,1.188516570338914,1.0113499891415159
20101206,1.2330042687022618,1.0346380053383983
20101207,1.264448665987556,1.0590530507109583
20101208,1.2975181231843396,1.08318150508393
20101209,1.3285981074083157,1.0999032031456915
20101210,1.3755345519877593,1.1259133571583408
20101213,1.4113467917606026,1.2294812162816544
20101214,1.4320528070044705,1.316914018945247
20101215,1.4698392155220783,1.412307814987841
20101216,1.4974050791350237,1.4985662854068662
20101217,1.5160003257290915,1.5591580831923857
20101220,1.5542102250832721,1.6328883080415257
20101221,1.592135372525471,1.6913650917116796
20101222,1.6055538893460841,1.7759343632248399
20101223,1.6203783684737678,1.8221155320442273
20101224,1.6535135845958697,1.85676721582976
20101227,1.6899909872537544,1.8761062509427695
20101228,1.7169922782736602,1.8750667518247799
20101229,1.7388825996164894,1.869347756817677
20101230,1.779504184680035,1.863846325345472
20101231,1.8103843183447526,1.8237190744805087
20110104,1.8321205923952322,1.7780108638337475
20110105,1.843754441426203,1.738240013727279
20110106,1.858478897129225,1.7424191230287993
20110107,1.8450845065986223,1.7010465090181408
20110110,1.8315395409768636,1.6567836132377032
20110111,1.8238105003830296,1.6247215401179151
20110112,1.8182016534253198,1.5920623591004675
20110113,1.8275258338643903,1.5699428502889814
20110114,1.8368476720478892,1.5512399413207345
20110117,1.837187592496684,1.5319939992460199
20110118,1.832990124801522,1.51724599365468
20110119,1.8209744481664056,1.4949546052676688
20110120,1.890343849451461,1.4680545970579502
20110121,1.8765144640133316,1.4495424065453282
20110124,1.8199797306217713,1.4349518056870045
20110125,1.7632421021572038,1.4135195944168784
20110126,1.713092545417484,1.3995332390929398
20110127,1.6503901486062982,1.3675744983427855
20110128,1.5869297047593776,1.3380391741832007
20110131,1.5269691946389228,1.334794081426799
20110201,1.4682231048635705,1.3367874474551311
20110209,1.416172509651762,1.338103017614645
20110210,1.3774562992569244,1.3276687627169765
20110211,1.3782141412501865,1.4164654392728635
20110214,1.3700085071291452,1.4800826551571613
20110215,1.3604653363877104,1.5291176129738047
20110216,1.3464993152664892,1.5822746679957453
20110217,1.3371863468062088,1.6144979031892475
20110218,1.3220800698387731,1.6432244369907036
20110221,1.2942508445262144,1.6741588054652996
20110222,1.2746236765071508,1.7036232214984746
20110223,1.260716487404703,1.740445866221648
20110224,1.2403860688871295,1.7419580802863577
20110225,1.2378605188200476,1.7460741695137476
20110228,1.2106417600077557,1.7310139361763912
20110301,1.1850468701676913,1.7217217976045196
20110302,1.1654713114477337,1.7119715429845148
20110303,1.1613444228623955,1.7381953170577324
20110304,1.161239086839931,1.7592692637343295
20110307,1.1579183183832114,1.7991809445399392
20110308,1.1575756273686237,1.815756556382285
20110309,1.1555118268522073,1.8149663715108575
20110310,1.1549089896016596,1.816645850212922
20110311,1.1580786434841361,1.7971547030792332
20110314,1.1690051590033241,1.7824558055175939
20110315,1.1852565536170812,1.769297234124598
20110316,1.1905835391776391,1.7599876174400708
20110317,1.1995463827899133,1.7549326334599091
20110318,1.1917681218553036,1.742474723275004
20110321,1.1959952883003975,1.719486737371626
20110322,1.2007766398221704,1.6918326430430075
20110323,1.1974808089909932,1.6467989700172856
20110324,1.2114399441553136,1.6310454078380388
20110325,1.2206780917146174,1.6060593448294984
20110328,1.2689181037460788,1.5911649760098943
20110329,1.315928692613207,1.5796722062881101
20110330,1.3575324434488498,1.5688155514730846
20110331,1.3986793843337935,1.5501615368906358
20110401,1.4373744158699338,1.5336247474934273
20110406,1.4650318264964315,1.5148753590606818
20110407,1.529530976255738,1.5119195936412972
20110408,1.56243417540201,1.4939494685048873
20110411,1.5796039021784891,1.5078537133904104
20110412,1.5920130693103458,1.568595573146628
20110413,1.6233467907102428,1.6179997831803241
20110414,1.6430992086256975,1.619197873388864
20110415,1.6760162657086835,1.6161168568749877
20110418,1.7014219659093726,1.60900730991651
20110419,1.759572695265256,1.6081935610117453
20110420,1.7979629551517564,1.5975429910125134
20110421,1.82579465933776,1.587690078362066
20110422,1.8442754828029766,1.604507420054824
20110425,1.8669023302656826,1.6162919602828776
20110426,1.8851726442788965,1.6414272837460315
20110427,1.949243950327242,1.6796150220953023
20110428,2.0047602092751537,1.6934354698011749
20110429,2.0505217185884925,1.6845166146286323
20110503,2.0769973779126176,1.6827503113583258
20110504,2.0893452586684846,1.6744749059586572
20110505,2.0886222904825686,1.6744188119370367
20110506,2.0745480432375105,1.6744824961500078
20110509,2.094058933548157,1.6949381962669638
20110510,2.119986642711196,1.6875491241168556
20110511,2.134003667588081,1.6749226077975385
20110512,2.1296277174428395,1.6464931018987277
20110513,2.062271533571574,1.5961670515393174
20110516,2.0039210605661584,1.558406264342669
20110517,1.954260458988925,1.5300568864395778
20110518,1.9137473546087462,1.5081133935361515
20110519,1.8834065271180958,1.4950831498912904
20110520,1.8462898181323348,1.4786243873558151
20110523,1.8218243481529304,1.4652313939229977
20110524,1.7943830580181954,1.4429619863823382
20110525,1.772800382719983,1.4156379237267518
20110526,1.7447239740625102,1.3806013335971343
20110527,1.7172810824071774,1.350141904036743
20110530,1.6862988099617586,1.3367598602878308
20110531,1.6347103385021353,1.324099614976956
20110601,1.5995555457697421,1.322768617545216
20110602,1.6280438424070858,1.3326980129647858
20110603,1.6274446228090915,1.3236401371437494
20110607,1.6154297834498859,1.3143740531929282
20110608,1.6055858067798197,1.3089380206834575
20110609,1.595557774129282,1.3030210808342024
20110610,1.6112851493054243,1.3300349872793618
20110613,1.6932724555436895,1.400682307303297
20110614,1.757350018692106,1.454861285062493
20110615,1.7930356407579642,1.467539712940023
20110616,1.80758186404173,1.4738038561431304
20110617,1.813977372829785,1.4713713069578644
20110620,1.8175029915095715,1.5159501937628277
20110621,1.8046100823006352,1.5455363903850885
20110622,1.7836448331044186,1.5623454236375507
20110623,1.7609054381979528,1.571008030420917
20110624,1.7404855472641056,1.583329900389485
20110627,1.6766371409928138,1.5835426821339964
20110628,1.6243211706774445,1.5839605389685982
20110629,1.5960237987128123,1.5600668514057021
20110630,1.5604152913193148,1.5399056475138644
20110701,1.5321794923080672,1.525444047624111
20110704,1.5257969460544172,1.5171928664849959
20110705,1.5242265253847542,1.5095282282978346
20110706,1.5124975991149427,1.5021001289436235
20110707,1.5019859334248218,1.486032812279222
20110708,1.4870044671072769,1.4747167401906474
20110711,1.471839437496807,1.465011621769613
20110712,1.4567516080607534,1.4570892550922603
20110713,1.440005255990046,1.434185376621955
20110714,1.4295620322076195,1.4105177732930376
20110715,1.4162020372175788,1.3902205911370469
20110718,1.4009505343329702,1.37052821478095
20110719,1.3874340129296137,1.3376681514397746
20110720,1.3753492650658101,1.3111523225684845
20110721,1.36568047411393,1.2939147706672627
20110722,1.348590663145172,1.2787318396538014
20110725,1.3878359969878424,1.2760189698158688
20110726,1.4182641120120163,1.2722036350604764
20110727,1.4293214050678535,1.2752255178115321
20110728,1.443707256772231,1.272970501917944
20110729,1.4692309625236766,1.25000489494208
20110801,1.495513878899453,1.230297295854872
20110802,1.5133410772399736,1.208555645770733
20110803,1.542034128520684,1.1881393086166259
20110804,1.5655791920922841,1.1750578974760806
20110805,1.5882680650401182,1.1658620865053178
20110808,1.642119814793176,1.1580871743686243
20110809,1.7925654136187217,1.156933744663966
20110810,1.9518516441383236,1.1675071123248717
20110811,2.078259448396467,1.181532692682937
20110812,2.1880086031461823,1.192113543716086
20110815,2.268391083557369,1.1965772519223392
20110816,2.34322802415862,1.2276805150223273
20110817,2.3895417919909097,1.2557825840472865
20110818,2.4303198213777555,1.2842136670985265
20110819,2.448327494580902,1.3003382585694785
20110822,2.4580650703915117,1.3231429619613875
20110823,2.44822022718141,1.3430313476629978
20110824,2.4270456702623324,1.3562626361020382
20110825,2.419395665624031,1.3563571334281395
20110826,2.4152074946107387,1.3734774460651067
20110829,2.405279791115233,1.4026977588317
20110830,2.392186549171292,1.437049008188757
20110831,2.391249518990204,1.4651939784163623
20110901,2.425903210207222,1.487767627558927
20110902,2.446754375951876,1.5082637933546588
20110905,2.4531907539932787,1.5138675275435285
20110906,2.470529010695012,1.522538974320979
20110907,2.465490648308519,1.5557671577632441
20110908,2.4018135916063668,1.6080821496547277
20110909,2.3383086693473154,1.6493518761543633
20110913,2.2800723430063856,1.680152932302973
20110914,2.2319368828563464,1.6835468955022987
20110915,2.186363845264806,1.686168555461036
20110916,2.1357201490197877,1.6723314604639297
20110919,2.094399044328357,1.6501762955391772
20110920,2.0516641410636405,1.6265732365342591
20110921,1.9985994299985712,1.595633765810613
20110922,1.987507247652947,1.5668313391203779
20110923,1.920120544890982,1.5599796761047933
20110926,1.8738459652383208,1.5605870287664854
20110927,1.8308857789096467,1.517929857083125
20110928,1.7991714497073048,1.4803484154555882
20110929,1.7585292849913234,1.45481093458028
20110930,1.6875558197368288,1.4121191266279491
20111010,1.6314281514955464,1.3778459162348298
20111011,1.5826984458107323,1.3585754546700148
20111012,1.5407566263847963,1.3426889088657519
20111013,1.508502872082069,1.332364629513025
20111014,1.5104060443243492,1.311928991399077
20111017,1.5098605293569733,1.2915021251739836
20111018,1.508197877588381,1.2734078066372976
20111019,1.5037119645934147,1.2708506011469198
20111020,1.5047970717766546,1.2483081839502017
20111021,1.5002797638455876,1.2304983774058305
20111024,1.4767348754287246,1.2341591773110305
20111025,1.4577499300737324,1.228030675038562
20111026,1.4315340773418117,1.2219741238906672
20111027,1.4135136633088083,1.219398311980824
20111028,1.4413116005760684,1.2242104903395192
20111031,1.4621966537530922,1.2319242784426416
20111101,1.4753878646913494,1.25705997475154
20111102,1.4841062730929964,1.270270786262735
20111103,1.524304353313402,1.2847186498725252
20111104,1.6198676087833994,1.3107029056670958
20111107,1.6949880802375328,1.3270438771779471
20111108,1.7557345175179504,1.3368683921233409
20111109,1.8123981806666496,1.3425387125689807
20111110,1.8565314840150293,1.3488736246728288
20111111,1.8879762828952071,1.3586026111271505
20111114,1.9103610821226495,1.3689735010154496
20111115,1.9480032058579322,1.3812967444628867
20111116,1.975755945128009,1.3937284057727393
20111117,2.043950017957831,1.4998942899744951
20111118,2.096421441105161,1.593066528845572
20111121,2.2160601745632102,1.6614996944232043
20111122,2.2853747035364655,1.7624015465916198
20111123,2.334295070301747,1.8318107960986414
20111124,2.371529616503444,1.8880713557057633
20111125,2.384920841834539,1.935074948661629
20111128,2.446221758938303,1.9709688872808608
20111129,2.4891796905382226,1.9999932289496718
20111130,2.53230837739307,2.0515846593423275
20111201,2.5428830828140994,2.048736843555326
20111202,2.572552634370837,2.045802245859044
20111205,2.579724352814313,2.0309977333324203
20111206,2.58223888440701,2.0189500154365763
20111207,2.584194645316012,2.009112224683398
20111208,2.5891483923743523,2.032077707032744
20111209,2.5705331117431567,2.05447679378601
20111212,2.5453476807545816,2.0544694292058354
20111213,2.5047065666174166,2.0485020276988606
20111214,2.4614960880453816,2.033628461119331
20111215,2.396989538167765,2.0186327510465545
20111216,2.248045543390024,1.985178743989286
20111219,2.1280779963808203,1.9833377338035099
20111220,2.0422175725371914,1.9799423133348848
20111221,1.9586048917285193,2.013519011995427
20111222,1.8893000784792364,2.0176658812689294
20111223,1.8481090796593458,2.025615531183966
20111226,1.8112454939082636,2.03992405662661
20111227,1.7757578035987964,2.0540089943992452
20111228,1.7460886054725324,2.061635501038965
20111229,1.7257635602675268,2.1067771887074267
20111230,1.6945978297629911,2.1299813509438352
20120104,1.657908669368006,2.0635782792464554
20120105,1.6251331960223094,1.9059950032383448
20120106,1.5960505812883332,1.7793205508154197
20120109,1.5720061550457587,1.6769278226496445
20120110,1.5397848457100556,1.573010031358884
20120111,1.5080816722420067,1.4971281343907328
20120112,1.4967793750091156,1.435344336223238
20120113,1.462209386772246,1.3816908651504878
20120116,1.4453260794424805,1.3378203953815615
20120117,1.4943246287772958,1.3039154839751843
20120118,1.548685252523643,1.2769150942962917
20120119,1.5982630893719154,1.2547339075931956
20120120,1.6377884192280916,1.2338089641951533
20120130,1.6702421690480105,1.2106272555146764
20120131,1.6973261481529311,1.192180664892296
20120201,1.7159594208581448,1.1757618484005974
20120202,1.7321555365124193,1.1608323140261443
20120203,1.743726190966566,1.1483825803885335
20120206,1.7084682561222488,1.1402145579693386
20120207,1.701354915914348,1.145049656294619
20120208,1.6942014740375593,1.1512997661649524
20120209,1.6473568888320962,1.2507257653084507
20120210,1.602540545023134,1.3396705708162593
20120213,1.5705247316896664,1.4052391156037902
20120214,1.5335019747171728,1.5530345045234717
20120215,1.5072614323588773,1.6717485457184946
20120216,1.443589747135352,1.764960384701183
20120217,1.3961959308108847,1.8372302998018868
20120220,1.3509078685824536,1.8764905166145827
20120221,1.3199196627697216,1.9096398391958807
20120222,1.2941371243842192,1.9344438493783729
20120223,1.269429148342466,1.9525520135067618
20120224,1.2521386844265778,2.0856551614344756
20120227,1.2384435140284855,2.2605869330658974
20120228,1.2180485234162144,2.4006670076460987
20120229,1.1999006549699016,2.5255854710857304
20120301,1.1853720889218207,2.5919995284042527
20120302,1.1761623241728487,2.635712604859649
20120305,1.1740417116642787,2.6589029349138746
20120306,1.169072191547841,2.6673062021249825
20120307,1.1587962564877425,2.708879500695452
20120308,1.1535296617710133,2.748641457521573
20120309,1.148688786599188,2.730054641664619
20120312,1.1454831544669373,2.707521652782447
20120313,1.1429701296951431,2.683099558283658
20120314,1.1426675168287985,2.6459790504577136
20120315,1.1795015922124337,2.6466936938123364
20120316,1.2148836479820462,2.6602686346119757
20120319,1.2381337650431536,2.6743089185593663
20120320,1.2590124130132745,2.66812661305284
20120321,1.2732692665038496,2.5932977600897775
20120322,1.2886533791653678,2.495672242139691
20120323,1.3019918168199893,2.3981693825701464
20120326,1.3159861740146703,2.340034794846562
20120327,1.343766527554208,2.2739774033023354
20120328,1.3725206897608,2.2136151850307124
20120329,1.393628075855953,2.169470991686484
20120330,1.4081903134698155,2.127805161851583
20120405,1.4758687632020933,2.089334698690255
20120406,1.5262129142082927,2.046691350381896
20120409,1.6643958877593887,1.9189730641162444
20120410,1.7262624017847918,1.8162615476518342
20120411,1.7886497567694226,1.7264294157338993
20120412,1.8676163717917633,1.6534080476235715
20120413,1.9327305332657618,1.5922433330694772
20120416,2.0618399363959163,1.538549477325054
20120417,2.1167777955639075,1.4911788249888376
20120418,2.157404817758266,1.4545935608793743
20120419,2.1381531068176396,1.417833088155198
20120420,2.1086792682011883,1.387017560955755
20120423,2.062182505212062,1.371473544908665
20120424,2.020617059795576,1.3555496788021137
20120425,1.982531171597089,1.3388535625407099
20120426,1.9508089888121016,1.3248039503866662
20120427,1.9213574393014705,1.3043683420012826
20120502,1.897955689005695,1.291388430341281
20120503,1.8673401810035082,1.2778652887180335
20120504,1.836119782904375,1.2634086700335583
20120507,1.7908002807386567,1.2583422875067394
20120508,1.751077899514902,1.255793491759468
20120509,1.7066021919675818,1.3693851746267534
20120510,1.7047299200330432,1.465576124179279
20120511,1.5688091817385683,1.4768834324036961
20120514,1.460755704150568,1.4823283525048425
20120515,1.3757404421685147,1.4496416254578086
20120516,1.3100398024740074,1.4003545361995402
20120517,1.261258809657547,1.3282249775496355
20120518,1.214271314607824,1.2753899162253364
20120521,1.1688721054032938,1.2293215956902928
20120522,1.131866484344081,1.1937715343537187
20120523,1.1042832568943006,1.1594434766993555
20120524,1.0774024420944128,1.123370067331135
20120525,1.0589263917742604,1.0992453572183798
20120528,1.044583309880477,1.0819805330062782
20120529,1.0272955547906244,1.0652194392967134
20120530,1.0099790279728027,1.0538596574951813
20120531,0.9961823907731714,1.0451102957375662
20120601,0.9898821270715794,1.036647362348346
20120604,0.9738368083515919,1.0327425503116587
20120605,0.954847206623638,1.0206245255042667
20120606,0.9414935740824355,1.012519144788998
20120607,0.9243524717110991,0.9982152949219111
20120608,0.9450920653921536,0.9945290267003678
20120611,0.9719893479322295,0.988790047162987
20120612,0.9958848109957295,0.9901878356667596
20120613,1.0177977480137252,1.001376877675192
20120614,1.0336529100353367,1.0271780425828787
20120615,1.0463036155891736,1.0468750345988056
20120618,1.0587714526307395,1.0709229727675265
20120619,1.0723288775180049,1.091615545318125
20120620,1.0973820185384278,1.109283889453262
20120621,1.1120375388249433,1.133173814780494
20120625,1.1235809988407373,1.1546307501364854
20120626,1.1361404204972796,1.1601236603101943
20120627,1.149814468229941,1.1707766578994454
20120628,1.1598866771375913,1.1754291974367763
20120629,1.1641619411199027,1.1812353152776365
20120702,1.1626666540789319,1.1995248492169792
20120703,1.2699899302406794,1.2081374647949534
20120704,1.3620239572436499,1.2162920342153394
20120705,1.4351104557791217,1.2291975564847446
20120706,1.5117012251034383,1.250765130109853
20120709,1.5777897998056019,1.2955603418535027
20120710,1.6350198176326511,1.345249457494895
20120711,1.687825312896997,1.39500217672015
20120712,1.7320942294484996,1.5021795834612874
20120713,1.7824742171747896,1.5900333253450214
20120716,1.8479013864806406,1.6556936089381407
20120717,1.8847932397873393,1.6746777677232776
20120718,1.9179445413372023,1.6918707800823638
20120719,1.9343913863867732,1.7186836745938383
20120720,2.0573451578915334,1.7412760408434602
20120723,2.1387293194333687,1.7612973921255235
20120724,2.204589061934331,1.7879912021810693
20120725,2.2230540522084397,1.8089705776241605
20120726,2.237887242485609,1.7987205777787818
20120727,2.2437785644004076,1.7881666232595614
20120730,2.2516482934658755,1.778674690100247
20120731,2.241374664955837,1.7942698692850196
20120801,2.236456684979243,1.7980262792796602
20120802,2.2324695590614474,1.8078114447481122
20120803,2.2220088979700163,1.8006670159100127
20120806,2.1480678765043097,1.782222318070122
20120807,2.0614003170960133,1.769144498728158
20120808,1.9884346520068426,1.7530403878872933
20120809,1.9232792487834018,1.6993742673118124
20120810,1.8692217894974756,1.6566920834918795
20120813,1.8227938876504368,1.6196207883783607
20120814,1.7842942269355182,1.601882698055835
20120815,1.744836226418045,1.515030669349459
20120816,1.715655777870853,1.44490945363089
20120817,1.6872976652112652,1.3864670631089855
20120820,1.6596674608153186,1.3350931621506217
20120821,1.6280536108677186,1.2947066902419113
20120822,1.6173926886708285,1.260146700705924
20120823,1.6098322429373175,1.2448051977327088
20120824,1.5879929970839322,1.2323406142797548
20120827,1.6097011614432417,1.2263451680134163
20120828,1.632124609730097,1.2146617962438517
20120829,1.6465569494579624,1.214238286691659
20120830,1.653107606602563,1.2139337776994863
20120831,1.6586146063171014,1.214322596910286
20120903,1.6985377433640092,1.2143376516996627
20120904,1.7544966578622796,1.2151752263209779
20120905,1.8222210386408961,1.2177419268648453
20120906,1.8904357668203362,1.2357284169868947
20120907,1.9458762815041755,1.250627596023818
20120910,2.0114828877132287,1.255412764902481
20120911,2.05590738554518,1.26025472417063
20120912,2.1156527758204655,1.343622926924785
20120913,2.1323260141802662,1.4103634568295498
20120914,2.143967387343843,1.4546246580996154
20120917,2.1455869766126137,1.4910676285554423
20120918,2.101733940100328,1.5310463630223872
20120919,2.0615483385463063,1.5688156397609192
20120920,2.0334153184019867,1.608264776934968
20120921,2.0229010936247454,1.623250156345934
20120924,1.9909450328920515,1.6192620217080744
20120925,1.9576521581529085,1.6350481964261643
20120926,1.926952119238352,1.6496930862069046
20120927,1.9025078302056453,1.6941723249269578
20120928,1.871841482590948,1.7276171284440596
20121008,1.8617764391759475,1.7416180998235151
20121009,1.8400596553883684,1.7461485207667213
