trade_date,CF.ZCE,SR.ZCE
20100517,7.92903117660198e-06,4.5320874166746684e-07
20100518,7.679191628362813e-06,4.3805235125406487e-07
20100519,7.395026778334815e-06,4.2554685447063995e-07
20100520,7.204471972043571e-06,4.143577589595143e-07
20100521,6.970019852989948e-06,4.0547902035360004e-07
20100524,6.736635712443921e-06,3.95312132016482e-07
20100525,6.494201104499238e-06,3.872874844446619e-07
20100526,6.271661405683998e-06,3.7958532628903153e-07
20100527,6.064477517678723e-06,3.714920218233669e-07
20100528,5.849210773388909e-06,3.6430327293801086e-07
20100531,5.661461355090942e-06,3.5747545130838835e-07
20100601,5.494115204239333e-06,3.525270502459903e-07
20100602,5.280899003822034e-06,3.444507686322921e-07
20100603,5.0976474990355065e-06,3.3616638954570357e-07
20100604,4.951924440814421e-06,3.280675865830056e-07
20100607,4.775806871977313e-06,3.184193092754585e-07
20100608,4.602059136141083e-06,3.106828973079816e-07
20100609,4.400704885496419e-06,3.0427308488612815e-07
20100610,4.245067030786581e-06,2.995547063278443e-07
20100611,4.115503957270959e-06,2.9774805474128095e-07
20100617,4.013222174203646e-06,3.071851976359511e-07
20100618,3.957069160477157e-06,3.179586922456624e-07
20100621,3.918961518918117e-06,3.23912417228463e-07
20100622,3.885871984646804e-06,3.2665622665918694e-07
20100623,3.822238561440425e-06,3.282600434687755e-07
20100624,3.770419415713836e-06,3.3287165584960434e-07
20100625,3.7329444429244686e-06,3.420657532321238e-07
20100628,3.7147944494323892e-06,3.5369149916408386e-07
20100629,3.70181108791743e-06,3.6101972107078356e-07
20100630,3.7093079480797992e-06,3.747280307616859e-07
20100701,3.6933761897094176e-06,3.872374004315846e-07
20100702,3.6686692164908427e-06,3.9584679441434687e-07
20100705,3.6782692751919606e-06,4.0187130664973156e-07
20100706,3.676626208981157e-06,4.0781293340159044e-07
20100707,3.655624988273143e-06,4.1222851393083747e-07
20100708,3.698809021875058e-06,4.2045493728465013e-07
20100709,3.7520452191822612e-06,4.272332636546709e-07
20100712,3.887643750386399e-06,4.3615708148100344e-07
20100713,3.982644281940919e-06,4.4665095127602067e-07
20100714,4.0550729264012e-06,4.560359132340048e-07
20100715,4.112222891840265e-06,4.631946723754484e-07
20100716,4.17199012917124e-06,4.7030717492261073e-07
20100719,4.166962896228435e-06,4.868283885321566e-07
20100720,4.134087810091497e-06,4.990013597084493e-07
20100721,4.189393337678451e-06,5.08481961810038e-07
20100722,4.219002087519748e-06,5.155991503082534e-07
20100723,4.235158746879667e-06,5.220174374356201e-07
20100726,4.236728624578136e-06,5.274530058364075e-07
20100727,4.231479608783997e-06,5.48710713593076e-07
20100728,4.228022131134696e-06,5.651870504488521e-07
20100729,4.284108055513515e-06,5.797386901176676e-07
20100730,4.3278763394624354e-06,5.923195520957187e-07
20100802,4.3828476622479775e-06,6.146687959422305e-07
20100803,4.424662283161944e-06,6.333348038818548e-07
20100804,4.473164098435988e-06,6.381424479948111e-07
20100805,4.4862548801285935e-06,6.390078845758965e-07
20100806,4.534364887902578e-06,6.406967322664217e-07
20100809,4.648635026590848e-06,6.439326612907472e-07
20100810,4.763129824259003e-06,6.396561423625302e-07
20100811,4.875127182291415e-06,6.386412063649556e-07
20100812,4.992534038370508e-06,6.29705831629537e-07
20100813,5.026580785300347e-06,6.241575848417361e-07
20100816,5.06794277603022e-06,6.213590511361179e-07
20100817,5.131724420781671e-06,6.212744044915322e-07
20100818,5.266308189265463e-06,6.199989827597399e-07
20100819,5.364143875757126e-06,6.16080614296212e-07
20100820,5.308848105259532e-06,6.01254953842677e-07
20100823,5.284813074346045e-06,5.889276710305927e-07
20100824,5.358597379071355e-06,5.801210049749693e-07
20100825,5.415343073894801e-06,5.754709782048833e-07
20100826,5.474421095539031e-06,5.699990406930712e-07
20100827,5.508740007318933e-06,5.681027422095653e-07
20100830,5.558487079061617e-06,5.479186036584153e-07
20100831,5.61053828323451e-06,5.311477904620731e-07
20100901,5.6477820867181814e-06,5.198169202715459e-07
20100902,5.685096652248064e-06,5.097970044660333e-07
20100903,5.618930289700884e-06,5.001867388243429e-07
20100906,5.508262048876128e-06,4.930217121875103e-07
20100907,5.413694822846605e-06,4.891298461122573e-07
20100908,5.2874920847597634e-06,4.833435398795508e-07
20100909,5.1780962823089725e-06,4.781436468684635e-07
20100910,5.0163738320749504e-06,4.7126563194086375e-07
20100913,4.867256315086124e-06,4.62984766336061e-07
20100914,4.740247584278604e-06,4.557513512462444e-07
20100915,4.62948494815984e-06,4.5168266905690354e-07
20100916,4.52354844016547e-06,4.4797004897532543e-07
20100917,4.492148619386738e-06,4.520692676568613e-07
20100920,4.437562861322137e-06,4.5677469500808717e-07
20100921,4.1945897171639325e-06,4.479916580815256e-07
20100927,3.98422771511768e-06,4.408149636496824e-07
20100928,3.7994062311672478e-06,4.3198089128114245e-07
20100929,3.5307076477152573e-06,4.1987511146688834e-07
20100930,3.3069144443429496e-06,4.213982124663401e-07
20101008,3.1133378002632322e-06,4.229260236403277e-07
20101011,2.9107005582594886e-06,4.1579158015640443e-07
20101012,2.723439822733722e-06,4.0867170765210797e-07
20101013,2.5652513068787607e-06,4.037205779627587e-07
20101014,2.4256317894165265e-06,3.972959003802414e-07
20101015,2.3012235574963315e-06,3.9114352763269145e-07
20101018,2.187802960199259e-06,3.8495924765200456e-07
20101019,2.0940324225165663e-06,3.787616678236063e-07
20101020,2.013895592968884e-06,3.7340068276301345e-07
20101021,1.947470806699213e-06,3.6877311351019023e-07
20101022,1.8901432403897633e-06,3.649972850576981e-07
20101025,1.8448235090800164e-06,3.628853669815296e-07
20101026,1.8089330849269038e-06,3.6134510061762403e-07
20101027,1.7663036626201635e-06,3.552882232197957e-07
20101028,1.7282019570657592e-06,3.4831787883235526e-07
20101029,1.6951712986307672e-06,3.3701981598909186e-07
20101101,1.6617124939264912e-06,3.274545558573142e-07
20101102,1.6351811092744092e-06,3.198495570067774e-07
20101103,1.6407130621248213e-06,3.153827888627022e-07
20101104,1.6363283988547863e-06,3.1067177289852396e-07
20101105,1.6402036983744966e-06,3.081518368418196e-07
20101108,1.6527240048715943e-06,3.0716339198507716e-07
20101109,1.6717546831629502e-06,3.0841258848007076e-07
20101110,1.6655752918918245e-06,3.079744191314869e-07
20101111,1.6564829331308384e-06,3.063835029213817e-07
20101112,1.6750232854708948e-06,4.821386378638241e-07
20101115,1.6781056157986555e-06,5.882686584082125e-07
20101116,1.6805344354735483e-06,6.786043685501309e-07
20101117,1.657637603999663e-06,7.486442278811982e-07
20101118,1.6401037815369196e-06,8.034631582114911e-07
20101119,1.6193631671958556e-06,8.492286495082979e-07
20101122,1.6001959685965436e-06,8.911278986208638e-07
20101123,1.5899502432712266e-06,9.256019980161775e-07
20101124,1.5735176862281075e-06,9.514739815433556e-07
20101125,1.564566134273727e-06,9.79723661660993e-07
20101126,1.550603624215756e-06,1.01994758447157e-06
20101129,1.54662979318147e-06,1.0548510740937806e-06
20101130,1.5413991261874005e-06,1.0829202413658766e-06
20101201,1.5365816778901759e-06,1.11584555171574e-06
20101202,1.5207178845673107e-06,1.1420542177863137e-06
20101203,1.5151484552741486e-06,1.1831542844574407e-06
20101206,1.5427744994698293e-06,1.2160880670593991e-06
20101207,1.54028694980326e-06,1.2495446625332037e-06
20101208,1.5224967797359927e-06,1.2737041244035355e-06
20101209,1.5056796399692068e-06,1.2919114533694574e-06
20101210,1.5201300504596547e-06,1.3253743817966546e-06
20101213,1.5372460689379114e-06,1.4580400126200314e-06
20101214,1.5488696783053607e-06,1.5719329160265385e-06
20101215,1.5725847076118995e-06,1.6867393816241056e-06
20101216,1.5931777235056952e-06,1.7972347674464657e-06
20101217,1.6096034194964496e-06,1.8847146562232787e-06
20101220,1.6607238180508207e-06,1.9972316796553815e-06
20101221,1.7191869423274893e-06,2.0935899111987445e-06
20101222,1.7260249943510627e-06,2.2153926164478817e-06
20101223,1.6882969307788744e-06,2.301414790736491e-06
20101224,1.6718249976160563e-06,2.3778977321539194e-06
20101227,1.6685060229159444e-06,2.4213114976112098e-06
20101228,1.6645449980173185e-06,2.4485143373848547e-06
20101229,1.6574381127365449e-06,2.4623069599584445e-06
20101230,1.675062396166881e-06,2.474138305479742e-06
20101231,1.670345591901471e-06,2.4140217673680375e-06
20110104,1.6599043917873092e-06,2.3565719583369588e-06
20110105,1.654205171569375e-06,2.3069080223028414e-06
20110106,1.6739477914833392e-06,2.3159190290359523e-06
20110107,1.6581633713518773e-06,2.2493015325580027e-06
20110110,1.6484280521492378e-06,2.193512377088647e-06
20110111,1.6543859919863191e-06,2.16027471892278e-06
20110112,1.665417751829294e-06,2.128164960914333e-06
20110113,1.6906304732522628e-06,2.115701419677571e-06
20110114,1.709274215816291e-06,2.110302850552952e-06
20110117,1.7255878819116254e-06,2.1060197840912826e-06
20110118,1.7276325570914525e-06,2.1044794615335264e-06
20110119,1.73324913112701e-06,2.1042132422707863e-06
20110120,1.826239400205163e-06,2.1029017572736244e-06
20110121,1.8455276816369244e-06,2.115816230005376e-06
20110124,1.8350565300119174e-06,2.134359599905698e-06
20110125,1.8075341745309509e-06,2.150682050076588e-06
20110126,1.7834200961988569e-06,2.1788804369642176e-06
20110127,1.7515150041107192e-06,2.1817555980654186e-06
20110128,1.719533286492708e-06,2.1836462290186504e-06
20110131,1.6835420566178577e-06,2.2346467581322457e-06
20110201,1.6518623560974224e-06,2.29683557721501e-06
20110209,1.619817161879393e-06,2.3445303961090757e-06
20110210,1.6077750946929815e-06,2.3744270150492096e-06
20110211,1.6219950132397678e-06,2.5961817649128315e-06
20110214,1.4952376388460214e-06,2.317409662951083e-06
20110215,1.3886402258005493e-06,2.0792932945187685e-06
20110216,1.3030364547800627e-06,1.8927978369936773e-06
20110217,1.2301816328698537e-06,1.7341357935847333e-06
20110218,1.163347354725206e-06,1.6023375241700555e-06
20110221,1.0954498776300402e-06,1.497125284620845e-06
20110222,1.0340386309659588e-06,1.407602441796242e-06
20110223,9.823681811728877e-07,1.3392528894744572e-06
20110224,9.274090845636884e-07,1.263975824263794e-06
20110225,8.917527608335727e-07,1.2073231039843418e-06
20110228,8.542537824055222e-07,1.156667482968081e-06
20110301,8.24008131179118e-07,1.118098774689195e-06
20110302,7.991134415699369e-07,1.0861133032095195e-06
20110303,7.833799804125817e-07,1.0796349608441543e-06
20110304,7.683880724963147e-07,1.0762135457188615e-06
20110307,7.562274301223912e-07,1.0899810684468932e-06
20110308,7.394814749227543e-07,1.0910678704564992e-06
20110309,7.252679345738633e-07,1.0884382719859299e-06
20110310,7.117522424307298e-07,1.0823181841005067e-06
20110311,7.016449599153015e-07,1.0647119205800287e-06
20110314,6.901571814291708e-07,1.048139982155506e-06
20110315,6.790379314801031e-07,1.029172418757335e-06
20110316,6.667514646251094e-07,1.0130256674755147e-06
20110317,6.56235050741529e-07,9.971555689437134e-07
20110318,6.44583487272862e-07,9.80800836627285e-07
20110321,6.390571339129046e-07,9.653296563135473e-07
20110322,6.330017803180888e-07,9.492803759886074e-07
20110323,6.260674907379419e-07,9.282084534944884e-07
20110324,6.251966705165711e-07,9.244015717831192e-07
20110325,6.244738801454473e-07,9.212393133932085e-07
20110328,6.375952884823734e-07,9.191379553500604e-07
20110329,6.503182348208492e-07,9.154852604377977e-07
20110330,6.613187441265982e-07,9.103493552510409e-07
20110331,6.717333145706356e-07,9.041859225089712e-07
20110401,6.793800055317693e-07,9.004832629518038e-07
20110406,6.841246075435489e-07,8.925292728202545e-07
20110407,7.038746334968738e-07,8.894628762399789e-07
20110408,7.152282665933126e-07,8.84409630843671e-07
20110411,7.16533882596044e-07,8.976603433975875e-07
20110412,7.137513570725262e-07,9.322013509703604e-07
20110413,7.203264630538489e-07,9.574562287049224e-07
20110414,7.183054366534055e-07,9.547795228194031e-07
20110415,7.214207839965827e-07,9.483740237554128e-07
20110418,7.239181240712975e-07,9.439628786591674e-07
20110419,7.365315952898293e-07,9.417448610939275e-07
20110420,7.452667605809764e-07,9.388981649129215e-07
20110421,7.504790393371156e-07,9.375585195796466e-07
20110422,7.525731378829173e-07,9.4832116297982e-07
20110425,7.558621052525021e-07,9.595291987738598e-07
20110426,7.494821884087634e-07,9.724307210640913e-07
20110427,7.523696978691249e-07,9.96362328075971e-07
20110428,7.528537885847657e-07,1.005499162462774e-06
20110429,7.537412655106689e-07,1.0010451960011495e-06
20110503,7.481360925564585e-07,9.971365979099944e-07
20110504,7.381563542425669e-07,9.907996057107437e-07
20110505,7.212422005594388e-07,9.818355768439423e-07
20110506,6.996084512670623e-07,9.737682875387828e-07
20110509,6.879765845513335e-07,9.819803197068741e-07
20110510,6.825869194063224e-07,9.767828076195537e-07
20110511,6.754154057824454e-07,9.709641753451946e-07
20110512,6.612468253760099e-07,9.545957234616304e-07
20110513,6.363312529393205e-07,9.342752841902534e-07
20110516,6.139249278232817e-07,9.1790854892047e-07
20110517,5.939205898457948e-07,9.018415276006597e-07
20110518,5.758737660871198e-07,8.877705016144463e-07
20110519,5.562385140983528e-07,8.785098395799431e-07
20110520,5.399444380470051e-07,8.674709648713114e-07
20110523,5.289291156043025e-07,8.589024255600216e-07
20110524,5.158000855668622e-07,8.469646019333387e-07
20110525,5.055524427605204e-07,8.346968993351338e-07
20110526,4.928056877239613e-07,8.201191485304662e-07
20110527,4.813977739521198e-07,8.114465946836737e-07
20110530,4.714479198727005e-07,8.144353538553487e-07
20110531,4.616843437452987e-07,8.17255397959065e-07
20110601,4.5717919437558914e-07,8.24659921771987e-07
20110602,4.699312064498961e-07,8.389598724647256e-07
20110603,4.794641473411198e-07,8.45281680648571e-07
20110607,4.871814205275039e-07,8.496856214038292e-07
20110608,4.960361265933399e-07,8.502775849659334e-07
20110609,5.039027007370548e-07,8.460860525399759e-07
20110610,5.263926079958447e-07,8.733038026191117e-07
20110613,5.718020348629045e-07,9.284087235566206e-07
20110614,6.044937686993567e-07,9.724536602716581e-07
20110615,6.290192200940374e-07,9.931795320286642e-07
20110616,6.412761942177763e-07,1.003164508000667e-06
20110617,6.503949332428913e-07,1.010573156333253e-06
20110620,6.587301729419731e-07,1.0492376812138083e-06
20110621,6.627605042027353e-07,1.078427486297995e-06
20110622,6.652922305901493e-07,1.095702776480491e-06
20110623,6.657197505964339e-07,1.101947716130966e-06
20110624,6.630968166099723e-07,1.1058015392270809e-06
20110627,6.428257514723252e-07,1.1060419195265244e-06
20110628,6.262977020957825e-07,1.1077416633885942e-06
20110629,6.211282842796446e-07,1.0965089355566407e-06
20110630,6.155040723409545e-07,1.0895690816804625e-06
20110701,6.0892552161018e-07,1.0816593651837316e-06
20110704,6.120346144484795e-07,1.0846120852882621e-06
20110705,6.141283097350394e-07,1.085217365218803e-06
20110706,6.116278595615325e-07,1.0839932027924294e-06
20110707,6.095197250673581e-07,1.0805591692319543e-06
20110708,6.074075061976042e-07,1.0781545500391069e-06
20110711,6.023926460041441e-07,1.069376050897902e-06
20110712,5.939526540799279e-07,1.062589664591796e-06
20110713,5.879693569991617e-07,1.0511213789638767e-06
20110714,5.837156784953337e-07,1.035976991741432e-06
20110715,5.80519067185455e-07,1.0205186877073828e-06
20110718,5.775607824237105e-07,1.0063605880195722e-06
20110719,5.750718225533961e-07,9.87712411581545e-07
20110720,5.720178657444071e-07,9.70484960275861e-07
20110721,5.685664863529721e-07,9.59981219663485e-07
20110722,5.639526742509201e-07,9.552134914985794e-07
20110725,5.869287071215039e-07,9.619619996651953e-07
20110726,6.058367448714718e-07,9.635415967394859e-07
20110727,6.214608474853003e-07,9.685791330255246e-07
20110728,6.353565669664476e-07,9.645673309208797e-07
20110729,6.502808556857279e-07,9.395260377766555e-07
20110801,6.653186640562204e-07,9.261932836424806e-07
20110802,6.783528876177666e-07,9.073993655662362e-07
20110803,6.979874309600043e-07,8.894461951926017e-07
20110804,7.183238509301662e-07,8.764537575155905e-07
20110805,7.349102057289353e-07,8.572897879362006e-07
20110808,7.669351390197595e-07,8.327078261692079e-07
20110809,8.437956475178348e-07,8.124947718345179e-07
20110810,9.298385364726757e-07,8.080088364977338e-07
20110811,1.0048819906262104e-06,8.097204576407941e-07
20110812,1.0667588481517285e-06,8.116682967797284e-07
20110815,1.1200538059397252e-06,8.064807347159437e-07
20110816,1.1736091355084958e-06,8.170075976632396e-07
20110817,1.2196438393847548e-06,8.261997470096878e-07
20110818,1.2578356393238364e-06,8.332842221726177e-07
20110819,1.2837485964563252e-06,8.268600465247042e-07
20110822,1.3067186610328047e-06,8.225871783766584e-07
20110823,1.3279449307985837e-06,8.192351816424748e-07
20110824,1.336666171146494e-06,8.169873144467151e-07
20110825,1.3545181373703736e-06,8.06274041692936e-07
20110826,1.3738625380649805e-06,8.05646004500948e-07
20110829,1.3735688503136164e-06,8.05288025883983e-07
20110830,1.3612856068816578e-06,8.080459644664216e-07
20110831,1.3453181375683029e-06,8.09728297089995e-07
20110901,1.3546303324390225e-06,8.107191875150514e-07
20110902,1.3550656837511366e-06,8.088769461610706e-07
20110905,1.3612602996694388e-06,8.045185493174108e-07
20110906,1.3738730616617122e-06,8.00646817771751e-07
20110907,1.3871340624742012e-06,8.104409937066806e-07
20110908,1.3657507468015358e-06,8.303430287521221e-07
20110909,1.3475085822807705e-06,8.436892273037805e-07
20110913,1.3349574931878075e-06,8.563660515136588e-07
20110914,1.3272219757958266e-06,8.501127703298676e-07
20110915,1.3241951365567534e-06,8.441850953105683e-07
20110916,1.3169309966702593e-06,8.317892496209382e-07
20110919,1.3194311844476991e-06,8.154382246599905e-07
20110920,1.3175533310293722e-06,7.985688953054903e-07
20110921,1.3211693576377841e-06,7.81030878011314e-07
20110922,1.366713007781952e-06,7.611193103261438e-07
20110923,1.3663107159745118e-06,7.498315952446323e-07
20110926,1.3712983013150609e-06,7.427998931278188e-07
20110927,1.3804975994674288e-06,7.180012719734252e-07
20110928,1.4035424267678476e-06,6.96814626748028e-07
20110929,1.4269257854656086e-06,6.807298535138167e-07
20110930,1.4404945266896373e-06,6.598994585789092e-07
20111010,1.4627721254935265e-06,6.426265414635522e-07
20111011,1.4846327641553143e-06,6.321728867326374e-07
20111012,1.4995919427587395e-06,6.234563658025631e-07
20111013,1.5301070630354185e-06,6.128398615959029e-07
20111014,1.601678199341207e-06,6.010789782731995e-07
20111017,1.674056194311708e-06,5.913000646287393e-07
20111018,1.7579498594136209e-06,5.837112963929312e-07
20111019,1.825022095243558e-06,5.802861843525593e-07
20111020,1.8996691835244848e-06,5.629629771314864e-07
20111021,1.9632892007593156e-06,5.492894073839023e-07
20111024,2.0024872986047415e-06,5.426726280557673e-07
20111025,2.038323609764844e-06,5.343881068168429e-07
20111026,2.069901387485862e-06,5.28293228491552e-07
20111027,2.1068738259934607e-06,5.252629876058773e-07
20111028,2.211873160886967e-06,5.253168183440532e-07
20111031,2.327308370905639e-06,5.252903663387656e-07
20111101,2.435911114638677e-06,5.313576405881903e-07
20111102,2.53435514136679e-06,5.341966778930766e-07
20111103,2.692499158706759e-06,5.388704905227672e-07
20111104,2.978139088073432e-06,5.500612783381661e-07
20111107,3.234985278379314e-06,5.586418591639877e-07
20111108,3.466268313844704e-06,5.661209398703137e-07
20111109,3.6763727014598225e-06,5.731705124058599e-07
20111110,3.905699590216472e-06,5.769435497135888e-07
20111111,4.1099427047977925e-06,5.863383744450788e-07
20111114,4.306778166020257e-06,5.945962636053314e-07
20111115,4.551287558524244e-06,6.029061673737584e-07
20111116,4.7568006964838505e-06,6.104252137909119e-07
20111117,5.0703995018547015e-06,6.61426152617447e-07
20111118,5.353233684253294e-06,7.096903347072462e-07
20111121,5.8610531881031116e-06,7.472139825529027e-07
20111122,6.28171761394489e-06,7.996706691303419e-07
20111123,6.664916165171183e-06,8.388941272623938e-07
20111124,7.003817258194058e-06,8.693472333970664e-07
20111125,7.2771780936649925e-06,8.932431640485462e-07
20111128,7.69932264391465e-06,9.143694010757938e-07
20111129,8.077232434756267e-06,9.341714330732313e-07
20111130,8.454151858782784e-06,9.691297266710672e-07
20111201,8.661167823510975e-06,9.834067321974913e-07
20111202,8.915330411692266e-06,1.0003109232949658e-06
20111205,9.116105602073918e-06,1.0105967779416708e-06
20111206,9.28434202410201e-06,1.0128898196088163e-06
20111207,9.432998980020273e-06,1.0193325987515963e-06
20111208,9.60934284279906e-06,1.040313786487168e-06
20111209,9.7596077864655e-06,1.0645410244984845e-06
20111212,9.988696278831434e-06,1.0818201766341665e-06
20111213,1.0192763423916924e-05,1.0999451533719394e-06
20111214,1.0430028278591655e-05,1.1088083572329207e-06
20111215,1.06139400536781e-05,1.1169998253413498e-06
20111216,1.0280459064345392e-05,1.1176975556757712e-06
20111219,1.0027364250614977e-05,1.1300979548601503e-06
20111220,9.893160839286026e-06,1.1429893045690978e-06
20111221,9.778443739908664e-06,1.1748492438210265e-06
20111222,9.678914719880164e-06,1.1938839701004545e-06
20111223,9.672844523057174e-06,1.2129690328935096e-06
20111226,9.681771945204696e-06,1.2324236982210193e-06
20111227,9.670002753028614e-06,1.2441794822840868e-06
20111228,9.662249667645605e-06,1.2575330180934914e-06
20111229,9.675750774515073e-06,1.3058686107532727e-06
20111230,9.581385935227487e-06,1.3267093252406528e-06
20120104,9.52948491357269e-06,1.3116176907626247e-06
20120105,9.493258091649401e-06,1.2350195467679048e-06
20120106,9.475529360242096e-06,1.1757128033172608e-06
20120109,9.458120989802505e-06,1.127040402518054e-06
20120110,9.456603714371182e-06,1.0752842914663598e-06
20120111,9.467768755018054e-06,1.0421930689215907e-06
20120112,9.521743246041162e-06,1.0181090071991137e-06
20120113,9.46925175704621e-06,9.982814331185795e-07
20120116,9.469390451600771e-06,9.78276519889353e-07
20120117,9.99410184814103e-06,9.61947618530074e-07
20120118,1.0531463328245309e-05,9.486997725167844e-07
20120119,1.1018492063855813e-05,9.391275180124915e-07
20120120,1.1523974971988676e-05,9.356207736708098e-07
20120130,1.1972958475876283e-05,9.341501863467417e-07
20120131,1.2350951058199942e-05,9.330545001906609e-07
20120201,1.2631135382289619e-05,9.322965673158004e-07
20120202,1.2866199897895256e-05,9.315745708825919e-07
20120203,1.308183764611534e-05,9.312343478177564e-07
20120206,1.298554954197084e-05,9.36383483150093e-07
20120207,1.2954700750720722e-05,9.510141249871973e-07
20120208,1.2901659388181532e-05,9.716333321863404e-07
20120209,1.2512665493713915e-05,1.0749737270241857e-06
20120210,1.2107195044137267e-05,1.1709885371893078e-06
20120213,1.1766249707719741e-05,1.2422744462978058e-06
20120214,1.1469009884366258e-05,1.3859367178409477e-06
20120215,1.1226656461840534e-05,1.5052465254362716e-06
20120216,1.0640804817309795e-05,1.5940553783643318e-06
20120217,1.0203486452891068e-05,1.6673777253588168e-06
20120220,9.844200345677855e-06,1.7270265208952143e-06
20120221,9.56393661663398e-06,1.7691006730179136e-06
20120222,9.301564516269037e-06,1.787499288637018e-06
20120223,9.030694440673866e-06,1.8022035110821747e-06
20120224,8.803106422020127e-06,1.9153792705550957e-06
20120227,8.60965133281501e-06,2.0906407001154563e-06
20120228,8.401776402155889e-06,2.2215998758089657e-06
20120229,8.219424956861635e-06,2.3468307933329237e-06
20120301,8.045793720438753e-06,2.4214197260650386e-06
20120302,7.909778086958821e-06,2.4785757650416265e-06
20120305,7.805168569617253e-06,2.5081539706432475e-06
20120306,7.724149533479028e-06,2.5269082169924232e-06
20120307,7.570563537032999e-06,2.58353855558517e-06
20120308,7.474982234880951e-06,2.63971572737115e-06
20120309,7.393837089221195e-06,2.645582191312179e-06
20120312,7.2949909422856475e-06,2.6528467510489565e-06
20120313,7.217084611603133e-06,2.6678180130957453e-06
20120314,7.116165718496262e-06,2.653111146738899e-06
20120315,7.2204926260576676e-06,2.6719277911555727e-06
20120316,7.263317922215463e-06,2.6988108198819738e-06
20120319,7.231010793346524e-06,2.7383313946896884e-06
20120320,7.200375038599172e-06,2.7644800304096422e-06
20120321,7.163396189566996e-06,2.7285045228582992e-06
20120322,7.150838026908564e-06,2.690316465394892e-06
20120323,7.150029217899254e-06,2.653264164173266e-06
20120326,7.176667640042677e-06,2.644059092741587e-06
20120327,7.270322173851148e-06,2.6376860512293215e-06
20120328,7.357245823111446e-06,2.626706030767395e-06
20120329,7.425497889320367e-06,2.6383718606109454e-06
20120330,7.474821481291704e-06,2.6441523404471927e-06
20120405,7.810194873688453e-06,2.6551182076023153e-06
20120406,8.04084809609563e-06,2.6610620906259427e-06
20120409,8.700529471580733e-06,2.523979683090517e-06
20120410,8.993031551088971e-06,2.3984743000166983e-06
20120411,9.266680000071487e-06,2.292411780644195e-06
20120412,9.64014469681531e-06,2.2057056380719845e-06
20120413,9.897072280779966e-06,2.1265589850198518e-06
20120416,1.0418191223043208e-05,2.060483007374756e-06
20120417,1.0552351728604985e-05,2.0031785046809176e-06
20120418,1.0576762554835443e-05,1.954960580068351e-06
20120419,1.0411990258222294e-05,1.9120429710363138e-06
