trade_date,CF.ZCE,SR.ZCE
20100419,118.18553960223345,82.42861128174603
20100420,129.90513357055167,82.29925863681022
20100421,75.75400614038509,84.82371471306585
20100422,92.62876138477546,87.1726402998028
20100423,106.51698152330174,89.4217493831113
20100426,55.8237853526507,90.8926484480244
20100427,14.270317420189096,92.0367797098506
20100428,-19.546722584158697,93.11626232527124
20100429,-47.865783238635046,93.64440009288445
20100430,-71.17153740916977,94.90542619384449
20100504,-92.05811403757933,95.74064060911009
20100505,-108.02018212015382,96.42478223774194
20100506,-121.31754029530599,97.13442031465219
20100507,-67.29264341657851,62.46163042335683
20100510,-23.452634120149995,66.66017813408236
20100511,-50.63277652537523,38.26543565871117
20100512,-9.961467913956263,15.706401250513693
20100513,22.002719440075264,28.353135648222878
20100514,48.2878058929944,8.0546160632864
20100517,69.81566904813074,-6.895171366081548
20100518,84.3968418605727,-18.89922251198986
20100519,96.94508360913481,-29.141779952768648
20100520,108.38462973885893,-37.31517697414911
20100521,116.54418788625779,-44.112641036108904
20100524,67.84195643980104,-48.83725734361945
20100525,28.9670488790244,-52.58872882650579
20100526,-1.7108527864691327,-55.258293910028975
20100527,-26.975005183778492,-57.43682280603257
20100528,-46.341453153750294,-58.99990953170315
20100531,-62.11752091119782,-60.24694295657042
20100601,-74.66909296418332,-61.98814812063387
20100602,-82.52342466994902,-38.43637526502208
20100603,-88.91573330056606,-19.198547000481742
20100604,-94.5947357694151,-28.58705162137937
20100607,-97.57469321999064,-9.80820650512994
20100608,-98.8386582325531,5.41221993726608
20100609,-63.88456246576487,17.787323737213455
20100610,-69.54545694145504,27.870570225883142
20100611,-74.00334648475196,36.33852874896822
20100617,-77.60204282008591,46.37647870864637
20100618,-81.09418911361287,55.19753625494419
20100621,-84.14408965714097,61.2511148860801
20100622,-86.72924866547437,66.22853027258063
20100623,-54.18081793613993,70.30100008222115
20100624,-27.481444470763726,74.74578965588708
20100625,-39.579484846220424,80.00046598901424
20100628,-15.019883961783078,85.26007199566926
20100629,-29.63020199639859,88.20511456135701
20100630,-6.386274242605384,92.25259482711085
20100701,11.888497325522488,96.32153298819277
20100702,26.841871138669653,99.21126269421138
20100705,4.143537901886423,100.71016294278058
20100706,21.1809979329474,102.17977452599041
20100707,34.83013630583601,103.22556081278935
20100708,47.81291835376774,105.3595384913958
20100709,58.81908398097763,107.29990748915579
20100712,70.25517493581744,109.44652840274105
20100713,35.55159954180866,67.04765427119699
20100714,51.109869038386016,77.63768263919663
20100715,64.08056384674427,86.30766322281254
20100716,75.54958047328827,93.69226666843362
20100719,84.40283634388673,50.12665623839004
20100720,91.7309825012106,15.433365105951259
20100721,100.96270043212351,-12.486902552394232
20100722,108.04207028537907,-35.36551556071422
20100723,63.52768600103007,-54.003301619790825
20100726,27.58440350561164,-68.71348911746162
20100727,-1.1085213669018652,-84.56154789606025
20100728,-24.441696718051126,-96.59518280096847
20100729,-45.251191507443785,-106.30454394773635
20100730,-11.90691335020426,-59.31267199368067
20100802,15.95252447216733,-77.95015580393064
20100803,38.80867210876457,-34.406595355117396
20100804,4.975879145586212,-0.6006275128952795
20100805,-22.390290161003083,27.060378018702433
20100806,-45.43267271766958,49.630488450258156
20100809,-66.83313553136384,67.82373045188531
20100810,-85.69678093900808,80.51382217631834
20100811,-101.38507806659452,91.68115581542672
20100812,-114.99450936822274,99.75746151654151
20100813,-122.9761458004219,106.60643378391063
20100816,-129.94558341223532,112.30179638691187
20100817,-135.89545740504687,117.55235948968243
20100818,-143.6524901381073,121.18593209845147
20100819,-149.89639481124527,124.17382614973587
20100820,-150.24911020470327,124.04850472738885
20100823,-150.87415317609202,124.31447381374413
20100824,-153.2620525794451,124.78927406724692
20100825,-155.41349440642128,126.01664167294622
20100826,-157.44750198705225,126.50913261085135
20100827,-157.50492924154003,127.2985238829452
20100830,-158.6978290192361,123.16932773795712
20100831,-158.91954435937478,119.7374682898529
20100901,-159.0181071902181,117.22883840665263
20100902,-102.90375464800597,115.17236959376605
20100903,-59.97769651523107,113.45846803742626
20100906,-26.04922135652436,112.30117778109997
20100907,1.5320852522578863,112.1585469394608
20100908,23.120145897681873,112.01644414600416
20100909,40.90480183244238,111.4173635352051
20100910,53.91072318170161,109.83907283157461
20100913,64.13566256486493,108.54410620349326
20100914,72.36353862718443,107.34305993316478
20100915,79.2401569757355,68.9903751473798
20100916,84.44216854914806,75.27764794605339
20100917,89.97832732293836,41.14736172506037
20100920,90.83683620239758,13.072788404021317
20100921,86.94613134060592,-6.729765023214898
20100927,83.58176248620134,-22.911039041266644
20100928,80.67099388631681,-2.5658694107035753
20100929,75.61329940642669,12.936767702735942
20100930,71.52778185140613,28.438947125601445
20101008,67.48161336061669,40.30399023454281
20101011,63.20155879653362,47.19833495333268
20101012,59.28860168882035,52.32648595600691
20101013,56.07059275797013,56.45191626069164
20101014,53.246754659315386,59.138741868078775
20101015,50.77310763328186,60.86471010461537
20101018,48.54847401756527,62.03769409357172
20101019,46.757253557802684,62.533863009595834
20101020,45.31082972743131,63.05483673435756
20101021,44.16502904427655,63.42872905535788
20101022,43.212964014075,63.84799533923718
20101025,42.204165397519574,63.53512759607032
20101026,41.41153476999804,63.307243472576914
20101027,40.548804809741966,62.186834974732875
20101028,39.79042576056625,60.74756347439448
20101029,39.247462137567396,57.8486701928744
20101101,38.602898366289,55.444975449022095
20101102,38.09991809418967,53.56504207381769
20101103,38.420170778234066,51.98708429886398
20101104,38.63814405332983,50.6972570827548
20101105,38.784877219347734,49.24442527952039
20101108,39.026133733351145,48.258172284967124
20101109,39.566067496171875,47.6226539157854
20101110,39.62307642313052,46.88442338057402
20101111,39.2396356062374,46.21761297166215
20101112,37.86153401328149,44.86694845373909
20101115,36.507342924282604,42.51889430677753
20101116,35.39918958977698,40.7025233171371
20101117,34.1851771791411,39.0996579526746
20101118,33.22880253610649,37.691330219458756
20101119,32.42402998895843,36.55862935213494
20101122,31.68507965834521,35.72700039919391
20101123,31.152938097347615,35.05295525558411
20101124,30.671721364483858,34.40367982199323
20101125,30.457682816998044,34.06559462088334
20101126,30.231752396902635,34.2760146111547
20101129,30.207528969696355,34.485503933271225
20101130,30.18056942374755,34.642340536265564
20101201,30.369570077491566,35.049655983350796
20101202,30.26331658152866,35.3940948713554
20101203,30.48002543081393,36.25722818814405
20101206,18.548933414710227,22.405714264037172
20101207,21.472358574262003,25.771950747571918
20101208,23.71772845531079,28.333278848185866
20101209,13.178110279309701,30.37905275543684
20101210,17.69455812390447,32.560285732712934
20101213,21.483549985778044,37.255033088697374
20101214,24.49556011607427,41.25978607575339
20101215,12.754910671773693,45.10656515033841
20101216,3.1286989807995598,48.64263508002152
20101217,-4.769483617040276,51.39333234510707
20101220,-12.099391828997318,29.37836192397996
20101221,-18.457964006941232,11.294322157447022
20101222,-22.674718472748975,-4.697819531663344
20101223,-26.319684373912104,9.645528433456631
20101224,-29.829395307298174,21.55431207045543
20101227,-32.972831209103916,30.748651057907967
20101228,-35.563718837083954,38.01553851330554
20101229,-37.6942538148125,43.75548191511759
20101230,-21.575571501759185,48.495082207918536
20101231,-8.351063914842753,50.3947446888792
20110104,2.416780521451097,51.718092434208046
20110105,11.325282292488321,52.74649635776619
20110106,19.173161265366904,54.98367720997191
20110107,24.53479741700864,54.66754666777726
20110110,29.00051919170859,54.36905107145312
20110111,33.02990945353626,54.448598538919676
20110112,36.45553311103408,54.350216515717314
20110113,39.79902879141779,54.65161987143032
20110114,42.512249484953465,54.984999185175056
20110117,44.74600264342449,55.24692728429149
20110118,46.85765807405731,55.625390618678516
20110119,48.68666617324839,55.905049304008166
20110120,53.07779408158107,56.1263929385724
20110121,54.67619568041538,56.668146720158404
20110124,54.922730209873826,57.49332118809799
20110125,54.695602186874076,58.14338806884768
20110126,54.485916267754085,59.093733851441314
20110127,53.86210589341016,59.2961289876518
20110128,53.10287141161179,59.42455487283306
20110131,52.448599197520615,60.86864211781432
20110201,51.8446828168749,62.57245214745069
20110209,51.0271813339718,63.82853512502026
20110210,50.76470266266315,64.50859424912348
20110211,51.960219222580484,70.38559141013828
20110214,52.42298130955071,74.68437972156275
20110215,52.82964458392907,78.08065997606572
20110216,53.14316607196628,81.63065735365653
20110217,53.491784862399655,83.76048978737545
20110218,53.20938208332624,51.777623094804746
20110221,35.16810691326283,25.310015899716838
20110222,20.49744443682854,3.635321901349122
20110223,8.461528229300866,-14.552607195087457
20110224,-0.48003566621589655,-27.677644429374602
20110225,-8.372105166141063,-6.549651559611816
20110228,0.4257881039151944,9.96366638983956
20110301,7.690539848628257,23.93549331115955
20110302,13.630857579788621,35.35501477218061
20110303,18.70846932022726,46.60390834040897
20110304,22.918080745177228,20.54352442635019
20110307,26.340332988065843,35.65981584543018
20110308,28.568272395403316,46.9451151622063
20110309,30.36821220956265,55.531920077185525
20110310,31.836824557326008,28.443547276735178
20110311,33.043569151804476,7.72483161065077
20110314,33.80163540489157,-9.21734680939405
20110315,20.92366717448871,7.988996287615958
20110316,23.65783360692411,22.04969838347428
20110317,25.953210257461365,33.65907734520828
20110318,27.560233436108607,42.95856962267338
20110321,29.108226130191248,50.59783230972463
20110322,30.38240034193366,56.71469070573292
20110323,31.31333087210327,60.72413953585906
20110324,32.49506763226142,65.10665969474185
20110325,33.48832051939484,68.73749882655109
20110328,34.947491216534885,71.65610110468295
20110329,36.296520809679514,74.05135516482348
20110330,21.926343747793613,75.98750650741759
20110331,25.780189260182727,77.18648248030283
20110401,28.94244991995927,78.20746945547006
20110406,31.50812867713854,78.85029954006856
20110407,34.65713564603836,80.16980965314195
20110408,36.85659430250535,80.54124432524989
20110411,38.40514284747516,82.40866571539429
20110412,39.721305768269524,86.91887610871558
20110413,41.431516860228236,90.47228620733478
20110414,42.40905446635677,90.55837645227302
20110415,25.746031901091943,90.24620546982946
20110418,30.04849694285021,90.00245772366982
20110419,14.83063015336028,89.86832659442382
20110420,2.417260164700658,89.52467594368724
20110421,-7.726572891551653,89.2882159033256
20110422,-16.162011256674255,90.48532818851196
20110425,-23.092500526155714,91.48355544274524
20110426,-28.56905366313749,92.90187864222577
20110427,-34.14585300861598,95.40973501783569
20110428,-38.740706803987415,96.59759855781755
20110429,-42.50026983286727,95.81724383109031
20110503,-45.49168659160762,95.61767878261853
20110504,-47.53511422098991,94.87653379295048
20110505,-48.494064868100615,94.33198698490814
20110506,-49.16033699159666,93.90158796394358
20110509,-50.622059468219256,95.14405524975619
20110510,-52.51213942659815,95.31063542843411
20110511,-53.95992260647167,95.22758128620752
20110512,-54.52597161458226,93.549413202785
20110513,-53.585725362455165,90.73686822841796
20110516,-52.8375324614187,88.57218968379013
20110517,-52.20562250919215,86.8603561963492
20110518,-51.796458127391766,85.59857783632765
20110519,-51.52370896394045,55.24215646519031
20110520,-51.328593357649254,31.06935381332809
20110523,-51.48233214845334,11.291649547624218
20110524,-51.56113862664798,-4.468565522048597
20110525,-51.791894923722495,-17.20045894648682
20110526,-52.203437365173656,-27.269433516148677
20110527,-52.55621261069028,-35.567770669414145
20110530,-52.85360026219477,-14.98447667137349
20110531,-52.47635540623497,-26.453852445144094
20110601,-52.600998172951414,-36.43089772761525
20110602,-54.96376373021069,-45.287475569133676
20110603,-56.29463515346207,-22.462984737051805
20110607,-56.7256852140152,-3.775828182092242
20110608,-56.88925391994115,11.640676589162043
20110609,-57.000467007948515,24.24651378995768
20110610,-58.57348921280337,37.08533311461512
20110613,-62.48809654376473,9.988391580723853
20110614,-65.33772115895994,28.290124424541904
20110615,-67.2946827010573,41.32796841161192
20110616,-68.18871122256333,51.457033045844675
20110617,-42.619484563262844,59.55796412502407
20110620,-21.642145062549766,69.30510182923315
20110621,-30.77972109805471,77.2937659090405
20110622,-38.27465014966327,83.2405266491616
20110623,-43.92833630053813,87.5671251505442
20110624,-48.742043237464685,91.41221277914886
20110627,-50.05975621223768,55.69258127948914
20110628,-51.150112929039736,26.261800562030025
20110629,-52.83637503141068,3.6730846201429377
20110630,-54.01063543774814,21.023449183860397
20110701,-54.680025432170474,35.39564915352069
20110704,-56.029393315802956,47.51375124521203
20110705,-57.368622753019,57.765678786813275
20110706,-58.188744501868065,66.12096911231899
20110707,-58.83293469270566,72.50444503215599
20110708,-59.30759657462248,77.65560895225302
20110711,-59.33346880425229,81.88802028723434
20110712,-58.666044357424255,85.70561350724928
20110713,-58.08115077259791,87.72241352127308
20110714,-57.778069866483186,88.85245112809764
20110715,-57.534928649034406,89.76448368394412
20110718,-57.251954176326954,90.5051245918576
20110719,-57.08913666563836,90.00475489799372
20110720,-56.91906950902445,89.443373089811
20110721,-56.90358653805345,89.35107895008407
20110722,-56.870626090556314,89.5527940144602
20110725,-59.5808694354353,90.88631161943894
20110726,-61.786183620952855,91.97622702141481
20110727,-63.445252445408826,93.43964632060603
20110728,-64.93929108653742,94.21438880218648
20110729,-66.81924104063584,92.72826091654389
20110801,-68.60827199919514,91.91018569003099
20110802,-70.04106782675993,90.45756667285448
20110803,-71.85364740971963,89.28343616374009
20110804,-73.13272405070295,88.58588727790602
20110805,-74.36878864706239,87.77849058668222
20110808,-76.89872379105336,87.10832307855753
20110809,-83.28197268343402,86.47388928567035
20110810,-90.65482952891483,86.9000160491441
20110811,-96.68197907927984,87.64628559300621
20110812,-101.65277539808747,88.31254072366714
20110815,-105.7363030274453,88.44778069263528
20110816,-109.69957142170554,90.20961432540895
20110817,-112.92575191547687,92.0045835202266
20110818,-115.63641424856161,93.72383097099174
20110819,-117.31406252589555,93.85913913091144
20110822,-118.60052289872971,94.45869008052851
20110823,-119.39844551024537,95.10954184981783
20110824,-119.66201270597035,95.62714072534587
20110825,-120.74091017544616,94.75076446063093
20110826,-121.55346492473873,95.28299587405108
20110829,-122.02522967363285,96.79648896023622
20110830,-122.35295331817271,59.70119701625443
20110831,-123.25566837565039,68.34761590957498
20110901,-126.24624855431058,36.40698151502328
20110902,-128.70678895651793,10.376655024007222
20110905,-131.33099494379476,-9.768427839669133
20110906,-134.41670108201043,-26.270230725393333
20110907,-136.49685532520348,-41.78298395782591
20110908,-134.96808997189584,-56.02405465392016
20110909,-133.39883765071792,-67.61673230542407
20110913,-132.17526135518324,-77.2920573476378
20110914,-131.16859371232792,-82.8108883598957
20110915,-130.68344545627275,-87.32756977125582
20110916,-129.50467966308534,-89.98266046172031
20110919,-128.88958720352286,-90.83123057096017
20110920,-128.18943169747288,-91.38613844140531
20110921,-127.78737855249678,-91.14508213950566
20110922,-129.63653209516036,-90.63218979797618
20110923,-126.27012317171516,-90.66526737964595
20110926,-123.60823438259686,-90.64739017056247
20110927,-121.60298570612383,-88.20467618562614
20110928,-120.22794951859296,-86.21882712348274
20110929,-117.93402387851279,-84.49709936079765
20110930,-79.41065441516872,-56.30216769366593
20111010,-82.25156499210945,-33.141193078778
20111011,-84.53880182610871,-13.693591123254189
20111012,-86.20120625089878,2.234118661463537
20111013,-87.84427447130486,15.141516765017286
20111014,-91.45959305462266,25.119997419085994
20111017,-94.37320621052532,33.27661969973369
20111018,-96.65493448728066,39.83132500551016
20111019,-98.45113432357967,45.98398368923061
20111020,-100.07328420955304,26.35533017920195
20111021,-101.12880988098122,10.228784179951145
20111024,-100.6668522627795,20.299190762298107
20111025,-100.39775988377328,28.155844102602245
20111026,-100.21480081542764,34.74017511564799
20111027,-100.55025079886677,40.34312185798828
20111028,-103.91427778927816,45.28307981918851
20111031,-106.75374312743033,49.29577192372806
20111101,-109.18557676498365,53.681336831315924
20111102,-111.12323537777682,57.004200401493044
20111103,-115.5262629674347,59.91430079884632
20111104,-124.5371246160917,63.16133807535003
20111107,-131.95791941374915,65.80949873004155
20111108,-138.17074228796605,67.87644111474934
20111109,-143.86190296970108,69.5352601004948
20111110,-149.15207867811483,70.4709128802333
20111111,-153.3418005000561,71.82021011759558
20111114,-156.89901330296883,72.91962269515973
20111115,-161.71339576021708,73.88872817355318
20111116,-165.61583520438154,46.33274853810663
20111117,-173.20836511641045,18.589840218146755
20111118,-179.10721182043235,-4.239785062529042
20111121,-190.68426144248312,-22.024166898603568
20111122,-197.72361153570247,-39.029469110788874
20111123,-203.25080775848343,-51.77662555355988
20111124,-207.5575302641384,-62.13096931229861
20111125,-210.12400189906535,-70.38454487195345
20111128,-217.1962482860254,-77.10955917630825
20111129,-222.96614712421058,-82.67150116767142
20111130,-229.29367354740336,-46.377053964318655
20111201,-231.62087518010122,-19.071612431994748
20111202,-235.85973569676975,3.560033051422364
20111205,-238.11335754517413,21.923910355955545
20111206,-239.97966679037438,-1.114431679721337
20111207,-241.51976430008148,-19.87358940300192
20111208,-243.6642865272985,-36.81930315693246
20111209,-153.00898782820983,-51.37758113915679
20111212,-77.11599014205505,-62.0029559889076
20111213,-16.821707102132947,-70.59565998796263
20111214,32.00470753298011,-77.24722221365234
20111215,-17.539514105330813,-82.8348048297893
20111216,18.890372758157458,-48.94023480215746
20111219,48.786960260557315,-60.325209122101775
20111220,74.70758106781045,-69.58715574197404
20111221,95.67171375940325,-78.97248894313776
20111222,113.26877916005061,-43.53095803577455
20111223,129.5650985724057,-14.006736988823494
20111226,142.72728312310076,-33.29291952952335
20111227,152.9612867433967,-49.38387279491703
20111228,161.48093468433945,-62.51639653326982
20111229,94.49377494849347,-76.58341078738026
20111230,41.24159091134213,-86.63723143778994
20120104,-2.4287529319881664,-91.31749958913328
20120105,-38.4122647820149,-88.81428299138447
20120106,-67.7660441725055,-58.43789373619651
20120109,-91.5709876670533,-62.14815583148661
20120110,-110.53011693218922,-37.64233587021414
20120111,-126.07452352195415,-16.799326718057472
20120112,-140.13062238150425,0.4810524069740106
20120113,-148.2910821438293,14.59072431868603
20120116,-86.14666043521204,26.13683194164879
20120117,-26.19266247687069,35.694831895671975
20120118,25.016830374423417,43.57738115308996
20120119,67.33637914419438,50.21415267479039
20120120,102.18870908156158,55.54447771249269
20120130,130.2167459899019,59.55807607211068
20120131,153.05943382324654,62.84720131628288
20120201,171.6503255968318,65.68211267934717
20120202,186.63508534533574,68.02156586287813
20120203,198.8370387970702,70.16137399734906
20120206,201.97764994522205,72.25993801077878
20120207,124.49867782589504,74.9689684981058
20120208,142.2439635585168,77.7327580740711
20120209,82.23896113475153,87.50567482537531
20120210,34.80556491268458,96.69690615109062
20120213,-4.469440250175361,104.20025990876937
20120214,-36.248717396067455,118.13404077376036
20120215,-62.645000657454375,129.7744176073484
20120216,-76.79646252262555,138.50934078953784
20120217,-88.94969959298875,145.75090084541822
20120220,-98.7742447400938,151.5217447436248
20120221,-107.28457078986892,156.2846234919207
20120222,-114.21254051796242,160.16648160860356
20120223,-119.36826056499403,163.20940608726676
20120224,-123.72790395410453,176.7615101390755
20120227,-127.34157434256696,194.742977555482
20120228,-129.22525935265847,209.46260692587188
20120229,-130.48160867003145,223.68939019324094
20120301,-131.22832082179988,232.1467975395683
20120302,-131.9786911687963,239.0387597112231
20120305,-83.40154911120588,244.16703335595076
20120306,-92.85478899200015,248.1753263787161
20120307,-98.90154770570811,255.04911386238382
20120308,-104.46113463181258,261.55311577563555
20120309,-108.87939877039787,262.8909930239574
20120312,-111.94310722518118,264.03426342876145
20120313,-114.46516657968674,264.8240325872313
20120314,-115.9268959963003,264.01866291910954
20120315,-121.26981262296054,266.62801828540586
20120316,-125.89167658335715,270.1719887111106
20120319,-129.11049251498665,168.20517435963495
20120320,-132.01304607020845,190.67366141943054
20120321,-134.54787267932093,109.9061977874677
20120322,-137.14545603236732,43.83933067114941
20120323,-139.51423483103517,-9.306643567611953
20120326,-141.83724777477596,-56.45249592476335
20120327,-145.5100785735624,2.610927442358581
20120328,-149.17367166500364,50.247741766207035
20120329,-152.27077450027613,91.0200754283751
20120330,-154.8048035918218,124.56290413052994
20120405,-162.69010523865296,151.6891164731848
20120406,-168.6965108203775,173.95795038642376
20120409,-184.50028060457265,177.72831697256584
20120410,-191.6380794575741,180.93125212865465
20120411,-198.5617986943711,183.31508556627048
20120412,-208.2291447922659,185.50390961679676
20120413,-216.3718799604761,187.76846457928434
20120416,-231.5561971631848,188.50261627517932
20120417,-237.00690201561093,188.32565635174961
20120418,-241.15422786699867,188.25537878468748
20120419,-239.4305142078607,186.75198588285141
20120420,-237.73234995865283,185.57649286791207
20120423,-233.6442830165431,185.91491232811663
20120424,-230.08809757465082,185.8135426055705
20120425,-227.33047033878017,185.3767570117194
20120426,-225.41828310160705,184.86794688145753
20120427,-223.51392073940403,182.8880364767671
20120502,-221.61679259937125,181.4753651082334
20120503,-220.407693392341,180.423819060426
20120504,-218.81571018765058,179.3141329179287
20120507,-214.60953473394363,179.5840077386101
20120508,-211.2771110226738,179.80339876094226
20120509,-206.40794530339485,195.71487220605093
20120510,-206.42828348001822,209.24425332403948
20120511,-187.8228496605004,208.76660350032475
20120514,-171.84312179585064,206.83794174793536
20120515,-158.85111184825533,200.2956234392705
20120516,-148.29229071017784,190.3901248177431
20120517,-139.65924216546165,178.07571304848284
20120518,-131.85825651795622,168.10351574022621
20120521,-125.42176740528976,159.41802380724383
20120522,-120.10069159824589,108.52504796222465
20120523,-115.13427229080277,68.91575405642598
20120524,-110.45682188371909,37.42823976411798
20120525,-106.7254242474977,11.318439218936932
20120528,-103.78631069160706,-10.04634061120858
20120529,-100.78042107242985,10.597991964390399
20120530,-98.32705699661577,27.478643857343602
20120531,-96.32482226949692,41.21585622744812
20120601,-94.9497624924009,15.827631366565294
20120604,-91.58785596100181,-4.405551210245493
20120605,-88.35623438849957,-20.09452587572719
20120606,-85.70581397245981,-32.72128300701691
20120607,-82.8870364883766,-42.03571430406098
20120608,-83.1327784955523,-49.61420219113351
20120611,-83.94626379863392,-55.499064089836416
20120612,-84.61109776425256,-60.54000597407683
20120613,-85.30212317819107,-64.56329396814422
20120614,-85.57020158750939,-68.9045434181357
20120615,-85.64461400867265,-72.298725195327
20120618,-86.00116864674476,-75.35315459232687
20120619,-86.54365518021562,-77.76970846443051
20120620,-88.07330217986001,-80.22055354957206
20120621,-88.38320718438791,-82.73054286699222
20120625,-88.49826541927547,-84.73382175409736
20120626,-88.61930136840745,-85.63577213226814
20120627,-88.97840763783965,-86.70191178546295
20120628,-89.25932164666806,-87.3644874794494
20120629,-89.45398944125809,-87.93467145485067
20120702,-89.248362402492,-89.27211001796067
20120703,-97.44744026230264,-89.99134750212731
20120704,-104.12036540095772,-90.68073726203728
20120705,-109.60194201889598,-91.77100072164377
20120706,-115.3955934011227,-93.26642202146367
20120709,-120.19186748929206,-96.16777864266982
20120710,-124.12309060863882,-99.28448124492864
20120711,-127.50164375735041,-102.44048870598029
20120712,-130.5702360493845,-109.64941916985555
20120713,-134.19537167706122,-115.53689142561544
20120716,-138.8913294242252,-119.20598127656133
20120717,-141.0951118480732,-118.83826059730319
20120718,-142.8392449586059,-118.5206376157375
20120719,-143.83588142903477,-119.11714892769278
20120720,-152.50429994131497,-119.20650633588745
20120723,-159.7786374291244,-119.0190354684935
20120724,-166.3452303643086,-119.23818768431632
20120725,-168.93691759469067,-119.39569253334236
20120726,-171.04887727216504,-117.24840439676997
20120727,-172.9671224696191,-115.4994632217377
20120730,-173.1554997124665,-113.71206025398145
20120731,-172.21987390722117,-113.93067911883193
20120801,-110.11290718195008,-113.56921389240557
20120802,-57.84421490243407,-113.54770675744373
20120803,-15.272262106016104,-112.70186015986448
20120806,14.62822283464873,-111.36193892214635
20120807,37.150967725306145,-110.26194238348336
20120808,55.22574364903741,-109.23248197015371
20120809,69.67903512429919,-106.06983123619014
20120810,81.49234672927182,-103.48188664571548
20120813,91.0228440507564,-101.14945492134447
20120814,100.04560096108528,-100.01375835375869
20120815,106.87300029787806,-94.61127992607125
20120816,113.03833237994856,-90.19179417788371
20120817,118.25198462983936,-86.51214724789538
20120820,122.61221117090861,-83.55686473894812
20120821,125.94744515816483,-81.27206217906839
20120822,130.1415668605274,-79.19212993246931
20120823,133.58110335909123,-77.95738663126969
20120824,135.47114199498841,-76.87537634161774
20120827,141.0020582215713,-76.20337172460705
20120828,146.35486596517273,-74.94307242994323
20120829,150.39067449636795,-74.17513116381346
20120830,153.7021340664817,-73.31961333817864
20120831,157.22578162408152,-72.68919462607234
20120903,164.35035127954473,-72.24261841101604
20120904,172.56509431638352,-71.73106790874704
20120905,181.54116815526385,-46.090359602096264
20120906,190.3228652855747,-24.3066389543682
20120907,197.477725307533,-6.479172722284642
20120910,206.35380520730993,7.837837577491277
20120911,213.21482927416443,19.75235501071738
20120912,221.99290732572686,-1.7302134241233913
20120913,225.43740307649782,15.722937260669017
20120914,227.9539736362391,-3.804047990553502
20120917,229.61373281409263,-19.874780649980195
20120918,225.2460840076658,-33.41639184357682
20120919,221.4588586920319,-44.57051530401829
20120920,218.76953681272883,-54.34540262982954
20120921,217.62172612175323,-60.59151890650132
20120924,213.65873721151925,-64.41610132557743
20120925,210.4617057009143,-68.68761026340752
20120926,136.5979380460152,-72.24594368992929
