trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20130606,107.76170714787762,24.542396263203848,82.14910565570266,-8.632127284748506,126.56833023400209
20130607,105.60755124690495,-0.10475091128565796,82.40355245488159,-24.520797050328927,122.79436057753051
20130613,104.87337111783772,-19.92052770842893,82.06250676892118,-37.51553737752571,118.59416685529155
20130614,104.9472425891587,-36.14682619590399,81.53519678481838,-48.218096730867074,114.60248288547058
20130617,104.76337218462317,-52.86207532285336,83.21063386951275,-56.917773790599725,111.36200372554717
20130618,104.64864282274502,-67.29669293925677,85.17495272005719,-64.2289398913964,108.59725553815643
20130619,104.71468070907804,-80.32911205441944,86.65949216157809,-70.29521623898331,106.13428254754126
20130620,104.87726309907457,-90.96199639040356,87.81050561329558,-75.29092897873136,104.0308401222759
20130621,102.20932626628654,-95.80665974666613,85.70461798983192,-79.51734066398713,100.36886833929762
20130624,67.4545278470175,-100.12613396391093,56.37032899025618,-82.80175429659413,96.94118373933159
20130625,39.65824100931104,-103.37613077556041,32.24677777147626,-85.11749406967355,65.14487845379242
20130626,16.95649682617111,-105.67581011800407,12.226091393042678,-87.26822492991901,39.03723359718005
20130627,-1.4849320954535905,-107.53560482484913,-4.109883345987814,-87.3916981755795,17.66099169518864
20130628,-16.383892397689507,-109.04564250807388,-17.548226153481835,-87.56894924660176,0.48912228185492396
20130701,-29.082415928346773,-109.29836394102826,-28.27788330627564,-87.68462877065112,-14.343586586347076
20130702,-39.31695879338051,-109.69845538559463,-37.15991944439918,-85.7349846190248,-25.73994961713906
20130703,-47.44348121505548,-109.96678606528839,-44.43077448396016,-84.17291878674182,-35.11312676774617
20130704,-56.72272377396113,-110.38921833091906,-50.45152579259027,-83.45451618710295,-43.38380813094703
20130705,-65.39734361123948,-111.84387548358862,-55.699277074023534,-84.18342792360703,-50.14098644361266
20130708,-72.38886286914668,-112.4505656186844,-59.934114092288155,-88.6041575262412,-56.828944605305296
20130709,-74.80444671016579,-112.66355832288599,-63.84090121251217,-92.1845781026203,-60.90336370005483
20130710,-45.62980539095175,-114.16186427904942,-71.3621479244297,-95.09211372474866,-64.35606002946037
20130711,-21.68962791376228,-114.8834199282828,-77.2573557477902,-97.24723513649077,-37.62939519377837
20130712,-1.9769010009949528,-114.96342887767898,-80.98725445503213,-98.86159623993609,-15.227858957903832
20130715,14.15344693876955,-114.31706871910986,-81.86837180825871,-100.13932290026992,3.303964956223876
20130716,26.997395826120382,-113.88210125133774,-82.71149045278945,-101.26859410793118,18.099820899520655
20130717,37.55276447846794,-113.17621820058964,-83.39278668061795,-102.30189723681991,30.273619667444333
20130718,46.080147467695895,-112.4193787631229,-83.68355321133613,-102.87004401674757,40.199588029277045
20130719,54.782782591565805,-114.11268742203508,-86.89770452400171,-102.61038949073317,49.986922799110054
20130722,62.1454832370577,-116.55686480922998,-89.85426897464622,-103.05568711504816,58.58773745134465
20130723,66.97508288928815,-118.63068945963846,-92.1677057773576,-103.26710229516533,65.53741062507542
20130724,70.50110480994826,-121.45741825349216,-93.77433085133863,-103.44077856011816,71.15383889272296
20130725,73.23463400644135,-122.06103185823444,-95.03778563829229,-106.8219935337124,75.37262578006701
20130726,73.06777226635147,-119.49781211182281,-93.99751498398581,-104.27313091763133,75.89790541155656
20130729,73.23653668293404,-118.7314637125729,-94.0512171131923,-102.12330581277119,76.6479365614052
20130730,46.36712584181028,-118.101979062701,-94.0714197454211,-103.03036104191328,47.29312559637634
20130731,24.181943273856678,-116.93655346704068,-92.918430621362,-103.3278497274675,23.220002204492733
20130801,6.117308739215574,-116.18040853745731,-92.37039440187935,-103.6587467533504,3.456273642695376
20130802,-8.591988242125707,-115.40180164010663,-90.56323765463448,-103.49038595647521,-12.585413383580077
20130805,-20.947346737145097,-115.20366428738618,-88.96620073184117,-103.38581679553707,-26.35735926391647
20130806,-33.56456433124479,-115.24064644812957,-87.80620914443539,-103.32895962893134,-39.91808218956583
20130807,-43.81829466687919,-113.82448583186086,-86.51678163478974,-100.90062629852481,-49.667232858871806
20130808,-51.891080292661435,-113.44159502968927,-85.86640240778331,-98.62166267695221,-57.22188110426283
20130809,-58.217535436874144,-113.23419939991594,-85.65519003481431,-95.87925715839084,-63.38076892959301
20130812,-63.28839510269268,-113.56432351204545,-87.50499527135477,-93.03095049472311,-68.14105392470101
20130813,-66.26698367056098,-110.44279352871787,-86.13075625646626,-89.3355359298675,-70.76656809547607
20130814,-39.79087452266648,-107.6892897222302,-84.78327158056156,-86.08720156967968,-42.87660899120957
20130815,-18.59629134330316,-105.30797627282611,-55.088712698080094,-83.24011836062162,-21.220909732146012
20130816,-1.1699446890389922,-69.13381023469893,-31.011903634335287,-55.07384880166619,-3.3676413058450487
20130819,12.980648222531673,-39.60135536164685,-11.324224694207738,-32.06383667601211,11.254555513553875
20130820,25.78036719334483,-15.784024751987637,4.24710368338693,-13.33243023985659,23.871582499298174
20130821,36.666623992025805,3.979306578921397,17.242075235464007,2.0486028134023466,34.20382148896113
20130822,45.76788545421212,20.843443701305286,28.04819696922853,14.93306510525797,42.89232387352063
20130823,59.40739605982799,37.17254847600606,38.8802033189586,28.459769153516156,55.30310946146102
20130826,64.80086820144373,44.81552145239441,45.00206347795912,35.94253464646956,60.9444707780406
20130827,67.25844876652026,51.094269419181764,49.928152473439944,41.93210072159228,65.56833199700795
20130828,69.02860464003174,55.89162237024878,53.38929261062367,46.661754402937945,67.51540982069496
20130829,70.03741493093224,59.279094898039496,55.36815538198378,50.37773387892748,68.4008559514621
20130830,70.12457178843859,61.91570078983353,57.241537335208605,53.42243697690268,68.75096985731294
20130902,69.60822601008567,63.77725658713284,58.62840128711255,55.79297893789459,68.65656458764411
20130903,69.05961252950242,65.29243729053758,59.75982528056377,57.741400267663096,68.54563518174476
20130904,68.44322471432399,66.79437359758805,61.09035567887868,60.75443567237323,68.77758721314943
20130905,67.67466384478777,68.01412780930012,62.15036786331102,36.217873292019384,68.60208104120747
20130906,66.8473435824529,68.63062163507948,62.82049757023358,15.993963264435667,68.32724725448722
20130909,66.02659854842626,69.17163124085937,63.4274253905621,-0.7542816296791794,67.65438555426996
20130910,65.25093344088604,69.99449513099857,39.76242461658229,-15.268511528001342,43.36596481959675
20130911,64.62303694485621,70.82081795347517,20.283981893350823,-27.46520112818351,23.62628172278606
20130912,64.20611479576311,71.49666390803336,4.329127704847622,-37.68290513709148,6.801875551799042
20130913,63.41553072233879,44.80746393149116,-8.95124645836231,-46.21175695825527,-6.919194618410585
20130916,62.053822506386005,23.51300141625046,-19.6277538345335,-52.95996802636721,-17.436326733863943
20130917,60.93054828740717,5.852799873161916,-28.67109827218165,-58.63984940508741,-25.977410879274746
20130918,60.00609696518668,-8.563101776583773,-36.060099898670536,-63.28840780409858,-32.993724045706294
20130923,59.101619010339235,-20.3530761599742,-42.08270901050707,-67.16510366048801,-38.85584345430104
20130924,38.38518119502971,-29.92801561320422,-46.914375245792684,-70.25306466493564,-43.332176557630724
20130925,20.20601939943472,-42.754525921453165,-54.17901856725225,-81.78766940517627,-49.34462502223055
20130926,29.226864592389727,-53.63562204598747,-60.91989092895925,-91.35722564208702,-54.6591879422563
20130927,36.57767612039226,-62.68677625144433,-67.20390719690859,-98.11580742403558,-30.610283919716498
20130930,42.67903067593912,-70.98994818602068,-74.28080952047598,-104.07491597221437,-10.491559911278417
20131008,48.20740590775012,-77.66320361479998,-77.8035815310338,-108.93774775830829,5.357546312883304
20131009,54.25759254459446,-84.5878229996769,-81.95891328342405,-113.71055477278847,19.117171995937927
20131010,58.86086769045323,-89.90286865796288,-84.36899655217903,-116.83312989778877,29.758829973293317
20131011,62.37853947804219,-95.38434792572339,-51.50685345825502,-119.6623107380191,38.47564642859312
20131014,65.28923793862879,-99.87528953907359,-24.989527446224667,-121.76147841708155,46.01926676225314
20131015,68.5828928472811,-106.60533268661975,-2.449752675341592,-123.58312323886,51.4177709794332
20131016,40.911389755142345,-111.72339903582139,15.99206166740247,-124.79253689021499,56.2951731730178
20131017,17.77083584992118,-65.54780067472001,34.36760344254471,-126.36826717432545,31.349927190382722
20131018,-1.627191088556043,-27.22418928205262,49.3967515890196,-78.67733473733401,10.600804891870055
20131021,-17.474775071973145,2.4656892772260686,59.65352049587674,-40.2055236621699,-6.194826126574897
20131022,-33.4701926601456,25.269048797338105,67.78774455152384,-10.13112180244548,-19.906720682907252
20131023,-50.034378499556986,48.50005738899479,76.35248454717832,15.669662202585744,-32.79917476984253
20131024,-63.07569735211584,67.69884631690427,82.81139337763658,37.03336992169157,-43.21235601872325
20131025,-73.19949649230398,82.23489644212678,87.8063485988855,54.41250757547012,-50.55296297133707
20131028,-82.20214366387147,94.5328783474122,92.24815984579206,69.0429391220155,-56.554833317521314
20131029,-91.19156726158295,103.37681352889594,96.0033755219742,80.32946316230162,-61.85421363408994
20131030,-98.73749406104298,105.90755216508704,94.47309777346977,87.32671056099637,-66.13639564942763
20131031,-105.09656637763223,108.07744135403786,92.83756528406501,93.33887698008581,-69.70621235982162
20131101,-111.71020323567963,109.85234571963278,91.73239057987455,98.45574685222273,-74.35738644430275
20131104,-117.87634941210004,111.57113586702265,90.22808594697993,102.43836746751116,-76.15189404645447
20131105,-126.92022129574235,112.22601614608872,89.45158047044656,105.14118960365806,-79.33909892065793
20131106,-134.1421403226702,112.2960200223571,88.63173810038376,106.46852807291157,-48.046818879798074
20131107,-141.7141170225299,112.47319037767427,88.2120895694809,107.55175044213529,-22.99235042388595
20131108,-153.17381515620698,112.50614376344531,87.65436785712204,108.49637594292497,-2.2753702969786
20131111,-156.58974569315967,112.38062079124313,87.08707028128472,109.02324366230798,14.5420986979864
20131112,-158.95047314956633,71.90020880160091,86.61209364809432,108.22874700936649,29.979704525933123
20131113,-160.45016129257246,38.789859843106306,85.96948901591166,107.59314633002793,6.448426975584427
20131114,-100.35393695832109,11.35140153436642,85.8193253278789,106.88313750748905,-12.242897267946727
20131115,-49.515894240317124,29.550277945756683,85.37961265391189,106.24812340964125,-27.541775304481924
20131118,-11.282501257175033,44.70379386300795,86.13492952408103,104.65148073840908,-40.02758161510989
20131119,20.603452240789224,57.92827069108123,86.90919773790263,104.0325680378686,-50.325361747043885
20131120,-13.737836707337514,68.87534488341979,87.63052960949338,103.06960804449857,-58.984542315130454
20131121,-43.541062543357306,76.7954545589908,87.60438795413998,102.21528943233928,-66.21854518892886
20131122,-67.63853149271972,83.91391358159973,87.58814236594151,101.62716083078548,-73.83168755283768
20131125,-88.65158704214643,89.76954237629212,87.63950659529587,101.3273203559266,-80.06144018914264
20131126,-39.17472276493477,94.60589862546213,85.81043730794978,101.35737426100539,-85.77783508890036
20131127,-2.244910319442662,103.05230434750247,88.76754405799001,103.53853383961426,-90.28426200837059
20131128,27.88820376296382,109.83843021993015,91.39698765411343,105.29150169620834,-93.91027797478868
20131129,52.79739165086291,116.00663735226242,94.160633796929,109.03299806514822,-57.01158285926445
20131202,71.68760964973592,121.14305496679223,96.3207157230992,112.65309265323202,-22.939131733881393
20131203,86.00281444411594,125.52139787125601,97.39062712309514,115.42234174904307,4.441554021254278
20131204,97.70078874998698,130.29354713284795,61.158806497334496,118.77491792593824,24.9005077481362
20131205,107.30019939963611,133.14461412514285,32.462814254166766,121.08935224002876,46.012440662642696
20131206,114.17305250802882,135.84694689853606,8.966727486003808,75.18162858679113,65.06600417346463
20131209,120.72046036100689,83.93787138601849,-10.057098504337235,37.301204097491684,80.33021542434663
20131210,126.09252184962521,40.47767584611959,-25.796137953303315,2.4359324532996234,93.16347521748133
20131211,130.61208289582564,4.760473445375978,-39.57464984466179,-25.91249237312103,103.50419710133167
20131212,133.5425362416249,-24.65593851561186,-50.59787954231547,-50.22003530605686,113.79063036015026
20131213,135.41049359539645,-43.358821758043845,-57.7417647127833,-64.41637211868272,121.35504708155887
20131216,139.94595733693632,-59.41404346467027,-63.64021036868708,-77.59737675718993,128.49383474389404
20131217,142.66672426782088,-72.47338674479015,-68.27429694918635,-88.24499820173646,133.61713264197923
20131218,144.89290042977845,-83.42121308500852,-72.35061306489474,-98.98316950196634,135.89392693237352
20131219,146.1741841885089,-94.33382076041927,-76.76410307744058,-108.19706895101298,137.69467733099745
20131220,147.58389517170423,-103.68722778309865,-81.10118663838036,-115.71798595144121,139.48705634982628
20131223,148.42875381304714,-111.12943150954248,-84.64507015986361,-121.7726285198673,140.4913363501435
20131224,146.94225457825078,-117.94470421732508,-90.14371777732167,-126.8644901458266,140.42872254798493
20131225,146.62199303787347,-123.76512030733834,-94.0010708955702,-131.62569206188127,135.04232782526438
20131226,93.5439672173406,-128.4889955080973,-97.02880914770836,-135.56296188964131,130.57317966634065
20131227,50.14348747564372,-133.74269081345744,-97.6520154764345,-138.45123136672427,124.62034250286902
20131230,14.239314733832806,-138.04485138139177,-98.32773451001782,-141.23392962004965,118.8694765087255
20131231,38.66360852160987,-141.33329908327866,-99.43105384330775,-142.36871120096762,114.3333133717999
20140102,4.620233276037856,-141.3928527491585,-98.6894272226733,-142.44252172120287,111.23769452861555
20140103,-22.92700940313586,-140.03892832497354,-98.27102905046159,-141.80788501471568,108.40560090615249
20140106,-45.98134888956784,-137.0874418490334,-97.23020526292633,-140.12687989750916,105.999621387611
20140107,-62.67305203042329,-134.1118946253973,-96.87177644149479,-138.65920496676117,103.1160438942132
20140108,-75.90906421471354,-131.78740403612053,-94.86845791192286,-137.07772407278716,100.76803880760295
20140109,-85.91939159191784,-129.7948338430088,-93.15802576045948,-135.6685056287698,98.80744338985383
20140110,-94.8774078273536,-127.98944718079956,-91.56153958927376,-134.43395456396425,97.40702395670002
20140113,-101.55744831910579,-129.64432637299458,-91.77337366430388,-137.4667224323684,96.2955389664553
20140114,-104.86557533127716,-130.491489711781,-91.8610437096426,-138.67122162645086,94.86421601514976
20140115,-107.8870019278353,-131.33514153373025,-91.86200231968725,-140.2138208670233,93.6576488985342
20140116,-110.2443765080123,-131.7780220398443,-91.41892118136471,-141.4039056548201,92.84855514416962
20140117,-68.26453029977435,-132.47348157783819,-91.27968190091603,-142.3247647650381,92.11375391241077
20140120,-34.11682245535167,-130.44168282592727,-90.15882317680814,-135.12245583471093,91.50506684842848
20140121,-6.51439372438173,-128.92091655653977,-89.20311576766026,-129.2447623775397,90.62471653361835
20140122,14.956952906873658,-127.78702485186105,-88.52212371975848,-86.88853435616298,88.12627342391343
20140123,33.61397173504577,-127.22694971408401,-88.48264054577696,-51.63206237438719,87.81138163767201
20140124,6.154193382435294,-126.40951922837361,-88.48862362708473,-22.751678485571,87.55721393842441
20140127,-16.115122144012513,-125.9256916280537,-89.53682523381387,0.7658366558498249,54.19465227969728
20140128,-34.91355205468403,-124.3129912023695,-89.45345597608053,18.95064982863079,26.480742994491205
20140129,-50.54752737153988,-122.97358753554481,-89.29571143827741,34.38499413664024,3.1614369134775324
20140130,-63.4198458029407,-123.2305023466665,-90.9562432844307,46.953343894220005,-15.793051360391917
20140207,-69.96867480748321,-116.61981516232984,-90.09520747191903,53.91914903587234,1.6131341240689867
20140210,-39.23245790554371,-111.89102294009552,-89.37547059467725,60.19197162389221,15.891592450684374
20140211,-12.565577914644633,-108.30212475390192,-88.7946429290755,64.9292888231174,28.17480954666487
20140212,8.586591624709763,-105.31681289480788,-90.44924325388803,68.81848905938207,38.10981112736003
20140213,25.93307394124801,-69.49052203922928,-56.35688679896146,72.01750351910886,46.234596448854106
20140214,39.93323003663014,-40.4839238908678,-29.073837376819746,74.48848816828517,52.801974291827165
20140217,51.35992720366745,-16.727380613905805,-6.672778393011913,76.6132684710872,58.04332521050663
20140218,61.864624863398355,2.6935300402264297,11.631782967604746,78.32866814771911,63.15202347532004
20140219,70.86595201149467,18.18389732449985,26.861821521843588,79.40978548493113,67.5763775135427
20140220,78.24372519861946,30.857944643077087,39.540420982364324,80.25422795959149,71.41762851292579
20140221,83.76504571102453,41.118439828046796,49.81254100078674,80.85279175107087,74.23236749758571
20140224,88.16512110274027,49.97801564668434,58.45546458806608,83.82977588294341,76.3534818976507
20140225,92.06810000815867,57.19301169579675,65.31490310536867,86.1069621442746,78.30578609877323
20140226,97.59610490463416,63.09902001228307,71.03667700861925,88.09290836406805,82.74936888362751
20140227,102.01254213786032,67.84881413920775,75.86286746422697,89.66156496405758,86.40330110082151
20140228,104.88335609816099,71.71397608446922,79.3247431758361,90.84360777098138,89.05175915788946
20140303,107.07690899239714,74.81754681391897,82.56326902798898,91.89464056496927,54.21207933039866
20140304,66.47020756288848,78.56270488957674,87.30179441932151,94.27482361283501,25.42683710077394
20140305,33.29371939211389,80.04672742029064,89.82741214252415,94.83979257137966,2.5863701178759393
20140306,6.159234524875756,81.87658791364737,91.7391642242259,95.94877886332698,-16.24182236143001
20140307,-21.85136992006224,87.64128812923161,94.7105916240676,101.14505201375204,13.003094487522763
20140310,-44.45973282793719,92.09779629902656,97.16064868521002,105.21887357461901,36.251847025617366
20140311,-63.76790110297456,96.70451508704437,99.07855949979663,111.32021582733654,55.61425918527561
20140312,-81.91101017377115,99.44502199005669,99.26622474454616,115.33999013982827,71.08285776945927
20140313,-96.37439413274525,101.642383700247,99.22217414581942,118.57470682258996,82.66009812551884
20140314,-108.8553321992151,101.94468292460888,97.56965707609291,117.95177510189485,89.83884132027481
20140317,-120.0495902120111,101.90320344422643,95.932742103361,115.56389870625641,51.13338455534171
20140318,-128.39763375365536,101.69471232350338,94.56685472510755,112.21164301440366,19.604694063387832
20140319,-128.3634683935165,102.24856479858221,61.19038928757764,110.31112076239225,-4.242592336052158
20140320,-125.89203299480883,66.52876069863781,35.161460938884844,72.95284556162892,-23.68369868205787
20140321,-81.32042760043443,37.288877879353116,13.823875287023153,42.39691818035053,-40.103909973675826
20140324,-44.84193468336353,13.346849096068075,-4.253944538891095,17.399407670149913,-54.04528957191895
20140325,-16.651793032320345,-6.397052520678058,-19.156451617812188,-3.115309337971392,-23.585610172822
20140326,6.329868251461837,-22.315115303606618,-31.02385261711723,-19.730253030553023,1.3392958467064988
20140327,25.186239858970495,-35.4137161679044,-40.72417540436487,-33.42780789657181,21.728846256840942
20140328,41.28505213336361,-46.40376354139944,-48.7416236404719,-44.70643506274174,38.810215523755176
20140331,54.7394994328315,-56.346765517318666,-55.94016846222791,-54.45280966495362,52.661850487759146
20140401,61.24894371400976,-64.47890963498236,-61.970524599287664,-62.36486251652867,60.97010702534358
20140402,66.56046771475988,-72.53846671368177,-67.48807715898324,-69.2046595102909,68.4643481226215
20140403,70.37449393100592,-78.5134047563391,-71.03341543612352,-74.63897100188976,74.59943138254714
20140404,73.54330223089848,-83.45356046744935,-74.04817981480055,-79.6030053640575,79.9726807493888
20140408,76.03229149766625,-48.99880953731665,-76.50015339112505,-46.4732934120907,84.72656635209147
20140409,78.07892508260127,-20.2871286061026,-45.74641558819523,-18.762738825851304,88.3398806069113
20140410,79.94882354796545,3.5335934275867706,-54.62239157543183,3.992970566062367,91.70743860274321
20140411,81.59017954638894,22.850943242865682,-61.64654093069803,22.879940593170954,95.74049143701485
20140414,83.39983149934622,40.09468850996588,-68.79395235738443,39.95281877046591,102.496292319344
20140415,85.21602911691409,53.969449583058186,-74.84831680027379,55.84226403413714,109.57108373668035
20140416,86.38165787493926,64.10681879753774,-77.89103115109235,70.7088118559467,115.3744747520266
20140417,88.23413704304822,72.38532729118013,-80.83242730935504,83.00559270180538,121.87931092080464
20140418,90.59783998729807,82.15491525461235,-84.94498416443074,98.03495308366297,127.22132697921914
20140421,91.92842097447797,89.11385391415645,-87.75732807955781,109.35004028241252,132.27051797820616
20140422,93.30042280190357,94.60897327440695,-53.99667775629304,118.32920916691539,136.2936588622326
20140423,94.74605501543826,98.62182910857749,-61.91137860309839,124.99195161499051,136.2772660360554
20140424,96.0423397297618,59.10445657173662,-68.99945489370884,130.8718945154522,136.371510091878
20140425,97.14257302761321,26.771203176045297,-74.86423864196308,135.44075176863623,136.48913047029927
20140428,95.8182509915745,0.5779787579370778,-79.71575801461697,136.37039915330982,130.38843628590408
20140429,94.4680976645076,-20.71218255855801,-83.63958625863471,135.9808433075711,125.86604291540239
20140430,97.57172089455925,-38.11020671346661,-86.73921514415633,135.63766132832507,124.61551810193305
20140505,98.54036731408969,-52.416532732664884,-89.04516357741619,137.85129392815608,122.36191345802455
20140506,99.81113913979712,-64.81058103622489,-92.2408081116258,141.1058170832464,120.46742213569541
20140507,101.00275369097015,-76.7927583619228,-96.06743216561794,144.68371243457196,119.08754253152557
20140508,102.45535406349404,-86.37640437196494,-99.1602781492296,147.8519462907945,117.73052527436292
20140509,103.62613641893758,-93.47390405692268,-101.83360388965828,150.4686906689622,116.04679674571449
20140512,104.10846995411383,-99.30356499413857,-104.05980896204112,150.03061535045788,114.66296803866409
20140513,104.61770389961207,-103.19178488000206,-105.45607991597397,150.45187219018996,113.6810000679807
20140514,104.40299345342446,-106.35286348249168,-106.82277315557957,150.7021779989628,111.95392482464597
20140515,104.22097291659932,-109.54394416986574,-107.8351045218517,151.18120991400062,110.53933171469383
20140516,104.55777875085214,-114.21690880017351,-112.25800311429896,153.43198010753974,109.37726799924141
20140519,105.47846448742392,-118.29712915652583,-115.8577085729657,155.41265292911692,108.24519362841997
20140520,105.49567230775159,-121.7556307634237,-118.66921140765771,97.54114644720525,106.78679316368118
20140521,106.19584497354151,-125.59463896280694,-121.69317671396131,51.90873453029762,105.69797739385443
20140522,104.53441405207225,-127.6466368040205,-124.9839745843001,15.731234677601027,103.32132058898912
20140523,103.80065981449782,-129.40716655565973,-127.36314691609294,-13.465107029712216,102.68963847606209
20140526,103.22814920957258,-130.69570246797292,-128.66976945033457,-36.87196229206292,102.20046406180582
20140527,100.671179905978,-132.0851529756913,-130.03155461836934,-56.247785623093804,98.85172389386167
20140528,101.01298688216065,-133.75738558911493,-129.64350568732985,-75.97577704570791,99.07346672050339
20140529,100.9758334924495,-135.15481159994403,-128.98992652281405,-96.04056162663088,98.91225241714177
20140530,101.02306848492601,-136.1101341377469,-128.5560024404886,-112.47501489604828,98.87679720375935
20140603,102.56924508423322,-141.70367954799877,-131.28250752685028,-124.72612258771873,99.57862494825798
20140604,103.58614761838288,-146.34778771159512,-133.5419634871783,-132.12079989911047,99.87526075795557
20140605,103.15837310163595,-149.18318084885956,-134.98900167819775,-138.68472073280017,97.43189582518093
20140606,102.41808898723373,-152.25596622817562,-136.44687806263062,-143.93825147752818,95.2179319701967
20140609,101.68258723052675,-155.79997585572974,-137.585457377768,-148.1933661225601,92.06885483525657
20140610,65.05851604842424,-157.7767149142464,-138.53853217260755,-153.5123419856762,61.23452137871973
20140611,35.040309754791195,-162.41583773593325,-140.99605307517118,-158.46737263991298,35.974303240786796
20140612,10.178208087973033,-166.21968065367057,-142.972606589825,-162.3282416925342,15.283162276160288
20140613,-9.967307937720701,-167.6002056999701,-143.0816566739977,-165.36046695097798,26.60047874752417
20140616,-26.040168981012915,-169.42162272323387,-143.78290211628004,-167.69550616655138,35.78062475648617
20140617,-38.58932924614193,-172.41656596221566,-145.10293198718685,-169.29914607930675,42.53546388949372
20140618,-49.566936854023176,-175.08655625862687,-146.88291729183865,-170.00267317789113,48.42714977109363
20140619,-58.50816316623737,-177.61417857109186,-148.51022884088732,-172.81371745888293,53.25341220022203
20140620,-69.02432298810463,-182.59645649440162,-150.12911087915106,-177.2708707327114,28.64644453786229
20140623,-36.044838134950204,-120.4974766192169,-97.87609233292015,-175.13663559537895,9.154451682784178
20140624,-9.264385843721412,-69.09724666387872,-54.004035863872076,-173.56135403436366,-6.328699381941174
20140625,15.561012224621765,-27.065868064965517,-18.289968839460663,-111.58266353733286,-20.18745586018466
20140626,35.870920160906905,7.609210034269009,12.96225685053792,-60.9542157430613,-31.515920311939897
20140627,54.39291230268529,35.20755345066264,37.74958227822149,-20.152808560059096,-41.00003086547278
20140630,68.48508550908892,56.889750951721965,56.74552143498875,12.70573719389511,-18.63979095288027
20140701,40.486956493478516,68.03489522960882,67.60199645118631,33.77681994141834,-28.21512798726123
20140702,17.566729458115567,77.16384640972554,34.46396159734358,3.2216914474349543,-10.305724342695747
20140703,-1.5489273120305411,41.275609375424764,7.241127208637762,-21.803259264418575,-22.260085847751533
20140704,-17.27135080224182,12.11877447455954,-15.009364699030938,-42.353594075412005,-31.389265667351093
20140707,-29.62710363876541,-11.570544626038002,-33.314345902018935,-58.524207449861116,-40.16090432888446
20140708,-39.479604752331525,-31.20208824370725,-48.34073513995959,-71.80616881504956,-47.29193764085783
20140709,-47.11466302428344,-46.28817590286749,-61.12232801659636,-81.62361563789612,-51.58341661103776
20140710,-53.94717901914854,-58.595452353873206,-70.49267516790577,-89.70969400027448,-55.68345682797196
20140711,-59.553961006816316,-69.13105206428361,-78.38960275656271,-95.99071303500446,-58.94816889592177
20140714,-64.92539447869798,-77.44404587788007,-83.41008005497594,-100.94230460537088,-61.810781622016144
20140715,-69.33984563934268,-84.1638086069757,-87.45472797345475,-104.94492080592097,-64.52093285105546
20140716,-72.18327509976052,-89.13196180953474,-90.69015714949482,-108.19395712645864,-66.60117059286554
20140717,-74.68385924074869,-93.46629513448406,-93.29013576818629,-110.87666786143706,-67.95402893606742
20140718,-76.98572029353171,-97.8689198407336,-95.7580801792228,-114.0289234809048,-69.01787791923448
20140721,-79.29112929479552,-106.57375274319342,-100.19708423844571,-121.39757839029866,-70.6922421863458
20140722,-80.9226573463104,-114.2714253724497,-103.85127208955163,-128.25126824675013,-71.92546637009947
20140723,-82.02554211660309,-120.66898331243726,-107.18256080717701,-134.25690729038993,-72.41261022037358
20140724,-81.40174813546832,-125.30835516261342,-108.68474012849983,-138.5834551197041,-72.40370964711475
20140725,-81.01125809037984,-129.03315647196257,-110.2070109813168,-142.04112642787837,-72.67122571643881
20140728,-80.07069841452375,-131.24234515652577,-111.9414795796915,-144.18055357776137,-72.8123253924693
20140729,-82.9088149065953,-140.35925876289772,-118.61479139228913,-152.8223071085305,-73.07988144167246
20140730,-85.26397996727383,-148.24716619463322,-124.8728993535848,-160.67119729047155,-73.59389790496573
20140731,-52.41858036488149,-154.39131166557107,-130.2563845366795,-166.16299868595266,-73.94374703610958
20140801,-25.727578697948456,-159.27314608308038,-134.69759220536127,-170.39663304809005,-46.39040291674413
20140804,-2.5901409536765154,-164.06829474922654,-138.41775592762428,-175.38681988620476,-23.55899386819503
20140805,16.496454012229766,-167.8249254790409,-141.54475165317615,-179.34418898413742,-4.969745082246324
20140806,33.58857138907499,-175.34823733115672,-144.09319385992995,-187.09289347950707,-20.842519920046012
20140807,47.19315275157181,-180.44834141890485,-149.94600729160678,-191.79405084746497,-33.5349545292016
20140808,58.41644878600186,-185.09679308565285,-156.04767128608168,-198.9291399490269,-43.827199463911356
20140811,67.61353621052311,-193.22710018147936,-170.5525945879863,-208.49740555154062,-19.40151537031785
20140812,74.31682526677584,-195.60023894830965,-180.81277602586658,-211.1061161175532,-32.20170701699938
20140813,80.51277437748574,-200.04851407036483,-191.16863602927577,-214.7497734584181,-42.51680060900901
20140814,84.7417198912966,-185.99085175496455,-185.56477742964947,-197.44267695824337,-51.37706268220613
20140815,50.81460461789865,-173.68004332436414,-179.85130581078417,-183.14293155654644,-58.61378524044956
20140818,21.77810251470289,-163.55877439070625,-172.791610376796,-171.3995604443211,-64.52938188051158
20140819,-2.0300022679451284,-155.19517428807208,-166.74610817172257,-161.63164500208032,-69.81441510440398
20140820,-22.690158984441855,-148.4353502497258,-161.58234326805953,-153.61611141045634,-75.67184634328167
20140821,-42.71833177269529,-142.4972137780836,-159.2128194954883,-146.21843526796735,-81.21239630870359
20140822,-59.14996200494776,-137.537437181772,-157.49662857079767,-140.0642938995795,-85.33076809098159
20140825,-74.92374256537785,-133.93110420308258,-154.23497509638236,-135.2094757730626,-89.4722172739805
