trade_date,CF.ZCE,SR.ZCE
20100420,-6.1170500746099545,4.067184663372203
20100421,-5.589536288855676,2.701265198903941
20100422,-4.672806269809691,4.150793455118191
20100423,-8.49429575631816,2.8131882042825334
20100426,-14.450759644905132,-0.17635173378408142
20100427,-20.649893067150316,-2.5168974477687605
20100428,-15.078571912373226,-2.1109072045204957
20100429,-6.9495038303170835,-0.2668501788197692
20100430,3.735646315100356,0.07709192899472204
20100504,11.825495899718378,-0.2310222700077281
20100505,17.452826281488868,0.20370674669809477
20100506,18.839716208195778,-0.5214368268319229
20100507,21.195711517381326,-3.1834419010731523
20100510,25.07467575173718,-3.0655081305518053
20100511,25.59552097427437,-2.7858705333704026
20100512,27.195190860831755,-2.1185338365019017
20100513,27.63696491921331,-2.5212585693379723
20100514,26.24444296113582,-4.342847695121541
20100517,17.229323238500815,-6.750675436638603
20100518,14.231200802618392,-6.149123140206158
20100519,12.771551660905091,-6.829283716395895
20100520,9.990717073605301,-7.387782647299305
20100521,6.1787333419843975,-6.1218345839866695
20100524,1.7622266857692275,-5.273583539656902
20100525,-2.7993661618449983,-4.909130613773521
20100526,-5.251915480425965,-4.9067849375937955
20100527,-8.925062494473094,-4.166483444734881
20100528,-12.855164922612456,-3.3243679681010856
20100531,-14.257898874553247,-1.350908129714457
20100601,-15.69602467739301,-0.9007071053020904
20100602,-19.3101345334592,1.138810791845987
20100603,-19.465387622068416,3.7645796633979147
20100604,-17.447279262061816,5.261136806799804
20100607,-16.181507950116526,5.674925515271127
20100608,-11.782764909079045,7.874349159108911
20100609,-7.972144906658039,9.767362192548946
20100610,-5.490210859678485,10.379211160549898
20100611,-1.1403698094111188,12.542624697078356
20100617,2.5184412048415465,14.620215019096038
20100618,2.9294002941595,15.443801985024468
20100621,4.297376359080486,15.11181606097831
20100622,4.965543068721212,13.663492177011875
20100623,6.55572815280063,11.686278619234145
20100624,9.23010770319514,10.905153265519166
20100625,8.818524605855997,8.139617869550166
20100628,7.966507227439002,2.897188238166267
20100629,7.6175543708416384,-1.273318544568667
20100630,7.838692730416955,-4.067302212371551
20100701,6.366262724032058,-6.494891098218399
20100702,7.4836117310797885,-4.907870021909241
20100705,7.562513218584411,-3.3778531215252148
20100706,8.19113871664741,-1.7398932152557116
20100707,6.246685370520823,-0.801038477208063
20100708,4.252314162556408,-3.9370992404544474
20100709,3.292985649408632,-4.7003938330193
20100712,-0.13089427323090974,-5.764708542583131
20100713,-3.807138284242785,-6.692974402984393
20100714,-9.812131009839575,-9.904268099059092
20100715,-12.24011127969642,-10.968646990865748
20100716,-14.8243225892854,-12.478204624288631
20100719,-13.315423038377102,-16.776662553032224
20100720,-13.693158678071752,-18.27296111726077
20100721,-15.218968913960715,-18.635359751515857
20100722,-16.791353590507878,-15.942110070627132
20100723,-16.970818942990828,-16.1479936124858
20100726,-15.13452884337526,-12.294535629500842
20100727,-13.01877124058208,-9.389945979887555
20100728,-8.0973043710704,-2.280841610327545
20100729,-4.478744280995588,3.932632457763446
20100730,-1.7405846273465504,10.254488315485132
20100802,-1.251307554392248,16.170679831831777
20100803,-0.49315906938541054,18.59262699937614
20100804,0.39905558912261163,22.845902476950013
20100805,0.42288398737235366,24.29287806475714
20100806,1.6158516002705927,28.59393682147449
20100809,2.9001176755014915,32.40388927786515
20100810,6.984525495731833,36.57505672128078
20100811,5.271329559922065,36.98249037048198
20100812,2.2182641871338302,34.664523092715704
20100813,-2.1167626422376555,31.542993368701314
20100816,-5.527806092740723,27.563973478093978
20100817,-9.242312386677607,26.389100705063594
20100818,-11.430016051485762,19.27249044099629
20100819,-10.404850901982787,17.683098394148303
20100820,-14.318302705868954,11.374603155760266
20100823,-18.396069673886917,2.031390117821487
20100824,-21.089657793264163,-7.0350237177475075
20100825,-24.046760725181212,-12.997208582217553
20100826,-22.88086731595482,-13.484782485679183
20100827,-19.138342909831874,-12.782635461346528
20100830,-17.989561053640895,-9.543675995909794
20100831,-15.03572350478925,-7.660512666945417
20100901,-11.109743844801473,-3.2429733050597056
20100902,-7.168159903611277,-1.969160410536416
20100903,3.894256435785025,-0.19747219443909794
20100906,12.96335505612141,3.5270861826483015
20100907,21.33515212013192,8.384743774502349
20100908,22.69548706894199,11.217596923651124
20100909,25.701165262227672,11.687559287226492
20100910,29.855793814599597,12.027390954648709
20100913,31.407339796632996,10.302377676783543
20100914,34.39577725803009,7.562313337780808
20100915,34.6603660820998,3.101552450494294
20100916,35.208136679604834,1.9390661366073079
20100917,36.71720690855074,1.5234600830865954
20100920,36.64577057048622,1.4956179439079544
20100921,35.88456160712305,-0.11714913839256391
20100927,35.18687851877333,-0.6833067636228465
20100928,34.79176802099141,0.8373727542625455
20100929,31.415918829665156,0.1773567185665843
20100930,29.919252801596155,0.3717991269223765
20101008,28.150300606276907,2.5159511674219512
20101011,26.607704345643693,5.306555462274214
20101012,24.047965314244383,5.643870364906601
20101013,21.852459000639687,6.656170459947637
20101014,20.58276916467574,7.266373243899984
20101015,18.587315455204592,10.40882179161598
20101018,17.240230030279644,12.481596086835607
20101019,15.439279498119003,13.580503207828098
20101020,14.930664693326452,15.952904737953133
20101021,14.232382911524123,16.10091954701003
20101022,13.782115220100538,16.45741232374834
20101025,13.527069905708927,16.77495575804508
20101026,13.636619678392915,17.18789648465892
20101027,12.756094371421629,16.118957082176347
20101028,11.79214440747265,15.282698033206191
20101029,11.302319461464426,13.003464640838223
20101101,10.951071463864949,11.373887361254429
20101102,11.439488143208282,9.465708113660082
20101103,11.665968869266829,7.297092490672905
20101104,11.762088783930874,6.909960765701019
20101105,11.788262178490488,6.4364549826711555
20101108,11.983695773772798,6.140624525619734
20101109,12.755729690526321,6.342295632835517
20101110,13.256512489584075,7.408604287402305
20101111,12.931062752241512,7.440213632191095
20101112,12.489544350202639,8.013707943338263
20101115,11.752380704501043,7.314109076387875
20101116,10.459278321269533,6.4414412218903205
20101117,8.607926242376832,5.358776020227575
20101118,6.967251680199943,4.349529050920481
20101119,5.284988376208349,3.0872697775257367
20101122,3.0856202016909817,1.4554707537822078
20101123,0.5462185815357705,-0.2743376369472203
20101124,-0.6031472234740574,-1.2558945831522341
20101125,-2.041766061497011,-2.336543719240351
20101126,-3.4200865236095344,-3.0767486348919926
20101129,-4.276224966809598,-2.797337690752764
20101130,-4.16930118779384,-1.8576702645065275
20101201,-3.70986117022905,-0.482501558044487
20101202,-3.267332316152968,-0.030800931676263348
20101203,-2.914653645102975,0.42997526282918863
20101206,-2.777435665576196,1.0921998022338668
20101207,-1.701751125516395,2.7243545009036625
20101208,-1.6566589818555404,2.623505557313438
20101209,-1.3263404251384088,3.120176149991012
20101210,-0.16667198480249026,3.815728510296976
20101213,0.8171450554175133,4.77180646546711
20101214,1.0961471541184828,4.131994328944728
20101215,0.7654377552907777,1.8827618844237082
20101216,0.25008825384882,1.5508176941947174
20101217,-0.04559673519700689,2.908390151603068
20101220,0.662100361423951,3.9414254777943127
20101221,0.8908677818795573,4.8013869522456085
20101222,1.153606693579735,5.674293174121708
20101223,2.240650987931687,7.9028727281757885
20101224,2.6040220441677864,10.225529234403385
20101227,2.0551314932998865,10.565179407354572
20101228,1.0487807282737767,12.01323919132851
20101229,1.763576472771099,13.2022055200969
20101230,3.0464043045002396,14.633662926955273
20101231,4.757715736247046,15.041797294036565
20110104,6.156161813436614,15.555291090556592
20110105,6.30851015448263,15.37926011862968
20110106,8.80827984304345,15.51163293455116
20110107,9.426951095965785,13.3508222297544
20110110,9.44426748199447,10.063781884792345
20110111,10.097050516555552,8.328998655209137
20110112,10.25782191583739,6.0519320611698335
20110113,9.038618285652339,4.679365639122375
20110114,7.393151126101427,3.449612478647898
20110117,5.231864129300958,0.8144531566953851
20110118,3.907639079222385,-1.5579492052067487
20110119,3.4342198366144974,-2.954706738864412
20110120,1.073308068684318,-3.220852504312392
20110121,1.5371976189445797,-1.9953588898786798
20110124,3.3536229695458073,-0.653960812201751
20110125,3.7017534890584205,-0.7987771681128151
20110126,5.049502487186648,-0.5523853641041573
20110127,7.457422842146955,0.5894585517113519
20110128,9.080059364631115,-0.4337232808757005
20110131,10.502057887930787,0.25178972766005175
20110201,11.803795197671981,1.9368881696092715
20110209,12.11660949044981,3.027272471868306
20110210,12.448640588217204,4.7842963444821915
20110211,11.903638501783242,6.411268147683444
20110214,10.59253855088908,8.030019537198667
20110215,10.26624046748975,9.435354472563144
20110216,10.479987022492722,10.549395469422251
20110217,8.412089638197475,7.29947248090041
20110218,5.215442884889713,4.59369704092421
20110221,1.7690497387929855,3.7311621228310288
20110222,-1.59004885239978,1.6330886551687194
20110223,-3.5967769254562074,-0.12859798674911432
20110224,-5.503348826827207,-3.76422676333291
20110225,-5.905668778199631,-5.278679232064982
20110228,-5.067737296462031,-4.938699515734772
20110301,-4.116931721336248,-4.637855185464384
20110302,-3.0126840899771947,-3.893418695076976
20110303,-2.49280111440333,-2.8976970331764766
20110304,-1.7433421008004326,-1.39647945976528
20110307,-0.16549964681330157,-0.08789314905578932
20110308,0.9020740593384206,0.4120935812274515
20110309,2.104866097946947,0.6262869043393715
20110310,3.496809922037958,1.0126216080689436
20110311,3.8331737603056384,-2.3767142492772733
20110314,3.1721618905400932,-5.183260415868509
20110315,1.9750128393968163,-5.0916197941496355
20110316,1.268878631388182,-4.408920928651956
20110317,1.5202509803201167,-2.4500879953887678
20110318,2.336595725138667,-0.42057948514527665
20110321,2.307249275591288,-0.16196975703206606
20110322,2.793861097907069,1.5221282621565322
20110323,3.1648794770191295,3.4957427360852447
20110324,3.2625232812956924,6.814545999878741
20110325,3.17518657664707,11.559278049935347
20110328,3.2806469903801907,14.028365192420043
20110329,4.302623358209734,15.283967223398468
20110330,3.6584001525634893,13.65543578967047
20110331,2.7133590286400437,12.817120761286183
20110401,0.6381422795368734,12.808030238630476
20110406,-0.04564265421093721,14.029556478987567
20110407,-2.00773951743407,14.809699767440373
20110408,-3.146000132348015,15.385145558092319
20110411,-3.533875666857377,15.940154878595784
20110412,-3.510214615070634,16.572331834109903
20110413,-2.281465829547027,20.20131224628356
20110414,-2.524648858131854,19.83742925146367
20110415,-2.8833048951539895,19.861934073725397
20110418,-2.5830328191484706,19.343696136074897
20110419,-2.198037474931368,18.01951057678986
20110420,-2.1975741370466104,17.034433122420275
20110421,-1.6147088119803683,15.136677849639405
20110422,-1.399373844372138,11.868308465114696
20110425,-1.7835571420379177,8.411192652958524
20110426,-2.1187954586904953,7.184345840419247
20110427,-4.129762429241897,3.596324988489513
20110428,-5.384068952395931,3.3994666195213648
20110429,-5.9751962033853205,2.2385268295698872
20110503,-6.562154740436721,0.7706459995821382
20110504,-7.306764925353904,-1.3890109207011392
20110505,-9.030190785489745,-5.380273024689582
20110506,-9.414598271501752,-7.756328902449938
20110509,-10.07624357367568,-8.662538005707862
20110510,-8.339365819323579,-7.017157823136269
20110511,-7.832773542039592,-7.209802872771859
20110512,-7.425414123594462,-8.018738837690368
20110513,-5.41135456097962,-7.92856588384901
20110516,-3.7029709522039482,-6.1907030417911
20110517,-2.5240736821340004,-4.646382546290073
20110518,-1.5426407118256242,-3.4914837717286216
20110519,-1.0105872983813153,-2.6436965482042787
20110520,-0.8096540673746745,-2.672578246975467
20110523,-1.1449527266217685,-4.4644979395177335
20110524,-2.7395343862222092,-5.88752731254613
20110525,-3.1862786114765793,-5.826808899210958
20110526,-3.0820691265953233,-4.144379191215731
20110527,-4.023357194441636,-2.4926072432595627
20110530,-4.863842403466469,-1.696817988498229
20110531,-5.517938946879018,-1.3714877735995803
20110601,-5.311779285620076,-0.3656156250068444
20110602,-2.7888371023946883,3.0398282086824113
20110603,-0.9199355344207786,7.359114221742443
20110607,0.8526832938098452,12.282794515243886
20110608,3.010259257119178,15.485061473224034
20110609,4.9901383564875506,16.68089878026176
20110610,7.610436469801256,18.02929502871619
20110613,6.264824936311433,15.474859804994214
20110614,4.760618894899378,13.42933736615938
20110615,3.341551015306387,14.44868336956858
20110616,1.5058530227999833,12.260198616314945
20110617,0.20964921803894362,11.144859459588476
20110620,-1.6904143097175452,8.122124663346495
20110621,-1.6718710661351357,6.926183564670044
20110622,-2.9109597289253517,4.406369528688199
20110623,-4.493561709733531,2.735485515909437
20110624,-4.921477986591215,-0.623569211274032
20110627,-5.122698936537576,-3.457628132220317
20110628,-5.9271277199524866,-5.524967843020284
20110629,-6.3651765249156105,-7.918951235176873
20110630,-6.006727535720219,-6.302538847001847
20110701,-6.8654185787174,-5.825047868729988
20110704,-7.837133338455676,-3.275767387803551
20110705,-9.439770872696885,-1.5068556628157765
20110706,-8.23587713232967,1.0661215948797942
20110707,-7.261599589175598,5.085341429114454
20110708,-7.553527936399907,8.558610971334076
20110711,-7.962430955572739,10.711270902918145
20110712,-7.441788510452901,14.889079801274274
20110713,-7.298454585868417,18.937502171426896
20110714,-7.345786803752106,19.15999726743031
20110715,-6.551653166145755,19.855128339058965
20110718,-5.593904768996597,18.569042474000348
20110719,-4.878627425974289,18.38059503856767
20110720,-6.58208951215493,16.960746570715784
20110721,-7.857904415345841,14.967690483519227
20110722,-8.203592030956697,15.585637297371862
20110725,-8.358172478676344,18.010212221192422
20110726,-8.254150571897883,19.875994316260204
20110727,-8.185875178730214,20.22654893134837
20110728,-8.787910130066804,20.17919146369798
20110729,-10.586253765638748,16.6830679766664
20110801,-12.890120038140235,15.403155183286739
20110802,-15.065660373114156,12.696568064315139
20110803,-15.431861887657723,12.860267217097169
20110804,-15.980498325405803,13.540792239272903
20110805,-15.965797386356114,14.018166049476328
20110808,-15.318701436162655,14.113614883798085
20110809,-15.152176590553218,14.61353493388823
20110810,-18.9133805382551,16.10110399318418
20110811,-19.801542800228997,19.997634394084987
20110812,-20.263604636343935,23.954076797592325
20110815,-21.63754264414777,24.209800592466856
20110816,-24.31335671521542,22.32761891309905
20110817,-23.5791681885426,19.572956697357647
20110818,-23.672953404456322,15.385062571872021
20110819,-22.946368768970732,10.732318890818792
20110822,-23.90856089837729,5.165088539633371
20110823,-25.38439900090211,-0.38428622094817033
20110824,-23.38739236145901,-6.749456751228373
20110825,-21.472276306352853,-13.732432795173285
20110826,-19.591235740448518,-18.64450485955372
20110829,-16.524195585252137,-20.638715996147884
20110830,-12.058375292909083,-21.290507431695755
20110831,-9.277218612247529,-21.321472807457713
20110901,-5.0107899209991436,-20.905990375929285
20110902,-4.542349276021294,-21.29892422740525
20110905,-3.144369922881889,-20.18267027635326
20110906,-2.900461615870108,-19.97611335272655
20110907,-5.505283275444282,-18.4108422213654
20110908,-5.478918209540576,-16.521110401927668
20110909,-3.8264967356612734,-16.224538913525365
20110913,-2.3627491169173878,-18.650476516092848
20110914,-1.490115697302111,-21.540652988603178
20110915,-1.4319699590824158,-23.743463453995563
20110916,-0.8217407222418005,-20.709720068912187
20110919,-0.7665440575935093,-18.037798370843547
20110920,0.6901254301357774,-14.127935195407346
20110921,2.271846152650897,-10.212510475095272
20110922,0.8812285831496083,-7.665846288828169
20110923,-3.449038741986222,-4.493653298100615
20110926,-7.330695401468313,-2.996396475724382
20110927,-11.467600216203852,-0.5480562932403579
20110928,-15.078922203468343,3.049140344557338
20110929,-18.454602633654478,6.557144073172713
20110930,-19.25711096639572,8.74509821728128
20111010,-20.60693548306421,11.758640694192689
20111011,-22.181335206695064,13.524139236190283
20111012,-22.60513894494239,14.440740556803753
20111013,-21.581655349728962,13.930343260944781
20111014,-20.13031668698736,14.286474641682615
20111017,-18.48216010316683,14.777255613061286
20111018,-17.433139635432447,12.727052492599636
20111019,-16.148746367903282,9.657086751309901
20111020,-14.338003071064806,5.325943225407572
20111021,-14.372998859934402,0.6126330263572988
20111024,-13.578518424660055,-2.4362713057602026
20111025,-12.759550778620588,-3.2544206640713953
20111026,-15.300296202229523,-3.4310745478971985
20111027,-17.772597023053077,-3.0072083318615497
20111028,-21.08296866741409,-4.338926499111032
20111031,-23.5644526801751,-5.2478950318063715
20111101,-25.49847647890939,-5.070037624048168
20111102,-25.103842867919887,-2.8932635439560612
20111103,-24.772251574567644,-0.18229205786021954
20111104,-25.24807613793048,2.5321770185529715
20111107,-25.59966159674708,4.529049477565743
20111108,-24.561601022876182,4.460628005942656
20111109,-21.226468565091302,2.6396267165776965
20111110,-18.55698772008938,0.7681106834802875
20111111,-14.927749085247365,1.0989324120251223
20111114,-8.325663176509805,2.220407520281959
20111115,-0.23386147934484908,3.099159545153315
20111116,1.9687839202291493,0.4474835229045669
20111117,5.0778273338494255,-1.2891643473970653
20111118,4.898251480973467,-2.0427973222823734
20111121,4.138431637829867,-4.74697596762245
20111122,0.4184555939331321,-4.4984950359973395
20111123,-1.1166159081975413,-5.0210717618433955
20111124,-0.8224901467937796,-2.8535350422270347
20111125,9.1346031941195,-2.9821026786602145
20111128,13.889105913323133,-2.56404557233797
20111129,19.50527986000929,-2.0704433708864287
20111130,22.41064136363589,-0.5455016092954729
20111201,10.628144248840691,-1.1555697520110837
20111202,1.311117291126747,-2.1245668948972676
20111205,-3.514052416393533,-1.0411626411994221
20111206,-3.4452610343252634,-2.4639274417373462
20111207,-3.8877487696926107,-3.0879710796066187
20111208,-4.15914904794458,-4.8488425681845255
20111209,-8.636365625585062,-5.70937531881439
20111212,-11.030203701657346,-8.833790773498716
20111213,-14.542456561145986,-14.455649624811702
20111214,-15.892026432951967,-15.503034140361972
20111215,-6.7700906328233055,-11.707940812476545
20111216,3.2367080780655186,-7.148716786990544
20111219,7.665658561180371,-3.836103564532582
20111220,9.972887661288517,-2.0354232796501934
20111221,10.182027117658375,-0.85927122927486
20111222,10.293641516609046,0.3043311558332088
20111223,9.530898431359818,2.791404112222822
20111226,8.562401174045732,4.881637050443061
20111227,8.704447668003397,8.03490566027736
20111228,8.23906638909533,6.882472258281615
20111229,8.125584165614624,0.2341187753038691
20111230,-0.6565254034829506,-9.544308662717121
20120104,-7.309206362165368,-15.13516014844059
20120105,-13.949128220471088,-14.254914264112049
20120106,-16.01627270638971,-11.446499096681775
20120109,-16.11116917556154,-10.179490460472582
20120110,-13.733384685401193,-7.575387804774534
20120111,-9.087806468514449,-4.432074468265795
20120112,-5.430108244302232,-0.7354011290552017
20120113,-4.182119912012774,3.835535787512277
20120116,-2.075074834223196,8.879542245207729
20120117,7.9624939472962835,14.732624974030479
20120118,17.355288906550175,19.756990600091903
20120119,24.5311151312898,23.696686178341874
20120120,30.83396831162666,27.080281934438016
20120130,35.813462927104865,30.258759517760886
20120131,38.802801518407506,31.961997038107235
20120201,34.64830376109222,32.782981119074336
20120202,30.06147224722069,32.0821849581177
20120203,35.19621207948661,31.232369599064125
20120206,42.72503160154957,30.286696585471788
20120207,31.99669174895113,28.73088370678374
20120208,30.581573765078105,28.900864462768848
20120209,24.8967510660928,28.85256207597831
20120210,19.347527094433854,27.120199003823807
20120213,12.95362555907634,25.0693489667725
20120214,5.564535849423167,20.835643046118715
20120215,-1.7265555887543964,19.630465725578485
20120216,-8.308904653643712,16.546360861716405
20120217,-13.980227076606976,14.329210675955341
20120220,-20.91133999808557,9.586301647317244
20120221,-21.39627488330133,9.362762570103396
20120222,-24.90439625555201,3.123443938993347
20120223,-26.921750411310505,-0.47377703719834807
20120224,-30.1937427899657,-5.86901547411466
20120227,-32.25874841103358,-8.975201341367443
20120228,-30.074828127656257,-9.48737368167755
20120229,-23.91658067527055,-9.784716017453194
20120301,-18.803523130338768,-4.834442330983606
20120302,-14.532355054005325,-3.6612462742380054
20120305,-5.944541342928603,-2.1589133465890415
20120306,-2.7802829622256873,-5.189836249936456
20120307,-2.9717828638171153,0.04304588912714864
20120308,-3.1154434343278066,2.499635939174781
20120309,-2.043903392348213,9.331662394481812
20120312,-2.0917856061748874,14.519302672200332
20120313,-3.2640410077701985,22.855832015909737
20120314,-7.455454102710232,23.90201726020301
20120315,-11.521467410331033,27.4278525536645
20120316,-15.652781480772653,24.979682020727488
20120319,-22.11369286970294,23.631994145055216
20120320,-27.807005182876917,19.22308395805661
20120321,-29.359980307079244,6.648520088819938
20120322,-30.435912291440694,1.97499296945889
20120323,-33.217763584197925,-4.959332203279636
20120326,-35.2903056047503,-13.625906571840353
20120327,-38.71445872780231,-18.673378135276135
20120328,-40.99226903370944,-17.251861760617384
20120329,-40.61581401475694,-13.579080251184557
20120330,-41.215998637837735,-5.769422777019311
20120405,-44.766802836301245,6.500316062538783
20120406,-45.18674577829057,21.237448641324434
20120409,-48.524589485624915,38.08354311876135
20120410,-43.570983308381706,54.05675231916995
20120411,-40.74153306118054,66.86541419701159
20120412,-36.66702116937437,69.67111775290047
20120413,-35.777871113308564,67.05329615361575
20120416,-29.049192522126358,62.886027098979454
20120417,-24.637893852106266,56.90842041278441
20120418,-17.149405180161974,52.341278156371544
20120419,-5.006431978819639,47.04671651326116
20120420,2.2024718469131823,43.39369923112772
20120423,3.549858723255946,36.20303858458986
20120424,-0.31826677141716225,24.965216578487873
20120425,-1.8569191842924229,14.494409859911123
20120426,-3.8824686331056486,9.550567150728712
20120427,-4.015341201390538,7.031521023809087
20120502,-4.985904942598859,4.2564289843433665
20120503,-5.436765551181182,4.305288214482544
20120504,-4.8076816947075995,4.281121770630655
20120507,-17.51489171043376,4.7649965781711865
20120508,-25.016033727530395,-1.6739148318272092
20120509,-30.26287893439715,-10.971230262264463
20120510,-35.81169942156162,-17.699402491082516
20120511,-39.346932471488486,-31.288256156181266
20120514,-41.242153200352874,-42.03534641652367
20120515,-40.97943371894371,-42.86804243444513
20120516,-42.48494005985132,-43.94907431593368
20120517,-41.78856853185795,-44.67930545511009
20120518,-38.9957858839279,-45.5817400434703
20120521,-35.70400451652923,-44.699211707127446
20120522,-33.771335323981084,-44.246174438605934
20120523,-29.927584756981254,-40.671195880243744
20120524,-25.660543657297,-33.08976700360137
20120525,-19.925379555749366,-24.89439003475727
20120528,-14.012559646507539,-19.706521061704287
20120529,-8.783783831415686,-13.375622453046553
20120530,-2.4239479668178245,-8.528891901756294
20120531,3.90677891115203,-4.383323161455011
20120601,5.149213284287739,-4.583600757035396
20120604,2.462949411380203,-5.685530740692809
20120605,1.6806353497916267,-4.775816894827316
20120606,-0.937477042232726,-6.174586994252624
20120607,-4.137525799392927,-8.604383715024152
20120608,-7.75745375651444,-11.650774644177652
20120611,-10.418694330422188,-12.502587949612346
20120612,-12.589169572011352,-14.78718552120161
20120613,-14.151430957994503,-16.82244274312813
20120614,-15.07551023347918,-19.031646053084863
20120615,-14.68517326216353,-18.95819600932163
20120618,-12.514444938992956,-20.180403858645935
20120619,-11.756315160808464,-20.90071966548723
20120620,-11.915874561786312,-20.320082626160886
20120621,-12.981850600385433,-19.99045883197583
20120625,-12.6746754953511,-18.71593700239427
20120626,-12.771865761118324,-17.338299366646186
20120627,-13.361306260750254,-16.46557751473609
20120628,-13.806012994123895,-15.550075114265288
20120629,-13.963987413281195,-13.884931907166491
20120702,-13.081495648542914,-13.900097842469025
20120703,-13.12813061559578,-10.272547334432174
20120704,-12.830017723720488,-7.118178042575572
20120705,-8.380121137838792,-2.6785751526493216
20120706,-0.6971698696401262,1.467382200164706
20120709,5.196717214878617,5.099551305823392
20120710,10.234017619961916,5.394722689554122
20120711,11.601935636013733,6.353680637522359
20120712,12.857053766650948,6.76016591857128
20120713,14.223138471122653,5.915584099113454
20120716,11.035425579975252,3.748497515672286
20120717,4.942304675173013,-2.3149842255369504
20120718,5.983205953609655,-8.398827290076477
20120719,5.955318179444771,-16.872881885457524
20120720,3.916828501726958,-24.12188026819064
20120723,-0.20317748293397853,-32.45181746259174
20120724,-3.2774279547956535,-38.27532771785023
20120725,-5.307212730478247,-41.71223989973113
20120726,-7.095997483249144,-44.51955518645844
20120727,-8.643224109306614,-45.24358476497425
20120730,-7.808241832047651,-45.192567130695736
20120731,-2.0253416082292093,-41.97078623986435
20120801,-0.30421602617448573,-37.37486994988167
20120802,-0.14079008716739694,-34.81624345365471
20120803,0.42186246366861163,-30.039746814312867
20120806,3.269167942627611,-23.279776950683654
20120807,8.166338138944262,-17.550178145493927
20120808,13.066848503521129,-12.459737138739852
20120809,18.243301081012863,-4.199468686779931
20120810,21.981939354744867,0.14039093643771988
20120813,26.57788291456576,3.608668100168993
20120814,29.49626814543517,4.766140842291678
20120815,30.846515754418764,5.45758655506842
20120816,31.4470742713895,6.106884191759152
20120817,32.57015583529312,5.33201448013162
20120820,30.980339061340228,4.652095031090489
20120821,27.518482308220946,4.473194651269814
20120822,26.298916453316696,3.176811983497153
20120823,24.65795565186926,-0.09473795654725824
20120824,21.437988293620382,-1.7430778726224891
20120827,18.06462477463594,-1.7861792231679405
20120828,14.043695258928595,-2.906663718433951
20120829,10.18479535113441,-4.961013178496549
20120830,8.682895541243631,-5.189343438998069
20120831,7.623340625191079,-4.502776941276643
20120903,10.928240606911729,-4.78247900668147
20120904,10.156663100129348,-5.686911828272142
20120905,13.154295011663956,-5.057479409993288
