trade_date,CF.ZCE,SR.ZCE
20100420,-141.4594080202212,82.28612076603405
20100421,-146.2714887432347,84.81296554796235
20100422,-89.0284354971967,87.16384552962315
20100423,-42.11161656546773,89.41455366290451
20100426,-65.78141952248768,90.88676104115099
20100427,-22.417472006359986,92.03196274097112
20100428,12.880869262740752,93.11232116917009
20100429,42.41190353684015,93.64117551079042
20100430,66.70927239170905,94.90278789951807
20100504,88.40717006164861,95.73848200473763
20100505,105.03304622637926,96.4230161069429
20100506,118.87352007650797,97.13297529857813
20100507,129.22731125853,96.4844174506358
20100510,137.33641715382643,94.4970034420094
20100511,143.8104159797122,93.59043846459362
20100512,149.1284151732112,92.17567643180983
20100513,91.86114550983179,90.91890570740149
20100514,44.87353749454814,89.5315988974729
20100517,6.407247825537164,59.76781420136269
20100518,-22.03263744258327,35.64321996540882
20100519,-45.91982564766586,15.48385462768404
20100520,-66.63669153976484,-0.8032942519307125
20100521,-82.38678399422515,-14.23928252307929
20100524,-94.91974747889354,1.0947745333865224
20100525,-104.2016177311508,-11.735248271158094
20100526,-110.66703440286173,-21.832718957924474
20100527,-116.12097185668578,-30.088625149895506
20100528,-119.27906218005101,-36.62411147079616
20100531,-121.79374643150285,-17.990892347926913
20100601,-123.49509563137396,-27.41501582659222
20100602,-122.47197228582814,-10.14926703925096
20100603,-121.6009086086492,3.945450628872462
20100604,-121.33715192120229,16.10724550352708
20100607,-119.45485188336104,26.759854768399354
20100608,-116.74060622565645,35.331542790407475
20100609,-78.53161082094714,42.266769703266874
20100610,-81.52940559381308,47.89920783132694
20100611,-49.60335921003974,52.7255958785894
20100617,-23.530716374111773,59.784079086017826
20100618,-36.85401293434838,66.16739110821364
20100621,-47.94758187665371,70.22645067448711
20100622,-57.11392411950821,73.57198682630897
20100623,-29.950097854218235,76.30928271680673
20100624,-7.6563098590465,79.66165726581306
20100625,10.830413122736896,84.02253948791775
20100628,26.224578011754136,88.55085940377815
20100629,38.79767894618137,54.003829307915915
20100630,49.600173800356615,64.26972507477876
20100701,23.4683295848652,31.742183293361588
20100702,36.316279350749596,46.37361294450593
20100705,11.895326438969404,57.479358602521465
20100706,27.523370372329836,66.80911642968856
20100707,40.01935011984332,74.28593146145293
20100708,13.427570539652564,81.68165993133414
20100709,-8.713229432027987,87.92709775827838
20100712,-29.259475759546298,93.59604771389634
20100713,-45.86947829962149,54.079079162179035
20100714,-59.55176984021327,67.02703027729748
20100715,-70.98757359368071,77.62622038127517
20100716,-81.20077026622748,86.58926797991408
20100719,-89.02653708355838,97.37641756461592
20100720,-95.51401037911982,105.25096800547348
20100721,-104.05790505950117,111.22862964347586
20100722,-110.57451043504993,116.154201362452
20100723,-65.59968248712323,120.1031354575386
20100726,-78.06526162100998,122.79517134832093
20100727,-87.54915647046839,128.81019699401915
20100728,-48.09640333068371,132.79862297201447
20100729,-14.098163077869554,135.92554045131186
20100730,13.581928092169326,138.87557887822643
20100802,36.80703110683306,143.04707961854788
20100803,55.87145026439778,146.40932453597608
20100804,72.48967552335593,147.33967057980064
20100805,85.77119852649527,148.1024400945332
20100806,43.063090753913194,148.66490287593027
20100809,5.5724891271993515,148.85188770924833
20100810,-26.4558153092776,146.80958720506652
20100811,-52.91519709681707,145.92314538440021
20100812,-75.33733402931527,144.13727116388193
20100813,-90.52936597768034,142.91718713173356
20100816,-103.39821810272011,142.0105945805845
20100817,-114.17488578817122,141.85955801177775
20100818,-125.88111336066387,141.07363998016552
20100819,-135.35617744788266,140.44558714386534
20100820,-138.35256872558853,137.36176372258555
20100823,-141.1406192386346,89.56665491805128
20100824,-145.29825208516183,50.20437671331174
20100825,-148.89765763837136,17.159981692964593
20100826,-152.11636281319326,37.44459262723042
20100827,-153.1430880992918,54.42753662361926
20100830,-155.1290499028512,63.54761088941788
20100831,-155.99963417324167,70.95606359559363
20100901,-156.62908976520012,77.31678002044058
20100902,-155.35304286097212,82.51704909595625
20100903,-151.32331962847798,86.74047853921826
20100906,-100.78654935827173,90.44100455529345
20100907,-59.61663765826263,94.27295066380094
20100908,-26.910627392743965,97.38277446591883
20100909,-0.029467223360556672,99.44436106968074
20100910,20.419048499681036,100.0429799052365
20100913,36.733383279575385,100.52912108194391
20100914,49.943491939220266,100.78534483371533
20100915,60.89648241285575,101.29650148006752
20100916,69.43370754315553,101.70993312734333
20100917,77.69867740894446,103.66065915317328
20100920,80.78984990912986,105.40650140544257
20100921,78.72586982793233,103.6673657764126
20100927,76.85609397583204,102.22362147570111
20100928,75.16817419601465,99.81703464863367
20100929,71.11099238708857,96.70459829673914
20100930,67.84407610831131,96.97626306614951
20101008,64.46767229808457,96.37997600408212
20101011,60.73560701809825,93.0786869465921
20101012,57.271004779191415,89.86495576867371
20101013,54.419831650091915,87.16520974378265
20101014,51.89613193468776,84.26780017242596
20101015,49.66805267676834,81.42484871726305
20101018,47.64433814405422,78.859625685738
20101019,46.01750602493,76.2972615850046
20101020,44.705581745990024,74.31579920514655
20101021,43.66982615037004,72.64224380418523
20101022,42.807798009969666,71.38632558827774
20101025,41.8726659396152,69.70285234528532
20101026,41.14030794080356,68.35356372193463
20101027,40.326891949491944,66.3156424514801
20101028,39.60886069308896,64.12567868264222
20101029,39.098908900540515,60.61258263598618
20101101,38.48135480872154,57.70635835702265
20101102,38.000473365270835,55.41526445309088
20101103,38.33880690911867,53.50090260917838
20101104,38.57157361496269,51.935835700284784
20101105,38.730410497047345,50.2578077847722
20101108,38.981570051469006,49.08730342562769
20101109,39.52960630190467,48.30103393996223
20101110,39.5932445369119,47.439461582173244
20101111,39.21522769933126,46.67173513660696
20101112,37.84156390763101,45.23850295233029
20101115,36.49100374693221,42.82289344198852
20101116,35.38582117194484,40.951249882309725
20101117,34.174239382732985,39.30316150599766
20101118,33.2198534299544,37.85783312672307
20101119,32.41670799301581,36.69485900353302
20101122,31.67908893439216,35.838461023065065
20101123,31.148036595931483,35.14415031147869
20101124,30.667711045143385,34.478293958634254
20101125,30.454401646628565,34.126642550862364
20101126,30.22906780296397,34.32596291750117
20101129,30.205332483746542,34.526370729372886
20101130,30.178772298879522,34.67577700580328
20101201,30.368099702599547,35.07701309479075
20101202,30.2621135475261,35.41647796253355
20101203,30.479041130266378,36.275541626380715
20101206,31.32666649890093,36.939279220573994
20101207,31.92686746132712,37.66304934837477
20101208,32.271417544727704,38.06235952157001
20101209,32.63119099344906,38.33920967002386
20101210,33.61071507183667,39.073141390102315
20101213,34.505860215904384,42.583733172015954
20101214,35.15017757708672,45.61963159846859
20101215,36.04614744081257,48.6737114871054
20101216,36.79943947495283,51.56120935555814
20101217,37.437960535383134,53.7812567523643
20101220,38.82814567127783,56.67357461031478
20101221,40.32694442335256,59.11180773424867
20101222,40.56752063163096,62.30283489759618
20101223,40.959249776633726,64.46424569375986
20101224,41.807221545888595,66.40598982888534
20101227,42.77287085885971,67.44547831480516
20101228,26.41003740034082,68.04021535985778
20101229,30.204878093840843,68.32112660775124
20101230,33.9782636962299,68.59424604734605
20101231,37.10207397442104,66.83951510295626
20110104,21.106773163658403,65.17290459118018
20110105,7.921261631692176,63.75497903165248
20110106,16.388053451988238,63.990617579515245
20110107,22.2560728424261,62.03686151558545
20110110,9.282920111465282,60.39849049238709
20110111,-1.707095478212184,59.381776246956555
20110112,-10.827776222132565,58.38645282229294
20110113,1.1126847915541738,57.95399503135583
20110114,10.859786212337777,57.68694249784138
20110117,18.848532693102566,57.45760817647303
20110118,25.668819023793933,57.434129530463416
20110119,31.350343313942,57.384926595468535
20110120,38.893529923966746,57.33720163158543
20110121,43.07088864236731,57.658808378078156
20110124,45.4274789969254,58.303862544577775
20110125,46.92676028537082,58.806558269603876
20110126,48.12959107561505,59.63632765206001
20110127,48.66147619075095,59.74006936997619
20110128,48.847810745799706,59.78777882200757
20110131,48.96718592549255,61.16582534895709
20110201,48.99625377612467,62.815602063840224
20110209,48.69664848244888,64.0274759657026
20110210,48.85790305687167,64.67136402786359
20110211,50.400110454205645,70.51876668365291
20110214,51.14652868088039,74.79334130898381
20110215,51.78527425138063,78.16981036577387
20110216,52.28868125442665,81.70359858159956
20110217,52.79266092077632,83.82016897387429
20110218,52.63737158563442,85.33382498258138
20110221,51.43378245225042,86.87207798178088
20110222,50.35864686222775,88.15002763805809
20110223,49.511637379017905,89.64971136369336
20110224,47.91262570938579,89.12072965823397
20110225,47.18058792873462,89.01265451206791
20110228,45.87799154517711,88.15100772121387
20110301,44.87870630056982,87.90695440046579
20110302,44.05753922228626,87.69530111797663
20110303,43.60302702772532,89.42777898696933
20110304,43.28635523313018,55.581236773535935
20110307,43.00528484184553,26.62407968174937
20110308,42.20323300304124,4.014435723667876
20110309,41.52408907035732,-13.83774207965212
20110310,40.964360170703465,-28.313449033404705
20110311,40.51155283547694,-38.71271082491822
20110314,39.911803873350856,-47.21169971122322
20110315,39.38732859861872,-23.097292450244264
20110316,38.76446568121231,-3.384537856593172
20110317,38.31318195460625,12.849247694244008
20110318,37.672937551954426,25.932345362793523
20110321,37.38225677042873,36.667285188004755
20110322,37.15206177485524,45.316970333416656
20110323,36.85214477176638,51.39873195850939
20110324,37.02682445925851,57.47678076781939
20110325,37.196121559665194,62.49487061361454
20110328,37.98114661311972,66.54849620318942
20110329,38.77860249779438,69.87240569996514
20110330,39.49875714013957,72.56836603616988
20110331,40.15761839937487,74.38900391291833
20110401,25.006665437860576,75.91862335488274
20110406,28.28794137360325,76.97760727595166
20110407,14.266921668204914,78.63760689159177
20110408,20.17369195700526,79.28762388398157
20110411,24.755495473884185,81.38297626344749
20110412,28.553412462604175,86.07967564803184
20110413,32.294149610138405,89.78566764859353
20110414,34.93302671628328,89.99659763148475
20110415,19.62928192375909,89.78656825282087
20110418,25.043883325032425,89.6263909097537
20110419,30.244953702180055,89.5606355648561
20110420,34.462762989832335,89.2729287376773
20110421,37.901137290715006,89.0822409165902
20110422,40.85029121962609,90.31680319936481
20110425,43.29200231402539,91.34567136071577
20110426,45.09591876230358,92.78906439329256
20110427,26.12548806674489,95.31743245052668
20110428,10.572208621307839,96.52207827547382
20110429,-2.1533390303529725,95.75545450917274
20110503,-12.480561389550466,95.56712388286778
20110504,-20.52601178294316,94.83517069315441
20110505,-26.395708327880545,94.29814444871135
20110506,-31.07986345868933,93.8738986161462
20110509,-35.828944759476904,95.12140032883104
20110510,-40.40868193762713,95.29209958404081
20110511,-44.05709375185903,95.21241559534027
20110512,-46.423657097171905,93.53700491025725
20110513,-29.00942540170732,90.72671598907708
20110516,-32.72965067535228,88.56388330614759
20110517,-35.75371922968327,86.85356006918713
20110518,-38.335809989611775,85.5930173686496
20110519,-40.51045139666592,84.82369415706378
20110520,-42.31774625715191,83.5299785139707
20110523,-44.10982088441006,54.213978848149985
20110524,-45.52908395606712,30.649703905654302
20110525,-46.85657746597453,38.62139035125512
20110526,-48.165450354288964,44.79565012005001
20110527,-49.252405056330076,49.9074024362425
20110530,-50.15048499044551,54.94975586961831
20110531,-50.26471563844013,59.15271724370803
20110601,-50.79147472657382,63.18451438098575
20110602,-53.483244546810845,67.17679828552771
20110603,-55.08330127613492,69.55323932585294
20110607,-55.73459385983844,71.51017332392072
20110608,-56.07836099379652,73.23831418499083
20110609,-56.337009159284726,74.64458091381759
20110610,-58.03066006389664,43.82556255211009
20110613,-62.043963603750136,56.21143214659676
20110614,-64.97433966258436,66.10897579661973
20110615,-66.9973705676591,72.2706649887665
20110616,-67.94545584069209,41.48730337264673
20110617,-68.76301576121884,51.40091257422575
20110620,-69.4889915665716,62.631150560398154
20110621,-69.92714096498166,71.83326032544824
20110622,-70.3043573135126,78.77284026258612
20110623,-70.13446034368758,44.98926595906754
20110624,-70.18341745458697,17.043016310533456
20110627,-67.60269875351955,-5.154943103923462
20110628,-65.5034295537249,-23.52253756985301
20110629,-64.57999772433492,-37.05955566957954
20110630,-63.619054004686156,-12.303256507730715
20110701,-62.541458805119746,8.128344496764326
20110704,-62.46147516639781,25.204138344229555
20110705,-62.63123517623297,39.5123591405549
20110706,-62.494518302679495,51.1864348562894
20110707,-62.355840529733186,60.28528064085905
20110708,-62.189974077645,67.65811081391917
20110711,-61.69177767036163,73.708249083143
20110712,-60.59556979333189,79.01307343117456
20110713,-59.65985340197688,82.24669891357559
20110714,-59.06973565415689,84.37232099452697
20110715,-58.59174611167653,86.09892266556813
20110718,-58.11662300939778,87.50602921318632
20110719,-57.79659298360539,87.55094958817176
20110720,-57.49789740554294,87.43571419995669
20110721,-57.3771729988413,87.70844894929418
20110722,-57.25810592211001,88.20882401381392
20110725,-59.89789838852469,89.78669980072834
20110726,-62.04557094620782,91.07654462428795
20110727,-63.657478438799245,92.7035425411386
20110728,-65.11293053567503,93.61212207353132
20110729,-66.96130968083934,92.23549722946241
20110801,-68.72450997754346,91.50701540060068
20110802,-70.13617162722674,90.12770007241151
20110803,-71.93145961010157,89.0135453088322
20110804,-73.19638857828816,88.36506748752684
20110805,-74.42087780599574,87.59781984909925
20110808,-76.94134219381701,86.96050156598965
20110809,-83.31684228569517,86.35294441175117
20110810,-90.68335920349215,86.80106115230113
20110811,-96.70532154029765,87.56532249558923
20110812,-101.67187377528387,88.24629818941689
20110815,-105.75192897242417,88.39358225552144
20110816,-109.71235628577917,90.16527014958854
20110817,-112.93621225880985,91.96830192182807
20110818,-115.6449727112886,93.69414602684748
20110819,-117.32106490449037,93.83485144933886
20110822,-118.60625211758003,94.43881834106004
20110823,-119.40313305294109,95.09328315388908
20110824,-119.66584796817597,95.61383815594962
20110825,-120.74404811725076,94.73988054021584
20110826,-121.55603233166977,95.27409084825689
20110829,-122.02733027930368,96.78920303004098
20110830,-122.35467199553977,98.68709643033598
20110831,-123.25707456622344,100.2451699756417
20110901,-126.24739907387035,101.53257057288127
20110902,-128.70773029070318,102.48297850246013
20110905,-131.33176512631,102.10812799768786
20110906,-134.41733123134108,101.82089449104501
20110907,-136.49737090192855,63.01884576471454
20110908,-134.9685118073982,29.72289693724929
20110909,-133.39918278885622,2.5398644509872814
20110913,-132.17554374093277,-19.891205456028505
20110914,-131.16882475521388,-35.84655499403356
20110915,-130.68363449136123,-48.902206108277724
20110916,-129.50483432815776,-58.543726555647325
20110919,-128.88971374767303,-65.10846646599137
20110920,-128.18953523359576,-70.34024053733992
20110921,-127.78746326387004,-73.92571112708853
20110922,-129.63660140446575,-76.54361351508943
20110923,-126.27017987932864,-79.13825042092043
20110926,-123.60828077973515,-81.21619447705977
20110927,-121.6030236674188,-80.48824334548756
20110928,-120.2279805778343,-79.90538207246027
20110929,-117.93404929061933,-79.33155340996107
20110930,-113.57231454139388,-52.07581191570875
20111010,-110.20201418629365,-55.53169932889217
20111011,-107.40735116680487,-58.85695721029411
20111012,-104.91183752965019,-61.59365820709395
20111013,-103.15297279028327,-63.708412756896706
20111014,-103.98489167924136,-64.85654868516916
20111017,-104.62117781248607,-65.78834346289264
20111018,-105.03963852524855,-66.43182626627657
20111019,-105.31134671828067,-67.74803017531221
20111020,-105.68618525976296,-66.69813570996943
20111021,-105.72118346751662,-65.90586972937088
20111024,-104.42424883358119,-65.85316984818698
20111025,-103.47199344170194,-42.33245094234009
20111026,-102.73008281736928,-22.93206628475936
20111027,-102.60820880045539,-6.843257469617733
20111028,-105.59806160875976,6.67604218751087
20111031,-108.13138443427891,17.708195679628183
20111101,-110.31273783422341,1.1400912077937275
20111102,-112.04545807079118,14.015908527702155
20111103,-116.28080880717371,24.742061993017423
20111104,-125.15448030315089,34.38405177967185
20111107,-132.46302861225212,42.26444630630486
20111108,-138.58401345037757,48.61230731351023
20111109,-144.20003392076504,53.77369608129916
20111110,-149.42873127443988,57.57508777361869
20111111,-153.56815262432204,61.269080484910894
20111114,-157.08421049555002,64.28688026841773
20111115,-161.86492073596534,66.82557527894609
20111116,-165.7398101845392,68.7971361048473
20111117,-173.30979919108492,75.60733812608825
20111118,-179.1902033360751,81.31020370781222
20111121,-190.7521635916454,85.08178215383525
20111122,-197.77916783956252,90.62206341052388
20111123,-203.29626291618712,93.98874816243396
20111124,-207.59472084771411,96.66816053774104
20111125,-210.15443055835456,98.64224678367908
20111128,-217.22114446180748,100.22949710408378
20111129,-222.98651672257776,101.58781401766956
20111130,-229.31033958243103,61.85403720522622
20111201,-231.63451102694208,31.734598720010027
20111202,-235.87089229873047,6.800592093317406
20111205,-238.12248567405106,-13.447035237532099
20111206,-239.98713525945553,-30.054296256211227
20111207,-241.5258748656933,-43.551660420130005
20111208,-243.6692860809809,-56.19227035276453
20111209,-245.71848066947322,-67.22819066301939
20111212,-249.1155749924129,-74.97163650843156
20111213,-250.09502800788624,-81.20639859484588
20111214,-250.39112716845037,-85.92873561928408
20111215,-248.59065158831936,-50.672797033522286
20111216,-236.63323559841666,-22.625864787029904
20111219,-226.9402116753148,1.771127640039389
20111220,-220.4693322253393,21.67927089301392
20111221,-214.9313283428359,-4.299958059965806
20111222,-210.8448274555864,-24.601044057673814
20111223,-135.61876138584273,1.4813744478043789
20111226,-74.24132957001156,23.044895632325897
20111227,-24.558487278240644,-3.2892967534040136
20111228,16.237483212090723,-24.802652499304635
20111229,50.91220333040393,-45.726711123226934
20111230,5.583941405632514,-61.39084080348266
20120104,-31.60319343665967,-70.66136179742733
20120105,-62.28226155856431,-71.91380661635235
20120106,-87.29604153513684,-73.06690685195179
20120109,-107.5500764182971,-74.11734838074092
20120110,-52.387117319461105,-47.4353115923313
20120111,-7.221395411214276,-24.8117613997897
20120112,31.07032507254828,-6.07457596898872
20120113,59.05992980013808,9.227028374716525
20120116,13.139353972191975,21.748353442037377
20120117,55.041349311005305,32.104258577808096
20120118,91.48102183723104,40.639639347564966
20120119,121.71617215921879,47.81054574299721
20120120,146.6812670029452,53.57789022284373
20120130,166.6197479255794,57.94904994421607
20120131,89.80678847123814,61.53072539346002
20120201,119.89816121791584,64.60499601521937
20120202,51.90458568491232,67.14028859222813
20120203,88.60299362036017,69.44032895772632
20120206,111.7861584370048,71.66999206926926
20120207,132.2171653959269,74.48628545505255
20120208,148.55908975217923,77.33783558430027
20120209,155.6908097558179,87.1825564246537
20120210,159.86424763414493,96.4325365505002
20120213,163.74474142485403,103.98395750828631
20120214,101.38106761077475,117.95706608245605
20120215,49.9611870754165,129.62962013264487
20120216,15.335872895177886,138.3908701284168
20120217,-13.568697887513233,145.65397030450094
20120220,-37.098879708341116,151.44243793741975
20120221,-56.82290849116219,156.21973610502567
20120222,-72.92572590992965,160.11339192841672
20120223,-85.58813952205813,163.16596907620476
20120224,-96.08962310079336,176.72597076638843
20120227,-104.7284354625851,194.71389988691982
20120228,-110.72360026903692,209.43881610613917
20120229,-115.34388760161384,223.669924977096
20120301,-118.84291267491277,232.13087145363153
20120302,-121.84517541225229,239.02572927727482
20120305,-75.11049076494261,244.15637209181125
20120306,-36.83687999757588,248.1666035262383
20120307,-53.068713073906444,255.04197698308383
20120308,-66.9615426603385,261.54727651075376
20120309,-78.1979144301009,262.8862154435996
20120312,-86.84007458312001,264.03035449937784
20120313,-93.92632169072762,264.82083437228107
20120314,-99.1223865416974,264.01604619778664
20120315,-107.52066852373996,266.6258773315962
20120316,-114.64237686581306,270.17023702163
20120319,-119.90652001881422,273.8930103307891
20120320,-124.48252311879466,277.14552721401117
20120321,-128.3865357190733,272.85495654898455
20120322,-132.10436215580108,269.32888651322054
20120323,-135.389703477481,265.53518490027824
20120326,-138.4626312127771,266.09402974239936
20120327,-142.74902865919967,266.51263026094625
20120328,-146.9146308259796,266.1673167995969
20120329,-150.42246835925647,267.6815459102395
20120330,-153.2925531128057,269.10410725205537
20120405,-161.45280939218523,269.950100845342
20120406,-167.68417785508572,270.7169376000069
20120409,-183.67200817842482,256.8947610564066
20120410,-190.9604020179986,245.7037972881607
20120411,-198.00733533471845,236.31080433313903
20120412,-207.7754929525501,228.86404315332558
20120413,-216.00071027343589,223.24493747280792
20120416,-231.25251287378825,217.52882136988043
20120417,-236.75843305155922,212.07436961105049
20120418,-240.95093507822907,207.6861441786609
20120419,-239.26418374432197,202.64988484155697
20120420,-237.5962613975757,198.58386474321665
20120423,-233.5329378302073,196.5573074988204
20120424,-229.99699696764878,194.52095683614633
20120425,-227.25593347850582,192.5010050185542
20120426,-225.35729839774623,190.6968770688678
20120427,-223.4640241635179,187.65716117555732
20120502,-221.5759681281917,185.3773762254254
20120503,-220.374291552285,183.61637361085585
20120504,-218.78838140942295,181.92622300464402
20120507,-214.5871748244847,181.72117235501352
20120508,-211.25881655129828,181.55198799254507
20120509,-206.39297709954212,197.1455361228168
20120510,-206.4160367677751,210.41479652866607
20120511,-187.81282962321058,209.7243206677465
20120514,-171.8349235835226,207.62152852128042
20120515,-158.84440421998693,200.93673989018922
20120516,-148.2868026506855,190.91467464122204
20120517,-139.65475193496792,178.5048901767838
20120518,-131.85458269300682,168.45466066338153
20120521,-125.41876154851293,159.70532419891634
20120522,-120.09823226088302,152.57587313372454
20120523,-115.13226010568768,144.71227229480513
20120524,-110.4551755504431,137.35832725052563
20120525,-106.72407724754461,131.68875197486236
20120528,-103.78520860073635,127.05222431522616
20120529,-100.77951936171745,122.76954508601881
20120530,-98.32631923330563,119.25536913867592
20120531,-96.32421864497046,116.30590418490183
20120601,-94.94926861778832,77.26494333175468
20120604,-91.58745188177333,45.861340397636724
20120605,-88.35590377822173,21.032930894358255
20120606,-85.70554347314157,0.9284543503257258
20120607,-82.8868151707526,-14.504111011689737
20120608,-83.13259741749631,-27.088344951920675
20120611,-83.94611564386085,-37.068817257753196
20120612,-84.61097654671094,-45.460713111463285
20120613,-85.30202400020247,-52.22569071691496
20120614,-85.57012044188235,-58.81014075803903
20120615,-85.64454761679599,-64.03966847342973
20120618,-86.0011143261184,-68.5957445471382
20120619,-86.54361073606677,-72.24091842745796
20120620,-88.0732658164655,-75.69699806477634
20120621,-88.38317743251966,-79.02945201579571
20120625,-88.49824107683781,-81.7056565122093
20120626,-88.61928145186755,-83.1581823889052
20120627,-88.9783913424888,-84.67479290452964
20120628,-89.25930831410828,-85.70593566777667
20120629,-89.45397853280008,-86.57767451802752
20120702,-89.24835347738998,-88.16183979692353
20120703,-97.44743295994644,-89.08294459400604
20120704,-104.12035942630267,-89.93749851902896
20120705,-109.60193713054184,-91.16289629554608
20120706,-115.39558940156022,-92.76888203647465
20120709,-120.19186421692277,-95.76070047313337
20120710,-124.12308793124576,-98.95141728803519
20120711,-127.50164156675609,-102.16798183215836
20120712,-130.57023425708005,-109.42645900036489
20120713,-134.1953702106303,-115.35446946875943
20120716,-138.89132822441812,-119.05672694822461
20120717,-141.09511086641282,-118.71614341957316
20120718,-142.8392441554292,-118.4207235612311
20120719,-143.8358807718902,-119.0354010649148
20120720,-152.50429940365123,-119.13962172088725
20120723,-159.7786369892177,-118.96431169258426
20120724,-166.34523000438494,-119.19341368584512
20120725,-168.93691730020768,-119.35905926186592
20120726,-171.0488770312244,-117.21843172010742
20120727,-172.96712227248585,-115.47494012265015
20120730,-173.15549955117567,-113.69199590018255
20120731,-172.21987377525593,-113.9142628293601
20120801,-171.70143183098568,-113.5557823828377
20120802,-172.73115338087698,-113.53671734052458
20120803,-173.38031194396564,-112.69286881874879
20120806,-114.73290885094633,-111.35458237032442
20120807,-68.68995819927162,-110.25592338653813
20120808,-31.37137756198074,-109.22755733628944
20120809,-1.1731549574429228,-106.0658019903012
20120810,23.522373026028276,-103.47858998998815
20120813,43.59286556628442,-101.14675765756756
20120814,61.23925492833547,-100.01155150157759
20120815,75.12235354381006,-94.60947431974124
20120816,87.06053049025654,-90.1903168636137
20120817,96.99741944736407,-86.51093853621992
20120820,105.22211238524703,-83.55587579303183
20120821,111.7191825153508,-81.2712530415005
20120822,118.5002610618614,-79.19146791082287
20120823,124.05639861472814,-77.95684497719532
20120824,127.67820174960043,-76.87493317010234
20120827,134.62601620261748,-76.20300912973082
20120828,141.13810431330143,-74.94277576140811
20120829,146.1224149630187,-74.174888435012
20120830,150.20992172101415,-73.31941474188652
20120831,154.3685169777899,-72.68903213819696
20120903,162.01258929621525,-72.24248546639073
20120904,170.65237996638672,-71.73095913587179
20120905,179.976220050721,-71.28766252531913
20120906,189.04245320003966,-71.72992460442622
20120907,196.430115419368,-72.0961974621835
20120910,205.49666984426582,-72.12677681932884
20120911,212.51353670440108,-72.35239620858447
20120912,221.41912249592048,-77.0886462399158
20120913,224.9679427612017,-80.21109516761017
20120914,227.5698697419059,-82.29552906823646
20120917,229.29946599145634,-84.09508334990261
20120918,224.988956607327,-85.96027587078606
20120919,221.24848172811832,-87.56096587173495
20120920,218.59741020589047,-53.76217287760491
20120921,217.48089526161274,-60.11433092740843
20120924,213.5435119623134,-64.0256747972287
20120925,210.3674304970186,-68.36817037657674
20120926,207.71680975229347,-71.9845837825223
20120927,205.45799867555138,-76.48009346811355
20120928,202.33430479222423,-80.18452994039211
20121008,201.45477487844192,-82.82751626750478
