trade_date,CF.ZCE,SR.ZCE
20100520,163.8599129603051,-81.03140686700353
20100521,161.93305585820846,-79.88046540065636
20100524,160.00306068333614,-78.10184085219427
20100525,157.45160116913166,-76.53247892810089
20100526,154.23520260809346,-74.84863487427182
20100527,151.76765489205076,-73.46528357623393
20100528,148.4445300902003,-72.11410469478778
20100531,145.65640197569107,-70.97673899070324
20100601,143.0190865186721,-70.76707214294363
20100602,138.44614663980045,-70.18153216649759
20100603,134.67068761993758,-69.67064995087884
20100604,132.0306074721453,-69.88240856632342
20100607,87.84604210630262,-70.75771544352642
20100608,52.86921608973323,-71.32979242524823
20100609,60.240061955917426,-71.71988303521059
20100610,66.56359288841179,-71.99720964458737
20100611,71.56363953257551,-72.44214281417818
20100617,75.6059189503332,-75.91579930434911
20100618,79.46099685668294,-79.36607128571305
20100621,82.8078414470196,-81.02537081895392
20100622,85.63595467543801,-82.40746694400035
20100623,86.84525751796274,-83.53831190366822
20100624,87.90352635087275,-85.57631750938086
20100625,89.01573365565966,-88.86180695977515
20100628,90.19438571885851,-92.51026006246839
20100629,91.13661252361636,-94.1370866158856
20100630,92.42293763570011,-97.10602650800496
20100701,92.73239795208445,-100.29252254523183
20100702,92.98688074145554,-102.46025414993306
20100705,93.89816818092483,-103.36842867925499
20100706,94.61660452431947,-104.35471921945263
20100707,94.91381442566899,-105.00506101651989
20100708,96.9722913606491,-106.81549320353142
20100709,99.04038916825547,-108.49114316271623
20100712,103.16351554347605,-110.4211757720144
20100713,106.33641994084694,-112.844103689456
20100714,109.02472209201012,-115.10750489041246
20100715,111.46544361780124,-116.9647905192036
20100716,114.31902755863825,-118.7753708199873
20100719,116.12329305004181,-123.71050170646052
20100720,117.6840834425832,-126.79703684877846
20100721,122.19705574777393,-128.85723142434674
20100722,125.41563372544456,-130.57760281951812
20100723,127.48316273498946,-131.90410028604052
20100726,128.69720000560417,-132.4505062079998
20100727,128.97528787602963,-136.7100164246625
20100728,129.05996022548663,-139.26211159708427
20100729,130.84795255896006,-141.21384932636764
20100730,81.94062693779384,-143.20237704872574
20100802,41.347786644941614,-146.58718721259217
20100803,8.073400623408913,-149.3057762038301
20100804,-20.171161160610993,-149.70949467168091
20100805,-42.96514132061705,-150.0413870787987
20100806,-62.266641848261536,-95.27095572041347
20100809,-80.60638300184729,-50.73199659683856
20100810,-96.96580159667577,-16.486318136268935
20100811,-110.60518587741316,12.317404650585926
20100812,-122.53823394071046,34.82348329076491
20100813,-129.1482840870026,53.478633417367625
20100816,-134.9955147376194,68.83359608701407
20100817,-140.02721939854288,81.98746833522127
20100818,-147.03302267824034,92.08738479025642
20100819,-87.93720658394524,100.36592380666748
20100820,-44.3420182095415,104.56931190124217
20100823,-64.22289608914221,108.37695241053336
20100824,-82.36556950830487,111.74948382825639
20100825,-97.40728098457959,115.3477223864995
20100826,-109.98787282372746,117.78001683103135
20100827,-118.67432356245625,120.15652006309249
20100830,-126.92733346362223,117.32587006716855
20100831,-132.9255025411453,114.95645746829862
20100901,-137.75025479348497,113.31710227992642
20100902,-139.90672333865976,111.9718582173537
20100903,-138.68542183749514,110.83986782036159
20100906,-136.4933300229787,110.15868669441068
20100907,-134.5214454718512,110.40559968671504
20100908,-131.9296224409854,110.58221457557579
20100909,-129.9307371860543,110.24390297758188
20100910,-85.86380874252289,108.8789687389738
20100913,-50.225318100409595,107.75856649136531
20100914,-21.204536462585597,106.70034562324193
20100915,2.6844591750146005,106.13604758058929
20100916,21.805688530376436,105.66956175504295
20100917,38.73029821667067,106.90035530310934
20100920,48.90663056999676,108.05716189175386
20100921,52.63959945955071,105.83608799248549
20100927,55.512781856247074,103.99803056157893
20100928,57.70546427999059,101.2688239007155
20100929,56.82332063761435,97.89242586662427
20100930,56.1541628587415,97.94812198696462
20101008,54.903197821163815,97.17513330293086
20101011,52.91012790061763,93.7292701911047
20101012,50.868340046707274,90.39725115054766
20101013,49.18128777805944,87.60072414713406
20101014,47.610050584843,84.62413013880438
20101015,46.16125884507718,81.71639141702722
20101018,44.77514319085235,79.09816062190869
20101019,43.6699828814012,76.49242653278063
20101020,42.78488099219373,74.4754796169633
20101021,42.0983437154458,72.77289141385347
20101022,41.52203965412256,71.49321908709722
20101025,40.82068183028576,69.79031066250126
20101026,40.27959366953401,68.4251205269295
20101027,39.622671182089576,66.37418892829409
20101028,39.032680065214294,64.17358034549002
20101029,38.62748838682488,44.35953838703109
20101101,38.09564711568148,28.179922479991472
20101102,37.684894343692605,14.855328959011578
20101103,38.08060589146375,3.9932192734508813
20101104,38.36031823688139,-4.895190523588113
20101105,38.55756518770811,-11.770007185656743
20101108,38.84015116200963,-17.597284753624137
20101109,39.413899937801546,-22.536473208322967
20101110,39.4985756935548,-26.359366438104754
20101111,39.13777137294818,-29.424384564187292
20101112,26.26543533332488,-31.127034302168752
20101115,15.960177450213514,-31.277146364583622
20101116,7.528781625719835,-31.504729546251177
20101117,0.9377083608108326,-31.574190321949754
20101118,-4.491896185236733,-31.534129430683883
20101119,-8.912015701883181,-31.520919615864592
20101122,-12.447977059829103,-31.60523788769999
20101123,-15.413490516743531,-31.68060410981635
20101124,-17.79399152580779,-31.644483430001433
20101125,-19.92135840353581,-31.808070300162782
20101126,-21.61112333134263,-32.42894925783788
20101129,-23.154287006965436,-32.97426864419383
20101130,-24.40973509060407,-33.40587529974769
20101201,-25.647978350374178,-34.038002608018
20101202,-26.400196077523525,-34.56637847335584
20101203,-27.319290472991547,-35.580005680689865
20101206,-28.741415961130613,-36.37020435591784
20101207,-29.81166247587868,-37.19744264092883
20101208,-30.540795283906256,-37.68140857911425
20101209,-31.21522732550424,-38.02752253528733
20101210,-32.45219934351818,-38.8181246434997
20101213,-33.55798371091653,-42.375083106613815
20101214,-34.37464225482394,-45.44891790859411
20101215,-35.41161854077938,-48.534036649935366
20101216,-36.28027946583476,-51.44692994332812
20101217,-37.013193255195624,-53.6877554150852
20101220,-38.480608805669874,-56.59707351617734
20101221,-40.04259607876423,-59.04921592995439
20101222,-40.334871986058694,-62.251623421355404
20101223,-40.76890088480187,-64.42234539501742
20101224,-41.651481543480706,-66.37170776627788
20101227,-42.64544722052598,-67.41742935448995
20101228,-43.47767739188382,-68.01726621050899
20101229,-44.169310814194205,-68.30235003101133
20101230,-45.40370864924628,-68.57888339364976
20101231,-46.45016529961626,-66.82694565902293
20110104,-47.25414987873574,-65.16262050068927
20110105,-48.0104026757212,-63.74656477579628
20110106,-49.18825976073926,-63.98373318836016
20110107,-49.09260527685874,-62.031228831913104
20110110,-49.093271077040484,-60.393881933018804
20110111,-49.46943372335326,-59.37800560747342
20110112,-49.90605296815708,-58.38336775362492
20110113,-50.803999583609325,-57.95147088426382
20110114,-51.516316496746526,-57.684877286584275
20110117,-52.11296656216427,-57.455918458171766
20110118,-52.88517400757168,-57.432747033671475
20110119,-53.61827011885106,-57.38379546172967
20110120,-57.11274276434688,-57.33627615852636
20110121,-57.977517329951056,-57.658051172848005
20110124,-57.623811559493916,-58.30324301302584
20110125,-56.90557783656324,-58.80605138015229
20110126,-56.29407816295431,-59.63591292432691
20110127,-55.341511080392166,-59.73973004728547
20110128,-54.31329383732434,-59.78750119435152
20110131,-53.438944818558156,-61.16559819905668
20110201,-52.654965597723795,-62.81541621392171
20110209,-51.690139972848165,-64.02732390667836
20110210,-51.307123367198365,-64.67123961593467
20110211,-52.40401798083657,-70.51866489207471
20110214,-52.786089384487504,-74.79325802496528
20110215,-53.12673300887736,-78.16974222430416
20110216,-53.38623841965124,-81.70354282948799
20110217,-53.69066223777826,-83.82012335851027
20110218,-53.372099935908736,-85.33378766091991
20110221,-52.03492382974759,-86.87204744587603
20110222,-50.8504898074527,-88.15000265413595
20110223,-49.91405433420196,-89.6496909223025
20110224,-48.241875945445464,-89.12071293345963
20110225,-47.44997448551071,-89.01264082816162
20110228,-46.09839872799391,-88.15099652529054
20110301,-45.0590394501472,-87.90694524016487
20110302,-44.20508452648594,-87.69529362318497
20110303,-43.72374591297961,-89.42777285486707
20110304,-43.38512523015642,-90.7551238243302
20110307,-43.08609665759427,-93.1056698983229
20110308,-42.26935176138112,-93.94626847820942
20110309,-41.578186236271755,-93.98740915391535
20110310,-41.00862148826982,-93.8904493668928
20110311,-40.547766640758496,-92.3666201886812
20110314,-39.9414333503994,-91.11035282702927
20110315,-39.41157089802208,-90.07529599014411
20110316,-38.78430028981505,-89.21121632190639
20110317,-38.32941027073577,-88.60941020392546
20110318,-37.6862152651513,-87.91793287071471
20110321,-37.39312035395345,-87.38276587630389
20110322,-37.16095016137546,-86.81145453293414
20110323,-36.8594170880102,-85.34876448538732
20110324,-37.03277453618527,-85.25408010799225
20110325,-37.20098980442344,-85.22175189193777
20110328,-37.98512972246738,-85.14321724909024
20110329,-38.78186140544246,-85.086268373884
20110330,-23.959804235236028,-85.0160718602853
20110331,-11.763022725932426,-84.57349049628549
20110401,-1.7747235232258523,-84.25138510491041
20110406,6.375895859987082,-83.7953214350652
20110407,14.094399704732629,-84.21573665813922
20110408,20.03253762325521,-83.85154823842949
20110411,24.640005564452323,-85.11709618981396
20110412,28.458920718523565,-89.13486467869531
20110413,32.21683818316337,-92.28536776459093
20110414,34.86977191239461,-92.04180681730078
20110415,37.482098772431904,-91.45992122303397
20110418,39.650733473946545,-90.9954978853826
20110419,42.19601291492796,-90.68081399946156
20110420,44.24090234571699,-90.18943836599087
20110421,45.90143312734791,-89.83211243066492
20110422,47.39598781323482,-90.93033443815322
20110425,48.64757225425072,-91.84765146517901
20110426,49.47774871339703,-93.19977538785342
20110427,51.252967140646504,-95.65346871880375
20110428,52.737436548376024,-96.7970170404278
20110429,53.95213962373067,-95.98040440777145
20110503,54.86139823867767,-95.75117379990307
20110504,55.201241932229046,-94.98575698891055
20110505,54.766351177296265,-94.42135141796638
20110506,54.29220760821128,-93.97470431826396
20110509,54.820862699994855,-95.20387772147286
20110510,55.94752388896,-95.35958108711138
20110511,56.77069171204047,-95.26762773421619
20110512,36.07180373692766,-93.58217847842845
20110513,20.539727197871123,-90.76367618121715
20110516,25.7998975994863,-88.59412346335311
20110517,12.134092995184654,-86.87830201599165
20110518,0.8451272852801585,-85.61326077967148
20110519,-8.453320899027066,-84.84025694789986
20110520,2.256478015221289,-83.54352988829112
20110523,11.33241959555774,-82.48252802642786
20110524,18.711210174278857,-81.19289262809119
20110525,24.914680735420497,-79.97490839688528
20110526,30.21298939292657,-78.63034670283832
20110527,14.875409282300808,-77.5903360039784
20110530,2.3177267411615685,-77.59942878867494
20110531,-7.336178767125253,-77.68426781384527
20110601,-15.668126377316195,-78.34669212018895
20110602,-24.74595953378188,-79.58221643578487
20110603,-31.57097717456577,-79.70312690333607
20110607,-36.497237776736405,-79.81462679640691
20110608,-40.33870601671304,-80.0328670261159
20110609,-43.459109632580066,-80.20376051110173
20110610,-23.620709856719998,-82.86853497736932
20110613,-4.761702694936195,-88.15568231271796
20110614,10.315158145477362,-92.24518047799161
20110615,22.276222053662472,-93.65483245534348
20110616,31.355425238331204,-58.98344039075517
20110617,38.82571799565085,-30.802423232193973
20110620,44.9948388492887,-4.62612419030888
20110621,49.886470559932015,-24.374602386284298
20110622,53.907445163926525,-39.94302922145199
20110623,56.718804948571695,-52.14189998241816
20110624,59.20697213131033,-62.42793764159119
20110627,38.26216545312368,-31.978174348760135
20110628,21.113277524437734,-6.859103982342658
20110629,6.288217157798149,12.201848945055815
20110630,-5.6359691011227495,-8.034867175970506
20110701,-15.100752974931522,11.620663040931769
20110704,-23.646352214425633,28.061489880366555
20110705,-30.873407306437553,4.068609406841915
20110706,-36.510840954665056,-15.529278772055655
20110707,-41.09646815408501,-31.111243844667808
20110708,-44.795942133932854,-43.788444344308154
20110711,-47.460296989142606,-54.178521971643086
20110712,-48.9516310541527,-63.034205794492806
20110713,-50.13299443355754,-33.97380227106134
20110714,-51.27503286181379,-10.717179974721407
20110715,-52.21426200885035,8.298421872546722
20110718,-52.89868147072181,23.851074018896096
20110719,-53.52736808832505,35.46962261102523
20110720,-54.00489521849539,44.823719400473166
20110721,-54.51926211852967,52.84408956789857
20110722,-54.91981520185503,59.683439065399334
20110725,-57.9847514355888,66.44774847929823
20110726,-60.480268893805714,71.98103899766332
20110727,-62.37677675956116,77.07994702844573
20110728,-64.06508370720752,80.82918029041896
20110729,-66.10398045754773,81.7767266796432
20110801,-68.02305879485033,82.94983949620314
20110802,-69.56225702320508,83.12637433244988
20110803,-71.46189311590201,83.28518788522723
20110804,-72.81219781030671,83.6782295954864
20110805,-74.10653990492003,83.76313430106617
20110808,-76.68415663839143,83.8230315721444
20110809,-83.10641774034698,83.78592350769597
20110810,-90.51119366638908,84.70077132171052
20110811,-96.5644588281224,85.84690354328782
20110812,-101.55662246532229,86.84031904662483
20110815,-105.65763244609197,87.24323568414613
20110816,-109.63520458241645,89.22407750028147
20110817,-112.8730881378767,91.19823520875866
20110818,-115.59332570325239,93.06409144342705
20110819,-117.27880826155163,93.31935224472214
20110822,-118.57167850063013,94.01704626455545
20110823,-119.37484554816389,94.74819690947625
20110824,-119.64270364608552,95.3314948650664
20110825,-120.72511185372223,94.50887239312955
20110826,-121.54053902514643,95.08508418245903
20110829,-122.01465393760279,96.63456121256999
20110830,-122.34430044323904,98.56057130695062
20110831,-123.24858875070464,100.14164942014459
20110901,-126.24045613390044,101.44787193656543
20110902,-128.70204970345506,102.4136796182017
20110905,-131.32711737310697,102.05142891056732
20110906,-134.413528524175,101.77450432885549
20110907,-136.4942595960654,103.55920781520402
20110908,-134.96596619351018,106.5682378099568
20110909,-133.39710001385694,108.97106397854495
20110913,-132.17383965229698,111.12741962564577
20110914,-131.1674305008755,110.49436658735678
20110915,-130.68249373781165,109.9776883209967
20110916,-129.50390098434445,108.51457563878104
20110919,-128.88895010273487,105.99370662491894
20110920,-128.1889104331918,69.65244653704121
20110921,-81.97671955441066,40.61376011558694
20110922,-41.98863908321844,17.170499319826845
20110923,-14.150471428776571,-2.4630671923525815
20110926,8.71865698219455,-18.48195365368608
20110927,27.60242237852196,-1.0829687614863062
20110928,43.31839770510053,-14.937430140095614
20110929,55.00802694020079,-26.175956374390008
20110930,62.08738716377872,-8.584868886605147
20111010,68.07798269551762,5.900233217908084
20111011,72.94223449253357,18.249394028579875
20111012,76.7131057052464,28.36928833114595
20111013,80.0812831157711,36.524837403848345
20111014,85.1080546728223,42.615441578129584
20111017,89.1764929890523,47.591074011678444
20111018,92.40307821516636,51.543151260737694
20111019,94.97234282821343,55.56638698896223
20111020,97.22700025879885,34.19547833352782
20111021,98.80003210309145,16.643450851672306
20111024,98.76148862632422,1.6871833544847148
20111025,98.83882599940078,-10.166992552507212
20111026,98.93930945548651,-20.02202384738842
20111027,99.50666695891495,-28.30099809304863
20111028,103.06043646568122,-35.430433102419705
20111031,106.055145680851,-41.23451551909905
20111101,108.61399703596419,-47.08576340934673
20111102,110.65557923585182,-51.60782214715461
20111103,115.14363521495062,-55.49908222711488
20111104,124.22406554587747,-59.54888651666068
20111107,131.70178017448296,-62.853856545659355
20111108,137.96117381947553,-65.45818841843663
20111109,143.6904378591179,-67.55668971260259
20111110,149.01178904218312,-68.85208256286694
20111111,90.61045490746038,-70.49571258520491
20111114,42.6982865759083,-71.83594289593101
20111115,1.5934859588641654,-73.00208106509332
20111116,-32.001113797860526,-73.85064083896776
20111117,-63.887229420166,-79.74202381764137
20111118,-89.66264625077783,-84.69312836453749
20111121,-29.218349706688812,-87.84962960024683
20111122,17.80329332274365,-92.8866658666788
20111123,-26.910612874300277,-95.84160471746982
20111124,19.243640655497188,-98.18413408277037
20111125,-24.559407510272614,-99.8825887750667
20111128,-65.37067105883135,-101.24432236976453
20111129,-98.74522030196094,-102.41812559868109
20111130,-127.65836978374455,-105.05991338996975
20111201,-148.4647175552895,-104.83136085787756
20111202,-167.82287945828742,-104.93519301586332
20111205,-182.4468388045977,-104.8672230541345
20111206,-194.43433327535732,-104.85263174252226
20111207,-204.2554005150675,-104.75029854529357
20111208,-213.17526161228704,-106.263883364262
20111209,-128.06342198865502,-108.19587403606276
20111212,-56.70598172787384,-108.4906501772852
20111213,-0.12260930871195287,-108.63104614208976
20111214,45.667605727597284,-108.36708361248363
20111215,81.08958859125777,-108.29650961065126
20111216,99.58691132809356,-107.43993155820297
20111219,114.81140090868684,-108.1885973770481
20111220,128.7275779617346,-108.74810976874831
20111221,139.8698930362503,-111.01326951049853
20111222,149.43092584110727,-111.9119352444733
20111223,159.15230949327022,-113.173812058652
20111226,166.93500114926263,-114.42961731392849
20111227,172.7676014920746,-115.76844370943031
20111228,177.68610129689407,-116.83104546332613
20111229,183.00652721797027,-121.02266900288087
20111230,185.80411086121907,-75.04047020878735
20120104,188.19341801862913,-40.96425630352084
20120105,190.40153621653928,-19.41624455715069
20120106,192.12090261893454,-1.6576804718234268
20120109,193.3158718504952,12.979049661288483
20120110,193.7759312640962,23.825377714783656
20120111,194.18473524805984,33.49243894239526
20120112,195.857159248318,41.62886067461715
20120113,193.8855213984951,48.257112901303145
20120116,193.81601519032603,53.682058963790055
20120117,202.86770848947862,58.231835822878466
20120118,212.4298611650728,62.016748002622535
20120119,220.67431342745292,65.30090736986249
20120120,227.64701894968218,67.88818609936985
20120130,232.86445406381873,69.65747384319198
20120131,237.0439222473603,71.11034494716758
20120201,240.36490703474306,72.44286655916193
20120202,242.85610652180858,73.55309176454476
20120203,244.83605612327528,74.68716791689448
20120206,239.61320957575353,75.96286030858867
20120207,236.8029345094486,77.99863219631389
20120208,234.1292644814242,80.21157382715045
20120209,225.70277089792742,89.5337968051675
20120210,217.1467612958709,98.35627868001148
20120213,210.6122526026298,105.5579283415228
20120214,204.91101841171195,119.24486040055861
20120215,200.6414287611635,130.68327002927424
20120216,138.61970700169815,139.25294731656805
20120217,87.29989365418515,146.35930618571564
20120220,45.429967916684824,152.01953093114088
20120221,10.700694111131762,156.69190309988844
20120222,-17.679141962598244,160.49971037875895
20120223,-40.38638901969608,163.48204780830298
20120224,-59.106372689769856,176.98458063810517
20120227,-74.46941239902041,194.9254897819608
20120228,-85.96621776248402,209.6119351111727
20120229,-95.08784736897965,223.81156779939616
20120301,-102.26978884821204,232.2467610355135
20120302,-108.2853468267699,239.12054802608736
20120305,-113.17811833971189,244.23395106811242
20120306,-117.21743654259596,248.2300772341211
20120307,-118.83462297437742,255.09391001680606
20120308,-120.77001439708745,261.5897671747083
20120309,-122.22302766925911,262.92098053228966
20120312,-122.86062177879491,264.05879866285153
20120313,-123.39767848718888,264.8441068696686
20120314,-123.23531482971116,264.03508733201284
20120315,-127.24942803211488,266.64145644141763
20120316,-130.78408919084706,270.18298356602935
20120319,-133.11337555747838,273.90343932166127
20120320,-135.28813219588352,277.15406002472474
20120321,-137.2274886003278,272.86193793956835
20120322,-139.33786905864568,269.33459856006186
20120323,-141.3080273070811,265.5398583931484
20120326,-143.3048961642681,266.0978535092931
20120327,-146.71088180132867,266.51575879749566
20120328,-150.15614703317604,266.16987651131916
20120329,-153.07461798332628,267.68364021983047
20120330,-155.4624937143174,269.10582077808436
20120405,-163.2282153388766,269.95150282118385
20120406,-169.1367827205605,270.7180846711502
20120409,-184.86050306835872,256.89569956916023
20120410,-191.93280692794454,245.70456516223186
20120411,-198.80293935194692,236.31143259374272
20120412,-208.42644169391886,228.86455718472857
20120413,-216.53330469819215,223.24535804395586
20120416,-231.68827194858883,217.52916547354693
20120417,-237.1149632036688,212.074651150414
20120418,-241.24264156631872,207.68637452904923
20120419,-239.5028526891226,202.6500733100565
20120420,-237.79153598877616,198.58401894471623
20120423,-233.69270795028038,196.55743366368367
20120424,-230.12771797498132,194.52106006194353
20120425,-227.36288702995972,192.5010894760246
20120426,-225.44480584893577,190.6969461704345
20120427,-223.53562116903663,187.65721771320284
20120502,-221.63454749634337,185.37742248349903
20120503,-220.42222012622727,183.6164114583706
20120504,-218.82759569719389,181.92625397079246
20120507,-214.6192592417518,181.72119769095315
20120508,-139.9100840483497,181.55200872195022
20120509,-80.92703248198798,197.14555308323918
20120510,-28.663971071658594,210.41481040537528
20120511,-42.379321326388016,209.72433202141764
20120514,-52.843871340667796,207.6215378106477
20120515,-61.488088748560294,200.93674749058061
20120516,-68.631635446791,137.89090594304415
20120517,-74.48234240450878,135.12180669645642
20120518,-78.5317021680857,132.95941054311368
20120521,-81.79095020994114,130.6637559186972
20120522,-84.40275025659703,128.81458999536343
20120523,-85.92686573854462,85.5162884471759
20120524,-86.55985288641696,51.010495174731545
20120525,-87.17335870425052,22.431193645802573
20120528,-87.78916615622302,-0.9540869892276017
20120529,-87.691848270752,-19.598341819292727
20120530,-87.61822470433388,-34.842566465900056
20120531,-87.56305039399358,-47.24088381626704
20120601,-87.78104004880724,-56.546065032838015
20120604,-85.72253759806155,-63.620393718848185
20120605,-83.55733754609389,-68.54303338276576
20120606,-81.77944382867335,-72.3609709673212
20120607,-79.6745518252786,-74.46818627158267
20120608,-80.50438195301759,-76.14986107365124
20120611,-81.79575753656007,-77.21005772098728
20120612,-82.85159264073758,-48.04018459841527
20120613,-83.86252807713333,-54.336167388057504
20120614,-84.39235105028034,-60.536894398064746
20120615,-84.68091811457617,-65.45246690617803
20120618,-85.21269018793853,-37.35236621799541
20120619,-85.89853644119235,-14.443899471287708
20120620,-87.54547775702278,-28.40852800972796
20120621,-87.95135083843017,-40.33888560711977
20120625,-88.14492840894641,-50.04973854147445
20120626,-88.33020745086549,-57.257885867394855
20120627,-88.74187625075984,-63.48364120511209
20120628,-89.06579596633003,-68.36772064098051
20120629,-89.29565024825423,-72.39186222337612
20120702,-89.11881215367066,-76.55526610129967
20120703,-97.34144460417609,-79.58665702485922
20120704,-104.03364168067237,-82.16780868972704
20120705,-109.53098624775342,-84.80587734429903
20120706,-115.33753867927878,-87.56768471272706
20120709,-120.14436817141979,-91.50517539006714
20120710,-124.08422753037968,-95.46962403825373
20120711,-127.46984669332019,-99.31924190051899
20120712,-130.5442202697234,-107.09567178356903
20120713,-134.17408603915666,-113.44746174592645
20120716,-138.87391390230331,-117.49644790227035
20120717,-141.08086278468255,-117.4395514728833
20120718,-142.82758663401353,-117.3762392412121
20120719,-143.8263427998228,-118.18082298489927
20120720,-152.49649560832336,-118.44042147360183
20120723,-159.77225206576762,-118.39223876298709
20120724,-166.3400059761076,-118.7253540161747
20120725,-168.9326430952535,-118.97610135031739
20120726,-171.04537995444372,-116.90510251974953
20120727,-172.96426102784713,-115.21857986781188
20120730,-173.15315853283488,-113.48224660076941
20120731,-172.21795839661345,-113.7426497662039
20120801,-171.69986470300546,-113.41537169480078
20120802,-172.7298711852568,-113.42183586849436
20120803,-173.37926287482188,-112.59887488708772
20120806,-168.97947054624342,-111.27767824441992
20120807,-163.4383522166109,-110.1930018289799
20120808,-158.55178550555945,-109.17607606192362
20120809,-154.21852391599904,-72.62807988096401
20120810,-150.66101937702624,-42.72549517741062
20120813,-147.6153943989191,-18.474766570304137
20120814,-146.34859670049113,2.139395315137112
20120815,-144.7572695392101,14.532255621744504
20120816,-144.03455266831114,24.67259247434366
20120817,-143.612528502136,32.90552767227171
20120820,-143.36174706642404,39.696903267983295
20120821,-142.92433816358653,45.38663915736989
20120822,-144.03175204678155,49.831329278352364
20120823,-144.9458003296628,53.934913368810356
20120824,-144.76953042545605,57.22062549051465
20120827,-148.60983057377211,60.1222119373409
20120828,-152.57940698060978,61.785759876725464
20120829,-155.48348078172552,63.41005725663529
20120830,-157.86897557268335,64.51182559594196
20120831,-160.63501558370106,65.48282283696959
20120903,-167.13972451923345,66.34649603811378
20120904,-174.84730878521978,66.90696778546337
20120905,-183.40843453885716,67.3407605113486
20120906,-191.85062869033288,68.50064113845032
20120907,-198.7277135477897,69.45405644456686
20120910,-207.37652285842904,69.96502507764251
20120911,-214.0515982614437,70.58369023811383
20120912,-222.67753649713717,75.6415231731671
20120913,-225.99755421674266,79.02708538572486
20120914,-228.41227911462124,81.32679379214848
20120917,-229.98871002367798,83.30248176037608
20120918,-225.55288354278107,85.31178366117345
20120919,-221.70987649348987,87.03038133659736
20120920,-218.97491501392173,89.0852930201215
20120921,-217.78976283182016,89.01506558946745
20120924,-213.79622179248307,87.67173042982245
20120925,-210.57419308533923,87.7149431668807
20120926,-136.68997317872652,87.81376152004371
20120927,-76.3293691771013,89.43123888972198
20120928,-28.218996178127927,90.78092164898082
20121008,-58.996795103272234,91.49729130180464
20121009,-83.69605717976529,92.0183019942731
20121010,-104.06989849378101,92.44790982616328
20121011,-119.54807627950115,92.62992060337504
20121012,-132.29542169083535,92.73447982080387
20121015,-73.63177864038691,93.87800948021014
20121016,-26.656922304771513,94.7266139781313
20121017,11.17016176898388,94.877885774101
20121018,41.367797186057544,95.75407673084266
20121019,64.5521256978909,96.89989785701071
20121022,83.85094996521835,97.34847130134732
20121023,34.44380259379928,97.49695400163768
