trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100420,0.01810771171497018,0.020870170569155584,0.024204919784189264,0.02734512864980672,0.028460046537964183,0.026588077190633816
20100421,0.006759185215885449,0.007032636573235566,0.009224247638793297,0.013654296904853118,0.014213784100323996,0.013609518785731113
20100422,7.019053668876757e-05,0.0004314219537020665,0.00028156303378923473,-0.0012349899143930245,-0.0012757658033168296,-0.001238264700974232
20100423,-0.0043755562011398765,-0.004881934072480036,-0.005711319457503075,-0.0050654383501112805,-0.005408137434660172,-0.0054445772558438755
20100426,-0.013739972075631102,-0.014736419341717847,-0.017125086314588596,-0.016709753679010387,-0.017767587726005032,-0.018046934502210656
20100427,-0.003583820603018297,-0.003925654549806661,-0.004555135220770809,-0.004212517926767989,-0.004290932870297556,-0.004440189433959865
20100428,0.0019488276882398707,0.0016944866886110645,0.0018761311466374193,0.0026454017849118837,0.0033082051765449235,0.0033302304612526125
20100429,-0.006996734023987054,-0.007582758924427991,-0.008633962339254446,-0.008598493281287475,-0.008536252118762872,-0.00894892121588638
20100430,0.0023374974501128645,0.0024360326958179986,0.002726689307682494,0.002892288839773137,0.002977896395124725,0.0031521266035433016
20100504,-0.028655973412544153,-0.02911781209034831,-0.03225073243723202,-0.03524274984529548,-0.03710120095285751,-0.039185888785088226
20100505,-0.009889670183517645,-0.009493462428548647,-0.01026048625249147,-0.01174577259718214,-0.014097712258057138,-0.01455910009252808
20100506,-0.005788234039170049,-0.005809707253697484,-0.006327081610490453,-0.007118745999020373,-0.007860958653370874,-0.008376672982841976
20100507,-0.026797694350609358,-0.028327041650196436,-0.03066907379130446,-0.03467003600524772,-0.03644016390937416,-0.039388022529490904
20100510,0.02732474480181953,0.029786155815119748,0.031767005856024766,0.03595655319592046,0.037536332668687555,0.04063761912254578
20100511,-0.0069203387056847795,-0.00737348177482533,-0.007676509346264342,-0.008608975335391369,-0.0093577828279485,-0.01018636369056996
20100512,0.012532244369353485,0.012894670359960659,0.013432657372471983,0.01487489435666896,0.015351105407291364,0.016516925719323103
20100513,0.012269942818679352,0.01295884192743379,0.013053847873515722,0.014424263850415165,0.01632231225851878,0.018407748698626592
20100514,-0.016596688390948806,-0.015954875109722627,-0.016273151044388125,-0.017619966869410794,-0.018167410732104747,-0.01915010254844741
20100517,-0.03668759876738055,-0.0345571710701049,-0.03486790532178193,-0.03737451398260442,-0.03895781518470304,-0.04061001642147527
20100518,0.034491813696226684,0.0341281569378893,0.03359474111504675,0.03583656319644382,0.039281279358253166,0.044326885484667775
20100519,0.007458992366439588,0.0074308941586058615,0.007198935915392433,0.00759815758939104,0.008521505945568872,0.010160231196320403
20100520,2.122018702591013e-05,-0.0008985182794495217,-0.0008156611416104166,-0.0008114142472125437,-0.001448191043206223,-0.003194944800385584
20100521,-0.009564780836297722,-0.009011601818947237,-0.008805826297369916,-0.008990278320005613,-0.01004489356435425,-0.012017912746256151
20100524,0.01685685451323606,0.013954045582009172,0.013336481264723324,0.013628305311788463,0.014312123990278067,0.013107575474258514
20100525,-0.029698604849434394,-0.025879586129711224,-0.024876043923175266,-0.02495419558186235,-0.026611994912635845,-0.028107775856548656
20100526,0.02663568602576287,0.02315201512612908,0.02215997863138152,0.022007594234100945,0.023356369752966594,0.02493380195073993
20100527,-0.000447034606909325,-0.0003855803296347816,-0.0003847301159526001,-0.0003747295360705202,-0.00040378905807717024,-0.000492575331483336
20100528,-0.03250726726055006,-0.028171230187743618,-0.02663255341898841,-0.026031246586816964,-0.027152413180141867,-0.028927459023876653
20100531,-0.014634493147975679,-0.012720882417911951,-0.011889967824999008,-0.011559333273571722,-0.011932050889736565,-0.012529548372735393
20100601,0.007537385950650603,0.006334840825457741,0.006116301243396456,0.005866913735097301,0.006064231851730763,0.006687937162299308
20100602,-0.004905428719509039,-0.0028843018845972016,-0.0034094883893776885,-0.0031290395171693682,-0.00318852736410887,-0.004418002414888484
20100603,-0.003920522983025965,-0.004066400772670528,-0.0036360156152988573,-0.003513149270668457,-0.003602969272278494,-0.003639667660443345
20100604,0.0010925120947720467,0.0012047375650328276,0.0010726652020889558,0.0010311309203415117,0.0010535446953801064,0.0010741196896214217
20100607,-0.030716668333961222,-0.029816349610036697,-0.027212981205366058,-0.02614841445727782,-0.025982399826197555,-0.027654156902744635
20100608,0.02149995348013419,0.02108525423837578,0.019257653010988144,0.01847490713766736,0.01822854624741069,0.019207347776084738
20100609,0.03388140764704477,0.03329010703676282,0.030342519371769888,0.02903341430094155,0.028453955323277248,0.029749261816139964
20100610,-0.006143743577032228,-0.007055859324488855,-0.006698614171063172,-0.00636136089729662,-0.006284715553170568,-0.006506036114298281
20100611,0.01610575355432217,0.01665419537076672,0.015418955388586904,0.014626920276438775,0.01424429117051836,0.014646145247724483
20100617,0.0048888244051812045,0.0045085839030850165,0.004023516593166087,0.003808248521193536,0.003650808140214173,0.003712044018640411
20100618,-0.02292577753599996,-0.022060332960122945,-0.020287947185966042,-0.01914627823761067,-0.018346423828636514,-0.01855391281148879
20100621,0.019018162844800634,0.021339653261714834,0.021990101700040877,0.020809728164294855,0.02012468956011705,0.02049935894503692
20100622,-0.008386666025022303,-0.00801100521735572,-0.00768030682960668,-0.007200323546383413,-0.0068723885101386415,-0.0068830867599130275
20100623,0.019685166004957802,0.017055311492098425,0.015351118247294524,0.014153284710056164,0.013415486918710973,0.013135117267888451
20100624,0.003933398079278212,0.004321351928230854,0.004631657452458508,0.00438809491216331,0.0042387080707756665,0.0042430833463872495
20100625,0.00048642332455872423,0.0011020102475737769,0.0015803003087271775,0.0016131151040685069,0.0015841636151534486,0.0016246160862606138
20100628,0.006244817790475235,0.006249998052658648,0.006283550151802269,0.005920602772680306,0.0056680222134794615,0.00554810385334338
20100629,-0.01565845403540477,-0.01755237637965771,-0.01984399423885426,-0.019408802043821373,-0.018717741188054488,-0.018468870283186133
20100630,0.008665761905602056,0.009255285705037624,0.009739651643941727,0.00932620285387973,0.008939564476872577,0.008715925158273562
20100701,-0.01116023895894435,-0.011472000115284797,-0.010086684775388982,-0.008952213460702881,-0.008445211137997802,-0.00800230312705066
20100702,0.015249257020904164,0.016444733515179735,0.017976914395420217,0.01795195718920276,0.017239045276403832,0.01675495656682693
20100705,0.006460861951556868,0.0067305088194202466,0.011296772948747131,0.01397226020412842,0.013804777144931253,0.01378716191592341
20100706,0.0002119552442364325,0.00031523553330305544,-0.000428238781665655,-0.0009812454334844757,-0.0010291328661717778,-0.0010794745227823304
20100707,-0.009548204455200035,-0.010456736485139563,-0.010355133044046144,-0.010164786881271277,-0.009620205443825355,-0.00925218584904928
20100708,0.006285286761243378,0.006979246275221829,0.0071857432593030925,0.007334593315123566,0.007003289468875132,0.006777597803244795
20100709,-0.0057258461671991535,-0.006862605539499604,-0.006315343825367552,-0.005724699985987916,-0.005245798354056792,-0.004995816237664957
20100712,-0.012781672717399042,-0.014498642049995923,-0.014696861354758114,-0.014688817035821259,-0.013974022465861982,-0.01347813405278574
20100713,-0.005258012623549658,-0.006178148598937261,-0.006144074593967115,-0.005698037357500703,-0.005220802247190142,-0.004987238376384583
20100714,0.0005554901617881658,0.0011492628450171611,0.0007905609690390357,-0.00032273516331687846,-0.0007896070657896943,-0.0008724867026858674
20100715,-0.0025993171386694282,-0.003000207867778282,-0.003126796159989153,-0.002733309906636657,-0.002411629599507469,-0.002285590555169098
20100716,0.01609787527352919,0.017278183793625897,0.018855366354013137,0.020295353971519377,0.020306784323861092,0.01973708079901627
20100719,0.006871032190041409,0.007578487420958849,0.008406432901688616,0.008088196448566417,0.007618868337849248,0.007302298676342386
20100720,0.006448550269886609,0.007268912027521302,0.007969973167931056,0.010223308383646944,0.011961070575868829,0.011896486523713438
20100721,-0.01150313572454679,-0.012943510735443753,-0.014464782121251359,-0.01494334605533708,-0.01517547444039474,-0.014633640386053887
20100722,0.00512668314724592,0.005631765199507418,0.006488523368741924,0.006486150036584477,0.006429103186169683,0.006145807224878539
20100723,0.008678044773126045,0.009808097147578812,0.01117126922274419,0.011880694059507249,0.012423527072689552,0.012135687019957701
20100726,0.013415787020540039,0.015451724185015722,0.017395421006172977,0.018837052284656427,0.020192981374947586,0.01992902347362047
20100727,-0.012405152957893824,-0.01394115644731287,-0.015651544583346298,-0.016622326518278763,-0.017203856590695493,-0.016720643169758673
20100728,0.013665240387367968,0.015983004783078875,0.01757773943379749,0.019517986913909605,0.021674932318186135,0.021742831147226718
20100729,0.004055443058769919,0.00502937137600429,0.005469907353253896,0.006291099845067,0.007857951887346313,0.008276502533132146
20100730,0.013341714358554961,0.01517936609084419,0.01663231422995639,0.01828676951019554,0.020009763765328745,0.020370448251283705
20100802,0.024269001764407692,0.02767242636107064,0.030173868097962443,0.033383399754366994,0.036676205537408156,0.03826819494389937
20100803,-0.0006325567776878827,-0.0008181269098966504,-0.0009414922970613134,-0.0010497654337415369,-0.0017740131757098833,-0.0024085611505930697
20100804,-0.006907923456932547,-0.007351027428258971,-0.00818209978843965,-0.009045813656878527,-0.010824084212286311,-0.01242190579704108
20100805,-0.0018439969283091254,-0.0022096182424681875,-0.002265195499807862,-0.0026824767574839263,-0.002029558765584272,-0.0013020681048829842
20100806,0.011201908816380113,0.011661629775035452,0.012647742892312356,0.014132407473549498,0.015158201875047937,0.015918671921922457
20100809,0.011340704892928629,0.010805136986633615,0.012029613820627921,0.012948387385800406,0.014957699281855296,0.017233039367111572
20100810,-0.004755533065472437,-0.0037165423026841067,-0.004341611681875062,-0.0043003896007091464,-0.005557839285681002,-0.00768045712726312
20100811,0.006486660625776547,0.006493527723296418,0.007116644435858433,0.007710453867336708,0.008449799769384075,0.009066369845167711
20100812,-0.007229628116026763,-0.006642710122636262,-0.007166534077353781,-0.007639115526797481,-0.008514779890912318,-0.009867861356162935
20100813,0.02144839605924203,0.022556370206127625,0.025045024019023775,0.02705196031540867,0.029623874726444996,0.030884845679588213
20100816,0.003399975357466581,0.0032454181464423933,0.0034976892980569216,0.003720876370825519,0.00409016942855186,0.0044646176412751785
20100817,-0.00509633991230192,-0.005177045595700223,-0.005569916876111677,-0.005969374762559222,-0.00658726462419864,-0.006973212402142694
20100818,-0.007251568446368779,-0.006571853003419722,-0.006455548030644449,-0.0068755938907256765,-0.007471486169852146,-0.008754354355230832
20100819,0.003356048721159018,0.003189493433387848,0.00313023659123,0.0033494897203796285,0.0036425060064963397,0.004169947547489217
20100820,-0.026524097636450833,-0.026982059552947725,-0.028177386221573387,-0.03013582050660602,-0.03341357593720358,-0.035853581489561234
20100823,0.001083823700466171,0.0012985571967081794,0.0018697397493505786,0.0019688512943572627,0.0024021624377500196,0.0021252263158971518
20100824,0.006644494207082066,0.006711903335758038,0.007406000343538232,0.007918381960525227,0.008862950560212454,0.009152423288801111
20100825,0.007097208854302238,0.007215030595469834,0.00720879702341788,0.007690197055514386,0.008270762591902254,0.0089812011053759
20100826,0.010783775098521048,0.011419350772965842,0.01094043358497812,0.011514832406709762,0.01218136123226425,0.013352730436316178
20100827,0.01815630550400964,0.017397180912391917,0.017832636108866387,0.01920697814982289,0.020612774808835478,0.022302710394588844
20100830,0.026341080557921847,0.029211282324035456,0.02723822193705367,0.027918747609607615,0.02918825224071276,0.03153058504517102
20100831,0.00505968306928019,0.0041772817213306,0.004825937487061289,0.00553212363354271,0.0060473961035831265,0.00673346139988532
20100901,0.009502022805552575,0.00928623452293872,0.008665325838074374,0.008558840702818642,0.0088721892827593,0.009463894713406803
20100902,0.01858098761256892,0.01696368191198014,0.0172436367126935,0.018500666069960384,0.01966047271300002,0.021843043710422085
20100903,0.0188832622708728,0.01684882184038554,0.017206078978811948,0.018762303987419696,0.01990266474732072,0.022232115102933176
20100906,0.02718421775101501,0.025071348638406578,0.02445670055521345,0.025180381501564004,0.02633958147072846,0.028570131133911783
20100907,0.013876661461738823,0.01307151757948359,0.01271046485092412,0.012992682003661682,0.013644056668707782,0.0146462548857243
20100908,-0.005763823633703076,-0.005621873286862633,-0.005445600702441,-0.005699792135200651,-0.006083628141032006,-0.006537366822061878
20100909,-0.009561780562530146,-0.008743194970906733,-0.008273830203589762,-0.007666834564273296,-0.007670865565404252,-0.007848038047137084
20100910,0.0420919445331785,0.03970314912285544,0.03741649326709935,0.0369485558741927,0.03849166934154181,0.04022568978111188
20100913,-0.0022505027922598677,-0.002291801548307137,-0.002094523665456166,-0.0022540154401006957,-0.00249806015411967,-0.002654262332206011
20100914,0.010440374385600425,0.009965319079358596,0.009073364030150955,0.00944864414524419,0.010258531564665902,0.010817414327027063
20100915,0.001240765413565474,0.0009630477960018173,0.0008103933254474307,0.0010224937263463296,0.0013267174372438794,0.001454189750050754
20100916,-0.003254441649131838,-0.002909603710719668,-0.0026401578938720885,-0.0026547431189533543,-0.002873901396493813,-0.0029966760830971756
20100917,0.028474673547020164,0.027355627257817806,0.024976300537928566,0.024232716389310266,0.024738613983961356,0.025416419040078277
20100920,0.04597220266255587,0.043056487775412294,0.03989820472127509,0.03856778014860986,0.03926152160993836,0.04029517434659504
20100921,0.040792170378276885,0.031643093730914,0.02913925726412296,0.0281871493660978,0.03001418291903358,0.031076902448736402
20100927,0.0024275490173821883,0.003242853656741641,0.003057050695739518,0.002956121891067738,0.002683910212038981,0.0026757568074531196
20100928,0.051651029169315424,0.048027679856000746,0.04451037406042141,0.04228725569627576,0.04112107824535034,0.041666068291860245
20100929,-0.0648082733888456,-0.05698131838191857,-0.05257984251858132,-0.04943955526393613,-0.048177887653147046,-0.048725174803744914
20100930,0.025013414918625004,0.02116357773414411,0.019285264514695918,0.017952355953860615,0.01740145846269513,0.017495307192658908
20101008,0.07328837083624519,0.06162797210813287,0.05620846023250547,0.052095867595929726,0.05006856263476806,0.049758006722118206
20101011,0.11350810418067946,0.09486307248544686,0.08690962733760509,0.08035667659736091,0.07666995935453413,0.07545458554653578
20101012,-0.03771120915928052,-0.031040265379477718,-0.028402339358342257,-0.0261547381218752,-0.02480623025676644,-0.024237526909612846
20101013,0.018180682124309122,0.015351628828744003,0.01436281001452516,0.013293647490873693,0.012548786269142307,0.012096383170738467
20101014,0.07681360442926333,0.06124524733723067,0.05525613255168711,0.05064185569936308,0.04764392158198331,0.0460011790581174
20101015,0.013319403032037182,0.011875278034424638,0.011874798469005228,0.011334541710210583,0.010729239959183857,0.010083097603307771
20101018,-0.03550373377366428,-0.028134148221108973,-0.024764743803915083,-0.02262128560521817,-0.021134250397592442,-0.020225509184340858
20101019,0.046235755200362924,0.03834705407586761,0.034827657031981964,0.03223121446903106,0.030256984542365726,0.028671030692514983
20101020,0.036413326682093045,0.029293624159097253,0.02564737909042865,0.02338502733212467,0.021743182755721676,0.020626211702658888
20101021,0.029050683108999723,0.023409899215271226,0.01977779776944265,0.017781104847501127,0.01632488176669861,0.015497883720827959
20101022,0.023373933461874316,0.02028469659154595,0.018065842615538074,0.016698884171206293,0.01559399483474221,0.014691679757482007
20101025,0.09066304797578718,0.07933410678496391,0.06909337032620258,0.06344538947603398,0.0588043673318732,0.05539752393564437
20101026,0.03978131661238394,0.0360342619771363,0.030654865000840806,0.02770903873093227,0.025452613178319376,0.023933209209465577
20101027,-0.036886697972615214,-0.035169449377172014,-0.030863675168081223,-0.028636429717956786,-0.026598187690643937,-0.02501039342754669
20101028,0.0753249938164475,0.07352014972374563,0.06377242330191121,0.05850128450271497,0.05428028304074647,0.05096908111497993
20101029,-0.07636366886926961,-0.07464249396815612,-0.06532763294155296,-0.06038191254575884,-0.05644549569764359,-0.053028842993263346
20101101,0.06291095137067597,0.06346030144454759,0.0549345163868441,0.04948212791711645,0.04577722584438741,0.04283379962701285
20101102,0.012722894593939039,0.01289091504496031,0.011211024758178256,0.01008104682431196,0.00932777323365465,0.008715897411945145
20101103,0.0697469590563732,0.0681638178232071,0.05958234439148782,0.053910648444847435,0.04997138267683565,0.046729195262932274
20101104,0.0095131553334101,0.0092113526266504,0.008173076517738574,0.007377500089251714,0.0068307120819559065,0.006381606258704306
20101105,0.09291617074096653,0.08899797963761255,0.07984883346647026,0.07186036673238247,0.06664180700490713,0.062206215892338976
20101108,0.056363237479131634,0.05873402381701973,0.054376116324200356,0.048444919006641676,0.04480280130080891,0.04171325220502171
20101109,0.025368285882657896,0.021368243317557038,0.019044205490419994,0.017217223448241527,0.01605673290536358,0.015014724015365776
20101110,-0.03487149404826907,-0.03216608451082313,-0.030478861209908573,-0.027320081153020384,-0.025361118006279257,-0.023660492493419078
20101111,-0.04417330814860051,-0.04121039478883402,-0.04015697785856687,-0.03592949575456092,-0.03320527127308365,-0.0310304531200304
20101112,-0.12362770788711042,-0.11070679713369443,-0.10707286544046685,-0.09585617727137646,-0.08844495701338223,-0.08275576653413426
20101115,-0.13084879498123841,-0.1147822121363445,-0.10762464649909081,-0.09665226669661567,-0.08915312377540804,-0.083392869363988
20101116,0.02573753306896589,0.022517375090786322,0.020967690041843106,0.018814201764634213,0.01730629922187911,0.016154107581225784
20101117,-0.08268445838872757,-0.07280460431184052,-0.06955354836550331,-0.062532710539342,-0.05721184477991451,-0.053277464740212055
20101118,0.0427598305438417,0.037522921521279104,0.03462885944954161,0.031144303798625917,0.028548797048838614,0.02654379839453993
20101119,-0.000638025219325513,-0.0007342203720184237,-0.0014119122373959974,-0.001448286710974053,-0.001255016759227793,-0.0011466180309400616
20101122,-0.08395923263269134,-0.07589803485127375,-0.07093214583305052,-0.06475569482584861,-0.058921150762131135,-0.054702789498644315
20101123,-0.02945787853889325,-0.028256190735252866,-0.0266115726073312,-0.024839683942574846,-0.022533136128070955,-0.020866245379920295
20101124,0.052412627744411695,0.050707582842239626,0.046156228195250185,0.042567057276111014,0.03866395397310261,0.03590356110898309
20101125,-0.027923395084620682,-0.028239067873837554,-0.02596152522966544,-0.024482056282714496,-0.0221905779942169,-0.02053282567048271
20101126,-0.039255578171485596,-0.04067550483959291,-0.03754922374449306,-0.03594333038424191,-0.03258936116162025,-0.030098071087663762
20101129,0.04044905712983878,0.043054075596977034,0.03987726035803708,0.03826526238365865,0.034872724834379996,0.032184800123616686
20101130,0.018240674297934724,0.019449058863834294,0.01810752436459241,0.017210725613022143,0.01571980845640113,0.014526597708572262
20101201,0.004360379298050911,0.0041153169911842796,0.003742006341491501,0.0030996340785469107,0.002765575921412875,0.002615496350286229
20101202,0.0317751392725906,0.03712967116149811,0.03543322168264476,0.034790753436232724,0.032343041456157254,0.029741465879177326
20101203,0.015124015467497195,0.01768017143824751,0.01690262652482837,0.016479832058001714,0.015391344282876312,0.014166040092988235
20101206,0.013950147795860464,0.016820689768644252,0.01638277892241622,0.015465622220058475,0.014350012453329517,0.013255250856520098
20101207,0.014620482194389366,0.017346486901263385,0.017240424954359256,0.01650204356615461,0.015723319799318545,0.014484029882545626
20101208,-0.05429221107942293,-0.07013040513121324,-0.07075608454780777,-0.06679768610504647,-0.06353731045333535,-0.05860008243102696
20101209,0.005085913366697017,0.007766564932047412,0.007910405751413288,0.007338502151548403,0.006799579674782591,0.006280953054673711
20101210,0.018822689797174854,0.02441990365775214,0.025052978851742964,0.02374900538151114,0.023052979266530767,0.02126725384054242
20101213,0.040273101341004626,0.05435989763922032,0.05653247328940441,0.053904589332074364,0.052231826747691876,0.04840481119263533
20101214,0.01780814232732159,0.02180251342674277,0.023484988215691626,0.022584314004269617,0.02238443632830727,0.020865222136831313
20101215,-0.03398958332967129,-0.04409648954154109,-0.04930027819433069,-0.047820931813163686,-0.04660829958315025,-0.04348011797420728
20101216,0.02009769201586038,0.025761650016199445,0.030304371614835353,0.02984287089738943,0.028742242667246086,0.02686531769238678
20101217,0.017458762432867807,0.021440930438289423,0.026266002201778202,0.026111019195324235,0.025112972663958823,0.0235301218270321
20101220,0.03247602390431455,0.038264580566093706,0.046327594343130496,0.04650352274729227,0.045072417234724806,0.04263110350035206
20101221,0.02598551303842607,0.02934699060538869,0.0356202179077819,0.03613628958269923,0.03508255000151739,0.033700061801790485
20101222,-0.035472481780701566,-0.039625809957310784,-0.04517889234916185,-0.045705483545012034,-0.04492240112859647,-0.04464828612920138
20101223,0.030341961076902395,0.03222129575036269,0.04489594607962469,0.04684452840365583,0.04480881020550563,0.04277797606922102
20101224,0.0167978619052467,0.01770005540583907,0.027179210565112324,0.028476306675622717,0.027193451664383184,0.02571167814754225
20101227,-0.015195812154244231,-0.01593724015730224,-0.022543351669252015,-0.023562628668559713,-0.022915653661792074,-0.022120709395153662
20101228,0.021333568495077292,0.022154296948421408,0.03120507134583386,0.03399166316310018,0.03344365540431446,0.0321479332512291
20101229,-0.009396890352994805,-0.009709564221141217,-0.012602000086290378,-0.014065696368628934,-0.013904870556596501,-0.013577511499052676
20101230,0.010176056641860434,0.010711661476742847,0.012344310811843253,0.013693706463900512,0.013561623797726208,0.013627896994749294
20101231,-0.018018672406303914,-0.020110407647920374,-0.027672500135545536,-0.035572743290491045,-0.0362921233309004,-0.03394816974213416
20110104,0.012142055489195648,0.012903365488357795,0.016297256126276208,0.021118956800220398,0.02180323762400043,0.02052297778817575
20110105,0.0008655837868683626,0.0009753219652330887,0.0010082706605010596,0.0006802009372494922,0.0006466842118041148,0.0008246693416981898
20110106,0.03194789297536872,0.03426022106962455,0.03821061287533883,0.044154181288829905,0.045512678622764126,0.045236340495079394
20110107,-0.07577806985260374,-0.07866211518348529,-0.08650000598431025,-0.10762076198484281,-0.11202347534658257,-0.10924479462978
