trade_date,CF.ZCE,SR.ZCE
20100430,109.65201073771843,-51.944175093915824
20100504,123.54213655531262,-60.59052731732111
20100505,133.7798361611756,-67.66559946847504
20100506,76.51883360951553,-73.60418042476914
20100507,30.639156838990047,-77.23358565446846
20100510,-6.536581694789099,-78.74632313141241
20100511,-36.79237017520292,-80.70351837775961
20100512,-61.56819680860553,-81.63183283638826
20100513,-20.220967470438843,-82.29212465884196
20100514,13.74115321183841,-82.47332354429066
20100517,41.55022610979561,-80.96348515958444
20100518,61.27057047564345,-79.50056987278028
20100519,78.02358891333195,-78.72470032760067
20100520,92.90340685525543,-77.88302078793663
20100521,103.87773283269307,-77.30451316086229
20100524,57.47849323626145,-75.99424356958534
20100525,20.487851727289087,-74.80808115443008
20100526,-8.648377718892545,-48.97545956191055
20100527,-32.65116194003943,-27.845339025926858
20100528,-50.985581404433994,-34.78869555293975
20100531,-65.91726220424027,-40.43776789852799
20100601,-77.77797220195615,-45.780641265332974
20100602,-85.06705313588611,-25.17568784489973
20100603,-90.9968838627141,-32.84768643079812
20100604,-96.29749531966678,-39.75452933317918
20100607,-98.96786012434256,-46.107632441658076
20100608,-99.9785220631191,-51.16154270117825
20100609,-98.78403956310768,-28.500300230811018
20100610,-63.547035606721224,-10.001122105643933
20100611,-34.890511040673225,5.352598663518361
20100617,-11.492931509531946,21.024354095943522
20100618,-27.004916227812043,34.4548888463351
20100621,-39.88923002641835,44.279857916594295
20100622,-50.52072715151346,52.3429563892554
20100623,-24.555663971567576,58.940075996399365
20100624,-3.2426821370479004,65.45048813148209
20100625,14.441563076985505,72.3952192874682
20100628,29.17915524697222,79.03759742183762
20100629,41.21506032039967,83.11399900105677
20100630,51.57803128831925,88.08713664148262
20100701,59.31383821379058,92.91343083636329
20100702,65.64442277407669,96.42281547911043
20100705,71.52706620782651,98.42870613044684
20100706,76.31297563738072,100.31312804318634
20100707,44.937660251199986,101.69830459959569
20100708,17.451642465287165,104.109965226062
20100709,-5.420806947431818,106.27752936297793
20100712,-26.56567554488605,108.61003720859843
20100713,-43.66545994217845,111.36226304666533
20100714,-57.74848209321861,113.8950898190411
20100715,-69.51215634614243,115.97281455171982
20100716,-79.99361070006168,117.96375411932001
20100719,-88.03886107487854,123.04645167864267
20100720,-94.70591182656446,126.25372318965535
20100721,-103.39673351650187,128.41270206688276
20100722,-110.03355189986905,130.2138969815933
20100723,-114.89782305952576,131.60652278228403
20100726,-118.40010390750233,132.20703370492643
20100727,-120.55039106849499,136.51081164942073
20100728,-122.1668628375059,139.0991258718865
20100729,-125.20814560515907,141.08049736938767
20100730,-77.32623943013947,143.09327090210576
20100802,-37.57237868413414,146.49791854717583
20100803,-4.984430473657775,149.2327382048531
20100804,22.69850037404345,149.64973630888156
20100805,45.03296431342523,149.992493872872
20100806,63.958497024195374,150.21131051275282
20100809,81.99062814579308,150.11713032119397
20100810,98.09836580535864,147.84478570574925
20100811,111.53182932088092,146.77012597586787
20100812,123.29639675809314,144.83025528417363
20100813,129.7685991194066,143.48417413924494
20100816,135.50304521867722,142.47449304127562
20100817,140.44247161031745,142.23911129779776
20100818,147.3727744878741,141.38418357781825
20100819,152.94026382469082,140.69966826921757
20100820,152.7395484884314,137.5696482796919
20100823,152.9117844991423,89.73674228295648
20100824,154.92920548012262,50.34353910277963
20100825,156.7775285978847,17.27384182980196
20100826,158.56352996188596,37.53775092100644
20100827,158.41804303913125,54.50375704579964
20100830,159.44492212635623,63.60997305302002
20100831,159.5308023561094,71.00708718399538
20100901,159.5182273693646,77.3585265927693
20100902,157.7168827189249,82.55120538240702
20100903,153.2573704213484,86.76842459176888
20100906,148.41583340976774,90.46386950738031
20100907,144.2762209701331,94.29165835187202
20100908,139.91080239412514,97.39808075615879
20100909,136.46079351135046,99.45688439805889
20100910,132.09289819171727,100.05322626481862
20100913,128.10289666396864,100.53750446705654
20100914,124.70036652645106,100.79220396698929
20100915,122.06119798422635,101.30211349820077
20100916,119.47756573791328,101.71452477854326
20100917,118.64365229556444,103.66441595870049
20100920,114.29028390727348,105.40957515541936
20100921,106.13531582641347,103.66988066275725
20100927,99.2820043382257,102.22567910998312
20100928,93.51664631070038,99.81871816759167
20100929,86.12337866274052,96.70597572134112
20100930,80.126937606572,96.97739004991476
20101008,74.51728625120694,96.38089808170825
20101011,68.95801843428929,93.07944137374075
20101012,63.99843230152953,89.86557302724987
20101013,59.924090532004925,87.16571477352677
20101014,56.39961647443476,84.26821337858024
20101015,53.352721845652255,81.42518679502565
20101018,50.65906746405014,78.85990229481651
20101019,48.4841027412903,76.29748790152338
20101020,46.72370633210299,74.31598437320736
20101021,45.32101899355338,72.64239530532589
20101022,44.15877397257422,71.38644954375648
20101025,42.97800990901893,69.70295376340428
20101026,42.044680279406606,68.35364670039561
20101027,41.06683295380352,66.31571034294817
20101028,40.21426696934388,64.125734230207
20101029,39.594241308385456,60.61262808399373
20101101,38.886626778776495,57.706395541756095
20101102,38.33205952258853,55.41529487696369
20101103,38.610104674196776,53.500927501437964
20101104,38.793544513662965,51.93585606667897
20101105,38.91202305052939,50.25782444818562
20101108,39.1301621406816,49.08731705932958
20101109,39.651181647624064,48.301045094809226
20101110,39.69271527431868,47.43947070886623
20101111,39.29661284811863,46.67174260390122
20101112,37.908151756638865,45.2385090619347
20101115,25.486036342015865,31.20375275150101
20101116,15.322666173558122,19.616006094181696
20101117,7.314522990860341,10.251866111131683
20101118,0.7254976029855909,2.6871894691100118
20101119,-4.643238966064915,-3.521658697851409
20101122,-8.955341548705068,-8.696751682052842
20101123,-12.555879644005683,-12.937297214286867
20101124,-15.455946266295008,-16.30905051547731
20101125,-18.008412282116257,-19.260897915552135
20101126,-20.04598559563572,-22.163080943156444
20101129,-21.873719768659786,-24.574921841272648
20101130,-23.36199825926309,-26.533682460994005
20101201,-24.790739124731555,-28.415299376310436
20101202,-25.698818529270472,-29.965984920140567
20101203,-26.74543611532996,-31.816047318968277
20101206,-28.2718987594075,-33.29060205996381
20101207,-29.42751203810522,-34.67776803514826
20101208,-30.226490380273425,-35.619856628930144
20101209,-30.95806876798647,-36.340798212409425
20101210,-18.416861096610575,-22.028683240979454
20101213,-8.062156649188806,-7.40866879886912
20101214,0.3218001420104834,4.716757258653533
20101215,7.550202266659284,15.207723390893085
20101216,13.484575241554692,24.179946367748077
20101217,18.36216252623921,31.378405216883348
20101220,23.220674572887354,38.34396880855765
20101221,27.557195342851262,44.114857532811016
20101222,30.11954411122082,50.03260291460173
20101223,32.41090535084361,54.42496498040078
20101224,34.81312156115123,58.192032881591544
20101227,37.050425416801865,60.72496808520114
20101228,38.89993227974591,62.541616081090865
20101229,40.423882995172285,63.82227265239649
20101230,42.33926770641017,64.91336553841944
20101231,43.9428954372958,63.82788559565267
20110104,45.20274726410991,62.70884408520451
20110105,46.33198235466371,61.738929526763286
20110106,47.81500677078313,62.341122530060446
20110107,47.96903464871282,41.32547130134011
20110110,48.173986017648375,43.452807589822726
20110111,48.717291402032444,45.5171265994039
20110112,49.290663796167316,47.042648565204416
20110113,50.300499351981344,48.6727006391925
20110114,51.10436176177818,50.093156176980465
20110117,51.775912688099254,51.244510277586826
20110118,52.60940265606395,31.50396738649464
20110119,53.39263901307201,36.16933938676681
20110120,56.92813549598221,39.97899391537493
20110121,57.82647501947087,43.456638428451384
20110124,57.50023148728286,46.683905313064976
20110125,56.804466868390556,49.29932053472976
20110126,56.21135100717666,51.857678596253926
20110127,55.27382522566499,53.37572014249849
20110128,54.25791450163847,54.58058399952581
20110131,53.39363445299699,56.90539322147202
20110201,52.61789348044647,59.32979395953426
20110209,51.65980824053035,61.17545115308863
20110210,51.28230649530197,62.337889181179435
20110211,52.383713267466796,68.60955999091134
20110214,52.76947643718496,73.23126310583162
20110215,53.11314059744801,76.89174638137662
20110216,53.375117355754504,80.65790986709273
20110217,53.68156318549912,82.96460548018688
20110218,53.36465525677126,51.12644502528683
20110221,52.02883272863511,24.77723384283854
20110222,34.292583740314946,3.1994093093577884
20110223,19.74846038669883,-14.909262952171275
20110224,8.7547270080188,-27.969453685170453
20110225,-0.8163902508581311,-38.97979235228868
20110228,6.607736670964865,-47.215029590485415
20110301,12.748497767123443,-54.41388138441524
20110302,17.769186785830136,-60.29187774120799
20110303,22.094375034261226,-67.00679622415863
20110304,25.688367238477746,-72.41068839920511
20110307,28.606931028038993,-78.0965863686751
20110308,16.388579981409723,-81.66610922667942
20110309,6.414667007829829,-83.94000612993626
20110310,-1.7417415612776201,-85.66984689272809
20110311,-8.42031942776489,-85.64067270981916
20110314,-13.655340176131903,-85.60730488977852
20110315,-17.904767391803215,-85.57280222330259
20110316,-21.187824693817795,-85.5273577853997
20110317,-23.932293874010746,-85.59534412860181
20110318,-25.906756395103557,-85.45187880908627
20110321,-27.75538127845984,-85.36508528042607
20110322,-29.27552728142615,-85.16062495448864
20110323,-30.40770745896076,-55.35566418614039
20110324,-31.75410302150846,-29.86772516871223
20110325,-32.88207674696061,-8.968816061729513
20110328,-34.45147358454324,-22.75445156982894
20110329,-35.89068820168635,-34.040914636306574
20110330,-37.13591817059663,-43.25169152954014
20110331,-38.22438651520338,-20.372861368117118
20110401,-39.124065855885256,-1.6138118750553485
20110406,-39.838541715623435,13.541978451456862
20110407,-41.47292813207146,26.735728762459672
20110408,-42.43315179107788,36.82245086923712
20110411,-26.46828577454747,46.63874379683839
20110412,-13.356954013385357,57.652576357169856
20110413,-1.9961502338530217,66.52713186516101
20110414,-10.143754499322513,37.895692879768966
20110415,-17.251720889009285,14.852578529113977
20110418,-23.098606114782584,-4.012543542716103
20110419,-28.653363257430183,-19.51294226455262
20110420,-33.160552625946075,-31.96117967379264
20110421,-36.83569244753534,-42.190809864320926
20110422,-39.9785636206609,-51.95108688387178
20110425,-42.57877064214479,-59.955539829857834
20110426,-44.51236557621945,-67.1062295044088
20110427,-47.19038093750122,-74.30420390507633
20110428,-49.413502382166236,-79.32943673828719
20110429,-51.23255712410448,-81.68874779692912
20110503,-52.63628528443805,-84.0580002092139
20110504,-53.380694969669364,-85.41861496016489
20110505,-53.276812753383794,-86.59368975808357
20110506,-53.0734943522829,-87.57025386926894
20110509,-53.82373367241709,-89.96387280865875
20110510,-55.131691048214556,-91.07230434026349
20110511,-56.103192115066925,-91.75985585043156
20110512,-56.279555757978365,-90.71218330078649
20110513,-55.0204760252338,-88.415498308601
20110516,-54.011419367328486,-86.67288702212171
20110517,-53.16607543220925,-85.30638129134778
20110518,-52.58228324622393,-84.32714382314467
20110519,-52.16665678843949,-83.78797943801429
20110520,-51.85464157769392,-82.68257556202111
20110523,-51.91273523758079,-81.77811085038876
20110524,-51.91328660866135,-80.61655130224102
20110525,-52.080015999915254,-79.50335640300788
20110526,-52.43917279114955,-78.24453143512045
20110527,-33.06046842630143,-50.761837017987865
20110530,-17.1964114953439,-27.41598550202471
20110531,-4.837290577205742,-8.237434787636245
20110601,5.708015095590835,8.047117264431352
20110602,16.59677757600659,22.0643824628923
20110603,24.903464663658713,32.643080925514894
20110607,31.042000267812455,41.31095281455323
20110608,35.87532987304799,48.52986104096288
20110609,39.80725642412684,54.42857379597655
20110610,44.50631691694928,61.779745846812375
20110613,21.849926653305605,70.9012184786259
20110614,3.666116002279427,78.12789188646177
20110615,-10.836997750952372,82.10432360772816
20110616,-21.996059899750218,84.8195054790307
20110617,-31.16805544590277,86.85453247944899
20110620,-38.729478581312996,91.63865775558081
20110621,-44.760266704315534,95.56667530332497
20110622,-49.71327837296758,98.19108888084888
20110623,-53.2872139377871,99.79940334010652
20110624,-56.399306758850216,101.42044038879075
20110627,-56.32479000246221,63.8811311419234
20110628,-56.276049666496164,71.57123687367114
20110629,-57.03032327114776,76.3721278272489
20110630,-57.44204763389666,80.5044845351289
20110701,-57.48754450174653,84.06195080455855
20110704,-58.32645437272882,87.331634414243
20110705,-59.24803634504925,90.34394683420224
20110706,-59.72644653171099,92.77591569654632
20110707,-60.09105453530442,94.31303769197834
20110708,-60.33696735493055,95.49900294665312
20110711,-60.17568126086799,96.48716082810715
20110712,-59.35512727647347,97.65036485887249
20110713,-58.64494588818362,97.4953918998739
20110714,-58.23935677923513,96.84852434695286
20110715,-57.912345214013264,96.30672540846203
20110718,-57.56074954767329,95.8578678210086
20110719,-57.34178742401262,94.38427208548092
20110720,-57.12578376587613,93.02661442502782
20110721,-57.072716384568466,92.282821860716
20110722,-57.009005055886774,91.95149275952268
20110725,-59.69408858888751,92.84888331994459
20110726,-61.878817473777396,93.58196750364672
20110727,-63.52104377953799,94.7534339878867
20110728,-65.00130217809765,95.28930598450702
20110729,-66.86997738827603,93.60773861116978
20110801,-68.64978355635529,92.62975834927035
20110802,-70.07503182807277,91.04630793950487
20110803,-71.88143613806649,89.76513356372676
20110804,-73.15546028298672,88.98000333244057
20110805,-74.38739101893093,57.50269263996498
20110808,-76.91394391349125,62.337215667607055
20110809,-83.2944255108832,35.79973332482793
20110810,-90.66501820591871,45.43934299027304
20110811,-96.69031526955574,53.723916726657166
20110812,-101.65959591740412,60.55787528756338
20110815,-105.74188345234073,65.73941806309585
20110816,-109.7041372238927,71.63004490124034
20110817,-112.92948757181182,76.803117627725
20110818,-115.63947069465385,81.28626796803587
20110819,-71.91166151855344,49.33094181920203
20110822,-81.45310389272254,22.696830696837043
20110823,-44.281794591851906,36.39529326316119
20110824,-14.258183741200112,47.5882100635359
20110825,11.169840355033983,22.42543163936322
20110826,31.904407798946966,0.5884372986714114
20110829,48.67600111616686,-18.356225455281464
20110830,62.33994813479145,-34.514660232805475
20110831,74.15411868015661,-47.74044945038948
20110901,86.0722533489066,-58.57416287040217
20110902,95.83715651573283,-67.33519038224995
20110905,104.43765931042516,-73.35084680842499
20110906,112.41306283652622,-78.2922098816481
20110907,118.4938785788982,-84.34642144930709
20110908,120.23838172491882,-90.8486853287684
20110909,121.34725817591854,-96.10961194848173
20110913,122.31487814852919,-100.60441341923041
20110914,123.10100745233822,-101.8846342366533
20110915,124.08269306173571,-102.9333618522393
20110916,124.10406406755503,-102.7510358007068
20110919,78.60847584881921,-101.27808312104003
20110920,41.58171079989787,-99.93356325510702
20110921,11.116283490806548,-98.1384297143525
20110922,-15.988081332457652,-96.35401963194177
20110923,-33.28502709314022,-95.34676451652689
20110926,-47.52951940921737,-94.47770600982868
20110927,-59.356764364267896,-91.33857096320757
20110928,-69.29922296616537,-88.78292285059483
20110929,-76.26506579016292,-86.59499586479845
20110930,-79.47950985920228,-83.68227385454904
20111010,-82.30790126450053,-55.54309811950055
20111011,-84.58489513988322,-32.022422520209
20111012,-86.23891896216884,-12.76219793604494
20111013,-87.87513032598035,-23.755399807856612
20111014,-91.48483875390261,-6.704752504174463
20111017,-94.39386178266346,7.238187944338782
20111018,-96.67183450084822,18.527153569277967
20111019,-98.46496160740767,28.553297968677
20111020,-100.08459744177597,12.093860044203545
20111021,-101.1380661618909,-1.4396913850475486
20111024,-100.67442558352377,10.752256209117357
20111025,-100.40395623710951,20.344715831817993
20111026,-100.21987055906638,28.349251985006337
20111027,-100.55439877093484,35.11418475109965
20111028,-60.62589004055949,41.004858549915994
20111031,-71.33597133302415,45.79540906705056
20111101,-80.20739984228769,50.81740358494341
20111102,-43.83465457362697,54.66098229082462
20111103,-60.47196958222119,57.99712234466307
20111104,-19.461429288172177,61.592737521927376
20111107,14.140920764805989,64.52609827724119
20111108,41.77501612064892,66.82638619882178
20111109,64.99267246916888,68.67612426019043
20111110,21.72893759005148,69.7679835563479
20111111,49.08650324618608,71.2450861253257
20111114,71.59922464071151,72.44906670148438
20111115,91.92265958200657,73.50372781509154
20111116,108.51432378584566,46.017748244819835
20111117,126.48894668306292,18.332112705457565
20111118,140.88223310223893,-4.450653027456561
20111121,71.1252844033388,-22.19669523354427
20111122,16.484198701788145,-39.17062865755854
20111123,-27.989872109627502,-51.89211972818961
20111124,-64.16221927871082,-62.22546454608657
20111125,-12.192156817811263,-70.46185915414358
20111128,35.30120933585364,-77.172816316282
20111129,74.14293343770645,-82.72325700946811
20111130,107.52922598571813,-88.94592999879549
20111201,131.99541808417698,-91.647192628735
20111202,154.34799807283173,-94.14814628292852
20111205,171.42193585286122,-96.04145754536967
20111206,185.4139581330275,-97.63155087171468
20111207,196.875093580434,-98.84214146917829
20111208,207.13682866576877,-101.42993666562222
20111209,215.82828823884515,-104.24082673717567
20111212,224.65996300371714,-105.25470238728667
20111213,230.08589092622609,-105.9834524957273
20111214,234.02001501072837,-106.20087062909614
20111215,235.19610527745593,-106.52415353333424
20111216,225.67406134407386,-105.98982204039814
20111219,217.97361455812523,-107.00214413520777
20111220,213.13302549309327,-107.77737529815167
20111221,208.92889556190735,-110.219032216374
20111222,205.9337460893721,-111.2621047310987
20111223,205.38188969639603,-112.64213254770914
20111226,204.7592031336383,-113.99460680497523
20111227,203.7146758429274,-115.41252602028673
20111228,203.00643485668274,-116.5398400812996
20111229,203.7231637668883,-120.78441005395008
20111230,202.75408621942475,-122.80168538316522
20120104,202.06157967534287,-120.90659827171305
20120105,201.7482139356687,-84.82361525839886
20120106,201.404548025495,-55.17280195466282
20120109,200.91158172859014,-30.806049733761927
20120110,199.99060298253752,-11.998794517530312
20120111,199.26946665405728,4.181752570502018
20120112,200.01739403504317,17.6473900067045
20120113,197.28934986036117,28.635909627556426
20120116,196.60096575003465,37.628347194360934
20120117,205.14630440196748,45.0969807388001
20120118,214.2941669116546,51.27004838837661
20120119,222.19965449283805,56.50815314002492
20120120,228.89502527590642,60.694114456775495
20120130,233.88555014891128,63.771415226523885
20120131,237.87936449879965,66.29447880625733
20120201,241.04845069501164,68.50261244387171
20120202,243.41536951657375,70.32924748839822
20120203,245.29363493717403,72.04947714550185
20120206,239.98759224167065,73.80474967744925
20120207,237.10924759974444,76.23290531629074
20120208,234.3798842825754,78.76688819804059
20120209,225.90782346250566,88.35178129044125
20120210,217.31453157598034,97.38917507705365
20120213,210.74951919544662,104.76666175728458
20120214,139.83952215035052,118.59746046800008
20120215,81.4271953350694,130.15357917536272
20120216,41.080788743984805,138.81956389064047
20120217,7.495324170601515,146.00471974632035
20120220,-19.86467984261087,151.72941475345382
20120221,-42.722199510110165,156.45453531814448
20120222,-61.38878219815982,160.3055003755139
20120223,-76.148821939701,163.32314871473883
20120224,-88.36654507886479,176.8545722888254
20120227,-98.40955344464355,194.81911931436827
20120228,-105.55360589072113,209.524904728597
20120229,-111.11389220117364,223.74036112274328
20120301,-115.38200734727985,232.1885010273429
20120302,-119.01352559873446,239.07288074667505
20120305,-121.95571915313744,147.01521792778402
20120306,-124.3991099353987,71.88287921706686
20120307,-124.71053756848875,6.816690715984003
20120308,-125.57758088317856,-47.29927566606193
20120309,-126.1564911578791,-87.59239657066993
20120312,-126.07891008766582,-120.60813905788991
20120313,-126.03082346717416,-49.883387629119774
20120314,-125.38970617697183,-88.15813522610927
20120315,-129.01211186169178,-21.516634742500393
20120316,-132.22628505141,34.41727259736919
20120319,-134.29335398884805,81.00422125639392
20120320,-136.25356909427688,119.32742706223333
20120321,-138.0173915171951,51.532006040669984
20120322,-139.98415326335527,-3.9213716671396215
20120323,-141.8368052927526,-48.38358184439389
20120326,-143.7375326979993,-88.42453633303946
20120327,-147.06485714710877,-121.14668110783359
20120328,-150.44576322517796,-147.2315402197775
20120329,-153.3115766858733,-70.55388256015767
20120330,-155.6563690164013,-7.633970587360466
20120405,-163.3868405860362,43.528037158547214
20120406,-169.26656701369106,85.46252185626574
20120409,-184.96669021728374,105.32296635698205
20120410,-192.01968732251953,121.69051071590427
20120411,-198.87402331114464,134.84538804674744
20120412,-116.94561866679234,145.8468843735506
20120413,-49.6801992332988,155.32180756208294
20120416,13.87722327736899,161.95535144292364
20120417,-36.197739836976034,98.41268087215279
20120418,-76.8558224481156,46.34871530759628
20120419,-20.759526959050927,5.196818374471628
20120420,24.849589003906974,-28.527471202829602
20120423,-18.80451477444877,-57.42025823850371
20120424,-54.310105376573674,-80.68155289588721
20120425,-83.51211308580801,-99.35967452197855
20120426,-107.74871807644801,-114.49033393530593
20120427,-127.23882208245573,-125.30635315718854
20120502,-142.84625733459538,-134.36307875585098
20120503,-155.95907363025165,-141.87740295393132
20120504,-166.08502129139566,-147.776156103524
20120507,-171.466243818826,-153.78020852682442
20120508,-175.97805481939574,-158.6911994058449
20120509,-177.52689931889458,-178.44125455188032
20120510,-182.7983367654271,-195.1112934251726
20120511,-168.4892568940168,-197.2032726739791
20120514,-156.02472771418223,-197.37703470819798
20120515,-145.90878941779937,-192.554881315849
20120516,-137.70311781253204,-184.0567903531255
20120517,-130.99537343102418,-172.89389394106843
20120518,-124.76963664432556,-163.8638455614326
20120521,-119.6219875086828,-155.94920275186723
20120522,-115.35541713738564,-149.50268285886617
20120523,-111.25177500464439,-142.19784388810282
20120524,-107.28023319504403,-135.3010676450419
20120525,-104.12639713858175,-130.0055395703757
20120528,-101.65983396613038,-125.67505052973708
20120529,-99.04057647885801,-121.64276653425502
20120530,-96.90354778369334,-118.33345941450554
20120531,-95.16013291346948,-115.5516144105806
20120601,-93.99683483746935,-112.43666279182183
20120604,-90.80818787969417,-109.34906461256222
20120605,-87.71832414015695,-105.95740047762268
20120606,-85.18388740563404,-102.9727258631132
20120607,-82.46000566097369,-99.51416754995793
20120608,-82.78338963676812,-96.6420275741401
20120611,-83.66040018690141,-93.9763757668418
20120612,-84.37720935465323,-92.02144280071758
20120613,-85.11075993397344,-90.3208331899412
20120614,-85.41363166042224,-89.97889369051504
20120615,-85.51651134105589,-89.54137541818281
20120618,-54.039752093942205,-89.46077750193618
20120619,-28.03527997125552,-89.31230902683812
20120620,-5.673099307707279,-89.6644994642692
20120621,-20.96485937989932,-90.45740770628987
20120625,-0.9683344969595211,-91.05580207715907
20120626,-17.003903341058038,-90.80830148750044
20120627,-30.383991070008314,-90.93398125792574
20120628,-8.400822750662082,-90.82708977510076
20120629,9.550234934351613,-90.76770969674723
20120702,23.872563260477616,-91.59005039769421
20120703,43.95815005519996,-57.986783747044825
20120704,60.356400686055544,-30.392279214558087
20120705,73.79506179761238,-7.288740031934227
20120706,86.0990550382543,12.217543223081679
20120709,96.22197246512702,29.855059625811844
20120710,104.51135831614017,45.02862023113577
20120711,111.4556809725788,58.049329694695196
20120712,117.44172104366226,73.32937997880411
20120713,123.45385939965209,85.82049572384608
20120716,130.1028193790723,94.89256661147732
20120717,133.9045127202208,56.33327858381932
20120718,136.956027490363,24.801530805180903
20120719,139.02233986410874,-1.8535565833050045
20120720,148.56594775183004,-23.263567145024727
20120723,156.55634927409127,-40.520267039605834
20120724,163.70881278291785,-55.01192260613551
20120725,101.10729952576729,-66.84693019664897
20120726,49.896391280936896,-74.25396248492993
20120727,7.806279073827898,-80.32219256659585
20120730,-25.249989358737174,-84.93065699068357
20120731,-51.20627452689716,-90.38225826704276
20120801,-72.69030517323762,-94.30232410457803
20120802,-91.72204975181039,-97.7838878401303
20120803,-107.1001362474566,-99.80419013660803
20120806,-60.50367419016621,-100.80929981220925
20120807,-24.320584385906066,-101.62796492989845
20120808,4.930837376227431,-102.1683185990388
20120809,28.52865726472739,-100.29006120527795
20120810,47.82385575325852,-98.75298389315097
20120813,63.47589688856371,-97.28035266924624
20120814,77.50718964656397,-96.84812923840559
20120815,88.43248194963337,-66.45753719479042
20120816,97.95063554956651,-41.59178346645763
20120817,105.90750540498132,-46.748502120364954
20120820,112.51218271420659,-25.474575653264875
20120821,117.68378551177226,-7.935479960014967
20120822,123.38039078620622,6.204140909582941
20120823,128.04923202555574,-8.087710487772382
20120824,130.94506544936846,-19.70927767875631
20120827,137.29890468424588,-29.431109182265896
20120828,143.32501307099741,-36.67485762257319
20120829,147.91170394658815,-42.86477359414707
20120830,151.6738854348437,-47.70204805390613
20120831,155.56630547092317,-51.72936848439483
20120903,162.99259806332427,-55.093669749643524
20120904,171.45420532129407,-57.70010991307861
20120905,180.63225897746338,-59.807876797579254
20120906,189.57921232191978,-62.3373726453663
20120907,196.86928197363352,-64.41138222295267
20120910,205.85598793411944,-65.83920071450362
20120911,212.80752423246312,-40.528858137278434
20120912,221.65965774615304,-15.268743679426555
20120913,137.55105925504023,-29.631174890846243
20120914,69.03658645320105,-7.575419161409681
20120917,99.59041602797059,10.564307525646683
20120918,118.86337027356596,25.79873201457667
20120919,134.41845654595022,3.878222398107283
20120920,147.5546623295711,21.05170843408418
20120921,159.35501063553326,1.0970265094280847
20120924,94.77677468080601,-13.94365507618065
20120925,41.89462221098817,-27.391972422991973
20120926,-1.3205848093788868,-38.458603638680216
20120927,-36.58836008589401,-49.049746077697314
20120928,-64.16823685523185,-57.74151843914247
20121008,-88.40981020272089,-64.4650523119369
20121009,-36.90934716150179,-69.90101554801768
20121010,-65.78986302429271,-74.35194818831795
20121011,-88.22804725901074,-43.84269049938231
20121012,-106.66994340134319,-18.924929263270304
