trade_date,CF.ZCE,SR.ZCE
20140113,201.4702310095804,-189.1807446626981
20140114,193.94865246891987,-182.45419658237694
20140115,187.49620543627432,-176.72342310584688
20140116,181.53649974598005,-170.34866684302384
20140117,176.5952794404627,-164.69494359729237
20140120,172.24207780584925,-159.04205154523845
20140121,168.99355120028443,-153.93448960160623
20140122,166.1954669138525,-149.21571941388942
20140123,163.65059482469727,-145.35729730107036
20140124,161.74158430312067,-143.07659049710765
20140127,165.46322807093932,-141.13070959841093
20140128,168.785993001242,-136.7542799398273
20140129,103.34124085951984,-132.0748565804489
20140130,49.76529865866454,-128.3492691445597
20140207,75.240285458106,-121.91911046449889
20140210,95.01976410202339,-117.81733047294907
20140211,43.068345966976935,-114.64503721130724
20140212,-5.998096225551797,-112.6290444176737
20140213,-45.26694312722159,-110.31121657367383
20140214,2.054788109651059,-108.41506916446586
20140217,41.818948412898216,-106.29761559591415
20140218,-7.44022559613817,-104.5541550165766
20140219,-47.198851185838066,-103.33962611935813
20140220,-79.74646870100634,-103.51091818899083
20140221,-107.35058799678994,-102.84966921713843
20140224,-125.79846924425796,-102.52290251778564
20140225,-140.82795393275944,-102.97732133298364
20140226,-149.23488878796178,-102.37779505540132
20140227,-154.425242294643,-101.99027681580142
20140228,-146.6581658309646,-101.46611755497091
20140303,-137.13437583163926,-100.86911329589333
20140304,-129.22198578270925,-103.71165235996436
20140305,-122.70732527045303,-106.25566638967996
20140306,-117.35960015152257,-68.93055025006153
20140307,-113.15102836292874,-36.695151554754716
20140310,-109.32778582550488,-11.456380432354011
20140311,-106.23940759348284,8.35630475265092
20140312,-103.73523442505454,24.272806895224154
20140313,-101.43219141292857,37.38049665283034
20140314,-99.9149620834542,47.34116508516063
20140317,-98.59296631271812,54.911152238772736
20140318,-97.46593203412885,61.10219316335504
20140319,-96.62334313519577,66.01334378976574
20140320,-95.9111846860927,69.6630032486587
20140321,-95.28806233722835,73.29194207215059
20140324,-94.97049197907224,75.68811808432929
20140325,-94.37018875282274,77.83461657757984
20140326,-94.12035561024899,79.96721482420357
20140327,-93.5836487600115,77.50411556473006
20140328,-54.676686963043096,75.25378007601876
20140331,-71.22380188146323,73.2705938856634
20140401,-85.4941036835823,71.48010551565504
20140402,-97.50866596391714,68.97661730023582
20140403,-107.154042014861,67.72362581353755
20140404,-114.7846492879467,66.80642039125829
20140408,-116.6618623296926,66.23104467713671
20140409,-117.62701411076576,65.94102011069457
20140410,-119.07860995427264,65.70516242122413
20140411,-120.45544930611105,65.54916193501111
20140414,-121.55374075227274,65.45164510802566
20140415,-122.31563882044793,65.77053657336937
20140416,-122.92820993310553,66.01356246624105
20140417,-123.32473465311084,66.24289277971496
20140418,-123.30965499818704,66.64157846035941
20140421,-122.54751238660842,66.8053154773203
20140422,-121.90863373450115,67.36460892459462
20140423,-122.50002211590899,67.82650654249386
20140424,-122.70187617495664,68.22515579528972
20140425,-124.88238168107628,73.19756770931642
20140428,-126.11469188516904,78.53323198214665
20140429,-127.91015074661732,83.31877686848185
20140430,-129.43472125030183,47.92925728753019
20140505,-130.96255377257665,11.69885039006354
20140506,-132.1768676730466,-15.633857919708857
20140507,-133.27977814798032,-37.88316775300938
20140508,-147.10034720298958,-56.329544611627796
20140509,-161.37113724411643,-74.08390593583131
20140512,-170.7390027987809,-88.9992677790495
20140513,-178.97827357980904,-100.3514005469446
20140514,-183.39874910816982,-103.29109161613185
20140515,-187.5150859840169,-105.58819679293902
20140516,-190.2900072625501,-107.81364656775338
20140519,-193.02696310642747,-109.42090273271413
20140520,-195.07640793804805,-111.0065563427342
20140521,-200.4257069684865,-112.66638496989562
20140522,-205.12483870532466,-113.40317957706468
20140523,-209.15480800046586,-114.05610752545024
20140526,-214.70896742216627,-114.42277490235344
20140527,-219.17964518536476,-114.65209466425884
20140528,-227.328206838903,-114.90136906455835
20140529,-234.85949424544984,-115.22744153007272
20140530,-242.63373294016037,-73.30480865543635
20140603,-238.63256025651367,-37.977577656842435
20140604,-236.09809871560333,-7.447642247104713
20140605,-232.89145016286145,17.547614865206796
20140606,-226.70880141377623,37.433899067178515
20140609,-221.81933550348506,53.74828936690782
20140610,-216.83136939895644,66.55385729755542
20140611,-212.57517165919626,77.08268241504965
20140612,-211.72097589322516,29.36897356610591
20140613,-210.84545270546346,57.015920936778656
20140616,-205.44950819593967,78.29103716855984
20140617,-201.17336841623927,30.474454562925136
20140618,-196.4107877421548,-1.3691985266471853
20140619,-191.3359378910517,-27.561412375865128
20140620,-187.20313525952497,-49.40474698816467
20140623,-183.72036717877577,-66.97409623556855
20140624,-180.88538302349602,-80.6806649443106
20140625,-178.51353979945446,-91.00176756754608
20140626,-115.07722132432494,-99.30909611613838
20140627,-63.17477893558264,-104.89698482721268
20140630,-21.017893860572833,-108.08617552185731
20140701,15.492550010687122,-110.9219680371809
20140702,40.56654567310889,-113.31746979294704
20140703,59.121357344134765,-115.29253090716894
20140704,21.655904499660974,-117.19303513310997
20140707,-4.2968580776705005,-113.55975092367979
20140708,18.164539226730675,-110.51730924204415
20140709,-6.935448663330958,-108.05570231071383
20140710,-27.139247827425592,-106.62318449682923
20140711,-43.5404960858578,-104.90127526434917
20140714,-58.86468094026583,-103.57983585349987
20140715,-71.23476201619815,-102.51705058292626
20140716,-79.65422311728393,-103.3045342041279
20140717,-87.32134434919274,-104.01626814707213
20140718,-93.24793264011856,-104.3945536993126
20140721,-98.00372847062603,-105.01740682454073
20140722,-60.087370852473335,-67.31910451240022
20140723,-29.115178749377034,-35.97497506815557
20140724,-3.9349928883409238,-48.13682099613031
20140725,16.64019768116361,-58.433927659957234
20140728,33.70420293749062,-28.50034269589508
20140729,47.545789045235296,-3.977799205906176
20140730,60.11694303031194,15.537065984466226
20140731,71.64739408403065,-6.028855787779082
20140801,39.62133635628647,-23.392543600629203
20140804,47.968672570576246,3.7853409770013475
20140805,54.746868347195225,25.42302806548741
20140806,60.43680291149826,-1.6479803902345571
20140807,65.46580374502537,-23.655879554581695
20140808,70.01436269388286,-42.67489454717459
20140811,73.16338665512019,-58.5528730474863
20140812,75.64720984721885,-71.27360556630802
20140813,77.69033752656341,-80.89717566322992
20140814,79.40556883312156,-88.68885234720302
20140815,80.7062806593981,-95.98450955602185
20140818,80.4111915325946,-101.69966795347996
20140819,80.46356172179527,-108.31509505282341
20140820,80.5030308758429,-112.90831065081919
20140821,80.48579564776352,-116.58906480855183
20140822,51.45037607596504,-116.77682152636754
20140825,27.680266193474395,-117.4718104652354
20140826,36.546825651306904,-117.99182493662457
20140827,16.040394133628645,-117.46948602380736
20140828,-0.29512645230001977,-116.99361029481334
20140829,-15.064914235064034,-76.99411097766735
20140901,-29.746926372520605,-44.23133560590801
20140902,-42.11524288768654,-16.936891364071347
20140903,-52.11958110179414,5.269318581528769
20140904,-60.250558139671796,23.413855202882385
20140905,-65.44160673881271,37.828103179910485
20140909,-70.91252505328663,49.56103659494865
20140910,-75.19788409651919,58.92521870084305
20140911,-78.74934511901348,66.77640523853417
20140912,-81.95882899657575,72.60936817447748
20140915,-83.53081991036332,77.30225167792615
20140916,-86.15726438767042,81.12592055599109
20140917,-86.76170252508113,84.97150406368357
20140918,-85.36147403670032,88.73975149639254
20140919,-83.06305939119372,88.98834749021738
20140922,-81.19043635448138,89.75939290104317
20140923,-78.80617979920734,90.79414858031278
20140924,-76.55119550066928,91.35137950997591
20140925,-74.5443324183552,90.3515401455503
20140926,-72.04504445217906,87.28945493790758
20140929,-68.78421987888524,83.42190644587261
20140930,-66.1947788309703,80.38811605623229
20141008,-64.02726899415957,77.62830035368849
20141009,-62.22409140504037,75.41194615970507
20141010,-41.08795739097655,73.37594776855485
20141013,-23.62317014173947,71.77072682474216
20141014,-9.408175222580887,70.45192747375273
20141015,2.1798261974188917,68.94002330483191
20141016,11.590159093869664,67.79701650570811
20141017,19.303476738330694,66.68149474359697
20141020,25.519878907462974,65.79009723715822
20141021,30.61074506207725,65.14196552183544
20141022,34.989232543039606,64.54431152393194
20141023,39.23449988956253,64.0425306784918
20141024,43.84493040694307,64.74893904829645
20141027,47.22009929931801,65.50791719986714
20141028,50.3320765404613,65.67118686491484
20141029,54.49552817051859,65.73911936756262
20141030,57.875297434063455,66.30644834804262
20141031,61.37184046580717,68.15604052275256
20141103,33.68656169270998,72.09585325405486
20141104,45.619251274415326,74.97473983817024
20141105,55.18636459894443,77.1706938987586
20141106,63.454243414338265,78.94444179152464
20141107,70.32885460215914,78.4897582170922
20141110,37.897714160766725,78.14003207567481
20141111,10.616612484187645,77.75929178461458
20141112,-11.765112516642207,77.65745900859915
20141113,-30.72045453410243,77.31737920565897
20141114,-44.805846952894925,77.43412463132658
20141117,-57.12736870262628,77.66552871349812
20141118,-65.94946728544276,77.87527255184489
20141119,-73.1337187305475,77.44167496348429
20141120,-78.3044167208329,77.19840460501365
20141121,-82.92903984771596,49.26074439411854
20141124,-87.41348048886509,54.27023653098947
20141125,-86.63876981175501,58.52888843647275
20141126,-85.90533319741225,62.2506244063924
20141127,-83.59256927873524,65.30561237233697
20141128,-81.72996342639705,39.45950206837171
20141201,-80.43150142153007,18.096563364818195
20141202,-79.38188287696875,0.4327781844109059
20141203,-78.52099597059666,15.055968666786466
20141204,-50.97547515959311,27.037476832985504
20141205,-28.48782659124661,3.5280900460163616
20141208,-10.074572293685632,-15.654172032959996
20141209,-21.084722082513295,-31.42584387662923
20141210,-30.046734204732367,-41.911338333439566
20141211,-37.42706104376273,-50.79356736097302
20141212,-17.830910020419157,-57.563357060917305
20141215,-1.1096178210818635,-63.068319424575
20141216,12.678392498952457,-67.49953985368452
20141217,23.75663435691656,-71.64553473051548
20141218,33.302484141547296,-74.54483514047381
20141219,41.13695354748478,-76.90767739908237
20141222,48.22472649331398,-78.97576778974643
20141223,56.79727474014145,-80.89744073065135
20141224,65.27240122739384,-82.38817812453942
20141225,74.36139597552527,-83.63857009036897
20141226,81.54015963893377,-51.28555601146347
20141229,87.35009359113819,-24.70694803486648
20141230,91.29117433175226,-3.044000762944152
20141231,94.23760771451829,15.157775405112247
20150105,95.77909931916993,29.149843314837337
20150106,96.95669855102618,40.42148971962292
20150107,97.93355782450138,49.12946192637749
20150108,100.20426041465369,56.36060952695842
20150109,102.24457287625182,25.03023673924222
20150112,103.87637438078093,40.13863199071437
20150113,63.91365054763963,53.574337030804315
20150114,31.04394872853144,64.4798614982389
20150115,46.52306571836894,73.79330806596383
20150116,59.263820529164775,83.78784121624383
20150119,69.80035207382035,90.08102843594062
20150120,78.31238952732525,95.18448490733876
20150121,84.76837048667453,94.91925117791506
20150122,90.06479736938955,95.5260733617552
20150123,94.569739079517,95.88050819683758
20150126,55.02067391380835,95.80041540047765
20150127,22.647402404820998,95.47537179062505
20150128,-3.8338669719487526,93.17153746715252
20150129,-26.8460507315318,91.2523481162914
20150130,-45.181575237119375,88.82486164019687
20150202,-63.81949617941447,86.85110226261448
20150203,-79.14084260873939,85.1277814222642
20150204,-39.633543931435625,84.00020633679237
20150205,-55.444428045204354,82.91535258862041
20150206,-68.16856812632726,82.01998797344261
20150209,-78.61608174555302,81.74016285559323
20150210,-39.24238267800957,81.37052807007257
20150211,-7.085580643314394,81.19272402413085
20150212,19.300355954519084,81.13394886696163
20150213,42.087785404330454,81.02826092791874
20150216,8.158220053219395,81.54794616402096
20150217,33.1184212855042,82.01690957588264
20150225,54.71422752132989,82.86762271978658
20150226,71.55466443889782,83.59375784965432
20150227,85.06209372583596,83.9469985372552
20150302,97.31216838295303,83.47377808745064
20150303,105.44788309970474,83.50895372962258
20150304,113.29973694826629,84.82267120011545
20150305,65.02959354505766,85.41881055320474
20150306,23.729456955311154,86.81971969480192
20150309,-9.747540788594272,56.00332688330144
20150310,-37.69306734948328,30.880179779348406
20150311,-65.02091766604994,40.19647449140135
20150312,-93.29953995603368,46.95719075999874
20150313,-118.28896720586019,52.507095402941395
20150316,-139.02360884109441,57.028659426227584
20150317,-155.820117305209,61.31435864620819
20150318,-168.4753117567674,35.724837028436
20150319,-178.9184196976079,14.732379828741438
20150320,-190.95647850287776,-2.4458560592505814
20150323,-194.57781979100193,11.814582744044062
20150324,-197.32294382130937,21.521953902086402
20150325,-198.46376348969034,30.402348947453632
20150326,-204.3502863557052,37.716191723035465
20150327,-206.7109307793471,43.78267529723961
20150330,-206.6273996658787,49.027424731541515
20150331,-209.4794524173064,53.38385953967405
20150401,-210.92141078602913,56.94094151357255
20150402,-212.03310805952665,60.2124925628755
20150403,-212.9058487723451,62.73696055860587
20150407,-213.6074833973617,68.26282701515296
20150408,-208.50002228577586,72.69237932986304
20150409,-204.32121946559946,76.27296277535234
20150410,-201.11944967105384,80.09762741951525
20150413,-198.05984340578996,82.85199874631988
20150414,-195.15546020428707,85.31948058082294
20150415,-192.86989302736885,87.25551766027357
20150416,-188.86591591009793,89.72043832618108
20150417,-185.49320308396616,91.30480227712683
20150420,-182.80218097528106,92.73444992404534
20150421,-182.90196119998583,94.24749103595637
20150422,-122.77243858307706,102.70943517752684
20150423,-76.46113041832817,106.0959748604937
20150424,-39.56740876842809,108.57295443118595
20150427,-11.137960931501016,110.99936388651346
20150428,12.719311430311427,113.91662479270728
20150429,32.519468859636355,116.5296235046981
20150430,49.17089787603799,118.84917325024686
20150504,61.43421092271511,120.55895777092444
20150505,71.1739573778567,121.43863325694235
20150506,79.41356323922105,122.48717609864829
20150507,85.12413942970393,123.59391589806354
20150508,89.35831583110334,122.96108830241924
20150511,93.30833586522276,122.3337605467457
20150512,57.03829774286251,122.95106973187005
20150513,27.391152367391065,123.28640146562499
20150514,3.2277795957776303,123.35638984903555
20150515,-16.909123111310794,123.42623906930486
20150518,-33.50460585056727,126.44564318362308
20150519,-46.405304098753646,128.92151883886433
20150520,-56.48987234580282,84.62858654477479
20150521,-66.37577622871231,48.53863251873986
20150522,-76.26495144991917,62.10882961178076
20150525,-85.29449172881523,28.01591280396494
20150526,-95.32020220894164,0.3074002178445469
20150527,-103.46645061021266,-22.236839216428887
20150528,-110.16672398231857,-40.602572283380894
20150529,-115.59263749338099,-10.846505444293186
20150601,-124.4089918701025,13.599085931914038
20150602,-132.0297866267123,-11.276485009408889
20150603,-138.15599586223183,-31.80750635583519
20150604,-146.7898619961639,-48.46485522116699
20150605,-155.261814926297,-16.41946046797424
20150608,-163.59354153585866,10.394881498765052
20150609,-175.15470095159063,32.58325869455493
20150610,-184.6458425437876,2.1896070461726165
20150611,-185.2880498282972,-22.713441649370168
20150612,-184.72579828930427,-42.36081679891752
20150615,-184.62659594728115,-55.414667240112436
20150616,-185.735501068231,-65.50288575162857
20150617,-189.1393357968948,-77.4202868492632
20150618,-193.32984507498074,-87.87525337031285
20150619,-196.92795567757923,-96.45645488731417
20150623,-199.89523913700592,-102.31107349084344
20150624,-204.32328667196313,-107.32621183978753
20150625,-208.12055195622077,-111.73259363023057
20150626,-209.80619487224098,-115.48853362618371
20150629,-211.50835950289002,-115.66328676071656
20150630,-212.62193136276628,-115.76486854262338
20150701,-209.61713128064446,-117.06209187937681
20150702,-207.44551392379472,-117.34952362795563
20150703,-205.560099144811,-117.97203075600989
20150706,-201.0992837306717,-118.5409807475387
20150707,-196.17629868577106,-118.8798571775447
20150708,-179.90153953996992,-113.05084204637316
20150709,-163.498339870811,-108.22373721418332
20150710,-150.66529903587738,-104.18014379296581
20150713,-140.14857163324822,-100.91039674314824
20150714,-131.4638465235402,-99.29599497322268
20150715,-124.4326557421733,-98.29968477670516
20150716,-118.73079287236692,-96.68562716025438
20150717,-114.06661980860011,-95.25935919504182
20150720,-110.0886599934196,-94.12192524447192
20150721,-106.84587776299693,-93.68577960749968
20150722,-104.20781810333078,-93.33109304071395
20150723,-102.0441185985455,-92.04382668941864
20150724,-100.27366447479812,-90.96611547537319
20150727,-98.91551697522827,-91.37146089541706
20150728,-97.51721848988277,-91.43580631552778
20150729,-96.76174077754705,-91.31521750184854
20150730,-96.14815391259494,-89.56360505733026
20150731,-95.53843905077984,-88.14572522339056
20150803,-95.20891602985247,-86.32968184337098
20150804,-95.10470556028436,-84.71094299672623
20150805,-52.89795772140904,-87.26225572036508
20150806,-78.2043188037682,-87.545976340704
20150807,-99.60908212241543,-87.67481171518038
20150810,-118.73146062475492,-87.7660859353953
20150811,-133.51538331879254,-85.9081597190867
20150812,-145.89841079361693,-56.248885004802226
20150813,-91.66594885515315,-33.713989684564304
20150814,-47.65125145199158,-15.265987085907307
20150817,-66.39857426758162,-0.5185687965805996
20150818,-81.47796074260508,11.482561477680223
20150819,-41.246990308767295,21.323351395670045
20150820,-8.903395923243636,29.862819503226504
20150821,16.86435149312033,36.849895839382135
20150824,37.77745617730945,40.680523822152956
20150825,55.56614816799897,43.784950985634374
20150826,20.858833416312706,46.38124281923729
20150827,40.75893261440167,48.8215272820243
20150828,8.999816323845174,50.50690008215972
20150831,-17.01832224001247,52.21206076501978
20150901,-37.469272911345115,53.35316842241691
20150902,-6.694744052202834,54.25848125261158
20150907,20.381069591442625,55.37079949954188
20150908,42.534714907415996,56.416300649830205
20150909,60.47363540223951,57.412165788081154
20150910,75.37566363439227,57.36551056328604
20150911,87.4000403337604,57.31492142488799
20150914,39.442316616457965,35.519369472276544
20150915,64.83096093551657,17.69320298760284
20150916,19.888591534188915,2.8452008218686293
20150917,49.68650147939658,-9.41659095092976
20150918,1.9980589087866087,-19.313122836082545
20150921,-38.42389891871161,-4.157642336918619
20150922,-75.82170641043324,-15.045838750650736
20150923,-21.80379835196386,3.1492293054458202
20150924,23.521952853097716,17.977942360113094
20150925,-16.380044197332403,29.904920840372938
20150928,-42.060432338339716,39.795885067627175
20150929,-62.79772779946893,47.83369145443859
20150930,-78.89423335375038,54.4469881621178
20151008,-93.39349149648216,61.3307146143074
20151009,-105.37651680011817,66.95576184227816
20151012,-115.29257520751035,71.5930342563072
20151013,-123.29778034935543,75.39369054664948
20151014,-130.4527105224377,78.44609208690855
20151015,-133.44460907253315,90.48801092976419
20151016,-135.51988954476957,97.02800688781316
20151019,-136.86230638278568,101.78934265616726
20151020,-137.4767887315919,105.71347871059027
20151021,-137.687676140297,109.03466347256932
20151022,-137.3153362536138,111.70535397894285
20151023,-136.78844140928172,114.93964683726024
20151026,-136.34836115191413,117.55879826654811
20151027,-135.62057564370156,119.6288891635738
20151028,-136.37963946411108,121.83507367920198
20151029,-137.33454559086658,124.29108113055767
20151030,-139.23641826052037,126.1758521899761
20151102,-81.39351605334348,77.93321792332262
20151103,-34.557134542187946,36.88103179796267
20151104,5.447775087394874,1.8287868698718275
20151105,37.05298717827604,-27.455989101036156
20151106,62.53507108389718,-51.51097415811295
20151109,80.87106032446742,-71.48790826998668
20151110,95.37435197212908,-85.957670528714
20151111,107.18597034215874,-97.2980697167693
20151112,122.67599673073164,-106.54528303520519
20151113,135.29709715937642,-116.71950957145852
20151116,148.08808506271245,-125.83499398557893
20151117,154.33529624316367,-134.9949586043522
20151118,159.1125451251399,-137.4447516052025
20151119,160.15292692759328,-138.64942581003157
20151120,160.35396762277273,-138.87281391580635
20151123,159.48548123300768,-133.79945240713408
20151124,158.88077943690953,-128.83747712268874
20151125,158.3179270568265,-124.73993710534118
20151126,157.75190425621292,-82.5411242527716
20151127,102.79238306634797,-48.053202982673355
20151130,57.052031158885136,-19.953949354826033
20151201,19.21499225850796,2.9592171452228997
20151202,-11.74202566201795,21.821758711512096
20151203,-35.304118014224535,37.59281906363641
20151204,-54.88136032714346,50.302159205401885
20151207,-71.61902684687216,60.30590265509104
20151208,-82.5090710870699,68.80426612539553
20151209,-91.35245292126956,37.368642524653694
20151210,-96.99032613254685,11.657899308210055
20151211,-100.90263793102845,-8.018111410358172
20151214,-104.04826916533251,11.046698288631807
20151215,-108.566201250425,-8.557150151053797
20151216,-111.81182661563669,-26.625930498383138
20151217,-114.87609071423964,-41.42431453965606
20151218,-118.02387469950138,-53.60669816509654
20151221,-118.9662395158915,-64.23120519938638
20151222,-119.92393722519283,-73.53379598231633
20151223,-120.23504395553157,-80.88697615572988
20151224,-120.43066024416053,-86.91220981790349
20151225,-76.2231703194564,-92.06995066655051
20151228,-40.044717305751405,-95.9946363585243
20151229,-55.10089198559871,-98.75565545616446
20151230,-67.41484039650385,-101.58655124358846
20151231,-31.363246623325992,-104.02353059606719
20160104,-2.7807014240309633,-105.94079609353224
20160105,-25.48127876942727,-107.99886492967957
20160106,3.431307439345033,-109.8759141414463
20160107,27.131821476853165,-112.07677414641365
20160108,49.37458032566943,-69.56742574036099
20160111,70.15772444384491,-79.46060021428197
20160112,87.20265372319027,-87.61237008162945
20160113,101.11898728816217,-94.18645844081244
20160114,113.01933806574432,-99.5596692545117
20160115,122.58956769206203,-103.68059223077542
20160118,70.00026321288259,-106.063993148724
20160119,23.792372377658594,-112.33518666236216
20160120,50.360111957633734,-116.86684791856676
20160121,74.34440749797749,-120.5928359412995
20160122,93.64594621446126,-122.98815799265435
20160125,111.15723588251764,-124.97791818027963
20160126,125.59923672205532,-127.17578366042893
20160127,137.2357000679368,-130.36514965960012
20160128,146.75472101864682,-132.75528088188364
20160129,154.4761861873652,-135.20657189898833
20160201,165.2307419139836,-137.9302042827804
20160202,174.30099056776643,-139.81493868713622
20160203,108.11873146847195,-142.3180369067384
20160204,57.43871718094687,-143.85418046314945
20160205,16.01148261475907,-145.33598260570957
20160215,-13.458706730716932,-150.67967725338698
20160216,-36.13072012502713,-153.78385330001208
20160217,-54.50217317355997,-155.64649048958313
20160218,-69.33052326125403,-157.1423870727431
20160219,-81.07975828166006,-157.252212927673
20160222,-90.4232721624575,-160.4832347811723
20160223,-98.6053212705679,-162.97304590527142
20160224,-104.48878038215155,-164.1728569261563
20160225,-107.64561520832106,-165.42455520719528
20160226,-110.43889465035717,-167.38179104788586
20160229,-112.58133149358748,-165.3385084294281
20160301,-113.75673682059893,-163.54547380130427
20160302,-114.93657260352926,-162.223576038347
20160303,-114.35947273552648,-161.46687412694916
20160304,-113.1646710629377,-161.39054111206644
20160307,-77.13815035254835,-160.71233844392296
20160308,-78.51403901997546,-159.27109687767202
20160309,-79.8154117486411,-155.63654257641846
20160310,-80.93474622792385,-151.91088455544653
20160311,-81.7797360787949,-147.8017157144754
20160314,-83.16194160289253,-144.79190882591973
20160315,-84.69794244958125,-143.12538508299858
20160316,-86.06596259780817,-142.5589500005118
20160317,-86.96689584353328,-91.94892910668865
20160318,-86.63223305050062,-50.05338974836186
20160321,-86.02386764190103,-15.891243398604878
20160322,-85.4741504795446,12.384787239066208
20160323,-85.57102943181599,-15.695722815054877
20160324,-85.53334420075356,13.231960142788594
20160325,-54.27522969618566,36.68435539338225
20160328,-28.542467170086997,59.97557010344951
20160329,-38.75274084369504,19.851016018814327
20160330,-47.04623773834412,45.349787823269864
20160331,-53.83990496473877,66.5408647521826
20160401,-59.53008655858233,83.6659303835845
20160405,-67.56672374900643,98.65464524273933
20160406,-74.17874157806781,111.82860794187144
20160407,-80.20148450696938,125.79346297774268
20160408,-85.94590835585885,137.6608146004141
20160411,-55.12033103966452,150.12781886568854
20160412,-29.938481738743945,160.35825677192094
20160413,-11.961815701906296,168.61332348345658
20160414,2.418247276547344,173.43712797884137
20160415,12.81624845605547,104.21538552937194
20160418,20.09621372753164,117.97669032288351
20160419,25.59056755906348,63.71109113996069
20160420,29.66731688172473,19.069714392989585
20160421,32.10678340026943,-18.401339654848996
20160422,33.52485026767557,-38.00307606749673
20160425,34.63879625482259,-54.13993390717509
20160426,35.64116885223729,-67.19832106801618
20160427,36.47748089962522,-78.16445056492577
20160428,36.58374443400955,-85.10515113168039
20160429,36.75326529106912,-90.67454940517199
20160503,36.89895545424764,-94.52002536814004
20160504,36.82533148933213,-96.84881758158022
20160505,36.75366591232939,-98.97997834068237
20160506,36.584965605589296,-100.18568249356808
20160509,36.33656349285337,-101.52412921964051
20160510,36.33699932342747,-102.54406462682464
20160511,36.337724384233816,-103.3629227322318
20160512,36.61172724178731,-65.55472183310597
20160513,36.7835115593494,-72.63704624063651
20160516,37.19501023481731,-78.43507299039888
20160517,38.094593138921276,-84.36507823734995
20160518,39.197676369389484,-88.57579497990945
20160519,23.477190003233282,-92.16781112822024
20160520,8.33137825667492,-95.2908359623735
20160523,-4.819455118553263,-101.32766538827047
20160524,-15.563999567760892,-106.13734268861593
20160525,-24.470376544257785,-110.35933832175292
20160526,-10.163895144455585,-112.90022324106627
20160527,2.8264988141900207,-117.46565951798163
20160530,13.425628224677135,-71.30372532910857
20160531,20.91144725766923,-31.907981384557083
20160601,26.946125521722188,-53.676046953615256
20160602,31.887694692480064,-71.51041585342612
20160603,36.09311477048284,-38.283168046803596
20160606,39.568951405584976,-11.211885434303849
20160607,42.009898303767365,10.054835899961374
20160608,43.94085089353075,-11.0279781185897
20160613,45.61153147420673,-27.40313649078992
20160614,47.09989794525744,-41.16671944831752
20160615,48.279664541530444,-52.18315628525756
20160616,49.11054835454069,-61.22745239352084
20160617,49.08957434554857,-30.81733521406968
20160620,49.13600274362361,-6.017052763781806
20160621,48.61635734231651,14.237626213830211
20160622,48.58381364729998,30.925151616186252
20160623,48.515328915888496,44.69456903117465
20160624,48.407020630283704,55.318621651656834
20160627,49.18885492284846,63.593551930512106
20160628,49.20907130351796,70.19422486532285
20160629,48.8044314258522,75.6714460415744
20160630,49.53023952214162,75.47319851945032
20160701,50.683627731542146,74.83047282328916
20160704,50.6366223139305,74.13475108246948
20160705,50.03448525328722,73.95090809396595
20160706,49.43365298516944,47.16663210454717
20160707,49.107857472305845,25.42170141452743
20160708,48.07902428471395,8.226410299683954
20160711,46.62052299672102,-6.190025270127651
20160712,45.512557881091325,-17.565207457482817
20160713,44.61939756906915,-26.92659134574338
20160714,43.90361312742544,-9.53234156365775
20160715,43.57993259508704,-20.375511710587848
20160718,43.19228427220612,-29.238848221547183
20160719,43.370226862183245,-36.41146325290115
20160720,43.14545834126217,-42.24665658847719
20160721,42.965152763713455,-47.06612613617811
20160722,42.65122649221122,-51.17397490562028
20160725,42.456213306979826,-54.78645675198315
20160726,42.603186421264546,-57.86733081030784
20160727,43.078224183376264,-60.30528555847262
20160728,42.49265397450504,-67.60617327803078
20160729,41.839155775420856,-74.77508125373572
20160801,26.505712044821223,-81.8096866647233
20160802,29.67433477058239,-88.99883770901678
20160803,32.227463151088045,-94.84710315630909
20160804,34.233341286158286,-100.34586304803197
20160805,36.146965513451704,-107.25581169003526
20160808,38.435570606423205,-112.63534414253547
20160809,40.63122271098137,-122.6624357960706
20160810,42.822985854294664,-130.4585036600114
20160811,25.371992330058752,-136.0475144469373
20160812,11.000122116321654,-141.03499076040862
20160815,-0.7937728601707043,-144.68965268066373
20160816,-10.446735958494093,-149.59840265362408
20160817,1.4920924171152679,-152.68103660544645
20160818,-8.94794242078439,-155.16350655004533
20160819,3.0065987297838106,-153.58739788214925
20160822,12.872586620519778,-152.341376637983
20160823,0.061668130084958736,-150.4725960256034
20160824,-10.716046300131518,-149.60443320948693
20160825,-20.329340797581395,-149.91623907050536
20160826,-4.450644942063385,-94.87120911725502
20160829,-16.211192215560867,-48.78749875626104
20160830,-25.79959758412151,-10.761679545452814
20160831,-33.4258282974716,19.701295080361476
20160901,-39.98382875185185,46.91634269177155
20160902,-47.424738482507244,69.17654444468008
20160905,-54.609566439903105,85.98758198303845
20160906,-59.50762636449618,99.63532671269652
20160907,-63.6026573654718,111.75984665216707
20160908,-66.7992236667682,123.32329510633645
20160909,-69.43601972844183,132.80775019199075
20160912,-70.99909173580625,141.34947789339066
20160913,-71.5651936894001,144.42004668667283
20160914,-72.08594406797023,147.4465699333502
20160919,-70.26397760604237,145.95424972415208
20160920,-46.1980186247522,146.92404930650832
20160921,-26.394945272335722,147.38876544876675
20160922,-10.220323994440669,147.42219953296765
20160923,3.0127469868667633,147.62635423119582
