trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100202,-1.7042500932923095,-4.801415712387009,-4.910167353511128,-4.910167353511128,-4.910167353511128,-4.910167353511128
20100203,14.383488543764162,27.284497997727733,27.901481448673497,27.901481448673497,27.901481448673497,27.901481448673497
20100204,-2.495657754180754,-3.8983572441099845,-3.9680493133751416,-3.9680493133751416,-3.9680493133751416,-3.9680493133751416
20100205,-4.289248835737045,-7.865993783304848,-9.097980782212225,-9.097980782212225,-9.097980782212225,-9.097980782212225
20100208,-2.7688320720099115,-7.072906112385521,-8.485761477797606,-8.485761477797606,-8.485761477797606,-8.485761477797606
20100209,3.062398148821838,6.458532815731966,8.208798242321658,8.208798242321658,8.208798242321658,8.208798242321658
20100210,10.258448620350233,17.703106306153657,25.22365774521623,25.22365774521623,25.22365774521623,25.22365774521623
20100211,1.4796628866590036,2.580258625684118,3.923403512192267,3.923403512192267,3.923403512192267,3.923403512192267
20100212,2.0097674639034953,3.217945401059523,5.291774462655827,5.291774462655827,5.291774462655827,5.291774462655827
20100222,2.1786167914669687,8.688105921212928,18.334218601580993,18.334218601580993,18.334218601580993,18.334218601580993
20100223,1.3303019141618257,2.3137659651336806,4.376250365742277,4.404643670422922,4.404643670422922,4.404643670422922
20100224,-0.933185609841487,-2.80549028619515,-6.479415007359356,-6.860364412677461,-6.860364412677461,-6.860364412677461
20100225,-2.163203799332165,-3.6747899463962375,-7.009246721052307,-7.860138417407265,-7.860138417407265,-7.860138417407265
20100226,3.140513973700124,5.341356509510822,10.046351265933165,12.299902036546133,12.299902036546133,12.299902036546133
20100301,-0.3053275681287774,-0.3639829982597141,-0.529878490420889,-0.6406877036216397,-0.6406877036216397,-0.6406877036216397
20100302,-2.949578388149913,-3.744516393770425,-5.719106521691135,-7.676224249712352,-7.676224249712352,-7.676224249712352
20100303,1.6066907208124779,2.2934443083755807,3.8142246053270696,5.973461133979814,5.973461133979814,5.973461133979814
20100304,-2.3626452364795254,-2.8313212769651006,-3.943240613761235,-6.062416877035803,-6.062416877035803,-6.062416877035803
20100305,2.548980436040219,2.7916078431398668,3.4209488827016026,5.014192491458617,5.014192491458617,5.014192491458617
20100308,2.2714462529185755,2.60584127716943,3.1489330239351547,4.947813308999528,4.947813308999528,4.947813308999528
20100309,0.17966545530969946,0.3564149825903604,1.0127180069908057,3.649876754077688,3.7510176510420674,3.7510176510420674
20100310,-5.664825774904493,-6.893926321828833,-7.741752060817298,-11.850903120043643,-12.18137521113663,-12.18137521113663
20100311,-7.665616521047079,-9.478515499602679,-10.201499897573324,-13.83000976032081,-14.944116265812564,-14.944116265812564
20100312,-0.19834319605603212,-0.2908220676664448,-0.18032833201502685,0.2373127849268808,0.49910794233536215,0.49910794233536215
20100315,-4.426359413480661,-5.36195188280765,-5.349094103637263,-5.493422649040387,-5.622924232713713,-5.622924232713713
20100316,3.444450022064557,4.015978150621679,4.145134949486716,4.761140853036892,5.556578484194699,5.556578484194699
20100317,3.8924879792404257,4.4589740783823615,4.606902353315557,5.280110906740385,6.465206223710078,6.465206223710078
20100318,6.863979196669066,8.021928054722823,8.046623103916536,8.24631591164946,8.797271330532476,8.797271330532476
20100319,2.6587328249602282,2.911989645308511,3.0831493145052344,3.806917750986023,5.893219562919776,5.893219562919776
20100322,3.0078831029112463,3.500858028954459,3.59693295404759,3.663715546741085,4.022842554392986,4.022842554392986
20100323,-13.959982958482552,-16.187891917680275,-17.011348236076067,-17.66474104555376,-20.760398416860756,-20.846378585051433
20100324,-3.8286794924869114,-4.696089578401378,-4.985915115309752,-5.185610409477342,-6.169917253568968,-6.257138811716429
20100325,4.769546732508734,6.5897773740442025,7.083447223420898,7.149148797326732,7.80529552231573,7.951213165485852
20100326,3.9288753353110453,6.176043720762954,6.747037384174564,6.757904230685522,7.162928788078616,7.369501163070016
20100329,0.16624187491415876,0.41674377721985384,0.47909321833641455,0.46643332567794454,0.4569803777921525,0.4474744279376317
20100330,-2.180966736010598,-3.789274247445741,-4.232777019506356,-4.266611524582088,-4.515141811205763,-4.851008564232677
20100331,-1.2724815536291458,-1.5251531980085338,-1.604962586341324,-1.6486807589216772,-1.8017948278509432,-2.075020402150862
20100401,-3.0126060074107452,-7.001064198044123,-8.145352113836186,-8.16879639959904,-8.45146861634793,-9.195819168778703
20100402,7.9646005046845865,13.444170273592682,15.057474668359017,15.173229607641387,15.760833912986659,17.690027957187482
20100406,0.1662744763810471,-0.8196208235338527,-1.0702893766872341,-1.09878433059389,-1.098006027974327,-1.1123214408513038
20100407,-0.35664252093020343,0.35114671476203996,0.5460042784712766,0.5911388899571817,0.5767114376585276,0.5680818477087772
20100408,-1.7547949966394816,-2.990291333917047,-3.3591502627890817,-3.4810069670669126,-3.573510460634229,-4.061187902936792
20100409,0.5519589597718271,2.8357524702379706,4.552531759755997,4.985808295324145,5.028444094530247,5.487366787672519
20100412,2.226881252486776,4.776826159701346,7.058054656957977,7.634677079309873,7.731309467751618,8.358169715924648
20100413,-0.44369892387746435,-0.6482419383529041,-0.6945794982593546,-0.709789890767377,-0.7209005516826521,-0.769802922708005
20100414,1.07031524625002,1.7209143253603925,2.290572588132289,2.455021230511847,2.480336128407707,2.6132680576105356
20100415,-1.3194375565247962,-2.493120829604625,-4.853211609136685,-5.5526152519175485,-5.592637113797095,-5.847047153032873
20100416,1.106194956787997,1.8819574190878923,3.3261833470409607,3.769749417036741,3.7931403815851032,3.9316754025072065
20100419,-4.608053093052723,-7.6929865818447585,-15.100394479727223,-17.42707260733046,-17.512671695221133,-18.03278720917398
20100420,4.106665333104971,6.143137967849928,10.074270234510502,11.152192448805831,11.363309651859167,11.617270363949526
20100421,2.8933077007931445,4.234052555054553,2.8137766145603553,2.3026100375814056,2.1670858269360225,2.1852209155138516
20100422,-0.3174419585627697,-0.5635461704513941,0.5105143765008477,1.1396646056748139,1.311425849527321,1.333866188756897
20100423,-0.74689382608894,-0.8515996477151412,-2.202866382776822,-3.397168613605968,-3.7189795273254065,-3.7635909783530956
20100426,-2.585740199940734,-2.975464876070645,-5.908498365646091,-9.678427546244636,-10.678484055551268,-10.779914853730022
20100427,-0.9448456931726659,-0.9773738517515784,-1.679938285841135,-3.184607976074115,-3.5997800465672056,-3.625054460844493
20100428,0.02497545503476961,0.17785827497056572,0.3568743994095065,-0.1908620679243762,-0.34889729417921544,-0.3481740856517015
20100429,-2.79200303393336,-2.8940422228870912,-3.6664208570510946,-6.985309511382426,-7.989954778009035,-8.022381565559543
20100430,0.8787929271269348,0.9351480273891213,1.1480384558275545,1.9724748261799874,2.228809655754779,2.236194928111307
20100504,-9.667018588072292,-10.886854481063724,-13.165281498203644,-21.70450053895295,-24.413935606091428,-24.480701058666128
20100505,-1.864521185514161,-2.1693048236513883,-3.0618677257442064,-3.8485264484972457,-4.060294140908822,-4.10685634588433
20100506,-1.8939910255865953,-2.185640184842815,-2.5637793067445407,-3.7504615022457632,-4.06647023677246,-4.166209845422634
20100507,-11.705699244811559,-13.645698775325776,-15.001309990053368,-21.695474136604666,-24.661642263035866,-25.514312181509148
20100510,13.915188491863082,16.369064539014012,17.519074142290865,23.555955260487934,27.79227609004677,28.9585724551576
20100511,-3.1388402409681793,-3.7905815478313456,-4.044959024748199,-5.1282327349764545,-6.1158825726681,-6.382679788188236
20100512,6.153667949538143,8.17735194774027,8.484008744554606,10.517637538793894,13.325916036677135,14.109105660769403
20100513,4.669417925769043,5.700655751710716,6.04269043600775,7.2198971467423085,8.455193965509116,8.819735332212323
20100514,-6.809872427834351,-10.67947984712163,-10.990150903948567,-12.833815647255033,-17.318414185699982,-18.679051210930474
20100517,-13.689609895834243,-22.695659931412177,-23.409909093407492,-26.665660324579832,-36.47478891898261,-39.52494438528615
20100518,10.967820935907078,16.035454946564208,16.903528681246453,19.468597680928625,24.28066665814236,25.804623992930424
20100519,2.0241154814263784,2.50975907770092,2.6540975200537873,3.1011384243179037,3.478196400903112,3.5852218372706366
20100520,0.6667781538109823,2.6077336596096394,2.8884568719729993,2.86773297307529,4.714126564641966,5.233978659021317
20100521,-2.0259872032451356,-2.1871007118788093,-2.2834198105469063,-2.6423994672125977,-2.6958038445315475,-2.7206536555441487
20100524,5.1395031895937215,11.172572567183074,12.63160461515028,13.129888327748432,16.91640428880939,19.690920796410712
20100525,-7.439136547995124,-13.024783248592119,-15.054576456813365,-15.778662554261441,-18.786006034155772,-21.986544516736274
20100526,6.529174449972015,10.630813223904017,12.672621432193433,13.199699714445687,15.151524714255011,17.976840076419933
20100527,-0.13144872158570753,-0.07926099944507765,-0.047073956120213284,-0.05367031882368553,-0.030176227365153296,0.014275540148848992
20100528,-7.119483738830174,-11.304276699837533,-14.593288571119368,-15.087844380419087,-16.64508029571987,-20.44010008639355
20100531,-3.0828854396191794,-5.185352979574834,-7.129083514886146,-7.3521354570615,-8.04010423196178,-10.159375455331805
20100601,2.3493408920047583,2.365512546397648,2.380057737507263,2.4418877263848895,2.4419264834354713,2.4420859076763164
20100602,-3.832101418319008,-1.2495058642656973,2.678710839833837,3.1956258278961993,3.973735165278998,7.759979647026243
20100603,-0.501237658800674,-1.3455104630837906,-2.9488170073613134,-3.248586828306863,-3.4924330833900266,-4.933299390500146
20100604,0.06513063721743279,0.29882985050641114,0.9006523984887626,1.0247459556278458,1.0964216545050474,1.548354452358324
20100607,-9.984072450838143,-12.763037203441467,-16.042689554664125,-16.971871887720255,-17.28209081289575,-19.237956063949365
20100608,7.385864796739557,9.606943896637409,11.9454108937533,12.89095399638417,13.079838343405607,14.270719956270323
20100609,11.631588270319249,15.418644792787592,18.774586143098155,20.62983448988313,20.86562646845153,22.35224770335587
20100610,-1.1567688901120008,-1.8399181178958242,-3.8052185159876912,-5.162066173639421,-5.282693337659176,-6.043268754121982
20100611,3.8699017441632697,5.826177150120026,8.251156852620998,10.33982664434362,10.511579608625755,11.320479704459267
20100617,1.2144359835335974,1.9269162277475647,2.0689673459028457,2.217163469334889,2.2283703874259264,2.2684900468949927
20100618,-4.585451871841058,-7.779923836794968,-9.13588729549452,-11.036490253007415,-11.293469791983538,-11.654227489821526
20100621,2.733317036859134,4.58613854495023,7.8683851603110435,13.804183512504558,14.823317078016993,15.633790522754937
20100622,-1.4983336157731668,-2.5491372598259083,-3.0317639813500326,-4.015974363855291,-4.211370665789413,-4.312616870764394
20100623,3.8441669061443515,6.393877558554564,7.0293292857545335,6.96697888209968,6.9505874936361485,6.944686030239356
20100624,0.49222809873613416,0.7190978694544319,1.1351496115613464,2.513989629394501,2.8788834448949854,2.9662859676556073
20100625,-0.04537810871410003,-0.13352947419271727,-0.03961722142259594,0.989649738707428,1.3959656209834312,1.4513761550038504
20100628,0.7686591708931614,1.15495896632651,1.7067132456821645,2.6125665925142387,3.1258620883752757,3.167843815327874
20100629,-1.3717211091561343,-1.8833898736010397,-3.024161315180121,-7.835340983258015,-11.502729471566363,-11.697716582759478
20100630,0.958454751900061,1.3080657995190177,2.109978394021393,3.462362928400924,4.8195503497459065,4.898152866992701
20100701,-1.313866957786598,-1.9244695017395752,-3.681909468591548,-3.208182626893577,-2.602499212963593,-2.5655310067166512
20100702,1.8805261242225206,2.2526950924604616,3.461428252934766,5.581633944922254,9.303076904056741,9.75809038505776
20100705,0.5135046535850578,0.2928660500928659,-1.1106537088516926,2.285232121124226,10.174744348023413,11.463892134045924
20100706,0.09370672124818008,0.15611521045504645,0.5486323834616109,0.16929472233799314,-0.969729445076315,-1.2182214139062846
20100707,-1.5221633563847097,-1.7080638402778214,-2.6502376940259316,-3.2489517211243006,-4.201640728835525,-4.457168164732813
20100708,1.0115158866661984,1.0976141263404204,1.5099207813598419,2.0345399208563695,3.064958990155721,3.4321701715203146
20100709,-1.3686663276106492,-1.4771654714882643,-2.068904559456439,-2.6439026695586523,-2.3499189161160574,-2.1735875396920337
20100712,-2.5989140139880242,-2.7385516900001834,-3.4438583363805986,-4.763996860065025,-5.6867403238600716,-6.569569687153734
20100713,-1.800301400354422,-1.8637082615626284,-2.207194600365399,-2.98820811782413,-2.8685449728310832,-2.6979167949887226
20100714,1.427148890491206,1.4601275373737888,1.6670265965521829,2.2323652445328617,1.5148200066746549,0.09764157653101302
20100715,-1.269348884654341,-1.353810817558198,-1.4865033251160713,-2.041392374567949,-1.9073696552005426,-1.5521852904849724
20100716,4.148924472250538,4.438146125911097,4.710621446042696,6.276453838929288,7.240441185662242,10.373042840067887
20100719,2.748271725591433,3.226838552349223,3.3971802481332714,4.635607603250215,4.653374793682359,4.724148874833706
20100720,-0.2894063822518824,-0.6357367149864253,-0.6789265577929178,-1.0989948684200856,-0.347318271829125,3.6940376856649073
20100721,-3.1654192436451862,-4.201627653658607,-4.343676271934863,-5.555821860017685,-6.224606212023555,-7.686551283123659
20100722,1.5838033623279495,2.2842714571166924,2.3445194302874546,2.8632581113567817,3.293578128775932,3.5915384747815717
20100723,1.9397626857381034,2.962917241883344,3.023821923716846,3.5382140305550918,4.295911439258232,5.416209192619708
20100726,2.348212647933202,3.9066030752629475,3.974298021418864,4.539930971547974,5.712632473699745,7.458149329735767
20100727,-2.3859354385252534,-4.737581667489723,-4.8072173736104284,-5.401953705382136,-6.930937786544105,-7.671017580364917
20100728,2.007640597714432,3.4604869701453875,3.500442010213806,3.8297560304979106,4.95341874438568,6.355080490777489
20100729,0.3865063834757929,0.0753093331982414,0.05414183932714234,0.03412885584808689,-0.06518267330460137,0.6200657870785907
20100730,2.082411984904064,3.873019036716675,4.120369956844114,4.381371856425636,5.790732863632495,6.52202575780709
20100802,3.5812673263933346,6.031430160834088,6.804751001993308,7.149275138368004,9.454653652931942,10.684030530950494
20100803,-0.06767240269070124,0.3719690799895631,0.5849059896686328,0.6294167149096321,1.0391152090473628,0.8895072868761215
20100804,-0.9216885770569185,-0.743113465613747,-0.6274417665459671,-0.6236429217997793,-0.5072635087890164,-0.8608868934277688
20100805,-0.11390074251361937,-0.7374492375542797,-1.2684252125844448,-1.33818904958917,-1.9602016011164671,-2.3105526203090774
20100806,1.5680829594330041,2.2022493315334484,2.891061809073221,2.9742853172115655,3.653726880090625,4.590374250510902
20100809,2.003403002003245,1.9550935189089653,1.8913242070543823,1.8983765258507816,1.8977315415155056,2.117682849627349
20100810,-1.151067662243244,-0.769932138850705,-0.13110970418140266,-0.09416448751082007,0.2642886437034635,1.0239362953516193
20100811,0.9117320710722593,1.0916369154503305,1.4203303096874074,1.444281548034869,1.6383349219749617,2.326910683268196
20100812,-1.0569599983293925,-1.0838356376463114,-1.1330776192268177,-1.1400218834025597,-1.1818589992514184,-1.395742852665928
20100813,2.404129256166437,2.9825864600474423,4.039271005881212,4.1119254637365135,4.7192451822103285,8.355979190250473
20100816,0.43999705468836436,0.4752025891956904,0.539540308723419,0.54460943450962,0.5840420992896707,0.8274657829620091
20100817,-0.5610532138825812,-0.6329218804132875,-0.7642202886868552,-0.7735817279109702,-0.8503137964943481,-1.3240164346252914
20100818,-1.1194769323562666,-1.101918266911542,-1.069932694808551,-1.069889526438598,-1.059707221225241,-0.9967893751054394
20100819,0.5257540035718775,0.525796822226411,0.5259048151566221,0.5266307143700859,0.5294256713148295,0.5466616971123335
20100820,-3.6143959769657688,-3.7919319196013683,-4.116303918012519,-4.140101500514415,-4.332216916107924,-5.518217155456011
20100823,-0.14035458062022232,-0.09462655508295109,-0.011122909710836515,-0.00608278730926981,0.039242457528539054,0.319079793498504
20100824,0.7616764884338855,0.8237368787468695,0.9501754402224607,0.9583394954976033,1.0289948874633543,1.4652053476287554
20100825,1.4100274541086089,1.488902133049507,1.532403212532967,1.5356561845521408,1.5616544895184625,1.7221501728998474
20100826,2.6610263393774813,2.8569951517849383,2.8764396608973164,2.8785122951629116,2.8924862153364,2.978735989000313
20100827,2.593952715237512,2.7702140282075014,2.8833773716267865,2.891119419241288,2.956011712513347,3.356630352918567
20100830,7.6659706527549965,8.489768608075835,8.479394967976624,8.480410869462201,8.481025999572358,8.48477816623155
20100831,-0.20961915127676112,-0.27432910649331566,-0.22384856066308534,-0.22073094840830365,-0.19306149950739548,-0.02223272998507375
20100901,2.079096651695624,2.2473671691163477,2.247418829981974,2.2477660803218984,2.2491031113189512,2.257348354881859
20100902,1.7739143765898846,1.827455414592571,1.891056012871655,1.8952599676027742,1.9311708740142386,2.1528740869158134
20100903,1.6616678515605017,1.6717926767960076,1.7341901077394493,1.7382278666698774,1.7731297668655186,1.9886059922557673
20100906,3.008877587279865,3.1207613520586213,3.1647812875899546,3.1678439102961953,3.1932806850493867,3.3503156506236857
20100907,1.7111787855471174,1.7530071317129665,1.7736779191716225,1.77509416949532,1.7869554538869572,1.8601821479333753
20100908,-0.8154708926901117,-0.820050388849564,-0.8305778471507833,-0.8312649510848197,-0.8371757899298338,-0.8736677778142893
20100909,-0.8996647642650308,-0.9520949395343206,-0.9505360419217102,-0.9505428430360017,-0.9500804551281403,-0.9472228754795398
20100910,5.651083139958652,5.7414978673200165,5.76920184924939,5.771170192093613,5.7873343390800125,5.887123292027858
20100913,-0.48767141069241604,-0.4839885288654172,-0.4878489922394783,-0.4880899964611584,-0.49021583817869635,-0.503340528733776
20100914,1.9101497942751042,1.9029527720347263,1.914791981007038,1.915539463962209,1.9220908184267365,1.9625378618791007
20100915,0.3574998085774737,0.34975860121842267,0.3529961957456565,0.35318880576137207,0.35493548157978316,0.365719508079376
20100916,-0.4545354800838096,-0.45298586347618286,-0.45534573938925815,-0.45549449788700846,-0.4567994662945003,-0.46485614467567554
20100917,3.648748367221831,3.665294402301579,3.6743129463434503,3.674927366501178,3.6800891326127014,3.7119558462831224
20100920,5.764899013779827,5.783317696697015,5.795858645952981,5.796703661417315,5.803845794256729,5.847938760418178
20100921,4.686734374837853,4.6723812984361714,4.688081844259196,4.689063288927314,4.697713970807131,4.751122203133514
20100927,0.3558688016248709,0.3605164011234657,0.3599553124683659,0.35992868944274836,0.35965168546736515,0.3579412660484381
20100928,7.2712985357992235,7.290596351213241,7.295676615630632,7.296043118799966,7.299028376226335,7.317457643881612
20100929,-8.451848624997254,-8.465175260374853,-8.471841475995832,-8.472297876263923,-8.476121809956377,-8.499729213425663
20100930,3.435638071132561,3.438953084301453,3.4412146008426747,3.441366969804542,3.442654864643297,3.4506058657393543
20101008,11.625683179715187,11.635249305042986,11.640102191305218,11.640434165774773,11.643216868538802,11.660396145169937
20101011,16.963386574940785,16.977630989791788,16.98303789393379,16.9834150972051,16.98654336088729,17.005855797435906
20101012,-5.014018974089463,-5.018009495111738,-5.019400214767483,-5.0194979036203735,-5.020305069823142,-5.025288118950485
20101013,2.289867081305533,2.2925186875396237,2.2927487269275364,2.2927689561233366,2.2929179526886534,2.2938376787671926
20101014,8.697392666481583,8.702689849834298,8.70451828534141,8.704646824427442,8.70570843258819,8.71226227915349
20101015,1.4558829411729788,1.4589000463470918,1.458491616834959,1.4584714892731812,1.4582670062683338,1.4570044057222942
20101018,-4.003103210860523,-4.004458394313701,-4.005108506075316,-4.005153129250726,-4.005526483795855,-4.007831419153003
20101019,5.398895925145213,5.40199460044256,5.402210217136807,5.402230431573263,5.402374854709766,5.40326632072784
20101020,4.136410655027762,4.137480286341718,4.137893291658327,4.13792206659697,4.138160875160033,4.13963516849389
20101021,3.47823483222032,3.478387064142702,3.4788326801386047,3.478861679457314,3.4791115553959253,3.480654226998223
20101022,2.5392277327577046,2.540044536398687,2.5401329853390417,2.5401403490135173,2.5401960613501275,2.540539972142164
20101025,9.672683882270555,9.674501336405315,9.675039881873179,9.67507826738155,9.675392952114972,9.677335647201389
20101026,3.9080724287070154,3.9083617260533847,3.9086857642509596,3.9087072166950407,3.9088903072620576,3.9100206528488486
20101027,-3.8034845662348093,-3.804179249150017,-3.8042892221074154,-3.8042977218700473,-3.804364497064096,-3.8047767142927658
20101028,7.751797434465582,7.752758011911348,7.7530191379260955,7.753037912181021,7.7531911110756475,7.754136874853511
20101029,-8.585112178065561,-8.586234959648753,-8.586347625988639,-8.586357174129349,-8.586428780668518,-8.58687080192544
20101101,7.519421914369302,7.519808874083452,7.5200136958472985,7.520027672903258,7.520144989610701,7.520869256215431
20101102,1.5901947501063045,1.5902625666800005,1.590295483748696,1.590297741515371,1.5903166393308066,1.5904333066101584
20101103,9.091706935518703,9.092141610207623,9.092238685665388,9.09224582367865,9.092303379543717,9.092658692993867
20101104,1.1088174829753683,1.1088634930791643,1.1088748840588913,1.1088757114343308,1.1088824262906163,1.1089238798193402
20101105,9.502037067456149,9.50239645892918,9.502487892593006,9.50249451352521,9.502548335498563,9.50288060086796
20101108,5.0936642369263785,5.093732267423725,5.093822078213573,5.093827999160858,5.093878650277246,5.09419135555866
20101109,2.538663139253164,2.538762229901682,2.5387636643279476,2.538763959203674,2.538765530106944,2.5387752230494334
20101110,-3.704958235718928,-3.7050188034372686,-3.7050402969123573,-3.7050418044272324,-3.705054270529865,-3.7051312302056214
20101111,-4.779857357347522,-4.779905297748831,-4.779932817412425,-4.779934687076736,-4.779950418146331,-4.780047535719747
20101112,-14.13012045017662,-14.13026617987311,-14.130313715730914,-14.130317073881066,-14.130344735977113,-14.130515507725224
20101115,-18.189575578867647,-18.189750920497954,-18.18977464906594,-18.189776535057092,-18.189791140832238,-18.189881304042324
20101116,4.842257939459039,4.84228663895342,4.842290269130821,4.842290561495172,4.842292810570367,4.842306694288687
20101117,-19.480145460365787,-19.480197142107208,-19.480214523718992,-19.48021574835563,-19.480225850598405,-19.480288216805484
20101118,11.444884269275988,11.44491617699198,11.444920260947645,11.444920589082862,11.44492311634769,11.444938717371404
20101119,-0.6720555158573789,-0.672048693444451,-0.6720511120007711,-0.6720512537600829,-0.6720525504845076,-0.6720605565576347
20101122,-29.274896306735318,-29.274924078912875,-29.27493456088585,-29.274935292464512,-29.27494135822743,-29.27497880540162
20101123,-12.387751871630108,-12.38775646247492,-12.387760896712456,-12.387761191566002,-12.387763701946673,-12.387779200240459
20101124,21.567552453294482,21.919483952604704,21.919487014387492,21.919487247245623,21.919489091949412,21.919500479785498
20101125,-13.121908456817682,-13.785798617218727,-13.785800860140832,-13.785801015423907,-13.785802308579369,-13.785810291947271
20101126,-18.50524780579777,-21.282107670516282,-21.282110662758804,-21.282110866002963,-21.282112576282355,-21.282123134890753
20101129,18.642818233679854,23.920690476494276,23.920693018630985,23.92069319179032,23.920694646658568,23.920703628443718
20101130,7.46593527726724,10.750742870579053,10.750743581573243,10.750743632313238,10.750744048003394,10.750746614250241
20101201,-0.06142147237171569,0.7829842367377808,0.7829839550556836,0.7829839403594216,0.7829837962338559,0.7829829063408407
20101202,15.496750199289945,25.488287535614838,25.488289229417692,25.488289339809313,25.488290290221318,25.488296157823125
20101203,6.245836900870283,11.718276967980742,11.71827757750563,11.718277617591614,11.718277960975767,11.718280080932402
20101206,3.6526532532458615,9.263062498102762,9.26306272176901,9.26306273842394,9.263062871828817,9.263063695380694
20101207,3.956501603153634,10.841914601503843,10.841914951039636,10.841914974421165,10.841915172835511,10.841916397779002
20101208,-12.049590497728321,-39.28371331335406,-39.94039606125519,-39.94039611564214,-39.94039656070643,-39.94039930829038
20101209,0.8742810523003763,3.4742084574944254,3.635232607911121,3.6352326086739666,3.635232610669386,3.635232622963019
20101210,4.085500049621082,12.755090206195701,14.722352088626643,14.722352102992563,14.722352222274836,14.722352958668615
20101213,8.42002909497544,24.521527181819213,32.6331654006864,32.63316542387375,32.63316561372226,32.63316678574395
20101214,3.7856928747027503,9.9109211069349,14.835804903961789,14.835804915260402,14.835805011515259,14.835805605762523
20101215,-5.925202866373704,-15.064131196794909,-27.38744515271089,-27.387445165596663,-27.387445271398953,-27.38744592456665
20101216,3.200991093122235,7.251367065533987,15.750767244420107,15.75076724872642,15.75076728224608,15.750767489168041
20101217,2.5787768136761993,5.303754045562654,13.385986867225444,13.385986869964633,13.385986891011829,13.385987020937684
20101220,4.495701920565186,8.796545337692244,24.53429433377746,24.53429433965324,24.53429438765142,24.534294683965502
20101221,3.2127418939174106,6.041818856514712,18.996782180830177,18.996782185276516,18.99678222238308,18.996782451463
20101222,-4.282298374068845,-7.890006691433825,-26.397233492791162,-26.994265765047494,-26.994265831907875,-26.994266244688966
20101223,3.1196710125445426,4.878799950267292,17.20426485033444,18.5832332663706,18.58323327646955,18.583233338806906
20101224,1.5050092167787223,2.1933801504549377,7.443200162177304,8.65926942941455,8.659269428468367,8.659269422619952
20101227,-1.8318930461985405,-2.4339473347002087,-6.593468003557904,-8.353065796044602,-8.353065800439275,-8.353065827567608
20101228,2.4893528369452644,3.1373848689753188,7.755292546517422,10.060647983491608,10.0606479865207,10.060648005217121
20101229,-1.334950978714223,-1.5918270731893207,-3.323100336791435,-4.959410228119063,-4.959410230519384,-4.95941024533725
20101230,2.1910304382844337,2.467866735249369,4.168886282472678,7.77456834679953,7.774568351378249,7.774568379645977
20101231,-0.43860717850429864,-0.644484912549959,-2.5826626929845347,1.400163941204191,1.4001639459363808,1.4001639751561932
20110104,1.4172029947347162,1.5345780707494143,2.5806502485807563,0.21928837629973774,0.21928837431408255,0.21928836205298285
20110105,0.4355278964838951,0.46438099566093183,0.5954934793828817,2.4763983480324425,2.4763983490678303,2.47639835546034
20110106,6.484074637818736,7.600878590956211,10.065123775748212,26.48567850306413,27.05247235695401,27.05247240029033
20110107,-13.439026002001818,-14.663697208125605,-18.893422625447993,-36.02526550861617,-38.41794982591421,-38.41794986431269
