trade_date,CF.ZCE,SR.ZCE
20100524,10.589478183851748,-8.212610437019814
20100525,9.176215812102571,-8.22151798163969
20100526,8.334229388067664,-8.004476194814698
20100527,7.977673715839486,-7.698274419695957
20100528,6.776557179883366,-7.5789515776107015
20100531,5.980625129767389,-7.475586262218541
20100601,5.399367123854948,-7.614930650038288
20100602,4.11262143781882,-7.619827498291501
20100603,2.6467860719369063,-7.61375514738614
20100604,1.7330658588980619,-7.403497499804534
20100607,0.7222507551641161,-7.030458442718844
20100608,0.16477098058953665,-6.578997534330596
20100609,0.10634515812657122,-5.866019236777402
20100610,-0.015000383464349698,-5.468408412276523
20100611,-0.12506838903234552,-5.122451341146933
20100617,-0.03947192537955353,-5.233294290307051
20100618,-0.7424675783041546,-5.490189774314524
20100621,-1.2316512085649893,-5.437579100597847
20100622,-1.5378728709196468,-5.042978441028646
20100623,-1.2261254810366573,-4.613551162441465
20100624,-0.9077693311051925,-4.438809842004339
20100625,-0.5745568425577434,-4.539584769288451
20100628,-0.17624589928562415,-4.638855083516267
20100629,0.08906919747398234,-4.781137702441814
20100630,0.535767251063405,-4.871158172672844
20100701,0.4732403737477755,-4.662396379195995
20100702,0.3280946710100962,-4.692790613964405
20100705,-0.19850911895260978,-4.22278783938071
20100706,-0.45216005902988227,-3.953134354927859
20100707,-0.7114508593725146,-3.7106181734551127
20100708,-0.6769360939535498,-3.727789972836788
20100709,-0.9067425939097778,-3.986701181319529
20100712,-1.3798412660999104,-4.293889074323449
20100713,-2.0329519478208002,-4.624711317139969
20100714,-2.354048328932731,-4.826817866769057
20100715,-2.80732555626725,-5.088049695749853
20100716,-2.682124631769732,-4.576755819525962
20100719,-2.6286184770323486,-4.560946178210807
20100720,-3.089236228964666,-4.050479575086385
20100721,-3.731924361490086,-3.8659892111302576
20100722,-4.116934529112503,-3.5284943058532496
20100723,-4.253693297494551,-2.705934562345627
20100726,-4.180414687875833,-1.6598602659163315
20100727,-4.466230854724593,-0.8073922231107517
20100728,-4.608768422520625,0.4863523479320821
20100729,-4.829226748129818,1.6460499760886589
20100730,-4.631508497374825,3.6408669887874354
20100802,-3.9107047428820554,5.948736772666502
20100803,-3.162230588775624,7.8167803789283825
20100804,-2.2409442155331947,9.538295949297861
20100805,-1.9122541699946811,10.521669737565576
20100806,-1.3344583386673856,11.616739586078687
20100809,-0.927168472444704,12.516419459505988
20100810,-0.6892590232126442,12.573236235827496
20100811,-0.3557840454594547,13.307572008501639
20100812,-0.04168732012937087,14.719552475429133
20100813,0.11658377468679595,15.745461024546323
20100816,0.062184381005369195,16.62022911554768
20100817,0.18634229940982788,17.18947878514787
20100818,0.7218065410372992,17.261711266424133
20100819,1.3562442066557494,16.991231631494024
20100820,1.56046205880501,16.567406913272478
20100823,1.562773037969392,15.849441135251254
20100824,1.9008335810301735,15.247330840303999
20100825,2.775345377982655,15.571319748666957
20100826,3.724032842661245,16.345457853830027
20100827,4.645473432427135,17.15028677391651
20100830,6.219832024723245,17.34536975224072
20100831,7.670890381700899,17.530315772100824
20100901,8.89183288878977,17.859365740730894
20100902,11.012392877707715,18.50428072367125
20100903,12.517391574052104,18.834509819457736
20100906,13.522828245429924,19.115269377988092
20100907,14.518228982260634,19.845308966056404
20100908,14.822688564193797,20.2842027608899
20100909,15.031266814208351,20.14465373471318
20100910,15.98129101725188,20.32965476154809
20100913,16.493268573858813,20.24423038668585
20100914,17.319893980868265,20.06832322867782
20100915,17.845025650025068,19.84158502888282
20100916,18.020383065429186,19.623445781225815
20100917,18.821438589296626,19.82114040025821
20100920,19.179894855786696,20.126963006456094
20100921,18.940852537139346,19.51171905810905
20100927,18.619059355777267,19.025841117623717
20100928,18.731961593653907,18.69760737450574
20100929,17.35330931256887,17.66601747486886
20100930,16.48927865609249,17.05297949731682
20101008,15.809466564656981,16.773993065535713
20101011,15.283683971306324,16.52478467902717
20101012,14.507121034132089,15.915065515563105
20101013,13.941210462058374,15.514418312480144
20101014,13.61329339308491,15.346730059938963
20101015,13.236857183316145,15.287419252770658
20101018,12.667605724111842,15.093703660931734
20101019,12.25786825197839,15.044928454280813
20101020,11.963546901426978,15.055227265114794
20101021,11.785629734042338,15.024754672485962
20101022,11.676444933545065,15.063012719418808
20101025,11.673826572264204,15.208598947886008
20101026,11.744210082672748,15.348341058206257
20101027,11.60737932074267,14.86849208699116
20101028,11.550252755700106,14.497534408648603
20101029,11.401932192142128,13.259402462546602
20101101,11.30401033828961,12.278854033587885
20101102,11.253661102905463,11.486815614934883
20101103,11.49404738426975,10.95328531577619
20101104,11.673987801404717,10.481725133259022
20101105,11.892922764232384,10.206415877822062
20101108,12.20411188729925,10.094938011640615
20101109,12.600471126374513,10.107956311259628
20101110,12.62084513470737,9.94113605965269
20101111,12.277751489351434,9.671144346490408
20101112,11.342466306537302,9.015488121950142
20101115,10.355661693417598,7.911591887674394
20101116,9.562199688054845,7.081740344505555
20101117,8.683185868735197,6.2578790042362265
20101118,7.989170159399427,5.637014880568195
20101119,7.394152189387149,5.159890766152031
20101122,6.748676154362651,4.696633764285732
20101123,6.16265837248431,4.299065431543415
20101124,5.733200063858805,4.081856527366497
20101125,5.350547508320905,3.8963850891417637
20101126,4.9453617657229945,3.7538507678025725
20101129,4.677249194410697,3.661944472419534
20101130,4.4722071284860245,3.587017209341508
20101201,4.301345360089191,3.5667155818851204
20101202,4.193747724169135,3.469897275588591
20101203,4.162018457906884,3.456676869682345
20101206,4.235492257377073,3.4469209892770545
20101207,4.291035686167427,3.4599225277320635
20101208,4.181518424226434,3.321075581239999
20101209,4.079537133613477,3.204989534809787
20101210,4.086666562044943,3.162855608418972
20101213,4.175778940133668,3.4428448951341943
20101214,4.274631952756242,3.7502629309444906
20101215,4.284081265344473,3.852341101743187
20101216,4.322143428435927,4.039180897361747
20101217,4.349378793583861,4.279035911448347
20101220,4.508456942049758,4.682719199156166
20101221,4.7405325259223865,5.062563871741349
20101222,4.623520790563373,5.4896075122687344
20101223,4.507929618684061,5.895604518697156
20101224,4.3594658074583394,6.499952313005727
20101227,4.248894629111092,6.809959253670489
20101228,4.116931996484346,7.03910184096601
20101229,4.115308949934348,7.261951207023999
20101230,4.164323524345668,7.43461695481551
20101231,4.149891588593799,7.045925586945638
20110104,3.94965636727632,6.674072696075951
20110105,3.8747877708023273,6.406754129555497
20110106,3.960806028308102,6.258572301669964
20110107,3.7049615134372518,5.625253462774334
20110110,3.5552918954770907,5.074452064252585
20110111,3.570986541380693,4.709353609338678
20110112,3.6110348761074933,4.3601827230674886
20110113,3.615887791625395,4.039799529721824
20110114,3.5177120771260837,3.842618505047263
20110117,3.435672395111811,3.5710265123580616
20110118,3.2560706649099402,3.1682381828926194
20110119,3.0605250043980607,2.8809968688561254
20110120,3.0805956014325457,2.7450801498425466
20110121,3.037145489681221,2.557668787601945
20110124,3.2147671962877964,2.7832221271199025
20110125,3.070409217633794,2.789576992976699
20110126,2.9174455330698974,2.793651297562968
20110127,2.7964476791049115,2.7139544798155812
20110128,2.6106122032189862,2.5810503990554685
20110131,2.356420898726471,2.348114970929002
20110201,2.0389758560967284,2.1728004638489358
20110209,1.6972828039884063,1.7994071722306875
20110210,1.5663135456285315,1.7233886848178932
20110211,1.6917572729584172,1.9055787029309303
20110214,2.0401373102428826,2.4514584591050257
20110215,2.579511152148755,3.8065514126226363
20110216,3.056213970088235,4.80662362372255
20110217,3.7608965130746417,5.751219825923545
20110218,4.063725547247292,6.1051570412257625
20110221,4.029651017779136,6.355912408842743
20110222,4.163913006934669,6.887662755686929
20110223,4.362481644774488,7.4350884651885325
20110224,4.142349635611045,7.114630744373717
20110225,4.118739502524367,7.1167387178738215
20110228,4.325628826303377,7.334007753878911
20110301,4.481611117135641,7.463504261471062
20110302,4.604692628291683,7.5190509286941065
20110303,4.645672984185482,7.611651841933366
20110304,4.580830992555861,7.583230746680703
20110307,4.544708184763674,7.721695456308697
20110308,4.198737503164648,7.370609781518528
20110309,3.9174574764753514,7.161488686856848
20110310,3.750571857542892,7.0741258524668025
20110311,3.5628980670286725,6.5019533042612085
20110314,3.219673263957979,5.9682688714065115
20110315,2.7827828972246964,5.2642550053658175
20110316,2.4510734958716007,4.646407020088362
20110317,2.2270431416720307,4.4102950805218555
20110318,2.102517760270075,4.149029310558865
20110321,1.955562703630929,3.7402920286056345
20110322,1.7806531092819773,3.265781488542109
20110323,1.640625795789901,2.970565529957469
20110324,1.6251515177538896,2.581053244480562
20110325,1.5873175726982407,2.0866131003803585
20110328,1.415387714180286,1.1971825894204875
20110329,1.300432256578897,0.6042643454051297
20110330,1.17704162319949,-0.23609722447333148
20110331,1.0507068576787824,-0.7040159491380732
20110401,0.8859859938400154,-1.0516583007687281
20110406,0.7711817054186627,-0.7468665720588692
20110407,0.687547399313962,-0.8178184653030224
20110408,0.7015639321752293,-0.5433391992591079
20110411,0.6778394563410823,-0.3496578173088755
20110412,0.7715777318250225,0.5222386009958994
20110413,0.8033552566134371,0.9621947788972708
20110414,0.6284912713352916,0.7589582547276607
20110415,0.3916414415792493,0.17478642203961794
20110418,0.19874207085723164,-0.23366593932032695
20110419,-0.01969965908927502,-0.889476863764791
20110420,-0.19397172563985368,-1.16828659043045
20110421,-0.35284871693644326,-1.2735945563645223
20110422,-0.48708694106438344,-1.6388656063951668
20110425,-0.6582371730270173,-1.9953866984491901
20110426,-1.062169872036561,-2.698243932254889
20110427,-1.7791372250379713,-3.3857051047258357
20110428,-2.3072191113891094,-3.468449580217583
20110429,-2.7599291876694854,-3.7869978567394855
20110503,-3.303439234636637,-4.595279034455241
20110504,-3.7427275548768413,-5.330205077667559
20110505,-4.274687250578291,-6.466746803540659
20110506,-4.839798349343189,-7.51982259113901
20110509,-5.353687931464004,-8.24958653653508
20110510,-5.8898667615241775,-8.955628127217683
20110511,-6.355989161094958,-9.478967922413524
20110512,-6.6887278835840345,-9.861158806806218
20110513,-6.595691756555007,-9.546789264464337
20110516,-6.61811325737421,-9.270161170168139
20110517,-6.689283505749986,-8.93075136893519
20110518,-6.6853214894859905,-8.550377899978267
20110519,-6.562533240204095,-8.29050309814396
20110520,-6.448180352909482,-8.18716046672779
20110523,-6.372220904482793,-8.16664927587167
20110524,-6.068062948396993,-7.707834798588417
20110525,-5.889586611390303,-7.38508412957079
20110526,-6.117391694021342,-7.16170511678704
20110527,-6.4469625620668145,-6.8478081366193795
20110530,-6.775514598809587,-6.76011212082765
20110531,-6.678657344796437,-6.668616398264878
20110601,-6.644339046201695,-6.599819344718671
20110602,-7.08881366138862,-6.552033392707621
20110603,-6.859429883241778,-5.918657063239178
20110607,-6.828413294178803,-5.665130214649018
20110608,-6.751644698637639,-5.14587802398481
20110609,-6.631620574123597,-4.376727705286467
20110610,-6.403529776110639,-3.7219175076804136
20110613,-6.381488060228383,-3.211555584997647
20110614,-6.745463848308996,-2.861078905410327
20110615,-6.802571042295852,-2.2427156715748424
20110616,-7.274902106295115,-2.073983168025087
20110617,-7.587697890188883,-1.7222091312840204
20110620,-7.838243838912612,-1.5007697517744214
20110621,-8.179594035863838,-1.4615370870003146
20110622,-8.373874596054721,-1.4250553283247969
20110623,-8.559680945271609,-1.741352496508259
20110624,-8.355670200773226,-1.7394647505421827
20110627,-8.171780498041773,-1.951355854245823
20110628,-8.00796064434369,-1.9035706437938018
20110629,-7.79325597644259,-1.679203794892759
20110630,-7.467272045722528,-1.4871429433640238
20110701,-7.463420159478629,-1.514109478287517
20110704,-7.453173206481316,-1.1358524842299385
20110705,-7.752073948085223,-1.1364220592736545
20110706,-8.106633304867461,-1.0617416272666622
20110707,-8.394636693417402,-0.6405884184455302
20110708,-8.49652757880875,-0.10505693939328373
20110711,-8.44327595993055,0.78458320718797
20110712,-8.389517596994954,1.8058083134816423
20110713,-8.216768061304386,2.960483798292995
20110714,-8.012039017460559,3.7646858181367975
20110715,-7.934521732801798,4.249098437621155
20110718,-7.823385645793514,4.614204793227528
20110719,-7.853756475807333,5.2236074084726996
20110720,-7.832973088362377,5.6485352422292845
20110721,-7.699610852246588,6.249173327991277
20110722,-7.389646023161183,6.820313146741666
20110725,-7.412616679785669,7.4100422600835785
20110726,-7.419934742862126,8.461610877048425
20110727,-7.33357218584999,9.502210113930774
20110728,-7.149396481019242,10.530772484167679
20110729,-6.726694313427981,10.91620283189777
20110801,-6.496904549465768,11.535423020021701
20110802,-6.302513843842187,11.539640262868039
20110803,-6.417832645841144,11.465694517051435
20110804,-6.624357885637274,11.357312159766279
20110805,-6.433351395223662,11.520183438370912
20110808,-7.16398062269338,11.428318634619302
20110809,-8.305715479847219,11.253953391982497
20110810,-9.529343069037548,11.519077353069553
20110811,-10.513461780973614,11.976793562890077
20110812,-11.182357817048015,12.353453018359325
20110815,-11.504319755926081,12.804259262199366
20110816,-11.906334565686876,13.338793939611882
20110817,-12.28088635106718,13.783155617055023
20110818,-12.628657531817675,14.105338124069899
20110819,-12.927956372914826,13.615719418899223
20110822,-13.204295301119076,13.183809518302706
20110823,-13.30005079107435,13.053644890071478
20110824,-13.676467534364972,12.865743617703885
20110825,-14.129482589253088,12.212026520661556
20110826,-14.613221680741642,11.760270017183258
20110829,-15.551042038235478,11.255390981071459
20110830,-15.890900820312625,10.88496269999888
20110831,-16.020594982478993,10.571227155358796
20110901,-16.41150098744208,10.311601480351184
20110902,-16.80840036701554,9.774757053867718
20110905,-16.977413814354982,8.933066824226401
20110906,-17.00229421622828,8.265303565522533
20110907,-17.204130279554356,7.6332252071841
20110908,-16.12890037967591,7.3032721444253115
20110909,-15.276024044243675,6.858680120661611
20110913,-14.657343919647264,6.472676017601796
20110914,-14.517266583098465,5.381118971650439
20110915,-14.197980788623315,4.764921468563315
20110916,-13.656774066621761,4.575595388922076
20110919,-13.452144006410075,3.9912281486517105
20110920,-12.384861035283903,3.8017989922792244
20110921,-11.398741817927943,3.7541880908722582
20110922,-11.463949380630549,3.229822829188855
20110923,-11.781269147797458,2.5101535299780413
20110926,-11.814257233708156,1.7360009650505477
20110927,-12.021394680043864,1.2414436986770723
20110928,-12.349828752738112,0.7794607247855629
20110929,-13.113741691067178,0.28100047278221796
20110930,-12.834462284813222,0.000814427903212754
20111010,-12.862087586603534,-0.288316806605023
20111011,-12.410519824543238,-0.5177321113260647
20111012,-11.360611441040428,-0.730996110314315
20111013,-10.986360821910257,-1.4174029622468587
20111014,-10.78951640309656,-1.568888920216684
20111017,-10.585497408017586,-1.6367450042018064
20111018,-10.760028766793466,-1.8088603083696067
20111019,-11.089719850590177,-2.227546798714299
20111020,-11.33038597741293,-2.706438438808591
20111021,-11.456598579792887,-3.1031104247877805
20111024,-11.258935933286054,-3.4082416187072804
20111025,-11.03821288246357,-3.552163709405283
20111026,-10.746669075257248,-3.705492770175757
20111027,-11.023147753910587,-3.859263044083642
20111028,-11.142370085434392,-3.991647097081506
20111031,-11.206559196451993,-4.020477565571806
20111101,-11.235798386217656,-4.251742164792572
20111102,-11.210083107598942,-4.108293137154597
20111103,-11.291791685152532,-4.058192175205367
20111104,-11.082769552641516,-3.9724496954601523
20111107,-11.193324282770833,-3.8198326476390165
20111108,-11.01948181550792,-3.8384598549337925
20111109,-10.578076874013583,-3.741580340318173
20111110,-10.404389645035447,-4.147594060065618
20111111,-10.076031200205225,-4.6117102361111675
20111114,-9.706002219069601,-4.948855178631258
20111115,-9.933102966514571,-5.2004836125775356
20111116,-9.799981776852153,-5.423785595282834
20111117,-10.300613226463275,-6.070443057379322
20111118,-10.82528821494534,-6.7169650770753195
20111121,-12.545468856727695,-7.146531624047104
20111122,-13.726170568295057,-7.765158315941412
20111123,-14.870316625675793,-8.554040922315108
20111124,-17.287511552369086,-9.147011157974637
20111125,-18.440427963733917,-9.439842659957787
20111128,-19.39968100992374,-9.645532677228953
20111129,-20.418243108009378,-9.817649660511446
20111130,-21.806048677153797,-10.116688484546138
20111201,-22.05232140681531,-9.836744668454005
20111202,-22.285802032670446,-9.651072955028944
20111205,-22.307356265218203,-9.290014511081628
20111206,-21.61513432950158,-8.718153028994333
20111207,-20.859231650873912,-8.347010672199927
20111208,-21.085868478304402,-8.471459955215941
20111209,-23.009256836436784,-8.610487811158926
20111212,-24.69537946224221,-8.895177656703382
20111213,-26.007822088214226,-9.253365854252646
20111214,-26.376676216484952,-9.06262206410729
20111215,-27.090150602320413,-8.97947395610335
20111216,-24.95628259721376,-8.901681226107774
20111219,-23.17471058438857,-8.581760026316172
20111220,-21.101265819068026,-8.529296491737059
20111221,-19.599689149201136,-9.091878797285892
20111222,-17.713408066012633,-9.035068837267596
20111223,-14.509390867397324,-8.718660721834356
20111226,-11.361327089696896,-8.36621648812083
20111227,-8.663734237091099,-8.780633254012269
20111228,-5.970117943895652,-9.223956035016391
20111229,-2.331113704915372,-9.821280999466714
20111230,-1.240694903095948,-11.114662491294009
20120104,0.25374225801987116,-11.35983809049368
20120105,1.4141170322659398,-10.260340840142977
20120106,2.162093690980718,-9.47056914583347
20120109,3.7802857539917056,-8.622940030448152
20120110,5.309095654790427,-7.787330273233806
20120111,7.468529549959503,-7.196150443107514
20120112,10.563968660211533,-6.4863872870934856
20120113,11.979177591856592,-6.019903809067302
20120116,14.251471457508657,-5.060788742305686
20120117,17.527901804733528,-4.366811529776071
20120118,19.712277857976122,-3.957092149281998
20120119,21.64520789315729,-3.9112661144323906
20120120,23.492435884787437,-3.6849625482165553
20120130,25.28717529743704,-3.5866979701528923
20120131,26.42078691884253,-3.4258377785143415
20120201,28.22576028920904,-3.1557938464305733
20120202,29.704220847553888,-2.9836510950115214
20120203,30.753943694101352,-3.066475903520231
20120206,31.782767461569247,-2.9754208055070053
20120207,32.06115443357223,-3.015159187531666
20120208,32.9207160458224,-2.881152912617243
20120209,31.74530833587602,-2.705635803130014
20120210,29.9528769399402,-2.680313030342301
20120213,28.976925605400233,-1.9954234594233673
20120214,27.602440093728642,-1.8578255716883523
20120215,26.13823030899473,-1.8286124304841842
20120216,22.95868717471759,-1.8045663971101136
20120217,20.46524519779435,-1.1790483907131717
20120220,18.172672554046414,-0.710281514345502
20120221,16.65105885757433,0.019591883921784722
20120222,15.76522238197932,1.4392326563456441
20120223,14.98294092087643,2.509768895053922
20120224,13.969159160424542,5.105197055081494
20120227,13.512243279644524,8.101996385864226
20120228,13.080704371142142,11.326597972253097
20120229,12.974988289714839,13.607300219442099
20120301,12.450207707175757,14.557858273955517
20120302,12.007432707985032,15.904316920271844
20120305,11.888458653431313,15.604781685176482
20120306,11.659109385510938,15.458607007323641
20120307,10.3930306660199,15.119568590505056
20120308,9.30381758371775,14.809814842620224
20120309,8.54963946708922,15.624423242962612
20120312,7.657801044054827,16.76254639190506
20120313,6.9623865725908365,18.26694837013775
20120314,6.074370373473958,20.58071280077387
20120315,5.446536839117203,24.039568486603898
20120316,4.737370739825918,26.812870938718714
20120319,4.637606232590649,28.776875609298674
20120320,3.7999593388348534,29.931093994009974
20120321,3.2972171835828186,29.492946583882322
20120322,2.5874491600745646,29.733658211040144
20120323,2.146354565595524,30.82026564008702
20120326,1.658826548089629,31.666264385010415
20120327,1.1016640034674503,32.129114378944365
20120328,0.6192011941591059,33.359617457392964
20120329,0.07134347589117326,34.68755394397586
20120330,-0.5207708835114736,36.4445071847058
20120405,-1.362892406450743,39.040741107158325
20120406,-1.589744517070121,42.98958008753341
20120409,-2.137732308429576,43.0803048753549
20120410,-1.940941721013357,41.66784421524115
20120411,-2.2217912943878644,40.79113604321471
20120412,-2.783847893129116,39.8935431626198
20120413,-3.765837479459973,37.88402841457825
20120416,-5.363996844115887,35.501625756571514
20120417,-7.670603889494249,32.31078441060704
20120418,-8.699879834010543,29.970124883932318
20120419,-8.418750866090845,27.085804185859704
20120420,-8.913201633525953,24.557550166798354
20120423,-9.814475019263018,22.004921475441694
20120424,-10.621002889886444,19.424297485997815
20120425,-11.648412241601601,16.372608853528813
20120426,-12.973742601174369,14.545870415114475
20120427,-14.474882904712112,12.154902881003652
20120502,-15.745009679840585,10.33739756635892
20120503,-16.80193900386599,8.544607672656236
20120504,-17.573533243351026,7.198436388905875
20120507,-19.477309934938976,5.552077025010192
20120508,-21.000799546324167,3.8180730369118008
20120509,-22.87931401993839,0.0007193516274965495
20120510,-24.77841542770071,-3.5990873949533326
20120511,-24.010804546915846,-7.005979206636938
20120514,-23.571803507494103,-10.470212260664335
20120515,-23.22263453955325,-11.606144848542652
20120516,-23.074396659442925,-12.941822564491767
20120517,-22.736722384344578,-12.418117680478275
20120518,-22.10786685759082,-12.335540730100593
20120521,-21.15768218474806,-12.122433626866188
20120522,-20.668050954057133,-12.211039965737791
20120523,-20.491742901669834,-12.648712636277347
20120524,-19.897353147858375,-12.481543723956515
20120525,-19.41894356836547,-12.510657562989298
20120528,-19.28021340318201,-12.911067031674827
20120529,-19.113702792377268,-12.882196316974339
20120530,-19.187549456739504,-12.843231505410204
20120531,-19.192851613727488,-12.627061024422341
20120601,-19.321673734626856,-12.782424331800188
20120604,-19.641362827008386,-13.022421713747438
20120605,-19.52988122754057,-12.722293714325378
20120606,-19.302684171941692,-12.631163000012867
20120607,-18.694966053999163,-12.01302744802212
20120608,-18.935998515773374,-11.935606513156047
20120611,-19.097005160065358,-11.517142159816832
20120612,-19.32448632246781,-11.470494077964743
20120613,-19.45936721571645,-11.63550397253378
20120614,-19.15826892251433,-12.091448335147799
20120615,-18.558132594211905,-12.397833750162102
20120618,-18.143022778016697,-12.737052556805939
20120619,-17.84586957527579,-13.000077987558265
20120620,-17.683055867449628,-12.893245768849818
20120621,-17.59677706169096,-12.927237763709256
20120625,-17.379050253804103,-13.139175967219913
20120626,-17.207296498190786,-12.90389397634853
20120627,-17.12991189817108,-12.782330357775322
20120628,-16.943143412766098,-12.594546461682176
20120629,-16.786871164180557,-12.536169496061596
20120702,-16.276057179067415,-12.626689591922887
20120703,-16.952300018994194,-12.403897433433626
20120704,-17.668546343836,-12.048101841462447
20120705,-18.12212800667349,-12.052506815115713
20120706,-19.150036296075417,-12.266342985620042
20120709,-19.88473770376285,-12.626719669932447
20120710,-20.573213188302844,-13.050787874331377
20120711,-21.20904374490369,-13.504667298142913
20120712,-21.65602497428295,-14.153450261291026
20120713,-21.977830323949757,-14.567522381557906
20120716,-22.434084913178435,-14.959842287180413
20120717,-23.295795405065178,-15.056401490916324
20120718,-23.82777913976215,-15.163837332882798
20120719,-23.72811503636058,-15.29460916149488
20120720,-24.90482341703315,-15.408079932821044
20120723,-26.003776537142045,-15.761080857186425
20120724,-26.951795191227227,-16.263446301234822
20120725,-27.433178843423338,-16.51971357036946
20120726,-27.781618201867065,-16.65450244537775
20120727,-28.023027007942655,-16.78986420718522
20120730,-28.537998039712615,-17.042586203487378
20120731,-28.19189578348557,-17.303858468241316
20120801,-27.829203109812063,-17.06044157642768
20120802,-27.50425282182146,-16.96919482627958
20120803,-27.212006738382534,-16.60756063735156
20120806,-24.588065317098856,-15.836311879261938
20120807,-21.332866034367253,-15.118390453124547
20120808,-18.70622747752362,-14.725751690504003
20120809,-16.060867597797525,-13.452426780723265
20120810,-13.585754144382642,-12.807063984455537
20120813,-12.065273745009142,-12.369756503369429
20120814,-11.19420636331532,-12.359733139351466
20120815,-9.867471720571011,-11.17107665242423
20120816,-8.132893284798412,-9.99502177257286
20120817,-7.048894612233359,-9.269160870527696
20120820,-5.83275197799004,-8.578270520452921
20120821,-4.478907802529365,-7.8474184482197895
20120822,-3.5714834536756097,-7.457908256940681
20120823,-2.7467897198439073,-7.313201993058631
20120824,-2.2782467077335835,-7.275896241806807
20120827,-1.8640200337521318,-7.005962066437236
20120828,0.3968277346629582,-6.777273594431476
20120829,2.0625983303836115,-6.830001064415096
20120830,3.7753065441651494,-6.4561416643986655
20120831,4.586089125709264,-6.3541892652688166
20120903,5.886132706965316,-6.085601018482882
20120904,6.517553986387109,-6.137527575806448
20120905,7.605622499561683,-6.126995886271664
20120906,8.781679107676652,-5.897588873979284
20120907,9.193383971267727,-5.665448055987602
20120910,8.97251564057588,-5.282006779537555
20120911,8.144213976448055,-4.893063753160542
20120912,7.594355552433255,-4.745404020457928
20120913,6.172158300326966,-5.01255153935065
20120914,6.797144057424819,-4.9392479427858325
20120917,7.172329621926645,-4.809577018740104
20120918,8.318837474309099,-4.910116676035408
20120919,9.222332753716111,-5.088875096861819
20120920,9.859333474844172,-5.257651861319497
20120921,9.856827158631232,-5.526313148387903
20120924,8.18696929958329,-5.885197824005171
20120925,6.609923936088147,-6.622725903175404
20120926,5.337348206143148,-7.434184686015129
20120927,3.4978472340411417,-8.398735276802993
20120928,2.6246214043705844,-9.080753454626018
20121008,1.9703537772150652,-9.403817539912685
20121009,1.851010973505755,-9.431174268054187
20121010,1.9299262424842698,-9.340962538180259
20121011,1.380569153095878,-9.219729289826395
20121012,0.9470171416290128,-9.142513063196386
20121015,0.30164956963767803,-8.947881800523646
