trade_date,CF.ZCE,SR.ZCE
20100416,2.75340181792691,9.894673270350147
20100419,2.8881937790022993,9.156065109395803
20100420,3.55911476686269,8.513447796593619
20100421,2.2762578182581934,8.237678447674048
20100422,2.009539319850777,8.689178651573698
20100423,2.5143216881936947,9.08262566129905
20100426,1.8478062220011937,8.625786515293244
20100427,0.15615648591329265,8.850011107152435
20100428,-1.783579798410861,8.894975243099886
20100429,-3.8401922837044165,8.303018394178855
20100430,-4.283444338336188,7.291588208923918
20100504,-6.626146640829153,6.13842204236937
20100505,-6.556704438837258,5.382379835687004
20100506,-6.08239577632475,5.155985287137837
20100507,-4.3209129712046135,4.021229110884957
20100510,-2.1340655382765146,3.5800260902578094
20100511,-1.8984374280264253,2.475020688073986
20100512,-0.28844768068771415,1.8099643580532543
20100513,1.8567710180562371,1.5000712458382566
20100514,4.7100455981405185,1.0739494965514957
20100517,5.291223873795861,0.42445725963910874
20100518,5.723765719569987,-0.1268919047040263
20100519,6.688152066745272,-0.5429544004472636
20100520,6.07528695004837,-1.3532334825579309
20100521,5.120525507105895,-1.3793920342814543
20100524,3.398722075667532,-1.4806596698196421
20100525,0.6239961963311285,-2.068277226219991
20100526,-0.7400838295057506,-2.4840943251850103
20100527,-1.9417073534504559,-2.3016502097232916
20100528,-3.4872757702165855,-2.0918318171282486
20100531,-4.501935034946149,-2.127889418058928
20100601,-4.4071442754688555,-1.9481757548562892
20100602,-5.190243559565068,-1.4735307736965533
20100603,-5.353345679634106,-1.0380115266504033
20100604,-4.876380065667992,-0.9452521046096402
20100607,-4.820135300137176,-0.5661132101594921
20100608,-4.092310727373508,0.3011813918046294
20100609,-2.910587156712355,1.0711613626927745
20100610,-2.779503295222852,1.3542332625704137
20100611,-2.4848972048901103,1.6441293484459265
20100617,-2.499818158809064,1.8691350198084506
20100618,-2.822927655030861,2.3649849331605
20100621,-3.337438195178129,2.6846646062399206
20100622,-3.320211833295772,3.0456452030740193
20100623,-2.574289810251525,3.5505893941983575
20100624,-2.0688378503956963,3.755019666290771
20100625,-1.8502526786019227,4.243599186544618
20100628,-1.4879729184263024,3.8938932515184623
20100629,-1.697354341832004,3.4218100925420862
20100630,-1.3734906827235935,4.182397587031194
20100701,-1.0317110601307644,5.416741311726584
20100702,-0.729663632542619,6.100527289168263
20100705,-1.2687431676086294,7.378187844314982
20100706,-0.8474325001475228,8.70802141255458
20100707,-0.24997515707561324,8.865967211710503
20100708,0.44205488814756727,7.807939656904783
20100709,1.3394417322246954,7.98940462643587
20100712,1.2738011755245262,7.251022418214287
20100713,0.8333052083251191,5.844393600973738
20100714,0.8499839438449787,5.191128076441829
20100715,0.9381748949939179,4.652019003601412
20100716,0.9709168213261066,4.699386792365501
20100719,1.9974729567872636,3.7861013874263127
20100720,2.465754092786993,2.9836504010687763
20100721,2.179291863375741,1.9446098568823358
20100722,2.2961126207176505,0.7916683442268838
20100723,1.5983524307517702,-1.217600653288836
20100726,0.2813771690021056,-3.2055183425746225
20100727,-0.7318281808151857,-5.3778818426267545
20100728,-1.4348664319965259,-6.5305807636303195
20100729,-2.111627854504024,-6.664408519092019
20100730,-1.4286227384551404,-5.023642071228532
20100802,-0.6591209099228278,-4.159508979512113
20100803,-0.1797513997321652,-3.1198406700003334
20100804,-1.5785983175941363,-1.1720514970087965
20100805,-3.2555687350015257,-0.9333127459071157
20100806,-3.5798444120263007,0.486146690622647
20100809,-4.539313458390174,2.8928162550230123
20100810,-4.7496430940254175,5.068866913283553
20100811,-6.687990334357704,5.854568569072462
20100812,-7.497357089996579,6.397352817909662
20100813,-8.843144455380807,6.46890943654202
20100816,-8.8094465942864,5.45921561936962
20100817,-9.59312824199944,5.3818136660635245
20100818,-10.527435982558377,4.782702877047378
20100819,-11.143170042700463,6.082701872506278
20100820,-11.617198292739067,5.649250729755263
20100823,-11.316505539783938,5.133959215524046
20100824,-9.33100385485164,4.534431275737026
20100825,-8.051907741070009,4.593000775038156
20100826,-6.961311698689316,5.43456286038625
20100827,-6.286787846368641,6.36211469178657
20100830,-6.9324985940526,7.391180870341889
20100831,-6.924589968737001,7.833743661191857
20100901,-6.036866058019857,8.89142806728495
20100902,-4.648301070103837,9.138091487371007
20100903,-2.379450845063351,9.191296464466575
20100906,-0.012166577600552583,9.230453729911567
20100907,4.611666961447887,9.965430128898783
20100908,5.252802305459687,9.626227591224799
20100909,7.541152986515695,9.096175103930085
20100910,10.903062894348613,8.580128933423872
20100913,12.907979757273331,7.853830898653635
20100914,16.246471800894536,6.817663505767407
20100915,17.976107305009663,5.235127725111594
20100916,20.08405165098093,4.673762618457707
20100917,22.933210523921137,3.663327157284611
20100920,24.225627095912436,2.8734567253045893
20100921,24.981116727414758,1.9009243216279479
20100927,25.07577790825639,1.273984981018806
20100928,25.572490747388198,1.7163256637568867
20100929,23.987343248430985,1.5955123653825165
20100930,23.323703808273798,1.818876515136488
20101008,22.61519335852584,1.9508470420313586
20101011,21.558066479683994,2.6229152881956446
20101012,19.962365651406337,2.568448283954488
20101013,18.791068986252046,3.048935093390582
20101014,18.139367131908188,3.9541958895764875
20101015,17.249508461813697,5.5168452197545665
20101018,16.55893823795939,6.6487248451377265
20101019,15.741734885256205,7.470803618029977
20101020,15.229792566372897,8.337541522733279
20101021,14.948895943443768,8.235372424884432
20101022,14.799505524991236,8.449577669147423
20101025,14.6377702110064,8.530533351572712
20101026,14.316793486087413,8.704839145249963
20101027,13.651797180749455,8.431651761840993
20101028,13.2394065123162,8.215809540127351
20101029,12.818128603343728,7.576677234417231
20101101,12.612770208930252,7.241466224114219
20101102,12.495511554580387,6.995101190494454
20101103,12.529057752053482,6.71785602149677
20101104,12.676463183444477,6.679211003959718
20101105,12.75382937948863,6.90666121057439
20101108,13.060399291078866,7.404865570717445
20101109,13.394807143079182,7.7495050642154775
20101110,13.183947390557819,8.011903540932947
20101111,12.813724645623282,7.988800524156534
20101112,12.030279698840722,7.999391028751424
20101115,11.377553874711259,7.562614161971798
20101116,10.647099792958242,6.940965633663475
20101117,9.939836415499252,6.441240576716949
20101118,9.195556816830436,6.019726390933958
20101119,8.45835522061369,5.5690953575331115
20101122,7.6485819724066815,5.085853208502808
20101123,6.958205136019969,4.693095656109044
20101124,6.439597794745384,4.456324421073042
20101125,5.545502993517807,4.094043028470122
20101126,4.706072429296662,3.6128344584608008
20101129,4.081812234056327,3.338249562063256
20101130,3.9155549777951633,3.06766913127871
20101201,3.643882767521952,2.711473651681368
20101202,3.366962651691375,2.572243737623477
20101203,3.0099914152369767,2.232500724330805
20101206,2.4586827325756713,1.7829139528494575
20101207,2.315889888112664,1.5984831821195995
20101208,2.1441690426239606,1.6453143167081532
20101209,1.6962547846166585,1.456362370619169
20101210,1.4696842246427082,1.6403828896753736
20101213,1.3430357910097126,2.033581362064038
20101214,1.1859617802827482,2.3229284051133536
20101215,0.7854797443757956,2.285916639704881
20101216,0.359606831971257,2.0552336910808715
20101217,-0.07119981766446618,1.816651483608886
20101220,-0.577392716621555,1.164570169340831
20101221,-0.9403725848957594,0.7171454765769597
20101222,-1.1979690245663308,0.10207616618925623
20101223,-1.2783278260961475,0.18314215685281682
20101224,-1.3360871889839991,0.6141721757185284
20101227,-1.4977808794233765,1.4014015570089096
20101228,-1.5904771019327795,2.645732582150458
20101229,-1.3061576677208468,3.7041652007366537
20101230,-1.0044663848543962,4.640690515363087
20101231,-0.5479165378570805,5.541686481253677
20110104,0.10348223355860012,6.441121693624747
20110105,0.8622135000867301,7.509010525279203
20110106,1.4714037278004102,7.843797319351595
20110107,2.1912318902324266,7.847521916710128
20110110,2.96066032822577,7.542760913397877
20110111,3.441886118174077,7.277329336392571
20110112,3.269703616111374,6.713517492812715
20110113,3.0670706296512047,6.06605435231209
20110114,2.820430002100967,6.041737770263077
20110117,2.7666364699103605,5.8666730628815404
20110118,3.3965672540772442,5.717401719395579
20110119,3.46506235691104,5.560901090625227
20110120,4.306183670446115,5.667664225882128
20110121,5.433410135153043,5.9923194191942875
20110124,5.925787794846361,5.936838812531222
20110125,5.721020791004134,5.52836987267259
20110126,5.472042446766122,5.416869046165852
20110127,6.016529061018018,5.761291456435544
20110128,6.501889712927415,5.698471583739531
20110131,7.03177923925587,5.462381007610395
20110201,7.624271807743657,5.5856044189709175
20110209,7.6022425632181365,5.561015219235771
20110210,8.101162198283836,6.008781185732787
20110211,8.398776156895272,6.348857963453106
20110214,8.425922583640304,5.66185692095883
20110215,8.631272523443116,5.229161714379564
20110216,9.142198799621086,4.37015991878242
20110217,8.872532075608467,3.577803898677494
20110218,7.782441726158036,1.8827915770502524
20110221,6.304345935039476,0.28615053446182337
20110222,4.970157553037432,-1.1188413176189391
20110223,4.019957221717137,-2.042809794858282
20110224,2.6604761590027013,-2.5759425668039415
20110225,2.071973448437116,-1.8869869033152413
20110228,2.1159225121605165,-0.5899188510375148
20110301,2.2498774178617964,-0.14177587189509527
20110302,2.7958151746998707,0.567915499116205
20110303,2.933511664257868,0.8149861582102584
20110304,2.851698719793127,0.09874721963408355
20110307,3.054569392058015,0.7774088520342771
20110308,2.9472011689141753,1.1314710551649583
20110309,3.0225251035123435,1.1461411433975561
20110310,3.0576553035652427,0.625958354488673
20110311,2.8340987001377087,-0.780608304287669
20110314,2.3893935789994174,-1.3480088147798177
20110315,1.8672416893894423,-0.9390695076827132
20110316,1.7065767950082331,-0.25867157491639287
20110317,1.599747197993247,0.03300657876790844
20110318,1.703349567313212,0.6397407714629384
20110321,1.6201977079360685,0.8764019051115793
20110322,1.6082999741021535,1.1644830452137245
20110323,1.783256040829662,1.5728781664051885
20110324,1.8337600980804085,1.8115398339153843
20110325,1.7602523737302862,2.014118729073495
20110328,1.6503816813681809,2.0589753475567765
20110329,1.6673817890777718,2.505625486697572
20110330,1.3536132560580125,2.3186921468227375
20110331,1.2242848881220219,2.9075919828340244
20110401,1.0673788258703412,3.9529494340321207
20110406,1.2518005498160554,4.674572537028383
20110407,1.2352849640088894,5.634702311367513
20110408,1.448181374990179,6.613234384527822
20110411,1.810331268618133,8.253851897284273
20110412,1.8508873321183952,9.446503754377781
20110413,1.9947113381132027,10.589959303650227
20110414,1.7207542635032516,10.816952680320368
20110415,1.0211742640294923,10.280437841134598
20110418,0.8944435152771236,10.366808185089742
20110419,0.6754495037786772,10.575846261480624
20110420,0.4054062750057232,10.624040516698647
20110421,0.19931994584159596,10.81530848524011
20110422,0.0468603927432639,10.992578542504676
20110425,-0.22289070835435495,11.521861598956175
20110426,-0.4070708247461872,13.249239109770397
20110427,-0.6100898054062893,14.53411537326422
20110428,-0.7525013838514539,14.979146781449222
20110429,-1.4312795287667284,13.801045759790608
20110503,-1.9609111638383405,12.733685862073381
20110504,-2.9503544052267316,11.43832866773894
20110505,-3.795413819436125,10.166352470382243
20110506,-4.37794779596199,8.828709492925896
20110509,-4.976653323837455,7.673879248169377
20110510,-4.752446743093906,7.155794750587635
20110511,-4.753115134049248,6.54129780492728
20110512,-4.797526052617066,5.889876111770568
20110513,-4.442623418381538,5.454954147280911
20110516,-4.030474808123878,5.5342469459014465
20110517,-3.5918560460901405,5.327456987772926
20110518,-3.2577108108307407,4.556700264250029
20110519,-3.523045390085923,3.248937021486834
20110520,-3.3869272336551424,1.8521395628921251
20110523,-3.613390492906027,-0.003315569714661204
20110524,-3.8497491580751726,-1.070696976460916
20110525,-3.984822555995167,-1.5557790288778213
20110526,-4.431047578482811,-2.1504886710714914
20110527,-4.435827058691613,-1.7837993088937976
20110530,-4.248342027701006,-1.382150049528718
20110531,-4.120346133336107,-1.2627091870284197
20110601,-3.9045871934685894,-1.238836235707254
20110602,-3.956904546246534,-1.0861485569825837
20110603,-3.786036732134947,-0.47669253289755464
20110607,-3.93738677841146,0.0762454949529042
20110608,-3.8370153984708097,0.8296842532433067
20110609,-3.682063311698805,0.9387040404572256
20110610,-3.3955756573553995,1.3608634595339597
20110613,-3.2021789461777472,1.1064176602507398
20110614,-2.9494788503319134,1.4446416555851989
20110615,-2.8332084440256127,2.3486450949440405
20110616,-2.4294447904562047,2.509485566939753
20110617,-1.523567523335502,3.817063854751241
20110620,-1.2268250644201781,4.810004008496582
20110621,-1.0529635423322103,5.573852480632118
20110622,-2.1288682636137586,5.086512807646539
20110623,-2.518283799695138,4.702653039474412
20110624,-2.2425133613025827,4.175602638924154
20110627,-3.0004302783988206,2.7828701370358964
20110628,-3.8607414359050707,1.4947457538396234
20110629,-4.593389169885874,0.7099032496364241
20110630,-4.641292983889605,1.0830792369023328
20110701,-4.236438988079769,2.2640719748845397
20110704,-4.354414541873716,4.058354120566383
20110705,-4.414594175820089,6.1942020482438265
20110706,-3.641944230225052,7.416574056712756
20110707,-3.297195691696136,8.55538171792723
20110708,-3.29184109329859,8.564868774054343
20110711,-3.9405345109806835,7.324201778311591
20110712,-4.292731411381538,7.311467669468409
20110713,-4.62236086390342,7.979284219675458
20110714,-4.861916977183524,8.07039155975243
20110715,-5.022652473558304,8.234672766668341
20110718,-5.192879225952101,7.820652407445735
20110719,-5.319407673209958,7.964939297523046
20110720,-5.879791637775373,7.531983018732078
20110721,-6.395482522788807,7.46356855688857
20110722,-6.699720050512455,7.638597313034379
20110725,-7.2436556558062,8.203538491192143
20110726,-7.480015700241215,9.397916203155575
20110727,-7.691837635267319,10.086230091143793
20110728,-7.929272345426565,10.806645726299022
20110729,-8.565172292642465,10.005100003343394
20110801,-9.171295545254548,9.935858137414074
20110802,-10.007244977333677,9.50989080603599
20110803,-10.688515991165989,9.853255422160679
20110804,-11.141112287040583,10.55269517538069
20110805,-11.542020986250318,11.84425317359437
20110808,-11.760552251360581,13.109268593488324
20110809,-11.760869627036321,14.802983608577906
20110810,-12.822961214232912,16.6873482818861
20110811,-13.926338447136889,18.397254956246073
20110812,-14.651405265066145,19.175139328198934
20110815,-15.395112622391357,18.661541260396785
20110816,-16.43809277457616,17.371848180499555
20110817,-18.665155249174006,16.300835649375195
20110818,-20.57330900340015,14.598852458288725
20110819,-20.83900613513742,13.378522852285167
20110822,-20.46949867398733,12.16345546429717
20110823,-20.031516993334932,10.998721730331711
20110824,-19.662224615553832,9.351458921121232
20110825,-19.49892903305832,7.9109166089951035
20110826,-20.269143109122652,6.54367393614973
20110829,-21.25561881145621,5.9063616369590655
20110830,-21.987511266400986,4.394643265182114
20110831,-20.970790909225233,3.7893407607552008
20110901,-20.315478303315437,2.87945905452919
20110902,-20.073938166668793,1.4730743368876142
20110905,-19.641276677885493,0.0440184734960601
20110906,-19.841293002994295,-1.4188668735313876
20110907,-20.84464503379894,-2.6052767694248553
20110908,-19.623267756492798,-3.441554814057651
20110909,-18.014520487220988,-3.441854885473723
20110913,-16.398587885457456,-4.086172674433047
20110914,-14.924672714258477,-5.333725934109528
20110915,-13.329297374147615,-6.648651580606315
20110916,-11.519662534299579,-7.163010846577568
20110919,-10.945273749163983,-8.123157277504975
20110920,-10.46143556185934,-8.66925233712112
20110921,-10.559709942071228,-9.316477011544821
20110922,-11.0878115825296,-10.190144541190044
20110923,-11.214241724413107,-11.337073604502633
20110926,-10.802394101034864,-12.25180973956455
20110927,-9.986117021686617,-11.57240223328205
20110928,-8.586607783615843,-10.348403346508292
20110929,-8.041363993619457,-8.90892296311397
20110930,-6.491136892071364,-7.021115623342077
20111010,-6.375137521416659,-5.2112691049801025
20111011,-5.635395831941464,-3.326855599162111
20111012,-5.071784717624744,-1.9609894373648644
20111013,-5.863679796981282,-1.0620273821491348
20111014,-6.996983414157681,0.415396364920406
20111017,-7.237531441327861,1.170385876363405
20111018,-7.674251726074466,1.165171325680289
20111019,-8.104388150092687,0.9931425596763339
20111020,-8.773727173896594,0.3596445044908037
20111021,-8.77491985919209,-0.0629132686170688
20111024,-8.93546040093411,0.12527194763470947
20111025,-8.53316358171793,0.8260166083774122
20111026,-8.431253085157179,1.5593917822275298
20111027,-9.113188367558621,1.9438996565727658
20111028,-11.94041749387713,2.0954486887245745
20111031,-14.31697244331252,2.0507154388422104
20111101,-16.87580635691944,2.2091712833639083
20111102,-18.4390673419036,3.1872729493667493
20111103,-20.381829729538254,3.7702975996143797
20111104,-22.600399530326413,3.8148433865526683
20111107,-24.583267566063967,4.2763981916767415
20111108,-26.10859149213363,4.443047908691282
20111109,-28.09198328786643,4.134492939883029
20111110,-28.695244195986646,3.6533300673705558
20111111,-28.78632446465772,3.221995977719848
20111114,-27.77477670010849,3.178938312014382
20111115,-26.87643490057639,2.767111634874984
20111116,-25.626692013053486,2.087578750054202
20111117,-23.90529843765574,0.9739623468740981
20111118,-24.07805494421189,-0.3613631285822235
20111121,-24.38775213510795,-1.828253656899977
20111122,-23.994738468819197,-2.3434327765285947
20111123,-25.819348867469255,-3.266487205918433
20111124,-27.220962714871057,-3.129580245609215
20111125,-26.2933217064988,-3.9890192858249196
20111128,-25.593188482449033,-4.122289993068925
20111129,-23.582042355897258,-3.4593618327518536
20111130,-22.17654171835743,-2.4091652176516973
20111201,-23.35273441382553,-1.0936990062564362
20111202,-25.029826502585298,0.32845393431795716
20111205,-25.294227635051953,1.0596478901220996
20111206,-23.563643843581858,0.7356689867240821
20111207,-20.655646846500705,-0.6637545901033022
20111208,-17.911793885198026,-1.5658726762099142
20111209,-13.914810129124769,-1.6768605484007273
20111212,-9.723256187266102,-1.689472156339972
20111213,-5.729615295592411,-2.503805077994688
20111214,-4.104806202241885,-3.8401415911279506
20111215,-3.646860529586244,-3.746636689381044
20111216,-1.946942840341449,-3.0555739295385176
20111219,-1.2562885604345004,-2.816604396963399
20111220,-0.5490704258355302,-2.687690811947306
20111221,-0.40710391174209165,-2.86952309412509
20111222,-0.01397404360758954,-2.193602834205884
20111223,0.8234744195203542,-1.7735722075537783
20111226,0.8861470252841785,-1.9376194177506654
20111227,1.102445660637451,-2.5794169656248602
20111228,1.1740777628031436,-2.8375965938611154
20111229,0.5506087211477011,-3.948232430469849
20111230,-1.0053963186097057,-5.913066985653828
20120104,-2.603062150287319,-6.418710149688104
20120105,-3.377717588561672,-6.091710149916252
20120106,-3.7277765955483346,-4.958031158691743
20120109,-3.5990432862906765,-4.632771034640499
20120110,-4.381648601470831,-3.282297254726705
20120111,-3.8553091980320264,-2.166453808938821
20120112,-3.685501639839709,-1.0426852768315091
20120113,-3.648745825879422,0.4882066726855211
20120116,-0.6580738291581316,2.3438632899018876
20120117,3.0303422965893074,3.9710452657213127
20120118,4.71837357939291,5.235181936440731
20120119,4.785821004152741,6.40562579157526
20120120,5.628647774952827,8.047783552748937
20120130,6.7834222515006095,9.146235997421655
20120131,8.13675140229984,10.480652393355479
20120201,8.764019896559674,11.81956384524877
20120202,9.364737129918772,13.177570320487284
20120203,10.377009693018541,14.254333644820278
20120206,12.374133238729508,14.834515484720397
20120207,8.54689858008301,14.932237713270895
20120208,8.16121469932289,15.52123183846748
20120209,5.9002003091763955,17.327758056716192
20120210,4.809455063642511,19.849133307592474
20120213,3.4826619712357516,21.28941065105121
20120214,2.040051855142446,23.48917373777617
20120215,0.08946255439447534,26.47577088091607
20120216,-2.728928472909515,28.204724294544366
20120217,-4.801306793381195,31.018688719515886
20120220,-6.867119450056853,33.70701650285732
20120221,-6.528570499585823,37.96533416988038
20120222,-6.098367722305523,40.84607259119835
20120223,-6.424256478585127,41.89050193965047
20120224,-7.454895841033983,44.44635513914096
20120227,-8.772973190612188,48.87923776883315
20120228,-9.126453010857261,49.75882834019309
20120229,-8.705672701020159,51.32576641829286
20120301,-9.490300844466196,50.25808159724081
20120302,-9.53616216468402,48.396889299885586
20120305,-7.382481718986572,44.93236469724834
20120306,-6.6720548650432745,41.60522880036142
20120307,-7.180170844819015,39.47004471196107
20120308,-7.910342034066677,36.48000986669816
20120309,-8.359428139176778,32.63238325959619
20120312,-9.286227465685183,29.369568725726428
20120313,-10.149795855629748,26.002716824190607
20120314,-11.478585418519977,23.454551090688874
20120315,-13.616155959006276,22.38095022869285
20120316,-15.743227326059063,19.61085997101264
20120319,-17.183221445961067,15.460211108781206
20120320,-17.85629930886543,12.652705909195747
20120321,-19.068272294699746,6.237295535185688
20120322,-19.777341654317606,2.9773122295853
20120323,-20.672130368078975,0.4428359906522972
20120326,-21.54134315034931,-1.9705396523368988
20120327,-22.546197339573126,-1.3284639704584145
20120328,-23.712100826931128,-0.8871728953545731
20120329,-23.953627615003963,3.157346902473596
20120330,-24.686764043600302,4.960081390823364
20120405,-25.343592096148697,8.551838825568002
20120406,-26.52978844656936,10.318236329938816
20120409,-29.12495220065223,14.256616240116275
20120410,-28.49564961871435,19.79016985424331
20120411,-28.261703879275142,25.430737205806928
20120412,-28.238367311630707,27.018188596907333
20120413,-30.4741180683959,27.490790602643493
20120416,-34.6513224819381,26.927001512824717
20120417,-36.11903221131704,26.178738377050955
20120418,-37.1805772644914,25.544232604164495
20120419,-37.19438477882599,25.311054196227616
20120420,-37.000672901106405,25.724066468448804
20120423,-35.899443455528456,25.290886204639328
20120424,-34.86444962367649,25.028936696357523
20120425,-34.67190726431261,24.588395099254637
20120426,-33.95482097606576,23.530923481305845
20120427,-34.03823296766373,21.582620379809146
20120502,-32.153435591288506,20.176328666256904
20120503,-30.135595930023555,19.22013802140049
20120504,-27.373824701736243,19.407568188338146
20120507,-26.74953990871225,20.20982460619209
20120508,-25.517495573854553,20.62879815857412
20120509,-25.66380774406642,24.393883110718388
20120510,-26.466489730525357,26.560346352011738
20120511,-26.170647853493033,25.440223096498706
20120514,-25.973418692763616,23.91965782554342
20120515,-25.29837123777978,21.993981835690906
20120516,-25.23499112276191,19.200542680689008
20120517,-24.658780212706844,16.3489271128129
20120518,-22.687338938019572,14.088713153297888
20120521,-21.00570722261899,12.020350329792326
20120522,-20.070940463746332,9.044606639952727
20120523,-18.432270783884103,5.332149687393562
20120524,-16.925951961485783,2.7756228044194016
20120525,-15.556517445539091,0.6691370414871708
20120528,-14.603687534194657,-0.8973639215349863
20120529,-13.268502189219308,0.01352335008621208
20120530,-12.388528329565316,0.5582075229225616
20120531,-11.443778580952824,1.5074934511596594
20120601,-11.213025531611464,-0.15109510422981398
20120604,-12.211069750259172,-2.070860770026088
20120605,-12.63539852840074,-2.867125442909681
20120606,-12.658919609037666,-4.956446635636495
20120607,-12.47305437722564,-6.786632179945495
20120608,-12.89118918295428,-8.904639643233565
20120611,-13.285821913687743,-9.700300371617068
20120612,-13.341437507716815,-10.723526623691871
20120613,-13.45405484612126,-11.736336093738014
20120614,-13.31538011980387,-12.772984403471213
20120615,-13.16462971074371,-13.168613019919738
20120618,-12.735583536034165,-14.481629247499669
20120619,-12.7318521862192,-14.874326889858091
20120620,-12.879069474053011,-15.124809916854737
20120621,-13.188888977557365,-15.604706146559073
20120625,-12.341718622101284,-15.639872033240495
20120626,-11.446477991470854,-14.947046091955407
20120627,-10.902804989223702,-14.859926662844618
20120628,-9.86734800241967,-14.833518841070102
20120629,-9.007307733900554,-14.451355354408307
20120702,-8.573016564001017,-14.500488295940896
20120703,-8.82396271857569,-13.889817356946999
20120704,-9.025013007614602,-12.958300473485723
20120705,-9.35855701168867,-11.63188945966754
20120706,-10.141561061493459,-11.02462741335622
20120709,-10.378178743591578,-10.624478273305522
20120710,-10.540492687080073,-10.606362531556076
20120711,-11.62963482321211,-11.290857214312593
20120712,-12.370512742269373,-12.774103964026102
20120713,-12.868603543311545,-14.082182730356525
20120716,-13.432239827507976,-15.014316058456131
20120717,-13.265709521871086,-15.664349717476574
20120718,-12.06271247774208,-16.46670878527226
20120719,-10.5427953738349,-16.697426972253165
20120720,-9.748542615191008,-16.93733091129335
20120723,-8.79866272962037,-17.32316573761166
20120724,-7.975682135440349,-18.308996913353738
20120725,-8.298050051363143,-18.714176756162583
20120726,-8.48045823141002,-19.08562539274583
20120727,-8.194511977441964,-18.90474776854573
20120730,-8.163462470010366,-19.434436314414125
20120731,-7.522315211173541,-18.663365508931825
20120801,-5.793657328791844,-17.67743753971791
20120802,-3.373273664036024,-17.465449842031067
20120803,-0.4509716174644641,-16.327534753940604
20120806,1.6226425516601708,-15.070587985952836
20120807,4.373773691316863,-14.70683431447448
20120808,6.191424428863944,-13.740041743204218
20120809,7.849408590342086,-11.63484783583085
20120810,9.039369919404859,-10.638914955274666
20120813,9.204638835345357,-10.006255381418732
20120814,9.592824012369494,-10.229607932827207
20120815,10.708583114828874,-9.60862685345473
20120816,10.876486214969376,-9.853107533890878
20120817,10.692322014696915,-9.992442487552145
20120820,10.04116361545612,-9.960367542390477
20120821,10.072521603735572,-9.611325533949914
20120822,11.137990603881203,-9.426852368488655
20120823,12.052463616194569,-9.23158720079464
20120824,11.951107754949941,-9.016559138166969
20120827,12.732436567369945,-8.32548168570674
20120828,14.863039791876872,-7.807408975368814
20120829,15.021491141266683,-7.373708742726004
20120830,14.847789486810715,-6.7370067521014745
20120831,15.246461380829704,-5.8055409031589695
20120903,17.239111738900796,-4.780461028956877
