trade_date,CF.ZCE,SR.ZCE
20100526,-137.30393265935595,58.53319625097016
20100527,-135.59728013727624,57.81797327341261
20100528,-134.71548428415537,56.751033069863006
20100531,-133.55120780539335,55.85770135500075
20100601,-132.10257998013367,55.39986666119916
20100602,-87.26348369992638,54.82950465788258
20100603,-51.437000057458995,54.35119851012081
20100604,-21.104291517790276,55.000188992962464
20100607,1.5204282998514502,56.635251179823115
20100608,19.39648222408374,58.12144041098616
20100609,32.79634478298041,59.946643424607096
20100610,43.90562236133647,61.02668279906435
20100611,52.79970931695055,62.16965920589014
20100617,26.271625429128395,65.42664451186813
20100618,37.676230155169726,68.36722847314302
20100621,47.37194958655697,70.13510631118989
20100622,55.58263575442648,72.30915035688841
20100623,28.761493836880053,74.30109709315904
20100624,6.874664151756934,76.69042397384644
20100625,-11.133614390033859,79.77586790669676
20100628,-25.884959650123296,83.22701120215548
20100629,-38.05326860180502,84.5702795532284
20100630,-48.06532588487578,87.36000244306139
20100701,-56.37003581961804,90.96469619851415
20100702,-29.12422361245666,93.07219089561967
20100705,-6.944817625259733,94.92082225204692
20100706,11.529220033021772,96.44678898855501
20100707,26.250223674868362,97.58246524371526
20100708,40.60330996517301,99.35880100074789
20100709,52.21454190189477,100.51683077197715
20100712,63.5755367655275,101.83265305537238
20100713,72.13827366260028,103.59407186364795
20100714,79.66297257590418,105.45337072792294
20100715,85.67962198512247,106.78828332267902
20100716,92.45109332431018,109.6215255228097
20100719,97.36304112010265,114.58833635763884
20100720,100.45768964097363,118.69585434178937
20100721,105.69399865292957,121.1250702561818
20100722,109.78604872683447,123.5204646890318
20100723,112.92473582536404,76.35634923362412
20100726,115.38551946355055,39.05257942427881
20100727,115.9921297579909,4.712040536780166
20100728,116.5282172281642,-21.259263930630116
20100729,118.47787584741194,-42.16981421574521
20100730,120.69258671523706,-57.5781506680109
20100802,124.20044712676857,-70.59131079113756
20100803,75.9368148741084,-81.22806763741137
20100804,36.04612121349813,-87.72405456526973
20100805,55.79623628592132,-93.89080816008327
20100806,18.99834815817092,-98.29372987258553
20100809,-13.787523568839235,-101.61548110934713
20100810,-42.15715896999186,-103.49655935740599
20100811,-65.34544069004633,-104.4444560589531
20100812,-85.00871589843912,-102.53708368707282
20100813,-98.14093161529125,-101.4762884696214
20100816,-51.034793706002034,-100.62924639250218
20100817,-71.06115566976501,-100.81987229395843
20100818,-89.46755394406053,-101.10053078031723
20100819,-104.03191476053807,-102.00428933429093
20100820,-111.82201111076986,-100.57881253896224
20100823,-118.86173666470303,-100.52341833727131
20100824,-125.82567324263076,-100.76465249004534
20100825,-130.52531187079904,-100.16767135023332
20100826,-134.17785211805332,-98.14940077243561
20100827,-135.26904986246652,-96.5416462272221
20100830,-135.6668565487235,-91.37797578085852
20100831,-134.91214761477048,-87.049062920074
20100901,-134.14439197314212,-83.4510192490072
20100902,-129.4819581842866,-79.75182731970905
20100903,-123.14156463540482,-77.08873681227075
20100906,-117.21297657857754,-75.13369318107783
20100907,-111.8384172723401,-73.33770058867782
20100908,-107.48250602916775,-72.15966991721305
20100909,-104.12132596184502,-71.710299850186
20100910,-98.26737022152723,-69.65614458590477
20100913,-93.59213102317607,-68.44541192908979
20100914,-88.81348252468703,-67.52531333787118
20100915,-85.35079537845432,-67.23965275372052
20100916,-82.60196672032085,-67.06639538077775
20100917,-80.31773002758182,-67.78475874668726
20100920,-75.37163912237315,-68.23415935049985
20100921,-67.79636569201136,-67.1652236251706
20100927,-61.669776031898515,-66.23481775661917
20100928,-55.74663345481716,-64.10962959409743
20100929,-51.16632303595865,-62.753498551076945
20100930,-46.94347729295739,-64.00016014697887
20101008,-42.73070521155869,-63.75641757055193
20101011,-38.25348401952344,-60.78546752243672
20101012,-34.87196311963081,-58.65365650123198
20101013,-31.94984742395003,-56.64269001597593
20101014,-29.09790244680844,-53.988599331658996
20101015,-26.817539735959677,-51.18894962155017
20101018,-25.273564226003767,-48.94953242612178
20101019,-23.927218409250546,-46.43429799978631
20101020,-22.762946124408277,-44.39098466642833
20101021,-21.72221428509973,-42.74462172468342
20101022,-20.783347090592088,-41.38457154814867
20101025,-19.61191738862826,-39.38733104817192
20101026,-18.541173351951844,-37.74007154959473
20101027,-17.839730597827693,-36.64672277695199
20101028,-17.10366205514313,-35.18629900104053
20101029,-16.78211377632085,-34.13934154903541
20101101,-16.271845344890597,-33.18592979362956
20101102,-15.819205788040449,-32.472134635253106
20101103,-15.617484109383678,-31.619287678230606
20101104,-15.441865986595708,-30.992803734111273
20101105,-15.12314785673064,-29.861681911090308
20101108,-14.719459548960959,-28.91109585108092
20101109,-14.448211271742776,-28.09630459353629
20101110,-14.449365631402847,-27.566339415899613
20101111,-14.739752200162124,-27.336932768702418
20101112,-15.22210832324727,-27.213651883386543
20101115,-15.833252474463961,-27.004721173349953
20101116,-16.305253525755326,-26.791869516896643
20101117,-16.84372996972835,-26.790758307673524
20101118,-17.270855012976774,-26.586548210187072
20101119,-17.652410624808365,-26.377323253108074
20101122,-18.20137872520869,-26.44703095232987
20101123,-18.838790659666362,-26.54752282292063
20101124,-19.21445976089795,-26.31581093754249
20101125,-19.764064774633216,-26.33487876367448
20101126,-20.34714638985313,-26.819084792722986
20101129,-20.85803582809624,-27.203155484231676
20101130,-21.240250369035312,-27.502293795894488
20101201,-21.770229977331383,-27.944032919945275
20101202,-21.87856254955708,-28.477052402221815
20101203,-22.15823149201501,-29.362489788553358
20101206,-22.858322483956698,-30.04568425228923
20101207,-23.346956497914007,-30.74340639214064
20101208,-23.91014830356178,-31.42037371293081
20101209,-24.4735629503531,-31.929365889836262
20101210,-25.438565222021538,-32.74754086453859
20101213,-26.15527046912021,-35.698133947227426
20101214,-26.601705780773642,-38.11917983549713
20101215,-27.478632999454174,-40.96908990989229
20101216,-28.155682872973333,-43.482897164032096
20101217,-28.739636793112826,-45.223225513786055
20101220,-29.811586751169152,-47.30816941722746
20101221,-30.846169796574394,-48.9867071585506
20101222,-31.32071667099924,-51.32364210110751
20101223,-31.943584956019798,-52.67305484281786
20101224,-33.08844899920976,-53.406100082560556
20101227,-34.27521174736155,-53.82557198162344
20101228,-35.348175586673534,-53.96202163847428
20101229,-36.02408015883832,-53.797232343115965
20101230,-37.14492389150186,-53.72501880528876
20101231,-38.20754217863966,-52.74766938425134
20110104,-39.40160446288296,-51.824763662263216
20110105,-40.29909130394304,-50.94147442417906
20110106,-41.29795475214311,-51.47347596376509
20110107,-41.70829710743832,-50.78635703434197
20110110,-42.00364489671333,-50.249588363681724
20110111,-42.34460777654112,-49.96307066438882
20110112,-42.69801269079111,-49.66608871470411
20110113,-43.583702661579025,-49.87439706699385
20110114,-44.49028397438253,-50.001706383629624
20110117,-45.24930583437506,-50.31555588465994
20110118,-46.37931963790514,-51.09765376423265
20110119,-47.502363986523505,-51.62293334820787
20110120,-50.95576018765661,-51.84704173308286
20110121,-51.90666977198168,-52.54347113101466
20110124,-51.19709451167353,-52.73741855870146
20110125,-50.76706450153026,-53.22740450310816
20110126,-50.46107308789591,-54.04902523637356
20110127,-49.75015880577569,-54.31216055704782
20110128,-49.09333195380855,-54.62567814381649
20110131,-48.727135994387325,-56.46959550509129
20110201,-48.5778590454706,-58.470001216188486
20110209,-48.29626585935126,-60.4286616866076
20110210,-48.17506204413407,-61.224586711583925
20110211,-49.02096633614628,-66.70760932126213
20110214,-48.70619350134595,-69.8904244261471
20110215,-47.96802058056403,-70.55670756924167
20110216,-47.27406401434635,-72.09035135740815
20110217,-46.16907664922447,-72.31772934081607
20110218,-45.24481856305912,-73.1235109152732
20110221,-43.97576065733336,-74.16025317625115
20110222,-42.52277740886192,-74.37470213638083
20110223,-41.189184002586295,-74.77953444099236
20110224,-39.957252730696396,-74.89146817554631
20110225,-39.212557708465575,-74.77917708104896
20110228,-37.447191989189875,-73.48299221710322
20110301,-36.09585887260495,-72.9799458802779
20110302,-34.99573335266222,-72.6571992626115
20110303,-34.43242783048435,-74.20447530449944
20110304,-34.22348606074228,-75.58866734903361
20110307,-33.99669895543706,-77.66228309112495
20110308,-33.871892028339005,-79.20505227390895
20110309,-33.743283779631334,-79.66443452802596
20110310,-33.50748799742184,-79.74219990994384
20110311,-33.421978871970936,-79.36271541921731
20110314,-33.5020936667808,-79.17381658869847
20110315,-33.84601070343859,-79.54678721014987
20110316,-33.88215787976698,-79.9184032884948
20110317,-33.87532773603758,-79.78882086638517
20110318,-33.481182811671914,-79.61987492316122
20110321,-33.48199745609158,-79.90218236997966
20110322,-33.599645995943504,-80.27989200636564
20110323,-33.57816717625246,-79.40763379388044
20110324,-33.78247287506266,-80.09197392024959
20110325,-34.02635578350919,-50.11169869389614
20110328,-35.154355214122795,-26.604244033631282
20110329,-36.180997645009676,-7.093970040016888
20110330,-37.14734088857594,8.134886144046675
20110331,-38.058386770685466,20.649011197695163
20110401,-38.93561438978615,30.99824790331379
20110406,-39.59178600424632,10.726995101749756
20110407,-41.157875996621094,24.01906893660124
20110408,-41.897331560219975,4.955771793101964
20110411,-42.321717216466716,-12.266776745058719
20110412,-42.491812080517555,-27.913413320529692
20110413,-43.35416598180923,-41.125272078698245
20110414,-27.018648463445604,-17.168937092060776
20110415,-13.39903891408366,1.2133173610469052
20110418,-2.2226719413283886,16.40402142929119
20110419,7.571340322866735,28.254832890614765
20110420,15.555917124914572,38.232570055197876
20110421,22.04361060933772,46.6865000300503
20110422,27.479166135011614,54.43571144462452
20110425,31.832567893227857,60.67942115702331
20110426,34.67279350254791,65.56718641439214
20110427,37.319643672317135,70.68888487503376
20110428,39.63432185613606,74.9747939976465
20110429,41.48700050066846,76.22750733624268
20110503,42.57201733946698,76.5960600746401
20110504,43.0664666525436,76.17252856950563
20110505,42.41298744621027,74.81737014048873
20110506,41.50025608505165,73.47738740586512
20110509,41.56701470796874,74.23933686944437
20110510,42.084313169394264,73.79484210465687
20110511,42.35405022908084,73.32047874849947
20110512,42.053511620447594,71.4141410224574
20110513,41.13479293638645,69.6690541450784
20110516,40.207129563354265,68.41658370820458
20110517,39.32272936590193,67.67725775709653
20110518,38.83136649515138,67.41651646270661
20110519,38.73045722178284,67.36253287425662
20110520,38.703717437687494,66.43553069172329
20110523,38.96001425520562,65.5489472595872
20110524,39.60675047909577,65.28608303692907
20110525,40.16141622306716,64.80289832466593
20110526,40.090313131615595,63.978156804196786
20110527,39.761826794789606,63.62571818677271
20110530,39.38401231678441,63.85911237487023
20110531,39.185674468467454,64.16695960392792
20110601,39.36683860478782,64.99971900181578
20110602,40.830742472743815,66.35760329963108
20110603,42.612271258621426,67.76718394464481
20110607,43.0987188842973,68.40367005004953
20110608,43.41039564339374,69.67508671895905
20110609,43.757214958501834,71.39628525234882
20110610,45.78278437781147,75.38050190469457
20110613,49.7385015556224,81.69640909616913
20110614,51.85774166154213,86.4934355385041
20110615,53.698498234026864,52.78218751506364
20110616,53.64623596982643,60.35059889365798
20110617,53.79264353319264,66.78389037680596
20110620,53.980250431611076,75.03384420139163
20110621,53.70520006471977,81.51364963367683
20110622,53.66890126172545,86.23465427353632
20110623,53.10697465889249,88.86606966048922
20110624,53.54724849414159,91.84554196263242
20110627,51.3206416638159,93.1892668473929
20110628,49.53782964300938,94.93660710691057
20110629,49.03465780799968,95.24577511842858
20110630,48.718196124991415,95.7200617331187
20110701,47.642179932165476,95.91634709941168
20110704,47.577679027465564,60.12926532168172
20110705,47.14553750429734,67.67328661442667
20110706,46.29634733098208,73.96331017768497
20110707,45.57891811950165,42.566183849521884
20110708,45.20702426454884,17.331209120829122
20110711,44.81349375968228,-2.4304550028074026
20110712,43.82329933415213,-18.367125077157112
20110713,43.23185206241992,-29.66127808543121
20110714,43.050186078123176,-38.66294216847985
20110715,42.7264077488253,-46.362538089286964
20110718,42.47288316554339,-52.71910241647498
20110719,42.09156030743449,-56.1922206898143
20110720,41.833980545116944,-59.02922310314666
20110721,41.979611644075604,-61.21148542836209
20110722,42.480172343776985,-63.11478392143309
20110725,45.073776502801586,-65.59564035386661
20110726,47.206610848216435,-66.48616156618455
20110727,48.991078111646495,-67.4259903369071
20110728,50.81474633739765,-67.41801457870503
20110729,53.50841913347161,-66.20372222549226
20110801,55.73110839824095,-65.000321718271
20110802,57.531477364741015,-64.23727147541679
20110803,59.09606712090324,-63.782126034309066
20110804,59.947896009092304,-63.76860024371119
20110805,61.55435763548282,-63.017763306720106
20110808,62.61353036479531,-62.84411820636299
20110809,66.70553357582334,-62.814336280791125
20110810,71.62477308807577,-62.91960534374674
20110811,75.67847981514801,-62.92176174022585
20110812,79.30722509864599,-62.974868273613204
20110815,82.7433442440268,-62.32318055698706
20110816,85.89973197731304,-63.10977785479592
20110817,88.37447623004441,-64.09279616551306
20110818,90.38768765321797,-65.23049244197445
20110819,91.46517670874726,-66.3964311538766
20110822,92.19768160185441,-67.90185083874493
20110823,92.8030479052891,-68.84743553780864
20110824,92.31292634592788,-69.76898541805869
20110825,92.48509394048948,-70.22307390564501
20110826,92.32959797168982,-71.67766150999303
20110829,90.92525356777291,-74.21632981889901
20110830,90.57287638085413,-76.86636909897166
20110831,91.21588953166558,-79.06115044798383
20110901,93.42440113304438,-80.87535970704195
20110902,95.09093285735949,-82.90563974471443
20110905,97.37694019826338,-84.21922872618642
20110906,100.41274500862704,-85.2716609408275
20110907,102.0891121508976,-88.31547319022582
20110908,102.71071252748402,-91.98027916658549
20110909,102.84713591091675,-95.26891017404596
20110913,102.86085689218484,-98.19450922018127
20110914,102.1342923995603,-99.74230815897567
20110915,102.28767357738695,-100.45617407756527
20110916,102.19128673769269,-99.37019924636841
20110919,101.98542617904526,-98.0168257336035
20110920,103.41981352657626,-96.19276437833818
20110921,104.98997992558334,-93.79052552961988
20110922,106.70870288679575,-92.48021469813621
20110923,102.70764178312734,-59.418830232003735
20110926,99.97976647555646,-32.78421172132061
20110927,97.56023444098702,-13.14265772571263
20110928,95.52832318181014,2.825749320690228
20110929,91.70656599812197,15.552919100078002
20110930,87.90339004518496,25.09874822030166
20111010,84.47783907323327,32.881589992142715
20111011,82.58631156701638,39.76137648675297
20111012,82.19061468800344,45.35520703138146
20111013,81.18025117964295,48.78377677842257
20111014,82.405858900308,51.82709170984044
20111017,83.45018301886742,54.42166143521025
20111018,83.51958101011063,56.19240308848326
20111019,83.13190703230227,57.875179937206156
20111020,83.02541331748442,56.85254885375769
20111021,82.80798631830478,56.07288617017851
20111024,81.90637697559768,56.06933530305411
20111025,81.3955676839051,55.8951212297129
20111026,81.23674467279437,55.83759329483381
20111027,80.56191329760138,55.94965335868259
20111028,83.3133214420876,56.38392365243054
20111031,85.7182660449428,56.869111542437885
20111101,87.84114106484313,57.95318456996514
20111102,89.62529185822851,59.2401585468254
20111103,93.69722543918229,60.34999824650138
20111104,102.98894119996699,62.21359651940117
20111107,110.0763800486319,63.89478075448028
20111108,116.54504982114669,64.88356921211185
20111109,123.04388017442375,65.8845021714202
20111110,128.6199519859738,65.3113270115537
20111111,133.41609022545077,65.16228239674201
20111114,137.67220605889722,65.12095186192587
20111115,141.99871480439032,65.20515692278741
20111116,146.13984663226918,65.13365035273263
20111117,152.70857273960866,69.34434009758282
20111118,157.5396269076419,72.68545471538586
20111121,165.66122587969497,74.72350349284056
20111122,170.32682670449975,78.31111598653294
20111123,173.5556296663792,79.51469566995067
20111124,173.01969774452385,80.52925314651249
20111125,173.2735746324369,81.52583731150591
20111128,178.42178244356376,82.38111198893125
20111129,182.15003050820593,83.13288943814072
20111130,185.69824222981526,85.11295173426508
20111201,187.52986821502174,85.39221132306882
20111202,191.29928823513856,85.82477967139866
20111205,193.50777314538635,86.44406613133874
20111206,196.756866602258,87.54467558427764
20111207,199.80741156578287,88.16129075548433
20111208,201.4975491262353,89.40688363512764
20111209,199.69996699848133,91.04519674417638
20111212,199.72481606984218,90.75781167993357
20111213,198.07938383337813,90.17137364696025
20111214,197.63777473741618,90.28034247728438
20111215,194.41035038559855,90.36906414753037
20111216,186.7206704058314,89.66234383730217
20111219,180.5907905083186,91.04616574123092
20111220,178.26680058896093,91.70677094476487
20111221,175.73195004616755,92.84362895580361
20111222,175.41801132530458,93.85334787558641
20111223,180.38126544488085,95.745940865378
20111226,111.88518194963282,97.70491636106576
20111227,56.62179689821581,98.21350340268405
20111228,12.232917523045256,98.38830937648181
20111229,-22.51118259369305,101.38434189966131
20111230,-53.15657809357068,100.77076445562162
20120104,-77.12590594168526,98.34925268150451
20120105,-97.11509778350164,92.63567980768387
20120106,-113.78545711679295,87.86967709180617
20120109,-125.20063460730303,84.48012075493531
20120110,-133.61301344338395,80.8618590222263
20120111,-138.71108172941254,78.50925411867418
20120112,-141.56291740289808,77.26354469723017
20120113,-142.79109887565127,75.9870441353076
20120116,-143.11083536091,76.09935872208372
20120117,-149.6464383129802,76.12093050776946
20120118,-158.14265098443028,75.88478731339809
20120119,-165.22354398744275,75.30019445798348
20120120,-170.7127669172267,75.09974953526748
20120130,-174.14970143492783,74.41438670230465
20120131,-177.5420194719961,74.01983113535948
20120201,-178.4640264156072,74.11768393082619
20120202,-178.9890975198627,74.12012099120611
20120203,-179.6802500286787,73.90048726921833
20120206,-173.0630138921661,74.3862405555061
20120207,-170.23863047397822,75.54722261439146
20120208,-166.28983634228453,77.37746610569585
20120209,-160.5774301867781,86.51832364790607
20120210,-155.9035059287222,94.95585135080019
20120213,-151.5640819926432,53.00166154228172
20120214,-148.81078598806525,75.79386571934309
20120215,-147.63240722215605,94.5153095471087
20120216,-143.1858885950582,109.04412174202278
20120217,-139.90659136040568,57.38767127675472
20120220,-137.60948503776484,15.191330422222899
20120221,-135.493841133639,-18.681553927840014
20120222,-133.00959507458603,-44.73574609822301
20120223,-130.5794236215556,-66.1016472255609
20120224,-129.47989509517822,-91.20620787830005
20120227,-127.88188643360277,-116.89315084104967
20120228,-125.61686768758774,-136.37191048143328
20120229,-122.98410060799903,-155.20774388936152
20120301,-121.42537964864778,-169.2671343735413
20120302,-120.31630467713569,-179.60507863633515
20120305,-118.89323825045531,-190.355158610732
20120306,-118.0290664038606,-198.76531214695333
20120307,-117.79116506850183,-209.67950377506773
20120308,-118.31541839625436,-219.5540082565504
20120309,-118.33987168931668,-221.51348285441978
20120312,-118.3582111984551,-222.22208217512105
20120313,-118.32006202994113,-221.50979073384508
20120314,-118.32515682721225,-217.30968222351387
20120315,-122.27883114452635,-214.00997259720992
20120316,-126.15501053963776,-212.8325942469478
20120319,-127.80279631529865,-213.30224928542282
20120320,-130.93200433676017,-214.79851300231152
20120321,-133.28706490260018,-211.8360237421733
20120322,-82.21276815099579,-208.1981740212858
20120323,-94.5106069676438,-202.53369319772898
20120326,-49.83218625319357,-201.64798789778902
20120327,-11.821482884408084,-201.34334534939677
20120328,19.88352812780353,-198.70267230277074
20120329,45.61737842240372,-197.69655745332855
20120330,66.38464843721204,-195.716099687948
20120405,88.47272765445253,-191.46035146975956
20120406,107.0239004282734,-184.4037406544815
20120409,132.36680760441072,-170.4608484919829
20120410,148.5996437023599,-162.1444974629703
20120411,162.0810369406853,-154.545577467521
20120412,176.44921150791137,-148.92726655249388
20120413,187.3938288672167,-147.35440677997207
20120416,203.28116845650155,-146.42536396658176
20120417,207.30902922197902,-147.37081415084523
20120418,212.00810591474527,-147.67881443181085
20120419,212.98235242536737,-148.42339284920024
20120420,212.0426793781238,-149.4238596276218
20120423,207.5817506309961,-152.5107242702914
20120424,203.58225169313405,-155.64230163557806
20120425,199.72686759087784,-159.73119257761422
20120426,195.94707022850667,-161.58501327304228
20120427,191.68110501790133,-163.33089116763264
20120502,187.76791422106535,-164.68911034467976
20120503,184.8738398242684,-166.51613674306918
20120504,182.0895727882896,-167.5203326161872
20120507,174.36294775400506,-104.86475137427915
20120508,168.21844793118464,-54.37647502445817
20120509,159.78444671927303,-2.1331598828010216
20120510,156.16383127054021,40.1692387969446
20120511,139.2222776407324,62.30995803054855
20120514,124.22581784156965,77.53368236324879
20120515,112.01827254620154,88.42201430948428
20120516,101.82639448171425,91.96540015361924
20120517,93.92634956177791,93.88768534122792
20120518,87.43024730152663,94.87187690640368
20120521,82.9327230803424,95.44179143024839
20120522,78.62248790850728,95.41124869061836
20120523,74.03452139350222,92.62549242229466
20120524,70.566989602131,90.47667694855835
20120525,67.80970675878781,88.73406724147372
20120528,65.16220450644627,86.55733330079771
20120529,62.500914177841835,85.00016949252756
20120530,59.90932973881571,83.74664734320753
20120531,57.90424130586945,83.01538858542564
20120601,56.277878693640844,80.91372922071507
20120604,52.281782401088286,78.42942444291496
20120605,49.277369101384416,76.5243429875524
20120606,47.08481603879827,74.44710617679104
20120607,45.48431653426259,72.81814509270284
20120608,45.25031868089841,70.58629563438785
20120611,45.743693019683235,69.15475779103481
20120612,45.95512110763902,67.61809074455168
20120613,46.37765819183654,65.85334569038343
20120614,47.24897510672566,64.81705920317204
20120615,48.524512663813496,63.94475879508052
20120618,49.71198441735741,63.33135037904002
20120619,50.84934802428736,62.77598049893095
20120620,52.7050893497543,63.43932129275004
20120621,53.187933983199166,64.24400675148854
20120625,53.73875839355095,64.48378388422977
20120626,54.20355758456553,64.76024114176343
20120627,54.717642288211174,65.17273403925161
20120628,55.372264459448054,65.47715334945076
20120629,55.87961681706227,65.56377147574662
20120702,56.695732347856676,66.22899911777202
20120703,63.54241829095626,66.9919539585262
20120704,68.78292749522275,68.0641346620616
20120705,73.35740355454625,68.87656979592725
20120706,77.09528971284041,69.72421280874677
20120709,80.42220300325988,71.72472937827295
20120710,82.97650953158309,73.84595192197075
20120711,85.08342969459326,75.97364664014596
20120712,87.25808254128039,81.78637617260281
20120713,90.23962629879152,86.76500282001031
20120716,94.0230902731916,89.58342446782743
20120717,94.5034643179053,88.96856215130678
20120718,95.18364027193273,88.39186666143175
20120719,96.379613386987,88.69067000532765
20120720,102.69462204164032,88.52349688926711
20120723,107.7710589377265,87.60581500636084
20120724,112.44161918623985,86.80042883398674
20120725,114.07054289343601,86.42919300830798
20120726,115.48562694773847,83.9990675554927
20120727,116.92105706426584,81.96855412084057
20120730,116.0794943145555,79.66683092191553
20120731,115.83607471620718,79.35564288027577
20120801,116.04301948165637,79.47506949267317
20120802,117.7226427222131,79.63119426680376
20120803,118.95629436419274,79.50463838154126
20120806,119.80419488453572,79.70396020638803
20120807,120.77331967102319,80.03714378523019
20120808,121.13990288782826,79.79078229596321
20120809,122.0972569965919,79.1729988896752
20120810,123.48989422353493,77.8743214892777
20120813,123.4851603834201,76.4153114886927
20120814,123.96044045322716,75.29868536319255
20120815,125.02253594504363,72.27272112988787
20120816,127.7689377919433,70.20469159457589
20120817,129.51487975419727,67.97623174853838
20120820,131.69635804604187,66.40229244144851
20120821,82.70989001488934,65.57883607289222
20120822,40.764225959944646,64.27763133808732
20120823,6.601575160628586,63.332060943115835
20120824,31.51705414078624,62.32446610197828
20120827,25.786680660643285,62.192169427912354
20120828,-6.04748226387505,61.38911583450532
20120829,-32.11788200906111,60.515612247972406
20120830,-52.75803348332394,60.40772536565679
20120831,-71.64074996740428,59.981139569045
20120903,-90.05847853358623,60.071681034402815
20120904,-108.3775803442118,59.456229297619785
20120905,-124.47795461067322,59.03393691845325
20120906,-138.51698735067055,59.93496462861611
20120907,-151.07435032119182,60.765479527652595
20120910,-165.48609543519035,61.56290904202645
20120911,-178.17148255535992,62.56638797849496
20120912,-191.45926268450205,67.59793578896009
20120913,-112.92445578011132,70.18607193552728
20120914,-132.40353313336067,72.41709851199809
20120917,-148.21403979760908,74.47598276398367
20120918,-153.7451996081816,76.14008625210612
20120919,-158.12611272427208,77.38325146016668
20120920,-162.32425857678248,79.00413319375053
20120921,-167.85902620611083,78.31764793534803
20120924,-172.6992158495809,76.19196003511381
20120925,-105.82635778484698,74.70727565891835
20120926,-51.128741597355486,73.1399429378361
20120927,-8.062873206594315,72.79294625531527
20120928,27.16090240576378,72.74965121933529
20121008,57.77695454634958,72.79621334191626
20121009,12.323908300128455,73.24313655655686
20121010,-24.67718311780954,73.83731637602443
20121011,13.812632143483343,74.24882426362014
20121012,45.41952488544432,74.49720461822344
20121015,70.82499419361207,76.02131481711216
20121016,25.564786374466316,77.95371295729517
20121017,-10.598656758443475,79.52195571706093
20121018,-39.107979042344795,81.33275948150951
20121019,-61.43239716469243,83.14741163053324
20121022,-79.22137920208377,84.82113805550563
20121023,-97.4795561443072,86.16144790980408
20121024,-111.50148198948276,87.68126322889714
20121025,-122.54901257524641,89.95740769658065
20121026,-132.46965801899634,92.48862854948472
20121029,-142.07369207386182,99.88242366565963
20121030,-149.36335222413194,105.6626916859068
20121031,-156.54318320553546,109.83530138147711
20121101,-163.1868087870557,65.52636032229208
20121102,-169.04259363240553,75.83788229413597
20121105,-176.17674173109893,84.37411012407873
20121106,-181.93755291435576,92.24675498621949
20121107,-185.68827678647662,98.62717352720561
20121108,-191.82387590928093,103.02250349099256
20121109,-196.98608983457504,106.95237776132555
