trade_date,CF.ZCE,SR.ZCE
20100426,160.2310644545872,218.86906011124506
20100427,145.73854595286943,268.715319548167
20100428,163.60642695473825,315.0050037845797
20100429,149.85746989637204,360.74449658559774
20100430,142.45656674615805,371.47046402221906
20100504,135.53116748937614,413.99888976564864
20100505,163.0236214459998,466.5892007342061
20100506,182.9786806109064,505.33488198200325
20100507,239.37266204917228,548.789801486012
20100510,264.9016910789211,535.8931021007714
20100511,276.15411611064616,509.9413674830206
20100512,292.83252696677135,484.9354870034074
20100513,290.3349075447236,429.41533745723865
20100514,274.2077630503533,401.63382940621057
20100517,255.82839995974638,393.61903232672773
20100518,246.8741139938757,395.25071047916714
20100519,236.10297003804632,373.82990988915304
20100520,221.95330047099282,344.16166980285294
20100521,232.72071839936675,335.590405968092
20100524,264.11603886801436,297.9426040067131
20100525,291.8352030867206,275.7780126538916
20100526,308.333067281884,248.06285433563662
20100527,308.12985468815475,215.65046035317496
20100528,332.6797261650344,206.59996527116687
20100531,370.86024080933686,211.544193626639
20100601,389.5366004706466,213.6682851193868
20100602,412.37996679726837,213.06281225779026
20100603,415.2880834408919,209.92543716564717
20100604,415.0433490549681,201.70246847402913
20100607,439.6668457285958,213.7053975697383
20100608,435.9273144982806,209.56965408369933
20100609,404.6150808222109,191.23059837733402
20100610,336.2274402919274,169.01173877032323
20100611,288.88341333025977,148.463528057459
20100617,245.99696581611113,123.90312414992164
20100618,230.06526183366893,115.06539602654532
20100621,223.6967848303771,122.03375711626019
20100622,223.98462127706605,107.82631224054056
20100623,212.20748650911997,98.19719107181584
20100624,180.6402624970143,95.97480701915276
20100625,153.89818458053531,81.6249564218193
20100628,137.77759967831818,68.81493561334527
20100629,120.96767635216818,87.32535339465842
20100630,114.3215655493798,113.05101387321592
20100701,117.88242618653602,112.15867768204535
20100702,121.8122079679608,106.39031021667878
20100705,138.21561533091736,121.57038100432226
20100706,156.32344375438325,113.3686685496109
20100707,174.06342897390473,106.94215476314776
20100708,185.924145477754,93.79398851043061
20100709,211.08957680389508,90.29661555489625
20100712,273.06418512550874,86.05494186276398
20100713,323.5111636899732,85.76969685374476
20100714,341.60429575915424,100.36624514199696
20100715,375.1938074105516,113.23114528676678
20100716,369.70821190795857,102.83214372929298
20100719,347.4360755483265,96.91098559857106
20100720,318.57901014167805,99.08435385398442
20100721,321.03921100693066,96.01794612014241
20100722,289.0513505621947,93.52975614347461
20100723,247.12168012053277,78.51149455204346
20100726,211.08753332141748,87.85002728030885
20100727,195.73784566787853,88.58147212193094
20100728,188.76279349569558,98.70650437023583
20100729,177.46973815319257,102.46322489631157
20100730,165.01551390205404,106.20317544921022
20100802,146.5798650800005,130.34901309913243
20100803,134.58094237623922,126.6709492962775
20100804,114.916106698052,163.6337261876849
20100805,110.63981529345975,162.5764972885741
20100806,99.43169278027493,180.9076185784508
20100809,94.64215872254148,179.72242622324356
20100810,102.32032898522043,179.0161997603531
20100811,90.20024388958714,165.86367383503185
20100812,79.49506006601828,168.71938330058714
20100813,76.84346141344922,168.56051276280624
20100816,72.27489893880721,154.87708179826484
20100817,72.0644994952233,158.77384048151498
20100818,73.15537723492515,164.8393434728332
20100819,81.54890269209797,183.72274788344384
20100820,108.56221066667949,207.45866872516953
20100823,127.10179541402098,223.23746497277966
20100824,138.7572438394595,241.03808026863885
20100825,116.15330600925472,254.16985239376075
20100826,104.73187677134467,262.82565999336566
20100827,111.24912005238592,255.3424533067802
20100830,101.31122593235571,253.05157939613363
20100831,106.13177523039587,223.89017276690757
20100901,96.76704158819945,201.60026717567823
20100902,105.93157617354815,168.0685702425745
20100903,106.3167340749571,145.13197530163663
20100906,128.64671365683714,136.515417655851
20100907,144.40563739413855,123.9849659494951
20100908,139.4805441329403,106.85677970370729
20100909,153.54057913366333,127.24525563139373
20100910,174.86559422728874,120.31246616896492
20100913,164.85712151896595,106.68940493172644
20100914,155.27152138212477,102.03224787721312
20100915,140.83548704162314,109.44751994060996
20100916,138.73420454264073,118.17052395163991
20100917,140.25731304978837,108.60850821109658
20100920,134.39811018952693,113.75958281703394
20100921,161.4871025216562,131.2433668122356
20100927,158.81001072917758,143.06289751405083
20100928,147.10307117349205,151.41007243887995
20100929,164.1066933174684,155.28799792018495
20100930,195.6796181941146,170.56303598791774
20101008,183.8861502772639,169.94096456175595
20101011,166.2876129282287,154.0435717990367
20101012,158.66330040820955,146.00452594771343
20101013,150.482807636516,128.8205925597123
20101014,153.68347917109912,136.9705047766046
20101015,141.05124969047986,145.22550053208556
20101018,148.3216895557637,138.80498575473882
20101019,141.185337672266,141.2406350761353
20101020,148.08076381038944,139.710759559643
20101021,130.52100360795927,122.93524017949304
20101022,117.06411443483908,128.2079938780024
20101025,106.59801370570793,128.12757761490926
20101026,95.71143813769746,116.02199565495386
20101027,95.01588214899934,117.60732204615384
20101028,104.48203641590139,119.09807106808607
20101029,110.13561958812103,141.26830609472228
20101101,108.32587115653081,159.70728936206527
20101102,100.63351201299284,163.8363910172366
20101103,92.94619206309407,149.093171551116
20101104,83.40596984716773,132.01135460558223
20101105,85.00273579371371,116.72537876154567
20101108,107.70515528734308,119.38570896309443
20101109,112.29811919119368,119.82757344410788
20101110,111.76214463026332,128.9246430484532
20101111,125.74702095419458,130.37799691009013
20101112,167.67696612125246,153.55614620145397
20101115,235.28609445492106,205.0013066838852
20101116,281.04989598867957,247.2427841104536
20101117,323.53978292228544,295.69783888862946
20101118,374.740634067461,327.3756459672956
20101119,410.45399240646157,342.66703279919267
20101122,447.7638487772205,368.23261092300305
20101123,483.13106539765266,384.4380137046218
20101124,505.57873941568874,382.7904999874115
20101125,487.71493250284084,353.9556271636091
20101126,473.5939049989366,317.097163639705
20101129,467.0029558859957,277.9805146197684
20101130,441.0922584993207,241.5821968456638
20101201,408.4939909012633,212.40996193687494
20101202,359.60858053599196,176.45792935115296
20101203,301.1568347942016,147.16202941924277
20101206,247.5833688575176,123.59546845838454
20101207,220.59603298273993,111.24295824424296
20101208,205.3859779027413,114.78345820514717
20101209,196.55033676824593,114.14486929073927
20101210,187.16273171040257,114.3500821515595
20101213,180.07023263926976,121.55143678893238
20101214,156.4378250939405,104.76787282071736
20101215,146.79198907791715,111.5036360987386
20101216,140.5120813087254,110.35374146418542
20101217,127.35165988203138,105.70805878933854
20101220,115.01091164317474,97.52883710113252
20101221,105.75906195002497,90.24702064228859
20101222,124.79217196333944,88.9913218320565
20101223,145.2339280875175,91.06770629393858
20101224,162.0269772071951,94.32694622613039
20101227,176.00065186995894,99.96517627406236
20101228,182.34784310127506,104.14761067271498
20101229,208.78775088103555,97.93057295031258
20101230,226.10747355490614,108.58172535505894
20101231,224.93696906319244,153.045204373083
20110104,219.1295818041713,155.1341140731013
20110105,188.3506882851638,160.37281921522074
20110106,182.36736588623765,161.10009468891556
20110107,186.84322471086418,199.01390628904602
20110110,180.16691775760611,218.23191914218003
20110111,167.4311395921537,235.54555265026167
20110112,143.43329715672672,227.1168808791517
20110113,126.21225877056567,220.30943407094315
20110114,125.01934460191379,195.48808265452726
20110117,120.32929305610371,170.89666585747491
20110118,111.05467407095405,159.23435765196723
20110119,105.50466877428748,145.88137131930574
20110120,94.3522689487145,129.17184176212024
20110121,118.18524072442415,119.43714456716936
20110124,127.78016518943338,99.40141556277044
20110125,139.7909775962312,98.2441209870316
20110126,154.98732068610104,104.89280782156932
20110127,146.29199077100745,97.71352334194174
20110128,138.37849704633723,87.94736264451252
20110131,136.26256203524653,80.01952088306825
20110201,136.25137595306313,80.1692842803804
20110209,131.26141844758249,92.81328211698967
20110210,115.54880652725849,93.05759538180838
20110211,97.62484532177183,81.50281990649027
20110214,103.77400307493079,91.59905042383829
20110215,112.69567000625072,100.80788263212412
20110216,111.80351529485863,125.50522366182395
20110217,93.37578102683396,151.7036581877804
20110218,100.52730263856527,196.03684129468257
20110221,136.00067721791544,247.60428066358938
20110222,182.8116817386952,287.8592088971711
20110223,222.12169262560224,334.67343046939726
20110224,273.9369508803842,377.668045596817
20110225,327.23614011750533,394.91660459217417
20110228,340.0812864247229,376.15528462976414
20110301,316.73333368313564,342.4031700283374
20110302,306.82651744105937,300.78677797916674
20110303,275.9967578281528,249.72955433663003
20110304,251.60632796953934,227.6867358098442
20110307,224.14689400401573,220.10924575343668
20110308,237.60628091203202,229.24465875802585
20110309,242.01606308113935,218.04719231737369
20110310,247.0702080657515,233.3191446435731
20110311,258.40539802200277,276.27699181286476
20110314,296.9145240202597,334.9914528670208
20110315,333.6730413582235,381.9166215760728
20110316,363.3068350784844,430.9915481323242
20110317,380.1845371261112,452.6319409787594
20110318,370.89603403053246,440.8853077819772
20110321,339.70963449636423,424.51229634975215
20110322,321.6800817267803,415.8526062298759
20110323,279.8555412053038,367.749082066369
20110324,243.80217162822328,319.91334295940305
20110325,214.24892839087894,267.5860498997651
20110328,236.01118980930045,255.57287750221377
20110329,258.6877618472707,251.7987757584172
20110330,266.60128800500684,249.93731096930568
20110331,286.79269359344653,238.70954808977186
20110401,304.79309970565566,226.66778745745393
20110406,324.15168434540715,208.5188354331556
20110407,330.7255516854374,189.86707318644338
20110408,327.1904395213309,186.86898282573003
20110411,294.3265709876932,169.506501326753
20110412,251.01058649023352,164.75026086051759
20110413,238.30094639902777,179.3524237833495
20110414,240.05590734891024,209.6488153365736
20110415,253.19737307432652,248.7891116995477
20110418,280.7067534717222,288.2214160293876
20110419,317.462934934744,333.353829754353
20110420,342.19560122797463,360.0553293229587
20110421,360.7133559395782,364.90029943030027
20110422,367.51767668136966,388.7750876485794
20110425,373.76971046175805,395.81746133520414
20110426,387.8517088480617,420.3716598015278
20110427,397.59418513759596,389.9966813123297
20110428,407.27666439710896,350.5216573603691
20110429,416.91545564079075,332.6188538311327
20110503,424.90303155062844,339.7129529609795
20110504,439.74621524551156,365.49601053542654
20110505,486.35789382727205,409.005186773633
20110506,536.1551891571282,460.7585149283165
20110509,562.6282188370877,497.32423792796345
20110510,583.3738823724631,503.4978403709667
20110511,537.0480277357326,488.40864499623643
20110512,532.0297392001038,505.50244843830365
20110513,507.607174654767,467.0496756087114
20110516,463.1824055825345,411.09988394969855
20110517,416.84065698672106,355.86195186039805
20110518,347.3067957876914,297.72499581700527
20110519,293.8771184072846,253.17301083633063
20110520,264.0899548799777,254.37932349540517
20110523,237.35317393333264,256.21728998044694
20110524,208.12843880434164,262.2728840271125
20110525,182.38357038688844,240.0845705554353
20110526,154.22653422434988,204.56524531106786
20110527,140.25690639051555,187.88134210998163
20110530,118.42136814469005,165.69129024119212
20110531,123.46488810394298,152.24683080195618
20110601,106.35898221575601,144.58347241258843
20110602,97.24961615841625,146.16116888545358
20110603,102.73883374740178,144.03841472395433
20110607,109.85214428914426,132.32064776247967
20110608,141.91487196705262,127.7964364908404
20110609,159.47900535326164,112.7135669679041
20110610,173.5581245507926,102.77667043053323
20110613,218.45853815677862,94.95640024680856
20110614,280.09271065793234,99.94423718371712
20110615,315.3686475390858,117.70331394320166
20110616,353.4704718636322,114.1294627931438
20110617,392.43891166141475,109.46065474466553
20110620,390.1681406856827,95.96484098074804
20110621,365.9198331679691,98.12582301334297
20110622,346.41285825906505,100.50471912504113
20110623,352.02417718422976,120.7258936960956
20110624,342.2711524415751,137.8740714244574
20110627,363.59226358139574,179.40849864220962
20110628,380.0836114385622,204.77405592300693
20110629,394.3770180804389,198.3414348459616
20110630,387.19996497001864,189.47165479393317
20110701,392.49066816662815,180.08155467511457
20110704,401.8978297823583,173.61488904436106
20110705,398.8365783691199,154.55720262219498
20110706,389.34437792112715,135.1425277522018
20110707,363.7372131261882,130.45199680582985
20110708,301.5161547958557,107.5094306406863
20110711,277.45640415029015,93.91721484949517
20110712,301.6726883138145,95.55295265728392
20110713,305.0883937071067,102.81145529158007
20110714,312.7143847998952,110.36587755114171
20110715,326.8462807727329,133.62261696916968
20110718,333.8168088372888,138.8246246745701
20110719,323.81763533932286,142.2456535934546
20110720,322.1844222635905,133.58816304607805
20110721,323.35199426203945,122.9432345789344
20110722,293.59548101209947,115.99467336133878
20110725,256.66954280634263,102.00312514349883
20110726,240.19167354627837,104.11399926224317
20110727,207.13920037345574,101.66436694664543
20110728,184.6801469645291,95.48958467954161
20110729,182.10221948278297,121.69855158382444
20110801,190.127474971408,135.27181715525828
20110802,189.60258371470272,157.85086361488013
20110803,201.39059388469738,180.64315126537548
20110804,228.10680588433377,197.69404532504993
20110805,271.7490255696169,233.5153071160583
20110808,309.74036058273003,248.71982461852068
20110809,421.61668929179376,288.3110535189005
20110810,456.38873965087396,272.2675521121965
20110811,464.416291270852,249.10558386873208
20110812,470.8569154651427,207.81145192448102
20110815,451.39567886942064,185.84053867183363
20110816,427.82455632469384,183.0830860035216
20110817,385.37031131658665,177.54676746164202
20110818,331.7782336708133,165.25531142439343
20110819,302.6120387466163,196.5599714988036
20110822,263.9002279075296,206.90400957586712
20110823,227.36187582573154,219.8393960015073
20110824,231.27538480936565,225.85357157402547
20110825,203.85683789817602,258.37990831945666
20110826,200.13265943687202,270.8883922400363
20110829,190.60450331819405,279.1750079541839
20110830,173.46585274788217,287.1751054921821
20110831,165.23422896932672,302.69768147538514
20110901,158.44171209131164,289.45229779440433
20110902,152.31517492259448,296.92921367784965
20110905,157.97218545525593,332.8519053790771
20110906,174.9099492151678,377.86444354968916
20110907,169.26274670998527,393.06857383748576
20110908,166.39429849409257,392.58253640834994
20110909,152.24032421078985,398.6197915927955
20110913,149.0333744125949,383.8769646530714
20110914,158.89748840930636,406.3467656602209
20110915,159.05977807027105,427.9311012393314
20110916,170.9842419407287,427.4814219652187
20110919,191.22312719495596,414.63974235418607
20110920,226.3595776720616,397.1541382849915
20110921,252.52558594111295,376.68037705022385
20110922,304.72166601527096,363.84750247270057
20110923,385.44634023506313,390.30567208349044
20110926,469.50273525010016,413.86196419763087
20110927,519.8522480755462,393.54273594384006
20110928,569.4223397001984,362.55397288540445
20110929,620.8891001131043,364.5258704677319
20110930,622.6603463646254,322.30929111892345
20111010,599.6750080980596,274.7751432011923
20111011,574.2726144824906,228.97755792862569
20111012,550.7786339685557,198.45431058369755
20111013,477.7912490232937,186.34955605496862
20111014,404.7003928147693,168.1972586696739
20111017,357.66841306640856,138.54973419546786
20111018,334.6126561858407,126.49486323978958
20111019,317.0060107004715,112.34303482869701
20111020,328.5161523289754,148.97611516865408
20111021,339.77336578298156,164.81255315549953
20111024,329.74521959244424,213.1204187723406
20111025,308.7295219181421,206.74401440799065
20111026,274.1941443870532,187.52957977380674
20111027,245.61254589114452,164.27700813295513
20111028,211.01372681640487,142.15355370342823
20111031,200.81701092399805,143.97995220885738
20111101,190.4784307060272,151.6870149963559
20111102,198.47662052462462,152.90383057183092
20111103,190.67416018280719,136.20579774045484
20111104,180.2300491855815,122.23066584317658
20111107,179.8114498967536,113.48574363075949
20111108,176.66619376654222,113.4422960382745
20111109,171.67326761982213,102.27865653917566
20111110,180.4510941346483,124.78092142862808
20111111,164.5444348390971,134.55457015174525
20111114,152.36244818526464,145.86901567857
20111115,136.1093058253975,159.06485445691544
20111116,122.79871193657998,179.52622822640055
20111117,112.48830736537327,217.5635307804895
20111118,113.11947119028758,253.0773772016659
20111121,132.59284124795337,298.8802860033727
20111122,168.81463596522104,369.2931849476168
20111123,192.01363799025185,412.65355274484773
20111124,225.8879514407938,475.4546090029263
20111125,286.5907184251755,513.932911948208
20111128,271.1130807570102,531.1486760932445
20111129,255.10745635173814,525.172647400834
20111130,238.5977189346146,527.4192880526011
20111201,215.6943333354945,483.5038469721043
20111202,194.63653418548492,420.5132932277774
20111205,180.144929978603,371.7196228949573
20111206,177.00059407021874,312.15307971908175
20111207,156.87350548328098,279.0447791979456
20111208,157.4021749476636,288.5604888096512
20111209,161.39466836157087,283.80170034329194
20111212,162.37290820859772,315.3054148021596
20111213,184.48973934177175,355.2166615314944
20111214,193.13880084406557,393.00383410702744
20111215,213.18300368489068,433.2535676912577
20111216,222.6092915282795,438.1528882450354
20111219,201.46197847574157,435.9537885261819
20111220,181.6235400147575,418.8527545426277
20111221,155.27044677484966,410.2524392636583
20111222,139.70545154667002,399.4875740072096
20111223,121.42620608918128,354.63810661307707
20111226,113.52611762516943,327.01980324208057
20111227,112.91488814249003,304.5911971301366
20111228,96.75054065820312,297.25103618931513
20111229,88.20230899116292,322.2769786814452
20111230,95.57168841823673,371.1027767897135
20120104,99.05839069855541,356.07279672952933
20120105,93.29150640696349,334.50232982113573
20120106,92.87035163820535,294.78459213318087
20120109,95.78228314672961,256.0462149546529
20120110,96.93974539348793,240.891319057638
20120111,102.86181617793395,204.10003551050374
20120112,110.18881337079326,182.6821433967968
20120113,121.72534686810714,165.12662496488772
20120116,136.74053987560538,147.8974512764464
20120117,144.0940161304749,137.1954611729101
20120118,127.69638699642941,120.0378002008516
20120119,118.76455549906902,101.81112232109265
20120120,118.09246011996908,107.67108385475815
20120130,134.5665114306269,108.87985032987943
20120131,137.07022307652383,112.87767067284845
20120201,127.21975386177422,112.06008258371104
20120202,131.94236021626403,110.11766175184404
20120203,136.84109026930085,108.8197134820265
20120206,147.11618455498456,100.31215605616087
20120207,148.89155080820365,90.73588464577433
20120208,157.64329962679506,90.10250779814827
20120209,168.35564547238567,80.57013207481027
20120210,204.73864806396097,73.86448361452364
20120213,223.77641312770817,65.33907325372061
20120214,253.20322251363854,74.22822764558043
20120215,273.7400871771138,86.13576514299181
20120216,333.29500306630183,115.69528064304843
20120217,376.3731175405896,131.23491031337917
20120220,416.91201563761894,121.4492051206296
20120221,467.32174320416027,127.0679428378337
20120222,454.6144974652758,107.85064762127325
20120223,442.0000177647801,102.75374289709556
20120224,446.73274624852104,98.37390494184238
20120227,429.2770980378105,107.48231337209349
20120228,403.3628927754786,95.43744871287144
20120229,348.0994755634093,104.68659696164525
20120301,301.5617250383365,124.59665610509559
20120302,274.2515625454964,134.25532281729974
20120305,272.3451604489477,167.98449992274186
20120306,240.14028810746586,205.4917605850768
20120307,240.69355020611414,253.67588539544442
20120308,240.19053769436442,289.011066408966
20120309,238.47698589827482,303.7408209540725
20120312,250.6079154299948,305.611348706803
20120313,257.9758222221328,290.25208996065277
20120314,281.8129808114284,268.07428688592796
20120315,321.67954696036134,243.65925025740816
20120316,364.8419640121648,202.47731603452812
20120319,382.2481407647811,176.7550859230369
20120320,366.70319684147455,159.72984666859398
20120321,357.36145969821234,175.61263114002966
20120322,347.73976607835596,195.50156491229464
20120323,316.13120938959065,193.82028374133873
20120326,300.97540314923924,191.52938689896112
20120327,266.9176163502836,210.84605176416048
20120328,243.03523476961993,214.3465176446947
20120329,227.81598693880855,212.03868213039468
20120330,208.2982970042396,196.02981882920128
20120405,224.40584876425794,200.58840312168905
20120406,227.75461002365256,188.6737810579719
20120409,232.03724253297128,212.01761475620276
20120410,223.07113675685494,189.09693110022775
20120411,203.95171561537168,189.90295282876886
20120412,181.81995597503055,176.21341814755252
20120413,160.56832384208545,164.23499126493672
20120416,166.9944856722933,183.9893028185309
20120417,207.63785338355308,219.04924698022444
20120418,229.40330576839872,255.40213655128528
20120419,225.99573257912763,296.8012450389496
20120420,200.5119063135222,339.9544478495155
20120423,202.37909117477312,389.1106848775715
20120424,225.4808446803245,424.0521239475694
20120425,240.97179503472316,442.2864564120331
20120426,253.2244480521603,447.52850153888494
20120427,275.52261113847777,452.54094780809874
20120502,320.2722047501624,453.91187275337967
20120503,351.3464807645094,466.2749775625555
20120504,375.3937240088402,441.05619620382646
20120507,400.2864604125317,425.10676091329816
20120508,416.57878091426386,407.85982914673804
20120509,436.65700002330203,465.04312652863376
20120510,488.51801174517385,519.8831554850763
20120511,532.0468145058294,583.9716270577798
20120514,603.2317327555319,640.4884099424262
20120515,664.8437237985789,653.5903621181615
20120516,717.2258949454805,676.5088918322925
20120517,792.3658732380651,654.3533562555459
20120518,819.6571041389353,641.5658247458343
20120521,808.1628920837869,612.943311737734
20120522,791.2305480365147,559.0838083308493
20120523,820.6818076217696,557.6394450737446
20120524,760.2414200173026,509.35305241918536
20120525,678.7217776544572,469.0577259201377
20120528,610.0318667938725,433.57013896780296
20120529,551.4215583351387,412.0196865706177
20120530,496.89540683735834,381.4304328958728
20120531,459.71610797155665,355.00172466490744
20120601,436.78122338015726,348.7326619744168
20120604,442.48446038113644,367.2242705779498
20120605,426.0729131871934,348.96423474118774
20120606,417.05515270485677,342.0657055014272
20120607,385.54677824750775,315.3867450399111
20120608,372.1447217601595,321.28678272603634
20120611,362.2274948912259,316.3796495799271
20120612,351.2255351720347,315.43956009621894
20120613,341.8886584565137,354.0107242416851
20120614,318.4875641070246,363.5888101483657
20120615,270.7159980735922,359.03278753778085
20120618,229.7074894377477,357.4760266847289
20120619,192.53052149895564,365.71521341774644
20120620,161.07558540695405,350.13597308024214
20120621,162.4214028695086,332.54509058432336
20120625,171.9998745270958,336.62325527394063
20120626,171.15002264617002,305.738785642798
20120627,173.05993718406327,257.6606514360178
20120628,170.7887777397903,213.65965771080863
20120629,168.0237680578645,193.91590638224898
20120702,155.22529259094622,175.17043966946895
20120703,144.52568607779264,170.3607080994655
20120704,137.62081968901683,153.2843144432933
20120705,132.5886597566574,149.06815849719533
20120706,126.91038612727071,141.23157925775345
20120709,130.2198964351953,154.63620338915504
20120710,121.71854314665845,154.2436631182132
20120711,118.17794137765239,161.8725841539995
20120712,111.46882199995372,168.50952028484318
20120713,110.10810482438339,176.96538238725253
20120716,93.06188999797554,194.18295989056693
20120717,107.00759291390735,241.6643134691399
20120718,152.65116750047386,297.9947061286544
20120719,145.56637013162518,326.8227329553904
20120720,149.34741952739842,359.06019303729425
20120723,166.90769177111807,400.770517786208
20120724,197.53058928790048,469.81561106783164
20120725,223.69780480789166,525.7943835897985
20120726,270.25305303185115,589.0142362045109
20120727,307.16212787672333,643.1479315732701
20120730,412.45478175013375,660.0102777956704
20120731,458.65099429855917,685.0108873522129
20120801,485.60535446418146,682.6898916876418
20120802,490.1139429162342,675.3510999801041
20120803,485.3136095318299,652.5630437481854
20120806,447.43338723926905,591.0368517511142
20120807,389.45904598208796,537.224963382038
20120808,342.33813503046076,468.53773834815587
20120809,290.8324269264148,420.9130511399732
20120810,246.15872656266058,357.1064484637588
20120813,219.60500078777903,323.8750355128413
20120814,203.40987211596362,320.39786489349365
20120815,186.35796721973372,314.8948917920137
20120816,160.36682378704307,263.8341561178253
20120817,137.82948573112873,238.68659755082967
20120820,120.72260457013422,215.68924419264283
20120821,105.96467265899685,191.03279136734525
20120822,98.42125406109452,170.6218269202435
20120823,100.53023593672019,193.57489775332817
20120824,108.90257062426052,211.12276531755847
20120827,145.14253096935477,222.76582629609672
20120828,170.02099882352744,244.27881772580562
20120829,186.68744433272198,287.1198005911835
20120830,183.17322463912132,314.7496291231274
20120831,175.499536049338,310.73456882232347
20120903,176.28632589852305,302.02349744246504
20120904,174.26975437865548,294.4138725510898
20120905,180.55502568978588,283.7210331110583
20120906,179.61075241240243,271.60143493924875
20120907,175.62906042642362,258.73749065930434
20120910,156.22428449167344,228.1604101507059
20120911,152.65094111071866,192.07932686223418
20120912,162.38037332570352,162.08181265604242
20120913,185.21988371463607,188.6084425365305
20120914,198.01398757502645,172.97907539424335
20120917,197.15513758933085,151.98943653263655
20120918,216.9735105279297,139.46971394554248
20120919,193.47108922555734,135.30098724993746
20120920,178.2110956518537,134.6571049015137
20120921,175.05829738945636,157.53698632317446
20120924,207.93246989065202,203.26345858587325
20120925,234.91204927642787,260.1891525218026
20120926,272.1659938744272,310.1722533660985
20120927,319.4720605824556,358.1224738910103
20120928,377.164348179266,381.3338400359864
20121008,389.25177766317813,385.40666279874216
20121009,375.79068203477766,375.41026832594633
20121010,356.0477763296042,362.49916430758157
20121011,336.7589417585307,318.83770973887704
20121012,312.5331370171541,278.3017468568887
20121015,299.03766229419324,249.2192262031093
20121016,268.69485545420787,209.57140936971197
20121017,232.44199840043868,188.72040009721462
20121018,208.06651279264094,168.0743036720255
20121019,195.79853905139817,170.61387497163972
20121022,186.03568548085306,175.474148045022
20121023,188.40636969236215,173.1088973949244
20121024,203.3139102912648,175.1787654991982
20121025,216.43104500008124,173.93639824084272
20121026,226.4122331796865,203.19551904001156
20121029,247.86263390568305,246.06223534551873
20121030,262.89370412435454,259.89241197279847
20121031,275.0493738137582,267.9583461571592
20121101,276.4818070634402,254.47258447025916
20121102,271.5415472084388,249.16496581107143
20121105,265.38127977419515,238.45066378245915
20121106,250.50965352471238,213.66043877605267
20121107,225.84283189924906,188.99559152439934
20121108,236.82188566481165,187.48462960547224
20121109,221.73113673451056,169.24766004440488
20121112,232.62112370482993,185.1493181417721
20121113,219.06622145461577,185.3138578227189
20121114,217.98738957749995,213.70459491195305
20121115,198.4788206111244,187.36434651493636
20121116,177.3504326060956,181.29144769385923
20121119,175.23109801861165,166.87851756416381
20121120,188.22187687098767,146.74058327051625
