trade_date,CF.ZCE,SR.ZCE
20100423,-0.7816054674601138,-81.57275038200106
20100426,-15.085413784705118,-66.25014391985043
20100427,-32.84151987173393,-52.84220484450142
20100428,-46.45373205412798,-45.842701841925376
20100429,-70.58396468519084,-36.48546840004203
20100430,-86.86168725760102,-32.85531826744475
20100504,-87.97010649138355,-33.98980045405543
20100505,-133.86182538732155,-45.98574922412014
20100506,-81.30324141432801,-56.61817576796806
20100507,-30.842054570741695,-36.10772756140269
20100510,-5.089079494535703,-51.620015460369046
20100511,16.711147912393944,-71.4341577374006
20100512,36.37310397043969,-63.46352566045627
20100513,58.20855321684319,-52.226747326328095
20100514,64.42801676699843,-37.491121670164894
20100517,66.1590593076762,-22.99666397112815
20100518,36.15322092366704,-13.629721249264685
20100519,13.667099911314248,-5.938624435652692
20100520,7.3369063858103996,0.24343604840524874
20100521,2.9321735623287815,-17.426635800565645
20100524,-22.732544811845784,-33.06968716022121
20100525,-32.478487038011366,-26.797351264667657
20100526,-12.558719243434775,-20.441489051799074
20100527,-25.281283486654953,-14.786469146923398
20100528,-26.979124320203066,-8.904977083769417
20100531,-30.004877783351382,6.143896035497768
20100601,6.81698304220401,11.970225233253524
20100602,4.231539997137633,23.621819945605207
20100603,10.459543218237082,33.55522457687748
20100604,6.300044513735707,42.81444951120951
20100607,24.39276494407746,45.61694597617832
20100608,37.335136064018705,50.15828255134719
20100609,38.41986895258429,53.63889213983154
20100610,39.94775376811899,59.04079830060375
20100611,33.437042963721645,71.44348392085158
20100617,23.721552952134854,79.7972654005366
20100618,33.40099308365632,93.69417929069843
20100621,20.96083265922951,96.57401043526669
20100622,17.003060771662266,96.5247373370935
20100623,24.096718108673198,96.53515168294983
20100624,17.260639654432797,93.11086510375807
20100625,4.913354890108733,83.8842319338958
20100628,-34.79520819453795,44.43533391692326
20100629,-62.72950234490796,14.418930137440771
20100630,-92.34715565091821,-32.98112935085736
20100701,-90.94798200767993,-72.64254975983255
20100702,-104.28199321871966,-106.15983529012256
20100705,-93.4702872446543,-132.49640364428424
20100706,-86.75063289300705,-154.1385577861693
20100707,-54.3415795144428,-164.87644676074302
20100708,-24.22346267937828,-176.61986053398866
20100709,12.96754310761252,-186.17151682246632
20100712,53.45826546762935,-186.21324469627038
20100713,86.06070786649694,-211.8411329447986
20100714,113.01900813484151,-236.129685616459
20100715,132.05738454875194,-257.9133269907969
20100716,145.10695207687925,-289.96643407879736
20100719,163.83061440410754,-285.2889605084852
20100720,174.84307097714654,-238.96301671045586
20100721,190.10920460150479,-196.2130747394503
20100722,203.22151589418166,-169.56345280482887
20100723,213.63960639786356,-130.47675147247423
20100726,216.72831703934588,-79.92262621427278
20100727,214.11101382651458,-25.417972306133695
20100728,211.70750075869776,21.203112131991475
20100729,202.00588323492764,53.33284624631277
20100730,193.33887623521758,78.79612500138448
20100802,185.4634181443505,78.6739388764724
20100803,154.93740442311716,87.52519514091662
20100804,61.66067953081121,88.108755694415
20100805,49.51283697028687,84.92651418152083
20100806,41.69860700656095,82.37771098979796
20100809,39.17256101968855,86.665677151561
20100810,43.15498592299953,90.48342797715556
20100811,40.70198311194969,87.30954835476284
20100812,34.09108961777607,95.58681414651957
20100813,15.228994542422782,99.3550227415851
20100816,-69.84921008068982,108.78990803144737
20100817,-124.29085680913776,114.74676492200273
20100818,-175.6048231385824,118.10990109284185
20100819,-251.41171380752078,121.34654226188161
20100820,-283.920313794379,118.8097615121557
20100823,-306.2056513918927,116.89171349643146
20100824,-315.25864699107063,90.07813759646008
20100825,-323.21390820464995,70.28779503312091
20100826,-335.6059149484134,47.795996563651116
20100827,-343.23542720390134,23.25636351334775
20100830,-339.8728265672838,-44.413192243848236
20100831,-345.882982933298,-97.72818137987332
20100901,-345.4927153425406,-135.31364718798102
20100902,-319.22442521384266,-166.86057489208704
20100903,-240.13173328328372,-224.9676304774986
20100906,-160.0885193780986,-267.13466202368437
20100907,-94.60271173076895,-311.9032111124502
20100908,-46.73437191468849,-344.40557528197195
20100909,-6.088960629031173,-355.82652332975425
20100910,24.674434998382743,-317.5298515228497
20100913,50.28494271181612,-266.70283011470406
20100914,73.66310780422066,-224.02739233419626
20100915,85.77098490335409,-207.431180299769
20100916,102.11351571622356,-193.60901943729834
20100917,117.89066681831558,-168.64863856844482
20100920,106.68717325963603,-149.10063536274743
20100921,83.85250362226617,-137.5342821489312
20100927,63.825151108699544,-125.48635925905366
20100928,52.92419562186696,-120.30469569091734
20100929,34.312603082821056,-104.56305141804286
20100930,13.26172116442804,-91.53194256319361
20101008,4.020215046895621,-73.34843252300841
20101011,-0.5012277140459379,-61.54502262213783
20101012,1.2824311851786063,-42.161412478532554
20101013,5.348239690864634,-25.17875412377973
20101014,8.883511765282904,-6.188723453373604
20101015,11.924505143809874,0.7889466375714541
20101018,17.157188679932936,16.082719140405302
20101019,19.907528618671805,29.609522133962532
20101020,22.278658134963404,32.67560251649613
20101021,25.330480389589273,39.41648906486851
20101022,19.888100362316003,44.88013175502746
20101025,22.947860444412687,48.6134993083471
20101026,24.67137688163284,49.73225689239113
20101027,29.373321266799707,46.746778969006364
20101028,33.262118149888764,46.49285639645264
20101029,36.84854623548627,30.770679429554345
20101101,36.09166713736697,12.126206344377822
20101102,35.2124527944155,-5.249270003301429
20101103,35.107554876775524,-14.668927479484418
20101104,38.35769557502636,-24.43888291268433
20101105,39.04206042808204,-27.483533335813235
20101108,39.9038010795172,-30.986766994575557
20101109,44.777576396282505,-35.48488849528635
20101110,47.770048948044945,-45.15920716544813
20101111,49.776137309378626,-49.2953501233311
20101112,42.575177951005834,-45.84756037927777
20101115,39.33233713521592,-41.43657628749694
20101116,36.61155863645796,-37.606796614166264
20101117,33.40324671409947,-32.80156751929222
20101118,31.667811920542,-26.778103637824525
20101119,23.155815267407025,-24.326843413354183
20101122,25.290950615128086,-19.204004326857397
20101123,24.002447488142707,-17.65531836263665
20101124,25.957547711744038,-13.344459457347345
20101125,27.590952128593866,-9.82213938367322
20101126,29.63799404465106,-16.998746559525614
20101129,31.462416808264575,-7.106894640200074
20101130,33.41377202846544,-0.214642275517736
20101201,32.06429163195604,-0.11439668751518656
20101202,31.89038206437978,-6.001163469690855
20101203,33.16563267790823,-13.047893108866592
20101206,35.04785169195349,-19.357727694603696
20101207,29.872923072004653,-26.530746679282544
20101208,29.919113946873495,-39.05293371498323
20101209,25.479968243435934,-60.62635412848197
20101210,4.931275015983031,-103.64006895811457
20101213,-12.851821068772162,-135.8779652744196
20101214,-27.08792656506988,-160.83555237745824
20101215,-25.75969093895628,-146.1533245852796
20101216,-28.135241164883556,-132.3674487994818
20101217,-30.14905803367939,-121.92551603012357
20101220,-31.779780613806587,-112.33053592727889
20101221,-32.7660034425525,-107.67950918723433
20101222,-37.66294602440215,-136.26305418898434
20101223,-44.738793679742614,-146.8995434750785
20101224,-47.09840412139722,-158.20442291896222
20101227,-49.437385192367415,-131.16777500253517
20101228,-53.87192606875193,-116.29105330214163
20101229,-84.34388450194359,-96.58033866484884
20101230,-112.11291652514943,-68.6187253069921
20101231,-132.48506865898614,-69.8329304251296
20110104,-147.69333326093837,-69.03938740350445
20110105,-172.9465032539813,-62.85934771020393
20110106,-169.47754070021554,-56.09593068493856
20110107,-158.59364529417414,-43.50260294872235
20110110,-150.40140672147544,-34.9854242311823
20110111,-146.0268531266678,-31.561464660109714
20110112,-142.7584478917182,-28.96139487740517
20110113,-142.66911584967454,-28.390994074382473
20110114,-135.86553171798093,-27.927833731156948
20110117,-133.77341833984624,-60.20127177470059
20110118,-140.78592990696623,-92.86240480562807
20110119,-143.45086591576052,-121.00175368845309
20110120,-174.9010687177983,-141.47691509282654
20110121,-180.57193400164746,-97.47938988435507
20110124,-146.99474978960504,-62.73070199045205
20110125,-119.34875764581486,-34.4413830476174
20110126,-98.32108566403514,-16.631232888351697
20110127,-69.834622233053,-3.886678711413049
20110128,-45.85813549302936,0.3169758260614013
20110131,-25.73493189539105,14.991833793076173
20110201,-8.390975346544849,24.19991543055139
20110209,9.332485860120661,31.382742915719497
20110210,22.94888831685107,43.94686364749635
20110211,33.01710795927076,53.06880910666217
20110214,39.649258522662684,64.28652860496213
20110215,41.61511874524911,70.80594043338296
20110216,43.9056655189336,77.72906997686731
20110217,45.68243347126798,68.34407042090115
20110218,46.024807251026424,63.96969192160325
20110221,43.90332172588924,28.61224986317681
20110222,42.942264411192035,-23.629593542454998
20110223,37.260015129760454,-55.8408276809659
20110224,35.86505654698911,-53.2760141804726
20110225,35.7710887096526,-52.613485729566285
20110228,21.170902143566487,-43.29574719821043
20110301,12.287819150770368,-34.94898686192749
20110302,3.0091576425072946,-27.09577451817026
20110303,-6.752840428080105,-40.53756277245239
20110304,-15.81473849850056,-66.21555400924665
20110307,-26.25930534558383,-86.58679221090682
20110308,-24.384165756123284,-68.33247896247501
20110309,-21.844938177198554,-47.08478567782821
20110310,-27.68317554710699,-30.048037909031127
20110311,-31.18074775317439,-6.975784438546179
20110314,-21.906980773860774,9.580418243362116
20110315,-14.97584023103206,22.568572913134673
20110316,-8.1069043928727,31.227175800496564
20110317,-3.5772370045627917,40.818172450649136
20110318,3.5239688638137703,49.45492695652298
20110321,5.896855140987674,55.33093362585641
20110322,8.598365030170255,40.2167292100007
20110323,12.976401171010622,28.525889742523766
20110324,16.995957682883706,-10.367721176845802
20110325,20.049889530649583,-9.080985268393599
20110328,19.560278167789384,-12.494658778655634
20110329,14.042343841112451,-17.198629457053112
20110330,0.9016869031044445,-11.365482085864542
20110331,-9.380231164773601,-1.7984107837743424
20110401,-30.406850754212666,0.558111281965354
20110406,-38.05740499760568,2.941186011997636
20110407,-45.47702562055574,8.496233924740222
20110408,-49.060764261438344,11.027004422944287
20110411,-49.81788937137132,7.117703966361521
20110412,-49.11509852597235,-1.3565363800425683
20110413,-30.02794786791471,-11.934437690628448
20110414,-23.197264580479157,-26.38287945048517
20110415,-16.040966728226383,-32.88863319732747
20110418,-11.902209053892896,-48.718239310372375
20110419,-4.506044150246486,-58.693562539370035
20110420,-6.445865261060242,-70.19645893015151
20110421,-7.374583072334528,-73.2769286258599
20110422,-10.789445585797516,-87.60849371616901
20110425,-17.090763327240747,-93.927424057073
20110426,-15.17663946163841,-98.9598929118094
20110427,-7.46618489443948,-100.89683963507528
20110428,-1.122746360890683,-60.283263022449034
20110429,4.907173682782383,-59.2602331852277
20110503,17.07890378709326,-56.43065404563855
20110504,27.709172236466934,-40.71568494977976
20110505,23.578592747134095,-27.215789648326318
20110506,22.008062181336182,-30.19080732784388
20110509,18.678470359908395,-12.77759568890481
20110510,18.533992975273026,12.433853350743286
20110511,10.143588458418597,33.62024957746756
20110512,11.499370310901329,53.24955830428089
20110513,5.78530907413901,50.517379254683114
20110516,1.0705551415758852,41.198501385592046
20110517,-4.503921039244088,32.959924837677626
20110518,-16.164902318717257,14.356302257429224
20110519,-45.74818039135416,-24.92484952591895
20110520,-70.8269662472443,-29.42470807811207
20110523,-93.16612429877831,-41.70368213046193
20110524,-115.13596441773403,-47.410683123151905
20110525,-133.65240991408865,-48.11837738259158
20110526,-173.47584352885087,-57.765345308916245
20110527,-142.8474216201709,-71.20259444166088
20110530,-118.48386271616035,-72.02519182080152
20110531,-133.74726898015297,-75.82169757865042
20110601,-148.72916778271656,-74.66935878019103
20110602,-174.8231445978437,-73.98274138497494
20110603,-147.56973905840675,-48.820601586742804
20110607,-126.69130487643059,-27.038118934771454
20110608,-103.03260530340594,-14.97167206643139
20110609,-83.40281071519806,-8.229305814878018
20110610,-71.19384105961264,-23.502450751813402
20110613,-54.820975928889695,-77.5430663684225
20110614,-40.546305459580424,-123.93300290660845
20110615,-30.649743906392054,-96.57480477879811
20110616,-21.615234608882364,-72.12543466931909
20110617,-13.476919280063825,-51.2486078868042
20110620,5.699206370737097,-80.05984838780195
20110621,25.03280082202789,-75.17646230732242
20110622,35.8856783606248,-60.41574540408524
20110623,50.283736134428516,-42.75159225189113
20110624,61.45811826109123,-34.754179203179284
20110627,28.011633218825903,-23.036149749431022
20110628,-4.583386516666637,-6.864440868179534
20110629,-32.102451498550316,11.817997390319142
20110630,-69.51418280083593,22.947951189375512
20110701,-75.26570998311533,19.19635538647725
20110704,-79.43823979910267,36.09163552662293
20110705,-85.65839277556044,37.26612202112378
20110706,-89.11447658732804,31.698365429222193
20110707,-103.08505852584598,32.10342183658443
20110708,-113.78380646754556,19.443258172539643
20110711,-88.83704103941272,30.36592809113383
20110712,-59.527608778177395,39.79414463452685
20110713,-35.61111120318589,22.93912802118156
20110714,-16.33856236080298,12.824674980457264
20110715,-10.206856789572171,7.647488290374545
20110718,-5.69930653989366,-30.37575390933912
20110719,-1.438166995798556,-23.013200678682228
20110720,3.667763516914856,-10.066174077507766
20110721,6.040563152144566,-5.967672119374521
20110722,7.259533910715499,-4.930144053067149
20110725,-24.38710692583687,1.281882630076473
20110726,-9.574279357808772,7.683130121577787
20110727,-5.862545511057004,-1.1040093284447627
20110728,2.8659484112065967,-17.56852831442037
20110729,12.145361345262348,-24.738602672441253
20110801,7.054492260318875,-21.214324087632093
20110802,-6.2848755915726775,-2.9765919758737565
20110803,-22.807383844994092,-2.253401094639777
20110804,-36.22563899057425,-1.224427746157826
20110805,-53.00390594479824,6.930228304712777
20110808,-67.10498771800154,6.5579037779533635
20110809,-86.43135229945865,-7.676383004706486
20110810,-46.42724456116518,-4.244367589472057
20110811,-11.25464627822808,10.134059599792852
20110812,15.298910959459487,21.108380078913793
20110815,40.810214325252595,12.037321796090765
20110816,59.42750234022665,-1.6138289454898722
20110817,73.46518373972621,-1.3275857581021344
20110818,84.74236686999322,-0.34878716773580243
20110819,97.22156540058258,-1.4283097625483807
20110822,112.45584728229885,-4.778196025185017
20110823,117.5905409439578,-6.995854660351914
20110824,87.97750663319296,-9.566904327391397
20110825,65.65913861226073,3.223041700670992
20110826,61.37445879367863,17.788905304734428
20110829,53.57515515950197,17.917368106802396
20110830,35.3828147835395,13.5974343077468
20110831,10.530427988795152,7.40939692354003
20110901,-5.397916273624901,2.993696506785405
20110902,-42.15006196285921,-26.773660977539752
20110905,-70.71825915491256,-8.932852000555021
20110906,-112.47164466274431,1.1143462897092495
20110907,-74.72796671468038,15.175929385749159
20110908,-86.32991004247454,5.64110443294268
20110909,-115.19502636327493,-12.955727914642248
20110913,-154.11893340629197,-39.42648356768349
20110914,-194.65035205990577,-35.118900720043094
20110915,-212.06066338941545,-24.87234116683204
20110916,-213.42153176854788,-9.10016735769095
20110919,-235.4320397048977,10.64168936399665
20110920,-250.6695995554822,3.898514070433851
20110921,-251.83815192459153,-1.5857104234465473
20110922,-284.8124152984217,9.834144129280007
20110923,-282.4136568588956,31.36798878067432
20110926,-269.72733925578484,53.208248661512506
20110927,-246.0596366019773,59.413942893987496
20110928,-227.23925898564158,57.21269173010606
20110929,-194.06913136273488,54.24886727617347
20110930,-178.8170634792205,57.612550806216234
20111010,-164.76634706287038,60.76220749978277
20111011,-143.2235893927575,61.66436315220351
20111012,-120.87925725720056,50.17168100610115
20111013,-109.5574086673583,41.244235349557975
20111014,-115.09295076945519,46.58269118996885
20111017,-127.67678517383565,46.79552568256229
20111018,-140.14561156088308,38.239240321584546
20111019,-148.37549481665565,35.011343316667656
20111020,-167.66612946568588,4.598147978687148
20111021,-104.41729417057176,-32.436506040624195
20111024,-75.84936665830766,-60.378313521249595
20111025,-59.28199415240753,-74.94799444456855
20111026,-59.155805866414774,-88.42801888717587
20111027,-62.27436297711054,-120.15912070966479
20111028,-44.76441035584941,-150.52660191923363
20111031,-25.0755528175826,-152.84808854787337
20111101,-24.06666763750832,-170.43170920008356
20111102,-15.97066833283297,-180.02076764908634
20111103,-28.685153345909665,-141.52250056981507
20111104,-29.609304959073455,-111.65782231296299
20111107,-28.621085509537224,-91.27667253771091
20111108,-26.359650388294956,-73.56936188808035
20111109,-24.57138676992997,-64.29943488456459
20111110,-4.886594656102975,-53.09739218258387
20111111,-2.990453997991597,-39.95910882932215
20111114,52.80004277776574,-59.059793444067736
20111115,102.41780354229049,-61.817654994217996
20111116,124.48565545297092,-55.43824356427172
20111117,142.10684847799212,-49.1449284102814
20111118,137.33611931103604,-41.35277473678346
20111121,148.03918974998624,-12.647697300092227
20111122,159.3209911241681,13.145430824328802
20111123,176.36159703386923,42.90060970807048
20111124,177.03714296752634,55.63233012700063
20111125,161.3101795337393,66.24039650336424
20111128,67.08622338120372,74.3675700186651
20111129,26.08568451804502,87.05320716096432
20111130,-31.012620590302017,91.93575293226539
20111201,-2.941497800706033,83.39848431722835
20111202,15.377729963430555,74.97361247911783
20111205,35.84342827766249,44.67933229343905
20111206,74.97070775557458,19.702670892738936
20111207,107.3828553818576,9.344410891358189
20111208,132.8498500707221,7.1519727643758255
20111209,130.64331798523426,-4.963632089431946
20111212,131.48024043623155,-25.891073906130007
20111213,128.3974844270948,-61.20358582124563
20111214,138.1367319761712,-60.426906555275565
20111215,163.2040525629644,-46.10885813326184
20111216,40.085151337728995,-26.184530408887145
20111219,-102.51973125195654,-12.569386579416571
20111220,-198.19602422736003,-2.5885904323293185
20111221,-284.4745949774148,1.7661757821556898
20111222,-358.33691345525517,14.822096895503764
20111223,-414.65792628511275,25.102708569178922
20111226,-459.00213873897485,59.5051163618884
20111227,-469.31774188179406,80.91232292326544
20111228,-490.5108516822687,91.45297065140169
20111229,-548.3513422418249,90.28203980956944
20111230,-423.83375495419307,47.5967053349651
20120104,-326.35254039321876,22.312546729625883
20120105,-270.24551852577537,-12.418557129550708
20120106,-244.55713837060574,-42.11999626922091
20120109,-219.5235463902344,-77.52530756968123
20120110,-188.62149641463722,-66.52197141753692
20120111,-251.007805063417,-58.91630823976376
20120112,-298.816324061691,-49.125399154927706
20120113,-260.15281569684146,-42.583701657953846
20120116,-229.23796830543503,-40.653404282661576
20120117,-382.7392620494655,-46.9185516276176
20120118,-502.2469105646344,-72.42495245920345
20120119,-523.1270437876253,-127.51174756928967
20120120,-550.3500712687367,-124.67553597539877
20120130,-574.2714074398128,-113.2100991609631
20120131,-596.460023750787,-124.90601806954514
20120201,-525.1910426769832,-128.26684879934618
20120202,-447.0253162691201,-153.34675396469157
20120203,-311.51725768114,-178.58237866066102
20120206,-302.4240597785164,-188.85851074383385
20120207,-324.0394808856586,-201.72311957904654
20120208,-294.09462100889175,-198.44989085645503
20120209,-263.3408885805518,-210.6957847569805
20120210,-216.0758998561126,-223.56330097740968
20120213,-197.83625368738777,-216.8137076606189
20120214,-192.5772656656989,-173.89314995247315
20120215,-188.2431554848,-192.41228212506246
20120216,-183.31062946329914,-168.79404225369953
20120217,-178.16881229292207,-142.39555624929673
20120220,-201.2882232440953,-130.31653762653931
20120221,-211.8698860222637,-126.64193635143538
20120222,-233.31780942743873,-136.65219965193015
20120223,-286.30364515957035,-130.18161730868766
20120224,-337.9760971886823,-131.20573787359513
20120227,-362.90292003066304,-111.74437088339752
20120228,-365.11912464051227,-208.3846255867157
20120229,-365.3818204931359,-246.16034158751
20120301,-263.16666434094617,-199.49174267002172
20120302,-181.27557706204098,-208.17191347208168
20120305,-128.68949578705372,-211.5302458986346
20120306,-85.24347829597896,-247.20455367362783
20120307,-68.53106995449333,-283.15321604948423
20120308,-70.42990924493857,-310.6147963700353
20120309,-88.1274333834009,-237.54450696608743
20120312,-70.90463001699148,-283.2203565108531
20120313,-73.4040042443778,-217.38191380785761
20120314,-67.80087242742695,-156.26293841983423
20120315,-66.98631895641631,-54.31029863037646
20120316,-66.72576617424102,33.614856876231094
20120319,-49.10839879844291,106.59325383245795
20120320,-35.53540455617442,169.86887783396148
20120321,-14.113156252381062,146.51690467658324
20120322,0.8443652998903267,121.58053154265563
20120323,1.2336723224010704,85.03429579775396
20120326,-45.358037592338256,28.974496037180348
20120327,-99.83617925846843,-32.848294031418554
20120328,-171.1568335706231,-167.5398711043114
20120329,-192.28372000286092,-349.39822293163854
20120330,-210.37366828775447,-489.5406594001143
20120405,-161.57273798542755,-575.0201073198722
20120406,-91.61723240640967,-643.9312059292168
20120409,-2.07312762060726,-748.1933408388464
20120410,-78.07599668500097,-832.3864494034644
20120411,-140.40717492622076,-874.0474929300652
20120412,-174.4125873460927,-907.087401092568
20120413,-202.55324560249542,-940.9617484362368
20120416,-261.24832905109804,-921.5171294006408
20120417,-278.2205867982222,-880.4489050579907
20120418,-281.8297607965008,-844.4665064615872
20120419,-259.71401191913344,-855.6460366893198
20120420,-223.53789289758393,-883.9470033180934
20120423,-167.06111451507354,-651.513385169959
20120424,-189.3636601730084,-470.6228005996233
20120425,-210.69297256341528,-369.37956490410915
20120426,-253.539583791755,-296.7533903545224
20120427,-288.61642308004656,-246.10895917255638
20120502,-325.95931681514037,-205.784438208435
20120503,-417.64789338633307,-174.8166833037607
20120504,-465.0460350764777,-130.19436462862853
20120507,-406.0675151041743,-116.59415085431648
20120508,-357.7776045298259,-107.55423121210023
20120509,-302.1736305480295,-95.81968424257593
20120510,-251.41905458253075,-87.43238644436069
20120511,-341.3632027212966,-119.83773862499525
20120514,-358.67484699130097,-90.14376993247751
20120515,-373.9703238723621,-84.6990293089356
20120516,-383.82107747710234,-55.646784143439895
20120517,-394.74668429149665,-33.789949193239366
20120518,-384.55668595923703,-23.70262858749288
20120521,-353.2591470705271,-2.4102363593751
20120522,-325.2360404510692,15.030004521906024
20120523,-287.4274125042954,34.41262201553318
20120524,-244.90717921566755,58.3005783782465
20120525,-181.19061892488764,68.22985701882833
20120528,-134.53143773725984,68.46602906712742
20120529,-87.09405743257408,66.42444780164018
20120530,-52.56428425772694,37.06414220005773
20120531,-32.5190664675411,-9.054606159789232
20120601,-20.954609049570696,-3.31874448942368
20120604,-50.209816609799354,14.066802699330688
20120605,-69.32538982954696,32.57408327833298
20120606,-122.03147909404554,48.93460093810031
20120607,-151.30066230550844,57.795493159273555
20120608,-189.87246790317187,70.93051850933527
20120611,-230.4136427126051,87.2560586780784
20120612,-265.1428189697808,97.5765959639084
20120613,-296.5513754817599,105.2474747342604
20120614,-311.09617286838034,110.65372932196622
20120615,-329.2244578511737,118.55954813485207
20120618,-239.8950911897212,121.01402196362385
20120619,-170.6548679109748,115.08409538052591
20120620,-114.84644760672674,110.07090751441616
20120621,-125.63875597493738,100.23617280040635
20120625,-136.34142789879652,71.8636883607054
20120626,-132.32286288426357,49.39392547333545
20120627,-136.3937753662792,16.761521162054223
20120628,-154.58340720734134,28.823336047665073
20120629,-180.98314649557648,41.28893779108822
20120702,-198.53632660190826,45.802551526182334
20120703,-243.73627161606146,54.80912898266798
20120704,-256.6758458252056,73.28615480132802
20120705,-261.94360500892884,87.93397689937693
20120706,-199.56457851554512,101.90820016234338
20120709,-170.66183525770748,112.82297944969571
20120710,-159.2749189378617,106.26198285874914
20120711,-145.42854653161962,100.13674898183515
20120712,-134.54779502121374,96.42354714762824
20120713,-130.69936310840257,89.64606020277931
20120716,-76.30762388053576,90.69043037303508
20120717,-73.7656424186537,67.25235362651682
20120718,-109.10983145747021,24.422469827979747
20120719,-136.07701987413392,-44.39291763826602
20120720,-163.65024272322003,-105.51996039505366
20120723,-146.69113157123164,-130.62704241636894
20120724,-132.87828503165858,-114.20579081654661
20120725,-82.92690624560029,-94.46483343937408
20120726,-46.11666540849251,-66.60113429669313
20120727,-14.312978319235592,-45.841488682772045
20120730,-1.91339480639923,-24.013277899750992
20120731,-12.403217032230195,-35.28916223273243
20120801,-24.267899785294517,-28.119324359391797
20120802,-63.046966078445706,-13.833726773206164
20120803,-89.90860178336071,13.214129500932437
20120806,-98.42635779828915,38.54977817892288
20120807,-73.96698189584531,49.63414791598936
20120808,-62.22121435915328,58.691954264317594
20120809,-51.59866913233038,55.67200891311373
20120810,-43.14232765746622,55.31017631956743
20120813,-10.410183161787211,55.94435709327406
20120814,2.706508809921266,58.02600308913689
20120815,27.841963897485044,30.044811737938648
20120816,46.76919928328378,-1.0865175232311135
20120817,55.040312203975176,-29.126673143035834
20120820,55.7087336740043,-54.866739100714554
20120821,62.2344559422121,-66.49779991381097
20120822,20.86344181999553,-73.38740744759576
20120823,11.947350841531145,-118.29947532805264
20120824,32.358041409813126,-154.95562098948585
20120827,52.50280477826392,-177.40408008891237
20120828,68.03687677187766,-180.8419137069619
20120829,84.73747606267877,-138.807417531247
20120830,101.37143700977977,-108.08995737634375
20120831,112.447344840644,-83.61718838609988
20120903,127.44335322566626,-66.68880084679834
20120904,163.1724017669725,-66.3555761369898
20120905,195.91807160848666,-67.88319018101349
20120906,216.98888145163832,-74.34551264968825
20120907,195.13303912228847,-81.02416593884332
20120910,95.54472076698103,-70.50602188943103
20120911,65.26027244596452,-62.61318191773606
20120912,9.089554792245767,-63.00734817415881
20120913,-15.424451683058795,-72.83100264273658
20120914,-17.891760527582694,-57.82135408239411
20120917,-3.54558645746905,-44.842735660444916
