trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100225,0.45221261460918183,0.12622626565671474,-0.48955110003262836,0.0,0.0,0.0
20100226,-0.8659182104512508,-0.33873442770561507,0.9237212360973908,0.0,0.0,0.0
20100301,0.058047889274807585,0.07384166580397288,-0.031995187441355315,0.0,0.0,0.0
20100302,0.7160023412400591,0.8114089557393334,-0.2522673801835449,0.0,0.0,0.0
20100303,-0.5453896330712333,-0.4977456584451464,0.4201310867425236,0.0,0.0,0.0
20100304,0.4907405232166179,0.7080575109178361,0.000921785524692631,0.0,0.0,0.0
20100305,-0.23633813250688526,-0.7032308715019009,-0.29059812887878755,0.0,0.0,0.0
20100308,-0.20651770895559846,-0.6706615727925779,-0.35636942991026843,0.0,0.0,0.0
20100309,-0.6895710141586106,-0.38263798799468346,-0.1080300386329062,0.11074187851497129,0.0,0.0
20100310,0.43988054209509886,1.8955038931099892,1.4822821903304984,-0.8649044872510312,0.0,0.0
20100311,0.07064160464619007,1.4814814576916113,2.0090930978499415,-1.35298783438952,0.0,0.0
20100312,-0.32016053071117195,-0.20706526846275045,-0.1227073179661847,0.10029510754720816,0.0,0.0
20100315,-0.6581156233677672,-0.31042055735948537,-0.07930624905639552,-0.538676074303824,0.0,0.0
20100316,-0.10337652965231692,-0.1431128909828734,-0.21263929406882293,0.35409227684462913,0.0,0.0
20100317,-0.2825256224676573,-0.25213452737169195,-0.30790446412490236,0.23913697168736148,0.0,0.0
20100318,0.5589198178113035,0.507088004106932,0.4785822454839108,0.8535100005216494,0.0,0.0
20100319,-0.8859793676425438,-0.7988514281888636,-0.8774007329633089,-0.411372741081992,0.0,0.0
20100322,0.2797983065507019,0.2683868312773432,-0.006059010553265631,0.2540563970061197,0.0,0.0
20100323,-0.44537071056771604,-0.4747519740484544,1.1933420134482617,0.10292490973925406,-0.5135417774719002,0.0
20100324,0.040223730069622654,0.019364853587302278,0.3446994496545618,0.09221014101191993,-0.3135030376157669,0.0
20100325,0.5708245074684785,0.591532262372675,0.18827868555878136,0.47816038225100654,0.22956071837577097,0.0
20100326,0.8288890259918169,0.8078940987543004,0.49903548216681415,0.7354599601175402,0.3098720432965158,0.0
20100329,0.14266429763239,0.16612150643990856,0.13762128426250297,0.15823410483662687,0.056105920392216284,0.0
20100330,-0.06507730439142868,-0.28987117743234636,-0.20856218920699585,-0.301814760481585,-0.2952151953856897,0.0
20100331,0.059699444033300256,0.35994147462806986,0.3233486082081315,0.33405162461890314,0.16023757281361622,0.0
20100401,0.23771751974751845,-1.0277059732157874,-0.889613502863533,-1.0699723534858114,-0.9793121005266401,0.0
20100402,0.20806918518194625,-0.16507857539919368,-0.1475625654273377,0.05624312730819925,0.28537655363556447,0.0
20100406,0.11375126038254807,-0.5636764340324835,-0.5056248581310219,-0.4786143619538027,-0.5089834548260601,0.0
20100407,-0.16125357460844186,0.564086590616752,0.5242179212342528,0.5052102272562093,0.5215979039863882,-0.06982955091722061
20100408,-0.3617929056324726,0.4390672649291405,0.40245605863479117,0.38499488316279845,0.3071545290129026,-0.3099965407901783
20100409,-0.6440914944210984,1.410730369259081,1.320409773145906,1.2668878609327154,1.4207504648512344,-0.16399006234449615
20100412,-0.017757765714914636,0.026838505521649514,0.32305319932368926,0.34982995177648235,0.48262031625990187,0.45354574098900025
20100413,-0.1719070221062348,0.23126661484290298,0.2092044608055422,0.19361222617974388,0.19574259814076772,0.006112904438452133
20100414,0.28441854563862967,-0.2675410590706033,-0.3029496537934788,-0.25135818185890746,-0.2548902854013846,-0.010852950703867048
20100415,0.19069913868757501,0.2144567866866401,-0.21868421368256835,-0.29032796481893286,-0.3230723296993371,-0.3436510869478909
20100416,-0.15506862977460129,-0.13743381025760965,-0.0748248618948742,-0.013869693208747702,0.001284289358367774,-0.06140494318381742
20100419,1.1365405476264512,0.604922937312214,-0.09027869963995627,-0.2971680420533158,0.3126960842101272,0.7272057651705692
20100420,-0.174873914539115,0.20649605074701508,-0.633184799651863,-0.4649329953664314,-0.686474603282246,-0.763264256961459
20100421,0.5750598729332574,0.7915142242446102,-2.3736835939447265,-2.2172739652970184,-2.124213749760498,-1.7278296731034501
20100422,-0.1819453448654205,-0.406266744390146,0.9560711571421798,0.9146674268868151,0.8561801459881935,0.7163181242413533
20100423,0.2736932691317563,0.21459642113000685,-0.6222720586773999,-0.6095997038499933,-0.5747888536553489,-0.4762971596038478
20100426,0.3671665573600097,0.6204663238561515,-0.721501777178,-1.2198582086996146,-1.1899534708967796,-1.0023801071723264
20100427,-0.03164628992046811,0.053211736966608025,-0.5004717193487559,-0.6164002879931019,-0.6111744791545377,-0.5529075992952892
20100428,-0.25529358848659245,-0.17758968103380376,-0.5900608541440806,-0.6568410535174426,-0.624280320024153,-0.6138332412247425
20100429,-0.30618748711802973,-0.3420630706357869,-0.7945215101908019,-1.1658062811575478,-1.178074408347335,-1.1160683941409257
20100430,0.0377609879156822,0.06651507642604954,0.11164434565794865,0.18259224596610102,0.19115334444074583,0.1825774419779565
20100504,-0.04681860815833816,-0.49212668424630013,-0.47589547649688735,-1.0802407042634472,-1.193460205379317,-1.192115581834611
20100505,0.6060638260942771,0.6952834690406086,0.6183558961040907,0.9704995665530405,0.8862668162221826,0.8852091787655549
20100506,0.197797803291816,0.0046524069422266,-0.04451385019772927,0.18739873546111363,0.15583190081362847,0.13020567078880674
20100507,0.035578652781122155,-0.8863660977530017,-1.1810585122541024,-0.7057113122182472,-0.2984197297642379,-0.5120477173670042
20100510,0.17858779497559799,1.2327040656385546,1.567041239955841,1.206634827857509,0.3920745121592155,0.6333843711737825
20100511,-0.09983950724057283,-0.17361278718628526,-0.42387803731127216,-0.1121486816816156,0.15006272698174972,0.09265743906350399
20100512,0.3376540512576051,0.4795993904233967,0.8527788880478301,0.6493379254283609,0.4964448064558914,0.6111320350847294
20100513,0.5073336980983489,-0.3307085421437537,0.5071245170862647,-0.5175892110231862,-1.014993453166062,-0.8742173135852953
20100514,-0.6178967533048713,-0.7807655109275123,-1.0440602299737376,-1.130562711560155,-1.0321027813155683,-1.1680431318713322
20100517,-1.5077257293096422,-1.5555340190319065,-2.149529718651804,-2.3442273298999043,-2.01205151711152,-2.2635286145272695
20100518,2.1927922382437273,-1.0852232317334318,0.04346949171359071,0.7741203961192196,-1.7198696360093848,-1.413745472711975
20100519,0.35255764017278207,-0.5741936715940262,-0.35074199806728334,-0.18169174137008942,-0.8456048929932458,-0.7726801903398068
20100520,0.1293493481888778,1.054280603185815,0.9814068694523285,0.871226996487729,1.4631488327223374,1.429346443034481
20100521,-0.018991455080361513,0.9554662202592535,0.8027431985072012,0.6729747562841147,1.2853829195906183,1.2185765947442417
20100524,0.6177683084669446,1.378238057879422,1.5395917519242164,1.5948108214337697,1.7540702313796324,1.7687510511508147
20100525,0.09931650498838163,0.12155218110226684,-0.17609900947592783,-0.3351278516038191,0.08627354397183096,0.018107754655016572
20100526,-0.20748370727407978,0.013465263326079335,-0.22680848575895052,-0.0936255048985477,-0.4435106230663699,-0.4019528503873183
20100527,0.04623125721669286,0.06180958611465566,0.08067200093122023,0.0799451539126432,0.0972378237938796,0.09375811656846807
20100528,0.3215096207465853,-0.33886197141640406,0.42961999340111146,0.29430876547932594,0.5712682791343491,0.5553803968648677
20100531,-0.19670462749073114,-0.4073678430880048,-0.04463973009753025,-0.11141298535589195,-0.21371862611456793,-0.031331744203921263
20100601,-0.09911394626472998,0.03791774960154303,-0.48003084986920613,-0.46647608744437075,-0.33273962615574837,-0.8460257508033641
20100602,0.40585335436370534,0.3252033702939227,2.3298673116378126,1.5676235215611316,1.283864543460276,3.2687619755909214
20100603,-0.05808964797241578,-0.25043226341196634,-0.3921468907021827,-0.35934902158472515,-0.33890929891246485,-0.4832817911429089
20100604,0.030923431113372778,0.07223782125121123,0.1284946351312367,0.11136920718792834,0.10428491370818564,0.16220694354193638
20100607,-0.853323586048512,-1.538818658006166,-0.5798682285428192,-1.1543892220074814,-1.3350595865315757,-0.22368369047511738
20100608,0.684636184428357,1.1708508447455033,0.6299990773800729,0.9869178934349269,1.094775047246399,0.49174170093414626
20100609,1.325515164110262,2.0198019587675082,1.2636807415978244,1.7546948809503289,1.9104825525117604,1.13849943322734
20100610,-0.3281911197083784,-0.3244695222917485,-0.40024742587626044,-0.428866832654873,-0.4226361469934398,-0.44747160619975607
20100611,0.8470426986528247,1.02559735839511,0.8841991986769302,0.6012804377469473,0.8418581449845346,0.9083147864352168
20100617,0.12591790642244194,0.3288092007510145,0.25259403174496003,-0.019863415460949482,0.08277648554118627,0.2439252737576527
20100618,-0.21356852146269345,-0.8114433841209163,-1.3717350143559293,0.013675552261826873,-0.3430762172349351,-0.8493698828950837
20100621,-0.00583541541086955,-0.0061611217421077835,1.4420635750841257,1.1028991716088696,1.3145081109370402,1.3847777343899528
20100622,0.022603303501453613,-0.2426242129611716,-0.4830415775971555,-0.11067398021018938,-0.335095452787738,-0.44525925785637954
20100623,-0.22553766674964695,1.0752952758404124,1.306980831939225,0.05256313714453599,0.6425624380206633,0.9445175620753621
20100624,-0.129794821545306,-0.10469129942444343,0.024405048998324318,0.24821326079673262,0.2805935454933217,0.2939662150128657
20100625,-0.04893122114610336,-0.266864933772759,-0.08872528278181392,0.25548968543818223,0.22302004369499281,0.20914753989613502
20100628,-0.2190348855478216,0.0034500119055223266,-0.08004398232739468,0.18094553681291647,0.13488237499012443,0.17343842919884195
20100629,0.7565453564342438,0.8644650197365767,0.7214076699123094,-1.1670313767456193,-1.1367797717287234,-1.2015815296925005
20100630,-0.4531586218905239,-0.13033496908568457,-0.148213285311805,0.3896667674229038,0.19124276637737786,0.2351325747629638
20100701,0.6178843250858016,-0.41578169623289873,0.30507918026520975,-0.060949160283053666,0.8577867428566552,0.8040122556790548
20100702,-0.8518576383276418,-0.7670781242688273,-0.5002377469370797,1.1027267759800856,0.7026407100160139,0.5664731378183859
20100705,-0.7971688979808338,-1.3032427194372758,-1.2151509656288557,0.5388830464051602,2.253333710634672,2.2313910351854434
20100706,0.14662542475983667,0.12791380154623852,0.25666528959760915,0.0881350485571523,-0.3173252833905376,-0.3090134697890659
20100707,0.39088556080361536,0.5180208047837084,-0.10486952978889894,-0.4718691810088613,-0.2905500704249968,-0.342900089716839
20100708,-0.2439782822092703,-0.426229912212472,-0.03397227697107841,0.2172373847595982,0.3693354687899464,0.39927778236242617
20100709,-0.09840219835542907,0.3777118385822418,-0.4972656879925644,-0.5977714098746153,-0.18475718335426314,-0.21949864645339898
20100712,0.0877983648789061,0.9775001522014004,-0.3692802299610668,-0.6660599110856227,-0.8885834335211047,-0.941622312276891
20100713,-0.20699023184368776,0.1982474695561815,-0.5188090847494401,-0.6018005407154534,-0.33520622678211526,-0.36960702622017527
20100714,0.4667542229378696,0.25958440052902243,0.7944121871715384,0.782177088732175,-0.09903652294871423,-0.05672845620840461
20100715,-0.2097223979775494,-0.10373546040660248,-0.41080772837363644,-0.44044007056879403,-0.23124484641265497,-0.21287009194569798
20100716,-0.26780551519341733,-0.5350881937052842,-0.06345610588364481,0.08634383040927984,0.9330888777358867,1.6684386915619562
20100719,0.3334951990865819,0.2567314210462854,0.6495323155728743,0.6924641189850408,0.6348466131952246,0.7040852501558866
20100720,-1.1586512878586936,-1.1301813804015677,-1.2181215641068528,-1.3779215025757283,-0.6040047949371686,0.901266023898335
20100721,-0.19364070526033306,-0.17302208610130465,-0.15747928313553017,-0.4491388101927684,-0.6511861694054145,-1.3798862209377156
20100722,0.2512925369574774,0.2364742372166796,0.266490987291536,0.38346689339179846,0.4242158463301524,0.6106195025073459
20100723,0.015496434205194254,0.005051128466605437,-0.20528837676538994,0.10599355583206604,0.26244504516518435,1.1396812553993616
20100726,-0.16120956364528083,-0.19754900262819186,-0.7189530661728869,-0.1240450281809864,0.09683891200757622,1.4260136573660687
20100727,-0.13957694049503278,-0.4342544254817403,0.12064254630102411,-0.6109984758575487,-0.7113984532264481,-1.263684666948661
20100728,-0.7149736147610961,-0.36841645702131515,-0.6718880342390594,-0.46124128808052867,-0.3289327510988066,0.6899310402014482
20100729,-0.4716419056647438,-0.6089892570163462,-0.6204826145214373,-0.7859770319826213,-0.7548609083537673,-0.2751080769886664
20100730,-0.7006077388645677,0.06011306103584646,-0.22779991727059495,0.009376200018985315,0.03239668581884292,0.4887911431043882
20100802,-1.4761262704006353,-0.13471431406614487,-0.5366621966905574,-0.3294846870110133,-0.3629796406673862,0.35380470592987545
20100803,0.08014854965974577,0.37778744989295254,0.36775560818731534,0.4928939968419598,0.6181491568612127,0.5254399448852625
20100804,0.4454668262486049,0.651727588565886,0.718612635077001,0.8654152384301307,1.0287255751034468,0.7853311693420987
20100805,0.10497668544482214,-0.19437562680000672,-0.41079788956404467,-0.3021337630236723,-0.9461320619873436,-0.43537773908425254
20100806,-0.7180351971029042,-0.5783435856011433,-0.1155690274812845,-0.6165157727092425,0.25265798387911254,-0.15009629931357832
20100809,-0.6837719134019027,-0.8322812705641148,-0.9964685771642965,-1.0184275674182366,-1.2450314896594052,-1.1321441684422957
20100810,0.18255907730961274,0.3539056111356023,1.2658198268779155,0.49555526591710314,1.5132812795799482,0.8763824401524312
20100811,-0.4343451186196485,-0.45160872174695565,-0.1292521176298369,-0.5431156123057713,-0.08138951159580632,-0.4715426498921162
20100812,0.44952575060724953,0.47759821025737853,0.4728376784592195,0.5808300062543515,0.5913256718417701,0.6706313217240257
20100813,-1.5034260763532026,-1.722074580255312,-0.9808990775523827,-2.3128980487313995,-0.724285823525061,-2.037522542574584
20100816,-0.2327562975629023,-0.24364302406136729,-0.21766311232442986,-0.30938216801204366,-0.2332308841179915,-0.3254399540638112
20100817,0.3647653869662578,0.40190967644794884,0.3606027425285855,0.5369683819090527,0.35641757209452973,0.3764140980712162
20100818,0.6561148418836928,0.4907562085276914,0.5304904077746561,0.5215656565068973,0.6382034267607523,0.6886698873735523
20100819,-0.31898714278868473,-0.2491703589109084,-0.2609788644774077,-0.2717464126807212,-0.2969171843498664,-0.32245947903665245
20100820,2.209507507460179,2.1599816383214043,2.4055914707401462,2.970398200619151,2.483968428701942,2.778933924018446
20100823,-0.09943649413440012,-0.1113367049997524,-0.1743693744804064,-0.3237869316401196,-0.1575771702050089,-0.17719058442380448
20100824,-0.5493365536548906,-0.5893879408378908,-0.7005978639399436,-0.986211469415964,-0.7403192037142707,-0.8152269789482547
20100825,-0.34854629662191927,-0.6443354032477131,-0.6835241191471988,-0.8075267453372161,-0.7326165348934436,-0.8076492487509292
20100826,-0.16480343131757674,-1.077617265125297,-1.0469760827736527,-1.1050648453034104,-1.0949551222541452,-1.19695351961137
20100827,-1.0417301147308589,-1.5477447184287176,-1.711990520519568,-2.225729118297968,-2.0414595790008887,-2.1584028024800883
20100830,1.357231436969827,-2.9912456927975737,-2.6056548575261593,-2.485828638241184,-2.572632531208409,-2.7644464687448314
20100831,-0.9104186486812531,-0.2891631054694042,-0.4816096613116717,-0.8069820925018276,-0.7269217755958985,-0.7514229878777354
20100901,0.02156663912644315,-0.8854724328222678,-0.7593732292635511,-0.7516066951225683,-0.760878263436854,-0.8083580132781873
20100902,-1.513612473635322,-1.40963137114396,-1.56615719554416,-2.156139795564043,-2.1423974486673174,-2.2115644646485313
20100903,-1.6603433262968192,-1.2797911384686638,-1.5099727924746165,-2.2104805122515367,-2.260474806949032,-2.2801826683270914
20100906,-1.3818022391947498,-1.9051963638603553,-1.979662681148286,-2.5400072305491093,-2.649498590301949,-2.67992510547349
20100907,-0.6490611340619404,-0.9139556050328946,-0.9749286393375854,-1.2557061572113706,-1.3598215643373301,-1.3740153079159023
20100908,0.2939353903606625,0.32409808540019147,0.38069815187708883,0.5435983819037332,0.6293618199090816,0.635605506904185
20100909,0.14011178165266985,0.722231656895138,0.6264728181055177,0.5808014412405679,0.5657332557910928,0.5934381913517036
20100910,-1.345523048082454,-2.527426435249456,-2.547076755836305,-3.0202665977607617,-3.4617419333611066,-3.5854951247830398
20100913,0.09912547111171022,0.07069061246552302,0.09629617809460032,0.1851689025458333,0.2629676117890525,0.2707927827602152
20100914,-0.3440521838410779,-0.3539177169437525,-0.4154051695054794,-0.7209640506495791,-0.9965137490004446,-1.0482312454365041
20100915,-0.008067016259355325,0.065104194412725,0.046364847278736354,-0.06159288838691196,-0.15168259687731733,-0.16868853948664986
20100916,0.06251188199559472,0.08321683552405429,0.09622307382113766,0.1669274468900928,0.24876988829063687,0.2741639323003817
20100917,-0.9594736387926948,-1.339061642213537,-1.4018890052317603,-1.6092275439355785,-1.9950730836180697,-2.1490157868776087
20100920,-1.4998700891774572,-1.8741289130646233,-2.0820186976954576,-2.413322392220336,-3.0385084957696304,-3.3496600198366133
20100921,-0.2744899101854239,-0.45087687671270804,-0.469291414493167,-1.1675853945039507,-2.01657261167523,-2.5350702666034084
20100927,-0.11301411182542803,-0.2753347093626315,-0.33564881042213807,-0.2756207169147595,-0.23934428216528916,-0.21635174071171073
20100928,-1.5247468136798332,-2.0231776871831793,-2.470848906939323,-2.4984916108425885,-2.7825754972004964,-3.0650531804926926
20100929,1.529470602083025,1.8647798275138743,2.2914269599385015,2.4498902419953072,2.868577757972947,3.3118967637697647
20100930,-0.577845062679339,-0.626252672860565,-0.7548729971600028,-0.8151084539110358,-0.9637551761211045,-1.1320648987427784
20101008,-1.9959705681216433,-2.052782297375625,-2.3931426792653268,-2.504292966104333,-2.7898360491063756,-3.187526538249811
20101011,-3.426414746487863,-3.441092312957678,-3.917932448646594,-4.03874863205513,-4.291876129615292,-4.778213848574728
20101012,1.0845639839874135,1.0948110300363605,1.2249147974259134,1.264177669390455,1.3203495569822414,1.4590043248218327
20101013,-0.7301385295027302,-0.7486545438246536,-0.8064618828319645,-0.8123114835825126,-0.7833338025675083,-0.8093890788006011
20101014,-2.0458997364052585,-2.048569867383657,-2.16921120253099,-2.2749694182203624,-2.3319912789778505,-2.548345497121041
20101015,-0.9742382323371327,-1.0151687309898967,-1.0166814696035407,-1.0662007145764765,-0.9497090342926332,-0.8953238361354787
20101018,0.7817751517378719,0.7755258014703479,0.7798895622999866,0.844648938834343,0.8739398113726677,0.9573561445082767
20101019,-1.5014960870413423,-1.6368840737644685,-1.5867918406890724,-1.734564367492897,-1.672546582827633,-1.6876626213319867
20101020,-0.8388810388939688,-0.8195034670433752,-0.7992996603841835,-0.8706578319892244,-0.884643826247528,-0.937163467860125
20101021,-0.4685668526375859,-0.38644028664395397,-0.374389334151309,-0.3972560104573968,-0.4322327288879378,-0.5026996161843224
20101022,-0.5870205287746278,-0.699428053221795,-0.6786932341882457,-0.743760485081601,-0.744688061495303,-0.7409020060327953
20101025,-1.9189205150348077,-2.1523706285825974,-2.08773600624598,-2.266552752114481,-2.313567030467362,-2.3614988311471223
20101026,-0.7330792452703961,-0.6806554509283286,-0.6484346682841842,-0.6883746313925193,-0.7147729731459542,-0.7681425561027466
20101027,0.7566988833094515,0.9584961283375785,0.9606377059512694,1.0349018375486851,1.0664692246559027,1.0655104589010167
20101028,-1.4868477035992904,-1.7696223652164451,-1.7604157594630472,-1.8478584054793434,-1.9311056939958346,-1.9494411720154403
20101029,1.5715279425097246,2.035024671966209,2.0606968089165214,2.132918353162395,2.275296121588849,2.249468423485254
20101101,-1.2258275447895641,-1.3020433317890494,-1.2642045617056776,-1.2652853166801443,-1.333729980835886,-1.360587487120069
20101102,-0.24475455485626305,-0.2662074533989101,-0.25839616087551237,-0.2556291251908372,-0.26998091774453736,-0.27354719609220585
20101103,-1.4882862264463559,-1.605289695445123,-1.5910415737850392,-1.5701220712073973,-1.6682046882600972,-1.6664306563784361
20101104,-0.19692452517403164,-0.20507352242500246,-0.20752185660792352,-0.20327048453832108,-0.2155215107693881,-0.21586510792995967
20101105,-1.884756187231957,-1.908104412112084,-1.9643974633826042,-1.9235280245411939,-2.0285212553110434,-2.039479495055748
20101108,-0.8007547514313568,-0.9295526181121572,-0.9148090826958797,-0.8843093260837176,-0.9187692227160408,-0.9352203612240251
20101109,-0.6049758050375933,-0.5359927447463111,-0.5710267235446094,-0.5686105324137903,-0.5965798048912933,-0.6027138994045139
20101110,0.5910772078583253,0.5825587579682451,0.6086704722312706,0.6007492573114156,0.6236193675062711,0.632895172812704
20101111,0.6562307748039591,0.6815528270818345,0.7100500024095072,0.6977319798915451,0.7126298990288993,0.7285217811111613
20101112,2.207721236123934,2.070972999438693,2.14531099583524,2.1172925807776135,2.1321815794247945,2.2005043510494424
20101115,2.797379580130122,2.5356721458756724,2.562365864690304,2.560919995004469,2.5462309476644176,2.644636472962408
20101116,-0.33845599909932217,-0.5230054346108544,-0.5157657948847347,-0.5142307025784343,-0.5060464816133867,-0.5246469712036829
20101117,0.3270093353170212,1.5812819259367203,1.53915634461939,1.486321056505696,1.454416862347844,1.4915737946734335
20101118,-0.06988982293150553,-0.6611484299713962,-0.8889419336824637,-0.8794861257211173,-0.8563245637322427,-0.8804247885507517
20101119,-0.053628055359911005,0.11551806474425605,-0.046813275604159404,-0.061087924212061384,-0.061038922928585204,-0.06538385454034382
20101122,-0.4985074758298556,1.0450102536048749,1.6774072041119656,1.6130818933260083,1.5631453556823578,1.581470607234516
20101123,-0.2042113758413564,0.2908364004117838,0.6082141717296468,0.5606806260440942,0.5396520046269077,0.541708830038852
20101124,0.34938248714663456,0.13399615009642618,-1.270802637076737,-1.213592631465466,-1.1826746067419238,-1.1841932976746277
20101125,-0.21087160374873753,-0.12399105127321905,0.6829770790944769,0.6339504416994999,0.6140216831719505,0.609406333065705
20101126,-0.31804165069791346,-0.30080853531938356,1.0042991374178065,0.916480710744129,0.8834958237735947,0.8693861592376778
20101129,0.37621788244456256,0.47422538142733395,-1.1094356776845216,-1.0106756468072562,-0.9704738532063159,-0.9482885674666486
20101130,0.13604131790531288,0.30254186480448564,-0.5313338898171078,-0.48908543386831543,-0.47291057432154787,-0.4599431294486913
20101201,-0.0827550013797851,0.1467707717503181,-0.15433814862002146,-0.1449340223697997,-0.15086879276109394,-0.14631316185880378
20101202,0.502531072254913,0.547301800889548,-0.9728158170257146,-0.8836442079596682,-0.8239271649987001,-0.797946925880578
20101203,0.2463726177294455,0.3004272953779711,-0.4760158273570852,-0.4304334442356826,-0.40421262790056944,-0.39085559812332793
20101206,-0.01685224752648065,0.37917580019856745,-0.386258657773522,-0.4658870462536271,-0.45249352886510885,-0.43882095824024026
20101207,0.09067350456371487,0.3381217050391335,-0.43949540558058525,-0.4620690243144246,-0.43101911498727097,-0.41611645771889316
20101208,0.38637875946196465,-1.569573222823466,1.1526717661220849,2.0255426625296513,1.9216889208161763,1.86871509464289
20101209,-0.06341969053515789,0.2094366391388114,0.05540412241991582,-0.2552364876285063,-0.24982390162632026,-0.2454534628411772
20101210,-0.21771249951261212,0.5359415657865128,-0.039229349079897446,-0.732040537313681,-0.6826582968921232,-0.6622643934137418
20101213,-0.6665228193226973,1.3227417884561254,0.4000608029190994,-1.7204690024614777,-1.6046011957994477,-1.5589171595253721
20101214,-0.2584877486878377,0.5007121869884666,0.13006906216611788,-0.671557105309394,-0.6212435702530911,-0.5931283424529832
20101215,0.7591225360917343,-0.7120341732760578,-0.15443012968652203,1.5442023224262496,1.4379138239921945,1.3899628767572838
20101216,-0.6407252838332456,0.01205050501215256,0.21619189185632448,-1.0308812186093743,-0.9467753291340988,-0.9298585682919867
20101217,-0.6233661563015961,-0.1990197892204044,0.3433368315346613,-0.9182098100090578,-0.8352841803739441,-0.8242194953472629
20101220,-1.061009817747453,-0.4601107697348647,0.8402894468315788,-1.565392623194183,-1.424672101855101,-1.3871013220137989
20101221,-0.8083515845942271,-0.41938468742254603,0.7592669081096481,-1.1905532371992433,-1.085864157261455,-1.037497447608988
20101222,0.8546178949030756,0.387280214362836,-1.0123470645716164,1.3151193316693872,1.220571920264908,1.1152883425806412
20101223,-1.121085144904096,-0.9482483370175621,1.229913578144426,-1.746231279500454,-1.5528256072317932,-1.5127722291247911
20101224,-0.6201678959883736,-0.6338314208403006,0.8655664219873161,-1.1251269035890363,-0.9913117307072675,-0.9732245231555154
20101227,0.4834791623481827,0.4760889687956372,-0.4457142510174831,0.8681363608313253,0.7866852284248931,0.7525341982194539
20101228,-0.6919595094997576,-0.7218092199703374,0.3572422494015967,-1.2246431569858136,-1.1742840006706186,-1.121837790958402
20101229,0.24326934082078244,0.29849419324288656,-0.1584354905068789,0.38672128225255614,0.4716319323629185,0.4468925563595829
20101230,-0.24350444111942227,-0.2981786317899165,0.21686120373462764,-0.03801865336064946,-0.4194061797625269,-0.39316183043657305
20101231,0.5217323242124343,0.7945847708543675,0.5932228286531883,2.2720290300068036,1.4258819781165641,1.326612329217593
20110104,-0.37116196543920144,-0.5119380852415967,-0.3877153563269823,-0.9419284304282968,-0.8607942942903761,-0.7933962266953043
20110105,0.036855212374945184,-0.022552759545878043,0.03907636435448665,0.16212798434704362,0.008275068200301355,0.004628975126089535
20110106,-0.17831307737399452,-1.2467608031163762,-0.4838786814468561,0.8184724698450571,-1.47523126474235,-1.3688111658258915
20110107,1.9036851603826939,2.9271766280245335,1.941965297744838,-1.1795460540048743,4.017689304781501,3.6822487480340444
20110110,-0.39284948261261543,-0.7339513552048942,-0.5540326430226247,0.360575664814319,-0.7624027720338583,-0.9162475300988897
20110111,-0.36511314786449406,-0.7860031927594316,-0.5730218210297271,0.4771707513815058,-0.9009710694034262,-0.9237797817742146
