trade_date,CF.ZCE,SR.ZCE
20100507,-22.166251189710273,-81.71710929432582
20100510,-49.74100576005357,-82.41466059672948
20100511,-72.14144395153735,-83.70488535587515
20100512,-27.559468348450114,-84.08749670149165
20100513,7.604355573339249,-84.30130416737576
20100514,36.50732644942468,-84.11719767594849
20100517,60.17709501400792,-82.30847307766209
20100518,76.5107358701889,-80.60101452778791
20100519,90.4928150966747,-79.62506413273704
20100520,103.10550097275733,-78.61968208070107
20100521,112.22490072525272,-77.90723603518924
20100524,119.3327520249364,-76.48738046571012
20100525,124.17589414305596,-75.2115567960099
20100526,127.00962417108634,-73.76788040410413
20100527,129.49218165143103,-72.581029919857
20100528,130.2191429107496,-71.3906244311709
20100531,82.34114848315002,-70.38480059366144
20100601,91.21569733064796,-70.28275890931023
20100602,53.200494591133605,-69.78527588464135
20100603,22.131109683665056,-69.34644026586261
20100604,-3.738227905066217,-69.61714609685767
20100607,-23.237550443201528,-70.54068251402573
20100608,-38.01735961126678,-71.15222002842569
20100609,-48.08854302132271,-71.57459652874729
20100610,-56.62144103439563,-71.87833886659062
20100611,-63.42915165306202,-72.34488490492062
20100617,-68.95042886779459,-75.83622465132856
20100618,-74.0155958805288,-79.30096475142912
20100621,-78.35251337593431,-48.793113202299146
20100622,-81.99068625385085,-23.80765633999997
20100623,-50.30381232681243,-3.364970779147075
20100624,-24.30934897234531,14.473631680727173
20100625,-2.7948006968051575,30.68688219271134
20100628,15.076675796052832,44.9125943451898
20100629,12.335462014691897,18.299794260733762
20100630,27.949269038602843,35.0573327639525
20100701,5.7539529618624625,49.52540948263365
20100702,-12.407139085521605,60.923525281014825
20100705,-27.969288644875345,69.38383233227975
20100706,-40.67479399524199,76.5491403903245
20100707,-50.77960581124875,82.25504197465004
20100708,-60.86248431267418,88.2018412602798
20100709,-69.49600158367399,93.26179157284767
20100712,-78.99083479253869,97.9607971985288
20100713,-86.55877205377251,102.64924849299673
20100714,-92.84301018444135,106.76625972969242
20100715,-98.22586114799739,110.14013538771835
20100716,-103.48664190154285,113.19156207605353
20100719,-62.08134559897061,119.14193091597507
20100720,-73.46794461902552,123.05911529293063
20100721,-86.02021489216663,125.79893196956476
20100722,-44.943951343479014,128.0753578110619
20100723,-11.901952321323092,129.8568089154866
20100726,-34.13075512173944,130.77544963209283
20100727,-51.602742061988025,135.33951558983003
20100728,-65.75515001401781,138.1407927322217
20100729,-79.0531078404988,140.29640661875302
20100730,-89.79660429809114,142.4517421061321
20100802,-47.775404485183756,145.9730313504702
20100803,-13.332360674515385,148.8032850439122
20100804,-37.68496585891069,149.29836554083906
20100805,-57.29461789195182,149.70500869901903
20100806,-73.99075904298908,149.97609537050948
20100809,-90.1988425248056,149.92468156844944
20100810,-42.78392837966941,147.6873276353219
20100811,-3.735502285046285,146.64129664551825
20100812,28.986761807792302,144.72484946843304
20100813,52.60617052370807,143.39793301727536
20100816,72.37014909492534,142.40393212330054
20100817,88.78828387270325,142.18137963763635
20100818,105.11025724800858,141.33694858314072
20100819,118.36184062843762,140.6610214553905
20100820,124.44811132786093,137.53802815928796
20100823,129.7642450041303,135.3513566216615
20100824,135.99030952965836,133.81945091008834
20100825,141.28206827477766,133.40496818072552
20100826,145.8854260611621,132.5541270263071
20100827,148.04504893853903,132.2444284046817
20100830,150.95792695314444,127.21597689210515
20100831,152.5868972143907,123.04836305233765
20100901,153.83685043523113,119.93775230323106
20100902,153.06848340917932,117.38875369096658
20100903,149.4541346224657,115.27187320786305
20100906,145.30409502886369,113.78487292054824
20100907,141.73025320393887,113.37247932628212
20100908,137.82773785814805,113.0096615534034
20100909,134.75646798191462,112.22999595944084
20100910,130.69845003126977,110.5039539059493
20100913,126.96198453269339,109.08809980979984
20100914,123.76689296449861,107.78814561105199
20100915,121.29744688808347,107.02606575243388
20100916,118.85267847743278,106.39775844109764
20100917,118.13238090062585,107.49615259169954
20100920,113.87197094777825,108.5446324006004
20100921,105.79305976864465,106.23492749972355
20100927,99.00197665459667,104.3243537947737
20100928,93.28753275136752,101.53581563696578
20100929,85.93592211419546,98.11087365082903
20100930,79.97356406685331,98.12685199222305
20101008,74.39179880961892,97.32136694359684
20101011,68.8553468911718,93.84891589710415
20101012,63.91442831170614,90.49514309181993
20101013,59.855359994876686,87.68081755362955
20101014,56.343382398602564,84.68966110775524
20101015,53.30671214724409,81.77000766435064
20101018,50.621423165352546,79.14202846062784
20101019,48.453302860537725,76.52831840082357
20101020,46.698506429669074,74.50484569081661
20101021,45.30040089156199,72.79691820155165
20101022,44.141904616399444,71.51287736794119
20101025,42.96420770851229,69.8063947104645
20101026,42.03338756990117,68.43828020253578
20101027,41.05759346420817,66.38495593560832
20101028,40.206707386947684,64.18238971511076
20101029,39.58805619551584,60.65898257164226
20101101,38.88156623188317,57.74432194074126
20101102,38.32791907513035,55.446325567042464
20101103,38.60671703536736,53.526316247866056
20101104,38.790772809166164,51.95662867739288
20101105,38.90975529230474,50.27482022058791
20101108,39.128306702134154,49.1012226912951
20101109,39.64966356153979,48.31242243005374
20101110,39.69147320388609,47.44877943770266
20101111,39.29559660867379,46.67935883658558
20101112,37.907320288002175,45.24474052504007
20101115,36.54480442178134,42.82799691056925
20101116,35.42983990591231,40.95542544751214
20101117,34.21025471052455,39.306577877526905
20101118,33.24932051632931,37.86062833979246
20101119,32.44081742732256,36.69714599604434
20101122,31.69881483518859,35.840332198756144
20101123,31.16417596931038,35.14568127340775
20101124,30.680915986998848,34.479546563848935
20101125,30.465205689964854,34.12766740967437
20101126,30.237907474784574,34.32680143834737
20101129,30.21256494250885,34.5270567918834
20101130,30.18468976513959,34.67633832967553
20101201,30.37294126590324,35.07747235977713
20101202,30.266074826592757,35.41685372479513
20101203,30.482282176775463,21.67900248143365
20101206,31.329318264226547,10.478075049455937
20101207,31.929037087502625,1.1329677816497103
20101208,19.974322540678443,-6.320163687913627
20101209,10.115323621883237,-12.368322169759557
20101210,1.3637059770715645,-17.824233435340613
20101213,-5.890424812252198,-3.968664412437342
20101214,-11.737548610462214,7.531306302097714
20101215,-16.890360104483428,-5.186580477551156
20101216,-21.126522563410806,-15.980829438650137
20101217,-24.61466488048512,-24.67003682034867
20101220,-28.33635831727037,-32.855303756847455
20101221,-31.742754770073727,-39.62413158141177
20101222,-33.54409273349374,-46.358372590729616
20101223,-35.21280876906691,-51.418776533596315
20101224,-37.10558799424302,-28.407391993496976
20101227,-38.92607977114969,-10.129106812598543
20101228,-40.43455856966686,4.5701002556184065
20101229,-24.48615497252907,16.391032431555395
20101230,-10.768945176254567,26.1059871759131
20101231,0.4907212605701174,32.07639420814748
20110104,9.650968392243444,36.73035113179119
20110105,17.24416327768206,40.48379892851603
20110106,24.0158820714345,44.95056113149451
20110107,28.497023531063945,46.45863351265939
20110110,32.24234055775384,47.65266758090213
20110111,35.682308753027826,48.953375683014315
20110112,38.625677992436266,49.85412508815838
20110113,41.57460187620139,50.972999612518464
20110114,43.964991099776405,51.97521897333808
20110117,45.93460941918871,52.784379838243055
20110118,47.83015452695532,53.61057907191162
20110119,49.48234508925586,54.256567129380706
20110120,53.728804103769,54.777634795695384
20110121,55.2088402440237,55.56461733053175
20110124,55.35853030737154,56.59043350567618
20110125,55.05216590300857,57.40466178322984
20110126,54.77765021731867,58.489321435935814
20110127,54.10079730669028,58.80160973860185
20110128,53.298164386113704,59.019948214519474
20110131,52.608384358476734,60.537600306466835
20110201,51.975416130384446,62.3015997563482
20110209,51.134144954115975,63.606928623209136
20110210,50.852218351872025,64.32727983855075
20110211,52.03182296829684,70.23724325603332
20110214,52.48156619240954,74.56300395911323
20110215,52.877577669904475,77.98135253406157
20110216,53.1823840514007,81.54940581019859
20110217,53.52387230011874,83.69401125181895
20110218,53.23563544146003,51.72323156571307
20110221,51.92327106156228,59.372501549797725
20110222,50.75913754257381,65.65037419370825
20110223,49.83931157202832,71.24090400013438
20110224,48.18072277639431,42.51704654853417
20110225,47.39994007446885,50.88236833140444
20110228,46.057461482596025,56.953500846125586
20110301,45.0255453402762,62.3817215026663
20110302,44.1776802547733,66.81101965614067
20110303,43.70132423612381,72.34063960910355
20110304,43.36678022181986,76.7747420777964
20110307,43.0710871053189,81.66717574206798
20110308,42.25707121861036,84.58750053218269
20110309,41.56813851945933,86.33023537989348
20110310,41.000400629059655,53.64216888804168
20110311,26.550524182511058,28.341885656265177
20110314,14.957168232275684,7.651151955199553
20110315,5.50546676053026,-9.270428441047818
20110316,-2.033996750999501,-23.098142872645802
20110317,-8.260980102613962,-34.51689556362135
20110318,-13.084772400324372,-43.66042089228407
20110321,-17.26466710091324,-51.17207425758792
20110322,-20.692215681615295,-57.184525026711974
20110323,-23.384997968206427,-61.10854943484192
20110324,-26.00824980180037,-65.42117688481875
20110325,-28.180924112653983,-68.99483107297763
20110328,-30.605075974656,-71.86664566994104
20110329,-32.74363561177861,-74.22361890003465
20110330,-34.56105696067211,-76.12844956349947
20110331,-36.117681888901494,-77.301799526188
20110401,-37.400398434365535,-78.30181976573974
20110406,-38.428268370743666,-78.92749524847102
20110407,-40.31906812262437,-80.23296977819852
20110408,-41.489084510621176,-50.697393391301375
20110411,-42.19536210866084,-24.96840150723855
20110412,-42.82239425469417,-0.9350879825294546
20110413,-43.96877107639385,-20.1219141040916
20110414,-44.48498973412864,-32.99898109507407
20110415,-45.34909517203247,-43.15215472303032
20110418,-46.08736689180155,-51.470961658106894
20110419,-47.46234934771842,-58.34255708623599
20110420,-48.549723063454636,-63.73086452789721
20110421,-49.42683189640598,-68.18418838131556
20110422,-50.2804049879187,-73.21839657959467
20110425,-51.007549942628444,-77.35606594454019
20110426,-51.408639549342446,-81.34302359823982
20110427,-52.832786915510944,-85.95248998184718
20110428,-54.030016364174195,-51.78967644192295
20110429,-55.009704927565544,-59.156216645358384
20110503,-55.72667894181529,-65.62229290338331
20110504,-55.90919887115982,-70.33485443721258
20110505,-55.34558867278509,-74.25243114839532
20110506,-54.766129195429414,-77.4728604613422
20110509,-55.20861672590061,-81.70236911126413
20110510,-56.264777182882895,-84.31289222421334
20110511,-57.03026258888647,-86.22942775548145
20110512,-57.03806796383073,-86.1872875867364
20110513,-55.64107692093119,-84.71331090619638
20110516,-54.519183736535446,-83.64382460197248
20110517,-53.58151900701495,-82.82805749304387
20110518,-52.92219162561041,-82.29942435180511
20110519,-52.444763644301155,-82.12893623419102
20110520,-52.082183550671644,-81.3251765770748
20110523,-52.09890594274439,-80.66751168088723
20110524,-52.06560809470429,-79.70787925446704
20110525,-52.20464267031402,-78.75989745482917
20110526,-52.54114006693036,-77.63624684115605
20110527,-52.83251482121849,-76.7769815716929
20110530,-53.079665707172396,-76.93395698044135
20110531,-52.66131804303485,-77.13979087983597
20110601,-52.752331239424045,-77.90121099236316
20110602,-55.08758169368831,-79.21773187665468
20110603,-56.39594075994375,-79.40491226404775
20110607,-56.80857161931839,-79.57063300062556
20110608,-56.95707006973467,-79.83323573865842
20110609,-57.05595294868868,-80.0404258213638
20110610,-58.618886800681686,-48.24034474919335
20110613,-62.52524002475609,-59.82352667148306
20110614,-65.36811127977103,-28.828717781809196
20110615,-67.31954734535728,-5.405629757220792
20110616,-68.20905502244513,13.22045272589065
20110617,-42.63612949043887,28.273489317788965
20110620,-21.65576363933015,43.708713350586244
20110621,-4.645840567119761,56.35126624469304
20110622,-16.8923842607165,66.10575419651369
20110623,-26.433755118672586,73.547765871105
20110624,-8.826940650980433,79.94182791415315
20110627,-17.401945005114207,84.50617928775794
20110628,-24.430085577756895,88.44627626571757
20110629,-30.974534471270182,90.17897823892326
20110630,-36.12367497945138,91.80099850831701
20110701,-40.04523960265494,93.30455314625792
20110704,-44.055477637108424,94.89376360290612
20110705,-47.57178265226892,96.53114344310843
20110706,-50.173148055799814,97.83816746746956
20110707,-52.274719418649816,98.45488005000647
20110708,-53.94178407766769,98.88778305776704
20110711,-54.9432585794711,99.25979910083673
20110712,-55.07405417351237,99.91888708201489
20110713,-55.142249713033635,99.3514555369904
20110714,-55.37351445411242,98.36712186823
20110715,-55.56756512982196,97.54921428950696
20110718,-55.64229311515313,96.87444963277265
20110719,-55.77214125195067,95.21602084056059
20110720,-55.84152780691635,93.70713613372936
20110721,-56.02196150905592,92.83961234965363
20110722,-56.14929652137651,92.40704861410802
20110725,-58.99069069701547,93.22161083733262
20110726,-61.30331010770026,93.88692638150964
20110727,-63.05017411638398,95.00294579704725
20110728,-64.61604518097164,95.49345201018383
20110729,-66.5547671179002,93.77476717763265
20110801,-68.39188424422962,92.76641808546724
20110802,-69.86402329996994,91.1581204509387
20110803,-71.70879279689146,89.85661652762717
20110804,-73.01420664020718,89.05485303017727
20110805,-74.27181985665676,88.16218983854053
20110808,-76.81938568981238,87.42225883007796
20110809,-83.21705969150956,86.7307458096416
20110810,-90.60171889915846,87.11017138693876
20110811,-96.638524927661,87.81823086938367
20110812,-101.61722200130842,88.45322322252143
20110815,-105.70721388462607,88.56288455533426
20110816,-109.67577121394436,90.30379021307176
20110817,-112.90627901821773,92.08163651922345
20110818,-115.62048187807687,93.78687433380733
20110819,-117.3010269500444,93.91072006412419
20110822,-118.58985742757878,94.50089266224803
20110823,-119.38971921566733,95.14407123486107
20110824,-119.6548730104065,95.65539204038124
20110825,-120.73506860634848,61.75312598405487
20110826,-121.54868545911336,68.28492802957975
20110829,-122.02131920175754,74.70716072385059
20110830,-122.34975384118381,41.62811027739347
20110831,-123.25305062175036,14.558180967046008
20110901,-126.24410675566511,-7.602556165227691
20110902,-128.70503657580798,-25.631148532561753
20110905,-131.32956117775936,-39.229358022316475
20110906,-134.41552800070875,-50.374628147559335
20110907,-136.49589553141118,-61.50476366687082
20110908,-88.3896152744252,-72.16005623404781
20110909,-49.348375732635624,-80.8189154164376
20110913,-17.345185958469646,-88.09384352937612
20110914,8.833682273884659,-91.64871341768159
20110915,30.591245188455527,-94.55851754580792
20110916,47.611061262144,-95.89889045908112
20110919,61.8857176027527,-95.67178238698266
20110920,73.36808384229731,-95.3465899272419
20110921,82.9335484891713,-94.38545153700831
20110922,92.93794386153041,-93.28340112320562
20110923,55.83626624739546,-92.8344402821064
20110926,25.387902414857262,-92.4221679998483
20110927,0.3029444008840639,-89.65676713686
20110928,-20.486733976495604,-87.40690153812862
20110929,-36.32757479861495,-85.46916024550791
20110930,-46.80338086611758,-82.76113562058404
20111010,-55.57288663379487,-80.63787326924468
20111011,-62.71079226021496,-79.3983722524007
20111012,-68.34192569698571,-78.40027051427207
20111013,-73.23213583628507,-77.45927737186061
20111014,-79.50420689869738,-76.10725609741233
20111017,-84.59152662840464,-74.99346770927342
20111018,-88.65174210190918,-73.96329155876992
20111019,-91.90306782645754,-73.91013814189768
20111020,-94.71577525736221,-71.73986040990299
20111021,-96.74539346555238,-70.03091721113469
20111024,-97.08042065015589,-69.22820869690283
20111025,-97.46340674617214,-68.18867695818793
20111026,-97.81396643011762,-44.087160297725774
20111027,-98.5859317563404,-47.99065518877919
20111028,-102.30710766357477,-51.54015254438108
20111031,-105.43878575185481,-54.41519506252199
20111101,-108.10970254860366,-57.8699557630564
20111102,-110.2429746552841,-34.26503899390249
20111103,-114.80604964903156,-14.760531433750007
20111104,-123.94785917376186,-26.21734495845305
20111107,-131.475793142752,-7.318514661251868
20111108,-137.77627533896836,8.044430158236553
20111109,-143.53915728415754,-7.418183604415441
20111110,-148.88801402630648,-19.647850292532016
20111111,-153.125747603122,-1.9133233873942224
20111114,-156.7222427509318,12.592186191077182
20111115,-161.56876530855044,-3.9245209029957158
20111116,-165.49750119847246,-17.332637069978816
20111117,-97.70254648592461,5.13752371032145
20111118,-117.32972385003487,-15.246225841658838
20111121,-140.1390440121579,-31.02943662698249
20111122,-156.36843363816368,-46.39741707037163
20111123,-169.4147531150426,-57.80494661140032
20111124,-179.8734855558686,-67.06323199598623
20111125,-187.47341986502641,-74.42003252224332
20111128,-198.663953894539,-80.41132179927268
20111129,-117.28310920534204,-85.37294331373323
20111130,-49.0920816313215,-91.1138551568306
20111201,3.850711852053665,-93.42094957621826
20111202,49.50232933745812,-95.59940196723299
20111205,85.63911597846462,-97.2288485598006
20111206,115.22801459943027,-98.60305261079452
20111207,139.450230689309,-99.63700652842543
20111208,160.15284993666648,-102.08028080500624
20111209,177.38685109685235,-104.77292648758078
20111212,193.20787806935942,-105.69005672852721
20111213,204.35236688902432,-106.33965150219686
20111214,212.96531352574516,-106.49230617984398
20111215,217.9695313351969,-106.76260080212793
20111216,211.57959175495284,-106.18491526032025
20111219,206.44177580338987,-107.16176586059859
20111220,203.69788469376434,-107.90797489165327
20111221,201.20923490791094,-110.32588642923895
20111222,199.6176600997387,-111.3495309052609
20111223,200.21418297760508,-112.71366305384187
20111226,200.5310794546275,-114.05313176453836
20111227,200.2553019237367,-115.46041007811111
20111228,200.17603801370856,-116.57901794679226
20111229,201.4073845317276,-120.81646467117135
20111230,200.85935775429326,-122.82791188816445
20120104,200.5113472947807,-120.92805632125788
20120105,200.47984198793603,-113.04110213585005
20120106,200.36678915916823,-106.71651227699535
20120109,200.0625062925046,-101.64884372850382
20120110,199.2959048984675,-69.96108051322823
20120111,198.70107731254546,-43.24193597143263
20120112,199.5523482101699,-21.153809709423843
20120113,196.9088578218285,-3.1105265038213004
20120116,196.28965408214427,11.65399035959734
20120117,204.8915948555117,23.845234237629885
20120118,214.08576819182716,33.88225579651007
20120119,222.02914644934287,42.281777383043206
20120120,228.75551869486486,49.05435247379045
20120130,233.77140840078638,54.24797360408157
20120131,237.78597579578837,58.50257202425907
20120201,240.9720417561842,62.12741598587315
20120202,243.35285311207858,65.11317765912666
20120203,245.24248515167795,67.78178364882513
20120206,239.94574241717388,70.31300045289557
20120207,237.075006834247,73.37601958711045
20120208,234.35186911080476,76.42943623780218
20120209,225.8849019583297,86.43932059570072
20120210,217.29577761801823,95.82443450862958
20120213,210.73417504802308,103.48641947402852
20120214,205.010773139761,117.5499895089724
20120215,200.72304626593092,129.29655748161278
20120216,189.76940892956088,138.1183643230269
20120217,181.3821102895722,145.43101100918193
20120220,174.40076258275298,151.2600166957951
20120221,169.16081266113548,156.07048236187825
20120222,164.83855659445322,159.9912752294779
20120223,160.7895464457592,163.06605541343666
20120224,105.49211996378446,176.64422322412364
20120227,60.20208159025127,194.64701553415773
20120228,74.29294710076381,209.38409254478836
20120229,85.53698955484494,223.62515115417258
20120301,45.51416863491714,232.09423832578508
20120302,12.628800204881236,238.99575671812775
20120305,34.91367110362118,244.13184908887274
20120306,53.182888803976304,248.14653925110682
20120307,20.58382503645442,255.02556075797622
20120308,-6.700375115497796,261.53384505384753
20120309,-28.893322802503963,262.8752260697672
20120312,-46.49995416054072,264.02136319351496
20120313,-60.920768617708184,264.81347784930233
20120314,-72.11784311831786,264.0100272244404
20120315,-85.42604208642945,266.6209527170402
20120316,-96.56495523528629,270.16620779153874
20120319,-105.1159023211105,273.8897136879871
20120320,-112.38110863885524,277.14282996080954
20120321,-118.48537841730467,180.65369932132322
20120322,-124.00341527253583,101.72365010794029
20120323,-128.7616560275367,128.4036278414126
20120326,-133.03968329918632,56.219544318984
20120327,-138.31207127535268,94.79714218724276
20120328,-143.28439296646843,125.6728265574759
20120329,-147.45227374692917,152.73150843941326
20120330,-150.8623938845379,175.05407659410662
20120405,-159.4644972963298,193.00007576156574
20120406,-166.05737704938585,207.75782616782632
20120409,-182.34098933739764,205.3827607937134
20120410,-189.87138660261274,203.5576152550481
20120411,-197.11632272213,201.82756448786512
20120412,-207.04648263315957,200.65048327991963
20120413,-215.40424728484365,200.16111575820307
20120416,-230.7644977013037,198.64205814884014
20120417,-236.35914791043547,196.62156333929025
20120418,-240.62424723549148,195.0429390472207
20120419,-238.99689369117306,192.30544427946953
20120420,-237.37756953590838,190.12023155605414
20120423,-233.35400812520678,189.6325167093238
20120424,-229.85059993628477,188.85521891746728
20120425,-227.136154089208,121.17041150712963
20120426,-225.2592970792298,65.94337281578255
20120427,-223.3838412665499,22.32122509370203
20120502,-221.51036393976332,-13.576878368758699
20120503,-220.32061539811633,-43.052329909946735
20120504,-218.74446455601222,-66.91927815844568
20120507,-214.55124285351226,-87.6245811172149
20120508,-211.22941766595721,-104.56386788889166
20120509,-206.36892346608127,-134.15525603800953
20120510,-206.39635652221622,-158.87729464109648
20120511,-187.79672760411697,-167.5572736688259
20120514,-171.8217492042642,-173.1212173403454
20120515,-158.83362518241188,-172.70921256033327
20120516,-148.2779834381241,-167.81942500770353
20120517,-139.6475362155995,-159.60877684026866
20120518,-131.84867892261448,-152.9942042971419
20120521,-125.41393119091923,-147.05585989926576
20120522,-120.09428015012455,-142.22631143401043
20120523,-115.12902656052167,-136.24444908594813
20120524,-110.45252992258,-130.43010826146082
20120525,-106.72191264292935,-126.02020916562752
20120528,-103.78343756059661,-122.41432565312493
20120529,-100.77807032887584,-118.9749007261178
20120530,-98.32513366098065,-116.15066011693872
20120531,-96.32324863125001,-113.76568771257138
20120601,-94.94847497019887,-110.9754500389052
20120604,-91.58680253374561,-108.15352690563043
20120605,-88.35537249347176,-104.9792332628603
20120606,-85.70510878561888,-102.17240723285308
20120607,-82.88645951732492,-98.85936139792693
20120608,-83.1323064283282,-96.10627708611473
20120611,-83.94587756181421,-93.53803445845742
20120612,-84.61078175230915,-91.66279991203946
20120613,-85.30186462296463,-90.02739809920456
20120614,-85.56999004232412,-89.73881043445779
20120615,-85.64444092624834,-89.34494366322689
20120618,-86.00102703385213,-89.30006061151768
20120619,-86.54353931512165,-89.18081338922299
20120620,-88.07320738114674,-89.55691212440227
20120621,-88.38312962180431,-90.36938170094422
20120625,-88.4982019589798,-90.98378080005807
20120626,-88.61924944634735,-90.74937498805417
20120627,-88.97836515615411,-90.8857686674697
20120628,-89.25928688892535,-90.78764311018219
20120629,-89.45396100310495,-90.73543515272294
20120702,-89.24833913491216,-91.56364395258342
20120703,-97.44742122519183,-91.86623890318229
20120704,-104.12034982513981,-92.2147393174459
20120705,-60.77682498427471,-93.02609331243266
20120706,-75.44777037279621,-94.29331595938184
20120709,-87.50728501157042,-97.00796459187559
20120710,-45.812579619339544,-99.97190611246064
20120711,-63.429407493378285,-103.002927233961
20120712,-78.14749728795275,-110.10959614729433
20120713,-36.573682871669234,-115.9133998617017
20120716,-0.8288061156451368,-119.51403363335919
20120717,26.77863731545201,-119.09030343468326
20120718,49.30758397737036,-118.72685448268481
20120719,67.30997698984206,-119.2858718188315
20120720,89.89219630924822,-119.34455233772822
20120723,108.55055263925159,-119.13198219727231
20120724,124.43134280895812,-119.33059864422626
20120725,134.64373686758577,-119.4713015005414
20120726,142.99082031362468,-117.31026627902372
20120727,150.01053041263157,-115.55007748903623
20120730,91.09894355482945,-113.75347192722569
20120731,43.98830694783915,-113.96456139694085
20120801,5.1961705788193555,-113.59693575631285
20120802,-27.99675140921832,-113.57038828245878
20120803,-54.96125578533583,-112.72041777124042
20120806,-72.09201020030031,-111.37712242236302
20120807,-33.801950212379424,-110.27436524729698
20120808,-2.8266437545234986,-109.24264613145577
20120809,22.18162724865845,-106.07814736816454
20120810,42.630831194656665,-103.48869075369453
20120813,10.532483341548705,-101.15502191878188
20120814,-16.95487854919928,-100.01831316984384
20120815,11.145335244008901,-94.61500659377727
20120816,-16.477876027495586,-90.19484326964317
20120817,-39.24797488692329,-86.51464195933495
20120820,-6.251392070078989,-83.55890586648958
20120821,20.513587960993156,-81.2737321925114
20120822,43.87750188102333,-79.19349630710451
20120823,63.00141383040609,-77.95850457415301
20120824,25.369099341873017,-76.87629102215864
20120827,-9.4054971277756,-76.20412009959506
20120828,23.294138861161663,-74.94368473675159
20120829,49.70462504763164,-74.17563214211121
20120830,71.32263906297018,-73.32002322951315
20120831,89.82437662120849,-72.68952999170968
20120903,109.20374718628501,-72.24289280108295
20120904,127.44514551280741,-71.73129240971086
20120905,144.6248464068834,-71.28793520391473
20120906,160.1186020368998,-71.73014770509533
20120907,172.7651462858899,-72.0963799990946
20120910,186.1344223714201,-45.84896837626231
20120911,196.6716978629819,-24.17321349689919
20120912,208.45761798930477,-1.8868526100253613
20120913,214.36307543760702,15.594777926749222
20120914,218.89316011351028,29.427633143895697
20120917,222.20033993185993,40.83953213907835
20120918,219.1805807403845,50.56937033465712
20120919,216.49617420061992,24.14510829635492
20120920,214.70915859248265,1.8764712250212572
20120921,214.29959848700636,-14.591803934350668
20120924,210.94063278309,-26.779970893817808
20120925,208.23780207765398,-37.89441263742237
20120926,134.77838053607493,-47.051509268668724
20120927,74.76533883311365,-56.08030522950609
20120928,26.93933498759258,-63.493794108804195
20121008,-13.867251422228183,-69.17145967802377
20121009,-46.77188507709289,-73.75171248390694
20121010,-73.85921222795817,-77.50251840859099
20121011,-94.83024206200975,-80.4018730799068
20121012,-112.07173914925148,-82.72971366523896
20121015,-57.08512928818192,-85.69229171656612
20121016,-13.118754652967429,-52.19454154650381
