trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20130923,0.0030842483564808066,0.0031366639939224335,0.002897412546514527,0.002913790366908858,0.002919518753605315,0.0029111441853473716
20130924,0.0057719483964513195,0.004861774065906512,0.004418945172161199,0.0039907495911173175,0.0040353898655759515,0.004117123366019141
20130925,0.00775082254967573,0.007651902884229169,0.007059445898060327,0.006796464228930297,0.006799625134226965,0.006849181158461918
20130926,0.002746443196794724,0.002965356569999412,0.002809491824239033,0.0027813449536401003,0.0027892165047821134,0.0027962151809837635
20130927,-0.003233162622806051,-0.0019015239152879743,-0.001153652993553641,-0.0004529206445382907,-0.00024657978294687424,-0.0003199545833580675
20130930,0.0005551302494720164,0.0015125496910513292,0.0021184188787021275,0.0024529064473200342,0.002709291902211963,0.0027087052872968387
20131008,0.016723638465124507,0.01758297658374613,0.017076689277789294,0.01618511042022079,0.016149170239665778,0.016302878697549046
20131009,0.003455885062284938,0.0045068197161022925,0.005831669835077418,0.00605388361353717,0.006693476783760683,0.006855270635581376
20131010,0.017453405713949946,0.01858315826403601,0.01763701284666268,0.01638185733817116,0.01588403128047117,0.015936820990030767
20131011,0.002337871203648004,0.0025331820519479786,0.002573077105876102,0.0024375507837219837,0.002440759203238254,0.002459040899460092
20131014,0.0011422945967523284,0.0009359028803630617,0.0021601971313241174,0.00226466033604366,0.0029647138196675594,0.0029931267463804865
20131015,0.01133168611846983,0.012062082086316428,0.012593259535464285,0.011956479520351131,0.012026846699330383,0.01201764336114533
20131016,-0.009813693166260112,-0.010237156268123894,-0.010782743184405164,-0.01023836652708978,-0.010190676702252337,-0.010165399606166652
20131017,-0.019997669812415436,-0.018250916858620698,-0.021481411892616025,-0.02128162457520507,-0.02255593656284502,-0.022716364669196507
20131018,-0.0014431974070695322,-0.0014929032699864443,-0.0015375638890439557,-0.0014773708544143329,-0.0014227760595190507,-0.0014196979890880206
20131021,0.013667028349399623,0.014132806041532695,0.014570640878209822,0.014037646463833394,0.013405063954202996,0.013310684359847757
20131022,-0.008959446038004413,-0.00896749930629256,-0.009347677477943213,-0.009211092801610173,-0.00888160523574968,-0.008881192917934377
20131023,-0.015748680457458718,-0.01488787081293062,-0.015536161960967573,-0.015815950045423306,-0.015458775968036076,-0.015692332007129342
20131024,-0.0022003278121081682,-0.0010627615144189985,-0.0009989876011085785,-0.0015584141390798771,-0.0018098791557156994,-0.0022072088674100643
20131025,-0.013178085680157244,-0.01310397816294507,-0.01382987356773515,-0.01393321418765614,-0.013366096562011584,-0.013303869992463087
20131028,-0.006729864145107075,-0.005929741886979874,-0.005951512546846148,-0.006488405672627642,-0.0063846268883277196,-0.00673319179447976
20131029,-0.0007071514534893142,-0.000657914354872214,-0.0006645709010247962,-0.0007117154858080354,-0.0006923165860973216,-0.0007169591006830107
20131030,0.005556274243536241,0.005194099984016395,0.005122976707113715,0.005594106196368414,0.005427215147246776,0.005654376231816213
20131031,0.014189747635075956,0.013434789120226614,0.013054657266407435,0.014052676459325175,0.013854820277567303,0.014250445397475567
20131101,0.004838583050736985,0.004869798112044356,0.004903436766352404,0.005101728163642883,0.0050091170086109926,0.004949478099671429
20131104,-0.004651919011542118,-0.004594238942073491,-0.004381169859668516,-0.004591184392095977,-0.004626943901449947,-0.004640299926488352
20131105,0.00197764035277742,0.002140652841082793,0.0024995887152176838,0.0025782724432599586,0.002416504587436386,0.0022293145900506186
20131106,-0.011616320341078398,-0.011732823964423567,-0.011034908412370903,-0.011277503165940079,-0.011666347993099398,-0.011567409305832228
20131107,5.3432614446671236e-05,1.2990181916294578e-05,-0.0001179895413529735,-0.00017353102117568316,-0.00010573075963871397,-6.67543946682816e-05
20131108,0.005144131717974908,0.005114210421416075,0.004356510237274938,0.00414240208513272,0.004589516788962059,0.004609164405031866
20131111,-0.0003272113840261659,-0.0005596070665170451,-0.0009731316156389052,-0.0013156175406353462,-0.0011359986767318238,-0.0010511460574654597
20131112,-0.009700874413632769,-0.010109688325354166,-0.009878287698589167,-0.009989153836799207,-0.010544885594228462,-0.010304342746755023
20131113,0.0065836776688476826,0.006946190731784355,0.0069216946123761836,0.006993356854421335,0.0074219950243960674,0.0072450866299489415
20131114,0.005652534160048173,0.006025090516615671,0.006050979661801622,0.006059042221917185,0.006394509789875982,0.006315190266402194
20131115,-0.025653196372909876,-0.02872064087159302,-0.03010714821614442,-0.030879926112809816,-0.03228661715061718,-0.03205167090495431
20131118,-0.024795022797237477,-0.026856738000695955,-0.02756838855128038,-0.02691396072503694,-0.028044916162729673,-0.028368381797370706
20131119,0.001766737984959689,0.0021421173832783325,0.002336519888209758,0.0025353588419929664,0.0026696343358538293,0.002642590601529843
20131120,0.012700006158588833,0.013091248734853882,0.013346608494249968,0.012608536506710608,0.012796423186186514,0.013266116597871986
20131121,0.0007596420418615017,0.00021072533927644303,-7.746291582997646e-05,-0.0006070737674147295,-0.0009008104681189812,-0.0007447314467465046
20131122,-0.007992194453875794,-0.008779555944411347,-0.009338481307281658,-0.009651504026168278,-0.010199140076963967,-0.01038239685769688
20131125,-0.009652529325929995,-0.009794813422010204,-0.010108613896843241,-0.009964450102054951,-0.010190989192787395,-0.010569266773234583
20131126,0.00342917619824992,0.00319349615070485,0.0030827832365126415,0.0027737088590910077,0.0025606074576741945,0.0027730982993441223
20131127,0.0037988428129436505,0.004139428801355226,0.0047241239446670896,0.005274384472975464,0.005897775291037956,0.005997474886238127
20131128,0.007519845384099108,0.007307497288704367,0.007551746553090875,0.007570514838621281,0.007607583618934375,0.007946607696923394
20131129,0.0025480106134240744,0.0021228243272632206,0.0017487220898840666,0.0013497682057614065,0.0008242346111529807,0.0008368070892071913
20131202,-0.005826191766663528,-0.006389206060456066,-0.007739799405091081,-0.008784835416875489,-0.009911056438950117,-0.010497034687760816
20131203,-0.006852506432505371,-0.006507783102521942,-0.006721304976394141,-0.006858373436343738,-0.006765608394062269,-0.0069571696656312125
20131204,0.003128138308477043,0.002976537901581914,0.003026534812173934,0.003073228324494466,0.002993750594712053,0.003042670785566111
20131205,-0.0030055814072562463,-0.0029252765953231372,-0.003000504807460215,-0.0030736796154559164,-0.0030293850654989655,-0.003090430982282127
20131206,0.003281641481108359,0.0030727973682660946,0.0028631659687716154,0.002752678325819744,0.0024551067049295235,0.002312528184183594
20131209,-0.010281789856192656,-0.011068940552174262,-0.012041042504970732,-0.013008305267021491,-0.013762593469008787,-0.01476869384435431
20131210,-0.005414869818467032,-0.005733069880621469,-0.005968661755448445,-0.006315721679390882,-0.006521753409409371,-0.006852779567817332
20131211,0.0035665109676626928,0.0038283073512526376,0.0039814452943182045,0.004245422528111747,0.004436175812745213,0.00467591786360503
20131212,-0.006695856583910396,-0.007305767215293255,-0.007625891525521958,-0.008256150004620042,-0.008749769160220489,-0.00929335275361795
20131213,-0.0022111312648249596,-0.002412749699124451,-0.002436033869253657,-0.002579935758852581,-0.002682280485167418,-0.0027580754704917584
20131216,-0.0011776202721555848,-0.0012550015916767462,-0.0011574552627224522,-0.001093227298502954,-0.0010286015292079766,-0.000900340260275503
20131217,-0.0007879100244387405,-0.0008770994794386014,-0.0009107273600736741,-0.000999729763567441,-0.0010675030339305593,-0.0011230612470126084
20131218,0.0015362596764699433,0.0017016285904999972,0.0017247331878715339,0.0018111846352947296,0.0018848867414446354,0.0019014761652616746
20131219,0.003611206939904878,0.004072925378812735,0.004038641045680389,0.003950300754782515,0.003921635034031087,0.0036713239553282763
20131220,0.005358758272696378,0.005758077155497488,0.00611760442676907,0.006664397523963765,0.007153877745733082,0.007541049959887027
20131223,-0.007649003572989017,-0.008439495660378542,-0.008906058240916032,-0.009209377899494432,-0.009583488677844369,-0.009684995963824298
20131224,-0.0008421967775612471,-0.000505391536629902,-0.000622048601986603,-0.0009361624677120296,-0.0013032398815062476,-0.0017332207319985162
20131225,-0.0026903085254723767,-0.0025404166765005797,-0.0027520517351866613,-0.003044517738500577,-0.003467360748857484,-0.003897307251697793
20131226,0.02086431784180518,0.022295096636475255,0.023977430703187842,0.024396946182868,0.025430237792423635,0.02600224102318213
20131227,0.020962134040211473,0.024687449919737158,0.027094593431427443,0.02653760039630925,0.026133973820881107,0.025289626400050565
20131230,-0.019069325014346744,-0.019673528230846858,-0.021146922013738502,-0.021192357648364097,-0.022006584825672942,-0.022581900173207714
20131231,-0.0028531301439873123,-0.0011256124928883376,-0.0007821461486858805,-0.0013250855075890057,-0.0024455396483079195,-0.003446722172837374
20140102,0.0035869577149898408,0.003592655757370484,0.003819278838005763,0.0037785290453482847,0.0038000132353778805,0.0038179232350477733
20140103,-0.0149623023384968,-0.013774164726760275,-0.01425977696592897,-0.014417828754076555,-0.015058990855138754,-0.015652765878458173
20140106,-0.04498524353651162,-0.04039623644659886,-0.04098093518773174,-0.041916249278474225,-0.044222787179605705,-0.046515053241148505
20140107,0.004068362420864183,0.003771656346466137,0.004331828330695762,0.003979568923788656,0.0031907539235000136,0.002412712187066327
20140108,0.0019400258710667202,0.001528489492032225,0.0021238157217113272,0.0016895538470635303,0.0007191986551164618,-0.0003685164728384864
20140109,-0.011572904310042056,-0.009778867763642951,-0.009645253760634822,-0.009730102568875298,-0.009827725599250263,-0.0100717083024211
20140110,-0.00320595685035396,-0.0024819608179726216,-0.0024799544725574462,-0.0024320996968075076,-0.002282826519025977,-0.0021274906658529883
20140113,0.013462087924878232,0.010581453141876125,0.010140023309689989,0.010092212466617836,0.00986346455893884,0.009823941593850603
20140114,0.0177546386285092,0.01421562837115015,0.013316221967330302,0.01324242030318561,0.012996294094716998,0.013134369618583061
20140115,-0.016585144492113568,-0.013757972749766948,-0.01258917486624605,-0.012472239897855938,-0.012404831999295523,-0.012813220553095
20140116,-0.03198882834294202,-0.026789430561483644,-0.024145117041649095,-0.023746929874102214,-0.02354321891655456,-0.024259108739102277
20140117,0.012082941723420367,0.00990998864979456,0.008833514060533084,0.008595363751683922,0.008388176676005481,0.008373910932943478
20140120,0.00935230779219362,0.007968771216762364,0.00712033061859331,0.006889122058160861,0.006948312105603516,0.007322431443591208
20140121,-0.017598706703609076,-0.014938848326621632,-0.013173332426090591,-0.012608143404392681,-0.012543249912551914,-0.012808063542087503
20140122,0.004573149857617395,0.003944568803908203,0.003467757577004186,0.003293327723252691,0.0032763650706642924,0.003329348195297288
20140123,-0.009049409673033222,-0.00794317483382637,-0.006864240894292815,-0.006477186315191806,-0.006373714768792769,-0.0063372794623669125
20140124,0.01000890334080706,0.009083923562101701,0.007724672301339018,0.007230750765832983,0.007064301234044118,0.006902943384233787
20140127,-0.0049909098762499875,-0.004730650035812868,-0.004009459045994923,-0.003727597386859689,-0.0036415981681552326,-0.0035377140169932505
20140128,-0.03925687595326795,-0.03779162709384309,-0.03295840875625269,-0.03041591969903387,-0.029768736375483603,-0.029188470723504202
20140129,0.015284186690174128,0.014983748198100322,0.013159201007823572,0.012047235767367524,0.011735430763789575,0.011485343121904686
20140130,-0.0074950112359629326,-0.007177114971274528,-0.0064078198005000225,-0.0058129748153800545,-0.005641452300368692,-0.005558378289282006
20140207,0.03738089103933476,0.038230203547257174,0.03413242361303971,0.030907403332873586,0.02985272854034239,0.029188610694579946
20140210,0.024345595594774366,0.02649326440164857,0.02386041108376821,0.02150250670057573,0.02070953271508906,0.02018457436254054
20140211,-0.011276788470738826,-0.012908534611999149,-0.01179023897332725,-0.010549913028828142,-0.010128814013858447,-0.00986555152018201
20140212,0.004389029427672322,0.005442923050888136,0.005090066374276989,0.004503752343390694,0.004317948487449252,0.0041894054994086475
20140213,0.006480619397938735,0.0055477563644534735,0.004840026058813538,0.004489689776886997,0.00420717274170814,0.004187947355148955
20140214,0.009514724878767703,0.011339146879877506,0.011307036565291459,0.009902326012400495,0.009363749985745986,0.009112946593647808
20140217,-0.016673948178731378,-0.01745728897558076,-0.017059085343489235,-0.015261708744705577,-0.014306430228246132,-0.013981864228347216
20140218,0.0013608177228539528,0.0010212137753851298,0.000678964607624761,0.0007088600214055917,0.0006368244141175387,0.0006132820833336721
20140219,0.009938997213807612,0.010370586166728986,0.010769442876851061,0.00969312186188094,0.009031712715648685,0.00879091760328172
20140220,-0.0006619125229347074,-0.0008736751612960138,-0.001487354392017277,-0.00131795421150101,-0.00127212456310862,-0.0012635043037669243
20140221,0.016266408286511866,0.01604949426013224,0.01603638732488331,0.01472179723215693,0.013529591774231258,0.013025207640117517
20140224,-0.01249315745496978,-0.012377329437910454,-0.014172312020247917,-0.013296678916427163,-0.012219450145172422,-0.011878562416833993
20140225,0.005115297791247161,0.004932009590709529,0.004681359667466018,0.004287667923342512,0.003930605120623513,0.003712330326190061
20140226,-0.030011482300085462,-0.02928755248216379,-0.03172792342452865,-0.030076011096083627,-0.027460427682777965,-0.02632436934906824
20140227,-0.015109811651765167,-0.014867304231569296,-0.0165784421022237,-0.016123887023658714,-0.01467137186281125,-0.014078813392876428
20140228,-0.0553635291745284,-0.05456763392913624,-0.060377036438822,-0.05972318017194502,-0.054206201326311265,-0.05179869357136644
20140303,0.042464490555510055,0.04081635044135782,0.04375944350079465,0.04354913235562698,0.03947962265338301,0.0375295451853851
20140304,0.006818218231740632,0.006467267602239929,0.007019526344417973,0.0071252034792142595,0.006440198604706801,0.006137232815612757
20140305,0.004241583076237458,0.0038904707579826975,0.0040976765057337446,0.00417089403750102,0.0037839631498611144,0.003593882891743206
20140306,0.032200555813324955,0.029773920724534688,0.028683905539754195,0.02776930526762731,0.025814761944146183,0.023809614263279016
20140307,0.01550244963241491,0.014018274013741606,0.013550248886534165,0.013370189602330345,0.012379931961596638,0.011475264856675296
20140310,-0.04093525176933767,-0.036006972218836406,-0.0345285442111861,-0.034599340575505025,-0.032061718806844317,-0.02975202476859238
20140311,0.020095452170383957,0.018653293367656195,0.017717738138400812,0.017343091349154453,0.016180139430629042,0.014915794777726277
20140312,-0.020390968875913476,-0.01720188236617392,-0.016121214913250505,-0.01620020595559524,-0.015183984958139402,-0.014006359570287515
20140313,0.00033157097053715043,-0.0008014586210927854,-0.0008517589809288748,-0.0006716780221185372,-0.0006142897302648222,-0.0005786844697274812
20140314,-0.017035454152580485,-0.015670300325145606,-0.014642884799866326,-0.014344403334558492,-0.01367012793866725,-0.012604768045007613
20140317,-0.01977250206197679,-0.018726431583302942,-0.01750063327362744,-0.01697494418903595,-0.016231299866319687,-0.015018928630579926
20140318,-0.0021044661953262345,-0.002106281479350865,-0.0019980800321059613,-0.0019190247634488645,-0.0018268923295764825,-0.001701422356245415
20140319,0.01363184626675296,0.012700619629231252,0.011734427397986648,0.011327498320818528,0.010983398067408051,0.010185178101505293
20140320,-0.013762922020112582,-0.013022869948499308,-0.01215021736952603,-0.011710805692058115,-0.011319092649085786,-0.010555575020183307
20140321,0.0027437263892485034,0.0026670920128132416,0.002400233977225389,0.0022683360532762247,0.0022564383121399974,0.002107863233994182
20140324,-0.02144635486076926,-0.021002189943205112,-0.019530272789802322,-0.01858345201094198,-0.018202937103129785,-0.017016374256142917
20140325,-0.011255105918687835,-0.01229169891854347,-0.010885080650419172,-0.010092538439155143,-0.010217017118244163,-0.009655150051330368
20140326,-0.0007414839142557228,-0.0006895417702765581,-0.0006680461430968785,-0.0006415871993731461,-0.0006190191498252659,-0.0005815433958281793
20140327,0.040251889632024716,0.03779441985098155,0.03676412463912325,0.035109491550230784,0.0340366818792931,0.03216865201905024
20140328,0.02103274322057893,0.02139996107307773,0.020124521475476106,0.01899897826741186,0.018589278643462916,0.0177766064460561
20140331,-0.0020868996323617772,0.0007797171779141809,0.00023035361728505378,6.718990904244077e-05,0.00030054053488571923,0.0005970683371748289
20140401,0.012560604080885432,0.011817075522216714,0.011311238288377264,0.01073588013743188,0.010349867315663295,0.009850265727209874
20140402,-0.03586883154243451,-0.03644599712208627,-0.03512947119285799,-0.03305958597573767,-0.031959884868561515,-0.030983097866432732
20140403,0.0006005957654619826,-0.0008106200349765639,-0.0013496182737417796,-0.0012116094622275676,-0.0011502521059080862,-0.001390451133291535
20140404,0.002394346153793534,0.0032894090748441743,0.003719536916126756,0.003459987759618575,0.003283676075100315,0.0033907686639125284
20140408,0.020615724615735073,0.025019069888904105,0.028182616574358697,0.026149073083168595,0.024686883606272338,0.025276476810661284
20140409,0.0030090946893136343,0.0016389328634627623,3.781319511212897e-05,0.00026005868967673637,0.0004170914215172305,-4.608820554348296e-05
20140410,-0.007673132001008332,-0.0074365416826326905,-0.0075824642127226595,-0.007111885266068235,-0.006753921565919809,-0.006660381582874287
20140411,0.0036028705717740216,0.003593834432965453,0.004356288836124438,0.003955513675764279,0.0037038794982767994,0.003774515970585965
20140414,0.013909774474253813,0.013274695340642451,0.01344741325533493,0.012715858679239437,0.012057809927587407,0.01179408939508611
20140415,0.001674408617373422,0.0013698348455535607,0.002332630291637825,0.002071873127859233,0.0019168815158774185,0.0020107189228830745
20140416,0.008924033309252533,0.008497476626841381,0.008654675342847426,0.008320887783613885,0.007902492570569363,0.007671301709711193
20140417,0.002819520504797932,0.002267667208387895,0.0029608605592013875,0.0029427022410339044,0.002755279446545919,0.0027393929432059467
20140418,-0.002021729416139778,-0.0010940308608842174,-0.0019303085727843871,-0.002135235630155395,-0.001973921028921328,-0.0019628653957554287
20140421,-0.021345263215229754,-0.020049110360899423,-0.020948291152478628,-0.021011307690808077,-0.019905531035227818,-0.01919431928366753
20140422,-0.003847427750817352,-0.003291538271385882,-0.003588155301741029,-0.0037826491801332194,-0.003554039550391635,-0.0034091108735465354
20140423,0.00046191729118215136,0.00078457179765045,0.0006057246464757512,0.0003743448730136878,0.0004013015562757084,0.00039906695632603833
20140424,0.010042229848170974,0.009861287364072067,0.009897485132625297,0.010445553669347355,0.009834249286399342,0.009394996207065137
20140425,-0.0023124332267224746,-0.002431453670169581,-0.0023567471896494448,-0.0023281791479134975,-0.002236336481875109,-0.002139757379388485
20140428,0.012283100170884208,0.012633245206362779,0.012363965195174197,0.013551300635980191,0.012757743466186192,0.012180322919859942
20140429,-0.010602824123936809,-0.011219474862605303,-0.010967147678030541,-0.011617305197075262,-0.011153493265221722,-0.010667676602474719
20140430,0.005063610627961024,0.0054263614603956515,0.005277248634306766,0.0056363648433337965,0.005489090067985582,0.005260954338680356
20140505,-0.016189228997522828,-0.017533165675797113,-0.0178381006151173,-0.01799043606117913,-0.017677042400916127,-0.016973234529533084
20140506,-0.024006294911494738,-0.026083055781178366,-0.026649249247692002,-0.02729864454074016,-0.027054104718395262,-0.026019730717345712
20140507,0.0021122573742441584,0.002272389996221107,0.002523477196219929,0.0024533112602878157,0.0023780379780989533,0.0022982235282863464
20140508,-0.0032371937256539416,-0.0036188300087232166,-0.0037108417760474436,-0.0037798785589520964,-0.003820969105035262,-0.003686198659509303
20140509,-0.0010884163405675568,-0.0011303760052606693,-0.0013081419270617835,-0.001254567047242825,-0.0011146605056763816,-0.0011010699466185096
20140512,-0.008354625444043022,-0.009796677472787748,-0.010168760135401066,-0.010350865950720427,-0.011444713499117017,-0.010890171866295081
20140513,0.011470209039946735,0.012936981472103381,0.013941086566278935,0.013886058115592608,0.014276719678816673,0.013832639299784157
20140514,0.048256722061933155,0.054029944389672235,0.05828835651885731,0.05849064862582555,0.06024870785962292,0.058561414791498255
20140515,-0.012589386754290048,-0.014219987696844426,-0.015533488986475117,-0.015534429081734235,-0.016396258219858073,-0.01599851613351222
20140516,-0.003727910385083471,-0.004876842697942956,-0.005648189954820861,-0.00547047600752142,-0.006488278312233716,-0.006436465105224222
20140519,0.0023395973976610826,0.001423476403829704,0.0009662532350302264,0.001340377308136121,0.00045799171905287067,0.00022164149469217943
20140520,0.004679863227793088,0.005532685937500457,0.006332236395503855,0.006238640001272355,0.006819849960955843,0.006992273144395392
20140521,-0.005843224347180055,-0.005708202947767373,-0.005905708074067582,-0.006284899971744867,-0.006151964834227034,-0.005968824159007365
20140522,-0.015213767607482543,-0.015852224843981584,-0.017295318674200214,-0.017857613973100855,-0.018232381992808293,-0.018398003435540995
20140523,-0.005453579316303996,-0.005589269564221306,-0.006077838378037668,-0.006331332334576443,-0.00643166332934739,-0.006508641007633777
20140526,0.007011196191928766,0.007012455538130696,0.00748417620255721,0.007895786665349281,0.00792864929333277,0.007895993667116411
20140527,-0.008349775821926307,-0.008459198998814471,-0.009281770681407049,-0.009836335072166327,-0.009944981661622162,-0.010350159132501419
20140528,-0.008335865234967087,-0.008443250101355477,-0.009644360365738593,-0.010394883710559372,-0.010549524408057353,-0.011900760766362413
20140529,0.0019417549042539538,0.0019465421369762078,0.002059342406232348,0.0021834371551835265,0.0022161647157178696,0.0022344551575871337
20140530,0.005561360000211837,0.005752984375860086,0.005873523518128311,0.006146592018117979,0.006299126892944502,0.006114756387205545
20140603,-0.032081548037310906,-0.031770672940793734,-0.034759382400677725,-0.0380847926320434,-0.038455866043012064,-0.04111812318587172
20140604,-0.013374241193159789,-0.013601831301158851,-0.014451122715366195,-0.01558760060544534,-0.01595070757130276,-0.016611367915979374
20140605,-0.008817913135653532,-0.008118257514628163,-0.009033278060687776,-0.010201141427873043,-0.010069159847700395,-0.011004752131753878
20140606,0.0031846775451905857,0.0018948980519203594,0.0024114000625179485,0.003219995116372323,0.002705576244251868,0.0034383494968019245
20140609,-0.007634643274046447,-0.007222188446398659,-0.007584857880791075,-0.008404628610251071,-0.00855287786916614,-0.00897130904456852
20140610,0.0012496562813104767,-0.00029616702524002184,-0.00031256211819495443,-4.819799985627919e-05,-0.0003726269740417596,-9.525164590311157e-05
20140611,-0.0032287663718548196,-0.004356512407873324,-0.004593114971548827,-0.004825211743325043,-0.0052471329691394526,-0.005238083926683227
20140612,-0.0225992705852168,-0.023612062361207126,-0.024069850996417924,-0.025849539967960918,-0.027371130558150082,-0.027919776400592504
20140613,0.005960206157609576,0.006301402044185803,0.006433409247064352,0.006843281594544371,0.007281479376399112,0.007434761574754041
20140616,0.02689965206800135,0.026022438748870974,0.02587235607247817,0.027579568512603597,0.029418242730854405,0.029869669315795926
20140617,-0.014388256682966031,-0.014016973622969324,-0.014016454445541535,-0.014783615082462627,-0.015771130384552686,-0.01608226430784359
20140618,0.00859960106199108,0.011188179375162014,0.013352775728647832,0.013526606689457644,0.014028650537627602,0.015301030770270844
20140619,0.011661040289315548,0.011048302187566843,0.010732463859516303,0.01125969177437849,0.012088765174934318,0.01223069873939683
20140620,0.0054476223332179125,0.005609995520988054,0.006090773701149523,0.006250092210557196,0.006579007131862968,0.007000293320749363
20140623,0.009002457583372798,0.008809882540949712,0.009141641778840966,0.00938097705478499,0.009969775155706299,0.010428136506557068
20140624,-0.017447070216038762,-0.01673675056344681,-0.017356911479886876,-0.01772565227015813,-0.018790001514460784,-0.019745234056236106
20140625,0.009347968820043006,0.008428962587859534,0.009140742307821855,0.009376201934624078,0.009852881388970627,0.010494554852161005
20140626,0.0011705663556725548,0.0006549797178718817,0.0010107738193077345,0.001119682703844202,0.0011342310281415094,0.001223011466575487
20140627,-0.017195083144080442,-0.015956895931413903,-0.016640042367478545,-0.016963925237605666,-0.017779319722870494,-0.018766984162157576
20140630,-0.02033669563453685,-0.01838351917215898,-0.01925685942311041,-0.019876563542839315,-0.020656370711383997,-0.021777023407434135
20140701,-0.010251784513171776,-0.011623613176591052,-0.011129303764762889,-0.010783592863777237,-0.011393353816330977,-0.012174934850868983
20140702,-0.014431549157201,-0.01674717748641094,-0.016150033848526903,-0.015503775313132032,-0.016331920630065996,-0.01755912722300771
20140703,-0.02261169471900025,-0.023678227594753132,-0.023326184530482,-0.022992573354310354,-0.023886576901237577,-0.025430910465389582
20140704,0.006914378342966199,0.007027601682295479,0.0069465211059591405,0.006898129196215715,0.007102494180953198,0.007555829254820791
20140707,-0.06941177473721578,-0.06921943178945568,-0.06830096407930093,-0.06862599446310744,-0.07014555643011218,-0.07419293285004758
20140708,0.016156845034869298,0.015929882598337504,0.015655395114055753,0.01549792692818441,0.01571118930132513,0.01658296974505059
20140709,-0.0052423035442975925,-0.004695261424831066,-0.00472078740433267,-0.004288752698947035,-0.004193014866654011,-0.004437432211227808
20140710,-0.01830875380390569,-0.016875946212599836,-0.016441225680495098,-0.016038334099110686,-0.01594916113145878,-0.016663085060827542
20140711,-0.03051798962351166,-0.02820974630499391,-0.0271120436410906,-0.026848750134484227,-0.026795142996317044,-0.027832815315414268
20140714,0.005740552562034516,0.005595918775043351,0.005310332965784432,0.005385405512519466,0.0054736053362345995,0.0056583689263601114
20140715,-0.0005626643541677771,-0.00044420679804401195,-0.0004253043109002244,-0.0003988789833551152,-0.00038237215406605453,-0.00039048332196220875
20140716,0.022365353832018178,0.017877989402236755,0.016888059897967468,0.016010203226925153,0.01546796077805865,0.01571197493772
20140717,-0.008761364263222958,-0.007354906791392342,-0.006928670166967911,-0.006656183564891558,-0.006527280881573371,-0.006615336182154831
20140718,0.014317802717899553,0.012644930291389996,0.011991124105678864,0.011629260777014028,0.011565580871015418,0.011702383492173713
20140721,0.001432539799108237,0.0006782175013423227,0.00047410340824421884,0.00036607096042902973,0.0001910676502599306,0.00013334066786579828
20140722,0.037760227173807115,0.03254908957285141,0.030520077469990907,0.02915059977556403,0.028598310092003167,0.028517544997504557
20140723,-0.005448598165186922,-0.005289038653410563,-0.005232542497400623,-0.005042374246772601,-0.005114188613125107,-0.005166055626511135
20140724,-0.028633895955841857,-0.026276582458733086,-0.02470497636154559,-0.023544666667244245,-0.023185733157523432,-0.023003788602632694
20140725,-0.017195063538260315,-0.01565768265560826,-0.014221896143267573,-0.013478903878232244,-0.013034713282105852,-0.012763051515669154
20140728,0.006478148488393399,0.007181913363765581,0.007682792913542281,0.007447209936240743,0.007748957759337893,0.008025922706760589
20140729,0.0048618991836171565,0.004364584426770327,0.003252256932436751,0.0029986603103590317,0.0026036755655091167,0.0022918647662681668
20140730,-0.015209124766947158,-0.015626570374021886,-0.015498328429458098,-0.01486727884303512,-0.014803080290281694,-0.015014387296021538
20140731,-0.00035264504996519903,-0.0003571798260483855,-5.106732998702568e-05,9.018866342931382e-06,9.760433997286523e-05,0.00020426341933268847
20140801,-0.049290552891881646,-0.0518388170120309,-0.04575549116925048,-0.04299692394394711,-0.040977398770847384,-0.039551114747226584
20140804,0.06230538507792822,0.06658704703675612,0.058457469722636504,0.0545648034663215,0.051871557853947314,0.049800262245383795
20140805,-0.0004926795186288076,9.165490929847336e-06,-0.0016113429831501411,-0.0024302021297389256,-0.0026931850142239717,-0.003404920892757235
20140806,-0.0006296726103806006,-0.0005618831899667671,-0.001123592789639036,-0.0015035728568094358,-0.001566440009176366,-0.001836371764602046
20140807,0.006397593829883662,0.006574154133650983,0.006281388543345662,0.006014163129606245,0.005763520443021692,0.005675358941865147
20140808,-0.009522607192861129,-0.009792033940568736,-0.009823778574255211,-0.009673678660837506,-0.009340033495787098,-0.009364776853029886
20140811,0.016608482258127562,0.016620522812484016,0.015036793832167515,0.01284614743126484,0.011954523239409178,0.01090884552122882
20140812,-0.01314642642078081,-0.013616682546276597,-0.013794421616036568,-0.013280613232939777,-0.012791012067528843,-0.012584907965735286
20140813,-0.02421044228126131,-0.025166753224168184,-0.025681369356261287,-0.024672084093106266,-0.023736069052788293,-0.02324515431044497
20140814,0.006399204845653792,0.006160859110880071,0.006140788693583459,0.0054692921289175855,0.00514375462814117,0.0048604595459934945
20140815,-0.01036233045118227,-0.01040191105919533,-0.010672710047416208,-0.010032357837594447,-0.009622280985108672,-0.009311617913585608
20140818,-0.026498025005594353,-0.024102693185814816,-0.02434040884463581,-0.021264938845251602,-0.019556540118325826,-0.01831448721297673
20140819,-0.022804235719187563,-0.024105820383985337,-0.025120731103450988,-0.024518910390676447,-0.02404340624994829,-0.023422806563679757
20140820,-0.01728834990409105,-0.018539833790886702,-0.019382677441884773,-0.019292874730652672,-0.01917386174464666,-0.018712963278267818
