trade_date,CF.ZCE,SR.ZCE
20100511,5.429006267900338,-10.440329340226503
20100512,4.495331454636964,-9.17042927039673
20100513,4.093075771593441,-8.215538471927392
20100514,3.192961995908498,-7.86679322804738
20100517,2.6008981491790792,-8.235909058891956
20100518,2.317672311350724,-8.23745931074206
20100519,2.638677330564433,-8.406012787306338
20100520,3.0661299633207277,-7.973517401521047
20100521,3.046110508924557,-7.508973809729622
20100524,2.842826106413777,-6.956779058721502
20100525,2.4298942502445424,-6.982170800459916
20100526,2.735044421887068,-6.728233748587611
20100527,2.949900600984328,-6.421668406143517
20100528,2.6673191814471497,-6.3519543296826075
20100531,2.0281266677034626,-6.20835365653263
20100601,1.2747678670726037,-6.552925760579838
20100602,-0.34597241689500785,-6.452785015156856
20100603,-1.396633251142745,-6.495460388364091
20100604,-2.080007801036558,-6.502945427939327
20100607,-3.024044530825513,-6.976835536761008
20100608,-3.2556331516546524,-7.432042169759556
20100609,-2.5852985812119256,-7.530430025482708
20100610,-2.1145661824773043,-7.753473320138403
20100611,-1.4517130251578447,-7.6420381256345244
20100617,-0.8703298949475708,-7.956559940752553
20100618,-0.5672657160687045,-7.965501426601618
20100621,-0.5466310458054316,-7.720101556646588
20100622,-1.1688271258272782,-7.466215066404195
20100623,-0.9220203094168989,-7.376752798109403
20100624,-0.7384495939653252,-7.170841759743438
20100625,-0.6656478301957285,-6.6646604150001805
20100628,-0.5369645060896393,-6.072518873778253
20100629,-0.6263283045488225,-5.85383400157525
20100630,-0.6433050183804329,-5.354559643291151
20100701,-1.0588461489431082,-4.985797505105642
20100702,-1.049180363764778,-3.700143953624941
20100705,-1.2222431920119272,-2.1039852307978304
20100706,-1.1766241480851587,-0.7865408306470513
20100707,-1.127443593815059,0.8069307705765276
20100708,-1.2399414196649354,1.7263974116718994
20100709,-1.4972258385852657,2.6684148087151773
20100712,-2.210570442594543,3.0088121517023083
20100713,-3.3495483387554,3.193563286774042
20100714,-4.052171885120475,3.786548081325863
20100715,-4.719311861264612,5.768440928346516
20100716,-5.7602307843538325,7.2181856987390915
20100719,-6.527940808249235,8.739061791950837
20100720,-7.044538271393877,10.075389531223282
20100721,-7.687462461012517,10.879393370354498
20100722,-7.782106170417375,10.909339498793006
20100723,-7.267521760076125,12.14358285748951
20100726,-6.939934669086555,12.910101859831604
20100727,-6.966538710026314,13.660486255175007
20100728,-6.316633376709537,15.775343134362767
20100729,-5.728748907254919,18.38679649697796
20100730,-5.217048255856632,20.88487286254527
20100802,-3.475108851204525,23.402389166588765
20100803,-2.021843964184955,25.63852393312059
20100804,-0.69999176441806,26.300163946626373
20100805,1.0773707583150074,27.767870709907697
20100806,2.2969149780310185,28.886979906006296
20100809,2.270059395242151,29.74131570473158
20100810,2.5630775409406352,29.771089829121102
20100811,2.622765379340168,29.77122688647216
20100812,2.388649566708881,29.073644606044336
20100813,4.06468249744197,29.237508678010165
20100816,5.404648383638542,28.90679095930309
20100817,6.669484977627714,28.784825091642666
20100818,6.904206867440954,27.986677197491794
20100819,7.051124844318411,27.327823445475197
20100820,6.201581602521481,25.362750323667196
20100823,5.547015867134118,23.54587343909745
20100824,5.676618810585637,22.932540375885257
20100825,5.719293445082603,22.548067775460876
20100826,6.8605374560607535,22.42350195321475
20100827,8.031642635394784,22.23347676066076
20100830,10.022767403603046,21.626391540722576
20100831,11.834929316155643,21.04191997271921
20100901,13.9634313629078,20.986617546768855
20100902,15.970217918157658,20.903963649491242
20100903,18.311891959365248,20.696555368813588
20100906,21.13479644608443,20.984770639549858
20100907,24.075358097309447,21.4655778139468
20100908,25.648646529821992,22.096798684110883
20100909,27.258028085295173,21.922006501830545
20100910,28.416963862433565,21.762223845979676
20100913,28.86337918482468,21.661012541443675
20100914,29.6692038842487,21.09268661928348
20100915,30.947258724731288,20.685443071594097
20100916,31.499977200341153,20.363659676171554
20100917,32.5951378894226,20.469791881392887
20100920,32.6007784876967,20.60395754203333
20100921,31.612814623530518,19.37085612740015
20100927,30.628027789014872,18.26621348473507
20100928,29.907469701683354,17.534066362663527
20100929,27.241906421658324,16.067331117530017
20100930,25.12167453389073,14.91365100211497
20101008,23.373354044252245,14.391211705193793
20101011,21.833264229465236,14.397288273269996
20101012,20.21183151236594,13.915973569177513
20101013,18.877756897652166,13.607387343240111
20101014,17.840780076269986,13.420741505188696
20101015,16.800113622387933,13.648315324027047
20101018,15.654788170409473,13.542109622099684
20101019,14.755153580502078,13.77710398125407
20101020,14.047313330750567,14.038042103893169
20101021,13.549294014482594,14.19042340533925
20101022,13.176612416091931,14.509783168196693
20101025,12.913792793809334,14.99625983246068
20101026,12.783768320488509,15.405969947686453
20101027,12.557474717162187,15.263927223847844
20101028,12.43091686318525,15.241848044679461
20101029,12.149928487068497,14.029023651847668
20101101,11.950891113762093,13.098105367991131
20101102,11.811387825480193,12.334248054372528
20101103,11.978357330133564,11.848062854393051
20101104,12.118546241970963,11.358743294369075
20101105,12.301463943515289,11.097785650364376
20101108,12.588441390899783,10.914736908790228
20101109,12.928391873312897,10.885933484933673
20101110,12.873267033338731,10.688167232595129
20101111,12.427662576378662,10.376011328220184
20101112,11.382277527845979,9.553895097966278
20101115,10.315962156311558,8.277616074784564
20101116,9.456500828022785,7.332094943102542
20101117,8.50319803966189,6.36730527903552
20101118,7.761727692106358,5.645741245805504
20101119,7.100718709573545,5.100206963822824
20101122,6.386852322344764,4.557980193879658
20101123,5.7481182932568595,4.097468986605443
20101124,5.230698525684492,3.7834603037434977
20101125,4.719330965213136,3.4789812455080127
20101126,4.126090874661745,3.300151317403236
20101129,3.720499828487663,3.1772030111629044
20101130,3.3652905247197054,3.0376705737449927
20101201,3.1747202507352665,3.0446745734931144
20101202,3.050140580367164,3.0300773181757634
20101203,2.9302269879393434,3.008122179418813
20101206,2.765883951927791,2.8999145942768942
20101207,2.726920545260216,2.8956764516800173
20101208,2.540068041847517,2.6671331662116797
20101209,2.2986911969014154,2.416392175795027
20101210,2.2090853991687256,2.168992287957224
20101213,2.301543987831446,2.256366213476864
20101214,2.408066174305717,2.1592320092562542
20101215,2.366760953822153,1.8670752544585214
20101216,2.2928351233348536,1.7676745948906043
20101217,2.2388462563035727,1.6874631449826387
20101220,2.163517650300373,1.5081326193809033
20101221,2.073363440096435,1.4167426375819758
20101222,1.8257005077791528,1.6359828860642118
20101223,1.505830870639027,1.7338813137961344
20101224,1.3277267446831404,2.6125889824417885
20101227,0.9520313425342216,3.0108196056930137
20101228,0.6161365155800872,3.451687569715568
20101229,0.14770061440423346,3.4430582320018894
20101230,-0.23339456381218543,3.4014824639352237
20101231,-0.7525718176035309,2.5989377735019343
20110104,-1.6251901512589164,2.0958389754720526
20110105,-2.32657340508244,1.4767096505204698
20110106,-2.576797075465077,1.0483865419094571
20110107,-2.718312961656283,0.48343685531837977
20110110,-2.407733445494563,0.46931706394831574
20110111,-1.7983673622575298,1.2099908272334214
20110112,-1.2653985530501288,1.8314716097545134
20110113,-0.49736806164505176,2.6622379087766115
20110114,-0.00029563723006222715,3.2659507341288414
20110117,0.5121107793171272,3.5941709377202744
20110118,1.4156838472914466,4.146440898772333
20110119,2.514951901225858,4.725832948376329
20110120,3.6160470406892475,4.929070479668684
20110121,4.780635930333228,5.387820171088203
20110124,6.093685644416968,5.9688965759968795
20110125,6.711371521960916,6.16711791918874
20110126,7.163840391592167,6.304485902013953
20110127,7.687907427217618,6.485975093273974
20110128,7.773827187608274,6.568212650232041
20110131,7.860536615123377,6.948110224154778
20110201,8.033122708876434,7.282544557477826
20110209,7.889343424619622,7.36745772535557
20110210,8.248288379587057,8.025737714279487
20110211,8.86033682130369,9.363580770001967
20110214,8.983963905897255,10.043038456940147
20110215,8.977257557359996,10.218806560386316
20110216,8.958345827024544,10.334756084264534
20110217,9.292218425885398,10.454215707585243
20110218,9.125045725768492,10.04049327701206
20110221,8.421561430473119,9.540614843387543
20110222,7.6585033925009665,8.767380335987093
20110223,6.889287895148458,8.029413592693613
20110224,6.157486382450593,6.804833035378831
20110225,5.6204401428505655,5.564956345423794
20110228,5.421600176189004,4.4797480673167565
20110301,5.368613274361655,3.8124317255888642
20110302,5.34179054208814,2.955150445908535
20110303,5.218780085351831,2.3264715297590945
20110304,5.073905834692066,1.6386872524582234
20110307,4.9843358441837715,2.0938039015921883
20110308,4.561715610444156,1.5030299152849216
20110309,4.253696440374185,1.401738940251906
20110310,3.771995758045332,0.8479388899542426
20110311,3.4885743366222766,0.7768621167572974
20110314,3.0355589125462417,0.5031410105540842
20110315,2.5079896799944246,0.10200437859883367
20110316,2.1425954791312996,-0.6505286930545094
20110317,1.8157295332016847,-1.1554915722559824
20110318,1.6914881757079943,-1.594051664668052
20110321,1.533926668360286,-1.844782432350435
20110322,1.3852111469297974,-1.832604515409145
20110323,1.2797395777449465,-1.6503031321399382
20110324,1.1304463909527318,-1.601747357701121
20110325,0.8315720165010484,-1.6644536268866712
20110328,0.17743441823718403,-2.1314671366009423
20110329,-0.27233096786770483,-2.2787109413973043
20110330,-0.6669538041036143,-2.5481851591170486
20110331,-1.251413608519185,-3.069609573461754
20110401,-1.7063088135524875,-3.312031865283127
20110406,-2.0756321051500928,-3.680197335220653
20110407,-2.710379434414952,-4.18412784977622
20110408,-2.925051075273572,-3.87715946256298
20110411,-3.010400627371055,-4.240924092102997
20110412,-3.156717159653328,-4.938322132376559
20110413,-3.2814850606303394,-5.317800444822521
20110414,-3.5509209270910556,-5.867622849221977
20110415,-3.9760921631962534,-6.398400024104495
20110418,-4.418341952717153,-6.518737322238252
20110419,-4.838010111288036,-6.569829612984358
20110420,-4.926532483678498,-6.4251748995230615
20110421,-4.93264743225415,-6.134638815577776
20110422,-4.795913762535369,-6.096622366414394
20110425,-4.490645382621447,-5.721555787277756
20110426,-4.424065117360731,-5.926217531910297
20110427,-5.175170571120251,-6.701543077590596
20110428,-6.015723395900374,-6.891558019613971
20110429,-6.81267450129643,-7.430430600402014
20110503,-7.242817013528574,-8.004388451427808
20110504,-7.641592929862076,-8.547736921851
20110505,-8.235937431581466,-9.427613538033105
20110506,-8.385368169995031,-9.911535329023357
20110509,-8.807228203981348,-10.60435887218557
20110510,-9.04578311950772,-10.357754736986875
20110511,-9.128774611965332,-9.489455034892728
20110512,-9.045784546982944,-9.217854103493302
20110513,-8.291965006057156,-8.259678120107825
20110516,-7.9624875476044314,-7.467607420146502
20110517,-7.623739410307844,-6.926897388166029
20110518,-7.727790696758282,-6.751778960538146
20110519,-7.781335973697899,-6.579979020787004
20110520,-7.857994838258515,-6.8303445327450625
20110523,-8.23307170395608,-7.538923327571289
20110524,-8.325102458811152,-7.68696641238295
20110525,-8.399532584361896,-7.876993538879577
20110526,-8.038829131261577,-7.454264174956482
20110527,-7.793577614934017,-6.896881777182803
20110530,-7.552111053215388,-6.457531603377009
20110531,-6.88593454693942,-6.312399142013914
20110601,-6.304556691361512,-6.389291919528233
20110602,-6.293926669562046,-6.543306199788789
20110603,-5.8371949920671256,-6.069055417379516
20110607,-5.973857984235645,-6.263966414743952
20110608,-6.542017195628266,-6.3261429583224125
20110609,-6.974842699681731,-6.283202362001955
20110610,-7.386219825986029,-6.236782705813032
20110613,-7.84561421048341,-5.772186999950113
20110614,-8.174258548565492,-5.2220461379244565
20110615,-8.141636573721147,-4.2195337746999195
20110616,-8.028511320194728,-3.393600451428989
20110617,-8.040583889546689,-2.6882559869919134
20110620,-8.068680415426188,-2.14597502108619
20110621,-8.225238308864572,-1.2408245046391864
20110622,-8.239196780146052,-0.5363394838399063
20110623,-8.139487069223497,-0.0012183659570119696
20110624,-7.703456288539523,0.28747014140075067
20110627,-7.4968590878226005,-0.14663307645224202
20110628,-7.3083043596568515,0.24414943261731087
20110629,-7.1734478061128435,1.172057779412933
20110630,-6.67274212195166,2.5072719056363204
20110701,-5.987862689728874,4.156636389264735
20110704,-5.435025379078954,6.095710066137946
20110705,-5.006621295095471,7.599933385583933
20110706,-4.622483654389094,8.637016224755639
20110707,-4.412561424343409,9.64198911958487
20110708,-3.7365895235881084,11.55964802153459
20110711,-4.086236521045973,12.566565431172988
20110712,-4.555025144054438,13.539418606004306
20110713,-4.7729529665554,14.722390985897423
20110714,-4.97617969880064,15.114228363881626
20110715,-5.162038464040228,15.343390890186921
20110718,-5.171034679725238,16.2940900185378
20110719,-5.106674679736425,17.27836371354043
20110720,-5.260570995035223,17.53189751037244
20110721,-5.401243450432219,17.835844881682153
20110722,-5.591001502954678,18.05457352590467
20110725,-6.07956304630905,18.505279564099517
20110726,-6.522648146070725,19.218887904765232
20110727,-7.136636416782332,19.86153767532398
20110728,-7.761305228267013,20.251426177643637
20110729,-8.453554629355393,19.260779177031605
20110801,-9.637406137200024,18.447410857334102
20110802,-10.312316485842283,17.404504769193156
20110803,-10.881924091109141,16.54737831230125
20110804,-11.413519958611182,15.83825791999213
20110805,-11.936592739515282,14.876715857466753
20110808,-12.503554509485479,14.224274472760019
20110809,-13.596527797899773,13.674942291573995
20110810,-15.348975683744683,13.366641076697322
20110811,-16.442915976525708,13.647086443719438
20110812,-17.232201555706684,13.721269556039362
20110815,-17.69732897173957,13.396190548445626
20110816,-18.666384167210342,12.881197869664003
20110817,-19.023966491259756,12.881313618945128
20110818,-18.9375868873222,13.166841829012455
20110819,-18.652535282882166,12.770160936258543
20110822,-17.31747527638775,12.939510143224874
20110823,-15.943472383934123,13.13227530665464
20110824,-14.695612470137641,12.834957028773397
20110825,-14.207949783431351,11.770318992968074
20110826,-13.443852271079137,11.104268441918224
20110829,-12.961292227959785,10.31213385998512
20110830,-12.473850490539467,9.413624319620071
20110831,-12.77753085044283,8.701491838183044
20110901,-13.100782390023534,7.746842092563567
20110902,-13.587071620854001,6.437953450818202
20110905,-13.294065427735012,4.939510171540407
20110906,-11.721776147880728,3.538459016882457
20110907,-10.846108572423658,1.7621171589750593
20110908,-8.957243006996341,0.5229510858834024
20110909,-7.205051378075525,-0.38289133804275416
20110913,-6.183043617361161,-1.168072157158964
20110914,-5.895572449408573,-3.1240016143969216
20110915,-4.960366813413531,-4.242647087693645
20110916,-4.603768061091126,-4.971847291400476
20110919,-4.79332759378706,-6.153943013018932
20110920,-5.027100630525283,-7.29774157530985
20110921,-4.934135506823236,-8.004832474056222
20110922,-6.477006518467669,-8.735724614133101
20110923,-7.682545615945882,-9.562334082301431
20110926,-8.64619427628177,-10.078091185209747
20110927,-9.205676200239111,-9.910545911403842
20110928,-9.99264189051429,-9.567957985306984
20110929,-10.71354269093948,-9.459320723159198
20110930,-9.96010277370054,-8.75899384447438
20111010,-9.583652055920657,-7.996587468857784
20111011,-8.918958031930996,-7.512449997973569
20111012,-7.9910553458229465,-7.01615858096247
20111013,-7.431886455730394,-7.27059986846714
20111014,-6.982016399776698,-7.302599423782068
20111017,-6.930906940035372,-7.275559533277714
20111018,-7.39464921009907,-7.233933345163547
20111019,-7.612250139505585,-7.0376986526550205
20111020,-8.407406164936189,-7.281205771100156
20111021,-8.909820668990495,-7.352497525340943
20111024,-9.07348200813454,-7.06598770380048
20111025,-9.09076379121413,-6.545691872257805
20111026,-9.25425125294044,-6.123355900536148
20111027,-10.197236280395423,-5.790962885618565
20111028,-10.964299843715798,-5.295581934756474
20111031,-11.535672872443268,-5.166915483261883
20111101,-12.355137558100882,-5.117909934957081
20111102,-12.99353883996018,-4.737937346004121
20111103,-13.946159130017687,-4.510000792508962
20111104,-14.89661487140944,-4.26498760841909
20111107,-16.085312746798845,-3.9362915214547205
20111108,-16.838830987704217,-3.473856669239935
20111109,-17.35451100124867,-2.9581405388930957
20111110,-18.597002575427705,-3.02503226646499
20111111,-20.99788949189267,-2.910900739501453
20111114,-22.34683708036373,-2.7842294780588333
20111115,-23.763432439021518,-2.809149056907868
20111116,-24.47726621371485,-2.63039237065061
20111117,-26.00251623235159,-2.636363915406208
20111118,-26.893265809513657,-3.078324437539721
20111121,-28.587786585556287,-3.216945015122836
20111122,-29.487329009229533,-3.5499452698709955
20111123,-30.18936324285086,-4.561920727086917
20111124,-29.984422300485857,-5.103101927649167
20111125,-26.7066935142173,-5.391734337559216
20111128,-23.42502307391138,-5.130321779900881
20111129,-20.831592497926447,-5.586501833107162
20111130,-18.23246079155446,-6.219724954001842
20111201,-13.13136017158478,-5.850334129166754
20111202,-11.456943939331074,-6.288779028064411
20111205,-8.928655535937821,-6.650272807615811
20111206,-6.759527705422541,-6.935838143775994
20111207,-5.530522668357503,-7.4405822664848476
20111208,-3.9401196748779417,-7.842793706746428
20111209,-2.815830509644317,-8.993363526752338
20111212,-1.1139310858819254,-10.244060852429003
20111213,0.808213774816798,-11.23398586180098
20111214,2.8587322899362455,-11.972851683448198
20111215,5.2589665020157685,-11.542601392137607
20111216,7.720809489311785,-11.113998660953612
20111219,8.113483696401415,-11.404997760533572
20111220,9.2928112209116,-12.606106534726626
20111221,9.926895021409813,-14.430093936143866
20111222,10.312556259924516,-15.236377218667753
20111223,10.14832626605138,-15.841905770389946
20111226,11.000270231679513,-16.195624920373163
20111227,12.543409414542205,-16.79686385948551
20111228,13.483604324332717,-18.15339850359771
20111229,14.767571379063664,-20.00710871974388
20111230,14.13726396497113,-21.82979455060313
20120104,14.554404881274147,-21.652344702380315
20120105,15.44677356462222,-19.17547285308829
20120106,16.272052033098955,-17.389765855998395
20120109,18.193681797478778,-15.510520720984271
20120110,19.920030651307876,-13.489910092802917
20120111,21.27062234622984,-11.96908675259038
20120112,23.503789935555123,-10.405919149243836
20120113,23.421610015463024,-8.959024669020906
20120116,23.438974463018408,-7.843963843036809
20120117,25.785836497813193,-6.73257940310025
20120118,29.087614151985765,-5.380661240699862
20120119,33.01634283171614,-4.243359766666549
20120120,36.46341675528216,-2.436461236720554
20120130,40.26210623969832,-1.2492144703068027
20120131,42.898851812381686,0.010368829872106912
20120201,44.81484935641549,0.7964745835637049
20120202,45.67450734965947,1.3982387098343585
20120203,46.77928676558585,2.084315893248284
20120206,46.78224536772748,2.4430746934409617
20120207,46.47149363103086,2.870367342978277
20120208,46.237341177419054,3.3692103558633555
20120209,43.00575397947283,4.329650463371633
20120210,39.29028729888315,5.768830150401319
20120213,36.762694203517825,7.43996522298918
20120214,34.07342245560729,9.504430859114022
20120215,32.04094241415117,12.6369613316614
20120216,28.054014617592454,15.182488593709037
20120217,24.841545714541745,17.20434512561301
20120220,22.367792872025912,18.871133359438044
20120221,19.596429069216832,19.930324605144406
20120222,17.831417848461182,21.070722533562876
20120223,15.45072859893516,22.411171153284755
20120224,13.235852306245635,26.37634085688936
20120227,11.798054264085842,30.746735700988808
20120228,11.009532700758244,34.25990035749486
20120229,10.779972835029309,38.41341848285732
20120301,9.866939482895432,40.438773867489374
20120302,8.958849580077876,43.12723085987318
20120305,8.9465284012413,45.557358897692275
20120306,9.128539032219788,49.51797957367042
20120307,7.90786071084724,51.97367120164356
20120308,6.905646651976756,50.67252401478686
20120309,6.214366859967825,51.08113599673616
20120312,4.860717126041088,50.713817862318024
20120313,3.5545822322208247,48.391127945371515
20120314,1.7764839348014017,45.7280915122516
20120315,-0.5154617000490389,43.58005482156485
20120316,-2.0451802600434874,42.828848240473896
20120319,-2.8693712185435856,41.54483862449671
20120320,-4.093096857699293,40.3181719170382
20120321,-5.260108865570354,36.62960435207789
20120322,-6.25060239664215,33.42350342245153
20120323,-7.281631977029908,28.70977766841191
20120326,-8.743226373368968,27.085443236667807
20120327,-10.444944941731885,25.053561170646105
20120328,-11.919589436392926,24.795160531258713
20120329,-12.8136652397751,24.500841805804477
20120330,-13.85352514943676,23.98335601931871
20120405,-17.157538467073252,23.5349701114299
20120406,-19.35850540020535,23.474847867898106
20120409,-23.429640821896896,23.46301224326534
20120410,-23.721504409027478,23.22228980489495
20120411,-23.87399020847199,22.252860411308944
20120412,-24.21489629291532,21.106814888088035
20120413,-24.162172741950272,20.957336498609475
20120416,-24.80974155825232,19.585214165664166
20120417,-23.31646430807765,18.5693648447079
20120418,-22.261791870669065,17.26343758084097
20120419,-19.29280208507223,14.612188223186878
20120420,-17.62983174250207,12.213064197473555
20120423,-17.190293949004747,9.456913822285905
20120424,-16.40868907258919,6.891094219479748
20120425,-15.324846658639213,5.3242657750815905
20120426,-15.129009153268328,2.9162059429459304
20120427,-16.517948026018082,0.15090032182635107
20120502,-18.666821606564284,-2.1996042609390347
20120503,-20.07641355069128,-3.7851928045670435
20120504,-20.57619155669597,-4.969526049915644
20120507,-23.42367676849434,-5.550059130161489
20120508,-25.756256520574595,-6.3872377223061045
20120509,-26.772669267056774,-9.017464743939826
20120510,-28.85954550526567,-11.231003891061636
20120511,-28.70051793454313,-14.655260235693937
20120514,-28.544497395311197,-17.861672472784207
20120515,-28.628689011886575,-19.190699722497325
20120516,-28.694220251560786,-20.37031106469933
20120517,-28.824951109478118,-19.83120662924671
20120518,-28.120832950002278,-19.660292907191778
20120521,-27.286679387825487,-18.944949270048284
20120522,-26.75420384286259,-18.64198317196167
20120523,-26.462388872685192,-18.456211718504697
20120524,-25.6865251578047,-17.695509055363534
20120525,-25.221655190868315,-17.432610048352736
20120528,-24.89030144431089,-17.322259001683115
20120529,-24.113297964750064,-16.72367929206235
20120530,-23.503015739940704,-16.410079838134507
20120531,-23.145268830241754,-16.13217310637858
20120601,-22.998242830699468,-16.18855310442257
20120604,-22.65596735184672,-16.73739247397573
20120605,-22.029544610249246,-16.637582306317356
20120606,-21.62820909376572,-17.554109217921656
20120607,-21.05199631415979,-17.485265940413765
20120608,-21.211901189085303,-17.61447024339215
20120611,-21.51589489126531,-17.249049612681308
20120612,-21.803105882665793,-17.11733421769845
20120613,-22.115614170933004,-17.16776855101532
20120614,-21.809940993109336,-17.353735650548163
20120615,-21.229414099784023,-17.363898672528894
20120618,-21.021659400370446,-17.391090382652965
20120619,-20.887005004344235,-17.350850203227242
20120620,-20.74418598305435,-16.975898141756584
20120621,-20.6438864473347,-16.721207649424496
20120625,-20.313893882890905,-16.787301209276063
20120626,-20.09432540249641,-16.287444087591147
20120627,-19.95458585551107,-15.84003231509083
20120628,-19.670573036789648,-15.227441521978148
20120629,-19.318943802459078,-14.780923280254573
20120702,-18.68857330149778,-14.655174438877307
20120703,-19.243434020662793,-13.983979061934239
20120704,-19.74344248672473,-13.071375362883373
20120705,-19.587079686397445,-11.88440345175553
20120706,-19.610700234529983,-11.113448378263483
20120709,-18.267227227522632,-10.238045417543445
20120710,-16.403223693967433,-9.350879214299834
20120711,-14.837829979201713,-9.054303749058516
20120712,-13.000229415588352,-8.180886903266092
20120713,-11.09473083817258,-8.23990415569851
20120716,-9.86813163530398,-8.399429150774557
20120717,-9.968998463265551,-9.067240393199368
20120718,-9.415452952388724,-9.522959693758034
20120719,-7.577146577614648,-9.429875210024276
20120720,-6.869641259456072,-9.941425445088793
20120723,-6.262262535574864,-10.456429953142615
20120724,-5.358780155859554,-11.144600006258418
20120725,-5.79673010823262,-12.033553896575615
20120726,-6.025613164880951,-12.889024808610081
20120727,-6.056589959372166,-13.712619277426633
20120730,-6.557693954617948,-14.188066636318082
20120731,-4.017715713446131,-14.13823043609535
20120801,-2.4459555674465525,-14.018379815354766
20120802,-1.0115229095880371,-14.003748696603598
20120803,-1.2330967596522977,-14.236925371050331
20120806,-0.3502269314770685,-13.688569114375932
20120807,0.8116088698158842,-13.827075367514992
20120808,1.6190242870944231,-13.654551634109774
20120809,2.7713977045119673,-12.065889758716635
20120810,3.2527675708242763,-10.85517692167591
20120813,2.6461572278861967,-10.255844558285391
20120814,1.9213366683664155,-9.920643553051574
20120815,1.8348566508007602,-8.465008159050937
20120816,1.533484117115484,-7.512457521788276
20120817,2.47740559459545,-6.861172577054082
20120820,3.1074941488061962,-6.137110775377581
20120821,4.1753272227182325,-5.608584092798761
20120822,5.480098072154237,-5.287718479179356
20120823,6.118836328354172,-5.410163050201764
20120824,5.893092717961383,-5.539679138933418
20120827,4.378682369053829,-5.512720388838744
20120828,2.924140194076701,-6.083235003283679
20120829,2.5880897286788787,-6.8900679970150485
20120830,2.117527959635602,-7.323266952079637
20120831,1.9618923373426305,-7.551245706490503
20120903,2.4602385575685113,-7.713801858295762
20120904,2.2211007351299514,-7.9289035621656705
20120905,2.6486834449872187,-8.130987737581073
20120906,2.6030140480516013,-8.454471671168678
20120907,2.7361975244735564,-8.65729923936549
20120910,2.584143481407538,-8.329827270221605
20120911,3.584914379901068,-7.757674879578427
20120912,4.13587215343657,-7.4954317318349295
20120913,2.765522434982242,-7.480464159083191
20120914,2.4580827604698556,-6.9672481542377165
20120917,3.3320430645849575,-6.402628632062291
20120918,4.931234903430185,-5.6107096142112525
20120919,7.014476837607826,-5.189478464943167
20120920,9.197873409688672,-4.168834821640626
20120921,10.379716633900905,-3.7526723384069416
20120924,11.695858933511625,-3.6006594959781575
20120925,12.240364462495243,-3.757302210797855
20120926,12.010247405470473,-4.183286534391495
20120927,11.412203524319136,-4.139388260875319
