trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,-0.0010020540222171782,0.022016325657187474,0.04855066499056418,0.0,0.0,0.0
20100225,-0.07081602890284515,0.0021134913206142004,0.06367984225480111,0.0,0.0,0.0
20100226,-0.07518335924680825,-0.04652240443863045,-0.14292536866506816,0.0,0.0,0.0
20100301,-0.02317501370237139,-0.005035877776235884,0.0034930926473112182,0.0,0.0,0.0
20100302,-0.07336750710508337,-0.008477925309955184,0.07606914764796752,0.0,0.0,0.0
20100303,-0.1888628313062257,-0.06523958827364706,-0.10951305554947319,0.0,0.0,0.0
20100304,0.08066476336230344,0.015340858787144196,0.07335421664195281,0.0,0.0,0.0
20100305,0.003387432670842641,0.03783605568441873,-0.028390681794849902,0.0,0.0,0.0
20100308,-0.049637098720250544,0.02769839550838104,-0.030410625026414728,-0.013238112716026585,0.0,0.0
20100309,-0.3857348193059761,-0.2031969800883966,-0.14471559750779608,-0.06244248745145525,0.0,0.0
20100310,-0.0536585538756246,-0.23645414839660583,-0.028905108369781635,0.05023564045148582,0.0,0.0
20100311,-0.1624680148904587,-0.36359057798808486,-0.11531642931644136,0.04354412451311314,0.0,0.0
20100312,-0.11512440071601909,-0.09749114274610829,-0.053710893755708554,-0.03782865105100637,0.0,0.0
20100315,-0.24251011463114167,-0.2975269210722309,-0.1407564065588314,-0.06401961079577231,0.0,0.0
20100316,0.00555811476959317,0.038173965926960055,0.010533094690848871,-0.026260657683893886,0.0,0.0
20100317,-0.0068822451777684965,-0.016243050242612786,-0.009728263964099142,-0.047102399575852716,0.0,0.0
20100318,0.14999596714634786,0.2004708679385458,0.123938255574537,0.06229723626503967,0.0,0.0
20100319,0.005052600024847666,-0.16329605264903024,-0.07605472638415728,-0.10161076078084286,0.0,0.0
20100322,0.07296106408726265,0.08123057841874592,0.0720997452377061,0.034463728743885126,0.004739726643820614,0.0
20100323,-0.3416447411167524,-0.2095745445161562,-0.26488794618717015,-0.08795560558208698,0.010583130146790312,0.0
20100324,-0.08195907038855933,-0.02505848911653548,-0.05792973320622781,-0.01263976452095942,0.01618487568211522,0.0
20100325,0.09541671543786451,0.13224068738214198,0.15357864556668527,0.0811148167657688,0.02391902538106439,0.0
20100326,0.09902069431342723,0.1551556779733957,0.18324536067060804,0.10110786392247174,0.049068335890987136,0.0
20100329,0.006955001137348023,0.024173386354352837,0.030777823640735856,0.01769337935594324,0.014574673956195957,0.0
20100330,-0.08656379482313122,-0.06946855325677993,-0.08302007594927267,-0.04803307664266578,-0.0181918987397544,0.0
20100331,0.0005220687455211852,0.01911175453119156,0.050930582458740124,0.02799876102079359,0.0409479756994234,0.0
20100401,-0.18675227853838378,-0.1687677832803041,-0.21152509810029013,-0.14364976404420238,-0.09139604555199245,0.0
20100402,-0.0037084259453007973,0.1105400364367287,0.01627142717163582,0.0540257040894446,-0.04231726433866194,0.0
20100406,-0.09429355848245188,-0.056226370360265295,-0.09672328253454496,-0.07062977704211998,-0.055538323492554074,-0.013429398979172325
20100407,0.0905293271399568,0.04350960309517862,0.09214563504683257,0.06966486095788615,0.05494721823995238,0.023107624953403075
20100408,0.07206872117751971,0.004450154318611264,0.05755592713999,0.026914107461147217,0.037517426104477426,0.03494128773578996
20100409,0.2022664537531396,0.12702707529862667,0.2073434862561224,0.2025512682963835,0.13596821367647385,0.07971780649583698
20100412,0.034120190513762166,0.08272407550698486,0.06430735428065261,0.0862339280902853,0.0459176568973147,-0.0023005706117804267
20100413,0.029120443615114705,0.007635001077719025,0.02312474342452888,0.02627101207269648,0.018205282409555264,0.020496895092972933
20100414,-0.03186521247467282,0.003149596524559005,-0.019692916530254394,-0.030780665784988472,-0.021087278964408596,-0.03323925824056778
20100415,-0.011031068899951573,-0.06195623140853537,-0.05316403997245618,-0.05227396650533974,-0.03819289402398604,-0.00368896787692222
20100416,-0.021307041360224346,0.00462273297169704,0.010641665383080607,-0.003981887322124386,0.004259971856932471,-0.017536085506918625
20100419,0.03608105924608583,0.008359636336953441,-0.09089378764595939,-0.014950470078378048,-0.06330076304441981,0.040386658102117654
20100420,-0.15255384062794575,-0.13704644935696747,-0.02126213806658364,-0.10274338719262541,-0.03542788910427719,-0.0826677904997599
20100421,-0.30815304460718235,-0.32438491040784195,-0.20032975836257724,-0.33310819410519393,-0.26116663486119723,-0.22218809710723053
20100422,0.10165040731687965,0.11785265395389037,0.08231068115688349,0.12667724927657695,0.11318292522637458,0.08647584521644402
20100423,-0.049437341354942994,-0.0611161923185098,-0.0588355036824537,-0.07551155558967201,-0.08551530722736124,-0.056823833359038074
20100426,-0.05670557488996561,-0.09493446068620923,-0.12655090277056555,-0.141463166340106,-0.17987421843661025,-0.11392243790196153
20100427,-0.04900900169703426,-0.0586406574550976,-0.06123836614088424,-0.07378052268154954,-0.08979660215788807,-0.06119233704400999
20100428,-0.12700481963715554,-0.09744351792884715,-0.07191931886788418,-0.08521913619869353,-0.09825229803056655,-0.07195572261474137
20100429,-0.0979355121915234,-0.10008302975994585,-0.12719538860745866,-0.13432976333172436,-0.16925587687936056,-0.12224098483213876
20100430,0.005903215552707109,0.009000019562935077,0.0176115123365909,0.020270790783815378,0.02431007507795345,0.01974495845931346
20100504,0.049229054532341096,-0.005833813566136978,-0.056511715897089684,-0.12803413419694004,-0.12055020055338017,-0.13381679856971637
20100505,0.12816540391392595,0.1395020930620941,0.1428329785135145,0.09351834080020398,0.14440619471830485,0.10155418936571245
20100506,0.031188555397265935,0.04089404245826078,0.03977909174740533,0.014059384064413982,0.030081561374729573,0.013228579613396779
20100507,0.0819642342392483,0.11130538368653012,0.07002033397473284,-0.016738049789362816,0.005674071540674841,-0.06872931435979324
20100510,-0.12386389103938043,-0.11068659267192062,-0.07366877461470385,0.018707699880164033,0.0019778800842473465,0.07713200511797019
20100511,0.02764729838083817,0.04617422722942836,0.040157050331056134,0.010632988670408416,0.023445009471025405,0.010591487049921307
20100512,-0.01559165276273116,-0.030499819625444066,-0.004671023090495989,0.03905617557457317,0.04242539980614328,0.06963126733287603
20100513,0.01664615538675041,-0.14925774105193565,-0.13371326026692176,-0.07723278542959576,-0.10485106902998255,-0.11656296721873557
20100514,0.017380637766639718,0.01106921928486984,-0.022205438162318607,-0.07953218545748225,-0.09447443080976863,-0.1268408947558548
20100517,0.08989685782147212,0.0300332703932843,-0.0269719541125931,-0.12796701744776662,-0.17372497795215994,-0.2226614621600591
20100518,0.040115657167564656,-0.17159696901920202,-0.18198273815580743,-0.1737875998932526,-0.1123949180264311,-0.19521443560435817
20100519,0.0489255723519667,-0.0307109108835602,-0.05914652796110831,-0.07353764473589472,-0.05400144140688928,-0.0908892470639248
20100520,-0.11604140440986571,0.006263262319710566,0.06238425974543708,0.09661335821587934,0.08587982394666177,0.14335816687756808
20100521,-0.10615626106399535,0.015555524704784855,0.07163755510431544,0.09861487621620042,0.0709952947329898,0.12539983593050721
20100524,-0.1689364299238299,-0.061654096307894035,0.011916348207782892,0.0655291661710471,0.08437932224356184,0.1372456559203617
20100525,0.025990960749573605,0.0511241650636354,0.07958124167156187,0.06616769284466874,0.005448012724469466,0.025667485649898125
20100526,-0.021807395042197128,-0.03338454126297272,-0.09956266862815354,-0.0921644217580551,-0.03146361369694463,-0.055899501799592716
20100527,-0.0031674125845846737,-0.0018542106870762173,0.005052251122042397,0.006194604414569248,0.0053316951780413326,0.0075156089159480795
20100528,0.07923022084111409,0.01911844283358834,0.12681224613979422,0.11294051051101346,0.052556530872366884,0.05552563796008386
20100531,0.04749834219938121,0.022132972001577347,0.040858259102713554,0.034060117200185064,0.013366622492661868,0.004532363873761526
20100601,-0.06216692944136135,-0.013616806139953896,-0.051855033539233084,-0.060955014089026226,-0.0666688672277001,-0.0611745742699271
20100602,0.2177925370416597,0.007507591834414549,0.11069962630924311,0.17289466722241886,0.22472132524500205,0.21590860874836634
20100603,-0.04208861345448476,0.003106844222972564,-0.010384871625811944,-0.020200685906935325,-0.029579197015636428,-0.03401559492708246
20100604,0.02434312243228605,0.0008582889772267433,0.005724544667249842,0.009256737844074155,0.013489201748302156,0.01374459817720284
20100607,0.14731109194440906,0.019076033081230685,0.08208840712729926,0.13222703995707327,0.15417666304895197,0.10451881275082206
20100608,-0.07198582797446362,-0.013101905795234028,-0.040503455967345565,-0.08361193660635283,-0.09516402392391873,-0.05744931988391029
20100609,0.015208364507175318,0.02343575830309435,-0.013450157485117364,-0.1165623843818053,-0.13630863955377082,-0.07782025549708341
20100610,-0.09443313323248131,-0.027846748517449574,-0.017509296457196715,-0.01751425496525867,-0.024551524983182655,-0.037927135996551425
20100611,0.1323466806459869,0.04638537720983344,0.032929200825999046,-0.010398784401970802,-0.012132439200104858,0.010724100641483117
20100617,0.03070421907734017,0.006175924524776938,0.00906442320160607,-0.011800245575817015,-0.017424352379200144,-0.0170374530397771
20100618,-0.2397943911290741,-0.07257999308242681,-0.050966180578784916,0.01365454323146207,0.03568141419318377,0.0458098605301051
20100621,0.27453629228567006,0.14385420278760513,0.06167440409175743,0.04970864949681689,0.04611563375148875,0.05736079937174516
20100622,-0.0919359698056453,-0.024882095516067775,-0.01892716839978548,-0.0038368395730186376,0.00883331837111764,0.015077577019336697
20100623,0.19430358037161358,0.002277170772493022,0.04207495928097629,-0.010454064613037845,-0.05435415453834207,-0.08132424896649833
20100624,0.03712045806354805,0.03290015376450522,0.014314953842312754,0.008571245129646207,0.007877979031375198,0.009585650857882664
20100625,-0.0030626463468625548,0.018782911989354528,0.0036643743709819368,0.004427672012571535,0.010141227650055365,0.01539528996367627
20100628,0.050088983536937214,0.03615821342732441,0.022302107684959722,0.01389232882880679,-0.0010793259258039785,-0.0043792284736228326
20100629,0.006971777186078842,-0.12185049739856849,-0.051950339588084656,-0.037059729884904045,-0.01616433127967044,-0.02647607101263012
20100630,0.01051622502488191,0.05106660424026149,0.024380643525608002,0.020613150951184815,-0.0017180609260198628,-0.003256385980859127
20100701,-0.13672641895860174,-0.09686454888668439,-0.04283579261854414,-0.05119848537177979,0.006814637278898644,0.0278362397941761
20100702,-0.06698119272788189,0.09654526545176131,0.051887891979646925,0.024745772619926457,0.009379320637568207,0.008664363741659587
20100705,-0.2960648929857815,-0.03949187292515095,0.0237588607691984,-0.0381045091614436,0.007172022510656469,0.0445075378729339
20100706,0.05260843217333187,0.02078353788329043,-0.0035335128797211388,0.009431768611434427,-0.00012829493262599048,-0.00889485403350289
20100707,-0.06093582534579775,-0.0952513619489004,-0.04201183983680814,-0.038706387280374295,-0.018386525663002456,-4.011047974822844e-05
20100708,0.020061672035616287,0.050716138647074194,0.03268782484865165,0.024729826512574257,0.01323969886056955,0.004866196049043383
20100709,-0.07313896705786177,-0.08667924962008162,-0.032903217313943085,-0.03662627640152919,-0.02261718300189324,0.0006079634322366418
20100712,-0.053584696501360954,-0.10159060529267853,-0.07551096558244841,-0.05757797781595378,-0.04192886545146186,-0.0028669895546977217
20100713,-0.0404215756312389,-0.0562969757074976,-0.03633354671145013,-0.031227949452705257,-0.02816695359935944,0.0024318186663655605
20100714,0.05195336984007879,0.06955120377414413,0.024298204184244294,0.021338596820272483,0.024915667209468466,-0.0009003836166305741
20100715,0.0012284384436218876,-0.024690955369973094,-0.021410172671683013,-0.009928204839146616,-0.01476222532174314,0.0017277538517543815
20100716,-0.1653988409983248,-0.10262071309448235,0.03511510324899283,0.00749488798982996,-0.0005396733678232658,-0.015975105421410753
20100719,-0.0583236822235782,0.007562939120134056,0.04110479652120394,0.01029672768490429,0.018573974282927237,0.0015547469246849604
20100720,-0.16835316570832068,-0.1530749399966607,-0.05021502308309352,-0.005708956477969787,-0.036367943303917995,-0.016300843414363796
20100721,0.1270778822580648,0.026398852817722508,-0.05034965875555991,-0.019014582418803272,-0.020294117054724736,-0.004466899521340881
20100722,-0.04997831259540988,-0.001175181413995488,0.028830485574053932,0.011010349055875942,0.01563765894862547,0.006151056308282672
20100723,-0.10567836892403465,-0.04644831329329809,0.018019193439553213,0.016081824427237774,0.011420026547126021,0.004247582088768036
20100726,-0.17880689305584963,-0.09654607541903251,-0.010327287041062547,0.0256752356845126,0.010286605880667914,0.004887805602075178
20100727,0.1180889632917163,0.050449709390061714,-0.008242068843997592,-0.033249692917385644,-0.0235140009035857,-0.02320016972970632
20100728,-0.11178523623450087,-0.10466232562783531,-0.07453818917833527,0.011195862793612685,-0.007514910256547502,-0.004312609923110267
20100729,-0.0024433375035361696,-0.04625976250844971,-0.06048732556973435,-0.006888820754944769,-0.009238924670909462,-0.015263855125252232
20100730,0.028555912573165837,-0.0695158801445309,-0.06247843436249591,0.03305205080167605,0.013334872509069642,0.0036177721607139196
20100802,0.17314157507253855,-0.10163532747870074,-0.09154845696139233,0.07639194015315844,0.04291521201725386,0.020589317815747122
20100803,-0.04085488570191454,0.004401789316346434,0.023979150313241736,0.00951527812807711,-0.0045171646642603175,0.006944129492854576
20100804,-0.13176454290965656,0.01466228850423243,0.038510997159022196,-0.007551724074762003,-0.03246468941497937,-0.0028242891284297102
20100805,0.044782234650521814,0.014563478368756027,-0.019453387194373728,-0.026433528754744494,0.0016136418170504367,-0.013979677467199008
20100806,0.11313592737364152,-0.012591720804106121,-0.00218402994037354,0.047158628278361085,0.040273498069041125,0.03183183110870991
20100809,0.2880438176800384,0.05861722300241999,-0.003797252309975329,0.01628982917177143,0.06098787149377998,0.030275425330090772
20100810,-0.2682706399861232,-0.10562254496812595,-0.01989292267543017,0.007815831523009778,-0.03961746191947198,-0.01447570912839042
20100811,0.1309703637631406,0.0397028538510961,0.01695985352904973,0.01897540204216233,0.034678232722817115,0.023016191054744315
20100812,-0.20745799333757572,-0.09569893429582008,-0.03198070181898673,-0.010352817629412005,-0.04276115635590898,-0.02931843242835893
20100813,0.22696165573757549,0.12292405374769966,0.004809344549522629,0.026115314350862336,0.11870914827318255,0.06283450516581066
20100816,0.050917148365793766,0.03471563805405752,0.0074542490748075434,0.003987987136543498,0.017942808097577975,0.012406306950911527
20100817,-0.029839587848819817,-0.03173582072867215,0.0006367450740419923,-0.004749773876267576,-0.025995862016970205,-0.01431322763966696
20100818,-0.1563089525780563,-0.12593606390361425,-0.040937174899308586,-0.013677315140623873,-0.03547231749151352,-0.04591141185251507
20100819,0.04658722241968982,0.04989559713329229,0.014757616165997103,0.006047851030483049,0.014254578989993109,0.019077856057844716
20100820,-0.0643263361007896,-0.16194780369988948,0.006284235337727179,-0.00773211493356224,-0.10518400067482195,-0.0888491736528915
20100823,-0.07231248326787698,-0.06331049344646572,-0.04464227238281214,-0.013404366339933266,0.0021213250269609026,-0.011171052309796717
20100824,-0.10656881244456681,-0.05552664439050593,-0.059022124519292986,-0.02484064406720975,0.007468753490467448,0.0020330667860183746
20100825,-0.07544978899866767,0.03192110085954382,0.0017907735511343038,-0.005693061263278208,0.001975124903945614,0.01781187171870282
20100826,-0.14579517960722765,0.07500555046451036,0.04089877700895804,-0.004121786851840318,-0.014598939525225564,0.02944514910453355
20100827,-0.21042180724954154,-0.03101188044684275,-0.020555254737540038,-0.05343175561304532,-0.021636720462068056,0.037949680525208515
20100830,-0.35825154118751873,0.18458613202583207,0.19602211017105237,0.030805456955721636,-0.03842008888181458,0.07582202671310735
20100831,-0.0010000208734409696,-0.06872525196222061,-0.054506336944679226,-0.0385109876168285,0.0014697289676786811,0.014627999294706937
20100901,-0.08329833433386889,0.03887495474608359,0.05983207440242459,0.008557854143013646,-0.005010283567406621,0.02145220206384494
20100902,0.05221480181798477,-0.05051490093585934,-0.015696077966342863,-0.05027734603306785,0.007547268559182962,0.0625470658062035
20100903,0.17462970986254886,-0.008387394210685028,-0.008753604596726701,-0.04774903484570808,0.017265775167996347,0.08042749725180934
20100906,0.23493842678992632,0.06406717629897268,0.10260269268370036,0.010121933383286694,0.03570036990317891,0.09145877822153062
20100907,0.21744516944080192,0.05203456833401349,0.06771363929912987,0.022509403026169952,0.028571333160003133,0.0495118919560962
20100908,-0.1688620522956105,-0.049046840575257176,-0.04062969901563792,-0.019601686942083026,-0.021821728397030983,-0.032802169949594444
20100909,-0.027469267188503073,0.031080714354880495,-0.06008696658342767,-0.041886824649139294,-0.01089088581876994,0.00560730899691388
20100910,0.9685533289767978,0.2811934493995985,0.3248977778859724,0.24411471402781634,0.1387455887268976,0.13078503213816706
20100913,-0.14328365564389783,-0.06750575359139813,-0.03161101438522145,-0.021856081556240844,-0.01741153630680423,-0.024686007977579832
20100914,0.588232092146282,0.27931030541861807,0.1398334643406538,0.09748928130312791,0.07879149589335788,0.10033829939782013
20100915,0.20311953133131047,0.11173015649121423,0.044929928994500434,0.025527417999752108,0.026677350559349396,0.03621077715052032
20100916,-0.19603807296335027,-0.10505970444272669,-0.054310218942091114,-0.03761713385943344,-0.029061618265877238,-0.03388265067856956
20100917,0.9150410842379739,0.49850356167602194,0.3154466401860748,0.2618277830405312,0.1676577181174486,0.16657947940330237
20100920,1.565972789408255,0.9893423195028731,0.586591615357018,0.48460642704410145,0.3205785411447566,0.312649299198998
20100921,2.3621267845379976,1.6587476141779505,0.951664189508903,0.6204369985157504,0.464847917692947,0.4773226397431408
20100927,-0.10509297268138836,-0.06542905215076956,-0.04929254368471703,-0.005064058437382661,-0.007988979246634748,-0.015968047418594034
20100928,1.0355592627238124,0.8664231505612336,0.42865795269409207,0.46911578844884827,0.3518712317072086,0.2563667159354344
20100929,-1.6831355157826904,-1.371941260449903,-0.7686477344521466,-0.6699612332232546,-0.5284583294052609,-0.405150143866205
20100930,0.6316801389240869,0.5285920620412546,0.31284719555411744,0.25034623566386066,0.2026356776054286,0.15534696378933202
20101008,1.5649147763361688,1.359550493448703,0.8103091958658268,0.6509849824481384,0.5451469901072727,0.4068804504398869
20101011,2.0843209002856664,1.8326339181303948,1.0985239497048074,0.8985378576543968,0.7799335853752569,0.5612954390002353
20101012,-0.6585498972770172,-0.55374870952264,-0.34946433636290497,-0.2778766519106919,-0.2481932712680468,-0.17702776078954294
20101013,0.1715265810364893,0.1294719004547994,0.07253257213428929,0.07845752146351549,0.08730691787093983,0.05329979828554074
20101014,1.163246036605626,0.9824378716806993,0.678259842769104,0.5152365275809881,0.47592522140925686,0.34364035091226075
20101015,-0.1113316787302446,-0.15481255671588656,-0.13333513688723653,-0.08345647858069412,-0.000720616728236062,-0.021373103043641324
20101018,-0.5324840584602509,-0.4672352840541099,-0.37255144858745903,-0.2538844911867564,-0.2370981305403831,-0.1836216773890877
20101019,0.5258219051834211,0.3294028764463185,0.2832251840326542,0.16031697520493632,0.2321420616868905,0.18166481326408374
20101020,0.4909806358165862,0.4404792978791499,0.3783832721594953,0.2538065412865314,0.23554691949129394,0.19629785125348367
20101021,0.4300693443736318,0.4625722105630229,0.4094251766781611,0.29748448642787434,0.22975248413596996,0.19241574688464952
20101022,0.3281399977490437,0.2186830025631002,0.18959677180421652,0.12345870411975776,0.12764017283343146,0.11860050818497908
20101025,1.296439396437708,1.1075623702496664,0.9847476781504976,0.6948289017988613,0.6024777817923409,0.5398515470485772
20101026,0.5981917072678206,0.6306095577014588,0.5857670750188091,0.44387267793845636,0.34220705779755617,0.2921016573476062
20101027,-0.5937942495096498,-0.47145834159894184,-0.3822708220902056,-0.28050418062843224,-0.24702640205022747,-0.2344963684390487
20101028,1.1657750740456807,1.031540923877175,0.8881352283651077,0.6914268814979841,0.5608357978714057,0.5248228930247096
20101029,-1.1431605877713298,-0.8974703935410253,-0.7101049389315044,-0.560357522970554,-0.4420151790585528,-0.47192553564107803
20101101,0.8824365504158914,0.8869557775251153,0.8348164055934288,0.7269919722750803,0.5431256913360495,0.49867880192329517
20101102,0.16994996390924305,0.17300331075960731,0.16486115363453882,0.1479839270925642,0.10903271021494099,0.09999525911906022
20101103,0.8047935105153817,0.8000525344732612,0.7197443543119263,0.6521268012532039,0.47569455551439654,0.4611850071187719
20101104,0.10381795914104489,0.11056873020146266,0.099204376683276,0.09185329347887962,0.06847696369028672,0.06335353976491381
20101105,1.0023574716596069,1.0720165192371576,0.976746079038022,0.9127992627653448,0.6929984037082357,0.6194273150059676
20101108,0.8796983281619176,0.8589274338626708,0.9036220794548803,0.8819284914582729,0.700945335498725,0.5661145334594071
20101109,0.15293920369368513,0.19876148121325043,0.15497836530812084,0.12063339042316962,0.08995844382607635,0.09174969315778425
20101110,-0.4088673915351086,-0.4304124894340212,-0.42150660116350414,-0.3929427478574248,-0.3199816475297264,-0.2689061329112166
20101111,-0.5979624640177451,-0.5872950622778921,-0.5921505110710386,-0.5657600485126827,-0.4802154940435767,-0.3905160405966336
20101112,-1.3709158129811865,-1.4022159702252086,-1.380424979129593,-1.2989432963651821,-1.1293131151231532,-0.9052102878276831
20101115,-1.1187478577980339,-1.1797751910067698,-1.1363082670537188,-1.0025276763198143,-0.8897555904395312,-0.691180578980207
20101116,0.1875140140975451,0.20298769010503803,0.2047027270440986,0.1811044584322163,0.1652138113786487,0.12502295214441428
20101117,-0.5903222579236501,-0.6834635292868152,-0.7213564401841227,-0.7173546204548291,-0.6742714213000933,-0.5263230623970765
20101118,0.20394167837285515,0.25111468220049027,0.2887186047417184,0.2609023132954943,0.2466285193274896,0.18872512861835322
20101119,-0.02179828505185133,-0.047816345864420115,-0.04855896029843958,-0.07175978552336526,-0.07448027079759785,-0.06375988125496597
20101122,-0.19359537168946225,-0.47359987718182095,-0.5858723314796138,-0.6234652085016247,-0.6197842326777244,-0.5009310821760085
20101123,-0.007272057963516767,-0.16701632009782913,-0.22200067910936164,-0.2618281723439442,-0.26884352938187867,-0.2250438407583791
20101124,-0.11857015101997452,0.14752958637560104,0.26955480339877247,0.2940939643687061,0.28541175227943494,0.23621732488318065
20101125,0.10887703612654223,-0.09207748847920129,-0.1600166021609905,-0.19254680977813193,-0.1988371897261392,-0.1741035080805851
20101126,0.21560118631601405,-0.10356574643638033,-0.20936430504754316,-0.27015596071494286,-0.29118512340190356,-0.2678861901451274
20101129,-0.26308654828616795,0.0705340043361645,0.1876561955565235,0.2556901452497823,0.2838396541244745,0.2727751094431338
20101130,-0.11377390673043782,0.01573004102240559,0.06713099809047579,0.09630269818762077,0.1049920747511442,0.10452061996785406
20101201,0.011634173755982892,0.005830523686901853,-0.0005300957082184678,-0.00039061400664804763,-0.015459387606129981,-0.01709156078577993
20101202,-0.251406463482748,-0.016294064887921882,0.13855160851484488,0.21261002838704035,0.27653546169152105,0.2923080887869599
20101203,-0.10135797711596613,-0.016136730358167723,0.05708933335606272,0.09295386932860096,0.12162075711896136,0.13152938889891752
20101206,-0.04388809376831125,-0.01208868762507687,0.03659779884308115,0.06878957046977015,0.07796426834584885,0.08164331760649747
20101207,-0.07353110323841887,-0.04792712432237822,0.03280492594720914,0.07469353915912685,0.10498019704328929,0.11721193494067385
20101208,0.08774030632744091,0.18787882893151486,-0.09747653885279071,-0.27197939188928477,-0.3514760137075846,-0.37353299053734645
20101209,0.013194092780941469,-0.012150017761208668,0.007007320931759508,0.024075081314419596,0.023678433529818483,0.019281653023705388
20101210,-0.029673302755734446,-0.10077128506470205,0.018409051533996672,0.08085539507778484,0.11750970623450603,0.13312942055524857
20101213,0.015135182174740726,-0.20325206807659885,0.03464074897328824,0.16494686443486942,0.24358431195553532,0.27296274375469454
20101214,0.0002423592867364325,-0.09862860776338322,0.0057234862698821755,0.06838503617525012,0.11296165284895002,0.14423776604183397
20101215,-0.06857352591547222,0.11664092205178624,-0.027268377136600606,-0.13370009979151506,-0.20848972565603419,-0.24316437007561942
20101216,0.02904660709833075,-0.03361171207901775,0.018820198223820493,0.06667311722172298,0.11908431666356384,0.12195881983057816
20101217,0.02297142141882365,-0.017696386772646844,0.010076172990127247,0.052476186417501014,0.09901098092950292,0.10116580168141309
20101220,0.047138941762427194,-0.048857154755566796,-0.021913391110166935,0.08837917470971152,0.17559988983577354,0.2107478963970433
20101221,0.04674898920213642,-0.03852863648242261,-0.05146049407970337,0.054267110149181313,0.13039611599453352,0.17755292766334568
20101222,0.001763222102239597,0.11858122530528536,0.16213085816965325,-0.05717498699556482,-0.16810647820343888,-0.28241919689213457
20101223,0.1803637696025763,0.11353813399909382,-0.02231235463778379,0.07598211593282209,0.1650788051198182,0.18324053735905071
20101224,0.18066695828550958,0.13152626109517535,0.01615669537499803,0.05621880251256002,0.10444017978567365,0.10152688742261648
20101227,-0.14129878809029797,-0.09329005473472823,0.0014971340587923085,-0.04756627572751928,-0.08342532884855164,-0.10147262615536495
20101228,0.22762771612294086,0.16799996433917608,0.03348840060296241,0.0827933273755929,0.12270751730705631,0.1501592213840173
20101229,-0.07941834963516647,-0.05472908871426313,-0.006773424390660428,-0.028013901313200334,-0.0475121162964455,-0.06337216680259761
20101230,0.02345182615338974,0.012475902408197726,-0.029038142066263636,-0.0005814701554809568,0.03538160335606097,0.05919839800759462
20101231,-0.5415808497972063,-0.3253063350750014,-0.2359525925874768,-0.19829628377655417,-0.164147251531668,-0.19052158171867117
20110104,0.3168213474789529,0.20305550846284368,0.14702136034979527,0.1167070091114354,0.0996792889192385,0.11657366782954742
20110105,-0.031847745704621865,-0.024043228742180175,-0.027420093653156,-0.022056167081609408,-0.006631787274359851,-0.0017022145317583046
20110106,0.22997036446543476,0.12331765197989646,0.010992659225762529,-0.05197926162197963,0.09676400633390123,0.18677524968126571
20110107,-1.043977239097114,-0.6815945425975207,-0.40912804823499604,-0.14749329177103382,-0.3538408492355823,-0.5207255672013756
20110110,0.24354461383721976,0.17990912435602863,0.11817394160249244,0.042498470029147035,0.08526928451732886,0.1233375785183227
