trade_date,CF.ZCE,SR.ZCE
20100514,-0.027426243041419527,0.07584323911258885
20100517,0.01108788627899306,0.06891329742641672
20100518,0.0404917340865979,0.06392556943895342
20100519,0.07166151604663,0.06318318541282666
20100520,0.08460570595026955,0.05921788253805614
20100521,0.09331312657959664,0.058886801374867966
20100524,0.09802760841062919,0.06439908970872706
20100525,0.09525614533767696,0.0647097472489493
20100526,0.09337845890192575,0.07205823969741357
20100527,0.08998401742235462,0.07333009665312695
20100528,0.08346147310615273,0.06438299723123792
20100531,0.07799752149716088,0.05847023298399398
20100601,0.07305938409869527,0.055669434376009165
20100602,0.06432061788419864,0.05277584643592776
20100603,0.06245155206820528,0.05346517693680131
20100604,0.06747423954543119,0.04945596829161133
20100607,0.07288986010060859,0.051373669982980125
20100608,0.07642358753705093,0.046603334074070454
20100609,0.08127163609640645,0.04387510230230093
20100610,0.08418012380051165,0.04413642650428082
20100611,0.08678190564832036,0.045750895852637447
20100617,0.08995863745643161,0.040903395970458806
20100618,0.08793933887572984,0.0347182491457078
20100621,0.08421310211328559,0.03352154431193271
20100622,0.08152682450671618,0.02979321911762217
20100623,0.08170845608852939,0.028117162083196798
20100624,0.07874572077235925,0.027289750864495036
20100625,0.07375493604842306,0.02403815971762986
20100628,0.0675531626083387,0.01878322106734649
20100629,0.0670884415001126,0.01696698889634302
20100630,0.06982914586720029,0.027081311379473814
20100701,0.07264871226769284,0.031586633168635816
20100702,0.07608570993260888,0.0367765656504613
20100705,0.07776755049304654,0.04981970569672297
20100706,0.08864531325690696,0.0599785196491993
20100707,0.098634113283,0.06442410109093398
20100708,0.1068182596076965,0.062185038862988325
20100709,0.1172353984109554,0.06666149692462355
20100712,0.11952254034905989,0.07265426179801958
20100713,0.1106409559506161,0.06283334904896118
20100714,0.09904389779487868,0.05053939970242345
20100715,0.09019342801768883,0.04648336466497779
20100716,0.0853010753676423,0.046358945337342035
20100719,0.07994807845525773,0.04457872362895416
20100720,0.08129987187866816,0.04736119172216781
20100721,0.07702352635692188,0.042421460871415476
20100722,0.07160344339708129,0.03620654107442129
20100723,0.06500276723459789,0.027038980443537735
20100726,0.055946120896753986,0.015122244071612874
20100727,0.036580467352230646,0.007000014091212433
20100728,0.02127798506832546,0.010641526999312126
20100729,0.008306409358575474,0.024018991022364124
20100730,-0.004416596849142804,0.026005142861162265
20100802,-0.024113183541882237,0.03206992412587245
20100803,-0.03351020312846795,0.04108450539009212
20100804,-0.04684293473116953,0.04634217438292944
20100805,-0.05443148303416228,0.04844717171200963
20100806,-0.061378766857403316,0.06253418289727607
20100809,-0.06791903224800877,0.0840646681948003
20100810,-0.06906004096087516,0.10117070616141544
20100811,-0.06582695519475304,0.11312656178041473
20100812,-0.0641985278095374,0.11592843375006547
20100813,-0.07014154641636478,0.11663935673092839
20100816,-0.07012685910748402,0.10788495387092255
20100817,-0.06848190763799572,0.10579213351074496
20100818,-0.06951656846445423,0.09113832048623483
20100819,-0.07726910353433418,0.07856696909759672
20100820,-0.08614184090228771,0.06347193073786468
20100823,-0.100664810087364,0.04416061339607124
20100824,-0.10480952687789069,0.02738672056647158
20100825,-0.11359575135780066,0.011364495820998863
20100826,-0.1183339031228363,0.006550688205970234
20100827,-0.11204487062624283,0.00919939428020408
20100830,-0.10206818730063426,0.010665875506797238
20100831,-0.0889310822457136,0.011241125009947029
20100901,-0.08265161082709536,0.013728168876329013
20100902,-0.07522647864462279,0.004205248785993012
20100903,-0.06921367265971357,-0.0012308955091823674
20100906,-0.05587188496249367,-0.0027661700876615435
20100907,-0.04455981114125431,-0.0007183327209472806
20100908,-0.043936294200905626,-0.010227640293059082
20100909,-0.04474395378492371,-0.01944454920921799
20100910,-0.03786042342710403,-0.02741852720777931
20100913,-0.03251526740937764,-0.0422347344953786
20100914,-0.02981872473085167,-0.06175229619225906
20100915,-0.03302389507558109,-0.08522049785935043
20100916,-0.031025565043902963,-0.09752024652818271
20100917,-0.028471410176167295,-0.10888576931133678
20100920,-0.025551788060102668,-0.11809757696330965
20100921,-0.023424457604033205,-0.12095852920463825
20100927,-0.02846393498163909,-0.12510854813478112
20100928,-0.03735144819590757,-0.12268929286189238
20100929,-0.04906720968347322,-0.12241547084609473
20100930,-0.051123694109421525,-0.12890520802772262
20101008,-0.0503739240984352,-0.1279035309971154
20101011,-0.05601343841512954,-0.13505139239545896
20101012,-0.061067833468183876,-0.13824247673482828
20101013,-0.06417170485257373,-0.1396143529868219
20101014,-0.06313580605862554,-0.13571540235110247
20101015,-0.06354281784214375,-0.12402650531429638
20101018,-0.056504484930724894,-0.11159368177109125
20101019,-0.05352923727960621,-0.09744111768597204
20101020,-0.04342442633437676,-0.07977863238553556
20101021,-0.03538882108805952,-0.07252381655737053
20101022,-0.02691028076790937,-0.06099173563898797
20101025,-0.020833342028288168,-0.05148949125938056
20101026,-0.023426017659818225,-0.04649871856786876
20101027,-0.033819905892676284,-0.051767827495482664
20101028,-0.03599771145163246,-0.055054320689096804
20101029,-0.036814847153639245,-0.0641679451579894
20101101,-0.03818424875608399,-0.06980972109279007
20101102,-0.0388370034166076,-0.07510375719801603
20101103,-0.04110823585432189,-0.07806145549553078
20101104,-0.041514439106560545,-0.08027286877826514
20101105,-0.04188501500450358,-0.08784848040668011
20101108,-0.03635427993469062,-0.08609154376064257
20101109,-0.03313979693047552,-0.08097138232203592
20101110,-0.03643130650398455,-0.08034102228849023
20101111,-0.03896619363771079,-0.08078751989635205
20101112,-0.03318114550920556,-0.0727332520403128
20101115,-0.015404371215274848,-0.05569993913001779
20101116,-0.001985389812826897,-0.04356622384423563
20101117,0.01258364063195657,-0.029480301721996928
20101118,0.023775129929873004,-0.022719014188388197
20101119,0.026022740911009812,-0.022872288885026716
20101122,0.029941765025375877,-0.020138947902754792
20101123,0.02930489029747411,-0.017120646741483753
20101124,0.03431519427913371,-0.015121349329653712
20101125,0.032765102895310094,-0.016068811136396
20101126,0.02682681812114131,-0.01994731157796106
20101129,0.02768263302419189,-0.019832179461238334
20101130,0.029768932608294073,-0.016082297282171747
20101201,0.029967669386278907,-0.009280038359713591
20101202,0.028376226204929484,-0.0056941412365251135
20101203,0.026735987025365546,0.00031835197955401025
20101206,0.022663684564612513,0.00693601088400395
20101207,0.021414426257523874,0.014302103807082495
20101208,0.018955194612967546,0.01871775637820137
20101209,0.014687754690469752,0.020253583572011142
20101210,0.010283687530269144,0.02527761337974766
20101213,0.017071662635016045,0.04117036008161628
20101214,0.024359238671042668,0.04888404510980276
20101215,0.03445981977479721,0.05709307593958707
20101216,0.03616915549148727,0.06612679393214875
20101217,0.035527674075429665,0.0695499975872053
20101220,0.042374244035046006,0.07557129525446456
20101221,0.049508393186672855,0.08015779044843954
20101222,0.04826176934384312,0.09149514557959754
20101223,0.04599400333731613,0.09347311634658925
20101224,0.04762396813490979,0.08907837090779447
20101227,0.04258752148484246,0.07956783068955266
20101228,0.040561325601785346,0.07089354939469539
20101229,0.029545466845606407,0.05390608213124978
20101230,0.027401907414647778,0.04723133680618671
20101231,0.02820996769468297,0.052551690799207955
20110104,0.031520657471103164,0.052604886375543315
20110105,0.0466510711141348,0.058666451504004215
20110106,0.07809174708006869,0.0664244532830683
20110107,0.09090842009503335,0.06441691467581305
20110110,0.0967928583343592,0.06917831220816413
20110111,0.10323955538723965,0.07352034047745505
20110112,0.10290529151620362,0.07670897889045267
20110113,0.10439262955786496,0.07978635232288221
20110114,0.1079831322845297,0.08644881731259323
20110117,0.11314634431687268,0.09864012248641683
20110118,0.10975925142033695,0.10025799077227825
20110119,0.10890638907933413,0.09924283583293718
20110120,0.12974791813189063,0.1061165402724723
20110121,0.14851976410777817,0.11868992733783927
20110124,0.15079180307966847,0.11743543133771861
20110125,0.12459756325701865,0.09783794534939352
20110126,0.1062375727075682,0.0839332459131471
20110127,0.0836872469407887,0.05955569999946899
20110128,0.06754944823746249,0.04443415876775831
20110131,0.07050232923217449,0.04192219673798121
20110201,0.07130173568455991,0.030848028359964932
20110209,0.07190369833602447,0.03426848797760654
20110210,0.061735631606434124,0.04138937717554222
20110211,0.05783278137755532,0.06009735253262146
20110214,0.056362632708753704,0.0779872516592893
20110215,0.051406015262116744,0.09123628085887585
20110216,0.049202720802369135,0.09587206645767393
20110217,0.04242034446436014,0.07898688475046163
20110218,0.031118309470785054,0.06561369934259981
20110221,0.019851715972054044,0.05452776818897459
20110222,0.013991837958462237,0.04424598555479442
20110223,0.01127023992807361,0.03677189591371441
20110224,0.0017142274783899234,0.026922157506018667
20110225,0.0020361597924566125,0.022475919375016463
20110228,0.007168260111777714,0.01406964609831188
20110301,0.0057198709014284164,-0.0037830379690690866
20110302,0.00961573628363273,-0.012575338591315193
20110303,0.011117653857094125,-0.0236633466200186
20110304,0.009818573444939652,-0.04037920201660795
20110307,0.010386517421521609,-0.050666590735771504
20110308,0.008872272689829925,-0.046936263088340736
20110309,0.010855561964815264,-0.046137074299193094
20110310,0.020078755525738647,-0.05057567034817438
20110311,0.02752185096772312,-0.05271878030982437
20110314,0.027907205769386698,-0.05772049885427758
20110315,0.023440378546750396,-0.05783749136808306
20110316,0.026818675072643502,-0.04802849050508065
20110317,0.03351031161606421,-0.030272287695111658
20110318,0.03083307368363488,-0.022842353209063984
20110321,0.022976332400925947,-0.04337576429969847
20110322,0.017459775969691827,-0.053343893559721606
20110323,0.011919787298157632,-0.058948170801440825
20110324,0.005004895464544414,-0.05607954375663478
20110325,-0.003370650816256621,-0.05167351817414389
20110328,-0.014289822942898257,-0.049547989896721725
20110329,-0.018633096200076183,-0.043354687938432175
20110330,-0.018142403871376233,-0.03966003415539336
20110331,-0.016249279662147866,-0.03773410657761284
20110401,-0.024552149820747105,-0.04015497121734003
20110406,-0.029847813147559733,-0.038552959199518566
20110407,-0.03886981363917447,-0.03191941968573047
20110408,-0.0381161064722908,-0.025058517589199088
20110411,-0.03337173812449891,-0.019030974032032286
20110412,-0.03235887366872669,-0.016877085672607296
20110413,-0.03306335844198654,-0.007785245643894078
20110414,-0.029682583931815887,0.0002142798980170652
20110415,-0.030696901021799863,0.003925517230100038
20110418,-0.02960759131622993,0.013178538859619653
20110419,-0.034728160854039646,0.021948660516151963
20110420,-0.04369874033987584,0.03439946371372892
20110421,-0.052269861668234385,0.041927485434094594
20110422,-0.054058867969912466,0.03333663456021309
20110425,-0.05598927853159024,0.020986710695620026
20110426,-0.05232652235115302,0.013442198648816815
20110427,-0.04933316755001237,0.0073477747338353975
20110428,-0.04679701011713911,0.002361268511224569
20110429,-0.05138048884922217,-0.005481001623898613
20110503,-0.04940307825131662,-0.0017765070050780127
20110504,-0.04254727437261498,0.004344664859731383
20110505,-0.03631643963381158,0.010466662819144002
20110506,-0.022503117206022643,0.02629958404567106
20110509,-0.015620910900529137,0.03720192087720842
20110510,0.007806327280561223,0.05325244407532658
20110511,0.01562060657861546,0.06077375529669549
20110512,0.014560921188354854,0.06321508042520868
20110513,0.01976452912701733,0.06907744916904378
20110516,0.018451275876848854,0.07432175703731224
20110517,0.017263523168318896,0.08152680499805573
20110518,0.01800445861127886,0.08911905243617405
20110519,0.01262576967021694,0.08398917247590071
20110520,0.011907039835360143,0.07893552899688455
20110523,0.007423419433808019,0.07300957649266353
20110524,0.00022906154899413953,0.07593474316392194
20110525,-0.008920293673389054,0.07914053205305997
20110526,-0.008873126721765634,0.08437096149363857
20110527,-0.001249199870776781,0.08952054456155542
20110530,-0.005098816794317201,0.08298538893236478
20110531,-0.00939779262813574,0.07315324908160287
20110601,-0.008596662614583642,0.06711467240881488
20110602,-0.0021580404452575404,0.07392610576958983
20110603,0.004774044025258915,0.07643597519217939
20110607,0.012472266820325149,0.07652431338849364
20110608,0.022225511541799064,0.07306895141957741
20110609,0.034593709318175195,0.06761251902649186
20110610,0.05274424283588636,0.07132791169367933
20110613,0.06381142203206064,0.06497448003362634
20110614,0.06997916743583112,0.06112787242753701
20110615,0.07553788981560366,0.06455528381352243
20110616,0.09356140257855441,0.06665094855384764
20110617,0.10741388235559589,0.06259074088514972
20110620,0.1213774839032233,0.05460778891767814
20110621,0.12130344134378228,0.0388261712677983
20110622,0.11054062700746553,0.021770521135354385
20110623,0.09561540150559532,0.0053056508526169175
20110624,0.08114970242573988,-0.01627499859007599
20110627,0.061889943300557304,-0.03755087631244582
20110628,0.043473866256924676,-0.054694951210408425
20110629,0.024913685099309163,-0.0738480157861784
20110630,0.015707851547193567,-0.08644157039545947
20110701,0.007653813539419455,-0.09570238787561772
20110704,0.0009544457876022196,-0.09959093313709089
20110705,-0.0015837810507292552,-0.09625763124521755
20110706,0.005474507573832766,-0.09268335833820615
20110707,0.01173096412802694,-0.09011101168908062
20110708,0.021070192940893025,-0.09643962515176122
20110711,0.020498840543843506,-0.10380331130281062
20110712,0.02205981949949022,-0.10525072438889257
20110713,0.02252029055360494,-0.10722015552843585
20110714,0.02446857796176549,-0.10332283228407094
20110715,0.03452262996217277,-0.09427117696616395
20110718,0.04041729563215032,-0.09244050779288773
20110719,0.04264719440284699,-0.08821320980018525
20110720,0.03239332968708678,-0.0883860974118856
20110721,0.030453977194833136,-0.08346740105552419
20110722,0.032376367653976376,-0.08015762514431397
20110725,0.023138873411115566,-0.08369987991486469
20110726,0.013988428780153375,-0.08439473977518075
20110727,0.011555010690058326,-0.08125320538183498
20110728,0.008929516991222896,-0.0758961834351537
20110729,0.010523800067892589,-0.06349222158207368
20110801,0.00755924042070654,-0.05230331180757199
20110802,0.004543684864729644,-0.037299461570474486
20110803,-0.0030279189027880822,-0.029521530792018868
20110804,-0.009399903093226518,-0.02110221344904898
20110805,-0.009975627437677152,-0.013971637816609659
20110808,-0.01327996893282559,-0.009564225538087598
20110809,-0.00823567165671531,0.004996574641656374
20110810,-0.02082126725022246,0.019245845269569337
20110811,-0.024715286022239012,0.03893595182303956
20110812,-0.02823738295987034,0.04488592967482998
20110815,-0.04748397947808829,0.041191943859339046
20110816,-0.07699290643416046,0.03158537592938314
20110817,-0.10858431932457704,0.023943036049542107
20110818,-0.14081428801428683,0.012787079306581333
20110819,-0.15385857555767507,0.000911773806383387
20110822,-0.16325996204382484,-0.008574516986560185
20110823,-0.16627468436736204,-0.014055680145872605
20110824,-0.16091379770761194,-0.026938753922202106
20110825,-0.16215640996773575,-0.03697501074861259
20110826,-0.17450452459588783,-0.04467549902285035
20110829,-0.1817841954307061,-0.052231354544474085
20110830,-0.19003072046826572,-0.05941900814112001
20110831,-0.19611620083846307,-0.06270866709063029
20110901,-0.20226586458932153,-0.06234486915008486
20110902,-0.20709105964624083,-0.06059981310530942
20110905,-0.1937591214657197,-0.05758199213133964
20110906,-0.16782971138640623,-0.05415108668888512
20110907,-0.1471473586662084,-0.042619413108753064
20110908,-0.1332178353766131,-0.03798125160083391
20110909,-0.12506591716584417,-0.0421057661460998
20110913,-0.12329905292255869,-0.048974843484975404
20110914,-0.1297211308458265,-0.06791042326672173
20110915,-0.14550844972379173,-0.08379233761613095
20110916,-0.1601765088644075,-0.09391833919456186
20110919,-0.17049114870424695,-0.08717932754637447
20110920,-0.16574053585270127,-0.08210459822993965
20110921,-0.1605359552873009,-0.07194355695062385
20110922,-0.1587617957699949,-0.05740491426402894
20110923,-0.14557941011767167,-0.03728585651273742
20110926,-0.1529848838540705,-0.029330338350086554
20110927,-0.17298109065474612,-0.026204202697239592
20110928,-0.19065411748709468,-0.027719255658005024
20110929,-0.1866667944451694,-0.019473343129274432
20110930,-0.17662872414835465,-0.015324418062368722
20111010,-0.17152948192790074,-0.006605996105825308
20111011,-0.1666566722064784,-0.005148782917786004
20111012,-0.16088048670716837,-0.00660111136580695
20111013,-0.15163018412265494,-0.011486634244091298
20111014,-0.14439151423448773,-0.014235475245391574
20111017,-0.13562936097712558,-0.01932979360085703
20111018,-0.12389096242025263,-0.025185893934421444
20111019,-0.1128443923284299,-0.03368553540926538
20111020,-0.09910131676366815,-0.043753593467842355
20111021,-0.07947355940384626,-0.05552087960540385
20111024,-0.06448760694197624,-0.06724160119750511
20111025,-0.05910097191337697,-0.07733375447367084
20111026,-0.06293214461488786,-0.08863115820687877
20111027,-0.06224034658488347,-0.09727472197545409
20111028,-0.07469176310069976,-0.11576662055611875
20111031,-0.09302160990046303,-0.12972830062847113
20111101,-0.09824691236506265,-0.13643473728135402
20111102,-0.08510741290693827,-0.13289503196357141
20111103,-0.07784949672462879,-0.12660578377142276
20111104,-0.06374152455158168,-0.11759567465228825
20111107,-0.06442479416189677,-0.1063623046939193
20111108,-0.05955897566685813,-0.09279369402004183
20111109,-0.05778598097040289,-0.08570145175026019
20111110,-0.06780804004386909,-0.0759870129459982
20111111,-0.08117359111018436,-0.06797302194295055
20111114,-0.08694065374284085,-0.06174047063764141
20111115,-0.0906071425930533,-0.05222171201786876
20111116,-0.09753744760367458,-0.04740088717929143
20111117,-0.10568995601043418,-0.04393842910623582
20111118,-0.10421630532816412,-0.03450978648139833
20111121,-0.10189179972355145,-0.027596405564946486
20111122,-0.09182890796498752,-0.015585156969791642
20111123,-0.08526400989553462,-0.004720036381875362
20111124,-0.08041907626612138,0.0024544115809478264
20111125,-0.06721985034542316,0.00879175742117
20111128,-0.056462699596453385,0.0141057205721539
20111129,-0.04628245137063052,0.023514194172827185
20111130,-0.0326180843854961,0.03906203395969887
20111201,-0.018385619094889123,0.04392165396375951
20111202,-0.003787974977671756,0.04468091799013184
20111205,0.008495103226443864,0.040863136114044206
20111206,0.01065658425316302,0.035561971966449876
20111207,0.005310957683212052,0.01993968347823066
20111208,0.002707356792593745,0.007550471686662752
20111209,0.006339324382062666,-0.01911214848927762
20111212,0.024980227643715523,-0.042429547988719195
20111213,0.0548059466750806,-0.060177578974159526
20111214,0.08349344518211231,-0.07164625287665183
20111215,0.10786509124271697,-0.07796053714448264
20111216,0.12255651799120176,-0.07435054077982
20111219,0.1362902118212148,-0.0785865819029621
20111220,0.15419496763226134,-0.07331515577453153
20111221,0.1651931200519693,-0.08117723234095695
20111222,0.16670649298817197,-0.07444558845747637
20111223,0.1723455200126834,-0.07011950004323192
20111226,0.17842758559260913,-0.06891059287934496
20111227,0.18779547188271933,-0.06509167578344993
20111228,0.1955098904170142,-0.06387221889164495
20111229,0.20770250566436219,-0.054874156856464566
20111230,0.19822374530340597,-0.05737288369971343
20120104,0.17857466154532306,-0.06137333186287653
20120105,0.17027503706850625,-0.05428058024257524
20120106,0.1704676009372258,-0.0510332659349491
20120109,0.17198724540745103,-0.049151659986605485
20120110,0.18757867819237084,-0.03456427790340808
20120111,0.20970475110515252,-0.02205165039467009
20120112,0.2338646657278454,-0.01424981160211551
20120113,0.23285015948118679,-0.013096160138775155
20120116,0.23421789992522965,-0.012396601053860227
20120117,0.24914802647720394,-0.008526623169473639
20120118,0.2644595222859562,-0.004170848885609302
20120119,0.27471218282975507,0.00023349819963504087
20120120,0.28434186813785783,0.010107846401409415
20120130,0.29946500255962777,0.019581272470390793
20120131,0.32325720089947,0.03062631032765596
20120201,0.341175257401018,0.03993819121612904
20120202,0.3492826816975445,0.044239861714702136
20120203,0.3625871602109012,0.053574669485527505
20120206,0.36760328704803863,0.06068287980034941
20120207,0.3629797818377654,0.059632428268139547
20120208,0.35331862387638446,0.06487168911034273
20120209,0.33302847471146474,0.07511921331794572
20120210,0.31937303375616655,0.08693077661599372
20120213,0.3078499350096736,0.09161287071908317
20120214,0.28779924258389733,0.10286322518722454
20120215,0.27158474189073484,0.11639838776986677
20120216,0.23909432765289468,0.11797368119506682
20120217,0.21117073669009984,0.12634030665950832
20120220,0.1838659374900755,0.13981557644613166
20120221,0.16299339494531617,0.1489619052384335
20120222,0.14540725758698061,0.14936780832417285
20120223,0.13026263987654627,0.14999400272401758
20120224,0.1208203803912347,0.17399515886778247
20120227,0.11112888149307204,0.1885069836689598
20120228,0.10324779419082801,0.20767854531970675
20120229,0.09697031079732144,0.2407967170385337
20120301,0.08993417787274843,0.27024290687301394
20120302,0.0829073975214039,0.28885340689010425
20120305,0.0851741769172847,0.26550734566322437
20120306,0.07612088246991401,0.23450621858348256
20120307,0.06729263752572821,0.22382685171521574
20120308,0.05988500774758186,0.22161828763866917
20120309,0.056646682436959216,0.23930804396350625
20120312,0.05372443015311234,0.2409676524054188
20120313,0.05151493879389601,0.24539097728298567
20120314,0.045327325464374145,0.2580977856166179
20120315,0.03929115379313603,0.27703446418177313
20120316,0.0356623080068052,0.29149026288105473
20120319,0.031207586235080995,0.29250781237790296
20120320,0.029059450140560217,0.3182032372590756
20120321,0.03594748871708274,0.33585778015093615
20120322,0.040517514182410536,0.32818080031207214
20120323,0.03875734739108508,0.3054695230440886
20120326,0.033737243269507014,0.28510750686141595
20120327,0.025464282864936735,0.2504311657350796
20120328,0.013252028759194893,0.22578631790517092
20120329,-0.0010481816936234198,0.21023109942213675
20120330,-0.011462870858369223,0.19116254340854297
20120405,-0.014030059995577153,0.18035290982755678
20120406,-0.015898875028430605,0.17074139921197065
20120409,-0.013300295456732615,0.16035337932473231
20120410,-0.006351560206047303,0.156340204220765
20120411,0.0031643273999247125,0.15261889774998422
20120412,0.0027491042808228533,0.13710088931348258
20120413,-0.009814991460406033,0.11325824993770806
20120416,-0.01440459949994134,0.09793906106912081
20120417,-0.016494299574594792,0.0853003855263376
20120418,-0.021284816478639067,0.06849649474029595
20120419,-0.022494260439746942,0.05672641442934533
20120420,-0.018735135430336898,0.05394631624689209
20120423,-0.023254915519003952,0.04648374592236408
20120424,-0.03158813969986744,0.0363837916666838
20120425,-0.043658153075935,0.02703501684603659
20120426,-0.052455623683520254,0.018095009782129468
20120427,-0.059740327111850317,0.010388864590978849
20120502,-0.05891426652862527,0.0016411654705467793
20120503,-0.04348522920563256,0.006913290390890779
20120504,-0.022827374198399544,0.013688968606870631
20120507,-0.005180843179752916,0.025607630130844848
20120508,0.007894122380035548,0.029742225758752974
20120509,0.014442888731559406,0.048245826263151256
20120510,0.01620150901568487,0.06136865296518587
20120511,0.008711254901816443,0.05520594640923279
20120514,-0.0037462347623539523,0.039600139672146574
20120515,-0.019836978025187385,0.033719777816858344
20120516,-0.03518444330158598,0.019940870828320644
20120517,-0.049730550744808186,0.007282340293035087
20120518,-0.0551934507593613,-0.0016296775704262437
20120521,-0.06716043163850736,-0.005173880279620381
20120522,-0.07476983221746243,-0.009442387549616018
20120523,-0.07086277097246085,-0.012631917822658299
20120524,-0.06370815973991038,-0.011848086466452846
20120525,-0.061499712311628034,-0.01375154452750908
20120528,-0.06182730999211807,-0.0192707721470664
20120529,-0.05977710883696834,-0.019878884667807063
20120530,-0.05284027064719691,-0.0133222374016533
20120531,-0.04437023584006259,-0.0044718715667144355
20120601,-0.03887767573594256,0.0017421095570496713
20120604,-0.0387870604236697,0.005964333075046729
20120605,-0.03833876989802312,0.011512049863008323
20120606,-0.03785305270130652,0.013215413678332708
20120607,-0.04296586247017651,0.00824357049341103
20120608,-0.0540813787557367,0.0027087586966692695
20120611,-0.06476059688281435,-0.004839965720486469
20120612,-0.07061682906741532,-0.013222626648869437
20120613,-0.0750136732057828,-0.024582454852023115
20120614,-0.07509617246391101,-0.03278011929543422
20120615,-0.0760222302916258,-0.038799623430901785
20120618,-0.08078202833253699,-0.05772552468083792
20120619,-0.08869788753396479,-0.07280714656998
20120620,-0.10260289721913604,-0.09543620052279293
20120621,-0.11433732116991324,-0.11434344322111933
20120625,-0.11978500283820481,-0.12531198582725692
20120626,-0.1256849545527553,-0.12947639561987956
20120627,-0.12818342456709678,-0.13413821333268514
20120628,-0.13250423224184144,-0.1428483987914084
20120629,-0.13503451950991652,-0.14984284197284298
20120702,-0.13594217096860622,-0.16128148722612654
20120703,-0.1512382874302604,-0.16705454188243
20120704,-0.16834311381554704,-0.17131646156878855
20120705,-0.17549396690075716,-0.17201281292472193
20120706,-0.17639336970201527,-0.1714244132420585
20120709,-0.1788573422702781,-0.17621820574245298
20120710,-0.17784632774361955,-0.18368217840358164
20120711,-0.17564106792931997,-0.189120781881613
20120712,-0.17655575001433282,-0.20351272309610793
20120713,-0.1742294540504603,-0.21791083079254378
20120716,-0.18131723492421287,-0.23396828711278375
20120717,-0.19136667390035964,-0.2502336725236431
20120718,-0.1965267056260311,-0.262951255750631
20120719,-0.1950564586448113,-0.2798963819169204
20120720,-0.2028243699652867,-0.2952784764152908
20120723,-0.20332226901315847,-0.307464618794141
20120724,-0.18585789793721041,-0.3128555542388511
20120725,-0.16649030790142635,-0.31517254945603607
20120726,-0.14670270503344357,-0.31376598347233375
20120727,-0.13072187403270608,-0.3080178607693935
20120730,-0.13466304734955709,-0.3098691788847254
20120731,-0.13010615037201578,-0.315638772427187
20120801,-0.12088155292793776,-0.3097788966353161
20120802,-0.12725311358604335,-0.3147853263181024
20120803,-0.1418507644698049,-0.3128488251096957
20120806,-0.14786292347981583,-0.30719722340499794
20120807,-0.14505933693491252,-0.3009871115378341
