trade_date,CF.ZCE,SR.ZCE
20100525,1.4902907947441812,1.2281352459623707
20100526,1.4603266805833706,1.1932243826105309
20100527,1.4353290315051774,1.1612355603176394
20100528,1.400960469944377,1.1333633971192754
20100531,1.3704883019586644,1.109861449912694
20100601,1.3426302789418316,1.099071837732642
20100602,1.300592885196307,1.0857138040529628
20100603,1.262805697943202,1.0751368022195278
20100604,1.2368363442235992,1.073836296645035
20100607,1.2003867557283683,1.080248396464227
20100608,1.1584604111033567,1.0804473326351889
20100609,1.1087562857123445,1.0727805553198932
20100610,1.0692113937944865,1.0621312633623925
20100611,1.0349564938940268,1.051644334516441
20100617,1.0061021080720565,1.083819682526635
20100618,0.9877215486210509,1.1182724081819524
20100621,0.9773413897447534,1.1327038468819952
20100622,0.9675032648840891,1.140398759144402
20100623,0.9509067356302835,1.1445821135328382
20100624,0.9370950665259395,1.1623680731468637
20100625,0.9290700086934701,1.1928145387800244
20100628,0.9249874685038411,1.2262044418533617
20100629,0.9217232024993637,1.2353653652312846
20100630,0.9241551209492992,1.263494638148968
20100701,0.920193659258294,1.2947164648535712
20100702,0.91692454922899,1.3126939839104699
20100705,0.9226315747202093,1.3201738035334758
20100706,0.9280944695117164,1.3290239427904156
20100707,0.9301156124176623,1.333135473868005
20100708,0.9486466209662628,1.3515496943151493
20100709,0.967594817879401,1.3671597904571697
20100712,1.0136984924552186,1.387144358962182
20100713,1.0494206070236554,1.4151979348488637
20100714,1.0804280224817793,1.4416077099035174
20100715,1.1108151970782072,1.4638859403935611
20100716,1.1442101997624676,1.4810096433903783
20100719,1.16759997943025,1.5384628641936222
20100720,1.1873953703017799,1.5741763270806723
20100721,1.2386588811980066,1.5961236894373083
20100722,1.2768243190244062,1.6137135327301468
20100723,1.302033955779875,1.6208849956438307
20100726,1.3173524904719542,1.6194350680431433
20100727,1.3217256805761601,1.6605348987376782
20100728,1.3244094677814187,1.6791251456441174
20100729,1.344825200106279,1.6934503521399473
20100730,1.3610917565024725,1.7041078751489693
20100802,1.3822106435237602,1.7375893309469785
20100803,1.4006845692258458,1.7620608903221935
20100804,1.4257515632119833,1.7614946918424632
20100805,1.4433444310263608,1.758597545886828
20100806,1.463868775276458,1.756770766498237
20100809,1.5072166778493306,1.7492448098985467
20100810,1.5603589005804344,1.7176064614276803
20100811,1.6075730049370363,1.6975254204091144
20100812,1.647517298363609,1.6642049214821126
20100813,1.6417307753203214,1.6321621989604518
20100816,1.63512861697268,1.6044933612384265
20100817,1.6264689292014374,1.587077089019624
20100818,1.6454809576215108,1.5663762537835095
20100819,1.6550742251873047,1.5499708023316923
20100820,1.6182417790843662,1.5110072503728857
20100823,1.5893641146381858,1.4828674207216588
20100824,1.5854311335580606,1.4634861335509746
20100825,1.5795791206739689,1.4513329476295145
20100826,1.573493415775652,1.437005727419152
20100827,1.5538562330230747,1.4326158047281834
20100830,1.5416883759686684,1.380546068305813
20100831,1.5246118984086106,1.3360716139547393
20100901,1.507086463933649,1.3040120366308812
20100902,1.4750928120425486,1.2757128256354044
20100903,1.4223832349040129,1.251914126498933
20100906,1.371461192586135,1.2353808816255256
20100907,1.3321370295859858,1.2312555625361907
20100908,1.2938240707393223,1.2276198820455453
20100909,1.2660288225340681,1.2228717491636951
20100910,1.231661422017939,1.2074483574049901
20100913,1.1988690425185093,1.19123042756828
20100914,1.1713367432716342,1.179360531617566
20100915,1.1500690070406832,1.1755347050457103
20100916,1.1297463868322528,1.1720916024212416
20100917,1.126656729175351,1.1896279392550695
20100920,1.0896531279788728,1.209070428863343
20100921,1.021970740607364,1.19020635503364
20100927,0.9701593397622439,1.1749252573658047
20100928,0.9276382417102964,1.1526770846615477
20100929,0.8692222455677459,1.1244978405374269
20100930,0.8272550143764114,1.1330161153792253
20101008,0.7871805921697838,1.1340882251869957
20101011,0.7463459913274563,1.1023239905072963
20101012,0.7111284358219325,1.0706918887716734
20101013,0.6834509464498361,1.0446477049656642
20101014,0.6606864268685388,1.0206298729012042
20101015,0.642500671109819,0.9986882595004825
20101018,0.6268997452647462,0.9784291697935782
20101019,0.6161304608919842,0.9603529360859266
20101020,0.6121584515499917,0.9509588918672822
20101021,0.6101694959010462,0.9469295888814011
20101022,0.6095506160625449,0.9493396744251321
20101025,0.6063444954395506,0.944747507993931
20101026,0.6085216862494596,0.9457124064697467
20101027,0.6121592272440908,0.9354240511421917
20101028,0.6184837135975004,0.9220243977861898
20101029,0.6267250019261988,0.8892920264349375
20101101,0.6323040868349438,0.8644489837731137
20101102,0.6389974751075488,0.8456972988233923
20101103,0.6599750073355226,0.8322336050094611
20101104,0.6767200555016297,0.8202675966857408
20101105,0.6914253004172928,0.804180388235758
20101108,0.7128148895224541,0.7976312318864945
20101109,0.7422173272709124,0.8003945025006067
20101110,0.7635239073436331,0.8038316551813749
20101111,0.7739497680796951,0.8071865909398804
20101112,0.758979846745435,0.7935233506463559
20101115,0.7461404586830462,0.7613535518128369
20101116,0.7401158305153268,0.7392634495449575
20101117,0.7304994167700116,0.7213276241761544
20101118,0.7301436285788963,0.707305328280461
20101119,0.7343913015879985,0.698561052658491
20101122,0.738736452362394,0.6941760522948752
20101123,0.7468350270379194,0.6919417673402535
20101124,0.7555504407402903,0.6881811207430775
20101125,0.770156289868146,0.6900766340930714
20101126,0.7835101382893089,0.7045822833730416
20101129,0.803495078010055,0.7188201189585275
20101130,0.8233478134938241,0.731044123585423
20101201,0.8472633041323202,0.748863330972178
20101202,0.8606556959483251,0.7624323467707504
20101203,0.8828477622939077,0.7865332563828394
20101206,0.9242682445959848,0.8051410557777501
20101207,0.9570657338488663,0.8246687695420465
20101208,0.9814181911472691,0.8381106694772177
20101209,1.0043589141838725,0.8479645802728114
20101210,1.044752960894452,0.8680057807943965
20101213,1.0840873345408613,0.9534549460086535
20101214,1.1136091600127422,1.0256770183416004
20101215,1.149363988055629,1.1002546607714008
20101216,1.180304264559561,1.1720706833334793
20101217,1.2069412732398395,1.2272042653843755
20101220,1.2578906119965299,1.298093153682614
20101221,1.3122877422453454,1.3575952871317796
20101222,1.3281485261285486,1.4385470289090052
20101223,1.3494466181505058,1.4941365725827547
20101224,1.3818465976771677,1.543416520382045
20101227,1.414522986516972,1.572847073562317
20101228,1.4405280641683071,1.5901353808147047
20101229,1.4600727640052482,1.5983019609131808
20101230,1.495350358099212,1.6072161818280561
20101231,1.5247731236076576,1.5684749423256534
20110104,1.544521064888868,1.5319075310548278
20110105,1.561504235791905,1.5012830972142397
20110106,1.5952941504395846,1.5107046306549938
20110107,1.5873597635114116,1.4669650945601371
20110110,1.5808224065465546,1.4280046883431925
20110111,1.5849985058936402,1.4027926009273841
20110112,1.5911023830675188,1.3757027192106541
20110113,1.6071055035008333,1.360076061509365
20110114,1.6188521208438267,1.3467438092764346
20110117,1.6287936424010734,1.332707270989456
20110118,1.644802943727392,1.3240157334976923
20110119,1.6569300906757212,1.3141732696770487
20110120,1.7450317458674387,1.3035903980977683
20110121,1.7585498166647209,1.3006513100320451
20110124,1.7409252847937484,1.2983516236245438
20110125,1.7163677867321285,1.2940536195496433
20110126,1.697365091382392,1.299135633285535
20110127,1.6682010919148282,1.288501438516762
20110128,1.636975188866711,1.2789591435764325
20110131,1.6123468182372986,1.2986871408581597
20110201,1.5849075371120365,1.3203531276995233
20110209,1.5505234718639649,1.32835579549045
20110210,1.529094601365834,1.3210659860059046
20110211,1.5513630787246648,1.4108088082798236
20110214,1.557360586865441,1.4809633483159808
20110215,1.5583994557054588,1.5299079526120836
20110216,1.5531967891885239,1.5765594489618138
20110217,1.5487670638206565,1.5973796328366845
20110218,1.5226433436677616,1.606746475124277
20110221,1.468504232533622,1.6146518556519245
20110222,1.4228485828983881,1.620096406193395
20110223,1.384926059414305,1.6328244846133968
20110224,1.3316786713579563,1.6141486739270376
20110225,1.3029949257647762,1.6038370866688751
20110228,1.261767059936506,1.576662939862178
20110301,1.226028594771618,1.55911532154023
20110302,1.1961744389000168,1.541109341169257
20110303,1.1787853421757581,1.5537632914160304
20110304,1.166195000100599,1.5625758097315352
20110307,1.154510188457921,1.5925425092755516
20110308,1.1337348161050318,1.602504184959119
20110309,1.1164639615429015,1.5997042402463328
20110310,1.1012964854155458,1.593799211386223
20110311,1.0887199642258207,1.566812503095244
20110314,1.0786045979529046,1.5480663829115129
20110315,1.0686338131511197,1.5288585747575245
20110316,1.058171293166541,1.5160124930610395
20110317,1.0520326120445334,1.507025877568894
20110318,1.038999114467388,1.494415782182786
20110321,1.035803931285495,1.4838290059779757
20110322,1.0335239544292407,1.4711050442756468
20110323,1.028685166174984,1.4467860483908013
20110324,1.0332113988281475,1.4390945921543967
20110325,1.0365574909745898,1.4314235293364446
20110328,1.0614551501133236,1.4271007800891016
20110329,1.0886677421244937,1.4215216241229172
20110330,1.114388353466045,1.4157034425331154
20110331,1.1361262257246498,1.4023820499094823
20110401,1.1546771117986037,1.3900448984571778
20110406,1.1707218044602064,1.3742395856549774
20110407,1.2142330703949251,1.3717745809358655
20110408,1.2423365244485882,1.359780969957507
20110411,1.2613979757302851,1.373728234866414
20110412,1.2763102735225034,1.4240326666203984
20110413,1.308766888917244,1.4622544967048376
20110414,1.3256257557787006,1.4516949536177506
20110415,1.3531968845137348,1.435899711974207
20110418,1.378249945148932,1.4235603377822443
20110419,1.425937074164459,1.4153625783426516
20110420,1.4632398921651162,1.4047753740268267
20110421,1.4953064698240028,1.3951778816204317
20110422,1.5257422318859326,1.4104137870387476
20110425,1.5538667896631726,1.4233155340662982
20110426,1.5659438153502612,1.4407084562690686
20110427,1.606566344636299,1.4754762800164327
20110428,1.6381297882548171,1.4908597054895436
20110429,1.6612274233034154,1.4785239713707414
20110503,1.6761515165017882,1.4750130459919022
20110504,1.679251322300745,1.4650019046879075
20110505,1.660026456832989,1.4577755909900703
20110506,1.6404373389424804,1.4539966887858464
20110509,1.6493524539718234,1.4761532865294045
20110510,1.6815813828737851,1.4786708415557661
20110511,1.7047653072103108,1.4781945234368652
20110512,1.7057332087678776,1.4519153046255617
20110513,1.6666700940529975,1.409669899345359
20110516,1.6354422686908936,1.3776571325103237
20110517,1.6120210871360177,1.3512709480637923
20110518,1.5923410069389012,1.329236747060374
20110519,1.576375506445114,1.3158154316809407
20110520,1.5590310874217443,1.2947321494092743
20110523,1.5524025967778932,1.2751006145416046
20110524,1.5373943909042103,1.2521356424397203
20110525,1.527460112743366,1.2302808010212962
20110526,1.5190925573195284,1.2058131656020232
20110527,1.5109621280065253,1.188173980586172
20110530,1.4991856040315716,1.187349726932977
20110531,1.472541620704525,1.1878540371301385
20110601,1.4598819152207902,1.1960529101353479
20110602,1.5064777546189758,1.214103431075832
20110603,1.5217209029724104,1.2144557491903005
20110607,1.513770926590608,1.2130646241458845
20110608,1.502272385073598,1.2128949720265434
20110609,1.4887081652399494,1.2100806315986186
20110610,1.5015811146375067,1.2396108983212248
20110613,1.5692174951517828,1.3076602916370563
20110614,1.611406547646465,1.3553873144359874
20110615,1.6338699905746423,1.366337304434921
20110616,1.6344800774467187,1.368699826197803
20110617,1.6337630270407868,1.367657354977219
20110620,1.631166742946787,1.409144280005984
20110621,1.6242443788639545,1.44007437258862
20110622,1.618343370380006,1.457758638505048
20110623,1.6030120388515108,1.4659276741189344
20110624,1.5863205480936988,1.4720632790839183
20110627,1.5192034157271102,1.469341808430609
20110628,1.464146171184234,1.4670579314423142
20110629,1.4369381477388208,1.445658168480377
20110630,1.4083647343944932,1.4308377698982635
20110701,1.3746238899854288,1.4195248903193376
20110704,1.365699989029925,1.4170302031351492
20110705,1.3591787161494722,1.4153790395584829
20110706,1.3436556981947692,1.412469032920249
20110707,1.330783660502329,1.4046090310994213
20110708,1.3178260285434387,1.3982698982490702
20110711,1.2987788529509996,1.3925149289785717
20110712,1.2712950443758677,1.3920246913729262
20110713,1.2468498458494206,1.3772472841071206
20110714,1.2286338651252247,1.3559639882422825
20110715,1.2150858382007157,1.337658999496601
20110718,1.2029806778552594,1.3223805079836382
20110719,1.1931104233862504,1.2942886380173453
20110720,1.1840514993378186,1.2690775749955725
20110721,1.178415444756933,1.2534518914055488
20110722,1.17004753214875,1.2451760712673818
20110725,1.2131437629504465,1.2509067689050901
20110726,1.247201279723321,1.253486602403734
20110727,1.2712092327180835,1.2630534560680122
20110728,1.2896680561779839,1.2621499866376784
20110729,1.3132139284456261,1.2357012226356283
20110801,1.3339548291188894,1.2171977478201683
20110802,1.3486945956212413,1.1913188178954106
20110803,1.3670891975508006,1.1704625816059941
20110804,1.3766402403641955,1.1566482444579964
20110805,1.3853861551681235,1.1420671764583763
20110808,1.4120343959119623,1.129187104054531
20110809,1.511049811439837,1.1204327858369132
20110810,1.6194293412749037,1.1244802428459482
20110811,1.7057486734835803,1.1344625042398675
20110812,1.7780969066139436,1.1414643952300947
20110815,1.8370129337872536,1.1409800878453646
20110816,1.8951970263116131,1.1622523739634514
20110817,1.9403580759402281,1.179623738207988
20110818,1.9779737665823596,1.1978974855853854
20110819,2.0007420612776263,1.2007112509579125
20110822,2.0165519342130183,1.2105600738758218
20110823,2.024017548259698,1.2208992106445613
20110824,2.021002113606205,1.227968420417406
20110825,2.030640175892995,1.2186643643397463
20110826,2.038236862702549,1.2243255944266713
20110829,2.0358984536043048,1.2399651609445324
20110830,2.03150550130802,1.2624979016984268
20110831,2.033837996516404,1.2795645302724918
20110901,2.0715271400719533,1.2934678194697287
20110902,2.1021748705928243,1.304895474359591
20110905,2.1351360750942034,1.3006110741897998
20110906,2.169070514936731,1.2983361880838609
20110907,2.1862632481085917,1.3202934538747237
20110908,2.1525324739100076,1.3560974071014673
20110909,2.11830043053188,1.3843802436272787
20110913,2.091243953141262,1.409169425984529
20110914,2.06988297971638,1.404389285176705
20110915,2.056906793452489,1.401643061503983
20110916,2.0309316586349273,1.3898266811069844
20110919,2.0102168056572,1.364366673608524
20110920,1.9740604963952562,1.3394162868540433
20110921,1.9430894041055378,1.3136698033895617
20110922,1.9443683312005169,1.2897481680342449
20110923,1.8785505030089598,1.2814445145589555
20110926,1.8331703748087074,1.2773804195497112
20110927,1.7941183597731425,1.2413484287653964
20110928,1.763086969280507,1.213271480545183
20110929,1.714676284056287,1.1913346293224134
20110930,1.6400688056213746,1.1585219231320827
20111010,1.5791226209930846,1.1324306344550361
20111011,1.5235551274735348,1.118550198221501
20111012,1.4727290956294274,1.1079043441584673
20111013,1.4324125593138097,1.0981126127619976
20111014,1.4223325177381378,1.0824162280001315
20111017,1.4095636859098764,1.0693898858889572
20111018,1.3914276015642482,1.0574836719344103
20111019,1.3737752371486118,1.059045718381039
20111020,1.3569750569586363,1.033947745950324
20111021,1.3413316655813532,1.0143071597482327
20111024,1.3181223083543314,1.017325905280114
20111025,1.3008442413983006,1.017564205354927
20111026,1.2849163531000771,1.0214974152590859
20111027,1.2757549849346883,1.0283459576219982
20111028,1.3062493848539385,1.0412904580422522
20111031,1.3318729469826094,1.0507340047052585
20111101,1.3507011922615042,1.0776187749489794
20111102,1.367369494511277,1.0973661080606643
20111103,1.4105074290023327,1.1158344433664813
20111104,1.5070779824439646,1.146163910332658
20111107,1.5789405644735404,1.168364259641674
20111108,1.633097817179184,1.183477566405951
20111109,1.672414891356215,1.1913092986442915
20111110,1.7081474843643594,1.1909950292477673
20111111,1.7338717118118492,1.1976699217597992
20111114,1.7469653269956227,1.2053371464592215
20111115,1.7713864391359824,1.2103421815807474
20111116,1.7859473421521836,1.2125604824687766
20111117,1.8376603983263595,1.2972870469070146
20111118,1.8726690222919338,1.3667756000062325
20111121,1.9601035835690928,1.408182075655926
20111122,2.0062170243164155,1.47907240888025
20111123,2.0406932686114128,1.5195407399027692
20111124,2.054720120820665,1.5545219996697304
20111125,2.0677302647888878,1.579024258967026
20111128,2.1207438369051883,1.599755473192807
20111129,2.1608012205816975,1.6173128414185538
20111130,2.205649320329216,1.6583237515124436
20111201,2.223247029011374,1.6578235359411122
20111202,2.2601796053899776,1.6608488678682625
20111205,2.2766249827701794,1.6598080326438014
20111206,2.288625865663006,1.656765650177449
20111207,2.297552649346939,1.6528457241303554
20111208,2.313410298503061,1.6744645006551284
20111209,2.3205288354134628,1.7025151021780358
20111212,2.3379411019991494,1.708018058284497
20111213,2.332685728182025,1.7124898615207598
20111214,2.3172993006685827,1.7055936908476879
20111215,2.2817081539340838,1.70407343054347
20111216,2.1671833643257132,1.6876205908710644
20111219,2.074982380358505,1.6940405084379995
20111220,2.013210012745714,1.6984444827540468
20111221,1.9597545961438927,1.728279706944326
20111222,1.9157456291060537,1.7373410164991425
20111223,1.8834039133672675,1.7460607172932443
20111226,1.8385506421738962,1.7534180027548805
20111227,1.796198158631881,1.7589861329411096
20111228,1.7588828595896184,1.761482461614189
20111229,1.735027913623297,1.8079586806562329
20111230,1.6983808317811178,1.8284219957930201
20120104,1.6733001323441425,1.793829967945219
20120105,1.65546489657795,1.6787935403685883
20120106,1.6304095302758295,1.5857475009499715
20120109,1.6086341710258665,1.5102464989301891
20120110,1.5880991872954402,1.4346448201502635
20120111,1.571404591076545,1.383839360533485
20120112,1.5716949055140992,1.3461339317956622
20120113,1.548195595702161,1.3129575222671748
20120116,1.5370529872522127,1.2802496988359877
20120117,1.592024034770649,1.2567412231043535
20120118,1.6362198986194934,1.2252841401254875
20120119,1.6703999396411253,1.1962767729207757
20120120,1.6980406868865974,1.1710996433664949
20120130,1.7227022214274048,1.144903770893651
20120131,1.7370986113856222,1.122574536825744
20120201,1.740433788858464,1.1040893088481134
20120202,1.7421040753290922,1.0870597099908759
20120203,1.7349383635605744,1.0721966095259101
20120206,1.686798734351233,1.0639590439675757
20120207,1.6654157965322653,1.0683252133557302
20120208,1.6472514576886323,1.079418079908734
20120209,1.593328784601008,1.1819551414534528
20120210,1.53892379697554,1.2798601207816045
20120213,1.4990418247517092,1.3556940656922332
20120214,1.466632359191633,1.5139634775956223
20120215,1.4411330374625464,1.637532277188579
20120216,1.3750249688912632,1.731499951871423
20120217,1.324796482793143,1.80324031580143
20120220,1.2849782212478866,1.855422473007301
20120221,1.2592767856603801,1.8982916170815936
20120222,1.23907321163284,1.9267990312312941
20120223,1.2180110932791985,1.94315097619886
20120224,1.2040221093464545,2.0762112034520133
20120227,1.1931917256577167,2.254571870672198
20120228,1.1698770276037829,2.3925155958714845
20120229,1.149885387011518,2.5221208527161783
20120301,1.133861727824593,2.5901580025226894
20120302,1.1233391895195208,2.6386408080847037
20120305,1.1159898339317291,2.6613448991391837
20120306,1.1125499019620648,2.677605443774066
20120307,1.097865064247075,2.7226971232976194
20120308,1.0886674516112518,2.766138531910132
20120309,1.0806883090430444,2.753249645708372
20120312,1.07088657948402,2.733224239762186
20120313,1.0622459493997018,2.7138719084673872
20120314,1.0548411535158808,2.6764774184284073
20120315,1.0835792268453994,2.6739921378007474
20120316,1.1107726962912081,2.6806497966568594
20120319,1.1295354502311938,2.6803176303512757
20120320,1.1411942594927307,2.6730872943496933
20120321,1.1515495704919132,2.602865021663609
20120322,1.1620872846748616,2.540867548393626
20120323,1.171981904899049,2.4726339350765976
20120326,1.1843340477759101,2.4419411962802737
20120327,1.2096076518246088,2.4123688286541207
20120328,1.2366589231657552,2.3750112910071093
20120329,1.2592333262189905,2.3589193328353244
20120330,1.2785013257766367,2.3423702728191924
20120405,1.3425229224353883,2.326207929557858
20120406,1.3901860521120968,2.296810533124575
20120409,1.5141013413533477,2.163365793404146
20120410,1.5711580549119764,2.03455117751929
20120411,1.6265854497231462,1.9266903956714565
20120412,1.7010957303439573,1.839509930012186
20120413,1.7636768367344209,1.7591067500343744
20120416,1.8815695989267263,1.6849896550515282
20120417,1.9196416262645928,1.6147261228164094
20120418,1.9445908605225932,1.5566509923661542
20120419,1.92744434046271,1.4962567001410425
20120420,1.9094354379835217,1.4412612486263419
20120423,1.8743064191481598,1.4048860875140985
20120424,1.8460109426111744,1.3748648859606858
20120425,1.8236459003799668,1.3407971097060587
20120426,1.80258197399154,1.3102810524231132
20120427,1.7819583663704384,1.271173945152075
20120502,1.7641811680772739,1.2411163356341635
20120503,1.752588436028889,1.2155560755313717
20120504,1.738260643491719,1.191939984049593
20120507,1.7027483175285905,1.1791168172014974
20120508,1.6681378734246883,1.169223783454302
20120509,1.6231012989265796,1.2561109826242904
20120510,1.6154578460804185,1.327500038173422
20120511,1.4727574434707444,1.3227321338434692
20120514,1.3563055267489041,1.3163882567668246
20120515,1.2640283610147287,1.2793319631449855
20120516,1.1912946958812056,1.2261777813561154
20120517,1.1304319217830359,1.1535593730586924
20120518,1.0775195437251626,1.098024390262868
20120521,1.0335024965735882,1.0525258298269786
20120522,0.9959544661857749,1.0152703288136313
20120523,0.9634217014117945,0.9740375584792017
20120524,0.9342970580575216,0.9352796503994985
20120525,0.9130767656231076,0.907871635678701
20120528,0.897653145449325,0.8852806372382347
20120529,0.8804920728993062,0.8668664373071531
20120530,0.8657089372592266,0.8550767022751138
20120531,0.8525955452826384,0.8475978154645072
20120601,0.8455420482074922,0.8401929474335673
20120604,0.8206992163744431,0.832297206073329
20120605,0.7952184806765693,0.8200935986524693
20120606,0.7749745201981109,0.8114865653312242
20120607,0.7534436444077568,0.7972989776632433
20120608,0.7618955993032185,0.7890927203369517
20120611,0.7763536681992493,0.7827429988021486
20120612,0.7895440388110091,0.7810566328216055
20120613,0.7993415139135922,0.7835102450541435
20120614,0.8091648480114488,0.7976947472688837
20120615,0.8169589365747526,0.8079028980563894
20120618,0.8266007462346968,0.8235025520100194
20120619,0.8371644334178965,0.8376691960846445
20120620,0.8578415867899262,0.8540317806464762
20120621,0.8669163272769562,0.8750155579732376
20120625,0.8761037351080471,0.8945886721624698
20120626,0.8851276018115429,0.9051491331493471
20120627,0.8948253421765463,0.9184927477782894
20120628,0.9021217911012309,0.9273839385169851
20120629,0.9066561013551266,0.936174025737366
20120702,0.9082691780377081,0.955504165287832
20120703,0.9986522351934368,0.9694146472851486
20120704,1.0739097886126865,0.9834854024238866
20120705,1.1362014889411793,0.9988751699019587
20120706,1.1992731424635803,1.0192151806296945
20120709,1.253456094308412,1.0570583086602523
20120710,1.300544758706749,1.095562470404202
20120711,1.343694176012452,1.1350795444421213
20120712,1.382500460074322,1.2233313600537934
20120713,1.423578016563531,1.295486340813003
20120716,1.4768433489706103,1.345383094677765
20120717,1.5048427491461696,1.353677242713772
20120718,1.532649201212326,1.3627617689115714
20120719,1.5496597932361011,1.3806599259624104
20120720,1.6511982025605554,1.3936785043316582
20120723,1.7393200073265522,1.4083472447889622
20120724,1.8271592872243574,1.4291220930063548
20120725,1.8697810210489088,1.447722012779229
20120726,1.9066451354480871,1.4402909990998434
20120727,1.9398617278563062,1.4358737404106234
20120730,1.9683108558459024,1.4323682464893759
20120731,1.9820249570148027,1.4547671510042834
20120801,1.9993017732985352,1.4688464433834107
20120802,2.02977144748847,1.48959105342884
20120803,2.050754217486311,1.4977886284974327
20120806,1.9986556311414119,1.4937271543337074
20120807,1.9252756309603132,1.4881864364270456
20120808,1.8603227506974733,1.4824998876550515
20120809,1.8002304644216027,1.44656378819421
20120810,1.7454062932929444,1.4179483541241515
20120813,1.6943862981963709,1.3923010845019954
20120814,1.6658033393068243,1.3817360471950635
20120815,1.6380623043025158,1.3178168767684757
20120816,1.6162499956777865,1.2658380378637384
20120817,1.5953261906229663,1.223429943197312
20120820,1.5761400369076959,1.1894062546448405
20120821,1.55545188453408,1.1665879330533817
20120822,1.552620025814464,1.1431131467395825
20120823,1.5517837177469234,1.1364943616592187
20120824,1.541947962465636,1.1302943805090568
20120827,1.5748216413512084,1.1275629043451623
20120828,1.5971958494138196,1.1154886380858837
20120829,1.6120656206349457,1.1134208371657663
20120830,1.620267001215021,1.1152724099399687
20120831,1.6332657749003159,1.1178938328457748
20120903,1.681224470687862,1.1188990853241292
20120904,1.7377201027620357,1.1184733562246
20120905,1.8026068600785383,1.1181123168411535
20120906,1.866783954730513,1.1291196630512028
20120907,1.9072331011111974,1.1380835051525153
20120910,1.9603876667442548,1.1425779073525
20120911,1.997932619404108,1.147239674749878
20120912,2.0544874742511867,1.2241278633873576
20120913,2.0636530245181195,1.2829900875500055
20120914,2.0680647856790126,1.3239812117492875
20120917,2.0627263089362518,1.358390395593041
20120918,2.0176211327642455,1.3954673146264827
20120919,1.9807660768241382,1.4271134057692143
20120920,1.9558812348695518,1.4659950625490707
20120921,1.9444790811890607,1.4740168939752538
20120924,1.907207686856775,1.4612761140889818
20120925,1.871758795689769,1.4692612744297824
20120926,1.8415739626038647,1.478277717560926
20120927,1.8148875163270448,1.514910488830723
20120928,1.7876047783174667,1.5451708553008934
20121008,1.7796791861160774,1.5627577942913766
20121009,1.7674082829168183,1.5763815960686214
20121010,1.7539484878677751,1.589011360954777
20121011,1.7332019885919028,1.5965705733390902
20121012,1.7178419155672613,1.6030008704434562
20121015,1.707010333833539,1.6261227333193726
