trade_date,CF.ZCE,SR.ZCE
20100406,2.899125037140174e-06,3.322043945544458e-07
20100407,3.1281779244526404e-06,3.1085216385747445e-07
20100408,3.5076468996904725e-06,2.948406785005848e-07
20100409,3.944627080616703e-06,2.8644699921635974e-07
20100412,4.319893115304439e-06,2.7698853659785965e-07
20100413,4.705545785302914e-06,2.7165794791423787e-07
20100414,5.188748358583889e-06,2.6483246585245366e-07
20100415,5.7523468744186235e-06,2.6280207853111175e-07
20100416,6.300049468564041e-06,2.5593822586070514e-07
20100419,7.11805084887678e-06,2.452833464163149e-07
20100420,7.912826710859512e-06,2.4405626731544644e-07
20100421,8.586038446916063e-06,2.526816018135928e-07
20100422,9.167791014217193e-06,2.6198039501669843e-07
20100423,9.59314034181757e-06,2.704821213212128e-07
20100426,9.969816378153454e-06,2.778359249788065e-07
20100427,1.0284153368428146e-05,2.866161240884405e-07
20100428,1.041251610216242e-05,2.9385421383687055e-07
20100429,1.0414414762162506e-05,2.9885618978996687e-07
20100430,1.024916917615611e-05,3.0367217265365285e-07
20100504,1.0046480364319697e-05,3.0910126630975844e-07
20100505,9.584614550732026e-06,3.027888332921352e-07
20100506,8.936125051300417e-06,2.9576024631290243e-07
20100507,8.270692617480996e-06,2.988417582706887e-07
20100510,7.87609258509628e-06,3.057179887787867e-07
20100511,7.553413658020575e-06,3.1087609129170983e-07
20100512,7.257398108889e-06,3.15362979216746e-07
20100513,7.111725808867599e-06,3.212381693085249e-07
20100514,6.958738726809806e-06,3.2858718201845537e-07
20100517,6.842294866438125e-06,3.446039512123254e-07
20100518,6.637034927722724e-06,3.529193909370597e-07
20100519,6.365025617017927e-06,3.612147500959353e-07
20100520,6.168956614062031e-06,3.689224804606666e-07
20100521,5.933735816996707e-06,3.6357980703980067e-07
20100524,5.54488872041016e-06,3.549228794043675e-07
20100525,5.231203328882146e-06,3.556687499311792e-07
20100526,5.009037919553368e-06,3.5795339372907675e-07
20100527,4.678262216524109e-06,3.5711996415409905e-07
20100528,4.4819731082027525e-06,3.540850777508633e-07
20100531,4.352417397785901e-06,3.3981936065859214e-07
20100601,4.200997376794157e-06,3.23598137241444e-07
20100602,4.095696999902302e-06,3.153958472229476e-07
20100603,3.983063219195608e-06,3.0773549343156915e-07
20100604,3.830378353175422e-06,3.052248622401419e-07
20100607,3.7218404549421413e-06,2.9830992767247367e-07
20100608,3.662088219343749e-06,2.880313100828184e-07
20100609,3.604563824835534e-06,2.7964575237040104e-07
20100610,3.570131129943667e-06,2.8105768613049043e-07
20100611,3.5186754188104804e-06,2.8672258577434764e-07
20100617,3.5002707664666455e-06,2.984497365655463e-07
20100618,3.5578928424082613e-06,3.164545711095578e-07
20100621,3.524831655785691e-06,3.3222683128740066e-07
20100622,3.515529905766791e-06,3.446619816539574e-07
20100623,3.5307999625593393e-06,3.533821408884785e-07
20100624,3.474180751835696e-06,3.635408277473332e-07
20100625,3.334315955935482e-06,3.7292942153967996e-07
20100628,3.1277210037288687e-06,3.751407444168388e-07
20100629,2.9660231062206955e-06,3.8237356350562495e-07
20100630,2.8147949905668768e-06,3.8900348692740763e-07
20100701,2.7038963775548163e-06,3.994288526362037e-07
20100702,2.559602353462035e-06,4.1618295655304776e-07
20100705,2.530242168649271e-06,4.2452242153571016e-07
20100706,2.509241616796847e-06,4.3197585903086243e-07
20100707,2.4920475890910757e-06,4.406707515433366e-07
20100708,2.574815575160193e-06,4.5325782652187936e-07
20100709,2.7107456961792194e-06,4.6163264087327157e-07
20100712,2.9310736197185566e-06,4.735620323182274e-07
20100713,3.1518261167532036e-06,4.609787619011911e-07
20100714,3.3778356660853454e-06,4.462144682340141e-07
20100715,3.521189771031138e-06,4.323141996414931e-07
20100716,3.7086931825235894e-06,4.2021954590118215e-07
20100719,3.829525819167783e-06,3.979568551977191e-07
20100720,3.948651666004688e-06,3.9421825189682615e-07
20100721,4.132282529040112e-06,3.9859572799523745e-07
20100722,4.26780496123772e-06,4.0107952184327397e-07
20100723,4.377618103203855e-06,4.157242112938373e-07
20100726,4.4551202293079875e-06,4.359792752109613e-07
20100727,4.556354800744369e-06,4.7542577691453776e-07
20100728,4.61512829205099e-06,5.241746385207052e-07
20100729,4.681673745887702e-06,5.741123686701006e-07
20100730,4.73672700732482e-06,6.134908898781401e-07
20100802,4.856504719762252e-06,6.844422355800694e-07
20100803,4.921606036132053e-06,7.26197756310852e-07
20100804,4.944552679559313e-06,7.464260041017037e-07
20100805,4.993286178330534e-06,7.659889742106555e-07
20100806,5.101399479567711e-06,7.775001652738101e-07
20100809,5.1921715008583175e-06,7.928584879005622e-07
20100810,5.2008362871044225e-06,8.069352359408552e-07
20100811,5.1947279185900765e-06,8.073132900896171e-07
20100812,5.208096336399797e-06,8.039663915768717e-07
20100813,5.334470899935193e-06,8.057910287296987e-07
20100816,5.313541580768541e-06,7.911636928866584e-07
20100817,5.458431623748923e-06,7.805604115832684e-07
20100818,5.699250452735567e-06,7.690970859766665e-07
20100819,5.742651318434836e-06,7.579560703799967e-07
20100820,5.663893799818542e-06,7.417012667325032e-07
20100823,5.776951509429392e-06,7.114007670997728e-07
20100824,6.074517395104473e-06,6.687384509073188e-07
20100825,6.3323669735196065e-06,6.343459669514341e-07
20100826,6.607481562572329e-06,6.036779934590138e-07
20100827,6.743418677436761e-06,5.673619035315475e-07
20100830,6.912273001273594e-06,5.376805396398987e-07
20100831,7.079161043330545e-06,5.135668369287064e-07
20100901,7.173957193954216e-06,4.954096503376293e-07
20100902,7.724850294061263e-06,4.78709290598996e-07
20100903,8.06926685670987e-06,4.536851011825164e-07
20100906,8.23949974247857e-06,4.414198801889052e-07
20100907,8.248133796586579e-06,4.3716955668692643e-07
20100908,8.154788213033718e-06,4.2926203922280556e-07
20100909,8.039353647655297e-06,4.206380154990194e-07
20100910,7.659183615082658e-06,4.234611298135028e-07
20100913,7.300176694952747e-06,4.0626207527865345e-07
20100914,6.861448315647411e-06,3.919742615825e-07
20100915,6.518278852127375e-06,3.767849124727904e-07
20100916,5.826248569360099e-06,3.643708452049636e-07
20100917,5.106881498175376e-06,3.6327094416870867e-07
20100920,5.060094809873273e-06,3.5979777245001516e-07
20100921,4.812267398558542e-06,3.6907461343434877e-07
20100927,4.591457504686851e-06,3.848414006882364e-07
20100928,4.42573878002285e-06,3.9971336493430577e-07
20100929,4.149459646326736e-06,4.0486819250366046e-07
20100930,3.931780576799004e-06,4.3121720813097247e-07
20101008,3.835596383971264e-06,4.7023500133834125e-07
20101011,3.7219747818765736e-06,5.095528332210318e-07
20101012,3.6011186335796317e-06,5.460664329733803e-07
20101013,3.4819944316479655e-06,5.791389709926359e-07
20101014,3.089553168159955e-06,6.051434211320021e-07
20101015,2.7438040385615684e-06,6.132976561470036e-07
20101018,2.463207438735984e-06,6.1509225374075e-07
20101019,2.2247929891301705e-06,6.093494853091648e-07
20101020,2.017144724627087e-06,5.986246738422755e-07
20101021,1.8568299752963103e-06,5.837540024680629e-07
20101022,1.621787430018102e-06,5.603732610229765e-07
20101025,1.4861919449164228e-06,5.45761889839609e-07
20101026,1.390136821901346e-06,5.275434149960256e-07
20101027,1.3098684710094777e-06,5.087904247910788e-07
20101028,1.2473588283377663e-06,4.944084462693531e-07
20101029,1.2015156949728934e-06,4.919924927743618e-07
20101101,1.181016935505883e-06,4.945391417319593e-07
20101102,1.1643024851470073e-06,4.933196284796887e-07
20101103,1.1783222047826992e-06,5.066467858105303e-07
20101104,1.1761103107782975e-06,5.192321225040514e-07
20101105,1.2304331180919424e-06,5.459126174390231e-07
20101108,1.2147629861944413e-06,5.490152951634378e-07
20101109,1.190208073809172e-06,5.597659296527335e-07
20101110,1.1640448431962325e-06,5.624581031329777e-07
20101111,1.1976828883593272e-06,5.56526042834296e-07
20101112,1.6237358178725907e-06,1.6184219014490272e-06
20101115,1.936129045670552e-06,2.2978849842281155e-06
20101116,2.1913227117275505e-06,2.8734186623606904e-06
20101117,2.3735828219380452e-06,3.317018606641675e-06
20101118,2.5277744848199054e-06,3.6689689257047926e-06
20101119,2.609219207255762e-06,3.9441392772296265e-06
20101122,2.664072951765429e-06,4.194146200266468e-06
20101123,2.7254745574255446e-06,4.395445368795133e-06
20101124,2.769954555144615e-06,4.550995197203638e-06
20101125,2.7628414506493993e-06,4.712308321828674e-06
20101126,2.353470511142907e-06,3.928621886939222e-06
20101129,2.0149768561950523e-06,3.270678812033928e-06
20101130,1.7380361110358013e-06,2.7320637448370895e-06
20101201,1.4958677444685302e-06,2.292585710835771e-06
20101202,1.304451384140198e-06,1.9263707516695234e-06
20101203,1.1547753598926366e-06,1.6282719827885124e-06
20101206,1.0215115841858293e-06,1.3786192955125013e-06
20101207,9.053530816505649e-07,1.1769929095105562e-06
20101208,8.174901365829062e-07,1.019486248960771e-06
20101209,7.407569516492938e-07,8.901196255890047e-07
20101210,6.79143276121622e-07,7.911081766379693e-07
20101213,6.321480746452277e-07,7.480005985726883e-07
20101214,5.981176089859813e-07,7.114770446787723e-07
20101215,5.853310097642676e-07,7.004011325235189e-07
20101216,5.617594005964665e-07,7.118598909190482e-07
20101217,5.404248665597646e-07,7.34141194758033e-07
20101220,5.416317853484462e-07,7.717575039413503e-07
20101221,5.53301564112057e-07,8.103908823601376e-07
20101222,5.546627488440092e-07,8.216339553616908e-07
20101223,5.622876827287557e-07,8.372107033631735e-07
20101224,5.695007816255977e-07,8.578798194939986e-07
20101227,5.668672581159632e-07,8.493482679276735e-07
20101228,5.599681892077675e-07,8.544007009796671e-07
20101229,5.428315619570006e-07,8.386863676453142e-07
20101230,5.407813556280184e-07,8.070898114683522e-07
20101231,5.530624724931076e-07,7.752569452389626e-07
20110104,5.604214011050296e-07,7.548597175518723e-07
20110105,5.588593918862001e-07,7.31730629186194e-07
20110106,5.747802347266381e-07,7.260419149919619e-07
20110107,6.03659741739271e-07,7.140409310810169e-07
20110110,6.362649742641732e-07,6.990990113257481e-07
20110111,6.856829581527465e-07,6.885534636024011e-07
20110112,7.394892473935649e-07,6.776766038584077e-07
20110113,7.94516089495322e-07,6.704768325374457e-07
20110114,8.406407294702124e-07,6.752844217925218e-07
20110117,8.677185660694747e-07,6.615091937999133e-07
20110118,8.936470692473406e-07,6.349018861932016e-07
20110119,9.446986225315106e-07,6.235456874579554e-07
20110120,9.936969105238618e-07,6.175722224165831e-07
20110121,1.0184245445018805e-06,6.010737015097471e-07
20110124,1.0614301521086957e-06,5.847394104000771e-07
20110125,1.0787331675818264e-06,5.865184458175355e-07
20110126,1.074355182739645e-06,5.760121883609374e-07
20110127,1.0901313444901555e-06,5.883770961970547e-07
20110128,1.1005036970384268e-06,5.954343061885212e-07
20110131,1.1239044768919107e-06,6.484678153895567e-07
20110201,1.1693099811460393e-06,7.019926839931855e-07
20110209,1.1919263177819004e-06,7.492503812095987e-07
20110210,1.2395976889672695e-06,8.061162968234498e-07
20110211,1.2747035835285632e-06,9.109311429540798e-07
20110214,1.2628908589517788e-06,1.0074692897288193e-06
20110215,1.2463886024075368e-06,1.0593876085979427e-06
20110216,1.2485621998099617e-06,1.1223843164786423e-06
20110217,1.2273485591485206e-06,1.1471963859347253e-06
20110218,1.2002262917578609e-06,1.1738584118995743e-06
20110221,1.1651456643412102e-06,1.143558310634684e-06
20110222,1.103745498211883e-06,1.1131847730533325e-06
20110223,1.0346655820632995e-06,1.0647026623374307e-06
20110224,9.680515923745163e-07,9.973110518798603e-07
20110225,9.209002660908953e-07,9.600728282712306e-07
20110228,8.87916181742109e-07,9.342874372072698e-07
20110301,8.643028608659247e-07,9.107052935154354e-07
20110302,8.359846775101521e-07,8.890742486029408e-07
20110303,8.16671143498868e-07,8.651994126207762e-07
20110304,7.876185325402782e-07,8.419235568436518e-07
20110307,7.44171993776953e-07,8.457346411325547e-07
20110308,7.168036052898909e-07,8.60347187349157e-07
20110309,6.966218457856712e-07,8.917562748035152e-07
20110310,6.667789285521261e-07,9.252717692829716e-07
20110311,6.427370205500515e-07,9.495109313182738e-07
20110314,5.984632687415077e-07,9.382729937580763e-07
20110315,5.61233060805677e-07,9.307821492114331e-07
20110316,5.34879964489718e-07,9.195723566680615e-07
20110317,5.100880041718115e-07,9.125425280092215e-07
20110318,4.995407632056098e-07,9.040303027995078e-07
20110321,4.896582140508766e-07,8.890455295961763e-07
20110322,4.6314620433122086e-07,8.604374381992877e-07
20110323,4.451435957630096e-07,8.319221024774746e-07
20110324,4.361129080860937e-07,8.014354292140585e-07
20110325,4.246784482726616e-07,7.647259544892326e-07
20110328,4.3002446557686176e-07,7.593690284942114e-07
20110329,4.293282616108878e-07,7.529679352831806e-07
20110330,4.2097510207673083e-07,7.56609105533544e-07
20110331,4.160907333783947e-07,7.700085123806033e-07
20110401,3.994077213473971e-07,7.712517781294242e-07
20110406,3.8982120701776113e-07,7.850268432615314e-07
20110407,3.939371557250752e-07,7.995649735548336e-07
20110408,3.9492975184825395e-07,8.087929043376851e-07
20110411,3.958014574029076e-07,8.242711110027483e-07
20110412,3.990057630866293e-07,8.556196333700907e-07
20110413,3.876465476318064e-07,8.531475209657176e-07
20110414,3.8909683248262567e-07,8.684033218638362e-07
20110415,3.9672601175031705e-07,8.868319390960569e-07
20110418,3.990648872070719e-07,8.885272981628772e-07
20110419,4.1111552961662053e-07,9.042691468376118e-07
20110420,4.1241717069237795e-07,9.141793227688531e-07
20110421,4.1034869744142117e-07,9.295754458803939e-07
20110422,4.0233707321380473e-07,9.263031269592058e-07
20110425,3.9165161070293354e-07,9.364189320675195e-07
20110426,3.9156356184604985e-07,9.524818469959338e-07
20110427,4.100446176631598e-07,9.74732203015385e-07
20110428,4.098506684622761e-07,9.669186173478962e-07
20110429,4.0656442482678115e-07,9.590678585465075e-07
20110503,4.0815530988627657e-07,9.634567695530544e-07
20110504,4.1325954779074267e-07,9.69626846091985e-07
20110505,4.345576013846859e-07,9.85307326755954e-07
20110506,4.526492011690181e-07,9.93999680664144e-07
20110509,4.6937537495116473e-07,1.035880924248553e-06
20110510,4.824862385895797e-07,1.059366576276412e-06
20110511,4.775075899877001e-07,1.0696667241073283e-06
20110512,4.6842414181426563e-07,1.105193770552282e-06
20110513,4.633784052384064e-07,1.1458130769705874e-06
20110516,4.581108328036343e-07,1.1509758362782873e-06
20110517,4.486965487238541e-07,1.1477278847833354e-06
20110518,4.2934521745960874e-07,1.1259848394882186e-06
20110519,3.915813406627227e-07,1.0835343705125994e-06
20110520,3.6067133644420556e-07,1.0614482097622335e-06
20110523,3.357839616285386e-07,1.029980222790611e-06
20110524,3.168440122877586e-07,1.0014864125519067e-06
20110525,3.026395775282433e-07,9.815623958469077e-07
20110526,2.8692783255907924e-07,9.43259268964684e-07
20110527,2.613562899380856e-07,8.786922010384016e-07
20110530,2.391078868149462e-07,8.438262955007251e-07
20110531,2.4799593861925587e-07,8.139458770532623e-07
20110601,2.569328465653669e-07,7.993920232201612e-07
20110602,2.765615060967185e-07,8.129795365123068e-07
20110603,3.418807150827352e-07,8.35297036470599e-07
20110607,4.2905428377873464e-07,8.672126644821152e-07
20110608,5.277239404725217e-07,8.79701100420131e-07
20110609,6.198437081127164e-07,8.801296363857454e-07
20110610,7.429157325232918e-07,9.097880313476384e-07
20110613,9.152956923247721e-07,9.476546169211804e-07
20110614,1.0619831753763253e-06,9.702540420729388e-07
20110615,1.1444900886769308e-06,1.0057463517763098e-06
20110616,1.2193290171456512e-06,1.0295853432279052e-06
20110617,1.2791760468096103e-06,1.0387513464480533e-06
20110620,1.2664073343978721e-06,1.0188602610125236e-06
20110621,1.2152391632644715e-06,9.998815793680516e-07
20110622,1.1389600242692481e-06,9.914196291429316e-07
20110623,1.0744606483076413e-06,9.88181689140702e-07
20110624,9.954175312454246e-07,9.60192160468513e-07
20110627,9.267773915315321e-07,9.522243245941261e-07
20110628,8.637420219158112e-07,9.465898528649345e-07
20110629,8.18878222895215e-07,9.333912406656216e-07
20110630,7.709879274940789e-07,9.196049640835861e-07
20110701,7.465528640382015e-07,8.951476588274586e-07
20110704,7.408247628468946e-07,9.131977364974571e-07
20110705,7.298853750685251e-07,9.185211895718983e-07
20110706,7.168294004644344e-07,9.066570271891388e-07
20110707,6.945973514376353e-07,9.089411173105771e-07
20110708,6.77013118842481e-07,9.166004909333835e-07
20110711,6.388725584776252e-07,9.020337166188651e-07
20110712,6.199673794823285e-07,8.890287429008447e-07
20110713,6.043553186514391e-07,8.678397270181794e-07
20110714,5.867687255899714e-07,8.580277198920557e-07
20110715,5.597222079776402e-07,8.54985263067934e-07
20110718,5.343713633364518e-07,8.196645410413145e-07
20110719,5.16982501959966e-07,8.058928390255258e-07
20110720,5.022823031621724e-07,8.092599093465898e-07
20110721,4.875832546069441e-07,8.038928259789567e-07
20110722,4.752259902225853e-07,7.975102314885584e-07
20110725,4.680304492017681e-07,8.176057318697278e-07
20110726,4.4126252684977503e-07,8.43945807077544e-07
20110727,4.2380115745814205e-07,8.339107105383883e-07
20110728,4.2589735836074235e-07,8.102902905412474e-07
20110729,4.4485436228122877e-07,7.93849890939578e-07
20110801,4.633634114196586e-07,8.077876656992095e-07
20110802,4.80666420546979e-07,8.010972001742831e-07
20110803,5.124299711266925e-07,7.814034576344658e-07
20110804,5.732323429746766e-07,7.578404775983525e-07
20110805,6.259910377552908e-07,7.38724840616503e-07
20110808,7.231020077976936e-07,7.127231307520974e-07
20110809,8.909895838321689e-07,6.827858375040844e-07
20110810,1.0332239502328269e-06,6.890499516275937e-07
20110811,1.148942210483156e-06,7.065710694828881e-07
20110812,1.2174820929182594e-06,6.979834434439025e-07
20110815,1.2841303393726902e-06,6.720690726429492e-07
20110816,1.3527498149478234e-06,6.471235560662419e-07
20110817,1.4002967494747314e-06,6.356115224884501e-07
20110818,1.378797923662301e-06,6.251437704472721e-07
20110819,1.3669865529896247e-06,6.200673915786667e-07
20110822,1.3174784190386197e-06,6.161047820361934e-07
20110823,1.2630846948591504e-06,6.161865116743338e-07
20110824,1.2569113126413671e-06,5.915228897334902e-07
20110825,1.235487647038784e-06,5.701426791030669e-07
20110826,1.2496525878496218e-06,5.671851888399417e-07
20110829,1.2659317789923297e-06,5.665372986050727e-07
20110830,1.2773488919400838e-06,5.736456582140123e-07
20110831,1.2697208524336524e-06,5.71945502137081e-07
20110901,1.3148006967735633e-06,5.714320220455209e-07
20110902,1.347963073202847e-06,5.706224214575611e-07
20110905,1.3975507802129984e-06,5.996454119697505e-07
20110906,1.425746058537258e-06,6.225840563571936e-07
20110907,1.4614443720785393e-06,6.753136512253933e-07
20110908,1.4861600503976246e-06,7.180745002440438e-07
20110909,1.4793402526442305e-06,7.443937607759921e-07
20110913,1.4603671537734827e-06,7.634254524298347e-07
20110914,1.4631044295408874e-06,7.808364513243872e-07
20110915,1.4828630702064578e-06,8.054385515464475e-07
20110916,1.5151033708768384e-06,8.295439726011967e-07
20110919,1.5639030140313562e-06,8.457746308770604e-07
20110920,1.6347800384580487e-06,8.287454260290864e-07
20110921,1.7078452553755805e-06,8.206206848029287e-07
20110922,1.8751366813941833e-06,8.093972421979695e-07
20110923,2.0105406919733586e-06,8.089370173759217e-07
20110926,2.169638290595433e-06,8.214222941427791e-07
20110927,2.322433870291748e-06,8.336707093343659e-07
20110928,2.497418164677641e-06,8.219388883557646e-07
20110929,2.7255543859269846e-06,8.15130103427331e-07
20110930,2.9728632062551806e-06,8.149360295464549e-07
20111010,3.211739261448019e-06,7.971230629057788e-07
20111011,3.407110902124558e-06,7.818662598348224e-07
20111012,3.5756846488556025e-06,7.569528794830396e-07
20111013,3.7277437461443255e-06,7.34678929756826e-07
20111014,3.881757827805295e-06,7.213939918763006e-07
20111017,4.045213064235114e-06,7.018482345658129e-07
20111018,4.312067793506657e-06,6.685351377883477e-07
20111019,4.463006639471294e-06,6.51270379520301e-07
20111020,4.574257090495075e-06,6.329475359796215e-07
20111021,4.493260665434999e-06,6.037727536370901e-07
20111024,4.417018090948354e-06,5.860546180188051e-07
20111025,4.3167004808787354e-06,5.808457706308853e-07
20111026,4.212251453162025e-06,5.828235148377565e-07
20111027,4.06733560787954e-06,5.771052870034077e-07
20111028,4.068484579133975e-06,5.574142641050497e-07
20111031,4.161318751161328e-06,5.568140111938726e-07
20111101,4.133629339310826e-06,5.618434164044101e-07
20111102,4.179147090615078e-06,5.746936282211724e-07
20111103,4.260433373254363e-06,5.671656934204305e-07
20111104,4.63271758015362e-06,5.630946561522598e-07
20111107,4.918481791859868e-06,5.590938884395483e-07
20111108,5.318885849346407e-06,5.521510069806582e-07
20111109,5.732218041430627e-06,5.497934478083522e-07
20111110,6.298836931367014e-06,5.715703004088314e-07
20111111,6.826454274417747e-06,6.141577273872891e-07
20111114,7.14435077998667e-06,6.315630693006193e-07
20111115,7.565941495101303e-06,6.544097448629008e-07
20111116,7.857810311609786e-06,6.711579131382993e-07
20111117,8.287337232811018e-06,7.448258547929147e-07
20111118,8.589883252694732e-06,8.304258169064192e-07
20111121,9.346405563688178e-06,9.40614317636423e-07
20111122,1.0142592324381941e-05,1.0492045304451774e-06
20111123,1.100692223179014e-05,1.1556304759234587e-06
20111124,1.1661868242770849e-05,1.1970942670407277e-06
20111125,1.2125158812438855e-05,1.2265731361662268e-06
20111128,1.2708936897775392e-05,1.2651287471495142e-06
20111129,1.318385813243203e-05,1.2965311308921773e-06
20111130,1.3640705077905559e-05,1.3514764175760423e-06
20111201,1.3797867192671729e-05,1.398433393098814e-06
20111202,1.380566767874595e-05,1.4237328779154895e-06
20111205,1.3622315291235407e-05,1.3948964351761514e-06
20111206,1.2955509097254696e-05,1.3714419872161925e-06
20111207,1.2125740244910494e-05,1.344125757480074e-06
20111208,1.1396222371171636e-05,1.3639641005598195e-06
20111209,1.0613294103803365e-05,1.3704970554125974e-06
20111212,1.0137813285962313e-05,1.403852796156669e-06
20111213,1.0012554895721343e-05,1.444618221433074e-06
20111214,1.0454874743164649e-05,1.4644186540599822e-06
20111215,1.1175066584366292e-05,1.4351220857116144e-06
20111216,1.1295927688819948e-05,1.4162508977766502e-06
20111219,1.1338427851484461e-05,1.4192500681005649e-06
20111220,1.1515066814262753e-05,1.4482105878899071e-06
20111221,1.165602637134381e-05,1.4856806051206218e-06
20111222,1.165143222559163e-05,1.5231405856676841e-06
20111223,1.1864570420576911e-05,1.5533865426858791e-06
20111226,1.208009428972916e-05,1.5392633794782027e-06
20111227,1.186405784538224e-05,1.4925638454598876e-06
20111228,1.1299347601606688e-05,1.456784776049609e-06
20111229,1.0437624538216643e-05,1.4830507745392205e-06
20111230,9.704275609709397e-06,1.4828956825983e-06
20120104,9.189580750572155e-06,1.4729044180497408e-06
20120105,8.733865533525496e-06,1.399428674872273e-06
20120106,8.449082130589959e-06,1.3321123234630543e-06
20120109,8.422351238323887e-06,1.2555603431023647e-06
20120110,8.555356609827243e-06,1.2050924842434722e-06
20120111,8.674175752197365e-06,1.1599885354827359e-06
20120112,8.934367999861774e-06,1.1389098883946728e-06
20120113,9.28167860229294e-06,1.1111481417256136e-06
20120116,9.656323240521753e-06,1.0764719785240688e-06
20120117,1.0840912968902641e-05,1.0336248454045478e-06
20120118,1.1894222092786643e-05,9.721364534768077e-07
20120119,1.2872540179816616e-05,8.977308139199461e-07
20120120,1.407405356328446e-05,8.632875040782756e-07
20120130,1.5138887996225539e-05,8.617059845490417e-07
20120131,1.5840090305758752e-05,8.331602581988119e-07
20120201,1.636964988712237e-05,8.195586116712619e-07
20120202,1.6817874007877555e-05,8.006453483281409e-07
20120203,1.6963127954771324e-05,7.834493290155942e-07
20120206,1.737750956181372e-05,7.825107307449099e-07
20120207,1.7353528394952892e-05,7.871908388949667e-07
20120208,1.7245780771155687e-05,8.130188816700193e-07
20120209,1.6816033944842837e-05,9.015675335412837e-07
20120210,1.6049192240928815e-05,9.202971286116647e-07
20120213,1.5187827737657834e-05,8.844953220067111e-07
20120214,1.4480215621368867e-05,9.229779636886689e-07
20120215,1.3771510309753602e-05,9.316770080921961e-07
20120216,1.291907656791814e-05,9.57525807467513e-07
20120217,1.2184215631084073e-05,1.0071268559954102e-06
20120220,1.1165588550710676e-05,1.0537513512022264e-06
20120221,1.0393765080661871e-05,1.1039881202080457e-06
20120222,9.708514014791857e-06,1.1106446554686933e-06
20120223,9.102528940306423e-06,1.1146605496112324e-06
20120224,8.63464991797465e-06,1.1929316938483295e-06
20120227,8.342367170902036e-06,1.347988936679626e-06
20120228,8.085232749518236e-06,1.4227185282815997e-06
20120229,7.913950593664809e-06,1.5211559919425228e-06
20120301,7.53995163233418e-06,1.6031959909566966e-06
20120302,7.162689370317536e-06,1.6679575225799762e-06
20120305,6.847927661470748e-06,1.721934070582668e-06
20120306,6.5442001015868645e-06,1.7632892653438296e-06
20120307,6.356605345307305e-06,1.8834400463021145e-06
20120308,6.0901942798648425e-06,1.9844855357658266e-06
20120309,5.818570167033383e-06,2.1192482038956247e-06
