trade_date,CF.ZCE,SR.ZCE
20100504,-166.861616321532,88.56960838673656
20100505,-169.22304585226036,90.55757422576325
20100506,-171.39260943472712,92.33397750953762
20100507,-172.1974744456124,92.55796479029
20100510,-172.49382283998824,91.28445131633386
20100511,-172.57556571315874,90.96198675952564
20100512,-172.663537432424,90.02512505959562
20100513,-171.4231770613688,89.15936369088038
20100514,-170.5409067139185,88.09197362146416
20100517,-169.84093277428158,58.58993898238942
20100518,-166.23569361062906,34.67950388174488
20100519,-163.90414387115405,42.0529192050165
20100520,-163.16931523322936,20.93503124207886
20100521,-161.36802135571037,3.5466201074718713
20100524,-159.54075972773285,-9.84331649113279
20100525,-157.07335493338906,-20.68459545741999
20100526,-153.92572841565502,-29.15491209986586
20100527,-100.36401565101895,-36.079510440848935
20100528,-57.845018338774445,-41.52574488598212
20100531,-23.125955697841732,-45.94989916670658
20100601,4.924430328685363,-50.290566845502575
20100602,25.459609816232945,-53.42802784099816
20100603,42.22715753115972,-55.96323732679595
20100604,56.39499197146955,-58.66725278691317
20100607,66.3203573942694,-61.58167889936722
20100608,73.26692892659837,-63.82212616360652
20100609,76.92909972833104,-65.5772470041373
20100610,80.21826015460582,-66.97141652904395
20100611,82.73564002166239,-68.33013026562557
20100617,50.63894612622592,-72.55142540134158
20100618,23.830256378890038,-42.107112553949115
20100621,1.7031839215926416,-18.361779588320747
20100622,-16.490570286918455,1.0907075245487206
20100623,3.2871916436075526,17.006417836342145
20100624,-14.158795221521377,31.14113145639408
20100625,5.510197826334326,44.323927463281464
20100628,21.87167458753708,56.07017683900473
20100629,35.236212508260785,64.32247307004475
20100630,46.68624671483556,32.54270414188044
20100701,55.311469017360494,5.7837116213570985
20100702,62.369757067944484,25.13486339492966
20100705,68.84779426647097,40.102199880305285
20100706,74.12084404901589,52.591441111621734
20100707,78.14455585507227,62.65328801947193
20100708,44.62092068649643,72.16404256976264
20100709,56.207449525948526,80.13995628066199
20100712,68.11838310898285,87.22475014132321
20100713,77.66312976725207,93.86520999167163
20100714,85.56475740457789,99.57931913771584
20100715,92.27092705539314,104.25991126702141
20100716,98.61442309851057,108.38046961367257
20100719,103.2740712190446,62.1442768299339
20100720,61.822850959209774,25.265963771749643
20100721,76.49241098868913,-4.4420490985660415
20100722,88.02092437712852,-28.783362734859377
20100723,47.14674843974351,-48.617903853185396
20100726,14.181818228201614,-64.30725458115015
20100727,-12.074272957505883,-80.95644691180678
20100728,13.655774088993608,-38.828631132698625
20100729,36.42634572003534,-4.49675836159934
20100730,54.92016256317378,-31.34293898666595
20100802,19.240133974801715,-55.06582879819526
20100803,41.49853442910142,-15.683055077700159
20100804,60.73001711266025,14.718632714080709
20100805,23.22673181205322,-15.509282854097258
20100806,-8.109654739717286,-40.179592406491004
20100809,-36.296120822132046,-60.09117914334905
20100810,-60.71195072236516,-74.18718928751629
20100811,-80.94294425297845,-86.504819815498
20100812,-98.26912715708288,-95.52227751659997
20100813,-109.29174217312604,-103.141283238504
20100816,-118.74925317172077,-109.46667321339743
20100817,-126.73482357189879,-115.23271325680702
20100818,-136.15742609280446,-119.2880397260989
20100819,-143.76406968327032,-122.62100511781105
20100820,-145.23175328181472,-122.77801479217764
20100823,-146.76904296645597,-123.27498204857133
20100824,-149.90332604428838,-123.93878080483283
20100825,-152.66544542311124,-125.32078354915289
20100826,-155.19909827343494,-125.93979414592954
20100827,-155.6653262031259,-126.83270150255463
20100830,-157.19269926053366,-122.78820033581937
20100831,-157.68807455680005,-119.42563677901292
20100901,-158.01054098811153,-116.9737035341472
20100902,-156.4833211342633,-114.96362287989797
20100903,-152.24809276117077,-113.28767527153417
20100906,-147.5900607787133,-112.16143824537006
20100907,-143.6005888174522,-112.04421459204544
20100908,-139.35801245102257,-111.92289949811884
20100909,-136.00851083063014,-111.3408270051171
20100910,-131.72284872567337,-109.77645203422989
20100913,-127.8001289190236,-108.49287100566576
20100914,-124.45264746240515,-70.23264869251071
20100915,-121.85851875000701,-38.62731140502646
20100916,-119.31173727355201,-12.773186505915342
20100917,-118.50797446108703,9.992652180507113
20100920,-114.17927476997377,28.76904115507934
20100921,-106.04449016862281,6.112623591287116
20100927,-99.20769243639698,-12.403630174855909
20100928,-93.4558456637496,6.031101479996116
20100929,-86.07363267887172,-10.101577827860226
20100930,-80.08623634704298,-26.119246318884947
20101008,-74.48398522068321,-38.40605321086567
20101011,-68.93077213658805,-45.64547738850593
20101012,-63.97613987613761,-51.055966130239575
20101013,-44.78237761335909,-55.41240003960927
20101014,-29.269312008135778,-58.28822859628411
20101015,-16.740037821905446,-60.16883560951063
20101018,-6.689554082133429,-61.468342233940575
20101019,1.5625032944128432,-38.51653034927785
20101020,8.333306784657806,-19.622757831993628
20101021,13.910692091098232,-4.216575589838543
20101022,18.459415597838188,-15.401687958357742
20101025,8.255054284954848,-1.3055223746891609
20101026,-0.12671866615533592,-12.39211192781052
20101027,6.562961089252848,0.250998738052254
20101028,-1.2444354795704944,10.072788371655806
20101029,5.673484759273692,16.38749056336094
20101101,-1.8493963597826508,21.522192115783817
20101102,-8.028870997957204,25.810037528440926
20101103,0.6784342482957278,29.27844421628298
20101104,7.758541437925741,32.11746065155218
20101105,-0.8239527265022719,34.04277365399097
20101108,-7.967195511932138,35.82045731862487
20101109,-14.154208951374507,37.44634167059629
20101110,-18.831555795569038,38.55834972541929
20101111,-22.22839145641438,39.40537089017191
20101112,-23.94324334524448,39.29329584161071
20101115,-25.11965055952505,37.95863307867249
20101116,-26.08198674588444,36.971400494142074
20101117,-26.562011215956293,36.04692109749685
20101118,-26.991666748046196,35.19363642885878
20101119,-27.320918889636374,34.51506170528042
20101122,-27.509806940718075,34.05499050631293
20101123,-27.736805873834506,33.68494716140876
20101124,-27.876704090700407,33.2844004722134
20101125,-28.170850502084313,33.14982060742712
20101126,-28.360707775609583,20.71841603019021
20101129,-28.67667427954749,10.509939318738242
20101130,-28.928051949989392,2.1721130335603585
20101201,-29.34478305350762,-4.928739426220506
20101202,-29.424854470996337,-10.749708597339716
20101203,-29.79401097674203,-16.093639418494856
20101206,-30.76618728238101,-20.42681377775829
20101207,-31.46829355690173,-24.15285034970738
20101208,-31.896220713834204,-27.00856034084215
20101209,-32.32421176817257,-29.295192158519253
20101210,-33.35955025115591,-31.673490698871266
20101213,-34.30036172625649,-15.299874900780605
20101214,-34.982042449192996,-23.296474831094216
20101215,-35.908582336172245,-30.409310495617277
20101216,-36.68688620751984,-36.6176085443406
20101217,-37.34587149839251,-41.554674270459046
20101220,-38.752800095558236,-46.67000712511958
20101221,-40.265298043218344,-50.92707070090714
20101222,-40.51708268424843,-27.728974731167654
20101223,-25.382698390903943,-9.198144002501436
20101224,-12.472554227551313,6.136761895580651
20101227,-1.6378547739547569,18.13429182391951
20101228,-9.926010844689191,27.694699140042264
20101229,0.475384075179932,35.31115879153855
20101230,9.654132226416433,41.586090561353856
20101231,17.20051186275548,44.741933341689915
20110104,4.823676890477496,47.09306496832591
20110105,-5.401271682728564,48.96238297658989
20110106,5.4877989220076335,51.88758444355494
20110107,13.337682772441966,52.134379858890654
20110110,19.839243573426767,52.29646004600044
20110111,25.534320311305677,52.75284224536748
20110112,11.460654878382046,52.96277954826552
20110113,19.3486738737934,53.51644417078795
20110114,5.881325422946599,54.056219066467655
20110117,-5.151259536960803,54.48701627807635
20110118,-14.461959168768853,55.00364524995704
20110119,-1.4839297527002766,34.60961640669365
20110120,-14.457373373859891,17.93106082472907
20110121,-0.5798504194908445,3.924315449815518
20110124,9.713237946314191,-7.917670321755694
20110125,17.706017607598014,-17.581491905476717
20110126,24.221710702891855,-25.90672789959234
20110127,29.100483158522884,-32.14312411795719
20110128,32.84336190124947,-37.20845997944658
20110131,35.87263687086054,-42.69183720504356
20110201,38.28253182233484,-47.700520855183704
20110209,39.93087597480266,-51.66059134043818
20110210,23.655526044515945,-54.55300387991998
20110211,29.779983807732776,-27.028443422715437
20110214,34.27551597012986,-5.018012414408465
20110215,37.9817183971302,12.86961186481656
20110216,40.994862828221756,-7.216798574752859
20110217,43.55226402660869,11.067116755040498
20110218,45.07704685404272,-7.698773022560198
20110221,45.248062217311755,-23.352490014490833
20110222,45.297603033641565,-2.033709813436935
20110223,45.37078333744739,15.863017085197425
20110224,44.5246542208281,28.749797975828216
20110225,44.40861125627831,39.61825586282685
20110228,43.610010631349226,47.73740882638028
20110301,43.02308555289246,54.84128257742013
20110302,42.53930406509569,60.64156962639381
20110303,42.360834626387586,67.2929077665834
20110304,42.27001599567203,72.64477966118902
20110307,42.1737345566525,78.28811558302557
20110308,41.5228736787924,81.82281494751162
20110309,40.96743144142644,84.06821990152623
20110310,40.508913019760016,85.77474906948352
20110311,40.1389142574323,85.72650176352815
20110314,39.606917764041604,85.67752866099497
20110315,39.137876327365696,85.63025803611605
20110316,38.56036836836891,85.57436708679253
20110317,38.14619324409802,54.396976221373635
20110318,37.53631042517496,59.92594143044503
20110321,37.270470939427355,64.48022742517416
20110322,37.060600640399564,68.0730139820098
20110323,36.77731293448446,70.01731312554014
20110324,36.96559841057331,41.86361975549384
20110325,37.14602751983184,18.783638905459924
20110328,37.9401605805288,30.784761169244728
20110329,38.74506847112908,40.61116794491949
20110330,39.47132020923159,48.62735332749616
20110331,40.13517000135925,54.80090260582166
20110401,40.68743416274006,59.891995012712734
20110406,41.11766123941373,63.864911359630746
20110407,42.51948046971806,67.90903750551102
20110408,43.289421885516006,70.50970347718824
20110411,43.66836541539298,74.20104138516203
20110412,44.02757877838409,80.20354711125282
20110413,44.95483114123106,84.9779261185016
20110414,45.29176615081363,52.99179726886582
20110415,46.00918496750201,59.50991341067811
20110418,46.62744036082208,64.85458240254599
20110419,47.9042276405534,69.29279224077705
20110420,48.91125984850144,72.69014783615808
20110421,49.72263472053518,75.51451108807446
20110422,50.522425480388044,79.21593333967013
20110425,51.20556670919427,82.26314147551103
20110426,51.57065326744176,49.25450974543843
20110427,52.965343593955836,20.90003729934411
20110428,54.13847182835638,-1.435057571034102
20110429,55.09844121644188,-17.956983023722056
20110503,55.799281359986836,-31.91382903113541
20110504,55.96860084966382,-42.75520217810066
20110505,55.39419029156108,-51.68726111821284
20110506,35.83914450267199,-59.01044861846562
20110509,39.722901977280905,-66.59675942163784
20110510,43.594646934012225,-71.95375702361001
20110511,46.66379238526501,-41.62510344728309
20110512,48.55641052450408,-49.692840425483205
20110513,48.70153901602757,-26.46133928561964
20110516,48.84137999615975,-7.31725282769516
20110517,48.93604321943483,8.405357777861257
20110518,49.121347799408504,-7.653902766519107
20110519,49.334982331954144,-21.055327664411568
20110520,49.53781702238773,-3.0983120672363955
20110523,50.01715151051209,-16.663713445564902
20110524,50.36235446833241,-27.34113524374878
20110525,50.81107152146431,-35.91437962787788
20110526,51.40094549059877,-42.58082316455954
20110527,32.21100972585079,-48.095271290841204
20110530,16.501399831338826,-53.46710311428996
20110531,4.2686446702925025,-57.939637716621206
20110601,-6.173270837610758,-62.191994767914714
20110602,-16.97744136493198,-66.36473678392414
20110603,-25.214916854597664,-68.88882536999549
20110607,-31.296824787671596,-70.96656190549189
20110608,-36.08382266202365,-72.79354120627632
20110609,-39.977841433288745,-74.28067574941481
20110610,-44.645886469899935,-78.02237471780731
20110613,-51.092785208661915,-84.19064210034904
20110614,-56.01428461205763,-89.0010566678716
20110615,-59.66641643540996,-91.00054933797257
20110616,-61.94740245976097,-92.09823562195794
20110617,-63.85551754045702,-92.809857141844
20110620,-65.47376574958466,-96.5111961157222
20110621,-66.64195620562872,-99.5532975979861
20110622,-67.61647887404202,-101.45287075829891
20110623,-67.93528707502982,-102.46813396711111
20110624,-68.38409387113971,-103.60394726543086
20110627,-66.13052491251725,-103.86609512062154
20110628,-64.29892368381392,-104.28620740169688
20110629,-63.59449292168047,-103.13892189563362
20110630,-62.81273189342343,-102.40458877289821
20110701,-61.88174071408662,-101.98021790818797
20110704,-61.92170581918889,-101.99203477175797
20110705,-62.18960571033476,-102.33881985398723
20110706,-62.13318510330823,-102.58990271273402
20110707,-62.060204275702155,-102.34266343249554
20110708,-61.94808986980142,-102.06869673434902
20110711,-39.875729195730884,-65.15913891089457
20110712,-22.50511764256197,-34.60569856394708
20110713,-8.331618136481724,-10.714114536978474
20110714,3.440349849963492,8.313473625891843
20110715,13.076794090063753,23.868956636684835
20110718,20.87711680989642,36.59060246228182
20110719,27.327906093104282,45.89287315561355
20110720,32.56897176786022,53.35183348240907
20110721,36.980779295282716,59.82163745311885
20110722,40.57014743738025,65.39234188057956
20110725,46.2441141737458,71.11866896444569
20110726,50.87429295229781,75.80270121278397
20110727,54.51734189832742,80.20676156808989
20110728,57.63463700256173,83.38748309558237
20110729,60.84270588101938,83.86988352023144
20110801,63.718379595872584,84.66242236577533
20110802,66.04024676949602,84.5275784984635
20110803,39.48560998721704,84.43162765742018
20110804,17.963032001336142,84.61622577273518
20110805,0.16410266824230627,84.53058571881516
20110808,-15.917267260349524,84.45094636848447
20110809,-33.38805370376724,84.29967197742874
20110810,-49.83253218191475,85.1211109787646
20110811,-63.28191761355251,86.19081780815027
20110812,-74.32545238067421,87.12170344514864
20110815,-83.37758419501627,87.47345928293832
20110816,-91.40607419517269,89.41244226292963
20110817,-97.95834509376819,91.35235183274351
20110818,-103.39035412170905,93.19018686305103
20110819,-107.29455878574346,59.07051182421443
20110822,-110.40274711133254,30.665569791847183
20110823,-112.69117441146588,7.2648525912168065
20110824,-114.1742454433326,-11.866272546317544
20110825,-116.25091877874254,-26.21914504142595
20110826,-117.87983560016303,-39.21167089470154
20110829,-119.01953295352546,-50.91995034076842
20110830,-119.89374691081213,-61.157707866385714
20110831,-121.24359040599174,-69.53930660513694
20110901,-124.60000294277171,-76.40959145155918
20110902,-127.35986072889519,-81.92781376683295
20110905,-130.22896275755798,-85.29026594126563
20110906,-133.51503838418037,-88.06082553579046
20110907,-135.75913129970616,-92.33892516633264
20110908,-134.36449758739806,-97.38800655178929
20110909,-86.96418853415888,-101.4599656764079
20110913,-48.12176006880684,-104.98197556026092
20110914,-16.347151089118498,-105.46627598840553
20110915,-36.73862876455594,-105.86379601276387
20110916,-52.640738733498885,-105.14866375022689
20110919,-66.00090826113397,-103.23977871610191
20110920,-76.73505801733654,-101.53858692379401
20110921,-85.68834554147614,-99.45163089782368
20110922,-95.19186872250711,-97.42845696387275
20110923,-98.08812586681705,-96.22584960628859
20110926,-100.55023658768023,-95.19695744690644
20110927,-102.73735114664659,-91.92704941172575
20110928,-104.79243033356613,-89.26440521756423
20110929,-105.30496272712719,-86.98893598322796
20110930,-103.2394255349003,-84.00458849690045
20111010,-101.74783227188982,-81.65524380441266
20111011,-100.49029323683808,-80.23076632662907
20111012,-99.252426496041,-79.081320211368
20111013,-98.52254558096665,-78.01649985130274
20111014,-100.19636032616413,-76.56316539877409
20111017,-101.52147034178651,-75.36648441038759
20111018,-102.5035142310398,-74.26848704149971
20111019,-103.23633593210988,-47.370407985595634
20111020,-103.98844916198685,-27.489677330773333
20111021,-104.33212666024527,-11.156886394873185
20111024,-103.28774780945008,2.801823928350928
20111025,-102.54212896741285,13.8398166930091
20111026,-101.96928461113275,23.02706178052633
20111027,-101.9857375408073,30.759665492888736
20111028,-105.08876694177496,37.44207006592525
20111031,-107.71468879765497,42.88040030742176
20111101,-109.971805040622,48.4323964179744
20111102,-111.76651305784456,52.70961279057725
20111103,-116.0525810693083,56.400547299006135
20111104,-124.96774851762466,60.28644884820806
20111107,-132.31024806045795,63.45731663510721
20111108,-138.4590111807278,65.95192849162125
20111109,-144.09775933650613,67.96065886339
20111110,-149.34505206913713,69.18260277714755
20111111,-153.49968781998342,70.76613821507087
20111114,-157.02819383745478,72.05720022945769
20111115,-161.81908892479652,44.728672401133785
20111116,-165.70231142994652,50.717851932091776
20111117,-173.27911839187271,22.177652085952786
20111118,-179.1651008639924,-1.3043026252332
20111121,-190.7316252053959,-19.62240854081606
20111122,-197.76236370535835,-37.06439409078091
20111123,-203.282514079111,-50.16883690082609
20111124,-207.58347179919733,-60.81550586915278
20111125,-210.1452267913863,-30.20802573105222
20111128,-217.21361410701527,-44.237861697389064
20111129,-222.9803555232023,-55.776475957646625
20111130,-229.3052986011238,-66.89856368366883
20111201,-143.59646566869364,-73.6084383709041
20111202,-163.83976427834534,-79.38916552652141
20111205,-179.18792638464507,-83.96592783558204
20111206,-191.76795038630516,-87.75157201825206
20111207,-202.0738145149339,-52.83495907715812
20111208,-211.39032761217777,-63.78769652669662
20111209,-219.3084237404525,-73.44263025987291
20111212,-227.50734659594133,-40.122671519389414
20111213,-232.41556841077315,-12.96167160973491
20111214,-235.92611477081232,-30.09214081328421
20111215,-236.75564144479733,-44.253374593124484
20111216,-160.46827688322423,-17.37361006306807
20111219,-97.96102580966404,-34.497970699210455
20111220,-45.35895298964337,-48.455778850517525
20111221,-2.5645413785135007,-61.68318057740062
20111222,32.89366131993691,-71.55095339012048
20111223,-9.97764727059775,-80.15119054145424
20111226,-44.883004785257896,-87.41110879985759
20111227,-0.5380397270785645,-93.66239128882685
20111228,35.890576663041514,-98.74427530101421
20111229,-8.26197252347756,-106.22440250644385
20111230,-42.83129338390688,-110.88895193520558
20120104,-71.21565826446462,-111.15981635974607
20120105,-94.69246005404108,-105.04890580370405
20120106,-113.81347666779965,-100.17744255069407
20120109,-56.994074838650896,-96.29869577062097
20120110,-11.023116027023306,-91.99599725878295
20120111,26.621878373507556,-89.26840038748558
20120112,58.76027635095705,-87.26373822060013
20120113,81.71534448247252,-85.59473998438013
20120116,102.0404158953985,-84.23102657721668
20120117,39.19664421702325,-83.22644568840934
20120118,-14.377208950662231,-82.4668833471478
20120119,-58.63123434293523,-82.03283628811043
20120120,-95.06631788053137,-81.5779461233909
20120130,-124.38933500724083,-80.85818659011831
20120131,-55.25463244714296,-80.27456446738003
20120201,1.2115441028767895,-51.41751387092246
20120202,-45.20264650011961,-27.787219496433366
20120203,-83.11958883280248,-8.227632205723976
20120206,-107.29973633809398,-21.58687654490372
20120207,-128.54645640590897,-1.814788865634412
20120208,-145.55578239671001,14.909683867374573
20120209,-153.2335582831613,36.10497774716905
20120210,-157.8537691565168,54.64179035983095
20120213,-162.09980448861285,69.79152880682966
20120214,-165.21901540933447,24.22287726627519
20120215,-168.16615357740008,52.93801110122417
20120216,-163.13195127530838,75.64319001179985
20120217,-159.58782675427472,94.3149592999962
20120220,-156.56907605387323,109.43779257009768
20120221,-154.57125095568844,121.85229898630764
20120222,-152.90164247181477,131.9945797403747
20120223,-151.02298034541866,140.1596681950795
20120224,-149.62722013808832,157.9026336818314
20120227,-148.5319239476446,179.3129877268277
20120228,-146.56281812044924,96.58318285056329
20120229,-144.6668840254966,26.711710532933267
20120301,-142.8344552035441,-27.273169672698508
20120302,-141.4746192993143,-71.4148823656024
20120305,-140.33297763543,-107.02022461862477
20120306,-90.20073289161101,-135.96430104817665
20120307,-50.87115201724645,-163.24009313739703
20120308,-18.080165141513863,-186.43664427337364
20120309,8.618335319494427,-201.43206179483406
20120312,29.91132803807837,-213.749683332206
20120313,47.34825633569355,-223.6821034173223
20120314,61.01306034212407,-230.35708450736587
20120315,76.34031072408906,-239.0867268576156
20120316,89.13117502973506,-247.63820481564588
20120319,99.03371851656857,-255.4577112531657
20120320,107.40477643513913,-262.0621006959557
20120321,114.41383388699148,-260.51397121603003
20120322,120.67215156591597,-259.23171669534867
20120323,126.03607663121134,-257.2738641402012
20120326,130.80966379310195,-259.33476730233633
20120327,136.48750986128363,-260.98232462816736
20120328,141.791569991321,-261.6425212818687
20120329,146.23087313089945,-263.9794404866437
20120330,149.86306610778632,-266.075111905477
20120405,158.64686547898756,-267.4718319254142
20120406,165.38840556246947,-268.6892630291569
20120409,181.7936490299206,-184.4375849129092
20120410,189.423562714677,-115.38630395946123
20120411,196.7499213592735,-59.12655123309702
20120412,206.74669969991334,-12.857429582685725
20120413,215.15897033946035,25.47282341607143
20120416,230.5638165641719,55.715273505277885
20120417,236.1949542527822,79.68146681273934
20120418,240.4899069701388,99.36467825276999
20120419,238.88697892861174,114.02323090219167
20120420,237.28763927563097,126.07114788373592
20120423,233.28042882134343,137.22872097742706
20120424,229.79039868766927,145.9793860459154
20120425,227.08689852215895,152.78517437200162
20120426,225.21899706982606,158.20210653987024
20120427,223.35086853158322,161.07053074274114
20120502,221.48338624751784,163.62467859857583
20120503,220.2985427408246,165.81871191616074
20120504,218.72640510913715,167.36449979989348
20120507,214.53646694243267,169.80703518749036
20120508,211.21732828416484,171.8040575827534
20120509,206.3590321537057,91.96395571151824
20120510,206.38826363027255,26.129333153971636
20120511,187.79010614707212,-16.188214563770202
20120514,135.47656931943595,-49.27380534529984
20120515,92.59227179152457,-71.3795118371142
20120516,57.43411408600569,-84.91330623416067
20120517,28.66236175868849,-91.77649784373358
20120518,5.85941941998478,-97.49506693634046
20120521,-12.743668910610749,-101.64747478588276
20120522,-27.909520102599444,-105.07399634124252
20120523,-39.70513197618296,-105.84710037368349
20120524,-48.74207071721197,-105.5595502241534
20120525,-56.231536929446435,-105.67157077146692
20120528,-62.47313015865604,-105.76543969426625
20120529,-66.97872790910628,-105.35308494159706
20120530,-70.67112622662376,-105.00553811142179
20120531,-73.69724254859439,-104.64695152623935
20120601,-76.43628817529881,-103.51466588645171
20120604,-76.44046788337283,-102.04924896271395
20120605,-75.96291687043949,-99.98482403683774
20120606,-75.56582691222883,-98.0860724115619
20120607,-74.59068343909671,-95.51599654414325
20120608,-76.34485327341422,-93.37079675120081
20120611,-78.39250679870277,-91.29991418443694
20120612,-80.06711476430888,-89.8316105969318
20120613,-81.58431890550986,-88.52915229593464
20120614,-82.52836172804294,-88.51297295905512
20120615,-83.15583594183647,-88.34198572880652
20120618,-83.96489568296971,-88.47945866517375
20120619,-84.87761366439966,-56.275156928069975
20120620,-86.71017730328332,-29.45251813520105
20120621,-87.26792319446152,-7.001970329640316
20120625,-87.58576033660843,11.316310956852561
20120626,-87.87270630077077,25.566899661795137
20120627,-88.36755712795508,37.55465249143959
20120628,-88.75953486585341,47.15309351161209
20120629,-89.04507298422791,55.034440026620146
20120702,-56.79632503654199,62.353738849408415
20120703,-22.043667642361527,67.9672256369482
20120704,6.354913478959794,72.6610011905271
20120705,29.6120268099886,77.0275802994991
20120706,49.94929913928939,81.2036234942544
20120709,66.64489945688301,86.2982162113168
20120710,80.3119349457587,91.20938471018528
20120711,91.6561527604485,53.41812889365837
20120712,101.24210705191929,17.871267957121514
20120713,110.19962977004423,-11.201783776270574
20120716,119.25844968212041,15.51070156592734
20120717,125.0318466045329,-8.61552008981248
20120718,129.69657339570927,-28.338395382336017
20120719,133.0827865139375,-1.040241707094634
20120720,74.06551928475322,20.895913998334112
20120723,25.596669210385926,38.5830962832226
20120724,-14.674524931981992,53.426964714549236
20120725,20.829845079543848,65.5501464671693
20120726,49.87036339613584,73.19295761535565
20120727,73.82106566195887,79.4540976733078
20120730,92.03599868801724,84.22039753253881
20120731,105.84937306903541,89.80113689219704
20120801,117.39829488953254,93.82686116152246
20120802,128.30131406514258,97.39487270490302
20120803,137.02862523109204,99.48590502596754
20120806,84.99061972223157,100.54888472168521
20120807,44.35535800305045,101.41489803765151
20120808,11.461250128708878,101.99399114174584
20120809,-15.116949306143143,100.14742964931096
20120810,-36.85064015078051,98.63628534735977
20120813,-54.497811395627146,64.21995852753525
20120814,-70.16148333416132,35.28848901350652
20120815,-82.4223586031221,16.090558828963918
20120816,-93.03326190242095,0.3824375307814103
20120817,-50.35204705573567,-12.405957668078475
20120820,-15.336542026380021,-22.924527810007014
20120821,13.080283451292312,-31.663786509934756
20120822,-16.391607089153407,-38.60354074863271
20120823,-40.5129544552398,-44.74854093540337
20120824,-59.32447471001907,-49.70450259045439
20120827,-78.70023953386911,-53.972656837291595
20120828,-95.3806506752346,-31.564587302519293
20120829,-108.68449835005494,-38.68364333228479
20120830,-119.57889903768015,-44.28112329420063
20120831,-129.30677114597117,-48.93043004463579
20120903,-141.5075245247272,-52.80362920802249
20120904,-153.87550878971464,-55.82644037902504
20120905,-166.2496890879893,-58.27487445153542
20120906,-177.81165513962281,-61.08309799860316
20120907,-187.24128064266327,-63.38515751196463
20120910,-197.97853229968922,-64.99956231460432
20120911,-206.36233325883845,-66.52103888653713
20120912,-216.3863196768238,-36.535073383365486
20120913,-220.85019500012257,-12.753766342347237
20120914,-224.2008033919321,-27.103169120294073
20120917,-226.5429571596596,-5.41294244071327
20120918,-222.73363119949332,-21.583978763267517
20120919,-219.40321548534533,-34.8894500564925
20120920,-217.08764691634892,-46.424531063672084
20120921,-216.24563438835148,-21.856608660909092
20120924,-212.53284397509964,-3.0414575932128987
20120925,-209.54052032566187,-18.47199266420018
20120926,-207.04024688481977,0.9335412946139152
20120927,-204.90444723852744,-16.81980931409303
20120928,-201.88139907102283,-31.37157017801169
