trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100225,0.697653324496821,0.14189481848944177,-0.5472518048197536,0.0,0.0,0.0
20100226,-1.2295730114061287,-0.332614837763788,1.0315163405774288,0.0,0.0,0.0
20100301,0.0945676821595751,0.08690822373643278,-0.03392454371204202,0.0,0.0,0.0
20100302,1.1634747167237864,0.9320574409341482,-0.27506663863543557,0.0,0.0,0.0
20100303,-0.8576125012697611,-0.57608622372639,0.46024336085828027,0.0,0.0,0.0
20100304,0.7979481021685937,0.8261388485105838,0.008798302458008861,0.0,0.0,0.0
20100305,-0.3903135809778983,-0.8278110598193309,-0.3248336359838387,0.0,0.0,0.0
20100308,-0.32912091243353714,-0.8196802814902886,-0.40333190239987216,0.0,0.0,0.0
20100309,-0.9705991193077973,-0.5113144145060421,-0.1047872481968472,0.1265489236418904,0.0,0.0
20100310,0.5862793263877771,2.3867769152705556,1.708194542699149,-0.9277303692021097,0.0,0.0
20100311,-0.030846995859464932,1.9272390720652726,2.271812690554919,-1.476861172239442,0.0,0.0
20100312,-0.44169903837498686,-0.2758535928634256,-0.14570514031994974,0.09640147035625231,0.0,0.0
20100315,-1.0537814604555313,-0.3790550093858988,-0.10629121086009932,-0.6077451531278988,0.0,0.0
20100316,0.024485482230534428,-0.21590422076598453,-0.23445588943669587,0.3994434857131162,0.0,0.0
20100317,-0.2143733573841104,-0.37987819787359683,-0.35795978558060665,0.27932590270452123,0.0,0.0
20100318,1.0192445181539735,0.6950074791571581,0.5820834578623061,0.9281494054414396,0.0,0.0
20100319,-1.132266442882557,-1.1363557704280782,-1.094650269013037,-0.4514026089956846,0.0,0.0
20100322,0.47807728374687664,0.38429463096785177,0.02795473441444448,0.27996375321605627,0.0,0.0
20100323,-0.9819695033535337,-0.6699440319298555,1.3210889364918654,0.10442383633399532,-0.5669696621096671,0.0
20100324,-0.07460273523487593,-0.007944668839545532,0.42520894269879017,0.11256964510885409,-0.3452905309660914,0.0
20100325,0.9508506125304635,0.8590006569575849,0.28935741095572926,0.5364319283350012,0.29137452416591625,0.0
20100326,1.2228663608544819,1.1452886261827917,0.6699572938862313,0.839498967276781,0.38161830023988597,0.0
20100329,0.19687955681989544,0.21872297571282928,0.17812478921576008,0.18128338936074828,0.0638456655514458,0.0
20100330,-0.14683798263653958,-0.42265092385792036,-0.24417089764233296,-0.3326235003875986,-0.33221772322613885,0.0
20100331,0.10614591114419934,0.4224333072898392,0.4370861829720514,0.39571146173203076,0.1597383234508646,0.0
20100401,0.13843896795595007,-1.3643451728503382,-1.098687946835857,-1.2079168813774215,-1.0521496416008136,0.0
20100402,0.41386090615997817,0.0432360301566439,-0.22975171206494172,-0.04113144039755001,0.327210744952353,0.0
20100406,0.12819394150152832,-0.6941685771473525,-0.649911673470124,-0.5724079151360402,-0.5447240994284005,0.0
20100407,-0.195121764507863,0.6896746534494772,0.6606970854850784,0.6077194489597545,0.5634961590972893,-0.06879466601627937
20100408,-0.4550328831857342,0.4537957918424733,0.47867499919740397,0.5073430307548552,0.34863376118995565,-0.328542822881014
20100409,-0.7330460804986565,1.7081157485692844,1.6319285706882085,1.5055582646259422,1.540359072222397,-0.12763382166148673
20100412,-0.004872673765118379,0.1490304135736693,0.43639270058159474,0.3497014718357877,0.49626381192486085,0.5116218890082536
20100413,-0.20073633777216018,0.2514672214264971,0.24116014133245567,0.23992882430021473,0.21928185726671484,0.004675378031949002
20100414,0.32050291229381817,-0.2895454856624645,-0.3290242469212042,-0.33661452032271943,-0.2930949995333343,-0.0017037913410156008
20100415,0.2573651550167766,0.2321773701284426,-0.29069343810025394,-0.25730876722956914,-0.31886394046748645,-0.3731164260834795
20100416,-0.19229276556449676,-0.14995198772733673,-0.05373154146912218,-0.06833519579638403,-0.03069556233016546,-0.05492226450582796
20100419,1.5210362631266041,0.6527634868350256,-0.21533401926280216,-0.15553822427818687,0.46336641242448273,0.7191396292007501
20100420,-0.15258909750961153,0.34048489917526714,-0.6005703785051043,-0.6237192995823876,-0.8690235167669051,-0.7932597994185371
20100421,0.9880415568159706,1.0619701348315658,-2.6055889140677975,-2.5891488217405123,-2.4364658378127535,-1.830789197111697
20100422,-0.3135335934274096,-0.4848199053738747,1.066523646886925,1.0578779917058834,0.9741154346233527,0.7618392276265193
20100423,0.3569426583802665,0.2565246262710909,-0.7187848270746665,-0.7105075271981933,-0.6278053173898194,-0.5014115146306335
20100426,0.4770185495846986,0.6931935322670171,-0.9005252401302353,-1.4385159530391978,-1.2714082557469708,-1.057843054304244
20100427,-0.04982073785559718,0.06866522967377012,-0.5737848552518339,-0.7282866302373728,-0.6784161790970419,-0.5961718067960717
20100428,-0.32247459045562943,-0.17946652652538622,-0.6530946351767404,-0.7587853984596513,-0.7415653493384177,-0.6781536916667343
20100429,-0.5406039425531344,-0.3931225053595548,-0.9038701088229815,-1.396951853883698,-1.3335462252308954,-1.2300647094928439
20100430,0.09465945202358089,0.08154061211288877,0.12999908345689978,0.22597220214868663,0.2141387827882871,0.19976633163702864
20100504,-0.5715531092240447,-0.5663021883670587,-0.6286013737327348,-1.4058247919315365,-1.3132838841255552,-1.234269997800038
20100505,0.89664600732947,0.7820721208159277,0.651521836999226,1.098162837306913,1.1009952639857779,1.0640660786735676
20100506,0.1832634713228116,-0.019719382233857358,-0.08424335969307628,0.1731945765884942,0.18033136982459108,0.17701998879331238
20100507,-0.7742854339585616,-1.2476738809495633,-1.5032054520464448,-1.061178175718279,-0.4868335681552638,-0.4662947864683318
20100510,1.3749897495134766,1.746492680316236,1.966133751728079,1.6480443181296438,0.685412315423791,0.6641538733004606
20100511,-0.342517349707931,-0.2754287245993412,-0.5097125831693501,-0.17366342627994372,0.12108180511988076,0.1206514855391908
20100512,0.9460452278470982,0.7883500951387148,1.0584828163129432,0.8613132287136571,0.7061016330262917,0.6940666775534452
20100513,0.8522007880704611,-0.2268664673410225,0.6145103991844773,-0.5096599240618892,-1.0552652482997595,-1.0453208926073376
20100514,-1.3055635425749226,-1.2426304508717017,-1.3176576572451006,-1.3853888308896702,-1.3572109962402539,-1.3424777620093487
20100517,-2.8561746189058237,-2.541207161741225,-2.727248052909837,-2.854998324575863,-2.679044661277228,-2.6546362284453666
20100518,3.2199277084535476,-0.7359819253750506,0.25934212363431586,0.9484344404028616,-1.6626996379279004,-1.6553497638680714
20100519,0.47075675131657446,-0.6400711446674093,-0.36776182950308595,-0.18915905365389862,-0.9218664135012741,-0.9175135431825955
20100520,0.3467615977585202,1.4189902520576378,1.1669373188291474,1.0169350536404067,1.7234234330565443,1.7157805177886467
20100521,0.08649201295859492,1.149517023393121,0.8907346206769087,0.7235697629725536,1.4246189918706333,1.4198768784828908
20100524,1.0863603106751338,2.0198200265715665,1.9311529678976918,1.8980836759530606,2.182993452888735,2.175656553631816
20100525,-0.03658520442403301,-0.23561489891074738,-0.4077788511754068,-0.5378981048876271,-0.10642083560230153,-0.10511415768365784
20100526,-0.1607750033677401,0.272030697559116,-0.05121569816821414,0.06044575076292058,-0.3340447283979451,-0.334106205602553
20100527,0.05974754090725791,0.072729574867714,0.09081850674998872,0.0859989994368226,0.10717490261902193,0.10699599676532129
20100528,0.305294250155862,-0.6125797104201881,0.23725874107700595,0.14415747604556217,0.4757782411510241,0.4757112670899253
20100531,-0.2576946212023097,-0.5768039186552418,-0.18097508156844921,-0.20795541802606154,-0.2960518519646631,-0.12058857708512194
20100601,-0.12789530739108396,0.05189650514365261,-0.5216181351873556,-0.4921718854794263,-0.3644274935368585,-0.9218010114075561
20100602,0.4235235209167565,0.520134530972404,2.750342586735675,1.816086948095239,1.513492747856756,3.70077547422518
20100603,-0.052011905353549395,-0.3254116022924472,-0.5090923659662013,-0.43420433937499336,-0.409189510495517,-0.5882395500718517
20100604,0.01593388629584716,0.0923154011361403,0.16718725728939263,0.136344136188216,0.1261619552423445,0.1993151554564916
20100607,-1.460670451178557,-1.8006836893867137,-0.8497945656109651,-1.3775652194890826,-1.545365875434381,-0.3251247683449301
20100608,1.2077095855723385,1.4032519180148926,0.8844996541194922,1.1803795229292362,1.2743896252962041,0.5906025467588112
20100609,2.13117779636871,2.384811098099425,1.687254537433848,2.0777480285280223,2.2018762441324995,1.29915759064701
20100610,-0.34650168598916137,-0.38040581589459077,-0.5262107242531396,-0.5440576798061981,-0.50880494942836,-0.5410273122066914
20100611,1.0906699726922837,1.169374772917507,1.1008034365707802,0.7883720406922694,0.989140083315195,1.0216338132923155
20100617,0.21056686352208617,0.36356288297134215,0.2915642915524341,0.0009874577012080402,0.10210522832338689,0.25131770949072935
20100618,-0.41760202313087924,-0.9190725289208654,-1.568518026848868,-0.12238341798296487,-0.44565234927045116,-0.9226890859942918
20100621,-0.08565996256300414,0.02003258860057089,1.679484667436285,1.407110171616062,1.5341550824468089,1.5961510567972632
20100622,0.00653816868090891,-0.2901367482595661,-0.5422858668871802,-0.16088013556828415,-0.3814732372655103,-0.4892941232815985
20100623,-0.1314001493217757,1.2890387407306136,1.4104178965353313,0.08982600913292646,0.6981506543389121,0.9955240563017416
20100624,-0.18193741068342434,-0.11724255970477816,0.042489327599791134,0.3042818560983889,0.3214332190266883,0.32980576867734407
20100625,-0.092079625205804,-0.2966790934870853,-0.08518480755571631,0.29426036181005727,0.25213684511245243,0.2315378237929068
20100628,-0.33512797453463705,0.007287905303573733,-0.07203730822892059,0.22133981402913214,0.16808124247267553,0.20181925902789136
20100629,1.2161224498238628,0.9796630211030685,0.7174325500698385,-1.3539006660954522,-1.3249223139119988,-1.3432207106880698
20100630,-0.6483051205156021,-0.14299564065136794,-0.14273541465739692,0.45133652445764477,0.25194294728092737,0.2801371006066669
20100701,0.7673571101003849,-0.46008503891078034,0.3073754540694546,-0.05813348266783644,0.9054032346647057,0.8364759103412418
20100702,-1.1486438066037414,-0.8854642350124089,-0.5383130320877845,1.2171630020349933,0.8442798036549027,0.6550234558129195
20100705,-1.1991029968781195,-1.6349755724687487,-1.3731953494987663,0.6583280022040335,2.5536857020336186,2.4264525846913747
20100706,0.21290317679069665,0.1851773477864684,0.30204920573547167,0.08359393828453815,-0.3595001462053675,-0.3331309527660253
20100707,0.5410877767576006,0.5925501761048841,-0.11839485831479013,-0.4944337448551904,-0.3198722093734769,-0.3706896788321688
20100708,-0.35054731578294185,-0.5097392357532877,-0.04856910407819129,0.22125605106321145,0.4064259691082649,0.4273779659170929
20100709,-0.17681674412981196,0.3876115872454144,-0.567729908846767,-0.6207619605009529,-0.18849321656758783,-0.22264747306255828
20100712,0.10938534636488106,1.156069151745648,-0.3856350469800188,-0.6776382362618065,-0.9535414883379161,-0.991454854571161
20100713,-0.36708018965733885,0.17730072955189502,-0.5951955722644876,-0.6354376981743932,-0.3634167929742699,-0.38312670438827756
20100714,0.8166815605483402,0.4494780128490652,0.9393852479956946,0.8479666909269569,-0.08835123720939736,-0.07506563264248511
20100715,-0.39470393635942963,-0.17905872635424833,-0.480827687160715,-0.4806419367165241,-0.26034774283259254,-0.2219836640489473
20100716,-0.3641770762058829,-0.7315488857419237,-0.15910274699161997,0.06256191322073168,1.0546934942904407,1.8060861539420108
20100719,0.6259054504998928,0.36063058678193266,0.7407887294425208,0.7745627144474858,0.7130272628795061,0.745498577344665
20100720,-1.7536921573256992,-1.636608597717961,-1.5849527502534262,-1.6260981578519154,-0.6565144647256176,0.9829035026669737
20100721,-0.30881956075309425,-0.1024534099375618,-0.09307691614643998,-0.4820412363397663,-0.7150166701938057,-1.4682491441903416
20100722,0.37198691249336435,0.28072104600228387,0.2733863194887556,0.43305435062107517,0.46028602906834476,0.652921311126976
20100723,-0.0010831652890883614,-0.08525772394063968,-0.3514298564000511,0.08747496218973905,0.26982984078399247,1.2150509772764295
20100726,-0.3527913686628834,-0.4414113827030993,-1.0521992489464622,-0.2379745924481177,0.059282224915814585,1.5304752173323597
20100727,-0.0818850791772866,-0.4399864602440351,0.269333541720248,-0.6251086128725837,-0.7313781382169866,-1.3574652160055805
20100728,-1.2320011122706538,-0.7986296256700182,-1.1306188886520634,-0.670059531210315,-0.42440540802645044,0.7561568941963024
20100729,-0.8752760239402223,-1.0110220349977184,-0.9436425728419028,-0.9985893482138148,-0.8684134211074521,-0.2924386720019093
20100730,-1.2964403628996755,-0.30181850164899005,-0.5881993250338384,-0.20989448654410414,-0.08669527633676555,0.5298251779923099
20100802,-2.8569936995179734,-1.0434469543957552,-1.4052922396421066,-0.9151673026689968,-0.7028087609767051,0.33300868610294465
20100803,0.32678845056607936,0.6529306081192897,0.584606784003472,0.6602498614547815,0.7447462001317997,0.5825178453539475
20100804,1.1855092519241062,1.3185859177941681,1.288031455807752,1.3086066019965927,1.3413349989916359,0.9265509364182828
20100805,0.01825839543469132,-0.44403256143788905,-0.6206807639635169,-0.46043023324025567,-1.0961858119724905,-0.5129907552506735
20100806,-1.4246642845246273,-0.9550196315543545,-0.43922423713521924,-0.9272125421777119,0.10723174284185044,-0.23853025822509938
20100809,-1.6481373567050397,-1.6844794956092786,-1.754303685573464,-1.6744514149340366,-1.6949456485260508,-1.3986584490352778
20100810,0.7409462943142396,1.0237559409073578,1.920724122338757,1.0286117540696849,1.9302548175272731,1.1220947761056301
20100811,-0.8932876459304562,-0.7600699325027909,-0.33637169214830476,-0.7518714139815427,-0.1968761485087146,-0.548123230548239
20100812,0.968223683077134,0.9484647085717489,0.8850098442733649,0.9441868431138829,0.8469102919483105,0.8312391980514013
20100813,-3.2370698719608035,-2.80854416295346,-1.4464119637408093,-2.7861349184438042,-1.020226546929077,-2.237812213501095
20100816,-0.4683986619653863,-0.44234545812962944,-0.35941396043501844,-0.44039452276375923,-0.3301567989545004,-0.3911570618750447
20100817,0.7555876264663889,0.7023608806556789,0.5331110345483238,0.6992731406918615,0.47844469096656717,0.45198124025562025
20100818,0.9268743811741085,0.9399732955946833,0.9812174849734117,0.9386924359447222,0.9830671929933227,0.9444246873900207
20100819,-0.45092950652969005,-0.4509282154205112,-0.45079326940212816,-0.4502730589875861,-0.4470672044045771,-0.43257170855677246
20100820,4.051840129016398,3.920383393241373,3.5022565526684275,3.9121461498061123,3.3637685768273475,3.284884396779047
20100823,-0.39365335120889416,-0.23201192224379819,-0.12436636011121766,-0.23087834444722,-0.09428207817123224,-0.09586335767995924
20100824,-1.1582868700014728,-1.0286424296818029,-0.8656521061663958,-1.0264421618945863,-0.8173703299047856,-0.8090340448609663
20100825,-0.5922293441299421,-1.0285698150979603,-0.9724957685954864,-1.0274092355197106,-0.953608064862757,-0.941789394055234
20100826,-0.20908929738594495,-1.562238128024028,-1.5371773103514383,-1.5611572573046453,-1.5255641484596374,-1.5078149868494377
20100827,-1.8738714689725664,-2.618778189231867,-2.4729033609545255,-2.616413507827213,-2.4274604360273386,-2.4112296230340764
20100830,1.697056811743523,-3.826938237957492,-3.8403207674651654,-3.825586970321953,-3.8356419488109004,-3.8023539070781
20100831,-1.4296978532966949,-0.7946829322885482,-0.729608267900675,-0.7939334036812087,-0.7110590063519563,-0.71059009959816
20100901,-0.023167866851205064,-1.1427205114543788,-1.1426559569681836,-1.1424071025267795,-1.1408735093322275,-1.133939260379805
20100902,-2.5500499163335992,-2.6488159196136456,-2.5668297837524645,-2.6476207299169237,-2.542044549619978,-2.5358902845442506
20100903,-2.915452773262807,-2.730175861313758,-2.6497401877634634,-2.729082034904984,-2.625868039127003,-2.6215767861880166
20100906,-2.9350787395285427,-3.5013722762259265,-3.444628050676827,-3.500406078000908,-3.4266895585832455,-3.4193479135570035
20100907,-1.6128898587808482,-1.8075400885938304,-1.7808941262643203,-1.8071062739578507,-1.772582801221742,-1.7695764622483598
20100908,0.8275682844710971,0.8154160547595187,0.8018452872868876,0.8152261758618708,0.7977875898161335,0.7969453184550076
20100909,0.604519632664481,0.9597301183710326,0.9617403109170327,0.9596596005749882,0.9617848187194005,0.9597220172782193
20100910,-4.515290007788889,-5.004781899863017,-4.969070118333009,-5.00413667631817,-4.95757099137478,-4.95212669938949
20100913,0.3768245815437723,0.33668535128255295,0.3317088285583045,0.3366256807911092,0.3302770272202581,0.33018903119796905
20100914,-1.4584446331423424,-1.362613766810464,-1.3473518940978482,-1.3624231600788042,-1.3429179425279658,-1.3424792987948104
20100915,-0.25040749562043235,-0.18578405435932777,-0.18161041533686062,-0.18574265233200626,-0.1804583680460769,-0.18057620742928343
20100916,0.3961882835805708,0.3763209543694001,0.3732788472143911,0.37628317495480756,0.3723962455266492,0.3723135510009349
20100917,-3.100647155482416,-3.1742363937369134,-3.162610895078035,-3.1740502866176565,-3.15900255722583,-3.157761073064219
20100920,-4.938630315205308,-5.010418610811788,-4.9942524436197475,-5.010168339522872,-4.989282866125871,-4.987745544170309
20100921,-3.8946039202804092,-3.7355179446534073,-3.7152783811024115,-3.7352741028990972,-3.7094486798157407,-3.709065045356649
20100927,-0.11822418864859094,-0.3447998066167923,-0.34552315579101056,-0.344800841693175,-0.3456881771852027,-0.34553158074923995
20100928,-4.129251640634356,-4.881701091452587,-4.875152416240444,-4.8815777247718035,-4.873015272613583,-4.871904967983518
20100929,5.018402581176751,5.457762900707775,5.449169721977518,5.457623300182156,5.446491070441917,5.445528247367162
20100930,-1.7793676208984741,-1.8733251300703515,-1.8704098758303327,-1.8732800104636298,-1.869513776530744,-1.8692368155830978
20101008,-4.934633330468409,-5.248293119724426,-5.242037436990796,-5.248191744549988,-5.240088845091278,-5.23939350529704
20101011,-7.34097359088916,-7.854268358709314,-7.847298554767429,-7.85414874985604,-7.845089938313276,-7.844167501783219
20101012,2.2934100419126424,2.440359533982389,2.43856682198677,2.440328162431089,2.437995317393253,2.437744599529485
20101013,-1.1725038078341417,-1.2877891744063645,-1.287492665490564,-1.2877802864717014,-1.2873772697998263,-1.287253767489814
20101014,-4.139315061028585,-4.334830873925689,-4.3324739234084895,-4.33478953434383,-4.331722012200212,-4.331390295610235
20101015,-1.1464605294359993,-1.2946707894530167,-1.295197327740579,-1.294672222642401,-1.2953212847130202,-1.2952223696334295
20101018,1.6921208905008207,1.737505320047884,1.7366672850381535,1.7374916026116374,1.7364054722624318,1.736309287444401
20101019,-2.6709014879888677,-2.80697671405948,-2.8066988026913533,-2.806967244293116,-2.806584216937601,-2.806443195404245
20101020,-1.6762321337483197,-1.714598328077026,-1.7140659407410452,-1.7145892259987856,-1.7138974290271372,-1.7138277278383176
20101021,-1.0593540845095089,-1.0549822223743306,-1.0544077858671612,-1.0549742622904468,-1.0542364638265906,-1.0542025254286977
20101022,-1.2766996898530285,-1.3117653008215489,-1.311651292236877,-1.3117622599664942,-1.3116090469084147,-1.3115699111369885
20101025,-4.380175479642238,-4.449513315033158,-4.448819104430928,-4.44950066118316,-4.448594942629735,-4.448486644013528
20101026,-1.6270192721815835,-1.6319990556623434,-1.6315813453314285,-1.6319929356336984,-1.6314548942615426,-1.6314228588362576
20101027,2.0180940425780554,2.0470337855116063,2.0468920290878394,2.0470306006348564,2.0468428649544634,2.046807422909211
20101028,-3.8406599994691764,-3.8779046423687866,-3.877568039536704,-3.877898359501946,-3.8774585184030013,-3.8774027392084323
20101029,4.24268826344621,4.291116209905011,4.290970986665818,4.291112183542633,4.290916311987742,4.290863069382183
20101101,-2.858895529996311,-2.871366906194174,-2.8711028775541916,-2.8713626587186596,-2.8710208108319435,-2.870992154770706
20101102,-0.5701372736069152,-0.5723986587187939,-0.5723562265341696,-0.5723979656511272,-0.5723429785683396,-0.5723381414145542
20101103,-3.1998852375322695,-3.217274943563166,-3.2171498100012945,-3.217272463790552,-3.2171082820966954,-3.2170843505541473
20101104,-0.4209595444135796,-0.42277188138996186,-0.42275719796965383,-0.4227715996871565,-0.4227523773526673,-0.42274977494437016
20101105,-4.001488077141824,-4.015582047324421,-4.015464185619841,-4.015579804571245,-4.015425595228311,-4.015405114886943
20101108,-2.320841745566423,-2.3216668367409006,-2.3215510635302574,-2.321665163075129,-2.321516143506727,-2.3215077650502636
20101109,-1.0341315020085113,-1.038621761908575,-1.0386199140083572,-1.0386215531601752,-1.0386183296052798,-1.03861415901146
20101110,1.379911987103215,1.3821325788801446,1.3821048726281284,1.3821320960882009,1.382096051645644,1.3820922223541996
20101111,1.712935783625825,1.7144263591934479,1.7143908844993558,1.7144257960305094,1.7143799005292155,1.7143762171935535
20101112,4.67824990438705,4.683698998238893,4.683637722089697,4.683697908606101,4.683618089880971,4.683609135825147
20101115,4.8928190432084575,4.900225996644609,4.900195410552638,4.90022526218228,4.9001845359122775,4.900175840322544
20101116,-0.6587842595537897,-0.9174559043378117,-0.9174512250667965,-0.9174557884929591,-0.9174495417455274,-0.9174481342218124
20101117,1.2384166876245692,2.7399118704572274,2.7398894646521925,2.73991147501045,2.739882302893901,2.7398790949174288
20101118,-0.34654504207353415,-1.1213832723408326,-1.4109349246473066,-1.4109400592183783,-1.4109330348811475,-1.410931467036416
20101119,-0.015556624312727495,0.16081543399633447,-0.014229915851838026,-0.014226827034048872,-0.014230765567017745,-0.014230634719154034
20101122,-0.322284184453166,1.7897785798221462,2.5800981301714847,2.580111409853407,2.5800938468363204,2.5800920520854937
20101123,-0.2522756345992357,0.5360913786157194,0.9094534852938843,0.909459116439667,0.9094517482780339,0.9094512838630213
20101124,0.6486811675642783,-0.1059399608965507,-1.6984975274270302,-1.6985013888923377,-1.6984961780405756,-1.6984952675836076
20101125,-0.4446621263746547,-0.001773419389811251,0.9021371230889015,0.9021399658138463,0.9021362130001209,0.9021358543415541
20101126,-0.7451324374836337,-0.18241933011708605,1.2756810902749778,1.2756848862856736,1.275679896214191,1.275679496657198
20101129,0.886837988928243,0.4052642451988227,-1.347518790327762,-1.347522014880063,-1.3475177733812918,-1.3475174240922063
20101130,0.33841898223045463,0.2973295561236152,-0.6245106276669932,-0.6245115274087891,-0.6245103314030498,-0.6245101871565315
20101201,-0.09400140754509353,0.14715126357220645,-0.16646946064046467,-0.16646909923585376,-0.1664695503065546,-0.16646949850936354
20101202,0.9690714415167271,0.6293014431986468,-1.1198317543416456,-1.1198339073893273,-1.119831102298963,-1.1198309699900315
20101203,0.43244929076815214,0.3517982923139162,-0.5382621255290926,-0.5382628999858274,-0.5382618890378682,-0.5382618341523272
20101206,0.061699697166658324,0.4438740513131679,-0.4319566269043864,-0.5658934126332068,-0.5658930334726645,-0.5658929741289274
20101207,0.17196864626711444,0.4409730505467425,-0.48657796442465323,-0.5587569508180685,-0.5587563694247681,-0.5587563300105577
20101208,0.49652434428317427,-2.0654609227600025,1.2758010598626877,2.4185811496241874,2.4185798698772087,2.418579713276304
20101209,-0.09706317064972352,0.2713385874316581,0.05407542774087369,-0.2967136355252708,-0.2967136363107987,-0.29671361736296586
20101210,-0.2591217689679781,0.7613531105416442,-0.052140725243883565,-0.8463484927794115,-0.8463481471483139,-0.8463481125740233
20101213,-0.9068565398688089,1.808638438145348,0.3881226483889519,-1.9587085614194346,-1.958708015372032,-1.9587079489998713
20101214,-0.4046320797342531,0.6656931962255566,0.12381890897158702,-0.7716993776649037,-0.7716990950630248,-0.7716990774978282
20101215,1.1742681716667676,-0.9320989428821546,-0.1546735207878427,1.7472037266765745,1.7472034219064196,1.7472033862004768
20101216,-0.8735210292573876,0.0670266894340941,0.2425567876293157,-1.1363815138781663,-1.1363814201370173,-1.1363814009530229
20101217,-0.8235683883685975,-0.19000692505517552,0.3789335506884872,-1.0014183135947485,-1.0014182551768926,-1.0014182418926683
20101220,-1.4466772893469684,-0.45446687838995303,0.9428352365437269,-1.717502933045321,-1.7175027951609252,-1.7175027779070193
20101221,-1.1309057069310906,-0.48113266822090683,0.873586915120039,-1.3053561159910303,-1.3053560081868567,-1.3053559982273697
20101222,1.2777780869321702,0.4594085753687228,-1.211337914908828,1.4871839236605293,1.487183725783643,1.4871837179919158
20101223,-1.737188607475974,-1.3263610162089499,1.4034365149741366,-1.8543317838031024,-1.8543317568732072,-1.8543317474212195
20101224,-1.1382939613748226,-0.9749656451779243,0.9420968306835822,-1.1874065856933622,-1.18740659029531,-1.1874065853662046
20101227,0.8994743968943332,0.7593619984630919,-0.4949520906792131,0.9389391286566209,0.9389391165395109,0.938939113540328
20101228,-1.3614573867384816,-1.2097536690196988,0.3284385470797621,-1.3431727024627087,-1.405072711451179,-1.4050727077956044
20101229,0.4718189221126966,0.48339885598948373,-0.14193070125704432,0.4302735619056694,0.5593921494576053,0.559392148309905
20101230,-0.3227293605788593,-0.4043808793731848,0.2455344572753836,-0.043884004125761454,-0.48390463882688206,-0.48390463809037426
20101231,1.8757719470754408,1.6539123683544683,1.072518928815526,2.5167803199997185,1.7227529464619455,1.722752943870085
20110104,-1.083505761863025,-0.9817536927988318,-0.658873097754314,-1.0609873856551533,-1.0201520299433255,-1.0201520286445773
20110105,0.1334857371999725,0.02343298951136305,0.08444337052085196,0.19109205936649826,0.01581006106440716,0.015810061000952835
20110106,-0.18539044391003645,-1.512626972342975,-0.5649239204549434,0.9863561581019529,-1.628677352861538,-1.6286773518626236
20110107,3.277545903549268,4.314793751181552,2.781342281231777,-1.2759397328273792,4.501233683446037,4.501233680704726
20110110,-0.6758755653418316,-1.0707719429704934,-0.7731389624522893,0.3850894697542353,-0.8646662971313552,-1.1069000888952902
20110111,-0.5428960465584433,-1.055672548039911,-0.7678121495062011,0.5397611791598821,-0.9883574457152474,-1.090780778090867
20110112,-0.5626112672066896,-1.6058642482461578,-1.2930554198621829,0.08792919976616764,-1.4162842062458545,-1.6438685720037487
