trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,-0.16393050693168465,-0.022965723208442645,-0.0018287617186710115,0.0,0.0,0.0
20100225,-0.222448522438507,-0.1320293131618256,-0.0569754234124055,0.0,0.0,0.0
20100226,0.3002781236062005,0.1624480515320377,0.06967718905634351,0.0,0.0,0.0
20100301,-0.019572253736255645,-0.02115045039534641,-0.015120851947743798,0.0,0.0,0.0
20100302,-0.23622893207111773,-0.24308343001195928,-0.1862521127510925,0.0,0.0,0.0
20100303,0.17768283823028932,0.17245485764629664,0.13801017533377097,0.0,0.0,0.0
20100304,-0.131918133910694,-0.1944990890747884,-0.16784157429059923,0.0,0.0,0.0
20100305,0.0016000673889016576,0.12651867944626433,0.11019525697864581,0.0,0.0,0.0
20100308,0.006601976470773263,0.1408315027116569,0.12728677826606039,0.009134638200751981,0.0,0.0
20100309,0.2336667409536235,0.25827058781966217,0.24080578639802377,0.017674755970913954,0.0,0.0
20100310,-0.043783363301721695,-0.35592365174953516,-0.37785481063851495,-0.15641171537511245,0.0,0.0
20100311,0.21672342869673075,-0.18631690683135008,-0.2736677400002832,-0.09879279818271426,0.0,0.0
20100312,0.09817913805935338,0.1273807137741482,0.11837163635005915,0.06723150761966067,0.0,0.0
20100315,0.3187066042803856,0.29946262194952245,0.26487902130286045,0.22073151991319398,0.0,0.0
20100316,-0.10220964813124211,-0.012193446640448594,0.0017708724375493368,-0.03270039935915553,0.0,0.0
20100317,-0.042664823210927336,0.06535564144769569,0.07975837587862367,0.03387692906110362,0.0,0.0
20100318,-0.3199011824312588,-0.33397257775234807,-0.32032550909032337,-0.3106994507585037,0.0,0.0
20100319,0.2465384186431924,0.40812708984541946,0.42835453275296403,0.36434606245803275,0.0,0.0
20100322,-0.11214649431850184,-0.1364496520189515,-0.13357459936620966,-0.1315926491411849,-0.02295669880770275,0.0
20100323,0.09616861338965557,0.11293493535764243,0.09638933456173737,0.12813523925514525,0.016692014704170838,0.0
20100324,-0.011649753129392537,-0.021218718489919977,-0.0359423533527186,-0.024258959057011156,-0.012866872987164046,0.0
20100325,-0.18691503329254033,-0.2608487814349698,-0.27924128619199906,-0.27774958766921964,-0.17193301807347705,0.0
20100326,-0.19376311188219184,-0.31787129894624977,-0.3723415573983384,-0.36824263670176094,-0.25293472783926585,0.0
20100329,-0.0182223877836812,-0.046394866250174624,-0.0677446638900075,-0.06671540969439436,-0.04851735881010405,0.0
20100330,0.01660707281618044,0.10030669457912153,0.11874726831232153,0.1193491312126493,0.09433600772212086,0.0
20100331,0.03751675391392149,-0.02922952984115325,-0.1046754037885973,-0.11458127665146968,-0.0914777527708089,0.0
20100401,-0.06738922524679077,0.2156770047827176,0.3505300764946955,0.3683197414000309,0.31454955652173255,0.0
20100402,-0.2884658907926506,-0.3255975644326615,-0.14918521441803778,-0.08158649330377837,-0.08265807392666052,0.0
20100406,-0.0780146751834409,0.04932179673107855,0.15002510885445672,0.18387036933680953,0.16583819504190894,0.029923495979497252
20100407,0.0654162555952976,-0.05174748198959487,-0.14751076059863408,-0.18966089559694735,-0.17521586118596416,-0.0644343149451325
20100408,0.023182542569933504,0.019346932632244514,-0.06624411379348685,-0.12609108658991502,-0.11953356538621346,-0.06825478115463429
20100409,0.11158877264828634,-0.1240504597724606,-0.350919052204633,-0.4660818426550473,-0.44603491222341257,-0.2679313299522309
20100412,0.09277534294011766,-0.052228476534384866,-0.1505839221755528,-0.13029173458245763,-0.12372646088691933,-0.07624493453468406
20100413,0.026748075813867962,0.020808347307090868,-0.013653804430394736,-0.05754105232884193,-0.05695512723495432,-0.042442335380005344
20100414,-0.030910977654600685,-0.04355319366023634,-0.009676922730053496,0.07243635881252569,0.07679235785496835,0.06226564554746851
20100415,-0.12835028773251878,-0.06693323619307488,0.060203127865536894,0.05306262911662829,0.04280186196840627,0.027630595870108222
20100416,0.033675036275705575,-0.003325034231548729,-0.04315823189590386,0.007065311930026366,0.024985647070085312,0.02509935818398676
20100419,-0.2598822964797653,-0.11195543592636248,0.19145810984925898,0.04780397356248356,-0.04018952744963822,-0.05193700619198438
20100420,-0.17101470664144014,-0.21183751265833095,-0.25889125123198203,-0.03101642695101972,0.1252289409199713,0.11718301897986386
20100421,-0.41500068862594397,-0.611790344435176,-0.21594702692730638,0.26114499728321655,0.5227427784757518,0.48093842753032046
20100422,0.06532569952684064,0.1615300778415818,0.019092129147378234,-0.14657012980680809,-0.23298980620348347,-0.21931859718320892
20100423,-0.008821615976846303,-0.09102891074377978,0.01001749763335772,0.1215169290991783,0.15500795782229349,0.14721706160579517
20100426,0.06976927221940546,-0.14021447420976973,0.020680790010904466,0.270455409686231,0.3191945855166464,0.3059325122662397
20100427,0.07461441415409535,0.0055264326065235375,0.018605619764981242,0.1352451357714582,0.18345496796258942,0.17892050467582027
20100428,0.09949456708812798,0.06481040204100381,0.013522922778997097,0.11677875120297346,0.205352176417967,0.2052625008431209
20100429,0.25534611843110944,0.16856543691531514,0.1308418180491853,0.32048918392811954,0.41044456240696603,0.40973790236245444
20100430,-0.048852548403471474,-0.034938663821026714,-0.03870036236892875,-0.06710477767269721,-0.07395648900822126,-0.07305195246455688
20100504,0.2890628535190103,0.21634343460102326,0.3793047216983582,0.558839487287066,0.5239775747230362,0.5002906808367166
20100505,-0.2769329589276853,-0.27870320015687866,-0.0777006684152236,-0.15897834558601326,-0.30026275829200044,-0.34919765046907414
20100506,0.013036339241825526,-0.017820468036400222,0.0514379746495263,0.04388958527727854,-0.004090057479624293,-0.033407718780488815
20100507,0.5413152844540852,0.3623054826274522,0.5402707747458806,0.6054244471904195,0.47397223278087774,0.3553950629731525
20100510,-0.7478296662547822,-0.598953545867078,-0.7416067950964559,-0.7957511252285365,-0.6510806963545032,-0.4991942602927541
20100511,0.14779206574590364,0.10719229815928233,0.14988333008348703,0.1522770109337641,0.09880978320510865,0.02942606687661825
20100512,-0.33140814354302894,-0.33508721620730136,-0.3593130238589615,-0.39546833774130735,-0.38839872446573437,-0.34415857695893454
20100513,-0.20531583886908875,-0.1375837715024367,-0.21530770950250164,-0.23719903306863316,-0.05910510016213251,0.1879784824905615
20100514,0.28587717971520976,0.41270547212898895,0.4197160203285662,0.45924377396814303,0.520786342797682,0.5383853098914362
20100517,0.5755880139313199,0.8620843937251541,0.8864312549862935,0.9650676304129905,1.0771861951224262,1.0933113209837804
20100518,-0.2825294896667254,-0.29568811989932425,-0.39080952146960796,-0.6013785808251275,-0.33577852754441795,0.15380972115254443
20100519,0.053503620917174616,0.07277955289322953,0.04737833882546831,-0.0061471196391092026,0.08226639485651695,0.22936470730278577
20100520,-0.26179994715697347,-0.34882895954108534,-0.3324126830720923,-0.2891703666458822,-0.4024925930555635,-0.5608924563403245
20100521,-0.20617078553559098,-0.23251108577883903,-0.21063685958657577,-0.16082603836471154,-0.2565262112898697,-0.4166627288091833
20100524,-0.2991808072477352,-0.5295702095449932,-0.5562030337838932,-0.5490965566740957,-0.6433003845363656,-0.7652212104090839
20100525,0.01817748434408306,0.20752719286306376,0.26665338348362005,0.3075714098297899,0.2716983648862249,0.20582039929398327
20100526,-0.07097234827918769,-0.17745764243319845,-0.2362654764080118,-0.2709241145706321,-0.22746207802017115,-0.13201216035738012
20100527,0.002588156498205102,-0.006663978104817066,-0.007673630941109604,-0.006255654733440885,-0.01030333716135441,-0.020535526794070447
20100528,0.07977107285043278,0.14826852641279087,0.26485515012895844,0.29433799402728494,0.2566858666357328,0.15374313785683424
20100531,0.04585946568557204,0.11477645437379223,0.17924840362244485,0.1896101170846195,0.1834698532867095,0.168626280944436
20100601,-0.15638244544365498,-0.07422289205464469,-0.06889903121012096,-0.07766647663340547,-0.055830265972088046,0.03170484839578924
20100602,0.4166278102481559,0.08558753205530018,-0.04533454272750431,-0.04406057188740087,-0.10587383538937897,-0.3923437091818538
20100603,-0.04415343956772176,0.016982808378981508,0.07268955051532797,0.07924596785568769,0.08668330395284994,0.12698398657080248
20100604,0.023813095614748918,0.005420287028225744,-0.0162792395107465,-0.019153624195699995,-0.021823394932466603,-0.036674020525173094
20100607,0.6366313331522131,0.6158161229421618,0.7315840667313585,0.7609445952145055,0.7362823933931594,0.6381304453107298
20100608,-0.4889611243789126,-0.48256684970084596,-0.5675339556554668,-0.5894554656269262,-0.5758340591225696,-0.522353693650394
20100609,-0.7159855142962102,-0.7490342716097106,-0.8766939919417667,-0.922681305022276,-0.9045196101343633,-0.8325445289402107
20100610,-0.02538330556107581,0.013138384631556362,0.10111001184440171,0.13820172599332176,0.14055290914419746,0.15616710948614732
20100611,-0.06529741997351247,-0.16450167064277302,-0.2793812672124807,-0.3416997051073324,-0.33932135499768096,-0.3325985509055907
20100617,-0.014741507699230199,-0.05963694058963641,-0.06770981746702188,-0.07299723833554418,-0.0710794934137045,-0.061820192684268124
20100618,-0.11844715896746463,0.10939936614619913,0.2082820521497533,0.2807012793301692,0.28216219339531057,0.25627851743351426
20100621,0.209461465228726,0.12788895412719767,-0.1135234880981467,-0.35808682343997306,-0.3913767660012162,-0.400226000795821
20100622,-0.08148033643946684,0.0035481193652298973,0.036668753794541036,0.08585310694522222,0.09232132936033197,0.08678624386754048
20100623,0.12139739982339388,-0.121296582598586,-0.14944959640444766,-0.14656824217134065,-0.14145797936180682,-0.12163139055691427
20100624,0.08717061986395036,0.07434512964579831,0.03805948930411275,-0.04416293988372875,-0.05969412163494455,-0.060536505747601145
20100625,0.04166330173499873,0.05881638090952297,0.04813438977960425,-0.022029664108664,-0.037943118260760925,-0.04019621944372866
20100628,0.1354856339669362,0.11073536033682102,0.05703762290059935,-0.009224906553371286,-0.03213121417239888,-0.030563998927162522
20100629,-0.4880774690204399,-0.4993612975350029,-0.39074289618682795,-0.01346280447705709,0.16778874002681107,0.16969323776577983
20100630,0.19035047572554786,0.2155711060571864,0.13727140907415034,0.028417963540296732,-0.03770754776310871,-0.03691817228986762
20100701,-0.27696345126016597,-0.25648642521626197,-0.051285357995168784,-0.09066628586275413,-0.12158500774401869,-0.12746385289835382
20100702,0.2656677759050326,0.4182441461950348,0.3073234484649956,0.12229727161759808,-0.07415397638036296,-0.09161267790871566
20100705,0.17717138646088545,0.3195156837680873,0.5205148405065254,0.2274966769746119,-0.2532890915098428,-0.31994731720810693
20100706,-0.04612390621483764,-0.03715323757533649,-0.08869448772404459,-0.05291173047884618,0.02024403616977118,0.036024864958635924
20100707,-0.09370383511220305,-0.2428644267681257,-0.13069445152772707,-0.08930166153334027,-0.02624639717301268,-0.010524750535780414
20100708,0.06434431232393947,0.1730131280585777,0.12425541340244417,0.08733790726865641,0.015342434027160673,-0.007450824229086487
20100709,0.11192183770966121,-0.05385845021944204,0.009384327071175279,0.0477644900985697,0.025381949004207746,0.014755814950401399
20100712,0.07156884917128285,-0.15666150991724118,-0.1632508442987028,-0.07322691352294877,-0.004465298923452939,0.04873159181994362
20100713,0.16948618680782188,0.07167810006993508,0.05665310082961031,0.10108944715882147,0.09204269698787884,0.08090879957405685
20100714,-0.2941047541529121,-0.25423014103246055,-0.24508256436591608,-0.26897972972558126,-0.2152841227962377,-0.12351020485124561
20100715,0.1529679631785338,0.12337181119722995,0.10599750806700997,0.1297589285570153,0.11970166604809335,0.09720201069499004
20100716,-0.09445985029445961,0.06105008123169403,0.16069132786651583,0.10321100265428274,0.031237574594903394,-0.1649458531322989
20100719,-0.22458533577692188,-0.19623099112973924,-0.1594269655351978,-0.20824450780968484,-0.20948059187800955,-0.2137680511377158
20100720,0.34592350971550007,0.5212937906149581,0.57811686183965,0.6025233982219631,0.5464687385314685,0.28669068261295627
20100721,0.021204188337033608,0.024533698704863105,-0.035605915521145615,0.026288947032725163,0.05630611089249973,0.15346132603079693
20100722,-0.06091997849883213,-0.0888614575448915,-0.06443366063379116,-0.09245933035905396,-0.10590728934984969,-0.12693517672510782
20100723,0.0646684840776222,0.05578409932226505,0.09772109722101513,0.0749686587664766,0.044894474044422955,-0.042962308297918084
20100726,0.24761047650161544,0.23121195321375135,0.28823744048085675,0.27145703686084144,0.21941621666090239,0.08249155599799726
20100727,-0.20702469775382712,-0.010709880013904882,-0.04237167315362131,-0.025331509205882424,0.05131935469490781,0.10931895648155687
20100728,0.42516515753737,0.4058757679469422,0.4470172265781075,0.45579654260134617,0.40142298686099454,0.2914522338444584
20100729,0.27211720825032554,0.3689846751347481,0.3893350560977893,0.3977270032889152,0.4040370926833237,0.35024625407096843
20100730,0.4458480937788109,0.34282098718373893,0.3426117102981693,0.3546315875551829,0.2797972065013743,0.22243566382833005
20100802,1.0581563774185463,0.9088856097632115,0.8651367142697596,0.8896040782665463,0.7558613192772657,0.6594711329642149
20100803,-0.12173907035621713,-0.19263901842691902,-0.22801992290300174,-0.23055056813530733,-0.2630361625355714,-0.2484998192643517
20100804,-0.43436829797386306,-0.5119279550358303,-0.5533298399410318,-0.56638395639775,-0.5794733961474932,-0.5523334097988832
20100805,-0.020290323913282643,0.06358985774656356,0.1461686568062607,0.14875550310210972,0.20777809108250805,0.23655386611114268
20100806,0.44698067945811853,0.4463640094335909,0.38266512136043607,0.4007681120616733,0.34206348290645283,0.26382624147692013
20100809,0.5126316307268116,0.6171507983688514,0.6797617665711227,0.7063804001822217,0.7151973580487269,0.7054009610160012
20100810,-0.26103428962057407,-0.34751057050295686,-0.46397799617860075,-0.4885294286710269,-0.5250417889627903,-0.6133944104291087
20100811,0.29648422171170896,0.3189730156510064,0.2945573999891842,0.2968120255433594,0.2837416504276323,0.21221654880735538
20100812,-0.31726168215721134,-0.3726334531896136,-0.38978058138820215,-0.3994908238171628,-0.4028181880641518,-0.385198010380876
20100813,0.9944828312081698,1.1176608917098023,1.0350968581239317,1.0389934339674127,1.0026938723273089,0.6217505978793703
20100816,0.13995254477755664,0.17241461733932437,0.17392028643081342,0.1778857912923179,0.1781496203549933,0.15267647467692375
20100817,-0.24508001901897358,-0.28580156672804413,-0.2809153087345394,-0.28476187553823795,-0.28259866668381683,-0.22774644264575833
20100818,-0.24808725120859149,-0.3504055600107339,-0.3818006931142374,-0.40058072717807625,-0.4138622321433251,-0.42548720891632413
20100819,0.0971114627821179,0.15945856385042356,0.17420325670631426,0.18460501385927439,0.19135041898958774,0.190747543408805
20100820,-1.1064314411877074,-1.4950399644169312,-1.5519782124985377,-1.5995951056433508,-1.6175582129178023,-1.4846708484253697
20100823,0.1536528817613746,0.12477119109728624,0.10432449959344173,0.08981996871698922,0.08025148140769423,0.04446238180991771
20100824,0.2925193669156816,0.3840036835481168,0.38613784115103245,0.37924268766635605,0.37219751162366693,0.32098078699655325
20100825,0.07192854254377752,0.2705407379211971,0.3329810456120016,0.3606769511424712,0.3676571989087924,0.35998329659783024
20100826,-0.10574621232498427,0.25297325456848574,0.4350692676529827,0.5028814741496834,0.5279100566946646,0.5484598245940164
20100827,0.4511037872475454,0.8236405528994081,0.9525765421026327,0.9875385325018728,0.9973539816579915,0.9689417857751274
20100830,-0.38225291961001734,0.3227739038042177,0.9946252046788201,1.1904465649007052,1.2878211036700131,1.3829505763206253
20100831,0.4170849395072679,0.45394735349475884,0.39866048958439354,0.3778455357407008,0.36452874381625566,0.3350817225106193
20100901,0.0607081360526948,0.20864157089203472,0.3581062217044048,0.4018989968981599,0.4253967784395901,0.44658446310277644
20100902,0.9184454785767007,1.094833799044797,1.1476846212481,1.156471577243903,1.1567429799472777,1.1357007425519385
20100903,1.0869908712514993,1.2260985532824296,1.2414646940288967,1.2390769016638299,1.2325554989097043,1.2060678349361953
20100906,1.1715925248133314,1.3620217229908675,1.4834986684049116,1.5187857613109084,1.535545898267801,1.532822256110086
20100907,0.6498360150270102,0.7323793664816114,0.7817939918199035,0.7962826817999159,0.8023093493576758,0.7994837671884136
20100908,-0.33505426789296705,-0.3635462539804794,-0.3718518228709557,-0.3731606850104089,-0.37246877670054546,-0.368393552760457
20100909,-0.25231597854486193,-0.29511986030550524,-0.35703310705047026,-0.38618341728628575,-0.4010563242123238,-0.411632119262885
20100910,1.7189863466613715,1.8978895069174004,2.0431452419089258,2.124306572101289,2.1549714063508874,2.1648112083576247
20100913,-0.15645531413678984,-0.16395925867471997,-0.16392745834198996,-0.16004528433278642,-0.1577373047138093,-0.15462743560562503
20100914,0.6044193308094198,0.6326068792806728,0.6399951652516573,0.6335299505304137,0.628164860727299,0.619252326688035
20100915,0.1370216897309733,0.12270608559370041,0.11740251962192746,0.10639790569650528,0.10114640058765198,0.09560572256674787
20100916,-0.1825472305147607,-0.1803996675680296,-0.18246329224021987,-0.17958216427784363,-0.17787869355946456,-0.17513701716726882
20100917,1.1129983059825754,1.2896360532530033,1.3299007208932705,1.3732660582087484,1.3902238927219606,1.397155120666644
20100920,1.8777975759732486,2.115255290712863,2.1661451801482565,2.220358667349217,2.2419212732842246,2.249370564658849
20100921,1.9547175914788633,1.8636745009215478,1.8800235045066256,1.8414546855840388,1.816447350701894,1.7847336713407351
20100927,0.011489550744821733,0.089241153985822,0.09435135328114859,0.1125798343364587,0.12450704302002938,0.13319782151646498
20100928,1.4731007660075943,1.9065826415929463,1.9473176689623604,2.033289010455855,2.0994910381219287,2.131753090305072
20100929,-2.012336555364756,-2.3153901245356625,-2.3517039142515594,-2.4112708575736255,-2.4535017861264588,-2.4713217188311987
20100930,0.6668459186294924,0.7751308785036511,0.7935015776361526,0.8102308736555544,0.8258186903415623,0.8305964654987406
20101008,1.6721738307751315,2.0603197617183087,2.149395693475954,2.19961605181062,2.2617129235880467,2.2827294536632996
20101011,2.494817595822112,3.0846414934786193,3.2394211064002665,3.312037656969447,3.41354970187329,3.45068712929462
20101012,-0.8042317591612382,-0.9725237131633313,-1.0191331706750524,-1.0395801576965704,-1.069416914416597,-1.0805810378542295
20101013,0.350865783690387,0.4667445453684498,0.5082750260940498,0.520933075095427,0.5449074891758562,0.5557748473434843
20101014,1.4478811987536235,1.709614639818109,1.8041485166157476,1.8330551308698912,1.8820744927442468,1.903176787902622
20101015,0.3098194083687739,0.43935665881227626,0.4968489120266932,0.5097389784815956,0.5410636691670612,0.5577199663218717
20101018,-0.6450317454713252,-0.7220473264505992,-0.7507889115122713,-0.7589740497517417,-0.7726893688410299,-0.7787320170768011
20101019,0.9625764945423188,1.1169072246716263,1.18568303835008,1.2010840089627457,1.2343925208694724,1.253716413356856
20101020,0.6217656585360813,0.699148302100341,0.7308864039237133,0.7385041366592293,0.7516163037340691,0.7589661965094818
20101021,0.40277043425138825,0.44308360259373514,0.4552019787950313,0.4588619763145506,0.46254325955399794,0.4635274134502088
20101022,0.48704694881539967,0.5351767550930285,0.5594597809682451,0.5681872243171601,0.5774258695675951,0.5858577828220747
20101025,1.7311610277271559,1.8808576992116826,1.9434463163775433,1.9683875476908075,1.9906670275619827,2.0108365920909135
20101026,0.6845244705004605,0.7282217612066078,0.7425974765383148,0.7472331582910623,0.7519211029059482,0.7545980443269106
20101027,-0.8089287647642397,-0.8736289693339577,-0.8984266333673405,-0.9117027855482629,-0.919917068770334,-0.9294048303264351
20101028,1.4349688946921297,1.5959505037960342,1.6462028402602515,1.679280831372048,1.6920273279514535,1.7102819187761313
20101029,-1.6283866451245819,-1.785250825052538,-1.834437330705625,-1.8730101791188172,-1.886235999656603,-1.9084675383614544
20101101,1.0373804748634883,1.180121327576261,1.2179228896955612,1.2426497285105298,1.2495085405332653,1.260384704183212
20101102,0.2036820498995433,0.2348996508800597,0.2419155776392886,0.24720812298823563,0.2484186588859062,0.25053092282752815
20101103,0.9979423304273889,1.2534379369656228,1.290142630310301,1.3339653443232493,1.341813983154832,1.3559101661214419
20101104,0.1407652305511074,0.17091888249859766,0.17510175387299698,0.18001634609925873,0.18099805925810428,0.18251130122750214
20101105,1.430660239879054,1.678624271427795,1.71339547212063,1.7527674860281819,1.7613845452424326,1.7732969316173168
20101108,1.01177945969202,1.0694453613590975,1.0849472287363349,1.0929098000765847,1.095374809165771,1.0978685553501368
20101109,0.3622540835075423,0.43190699686653894,0.43975149015946935,0.450665067859875,0.45335188239006846,0.4565616008058343
20101110,-0.5552281394489874,-0.6101724600878239,-0.621979868817903,-0.629799852918528,-0.6328235885195406,-0.6349609055692906
20101111,-0.6760574389366064,-0.7432201721422508,-0.7640640405951182,-0.7739427836434788,-0.7790340593863414,-0.7811055345658953
20101112,-1.6189260458728034,-1.878630669288714,-1.9659153630235704,-2.0051114586924497,-2.0301653192735447,-2.036823699823368
20101115,-1.2552073269453048,-1.66673461449292,-1.836689231356556,-1.8907451984110528,-1.9386320317125403,-1.9468780606434608
20101116,0.14351486025162188,0.23075954228325352,0.289065548853076,0.3031124853047069,0.317353441045398,0.31912162852467907
20101117,-0.23921246035229896,-0.5577353344299396,-0.7677951193305963,-0.8236706880084188,-0.8732840551355792,-0.8814283604516934
20101118,-0.0033477467697747183,0.13153771754314522,0.2979339018938894,0.3233280402144706,0.35996095719254884,0.369547301620506
20101119,-0.005016339237971948,-0.035479352590041695,-0.015420971357275999,-0.023577101420970886,-0.020401003137048707,-0.0174430217784024
20101122,0.23393767489339148,-0.027997055436004163,-0.3483151794110584,-0.47580787181343787,-0.5435926246552523,-0.5755980548659292
20101123,0.14140595566694983,0.045971104600696734,-0.07568437778028728,-0.14857457918876363,-0.17449942082896525,-0.1852913185214663
20101124,-0.3349443334420393,-0.23851827837714012,0.0065690578833141255,0.13960795656458583,0.18984641326989624,0.23562451887313773
20101125,0.20110349773728714,0.15070984019787667,0.027435029232059174,-0.06409239513345613,-0.09575055465219276,-0.11876742691593518
20101126,0.31158964144563567,0.26529105203285896,0.09922083895766426,-0.050269719495717013,-0.10517507776308913,-0.1410676693020859
20101129,-0.35851535901126075,-0.3391225088880373,-0.17758606237688265,-0.0007175734622748707,0.06576386808900425,0.10911140586806514
20101130,-0.14030725322565307,-0.16705137570780615,-0.10348681168325281,-0.014204494572358575,0.015223026346346834,0.03915714463891973
20101201,0.015044741891808159,-0.03661457323426966,-0.03117001821012524,-0.0005472699782220532,-0.0034272659613978113,0.008716619720937041
20101202,-0.3080380577933428,-0.35098215837979074,-0.2505581120737458,-0.07343242188883102,0.006440740160432337,0.044482448344093956
20101203,-0.10582903356282594,-0.16204996240880698,-0.12372925704446519,-0.03895447322751452,0.0015037299740241748,0.02193405245263772
20101206,0.004074177798671044,-0.15009991167420447,-0.12427432345536887,-0.03508977818530288,1.6391907472172642e-05,0.022945004337863194
20101207,0.007032820496446863,-0.14782533607824933,-0.12346761328366307,-0.050314071887690916,0.005753135616102648,0.027664137848362583
20101208,-0.3325146356000527,0.5749883619844636,0.5019825989141443,0.18784230355877252,-0.03265969172616901,-0.12103731018330474
20101209,0.04838863014583549,-0.07208999892296834,-0.06819879196636193,-0.025590267759309247,-0.003213454428681656,0.006143802691592687
20101210,0.0930782653410403,-0.1850106296384312,-0.1998851325941888,-0.1091724833129894,-0.009651977141379104,0.027072538430404188
20101213,0.25509583028172933,-0.2988398300163375,-0.466502759419695,-0.2791278351033092,-0.0317025412405763,0.05359695293015017
20101214,0.14670398039635088,-0.06715002057208141,-0.16513401455633508,-0.10269263239205945,-0.0031174286696337506,0.03922573701406158
20101215,-0.41936772486319207,-0.09499006186452892,0.33686728548673994,0.21933229131914017,-0.019978277256328714,-0.09169889083664139
20101216,0.2160427234105079,0.11249818388002436,-0.22413231659124636,-0.16765049463694048,0.010433999296210902,0.04567701204537351
20101217,0.20614099196666907,0.15679505606956665,-0.18520331888830271,-0.1467102120298965,0.012257341451345697,0.04462517516264469
20101220,0.42969122999514,0.3606595657301808,-0.2788828229133897,-0.22298132035439397,0.012071406250078054,0.10687314401614648
20101221,0.35783622030887685,0.32344345722192863,-0.17217972142437762,-0.13722472141577657,0.015583634347395445,0.10937024734952758
20101222,-0.46811588894182576,-0.41932241373258833,0.17028480643574168,0.1314028383357406,0.009010586985585121,-0.15571743005198105
20101223,0.5616830342190967,0.5754476129174075,-0.0554359889203038,-0.06931497867685596,0.12281636195757872,0.2325091075699767
20101224,0.42132650054543047,0.424807395587325,0.11561271936649628,0.04219257207028097,0.14803583608077345,0.20804879402616203
20101227,-0.313591711588556,-0.3345208907902042,-0.12712768070491695,-0.04686820932095208,-0.11366071787129096,-0.17383090441540922
20101228,0.48020660859701114,0.5173454643422154,0.277214259375628,0.14317815489051877,0.22507020470630876,0.3107432806043908
20101229,-0.15415672838376362,-0.19593721194477284,-0.1165013769816497,-0.046665461016474646,-0.075941516565096,-0.11517752534918152
20101230,0.005093843285460418,0.10538641596098083,0.05754791142723539,-0.046143694623407255,-0.02117203003948326,0.0352335083235823
20101231,-0.9539029321104436,-0.8481780202186712,-0.6766068419466074,-0.6360036797996478,-0.6814523124767259,-0.7176614330910285
20110104,0.42936525801734576,0.43406234356978135,0.3538266266165927,0.34239732637781645,0.365955894775842,0.3976847767832002
20110105,-0.05823154855601285,-0.03856122596845482,-0.025615434050666887,-0.07219472062454657,-0.07143572580139952,-0.062454958011870156
20110106,0.08533459400539181,0.32809961585208025,0.3801834326744472,-0.17296369670540368,-0.13730072343719218,0.006417460515597374
20110107,-0.8286303484396511,-1.3734720276465193,-1.359308179561539,-0.5981395505770242,-0.591921639495546,-0.8513302046443518
20110110,0.12287472213348422,0.29068352146842874,0.30520526616169896,0.17199962660691775,0.1466948379149418,0.20368964838517686
20110111,0.10278351726306333,0.2509613037705646,0.30157347741194585,0.12488971767991217,0.03659489030017346,0.09835756550761732
20110112,0.08926134685587288,0.3512612421738571,0.42009829344055605,0.2845082945980668,0.1567617872744273,0.22676645592025044
