trade_date,CF.ZCE,SR.ZCE
20100422,1.337601299521537,1.1770753977261923
20100423,1.3198008562771073,1.1827628024753485
20100426,1.3049044279715865,1.1951238250126137
20100427,1.3021005358952535,1.2159811182181581
20100428,1.3185331712853647,1.2558138747675784
20100429,1.3480659427293291,1.2954200524365231
20100430,1.3802496541079416,1.3446789093262506
20100504,1.4035039462105485,1.3836222928545348
20100505,1.4217962785504066,1.4130771369991395
20100506,1.4158210055791023,1.442293892374176
20100507,1.4337744297910207,1.475604272702781
20100510,1.4595051408596853,1.4931395255995503
20100511,1.4840351304504305,1.5053346935678975
20100512,1.4994863015652011,1.5057647013657767
20100513,1.4764069621336728,1.488447106513769
20100514,1.4604994815073946,1.4682031272646736
20100517,1.4869108998298948,1.4624985259282266
20100518,1.5210389556986132,1.4496017516436592
20100519,1.573453057426913,1.4490800580265542
20100520,1.6488829201826745,1.4447407628595614
20100521,1.6938012414536783,1.433601183303276
20100524,1.7505972155786254,1.4007547687424273
20100525,1.8077003664442282,1.383420103018784
20100526,1.845063069507999,1.3549458259108293
20100527,1.8713742638425541,1.3294609922718346
20100528,1.8951528362520722,1.3132059418037965
20100531,1.8951721485846447,1.2793488562053763
20100601,1.85224021908912,1.238729336024873
20100602,1.8014277979313358,1.200556755615875
20100603,1.7484445407378957,1.170206808582318
20100604,1.7077794490762457,1.1453593198662786
20100607,1.6726418639353726,1.1415853174424864
20100608,1.6216894078977842,1.1229704377671563
20100609,1.5684356656899727,1.1017653040622273
20100610,1.5381528134905018,1.085868074210836
20100611,1.499527439273848,1.066325640335707
20100617,1.4637732985015646,1.084463758835458
20100618,1.4607796715434462,1.112928898538991
20100621,1.4493110421924489,1.124396479789302
20100622,1.4425248377816215,1.1220524972347097
20100623,1.4325142093695928,1.121511233552363
20100624,1.3966344506063613,1.1169036464514654
20100625,1.3684218477210235,1.1292882012404317
20100628,1.3243473785538564,1.1380178637526184
20100629,1.28283368101096,1.1477660172731083
20100630,1.2544077697633293,1.1638642477710517
20100701,1.2329926739571258,1.1768854478603088
20100702,1.199375313309142,1.1839393942459406
20100705,1.1791051217590542,1.17935110697778
20100706,1.1594185282892722,1.1852387249440675
20100707,1.1246277929878268,1.1861112152184659
20100708,1.112486898641776,1.2065361422217435
20100709,1.1043261871609784,1.222233178969758
20100712,1.1573951361401957,1.2461659661545221
20100713,1.1961476743454418,1.2588405237812466
20100714,1.2275123422092307,1.2797426829221392
20100715,1.2465617825527708,1.302187025114508
20100716,1.270801673181109,1.32106395831766
20100719,1.2706744091640811,1.3326562015556827
20100720,1.2674953387174852,1.3400582880501093
20100721,1.3036688380007322,1.3391452368801735
20100722,1.3326583285020095,1.3159617549135945
20100723,1.3445399256945239,1.3037277107297816
20100726,1.3150905920908338,1.292217895765804
20100727,1.3048398338606637,1.329664524971437
20100728,1.2916680648555972,1.3421850603447483
20100729,1.291376174331964,1.3585917052213854
20100730,1.2867161317342823,1.3704235818807373
20100802,1.3010763673297858,1.4393722460639338
20100803,1.322083094130516,1.4834280998194225
20100804,1.3395419091099252,1.5388899395346924
20100805,1.3520931752846623,1.599146471459368
20100806,1.3678354193673081,1.6599868392447779
20100809,1.395713563931636,1.7064377666715749
20100810,1.435047301554967,1.720812706792526
20100811,1.4770068709782773,1.7460678224575827
20100812,1.5161649247923001,1.763751640188228
20100813,1.5448228288452812,1.780599944502985
20100816,1.5434707818083775,1.759931851317487
20100817,1.5282573721129262,1.7530286123446506
20100818,1.5367393553584114,1.7385673858314792
20100819,1.5408824852683352,1.7307316454826311
20100820,1.5278827304252882,1.7049987478242559
20100823,1.5202103816012262,1.6791268799625145
20100824,1.5133096685828784,1.6570404767324498
20100825,1.50070417245752,1.637245103995955
20100826,1.484387951902053,1.607901030769811
20100827,1.4371133858707792,1.6004789701664253
20100830,1.4145300136202674,1.5781467936727143
20100831,1.404690956776014,1.561216928401844
20100901,1.3917977809700153,1.5393728617612108
20100902,1.3910384649315322,1.5218102431983929
20100903,1.3685814185831457,1.4901784876113078
20100906,1.3804343906305352,1.4739556750001241
20100907,1.414211668151273,1.4694872279656916
20100908,1.4517892821521061,1.4780880396162117
20100909,1.5122494065625116,1.4982961012741651
20100910,1.5597938617268214,1.5029780627749663
20100913,1.60923940983871,1.4630739783468718
20100914,1.6535077932041282,1.4428893911563665
20100915,1.7195030633435573,1.4424335043933678
20100916,1.7596475463820864,1.4386044007478964
20100917,1.8162746033906816,1.4689858893283962
20100920,1.8036602266116737,1.5017569840487948
20100921,1.7382957954257516,1.5091056211347187
20100927,1.7081064597846836,1.5123084238998923
20100928,1.688837188556809,1.4924981855729975
20100929,1.643018623787116,1.4677463259917176
20100930,1.6302740286276012,1.4990844572932887
20101008,1.6145193737657968,1.5180257535428312
20101011,1.601005319896002,1.506323777710499
20101012,1.5969580468845606,1.4973004766085907
20101013,1.5914488198236483,1.48647131978921
20101014,1.5797044378813383,1.485306051622745
20101015,1.5547009974307675,1.4773241754666104
20101018,1.5356328040169598,1.4748429478576697
20101019,1.5188724081894809,1.4758549478787535
20101020,1.5041990315888298,1.482572325912671
20101021,1.4802734871790215,1.5083765810374792
20101022,1.4434987182031627,1.5398265093575254
20101025,1.381769187958005,1.5401236990637115
20101026,1.350391030510043,1.5568957812861157
20101027,1.3468471094279892,1.5641925111217312
20101028,1.3372933857919456,1.554280654554778
20101029,1.3447946929059746,1.5365271538357044
20101101,1.3426587087906656,1.526039086962441
20101102,1.341095260789825,1.4999547321356757
20101103,1.3606725591275424,1.4846529105902655
20101104,1.3669850346608505,1.4600707787766838
20101105,1.381919111745676,1.4297499691780973
20101108,1.4051736177775285,1.4141605138173279
20101109,1.433202760361032,1.4180244322399966
20101110,1.450998879583292,1.4427921223175366
20101111,1.4532001345559786,1.4545303239716634
20101112,1.4494830726786783,1.4431228918631975
20101115,1.4623285814476494,1.4363799743065169
20101116,1.4884450058355625,1.4473251545768706
20101117,1.5067844445247993,1.4577787478898159
20101118,1.5553109342957,1.4670588199606966
20101119,1.6032488026118528,1.4660870867281546
20101122,1.6395256398783222,1.4742797200175404
20101123,1.669977917990224,1.4655598698643482
20101124,1.67987855577579,1.4281775954554834
20101125,1.7015981033326701,1.400293113446427
20101126,1.7053162065316352,1.3887081862480954
20101129,1.690034818089127,1.3399793141707694
20101130,1.6645959214236363,1.286330079544786
20101201,1.6413886837485954,1.239308027761062
20101202,1.5791192032112469,1.1887164972897648
20101203,1.5196829079281988,1.144917859326674
20101206,1.48473146396351,1.092079333919208
20101207,1.4453097477363737,1.045085476750798
20101208,1.4112337995478366,1.0104141896249355
20101209,1.385820754397493,0.9786463163980361
20101210,1.3713725608672933,0.9465997776317936
20101213,1.3525220884712523,0.9814109234210442
20101214,1.3187922559858678,1.0043626216681263
20101215,1.3122887634444533,1.0328510189524172
20101216,1.290394327581883,1.065837289850627
20101217,1.2592453303801026,1.0937343843382459
20101220,1.252485321656002,1.1534035478025941
20101221,1.247023921231313,1.1976274721572626
20101222,1.2360506275070013,1.258809097754009
20101223,1.2275929507114713,1.3103715302056493
20101224,1.2402896306024453,1.3613382581613955
20101227,1.2354559848323392,1.3854510657021533
20101228,1.216822377034009,1.404116650216667
20101229,1.2048663956816674,1.410156205024732
20101230,1.2118768396254516,1.4151908348027096
20101231,1.2222329114374662,1.4320626359966893
20110104,1.2188805337211046,1.4348196196176233
20110105,1.2120331961128112,1.444023758135167
20110106,1.1964379631345017,1.469582830060771
20110107,1.1858667230511264,1.46856145624734
20110110,1.1732674324565076,1.4644630515728332
20110111,1.1711104894386128,1.4573821858561191
20110112,1.1850636761586943,1.4480255780604732
20110113,1.1954415243552494,1.4447676642927618
20110114,1.1954199274651696,1.4362646346709946
20110117,1.1887264069688608,1.387295712484379
20110118,1.1831551331435328,1.3374839350649894
20110119,1.1836532708185874,1.2920190847945507
20110120,1.2150789922654541,1.2493036596889335
20110121,1.2031028966465451,1.190719315300894
20110124,1.2028904907985998,1.1358214542624012
20110125,1.2295088789068271,1.1002248975670907
20110126,1.2626980606938523,1.0629530401755356
20110127,1.293237548336851,1.034692225902508
20110128,1.3208790754031217,1.0118037353097422
20110131,1.3572447442070168,1.0206833568124833
20110201,1.3951907488616988,1.0318287628110927
20110209,1.4312041582905581,1.049256435391454
20110210,1.4795444482334779,1.069459446385658
20110211,1.5449409043445421,1.1535147117820264
20110214,1.5680965862652734,1.2374500543668627
20110215,1.569270024140858,1.29853084520503
20110216,1.5555409248491272,1.3623109088436105
20110217,1.5371323240890624,1.4047297904339682
20110218,1.5308920471831315,1.454357015166921
20110221,1.5101792158236365,1.4879712126592244
20110222,1.5070307179863947,1.5304218604111433
20110223,1.5011410786378916,1.5784657283274852
20110224,1.5159690076074204,1.5975422205980683
20110225,1.5484000909433524,1.627825894071065
20110228,1.5504083375550715,1.6257189483348544
20110301,1.545879271646429,1.6255577138769943
20110302,1.5529386898728637,1.619641409000939
20110303,1.5768927682765388,1.6323461468877318
20110304,1.5904091421718463,1.6315473749993206
20110307,1.5795595007086496,1.6509068325668916
20110308,1.5844749721512312,1.661095175076336
20110309,1.587564625919791,1.6394841747593913
20110310,1.5655424689744117,1.6214705397225393
20110311,1.5515726025846313,1.6077363424001383
20110314,1.5510613796896102,1.609321785718619
20110315,1.5640783339636974,1.622556075168613
20110316,1.5585582345766695,1.6577538478530014
20110317,1.5547132594664255,1.7007350770417815
20110318,1.5330235089652773,1.7265596819722737
20110321,1.5275541522673044,1.7422674325464256
20110322,1.485557109697489,1.7334832765491246
20110323,1.4360314251086221,1.7064152162869572
20110324,1.4092528046693467,1.689716593848731
20110325,1.3799891926932373,1.6569175519085149
20110328,1.3783675601161285,1.6337419517385723
20110329,1.3775032721228022,1.6086213650422456
20110330,1.3588470827687262,1.5753532479660761
20110331,1.3402338093303676,1.5217126647255874
20110401,1.3228186570212959,1.470039929563893
20110406,1.3101617736905447,1.4300324351355589
20110407,1.3247793829325085,1.4020803746357673
20110408,1.3316682243038995,1.3661707681999395
20110411,1.3498343455022748,1.361126725951076
20110412,1.3680943521271502,1.393679755963359
20110413,1.3771388753570226,1.3932222084801917
20110414,1.3868149627491506,1.3832604689119592
20110415,1.4109992783126803,1.3663164807223411
20110418,1.433765404634133,1.3552066647499683
20110419,1.486826258368029,1.3607309531734428
20110420,1.5056250257425285,1.3531159883212531
20110421,1.5258612213369227,1.348928051334838
20110422,1.522612003904271,1.3658674349559483
20110425,1.4950237671343622,1.3789498479273823
20110426,1.4807333500649018,1.409381989399388
20110427,1.5016969319094473,1.4456052030851594
20110428,1.5095767966240756,1.4434635728322092
20110429,1.516907423498899,1.4402427013196124
20110503,1.5091251070641098,1.4463425610521947
20110504,1.4909076641078465,1.4503773576488288
20110505,1.503909774815304,1.4677105861645439
20110506,1.5109361789482636,1.4958676386683765
20110509,1.536561636778615,1.5278460333435508
20110510,1.581407736730942,1.5367910269608187
20110511,1.6052274373602542,1.529435972119966
20110512,1.6274715760982592,1.5331179930897931
20110513,1.6004921354369324,1.5160626651916767
20110516,1.5824253584998882,1.489626986761033
20110517,1.5869099268291937,1.4766505102162166
20110518,1.5779058774346713,1.4560661102503476
20110519,1.55135857937618,1.443099495700755
20110520,1.521312388342055,1.4413753155501456
20110523,1.5044425742143401,1.4422487173970284
20110524,1.469882528110251,1.4489960835942035
20110525,1.4395366212237797,1.451360358368929
20110526,1.3941127289597453,1.4264903129995552
20110527,1.329363790030091,1.3893834334923343
20110530,1.262039783383176,1.3724997030844188
20110531,1.1844584479282134,1.3528318805421917
20110601,1.1295542497543394,1.3462768348258636
20110602,1.105548560813865,1.3515172325094877
20110603,1.0850626210848766,1.3277684960394351
20110607,1.071465888370729,1.302767802174354
20110608,1.0719665378775964,1.2715861016327936
20110609,1.066762733765323,1.2444220063597269
20110610,1.082819030729054,1.246987216906078
20110613,1.1551220813947352,1.2879249415840404
20110614,1.2370608120144455,1.321870404164691
20110615,1.271284292051862,1.3339470655311112
20110616,1.3018496332886615,1.3467033036688627
20110617,1.3331531931806375,1.3391088457217868
20110620,1.3345567144114228,1.3480883623012867
20110621,1.3118962169534927,1.3614502576850005
20110622,1.2727707247805293,1.3591047999797663
20110623,1.2536406761843215,1.3572692386901175
20110624,1.2460071363520724,1.3677631821716474
20110627,1.2401276307960107,1.377762534311847
20110628,1.2245889758832393,1.3800238624172128
20110629,1.230279734427084,1.3580063321134712
20110630,1.2238649496895404,1.3330055424379734
20110701,1.2284558477055747,1.3157956130266686
20110704,1.265530949552129,1.3226911646883501
20110705,1.307276033378383,1.3220417644022484
20110706,1.3506126970918535,1.3192298979901278
20110707,1.3840968983390505,1.3119234000530484
20110708,1.4106308864966262,1.3214463999674473
20110711,1.400034577796839,1.325231860747984
20110712,1.415708113687187,1.3370189183532881
20110713,1.4199574360417757,1.3380688459159584
20110714,1.4336362623631285,1.3453947770252903
20110715,1.4414456083325886,1.354962195230858
20110718,1.444497803622887,1.3449432974561837
20110719,1.4419035168709216,1.3399084733356148
20110720,1.4346283092870749,1.339797981032296
20110721,1.4222489117979555,1.3418821040761255
20110722,1.3985661136810714,1.3327702263182633
20110725,1.4187711577012834,1.3407850053921393
20110726,1.3920230992879368,1.3491139503284708
20110727,1.3648711845657273,1.3380370633139491
20110728,1.3306575780953942,1.314125139863279
20110729,1.3094278224550042,1.288614611310884
20110801,1.2785892902307934,1.2807984482554062
20110802,1.2477167519959471,1.2613757791783025
20110803,1.2170182030491803,1.2471490479011043
20110804,1.1984426758509883,1.2348355151208703
20110805,1.201998080118926,1.2378108014478217
20110808,1.2381779525865306,1.2427909239724004
20110809,1.3810819883105954,1.2705344277163548
20110810,1.515683194880465,1.3181792902371237
20110811,1.6120822290471912,1.3740190071266098
20110812,1.7137073638920786,1.4024149194901634
20110815,1.8006610394304527,1.4251711133491294
20110816,1.8950278966571428,1.4707609803674004
20110817,1.960339374904269,1.510484098234401
20110818,2.0071021923943864,1.5574763329980859
20110819,2.014027839558128,1.586912027678227
20110822,2.004683477674841,1.627932562666212
20110823,1.9255419218351677,1.6346637303635538
20110824,1.8769097851421168,1.6206030828199671
20110825,1.8530477264823377,1.6036560142103056
20110826,1.8053825718644991,1.6053629668583085
20110829,1.7432094814292785,1.6060750300030995
20110830,1.676131887688815,1.6043166468025156
20110831,1.624211990191817,1.6003139525163923
20110901,1.5938088219031468,1.5858271593003352
20110902,1.5527969072861794,1.548591760694343
20110905,1.5349416855413474,1.5024451189630554
20110906,1.5353822227320035,1.4710358542119002
20110907,1.4870921911988773,1.4798514686608526
20110908,1.454181134022795,1.477834825281245
20110909,1.4185505754534697,1.4762427930647177
20110913,1.3915682644472394,1.471127809642566
20110914,1.382866209440109,1.4769266707105175
20110915,1.3826927734831629,1.4856968036766676
20110916,1.3853724276977206,1.5016860561313465
20110919,1.39057002623459,1.53104141680517
20110920,1.3931036261897392,1.5319007985475364
20110921,1.3923052167825112,1.524841019390616
20110922,1.4364764072089624,1.529788417665224
20110923,1.4375348705663946,1.5825189677573654
20110926,1.4882256892385228,1.6509192137234683
20110927,1.5378242959220094,1.675593822151876
20110928,1.5746819904660605,1.6758006968500543
20110929,1.6101772776914358,1.696466373247479
20110930,1.6100771981033088,1.6796762023821767
20111010,1.612151082293689,1.643001869717293
20111011,1.6044389294215868,1.6321137654087952
20111012,1.6197482354422539,1.6130917059326666
20111013,1.632393114129069,1.5928098493872966
20111014,1.6222334614835692,1.5428947645593767
20111017,1.5667067304807607,1.4872263480977947
20111018,1.516311588137575,1.4212723763364803
20111019,1.466128044879715,1.388209359898436
20111020,1.4175060136391409,1.356916800819963
20111021,1.3600652887985838,1.3210821953995975
20111024,1.3367339942596506,1.3620072478831726
20111025,1.3283557231683805,1.3945290958815235
20111026,1.2949558752777786,1.4298325524224091
20111027,1.2615762335954768,1.457583357127078
20111028,1.2942362991154523,1.4885255464198524
20111031,1.337892333945787,1.523759119329629
20111101,1.3642819569981193,1.586085670930602
20111102,1.4054349401874713,1.6270915500080156
20111103,1.4517972501539897,1.6151225902299953
20111104,1.5325535736726836,1.6204390540009332
20111107,1.5364268542426516,1.5492032712638288
20111108,1.5169780205254897,1.4681401046618603
20111109,1.5029349324791068,1.3889749790042731
20111110,1.5034633910795763,1.3406424897762472
20111111,1.4656521899259025,1.2971776966989492
20111114,1.4166187429397241,1.2661457490651449
20111115,1.3861377275975308,1.236158100113152
20111116,1.3286772482875815,1.2049553748861455
20111117,1.3043233345684295,1.2575154304739786
20111118,1.2776604212991456,1.304403166090246
20111121,1.2905313079491638,1.3581889830421172
20111122,1.3046519705073227,1.4507830366306045
20111123,1.3019266071322018,1.535211451062164
20111124,1.297064487377622,1.5858133160046548
20111125,1.3583489079647597,1.6360906246940714
20111128,1.4255953842717766,1.6564229275282716
20111129,1.4786119225293008,1.662965689645125
20111130,1.5252231808740426,1.683330218581166
20111201,1.6197475676828859,1.6982978627114547
20111202,1.7225811331055016,1.7013296067715848
20111205,1.7910271542015885,1.6780684554345866
20111206,1.8546931549953034,1.6438237902045008
20111207,1.9207653304158756,1.6066946217542932
20111208,1.9885048705372397,1.6019254172319852
20111209,1.9719822850368156,1.595457804902996
20111212,1.97079614263928,1.594179391278935
20111213,1.9740851729528188,1.600495557791238
20111214,1.977280421909474,1.6019302863798996
20111215,1.8979681879577952,1.5718004261974974
20111216,1.8114857385024952,1.5508768456881736
20111219,1.7448615430070848,1.554688626014469
20111220,1.6979492856857943,1.5605046039643489
20111221,1.652218394534457,1.5931445659439694
20111222,1.608163031255634,1.5906496345584948
20111223,1.5766036903100042,1.5985493824344712
20111226,1.5528648904179712,1.5969893372388395
20111227,1.5422355341110843,1.5871518336777424
20111228,1.5281326362207404,1.5719145212495604
20111229,1.5260949983496575,1.5803572173906146
20111230,1.4682949401606458,1.5988752535703683
20120104,1.4457837929828077,1.5900394599462244
20120105,1.4190431334223699,1.5385865523733384
20120106,1.3995730184364912,1.499607847663494
20120109,1.397307494578446,1.4694083507216107
20120110,1.3956676966028683,1.441660276472235
20120111,1.4042961285769975,1.4222851436532309
20120112,1.4326872466633758,1.4191671866543951
20120113,1.453052024939362,1.419608241616172
20120116,1.4801058368612325,1.420543289786285
20120117,1.5700272691023067,1.412629354017776
20120118,1.6319687924967887,1.3893967032508074
20120119,1.6851073853138305,1.3142240719697384
20120120,1.7244788818310908,1.2537758958130518
20120130,1.7676240992962835,1.2046050300329414
20120131,1.808719404604822,1.1461242669462497
20120201,1.8273898424736141,1.1008037562424793
20120202,1.8039573658072112,1.056740089062088
20120203,1.7632407268923078,1.0154785740986723
20120206,1.7148796663845172,0.9805967910735823
20120207,1.7300834508449834,0.948016762653004
20120208,1.75108332727064,0.9273501209609191
20120209,1.7401821077768735,0.994161201186742
20120210,1.7373131588848334,1.0290129945612534
20120213,1.7254330706392498,1.03168598149364
20120214,1.7159535656833038,1.0791717166851946
20120215,1.7154467053164089,1.114128242510935
20120216,1.6971803407528019,1.151662540038609
20120217,1.6880748250384658,1.1810358238141883
20120220,1.6689419915223844,1.202027478673229
20120221,1.6415878773928978,1.2195285288111792
20120222,1.6072170571914945,1.221927178150055
20120223,1.564322959869576,1.2135073857514422
20120224,1.5239381102027527,1.2792674848493917
20120227,1.49316454382846,1.4021019407363402
20120228,1.4592504042604626,1.4883048383229196
20120229,1.432864896100426,1.5789821902035754
20120301,1.3745342918840866,1.605415879263954
20120302,1.3344152466599002,1.6131131733704283
20120305,1.3326971756779937,1.618507009916225
20120306,1.3328642436673193,1.6067139190260162
20120307,1.344472236183642,1.6165963673035653
20120308,1.3527792435829538,1.6251654479710813
20120309,1.3575575592776714,1.6143368366646225
20120312,1.3651997408191032,1.5752938667085912
20120313,1.3606745594721568,1.5515680420863147
20120314,1.3726254975560497,1.5403516613484016
20120315,1.420893213029258,1.5552373544359093
20120316,1.4648863355182433,1.6093996717042598
20120319,1.4524834181808124,1.6406603374838902
20120320,1.429254890334632,1.6702479473821248
20120321,1.3800227772008062,1.6699905220517461
20120322,1.3416125696407075,1.661086740963457
20120323,1.2996531411561218,1.6367789137145825
20120326,1.2525417717371328,1.6483304059895827
20120327,1.2290635265803107,1.6513282930884277
20120328,1.1851956553616159,1.634947699379345
20120329,1.162263930481468,1.6190375708543236
20120330,1.1330577135071258,1.5793463071569764
20120405,1.1501691049927183,1.5743394711556171
20120406,1.1610484706720743,1.570117832275376
20120409,1.247534310023851,1.5245828427481287
20120410,1.3073724643096625,1.4917032824310466
20120411,1.3728948901328035,1.485399353839682
20120412,1.4451612094802433,1.5084382999082502
20120413,1.5040784174045327,1.530841919672278
20120416,1.6042233909242491,1.5547679565701946
20120417,1.6560511433451288,1.5811230336689162
20120418,1.6943630533803087,1.6185717535982986
20120419,1.6907497826049982,1.6372165102435488
20120420,1.6757334918169764,1.655409753739252
20120423,1.6502684023676513,1.6408266698557616
20120424,1.6222139270873814,1.6354385520449566
20120425,1.5939907726869784,1.6089337970552038
20120426,1.5695859926875968,1.5600457572654234
20120427,1.5509191536532028,1.5181684918295646
20120502,1.5463850004669195,1.4787809776944676
20120503,1.5176549276996079,1.4388166277838914
20120504,1.4904024592731802,1.3888017452218286
20120507,1.449895116311244,1.3398291050635802
20120508,1.4275139342061993,1.3097441630408746
20120509,1.4019239833967034,1.396634356593627
20120510,1.4081678259084767,1.4637715407066154
20120511,1.3583774696601076,1.493680110481978
20120514,1.3592136033309625,1.551624033782667
20120515,1.378251802229867,1.5553538248125152
20120516,1.403157630284631,1.5568777365049236
20120517,1.4504502157739558,1.535456290046492
20120518,1.4913884768155077,1.5416990441505376
20120521,1.5243601100975084,1.5574705326354221
20120522,1.559905679180158,1.5678124382372565
20120523,1.626037316439324,1.5886057619101412
20120524,1.6748276568047689,1.5986021330096236
20120525,1.671814985149084,1.5994550550887858
20120528,1.6398491349043367,1.5840344260112174
20120529,1.5966875989310534,1.574608643569365
20120530,1.5521042633207303,1.5558718312618756
20120531,1.4945114835648179,1.5280974084499235
20120601,1.4479691209295524,1.5107820131738654
20120604,1.4179361208733225,1.5033531209054587
20120605,1.38410952160312,1.489500405519324
20120606,1.323486876567239,1.456301781336189
20120607,1.2644834532419862,1.4288350644240395
20120608,1.255825952203451,1.4274630805668813
20120611,1.2669028844312509,1.4290206687438345
20120612,1.2719871029444236,1.4294250868454514
20120613,1.2808619257600455,1.4564550888773609
20120614,1.3074200374737024,1.5024331932648658
20120615,1.331602520088462,1.514926324881067
20120618,1.3124645701907856,1.5311931970392363
20120619,1.2930914343938509,1.543407895690958
20120620,1.2896614168296103,1.557131713916347
20120621,1.2804877276532483,1.5579473987083927
20120625,1.2667259359312397,1.545789721663133
20120626,1.2481627780624391,1.520161702208117
20120627,1.227821300417562,1.5003134961831806
20120628,1.207362493806338,1.4458479081798414
20120629,1.161870147501078,1.3971688356405736
20120702,1.1108779499124108,1.3776103227848389
20120703,1.159857025020744,1.3486846727348536
20120704,1.2096516592364648,1.323235838790221
20120705,1.2420863108791782,1.3067664958485439
20120706,1.2533240283736184,1.300444523502916
20120709,1.2516099273289198,1.3191550485517087
20120710,1.2481694677441384,1.3345920342492912
20120711,1.2675433566450596,1.3545902047886689
20120712,1.2868632611906632,1.4411109201130126
20120713,1.3112356267645209,1.498206126234251
20120716,1.3396954426807057,1.5451587924402224
20120717,1.354230607887152,1.5568767158680286
20120718,1.3790903778012082,1.5670682312513327
20120719,1.3885645617141644,1.5772933558497482
20120720,1.4885966436408942,1.593709002409325
20120723,1.5702248474995664,1.6256842724537035
20120724,1.6723127447831705,1.6783468798606491
20120725,1.722942346079682,1.7221455950877878
20120726,1.7815738389626912,1.748968284803461
20120727,1.8392582153482708,1.7823512375578732
20120730,1.9635120594602526,1.8057704804331143
20120731,2.0478364085689424,1.8259980337652284
20120801,2.108597425999323,1.8371433132187533
20120802,2.1786262763527278,1.8827515842368812
20120803,2.2158461237459726,1.8968112042780747
20120806,2.1899386071187084,1.8665351036376843
20120807,2.1209966216561997,1.8264133423191882
20120808,2.069814781254677,1.791937260022413
20120809,2.01198701995957,1.715749274287647
20120810,1.9598517049755655,1.6574236031668732
20120813,1.8454089655731851,1.6062784638582546
20120814,1.7454846670730217,1.5826621670392904
20120815,1.6576599421604674,1.517148441757762
20120816,1.5884271868283424,1.4593236573899917
20120817,1.5303038635011466,1.416595244224484
20120820,1.4648102251367716,1.3795559696993938
20120821,1.3933089570879882,1.3656128135779275
20120822,1.3378899466693568,1.3540630671669338
20120823,1.2952363989142732,1.3810173525770548
20120824,1.2602245713564613,1.4056731364806605
20120827,1.2752282413573528,1.4284945765435102
20120828,1.2826113737885534,1.4485750753779683
20120829,1.2738195958051486,1.4523342685944274
20120830,1.263423086068279,1.4819002027339319
20120831,1.2649964471940407,1.500788757646425
20120903,1.3020127637883923,1.5177607687563657
20120904,1.362608417346167,1.5277659755138342
20120905,1.4105186590247492,1.5410579380747642
20120906,1.4444709809040097,1.539353693410378
