trade_date,CF.ZCE,SR.ZCE
20130806,2.1299483159470925e-05,1.8487882185415817e-06
20130807,2.1566847448075066e-05,1.8816573484086748e-06
20130808,2.1845188105997984e-05,1.917041746263735e-06
20130809,2.2103308023899337e-05,1.9438394124828975e-06
20130812,2.280565190019331e-05,1.967688397110217e-06
20130813,2.3582506915528104e-05,2.021291052270318e-06
20130814,2.4415228532146822e-05,2.0761859767617703e-06
20130815,2.538716546650705e-05,2.125499314923482e-06
20130816,2.621332078526924e-05,2.173409225995776e-06
20130819,2.6858356857308368e-05,2.19377703704127e-06
20130820,2.719208081638944e-05,2.202945185225932e-06
20130821,2.737808336091882e-05,2.2162644774219987e-06
20130822,2.756740128095276e-05,2.2282223000296683e-06
20130823,2.8865522415799685e-05,2.2387071166690695e-06
20130826,2.9730264834308548e-05,2.2025741424207233e-06
20130827,3.0457974780983623e-05,2.1671713034018023e-06
20130828,3.089975662385608e-05,2.13380277955186e-06
20130829,3.138810672212081e-05,2.0954146988584743e-06
20130830,3.1704797657321305e-05,2.0624129146650517e-06
20130902,3.224531544642257e-05,2.028224210167659e-06
20130903,3.304569268766702e-05,1.9993396047389843e-06
20130904,3.2788138914088815e-05,1.9630132489746125e-06
20130905,3.274511572232806e-05,1.91814772764377e-06
20130906,3.278326093085199e-05,1.84245560795822e-06
20130909,3.304413962190859e-05,1.7596252683750946e-06
20130910,3.334635423920508e-05,1.685918325528799e-06
20130911,3.3849509364111234e-05,1.608264677072664e-06
20130912,3.4257192296770955e-05,1.526788820681369e-06
20130913,3.511882057394527e-05,1.4517167604387057e-06
20130916,3.629016227475901e-05,1.3692113906105674e-06
20130917,3.7375313714299696e-05,1.301404300721839e-06
20130918,3.887110995358997e-05,1.2456800995719492e-06
20130923,4.0437695737628736e-05,1.1801739961549836e-06
20130924,4.187581650327272e-05,1.126623665641773e-06
20130925,4.45785411131153e-05,1.0983718102058838e-06
20130926,4.69792174280054e-05,1.0719242635168037e-06
20130927,4.968910118537557e-05,1.0751916646967684e-06
20130930,5.247690961692455e-05,1.096163601237605e-06
20131008,5.504232388606713e-05,1.1603151734604132e-06
20131009,5.7780998279573554e-05,1.2225339076545388e-06
20131010,6.084739835029818e-05,1.2725152602857544e-06
20131011,6.880559375298396e-05,1.3109100896331606e-06
20131014,7.748545656518106e-05,1.3478920469805692e-06
20131015,8.544358657749764e-05,1.4477761220997385e-06
20131016,9.149485500726528e-05,1.5663028699417823e-06
20131017,9.023408377998305e-05,1.6644728326366783e-06
20131018,8.881161383420944e-05,1.749292024514564e-06
20131021,8.732517989542007e-05,1.8317199572277443e-06
20131022,8.547774219492253e-05,1.9267812564429467e-06
20131023,8.381560273072867e-05,2.060124184165837e-06
20131024,8.22391577098268e-05,2.1810020100908352e-06
20131025,8.055641319983964e-05,2.3037498226322124e-06
20131028,7.97933930832887e-05,2.399430888637798e-06
20131029,7.86640478490258e-05,2.4679276177801066e-06
20131030,7.847160475877247e-05,2.5204048075938148e-06
20131031,7.807666155811066e-05,2.570156867087578e-06
20131101,7.723856624793927e-05,2.6071268656411793e-06
20131104,7.682193656081924e-05,2.63298113911083e-06
20131105,7.705273937390962e-05,2.656121330274349e-06
20131106,7.721501888504247e-05,2.723962985350784e-06
20131107,7.640135481417823e-05,2.879940117890595e-06
20131108,7.607233999996508e-05,3.0268482849511327e-06
20131111,7.520622722692061e-05,3.1640327051862325e-06
20131112,7.489923659567754e-05,3.3202766088299124e-06
20131113,7.476075995620157e-05,3.4178323003204385e-06
20131114,7.608787189758904e-05,3.50365165643779e-06
20131115,7.763335522122881e-05,3.4938495919652325e-06
20131118,7.656995891022646e-05,3.5595946389342363e-06
20131119,7.561576389894166e-05,3.572600516083467e-06
20131120,7.367657296685216e-05,3.550446315237779e-06
20131121,7.20655365121458e-05,3.556168632349941e-06
20131122,7.064633679776786e-05,3.5319830069845257e-06
20131125,6.91228093194543e-05,3.5268800355612904e-06
20131126,6.850023557640234e-05,3.5288895692293833e-06
20131127,6.750037284915002e-05,3.5230986103541576e-06
20131128,6.703733348215113e-05,3.513161396436842e-06
20131129,6.685369733109238e-05,3.514921893638187e-06
20131202,6.603344677245842e-05,3.5018392893248958e-06
20131203,6.491771623672324e-05,3.473410299683277e-06
20131204,6.40043000162559e-05,3.35356787169315e-06
20131205,6.315185109606512e-05,3.248782086463608e-06
20131206,6.251879705058734e-05,3.1381455728412488e-06
20131209,6.184548107547721e-05,3.031110512364941e-06
20131210,6.121955182885233e-05,2.9332165560252124e-06
20131211,6.006556603476041e-05,2.8556123977099193e-06
20131212,5.8825388253653043e-05,2.8161664359482277e-06
20131213,5.736083795902095e-05,2.8300676716701623e-06
20131216,5.861131683375311e-05,2.8130050178756503e-06
20131217,5.963619232919921e-05,2.7968364747123196e-06
20131218,6.157716545361313e-05,2.780619437560781e-06
20131219,6.306109450419584e-05,2.7311398658825483e-06
20131220,6.421368096181981e-05,2.6628172428629726e-06
20131223,6.530090512100259e-05,2.6060486615392825e-06
20131224,6.604685576641204e-05,2.5775858556447616e-06
20131225,6.786872817875229e-05,2.5862774479663716e-06
20131226,6.787097693101368e-05,2.555470074924948e-06
20131227,6.191879916673489e-05,2.5294569917154985e-06
20131230,5.650463245984803e-05,2.5174765278920186e-06
20131231,5.18268959721717e-05,2.4983032850245058e-06
20140102,4.773553440480875e-05,2.48196215680326e-06
20140103,4.4339506747060055e-05,2.5102415767118424e-06
20140106,4.084923517194835e-05,2.418664279758879e-06
20140107,3.7976595417595406e-05,2.3434744956312327e-06
20140108,3.51001649248883e-05,2.288243435023528e-06
20140109,3.2691766068314384e-05,2.2448063487798207e-06
20140110,3.066858394032494e-05,2.182456613058097e-06
20140113,2.9090088923899122e-05,2.128650006437899e-06
20140114,2.790850653749882e-05,2.086610987386245e-06
20140115,2.7025944038817672e-05,2.078437533927148e-06
20140116,2.636105722293259e-05,2.0839093775971676e-06
20140117,2.5835737757387343e-05,2.0895534396509487e-06
20140120,2.547803912712644e-05,2.08655526024754e-06
20140121,2.493638119820473e-05,2.10569642238237e-06
20140122,2.4052583892504194e-05,2.109913530669182e-06
20140123,2.304484960933258e-05,2.1156222269839385e-06
20140124,2.193145853469171e-05,2.1305180965225424e-06
20140127,2.150619917931676e-05,2.131498224984353e-06
20140128,2.12931295542202e-05,2.106514467574759e-06
20140129,2.1522929188676463e-05,2.0772259807067114e-06
20140130,2.178218276011528e-05,2.087758869126423e-06
20140207,2.239893735654789e-05,2.080344668711287e-06
20140210,2.3093840940010014e-05,2.0843821014653464e-06
20140211,2.3466032137997455e-05,2.086722895032e-06
20140212,2.4769740454651576e-05,2.0777823930063284e-06
20140213,2.613292170573317e-05,2.0781177573388703e-06
20140214,2.753581735895688e-05,2.077958318091175e-06
20140217,2.8973878695508714e-05,2.087285234970178e-06
20140218,3.056699180991607e-05,2.0977019239597342e-06
20140219,3.273388216562091e-05,2.0971377729574174e-06
20140220,3.4735141584377366e-05,2.1115950563998505e-06
20140221,3.665886569692847e-05,2.118481688354131e-06
20140224,3.796266613587522e-05,2.1197432450836384e-06
20140225,3.918031456925428e-05,2.1134478202813803e-06
20140226,3.976604980906434e-05,2.0945847887199934e-06
20140227,4.02718315117799e-05,2.0699666957168597e-06
20140228,3.795146308841777e-05,2.0429303852809866e-06
20140303,3.541952502115951e-05,2.0223596341380585e-06
20140304,3.326374314869411e-05,2.0372914228213682e-06
20140305,3.140329731094663e-05,2.020710479801598e-06
20140306,2.9890777078399224e-05,1.9413798024555178e-06
20140307,2.8458315130384516e-05,1.8297840881111065e-06
20140310,2.7236729738377545e-05,1.722295342473917e-06
20140311,2.6236688777691106e-05,1.627318821938826e-06
20140312,2.5705988404715274e-05,1.5523255929639079e-06
20140313,2.5434876370898716e-05,1.48004999898484e-06
20140314,2.510700083795177e-05,1.4236103436732696e-06
20140317,2.4841767340148418e-05,1.3713785589358683e-06
20140318,2.454442412109678e-05,1.321927355815489e-06
20140319,2.414599807653794e-05,1.2867326402497296e-06
20140320,2.3648421238163536e-05,1.2524773115646333e-06
20140321,2.3366210099480263e-05,1.2166323701623834e-06
20140324,2.3520705544208752e-05,1.1941367234086877e-06
20140325,2.376254507028911e-05,1.1709043197629094e-06
20140326,2.3820206828372512e-05,1.1444091302143259e-06
20140327,2.3730235453176577e-05,1.088813310310537e-06
20140328,2.4822860598389356e-05,1.0426524440551747e-06
20140331,2.6898803892990985e-05,1.004122144959476e-06
20140401,2.8852695807172e-05,9.747645957105933e-07
20140402,3.075421567289742e-05,9.496119354083979e-07
20140403,3.256160677381845e-05,9.343102733862249e-07
20140404,3.4043723492243674e-05,9.205055577225443e-07
20140408,3.3868375866991985e-05,9.069599740988687e-07
20140409,3.364034295336385e-05,8.953647865760574e-07
20140410,3.303861062663549e-05,8.855662310957496e-07
20140411,3.203400849171869e-05,8.704172030994807e-07
20140414,3.1245837840835776e-05,8.575517504825786e-07
20140415,3.0508293535462084e-05,8.379570720410082e-07
20140416,2.9767167827136518e-05,8.237302018402937e-07
20140417,2.88870796930608e-05,8.052458737854711e-07
20140418,2.8256790725027036e-05,7.877056957374346e-07
20140421,2.7494430093458398e-05,7.806274391165976e-07
20140422,2.6154181336279353e-05,7.659773387276569e-07
20140423,2.5063727885961652e-05,7.568466521541394e-07
20140424,2.437989166110293e-05,7.506113630140349e-07
20140425,2.3830576364690052e-05,7.731578221122245e-07
20140428,2.3379854937663935e-05,7.965591215313699e-07
20140429,2.3045721223648326e-05,8.171548730043792e-07
20140430,2.2802045734791608e-05,8.360194639084852e-07
20140505,2.227644552677758e-05,9.009148384810469e-07
20140506,2.1738394551137483e-05,9.455551031791913e-07
20140507,2.1178337872797956e-05,9.825357638418325e-07
20140508,2.231709701337425e-05,1.008211280803183e-06
20140509,2.3583766269448533e-05,1.036588741483677e-06
20140512,2.487861543083554e-05,1.0515325071448304e-06
20140513,2.6140765750743326e-05,1.077342941425279e-06
20140514,2.726016074018697e-05,1.0539468151242941e-06
20140515,2.8621702666974962e-05,1.0334971053295669e-06
20140516,3.0038458202531665e-05,1.015691764021775e-06
20140519,3.15286091391678e-05,1.0026530542143511e-06
20140520,3.2840828763826836e-05,9.839734009615299e-07
20140521,3.430642526906366e-05,9.674711685951796e-07
20140522,3.565088143730312e-05,9.634639454504211e-07
20140523,3.649315005274973e-05,9.610937149523584e-07
20140526,3.7074343397377975e-05,9.701560265193798e-07
20140527,3.782119965934763e-05,9.822912082867763e-07
20140528,3.9179907055586456e-05,9.890299952215148e-07
20140529,3.9897008217307254e-05,9.890541934761176e-07
20140530,4.039315348063736e-05,1.004547159571545e-06
20140603,3.95672838356716e-05,1.0379590606372409e-06
20140604,3.868180084003011e-05,1.0848334754504311e-06
20140605,3.787877252475912e-05,1.1280707129762592e-06
20140606,3.6829708649055434e-05,1.182504402187046e-06
20140609,3.619859209444766e-05,1.226920984912686e-06
20140610,3.537855018373528e-05,1.3028498180303834e-06
20140611,3.4608729564462375e-05,1.3772945243846696e-06
20140612,3.443574840892251e-05,1.6283940697393407e-06
20140613,3.372979580849117e-05,1.8430207716384505e-06
20140616,3.2450869524277595e-05,2.0462381955170977e-06
20140617,3.1378608506809926e-05,2.2588885744978592e-06
20140618,3.0207131179263873e-05,2.3379848319228085e-06
20140619,2.9210523822912956e-05,2.3934332253570387e-06
20140620,2.8230593196469287e-05,2.439949776477174e-06
20140623,2.7419085185602976e-05,2.4730278284552616e-06
20140624,2.6847479101098636e-05,2.4948276421809253e-06
20140625,2.6281578091429166e-05,2.507032278002634e-06
20140626,2.5691665797759287e-05,2.5216586059866642e-06
20140627,2.5209010284756657e-05,2.524849157868338e-06
20140630,2.482818473053688e-05,2.525457474377394e-06
20140701,2.469119409072688e-05,2.5028079060387726e-06
20140702,2.402916912204901e-05,2.472095740020388e-06
20140703,2.32234744148462e-05,2.4478302576002165e-06
20140704,2.2521293934808906e-05,2.410331297518285e-06
20140707,2.1273235318319163e-05,2.3185403277305847e-06
20140708,2.0007515518363732e-05,2.2191974906080763e-06
20140709,1.896903577763902e-05,2.1190000981317285e-06
20140710,1.7829353751972463e-05,2.0168645637106602e-06
20140711,1.687909024308418e-05,1.931308912835503e-06
20140714,1.6012883276430514e-05,1.843765453122093e-06
20140715,1.5031678041380363e-05,1.7580122437860123e-06
20140716,1.393566084590535e-05,1.696284243279807e-06
20140717,1.2955692877239357e-05,1.6517022385398273e-06
20140718,1.2101484881321324e-05,1.6148099546866617e-06
20140721,1.1385155815434243e-05,1.586460073832565e-06
20140722,1.0682122744576104e-05,1.5550164574588517e-06
20140723,1.0032419238251838e-05,1.5295807778538217e-06
20140724,9.479262871226375e-06,1.517277962873463e-06
20140725,9.09201189685517e-06,1.5067617167099518e-06
20140728,8.741993174856894e-06,1.4784321585026917e-06
20140729,8.325004854156767e-06,1.4571069560639264e-06
20140730,7.911978807142992e-06,1.4407374852416883e-06
20140731,7.54236643056373e-06,1.4234210768748142e-06
20140801,7.116456994798487e-06,1.4200831060397732e-06
20140804,6.518974421968871e-06,1.4643847252308022e-06
20140805,6.002237869202974e-06,1.504367757869363e-06
20140806,5.5410733501238916e-06,1.546146438555612e-06
20140807,5.1179493816660635e-06,1.5764018615812488e-06
20140808,4.747861277450634e-06,1.613642691684093e-06
20140811,4.464202461153149e-06,1.6472772287133556e-06
20140812,4.2371904513557615e-06,1.6838614141960954e-06
20140813,4.0272341676538545e-06,1.7220336724323855e-06
20140814,3.843783991465108e-06,1.744402473713952e-06
20140815,3.682360235447408e-06,1.7705242796550274e-06
20140818,3.534803940803851e-06,1.791460498004798e-06
20140819,3.40499617073597e-06,1.8355837707510642e-06
20140820,3.30796947166831e-06,1.874422085677947e-06
20140821,3.2419192319907162e-06,1.8898982633375319e-06
20140822,3.161873775571241e-06,1.8712016750628935e-06
20140825,3.0788859597319934e-06,1.8764712366603295e-06
20140826,3.009910108887258e-06,1.87790466133333e-06
20140827,2.960358891350929e-06,1.8632366757757826e-06
20140828,2.9179667539479055e-06,1.864329200800118e-06
20140829,2.8734064235915873e-06,1.8276361232062031e-06
20140901,2.8763863416422085e-06,1.7833586233255693e-06
20140902,2.883699767733396e-06,1.7315401575392793e-06
20140903,2.8884975885224314e-06,1.6847425267413212e-06
20140904,2.9063934528106675e-06,1.648592898190418e-06
20140905,2.910265673631372e-06,1.6037491778304467e-06
20140909,2.91612586358325e-06,1.5572552160754353e-06
20140910,2.908795585928094e-06,1.513880658497113e-06
20140911,2.884299509728838e-06,1.4666119450940813e-06
20140912,2.8662737431809467e-06,1.4315963593986885e-06
20140915,2.82870487980938e-06,1.4029232489639457e-06
20140916,2.79699970702913e-06,1.380037951668296e-06
20140917,2.7275939980777754e-06,1.351387866320572e-06
20140918,2.640023370713313e-06,1.3196017897500164e-06
20140919,2.5246747667734786e-06,1.2761017996544384e-06
20140922,2.4125737677055965e-06,1.2415042187375416e-06
20140923,2.3063800632824684e-06,1.1940907295873895e-06
20140924,2.1880841249864536e-06,1.1585120162072973e-06
20140925,2.0826407615463296e-06,1.1203599901453723e-06
20140926,1.9673599698423556e-06,1.0668642290489448e-06
20140929,1.848831345117017e-06,1.0137024449136196e-06
20140930,1.7426963201130042e-06,9.662801643450266e-07
20141008,1.6575757489344136e-06,9.326271565191896e-07
20141009,1.5852000282589703e-06,9.02551539029809e-07
20141010,1.5159200986927874e-06,8.798601718198095e-07
20141013,1.449939446032156e-06,8.609976499097565e-07
20141014,1.3989564379322122e-06,8.469617220076527e-07
20141015,1.3576730730007286e-06,8.333095108068121e-07
20141016,1.3234015677742247e-06,8.224385821631565e-07
20141017,1.2912596284602082e-06,8.100923872596931e-07
20141020,1.256875103530133e-06,8.041935872136809e-07
20141021,1.2228435194602755e-06,7.983592315569324e-07
20141022,1.1868154964265085e-06,7.933633706868278e-07
20141023,1.1566723988806942e-06,7.874899276889382e-07
20141024,1.136767846002386e-06,7.841924933110023e-07
20141027,1.1301271160557107e-06,7.819767926459249e-07
20141028,1.122821704032459e-06,7.833631272848529e-07
20141029,1.150997413507271e-06,7.860926735917001e-07
20141030,1.1722486296006384e-06,7.803287460489131e-07
20141031,1.1949910459023137e-06,7.820747814917915e-07
20141103,1.2723777106422095e-06,8.025225974549272e-07
20141104,1.3557038334871852e-06,8.282405484526768e-07
20141105,1.4512868727703962e-06,8.562680200597972e-07
20141106,1.5678455801335502e-06,8.824032242929235e-07
20141107,1.665197707064697e-06,9.045189743766969e-07
20141110,1.7739299938203005e-06,9.228899581330054e-07
20141111,1.8729450268264403e-06,9.39076409698712e-07
20141112,1.9696044600593087e-06,9.611776467915748e-07
20141113,2.0789347634132967e-06,9.803248084531605e-07
20141114,2.178429305695819e-06,9.941249677968735e-07
20141117,2.2886675387318504e-06,9.978830089875906e-07
20141118,2.362354478581814e-06,1.0000226281501227e-06
20141119,2.432647980140273e-06,1.0026025598483643e-06
20141120,2.4777816279108757e-06,1.0050596650209863e-06
20141121,2.5160595164990837e-06,1.0041173171935018e-06
20141124,2.555086847881781e-06,1.0036819784054578e-06
20141125,2.491560128781794e-06,1.0037870977523757e-06
20141126,2.4371880418431284e-06,1.0010971514648351e-06
20141127,2.3669420958813785e-06,9.983703864086637e-07
20141128,2.2992700289599863e-06,9.97515035469012e-07
20141201,2.2298466090486788e-06,9.944535832605982e-07
20141202,2.168825907221531e-06,9.874992129773851e-07
20141203,2.093797031732031e-06,9.7730124810614e-07
20141204,2.0094040016635146e-06,9.6644360387273e-07
20141205,1.9437515584630472e-06,9.56686955716634e-07
20141208,1.878473386998652e-06,9.468541279397742e-07
20141209,1.8328799964515197e-06,9.397928610301266e-07
20141210,1.790378503626404e-06,9.209619754685025e-07
20141211,1.7415987245674327e-06,9.027355800072717e-07
20141212,1.6927726518255724e-06,8.968525160217484e-07
20141215,1.6588076473586848e-06,8.936848605733631e-07
20141216,1.6317476569024747e-06,8.937543248895283e-07
20141217,1.610996315041467e-06,8.985387110016745e-07
20141218,1.5944462919391813e-06,9.073729265030433e-07
20141219,1.5774725034164476e-06,9.140733681083932e-07
20141222,1.5583114694170976e-06,9.16398685619999e-07
20141223,1.5777420334646794e-06,9.238811891546536e-07
20141224,1.599705783638687e-06,9.308836494855012e-07
20141225,1.6542548202759375e-06,9.368940279151946e-07
20141226,1.7164014788485335e-06,9.369715942293892e-07
20141229,1.7815281264969277e-06,9.348873836813926e-07
20141230,1.8485249506465937e-06,9.343433913664871e-07
20141231,1.9088672980629814e-06,9.295242130848931e-07
20150105,1.9893581695997948e-06,9.369161527167095e-07
20150106,2.074177682561648e-06,9.477188132883422e-07
20150107,2.1492193254566158e-06,9.526797403188869e-07
20150108,2.244831377355116e-06,9.534531696707341e-07
20150109,2.3293442605157553e-06,9.729909441480823e-07
20150112,2.4036847148789333e-06,9.844634197344792e-07
20150113,2.50336875844607e-06,9.962847706321285e-07
20150114,2.574736455892802e-06,1.0031536884569382e-06
20150115,2.6399430585581346e-06,1.0076430081789233e-06
20150116,2.709406415766931e-06,1.0169754221194729e-06
20150119,2.7668479561922204e-06,1.006623753576008e-06
20150120,2.8285451195352757e-06,9.983398084831588e-07
20150121,2.886978280394575e-06,9.663134485238258e-07
20150122,2.9351248236126513e-06,9.37450381490108e-07
20150123,2.9632266607389854e-06,9.104979740435224e-07
20150126,3.0325984094641444e-06,8.867351063719602e-07
20150127,3.0826551751574595e-06,8.704541833795248e-07
20150128,3.154453359770265e-06,8.40786850183673e-07
20150129,3.2262851923335823e-06,8.100158309920927e-07
20150130,3.2967428896183495e-06,7.82354281460146e-07
20150202,3.366944874549298e-06,7.50789217601966e-07
20150203,3.4220925850279672e-06,7.169933222345444e-07
20150204,3.4415219909300205e-06,6.819693141078353e-07
20150205,3.426290702466193e-06,6.525654305127177e-07
20150206,3.427760741297822e-06,6.310840049816596e-07
20150209,3.429493083444815e-06,6.038905769670716e-07
20150210,3.4459651273406186e-06,5.804550607945897e-07
20150211,3.4661442472567093e-06,5.620745547136089e-07
20150212,3.486599503954826e-06,5.472902268100984e-07
20150213,3.5331618973809337e-06,5.329529241503535e-07
20150216,3.5865976960834643e-06,5.155046188847751e-07
20150217,3.620891919986396e-06,5.177433155563836e-07
20150225,3.665081417196594e-06,5.752797316237461e-07
20150226,3.713973108755084e-06,6.258768601909018e-07
20150227,3.7707314840713994e-06,6.78442636207319e-07
20150302,3.821476661571931e-06,7.309724035990136e-07
20150303,3.829254340829222e-06,7.81106537695159e-07
20150304,3.8532933156311645e-06,8.361501018154517e-07
20150305,3.892272491883101e-06,8.907707013721378e-07
20150306,3.901715356644196e-06,9.388897722091771e-07
20150309,3.93899479036849e-06,9.58701083704057e-07
20150310,4.012725066620595e-06,9.765803601594269e-07
20150311,4.164335538814968e-06,9.91374942874627e-07
20150312,4.467589620912573e-06,1.0059220911120986e-06
20150313,4.713135867239734e-06,1.0191047156611346e-06
20150316,4.911367049771755e-06,1.0309805315117855e-06
20150317,5.273779613957355e-06,1.04303659053196e-06
20150318,5.722800568526649e-06,1.0559386446382509e-06
20150319,6.090117901239232e-06,1.0668685520502428e-06
20150320,6.510496158977844e-06,1.0764050534036027e-06
20150323,6.7824490780212665e-06,1.0841087106941212e-06
20150324,7.012582086899855e-06,1.060932191989483e-06
20150325,7.3030262302228475e-06,1.0046998303619528e-06
20150326,7.730019740318743e-06,9.557485748274125e-07
20150327,8.03236088007231e-06,9.06865633591547e-07
20150330,8.303963726477466e-06,8.55753281358752e-07
20150331,8.713281736719396e-06,8.088904981434835e-07
20150401,8.991345196962783e-06,7.688612578494265e-07
20150402,9.185782628094255e-06,7.26779476878305e-07
20150403,9.408577891511173e-06,6.934424699560804e-07
20150407,9.594994831994191e-06,6.823840224455604e-07
20150408,9.472006860483271e-06,6.738401888445593e-07
20150409,9.354485613596465e-06,6.660600768888701e-07
20150410,9.277884068260014e-06,6.498552096778368e-07
20150413,9.205883452788561e-06,6.363679461796985e-07
20150414,9.14812617841244e-06,6.276325299259061e-07
20150415,8.96940520906905e-06,6.200177983136607e-07
20150416,8.665221963552347e-06,6.111638713066686e-07
20150417,8.427143301411165e-06,6.089287111069905e-07
20150420,8.199296292231671e-06,6.070794685497896e-07
20150421,8.003629605824837e-06,5.956215630572781e-07
20150422,7.623475690530813e-06,6.047483233009855e-07
20150423,7.134994548079786e-06,5.987866788322454e-07
20150424,6.720001548187303e-06,5.960560308517788e-07
20150427,6.298346901287426e-06,5.89620370222105e-07
20150428,5.897497735970686e-06,5.840173078898003e-07
20150429,5.518178326926085e-06,5.779334210451591e-07
20150430,5.19241442318393e-06,5.718650877973138e-07
20150504,4.933661977972001e-06,5.722947805802738e-07
20150505,4.693167410076177e-06,5.777895932693871e-07
20150506,4.4761941560814244e-06,5.791254505070516e-07
20150507,4.257879650306942e-06,5.790711799328885e-07
20150508,4.087011273461928e-06,5.830992074707606e-07
20150511,3.91866243664756e-06,5.905988637051583e-07
20150512,3.7738152694713395e-06,6.01841655525613e-07
20150513,3.649639342677526e-06,6.155320553144097e-07
20150514,3.5520344007766037e-06,6.293196542713452e-07
20150515,3.4238729792452e-06,6.408759043601385e-07
20150518,3.3090530313691524e-06,6.62958448303015e-07
20150519,3.243948178031208e-06,6.828000780447224e-07
20150520,3.2090112684196073e-06,6.882114044169886e-07
20150521,3.236409723132607e-06,6.962421687868153e-07
20150522,3.3042512447059554e-06,7.151105213120414e-07
20150525,3.361708336760262e-06,7.404843623641482e-07
20150526,3.486531930040504e-06,7.597620212103843e-07
20150527,3.5897804835297424e-06,7.778128868769739e-07
20150528,3.6760929104887056e-06,7.951720858292288e-07
20150529,3.7737267642497554e-06,8.122162526153888e-07
20150601,3.9152102382310396e-06,8.200575310025481e-07
20150602,4.074428942339869e-06,8.368077925238234e-07
20150603,4.223531580722231e-06,8.516424731917773e-07
20150604,4.434269873351029e-06,8.657459565745916e-07
20150605,4.626959807757474e-06,8.876925092281728e-07
20150608,4.799810290771402e-06,8.991181053469219e-07
20150609,5.009105733603533e-06,9.092777899613683e-07
20150610,5.186114470946709e-06,9.140352626407791e-07
20150611,5.2564699196482185e-06,9.280789425242688e-07
20150612,5.345541745519048e-06,9.480778455094294e-07
20150615,5.458264363647642e-06,9.638466525227062e-07
20150616,5.5693687378734705e-06,9.8458379469976e-07
20150617,5.68093522914311e-06,1.0256669135653914e-06
20150618,5.849815873741831e-06,1.0604308943515169e-06
20150619,5.93172912745688e-06,1.1048575993887215e-06
20150623,6.001043303874938e-06,1.1551361131313212e-06
20150624,6.069738373203383e-06,1.1972518788947189e-06
20150625,6.236555675358039e-06,1.231009093406655e-06
20150626,6.442907511222978e-06,1.257210540905708e-06
20150629,6.626102200995387e-06,1.2638886953780753e-06
20150630,6.875404055861507e-06,1.273606201594502e-06
20150701,7.0466841931787896e-06,1.281358629173363e-06
20150702,7.183792701555343e-06,1.2958118213191848e-06
20150703,7.2773408634031795e-06,1.3120414391519132e-06
20150706,7.4032787825321995e-06,1.313016820176623e-06
20150707,7.541780245856364e-06,1.3152852110671807e-06
20150708,7.219999659304307e-06,1.2860793443231957e-06
20150709,6.860815723577235e-06,1.2603513902368648e-06
20150710,6.53844098544413e-06,1.2297351199182467e-06
20150713,6.320382671547646e-06,1.1955246589527078e-06
20150714,6.1495967305747705e-06,1.1572969396528067e-06
20150715,6.000974971385611e-06,1.1223416765967487e-06
20150716,5.90969936930007e-06,1.09834931908558e-06
20150717,5.786445711570783e-06,1.0781897446936702e-06
20150720,5.71311032899341e-06,1.0502163242428613e-06
20150721,5.634554044042956e-06,1.009042287822057e-06
20150722,5.602024876250301e-06,9.80548272539962e-07
20150723,5.531910359273469e-06,9.612129670905357e-07
20150724,5.456934021611626e-06,9.460940473611543e-07
20150727,5.402252529760425e-06,9.411437868658762e-07
20150728,5.352573070663826e-06,9.348409508922499e-07
20150729,5.285519843244393e-06,9.316867112653255e-07
20150730,5.2351634836981805e-06,9.115384966748993e-07
20150731,5.234407145215342e-06,8.923484724799383e-07
20150803,5.173364438372692e-06,8.875553046138012e-07
20150804,5.089425960974209e-06,8.862490196878465e-07
20150805,5.336127966399204e-06,8.859948375771701e-07
20150806,5.930395277414134e-06,8.927772666579324e-07
20150807,6.4419133534641204e-06,9.006704225502178e-07
20150810,6.790475606364462e-06,9.107180961411762e-07
20150811,7.014420899654259e-06,9.089774297722088e-07
20150812,7.1752348463001986e-06,9.045479146715278e-07
20150813,6.9806136641694745e-06,8.803704255695804e-07
20150814,6.842878503237986e-06,8.595834262028409e-07
20150817,6.7529253310797785e-06,8.406014157699277e-07
20150818,6.759327079255652e-06,8.247547899500674e-07
20150819,6.688114559487016e-06,8.0826009388865e-07
20150820,6.6595829094337904e-06,7.918690342316998e-07
20150821,6.660552605387887e-06,7.776960857137523e-07
20150824,6.634583142853456e-06,7.499565684387801e-07
20150825,6.600559527045924e-06,7.259976919880142e-07
20150826,6.578708568206612e-06,7.010937401028693e-07
20150827,6.589913066932208e-06,6.785995275319356e-07
20150828,6.569936151687868e-06,6.60724713890432e-07
20150831,6.5870543550507234e-06,6.387529653049094e-07
20150901,6.600473729459308e-06,6.213729038323071e-07
20150902,6.545148422497211e-06,6.070076302602131e-07
20150907,6.541863080317008e-06,5.9199349052377e-07
20150908,6.544005221425761e-06,5.801054588570333e-07
20150909,6.564780085609411e-06,5.681413267722349e-07
20150910,6.58057400750979e-06,5.483201340407157e-07
20150911,6.605837511753568e-06,5.302939670179897e-07
20150914,6.875118822761898e-06,5.120627760720511e-07
20150915,7.068714517847916e-06,4.960786308887903e-07
20150916,7.201036976259437e-06,4.804355932822826e-07
20150917,7.310255622612327e-06,4.642733133443935e-07
20150918,7.65140520873375e-06,4.524798660014899e-07
20150921,7.89471051529461e-06,4.4175059405458633e-07
20150922,8.134225052045906e-06,4.331029343965338e-07
20150923,8.262816414877765e-06,4.3448638821946967e-07
