trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100201,-0.7947313912821437,-1.2494925231728224,-1.2494925231728224,-1.2494925231728224,-1.2494925231728224,-1.2494925231728224
20100202,-0.603436289233861,0.5483610990518094,0.5483610990518094,0.5483610990518094,0.5483610990518094,0.5483610990518094
20100203,-1.496273372227503,-3.368039071719345,-3.368039071719345,-3.368039071719345,-3.368039071719345,-3.368039071719345
20100204,0.6305958691748277,0.5526892601403026,0.5526892601403026,0.5526892601403026,0.5526892601403026,0.5526892601403026
20100205,0.39480320191324325,1.1546947667813707,1.1546947667813707,1.1546947667813707,1.1546947667813707,1.1546947667813707
20100208,-0.8433821258267796,0.9244206432581971,0.9244206432581971,0.9244206432581971,0.9244206432581971,0.9244206432581971
20100209,0.41893325006048043,-0.9550460368190606,-0.9550460368190606,-0.9550460368190606,-0.9550460368190606,-0.9550460368190606
20100210,0.8952051290705885,-2.015403365877575,-3.155338416464039,-3.155338416464039,-3.155338416464039,-3.155338416464039
20100211,0.22521136831200933,-0.16923861574667864,-0.5016121093826807,-0.5016121093826807,-0.5016121093826807,-0.5016121093826807
20100212,0.3710688897692581,-0.06692437593706979,-0.7528074690078626,-0.7528074690078626,-0.7528074690078626,-0.7528074690078626
20100222,1.901957040435069,0.20645069046851594,-1.9246913058044686,-1.9246913058044686,-1.9246913058044686,-1.9246913058044686
20100223,0.4846419511844354,0.17490003146504723,-0.6672426775110336,-0.6672426775110336,-0.6672426775110336,-0.6672426775110336
20100224,-0.864874312854956,-0.35175712660103253,1.0124335800980482,1.0124335800980482,1.0124335800980482,1.0124335800980482
20100225,-0.7718664387200821,-0.6298972765950741,1.0387624862988067,1.0387624862988067,1.0387624862988067,1.0387624862988067
20100226,0.6761236849455083,0.5355731351678623,-1.7609682315602067,-1.8532278425260802,-1.8532278425260802,-1.8532278425260802
20100301,-0.09202142181464845,-0.07603276218164667,0.009786370273467737,0.04422949280970293,0.04422949280970293,0.04422949280970293
20100302,-0.6550986573059967,-0.5345776412230662,0.43516266744976156,0.650720199111282,0.650720199111282,0.650720199111282
20100303,-0.15336419270363633,-0.19598708814068896,-0.9101204479619699,-0.9356836784508207,-0.9356836784508207,-0.9356836784508207
20100304,-0.16729858387976293,-0.36328391724469267,0.42322937760401536,0.5049616569131984,0.5049616569131984,0.5049616569131984
20100305,0.46087838807290393,0.5146974597671355,0.10144173047961064,0.012503805808412816,0.012503805808412816,0.012503805808412816
20100308,0.27175806137871467,0.3432385332254354,0.12657051187235657,-0.08540886153677207,-0.08540886153677207,-0.08540886153677207
20100309,-1.130201150194444,-0.9071405200604594,-1.0973237274126288,-1.3993640062085257,-1.3993640062085257,-1.3993640062085257
20100310,-1.4596397948986122,-1.5307435076162148,-1.171277675573323,-0.551561478810898,-0.551561478810898,-0.551561478810898
20100311,-1.3276222627074485,-2.0555503862470426,-1.976562560753371,-1.2718971597375925,-1.2718971597375925,-1.2718971597375925
20100312,-0.0259402520350569,-0.37367606371073037,-0.28741685081649365,-0.5499362442166921,-0.4797377940383293,-0.4797377940383293
20100315,-0.5417126675076388,-1.3860690217154854,-1.2374615062761385,-1.4861928446970705,-1.1585655509789503,-1.1585655509789503
20100316,0.12840357233199895,0.32939639358965345,0.33841716213808637,0.17611166870804962,-0.14723130997692252,-0.14723130997692252
20100317,0.30820732775089615,0.2884220695473435,0.32197252361194617,0.09951927025353641,-0.3478410652572561,-0.3478410652572561
20100318,0.36651719729593024,1.0383839106901371,0.9812762920576684,1.0428767498884504,0.8262571925532354,0.8262571925532354
20100319,0.7494987723257107,0.30001041086649133,0.3784512369651919,0.058677522396995974,-1.178836333491462,-1.178836333491462
20100322,0.24195177529434037,0.4305538284231749,0.415026311888317,0.4288334230603766,0.4217052673730524,0.4217052673730524
20100323,-2.0055967504270336,-2.3593042400809154,-2.354968927162879,-2.2092653976753227,-0.7680267702192742,-0.7680267702192742
20100324,-0.740954625870748,-0.7783494750529807,-0.7840208124838492,-0.7261786089437605,-0.025219702844073544,-0.025219702844073544
20100325,0.528773955844689,0.7133017755377055,0.7768755747920845,0.7115180083911496,0.8956222575972455,0.8956222575972455
20100326,0.32813175549366186,0.5123217906118398,0.8306010989654194,0.5257505957326778,1.1789505365323525,1.1789505365323525
20100329,-0.059885779680277224,-0.03481450826692352,0.11575234482195845,-0.029056312438594037,0.22255740581485406,0.22255740581485406
20100330,-0.4256360901797279,-0.4743456660067954,-0.4711138263708136,-0.46929060932636407,-0.43318974870759736,-0.43318974870759736
20100331,-0.13951853393593572,-0.49041714982519075,0.18918794556678048,-0.3108365814651082,0.4244586083312366,0.4244586083312366
20100401,-0.9994923516497509,-0.8439233622098667,-1.2857472518360984,-0.7769616765435525,-1.381931987523152,-1.381931987523152
20100402,0.4404433457276139,2.077377650832693,0.4757868240503682,1.6763867059459576,0.05483639406598173,0.05483639406598173
20100406,-0.35995125424515073,0.06990928489902931,-0.598376023107506,-0.04712423364322241,-0.5093042489810374,-0.6981410722008095
20100407,0.413077874652281,-0.18759539329448782,0.6029095832188484,0.11913159757154342,0.32310374481030346,0.6925788172598579
20100408,0.2559309945642002,-0.4888943717787356,0.34708352362853134,-0.451352289637315,-0.22468288721570562,0.4535869557144764
20100409,1.3152871761209102,0.2986150210021433,1.2135415711641706,0.7424968345580771,0.5645107896446342,1.7139964824670262
20100412,0.45881377422398256,0.9765364343951506,0.7552608234282011,0.7469627929207743,0.8949343929758269,0.4979557315258895
20100413,0.19708412515240945,-0.18896842778166945,-0.0348440852686926,0.07500190794103716,-0.03676527111360123,0.2410594313554273
20100414,-0.07046158418491633,0.3252966105795029,0.2902477973929897,-0.07153706280082309,0.09515927970803169,-0.3223175174814328
20100415,-0.41137805816466916,-0.6551658696266222,-0.7617596931404552,-0.4486737058104947,-0.6564119790664015,-0.3146206886573026
20100416,0.2501960000617435,0.31305893141682617,0.5929370178225262,0.09577285293721982,0.48475573875269173,-0.04280527862029537
20100419,-1.7745008086496215,-1.3585367306659786,-2.85016653547551,-0.6884330026600718,-1.8855935069617966,-0.8883005898053375
20100420,0.23243416052681964,0.24235476318438165,2.0504693850190447,-0.26218986883417417,0.6428269259186232,0.5751728598657196
20100421,-1.1137180169465049,-1.6936191914706988,1.182829516272265,-2.2601989563542033,-1.2368605066284102,-0.47024783360269456
20100422,0.45984411486464244,0.8302864719973567,0.07359350491120553,0.9792434244795827,0.7094840743857653,0.2587332698026974
20100423,-0.35854963304365844,-0.6686175207679784,-0.41919587790133833,-0.6317315278471891,-0.6393176915126211,-0.46178210408407283
20100426,-0.2926720126127442,-1.445784274160563,-1.3077902543361442,-1.3945465172870233,-1.4318143334091489,-1.323350736397995
20100427,-0.14827948362277302,-0.49880037349555556,-0.40802910003260917,-0.5855750845152791,-0.6655948334729902,-0.4438670869395456
20100428,-0.41926166821239086,-0.5523903382716491,-0.11619150283030974,-0.24457402203179934,-0.6223318459572744,-0.18757408266592066
20100429,0.16587375074562855,-0.8108516620911642,-1.006253382824785,-0.9198162161393195,-1.3208012271774945,-0.8836184887766141
20100430,-0.029210262524335538,0.12319507137888043,0.2281227773273734,0.22811492207257672,0.22795938301626764,0.22795938301626764
20100504,-0.2398755984439332,-1.2298164682545862,-1.929885756953243,-2.621872300162935,-1.8521415384445032,-2.6652539792534435
20100505,-0.270841560577913,-0.06314988866519441,0.4842504416648631,-0.8545083141310144,0.07487655690474318,-0.9084025198661095
20100506,-0.20318393587454928,-0.22264332548729793,-0.010126251596413116,-0.583358128452472,-0.3074833536432308,-0.599268304653824
20100507,-0.4771458535573706,-0.829252780382192,-0.9834949035587012,-2.927458060740417,-2.2481735971081442,-2.966305197989147
20100510,0.23672710088222038,0.5688379444005947,0.84097183312884,3.131181593181576,2.59156732743752,3.1619846587389935
20100511,-0.18536875866735453,-0.21411660086064827,-0.2213155383466795,-0.8252277398454058,-0.6568193921609122,-0.8349219311776999
20100512,-0.28694629135817484,-0.1429259118325158,0.33300339139548824,1.2974429096108322,1.2143885450349026,1.1886006170584773
20100513,1.0288794253377724,0.8438736295226424,-0.012224012092804076,1.673230200267894,1.3572887610450377,0.7300149703076573
20100514,0.48707298417428885,0.7287589292184713,-0.45048080834330434,-1.450882342238711,-1.4595182463743535,-1.4413416082968837
20100517,1.1986677398593222,1.6231642000837694,-0.3382515430052758,-3.0274673183313907,-3.1533841937348424,-3.079003076482485
20100518,0.7933713519537094,1.5955487525422551,1.13737650723437,1.0849107262945068,3.848209868334714,2.032164361386794
20100519,0.54481244995738,0.8064395624941472,0.49513673332857683,-0.09001515724347522,0.9619593809379959,0.45105237428390377
20100520,-1.159602216862918,-1.4668229344275454,-0.8917455524647702,0.4331148401234887,-0.5030851348845389,-0.008491648363208704
20100521,-0.518730569616942,-1.2898348463477716,-0.945922800403649,0.5865883171315891,-0.7801475967181272,-0.802559478385461
20100524,-1.2498065963371934,-1.9000990844121985,-1.328735158383298,0.10382356159721429,1.0308055355013928,1.0215556372038477
20100525,1.223503584626274,0.45283939733148815,0.327402484187269,0.7422955304298219,-2.2641763336618483,-2.2778596538906886
20100526,-1.232760754762753,-0.5086157406756763,-0.48433990555229883,-1.1029776363184671,1.642330239814998,1.6548702701006353
20100527,0.018279435859789014,-0.023734381442323614,-0.01050069571955031,0.06118590506404453,0.0005083832959522014,-0.00016952389421035115
20100528,1.895794836229998,1.2850100667550517,1.2740695113519163,1.8191728764511637,-1.185998402328534,-1.1965430412487152
20100531,0.6739380512287326,0.7394191073558941,0.7048738365463926,0.7640153465498891,-0.5556123126841551,-0.5583678827213235
20100601,-0.5740408194050767,-0.33168236402997886,-0.3935046573559891,-0.7715440950411647,-0.2994105388977206,-0.2954507813568675
20100602,1.7069580110507143,0.17692101545674177,0.4106683410065174,1.8359331624703963,1.5402432137616515,2.2237038162307634
20100603,-0.23201991185345786,0.11499137517607538,0.07552755249860854,-0.16451106457885903,-0.3298482078730506,-0.5461783294359964
20100604,0.13501657844411674,0.02764777307819201,0.04061707196179662,0.119547221853926,0.15768987360519715,0.22119059399261037
20100607,1.682937615381399,1.745597727690543,2.0806924869769525,2.0774308385286386,1.1293583154246067,0.8480112246443463
20100608,-1.071655080779832,-1.1252904105350168,-1.3253742679911873,-1.2992378441879158,-0.7521347549426283,-0.5810804448513117
20100609,-0.8749083936567593,-1.7106730477622976,-1.963721282899222,-1.9511369175636921,-1.243140838225782,-1.0293987431799412
20100610,-0.4245657416164045,-0.32635166470399113,-0.19919377783846481,-0.4072194104329657,-0.5177186750664308,-0.6556195103830569
20100611,0.4547402309027203,-0.20860376818572252,-0.15054256489228818,-0.01898421012476642,0.21052455822010563,0.1501628446881389
20100617,0.05369386388113582,-0.3413218451076848,-0.26448489923814505,-0.159498231787698,-0.10526746853006083,-0.3202457831446519
20100618,-0.7526543288453376,0.5557351667764082,0.8576168026299011,-0.05500942894121191,-0.26722587767161343,0.904713724197279
20100621,1.3915518008472265,0.9869764948565521,0.8485898066170636,1.1630700753211412,1.3182106111251903,1.2732834163552402
20100622,-0.44615243831679746,0.18324387755451219,0.2540348233166765,0.04270584519137158,-0.008551910745438096,0.253561173246569
20100623,0.9446881480495496,-1.3526322405997044,-1.51084953476166,-1.001141700769834,-0.9074053052345588,-1.670419142821064
20100624,0.32742666710784485,0.24550260720566164,0.22967698529265257,0.2664908073384065,0.28375866982856957,0.27459024641407204
20100625,0.11274254180301015,0.26104736585326643,0.2648649452624697,0.24366651206359782,0.24636167337553658,0.30695010449811
20100628,0.38635385821136126,0.21807043312574587,0.07229503639206533,0.26335069107898956,0.15882373820371898,0.07825502276795773
20100629,-0.4705118716774802,-1.359817966200686,-1.2582514664673201,-1.4061906268271025,-0.7769879044306284,-1.358648537374149
20100630,0.3439072102667408,0.5688512012381297,0.29015640909432594,0.4319160615283505,0.19187769495907325,0.3037515185514984
20100701,-1.1545308016484108,-0.4057320872667508,0.2572529393899716,-0.5416503075810797,-0.3606356236885121,0.3025144351921454
20100702,-0.07499346574588228,1.3179822343608134,1.0513614140295755,0.4697986172140271,0.8120927244065617,1.0776020756039595
20100705,-1.00658420313218,1.1946685568070399,1.618265631575796,0.44421433332517196,0.5705562831005979,1.706676897988548
20100706,0.18974788975923199,-0.0819534415367918,-0.289557138054165,-0.1335514721178914,-0.012544205031492395,-0.18394046362360825
20100707,-0.6362401807793303,-0.8385728060633348,-0.43356550301912844,-0.39066761214109547,-0.7365109106084409,-0.6582664814447129
20100708,0.2917309510230471,0.6179564152852004,0.4502632543366202,0.3831010879717136,0.541914302990836,0.545954825899175
20100709,-0.09980047956989561,-0.5832450632867655,-0.27019224741431735,-0.023440560761935833,-0.5316545964202433,-0.4579931631305346
20100712,0.12134999813198666,-1.0483523319998367,-1.0380614560887862,-0.24297133605419405,-1.2607621498869415,-0.49339355781899685
20100713,0.17587303755041844,-0.33057561861607887,-0.41030896204313727,0.25518218362215894,-0.25814359248239965,-0.03981097600180376
20100714,-0.04566029051108275,0.18771151309284229,-0.0989548627136407,-0.4963941065570119,-0.16716183765132442,-0.010681738855611925
20100715,0.17532081072544609,-0.010574943570875475,-0.1264575664919827,0.3069396788726795,0.059741367134715076,0.10491318905293073
20100716,-1.2388202036717981,-0.7194664518824162,1.3052100084235354,0.09741727716464332,-0.2663166589381023,-0.9119752092287414
20100719,-0.6133809554005728,-0.3536588570059796,0.5761924617745171,-0.5817065220606412,-0.34313437309389183,-0.48581487144007396
20100720,-0.7050453011044449,-0.8592307686452694,0.22839117322065788,1.4472891544572744,0.7347970719209378,0.40582239920258584
20100721,1.2652903491745278,0.3155043948172226,-0.8542758016808407,0.35993155455888154,0.3552845092360633,0.583082744184183
20100722,-0.5902016367330136,-0.18149568388701848,0.45555557337392766,-0.371515405245505,-0.32062165049483554,-0.43988839791327927
20100723,-1.101116083363166,-0.7006457059720128,0.403032836324051,-0.04634907797463372,-0.10071729022000542,-0.6484392943307116
20100726,-1.8101446749878534,-1.3727774751746136,-0.043231842821245314,0.6056591537445444,0.14574236122411022,-0.6861370454491351
20100727,1.4459178666223016,1.2013350429857992,0.05057934040570544,0.1806992084874398,0.5564608948187115,0.9415502421476111
20100728,-0.9913339063141631,-1.7516783770953845,-0.8906226544804462,0.8637852367802428,-0.034814859203133985,-0.6914246001966154
20100729,0.10464681387636122,-0.6954446019659178,-0.5738856578792076,0.8886992401795349,0.5990333546859902,-0.04806277639393053
20100730,-0.01940638911940873,-1.3367094683909162,-1.184601949034443,1.0090181436724892,-0.13078381513200277,-0.8471227032463899
20100802,0.809622626170872,-1.7720325908776768,-1.1235442036721823,2.4745256170344976,0.3138393216224278,-0.8817995269311387
20100803,-0.17731285155511498,-0.0803649656439735,0.2892297354043644,-0.37210881290850417,-0.6591189435718103,-0.48011947360994867
20100804,-0.6983640570482643,0.5235777030513357,0.34060678122078153,-1.18468755238326,-1.1783212819686977,-0.7809194605256173
20100805,-0.03217243520939861,0.5234311956549211,-0.02702230815867024,0.0549528954074589,1.0343076526914052,0.9312606143123291
20100806,1.0723733313436452,-0.8147207417874669,0.003435849203698549,1.3336814780498525,-0.1544938419377737,-0.3287103300870188
20100809,1.275076581625607,0.3734626845660456,0.5930522557967649,1.6694281604851227,1.5782914930464,1.319464216088379
20100810,-0.5623258994084626,-1.233239380568744,-1.0167082731202475,-1.366815226052658,-1.5044218504828424,-1.9006963421656389
20100811,0.7831408733381927,-0.05703677474249649,-0.020514587290544006,0.3869170494856974,0.4404478846006149,-0.09684615914009737
20100812,-0.8142018177048211,-0.4551412421673478,-0.49463561082152857,-0.8515299283900947,-0.8527806095120739,-0.6594631639302859
20100813,1.202558905740243,0.6618066373595849,-1.1232346139343714,-0.1963720284170285,1.8428948819087498,-1.5967762789356872
20100816,0.25792751822247967,0.172862948511188,0.07801329268374096,0.19134683429777083,0.30691698364644526,0.08308057803293722
20100817,-0.18413527660366572,-0.08998332300897555,0.12466321526682339,-0.019926268473088482,-0.43983517658912996,0.16597430675895808
20100818,-1.052346117530066,-0.8945475029053894,-0.9947944855530421,-1.1568061288872997,-0.9724131750014985,-1.1223653179480766
20100819,0.2698800769183875,0.3713040043933158,0.38652173464796113,0.4499534483419821,0.44059625903122446,0.42420771969750865
20100820,0.015165668236172047,-0.26440899452601796,0.2515087103931326,-0.16478006115871668,-2.5641781781982402,0.3183686065826472
20100823,-0.6102472648479165,-0.819301825863102,-0.9753961253661393,-0.96397789443019,-0.2031969565211342,-1.0496517526400724
20100824,-0.9230795863170089,-1.0493984487956736,-1.2743383795586303,-1.1667091027003185,-0.18076804746704833,-1.3588088659662834
20100825,-0.4264907320986824,0.265528128759384,0.005779725172476158,-0.2667674270170408,-0.06602630345439964,4.381571565714726e-05
20100826,-0.5051258137007528,0.58662005284692,0.9467306203627885,-0.09452398535522955,-0.19765703483317953,0.9766552511485409
20100827,-1.969966467566558,-0.8521508355041294,-1.3526877467828453,-1.7208400448279884,-1.2026423892125901,-0.64727772800547
20100830,-1.6882516561023606,3.044966983509921,4.1278711043748855,1.8882175186862187,0.10796898901329119,4.1520982589153785
20100831,-1.091885025309501,-1.4132300702355236,-1.83843680155862,-1.5599965656807049,-0.9914427629050075,-1.0430441626944662
20100901,-0.06344123095409945,0.9055799006518591,1.111910211722968,0.658914647373507,0.3140143463961688,1.1299381567546254
20100902,-1.4413475681577677,-1.9788573033636052,-2.3486730145314842,-2.3615665677653346,-1.9224503343742267,-0.5857184500854542
20100903,-0.9794237513445825,-1.7511268853552566,-2.166029977719125,-3.0889699778380404,-2.5711351833888254,-0.4406093692266654
20100906,0.1354283066272121,-0.1455595221138115,0.0305573832791588,-1.687881127933106,-1.5375234510147533,1.2581343851388693
20100907,0.30354335043118125,0.005031145804840612,0.17942527357621882,-0.598789874657117,-0.9350612084680969,0.7548117207918279
20100908,-0.16901656823501193,-0.06563418491184322,0.011109838425506675,0.3625933724561305,0.49963837175382403,-0.28027985110651354
20100909,-0.6757189614142181,-0.1394723102928745,-1.0736762791071295,-0.9832779012360062,-0.9413032752071163,-1.035766772443838
20100910,2.743416207796551,1.6826672595118237,2.8172413101915454,1.6820955597050742,0.345960835527777,3.591790986571495
20100913,-0.13798819516576089,-0.15887081786176252,-0.03444750150842446,0.08006062660577627,0.23308205350985386,-0.14077233749192244
20100914,0.7239543136778782,0.7455422688814745,0.43506384861108083,0.07290166982267926,-0.40472847310183635,0.7615434353554856
20100915,0.19721073401935074,0.26292845592409464,-0.06694920871567961,-0.15050301803241808,-0.2693582906405298,0.021761597873072858
20100916,-0.34681154836529177,-0.29858613938939516,-0.2451738994496368,-0.11957319580826331,-0.02460289145196687,-0.25651825691279473
20100917,1.865947973086959,2.141764232906792,2.2447173619828753,2.1292084296151508,1.7205027253491216,2.7150399726747505
20100920,3.1325205459643284,3.7249180514876628,3.4512597440172694,3.5702708082246595,3.0112844558531915,4.37214925389425
20100921,4.939603432283208,3.3506788247890205,4.5094883164257915,2.0388311594755932,1.4152178144727263,2.93869987975915
20100927,-0.2845043254452931,0.22322163039919152,-0.237816025784191,0.3936867333809255,0.40755078628363856,0.37302601551510495
20100928,1.5646996875794246,3.973533125328754,1.6068714886242552,4.26467590929194,4.014123905173613,4.622427435302679
20100929,-3.2848234374384964,-4.658708705416911,-3.2493021130844197,-4.682197161628329,-4.377861991890635,-5.118273600066431
20100930,1.227595981597256,1.641720815735213,1.3341055545693656,1.613640747236723,1.5128515336208106,1.7582260410910637
20101008,3.2662244469526027,4.67102856621052,3.6641541105172264,4.684079849461705,4.462805120082798,5.001159129492171
20101011,4.773819877953036,7.093722540053791,5.46484068189924,7.215453987932143,6.961613205929622,7.578704440445026
20101012,-1.5685865410176505,-2.2340453442902604,-1.7688863908731123,-2.275120740178968,-2.209164453678656,-2.3694615163788817
20101013,0.6592820808316008,1.1884781035257104,0.8299488709536524,1.2547986439259662,1.2398322167975475,1.275941691337907
20101014,3.176350193299168,4.06192232776038,3.443192731572346,4.117440731550776,4.030622089998234,4.241615316664373
20101015,0.5319894196315831,1.218150394192337,0.7624604402874999,1.3312965735306683,1.3421340318481199,1.3152393979879569
20101018,-1.4540648833206777,-1.657761482159398,-1.5124605895403644,-1.6617117837643613,-1.6319188948766374,-1.7043938301808192
20101019,2.0687269409834257,2.693817760608153,2.271049049540281,2.7743120302402096,2.7590346774602317,2.7958350053529384
20101020,1.4837796478570295,1.657107267709986,1.5352906709753456,1.6658549676440697,1.6465029202802606,1.6935505442726018
20101021,1.049572743355339,1.0257433321670872,1.0359628777349361,1.0052365805325494,0.9863971998335691,1.032332993977202
20101022,1.1194068957918863,1.2802160790690658,1.1710272029446007,1.2996565955181667,1.2943150157015324,1.3072222431220832
20101025,4.045742334126008,4.360711848806227,4.142101956613709,4.384752619179326,4.3586571986237495,4.422042175457191
20101026,1.584633219505427,1.6048917394551507,1.5870705797974305,1.595318126283999,1.581254919784151,1.6155184547328387
20101027,-1.8858999115696427,-2.0183100630583013,-1.9279213876088885,-2.0328901403238766,-2.0269023127675827,-2.0414045469229247
20101028,3.6628321187686277,3.8322502522690707,3.715033728485608,3.8462785164359,3.8334639427907966,3.8645798461706726
20101029,-4.026067098874187,-4.248233843014901,-4.097507236838684,-4.2754581967100265,-4.26848637561943,-4.285324288673508
20101101,2.791794372916115,2.847552323595182,2.8074299564803766,2.847601325686094,2.838296365290967,2.8609373394265685
20101102,0.5582418671913751,0.5683871899208788,0.5611433415080315,0.5685632832130438,0.5670564119440289,0.570722175009262
20101103,3.118455725838257,3.1977635621738383,3.143219244733843,3.2052973054389824,3.2003753866187905,3.2123166728616566
20101104,0.33894196977090385,0.42064588629941857,0.4149518671778244,0.42138059991828364,0.42081322952144573,0.4221903720138189
20101105,3.3634332422947715,3.9988418496754594,3.954540089587869,4.004442640119538,3.999908659751102,4.010914959002911
20101108,2.276667241182462,2.3145514709239023,2.311330262289246,2.3115348339537025,2.3076618113752554,2.3170997884498643
20101109,0.8330877117261318,1.0353003601188395,1.0213919018920339,1.0381814886519274,1.0379200044312444,1.038542902598381
20101110,-1.2788100815651395,-1.3789801916269493,-1.3719475022785987,-1.3795819658227062,-1.3785648678405937,-1.3810369217067449
20101111,-1.6440135674714131,-1.711359251394394,-1.7065412478959774,-1.711244747774867,-1.7100027936976787,-1.7130252967538515
20101112,-4.430577219438603,-4.676341621947577,-4.659122854096526,-4.678024500163604,-4.675751058318557,-4.681275086715365
20101115,-4.559459861765607,-4.893195298298814,-4.870093696545153,-4.897101947135643,-4.895758126742321,-4.89900985464034
20101116,0.8614056704418095,0.9163189439431734,0.912519660031865,0.91697263789117,0.9167632320183794,0.917269736505796
20101117,-2.6507108445630245,-2.7372741498261774,-2.7312049548649595,-2.737841534549225,-2.7370135131875637,-2.7390256576837375
20101118,1.3486761909034894,1.1201166036027974,1.4054529441907502,1.4103975908366049,1.4101627814043223,1.4107307726105942
20101119,-0.0023262310998841407,-0.06536461354877443,0.012998219620260376,0.014475058505161176,0.014561728597709933,0.014349263767533649
20101122,-1.038518268200953,-2.3636163572311366,-2.575451996435852,-2.578872771258953,-2.5783803475997225,-2.579577416726324
20101123,-0.16319790818695756,-0.8492997641040325,-0.9087343386116921,-0.9089554526683645,-0.9087617201088954,-0.9092336376400703
20101124,-0.041344914699450924,0.91508436331089,1.6955077546339217,1.6981129601485443,1.6979500244805763,1.6983448609874774
20101125,0.16726933540961197,-0.6989763620983235,-0.9012502393567974,-0.9018766727092677,-0.9017725594929697,-0.9020257385492721
20101126,0.4179501795119452,-0.6522468515945011,-1.2748315478286512,-1.275339072022227,-1.275204079312757,-1.275532609827311
20101129,-0.603527981520031,0.4593420384602892,1.3467554632703134,1.3472275415003687,1.3471123686015005,1.3473926305223625
20101130,-0.3440823283504868,0.16342678928345994,0.624100329901892,0.6244259587641461,0.6243914445033463,0.6244752745832206
20101201,0.012633651175218474,0.18848812021666128,0.16617146718687328,0.16649548999250902,0.16650377635784452,0.16648330715173687
20101202,-0.8203748066704594,-0.34247885195040534,1.1197476612978485,1.119644624606162,1.1195728518464887,1.1197478423937435
20101203,-0.3845220183143639,-0.18738437491524287,0.5382011171360535,0.538194284090589,0.5381680965599746,0.5382319186611049
20101206,-0.0741999626811708,-0.00016333892700412522,0.5657050175704366,0.5658655315063793,0.5658539832686332,0.5658819882944748
20101207,-0.33738486065529827,-0.26904419087607906,0.33227891768871776,0.5587170553009065,0.5587016452654268,0.5587391731089794
20101208,-0.08253615490815569,0.9985649873115277,-1.6403696006576265,-2.4184894648244235,-2.418452433533137,-2.418542369832587
20101209,0.201371888647952,-0.08427603794595544,0.2209280659260681,0.2967126371611941,0.2967118115870485,0.296713755311228
20101210,0.09709923883812366,-0.5493060030226149,0.4708954421433028,0.8463241582962163,0.8463145008601237,0.8463379803134634
20101213,0.7150726793287855,-1.3578164663684886,1.3200022239310942,1.9586694657437533,1.9586536849966856,1.9586920124551006
20101214,0.213679716446508,-0.597826241393408,0.5062053555007028,0.7716800736009962,0.7716726541038533,0.7716907283008927
20101215,-1.059911698898366,0.693675642135919,-1.3959069953634784,-1.7471819800180612,-1.7471732318151507,-1.7471944833118849
20101216,0.3740507217218563,-0.04850620268415756,0.8608816769025726,1.1363743708475746,1.1363713147417893,1.1363787121419548
20101217,0.38247166067466765,0.1120287508502073,0.7219589956157376,1.0014137885779189,1.0014118248620598,1.001416574300089
20101220,0.3784318334870857,-0.18443491222049313,0.7966957423140588,1.7174930334962997,1.71748902663658,1.7174987566966995
20101221,0.3635804425830334,-0.057600667088101354,0.03042263665486647,1.3053485715923077,1.305345596110075,1.3053528329420132
