trade_date,CF.ZCE,SR.ZCE
20100423,-33.65621389075672,-11.42846264343009
20100426,-44.0145023189449,1.2243822497882417
20100427,-40.5115705886702,4.759013270079334
20100428,-37.61956578568148,6.314463970366973
20100429,-35.34659882787875,9.002508461499534
20100430,-33.50633062078314,4.4781243697145605
20100504,-32.261184170093145,4.619405943879251
20100505,-31.08095218832087,-0.06954291628603153
20100506,-30.14933615888166,-1.1572222352850061
20100507,-29.248084193261292,-4.123017996322692
20100510,-28.458801288211816,-5.507638557440231
20100511,-27.789994889916002,-4.882905408461184
20100512,-27.245811739503857,-0.8797609293484434
20100513,-20.72628302967804,-4.011816087757749
20100514,-18.294975422724992,-1.922056173909647
20100517,60.397575609030184,-2.1274109094426996
20100518,74.21272372059109,-0.4668243234836534
20100519,79.95687262746452,2.1729018971735434
20100520,81.00437261604574,0.7030442220698288
20100521,64.22089060361067,-1.2813991607174884
20100524,53.087158375459815,-3.1986852107482022
20100525,40.3485965771963,-4.322011481202716
20100526,26.01423257813274,-4.707082907491821
20100527,10.298704685843173,-4.933192558431482
20100528,4.128543488142379,0.9691949799255327
20100531,-0.6715926705657388,-0.47380416670913966
20100601,-6.927084788013726,-4.07080205942807
20100602,1.371297108621427,-1.464928541643388
20100603,1.0425554674209132,1.4256021392559781
20100604,-2.7617983482176642,-0.48740380697571367
20100607,11.133997851186287,5.90169881239501
20100608,5.51184755994723,0.04589945231827576
20100609,6.192970431612399,-3.030829458990405
20100610,0.911388242741943,-8.737203034364663
20100611,-3.568683770355173,-11.903015150278293
20100617,-10.64645905801476,-17.135639595213416
20100618,-8.61333213198969,-14.785636588996683
20100621,2.5482570945173415,-11.886661205174937
20100622,7.326850760726748,-11.002213807689154
20100623,15.121839179608056,-10.704390233330598
20100624,6.887776626634456,-5.773199673112173
20100625,6.781163893022114,-7.727414601629621
20100628,1.2504235494098872,-9.808915892304903
20100629,1.2273748897286216,-11.516437569388618
20100630,0.2730895248570981,-15.613663574690563
20100701,0.5303053799997335,-17.641039972672647
20100702,-4.600548443698482,-18.01331538660206
20100705,-2.8991254186871496,-4.168888215094634
20100706,-6.891706534767667,3.277268275201475
20100707,-9.581925427805709,2.037791710861167
20100708,-15.536273742290604,4.077575738096127
20100709,-12.084877527984021,0.3248674192444218
20100712,-2.0780660295868003,-4.26122714690044
20100713,-1.805119850035871,-0.9539282055488076
20100714,-7.900209461615256,5.844641967903011
20100715,-11.14035209448911,0.484044856032811
20100716,-13.027758829562066,-6.091312603181037
20100719,-12.272078950912771,-14.411793776303638
20100720,-13.827386752093476,-11.552943598809847
20100721,-3.389667881900896,-19.070595140922315
20100722,-8.56935170601806,-25.99973499707709
20100723,-15.635468091561137,-30.28683736638271
20100726,-11.459320298205105,-25.548799448905132
20100727,-9.810719963036911,-15.20048139922927
20100728,-5.609969241107924,-12.311364145965063
20100729,-4.544427318177596,-4.064488145536803
20100730,-9.2062156791597,0.9676455339072719
20100802,-6.9534163473107,12.458733490285134
20100803,-1.9389179484924697,14.172056584745135
20100804,-5.719827566712646,30.453856333209
20100805,-12.687585288252844,21.646405665133337
20100806,-19.187657963013695,14.37235853230509
20100809,-24.122325661092944,6.727375015884105
20100810,1.0660305792935838,0.3721416305180209
20100811,-1.1391435034538815,-6.737057618984408
20100812,-9.865758291162457,-9.939277847104732
20100813,-12.42507901130863,-15.463681524831227
20100816,-23.297453884066908,-25.292552914064878
20100817,-37.628783632188785,-33.632102788635
20100818,-44.22411450116223,-40.12152478338936
20100819,-46.98991501594892,-45.43859783169608
20100820,-25.690342617844234,-48.49357097532147
20100823,-33.326119948488405,-51.17883499690692
20100824,-21.43137630814777,-53.50550240169022
20100825,-7.3312593351565605,-55.83197443528761
20100826,-11.708278969237385,-57.47752560497821
20100827,-6.427635328521197,-59.01866831104404
20100830,-7.960252438134109,-57.87278912865128
20100831,-7.196346183352126,-45.414277582446786
20100901,-16.32100275890285,-35.61657566155024
20100902,-19.54559781580563,-31.78932112903333
20100903,-21.504264195701147,-29.474541605398013
20100906,-22.835279192604965,-27.562474327970328
20100907,-23.883692108926347,-23.000442579037358
20100908,-24.51875460811166,-20.733165827129557
20100909,-25.066053432054794,-17.235400821703024
20100910,-25.162114692776406,-15.606008782665965
20100913,-25.145953951722092,-14.101878134565844
20100914,-25.1013220245676,-7.52666092583237
20100915,-25.0977479005305,-4.6540206890794185
20100916,-24.998236329559766,-3.3126809584926127
20100917,-21.623763395562474,0.20815828124682886
20100920,-32.97614303885241,1.9209197221337941
20100921,-15.882880612155638,-2.276910271658165
20100927,-2.3371970145612684,-8.2391911067934
20100928,1.3112925897261025,-3.0300607296983326
20100929,2.7113363791733227,-2.9262690895067838
20100930,7.9854169899562715,-11.944516344884608
20101008,0.05281745979757285,-15.00873961925187
20101011,1.9843362001802165,-12.09362971098211
20101012,8.133282443065092,-9.41791289134638
20101013,8.624419543630678,-5.339428055711268
20101014,8.272984422730307,4.5764454907193715
20101015,7.324113834059129,10.906310828049607
20101018,6.15035363429127,15.513928702198333
20101019,3.9693738706602293,22.867472681714506
20101020,2.1822058950519683,24.12272797576915
20101021,0.47150880581456467,23.619829868923876
20101022,-1.7424405084332864,19.957874443700895
20101025,-6.605206184814921,10.004300166286898
20101026,-6.0950170776687775,5.354153642638889
20101027,-2.637435431546952,2.8987541410258166
20101028,-1.3048532844858873,1.434716676552295
20101029,2.0889594098900446,0.40031980240989956
20101101,0.42078952490778504,-0.4429783187178581
20101102,2.6449686924069584,-1.1411848346230218
20101103,3.168663481954178,-1.7086624887227333
20101104,1.3815227007875466,-2.1730791047330813
20101105,-2.859726084663566,-2.5153087525797497
20101108,-2.5911775464957008,-2.814536950390091
20101109,-0.30751747425934656,-3.0756373364573943
20101110,0.6092861839454623,-3.268539295447962
20101111,-4.9513038402236,-3.420404464502934
20101112,-9.342309929376725,-9.737381033010593
20101115,-6.016472198378227,-7.021034605086324
20101116,-2.311371261999174,-3.5243177009052906
20101117,-1.197776315595612,1.4167975708718274
20101118,2.8288078951614413,1.2611687430660976
20101119,4.921661846383834,0.18994996174076687
20101122,4.029224273718169,-1.2694893683841562
20101123,3.7746629610769773,-0.6936799203956345
20101124,5.300994572470571,-1.4824299032281112
20101125,6.626519618849388,-3.150955889659401
20101126,7.689349884356997,-3.662699573883778
20101129,8.627511650303672,-5.462008371880164
20101130,9.392050279569192,-5.65797504519121
20101201,10.107684005108972,-5.257801950285615
20101202,10.581826839113509,-6.155745407996116
20101203,11.099389121970798,-7.246668203940662
20101206,11.808935586267689,-8.462389741339347
20101207,12.349638705771396,-9.884513445839058
20101208,12.729480438606139,-9.10453618782042
20101209,10.520805860313112,-8.042894685598588
20101210,8.09912617627328,-8.087821496969205
20101213,5.628764859878165,-7.035296935951253
20101214,3.9137105113387434,-7.998613979662221
20101215,2.2374172994236687,-6.06124832517664
20101216,0.7375926086591211,-4.124720716615532
20101217,-1.0457826587728725,-2.237554003595749
20101220,-1.6814194866382237,0.9982676910001164
20101221,-2.5933668880254763,0.7587456866831015
20101222,-2.258057787958333,13.334560519273332
20101223,-2.0930087254868073,15.284376262247482
20101224,-2.8875546349138514,14.296625609819655
20101227,-5.419130132413688,12.243516927229045
20101228,-9.282951025159885,9.430709697469982
20101229,-8.652920911534133,6.898709779616848
20101230,-9.436034194928766,3.912784115503647
20101231,-10.618477673351817,3.060983262742374
20110104,-12.29678692647854,-0.7137711747439625
20110105,-12.46619602041268,-3.0551697771783024
20110106,-10.603442043069572,-3.095221056744793
20110107,-7.074244282794104,-1.84758698802702
20110110,-7.171279490357667,-0.2569152958633377
20110111,-7.658148582475803,-1.3772439935446263
20110112,-7.556433703147043,-0.8932017538366778
20110113,-7.714850187780198,-2.1939050696450373
20110114,-10.260284454613885,-2.107961150253614
20110117,-10.996677893070867,-2.8443247892074695
20110118,-11.593580902886051,-5.137594935316215
20110119,-11.502437232381727,-6.842339030289689
20110120,-11.8031512053104,-7.646918409164405
20110121,-5.1880014671028425,-8.058621501084188
20110124,-0.6176023622374258,-9.01033971434263
20110125,8.831960348171577,-11.104928748895047
20110126,14.93715239073567,-11.827114305330973
20110127,15.622742625213812,-8.868636886893567
20110128,12.06893967511644,-7.729230785928713
20110131,8.509342876331152,-10.893656534617532
20110201,5.207192891568796,-13.134378962252486
20110209,1.9084744848933624,-14.252732760925912
20110210,-1.6983208299873238,-10.157279617533609
20110211,-3.523922789527003,-11.299499024534391
20110214,-4.3374957717592215,-7.666254265630699
20110215,-3.968470370691162,-7.540917628583479
20110216,-0.8596244616921559,-6.918630174784004
20110217,3.0771890639934694,-1.6291163168392933
20110218,7.957328000379337,5.997444613433774
20110221,8.661460908317355,6.188294541019464
20110222,13.468247299107597,9.537670549819193
20110223,14.352590964015828,16.226176549090948
20110224,15.58318393758962,25.527234139343108
20110225,14.962734971819266,21.53204000611989
20110228,12.770990670578684,15.301346924241365
20110301,11.974980817797013,9.512742323619891
20110302,11.516138798625182,3.314701970023409
20110303,12.499788815281352,-3.427992732946722
20110304,12.098160154101036,-6.479870741804786
20110307,9.726939296888824,-10.09438263873933
20110308,9.094320380459283,-3.160944620929939
20110309,8.117630240776423,-3.559667810363444
20110310,7.037357453070915,3.879451863945818
20110311,5.763097164094874,10.226791903388165
20110314,6.668546092833287,14.121139863812111
20110315,6.869682571902983,16.443459930623156
20110316,6.225861537130196,16.094222713991748
20110317,5.9913488407142586,13.93005884902543
20110318,3.8525742084163666,10.321125293914301
20110321,2.689899438362725,4.9054493520544495
20110322,1.5756346522277809,1.8711926284813325
20110323,-0.40971783750484075,0.8623311149768456
20110324,-1.6925649372520408,-2.0932504950763837
20110325,-2.9281638008820505,-4.511551207265607
20110328,-2.740746284213894,-2.676282504955662
20110329,-0.737521386546204,-4.760336788599413
20110330,0.28080627450398205,-1.2342277434324846
20110331,0.9973575648451785,-2.894182272414487
20110401,0.7962791468473471,-3.816357821373949
20110406,0.8853860440118653,-5.519500148497567
20110407,0.39750036066712363,-5.307420612248285
20110408,0.39085074414787846,-3.0254679704240077
20110411,-0.0385036701724307,-1.9424649969879482
20110412,-0.41847105336930507,-4.462142512367449
20110413,-0.05981077886990136,-5.159958260151969
20110414,1.3198026465441022,-1.449055608871185
20110415,2.0360600615090463,-2.0217719720411655
20110418,2.1519952373411555,-4.220049864590236
20110419,3.2411527258395805,-3.9433274838178907
20110420,2.3196483284228244,-6.626185104073057
20110421,3.110642771430005,-10.082054003826656
20110422,2.9497314258095035,-5.192859044985041
20110425,0.7996079295344802,-6.624496805533879
20110426,-1.5744884759636668,-6.01029487154571
20110427,-2.2666862044541984,-4.984601404447627
20110428,1.4007270025599263,-2.358476419755479
20110429,0.6542743765435285,4.2470546939964615
20110503,-2.308746908094135,4.444992198247779
20110504,-2.802534849981794,7.04723144486138
20110505,-2.838274811660123,7.474330068688668
20110506,-0.8172740571362676,6.428089820875963
20110509,1.0439555463005885,6.083115700558364
20110510,7.581438557532571,3.9886995104343894
20110511,8.876389539660373,-0.8892307925348254
20110512,8.661859026312065,-0.5391567832045169
20110513,9.015452499165132,-2.3635599559866867
20110516,9.67026736613571,-4.0671976152289115
20110517,10.26311288446426,-2.851599727586072
20110518,6.993760554691024,-4.755403522237034
20110519,5.055561321582589,-0.8509393094936973
20110520,2.7734729766467927,4.937313754294797
20110523,-0.11542425815232582,7.868748009896738
20110524,-3.278820199750727,7.5224376009534755
20110525,-5.800242150285337,5.856256336169945
20110526,-8.891533748262434,2.7020849337811623
20110527,-13.175552015643062,1.969812945292606
20110530,-18.26962565101058,-1.1103346125587834
20110531,-18.281803126915445,-2.071121255089201
20110601,-20.111704813434393,-4.453057023996845
20110602,-22.320503790268617,-5.884923774172116
20110603,-23.777267067180752,-7.132664636115818
20110607,-23.36357571681497,-11.247370955284232
20110608,-23.642740431491063,-12.266794835481237
20110609,-25.235030122542828,-17.11158542058946
20110610,-27.595456597917607,-23.602845239912757
20110613,-31.05628609097513,-30.643636440814713
20110614,-33.68224825837508,-36.272695622880875
20110615,-35.61273010505151,-39.800249833372135
20110616,-36.78058569007472,-42.386751910484705
20110617,-37.760467811375925,-44.39915472435388
20110620,-38.59540712786538,-47.78223333437589
20110621,-39.187827110781384,-50.55785274758566
20110622,-39.683437749616296,-52.500653846991185
20110623,-39.81037647069736,-53.79016630140833
20110624,-40.02365281384321,-55.01511117171828
20110627,-31.26627148802288,-46.26440058643992
20110628,-24.108810261690802,-40.96356245323143
20110629,-15.595692548141194,-36.88553304273195
20110630,-12.287794083488212,-32.01823865251544
20110701,-8.971820341692208,-27.067123149957187
20110704,-6.2921162627808656,-22.712516273379816
20110705,-3.959809249602515,-20.52279248128807
20110706,2.603636674119883,-17.39678919804233
20110707,4.41206264408614,-15.451581780952264
20110708,4.002808958848084,-11.086653464603117
20110711,2.9764783294397983,-3.57164767776925
20110712,3.055788049325787,0.18981931155344978
20110713,2.5202906532632117,4.684923649197696
20110714,3.5401130591270498,7.454402952165573
20110715,3.7239807629584822,4.119108408258436
20110718,3.7658432648306857,0.2121941936107517
20110719,2.659289773884911,2.891200825340453
20110720,2.8721827888465277,1.3509059552459735
20110721,-0.07641567172719285,-0.5088842877064056
20110722,-2.9887632067203813,-1.8010292211051915
20110725,-6.120156196354653,-1.3312563583689276
20110726,-7.956158649571731,-2.551094311038088
20110727,-8.209644704376467,-2.1072618967461336
20110728,-12.570507378258734,0.32078829428050837
20110729,-16.187564425029848,5.494603740185177
20110801,-18.332804647971752,1.8257240218830668
20110802,-21.80229712286917,1.9398338745493862
20110803,-24.180416459766754,3.0050523821854536
20110804,-25.380969215180208,3.056169236684889
20110805,-21.92541775436058,7.4410228911008005
20110808,-26.627258580807954,9.606627629827576
20110809,-30.47806752951916,10.781138855573985
20110810,-39.48396431355895,8.563225704324465
20110811,-49.912309339712365,6.556460680004183
20110812,-58.47548246780599,3.7815670019153784
20110815,-65.49463110682368,3.2656924677928525
20110816,-71.72425728116708,8.089333480640983
20110817,-76.80832278654313,6.669451948911625
20110818,-81.02359611015427,-0.16313929581083847
20110819,-84.04993686714903,1.5201456258766612
20110822,-86.45863858205509,5.399464091432037
20110823,-88.23021782604796,3.9258653223151745
20110824,-89.37519725041709,0.1577240653245473
20110825,-90.98723575771851,3.0126277302203737
20110826,-76.01428715452279,-1.565701684805863
20110829,-70.6954570303341,-7.460307741786904
20110830,-62.64563551141566,-10.49957783536358
20110831,-57.51352758742721,-13.231484710876696
20110901,-60.031266970365486,-15.998209171330933
20110902,-53.42366135771715,-17.874560391349547
20110905,-49.07508973194363,-17.884992580275025
20110906,-50.77555594216248,-15.755879894288062
20110907,-53.243647888656696,-16.734304265754602
20110908,-12.51416731284434,-20.493854295974216
20110909,-8.194102926250729,-25.58096044571734
20110913,-11.847587650489658,-35.96226542006857
20110914,-14.61891530452166,-42.815687427162686
20110915,-10.293420428281545,-48.42390458525327
20110916,-15.084092333074144,-52.30057287276168
20110919,-21.441688632418703,-54.566603434668956
20110920,-27.18891113273581,-56.32526045133766
20110921,-34.97951101054627,-57.28856155077416
20110922,-39.47134646415237,-57.86072486424865
20110923,-28.536945168738978,-58.638628107271565
20110926,-22.59383965818001,-59.24434391468361
20110927,-25.029701118302167,-58.07852072348587
20110928,-30.65025918582136,-50.624536271275886
20110929,-26.011857743119993,-42.39673105795262
20110930,-26.208727268950515,-36.81889407739215
20111010,-32.059005174798216,-33.73357198772937
20111011,-36.90247400344849,-32.0611102977073
20111012,-29.673473292704784,-30.314798359765575
20111013,-31.02454193940179,-22.56569954097245
20111014,-36.4322048452439,-19.062316552012987
20111017,-32.11784967787832,-17.83996993907216
20111018,-31.84374904259462,-13.222741876426133
20111019,-34.698702054144775,-3.887136298912231
20111020,-20.022590945600957,5.6406503588134465
20111021,-16.21545129422056,3.9755788199966418
20111024,-1.4041554603497233,13.788063014016487
20111025,6.270615544482123,14.170541010510673
20111026,5.7712638939391905,9.194227857118895
20111027,-4.096818925137264,4.916223475880643
20111028,10.327966358825227,0.7362188845072024
20111031,2.0348722877134535,-3.8833721209483576
20111101,-10.812726779026722,-7.449111790187888
20111102,-11.130364764123163,-8.411782837041342
20111103,-20.710840260161792,-10.88616000696957
20111104,-27.207615678521787,-12.875648849361
20111107,-39.535635774762106,-15.65444567205256
20111108,-51.91263719911486,-15.160689558193036
20111109,-58.207518372937024,-18.468954903242864
20111110,-58.87422745528461,-14.40703492300433
20111111,-56.368981640240044,-18.4549682159737
20111114,-28.46734330613828,-14.880189644444144
20111115,-35.47469612509917,-14.503266734571852
20111116,-17.485757912709875,-7.513770577339734
20111117,-22.963330746291593,-11.475741975479883
20111118,-25.72345923747705,-17.80267247849423
20111121,-29.202766734633872,-16.215543778658546
20111122,-30.341575967344113,-4.339843037908564
20111123,-46.352577738556484,-0.9475677748896283
20111124,-49.080550653164565,2.8833448407155675
20111125,21.792455033703146,-0.03101770574867081
20111128,20.086977711409048,-0.056880574681452835
20111129,3.3888239588087363,-6.663811963566791
20111130,-0.5041283924552448,-11.66586275389471
20111201,149.26811371621392,-10.891033985513959
20111202,132.02171561343948,-18.600253663333348
20111205,96.91433038205929,-22.199699232300386
20111206,94.66972987471323,-23.5737341665886
20111207,50.702872900233956,-19.225755007292438
20111208,18.470460365590537,-7.645981515682108
20111209,-6.696208792928834,-8.068616581094913
20111212,-36.86716139917874,-2.2494534949031952
20111213,-59.139018463544495,-1.0426847904619054
20111214,-84.13702697330521,4.716145020600477
20111215,-84.29269966719902,14.967028790908776
20111216,19.748542864313087,13.104888628428181
20111219,15.430644637401823,8.19221741832129
20111220,34.75521738678757,2.25492070672887
20111221,18.3404246275748,1.5496193056264835
20111222,2.4188856432773354,-2.260317725529739
20111223,-12.088822928005008,-8.692700640889317
20111226,-30.99833580526381,-14.02629376766066
20111227,7.2785526906346565,-18.48874156931633
20111228,-12.395732016449898,-22.129447515083132
20111229,-12.418410708698758,-26.160296349487872
20111230,-6.137341325317798,-28.997314970412926
20120104,-11.459276276984362,-30.19568745722519
20120105,-13.808200534439827,-29.17077392438935
20120106,-26.882612999318596,-28.372861673545444
20120109,-21.874892521478493,-27.753908094924274
20120110,-27.90386892279053,-26.889900546199893
20120111,-28.965701385541156,-27.08497582893522
20120112,-8.786182107146276,-22.230563458772863
20120113,-11.249073652773273,-22.822045012419174
20120116,-27.881398369905256,-22.75457346801409
20120117,-33.567690915193936,-16.972061467561158
20120118,-44.92729311275542,-18.678797509769034
20120119,-61.47781837857056,-23.354931604520118
20120120,-71.79541928173417,-19.92241537547249
20120130,-57.55014410698503,-21.7510384660989
20120131,-41.841506399972346,-16.128581576588626
20120201,-41.872109670206974,-15.909941637314923
20120202,-47.632601925831636,-12.146248604066546
20120203,-43.365301731447275,-13.214960213838308
20120206,-16.209014177551982,-10.473263498040506
20120207,6.727296622860605,-6.449665211028363
20120208,25.30976206238409,-4.019542053865762
20120209,37.45362195629192,7.274731229438905
20120210,46.57455021931474,-3.165492553081581
20120213,54.265616623911896,-11.21465546624057
20120214,60.38428201940269,-14.253642337693737
20120215,65.5842236243203,-23.092280884617868
20120216,66.18697612981386,-10.490637748312372
20120217,66.96204017296564,-13.587287608247355
20120220,67.53781220618914,-22.315658541014482
20120221,61.04944139203184,-18.00099900550823
20120222,54.54756390361416,-22.096108887637087
20120223,41.72883754121804,-21.661373048439703
20120224,32.91423099204939,-34.401608081495446
20120227,27.68415677978732,-23.049185075859985
20120228,26.729677017713577,-31.005766151864798
20120229,24.80439104638346,-38.8329132990157
20120301,32.24867208989272,-39.93340653962441
20120302,25.98650296239035,-58.33384233470904
20120305,56.90443570669989,-41.29226956707742
20120306,71.28803640584792,-38.52365975268654
20120307,64.04589458465142,-42.7778014737275
20120308,43.34600985519211,-33.57896971727847
20120309,31.86987472317314,-26.732740022335154
20120312,27.32363406542333,-42.240340820469356
20120313,11.861682684675669,-35.0268707729721
20120314,14.52346784063097,-32.83307699687996
20120315,1.7613375610448696,-15.742941445756975
20120316,-7.95739365555593,-17.224687364027126
20120319,-5.801396938773236,-38.20585953061822
20120320,-8.487311683902705,-39.23640236297508
20120321,-17.227064797343196,-3.341333498109285
20120322,-29.527431499118684,-2.799708221445535
20120323,-35.83364596365485,-14.21365127244729
20120326,-32.78828164188519,-24.588937800989378
20120327,-32.240007238173476,-17.06419693208093
20120328,-24.073527486828276,-22.719048186640748
20120329,2.9668343462045503,-11.22460747686588
20120330,-7.117616846360042,-30.656837589310797
20120405,-10.751177796045065,-21.19574720142614
20120406,-11.809256608304917,-22.59695473488989
20120409,-10.946536432844384,57.278245493398835
20120410,13.574805390228596,78.0422153522565
20120411,18.184860808699373,81.11199909610114
20120412,5.384004745153996,96.20774926542892
20120413,0.1496442910723211,75.74238251572369
20120416,-15.707373685739737,57.31424718954882
20120417,5.32171820607456,41.29290843388508
20120418,-8.743436522180284,25.92643981157573
20120419,39.45331835063496,11.657394476383235
20120420,26.6664438888515,1.8783631899002518
20120423,19.338447376111137,-5.573497011222988
20120424,26.916454537724025,-13.043627246902632
20120425,0.6980867474681123,-24.783016392401347
20120426,-23.464546575504002,-37.44679655992795
20120427,-26.952937660111644,-41.14585700242689
20120502,-36.618719322152046,-39.58867832639304
20120503,-41.290744299312436,-45.490616256288995
20120504,-47.14654686888425,-55.26317649595645
20120507,-35.23814521015455,-65.70890139124063
20120508,-9.341358749087384,-62.589163851547504
20120509,-1.2082127380090728,-65.57669833147486
20120510,21.654142514018886,-73.94583967325319
20120511,60.85649360040422,-45.578925322332395
20120514,83.32538955759478,-25.998723629750323
20120515,80.34633049907525,-25.34792817113638
20120516,68.68894614594373,-19.654991917920913
20120517,70.69791929572973,-16.443523242606258
20120518,62.576025320508855,-9.670952947977925
20120521,43.57028707688846,-7.823106249030692
20120522,27.03279934666907,-6.311112660803213
20120523,19.200429775985288,-5.082332075377938
20120524,10.547158507010609,-4.080729620058439
20120525,-0.12452129181271886,-3.2598161733262296
20120528,-9.418133345803243,-2.5881506537521224
20120529,-15.74058992958635,-2.040606953500083
20120530,-24.14406220175914,-1.5926582343144198
20120531,-31.303800360832135,-1.2264583629384989
20120601,-37.35320007848601,-0.9302716569598627
20120604,-40.6753660738256,-0.6901417771844097
20120605,-43.04358942650377,-1.0492411909897883
20120606,-44.97659507509849,6.887255487341124
20120607,-46.08507863340873,10.562677787965672
20120608,-48.84864329297903,12.065987192676408
20120611,-51.55528778856009,12.2295681081133
20120612,-53.769273165118065,12.34587278653862
20120613,-55.68771132943055,23.82649654933034
20120614,-57.04104857802718,20.596673306594717
20120615,-39.27297790236164,14.904131124233507
20120618,-34.75121718488348,16.078449679553763
20120619,-31.366225922151703,17.20084775632863
20120620,-30.077926441131535,11.607634777509984
20120621,-28.200412663956385,8.712850517088121
20120625,-28.534020621372783,1.1925856706725007
20120626,-30.383288946774,0.2884161527432924
20120627,-34.5805435410244,-4.243211837158755
20120628,-38.40081612331183,-10.203367361383444
20120629,-39.8045250939554,-10.449417148275721
20120702,-33.26823420788027,-11.088167876054522
20120703,-5.244639241018966,-8.51814511547046
20120704,3.824404973087424,-7.54056425708582
20120705,7.275483471738143,-6.1458833619416255
20120706,1.9470658049619838,-6.892360054048036
20120709,-0.25593940805156556,-6.802928736965764
20120710,3.94431038805682,-8.910497627340682
20120711,13.030804876460591,-11.75335372031701
20120712,0.8908148983749639,-3.4540052902182024
20120713,-13.142236703294344,-12.657695408933662
20120716,-8.997887331983762,-6.904646282519768
20120717,-5.15909375663137,-4.752861602955314
20120718,14.508556972120866,-4.062168464396109
20120719,4.137660252947109,-6.502258821785811
20120720,0.47314025602533244,-4.865629415805488
20120723,-10.151369907341858,0.9078038293607681
20120724,-14.326827627990015,5.065237243319261
20120725,-9.506092368110817,1.6534404123988753
20120726,0.8821291281438376,10.213281149008811
20120727,-8.17738890462193,7.787620456527373
20120730,21.765488226589863,9.13327762899323
20120731,20.085102545426697,6.531667007761769
20120801,11.564479567343511,5.847817383740283
20120802,-3.3942087647497123,9.512711642341355
20120803,-19.06397706141259,5.846859369863067
20120806,-21.5399544611144,0.30024842883582586
20120807,-16.423411029220457,-2.424385498616423
20120808,-14.776479542566234,-6.023260458197878
20120809,-24.088211428717194,4.17682665193767
20120810,-28.190441873428714,6.466062960914939
20120813,-30.02206161220959,5.626587878052043
20120814,-20.86031565927546,3.7125915522071473
20120815,2.6473162749158123,3.8800893322639936
20120816,0.4965908766277087,5.192617123993694
20120817,-12.723391795139241,7.1776597343622806
20120820,-8.615022104935173,1.9040206331237834
20120821,-13.610146757150309,2.314423711453129
20120822,-7.650027730257348,-1.4027039138388928
20120823,-10.60592704822989,1.6105029122597327
20120824,-19.17556488413472,-0.15064689957579905
20120827,-15.137419834402479,-4.178410101361438
20120828,-24.987415730689357,-0.8069929611113998
20120829,-16.528106357029,4.044139268605344
20120830,-21.066616002924633,9.696805959911057
20120831,-24.474314005597364,8.547156552463441
