trade_date,CF.ZCE,SR.ZCE
20100527,15.061918582394716,-6.34479417587693
20100528,12.323387919271429,-5.1911952298466115
20100531,10.082771926064373,-4.247341548371156
20100601,8.249540661501568,-3.4750976282619903
20100602,-14.680906284449973,-2.84326169436226
20100603,-33.40821828166009,-2.3263050216636243
20100604,-27.33399676632465,-1.903340471603222
20100607,-42.54317950596842,-1.5572785672288485
20100608,-34.808055951262894,-1.2741370092519693
20100609,-28.479318500112363,-1.0424757346424256
20100610,-23.30126058734172,-0.8529346918462187
20100611,-19.064667750829972,-0.6978556568754206
20100617,-15.598364521766515,-0.5709728101107734
20100618,-12.762298243983958,-0.46715957186863233
20100621,-10.441880380706573,-0.3822214678656185
20100622,-8.543356674631637,-0.31272665550840845
20100623,-6.990019097096581,-0.25586726358573464
20100624,-5.719106533767668,-0.20934594292571362
20100625,-4.679268982025977,-0.17128304420654578
20100628,-3.8284928033770136,-0.14014067252901233
20100629,-3.1324032026968816,-0.11466055024858943
20100630,-2.5628753476168162,-0.09381317747449819
20100701,-2.0968980116568514,-0.07675623611441376
20100702,-1.7156438276994042,-0.06280055682015782
20100705,-1.4037085862862326,19.4859293745232
20100706,-1.1484888433162095,35.72358342520332
20100707,-0.9396726899800384,29.22838643861761
20100708,-0.768823109979684,23.914134358745034
20100709,-0.629037089980711,19.56610992979935
20100712,-0.5146667099824328,16.008635397053027
20100713,-22.35099816822689,13.097974415733486
20100714,-18.2871803194159,10.716524521938876
20100715,-14.962238443130035,8.76806551793333
20100716,-12.241831453451,7.173871787388846
20100719,-10.01604391644717,5.86953146240159
20100720,-8.194945022539157,4.802343923778122
20100721,-6.70495501843542,3.9291904830878455
20100722,-5.485872287806976,3.2147922134332703
20100723,-4.488440962748603,2.6302845382620856
20100726,-3.67236078770169,2.152050985849794
20100727,-3.0046588263002363,1.760768988421887
20100728,-2.4583572215176077,1.4406291723447304
20100729,-2.011383181241165,28.450818251609533
20100730,-1.645677148287882,50.94171526030656
20100802,-1.3464631213262186,71.10119120389847
20100803,-1.1016516447212974,87.54450674218026
20100804,-0.9013513456809583,71.62732369813928
20100805,-0.737469282829806,58.604173934835735
20100806,-0.6033839586788858,47.94886958304374
20100809,-0.49367778437360293,39.23089329521514
20100810,-0.40391818721474526,32.09800360517438
20100811,-0.3304785168120504,26.262002949687027
20100812,-0.2703915137553047,21.487093322470464
20100813,28.668499624260704,17.580349082020792
20100816,52.784781995377934,14.383921976198497
20100817,43.187548905308404,11.768663435071277
20100818,35.33526728616087,9.62890644687635
20100819,28.910673234131256,7.878196183807823
20100820,23.65418719156169,6.44579687766088
20100823,19.353425884004853,5.273833808995221
20100824,15.834621177822042,4.314954934632423
20100825,12.955599145490687,3.530417673790144
20100826,10.600035664492331,2.8885235512828316
20100827,8.67275645276642,2.3633374510495804
20100830,7.095891643172502,20.94962974822465
20100831,5.8057295262320325,17.140606157638306
20100901,4.7501423396443805,33.28595120756814
20100902,31.08844951279038,46.49182552178795
20100903,49.65228870723852,38.03876633600827
20100906,63.64803928004156,50.5941491163035
20100907,74.92075304581174,61.67097803190011
20100908,83.16541954695316,50.45807293519096
20100909,90.03275300002794,41.28387785606531
20100910,94.1063195915443,33.777718245871604
20100913,97.02296871837258,27.636314928440388
20100914,99.2713345709634,22.61153039599667
20100915,101.25562638428194,18.500343051269997
20100916,82.84551249623065,15.136644314675449
20100917,88.67197237055137,12.384527166552637
20100920,89.76800033226277,10.132794954452155
20100921,86.07162926504108,8.290468599097217
20100927,82.86626078801193,6.783110671988631
20100928,80.08558340598,5.549817822536151
20100929,65.52456824125635,4.540760036620487
20100930,53.61101037920973,3.7151673026894887
20101008,52.822436701546906,3.039682338564127
20101011,51.20768698456743,16.709355765713756
20101012,49.475433842666206,13.671291081038525
20101013,40.479900416726885,24.82493863571751
20101014,40.490733652843645,33.262123811281754
20101015,33.12878207959934,39.69293169450871
20101018,27.10536715603582,44.7153299398481
20101019,22.17711858221112,48.36101961109469
20101020,18.144915203627278,51.45887395376571
20101021,14.845839712058678,53.94112314396455
20101022,12.146596128048008,56.08540868446084
20101025,9.938124104766551,57.18392033307149
20101026,15.012046439563752,58.110801166486965
20101027,12.282583450552158,47.54520095439842
20101028,10.049386459542673,48.768044730484476
20101029,8.222225285080368,39.90112750676002
20101101,6.727275233247573,32.646377050985464
20101102,5.504134281748013,26.710672132624467
20101103,4.503382594157465,21.854186290329107
20101104,3.6845857588561066,17.880697873905632
20101105,10.186511342051055,14.62966189683188
20101108,15.627470742835685,11.969723370135172
20101109,20.421706867568314,9.793410030110595
20101110,16.708669255283162,8.01279002463594
20101111,13.67072939068622,6.5559191110657675
20101112,11.18514222874327,5.363933818144718
20101115,9.1514800053354,4.388673123936586
20101116,7.487574549819872,3.5907325559481156
20101117,6.126197358943531,2.937872091230276
20101118,5.01234329368107,2.403713529188407
20101119,4.101008149375421,1.9666747056996057
20101122,3.3553703040344343,1.6090974864814953
20101123,2.745302976028173,1.3165343071212232
20101124,2.2461569803866865,1.0771644330991825
20101125,1.8377648021345616,0.8813163543538765
20101126,1.5036257472010048,0.721077017198626
20101129,1.2302392477099129,0.589972104980694
20101130,1.0065593844899285,0.4827044495296586
20101201,0.8235485873099415,0.3949400041606297
20101202,0.6738124805263157,0.3231327306768788
20101203,0.5513011204306218,0.26438132509926443
20101206,0.45106455307959964,0.2163119932630345
20101207,0.369052816156036,0.17698253994248273
20101208,0.30195230412766577,0.14480389631657675
20101209,0.24705188519536286,0.11847591516810822
20101210,0.20213336061438775,0.09693483968299761
20101213,0.16538184050268084,0.07931032337699803
20101214,0.13531241495673885,0.0648902645811802
20101215,0.11071015769187723,0.05309203465732925
20101216,0.0905810381115359,0.043438937446905745
20101217,0.074111758454893,0.0355409488201956
20101220,0.06063689328127608,0.02907895812561458
20101221,0.04961200359377133,0.023791874830048288
20101222,0.040591639303994724,0.019466079406403144
20101223,0.03321134124872295,13.505125751604606
20101224,0.027172915567136954,24.71216442166741
20101227,0.02223238546402114,33.33234843617231
20101228,0.01819013356147184,40.129472731885464
20101229,0.014882836550295138,32.83320496245174
20101230,0.012176866268423292,26.863531332915056
20101231,0.00996289058325542,21.97925290874868
20110104,0.008151455931754432,17.98302510715801
20110105,0.006669373035071807,14.713384178583825
20110106,0.005456759755967841,12.03822341884131
20110107,0.0044646216185191415,9.849455524506526
20110110,0.003652872233333843,8.058645429141702
20110111,0.0029887136454549617,6.593437169297756
20110112,0.00244531116446315,5.394630411243618
20110113,0.002000709134560759,4.413788518290232
20110114,0.0016369438373678934,3.6112815149647353
20110117,0.0013393176851191854,2.954684875880238
20110118,0.0010958053787338787,2.4174694439020126
20110119,0.0008965680371459007,1.9779295450107375
20110120,0.0007335556667557368,1.6183059913724214
20110121,11.24950979557641,1.3240685383956172
20110124,19.39180539500558,1.0833288041418685
20110125,25.624845520163692,0.8863599306615286
20110126,30.700751722263774,0.7252035796321598
20110127,34.401516719827185,0.5933483833354033
20110128,37.18057117868026,0.4854668590926026
20110131,39.42126264330391,0.39720015743940207
20110201,41.185952908879415,0.32498194699587435
20110209,33.697597834537696,0.2658943202693517
20110210,27.570761864621748,12.502797227054575
20110211,22.557896071054152,10.229561367590106
20110214,18.456460421771578,8.36964111893736
20110215,15.100740345085834,6.847888188221474
20110216,12.355151191433862,5.602817608544842
20110217,10.108760065718613,4.5841234979003245
20110218,8.270803690133409,3.7506464982820833
20110221,6.767021201018243,3.068710771321704
20110222,5.536653709924016,2.5107633583541213
20110223,4.529989399028739,2.0542609295624628
20110224,3.7063549628416954,1.6807589423692877
20110225,3.0324722423250234,1.3751664073930534
20110228,2.4811136528113824,1.1251361515034073
20110301,2.030002079572949,0.9205659421391513
20110302,1.6609107923778672,0.7531903162956691
20110303,1.3589270119455275,0.6162466224237292
20110304,1.1118493734099768,0.504201781983051
20110307,0.90969494188089,0.4125287307134053
20110308,0.7442958615389098,0.3375235069473315
20110309,0.608969341259108,0.2761555965932712
20110310,0.498247642848361,0.22594548812176732
20110311,0.40765716233047716,-15.362297125487473
20110314,-6.4324502387811515,-28.106815775325337
20110315,-11.995130170334422,-38.52694749329545
20110316,-9.814197412091797,-31.52204794905991
20110317,-8.02979788262056,-25.790766503776286
20110318,-6.569834631235002,-21.101536230362413
20110321,-5.375319243737728,-17.264893279387426
20110322,-4.397988472149049,-14.125821774044256
20110323,-3.5983542044855854,-11.557490542399844
20110324,-2.944107985488206,-9.45612862559987
20110325,-2.40881562449035,-7.7368325118544385
20110328,-1.970849147310286,-6.330135691517267
20110329,-1.6125129387084156,-5.179201929423217
20110330,-1.319328768034158,-4.237528851346268
20110331,-1.0794508102097655,-3.4670690601924012
20110401,-0.8831870265352626,-2.836692867430146
20110406,-0.7226075671652147,-2.320930527897392
20110407,-0.5912243731351756,-1.898943159188775
20110408,-0.4837290325651436,-1.5536807666089976
20110411,-0.395778299371481,-1.2711933544982705
20110412,-0.3238186085766662,-1.0400672900440395
20110413,-0.2649424979263632,-0.8509641463996686
20110414,-0.2167711346670244,-0.6962433925088196
20110415,-0.17735820109120176,-0.5696536847799433
20110418,-0.14511125543825595,-0.46608028754722625
20110419,-0.11872739081311849,-0.3813384170840941
20110420,-0.09714059248346056,-0.3120041594324406
20110421,-0.07947866657737682,-0.2552761304447241
20110422,-0.06502799992694466,-0.2088622885456833
20110425,-0.05320472721295472,-0.1708873269919227
20110426,-0.04353114044696294,-0.1398169039024822
20110427,-10.806789126414643,-0.11439564864748542
20110428,-19.645109082186323,-0.09359643980248805
20110429,-16.073271067243354,-0.07657890529294477
20110503,-13.150858145926378,-17.284407479693414
20110504,-10.759793028485216,-30.785675454193584
20110505,-18.405165710596773,-41.89401198047068
20110506,-24.542146771820793,-50.99779023304022
20110509,-20.079938267853375,-41.72546473612381
20110510,-16.42904040097094,-34.139016602283114
20110511,-13.44194214624895,-27.93192267459527
20110512,-10.997952665112775,-22.85339127921431
20110513,-8.998324907819542,-18.69822922844807
20110516,-7.362265833670534,-15.298551186912055
20110517,-6.023672045730436,-12.516996425655316
20110518,-4.928458946506719,-10.241178893717985
20110519,-4.032375501687316,-8.379146367587442
20110520,-3.2992163195623485,-6.855665209844269
20110523,-2.6993588069146486,-5.60918062623622
20110524,-2.2085662965665303,-4.589329603284179
20110525,-1.807008788099888,-3.7549060390506916
20110526,-1.47846173571809,-3.072195850132384
20110527,-1.2096505110420734,-2.5136147864719502
20110530,-0.9897140544889691,-2.0565939162043225
20110531,-0.8097660445818837,-1.6826677496217182
20110601,-0.6625358546579048,-1.3767281587814055
20110602,-0.5420747901746493,-1.126413948093877
20110603,-0.4435157374156221,-0.9216114120768084
20110607,-0.36287651243096347,-0.7540457007901158
20110608,-0.2968989647162428,-0.61694648246464
20110609,-0.24291733476783497,-0.5047743947437963
20110610,-0.19875054662822858,-0.41299723206310596
20110613,-0.16261408360491428,-0.3379068262334503
20110614,-0.13304788658583894,-0.276469221463732
20110615,-0.10885736175205002,17.95530088306186
20110616,-0.08906511416076819,14.690700722505156
20110617,-0.07287145704062852,12.019664227504217
20110620,-0.05962210121505969,9.834270731594358
20110621,-0.04878171917595792,28.635813192790597
20110622,-0.039912315689420115,23.4293017031923
20110623,-0.03265553101861645,19.169428666248244
20110624,-0.026718161742504368,15.684077999657653
20110627,-10.201762968464994,12.832427454265352
20110628,-18.539027547771177,10.499258826217105
20110629,-15.168295266358234,8.590302675995812
20110630,-12.410423399747645,7.02842946217839
20110701,-10.153982781611708,5.750533196327773
20110704,-8.307804094045942,4.704981706086358
20110705,-6.79729425876486,22.74032189116501
20110706,-5.561422575353067,18.60571791095319
20110707,-4.550254834379781,33.6283304128567
20110708,-3.722935773583457,45.84787880918997
20110711,-3.0460383602046464,55.8635138065464
20110712,-2.4922132038038014,45.70651129626523
20110713,-2.039083530384928,54.995875348649776
20110714,-1.668341070314941,44.9966252852589
20110715,-1.365006330257679,36.815420687939096
20110718,-1.116823361119919,30.12170783558653
20110719,-0.9137645681890245,40.6001411883174
20110720,-0.74762555579102,33.218297335896054
20110721,-0.6116936365562889,27.17860691118768
20110722,-0.5004766117278727,22.23704201824446
20110725,-0.4094808641409867,18.193943469472735
20110726,-0.33502979793353455,14.885953747750417
20110727,-0.2741152892183464,12.179416702704884
20110728,-0.22427614572410157,9.964977302213086
20110729,-0.1834986646833558,8.153163247265251
20110801,-0.15013527110456382,6.6707699295806595
20110802,-0.12283794908555219,5.457902669656903
20110803,-0.10050377652454268,4.465556729719284
20110804,-0.08223036261098945,3.6536373243157776
20110805,-0.06727938759080954,2.9893396289856358
20110808,-0.0550467716652078,2.445823332806429
20110809,-0.0450382677260791,2.001128181387078
20110810,-0.03684949177588289,1.6372866938621542
20110811,-0.030149584180267818,1.339598204069035
20110812,-0.024667841602037305,1.0960348942383011
20110815,-0.020182779492575974,0.8967558225586099
20110816,-0.016513183221198522,0.7337093093661352
20110817,-0.013510786271889699,0.6003076167541106
20110818,-0.01105427967700066,0.4911607773442722
20110819,-0.00904441064481872,0.40185881782713173
20110822,-0.00739997234576077,0.3287935782221986
20110823,-0.00605452282834972,0.2690129276363443
20110824,-0.004953700495922498,0.22010148624791806
20110825,-0.004053027678482043,0.18008303420284202
20110826,-0.003316113555121671,0.14734066434777982
20110829,-0.0027131838178268215,0.12055145264818347
20110830,-0.0022198776691310356,0.0986330067121501
20110831,-0.0018162635474708471,0.08069973276448643
20110901,-0.0014860338115670565,0.06602705408003434
20110902,-0.0012158458458275915,0.054022135156391725
20110905,-0.0009947829647680294,-18.21421838509254
20110906,-0.0008139133348102057,-33.18042298983067
20110907,-0.000665929092117441,-27.147618809861452
20110908,23.288299854744935,-22.211688117159365
20110909,19.05406351751858,-18.173199368584932
20110913,15.589688332515198,-14.868981301569486
20110914,12.75519954478516,-31.73746250402164
20110915,10.436072354824221,-25.967014776017702
20110916,8.538604653947088,-21.2457393621963
20110919,6.986131080502163,-34.59193148953144
20110920,5.715925429501769,-28.30248940052572
20110921,4.676666260501447,-23.156582236793767
20110922,3.826363304046638,-18.946294557376717
20110923,-17.07320875418217,-15.501513728762765
20110926,-34.265304404615335,-29.149773547112595
20110927,-48.50422481504805,-23.849814720364847
20110928,-60.419872425894596,-19.5134847712076
20110929,-69.00014262085047,-15.965578449169852
20110930,-56.45466214433219,-13.062746003866241
20111010,-46.19017811808997,-10.68770127589056
20111011,-37.79196391480088,-8.744482862092276
20111012,-30.92069774847344,-7.154576887166407
20111013,-25.298752703296447,-5.8537447258634225
20111014,-20.69897948451527,-4.789427502979163
20111017,-16.935528669148855,-3.9186225024374965
20111018,-13.856341638394516,-3.2061456838124966
20111019,-11.337006795050057,-2.6232101049374967
20111020,-9.27573283231368,-2.146262813130679
20111021,-7.589235953711191,-1.7560332107432826
20111024,-6.209374871218246,-1.4367544451535947
20111025,-5.0803976219058375,-1.1755263642165772
20111026,-4.156688963377503,-0.9617942979953813
20111027,-3.4009273336725023,-0.7869226074507665
20111028,-2.7825769093684105,-0.6438457697324451
20111031,-2.27665383493779,-0.5267829025083641
20111101,-1.86271677404001,-0.43100419296138875
20111102,-1.524040996941826,-0.35263979424113623
20111103,-1.246942633861494,-0.28852346801547507
20111104,-1.0202257913412223,-0.23606465564902504
20111107,-0.8347301929155453,-0.1931438091673841
20111108,-0.6829610669309005,-0.15802675295513244
20111109,-0.5587863274889185,-0.12929461605419926
20111110,-0.4571888134000242,-0.10578650404434484
20111111,-0.37406357460001977,-0.08655259421810031
20111114,-0.3060520155818343,-0.07081575890571842
20111115,-0.2504061945669553,-0.05794016637740597
20111116,-0.20487779555478158,-0.04740559067242305
20111117,-0.167627287272094,-0.03878639236834613
20111118,-0.1371495986771678,-0.031734321028646824
20111121,-0.11221330800859183,-18.58121629192143
20111122,-0.09181088837066603,-36.212509523503485
20111123,-0.07511799957599948,-49.471840436690016
20111124,-0.06146018147127229,-60.24523603485962
20111125,-0.050285603021950044,-68.84167219041245
20111128,-0.04114276610886821,-56.32500451942836
20111129,-0.033662263179983075,-46.08409460680502
20111130,-0.02754185169271342,-37.70516831465864
20111201,-0.02253424229403825,-30.849683166538885
20111202,-0.01843710733148584,-25.24064986353181
20111205,45.122125250909505,-20.651440797435114
20111206,82.07774945870335,-16.896633379719635
20111207,112.32728648325971,-13.824518219770606
20111208,91.9041434863034,-11.310969452539586
20111209,75.1942992160664,-9.254429552077843
20111212,61.52260844950886,-7.571805997154598
20111213,50.336679640507235,-6.195113997671943
20111214,41.184556069505916,-5.068729634458862
20111215,33.69645496595938,-4.147142428193614
20111216,60.810711089213065,-3.3931165321584102
20111219,49.75421816390159,-2.7761862535841537
20111220,75.4989738978194,-2.2714251165688526
20111221,61.771887734579494,-1.8584387317381517
20111222,50.5406354192014,-1.5205407805130329
20111223,41.35142897934659,-1.244078820419754
20111226,33.832987346738115,-1.0178826712525257
20111227,27.681535101876634,-0.8328130946611573
20111228,22.648528719717245,-0.6813925319954922
20111229,18.53061440704138,-0.5575029807235845
20111230,15.161411787579308,-24.43421595961629
20120104,12.404791462564885,-19.991631239686054
20120105,10.149374833007633,-16.35678919610677
20120106,8.304033954278971,-13.382827524087357
20120109,6.79420959895552,-10.949586156071472
20120110,41.16729851283648,-8.958752309513022
20120111,69.32312663339283,-7.329888253237926
20120112,93.69766129086317,-5.997181298103757
20120113,76.66172287434257,-4.9067846984485275
20120116,62.72322780628028,-4.01464202600334
20120117,51.319004568774766,-3.28470711218455
20120118,41.98827646536117,-2.6874876372419045
20120119,34.35404438075004,-2.19885352137974
20120120,28.107854493340934,12.66110900653532
20120130,22.99733549455167,10.35908918716526
20120131,18.816001768269548,8.475618425862484
20120201,15.394910537675083,6.934596893887486
20120202,12.595835894461429,5.673761094998851
20120203,10.30568391365026,4.642168168635423
20120206,47.724723222423975,3.7981375925198906
20120207,39.04750081834688,3.1075671211526372
20120208,31.947955215011078,2.542554917306703
20120209,26.13923608500906,2.0802722050691203
20120210,21.3866477059165,1.7020408950565524
20120213,17.49816630484077,1.3925789141371792
20120214,14.316681522142446,1.1393827479304193
20120215,11.713648518116544,0.9322222483067065
20120216,9.583894242095353,0.7627272940691234
20120217,7.841368016259833,0.6240496042383736
20120220,6.415664740576226,0.5105860398313965
20120221,5.249180242289639,0.4177522144075062
20120222,4.294783834600613,0.3417972663334141
20120223,3.51391404649141,0.2796523088182479
20120224,2.8750205834929714,0.22880643448765733
20120227,2.3522895683124307,0.18720526458081055
20120228,1.9246005558919885,0.15316794374793588
20120229,1.574673182093445,0.1253192267028566
20120301,1.288368967167364,0.10253391275688267
20120302,1.0541200640460249,0.08389138316472218
20120305,0.8624618705831112,0.06863840440749995
20120306,0.7056506213861817,0.056158694515227224
20120307,0.5773505084068759,0.04594802278518591
20120308,0.47237768869653474,0.037593836824243006
20120309,0.3864908362062557,0.030758593765289725
20120312,0.3162197750778455,0.02516612217160068
20120313,0.2587252705182372,0.02059046359494601
20120314,0.21168431224219403,0.01684674294131946
20120315,0.173196255470886,0.013783698770170468
20120316,0.14170602720345216,0.011277571721048563
20120319,0.11594129498464266,0.009227104135403369
20120320,0.09486105953288942,0.0075494488380573
20120321,0.07761359416327315,0.0061768217765923355
20120322,0.06350203158813257,0.005053763271757364
20120323,0.051956207663017555,0.004134897222346934
20120326,0.04250962445155981,0.003383097727374763
20120327,0.03478060182400348,0.0027679890496702603
20120328,0.028456856037821023,0.0022647183133665764
20120329,0.02328288221276265,0.0018529513472999258
20120330,0.019049630901351255,0.0015160511023363027
20120405,0.015586061646560116,0.0012404054473660656
20120406,0.012752232256276457,49.84968814918405
20120409,0.0104336445733171,76.18519332391521
20120410,0.008536618287259443,97.8505145979405
20120411,0.006984505871394088,115.33993667750438
20120412,0.005714595712958798,94.36903909977629
20120413,0.004675578310602653,77.21103199072604
20120416,0.0038254731632203515,63.17266253786675
20120417,0.0031299325880893777,51.68672389461824
20120418,0.0025608539357094904,42.28913773196037
20120419,0.0020952441292168555,34.60020359887666
20120420,0.0017142906511774271,28.309257489989992
20120423,0.0014026014418724402,23.162119764537263
20120424,0.0011475829978956327,18.95082526189412
20120425,0.0009389315437327903,15.50522066882246
20120426,0.0007682167175995556,12.686089638127465
20120427,0.0006285409507632727,10.379527885740652
20120502,-38.741252279081,8.492340997424169
20120503,-70.78225131210354,6.9482789978925
20120504,-57.912751073539255,5.684955543730227
20120507,-82.96165909512531,4.651327263052003
20120508,-103.56521277273154,3.805631397042547
20120509,-118.28002855344208,-45.48930207679062
20120510,-134.323624320966,-37.2185198810105
20120511,-128.82812853036677,-68.01827613784648
20120514,-123.57471359846856,-91.68021936045315
20120515,-119.3587778685791,-75.01108856764348
20120516,-115.98038109044275,-87.8845962864119
20120517,-113.2222252038602,-71.90557877979154
20120518,-110.22796991300959,-58.8318371834658
20120521,-90.18652083791692,-48.13513951374475
20120522,-73.78897159465929,-39.38329596579115
20120523,-60.37279494108486,-32.22269669928366
20120524,-49.39592313361488,-26.36402457214117
20120525,-40.41484620023035,-21.57056555902459
20120528,-33.066692345643006,-17.648644548292843
20120529,-27.054566464617,-14.439800084966869
20120530,-22.13555438014118,-11.814381887700165
20120531,-18.11090812920642,-9.66631245357286
20120601,-14.818015742077975,-7.908801098377793
20120604,-12.12383106170016,-6.470837262309103
20120605,-9.919498141391038,-5.29432139643472
20120606,-8.115953024774486,-4.331717506173861
20120607,-6.640325202088214,-3.5441325050513406
20120608,-5.432993347163084,-2.8997447768601874
20120611,-4.445176374951614,-2.3725184537946986
20120612,-3.636962488596774,-1.9411514621956623
20120613,-2.9756965815791787,-1.5882148327055416
20120614,-2.434660839473873,-1.299448499486352
20120615,-1.991995232296805,-1.0631851359433786
20120618,-1.629814280970113,-0.8698787475900369
20120619,-1.3334844117028197,-0.7117189753009392
20120620,-1.0910327004841252,-0.5823155252462229
20120621,-0.8926631185779205,-0.476439975201455
20120625,-0.7303607333819347,-0.38981452516482673
20120626,-0.5975678727670374,-0.31893915695304
20120627,-0.488919168627576,-0.26095021932521445
20120628,-0.400024774331653,-0.21350472490244815
20120629,-0.3272929971804433,-0.1746856840110939
20120702,-0.26778517951127173,-0.14292465055453135
20120703,-0.21909696505467682,-0.11693835045370744
20120704,-0.17926115322655373,-0.09567683218939699
20120705,-0.14666821627627122,-0.07828104451859752
20120706,-0.12000126786240371,-0.06404812733339796
20120709,-0.09818285552378483,-0.05240301327278014
20120710,-0.08033142724673303,-0.04287519267772919
20120711,-0.06572571320187247,-0.035079703099960245
20120712,-0.053775583528804745,-0.028701575263603833
20120713,-0.04399820470538569,-0.023483107033857677
20120716,-0.035998531122588294,-0.019213451209519915
20120717,-0.029453343645754054,-0.015720096444152655
20120718,-0.02409819025561695,-0.012861897090670352
20120719,-0.019716701118232045,-0.010523370346912104
20120720,-0.01613184636946258,-0.008610030283837175
20120723,-0.013198783393196654,-0.007044570232230415
20120724,-0.010799004594433625,-21.86474058573894
20120725,-0.00883554921362751,-39.726508543597234
20120726,-0.007229085720240689,-52.0645265869785
20120727,-0.005914706498378744,-62.16719955918104
20120730,-31.641784269913217,-70.07657180279874
20120731,-25.888732584474447,-57.33537692956259
20120801,-21.18169029638818,-46.91076294236939
20120802,-17.330473878863053,-38.38153331648404
20120803,-14.179478628160679,-31.403072713486935
20120806,-11.601391604858735,-25.69342312921658
20120807,-9.4920476767026,-21.0218916511772
20120808,-7.766220826393034,-17.19972953278134
20120809,-6.3541806761397535,-14.072505981366549
20120810,-5.198875098659797,-11.513868530208992
20120813,-4.253625080721652,-9.42043788835281
20120814,-3.4802387024086237,-7.707630999561388
20120815,-2.847468029243419,-6.30624354509568
20120816,-2.329746569380979,-5.159653809623737
20120817,-1.9061562840389825,-4.2215349351466935
20120820,-1.5595824142137127,-3.453983128756385
20120821,-1.2760219752657649,-2.8259861962552235
20120822,-1.0440179797628983,-2.312170524208819
20120823,-0.8541965288969168,-1.891775883443579
20120824,-0.6988880690974772,-1.5478166319083826
20120827,-0.571817511079754,-1.2663954261068584
20120828,-0.46785069088343506,-1.0361417122692476
20120829,-0.3827869289046287,-0.8477523100384751
20120830,-0.3131893054674234,-0.6936155263951159
20120831,-0.2562457953824373,-0.5675036125050947
20120903,-0.20965565076744866,-0.4643211375041683
20120904,-0.17153644153700343,-0.37989911250341035
20120905,-0.1403479976211846,-0.3108265465936993
20120906,-0.1148301798718783,-0.2543126290312085
20120907,-0.09395196534971859,-0.20807396920735238
20120910,-0.07686978983158793,-0.1702423384423792
20120911,-0.06289346440766284,-0.13928918599831022
20120912,-0.05145828906081505,-0.11396387945316289
20120913,-0.04210223650430322,-0.09324317409804235
20120914,-0.03444728441261172,-0.0762898697165801
20120917,-0.028184141792136855,-0.062418984313565525
20120918,37.35724286194193,-0.051070078074735424
20120919,30.565016887043388,-0.041784609333874435
20120920,25.007741089399133,-0.03418740763680635
20120921,20.460879073144742,-0.02797151533920519
