trade_date,CF.ZCE,SR.ZCE
20100517,0.6439059154927825,-5.095825989809266
20100518,1.0807992978270826,-5.052830623708579
20100519,1.6042516136581728,-4.991302420219813
20100520,1.8360914531758072,-4.812600607063639
20100521,1.7446292917903585,-4.647364052073617
20100524,1.531753566144174,-4.233259845831553
20100525,1.1355475448285337,-4.092377390750778
20100526,1.0380221392611797,-3.7840363759158273
20100527,0.9401041737953887,-3.518612741934591
20100528,0.5856523754228387,-3.4739431763202147
20100531,0.2150296315160898,-3.5186480024362567
20100601,0.07479609707281015,-3.5731755215756755
20100602,-0.4041831277548258,-3.3957175869327254
20100603,-0.7458147502873304,-3.3039578797717803
20100604,-1.0438450389179779,-3.2165926528323445
20100607,-1.6074955192976266,-3.299574996476075
20100608,-1.7834598974494011,-3.23304275392931
20100609,-1.5367754342151974,-2.99413603506059
20100610,-1.3208719886384892,-2.882654742837704
20100611,-1.0398378210714754,-2.6473247900756522
20100617,-0.7475620943902593,-2.4967732126417883
20100618,-0.768791437173585,-2.4785259897843113
20100621,-0.7397522832300556,-2.12195620801331
20100622,-0.8017180270971107,-1.8593202133201674
20100623,-0.5557628893514206,-1.6315094724884482
20100624,-0.34857845819644767,-1.3686970981010838
20100625,-0.21150856320132466,-1.0768084455711526
20100628,-0.04105329949994716,-0.7566906428073811
20100629,0.053485367643974754,-0.7546343451014003
20100630,0.20785569529361775,-0.6415424683700468
20100701,0.09707550437925518,-0.4806541660067719
20100702,0.10845069959749802,-0.1267592671227923
20100705,-0.11326696810906947,0.557065524737524
20100706,-0.23033257272099653,1.0745393740869753
20100707,-0.4533345498206923,1.4543034203108975
20100708,-0.5817933914555458,1.8787848180638436
20100709,-0.8347673973490308,2.2581517370144906
20100712,-1.302130460620942,2.505127880651626
20100713,-1.8035696725355796,2.748889072540899
20100714,-2.078999391751738,2.852017884518135
20100715,-2.376994384615613,2.9601436820594103
20100716,-2.443280695189663,3.251539106035938
20100719,-2.3138979439404856,3.5996414866997415
20100720,-2.2882600473975923,4.1210098892201135
20100721,-2.5309634112477863,4.376736479417473
20100722,-2.5899762042765815,4.589240860060981
20100723,-2.4908975872736954,4.850313964182284
20100726,-2.234956877423346,5.236070515065981
20100727,-2.2270393924804104,5.58793597975078
20100728,-2.0789823446558704,6.091934177587919
20100729,-1.9950380957551612,6.61324801346193
20100730,-1.7326429334698925,7.241613656175457
20100802,-1.2247823873799835,8.321728183969716
20100803,-0.7356309057638879,9.030104902966682
20100804,-0.286726737490518,9.160061335530536
20100805,-0.05329246164697307,9.300838905932514
20100806,0.3126485260432825,9.505151033809376
20100809,0.6313947443302945,9.922705227951145
20100810,1.0876819004446938,9.786472942701375
20100811,1.5603194495864503,9.752407432067914
20100812,1.932543300146421,9.431407300512348
20100813,2.619166916459405,9.297938008514187
20100816,3.2035247292974582,9.190289033404522
20100817,3.5754522091906282,9.015358677197593
20100818,3.9728397243209783,8.581615022306963
20100819,4.253015839082928,8.24894767882928
20100820,3.940412386732955,7.480271971954916
20100823,3.7962985298692034,6.758416728644502
20100824,3.9332283298458783,6.1111659753676495
20100825,4.134936020034023,5.660710166956175
20100826,4.349037260824919,5.466632660538772
20100827,4.813181954485595,5.391486661122709
20100830,5.16943230352145,5.703803077705373
20100831,5.645768616813952,5.825362313802141
20100901,6.005270569994883,6.081950231257189
20100902,6.6272202395096445,6.267731601796383
20100903,7.390478070864291,6.329500219468304
20100906,8.274203430967562,6.52723195177793
20100907,9.159386422042092,6.765046143950975
20100908,9.595248631222937,6.90280532026053
20100909,9.936087587703048,6.724472531511741
20100910,10.519560419773955,6.7999604321614
20100913,10.800517086296342,6.847598442761238
20100914,11.26985009837192,6.741684988575553
20100915,11.708004337719048,6.55164121197093
20100916,11.851308311809909,6.381077613144235
20100917,12.501993856607571,6.432571769483994
20100920,13.120150816100635,6.616534370226949
20100921,13.539316580959868,6.130561443758092
20100927,13.720018191959722,5.791218063606579
20100928,14.115484611003025,5.794044375030803
20100929,13.266183953836986,5.427731214941734
20100930,12.710524209624575,5.293275975509475
20101008,12.521872745082826,5.408248389896256
20101011,12.649825229160715,5.794966013016312
20101012,12.371389103552444,5.837110676448282
20101013,12.104560051802942,5.98957112891349
20101014,12.104272815068004,6.341186845037697
20101015,11.88556079565739,6.825874305608378
20101018,11.410077268282482,7.026273981812421
20101019,11.031737883878256,7.478795984528228
20101020,10.821835907068637,7.950925015957262
20101021,10.805965851572203,8.257452845032718
20101022,10.768623324542132,8.662150619844462
20101025,10.981217049835726,9.271739049354363
20101026,11.369483278392241,9.74796401977941
20101027,11.406169683211399,9.63802777621893
20101028,11.669557465190428,9.792621129401535
20101029,11.637561749885968,9.027163831035523
20101101,11.84843851005606,8.512803695416094
20101102,12.013109679156203,8.097652391667657
20101103,12.615345717286305,8.031594210507064
20101104,13.02409451569226,7.971523838879821
20101105,13.673147545297642,8.185108834008087
20101108,14.678591123390449,8.372842750067466
20101109,15.521804108819373,8.695235135479214
20101110,15.687738709488206,8.726532705360944
20101111,15.234055335290567,8.583870935096858
20101112,13.904887225828817,7.900191847183782
20101115,12.424828445617168,6.676156692690991
20101116,11.20293462018656,5.748054476855291
20101117,9.828008237085136,4.789200447533395
20101118,8.734041589147884,4.130439142750506
20101119,7.737238512668207,3.623039707686494
20101122,6.6004481889289845,3.0298203399998003
20101123,5.506234922348875,2.51141169476826
20101124,4.6896016771068085,2.24026059020483
20101125,3.895015097594911,1.9516111375628817
20101126,3.056529633303965,1.64524354347104
20101129,2.5087608310848255,1.450818568301946
20101130,2.0910950152897914,1.3285624256677036
20101201,1.6933530469204803,1.280169780023682
20101202,1.5468839263699827,1.2108456853378995
20101203,1.5025056977839581,1.1522030121008615
20101206,1.5062856901638666,1.1489224096046189
20101207,1.5608346081407611,1.1490030764348547
20101208,1.3157750595415878,0.8942896426789977
20101209,1.0870656306074482,0.7268400583643845
20101210,0.9829723206932015,0.6345258458133447
20101213,1.0811061491226346,0.7964182770141721
20101214,1.2647186878366972,0.9283814366282878
20101215,1.206607363452922,0.8007644196857099
20101216,1.1952395802535365,0.856112625658727
20101217,1.2100517529325987,1.0334040943555713
20101220,1.3971556387217492,1.4009409520181635
20101221,1.7111426383879884,1.7868934288579186
20101222,1.5117715906645897,2.20496601121521
20101223,1.3871837761720656,2.8357557866578893
20101224,1.2564877995862362,3.6080196211129936
20101227,1.086410760664976,3.986465514963922
20101228,0.9542402791598773,4.493151473959984
20101229,0.789668426864424,4.776311229839716
20101230,0.7310308739559102,4.982474537939425
20101231,0.8004281006164028,4.560566845785757
20110104,0.7698775487623191,4.417320623434124
20110105,0.7801256756714643,4.245665383302468
20110106,1.1345601272613888,4.15665389042717
20110107,1.0338545466747329,3.5238966459038243
20110110,1.0054237278216838,3.1149730180350335
20110111,1.1215413796371485,2.842808826385286
20110112,1.335909336468701,2.778198874274963
20110113,1.5093824054625395,2.7179418283824726
20110114,1.5982387907532596,2.7841657050785145
20110117,1.733913096731268,2.7515376916933376
20110118,1.944761659256301,2.689290419229281
20110119,2.3293252538320885,2.7654548997828243
20110120,2.856239794896297,2.792068507409057
20110121,3.6504415664827,3.0010079329349995
20110124,4.610570081110333,3.2131820215558804
20110125,5.083777705392864,3.2137667034233357
20110126,5.443948242848007,3.2123371335080644
20110127,6.010636211694125,3.408795963769527
20110128,6.265713649185995,3.470615771070482
20110131,6.61323252376239,3.7854668854797002
20110201,7.116857699098769,4.089184153179825
20110209,7.24485079862156,4.163682459494742
20110210,7.486499561998768,4.389871967940993
20110211,7.931402913635444,4.972331220564746
20110214,7.947564559790496,5.172570715831763
20110215,7.9639238968817345,5.223053113177063
20110216,8.071741236121465,5.193912987851047
20110217,8.218496279872166,4.87178218744283
20110218,7.942786077912632,4.362006195239613
20110221,7.190996374333172,3.9426111184945034
20110222,6.458599942253192,3.50165463294154
20110223,5.7914590886151744,3.1487424027188995
20110224,4.807014245269807,2.4458650860689763
20110225,4.066384910444647,2.0187912086713906
20110228,3.865336370558776,1.877301183757707
20110301,3.8072641351514163,1.7478084518261543
20110302,3.788190547449928,1.6583424907062074
20110303,3.591575939399271,1.5496173286791632
20110304,3.3964456684417637,1.300395482690594
20110307,3.3661331961766137,1.1790414536982525
20110308,2.880328363213011,0.7483253774909343
20110309,2.5672513088328026,0.6052234938003299
20110310,2.1656580019982377,0.10417650103821743
20110311,1.7323327641868969,-0.6414674079949025
20110314,1.124427536527404,-1.2092260271664694
20110315,0.477694628654893,-1.6901296574711966
20110316,0.1311228523468867,-2.0829124354153183
20110317,-0.22389314973568195,-2.3403204167805547
20110318,-0.3066429672398353,-2.379127747124747
20110321,-0.4590083271433433,-2.4526119783659786
20110322,-0.5922616757121891,-2.4209309277866122
20110323,-0.5767693655960113,-2.105234400182754
20110324,-0.6985185769836844,-1.972204943070753
20110325,-0.8196118294096241,-1.7125900263085907
20110328,-1.2773918038444325,-1.778763791954886
20110329,-1.650007469517299,-1.8380792823351764
20110330,-1.9966602283128145,-1.992790001849147
20110331,-2.3655816286155766,-1.9620643594121836
20110401,-2.7225762181678657,-1.886156050510851
20110406,-2.864924582655424,-1.6775233343227616
20110407,-3.11746494436133,-1.5512114088204407
20110408,-3.070945664236886,-1.1434323114696319
20110411,-2.824769594988548,-0.8662394414267858
20110412,-2.6720552506056765,-0.7361630992113198
20110413,-2.6341304613168255,-0.6794556026502018
20110414,-2.860345343925357,-1.0057759747090602
20110415,-3.1612440419934145,-1.4098776302713414
20110418,-3.4085582410111988,-1.6774917310928206
20110419,-3.819271242174148,-2.0307018168037434
20110420,-4.074274105683838,-2.160751838186275
20110421,-4.2324313049422235,-2.185566011823447
20110422,-4.193444486798062,-2.2782510138876177
20110425,-4.284698076809348,-2.450927641219682
20110426,-4.489454886200738,-2.689343285712946
20110427,-4.968148335473227,-2.883181672984002
20110428,-5.382202331627744,-2.7753951112765938
20110429,-5.723158728796003,-2.9805833678397677
20110503,-5.865437334342037,-3.2435698453871162
20110504,-6.121527179882957,-3.660826735113274
20110505,-6.584321582317132,-4.236115387466265
20110506,-6.858171323352447,-4.734461513571585
20110509,-7.161473233920485,-5.041499423778984
20110510,-7.363506528119612,-5.069180462103095
20110511,-7.468573307487023,-5.000912429235219
20110512,-7.733938447611496,-5.216704052500941
20110513,-7.348908192586541,-4.908066874790004
20110516,-7.023716426288377,-4.641663652265872
20110517,-6.705733063492017,-4.424751854744642
20110518,-6.43518574073436,-4.255521540410682
20110519,-6.216327797775347,-4.105416221286081
20110520,-6.050600589138003,-4.211010505873846
20110523,-5.908421892390192,-4.316068177869674
20110524,-5.6757878598414635,-4.205307072179236
20110525,-5.451321120215364,-3.9954662239234726
20110526,-5.161150592441164,-3.645688078287707
20110527,-4.930098555639714,-3.2208543016022886
20110530,-4.712448139032419,-2.960713502587606
20110531,-4.208424427730732,-2.732060217204603
20110601,-3.7813779632426736,-2.6068126922519648
20110602,-3.4903778899104174,-2.374738987058319
20110603,-2.9227296877973106,-1.8570749196830636
20110607,-2.6463745999065265,-1.5057553053271233
20110608,-2.5366491905330717,-1.185957962640347
20110609,-2.448146527880328,-0.9231169246612564
20110610,-2.3347603157370083,-0.6078830726415034
20110613,-2.5439940358836344,-0.35464437972431695
20110614,-2.838065668299908,-0.23765356442308994
20110615,-2.856781017526413,0.2391444771080863
20110616,-3.0578294671021866,0.4562561378281578
20110617,-3.1918133068507744,0.8076754720937841
20110620,-3.2548554826945932,1.2285984866641362
20110621,-3.139171202436093,1.837090908549504
20110622,-3.094336256648888,2.1574725825699734
20110623,-3.2039060681226883,2.2705785797427667
20110624,-3.2029839858275317,2.2983301050804417
20110627,-3.5312028075308515,2.0704088182861557
20110628,-3.795368447185079,1.9751620634510332
20110629,-3.8987928030380385,2.2160323366697914
20110630,-3.835793041654771,2.4810752324576635
20110701,-3.956867463717555,2.6998134784770067
20110704,-3.992973061973282,3.254902689693287
20110705,-3.9823432249641773,3.7914557881781494
20110706,-3.7721607554019365,4.208195044683198
20110707,-3.6616907127174447,4.749918831242321
20110708,-3.46051575791194,5.3052732771362665
20110711,-3.542451566365253,5.705107895239324
20110712,-3.852578223616367,6.087815649374213
20110713,-3.9443823975278196,6.778156122116709
20110714,-4.043407075419124,6.9928394480829645
20110715,-4.18624215494792,7.0700430119924205
20110718,-4.216355774643524,7.113305590959033
20110719,-4.171028434808481,7.4047535033943355
20110720,-4.226009785494546,7.410678911255185
20110721,-4.2466422631500045,7.536588747480823
20110722,-4.1956836753592714,7.691117793516431
20110725,-4.389174871369836,8.071034903520435
20110726,-4.576447832627794,8.473135228016572
20110727,-4.490623396253532,8.769447309087589
20110728,-4.53553767848823,8.817422707697263
20110729,-4.721815362076902,8.272337619408692
20110801,-4.911223456657558,8.048019045312502
20110802,-4.998522225786001,7.537729023777286
20110803,-5.194019312747395,7.088937043224292
20110804,-5.491124074081784,6.654370571350056
20110805,-5.6558332511979215,6.100800936218956
20110808,-6.013216080248424,5.688933383811403
20110809,-6.759587100430038,5.240656775157139
20110810,-7.492515784579275,5.198768210593015
20110811,-8.043580360177863,5.3383443039868395
20110812,-8.355443604052253,5.397970144001616
20110815,-8.381278191338195,5.230180968254271
20110816,-8.48477024163492,4.997314897923086
20110817,-8.327209128020755,4.89482050896772
20110818,-8.12559594263546,4.7919853901060145
20110819,-7.668635212566642,4.307685473628729
20110822,-7.372636154443251,3.940757723709223
20110823,-6.957606832001813,3.708938881748019
20110824,-6.159376710144024,3.434415661241638
20110825,-5.527214027380409,2.822753986941975
20110826,-5.195999381504953,2.389158533801099
20110829,-4.7564122549628145,2.0923960800546846
20110830,-4.254673618700816,1.7179301216382452
20110831,-3.817459947969654,1.402217497277149
20110901,-3.5290139158978815,1.0998019066729565
20110902,-3.1387530779502635,0.633557922571516
20110905,-2.9874713425964856,-0.064708324366218
20110906,-2.900219499996124,-0.7158510410140634
20110907,-2.6079213689743157,-1.153485427599371
20110908,-1.8843817410201376,-1.6518534116029382
20110909,-1.3593156684970766,-2.058233805128671
20110913,-0.9613636632376985,-2.3869602977733066
20110914,-0.7436965864108859,-2.9907706053258933
20110915,-0.44955909419304774,-3.3690446278104287
20110916,-0.36232089071947376,-3.4302005333210372
20110919,-0.36172229568738723,-3.8418997949550295
20110920,-0.5194158262890161,-4.075009948354844
20110921,-0.5948606602441499,-4.016343593543905
20110922,-0.9800311600774149,-4.131457918086006
20110923,-1.6720994347681877,-4.468374419969891
20110926,-2.4085036797368553,-4.915010990576074
20110927,-2.930457422043847,-4.730452059847483
20110928,-3.442764282568566,-4.566471383576617
20110929,-4.0886405120243445,-4.545380992778733
20110930,-4.122899098639762,-4.184477337913014
20111010,-4.1818796349017795,-3.843540357677269
20111011,-4.160605249107727,-3.563369598013573
20111012,-4.034356125109791,-3.297969248115255
20111013,-4.030090758277361,-3.230984982254588
20111014,-4.062311636838292,-2.919158469292915
20111017,-4.184594052316843,-2.626074385884692
20111018,-4.4124038859460235,-2.47873204244695
20111019,-4.571103856793752,-2.293167273026209
20111020,-4.872340426344955,-2.5105689032146654
20111021,-5.021444234251895,-2.5824146450799836
20111024,-4.841792576288224,-2.5316038313283857
20111025,-4.717223985704439,-2.2606511579547437
20111026,-4.582283791884798,-1.9591780463606012
20111027,-4.46053987522517,-1.735964256219157
20111028,-4.313622778302055,-1.5757114754794428
20111031,-4.374928473628774,-1.5847698226941014
20111101,-4.455159551499242,-1.5284087532284005
20111102,-4.403817105019262,-1.2983407102560796
20111103,-4.494841217231219,-1.1474836452848585
20111104,-4.568146063479903,-0.949412070603422
20111107,-4.668677142027878,-0.8112358417321465
20111108,-4.790280988444681,-0.7747524897889841
20111109,-4.8397304925045415,-0.6724433855859872
20111110,-4.986816184574412,-0.8353770557792313
20111111,-4.975699216609171,-0.8712992042286496
20111114,-4.762271523814822,-0.8527880154366316
20111115,-4.66761530112692,-0.9196217762301162
20111116,-4.4897431202896865,-1.1005424654284823
20111117,-4.339375515797705,-1.258384844725712
20111118,-4.262875708313177,-1.4853036210955564
20111121,-4.447184299502354,-1.9485875468169875
20111122,-4.759033403171275,-2.3831236834818705
20111123,-4.863006345968251,-3.031854158770555
20111124,-4.9905691572065045,-3.528354515356158
20111125,-4.668401816019038,-4.069730316711486
20111128,-4.476173938058534,-4.34996322738277
20111129,-4.134588352751066,-4.465850126320205
20111130,-3.834409663088461,-4.739056869842656
20111201,-3.194938116284889,-4.532842589300419
20111202,-2.62448210911183,-4.396676914411505
20111205,-1.873999523306506,-4.223675983990954
20111206,-1.0641312771127065,-4.062715542619515
20111207,-0.31507907208472374,-4.102160841959874
20111208,0.19428414617274423,-4.332177828410775
20111209,0.6445466782618537,-4.598718277631835
20111212,0.9366748736224085,-5.084495140453367
20111213,0.9295004064743467,-5.611930149594286
20111214,1.0681206841640474,-5.868100665854778
20111215,0.920988487107671,-5.999838107860743
20111216,1.322561970379885,-5.866654675938719
20111219,1.5163047440547033,-5.8570996585664465
20111220,1.8660407026525443,-5.931958587688368
20111221,2.094128543970893,-6.238542627649371
20111222,2.263349175806052,-6.210294347997729
20111223,2.49600983871167,-6.14885747634716
20111226,2.5820628619479606,-6.224064423778528
20111227,2.8099327820230116,-6.255551216312158
20111228,3.0301194650892125,-6.371884126464778
20111229,3.2051385523581244,-6.805935150445273
20111230,3.09181960755494,-7.348343663160506
20120104,3.159494722589875,-7.155610613074099
20120105,3.26078428455049,-6.104925133555731
20120106,3.400440227751811,-5.325690189255577
20120109,3.688532373974433,-4.629342471500029
20120110,4.0707944327586105,-3.7101518426353772
20120111,4.524876384198013,-2.9613648218887123
20120112,5.116461989381743,-2.2173608984852584
20120113,5.165962548912892,-1.6288422314221818
20120116,5.220252151645373,-1.1017729176039501
20120117,5.783174955725928,-0.6131527466726104
20120118,6.372195028053786,-0.18236415799509634
20120119,6.7641457409314025,0.21782205634596694
20120120,7.2353864594806625,0.8065664447021056
20120130,7.791607492740054,1.1296004640759765
20120131,8.328911704614203,1.4308954552828717
20120201,8.5888163556091,1.6290603942362332
20120202,8.65144862975345,1.8349302801719767
20120203,8.769964225848506,2.023910492041877
20120206,9.081003870891735,2.281511893210641
20120207,9.202923544905717,2.537721827765964
20120208,9.475330382909899,2.877304102432116
20120209,8.981333114756708,3.570694904251567
20120210,8.278526465819972,4.191400601379778
20120213,7.701653999693895,4.721641129527264
20120214,7.039703052950368,5.3454920216302675
20120215,6.439111746930273,5.846819843235412
20120216,5.241063518210357,5.950799673681649
20120217,4.325780374001606,6.153991706209155
20120220,3.4792234527749546,6.420824784129874
20120221,2.8672292174584206,6.678443703613896
20120222,2.4188707440044963,6.881490123920788
20120223,1.8684316196149064,6.980141902988142
20120224,1.2853912578333269,7.513382575244239
20120227,0.9239045149683351,8.506702427416968
20120228,0.8382599647633483,9.263584677421488
20120229,0.8583539615404112,9.80067178677973
20120301,0.715899866464943,9.77700038002153
20120302,0.5568384540265554,9.748036720053879
20120305,0.7192118437011897,9.381402669602382
20120306,0.7704418641236601,8.958581193575828
20120307,0.4194125780195628,8.477493693690716
20120308,0.15301046869669224,7.994749634562169
20120309,0.03462505228692723,7.7377759026539445
20120312,-0.2688234474818238,7.349320291591807
20120313,-0.49026594671759693,7.206974190210489
20120314,-0.8744910066134532,6.787631581662517
20120315,-1.3884476408133466,6.682382305244815
20120316,-1.847066121902586,6.624421526104412
20120319,-2.0559899163027304,6.3842905479392345
20120320,-2.2689533991347433,6.143103594750342
20120321,-2.4444875692343384,5.343063024182971
20120322,-2.626897810147326,4.675001273871734
20120323,-2.7400368952195904,4.223400845980432
20120326,-2.9145438928063054,3.8125909638584634
20120327,-3.114605171692466,3.3748089756569635
20120328,-3.360033226596809,3.106179116503045
20120329,-3.4746864034448897,2.927015796187337
20120330,-3.5877043716499477,2.7168189357326304
20120405,-3.9429345258481305,2.7908750720584394
20120406,-4.139490452095387,2.912779463041259
20120409,-4.441127836533115,3.416943805814541
20120410,-4.18065832502106,3.8056696743411567
20120411,-4.108922730373968,3.9561711345744626
20120412,-3.978415980353999,4.02375897453997
20120413,-3.8810062533456944,4.04041736865766
20120416,-3.8771271466619,3.7752570488761594
20120417,-4.181754782094098,3.3197101791896313
20120418,-4.284180091808983,2.940188254096654
20120419,-3.805570053627466,2.375916975714888
20120420,-3.479289009568604,1.9109493461064007
20120423,-3.4230428455995985,1.3447596078737096
20120424,-3.432911082148238,0.7663807435845137
20120425,-3.425340437984014,0.45814049959703385
20120426,-3.396192287727988,0.1309919244315053
20120427,-3.449333072801327,-0.37132652280952
20120502,-3.6023675045462484,-0.8544691314960952
20120503,-3.7749028556936275,-1.286206382165673
20120504,-3.7633228950545585,-1.5583443710454141
20120507,-4.017716334883585,-1.8162514436682815
20120508,-4.290292265540979,-2.15828202593773
20120509,-4.746371614398625,-3.2216162238132875
20120510,-5.378177995782725,-4.115776160907362
20120511,-5.837700493232708,-5.07706669355433
20120514,-6.431760039873375,-6.114434675981403
20120515,-6.958103797149781,-6.379393255539705
20120516,-7.506425826013857,-6.855510899780289
20120517,-8.062240404453142,-6.632349737242988
20120518,-8.252861692864222,-6.494806245807368
20120521,-8.190288555332042,-6.211814035926863
20120522,-8.252818949586457,-6.060513437656991
20120523,-8.48971250944224,-6.202526553207071
20120524,-8.471678859879919,-6.0739341836957434
20120525,-8.494120125528934,-6.032824568755536
20120528,-8.553454950837265,-6.047684071379842
20120529,-8.393527218680786,-5.871436424601282
20120530,-8.295259234965146,-5.7249835726004425
20120531,-8.205855889674233,-5.55091568948333
20120601,-8.220001199829193,-5.630406238822045
20120604,-8.434353973706878,-5.8793019990276925
20120605,-8.407893812854978,-5.818927545934002
20120606,-8.381098475186603,-5.938825946113758
20120607,-8.10313188295561,-5.72595866741006
20120608,-8.092726690650169,-5.769478448407424
20120611,-8.065018106422494,-5.597626729849268
20120612,-8.062505188671917,-5.5742601651688695
20120613,-8.079006699617121,-5.805892054465579
20120614,-7.877902017997909,-6.067238971407465
20120615,-7.499633105434799,-6.179496245622215
20120618,-7.083251694291585,-6.337972222426139
20120619,-6.737217719046571,-6.398790746794867
20120620,-6.40763545905886,-6.281547316489212
20120621,-6.327633109334777,-6.2054754140103885
20120625,-6.112873114999138,-6.194700246006794
20120626,-5.9472399716296165,-5.9118915598650235
20120627,-5.814917254065218,-5.709652782297492
20120628,-5.609236002475472,-5.407730961603778
20120629,-5.35424041109697,-5.192058155347402
20120702,-4.900140871119408,-5.049840646384502
20120703,-4.64126024492711,-4.612425772092737
20120704,-4.482546420615271,-4.059273841337426
20120705,-4.138804302082182,-3.4246460474580696
20120706,-3.901369558459732,-3.029101955453372
20120709,-3.623519747512726,-2.7320016166034624
20120710,-3.3180490921979353,-2.521412622394921
20120711,-3.089935638160554,-2.36970403515778
20120712,-2.764729213297518,-2.143979829573929
20120713,-2.4504411696543604,-1.9602114374959856
20120716,-2.0170149173775473,-1.963346012736922
20120717,-1.8910406090888203,-2.2741251549555637
20120718,-1.6616898845609689,-2.518900520259529
20120719,-1.2396951958190159,-2.7477455070340793
20120720,-0.9263165489979548,-3.040579442712927
20120723,-0.7821335235159754,-3.413601394317232
20120724,-0.6101443191727272,-3.9699531796684964
20120725,-0.7491515372338212,-4.374989752626963
20120726,-0.9329074983226733,-4.964713032494006
20120727,-1.0511836286745841,-5.464492706717305
20120730,-1.5954870192602304,-6.004354058313134
20120731,-1.76899169189722,-6.361410690866743
20120801,-1.856451700530307,-6.334143266598257
20120802,-1.9809833294479633,-6.619336480280233
20120803,-2.2057666223102204,-6.627120732118578
20120806,-1.9018973497801226,-6.441133305389675
20120807,-1.3634043031387129,-6.352771970220402
20120808,-1.0781377062845294,-6.214469316838031
20120809,-0.6955513690274528,-5.621350770242486
20120810,-0.36158940687862573,-5.188002957015498
20120813,-0.23988616198844054,-4.99826554807034
20120814,-0.09581162045171149,-5.015851954036462
20120815,0.17831309428674685,-4.297635537125663
20120816,0.3961278318629562,-3.7194078071049077
20120817,0.5307100231469095,-3.3541591576836676
20120820,0.727798165484839,-2.9906569312626625
20120821,0.9904686659684963,-2.5619289951729076
20120822,1.2710005925893253,-2.3341132862151053
20120823,1.4031639928312973,-2.3393363211406615
20120824,1.3054708417540941,-2.4172743722257275
20120827,1.0606265060947655,-2.4035490530974535
20120828,0.9091277921709587,-2.6192687753303496
20120829,0.9323871432917059,-2.8634436120866895
20120830,1.0753924055285033,-2.798473189486463
20120831,1.1620129381796216,-2.7197139267854182
20120903,1.5031754031962363,-2.6423716430134165
20120904,1.5672005313178965,-2.691776257483713
20120905,1.7126675788813148,-2.771474290673841
20120906,1.796605095706705,-2.8115940570036484
20120907,1.9018711516097966,-2.8014897603486086
20120910,2.0798821470368503,-2.5603594851094273
20120911,2.1260868707642464,-2.333890449388896
20120912,2.161729848495304,-2.1502649963889477
20120913,1.8574275833261251,-2.2032939880923545
20120914,1.7192888521331855,-1.9953848319529934
20120917,1.8003645701917566,-1.823389599939648
