trade_date,CF.ZCE,SR.ZCE
20140219,211.18033095960422,-103.06831124896297
20140220,213.91313397045133,-103.28893329503116
20140221,217.1233141263358,-102.6680452129896
20140224,215.61251789570457,-102.37430105984568
20140225,214.31217555667033,-102.85573832194186
20140226,209.3583428438889,-102.27831804636712
20140227,203.6171592494924,-101.90888653568254
20140228,186.9060978849323,-101.3995255076009
20140303,170.06450205761283,-100.81462889349967
20140304,156.16481633123308,-103.66707421255137
20140305,144.7514593556089,-106.2191933599784
20140306,135.39570985755918,-104.91251681784074
20140307,127.90784539514051,-105.54008513716529
20140310,121.40154521549634,-104.91790413376233
20140311,116.11793800347587,-103.57162848856427
20140312,111.817668396867,-102.17625358824415
20140313,108.0450919353206,-101.11968031075578
20140314,105.32551705632042,-99.49140625982689
20140317,103.01978401779047,-97.57953138168146
20140318,101.08787379282442,-96.01268518937127
20140319,99.58675002867395,-94.57647362923358
20140320,98.3357903262112,-93.03283675367783
20140321,97.2718305882344,-92.41271493989352
20140324,96.59357509353173,-91.33238679430077
20140325,62.364047942944104,-90.63447279482922
20140326,34.11674714083294,-90.43982445649851
20140327,11.337617127237342,-86.07261435478955
20140328,-12.615520736499393,-82.26436999515833
20140331,-36.81012042338203,-79.00653109223215
20140401,-57.33745521787951,-53.11026946625949
20140402,-74.47140812834213,-32.960962230421515
20140403,-88.3053765130269,-15.679848347909342
20140404,-99.36301387735519,-1.4327857408346212
20140408,-104.04416063011772,10.398966932697062
20140409,-107.30343999293176,20.260229228880316
20140410,-110.63204931240845,28.329969881557926
20140411,-113.54462696276761,34.9694589480115
20140414,-115.89943156226447,40.43188811866235
20140415,-117.6893858468048,45.299826309344844
20140416,-119.14309386376117,49.26479952294826
20140417,-120.22782150546546,52.53935946247542
20140418,-120.77581696829539,55.429596655345236
20140421,-120.47437218033343,57.63187581867235
20140422,-120.2124281111852,59.85906738570084
20140423,-121.1122175150141,61.685608919762586
20140424,-121.56639968331535,63.20078501305504
20140425,-123.9533554606425,69.08671888748803
20140428,-125.35457952299595,75.16981021883252
20140429,-127.28824063211205,80.56688633486121
20140430,-128.92588570207025,86.1590126061141
20140505,-130.546233778569,98.0097340683727
20140506,-131.83624222340396,105.39542702206576
20140507,-133.0010845982727,111.32445156402866
20140508,-146.87232520777425,116.41786772973447
20140509,-161.1845737934857,123.2470793961004
20140512,-170.58635997553756,129.22368242836058
20140513,-178.85338399715542,133.26228526001728
20140514,-183.29656672236231,130.21817910864584
20140515,-187.4314822138108,127.61945019590503
20140516,-190.22160417783599,125.83921753381648
20140519,-192.97099694620684,124.16909715949302
20140520,-195.0306174433221,123.07326087373512
20140521,-200.38824201825616,122.53914322253273
20140522,-205.09418556422713,121.48089087467687
20140523,-209.12972815774972,120.66514404167843
20140526,-214.68844755085308,119.83016841563104
20140527,-219.1628561997449,119.07632572057689
20140528,-227.31447039612314,118.5211944742731
20140529,-234.84825533772087,118.18911686529388
20140530,-242.6245374702003,117.67237548622721
20140603,-238.62503669018272,118.27648209542772
20140604,-236.09194307042347,120.39658845929813
20140605,-232.88641372589612,122.14743998862728
20140606,-226.70468069262276,123.0155741681589
20140609,-221.8159640043595,123.76965990407358
20140610,-216.8286108996719,123.8440695552365
20140611,-212.5729147052362,123.95649244406142
20140612,-211.71912929453055,135.11762404589405
20140613,-210.84394185198605,143.5375440566053
20140616,-205.4482720430945,149.08145608478162
20140617,-201.1723570184569,88.39388822165203
20140618,-196.40996023487833,46.01942901231118
20140619,-191.3352608396437,11.211101065100802
20140620,-187.20258130837294,-17.68178144555618
20140623,-183.71991394601503,-41.01894260979798
20140624,-180.88501219669178,-59.44463015958924
20140625,-178.51323639570555,-73.62683001641041
20140626,-177.0355955626241,-85.09323811975464
20140627,-113.86799422146375,-93.26582828471689
20140630,-62.49416091265737,-98.56977471436076
20140701,-83.82059482514818,-103.13582192195645
20140702,-96.47130961221337,-106.94698660776338
20140703,-104.86161874885663,-110.08031739201867
20140704,-59.07975473988794,-112.92849680253246
20140707,-70.35330654639233,-110.07058319866184
20140708,-35.881645884041724,-107.66253564884767
20140709,-7.560365874468989,-105.7199784617349
20140710,-27.65054372744762,-104.712137711301
20140711,-43.95882909496673,-103.33769153073516
20140714,-12.725676025863317,-102.30054007145205
20140715,-33.484667086232456,-101.47035403397803
20140716,-6.025309784704737,-102.44814611862479
20140717,17.219908338474752,-103.31558698620593
20140718,35.892212267712935,-103.82126911314934
20140721,51.076320893203246,-104.54835579949807
20140722,61.887214990659686,-104.14379217999516
20140723,70.68220966773178,-104.3128494983497
20140724,77.71741581656627,-104.04962734810732
20140725,83.4467138942695,-104.1807692206657
20140728,88.3640798391227,-104.54804566097819
20140729,92.26750651020697,-104.87997308608104
20140730,96.70743913801603,-104.60251604154666
20140731,101.58507271760675,-104.32487744542598
20140801,102.11431829959865,-103.81656132052211
20140804,99.09929416055893,-107.8655177306706
20140805,96.58101328445377,-110.57953631848952
20140806,94.66473967834617,-112.92280579530659
20140807,93.4704792815373,-114.69891852236789
20140808,92.92727904193806,-117.16465370263602
20140811,91.9103182126199,-119.49903962922747
20140812,90.98560839426406,-121.13865095136899
20140813,90.23993633778223,-121.69584916009796
20140814,89.67342240593696,-122.06958520827689
20140815,89.10725176442888,-123.29601826053683
20140818,87.2847133458016,-124.04544780262859
20140819,86.08735229623737,-126.59800583849047
20140820,85.10431407311371,-127.86705583909225
20140821,84.250481900076,-128.8280381444116
20140822,83.33385100863093,-126.79052698298007
20140825,82.59773778483138,-125.66484220246383
20140826,81.4793024078717,-124.69521453981147
20140827,80.52643791479021,-122.95407751732392
20140828,79.30435267373362,-121.48100333496323
20140829,79.70882659805515,-80.66561437415362
20140901,47.79522521821327,-47.235292930305874
20140902,21.328335686550258,-19.39467462948778
20140903,35.112111573591726,3.2584050007335046
20140904,11.120826776552981,21.768562273140805
20140905,-7.046837261901526,36.48195441921283
20140909,-23.134986390359312,48.459642154377846
20140910,-36.10717064503321,58.024077794921475
20140911,-46.766034113252225,66.03910813368924
20140912,-55.79066544640745,72.00612508869526
20140915,-62.12050427840743,76.80868915319525
20140916,-68.63973341607014,80.72209667212034
20140917,-72.42917718468091,84.64110270415296
20140918,-73.63486239455469,88.46942311132203
20140919,-73.46855895671092,88.76716972061422
20140922,-73.34039054444999,89.57842927136787
20140923,-72.3834150455453,90.64608742876025
20140924,-71.29620615676399,91.23023856779658
20140925,-70.24479568243268,90.25242482922175
20140926,-68.52724166824245,87.20836058818422
20140929,-65.90601760111892,83.35555652337169
20140930,-63.839886058252404,80.33382975600426
20141008,-62.100538543754034,77.58388428986555
20141009,-60.6476755819813,75.37560574384995
20141010,-59.44348832567753,73.34621470103704
20141013,-58.6298308991593,71.74639976950031
20141014,-57.88973471997264,70.43202351946395
20141015,-57.24175251405358,68.92373825132292
20141016,-56.640826080207134,67.78369237101893
20141017,-56.1631133635159,66.67059317885126
20141020,-55.67776341897814,65.78117777509355
20141021,-55.28537784422602,65.13466778014617
20141022,-55.17756845570678,64.53834064436798
20141023,-55.75222927265385,64.037645413394
20141024,-57.359436265835974,64.74494201321644
20141027,-58.27742227477584,65.50464689843805
20141028,-59.37897715674499,65.66851116374559
20141029,-61.897537765659784,65.73693015751506
20141030,-63.931487102815346,66.30465717618554
20141031,-66.32690474024052,68.15457501850585
20141103,-70.79422983951083,72.09465420512574
20141104,-75.98007066725238,74.97375879813733
20141105,-80.02703501126565,77.16989122964077
20141106,-83.77842829714653,78.9437850622464
20141107,-86.95773314263863,78.48922089313729
20141110,-90.79131217588599,78.13959244698442
20141111,-94.67440906398274,77.75893208841333
20141112,-97.91231196514522,77.65716471170721
20141113,-101.20452681015034,77.31713841729284
20141114,-102.47463336057048,77.43392762266339
20141117,-104.31092121799719,77.66536752459187
20141118,-104.55419207074623,77.87514067001251
20141119,-104.71940264579578,77.4415670601669
20141120,-104.14724901512695,77.19831632048125
20141121,-104.07317536122927,77.06384545401365
20141124,-104.71322772719418,77.0182283072673
20141125,-100.793108461297,77.14088170797278
20141126,-97.48615572885569,77.47861890125606
20141127,-66.45501257002941,77.76488059540722
20141128,-41.03623990441038,77.59817399614624
20141201,-20.01357403094872,77.67789886978738
20141202,-2.8004515841502426,77.92814546208456
20141203,-15.86346127647244,78.46126916670126
20141204,0.28978049923578797,78.91454087837032
20141205,13.456473493249755,83.15992444509294
20141208,24.243491411811387,86.5807293438676
20141209,32.677474088252545,89.45666349464454
20141210,39.53171311851903,89.39109983908845
20141211,45.187498336860905,89.64064495650393
20141212,49.762820381909265,89.34732963907895
20141215,54.194343417186836,89.07338789761636
20141216,57.927088057535926,88.77641405890017
20141217,60.77829435939394,89.05388635296464
20141218,63.592933234483326,88.78803192247767
20141219,65.92004825988698,88.5612020389037
20141222,68.50180398527941,88.51046976778206
20141223,73.38761086993134,88.69856053086232
20141224,78.84631260631284,88.77091250653021
20141225,85.46732346736806,88.86080731199779
20141226,90.62682758680515,89.85029822683657
20141229,94.78464009394203,90.7678417964699
20141230,97.37398510677357,91.43537273542196
20141231,99.21445289408119,92.45908099468451
20150105,99.85106355699412,92.3963660699419
20150106,100.28830565470051,92.16864470107211
20150107,100.65941818205309,91.4680432748359
20150108,102.43450979810508,91.00126699387894
20150109,104.06932237180297,95.53857132326107
20150112,105.3693512407773,97.82726937763887
20150113,107.28739768818072,100.77413125646981
20150114,109.02963619168517,103.09787495560157
20150115,110.32953727913107,105.38986453107871
20150116,111.4691154425156,109.63956923315601
20150119,112.51377518474375,111.23244226795967
20150120,113.25973570898984,112.49018713353614
20150121,113.36165372621828,109.07846209025836
20150122,113.45930183810717,107.11088229003607
20150123,113.71069728119507,105.35898822906738
20150126,115.39059219950148,103.55553542684747
20150127,116.77999714243249,101.82046999401854
20150128,117.9108302378834,98.36298145174719
20150129,120.18174794911467,95.49989319459614
20150130,121.54714568786899,92.30012579517349
20150202,126.30041745730051,89.69450020759534
20150203,130.26159638155522,87.45419792270309
20150204,131.69572433335085,85.90363801896963
20150205,130.7680301922259,84.47270578312907
20150206,129.79696988298124,83.29418604167698
20150209,129.0393195464517,82.78268854778499
20150210,130.6574911063579,82.22350363641127
20150211,131.92340699844078,81.89061312386251
20150212,133.0349822068642,81.70494903946935
20150213,135.14338870170374,81.49544288724324
20150216,136.84910421535403,81.93018594892283
20150217,138.41096287270526,82.32965121807507
20150225,140.86267063813074,83.12350224521676
20150226,142.03975426173486,83.80311382500628
20150227,142.73171267179353,84.11828978981588
20150302,144.4964020660092,83.61392547590938
20150303,144.05316520402343,83.62361977472519
20150304,144.88587685179976,84.91648887338123
20150305,146.21318138226906,85.49557046769492
20150306,149.10554071250158,86.88252326120298
20150309,151.15799342589557,86.11669008070254
20150310,153.39252859818433,85.3998341002912
20150311,159.68411323316897,84.80346439035453
20150312,170.75124542004016,83.45381885914226
20150313,181.65854440368366,82.36797293860427
20150316,190.8714447302227,81.46028650086083
20150317,198.24107394176846,81.30387170727175
20150318,203.18336718667967,80.96280598804758
20150319,207.31591959480883,80.73932809383602
20150320,214.1907966005876,80.55907163226848
20150323,213.58771641640087,79.72770540074147
20150324,212.8764956057267,77.08723607574791
20150325,211.18939676784998,75.86485254408578
20150326,214.7621681287449,74.9127855748254
20150327,215.22974313910686,74.21625208506774
20150330,213.59733705113666,73.92762392158272
20150331,215.1821284597902,73.75674978607138
20150401,215.5872366389704,73.60966989698854
20150402,215.8506019392059,73.85054305839768
20150403,137.18082304479964,73.89536550948766
20150407,72.82706627121125,77.39243106587443
20150408,25.85551835214744,80.16205537136244
20150409,-12.575777125480455,82.38451590021548
20150410,-44.236815029138334,85.09798906713054
20150413,-69.70132415331366,86.94320373073238
20150414,-90.1348535431701,88.66683011352407
20150415,-106.94394212281865,89.99425818702905
20150416,-118.56286517001142,91.96122602989011
20150417,-127.97252520571355,93.13817403470694
20150420,-135.73980816580166,94.23448136206542
20150421,-144.39638344677542,95.47478948524554
20150422,-145.01711612790936,103.71358845421798
20150423,-142.63941434520615,106.91755481415011
20150424,-139.69667331082724,109.24515621145028
20150427,-135.53265167879877,111.5493471612752
20150428,-132.72253992964758,114.36661110842144
20150429,-130.7039285409114,116.89779412664603
20150430,-129.503637615263,119.1504037591134
20150504,-127.16099798208101,120.80541909636068
20150505,-124.95041951733789,121.6402834322993
20150506,-123.41248680788749,122.6521626057585
20150507,-121.12325871315826,123.72890485842642
20150508,-118.81214069938416,123.07153381544342
20150511,-117.40691984836162,122.42412505740185
20150512,-115.3650932955247,123.02500433149781
20150513,-113.66616757310754,123.34689341077501
20150514,-112.18275490099394,123.40588325870375
20150515,-111.33592406321479,123.4667336772152
20150518,-110.76289753848872,126.47877513554972
20150519,-109.61663366159844,128.94862679953155
20150520,-108.20823289722128,126.35607806845816
20150521,-108.69079849805466,124.08518398299617
20150522,-110.88633330665381,123.91964444617228
20150525,-113.62107688432539,124.18920233436025
20150526,-118.49649915435904,124.2240576226033
20150527,-122.42887538373597,124.12621381315891
20150528,-125.68143516065584,123.96660604434182
20150529,-128.28649209383875,123.80100409657084
20150601,-134.79487290684062,123.76523010171186
20150602,-140.52732565677076,123.6654708551028
20150603,-145.10852779591605,123.76213113867566
20150604,-152.47829721463276,123.70045731621828
20150605,-159.91598919595333,124.44306797170461
20150608,-167.40150230194112,125.64604113122954
20150609,-178.27030521474902,126.87966203020768
20150610,-187.19497330455354,128.28005536499677
20150611,-187.37370226892384,129.46134725850877
20150612,-186.4322411952715,129.70001229730363
20150615,-186.02277650670888,85.36237474770485
20150616,-186.8778306168537,49.67833042022192
20150617,-190.07396906394976,16.818890018614454
20150618,-194.09454502075297,-10.770472296594779
20150619,-197.55361926957468,-33.370724917908504
20150623,-200.4071457122749,-50.69547624314791
20150624,-204.74211932445596,-65.09526863712757
20150625,-208.4632332173513,-77.18000373714516
20150626,-210.0865704495296,-87.21823280456837
20150629,-211.73775770248983,-92.53304063394037
20150630,-212.8096207988025,-96.84012171162468
20150701,-209.7706953646741,-101.57820810855968
20150702,-207.57115726527354,-104.68089145183255
20150703,-205.6628982423846,-107.60678624827281
20150706,-201.18339208323187,-110.06032615029928
20150707,-196.24511461059302,-111.94113977980335
20150708,-179.9578434784606,-107.37370963003934
20150709,-163.54440672957614,-103.57881069172838
20150710,-150.70299010213978,-100.37974936550268
20150713,-140.17940977837202,-97.8009831206784
20150714,-131.48907773318695,-96.75192928211099
20150715,-124.45329945915697,-96.21817648397742
20150716,-118.74768318626266,-94.98257492074987
20150717,-114.080439156333,-93.86595281726541
20150720,-110.09996673247377,-92.98186548083667
20150721,-106.855128731314,-92.75300343725266
20150722,-104.21538707740838,-92.56791253778457
20150723,-102.05031139551807,-91.41940627793096
20150724,-100.27873130868478,-90.45522604779237
20150727,-98.91966256659008,-90.95346045466911
20150728,-97.52061033736062,-91.09380595491584
20150729,-96.76451592548348,-91.03539902498422
20150730,-96.1504244881793,-89.33466266716854
20150731,-95.5402967944398,-87.95840872234915
20150803,-95.21043600193788,-86.17642288797347
20150804,-95.10594917380878,-84.58554930594646
20150805,-102.72894160648534,-87.15966088245435
20150806,-118.97512380064879,-87.46203510968614
20150807,-132.96701348349953,-87.60613252616577
20150810,-146.024313556551,-87.70989387165606
20150811,-155.84589935389843,-85.86218439420914
20150812,-164.1688330041581,-84.29048745153071
20150813,-162.0254324339355,-81.2727695978899
20150814,-159.91442414817183,-78.81408869064612
20150817,-158.2502610190018,-52.51247010954871
20150818,-156.62934081194888,-54.871593309967835
20150819,-153.5680745995041,-32.966411612405636
20150820,-150.49074809261475,-14.556077503380866
20150821,-147.27774205154992,0.5071619248851988
20150824,-144.47932117966093,-10.115658378661509
20150825,-142.8676740790138,2.224438275877085
20150826,-141.4961120585159,12.377186965799517
20150827,-139.4621605943861,21.000027038302484
20150828,-138.4538053924357,27.743854428205506
20150831,-137.66219455333317,33.587750684511796
20150901,-136.17789571315296,38.11509653836493
20150902,-135.38021209511376,41.79096789293269
20150907,-136.62421553015616,45.1701067507137
20150908,-137.64274340272706,48.070279309879886
20150909,-138.28929508022128,50.58360287357635
20150910,-139.04302155274098,51.77850454232756
20150911,-139.49151499422751,52.74373468046742
20150914,-146.19622865189575,54.5286218866506
20150915,-152.17507078269293,55.982426306064816
20150916,-157.66179805343702,57.434859509313995
20150917,-162.41003408605408,58.73664031280644
20150918,-94.22640376877911,59.66589049579982
20150921,-117.15300474581082,60.46155038916694
20150922,-140.23642935987803,61.11267261158117
20150923,-154.97104000556354,65.46073860181737
20150924,-85.43306304530199,68.96008632987163
20150925,-105.52505720511398,71.61758408835719
20150928,-114.99726116288828,73.92442772506884
20150929,-122.47331501955411,75.75704453779994
20150930,-127.71971380654735,77.29336795759527
20151008,-133.34161186695238,80.02320717424351
20151009,-138.06134255777562,82.24961939131678
20151012,-142.03470537286643,84.10619043279335
20151013,-145.1777050301013,85.63172741831997
20151014,-148.3544670794116,86.82266770918439
20151015,-148.09150080096632,97.34157280253531
20151016,-147.50371004985126,102.63546660189863
20151019,-146.667250432398,61.57168110814235
20151020,-145.4990156812747,72.80811926220625
20151021,-144.25131637185564,82.11209665116422
20151022,-142.68558735216178,89.67779930688414
20151023,-141.18228321718462,96.91710210557584
20151026,-139.9433226311074,102.81307984971541
20151027,-138.56190776304152,107.5642104588925
20151028,-138.78618392538922,111.9639729208264
20151029,-139.30353651373053,66.99904790582917
20151030,-140.84741083377267,30.33425338524948
20151102,-147.7659804783508,-0.4826356441809597
20151103,-152.9369989837437,-27.277393848176615
20151104,-158.8520661540662,-50.6644704769694
20151105,-162.565588960098,-70.40501783936078
20151106,-165.22719981447878,-86.65108858037854
20151109,-164.89189292221602,-100.23891097911306
20151110,-164.1186695521052,-109.4812181998174
20151111,-163.43132108941188,-116.54460872039937
20151112,-168.6949200693933,-122.29245131090252
20151113,-172.94894352737234,-129.6035563424836
20151116,-178.89414118198184,-136.37648679823585
20151117,-179.54025124983863,-143.61981636016242
20151118,-179.73478103969214,-144.50145340541084
20151119,-177.02566540313606,-144.42309091929292
20151120,-174.15893546639865,-143.59672173247472
20151123,-170.78045492324708,-137.6644678934991
20151124,-168.12212154710537,-93.26936675964748
20151125,-165.87902514698672,-56.98384425293388
20151126,-163.93825723907128,-66.14196958581708
20151127,-160.40865815706633,-73.596601067081
20151130,-158.29427529663565,-79.57770850406388
20151201,-156.97744029600904,-84.39420993886009
20151202,-155.89947047935001,-88.45038917903342
20151203,-153.2511183193144,-92.10715308251748
20151204,-151.38345148585336,-94.90479612994095
20151207,-150.57528324945295,-96.79896922971389
20151208,-147.10964450736327,-98.66222968645057
20151209,-144.2074675378732,-99.64939950322037
20151210,-140.23533809158621,-100.4477714418687
20151211,-136.28492044296974,-99.74093293314986
20151214,-132.99740940237538,-99.21318911513836
20151215,-132.25186144436915,-98.76978529959301
20151216,-131.19100313795462,-100.43626834718793
20151217,-130.7317805961361,-101.81459096140543
20151218,-130.9967118755985,-103.01692432834601
20151221,-129.58037902360732,-63.91539502252113
20151222,-128.60823318605122,-31.31342238106254
20151223,-127.34037701441571,-4.897111596125544
20151224,-126.24411456506574,16.72522893002179
20151225,-80.97963294565159,34.644239031010954
20151228,-43.936368545365646,49.00996320217377
20151229,-13.610905528951598,60.313650146423115
20151230,11.196096975508155,70.13400144470918
20151231,32.95479304468382,78.28962621516595
20160104,49.84314921343161,84.88578341824942
20160105,63.986917869845975,90.77203637717545
20160106,76.63255923511404,95.78123623485203
20160107,87.02375476430053,100.54476495010927
20160108,98.37707119721728,104.39565170224864
20160111,110.25067152056587,107.9564214558264
20160112,120.00597405868923,110.92713291562035
20160113,127.95806756266133,113.26217348680501
20160114,134.9785855630618,115.16707247396015
20160115,140.55622473532182,116.45028577396052
20160118,145.30083968224963,116.51192422951182
20160119,152.36307544563138,120.88349391027947
20160120,155.55432355870238,123.86091748504455
20160121,160.41239880794274,126.31525649569043
20160122,164.06521183170554,127.67013844624694
20160125,168.77299866026294,128.80862946049174
20160126,172.73940626748328,130.3100019806025
20160127,175.80492969601423,132.92951010337848
20160128,178.31136344161928,134.85339397224772
20160129,180.29525726070628,136.92320988201348
20160201,186.35543642853543,139.33472626889193
20160202,191.58483153421793,87.03818630968658
20160203,122.26005589556863,43.28906536338934
20160204,69.00889171220778,8.006175939682329
20160205,25.47798904942709,-21.086600094301765
20160215,47.404638092323786,-49.021091562235156
20160216,63.90466396634183,-70.60864682543331
20160217,77.22630904372653,-87.59404882856413
20160218,87.92299806411759,-101.46311662281846
20160219,96.29178312036662,-111.69644619591651
20160222,102.86947430321742,-123.210334727917
20160223,108.78857756755328,-132.47703677078982
20160224,112.82053553423049,-139.2215767252168
20160225,70.15291599599148,-145.0098714064266
20160226,35.032630880443975,-150.67886793816604
20160229,6.440825758886151,-151.67248043056642
20160301,-16.374971795847785,-152.36417816587198
20160302,-35.26058303782378,-153.0752432457206
20160303,-49.17002672722201,-153.98187456934576
20160304,-59.82785160159768,-155.26645056493638
20160307,-33.4989344296338,-155.70171890536201
20160308,-42.809225992136284,-155.17149907339487
20160309,-50.60238290768177,-152.2823261911008
20160310,-57.03317717622987,-149.16652569473206
20160311,-62.22390685468165,-145.55633119207266
20160314,-67.16171769225441,-142.95477603486296
20160315,-71.60685015905915,-141.6222764357703
20160316,-75.35506890556282,-141.32913383459774
20160317,-78.2034373680598,-140.32313948567366
20160318,-79.46213066147685,-139.9873936453891
20160321,-49.87152084971685,-139.59667028719133
20160322,-25.71298555905183,-139.60217116380855
20160323,-5.4002636906719985,-140.04868878104327
20160324,-19.939081321635758,-140.6592059941416
20160325,-32.02039118576922,-140.94301108994378
20160328,-42.06304082423971,-145.2781065824544
20160329,-49.81502837891089,-148.08381036056159
20160330,-56.09720026715709,-150.2675286483358
20160331,-61.24523794285847,-152.3826526999638
20160401,-65.5889953588621,-153.90012052267824
20160405,-72.52401276741716,-156.11898262927056
20160406,-78.23470532040386,-158.844883985397
20160407,-83.52000029615343,-164.26132519517265
20160408,-88.66105763791852,-169.13452005103863
20160411,-87.73991386433511,-175.87903241619952
20160412,-86.94717318271027,-106.37462154962381
20160413,-83.6719019611017,-49.622667870534535
20160414,-80.66401627355387,-5.1195922198785855
20160415,-76.8355139990608,33.49896190977942
20160418,-53.255228281199834,60.11779827048965
20160419,-52.72067037570109,82.00258134552642
20160420,-51.864673731700954,100.15056309513623
20160421,-34.60120891980612,115.94520305422466
20160422,-21.0544161760226,71.91682251265443
20160425,-10.016967199112269,35.79452856749403
20160426,-0.8953648828003113,6.3844209567130825
20160427,6.583953298230826,28.40762320113234
20160428,-1.351661908490979,2.090181949639873
20160429,5.715205556295964,-19.332913247728143
20160503,11.504179307615063,-36.14959578477691
20160504,16.047787369360023,-10.062690634442715
20160505,19.753857086897668,-27.973147202115328
20160506,9.6484623028692,-42.089184289285974
20160509,1.4907866140672168,-53.99063068886425
20160510,7.826818240784254,-63.65302037437132
20160511,13.011212589343918,-71.54297743477
20160512,17.526399409604657,-77.55010557625911
20160513,21.168243333018147,-82.45145112139818
20160516,24.418881686000827,-86.46504062011297
20160517,27.64139705352597,-90.93505175257057
20160518,30.645061390429685,-93.95122785599905
20160519,33.666868163891486,-96.56589257229356
20160520,38.42285115279079,-98.88926623479715
20160523,43.07291554447975,-104.27183561116253
20160524,46.862285370791646,-108.54620923461852
20160525,50.078064928555676,-112.33022913211867
20160526,50.830284242391784,-114.51277026772917
20160527,52.73082740342877,-118.7850161761604
20160530,54.256442524963376,-121.99228205700761
20160531,54.3184771397216,-126.24329738590158
20160601,54.27914997067411,-130.85948731835165
20160602,54.251078332531634,-134.66050342457407
20160603,54.39042865779776,-130.40212954428745
20160606,54.53948094975173,-126.80335804931607
20160607,54.25851338535834,-122.97639875019583
20160608,53.962445051196106,-119.87171555962739
20160613,53.811017603205656,-116.45710348800256
20160614,53.80856841443839,-114.02905608240056
20160615,53.76857674358759,-111.79779534950733
20160616,53.601476519860164,-110.00306617336156
20160617,52.7639701171736,-109.28036179519773
20160620,52.14232655677135,-108.60833569834607
20160621,51.076076825801024,-108.02203495557119
20160622,50.59631140651458,-107.65784967761068
20160623,50.161917991609535,-107.47586744506737
20160624,49.754229874055454,-106.68513853575085
20160627,50.29111703138899,-105.6207021084072
20160628,50.11092211959657,-104.58007501087336
20160629,49.54230936628016,-103.80532343338844
20160630,50.13395783703722,-98.49182547638907
20160701,51.17757908009309,-93.66389487896632
20160704,51.04076432638127,-89.54391458256897
20160705,50.365146899837846,-86.55840550313826
20160706,49.70419433234722,-84.15916992944717
20160707,49.32920948363312,-82.02668206783156
20160708,48.260130475799905,-79.68590345860974
20160711,46.768700789427704,-78.11828198145885
20160712,45.633794256942245,-51.41431665745158
20160713,44.71859096749263,-29.511201111930205
20160714,43.984771362499195,-36.644034083529725
20160715,43.64633478742011,-42.5578055904831
20160718,43.24661333866045,-47.3879977596433
20160719,43.414677916554965,-51.260767420434334
20160720,43.181827385748115,-54.39608727100434
20160721,42.9949092546565,-57.00656942188215
20160722,42.675572712073716,-59.307064866650855
20160725,42.47613294141278,-61.44080308373546
20160726,42.61948430398242,-63.31179599083245
20160727,43.091558814690885,-64.75984797890185
20160728,42.50356412739882,-71.25081525838196
20160729,41.84808226415213,-77.75706105584123
20160801,41.965664533011214,-84.24948832099145
20160802,42.3233868063742,-46.867760006567984
20160803,42.576687544008614,-60.37622139976007
20160804,42.70088851672966,-72.14241433812825
20160805,43.074958702101014,-84.18026274556858
20160808,44.10392866986355,-93.7553495516082
20160809,45.26897021743257,-107.21516749440283
20160810,46.617506541391094,-117.81982959501049
20160811,47.80659235732049,-125.70678112102748
20160812,48.873265355170446,-132.5743907664824
20160815,49.7810898823006,-137.76734359472408
20160816,50.52726806750945,-143.93469521967344
20160817,51.37991389293635,-148.04709415948685
20160818,52.206856674462976,-151.3720990942602
20160819,53.042343444077105,-150.48533723650687
20160822,53.81092320494155,-149.80332701882105
20160823,54.49756718165612,-148.3960099735618
20160824,55.355420646101486,-147.90540825781653
20160825,56.85246526246591,-148.5261277464114
20160826,58.698105470702586,-149.308909187495
20160829,35.45596721306583,-150.99623440217078
20160830,41.545322582080125,-152.6977384932641
20160831,21.674560929420643,-153.44081893022073
20160901,5.098307888332702,-156.33958947802
20160902,18.882039594173403,-158.70465545161062
20160905,-0.3585661953462164,-159.23785462507252
20160906,-15.120444346222373,-159.56736796526982
20160907,-27.285872077793233,-160.79515313154522
20160908,-37.08549024957664,-163.44309131673674
20160909,-45.12478329619421,-165.63303800050008
20160912,-51.10808010942183,-168.2065315548983
20160913,-55.29072963144921,-166.3939996824518
20160914,-58.77047347510132,-165.42525874807845
20160919,-59.36950166642235,-160.66408602711155
20160920,-37.284356492335824,-158.95936991802066
20160921,-41.90881618709992,-157.23584594909502
20160922,-45.664571745097575,-155.47890176050896
20160923,-48.73675259194351,-154.21820150827506
20160926,-52.36389032062857,-151.45721100504997
20160927,-55.313546845455214,-148.79145065531307
20160928,-57.50921570281091,-146.61537884075977
20160929,-59.043397255050564,-144.4986403325191
20160930,-35.45406895936366,-143.66342104108102
20161010,-41.02407578294348,-143.83969668961632
20161011,-44.97443986490603,-141.98497182109475
20161012,-47.966837239352465,-141.17713675481141
20161013,-49.99302043355933,-90.24252960522612
20161014,-51.66482025526216,-99.05206701986498
20161017,-53.02557329540483,-55.09463661664583
20161018,-32.68777003912518,-19.05297646674917
20161019,-37.51826495348679,8.080003233752153
20161020,-41.559440508532916,31.36594621764721
20161021,-44.70121811113438,50.37477440815187
20161024,-48.85190053011167,63.60432629437564
20161025,-51.87974867607998,74.58940285184228
20161026,-54.205577260960546,83.75721080241324
20161027,-33.36220792735099,91.03818816535068
20161028,-38.18711561993443,96.4002586606693
20161031,-18.876517346404803,101.91094106502395
20161101,-27.44835035699124,107.10421290610383
20161102,-34.48561806612328,111.63170012292201
20161103,-39.739322912651545,114.14464977151127
