trade_date,CF.ZCE,SR.ZCE
20100525,-104.2720239711259,-51.21822036576295
20100526,-59.902308564551014,-29.674664398740802
20100527,-23.435763135438556,-36.504762321249835
20100528,5.0962791138133605,-17.86138731715418
20100531,28.37146945036694,-2.6395725978613145
20100601,47.05868724116971,10.53554451811108
20100602,17.072031809564802,20.90119140834215
20100603,-7.428541670412018,29.35037116602171
20100604,-27.923397186290067,11.134790500930409
20100607,-43.02541621307458,22.691482494714045
20100608,-54.20743160100116,32.00287456726402
20100609,-61.33496555583558,39.543313884854065
20100610,-67.45942310638596,45.67092579843004
20100611,-72.29659152900564,50.90245603372618
20100617,-76.20560694734937,25.00250883332693
20100618,-79.95165067238123,37.70974272209612
20100621,-83.20928547801722,46.942920178393166
20100622,-85.96440888259897,54.52182551241992
20100623,-87.1139927783545,28.494745555397703
20100624,-88.12340065482117,6.087093135412648
20100625,-89.19563081342996,-13.864470980036556
20100628,-90.34157430248497,-31.148803353356485
20100629,-91.25703954658093,-43.93225840039939
20100630,-92.52146883630579,-56.029348877862134
20100701,-92.8130143889425,-66.68433175740813
20100702,-93.05283964433862,-74.96264350566798
20100705,-93.95213455601048,-80.8703836068873
20100706,-94.6607588312074,-85.94722779674883
20100707,-94.94994067675889,-89.94438621622126
20100708,-97.00184920244975,-94.49312291244185
20100709,-99.06457285700138,-98.4092038336857
20100712,-103.18330219790448,-102.17231632101803
20100713,-106.35260902174288,-106.09503686593267
20100714,-109.03796770365223,-109.58554112572438
20100715,-111.4762809364175,-112.44682016628558
20100716,-114.3278944556879,-115.07884962215105
20100719,-116.13054778399153,-120.68607527187109
20100720,-117.69001913399663,-124.3225061295715
20100721,-122.20191222256672,-126.83261538136095
20100722,-125.4196072048205,-128.9210987843491
20100723,-127.48641376356977,-130.5487788027212
20100726,-128.699859938079,-131.34160681255725
20100727,-128.97746418441812,-135.80273510111894
20100728,-81.99229146026836,-138.51979051418525
20100729,-41.831162456613555,-140.60649571308676
20100730,-9.10870776316193,-142.70545136513238
20100802,18.241965407019755,-146.18061165328857
20100803,40.68185105546175,-148.97312347349086
20100804,60.061821625136965,-149.43732425594885
20100805,75.60295442795343,-149.81870219319978
20100806,88.97030711789834,-150.0691173202937
20100809,102.45483640427602,-150.0007904364547
20100810,114.84180892593473,-147.7495985273262
20100811,125.23101005589713,-146.69224555715812
20100812,134.50481735946966,-95.27532142465756
20100813,138.9391250659871,-52.96584316797505
20100816,143.00620281133382,-18.257339300991575
20100817,87.42873132332365,10.731248472308902
20100818,39.06730063964755,33.7868412660563
20100819,-0.3983841749022882,52.66547910504981
20100820,-27.932556047696636,65.54167532719175
20100823,-50.79697250217834,76.44524975903784
20100824,-71.38072293715268,85.62354529521478
20100825,-88.41967924454603,93.97195449582921
20100826,-102.63438049097276,100.29075219321027
20100827,-112.65782983565698,105.84712172305711
20100830,-122.00474768715011,67.5862004851351
20100831,-128.8979323603954,36.335236619949434
20100901,-134.45497010014412,10.46701106500356
20100902,-137.21058131683543,-10.693947298774809
20100903,-136.47948745600252,-27.976122523342614
20100906,-88.64159576261001,-42.36107690594069
20100907,-49.679857443630326,-54.93482804160328
20100908,-18.780534489862998,-65.19703777502984
20100909,6.622426969905685,-73.11057650440796
20100910,-15.024808707053209,-78.49715617001333
20100913,-32.31991435833444,-82.90071984403404
20100914,-6.554660673615017,-86.36210745724362
20100915,-25.396529559178727,-89.49567089931796
20100916,-40.38829157196526,-92.05470810673006
20100917,-12.155685503427074,-95.76092959085334
20100920,-27.163765622797463,-98.94308630899897
20100921,-34.849982684569476,-98.37911706114056
20100927,-40.957640858535164,-97.89687252684217
20100928,-45.79671255458994,-96.27696732683998
20100929,-47.079796498650175,-93.80817957890794
20100930,-48.18218856322535,-94.60646593337852
20101008,-48.38067339755969,-94.4410510772695
20101011,-47.573517008577895,-91.49229382465451
20101012,-46.502022044129305,-88.56699775981568
20101013,-45.60884577595019,-86.10324410017154
20101014,-44.68714349220817,-83.3989191912896
20101015,-43.76978940564868,-80.71394609633329
20101018,-42.81848637677449,-78.27797808679549
20101019,-42.06908185170113,-75.82136809496073
20101020,-41.475052876984584,-73.92643180420157
20101021,-41.02666616663832,-72.32367047613933
20101022,-40.64521256873463,-71.12567468351293
20101025,-40.10327785133199,-69.48959251411411
20101026,-39.692626777662745,-68.17907840552184
20101027,-39.14242554328582,-66.17288173805144
20101028,-38.639751815283944,-64.00887446256422
20101029,-38.30600163688186,-60.51701554683146
20101101,-37.832612502091735,-57.62816710225969
20101102,-37.46968420530099,-55.351289790102996
20101103,-37.90452486914334,-53.448559703097395
20101104,-38.21625194589196,-51.89300968621851
20101105,-38.439692767807664,-50.222768318717975
20101108,-38.743710091182,-49.05863477158332
20101109,-39.334993607124396,-48.27757776847138
20101110,-39.434015968455306,-47.420270169135264
20101111,-39.084949779684955,-46.65603307139407
20101112,-37.73497288246586,-45.225655808065206
20101115,-36.40379290816072,-42.81238214213526
20101116,-35.314466849313625,-40.94264972788434
20101117,-34.11585857330745,-39.29612501601325
20101118,-33.17208731315169,-37.852075998554014
20101119,-32.37762662472269,-36.690148625940154
20101122,-31.647113269425056,-35.83460707776181
20101123,-31.121874688231127,-35.140997083503294
20101124,-30.646305847934006,-34.47571404483621
20101125,-30.43688830345726,-34.124531712300325
20101126,-19.591078519833516,-34.3242358677686
20101129,-10.55660541672413,-34.524957688682605
20101130,-3.1719041651419317,-34.67462088160215
20101201,3.081182595672904,-35.07606717498983
20101202,7.936454096404303,-35.41570402815098
20101203,12.212592488439459,-36.27490840734043
20101206,16.38139033740618,-36.938761132268304
20101207,19.698914238285962,-37.662625457942845
20101208,22.266728544057667,-38.062012702125706
20101209,24.445536356537215,-38.33892590866034
20101210,26.913361277999712,-39.07290922171398
20101213,29.026207111855964,-42.58354321606186
20101214,30.666825037410746,-45.6194761799607
20101215,32.3779499083504,-48.673584326508035
20101216,33.798186948392875,-51.5611053150694
20101217,34.98239028637954,-53.78117162832806
20101220,36.819042740274895,-56.67350496337605
20101221,38.683132934350155,-59.111750750389696
20101222,39.222583958810816,-62.30278827443883
20101223,39.85884704432634,-64.46420754754023
20101224,40.90689203763709,-66.405958618342
20101227,42.03623762483575,-67.44545277890606
20101228,42.97923317722818,-68.04019446684944
20101229,43.761492820385044,-68.32110951347168
20101230,45.070039381584245,-68.59423206111732
20101231,46.17716317152914,-66.8395036596782
20110104,47.03078450120991,-65.17289522849813
20110105,47.82764918501825,-63.75497137127625
20110106,49.038734177436844,-63.990611311934686
20110107,48.97026616324768,-62.03685638756499
20110110,48.99317543863144,-60.398486296733985
20110111,49.38753729192768,-59.38177281414947
20110112,49.839046796990694,-58.3864500136326
20110113,50.74917635265501,-57.953992733361005
20110114,51.47146112596573,-57.68694061766379
20110117,52.076266713343614,-57.45760663814591
20110118,52.8551468585366,-57.43412827183214
20110119,32.89653786251024,-57.38492556567931
20110120,13.672100129494167,-57.33720078903062
20110121,-0.06264587135383826,-57.65880768871513
20110124,-10.23891672973257,-58.30386198055349
20110125,-18.136118430394866,-58.806557808129455
20110126,-24.573611376089282,-59.63632727449002
20110127,-29.388401891138965,-59.74006906105529
20110128,-33.078931773389904,-59.7877785692541
20110131,-36.06537585715726,-61.165825142158795
20110201,-38.44022735657761,-62.815601894641624
20110209,-22.842290626125703,-64.02747582726738
20110210,-27.704337538061807,-64.6713639145984
20110211,-33.09264775699757,-70.5187665909814
20110214,-17.165728037376784,-74.79334123316167
20110215,-23.982800997604954,-78.16981030373758
20110216,-29.5412031377011,-81.7035985308426
20110217,-34.1810879161827,-83.82016893234587
20110218,-37.40972094551236,-85.33382494860358
20110221,-22.241111436869666,-86.87207795398086
20110222,-9.920811774325044,-88.15002761531262
20110223,-16.426135943461155,-89.64971134508342
20110224,-20.84266998938482,-89.12072964300765
20110225,-25.032442339642905,-89.01265449961002
20110228,-27.75678151773844,-88.15100771102107
20110301,-30.052261732665453,-87.90695439212622
20110302,-31.926811848546325,-87.69530111115334
20110303,-33.67788644921084,-89.42777898138665
20110304,-35.16578566889106,-90.75512883693713
20110307,-36.36118247110443,-93.10567399954675
20110308,-36.76714924516216,-93.9462718337562
20110309,-37.07638417754716,-93.98741189936273
20110310,-37.32532889476788,-93.89045161316791
20110311,-37.534163609711456,-92.36662202654266
20110314,-37.47575814317909,-91.11035433073411
20110315,-37.39420027393273,-90.07529722044808
20110316,-37.13372432465104,-89.21121732851873
20110317,-36.978939026510666,-88.60941102751737
20110318,-36.58128424714895,-87.91793354456263
20110321,-36.4890858846788,-87.38276642763401
20110322,-36.4212855956053,-86.8114549840224
20110323,-36.2542369887437,-85.34876485445955
20110324,-36.53762718223995,-85.25408040996042
20110325,-36.79586924210456,-85.22175213900265
20110328,-37.65366744420647,-85.14321745123422
20110329,-38.51066499595626,-85.08626853927451
20110330,-39.27953554772656,-85.0160719956048
20110331,-39.97825527830968,-84.57349060700145
20110401,-40.55904938933587,-84.2513851954962
20110406,-41.01261915208303,-83.79532150918085
20110407,-42.43353694372022,-84.21573671877928
20110408,-43.21910445515414,-83.85154828804407
20110411,-43.61083297236963,-85.11709623040771
20110412,-43.98050677954681,-50.14765639239513
20110413,-44.91631768763692,-21.673058566301233
20110414,-45.26025514332751,-1.1969056352473337
20110415,-45.98340323410427,15.173701943676447
20110418,-46.60634621531484,28.579500293180992
20110419,-47.8869687942293,39.61317960584207
20110420,-48.897138974236256,48.406828407574906
20110421,-49.71108127795458,55.64634064650642
20110422,-50.51297266373119,62.96015752384173
20110425,-51.19783258647502,68.96296126256053
20110426,-51.56432534885329,74.47593794934737
20110427,-52.96016620601982,80.33396536002608
20110428,-54.13423578368146,84.2628779287006
20110429,-55.094975361707846,85.72519967999463
20110503,-55.796445660658996,87.36055174990388
20110504,-55.966280732031954,88.12070258436577
20110505,-55.39229201349865,88.80448872333884
20110506,-54.8043410196496,89.37908938629597
20110509,-55.239880945717125,91.44382914077178
20110510,-56.2903569990964,92.28317770290143
20110511,-57.0511915294248,92.7505704198626
20110512,-57.05519164245299,91.52276794850279
20110513,-55.65508720344031,89.0787039294598
20110516,-54.53064669495199,87.21550980282437
20110517,-53.59089779117394,85.75034538464995
20110518,-52.92986517628596,84.69038717221008
20110519,-52.45104200394479,84.08517854179509
20110520,-52.08732039038008,82.92573846511449
20110523,-52.10310881159675,81.97706231655607
20110524,-52.0690468055835,80.77932977455973
20110525,-52.20745616103338,79.63653878945046
20110526,-52.543442013882554,78.35349884220983
20110527,-52.83439823236119,77.36382411800963
20110530,-53.081206679925515,77.41410088197323
20110531,-52.662578838923764,77.53263589018023
20110601,-52.75336279969678,78.22262963719028
20110602,-55.088425697547805,79.48071076787687
20110603,-56.39663130855607,79.62007681141135
20110607,-56.809136613637556,50.54072169747731
20110608,-56.95753233781398,26.621509014334826
20110609,-57.05633116802629,7.058910794721568
20110610,-58.619196252867006,-11.471803908968464
20110613,-62.52549321290771,-29.74017507493544
20110614,-65.36831843371328,-44.45067455616957
20110615,-67.3197168349464,-54.550236701125456
20110616,-68.20919369574531,-62.27525255544667
20110617,-68.97880127898966,-68.40923463288024
20110620,-69.66554335383864,-76.54705042657001
20110621,-70.07159242729107,-83.21899657958885
20110622,-70.42254487358392,-88.08844265233752
20110623,-70.23115925647319,-91.53360188041542
20110624,-70.2625347468661,-94.65751192177076
20110627,-67.66743108356611,-96.54628438489962
20110628,-65.55639236921755,-98.29727134519713
20110629,-64.6233309370107,-98.23888330395201
20110630,-63.65450845142089,-98.39546628879508
20110701,-62.57046698881181,-98.70002678483087
20110704,-62.48520913487314,-99.3082420344658
20110705,-62.650653877712784,-100.14298943256638
20110706,-62.510406331162976,-100.79331418611696
20110707,-62.36883982576513,-100.87272736526342
20110708,-62.2006098653075,-100.86602177025
20110711,-61.70047967844913,-100.8783580474137
20110712,-60.60268961813076,-101.24316258375966
20110713,-59.66567871317596,-100.43495367478157
20110714,-59.07450181786522,-99.25362034460458
20110715,-58.595645700165164,-98.27453122472252
20110718,-58.119813581797565,-97.46789076158538
20110719,-57.799203451932485,-95.70156358231647
20110720,-57.50003324326511,-94.10439837698418
20110721,-57.37892050243218,-93.16464509413485
20110722,-57.25953569777527,-92.6729844959563
20110725,-59.89906820497809,-93.43919474066303
20110726,-62.04652806876059,-94.06494957514361
20110727,-63.65826153906969,-95.14860113729324
20110728,-65.11357125407812,-95.6126245612942
20110729,-66.96183390498733,-93.87227199217747
20110801,-68.72493888821,-92.846194751913
20110802,-70.13652255413572,-91.22339226893978
20110803,-71.93174673211801,-89.91002074235533
20110804,-73.19662349630161,-89.09854738768213
20110805,-74.42107001164311,-88.19793976740813
20110808,-76.94149945298304,-87.45150877187872
20110809,-83.31697095228557,-86.75467758020586
20110810,-90.68346447615701,-54.83244775020914
20110811,-96.70540767247799,-28.31663933373733
20110812,-101.67194424706777,-6.566216034577558
20110815,-105.75198663115646,10.819706981344181
20110816,-109.71240346110557,26.695735834352615
20110817,-112.93625085680416,40.038682936635055
20110818,-115.64500429146577,51.206275948053204
20110819,-117.32109074281713,59.0720486575981
20110822,-118.6062732580292,65.9965251478176
20110823,-119.40315034967222,71.82231599578164
20110824,-119.66586212004688,76.57395593567989
20110825,-120.74405969605424,79.16179508726786
20110826,-121.55604180523625,82.52838456857219
20110829,-122.02733803040353,48.68554958372826
20110830,-122.35467833734872,20.337701162747926
20110831,-123.2570797549762,-2.861244672209432
20110901,-126.24740331921353,-21.854813506436688
20110902,-128.7077337641658,1.5296642557454432
20110905,-131.33176796823395,19.509961795830403
20110906,-134.4173335565516,34.24057668952528
20110907,-136.4973728043735,48.304176110297504
20110908,-134.96851336394408,17.68362176545353
20110909,-133.39918406239377,-7.31045159866379
20110913,-132.17554478291802,-27.950554951197564
20110914,-131.16882560774727,-42.4405682173537
20110915,-130.68363518888856,-54.297307836448745
20110916,-129.5048348988619,-62.95790069687816
20110919,-128.88971421461278,-68.72006349063477
20110920,-128.18953561563737,-73.29518355750271
20110921,-127.78746357644954,-76.34339177994899
20110922,-129.63660166021262,-78.5217158674298
20110923,-126.27018008857608,-80.75669780010801
20110926,-123.60828095093761,-49.606944976508935
20110927,-121.60302380749354,-54.626130117764156
20110928,-120.22798069244091,-58.745471249777474
20110929,-117.93404938438837,-62.018899100493336
20110930,-113.57231461811399,-37.91091293523514
20111010,-110.20201424906466,-43.94223652668649
20111011,-107.40735121816296,-49.374669463034934
20111012,-104.91183757167043,-53.83542277751827
20111013,-103.15297282466348,-30.73356259414964
20111014,-103.98489170737061,-12.414158420232393
20111017,-104.62117783550092,2.566855831200475
20111018,-105.03963854407887,14.705154567619354
20111019,-105.31134673368729,25.426207876410864
20111020,-105.68618527236838,9.535331786894885
20111021,-105.72118347783015,-3.5330326864819064
20111024,-104.42424884201954,-14.82084863127782
20111025,-103.47199344860604,-23.673564177222012
20111026,-102.73008282301808,-31.072855176700532
20111027,-102.60820880507713,-37.34258736248581
20111028,-105.59806161254117,-42.82809705014103
20111031,-108.13138443737279,-47.28714965814377
20111101,-110.31273783675474,-52.03791861401968
20111102,-112.04545807286227,-55.65958549643248
20111103,-116.28080880886826,-58.814161331069506
20111104,-125.15448030453734,-62.26122396535082
20111107,-132.4630286133865,-65.07304173095129
20111108,-138.5840134513057,-67.27388538822095
20111109,-144.20003392152444,-69.04225996060794
20111110,-149.42873127506118,-70.06754912941678
20111111,-153.56815262483036,-71.49018523056388
20111114,-157.08421049596592,-72.64960233304289
20111115,-161.86492073630563,-73.66780242273032
20111116,-165.7398101848176,-74.39532194976167
20111117,-173.3097991913127,-80.18767199920002
20111118,-179.19020333626145,-85.05774960399458
20111121,-190.75216359179785,-88.14795606889355
20111122,-197.77916783968723,-93.13075115920793
20111123,-203.29626291628918,-96.04131086590274
20111124,-207.59472084779762,-98.34753002239731
20111125,-210.15443055842292,-100.0162763620342
20111128,-217.2211444618634,-101.35370312273797
20111129,-222.98651672262346,-102.507618942023
20111130,-229.3103395824684,-105.1331352163404
20111201,-231.6345110269726,-104.89126962490809
20111202,-235.87089229875542,-104.9842092797974
20111205,-238.1224856740715,-104.90732727008057
20111206,-239.98713525947224,-104.88544428284179
20111207,-241.525874865707,-104.77714516919136
20111208,-243.6692860809921,-106.28584878381473
20111209,-245.7184806694824,-108.21384574296955
20111212,-249.1155749924204,-108.50535430111803
20111213,-250.09502800789235,-108.64307678886206
20111214,-250.3911271684553,-108.37692686893368
20111215,-248.5906515883234,-108.3045631841104
20111216,-236.63323559841996,-107.44652084557863
20111219,-226.9402116753175,-108.19398861217363
20111220,-220.46933222534147,-108.75252077930556
20111221,-214.93132834283773,-111.01687851913627
20111222,-210.84482745558788,-111.91488806972237
20111223,-209.4000471778453,-113.17622800658306
20111226,-208.0467865275513,-114.43159399859935
20111227,-206.40451680158347,-115.77006099688829
20111228,-205.2072138228559,-116.83236869851903
20111229,-205.52380110284813,-121.02375164985689
20111230,-204.22733494884642,-122.9975103252708
20120104,-203.26696499941514,-121.06681867889034
20120105,-202.73443829172783,-113.15463497391298
20120106,-202.2114588622706,-106.809402780865
20120109,-201.5717815041338,-101.72484504985172
20120110,-200.53076643525506,-96.43557394178993
20120111,-199.71141856991707,-92.90078130994584
20120112,-200.37899105711028,-90.23568624806762
20120113,-197.58520196932514,-88.02633382503534
20120116,-196.84302656645968,-86.22051244684367
20120117,-205.3443541608607,-84.85420685446778
20120118,-214.45620762347633,-83.79868793755925
20120119,-222.33223325705583,-83.12249458935615
20120120,-229.00349881026636,-82.46948473350105
20120130,-233.97430122247854,-81.58762727111751
20120131,-237.95197901353646,-80.87137957001575
20120201,-241.10786257070535,-80.42916761421951
20120202,-243.46397923305042,-80.08733808231915
20120203,-245.33340652338222,-80.03336944961897
20120206,-240.02013263038646,-80.33702519899963
20120207,-237.13587155414825,-81.5774943793774
20120208,-234.40166751799666,-83.1397337951115
20120209,-225.92564610966852,-91.92956405168108
20120210,-217.3291137418409,-100.31645188170442
20120213,-210.76145005842343,-107.16170641563521
20120214,-205.0330890573613,-120.55704246119605
20120215,-200.7413047439675,-131.75687353343216
20120216,-189.78434768431808,-140.13135018360637
20120217,-181.39433290710082,-147.07799944056518
20120220,-174.41076290618548,-152.6075526851087
20120221,-169.16899474394393,-157.17301180768027
20120222,-164.84525102584197,-160.8933447760432
20120223,-160.79502370780457,-163.8041123151719
20120224,-157.6225283436768,-177.248087961907
20120227,-155.07353975221702,-195.14108668325318
20120228,-151.91504923328125,-209.78833257586646
20120229,-149.04598220872282,-223.95589299778197
20120301,-146.41735371709282,-232.36484528873822
20120302,-144.40608171949052,-239.2171624150894
20120305,-142.7314468883015,-244.31299920456863
20120306,-141.39743262780564,-248.2947529821307
20120307,-138.61825613500352,-255.14682653790484
20120308,-136.95662334669066,-261.63306251015274
20120309,-135.46661680984354,-262.9564039885624
20120312,-133.69628562109128,-264.087781490711
20120313,-132.2632216308859,-264.86782009246275
20120314,-130.48894103819055,-264.0544890597535
20120315,-133.18421311177983,-266.65733058229637
20120316,-135.63982243784568,-270.1959714994756
20120319,-137.0862482141136,-273.9140658126628
20120320,-138.53866436949414,-277.16275442645326
20120321,-139.88701492419105,-272.8690515409826
20120322,-141.5138451418065,-269.34041877940075
20120323,-143.0883713751218,-265.5446203907893
20120326,-144.76154131084684,-266.10174968918113
20120327,-147.9026823758022,-266.5189465810404
20120328,-151.13125659410892,-266.17248469785574
20120329,-153.8724348968168,-267.6857741906331
20120330,-156.11525300717327,-269.10756675419555
20120405,-163.7622911239405,-269.952931347093
20120406,-169.57375381743097,-270.7192534650759
20120409,-185.21802487488912,-256.8966558550994
20120410,-192.22532476965122,-245.70534757800027
20120411,-199.0422721315251,-236.3120727520987
20120412,-208.62225942266465,-228.86508095065616
20120413,-216.6935192035296,-223.2457865797148
20120416,-231.81935654386493,-217.52951609371334
20120417,-237.22221423616742,-212.07493802145925
20120418,-241.33039241109032,-207.6866092417226
20120419,-239.57464883484482,-202.65026534769837
20120420,-237.85027828982166,-198.58417606642323
20120423,-233.74076983295402,-196.55756221780757
20120424,-230.16704133353247,-194.52116524259037
20120425,-227.39506068695607,-192.50117553291747
20120426,-225.4711297501146,-190.69701658061956
20120427,-223.55715890636478,-187.65727532153605
20120502,-221.65216928143005,-185.37746961758984
20120503,-220.43663795038913,-183.61645002262674
20120504,-218.83939209878088,-181.92628552336566
20120507,-214.62891084305025,-181.72122350669488
20120508,-211.29296420285195,-181.55202984392074
20120509,-206.42091608717698,-197.14557036485147
20120510,-206.43889593947634,-210.41482454487627
20120511,-187.83153258187522,-209.7243435901003
20120514,-171.8502260042482,-207.62154727593352
20120515,-158.8569243823988,-200.93675523490538
20120516,-148.29704641993158,-190.9146871959898
20120517,-139.6631332007147,-178.50490044886652
20120518,-131.86144009225416,-168.45466906781286
20120521,-125.42437214789715,-159.70533107526924
20120522,-120.1028227512883,-152.57587875983145
20120523,-115.13601596147383,-144.71227689798351
20120524,-110.45824852335903,-137.3583310167625
20120525,-106.7265914981122,-131.6887550563289
20120528,-103.78726571483712,-127.05222683642604
20120529,-100.78120245507262,-122.76954714881872
20120530,-98.32769630968713,-119.25537082642131
20120531,-96.32534534382803,-116.30590556578441
20120601,-94.95019046230817,-113.05381010062494
20120604,-91.58820611819867,-109.85400331976477
20120605,-88.35652088075155,-106.37053214715205
20120606,-85.70604837521144,-103.31074268363723
20120607,-82.88722827244611,-99.79072676675032
20120608,-83.132935409791,-96.86830329697023
20120611,-83.94639218301104,-94.16151044915736
20120612,-84.61120280601564,-92.17291663170305
20120613,-85.30220912145175,-90.44476632438385
20120614,-85.57027190472267,-90.0802935277863
20120615,-85.64467154093806,-89.62433892140476
20120618,-86.00121571859827,-89.52865673184503
20120619,-86.54369369355031,-89.36784657858173
20120620,-88.0733336907702,-89.70993927933215
20120621,-88.38323296604169,-90.49458573679591
20120625,-88.49828651335584,-91.08622046575492
20120626,-88.61931862720047,-58.2169896839746
20120627,-88.97842175867031,-30.995802427826543
20120628,-89.25933320007496,-8.933642331423826
20120629,-89.45399889404555,9.145292518681677
20120702,-89.24837013659084,24.808072706549673
20120703,-97.4474465902017,37.248044247336516
20120704,-104.1203705783297,47.52712550811755
20120705,-109.60194625492758,56.463500195709464
20120706,-115.39559686696673,64.37846704569924
20120709,-120.19187032498265,72.5321791170444
20120710,-124.1230929287493,79.94626345123513
20120711,-127.50164565562262,86.61831051114012
20120712,-130.5702376025163,96.70400064680452
20120713,-134.1953729478054,104.94518536130094
20120716,-138.891330463925,110.5400399512131
20120717,-141.09511269873664,111.74794496747283
20120718,-142.83924565460325,112.71947028223993
20120719,-143.83588199848714,114.37073929119477
20120720,-152.50430040723055,115.32308026966177
20120723,-159.77863781032804,115.84168686885432
20120724,-166.3452306762025,116.6385388300661
20120725,-168.9369178498766,117.26870710713763
20120726,-171.04887748095354,115.50814359351155
20120727,-172.96712264044606,114.07561347361717
20120730,-173.15549985223402,112.54709227824645
20120731,-172.2198740215764,112.97752350232147
20120801,-171.70143203252061,112.7893592970788
20120802,-172.7311535457692,112.90964390672183
20120803,-173.38031207887744,112.17980873654655
20120806,-168.98032898592524,110.93480593943167
20120807,-163.43905457635054,109.91246994308042
20120808,-158.55236016352828,108.94654997346039
20120809,-154.2189940907008,105.83588687525923
20120810,-150.66140406541857,103.29047762313564
20120813,-147.61570914396736,100.99284753923371
20120814,-146.34885421916695,99.88562504112261
20120815,-144.75748023630854,68.94276103337707
20120816,-144.03472505684618,43.625148425301255
20120817,-143.61266954730104,22.974442154710484
20120820,-143.36186246701362,6.02307204500213
20120821,-142.92443258225072,-7.979386628563642
20120822,-144.03182929841586,-19.225395391147256
20120823,-144.9458635355454,-28.893694733824358
20120824,-144.76958213936,-36.732355698253386
20120827,-148.60987288514806,-43.35908210730896
20120828,-152.57944159900828,-48.07047183397206
20120829,-155.48350910586976,-52.188457948927955
20120830,-157.86899874698318,-55.33051707145413
20120831,-160.63503454449184,-57.970843135115935
20120903,-167.13974003260773,-60.20033082750625
20120904,-174.84732147798056,-61.87828715860265
20120905,-183.40844492384323,-63.226385453008014
20120906,-191.85063718713965,-65.1343342725353
20120907,-198.72772049972252,-66.69980537245456
20120910,-207.37652854637406,-67.71154692773244
20120911,-214.05160291521693,-68.73993538818742
20120912,-222.6775403047698,-74.13299647777276
20120913,-225.99755733207843,-77.79283627131132
20120914,-228.41228166353235,-80.3169536076283
20120917,-229.98871210915073,-82.4762488821323
20120918,-225.55288524907695,-84.63577494261035
20120919,-221.7098778895501,-86.47728329413663
20120920,-218.9749161561528,-88.63275825810817
20120921,-217.78976376637283,-88.64480987509292
20120924,-213.7962225571171,-87.36879393624328
20120925,-210.5741937109489,-87.46708603577049
20120926,-207.88597965460008,-87.61096932186263
20120927,-205.59641041380226,-89.26531800030111
20120928,-202.44755075988405,-90.6451681940001
20121008,-201.54743067016358,-91.38622029318405
20121009,-200.3283953708582,-91.92742571449263
