trade_date,"{'fast_n': 5, 'slow_n': 20}","{'fast_n': 10, 'slow_n': 40}","{'fast_n': 10, 'slow_n': 60}","{'fast_n': 20, 'slow_n': 40}","{'fast_n': 20, 'slow_n': 60}","{'fast_n': 30, 'slow_n': 60}"
20250819,0.029315539416407188,0.03938513080884036,0.059890699116292564,0.025150706713564397,0.045450258926801435,0.03014081125489955
20250820,-0.05866759259042119,-0.0830777813518208,-0.12855116102406178,-0.047069376118762496,-0.09192601691554596,-0.06376958878387698
20250821,-0.09318004510022179,-0.1137810852988352,-0.14983689684678342,-0.06499826232257432,-0.1006041400032965,-0.06167444457484265
20250822,0.038950858487952565,0.05652958744837476,0.09522474477472045,0.03153849885709066,0.06968021012792672,0.05120322859236673
20250825,0.02714122997255647,0.03905358308618164,0.04742661416353945,0.020650562424118033,0.028921337605340675,0.01719085457901955
20250826,-0.07554775460307114,-0.11288700357047418,-0.15164610969271228,-0.05996579835279127,-0.09808183596771816,-0.06664276322103939
20250827,-0.043648677632978354,-0.08620521761676248,-0.10878683850535387,-0.04872144233657147,-0.07097221769337178,-0.04578654022139504
20250828,-0.04373550917365164,-0.07835801469025609,-0.11113994695100209,-0.042961774841248995,-0.07513171431641458,-0.05320649597475602
20250829,-0.015438102958432494,-0.018832246208131457,-0.03989626733551899,-0.010926480795119745,-0.03155285355017993,-0.02529946534279969
20250901,0.015467538680083805,0.0266886439030349,0.04202906645269647,0.014142220739309406,0.029145856252603446,0.0224161761003268
20250902,0.0021288378077252133,0.0016640073772471228,0.007715389768659242,0.0013738709852461808,0.007288733677342278,0.0071397790979459445
20250903,-0.011600125022047079,-0.0021344280262473505,-0.008576386495822524,0.002658024194458597,-0.003589030848838647,-0.0042873202671566395
20250904,0.006881214222341932,-0.002446194714112152,-0.0013572496692603171,-0.004929319637951628,-0.003924297751130053,-0.001695434449004109
20250905,0.00798206351236504,0.13046695259670407,0.20699265567398653,0.10579115969314103,0.181823151465703,0.12399618734998558
20250908,-0.004932459335798102,-0.03189984828515396,-0.05596611430878657,-0.025640561121507362,-0.04955298372447349,-0.03598479794970051
20250909,0.002906675639917461,0.009127158968287197,0.014556925670150855,0.0063925624207654096,0.011783922107578235,0.007658565527249063
20250910,0.006833828734982606,-0.14662045163652282,-0.2665946905209129,-0.14463620838258193,-0.26446158508232626,-0.1860501514138261
20250911,-0.01397624125501212,0.08062223995179378,0.1518774256493261,0.0917545899140026,0.16314890284296826,0.11365989583011221
20250912,0.0052484242711892575,-0.030606581196977414,-0.06446831429130058,-0.03819494459167995,-0.07218414662421466,-0.051837524557662495
20250915,0.004765437070286877,0.043171323699415357,0.07282121427613181,0.03458472336998937,0.06416113059030552,0.045839532682185616
20250916,-0.002211980059468725,0.05245971669891145,0.1009601451732998,0.05836866493028826,0.1069750253503118,0.080295375135251
20250917,0.015492033443480845,-0.045118864677725024,-0.12701862547709503,-0.06421751713843137,-0.14638902045033278,-0.12494806073265458
20250918,0.012588058814897012,-0.031337760075673286,-0.08466986964982164,-0.039903013921466376,-0.09337342518885584,-0.07911781336783572
20250919,-0.008496681311775466,0.03500436928178466,0.09950520070194446,0.04234884252025084,0.10696325931760574,0.10226606817413297
20250922,-0.00392658274357528,0.02208426630157947,0.06249525346037242,0.026421293288882274,0.06689832131961214,0.06372110126286738
20250923,0.06067995548154745,-0.07661281728943742,-0.33199214574988867,-0.11136725042476257,-0.3672653807294308,-0.3841542253658225
20250924,-0.005485049704229859,-0.01618720715509136,-0.03627534807107188,-0.009841213031701074,-0.02985488633532025,-0.0352059235077157
20250925,-0.007812803637735026,0.04802921378979943,0.1621178975545269,0.049290487918474124,0.16345251061794627,0.17466954864228612
20250926,0.030636392238379488,0.01860778033918442,-0.012100696783759624,0.005804173472532166,-0.0250344526069832,-0.041049738373422365
20250929,-0.011303958741680678,-0.013667184573441866,-0.020277130823940018,-0.007488625282596771,-0.01402006866940228,-0.011307613059472359
20250930,-0.004998491516686791,-0.008394234041925512,-0.016403162188459268,-0.0048557675510661645,-0.012814317237093378,-0.012055732577000003
20251009,-0.045448782085205926,0.014717472841764508,0.15258556716968133,0.03019684231573147,0.1683603509896616,0.18314881947699016
20251010,0.022672347270269264,-0.005225820696961824,-0.08103520017557919,-0.013328388074830978,-0.08924383481239496,-0.09746502818460202
20251013,-0.0037932543399198677,-0.010112859448163172,-0.031157336767877384,-0.00787855611619495,-0.02895493607964661,-0.028082108213421397
20251014,0.04512930070036468,0.0421939388442488,0.0034942968926745047,0.015762807260188784,-0.023124724918581106,-0.03658571688823214
20251015,-0.02088472879724816,-0.026294888534686894,-0.025073890420393777,-0.012480064253281332,-0.011177892587287058,-0.004177147405774498
20251016,0.002236587999060754,0.0046791506474988444,0.006203199733354459,0.0026956803146918015,0.004245073089491548,0.0027416355836893417
20251017,0.06267133303396333,0.07398027762364676,0.04563541417585919,0.03342090189161716,0.004911881064678168,-0.013130073110735888
20251020,-0.051910708351040766,-0.06558778418186517,-0.042117585982500864,-0.031325077269010154,-0.007729331633232373,0.00948786799904911
20251021,0.025543484788145745,0.027260888835546074,0.01135081490692246,0.012386814168964687,-0.003581624944565479,-0.010541368666564358
20251022,0.015883383696412033,0.02736616937924184,0.003199103698033494,0.01655150144425153,-0.007673859468061897,-0.01720426583961068
20251023,-0.056049220078405376,-0.09119549826785217,-0.10862984344142598,-0.052219306342505364,-0.0696827375427879,-0.03854821651963752
20251024,0.01405045540709908,0.020263113972907337,0.019560208362856015,0.011327358841939156,0.010621250913992318,0.003615647952390704
20251027,-0.006442566426992725,-0.014172641354774064,-0.015830177885092084,-0.009107893296080243,-0.010756582423712862,-0.005116404001100908
20251028,-0.05956606857814193,-0.10039976037034469,-0.1237776397123227,-0.0549047616179629,-0.07843519230419252,-0.0433463488103589
20251029,0.0465078478214926,0.03930063176332797,0.013108391733652388,0.014818990308173121,-0.011427343053957734,-0.022065770542383758
20251030,-0.022338830369100414,-0.057561509751183224,-0.06809994993128023,-0.038476395649909415,-0.049097605870220856,-0.025255870802853103
20251031,0.029502534326392132,0.005169169669037101,-0.012934997839724991,-0.006613372871942523,-0.024792937604438736,-0.022410554062147155
20251103,-0.032453489004906466,-0.10898287206590178,-0.1282820717515068,-0.06895811808153768,-0.08844771948327715,-0.04422891358625811
20251104,0.01246638037770569,0.012704250106640731,0.012722127226406334,0.0063296284701770955,0.006324762587718638,0.0027470634214648653
20251105,0.028966929225670315,-0.06739299975065559,-0.10542493864005362,-0.0666893654250003,-0.10472740009303497,-0.07104565992680296
20251106,-0.09329395427036166,-0.07670357720355872,-0.07224624437721257,-0.02543384520623459,-0.020988163812391665,-0.0029480733515114925
20251107,0.02742229916643794,0.039987412394336654,0.04745303856643962,0.02197735518394453,0.02946462714921453,0.01774067039569558
20251110,-0.037581687381838876,-0.029529361620221368,-0.032615900495062716,-0.00895920758967821,-0.012093763927870763,-0.006615435040565311
20251111,-0.11610976927640018,-0.08287441876323251,-0.06950184693382058,-0.014742662376879384,-0.0015952550910379101,0.017191383289648234
20251112,-0.011393661536928855,-0.01646210025819948,-0.02011332713166364,-0.007125258247579282,-0.010717164039246208,-0.006263338775237582
20251113,-0.02579313122082881,-0.048943823776524654,-0.05531518015864129,-0.02497778342931527,-0.03127361958611091,-0.014231397806699258
20251114,0.07169611280835873,0.09447445870177672,0.10701060104373884,0.03571417063992161,0.04876709576865024,0.025122990549901913
20251117,-0.08758721977514278,-0.046615582601677384,-0.018267390143756418,0.013708467795585511,0.04116720193059001,0.04476326956674373
20251118,-0.023952784163392596,-0.028169158651691416,-0.031002259958674547,-0.006352065905487423,-0.009481547181541776,-0.0040101217965383806
20251119,-0.06696542385740992,-0.09160407438878586,-0.1066990433669072,-0.0363664396954037,-0.05220104473018508,-0.02529107987609005
20251120,0.029896356901652824,0.1225159373519872,0.1809926537306429,0.0808621535775476,0.13980840729270472,0.09072235049457947
20251121,0.026905266253872653,0.051756307015160645,0.06760511492752605,0.025507685331008598,0.04172206509522811,0.022731402557420007
20251124,0.011116896508045222,0.04539981517982679,0.05325503716820464,0.0291827358068889,0.03726686556348089,0.015816284570624395
20251125,0.022752067021726684,0.050854130499467194,0.08055675262464487,0.03529329523572299,0.06516279091070774,0.044033899881114905
20251126,-0.012657478786357684,-0.032805802891558974,-0.05132534011431502,-0.024984599739974866,-0.04360061622242685,-0.029111841375507635
20251127,-0.012729174310130854,0.012048412009074156,-0.03902235804554061,0.007060694962660182,-0.04393058879145992,-0.05761152729979202
20251128,-0.018186952377855656,-0.03568531223947158,-0.06044080195031413,-0.02765105507685566,-0.05251776331022859,-0.03617762054927744
20251201,-0.0011424602545404003,-0.023531182535435707,-0.02540486848047102,-0.024649436474083054,-0.02655531012712564,-0.0091461158810154
20251202,-0.016432579869186295,-0.013268954156210162,-0.033987961858291775,-0.004083099327296071,-0.024890559118264693,-0.024939275288131668
20251203,-0.003533065881750526,-0.005767739612027663,-0.003929217389440539,-0.0028514816116628323,-0.0010265266230614876,0.002645951629304359
20251204,0.0038176504367091694,0.009678751242387533,0.03718945419637026,0.006565333971759037,0.034162472289821,0.038930060396368725
20251205,-0.007862159118478403,-0.059182281390009445,-0.06615379360272779,-0.05610676035105311,-0.06317480945450862,-0.034496673641252695
20251208,0.002219105885788025,-0.029588608221918812,0.020035244410131114,-0.04216075373841163,0.007601651233648806,0.03991813600703321
20251209,0.007347864106424571,0.0019734882474018913,0.04207042040849639,-0.009900290170734578,0.030348186307350325,0.0440712410370472
20251210,0.0005001941164372971,0.03240363506815372,0.046848254080775205,0.02840243114315963,0.04292655498908149,0.03387509943849587
20251211,-0.0219398634487202,-0.04631150032569299,-0.08552671728367338,-0.033602282664468255,-0.07300357125815946,-0.0759860739935033
20251212,-0.024400387958076603,0.03918536608111961,0.04540007387391299,0.04578278325241601,0.051963704390080113,0.041769521810210625
20251215,0.04333714786916499,0.018153497681262044,0.0547968896414038,0.00015764762153207138,0.03699596237671109,0.0460100620701429
20251216,0.01692029434538805,0.03883815789917267,0.07683128444089563,0.02858419764016644,0.06676355554712686,0.07529146339015907
20251217,0.06458697851200974,0.022660216726074413,0.05725699138869755,-0.003643835739186798,0.031129432013373586,0.023954203661558024
20251218,0.0007572827349614161,-0.006925704741353435,-0.013934681236886973,-0.0067968542330057655,-0.013807669295505903,-0.009767086408391034
20251219,0.09648779302008742,0.0620172552911336,0.11259590547170814,0.012848080135409992,0.06383860799992142,0.05004378034827642
20251222,-0.0776189886979736,-0.06297201953313067,-0.11251231250765752,-0.024785847870258105,-0.07463196662241761,-0.056398540900280715
20251223,-0.013308703479096427,-0.018022296702240648,-0.030235329833297943,-0.011753726127013042,-0.023927536479756966,-0.015682621801991172
20251224,-0.0335106709531935,-0.025714089864978345,-0.055096740730157884,-0.007853979333279122,-0.03770307288944616,-0.03336202004498305
20251225,-0.05845676394274679,-0.04745300478540686,-0.04720294121965295,-0.014142199142414795,-0.013803804234812117,0.0008867782605990189
20251226,-0.07840058271054937,-0.08211520781041934,-0.07216083399909523,-0.029038869367284878,-0.019035510039422752,0.006840236991356991
20251229,0.029737759787595155,0.033461160140985984,0.041128203130320624,0.012991756247088452,0.02071861593419904,0.012229753579025508
20251230,-0.06284380596227103,-0.08252481162699166,-0.12342019253287942,-0.03446595466798666,-0.07581024000976676,-0.05556667211902721
20251231,0.03525049941110511,0.07291714217389589,0.06471051658965345,0.03721264119454785,0.028985011940001998,0.00855054514218247
20260105,0.01660127612199593,0.03534062534641218,0.06639947282265984,0.017049075733209563,0.04842486846356063,0.03956467517712733
20260106,-0.037915866232149355,-0.09266961458071185,-0.08692186607841719,-0.050458177348213486,-0.04482381284778747,-0.012603174611531029
20260107,-0.0102049140460321,-0.0578069561085538,-0.047540920681454046,-0.037501680696821985,-0.02718151622755582,-0.006726233606022978
20260108,0.008416412680861343,0.0961623771804841,0.06811509387330825,0.07287217939235555,0.04489905238928353,-0.0013693753915284467
20260109,-0.01964244461605697,-0.04942015637009932,-0.07876114789462998,-0.02801100454085225,-0.05750341145576286,-0.03971719268554757
20260112,0.003388844349343164,0.016133403046434867,0.01155974155035829,0.012198765117874974,0.007672957723992074,-0.00010865083038484613
20260113,-0.005796332246074074,0.0052439089961311535,-0.018920918109853326,0.008012942555478134,-0.01620157086595693,-0.02164525824425305
20260114,-0.004758893653368021,0.0270735867905369,0.032014873077551624,0.02997438180099076,0.034933140418430736,0.018077874410749362
20260115,-0.023206863477525763,0.055630895851266925,0.09726513725301787,0.06439784863070666,0.10597620637815246,0.06699240141647982
20260116,0.01658568649155017,-0.06785912079317807,-0.1119770202496251,-0.07105755903147694,-0.11515984224032022,-0.07328223007899855
20260119,0.005902353001605191,0.051596373755092295,0.07073788337673921,0.05529435297695767,0.0744412682309506,0.046521804769617696
20260120,0.01690621542320574,-0.0163077219970067,-0.03739924946971089,-0.02853733889766793,-0.049553389223552444,-0.03433685544553081
20260121,0.01602058074694523,0.008325318680175652,-0.003053457805597299,2.458156907822267e-05,-0.011296503361919837,-0.010623311705941288
20260122,-0.0028177371034231995,-0.030472208930872376,-0.05804285746824483,-0.041800976060217654,-0.06933177808976754,-0.054877403138587015
20260123,0.015438911231411952,0.015140132368622893,0.023693295851265797,0.010851325848512486,0.019442727490745198,0.017173913052182067
20260126,0.006300604032028249,-0.07782888969260021,-0.15204766964263886,-0.09430967648043335,-0.16864770334372572,-0.14616087922785426
20260127,0.03319930416101384,0.02616740111696339,0.01579089326898053,0.005049886386362461,-0.005251808008860255,-0.0131530819225813
20260128,-0.0045234303272754794,-0.0178926676557895,-0.035077427186068315,-0.015008041079740117,-0.03234580812498876,-0.033493560748367124
