trade_date,CF.ZCE,SR.ZCE
20100428,2.4350322385995624,-1.8582866744718396
20100429,5.90582315142707,-3.0840070773892974
20100430,8.276279314827722,-3.262751381064194
20100504,7.486112221328946,-5.850688046419852
20100505,4.639560444555458,-7.908916670037345
20100506,2.5508843050483714,-9.948777878380174
20100507,0.40685166394882555,-11.860670297996293
20100510,1.3437730438828437,-12.557104989720678
20100511,1.2037249876683334,-14.11586311338998
20100512,1.7172168506219203,-14.57415834940893
20100513,2.8916396389688774,-14.804276952499997
20100514,4.1750112544123725,-15.091620412932109
20100517,4.56247226852677,-15.785836405019827
20100518,8.51802694719001,-15.237026400837333
20100519,11.598092761545065,-15.343918489399323
20100520,11.385454001241511,-14.993908461755574
20100521,10.3369655710213,-14.945892337030797
20100524,8.649897406456892,-13.89138898874436
20100525,6.175258485600953,-13.049015695993097
20100526,5.078384498423993,-11.723578763372537
20100527,3.7093611401377737,-10.590247180340059
20100528,1.2236636010050022,-9.779604049190104
20100531,-1.103323868562865,-9.369538612891043
20100601,-1.8725193741506165,-8.551697399810903
20100602,-3.1841947107951247,-7.344848089321732
20100603,-3.9099189785052673,-6.4243736135706655
20100604,-3.992011132040146,-5.054279807044019
20100607,-5.843162830228478,-5.003396501193565
20100608,-6.072172050854537,-4.52889828581329
20100609,-5.0601088038278474,-4.088111075464686
20100610,-4.646293513929057,-4.115404070247563
20100611,-3.9416974490782115,-3.312127097736581
20100617,-3.0872472210327757,-1.0133012859636639
20100618,-4.164035456955859,-0.1604231258746222
20100621,-5.319409442472164,1.2079965381727038
20100622,-6.16780104477611,1.9401222978333714
20100623,-5.349261308618517,2.539136588777208
20100624,-4.423382712045313,2.4281479521668348
20100625,-3.323262079441621,3.7286246487943977
20100628,-2.719032610453373,4.22099693328933
20100629,-2.3270717419542897,3.4912923458682203
20100630,-1.0387502012151064,4.448416214619742
20100701,-0.6186212472887449,6.224558522106898
20100702,-0.27486197069971324,8.16801555538074
20100705,0.3263682063572825,9.866273995289685
20100706,0.8999039277633171,11.538228911660454
20100707,0.951316199767168,12.544011481886841
20100708,2.5251806646885746,14.82292086603212
20100709,2.4887913174560663,16.41049736341705
20100712,-0.05438270247286404,16.682440933171566
20100713,-2.634450868855449,18.072422158547624
20100714,-4.847061619047704,17.967202335647617
20100715,-7.3300245380585745,17.912739432216917
20100716,-7.571191439677855,19.479503525074307
20100719,-7.267870019224223,19.969967343978766
20100720,-6.930019498585512,21.702477048665415
20100721,-9.566030185071526,22.298502147981768
20100722,-11.141899709627447,22.5854183680975
20100723,-11.614624382543077,22.950150206979973
20100726,-11.622790011975088,23.602027513565403
20100727,-12.050068209118793,26.92786582317379
20100728,-12.292908225145485,29.761810131714817
20100729,-11.709928185023642,32.29245350635181
20100730,-11.157951024910357,34.40201986243304
20100802,-8.337694556597839,36.51752625505793
20100803,-6.114826520861899,38.14715742865832
20100804,-3.215680245643314,37.74409002151397
20100805,-1.8721411947914217,37.41468161019951
20100806,0.8646295630458782,37.41418966361299
20100809,4.915520224264076,38.6204302084528
20100810,10.224814193182644,37.46414997039322
20100811,14.433640372144877,37.499425570127265
20100812,18.742640536364515,36.33443939238108
20100813,22.164796480029835,35.35744707978775
20100816,24.624237900983704,34.67743937790369
20100817,26.876793536256372,33.31786785162263
20100818,31.52678500607496,31.628511032620114
20100819,34.97287062024132,30.388959747692468
20100820,33.215267764068436,27.16689644600145
20100823,31.604028924039653,23.712762313551043
20100824,33.31273275095051,21.247046984772275
20100825,34.592361458167325,18.800156649178714
20100826,36.14003812904611,17.04826521833184
20100827,37.403774315696374,15.387478342470859
20100830,37.57000036047621,14.594165641576893
20100831,38.030423772300125,13.851043604446954
20100901,38.2963169147282,14.497633032033328
20100902,40.084958747635554,14.954542105578815
20100903,41.078155816384175,14.875655220623528
20100906,42.030160421643465,14.72726185745204
20100907,42.84224911891028,15.889384221961672
20100908,42.23921600351193,16.682456041530738
20100909,41.890423472856725,16.80404360836727
20100910,41.29453143228021,17.218180644134463
20100913,40.17324885913718,17.539337849266268
20100914,39.83728757998927,17.54508600910476
20100915,39.692219249905634,17.90898825715253
20100916,38.96463490109231,18.133841907611163
20100917,40.43752112900633,20.466768897275212
20100920,40.38447096248185,23.0527431245894
20100921,38.58304624302878,22.293044044080816
20100927,36.899918885132244,21.728850997663884
20100928,35.54038053972852,21.41594577897112
20100929,31.892382105385284,19.78281214870208
20100930,29.066859050239263,17.855243460789534
20101008,26.733402872099475,17.17512003328796
20101011,24.722415253482577,16.873223088179028
20101012,22.55681367485917,15.899399559478422
20101013,20.736594612658994,15.44015637330644
20101014,19.283428334456413,15.24294161446536
20101015,17.856688234030855,15.286653904951205
20101018,16.41615162414345,14.95094403541026
20101019,15.274966335568912,15.283379284812252
20101020,14.349746247750826,15.535933899727132
20101021,13.74209388602501,15.661401183366394
20101022,13.220933112000361,16.10298120626521
20101025,12.870326043635691,16.70013700787652
20101026,12.732776352516748,17.212410363090402
20101027,12.341335373056493,16.669779017443226
20101028,12.048746368241131,16.29978896384361
20101029,11.442631879391822,14.87831776033632
20101101,11.084575268031653,13.790608524154822
20101102,10.763081575298404,12.81137793087243
20101103,11.212011695432155,12.450117464549782
20101104,11.54336458004922,12.160616697885775
20101105,11.843987023606356,11.973276841619795
20101108,12.164129436750446,11.740053601293011
20101109,12.77238277225262,11.87545994969233
20101110,12.813948221329593,11.66734191239544
20101111,12.212617946380375,11.201305420859526
20101112,10.940912988612153,9.958171441265526
20101115,9.704925866295557,8.289304758027013
20101116,8.696144333122993,6.843041525383525
20101117,7.5334233380731375,5.428734698759067
20101118,6.549779886431642,4.420908685369148
20101119,5.678267867558503,3.563341808093683
20101122,4.584725381595036,2.5029787544570685
20101123,3.4512298300973034,1.597976697176658
20101124,2.668029054499999,1.1550421180561725
20101125,1.7609574930707101,0.513166056928937
20101126,0.9961003102384732,0.243265470068404
20101129,0.2599277538910277,-0.02640550598512264
20101130,-0.3385036750198177,-0.2106318057180095
20101201,-1.0823334347197187,-0.5984432142606243
20101202,-1.4700167981629089,-0.9722939780307788
20101203,-2.034404098105682,-1.8305012249518622
20101206,-3.0595164795956977,-2.4560050141224727
20101207,-3.7605657752695194,-3.255942762661128
20101208,-4.3579824400744345,-3.994047846944339
20101209,-4.726563355362606,-4.413153006851663
20101210,-4.60532604650226,-4.298291180298359
20101213,-3.9264517112649804,-2.6266853997821875
20101214,-3.2678332338134375,-1.4590064733411199
20101215,-2.5612030115934825,-0.22170082334469382
20101216,-2.009921737546304,0.6719553876177338
20101217,-1.409451649238477,1.5220175310784796
20101220,-0.11496476351926795,3.569890948128074
20101221,1.5095283531002253,5.535799495427683
20101222,1.9116661009325668,6.974579314394113
20101223,2.524566121292691,8.92312912084437
20101224,3.466162435895928,11.260952074847106
20101227,3.960998880673752,12.386336825911668
20101228,4.3075847852093485,13.397084079768499
20101229,4.604287555274224,13.831279698903508
20101230,4.641790752125576,14.26225311996895
20101231,4.660125353842878,13.120026363846083
20110104,4.434062839512251,12.315711808564588
20110105,4.12092749426472,11.534273409181047
20110106,5.170704139325337,11.906530497020215
20110107,5.140649515179975,10.694115629914712
20110110,5.034200698097621,9.752781426915734
20110111,4.800613867776755,8.797188142188773
20110112,4.528969552843269,8.208291918805703
20110113,4.800460480393791,8.114173718427697
20110114,4.7567667961525,7.996462654012249
20110117,4.6861687792067865,7.5157338879959665
20110118,4.395385548813435,6.76633558621108
20110119,4.10699147720211,6.190530957376463
20110120,5.636992293447449,5.53706614931617
20110121,7.114155172843634,4.833342427901513
20110124,8.580765597091494,3.8811636793125257
20110125,9.235908159338905,3.0793785879263114
20110126,9.736210021066277,1.9142571089907598
20110127,10.435750064602248,1.7107647606373302
20110128,10.58194497425506,1.396517343613166
20110131,10.736320442634664,2.612275378118116
20110201,11.199070053827212,3.2755290504775316
20110209,11.130716746965856,3.6016552068536334
20110210,11.024177651055052,4.2970449670261
20110211,12.147420464055749,8.00378641277971
20110214,12.421446667943957,9.9116261681198
20110215,12.5948921066919,11.066322489024557
20110216,12.766501546464267,11.28563383844202
20110217,13.08060128284378,10.706014856953544
20110218,12.756888657660326,9.11452913566066
20110221,11.580030887038026,8.319753620360233
20110222,10.433083969543414,7.693520392172602
20110223,9.290370964601939,6.749550444003421
20110224,7.786290212831761,5.064256264243507
20110225,6.274848898675526,3.494051711185329
20110228,5.225824718972279,2.8193077328082925
20110301,4.709570525353082,2.827038281503373
20110302,4.344657008528738,2.9412050340127234
20110303,3.512896771997926,1.839966953140178
20110304,2.9448999777168527,0.8560398384772392
20110307,2.4987480418279286,-0.7619146539975414
20110308,1.3839981351221677,-3.062998748443065
20110309,0.737953962497947,-3.681991889161873
20110310,-0.05154187368124338,-6.1629892369532815
20110311,-0.8536636336723016,-8.64701771715865
20110314,-1.5943535947389214,-10.345919747581593
20110315,-2.369846752658327,-11.707209143269425
20110316,-2.8647765520273336,-12.758544083567386
20110317,-3.424260398183524,-13.088136062774952
20110318,-3.433379623259168,-12.374064843453201
20110321,-3.289606794252206,-11.980230759171137
20110322,-3.1118653713887423,-11.227511918993637
20110323,-2.760152527419479,-9.781545975000185
20110324,-2.2622837072434847,-8.052280113002643
20110325,-1.95412815611704,-6.668729334438128
20110328,-2.711000374614095,-7.0100528472681765
20110329,-3.554279781538938,-7.321789469580215
20110330,-4.392470987131324,-7.96750619846314
20110331,-5.0124568099870555,-7.927207373625145
20110401,-5.560534135627909,-7.499426039262764
20110406,-6.030720867300432,-6.9615812536404595
20110407,-6.1742368463184985,-5.948354178791538
20110408,-6.040156528289759,-4.791691800299168
20110411,-5.367292944538639,-2.881402927063199
20110412,-4.742795092028499,0.3145386451535516
20110413,-3.8756869843216655,2.578673226545323
20110414,-3.343498078921395,2.741536106091654
20110415,-3.4989812966235556,2.4300010383846318
20110418,-3.5400558713829673,2.1499586208878485
20110419,-4.545017621165646,1.0296210042048028
20110420,-5.1071940339770725,0.6303011425568997
20110421,-5.528203137996542,0.2382665141931748
20110422,-6.013753688836141,-1.2938252018040575
20110425,-6.379508259592808,-2.52403235941733
20110426,-6.856294004992855,-4.5834010558811125
20110427,-7.116578106765409,-5.474206432237253
20110428,-7.469523404021355,-5.307423151059976
20110429,-7.751338608976743,-5.737466856695271
20110503,-7.625423356744705,-6.980627107610305
20110504,-7.677377591105904,-8.641120101908038
20110505,-8.477765914686811,-11.081197483109818
20110506,-8.938988390833503,-13.108063575874391
20110509,-10.181471838076105,-15.950298804597706
20110510,-11.871266197075805,-17.301806262001577
20110511,-13.135827966124337,-17.975312903616736
20110512,-14.123318239620907,-18.644261945825388
20110513,-13.285319214314399,-17.05193089080497
20110516,-12.522576554399459,-15.491123396379836
20110517,-11.84498276682391,-14.405124576287188
20110518,-11.130413684988628,-13.296775137299589
20110519,-10.73489071924103,-12.849539404786805
20110520,-10.513986912268795,-13.122144111466366
20110523,-10.83184633098327,-13.34517631984689
20110524,-10.681905634734543,-12.75630133064111
20110525,-10.277080146316186,-11.77126949226279
20110526,-9.292895811235656,-10.52444329559935
20110527,-8.42292968403664,-9.567216766090274
20110530,-7.610212654007524,-8.313554969475677
20110531,-6.423368894827064,-7.039695172603963
20110601,-4.903130058026196,-5.520440633297493
20110602,-1.888204421808164,-3.07620817848232
20110603,0.863671250405073,-0.29661867562087046
20110607,2.1379820141805834,1.3624326611905109
20110608,2.4692191812890543,2.49129297657972
20110609,2.6187511723508705,3.253404507138535
20110610,4.172839408556655,6.039325168521367
20110613,3.5505753636739574,7.410261021504403
20110614,2.6730603158390203,8.073788312043817
20110615,2.41089549704379,9.584666155621532
20110616,1.6274061144141267,10.155748722565853
20110617,1.1377347721525506,10.992191616348942
20110620,0.9659037951508196,14.125714838769955
20110621,1.132691011515718,17.446768881245124
20110622,0.7492149295857241,18.826406943310072
20110623,-0.08880759482207423,18.887827408298705
20110624,-0.9996782016012282,18.073280680647894
20110627,-2.3163512484864333,15.796587471278979
20110628,-3.4352165962527654,14.620806356497718
20110629,-4.96012199956805,14.351776338773455
20110630,-5.8868557770162715,14.606462566152597
20110701,-6.849690918308713,14.492080281076813
20110704,-8.356206547023794,14.40044796264829
20110705,-9.309772204539533,15.017505157260208
20110706,-9.35331218926317,15.444075902808983
20110707,-9.458870075111005,16.291620329179
20110708,-9.488305093369762,17.071298895645004
20110711,-9.561642896091088,17.731005796859233
20110712,-9.734632144055034,18.84116093617711
20110713,-9.874284026361027,19.707714921826987
20110714,-9.814188134021995,19.912710192044656
20110715,-9.859604057221055,19.60788149947902
20110718,-9.749752552108335,19.343570873352853
20110719,-9.770437379246905,19.254874020365268
20110720,-9.820663385260461,18.984989914267906
20110721,-9.604891473927047,19.507410858608708
20110722,-9.402457920357419,20.404953120810685
20110725,-8.661606422788006,22.62595973408179
20110726,-8.088679716503252,24.510555912212034
20110727,-7.54829253470713,25.78640979163997
20110728,-7.738361088403982,26.192888294386247
20110729,-7.6468845601283135,24.516567621048775
20110801,-8.049009905653868,23.133444900177775
20110802,-8.316273892141908,21.01516840773201
20110803,-9.504922302720667,19.319465593343946
20110804,-10.54491452846549,17.449123317672626
20110805,-11.649844845109662,15.180966151603009
20110808,-12.3684716114179,13.57839570746343
20110809,-12.58266223865251,11.94041661426894
20110810,-14.4366499163506,10.397227718566072
20110811,-15.847286706156984,10.338869163387876
20110812,-16.23677025910419,10.416851116627118
20110815,-16.59779749687456,9.871200148396678
20110816,-18.04060737729242,8.083767318235973
20110817,-17.630886764562476,7.524592515721097
20110818,-17.46200103786717,6.700008394725118
20110819,-16.944653140375394,4.798688499537504
20110822,-16.562893927905314,2.761071344773091
20110823,-15.422368159843684,0.9264081927518576
20110824,-14.381680268635959,-0.6448912548051345
20110825,-12.934715816163433,-2.4267191753651756
20110826,-11.766644234633134,-2.8093984773588154
20110829,-10.02876863126241,-3.9117697454421108
20110830,-8.52823836730658,-4.455601192504918
20110831,-6.6105843079515285,-4.9222424030051135
20110901,-3.7434997637685696,-5.221816365464563
20110902,-1.405619518801549,-5.51038190015399
20110905,0.8559727419840252,-6.880779815667817
20110906,3.6033935975512112,-7.955704730044773
20110907,6.49461677553641,-10.068195630458602
20110908,9.848093652670347,-13.579035314037855
20110909,11.927544281289068,-16.34736594717796
20110913,12.934811123384332,-18.14842021502072
20110914,13.730666717564372,-19.64460753803499
20110915,14.14899386977195,-20.91408146640747
20110916,13.506172167370467,-20.773682102374444
20110919,11.82637260726242,-20.618523641463636
20110920,10.309979405446944,-20.305028984578943
20110921,8.827350330808404,-19.435744747948807
20110922,4.286047940428118,-18.946543154721073
20110923,-0.10707041884744559,-18.459892767691056
20110926,-3.6522500646325287,-18.73151510471966
20110927,-6.7955738091025575,-17.346221656057217
20110928,-10.06829884114414,-16.069099280962522
20110929,-13.05478666632765,-15.292622283169688
20110930,-13.417436901437693,-13.683076731015202
20111010,-14.131661080299377,-12.029329734095853
20111011,-14.270316117377469,-10.195345402015565
20111012,-13.967701980551302,-8.538496937390521
20111013,-14.486054332839291,-7.930230038245909
20111014,-16.865382030529307,-6.708075256298214
20111017,-18.88975847927781,-5.6632869628404094
20111018,-20.69371314662269,-5.073868988296877
20111019,-21.9842174877526,-3.776145175562592
20111020,-23.7272424935852,-3.8603215094894883
20111021,-24.559563492067152,-4.008718480544592
20111024,-23.750486063189364,-3.2798605750623686
20111025,-22.889649088623177,-2.372877535866183
20111026,-22.269622710030283,-1.7850997838492486
20111027,-21.230155283008543,-1.0373876741503556
20111028,-18.540175199649195,-0.0396155788767707
20111031,-16.287532730752606,0.7409725506046063
20111101,-14.929020661660948,0.8178843496824717
20111102,-12.943832182564512,1.2872027633307581
20111103,-9.87635842036108,1.903330534033233
20111104,-9.147202357223295,1.8873323333124692
20111107,-8.4810920252772,1.6657096020045634
20111108,-8.720405941615054,1.2352868943570952
20111109,-9.641010846500887,0.9888824389436863
20111110,-10.047913337173501,0.5785085636758708
20111111,-10.177787602143324,-0.18787843778200133
20111114,-8.154547028388704,-0.8023751955722445
20111115,-5.24579179316348,-1.230166969687313
20111116,-2.5060978784142756,-2.1546482222329533
20111117,3.091079001324411,-0.9185096235300367
20111118,6.194876080795731,-0.8177919929194664
20111121,4.502611933520049,-2.362226078942793
20111122,1.827038075842373,-5.353933566383069
20111123,-0.04652357603103919,-8.949448931619383
20111124,-2.5573260454881495,-11.763821130577846
20111125,-4.2585445558023896,-14.22116375305396
20111128,-3.648309417547387,-15.120915887993233
20111129,-1.5961318072818593,-15.9470531284868
20111130,-1.7548419813976988,-18.507675804956573
20111201,1.1673737722410333,-18.45277778659648
20111202,1.679370040606533,-18.93807328759482
20111205,4.670567853277813,-19.006700297202702
20111206,8.968245228608799,-18.765501368949426
20111207,12.421674773585378,-19.317988195896977
20111208,15.877052433001484,-19.563740598029423
20111209,18.130595715024317,-20.77914977099427
20111212,17.416567412365957,-22.350780529239017
20111213,15.621653789264524,-23.650617696588107
20111214,14.63680941483992,-23.682081567279102
20111215,11.500297601000868,-23.915387029491082
20111216,12.974444348034028,-22.909829440687016
20111219,14.251585455176311,-21.614238435020262
20111220,18.103161658327995,-20.93879498425323
20111221,20.461941849730543,-20.08042672687873
20111222,23.134343848412577,-18.398721595695633
20111223,24.603583034456037,-16.326871507318007
20111226,25.530127124146265,-15.81105160658005
20111227,26.677792825896912,-15.880732875327167
20111228,28.122224071130294,-15.944861874229572
20111229,28.276870992531023,-19.120866310837652
20111230,26.475575210024417,-21.8915713800678
20120104,24.96129562985384,-21.72139949206083
20120105,23.384781105170525,-18.47055876726289
20120106,22.346552095754287,-15.690141780922268
20120109,23.512311923290348,-13.006555493649175
20120110,25.13533183587141,-9.873753740199856
20120111,27.746625010252192,-6.5328023091280745
20120112,32.54819402496642,-3.0885588204927457
20120113,32.86147480033311,-0.5835960711033827
20120116,34.9775707695072,1.4339034587809572
20120117,37.283636775505435,2.909311597153973
20120118,41.798459928277715,4.320613370261945
20120119,44.04782572427499,5.922093104189167
20120120,47.443743041621154,8.201729102465123
20120130,51.1906889816475,9.163156253562454
20120131,54.407491708385244,9.975967215080594
20120201,56.89879863010398,10.842821728682711
20120202,57.17816178219649,11.616868527908512
20120203,57.5975283710237,12.693593798876904
20120206,57.930770490633996,14.279674687012012
20120207,59.3235951537615,16.919337861711654
20120208,60.497871295524476,19.072690324664354
20120209,56.42527701724833,21.859443255935627
20120210,51.14864917528168,25.857685659717454
20120213,46.346967643354425,29.09519653594491
20120214,40.753444903768255,30.788094167655935
20120215,35.28221373671374,32.68836477343601
20120216,26.87940577496615,30.95928294702677
20120217,21.346701808698555,30.837047936818553
20120220,16.43429963447131,30.948087892337416
20120221,11.970401358596776,30.948583569633875
20120222,8.378097819296977,30.886912715013136
20120223,4.863770870460386,30.243042347478394
20120224,0.9038095887734097,27.59497857764463
20120227,-2.4013158463920257,33.00875987577824
20120228,-4.187807008717312,36.98016639409419
20120229,-4.826313703533398,42.262278638125785
20120301,-5.690125616324292,42.33531306403787
20120302,-6.829521980117807,42.608839066312385
20120305,-7.780738639438803,38.31421528663113
20120306,-8.49163677795078,34.176700114973414
20120307,-10.839786178462631,26.518405357781766
20120308,-11.964038094929407,18.573045278460654
20120309,-11.818358242686646,14.81215159892371
20120312,-12.446340974533351,10.010581582897272
20120313,-12.479737228131365,10.35071537272315
20120314,-13.040040475875422,8.7595807242675
20120315,-12.556305031567028,12.769104148109124
20120316,-12.77198463971427,15.289902883194728
20120319,-11.792820618222413,14.766371878420308
20120320,-11.643584835356824,14.076540280970029
20120321,-11.894943051292017,9.615004445428683
20120322,-11.542417905022184,6.630423908982691
20120323,-10.469310693563685,5.213793284271261
20120326,-10.751792089419517,1.174021437579899
20120327,-12.93993317132515,-2.755122275530896
20120328,-16.13983870047674,-4.113863498020427
20120329,-17.546257951176887,-2.837758299688992
20120330,-18.69696976238675,-2.7257694506446897
20120405,-25.16996411161724,2.0606881912464723
20120406,-29.434259681557165,7.217528351242224
20120409,-31.044913505825342,14.091288837053922
20120410,-28.567769069760274,19.999859552535217
20120411,-29.308940676453407,22.52238869991685
20120412,-26.840635579162846,25.048245265765775
20120413,-25.763882906222154,26.070327639010962
20120416,-21.20753271748024,25.807319270364626
20120417,-19.586960189876336,22.58930720537282
20120418,-16.72332429821727,19.605688529525892
20120419,-12.695473562219382,15.834768783480495
20120420,-9.826204501144142,12.465429540136784
20120423,-9.647950495792495,10.465830310310233
20120424,-9.85306928709818,7.767426840310831
20120425,-10.58695885899424,5.898833273716138
20120426,-10.479320128577134,3.9098626323684362
20120427,-10.924207926076077,1.092127209478463
20120502,-11.555675231759542,-2.2544342035942635
20120503,-13.256413330324824,-5.484104835598142
20120504,-13.339185550443453,-7.469332272534085
20120507,-14.362256694495603,-10.793496264587766
20120508,-16.14407837057232,-14.68521609798898
20120509,-19.388106690718057,-30.99592752632016
20120510,-26.24420584643093,-44.779818420966905
20120511,-27.970145244275013,-52.06723820087743
20120514,-29.781261521120552,-57.71404105950556
20120515,-31.345266763783084,-57.70544843380635
20120516,-32.78204663784153,-56.61703852389834
20120517,-33.942811025040484,-51.77523414583115
20120518,-33.94837794654471,-48.01003951955158
20120521,-34.00683347380566,-43.7179907294328
20120522,-34.14534367029129,-40.46012899008636
20120523,-34.1706149951524,-37.904661257157606
20120524,-33.36483237530709,-34.635285650798814
20120525,-32.798603333079456,-32.61555899008522
20120528,-32.43619324442603,-31.012152298037996
20120529,-31.374360650473434,-28.63810736141136
20120530,-30.511553218901078,-26.637912323501865
20120531,-29.807164499283328,-24.815858919109758
20120601,-29.64011965043759,-23.965987814127654
20120604,-29.038010329290696,-23.55615646369105
20120605,-27.943219256004106,-22.21949300012226
20120606,-26.95143600250186,-21.161620425170568
20120607,-25.340158921992188,-19.351104732174086
20120608,-23.859386216293327,-17.853016494623322
20120611,-22.09581089792015,-15.78965218477545
20120612,-20.647156984218647,-14.809156071969388
20120613,-19.28141155251165,-13.994583884097429
20120614,-17.217091338654036,-14.330146626857477
20120615,-15.423306694183925,-14.297770181118066
20120618,-14.267350666856846,-14.812481557818618
20120619,-12.970381816962364,-15.000936791173924
20120620,-10.741769360858715,-14.00430005482017
20120621,-10.297523433989028,-13.888312655534405
20120625,-9.32871533348914,-13.863016942157012
20120626,-8.479851360415177,-12.93091968537929
20120627,-8.396208102124273,-12.7621690878341
20120628,-7.8957136681524815,-12.249153834716264
20120629,-7.228753147555464,-12.061928104097943
20120702,-5.627182751068069,-11.43212368530519
20120703,0.012096080108750334,-9.311557402198664
20120704,3.316183758330011,-7.6355643836908005
20120705,6.869688712448871,-5.0328554460406885
20120706,8.505283620056407,-4.137173610484106
20120709,10.030461511059336,-2.354546232288419
20120710,11.115895088746589,-1.8748134507269842
20120711,12.17479015195611,-0.9035895928123397
20120712,13.873557276482295,3.0371030245719357
20120713,14.419746903193118,6.234755524815543
20120716,14.195015564854266,7.299294986905493
20120717,11.35507768711416,6.590714465784159
20120718,9.546230812371189,5.763249198835669
20120719,8.405936821362562,4.06045731689488
20120720,10.805495303736906,2.260662308487715
20120723,10.640048168696817,0.6373628717810059
20120724,11.57785317252237,-2.7080088338925243
20120725,10.593314649160835,-5.20130759074299
20120726,8.667257440008918,-8.430785758017931
20120727,6.688733413322184,-11.02810434765284
20120730,0.1379245947412552,-13.383584226041224
20120731,-4.3437543174709505,-16.577299881598602
20120801,-7.163397315596486,-18.879023266417068
20120802,-11.438474029970552,-22.341666603872955
20120803,-15.06510538575151,-24.015653879997988
20120806,-14.604386956779475,-24.554299412953995
20120807,-12.61492521872547,-25.060698233963205
20120808,-11.307520803627499,-25.279786808372805
20120809,-9.893259095307297,-23.833351284318226
20120810,-8.621879628925859,-22.748131301599404
20120813,-8.653919906630225,-21.916639002807948
20120814,-7.326368047964856,-21.08691442699003
20120815,-5.706080985092525,-17.97879885399755
20120816,-5.137990444089237,-15.426143629578844
20120817,-4.365251944431095,-13.396143203015432
20120820,-2.692179521814058,-11.35242899418703
20120821,-0.896392265518823,-8.97616783501629
20120822,2.327819542507528,-7.386601554873804
20120823,4.966712926899278,-5.8613848097979115
20120824,5.9152543279863385,-4.728882256317612
20120827,8.63016944671042,-3.265352934671443
20120828,10.265349186332843,-2.98730006397677
20120829,12.063091906683555,-3.3158882862178074
20120830,14.330217869193145,-2.511668530898452
20120831,17.143024350562673,-2.0167142986175746
20120903,19.196221748864197,-1.8030027280030727
20120904,17.514383714681102,-1.7861338551760562
20120905,18.634115168483657,-1.937713570806802
20120906,18.081788738172904,-2.7250843456822147
20120907,17.755823221337824,-3.1495295448051364
20120910,20.464382749820114,-2.510161693218389
20120911,21.215324631530383,-1.5962275492344358
20120912,19.75519005533445,-2.638783795466266
20120913,15.831467298421915,-4.004696692632364
20120914,13.842530003750039,-3.9079438617569453
20120917,12.435050312731391,-4.138907805035505
20120918,12.790753256744669,-4.789627667451208
20120919,11.885148444973716,-5.269557001873944
