trade_date,CF.ZCE,SR.ZCE
20140211,181.6498830502128,-114.64696963290879
20140212,189.85846542143426,-112.63062548989313
20140213,195.69815428748905,-73.99214971433535
20140214,199.2080496307779,-42.37859416208709
20140217,203.12616238472927,-52.26777241214972
20140218,207.8498617032879,-60.34791968440571
20140219,211.17037163714238,-31.58025318144556
20140220,213.90498543389165,-6.878073966212174
20140221,217.11664714187788,12.531402908335984
20140224,139.67472314192474,28.626139174220015
20140225,76.3773852922991,42.5163331427936
20140226,28.478570577995168,52.909713808882195
20140227,-9.02332099522368,61.51639215955852
20140228,-27.6929574950761,68.35112101804489
20140303,-39.79920537500322,73.7750252202266
20140304,-49.5841190454616,81.54376211623705
20140305,-57.54907066725042,88.11830164481216
20140306,-64.04830093072044,90.10269632361381
20140307,-69.53269263681791,93.42295927825235
20140310,-73.64005659505057,95.00389206737904
20140311,-77.04035640492933,95.46016407061433
20140312,-79.84510163441985,95.53960088264876
20140313,-81.88571912968203,95.68969173345046
20140314,-83.92239385170703,95.04868833294071
20140317,-85.50813775947043,93.94458035059279
20140318,-86.7601632178353,93.03863434575325
20140319,-87.8640777400465,92.143159302637
20140320,-88.74451299915239,91.0419432137352
20140321,-89.42442186609537,58.19392321526257
20140324,-90.17296795723618,31.891226241736014
20140325,-90.44494182586598,10.184846961928125
20140326,-90.90878994273893,-7.951290110060712
20140327,-90.95600412295781,5.570793345786559
20140328,-96.31030175938632,16.399243715064987
20140331,-105.28766853301678,25.11688231761033
20140401,-113.36454003485339,32.08161423270253
20140402,-120.31175025132076,36.74148806872922
20140403,-125.81111097728213,18.773005851979285
20140404,-130.049523893564,3.9635509714373014
20140408,-83.65700663699793,-8.328340834931232
20140409,-90.62304127128832,-18.566080603435545
20140410,-51.307798994680674,-26.94384827892129
20140411,-18.95161256121438,-33.83535945494516
20140414,7.493417406279227,-15.862963301938555
20140415,28.993556082816898,-0.7595975802377076
20140416,46.57377860231652,11.579816340562543
20140417,60.852927200647116,21.70619140415983
20140418,72.19635799162583,30.202459153087037
20140421,37.41195278687482,36.99149058955201
20140422,8.967292316530596,42.97147947096601
20140423,-15.41971898324665,47.868491534979555
20140424,9.858451639283855,51.89587078914165
20140425,32.55594342461675,59.837243613377076
20140428,50.57487876624763,30.313431827329822
20140429,66.10484910386344,5.737584430180702
20140430,78.86674717895775,-15.546263798352545
20140505,89.58875680511332,14.796326101081805
20140506,98.32557924512206,-13.099559610693914
20140507,105.5832694342239,-35.80965095472443
20140508,48.333055364268404,-54.63303086757648
20140509,-1.4710805981780852,-72.69584923615297
20140512,-39.911683724831356,-87.86358502476722
20140513,-71.93773979203218,-99.42220556616817
20140514,-95.82013055453423,-60.160040658233136
20140515,-115.85985262195146,-28.144547795177758
20140516,-131.6629981481329,-44.45066102413055
20140519,-145.0594101946316,-15.158985297009064
20140520,-155.83022828294236,9.077557045687977
20140521,-168.31519634158187,29.26993099958508
20140522,-178.85260273785724,2.7265334888740504
20140523,-187.65934220890165,-19.04088774422767
20140526,-197.1217681381592,-36.6830496268077
20140527,-204.7901184984499,-51.04686489335779
20140528,-215.55495773142724,-62.860726524730225
20140529,-225.22683588478787,-72.64873399748608
20140530,-234.75246700870963,-80.4120622307481
20140603,-232.18425176714487,-43.792603309370236
20140604,-230.82220995157428,-12.205390508263822
20140605,-228.57481390138315,13.654911742440255
20140606,-223.17700810893035,34.24896014855135
20140609,-218.9296864358839,51.142430251667406
20140610,-214.46711107091912,19.265822390369742
20140611,-210.64077848171118,-6.866580852201794
20140612,-210.13829056619193,-39.31678728891799
20140613,-209.5505283469817,-65.15504125544308
20140616,-204.39002462990916,-84.95031742928528
20140617,-200.30651822585068,-103.08665374440268
20140618,-195.70154667729145,-110.64646895991538
20140619,-190.7556497470726,-116.97008818490274
20140620,-186.72835405081477,-122.55729992283179
20140623,-183.3319098261947,-126.82618500029618
20140624,-180.56755428047512,-129.65055575181503
20140625,-178.2534981006192,-131.06804186459516
20140626,-176.8230824120989,-132.09059326826943
20140627,-175.65274230330957,-131.71820976986538
20140630,-174.38644169852077,-130.03081411130043
20140701,-175.36882455903643,-128.87667233763435
20140702,-171.37440666721284,-128.00768240240893
20140703,-166.14597088476526,-127.31179576945593
20140704,-162.65372768762083,-127.02697911134479
20140707,-155.09564804908285,-121.6057050876901
20140708,-148.5765896940743,-117.10036264896169
20140709,-143.36000868944407,-113.44183691637365
20140710,-138.75934239424538,-111.03002190145997
20140711,-134.8660280041649,-108.50686950450161
20140714,-133.58557069160798,-106.52986750453368
20140715,-132.37003544911443,-104.930712842863
20140716,-129.67399228966994,-105.27934878043978
20140717,-128.2466100356904,-105.63202552769093
20140718,-126.73224092907117,-105.71653701072799
20140721,-125.39998070704178,-106.09902953388061
20140722,-122.69748211107303,-105.41252523539904
20140723,-120.43606458443361,-105.35090381640745
20140724,-118.42511529386776,-104.8989445174273
20140725,-116.75301346660706,-104.87566508647295
20140728,-115.61468858012616,-105.11659682391141
20140729,-114.56345911648253,-105.3451513102991
20140730,-114.9495821795142,-104.98311640681598
20140731,-116.51046247883251,-104.63627774428271
20140801,-114.32600083151063,-104.07134338322307
20140804,-109.09067077757783,-108.07397578197137
20140805,-73.75623075583991,-110.75009290591741
20140806,-44.70209635462138,-113.06235209411122
20140807,-20.556932018163415,-114.8130927668444
20140808,-0.3678756578170472,-117.25806899357136
20140811,15.577918912820268,-119.57547032181093
20140812,28.53182714897346,-121.20118515439178
20140813,39.14138804618083,-121.7470135080257
20140814,47.86551925826309,-122.11144694749048
20140815,54.900785552695716,-123.33026877443885
20140818,59.29760462711082,-124.07347095036661
20140819,33.84363513614551,-126.62093386845794
20140820,13.021039280654087,-127.88581513633837
20140821,-3.9661018833569117,-128.84338666034026
20140822,-17.64663099495168,-126.80308485964898
20140825,-28.85364868273019,-125.67511682882929
20140826,-9.708195611042301,-124.70362105229229
20140827,5.918484990224206,-122.96095557299004
20140828,-8.576688478721831,-121.48663083505369
20140829,7.806156564227977,-118.12608631040564
20140901,-11.034232082190778,-115.4124621752426
20140902,-26.804856650143954,-113.68076136596095
20140903,-39.59290145289566,-112.1383071788279
20140904,-50.00145660875487,-110.85211860067258
20140905,-57.05597821351704,-109.36850050537518
20140909,-64.05155625986289,-108.09408895214703
20140910,-69.58436417462704,-106.81589790218717
20140911,-74.1564651829199,-105.95968822145208
20140912,-78.20101813977192,-104.66841788777394
20140915,-80.45624739116018,-103.53238326153236
20140916,-83.64170505377695,-102.58693730621434
20140917,-84.70351761553194,-102.53051776841167
20140918,-83.67750456525098,-103.10621725480644
20140919,-81.68526618728062,-100.74272856528329
20140922,-80.0631510058252,-99.37661378064254
20140923,-77.88385542303412,-98.66278384543953
20140924,-75.79656646561847,-97.78935381780688
20140925,-73.92690866240454,-95.61897367013927
20140926,-71.5398795609467,-64.86823818402023
20140929,-68.37090314969512,-41.07075156297739
20140930,-65.85661059799656,-21.469513223735873
20141008,-63.7505858944538,-29.42217076346416
20141009,-61.99771432346291,-35.97056740406699
20141010,-60.54806547779884,-41.10572878666916
20141013,-59.533575841804016,-21.896099447713834
20141014,-38.789416249906424,-6.184566749165799
20141015,-41.61421922036305,6.237437122444038
20141016,-24.24133261158828,16.49490053829986
20141017,-10.013198293407621,24.7070362248084
20141020,1.5335084269498132,31.447358449058484
20141021,10.985532850748303,37.04336105884476
20141022,-0.955914250727794,41.554544236030466
20141023,9.824834331025567,45.23272107929968
20141024,19.782476768140114,49.359094830775625
20141027,27.5326372312065,52.91622647644101
20141028,34.224153030188255,55.36889445483892
20141029,41.31631802574972,57.30997103204596
20141030,47.0923073156162,59.40987243716536
20141031,52.54939400525941,62.51338750476207
20141103,26.468196406807277,34.81549695027528
20141104,39.71331604049493,12.498183056281688
20141105,14.631190476891227,-5.601938803297936
20141106,30.27273731447657,-20.388187622511374
20141107,43.18034961136321,-2.7823931216645192
20141110,15.685300986479145,11.644635525782956
20141111,-7.5571801129567335,23.353967334703054
20141112,-26.63457918703306,33.14401173139881
20141113,-42.88638180987677,40.897285978858704
20141114,-54.75978745125575,47.63586653667182
20141117,-65.27150183764877,53.2851357269624
20141118,-72.61284894137025,57.927678290133855
20141119,-78.58557644903362,33.669830270861944
20141120,-82.76502758141244,13.71100876854234
20141121,-86.57863055182649,-2.6834885629943535
20141124,-90.39950924677373,-16.1615726691606
20141125,-89.08188425004391,0.9028627272590567
20141126,-87.9042450105577,-13.624646181520932
20141127,-85.22804258039972,-25.520721097442134
20141128,-83.0680779459407,-34.85295258872027
20141201,-81.52632239206578,-42.704535900075236
20141202,-80.27764548922525,-49.3135757595928
20141203,-79.25389265335198,-55.04934850102619
20141204,-78.11307007818303,-59.759333060999815
20141205,-77.13007405784293,-67.48748168542616
20141208,-76.34007369193307,-73.75782163141297
20141209,-75.30195049926118,-78.96519354809074
20141210,-74.40628472752609,-80.80716988281716
20141211,-73.72123874423032,-82.61742953773651
20141212,-47.526146320801736,-83.60106247826926
20141215,-25.405720248667603,-84.3718965842266
20141216,-7.200236759981327,-84.92973934794492
20141217,7.492301326879833,-85.90660704400125
20141218,19.995302571517247,-86.21298521514399
20141219,30.249259535642015,-86.45434564199434
20141222,39.316613210897174,-86.78667817031076
20141223,49.508818418164054,-87.28818558747672
20141224,59.309118782139606,-87.6169693710329
20141225,69.48234670213544,-87.91667201931817
20141226,77.54821023343301,-89.07782389646233
20141229,84.08395316845575,-55.62789448622919
20141230,88.6188776222848,-28.342956950422725
20141231,92.05118313404492,-5.541370566461127
20150105,56.63900228419995,12.214178429004578
20150106,64.93298279514164,26.565036631214298
20150107,71.732335842414,37.79236394495225
20150108,78.76689697476401,47.0848020876105
20150109,84.70491187997844,17.440939743412105
20150112,89.52574265655726,33.92920717594428
20150113,52.17222459145662,48.49389854599242
20150114,21.437327491654436,60.32313910157462
20150115,-3.583839720035048,70.39235337778396
20150116,18.26726153410697,81.00524192591485
20150119,36.25771289604578,87.80435628930782
20150120,50.86841201823695,93.32175315100281
20150121,62.314207070147745,93.39519792273109
20150122,71.69320911950399,94.27912069842286
20150123,79.53843960233792,94.86027419956568
20150126,42.72233797793456,94.96567849361881
20150127,12.585127548196986,94.79240523046782
20150128,-12.06663730918658,92.61274664520569
20150129,-33.58195373472638,90.79515562560763
20150130,-50.69276860336949,88.45079505691017
20150202,-14.623148780985497,86.5450477853799
20150203,14.960496732048513,84.87737321361773
20150204,37.35846098375447,83.79532689335434
20150205,7.549030521769339,82.7477239530802
20150206,28.981424698062252,81.88283727163699
20150209,46.553873486063466,81.62794864502499
20150210,63.16939887513118,81.27871644324401
20150211,76.70587699107348,81.11760542036203
20150212,87.85700310992733,81.07248819115078
20150213,98.17958762239174,80.97797492043713
20150216,106.60599424137148,81.50680306699056
20150217,113.66660016671952,81.98324704194867
20150225,120.61728296959696,82.84008064656788
20150226,125.47534616929815,83.57122342611174
20150227,129.17901514161804,83.92856128162944
20150302,133.40783135950198,83.45869306012047
20150303,134.9806982623357,83.49661143453426
20150304,137.46294935405527,84.81257295867955
20150305,84.79949460433954,85.41054835566626
20150306,98.85797880328654,86.81295971499772
20150309,110.04635186381057,55.99779599073437
20150310,60.32011754793886,30.875654503611702
20150311,15.171688159113609,10.331026285566011
20150312,52.51380672308578,22.52182404613347
20150313,1.0128618952375483,32.514522637051634
20150316,-41.413021394741726,40.6710998904996
20150317,-75.9569093945568,18.621808067477673
20150318,-103.1326871025974,0.7945683731110328
20150319,-125.45627225328703,-13.846930889251711
20150320,-147.21472150297882,-25.82892846488134
20150323,-158.78910951835735,-34.94849735469745
20150324,-168.0412717800547,-16.738747996883923
20150325,-174.50603181957285,-0.9018616971584462
20150326,-184.74850589833636,12.103655741080138
20150327,-190.67311040513624,22.826964039276163
20150330,-193.50554663243346,31.8818427932078
20150331,-198.74339084448758,39.35565613558283
20150401,-202.13736040826825,45.46332054658882
20150402,-204.84615775044958,50.821711771707
20150403,-207.02561670128205,55.05359445674075
20150407,-208.79638443012826,61.97643656817241
20150408,-204.56366858531214,67.5489689641517
20150409,-201.10056643794738,72.06471793067942
20150410,-198.48436992115668,76.6545180011465
20150413,-195.90386906496502,80.03490922219999
20150414,-193.39148119815755,83.01458915199757
20150415,-191.4266374768993,85.36969740032555
20150416,-187.68507045971373,88.1774944771327
20150417,-184.52705680637908,90.04239367335997
20150420,-182.01169765725527,91.701570157327
20150421,-182.2552021216011,93.40240759045955
20150422,-175.992513225494,102.01800326757488
20150423,-167.98292106141176,105.5302578432603
20150424,-114.44887384004193,108.11009505344953
20150427,-72.40461417191234,110.62066075927457
20150428,-37.40795031184329,113.60677677951182
20150429,-8.493745293035676,116.2761114939018
20150430,15.614631751124513,118.64175433232263
20150504,33.97908409324045,120.38925138353186
20150505,48.71067179010471,121.29978257634843
20150506,61.03451139469671,122.37357099634416
20150507,70.0867333750931,123.5009662689056
20150508,77.05498360460359,122.88503860583548
20150511,83.24197313445025,122.27153806772263
20150512,87.41195507505175,122.90016043085117
20150513,90.79541811999331,123.24474840115504
20150514,93.47032353026412,123.32231006901468
20150515,96.02575294170857,123.39835561292414
20150518,98.23639389362,75.50175246547334
20150519,99.36767613397859,36.30816851039638
20150520,62.77892966279626,8.854027185119202
20150521,31.207789051050558,-13.458734230069245
20150522,3.576147415341358,-33.407094648322996
20150525,-19.969956293602085,-50.13347977248357
20150526,-41.87285503467635,-63.63301189015877
20150527,-59.73680292217742,-74.55172185024978
20150528,-74.38792132847156,-83.40565807468889
20150529,-86.31907168568799,-90.61477393958208
20150601,-100.45789257289911,-51.66586101877687
20150602,-112.43343265627317,-19.869058243478882
20150603,-122.12261534096346,-38.837793547347005
20150604,-133.67164156967158,-9.335844699618438
20150605,-144.52872548643964,15.595184504201844
20150608,-154.8119229032481,-11.06928910548792
20150609,-167.96974025218202,15.021664563802503
20150610,-178.76723833518056,-12.178969969897544
20150611,-180.47828274852782,-34.46955011706393
20150612,-180.79053431494748,-51.979450999757866
20150615,-181.4068345137165,-63.2844588589818
20150616,-183.10115080440536,-71.94180616706714
20150617,-186.9839583083102,-82.68849446189476
20150618,-191.5663544025024,-92.18560505337504
20150619,-195.48509967282425,-99.98310626436508
20150623,-198.7147205876609,-105.19651552661237
20150624,-203.3574078588627,-109.68702805087122
20150625,-207.33028747277498,-113.66417053020815
20150626,-209.15961484033082,-117.06891472616536
20150629,-210.97933947678172,-116.95632584251973
20150630,-212.18909679595043,-116.82280960955325
20150701,-209.2629939077951,-117.92768002504668
20150702,-207.15576516419074,-118.05773211077644
20150703,-205.3230319778623,-118.55147406013599
20150706,-200.9053196849864,-119.01507072364186
20150707,-196.01760083021037,-119.26774897617456
20150708,-179.77169583996573,-113.36820806343395
20150709,-163.39210411626215,-108.48340031905124
20150710,-150.57837887306468,-104.3925954242214
20150713,-140.07745513640145,-101.08422080508463
20150714,-131.4056602988474,-99.43821466026152
20150715,-124.38504883106098,-98.41604633882785
20150716,-118.69184176327504,-96.7808320747184
20150717,-114.03475071934314,-95.33725412505784
20150720,-110.06258528402752,-94.18565745993956
20150721,-106.82454390985797,-93.73792414742775
20150722,-104.19036313258073,-93.37375675520056
20150723,-102.0298372588409,-92.07873336490768
20150724,-100.26197974231255,-90.99467548259149
20150727,-98.90595673955826,-91.39482817405022
20150728,-97.50939647888003,-91.45492499804583
20150729,-96.75534095036299,-91.33086006027239
20150730,-96.14291769035344,-89.5764035142225
20150731,-95.53415486894592,-88.15619668812057
20150803,-95.20541079017016,-86.33824940542281
20150804,-95.10183763690792,-84.71795282022319
20150805,-102.72557762174824,-87.26799103049893
20150806,-118.97237144950027,-87.55066886717717
20150807,-132.96476155983257,-87.67865105502206
20150810,-146.02247107355078,-87.76922721344756
20150811,-155.84439186780733,-85.91072985567492
20150812,-164.1675996064472,-84.33020646545727
20150813,-162.02442329035384,-56.68961633419115
20150814,-159.91359848524138,-58.700599656710786
20150817,-158.24958547660418,-36.05597908178344
20150818,-156.6287880954417,-41.40719155997807
20150819,-102.73403087017905,-21.950082907868552
20150820,-108.89925776862154,-5.542717654214162
20150821,-113.24834087737364,7.881729074203409
20150824,-116.63708385533488,-4.081921620128429
20150825,-120.08766172274704,-13.84064009306885
20150826,-122.85792013066127,-21.881352088956415
20150827,-124.21273083523229,-28.77616213906722
20150828,-125.97699922585534,-34.10614678337665
20150831,-127.45389859885832,-17.016795761328144
20150901,-127.8256535685826,-24.557042510305575
20150902,-128.54655943137436,-30.69801459724776
20150907,-79.31587026424316,-14.139060741252107
20150908,-39.03550861087236,-0.455403183546679
20150909,-6.265638385450957,10.880771742590985
20150910,20.770803262645536,19.294369980612263
20150911,42.72333639324036,26.165806402700362
20150914,2.888649756032487,32.78304420484119
20150915,-30.19653390347894,38.19059002094802
20150916,-57.86117697044377,42.877902548763885
20150917,-80.754980472696,46.826402799629086
20150918,-104.7267899611073,49.92115071229107
20150921,-125.74422981226115,52.48858147538706
20150922,-147.26561350515559,54.58933440939763
20150923,-80.25790415673667,60.12346189093992
20150924,-24.304133714443672,64.59322356642643
20150925,15.740078038049347,68.04469637281112
20150928,-15.780332327572836,71.00115595780387
20150929,-41.295827790659665,73.36527672821953
20150930,-61.301769710179165,75.33646702248402
20151008,-78.99965760628751,78.42210640915249
20151009,-93.59974361723165,80.93962785624232
20151012,-105.65703351242136,83.03437917682334
20151013,-115.41415532610083,84.75479093616266
20151014,-124.00247186704756,86.10517422378298
20151015,-128.16714108175938,96.75453267811599
20151016,-131.20196118868196,102.15516104555554
20151019,-133.3294559096231,105.9842869670474
20151020,-134.58627470809526,109.14570587403763
20151021,-135.32271012107248,111.84284933357172
20151022,-135.3803640560665,114.00296059249028
20151023,-135.2052823385612,116.81950679379905
20151026,-135.053049184961,119.09686550371622
20151027,-134.56077494346715,120.88730781216589
20151028,-135.51252980028292,122.86468893714097
20151029,-136.62509222955265,75.9178155555411
20151030,-138.65595641944532,37.63142691683196
20151102,-145.97297232117387,5.487779063477436
20151103,-151.46999230968984,-22.392509087365198
20151104,-157.65178796620393,-46.667746581760056
20151105,-161.5835431700289,-67.1349710160077
20151106,-164.42370780442224,-83.97559572490783
20151109,-164.2344903685334,-98.04987137009158
20151110,-163.58079473545578,-107.6901857924362
20151111,-162.9912416939715,-115.07921856890565
20151112,-98.37808584428394,-121.09349573240766
20151113,-45.56533403836356,-128.62259268735144
20151116,0.10973226456157846,-135.57388017130953
20151117,33.26209849922207,-142.96313821085906
20151118,60.05265606191497,-143.96417128325356
20151119,79.10392678495475,-143.98349645570974
20151120,94.04114932425031,-143.23705353499759
20151123,105.2295389887621,-137.3701939137451
20151124,114.48955396434496,-93.02859713984876
20151125,121.99783348836459,-56.78685092764402
20151126,128.035464063835,-26.943144652837553
20151127,78.47893199985694,-2.5639469463636835
20151130,37.15920755902884,17.264532856700054
20151201,2.939045676807358,33.41070259101697
20151202,-25.058709228863894,46.73661043988906
20151203,-46.199586387098485,57.97769775049029
20151204,-63.795834450403966,66.98069631282779
20151207,-78.91268749317621,73.95197847025767
20151208,-88.47661161586413,79.96923724689549
20151209,-96.2349860811921,84.35513296176622
20151210,-100.9851259906653,87.9342806352244
20151211,-104.17111054221625,89.50262227316817
20151214,-106.72247402903162,90.83638948424425
20151215,-110.75418704799698,91.91604014704328
20151216,-113.60199681365013,94.82865867691999
20151217,-116.34077542170517,97.22654668573165
20151218,-119.22225309651863,99.26306992097655
20151221,-119.9467309316329,101.58641845419729
20151222,-120.7261574744358,104.09715228170705
20151223,-120.89140597763945,105.8933585825041
20151224,-120.96768371679427,107.37197725799149
20151225,-121.28456564859749,108.80976039025889
20151228,-121.55252121356538,109.69084431428571
20151229,-121.78909518290104,109.96164378360561
20151230,-121.9779157397512,110.75508714785849
20151231,-123.59446294270083,111.52505997228812
20160104,-124.00287912999097,112.078411037713
20160105,-124.66306052884907,113.02054988400928
20160106,-126.27667595611656,113.98456546771607
20160107,-127.64166844512077,115.43839795881622
20160108,-77.25827506503649,116.58135143664525
20160111,-92.97165650332704,72.84294474872313
20160112,-105.86859813549381,36.99962125173833
20160113,-116.39112362550142,7.76880719557935
20160114,-125.51472234174918,-16.14172464291842
20160115,-132.8130639178842,-35.42954663947183
20160118,-138.9655262861643,-50.222228574021074
20160119,-147.17963721247065,-66.64647019215069
20160120,-151.31332864066175,-79.48517080657555
20160121,-156.94249387500042,-90.00782739512488
20160122,-95.58879127252065,-97.96406009123875
20160125,-112.74683638456621,-104.50365626093958
20160126,-126.89981895100415,-110.42411481733254
20160127,-138.29981280071314,-116.65923878797578
20160128,-147.6253587091002,-121.54135380510007
20160129,-155.18852611591794,-126.03154065434722
20160201,-88.1312954250662,-130.42336053716497
20160202,-32.99522180054703,-133.67297562254177
20160203,-61.487260469239054,-137.2927943993429
20160204,-81.32982167718029,-139.74261841164403
20160205,-97.52641281461769,-141.9719772908415
20160215,-106.35334844566154,-147.9273092684949
20160216,-112.13542698270909,-151.53191585782764
20160217,-116.68784242075428,-153.80399621870495
20160218,-120.20970719077665,-155.63489176020641
20160219,-122.70818149672401,-156.01880767196118
20160222,-124.48289115660073,-159.47408502649898
20160223,-126.47228226577599,-162.14737792417506
20160224,-127.2890211964127,-163.49731039616836
20160225,-126.30035769271655,-164.87183531902335
20160226,-125.70186577395347,-166.9295656848361
20160229,-125.0692169583481,-164.9685058596601
20160301,-123.97409765540307,-163.24274442603956
20160302,-123.29623146836902,-161.97588836767588
20160303,-121.19919362494083,-161.26422057821827
20160304,-118.7608063360949,-161.22473366310481
20160307,-112.61905842847828,-160.57667780386348
20160308,-107.54387290028176,-159.16010180853243
20160309,-103.56709401434625,-155.5457284289406
20160310,-100.36794080895534,-151.83658207114647
20160311,-97.67962255418429,-147.74092277277535
20160314,-96.1709396282111,-144.74216914634698
20160315,-95.3416681066601,-93.76613325794689
20160316,-94.7744654081454,-51.26138318753448
20160317,-94.09203450653646,-17.25091989607086
20160318,-92.46189195659413,11.063163242143588
20160321,-90.79358856506848,34.113209048172294
20160322,-89.3766494166816,53.29752105915661
20160323,-57.48871593782361,69.43579324087354
20160324,-31.515538374406106,82.88501873400274
20160325,-10.078843110992297,93.67322151346656
20160328,7.61821276325302,106.60282420170032
20160329,21.6328963290127,116.44039750358098
20160330,33.03909222633129,124.37746358353348
20160331,42.37951318218282,131.1998721923983
20160401,50.15340237285474,136.56875465285188
20160405,22.174312649442072,141.93877419032174
20160406,37.03949613296972,147.2428952626207
20160407,49.81482914279822,154.7687889674466
20160408,61.08409942153699,161.36789950108098
20160411,65.17694805093205,169.5245246935069
20160412,68.48656478992596,176.22828881286324
20160413,68.56776782155089,181.5978951533185
20160414,68.30608834119413,184.06086843600113
20160415,66.72448205440283,188.282975173681
20160418,64.20295030799765,186.7592636682273
20160419,61.67789748853566,185.6183257618572
20160420,59.19331409674742,184.92708125395228
20160421,56.264417485287986,185.3078088205287
20160422,53.290187246327115,128.6680454123577
20160425,50.81043560099204,82.22734730361489
20160426,48.87251013546684,90.17893202873965
20160427,47.30312376772213,96.96676862369951
20160428,45.441088598816116,58.18402820446755
20160429,44.00018324409267,26.56205186985813
20160503,42.82825196126691,1.4008302205209442
20160504,41.67657408598426,-18.36811755449398
20160505,40.72286440049932,4.711576865712581
20160506,39.83249164136469,-15.34713732469951
20160509,38.993630249396865,-32.11077408147533
20160510,38.51096303332669,-6.793583528633766
20160511,38.11642196506045,13.904846968674931
20160512,38.06702526246364,30.391635194908613
20160513,37.974209939902764,5.864518600466323
20160516,38.169218000724605,-14.206519938587494
20160517,38.89167222011816,-31.814443922231558
20160518,39.849831981277845,-45.57982144935804
20160519,41.198044101858166,-56.989287330496374
20160520,22.830258882822548,-66.50840740059945
20160523,7.043265393749341,-77.77840565590988
20160524,-5.8581373304224,-86.86976654395724
20160525,-16.529216531889933,-94.59495783975945
20160526,-3.666582407063705,-100.00209375579888
20160527,8.142481962965194,-106.91264448458105
20160530,17.775068982765912,-62.66944030178082
20160531,24.47008060519641,-24.84356636219802
20160601,29.85773462424442,-47.896071026230565
20160602,34.269920321816436,-66.78134464011137
20160603,38.0422084672126,-34.41392796318244
20160606,41.163664430182045,-8.046143547704718
20160607,43.31466350571041,12.644988352633389
20160608,45.008386058756884,29.60056159798541
20160613,46.48496933666447,42.598886610295494
20160614,47.81452892363197,53.599605909731174
20160615,48.864362614745964,62.3555179355051
20160616,49.588937687171565,69.55029374372337
20160617,49.480983799519294,76.18263889822103
20160620,49.45624684232692,81.52838060081967
20160621,48.878375241255576,85.86570805759504
20160622,48.79819192825012,89.52994585199383
20160623,48.69072932757497,92.64394613319902
20160624,48.55053005802718,94.54993018967676
20160627,49.30627172736585,95.69189527980112
20160628,49.3051395981231,96.45650578746837
20160629,48.88303275780186,97.15876679605708
20160630,49.5945497028277,93.05373368220886
20160701,50.736245152103486,89.21454704736433
20160704,50.67967293075342,85.90353908398554
20160705,50.06970848523324,83.57991645884272
20160706,49.46247199312527,81.72222434775081
20160707,49.13143666063334,80.0328175009891
20160708,48.09831634789099,78.05455972210228
20160711,46.636307412047685,76.78354619704366
20160712,45.52547240272223,75.32354276132318
20160713,44.62996399585807,74.18341113979459
20160714,43.912258385707275,73.19402410632784
20160715,43.58700598822673,72.46234288186338
20160718,43.19807159386586,71.8553464525908
20160719,43.374961943541216,71.27950726011865
20160720,43.14933249873687,70.77505623074606
20160721,42.96832252892003,70.40754402530719
20160722,42.653819936471145,70.27149863308952
20160725,42.45833521591977,70.41170343809435
20160726,42.60492252857905,70.65162355348971
20160727,43.07964463481541,44.84658619372537
20160728,42.49381616204615,18.42717633740393
20160729,27.695228881757377,-4.384158841107339
20160801,14.93340822273292,-24.217113781663723
20160802,4.2303999937800825,-41.87764171378623
20160803,-4.487225616609661,-56.29339734202955
20160804,-11.536783303403245,-68.80192192725782
20160805,-1.3013182416440927,-81.44713259122005
20160808,-9.925495565853344,-91.51915215259577
20160809,-17.30479767778785,-105.38555144066538
20160810,-23.737729008954513,-116.32287100558894
20160811,-29.086774376236015,-124.48199682059166
20160812,-33.557050643374055,-131.57229452067128
20160815,-37.249641481739914,-136.94744666633318
20160816,-40.27426483068708,-143.26387046008088
20160817,-42.99109306280894,-147.49823753800203
20160818,-45.34327599526783,-150.9230345857726
20160819,-47.42668652473562,-96.8470448653381
20160822,-49.21629481638943,-52.55953106450663
20160823,-50.738325772840746,-17.173601185524454
20160824,-52.279677675252536,12.439362764018714
20160825,-54.33594828631677,37.690272342395005
20160826,-56.63913703567147,58.6250274932998
20160829,-58.91086756487656,76.80033119782927
20160830,-60.73569559719799,91.9919995078938
20160831,-62.00990848998872,103.77248703309961
20160901,-63.370803454820404,115.70186338037546
20160902,-66.55953596675424,125.4556068262651
20160905,-70.26530983610519,132.03408756797162
20160906,-72.3168709613888,137.30974037309636
20160907,-74.08294839929303,142.58436691976692
20160908,-75.37400723989465,148.54335714346357
20160909,-76.45175174281803,153.44234640418568
20160912,-76.73923611120496,158.232329339732
20160913,-76.26167545108994,158.2332887791339
20160914,-75.92852005480738,158.74831346354563
20160919,-73.40790341345459,155.20113079431198
20160920,-48.77032155808947,154.4896792730028
20160921,-28.499556763248034,153.57882633044403
20160922,-11.942278850641651,152.48679479979452
20160923,1.6038748317932316,151.77011399496325
20160926,13.800626698687442,149.45423031234031
20160927,23.761785700230664,147.1526482703688
20160928,31.694138402172644,145.27454052580535
20160929,37.921970372710156,143.40159080210182
20160930,43.88123182698601,142.7658350616487
20161010,47.919027220089035,143.10530816098986
20161011,50.615763768025126,141.3841084794913
20161012,52.582465887359,140.6855212934995
20161013,53.769443872837414,140.37237243430096
20161014,54.75462125103514,140.0673929709262
20161017,55.55359229194636,140.54855792127418
20161018,56.14972907779851,141.01872815518536
20161019,56.714413257855874,139.04776156078947
20161020,57.265380030289435,138.52138484885955
20161021,57.55153226529881,138.04740601550742
20161024,59.365793928973474,135.33647942766652
