trade_date,CF.ZCE,SR.ZCE
20100525,-12.26646933302948,3.839694964194217
20100526,-11.34323063612825,3.731515818615228
20100527,-10.453527157495946,3.7043012086500795
20100528,-10.254850974150534,3.5610340830272276
20100531,-9.65684350975315,3.5261752739887786
20100601,-9.017155331668762,3.3131836556136953
20100602,-8.529038603735442,3.1177406527011597
20100603,-8.17176635640114,2.9600869646261314
20100604,-7.443555719612912,3.033486634605108
20100607,-6.724751386636963,3.3878514957984143
20100608,-6.043990221403558,3.652001282390562
20100609,-5.373610414790085,4.15660805804019
20100610,-5.281244305883268,4.258394790440752
20100611,-5.069344340965804,4.212483241206645
20100617,-4.80589833368379,3.9318293412299137
20100618,-4.951174416600567,3.663376105783389
20100621,-4.921223839117708,3.506099369643836
20100622,-4.668749014081478,3.5325055747554006
20100623,-4.04619364551128,3.2192754648033395
20100624,-3.48845054378045,3.175321730651294
20100625,-3.3083737208419115,2.7883697326126335
20100628,-2.763361659116349,2.1771883529331193
20100629,-2.491396057765288,1.642958168104387
20100630,-1.8420583632147407,1.7521087870734366
20100701,-1.3312464503903432,1.6832316988010416
20100702,-0.9343736792180289,1.6227249613017118
20100705,-0.9376986298396847,1.9172550611511747
20100706,-0.6020251734448446,1.8175832035545587
20100707,-0.12566277993637337,1.7703680715226575
20100708,0.07220044632540136,1.1683643142228095
20100709,-0.0012139803799230684,0.753637839149664
20100712,-0.3630365092624872,-0.05112106343150128
20100713,-0.6543473629555328,-0.6209244358949005
20100714,-0.6623837392726133,-0.9184929315941404
20100715,-0.43893837164698746,-1.3808334602213186
20100716,0.2461206327910204,-1.3009772660385193
20100719,0.6712868955015023,-1.2137659280543704
20100720,1.0344060195092946,-1.009530677408646
20100721,1.6221989110408783,-1.3733333892574413
20100722,1.9947227672257228,-1.3503446499101348
20100723,2.6035174455641017,-1.4494558882865325
20100726,3.1247835597772076,-1.381620663229942
20100727,2.849751091287988,-1.917071726155317
20100728,2.8237483976970212,-1.8907371207647696
20100729,2.4726212125595888,-1.6876249735535258
20100730,2.882145776679607,-0.6501711735162781
20100802,3.0228516213477987,0.09742435309342148
20100803,3.605652097377095,0.8355062154959086
20100804,3.8357685951024507,1.920711099164326
20100805,3.3056206262729604,2.0500040627368863
20100806,3.411257139065254,2.8338688104669045
20100809,3.4157807964828084,3.6053307771677634
20100810,2.9977855930270745,4.098699269886134
20100811,2.397483102779362,4.611036564964838
20100812,1.8033779224672255,5.038892778616378
20100813,1.1656275141514962,5.315030722684324
20100816,0.598585093213598,5.5553168842921234
20100817,0.44712428852927827,6.2162464177582235
20100818,0.4895628790505527,5.981468987547907
20100819,0.8115607377324024,5.649265743487507
20100820,0.9950332770426358,5.376249432039448
20100823,0.834822156123877,4.589222212113367
20100824,1.2292321178557266,3.466240773338869
20100825,1.5179368707529706,2.770387313988819
20100826,2.0551902756341165,2.504776644379209
20100827,2.5206552843253736,2.592125509967095
20100830,2.9972673824754112,2.4919089791118973
20100831,3.4490995215473945,2.310107720286972
20100901,3.798368858224593,2.303932277146648
20100902,4.4832776885870524,2.0162773524284017
20100903,4.89653821648965,1.3579041472623425
20100906,5.019989079458038,0.7339974580904522
20100907,5.67044750163777,0.48979216087060623
20100908,5.650523385596722,0.03940784782097174
20100909,5.808934659747313,-0.09165529923828955
20100910,6.460734725996008,0.2598361321471024
20100913,6.989808064638259,0.3127953596539632
20100914,7.6691074435229565,0.289892050311053
20100915,7.89711626816484,0.24986448680210016
20100916,8.160704586760861,0.20256693505371595
20100917,9.016213026814187,0.29167323930837946
20100920,9.371295254786133,0.7734207958715414
20100921,9.41633851520826,1.035143707641996
20100927,9.260765626370128,0.9263798697207357
20100928,9.423989341282825,1.2796059538303735
20100929,8.893176312031107,1.1535949472936975
20100930,8.728889575299718,1.1379164764296619
20101008,8.538483536916463,1.322685454518528
20101011,8.268757094795516,1.6622330240214036
20101012,7.944518854749225,1.9861137188666804
20101013,7.797664814321922,2.2072764267404943
20101014,7.818372740183446,2.647238033451217
20101015,7.882633532289821,3.2995576885754483
20101018,7.995244330847047,3.878559623054348
20101019,8.005842167928677,4.364456867978862
20101020,8.026022254380615,4.781403640493382
20101021,8.057430676152045,4.918001275627373
20101022,8.172748943526134,5.035573715000124
20101025,8.367964332822735,5.332284480337318
20101026,8.511645134942528,5.499955006037139
20101027,8.539239928030517,5.502834392726024
20101028,8.630118998456993,5.428358809568164
20101029,8.841634455327494,5.176640221736505
20101101,8.950568966495817,4.8708795105855
20101102,9.107618293214786,4.5878526344379065
20101103,9.36232146654748,4.276438400273255
20101104,9.636977033723408,4.067214662096184
20101105,9.962305991007723,3.997565445696773
20101108,10.409810269540975,3.974011024158955
20101109,11.013930568338784,4.084978801272579
20101110,11.253530720888673,4.032821110156742
20101111,11.168791775998377,3.831483227650427
20101112,10.697450874722955,3.525895943840516
20101115,10.32666221627372,3.1830876079922654
20101116,10.061569247080852,2.9595445267693363
20101117,9.661318654726413,2.701738876402285
20101118,9.336488575818288,2.545844199840056
20101119,9.050231470835778,2.336941849949953
20101122,8.730440364210688,2.218343168093516
20101123,8.389381589567476,2.018705441449149
20101124,8.237622334776995,2.0173119300877738
20101125,8.065846077364258,2.0245959773961193
20101126,7.794149322652249,2.170036140101274
20101129,7.735823506001234,2.365736901080576
20101130,7.707069635366102,2.518155844812808
20101201,7.647233701311271,2.667027283365228
20101202,7.611931354292477,2.6275848737462715
20101203,7.581976685688551,2.580648685524079
20101206,7.560640032870372,2.450591336618692
20101207,7.552745501873051,2.561414173940267
20101208,7.32756778958434,2.59819714190214
20101209,7.056119012183361,2.535688909174535
20101210,6.96354974048637,2.581174106350658
20101213,7.057240613686786,3.041237366711943
20101214,7.098132972964631,3.3900477534756077
20101215,6.975315171524887,3.466200262758231
20101216,6.888217929882843,3.654799943992507
20101217,6.7043469204135215,4.077954174385763
20101220,6.738052084635997,4.565882368145149
20101221,6.851737035286694,5.001754293382997
20101222,6.592433121502019,5.433508042275898
20101223,6.327428069276794,5.795294077525188
20101224,6.052029168109914,6.504943267857658
20101227,5.8114026345840655,6.966195350009961
20101228,5.490487711415869,7.296971146075701
20101229,5.4453938478288455,7.566199152986667
20101230,5.4816743566214425,7.778203651875013
20101231,5.500979921781496,7.707844934641382
20110104,5.495097601917947,7.5325404180729025
20110105,5.516026420487786,7.497250287604263
20110106,5.683088178727871,7.411962497259137
20110107,5.460988305820858,6.9190204231404815
20110110,5.201178972752095,6.267956256416456
20110111,4.993615888893218,5.87031534460983
20110112,4.815623117984452,5.463963089605721
20110113,4.46238531593586,5.0524431849211515
20110114,4.169918392816149,4.956925417504505
20110117,3.854715389706881,4.617936444042832
20110118,3.568047141440762,4.137421903872052
20110119,3.493838677975666,3.927764239148725
20110120,3.667646626573471,3.895539140118078
20110121,3.6489570192444707,3.869917175966182
20110124,3.6253751194044264,3.932351524235197
20110125,3.3983697582441983,3.8171191832674967
20110126,3.1713567017628885,3.844644106195411
20110127,3.05406414350024,3.9173485665994874
20110128,2.886637463294339,3.6991881961022877
20110131,2.662692261976264,3.4285492416969667
20110201,2.5050205292009657,3.269609100088236
20110209,2.234210519082309,3.286727154505774
20110210,2.0864044435691578,3.379262987996757
20110211,2.055898855849716,3.837266379741635
20110214,2.0999399428979766,4.307971263201202
20110215,2.1320939483497336,4.790772123739033
20110216,2.3321852658720483,5.476806344029689
20110217,2.532789344789683,5.746114447586112
20110218,2.491628514789925,5.638773051622624
20110221,2.330844394270508,5.877786688479984
20110222,2.2995716804994024,6.1397824003445685
20110223,2.41186321331433,6.621648215314506
20110224,2.2819872336894345,6.440091340780187
20110225,2.434204146117389,6.790417748349059
20110228,2.719672307863664,7.0919185720025215
20110301,2.932294718668857,7.071644005073456
20110302,3.0914242219383534,7.066658022154057
20110303,3.151632393293985,6.785701491284632
20110304,3.1303143717837103,6.628864160206344
20110307,3.2394908946745424,7.001572771015064
20110308,3.344950372532645,7.145279565076668
20110309,3.385430685279325,7.052487142253789
20110310,3.513084292818743,6.990630894544775
20110311,3.633252877679285,6.641816625768762
20110314,3.5814848965967747,6.2440480411575345
20110315,3.3870639067350505,5.9409706164287845
20110316,3.270579472299371,5.974110991182811
20110317,3.332652492428013,6.274140359761907
20110318,3.4515532881753916,6.384916703371282
20110321,3.525040370035935,6.141826411421434
20110322,3.6276331859333,6.158277770158258
20110323,3.691980403266657,6.121380050293638
20110324,3.813815273034072,6.29399355471002
20110325,3.775174654462953,6.252030385067337
20110328,3.745466782396807,5.85005810742997
20110329,3.817592137528708,5.7484489021586045
20110330,3.8128907991712127,5.278419985524818
20110331,3.7232396319652215,5.203071938023806
20110401,3.428652880831518,5.051561621319698
20110406,3.170609984728054,4.896385197703776
20110407,2.852050149174351,4.926422844361115
20110408,2.747965237798862,5.139730227813014
20110411,2.5319249807825694,5.676204565532252
20110412,2.399227707087619,6.566140203884457
20110413,2.580517124007002,7.750186083858304
20110414,2.534348551067059,7.984749844418108
20110415,2.484031801580162,7.940453685769896
20110418,2.6389542706876976,8.035515337923526
20110419,2.6205464935702047,7.8833397017761975
20110420,2.6296220803941894,8.175798849004448
20110421,2.4800381749241858,8.376834002140004
20110422,2.3829697485260133,8.485487491996105
20110425,2.2479270805652503,8.468641509786904
20110426,1.9663451922019142,8.590237175616487
20110427,1.5589011968861632,8.905660934733769
20110428,1.1958312522776438,9.387607129791308
20110429,0.7540653011077795,9.172814713628657
20110503,0.3991355487773431,8.838868726349688
20110504,-0.08805692939700671,8.570236147325115
20110505,-0.6718434249855082,8.109603448874154
20110506,-1.1700033796531337,7.543496471631347
20110509,-1.4635581571897298,7.133774759402972
20110510,-1.5128843237911809,6.8915330415393505
20110511,-1.5807336560683416,6.568307451235809
20110512,-1.628748944914724,6.138697969406872
20110513,-1.508994750412375,6.061652397632361
20110516,-1.5682571870644921,5.901746559525773
20110517,-1.4610325851435577,6.057716109813074
20110518,-1.35251056385656,6.133736334673608
20110519,-1.3003518503861624,5.828164277940346
20110520,-1.1721360567257832,5.530112775252086
20110523,-1.134589154252957,5.1248462455560135
20110524,-1.0087495356197074,5.098209006663763
20110525,-1.0364907332935152,5.009748382015645
20110526,-1.2473230028375046,4.880327274273975
20110527,-1.351095595778371,5.092213498301449
20110530,-1.7068727014807554,5.006302758226417
20110531,-1.7002949814284671,5.160186769314591
20110601,-1.7086189471130497,5.37804497591808
20110602,-1.8348754790412702,5.60442198574061
20110603,-1.6868330744153068,6.019853078889045
20110607,-1.7571756273896928,6.344761811028059
20110608,-1.729308954797992,6.873003964003704
20110609,-1.706306022561378,7.312365476037435
20110610,-1.7315495494735,7.9647746181914405
20110613,-1.9115119479936933,8.383246661109688
20110614,-2.3663854458618916,8.302001615784759
20110615,-2.670980914818127,8.284435103541604
20110616,-3.194084728484449,7.957325191858683
20110617,-3.452938132416441,8.040065504831482
20110620,-3.8111615312684144,8.049048155345066
20110621,-4.109397526286912,7.979704583281523
20110622,-4.395535020245516,7.648091866694881
20110623,-4.549465760454023,7.277916277923324
20110624,-4.484962595031395,6.866416556697563
20110627,-4.483726137708689,6.14352621628583
20110628,-4.525186522162582,5.69406126320422
20110629,-4.504617018270993,5.2025728501690525
20110630,-4.302291954059587,4.943229127380985
20110701,-4.377234630509303,4.751374411721987
20110704,-4.366637504467659,4.752270267092444
20110705,-4.591846960942995,4.646013375519614
20110706,-4.594466374926313,4.564750665519772
20110707,-4.625934134705818,4.828197105757445
20110708,-4.938315406262466,4.469664260712691
20110711,-5.1797494540719216,4.177286694698475
20110712,-5.184712136090751,4.459220308218986
20110713,-5.219918592699593,4.75343007704103
20110714,-5.189818912871013,4.81341452738218
20110715,-5.204503714300978,4.9282946689634635
20110718,-5.157217924060287,5.032941582258278
20110719,-5.261219970281769,5.288758400870533
20110720,-5.4133721260962435,5.413234884969022
20110721,-5.547037065295958,5.406803014211086
20110722,-5.506993810376042,5.673281993528116
20110725,-5.758995269741689,5.887679464201479
20110726,-5.836149093921625,6.625781386561185
20110727,-5.9506438709071965,7.349049129839748
20110728,-6.03774421786402,7.824531970848054
20110729,-6.14168312527691,7.988151447327968
20110801,-6.47457492588502,8.341984282560958
20110802,-6.940958145606969,8.360286453249248
20110803,-7.794373972680217,8.327381509926196
20110804,-8.453209375697709,8.554660757421889
20110805,-8.691604437558968,9.034054165531694
20110808,-9.381357026896927,9.187955541347833
20110809,-10.161657987941243,9.539755431564325
20110810,-11.24469922608257,10.1293007635409
20110811,-11.81881451447755,11.167499868769692
20110812,-12.104128056269435,12.061981059709295
20110815,-12.706798392253646,12.518593849009147
20110816,-13.533471858661429,12.980610167279252
20110817,-13.964535534274196,13.166387597055262
20110818,-14.688868137246226,12.893898862956428
20110819,-14.807208178029615,12.325883764906278
20110822,-15.535847679706103,11.37863619062966
20110823,-15.601595925992326,10.933764945019924
20110824,-15.65738731728268,10.511038073614467
20110825,-15.720281107285395,9.964667791918727
20110826,-16.273122907680257,9.469322807348155
20110829,-17.022815042987617,9.094350883944747
20110830,-17.45214774213361,8.495431446105847
20110831,-17.99047509556073,8.056577454407972
20110901,-18.916127160259684,7.791788501233907
20110902,-19.40177179825651,7.203903173841253
20110905,-19.835348698690364,6.63974634474194
20110906,-20.185429919709424,6.419654666375047
20110907,-20.24830955019115,6.325070030079908
20110908,-19.528476585050413,6.345522755435494
20110909,-19.113864447376823,6.042667826866687
20110913,-18.69710881566308,5.635150272397361
20110914,-18.71216719597325,4.703137336537394
20110915,-18.52189148176792,4.2464660138606165
20110916,-18.123670348299235,4.198525932962449
20110919,-18.041791471389725,4.249148455375524
20110920,-17.716109368602847,4.547222273408862
20110921,-17.022909605781134,4.988586806003753
20110922,-17.36659164753066,5.2400246714626855
20110923,-17.162269388901976,5.265746587920087
20110926,-16.914276705081416,4.9913349959286375
20110927,-16.749851136648587,4.65617389002794
20110928,-16.751894734008392,4.256574152129686
20110929,-17.007021424686723,4.111127467963735
20110930,-16.4603080433585,3.9285816705825582
20111010,-16.001064892552037,4.054315281322652
20111011,-15.573453280155308,4.198319835100128
20111012,-14.995843720378112,4.180155856470757
20111013,-14.72883275218564,3.8312954649395756
20111014,-14.839721265213322,3.845908701608181
20111017,-15.179832267067582,3.4885254652269277
20111018,-15.692177673324814,3.104815859893672
20111019,-16.152300866998395,2.439938625330218
20111020,-16.297269524698734,1.9687425649788806
20111021,-16.16647169326512,1.4938769263581022
20111024,-15.939627842695314,1.0619536292832572
20111025,-15.68984789471606,0.8284003256083682
20111026,-15.752073540895573,0.5904001077518279
20111027,-16.13670908133342,0.32483136885017305
20111028,-16.80624562788379,0.07024990361859496
20111031,-17.260054018368027,-0.0908920890469599
20111101,-17.834833837008883,-0.35557983776783714
20111102,-17.901687753039596,-0.3834664738904631
20111103,-18.02450553272914,-0.6475544711979588
20111104,-18.156960855643636,-1.0097526496473763
20111107,-18.485874132456868,-1.2775438293998276
20111108,-18.54684749948792,-1.5338470339004464
20111109,-19.351216981153502,-2.102424217042166
20111110,-20.15161052608757,-2.8014423283948813
20111111,-21.272352066299234,-3.5504402532490995
20111114,-21.820265441471623,-4.023357434536954
20111115,-22.198594772334477,-4.091003997266044
20111116,-22.042905720664443,-4.099387318720984
20111117,-22.349582022149985,-4.254082805243388
20111118,-21.901319957359107,-3.8650565637600853
20111121,-22.727592995740192,-3.6578310803214245
20111122,-22.989359721184105,-2.9983692675181923
20111123,-23.391298514079935,-2.8804333891079414
20111124,-24.259004404755306,-2.444516777255691
20111125,-24.41802179424001,-2.1837261397173773
20111128,-25.07165919948544,-2.0253609635630885
20111129,-25.245564398460907,-1.9098991785783297
20111130,-25.998094910256086,-1.919471173406207
20111201,-26.779708106047117,-2.2192245084248188
20111202,-27.104411464459222,-2.146834348547448
20111205,-26.77545153451992,-1.6512115287979354
20111206,-25.643539586207243,-1.0208759368537301
20111207,-24.813650171280333,-0.8812667913646606
20111208,-24.946603396230916,-0.8852863740630817
20111209,-25.128488950923742,-0.8791233461775723
20111212,-25.403034603770855,-1.1000530254216994
20111213,-25.85367682096937,-1.3350477714679791
20111214,-25.83616085793685,-1.0030690796065969
20111215,-26.007549875675153,-0.5199163640924225
20111216,-24.582267495188344,-0.12780498160793002
20111219,-23.63876424062714,0.40442392757419754
20111220,-22.81539800139751,0.5551379339168686
20111221,-22.710906879967535,0.12904721897735402
20111222,-22.14496797823273,0.03839167551425303
20111223,-21.71232300547099,-0.08096721364914249
20111226,-21.33713313499905,-0.2632020594591935
20111227,-20.77366209070346,-0.8486775183117838
20111228,-20.2018463212555,-1.6651765126205373
20111229,-19.738606298966417,-3.038231285144542
20111230,-20.136544463279208,-4.638832495189389
20120104,-20.337474197598926,-5.666128300454614
20120105,-19.97039076699266,-5.611788099512324
20120106,-19.672163297069908,-5.487105902545353
20120109,-19.0912636833066,-5.30348736202725
20120110,-18.038929156696597,-5.101528317976097
20120111,-16.424111694373387,-4.734440566028719
20120112,-14.72664666279384,-4.098528972008518
20120113,-13.405678873927592,-3.248673242443611
20120116,-12.264979257930536,-2.2664122480416635
20120117,-11.316478731966955,-1.313382666567591
20120118,-10.856411017418147,-0.5595158973211537
20120119,-10.5157225558019,0.021318256503236876
20120120,-8.970074941738046,0.5351873289450156
20120130,-7.117160961318262,0.993750839143626
20120131,-4.867941510192589,1.6996096886635788
20120201,-3.178768906480518,2.3354439099040305
20120202,-1.4940829057276062,2.748975229414981
20120203,-0.015521678715987823,2.999729085030606
20120206,1.506362098421481,3.4292079833233524
20120207,2.0043037437165236,3.785349293093064
20120208,2.672799030768721,4.233319602609325
20120209,2.469821969373715,5.063259486203798
20120210,2.4981884020136405,6.171726542260737
20120213,2.500276505038891,7.1227756122929256
20120214,2.7087065404394925,8.015486870397034
20120215,2.184776889570593,9.07032111677119
20120216,1.427561948500567,9.323766688527616
20120217,0.8875733616780634,10.287154390018328
20120220,-0.10150995102836012,10.571853217430775
20120221,-0.6293523058317182,10.882635569876323
20120222,-1.1649320835824168,11.014745953026473
20120223,-1.5716765345988126,10.616165686565155
20120224,-2.2102042840366605,11.258772689097011
20120227,-2.8012396835346296,11.710072003586818
20120228,-3.1823081654429384,12.463336303728079
20120229,-2.8214118361875573,13.5868267954438
20120301,-3.0516378187366238,13.66966238371359
20120302,-2.9257375752280352,14.844538437686387
20120305,-2.314629176816627,16.003937614613204
20120306,-1.9706368152017755,17.011590628613856
20120307,-2.3398933544735194,18.209595366657013
20120308,-3.0200677651559102,18.71458233080257
20120309,-3.397855349798689,20.203183636075323
20120312,-3.8718196106752427,21.234431987067705
20120313,-4.314808619293834,23.022576499734907
20120314,-4.8586836705472685,24.51841862315056
20120315,-5.738618948495415,27.163984671413917
20120316,-6.685168505851404,28.261462675199976
20120319,-6.945066059125929,27.566785841742426
20120320,-7.535636911955201,26.046593398860292
20120321,-7.73933997195351,23.618267878111034
20120322,-8.211964542119567,22.45966498014403
20120323,-8.446544190741445,22.575753543723067
20120326,-8.865883058459653,21.881965985834558
20120327,-9.45631871258359,21.894845886020168
20120328,-10.255211944665742,23.07864355355738
20120329,-11.038310289868008,25.186523840218012
20120330,-11.965729261098806,27.682850022977604
20120405,-12.816745040109964,30.665055688192457
20120406,-12.830260916717117,34.39314777736787
20120409,-13.27862033345203,34.98150545485602
20120410,-12.928160757382146,35.64849952278496
20120411,-13.450523038425807,36.0922797173687
20120412,-14.344752435491197,36.10751817130514
20120413,-16.43236699516534,35.17228415930879
20120416,-19.130042726735642,34.09314559405349
20120417,-20.947612682585422,32.59730531785836
20120418,-21.564792370385902,31.100934122880094
20120419,-20.923411339971974,29.29249808632035
20120420,-21.233955084343645,28.089329571715027
20120423,-21.627454929400315,26.9559908861871
20120424,-21.91504760341368,25.46564425669019
20120425,-22.867906591577672,24.224687429792517
20120426,-24.101621909011076,22.543610896314505
20120427,-25.81448226095996,20.322333812710173
20120502,-26.549063776097352,18.551228248798576
20120503,-27.323246847339252,17.646625816662414
20120504,-27.876401280549185,16.96047704705634
20120507,-28.996823051348095,16.334648441598414
20120508,-29.514085889220542,15.579140056282625
20120509,-30.58363267890249,14.425639608678734
20120510,-31.95698141912712,13.173689621047188
20120511,-29.95722836163558,11.088407595771033
20120514,-28.15727098868683,8.917789085935032
20120515,-26.54030617075644,7.966290435574352
20120516,-25.230960628770205,6.462448344668355
20120517,-23.894505278253302,5.668846553930917
20120518,-22.505619278109766,4.850150483429455
20120521,-21.069121395850786,4.583284006694369
20120522,-20.34574174133372,3.896563634396344
20120523,-19.37783372757596,3.588309478672677
20120524,-18.13499297865175,3.644714241953979
20120525,-17.02763018443584,3.849632068923602
20120528,-16.196563367636738,3.731599031555554
20120529,-15.49340002610506,4.000327857344923
20120530,-15.276321717459753,3.9935215310979966
20120531,-14.740731520407612,4.087073374127025
20120601,-14.58216655468615,3.7204140617277823
20120604,-14.501448616026975,3.4109841216341334
20120605,-14.23259678259267,3.2197514884817062
20120606,-13.818044366442441,2.6261593881974967
20120607,-13.28592430528659,2.1952338719159386
20120608,-13.399867816370657,1.4834580660389882
20120611,-13.501324038572653,0.9345419098265472
20120612,-13.594194810527446,0.25638456464226833
20120613,-13.512848285918832,-0.23592142565582788
20120614,-13.199968145419648,-0.7830401982074152
20120615,-12.837079185257174,-0.9111222266069948
20120618,-12.633714010614838,-1.0248228220597777
20120619,-12.556657103575395,-1.0070671809291918
20120620,-12.884388773026942,-0.7760901680163154
20120621,-13.1401234429894,-0.850191982866089
20120625,-13.046075792173397,-1.0038144572663599
20120626,-12.975643820322663,-0.8665936568240695
20120627,-12.90455699802878,-1.1840403066650362
20120628,-12.574770235954578,-1.7723964245400894
20120629,-12.079711644202042,-2.336398892725567
20120702,-11.165848366287667,-2.996742559062476
20120703,-11.26684278598898,-3.4626701404856712
20120704,-11.671071952631086,-3.9615289742711184
20120705,-11.695859621254609,-4.297106967947022
20120706,-11.986549349643404,-5.002920206544833
20120709,-11.800028900021498,-5.844941130975624
20120710,-11.790655325982328,-6.641514965573543
20120711,-11.705206558898611,-7.265108973298386
20120712,-11.849658053118429,-8.364825784673183
20120713,-11.525794783264192,-9.124851882776824
20120716,-11.896434834507374,-10.147954373947062
20120717,-12.919257462499262,-10.957844293857596
20120718,-13.133183151005987,-11.880267976691089
20120719,-12.406495045507013,-12.729057524776152
20120720,-12.383227777659311,-13.435603413086787
20120723,-12.499778415128747,-14.611474535338717
20120724,-12.598021420406354,-15.430564570055472
20120725,-12.691140482310992,-15.742369071787317
20120726,-12.912612088665256,-15.850552449433673
20120727,-12.512315512350886,-15.999197366942068
20120730,-12.57310181513839,-16.511399483694287
20120731,-11.731314300986691,-16.95712324893958
20120801,-10.84549779192495,-16.682748072539255
20120802,-9.435432595367168,-16.382454152028398
20120803,-8.440267452842322,-15.503309303876888
20120806,-6.69586245224168,-14.155463164407783
20120807,-4.703679703043925,-12.884144580443229
20120808,-3.3487812616458976,-12.019189993744284
20120809,-1.6023852034057708,-10.60590377129904
20120810,-0.11092943215099015,-9.767473009529196
20120813,0.6949157096635628,-9.332382143566033
20120814,1.4335997352228322,-9.262228921156346
20120815,2.438129171833357,-8.47597390412555
20120816,2.9385787997825465,-7.950464388044009
20120817,2.8935896777727583,-7.7412466285077155
20120820,2.86085563683321,-7.474064964955619
20120821,3.284006481463178,-7.127649740882849
20120822,3.324832698768084,-7.19167794557867
20120823,3.634754354640385,-7.330461914224805
20120824,3.2288853328906875,-7.457200349626842
20120827,3.061299074806104,-7.298135498495641
20120828,3.555482735872457,-7.214371121172154
20120829,4.016260412987294,-7.318354089068635
20120830,4.872028765343384,-7.128130876116417
20120831,5.532992278342817,-6.806322422133792
20120903,7.019391094908996,-6.484818380140226
20120904,8.17247462015921,-6.435988177704598
20120905,9.802950894447351,-6.185006267199148
20120906,11.71564757016041,-5.966965537736718
20120907,13.433910324923485,-5.688393682574197
20120910,14.899487059337654,-5.368590473077052
20120911,15.660126423859742,-4.958229209871786
20120912,17.43461090659588,-5.093528734755468
20120913,18.499454417158137,-5.144682937671949
20120914,19.642464025607183,-4.960772040548124
20120917,20.51630383589427,-5.02578751725917
20120918,21.0802387539714,-5.327470633583291
20120919,21.296034973877386,-5.555552369305286
20120920,21.484221173224185,-5.542044470438626
20120921,20.955941654301366,-5.794092101042716
20120924,19.265558392244007,-6.009124961485754
20120925,17.885221348677657,-6.49495905905941
20120926,16.63656729061429,-6.986684255661348
20120927,14.723511717515146,-7.781268591881102
20120928,13.365592200987303,-8.308685552354937
20121008,11.90669456906163,-8.885554558214311
20121009,11.18345626537742,-8.903761018190993
20121010,11.133576414788958,-8.58323710187265
20121011,10.5056656087976,-7.950016280640375
20121012,9.656521184909787,-7.364631351605626
20121015,9.576262271583959,-6.470969678274283
20121016,10.366955507786932,-5.434392266525031
20121017,10.706389610506104,-4.344458642902087
20121018,10.779224159567164,-3.6494116680549955
20121019,10.616673153241619,-3.1118294928692687
20121022,10.827296343229936,-2.125941858728913
