trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,0.10827235628518221,0.09760625787281603,-0.01149521616701837,0.0,0.0,0.0
20100225,0.05347549537740519,0.04590493681572346,0.028136192553434334,0.0,0.0,0.0
20100226,-0.10554245070509626,-0.10373484798722268,-0.014100370354515217,0.0,0.0,0.0
20100301,-0.0011713945567144084,-0.001910682216127221,0.0009343904035771526,0.0,0.0,0.0
20100302,0.005264729910643283,0.016874336934073204,-0.0022194785174051886,0.0,0.0,0.0
20100303,0.03325916969906841,-0.0400804777288835,-0.013910674660978737,0.0,0.0,0.0
20100304,-0.06689756235056872,0.0005579476389822313,-0.03583567087145367,0.0,0.0,0.0
20100305,0.05287839865420876,0.017026587066544085,0.038202590177748415,0.0,0.0,0.0
20100308,0.10149425853307653,0.04038870940480403,0.043315290203760605,0.0,0.0,0.0
20100309,0.2524098066779882,0.06218771258768846,0.07693554873896132,0.022649782817395325,0.0,0.0
20100310,-0.2160190020248786,-0.1743862880897646,-0.16777234410797887,0.18303014734320458,0.0,0.0
20100311,-0.11534489995031777,-0.12496320191237095,-0.1589238395354533,0.2915624536929089,0.0,0.0
20100312,0.12226591366855707,0.08915674196202569,0.0910297830662744,0.024487431695572322,0.0,0.0
20100315,0.22511964785656108,0.1899058360552125,0.1741363289706992,0.12855747547352464,0.0,0.0
20100316,0.028746403601719164,0.040901429876481016,0.02566689615483645,-0.039663342245164615,0.0,0.0
20100317,0.11944074999100293,0.15981431752336914,0.10317284315980663,0.02134283808870714,0.0,0.0
20100318,-0.24594312109614883,-0.28108590689992885,-0.2224253946216275,-0.15974776776155264,0.0,0.0
20100319,0.4654087809141431,0.7868870618854239,0.5206370781192652,0.3933705959361758,0.0,0.0
20100322,-0.1253773213021342,-0.1570904731385746,-0.12159456479034472,-0.08187628921910595,0.0,0.0
20100323,-0.013277764705197592,-0.3288050529651848,-0.16934583853340002,-0.2719962135683923,0.0,0.0
20100324,-0.069786087654158,-0.2505177350710981,-0.18513567559929267,-0.21722194128512184,0.0,0.0
20100325,-0.238068851078308,-0.3170645533573988,-0.27216581679690094,-0.18521864593808796,0.0,0.0
20100326,-0.3330682379370229,-0.51904827688768,-0.44667357340956837,-0.34765059330932824,0.0,0.0
20100329,-0.06703658289915569,-0.12082795805000981,-0.11238359045600496,-0.09475517304364098,0.0,0.0
20100330,0.0701459354042911,0.09926476153538026,0.08737391471984143,0.03553912593966699,0.0,0.0
20100331,-0.09098224612581293,-0.2734139269398732,-0.30647029206469045,-0.24161799242477078,-0.0638264543253953,0.0
20100401,0.12670036535117327,0.42767879119712093,0.46570174834305933,0.27323992642288975,0.07808600731514845,0.0
20100402,0.014754518458872996,0.2777781727948254,0.6085028845856624,0.4946797883333731,0.3000830015343792,0.0
20100406,0.005481286082250529,0.25462660508244495,0.39331039736803364,0.2444655620066123,0.13236088718145328,0.0
20100407,0.026450331423019377,-0.23741082992998067,-0.399238094100184,-0.25548141634933746,-0.16316704103506915,0.0
20100408,0.07387332354318166,-0.1281818095425656,-0.3697703793240812,-0.2815724351825824,-0.2244638050337696,0.0
20100409,0.11885969148007017,-0.3531532312270439,-0.6551042893523352,-0.4405071637465293,-0.2936670238998744,0.0
20100412,-0.03880121070003474,-0.1342512298269952,-0.01758096815829943,0.05131595615136959,0.0863539190388696,0.0
20100413,0.0420523110197369,-0.026409071688617114,-0.10039505262021828,-0.08908965209417957,-0.06852010840268573,0.0
20100414,-0.07984261616894087,0.008197161282442716,0.13834881654825196,0.15639903025961613,0.11245168245083062,0.01132077057074364
20100415,0.024016793556824824,0.03200273801113666,0.028072318822786838,-0.06319074347857623,-0.06453311130956454,-0.00881528488732469
20100416,-0.04273776538265549,-0.023147451901825374,0.02557508432596972,0.11863216561464468,0.07965827850495316,0.021561378233460174
20100419,0.1458551605520123,0.10616881095665928,0.054641758712401955,-0.45248150128440917,-0.29031357405907515,-0.10226376237259378
20100420,-0.18315619775686076,-0.20237406950136977,0.07718492960580128,0.5722491702592957,0.305867389736239,0.1448950697250351
20100421,-0.4684256493454951,-0.5476325750293218,0.3463858054341741,0.8291217853498776,0.37196930713126236,0.2041749556313069
20100422,0.1710039981317657,0.21857488149220547,-0.10176897028590376,-0.23779406686273452,-0.10689313261022643,-0.06932998391767173
20100423,-0.09483180156416303,-0.11075942404585103,0.10053049766945536,0.08549457284868889,0.025388226041036202,0.01516654772989112
20100426,-0.14326604588990344,-0.16962349989580075,0.26503266633576034,0.11510004760644188,0.008931960572253029,0.004767467456195209
20100427,-0.1283183974547363,-0.16817436560837912,0.07097460547446423,0.06440893312918974,0.015230248817268099,0.002718089888018333
20100428,-0.1629392469293896,-0.24119562139887515,-0.07941928676940538,0.05601441613949633,0.030017167053756705,-0.01380556702190348
20100429,-0.28220203746672656,-0.39824461622356677,-0.14510552896427098,0.0836130794963327,0.018814366271907107,-0.023083433611008616
20100430,0.043941305149575054,0.066481506863327,0.03468920743748261,-0.01601190904026586,0.0,0.0
20100504,-0.2396711678976506,-0.34267766596894855,-0.2482179478281324,0.17807848630616313,-0.024135674756942754,0.07987345021217566
20100505,0.26337603253028136,0.4185555978332491,0.2877102836203538,0.06835644292863335,-0.029538628414011153,0.14028189444312705
20100506,0.042097640362065064,0.07130973941235434,0.0365780278282785,0.048881361140962254,-0.008888867992206461,0.05694718748210485
20100507,-0.10313441693200437,-0.14326632817050744,-0.20955366380965673,0.2415004659330532,-0.02225080643001103,0.18657214769935876
20100510,0.07479810692346894,0.14094846081088452,0.19777257376144236,-0.26394015142467075,0.01802619955241316,-0.19192949359255326
20100511,0.053985440932674295,0.08587833106603326,0.05003203919195444,0.07759306615561166,-0.00576124515805289,0.07642700954354952
20100512,0.03172026656908787,0.1340032037580171,0.1585243145538484,-0.10424090227199515,0.0029163200867271845,-0.04751111733219209
20100513,-0.33107530772965005,-0.4826501301842538,-0.3839495193116612,-0.15668763238325303,0.011485873175952068,-0.22713178512914872
20100514,-0.036778609143710686,-0.26570372931649433,-0.3223260512519016,-0.08307657854290608,-0.00034541624734038534,0.008144638178804788
20100517,0.016026941269770514,-0.43463706671408425,-0.6602899372179248,-0.3104052138555915,-0.001476721820099667,0.041180568055105636
20100518,-0.21374145032881867,-1.0085728697706764,-0.7400653861951111,-0.19936819568881559,0.015280839117164045,-0.4993499654731367
20100519,-0.005148463693813075,-0.3966878270889453,-0.33245571540078567,-0.11147618338457638,0.004534278677962371,-0.16970205633029975
20100520,-0.12986183496798964,0.5217682706687554,0.5057552362994946,0.20730079055446207,-0.004674248418163139,0.19964024906195302
20100521,-0.14730932797067262,0.5714333546108499,0.4973740615430786,0.1764518271452165,-0.004981597973820653,0.24198429475251432
20100524,-0.2876067841991605,0.3216080998251744,0.42144940851518653,0.2019619201159565,-0.002229482035594238,0.12141082177139276
20100525,-0.04131345604221753,0.4901279538421416,0.31554367954394813,0.058939937804636994,-0.0036077054752511055,0.21805023372715712
20100526,0.13240404372603298,-0.6059145189249641,-0.4160337867484018,-0.11138103801984064,0.0036408453076642974,-0.24137485311174006
20100527,-0.02014257345457519,0.035459481009886065,0.033187105790224596,0.012740096709553535,0.0003133258169922298,0.015676732005873124
20100528,-0.18612328369503897,0.6186506283789583,0.5486734561717461,0.13747637655804817,-0.0807635310504052,0.2941336570542556
20100531,-0.03489873336730652,0.1825998649253192,0.15990721180155,0.0027632259987288854,-0.07036273950683168,0.0921066471817425
20100601,0.13269040665712184,-0.12497731774284021,-0.325553246129801,-0.11976806399791225,0.0018167746289970222,-0.15905176136466068
20100602,-0.3316099331493231,0.03542816273278088,0.9554399072019643,0.4648687590439421,0.14410789220628611,0.4515455451547983
20100603,0.02461919550048214,0.05063565747916845,-0.11023182858785356,-0.08981541692601878,-0.06846640301907855,-0.04385195553903576
20100604,-0.007829528723948532,-0.024291078725992194,0.04859918180601987,0.03430863810625759,0.021723920423634788,0.021313033443384945
20100607,-0.12693622521620873,-0.03122117936314117,0.865382729157796,0.24413388179961693,-0.09759134691275098,0.42567737696967567
20100608,0.0979421679668863,0.12656825520210868,-0.5779606622771393,-0.1663036953777392,0.06896301083711343,-0.283308093590194
20100609,0.16163703764603543,0.3002549662481953,-0.9555936580216434,-0.28109184908478313,0.08832897256691552,-0.4420736341431788
20100610,0.006277870421668225,0.0916782282350459,0.01233695372284535,-0.04060413047683335,-0.047009073051187796,-0.036873385338143064
20100611,0.01844616084880058,0.01929913579788961,-0.2959801565843392,-0.08215420118413144,0.05442476916477583,-0.08644801960169216
20100617,0.002183183791435463,0.05620152753516354,-0.10746282499734121,-0.057969952847111296,0.002551202778832835,-0.0730246422852848
20100618,0.05376779413252371,-0.07119293480040585,0.3884309376799659,0.24797953204798356,-0.006775052432833653,0.27314143277680075
20100621,-0.1304543660573618,-0.1543854840488485,-0.3735983610253456,-0.13571324517616132,0.04260324503886822,0.020523424228189334
20100622,0.031172620390594357,0.0047984898210330675,0.08620681531935419,0.07914828575978894,-0.014318088769952277,0.07365195485617242
20100623,-0.03476807084241535,0.030455027801429987,-0.01678042023333186,-0.23410437956318816,0.0016049487650722687,-0.3108051039862475
20100624,-0.012737612992444337,-0.006898027157417305,-0.0564394153075406,-0.021801903666514223,0.017513685115516438,0.011827224471494846
20100625,-0.0022735424077760624,-0.004998731191899113,-0.058690656167367045,0.01614913859498328,0.013469753381894458,0.05172692244895772
20100628,-0.008301062247200923,0.009931190153493401,0.01594095400874397,-0.06524468943359998,0.01276053680057076,-0.04121994479547562
20100629,-0.009219962539520425,-0.02270356692230159,0.1279297608300268,0.1728895219406308,-0.06792555267769876,-0.07813524893604631
20100630,0.023332762455985437,0.0264619834081998,0.033061816958572035,-0.07575095650568672,0.014566554487442028,-0.035601819268558675
20100701,-0.08448212481004468,-0.07966832900905052,-0.3130558176807382,-0.057081516792835386,-0.0014345666366509286,0.2427821646491751
20100702,0.1373918522602604,0.013371179573168804,0.0064227520341802735,-0.11683919078624957,-0.006952139057446039,-0.02995118631566948
20100705,0.03791578763655591,-0.11259677078159244,-0.28572757118081293,-0.5255094947722492,-0.01620986025979803,0.4222973581278613
20100706,0.00944511102528911,0.02309857277779399,0.04062575380861671,0.10428725734362984,-0.00914012030711158,-0.09846858507365075
20100707,-0.09142239643608498,-0.0423905187716952,-0.07383069028978351,-0.09732932248241627,-0.007011748874844385,0.09783197853461248
20100708,0.048606161570397065,0.026076165947822458,0.040041822140648914,0.03281026828470434,0.003610750923707875,-0.029177975895447746
20100709,-0.04103095916117776,-0.019736510108984914,-0.04800640240912453,-0.20093783663650996,0.0003912175874896892,0.14633671802566292
20100712,-0.08622695886087597,-0.04531914442510203,-0.10110378473159101,-0.24817368439783233,0.014894735143298077,0.14827217352483252
20100713,-0.05726313623990627,-0.046131347969227514,-0.0794972405893348,-0.2481321401676007,-0.005628480266234031,0.1283895684999422
20100714,0.025560682240675533,0.03632372034727156,0.05064429551432542,0.2522831500010425,0.09742884451617582,-0.13804134156178285
20100715,-0.019681719966268826,-0.048068885512347115,-0.04939897452007582,-0.15906344970821285,-0.07011721017946233,0.08198324392729238
20100716,0.08874596759923384,0.2646349676270264,0.12073267289902531,0.17421146240449384,0.036033394177787365,-0.1291230862698385
20100719,0.03497869432275623,0.12549072155978686,0.08400892686400854,0.1750113176286902,0.16825802672901782,-0.14719543804801438
20100720,-0.043511150711092864,0.011057356344778516,-0.08851621360358167,-0.13680760392826308,-0.3544798696791907,0.08444293398269788
20100721,0.02041044687980428,-0.11393922858545302,-0.0338881277574178,-0.088913094329768,-0.10637746987676083,0.18763352003593084
20100722,0.0016182590038759468,0.04967005365002907,0.035081186308597426,0.05632744887750377,0.11858133944333145,-0.1061495299748633
20100723,-0.04109396365287839,0.025150193515065058,-0.013490444318325991,0.021744485814941747,0.05961755539416663,-0.1606006093765292
20100726,-0.1320883613208825,-0.03628565663071304,-0.07899203866783978,-0.02726945345519447,-0.006494293458675554,-0.307322932058775
20100727,0.11276292091352061,0.005226159687956089,0.028658349067738537,-0.031498384217511825,-0.22166563134550565,0.30950722505996886
20100728,-0.18137350904941688,-0.08372984499993001,-0.04638175598002309,-0.04760433508854155,-0.0739624681402507,-0.3191155115882387
20100729,-0.08296763405957817,-0.05515525944634243,-0.023934403701528426,-0.08799969324454833,-0.2136791478903606,-0.17684556243935018
20100730,-0.10176345409609228,-0.015648153778582186,0.155025821039382,0.008393813891291874,0.0623669566280971,-0.14582750453280208
20100802,-0.11284866657831225,-0.020066656527221866,0.3010334967010973,0.004331602363345621,0.08567236142278559,-0.2968095484915633
20100803,0.009212597103903413,0.02866180251764048,0.028542426439109876,0.05529723968826278,0.07932151574548195,0.15090030977363839
20100804,-0.015301444114931752,0.04262389403420668,-0.0261511060478659,0.058832465802912536,0.055914056414770916,0.2755149359473656
20100805,0.018977352829746483,-0.02355737928363935,-0.04887436584701961,-0.057763394207975015,-0.07876396192468058,-0.22985488980475632
20100806,0.07428741801687498,0.0029188809817931125,0.09549918457752792,0.04454471365324794,0.0973586673919738,0.10444980848090255
20100809,0.1682036124350294,-0.04059197606900432,0.023564868585381198,0.006550070312260046,0.021736222839092073,-0.25015578366138613
20100810,-0.12486067666811164,0.010224776926047473,0.028528577818924438,0.017668418117904323,0.05301204275958197,0.4088439412540061
20100811,0.03840113391645289,-0.040124260650687985,0.010169962564821586,0.030525243807379678,0.03677194856505473,0.06647747130913423
20100812,-0.048228267685982595,0.05103220693184154,0.01008639821127463,-0.033703504753706655,0.02167042123989323,0.10874563064483433
20100813,-0.1384147977570712,-0.2665434769607554,-0.12010164902508784,0.16328348258788053,0.00867992644069529,0.2512451842889193
20100816,-0.020759418639894806,-0.04033773525305202,-0.027429445769861234,0.007322399172378872,-0.023125255979074787,-0.02066233649247864
20100817,0.07092925428904645,0.0794286341355343,0.07399963121014883,0.008997616984681944,0.05089768627250163,0.027997698197210326
20100818,0.07400367423050162,0.08620393009011068,0.12671346909400835,0.07091522842627472,0.13764737241244032,0.1522312309009968
20100819,-0.05243589388983157,-0.04733661515152011,-0.07391437161008364,-0.04470431874488901,-0.07299229263361658,-0.068274387011891
20100820,0.6401646494053658,0.586077835726493,0.7027496157540141,0.4624012027523705,0.6328944804412728,0.4889133054016832
20100823,-0.05117148086199186,-0.06247940573631217,-0.03296207196771625,-0.022887700098543316,-0.019241671085779705,-0.0007961683460663421
20100824,-0.18283946520333172,-0.18537504535420193,-0.20916871875395315,-0.13984799811929577,-0.1526846258929035,-0.1027455337778617
20100825,-0.18291743875133612,-0.15187055304887417,-0.22698029995444743,-0.16120258031848372,-0.1784799373106454,-0.1394802301145769
20100826,-0.2928313077355387,-0.21370573743678803,-0.37149250282812474,-0.27115958542700674,-0.31908820145393346,-0.24426924805169722
20100827,-0.3547108735191741,-0.43420079412830564,-0.5353371678936495,-0.4121922303821764,-0.2825938739984256,-0.2893991449585565
20100830,-0.8449578216394393,-0.49522014519657,-1.0311265851504319,-0.7602216556527897,-0.9702047583470312,-0.6804424261565764
20100831,0.02808175706219626,-0.17155319168379946,-0.08615357259558051,-0.10091732596724597,0.04585555281046612,-0.04214832538570103
20100901,-0.1324542171383576,-0.1542026026593619,-0.31343361953417453,-0.23442873149330204,-0.2865067484680734,-0.200168502634852
20100902,-0.14034338287227816,-0.5432835838806379,-0.5381777624922612,-0.4987690969703943,-0.3511426048788704,-0.3767508365160243
20100903,-0.17382358340839915,-0.6207292030193537,-0.5744446954264197,-0.5545820145791631,-0.3909812053733434,-0.47940287569315587
20100906,-0.13259904569467407,-0.7078000952472169,-0.8594002687545697,-0.7572068353546304,-0.6926097927271044,-0.6837120521928997
20100907,-0.0749189996146035,-0.38413253241088463,-0.45427773888785083,-0.4066065574913326,-0.3731190959822109,-0.38633582864520993
20100908,0.059438599590862486,0.19887469289556578,0.20262862242939766,0.192947796017149,0.16508237506614318,0.20024654869312333
20100909,-0.13189079553196095,0.11820948532293883,0.28492174365822925,0.20956915164204742,0.2612013580061145,0.15968642865531843
20100910,-0.02028708314955932,-1.0440592896879266,-1.3766667472616994,-1.2012291642478825,-1.2081945047690272,-1.1902903319827138
20100913,0.05683506103119296,0.10551879181753265,0.08639867644604704,0.09156202653080195,0.07348459713362326,0.11444071933840047
20100914,-0.18209104123733783,-0.40838783033445386,-0.363078175849711,-0.37187892574408893,-0.31717468417672423,-0.4585131479368024
20100915,-0.07235928002384134,-0.1379614402640558,-0.044178600223344966,-0.06501622652299267,-0.03776010851655158,-0.10784020601217621
20100916,0.047438443437647096,0.1380675151149335,0.10370003090565699,0.10680001070648204,0.09316924665957199,0.13627292513026396
20100917,-0.17249134103609295,-0.6057290391256205,-0.9129248232915614,-0.8249622289981732,-0.8279120883218456,-0.8988663059096402
20100920,0.6060672824634743,-1.031558175852001,-1.4487205690326599,-1.3242282814284032,-1.3206795228520547,-1.4763926013220123
20100921,1.5503142870357698,-1.7028896015553638,-1.058506210232299,-1.1306695057847018,-0.9787424656970936,-1.5413316038257947
20100927,-0.09847967337739953,0.08097919239776802,-0.10494976233472578,-0.06721144314325353,-0.09397453518211851,-0.026319707133539372
20100928,0.6638102351523016,-0.6281477885074191,-1.4397680632144576,-1.237427998946416,-1.3157572998402791,-1.2565775236063925
20100929,-1.2804471033676148,0.9780440020687747,1.6066408666445358,1.4353260480631773,1.4757435042568612,1.5609233522592039
20100930,0.4505407229222304,-0.3946390058023132,-0.5516887674101432,-0.5010230579407757,-0.508287680712332,-0.560359055628743
20101008,0.8549750698970835,-1.0704897793510548,-1.5516262039317246,-1.380389155518133,-1.4278739217783691,-1.4949233309901253
20101011,0.7777546413839838,-1.5354471619134689,-2.0888873453808974,-2.028066778035874,-2.140225122022403,-2.117165539449559
20101012,-0.18166554815444116,0.47425882852478596,0.5906165613293777,0.6264188219645637,0.6659302789995791,0.6454627065998761
20101013,-0.08181389550082722,-0.18366182291426936,-0.22177161330097017,-0.3080251598264069,-0.35010054097791665,-0.27114388177217486
20101014,0.3004219253452669,-0.30146819552210996,-0.8983264159307078,-1.110436361809872,-1.1861495269735107,-1.1367521546790718
20101015,-0.316021041867497,-0.25685787644750135,0.023179565974990574,-0.2671336914549304,-0.34788959906260286,-0.14217101893873174
20101018,-0.2094012669863009,-0.16066492221904685,0.33967004848759663,0.45432884212077634,0.47759368542935465,0.48292573858022675
20101019,0.10469100279764856,-0.06590609858347216,-0.10454220044345268,-0.6658874522054179,-0.7639714051937381,-0.5721820396859231
20101020,0.17861681326558457,0.25417321842697643,-0.24153448750978956,-0.44205474377468584,-0.47145089834901166,-0.45670877385472236
20101021,0.18374590770176671,0.36753251537071807,-0.3503101098758576,-0.3040068294315071,-0.2947407232430242,-0.37811488256961945
20101022,0.19094826544995877,0.04906744039239011,-0.04505076730533016,-0.3158423177808794,-0.3579768144439494,-0.28113143603357305
20101025,0.6445058860793643,0.4422225320963832,-0.5295373280366933,-0.865110067862658,-1.2230662034609803,-1.1253364044960823
20101026,0.15366508655893688,0.29138867806622776,-0.41999222552591003,-0.4158287760125915,-0.45451906889540367,-0.5255880967512304
20101027,-0.21439700865733968,-0.041944106132220084,0.19001860162279957,0.22487369224315917,0.5603094101821064,0.46350147288411575
20101028,0.28516806061014993,0.17340633436957006,-0.0912965247911311,-0.49912771271539164,-1.0663722303420364,-0.9667309232455327
20101029,-0.29734814443006036,-0.03100286390931699,-0.007438263602457362,0.2695210518979693,1.1718207120246487,0.9126457355544413
20101101,0.047659540033880884,0.1951078183603445,0.35020114624488635,-0.5256923773603516,-0.7956550095684208,-0.8202742277915434
20101102,0.002452071245044346,0.02903681324988816,0.08468309772543448,-0.10039682159464437,-0.1585468432542711,-0.1616305093751495
20101103,0.029924826504321315,0.08102997526059902,0.3069468592967646,-0.3457712941656546,-0.884613611826911,-0.788137740267422
20101104,-0.00216839693865465,0.012840367138102375,0.04064121915610131,-0.04925329238990989,-0.11641214738331312,-0.10629126047528256
20101105,-0.061056582607109444,0.11334823595424617,0.32567225094368923,-0.4793252196369025,-1.1064486019631028,-1.0204921160085287
20101108,-0.09829686876771355,0.05794757931390071,0.42763469413572763,-0.6116857401733437,-0.6503096616324779,-0.7751447086382142
20101109,-0.018552254559969786,0.012837278626491144,-0.05170133172092666,0.007255728912433871,-0.2822575314360552,-0.1945095691305169
20101110,0.059822946987334785,0.04926973311086508,-0.034147537373588874,0.21098035898655354,0.38253042126116377,0.37930667710562666
20101111,0.10443094229408087,0.1196908762277284,-0.038196099913881995,0.052919564694307884,0.47696652649924387,0.5128700589326195
20101112,0.298403566507709,0.3333240575780684,0.09639251542451903,-0.18904921249972464,1.295593060376902,1.2706963272302847
20101115,0.3464529329179039,0.19136963084723432,0.27864117145667905,-0.16827681543896394,1.3442953491143077,1.1349129834383942
20101116,-0.1044746732512361,-0.04559862042070531,-0.07071650704054988,0.02411852909371678,-0.2515925041894146,-0.21074765306480805
20101117,0.4820729520157184,0.3821960501304709,0.3309196606260309,-0.01969051412790667,0.7583947140811931,0.7506280973422522
20101118,-0.24533820557765418,-0.10204123471190216,-0.1510004558802429,0.004679735213763896,-0.3870233766103384,-0.3257086325952071
20101119,0.030619188044782218,0.10486843179926601,0.04790490126023558,0.04173219856844782,-0.000963632835614403,0.047372023230031035
20101122,0.6552350163519239,0.5093768269125301,0.4957877852283823,0.21560986160278975,0.7151929574136182,0.7239174749579008
20101123,0.2537104339803871,0.2677141758597053,0.24093230558153628,0.14670162754658456,0.25439121384390323,0.2946018890110426
20101124,-0.3647265548757451,-0.19552004199428827,-0.2918506423312582,-0.1135552467835971,-0.4672409088662507,-0.4148438460572226
20101125,0.21865643815270117,0.19275292921832224,0.22705724318939516,0.13126298440422618,0.1823902941305824,0.2582512037025242
20101126,0.32187738672099575,0.3232924497620393,0.3714357021429217,0.23643682188113568,0.1497534742586849,0.38474462742406046
20101129,-0.33498934308681444,-0.3537096490021656,-0.39965849326392355,-0.25803560685140875,-0.08244621253272826,-0.4024481478912714
20101130,-0.12271277889967931,-0.1398373245326315,-0.15263377267096911,-0.08736699549771709,-0.04934490598820881,-0.16711301089152436
20101201,0.021019791031972303,0.0237520989334509,0.041402436651619495,0.059032908961107446,-0.11278109256184303,-0.0037519033139153043
20101202,-0.3392056333157668,-0.4315920271782821,-0.48767003111732005,-0.37238981616879036,0.2531237291428148,-0.39668094229437434
20101203,-0.15052988826530886,-0.1975668534018,-0.22072421315322932,-0.16547746135395672,0.11785087999865439,-0.1824263363128939
20101206,-0.0812625938913756,-0.1509648171734733,-0.12471509185197101,-0.06576149590118269,-0.026822480303887855,-0.1406739641220874
20101207,-0.13820348319976708,-0.19390930043473512,-0.2067669455914138,-0.14954482169526076,0.1108389210627423,-0.17647245870589393
20101208,0.44813249279601197,0.7215399054536443,0.6317231603566495,0.38115690203407543,-0.08231087915130664,0.6415211123320788
20101209,-0.024292622028905794,-0.06080177504350926,-0.019647983066432246,0.011859633945354723,-0.0842815469669981,-0.052605686248953634
20101210,-0.13484273958514856,-0.2701255904325246,-0.2532179516001426,-0.1660665068638829,0.09265724665098715,-0.23768131407774407
20101213,-0.25858153122766936,-0.6105649868755914,-0.5738570906783652,-0.3218872831795167,0.11893944338762275,-0.5216681355149416
20101214,-0.08140075509826143,-0.2745640355854365,-0.3190202815019349,-0.22981909298322045,0.2251783074961791,-0.24984037400016348
20101215,0.17836940970832738,0.4829710548038004,0.597163640459536,0.2825930190193641,-0.10879716973424916,0.4621165323331793
20101216,-0.1191085553395647,-0.2503832378407622,-0.35991542347296035,-0.09173512985825376,-0.08606474694311314,-0.26065946637490156
20101217,-0.08340778399826053,-0.1964059479242085,-0.33157583746257147,-0.0672169930913618,-0.09854978632743813,-0.2237415404181394
20101220,-0.06041896392055328,-0.40148388826813214,-0.61335201993634,-0.24440758630500317,0.05737110922938693,-0.4389163383811751
20101221,-0.015608236952789817,-0.3526127233474566,-0.48982998155774504,-0.25779911554438417,0.17098954792446966,-0.36424362136406085
20101222,-0.03815902113088054,0.6775182017490357,0.7488127959081835,0.6603922588708685,-0.8397025374002636,0.571411701234051
20101223,0.061940834026460674,-0.2002013992253764,-0.43302389733188235,-0.05025701073467559,-0.3091637371308494,-0.38219907328939007
20101224,0.1272696635801721,-0.01406059147234124,-0.16025281183240714,0.06979117820708285,-0.3772701694232783,-0.201234523097773
20101227,-0.14360292105202577,0.016332677547467526,0.17521263577339352,0.056855215763110534,0.1164785291506008,0.2031174617523928
20101228,0.2610206729001935,0.051367634723824385,-0.10317635728944971,-0.07164719545624118,-0.2758174604548166,-0.2793693118753833
20101229,-0.10314906279860017,-0.018798772022634202,0.06876781496254769,0.07256551800143025,0.028476741159638344,0.13082539525328965
20101230,0.011138663144131172,-0.03487004388917486,-0.205334574409253,-0.1628503791123533,0.18064208692926972,-0.16260449331249635
20101231,-0.7181412024678671,-0.3682320312178936,-0.5619643406784778,-0.08231102973698332,0.9299481570650181,0.19997918473037243
20110104,0.3623251023694592,0.19178180447492593,0.2918754602182225,0.007479975032055372,-0.5240504724081807,-0.12486844213852423
20110105,-0.058753526346213746,-0.03941549960032903,-0.11410120668822088,-0.05383313194510921,0.1483179407545062,-0.03177826205574723
20110106,-0.08981211493546698,-0.0888499807121256,-0.7792711111339838,-0.5973345326066988,0.7236854811915172,-0.5745139159622388
20110107,-0.3923070440590304,-0.376268192715899,0.6536333741418845,0.8846565930691692,0.004488338040210649,1.1058467649529915
20110110,0.0751855558239799,0.11321226367558432,-0.07939529254879835,-0.19915125141354426,-0.0734304007631468,-0.25454612387326725
