trade_date,CF.ZCE,SR.ZCE
20100609,-20.545247378787344,2.304103372689921
20100610,-19.8178105011149,3.732008735257244
20100611,-19.192382100653887,2.353909948467133
20100617,-18.672194140693648,1.4667690193148175
20100618,-18.34195891897498,3.426489462692024
20100621,-18.10531672945474,6.605764237195427
20100622,-17.9273334794764,6.468682736751734
20100623,-17.5893816829565,5.985128981452495
20100624,-17.32486163084844,7.2038386816807645
20100625,-17.151329606918257,7.528706773433001
20100628,-17.056127416744317,7.818774603255674
20100629,-16.974382435257986,8.392900855055924
20100630,-16.997241334213193,8.62340656732519
20100701,-16.886578586186022,7.554135195642984
20100702,-16.796260595693628,10.153103916348481
20100705,-16.844780033742452,14.08384589985736
20100706,-16.87974835435235,13.168088741327809
20100707,-16.85776060788499,12.351277018735768
20100708,-17.155843022111814,11.25831217812392
20100709,-17.466569648565827,10.002256500211494
20100712,-18.144082862058195,8.755211600283767
20100713,-18.663490833482243,7.601526128076083
20100714,-19.104529998314195,5.235565684676154
20100715,-19.507377107515456,3.832648745566843
20100716,-19.986131661499872,1.2873386814055656
20100719,-20.285474383013817,0.35329300082638193
20100720,-20.54511663747631,-2.6090354762933687
20100721,-21.32098166449518,-7.345618227981642
20100722,-21.873275112886468,-10.09442793007923
20100723,-22.226627917027038,-18.08468853097538
20100726,-22.4325812344876,-21.718011742921732
20100727,-9.757399173275482,-25.356393277451467
20100728,1.5234831613601805,-27.997752845568606
20100729,11.361953999781083,-27.682203694240123
20100730,18.999225706648335,-30.108803870270016
20100802,24.30583916563738,-28.7481961125193
20100803,27.999935499185558,-28.306525870732596
20100804,31.79815276979996,-23.729610444992122
20100805,35.13809859038656,-21.934500712620103
20100806,36.306042351815314,-20.03660732014161
20100809,38.9700578039096,-19.963408252230522
20100810,39.525994242128085,-19.453937651839645
20100811,37.151357996196,-21.611305049855133
20100812,24.330635949805764,-19.12221430470363
20100813,14.9972194259032,-18.365322037339684
20100816,5.575590801560827,-19.557760610423824
20100817,-1.7250763463049845,-20.640133803259857
20100818,-8.526532358048168,-21.406028398434497
20100819,-13.99685093956927,-22.035374650214237
20100820,-15.355991684487847,-22.085909340036896
20100823,-16.162473027187747,-22.193843693689587
20100824,-15.608272677517487,-22.328626987764203
20100825,-14.758952271016843,-22.59049015678542
20100826,-14.263677158554778,-22.712275658000507
20100827,-14.506240688093548,-22.881747719792262
20100830,-16.118787431057303,-22.157566336333993
20100831,-19.142348938426252,-21.55540032295293
20100901,-22.297130524977327,-21.116793605172596
20100902,-27.64318055801426,-20.757219185253057
20100903,-30.98547054044738,-20.45735957511851
20100906,-33.3078648020104,-20.25628941644296
20100907,-35.14637219048732,-20.23710193730191
20100908,-36.312482054661494,-20.216812508391282
20100909,-37.30862635779862,-20.112968798246595
20100910,-37.58969859861968,-19.831383011197527
20100913,-37.675818415230594,-19.60033728690589
20100914,-37.69859771049817,-19.385726139369904
20100915,-37.76724553094102,-19.264618848863726
20100916,-37.67678397693682,-19.164665991007382
20100917,-38.04508312858677,-19.374254087923124
20100920,-37.077820166790126,-19.572802559540516
20100921,-34.699197008797,-19.162883489906076
20100927,-32.69048093678563,-18.823733920684393
20100928,-30.992350899120424,-18.324832118197076
20100929,-28.67818326500781,-17.71002859646315
20100930,-26.80294880615481,-17.716249067770693
20101008,-25.02557000670616,-17.573427352806625
20101011,-23.236306483464197,-16.948196464560063
20101012,-21.630303424170762,-16.344004706291216
20101013,-20.310599577486183,-15.836957631130893
20101014,-19.164865850352424,-15.297686121382714
20101015,-18.171039225365003,-14.771112800958008
20101018,-17.288539240874172,-14.297062399343426
20101019,-16.57649251298824,-13.825441644197676
20101020,-16.00051611000017,-13.460353429762943
20101021,-15.542268752850942,-13.152183781905215
20101022,-15.162296687472088,-12.92052780045526
20101025,-14.771986851596589,-12.612471101356789
20101026,-14.463959744821866,-12.365502045439063
20101027,-14.13791250983297,-11.994672874145953
20101028,-13.853001240830103,-11.596839588882032
20101029,-13.646683168656047,-10.960304160016426
20101101,-13.408653427965003,-10.433743089015222
20101102,-13.222330204687529,-10.01859153388238
20101103,-13.32276285510656,-9.67172482515873
20101104,-13.389712275001349,-9.38814689386255
20101105,-13.43356621639163,-9.084298078831571
20101108,-13.511330031757328,-8.872272600788978
20101109,-13.693325839238904,-8.729771584762094
20101110,-13.709273260832989,-8.573740697286786
20101111,-13.573698607889877,-8.43473062530844
20101112,-13.094961368065535,-8.175517165889117
20101115,-12.624943562968648,-7.738833116688184
20101116,-12.240321750960646,-7.400476770111215
20101117,-11.819424427089372,-7.102544507957073
20101118,-11.487808118973875,-6.841273555117733
20101119,-11.208785023857448,-6.631042164477508
20101122,-10.952675321114427,-6.47622372065229
20101123,-10.76816870920068,-6.350706670123869
20101124,-10.60137209549406,-6.230341613899259
20101125,-10.526994887611625,-6.166761000687173
20101126,-10.448583304463254,-6.202746393705868
20101129,-10.439936190326424,-6.238933965333051
20101130,-10.430393807339541,-6.2659103491931605
20101201,-10.49552101676383,-6.3383954806468354
20101202,-10.458652084492934,-6.3997218357660985
20101203,-10.533415451471416,-6.5549407903033226
20101206,-10.826162740307515,-6.67486695124117
20101207,-11.03343824988025,-6.805642527643944
20101208,-11.152393797867852,-6.8777904889467685
20101209,-11.276629880527883,-6.92781140586123
20101210,-11.615046911469264,-7.06042662182853
20101213,-11.924318751386158,-7.694777333909699
20101214,-12.146923932687724,-8.243352904757941
20101215,-12.456500543210506,-8.795214326310557
20101216,-12.71677983837149,-9.316975259439417
20101217,-12.9374041528571,-9.718130095224403
20101220,-13.41778283408484,-10.240762609182823
20101221,-13.935698668094377,-10.681343506653675
20101222,-14.018818925784856,-11.257952375857377
20101223,-14.154175157669718,-11.648512591179276
20101224,-14.447195478917378,-11.999379778693047
20101227,-14.78088293665692,-12.187211988320177
20101228,-15.060460698591209,-12.294678936431133
20101229,-15.292909856185998,-12.345438506584044
20101230,-15.714111862192745,-12.394790174922372
20101231,-16.071343039594236,-12.077714978037484
20110104,-16.345582055501474,-11.776562935304275
20110105,-16.603979441179817,-11.52034760096214
20110106,-17.0086030510619,-11.562926716279224
20110107,-16.973581485697924,-11.209888349368148
20110110,-16.972202498542067,-10.913839196965291
20110111,-17.100874984202505,-10.730121705074195
20110112,-17.250678575378373,-10.55026948615373
20110113,-17.56009703095094,-10.472125527350576
20110114,-17.80552842255534,-10.423869845011524
20110117,-18.01112039502542,-10.382429744641843
20110118,-18.27748628166094,-10.378187195992666
20110119,-18.530424386554948,-10.36929634417667
20110120,-19.737671937810077,-10.36067256100733
20110121,-20.036244185820692,-10.418785991065588
20110124,-19.913799215906906,-11.311862822363098
20110125,-19.66542513501115,-12.985543483127145
20110126,-19.453966882755473,-14.435843341246253
20110127,-19.124673682766478,-15.363712434442098
20110128,-18.769259905611165,-16.689997403227913
20110131,-18.467035368110352,-17.201469774087563
20110201,-18.196053973329697,-17.241476009993473
20110209,-17.862590021369236,-16.4821551839274
20110210,-17.730189095101796,-15.272795350982467
20110211,-18.109202958334762,-15.091342837112139
20110214,-18.241204738565653,-14.166602477343108
20110215,-18.358895776848822,-7.850695571654547
20110216,-18.448552538875155,-5.969454923148996
20110217,-18.553735111172337,-3.60324589331883
20110218,-18.443637803421325,-1.313902525529008
20110221,-17.981544641844003,-1.283810224113829
20110222,-17.572235878456123,-1.1642928846261718
20110223,-17.248628549457575,-0.07807419206132969
20110224,-16.670774835822282,1.556466546926026
20110225,-9.332535442204737,2.4535934812061524
20110228,-3.947102334679104,4.353177515052766
20110301,0.4276882468809943,5.929799809473215
20110302,3.2618164064424633,6.253644284027486
20110303,7.023256891922434,4.254769966629839
20110304,10.835144603760654,3.859538100128906
20110307,13.980378380457696,4.278635840162652
20110308,15.130048311156383,7.795802820802493
20110309,16.814318160820676,9.285126433628372
20110310,17.387252354712952,11.977678121627122
20110311,18.68395769178264,15.950352614059113
20110314,20.85505682883257,19.56226366623578
20110315,21.58038706078603,22.578070131676956
20110316,21.603331936203322,24.61614018531119
20110317,20.951844412197982,23.111395282481535
20110318,19.510402065806165,21.855999272894177
20110321,18.83415501081041,20.17978493961584
20110322,18.58624630882172,18.952124616960905
20110323,18.032816835333033,18.331798028232413
20110324,17.74651881252554,15.665521255051079
20110325,16.96766076262268,12.546982467642062
20110328,17.993517685404953,10.525249378596083
20110329,19.431824055346834,10.150231161972599
20110330,21.787163069248013,7.917811813937291
20110331,22.31500860633472,6.172412689337215
20110401,23.71826102739857,6.196317159670662
20110406,25.0859145910316,9.226854315321159
20110407,27.591220353712067,11.78056563932909
20110408,29.370852204913735,13.51752632644835
20110411,27.79907413101355,14.751742748014294
20110412,28.49768478456236,16.483830718197865
20110413,28.82118038615496,17.910896858714455
20110414,29.89840700045927,16.786583109438634
20110415,30.39630734421277,16.228014289046243
20110418,30.854771209204753,15.168421387237913
20110419,32.573969863290955,13.569052695286993
20110420,34.14753933020379,13.18810452542344
20110421,34.69603223416607,13.450012691916173
20110422,34.89486658144433,15.580505506705833
20110425,34.164601175290194,17.20726506190534
20110426,31.460124113138274,17.873585883324807
20110427,31.22035470350186,19.53542525865125
20110428,31.581524739107724,21.306670360199487
20110429,30.485516783637365,22.23265972341992
20110503,28.811026858336977,21.888392079025188
20110504,30.179778598456984,23.42467020457633
20110505,29.6825064540879,24.294348598394365
20110506,27.89848587728149,23.99140224318667
20110509,29.355604053116345,24.153108940042088
20110510,33.99692574414735,23.168519959185243
20110511,35.561038957854144,22.499610239031902
20110512,35.479727450527434,20.867069655644922
20110513,36.36458362918779,18.57776142661421
20110516,35.83641093519992,17.968425334093393
20110517,34.73243191906931,15.764719758968612
20110518,33.763105814090416,14.163713827146886
20110519,33.576561235018495,14.36213370458003
20110520,32.79629348118365,13.988075348756777
20110523,32.738042811276514,12.311270968623738
20110524,30.885894897517435,9.340585553341217
20110525,29.695496090702104,6.823225461286982
20110526,26.93688673814067,4.6977355596078
20110527,22.98555918591017,2.943339016453179
20110530,18.830971368399474,2.078357938810429
20110531,16.60657378317621,0.03545796782363264
20110601,14.029188970322265,-1.0223930743355416
20110602,11.299121815283783,-2.0293379755042027
20110603,8.796103058699737,-5.504719233345072
20110607,5.804060099592386,-8.19006300498399
20110608,3.185775040124056,-12.186787146225596
20110609,0.18738100425812584,-15.952671687460922
20110610,-2.9617631171218446,-20.108474141585354
20110613,-6.224044955301935,-24.77977665967802
20110614,-8.801002350529956,-28.505054945935214
20110615,-10.811677644379868,-30.760821152424253
20110616,-12.272241410232425,-32.386231616252545
20110617,-13.478170510612221,-33.639817089662955
20110620,-14.479731270061032,-35.9415803470659
20110621,-15.258523653208746,-37.830459799155655
20110622,-15.900605424253884,-39.13476071850667
20110623,-16.30106575420979,-39.981425163735025
20110624,-16.67776710866329,-40.798992346494124
20110627,-16.302046317648735,-41.19496174155748
20110628,-15.997829459326509,-41.60306407807848
20110629,-15.95617082179167,-41.32695531768684
20110630,-15.868481985713505,-41.184654852850294
20110701,-15.720699525473599,-41.14041609973452
20110704,-15.808998545149702,-41.25110857745371
20110705,-15.942622521577084,-41.47959796314849
20110706,-15.98002623379562,-41.65318574028535
20110707,-16.003630572071568,-41.610013297079206
20110708,-16.009267899289902,-41.545364318656794
20110711,-15.919283631063166,-41.499761397216005
20110712,-15.665961412790523,-41.60757106661252
20110713,-15.448567361148209,-41.24300657450887
20110714,-15.316490647268415,-40.731952397441155
20110715,-15.209689405327733,-40.30868523623561
20110718,-15.100374858655176,-39.960097919295464
20110719,-15.028865836351333,-39.22225547539455
20110720,-14.96074114778366,-38.556383972732114
20110721,-14.937274477655542,-38.16173627761802
20110722,-14.912778821944075,-37.95226373908385
20110725,-15.6070537791543,-38.25893042833485
20110726,-16.171924204255514,-38.50937131214559
20110727,-16.596178112021143,-38.94816199146854
20110728,-16.97894767268311,-39.13427617586862
20110729,-17.463721673094035,-38.41920356340215
20110801,-17.925828532068486,-37.99691346196059
20110802,-18.295837320672373,-37.33094217883391
20110803,-18.76566574744422,-36.79193814486152
20110804,-19.096848790072766,-36.45857694501856
20110805,-19.417281997898996,-36.08899731518176
20110808,-20.075758896632436,-35.78269856941322
20110809,-21.74013450231458,-35.4968587556192
20110810,-23.663023420826892,-35.649698227311866
20110811,-25.23494231906702,-35.93742505351324
20110812,-26.531363856456448,-36.19561428012637
20110815,-27.59638156459858,-36.23916881808805
20110816,-28.630132334360407,-36.95034413403608
20110817,-29.471624150551975,-37.67682775468721
20110818,-30.178661671945726,-38.37376496277796
20110819,-30.6161822858743,-38.42384599366605
20110822,-30.95166868759735,-38.664819690107365
20110823,-31.15970645536189,-38.92756681530881
20110824,-31.228331006178202,-39.13643914537976
20110825,-31.509757002057903,-38.77552718838479
20110826,-31.72170021516953,-38.991341489666006
20110829,-31.84472823983087,-39.60896603511292
20110830,-31.930182212896554,-40.383604117937196
20110831,-32.165701762569306,-41.01954750228366
20110901,-32.94609197331752,-41.54502516945512
20110902,-33.58816881960398,-41.93285438868313
20110905,-34.272963711263415,-20.08469745775073
20110906,-35.078199833841836,-5.350072129803184
20110907,-35.62102658798187,-0.553320448918994
20110908,-35.222054703008645,3.716294493448274
20110909,-34.812520273761415,7.189937994467179
20110913,-34.493197837485305,7.617922220779853
20110914,-34.23048312078977,7.77873665528062
20110915,-34.10386854697567,7.910412746056926
20110916,-33.79624533215617,7.935973524492033
20110919,-33.63572240445413,7.852328232837916
20110920,-33.45300192416977,7.772882487159387
20110921,-33.348076563298186,7.652981098361363
20110922,-33.83063847512968,7.529947170565288
20110923,-32.952120515049934,7.465040931079111
20110926,-32.257458227373824,7.408386181160339
20110927,-31.734156514974906,7.170249565472414
20110928,-31.37531862439357,6.976416400110195
20110929,-30.77668278040848,6.810168640910872
20110930,-29.63842207958661,6.58547906956597
20111010,-28.75889120604011,6.408939910314548
20111011,-28.02958160198527,6.3038107454680015
20111012,-27.378339538344065,6.219062536579616
20111013,-26.919337178752524,6.139900153546417
20111014,-27.136439201218817,6.0291522938679725
20111017,-27.30248785568479,5.9379409777662
20111018,-27.411691632858748,5.853922623209106
20111019,-27.482598091181668,5.847556293446391
20111020,-27.580417970344122,5.6743628518121065
20111021,-27.589551332652665,5.537930480981693
20111024,-27.251096543765737,5.473341029065499
20111025,-27.002591040893115,5.390261965909637
20111026,-26.80897820007647,5.334622509282364
20111027,-26.777173342110025,5.306141683408517
20111028,-27.557420945319265,5.310936468071334
20111031,-28.21853009950967,5.312561664050733
20111101,-28.787787473719813,5.400968754443672
20111102,-29.239967195144224,5.452345033403507
20111103,-30.345246425369147,5.50949743396581
20111104,-32.66096603601066,5.624663229670192
20111107,-34.56824293397464,5.718217926037064
20111108,-36.1656070725231,5.786885136144876
20111109,-37.63119307467744,5.840514940466966
20111110,-38.995701215137416,5.851096691367892
20111111,-40.075946206776564,5.905863082948596
20111114,-44.98726103015569,5.950311943400615
20111115,-52.43446850574842,5.992175458269788
20111116,-57.69118718252622,6.01809028820145
20111117,-65.68589475538262,6.449787375849015
20111118,-73.28422400866535,6.8133318215798155
20111121,-83.4387016188294,7.040132799814523
20111122,-87.67465364926875,7.419561789782795
20111123,-92.06550974543417,7.637885519551221
20111124,-100.88561979594806,7.810578462558724
20111125,-107.08622568646868,7.934641278175519
20111128,-113.88673362091933,8.033942652731922
20111129,-120.53308288781537,8.119901290811141
20111130,-128.4868090270137,8.323036910313494
20111201,-128.47504862599789,8.300463165140169
20111202,-131.17656195049568,8.304964951463361
20111205,-133.38391171953364,8.296569548331654
20111206,-130.15724615103926,8.292940588825719
20111207,-126.41868941682456,8.282831592987714
20111208,-126.87127098320984,8.400724456618336
20111209,-133.70520744664927,8.551966569727947
20111212,-140.26332430327972,8.574139729876435
20111213,-143.6330459213136,8.584320930548873
20111214,-144.07153251953898,11.41892797651427
20111215,-144.1764272473192,13.727836427260822
20111216,-132.32877261143506,15.043432257573377
20111219,-121.56342074207147,15.063253043422613
20111220,-112.09549099957192,15.14782261737543
20111221,-105.39704245888204,14.343653917393018
20111222,-100.53710790569444,12.899793861426451
20111223,-95.46921698033276,11.374038357524283
20111226,-91.86034765167682,10.13416514855118
20111227,-82.14575865380324,9.13153310346861
20111228,-73.84622667437827,8.309953606872323
20111229,-67.1822472751362,7.763766110280339
20111230,-61.79376731911168,7.261675356103173
20120104,-55.9597442592573,6.7163876253538675
20120105,-51.330285579283895,6.030046512505012
20120106,-49.72291009701064,5.473363946020015
20120109,-45.497839547295214,5.02195481063444
20120110,-42.905585782378466,4.609789637697972
20120111,-40.27799302643209,4.302634702085301
20120112,-38.63437844073948,4.059936670250986
20120113,-37.18087487707422,3.8602723893456035
20120116,-36.62008524880133,3.6969801409051364
20120117,-38.1392830554957,3.567594692831002
20120118,-43.86722805160734,3.46409950809687
20120119,-48.77816101276027,3.386530320473451
20120120,-53.55500813315997,3.3192806353398807
20120130,-55.282004345013725,3.2510743706561946
20120131,-57.05669406124194,3.1954692167292196
20120201,-57.58858656293651,3.15542884967648
20120202,-57.286283847702165,3.123426412427787
20120203,-60.729520514622855,3.1058039208835013
20120206,-58.354758995083834,3.1045782362397913
20120207,-56.734463880104585,3.1412034620112643
20120208,-55.32619510908361,3.191929361049371
20120209,-52.79782616100208,3.5183532402764617
20120210,-50.36265365378568,3.83076231141416
20120213,-48.47299699837079,4.085734600378718
20120214,-46.84865066287561,4.5900049993134076
20120215,-45.60677921250443,5.011693622247311
20120216,-42.94841959073222,5.3267835199749225
20120217,-40.90017701013703,5.588180346402328
20120220,-39.19809111979897,5.796206550771752
20120221,-37.909599952236434,5.96797555393137
20120222,-36.84765445383914,6.10794325132056
20120223,-35.865719578915616,6.217412147559108
20120224,-35.09349137432677,6.726582646918949
20120227,-34.47196677230242,7.404646884182364
20120228,-33.7267808159173,7.959711940188296
20120229,-33.05425326504069,8.496675672035458
20120301,-32.44197583661152,8.815288336332296
20120302,-31.971774893319648,9.074919429400614
20120305,-31.58065765384238,9.267977329387213
20120306,-31.268624516715196,9.418819253557924
20120307,-30.641059695300033,9.678568415619122
20120308,-30.262641539913915,9.924469165126864
20120309,-29.9242442506799,9.974561112732047
20120312,-29.525785655819973,10.017390513584564
20120313,-29.203168447278568,10.046908768037339
20120314,-28.806473291776403,10.016002101859494
20120315,-29.39661518179699,10.114683220407635
20120316,-29.934687343074668,10.248868189046473
20120319,-30.250809207778968,10.389866814134253
20120320,-30.568783672967584,10.513066223763818
20120321,-30.864238656475713,10.350182731289893
20120322,-31.221474658353195,10.216322583108207
20120323,-31.567464747831018,10.072331762808611
20120326,-31.935451151178327,10.093452665744747
20120327,-32.62742858857621,10.109267911011747
20120328,-33.33885088045218,5.2559096538488985
20120329,-33.94289671101282,-0.07541913583071266
20120330,-34.43712393730172,-9.773862248830591
20120405,-36.12346879760551,-18.174710832569065
20120406,-37.405004892121276,-22.20463292873608
20120409,-40.85546114607725,-18.886820747205455
20120410,-42.40087406233634,-14.812734558190877
20120411,-43.904339279269365,-9.778880929451912
20120412,-46.017291229327775,-5.8178529479359975
20120413,-47.79748332617023,-8.566794761186518
20120416,-51.13375313288316,-8.363064302071786
20120417,-52.325404101846964,-10.064097746871587
20120418,-53.231496792651626,-11.311933614276413
20120419,-52.844172629570714,-11.160176811259191
20120420,-52.46377814206206,-10.04801000807255
20120423,-51.55729213592058,-7.661126986615603
20120424,-50.76899167723877,-3.5486171305597574
20120425,-50.15754119601947,2.4543352569954284
20120426,-49.73315272124553,5.410675953846662
20120427,-49.31096470410139,2.5418631808880896
20120502,-48.89076059034969,-0.014121868284134894
20120503,-48.622635396489045,-2.3324257517129245
20120504,-48.27031583773289,-4.765517064570882
20120507,-47.341586109584085,-7.641928599374266
20120508,6.339150256208441,-10.998545972446221
20120509,43.454286524309246,-17.269173674182614
20120510,82.62923713869543,-20.173174963123614
20120511,86.63315241229084,-21.571012005206104
20120514,83.7201048252543,-22.74897989779108
20120515,79.045668004275,-25.632385961084342
20120516,73.96183051509256,-26.507240398793712
20120517,71.17442038191587,-26.878508851195505
20120518,66.70642268930908,-27.09016639076061
20120521,60.45788705736724,-26.536372105675063
20120522,54.577887496300875,-26.089081673113203
20120523,47.74600324179182,-25.31741140963401
20120524,40.846655757963916,-24.50219786856484
20120525,33.94062844022374,-23.90459819725727
20120528,27.614559009806758,-23.416095749385537
20120529,21.402450733578803,-22.91867151946387
20120530,15.520854959986599,-22.509656814149736
20120531,11.085910744599623,-22.160176197157515
20120601,7.430585307899521,-21.70661409811983
20120604,4.667133278213795,-21.22781772976057
20120605,2.4549945730887206,-20.66314660322287
20120606,0.6457097432402618,-20.15924658590639
20120607,-0.7685474601826567,-19.5438433197753
20120608,-2.184956280826534,-19.031857349273427
20120611,-3.40605957713503,-18.549874594141688
20120612,-4.405068407206527,-18.2006940296833
20120613,-5.2373818819811735,-17.89479583333452
20120614,-5.888158804424077,-17.854214117750125
20120615,-6.405888062759499,-17.78949029580517
20120618,-6.859525513299057,-17.7919572072543
20120619,-7.256161098295841,-17.77748598165463
20120620,-7.69099979631439,-17.8602907852769
20120621,-7.951106174115045,-18.028896846672673
20120625,-8.149848591436704,-18.156786870712825
20120626,-8.315188847623409,-18.114141957148234
20120627,-8.476891518288602,-18.144825721815614
20120628,-8.607883018534697,-18.128025519974955
20120629,-8.71148445123485,-18.11989000007637
20120702,-8.75917468951567,-18.287256682764284
20120703,-9.648328641841962,-18.349256673482937
20120704,-10.37222038784453,-18.420149727397053
20120705,-10.966721608896625,-18.58329879503502
20120706,-11.586100532974195,-18.837349767009957
20120709,-12.09855621739955,-19.38046384554925
20120710,-12.518549238408623,-19.973264920061908
20120711,-12.878649328798994,-20.579366970569676
20120712,-13.204196294017228,-21.999757266657028
20120713,-13.58378499001955,-23.159748062690255
20120716,-14.070122358978873,-23.879458206256007
20120717,-14.301573920980713,-23.794997569615393
20120718,-14.484952775558543,-23.722544405832743
20120719,-14.591262478065486,-23.834382315766064
20120720,-15.47612100318692,-23.8462206986723
20120723,-16.21858718840825,-23.80383878311859
20120724,-16.888530640342527,-23.84360092771235
20120725,-17.154113620434206,-23.8717773414524
20120726,-17.370543982569178,-23.440022651147324
20120727,-17.566955978048856,-23.088353526985465
20120730,-17.5873348386654,-22.72940027131197
20120731,-17.493287611694676,-22.77160671418449
20120801,-17.441442645126905,-22.69817263943673
20120802,-17.54674304136871,-22.692886675334215
20120803,-17.613254127062454,-22.523065757433674
20120806,-17.16666230438468,-22.254668790999986
20120807,-16.604030596638584,-22.034332491334716
20120808,-16.107837801156936,-21.828188749013254
20120809,-15.667808857284058,-21.195883943574504
20120810,-15.306554910816757,-20.678479455385613
20120813,-14.997273408156886,-20.21218397009409
20120814,-14.868694974823118,-19.98505721455041
20120815,-14.707120032607447,-10.515147228088717
20120816,-14.63377805368871,-2.9892567960737693
20120817,-14.590971113512214,6.179887180966127
20120820,-14.565549748479881,11.263574161048883
20120821,-14.521156061872052,15.827733192915925
20120822,-14.633710465843103,18.259554660275498
20120823,-14.726611456823338,20.626737728463162
20120824,-14.708728323127,21.72240998190736
20120827,-6.848943889776522,19.12399448228945
20120828,-4.000892818303036,19.947156075691005
20120829,-1.556018801651963,20.048499112500213
20120830,-1.2581231757422737,17.51655087146157
20120831,-3.545485395639211,16.54441399959716
20120903,-4.169513897260485,15.296538011697077
20120904,-5.923411786619796,14.286490887977259
20120905,-9.296501639210177,11.916039572193721
20120906,-12.558614022931824,8.222929473125475
20120907,-14.33809351584724,6.170921748592743
20120910,-16.30145673510427,4.819350088663906
20120911,-19.509190956847576,0.8702023034586674
20120912,-22.57487541348399,-0.5986992260058075
20120913,-24.945743502557832,-1.100410549445708
20120914,-27.899500568400864,-1.506790810439727
20120917,-31.95926757216341,-0.9377194964463721
20120918,-30.000398481396978,-1.163398782042683
20120919,-30.18530519207335,-2.567397904795089
20120920,-29.665518320886452,-2.4858603386433615
20120921,-29.682977162990497,-0.1956632312452169
20120924,-30.53789818830445,-0.5300544835576673
20120925,-32.156211208371275,-0.13466475855789742
20120926,-35.126076817318314,0.4563744271241346
20120927,-38.27503651916681,-1.69432513923938
20120928,-41.37114433873366,-5.945265528796711
20121008,-44.200026067962305,-9.015228889754825
20121009,-46.48857160264208,-10.817080359762675
20121010,-46.83612028691559,-11.247586203022987
20121011,-46.012344668024824,-11.940791311297987
20121012,-45.16959891195806,-13.273692831186462
20121015,-44.2016673987006,-15.483894080200754
20121016,-43.89316470415757,-16.831434348924173
20121017,-45.324034680370595,-16.75802006723505
20121018,-47.13911112268418,-18.025289420356234
20121019,-48.23436293817835,-20.894183199376226
20121022,-49.031483331954114,-22.357546852065926
20121023,-51.171069496366634,-24.417608104043858
20121024,-55.1182920658818,-26.144776208699565
20121025,-61.58446696166054,-29.793480552588345
20121026,-66.5379338540774,-33.321948891048876
20121029,-73.85869220111174,-38.379805554074146
20121030,-78.3958987982688,-42.42705095595043
20121031,-81.67019071847727,-45.74912565204844
