trade_date,CF.ZCE,SR.ZCE
20100518,167.2917832018131,84.22439784119693
20100519,164.76821716966703,82.58965046852691
20100520,163.8762842933965,81.04525271134627
20100521,161.94645058524836,79.89179381872543
20100524,160.0140200054363,78.11110955786738
20100525,157.46056788719795,76.54006241454746
20100526,154.24253901377358,74.85483954499198
20100527,151.77365740578202,73.47036012499903
20100528,148.44944123779393,72.11825823468254
20100531,145.66042018735544,70.98013734152357
20100601,143.0223741463954,70.76985261179485
20100602,138.4488365170272,70.18380709555647
20100603,134.6728884285767,69.67251125647168
20100604,132.0324081337585,69.88393145271704
20100607,128.20551605476163,70.75896144148447
20100608,123.90024054603185,71.33081187812277
20100609,118.35635468173409,71.72071713301686
20100610,114.11328692933988,71.99789208824694
20100611,110.46793465197239,72.44270117717231
20100617,107.43670586285705,75.9162561467988
20100618,105.50436796468964,79.36644506589913
20100621,104.1160541702528,81.02567663910615
20100622,103.06994690253406,82.40771716048852
20100623,101.10943297582386,83.53851662624943
20100624,99.5742153614002,85.57648500967456
20100625,98.56447920942645,88.86194400547
20100628,98.0069957171934,92.51037219076417
20100629,97.5287479766645,94.1371783572185
20100630,97.65286664264916,97.10610156909553
20100701,97.01143077589138,100.29258395885138
20100702,96.48790759725708,102.46030439743996
20100705,96.76264469928081,103.36846979085153
20100706,96.96026713022896,104.35475285621345
20100707,96.83135655776461,105.00508853750601
20100708,98.54118946871918,106.81551572070188
20100709,100.32403307485284,108.4911615858557
20100712,104.21376964887025,110.42119084549216
20100713,107.19571875434886,112.84411602230145
20100714,109.72778475760097,115.10751498092237
20100715,112.04067670782902,116.96479877507534
20100716,114.7896728141148,118.77537757479148
20100719,116.50836644088577,123.71050723311849
20100720,117.99914348963702,126.79704137058954
20100721,122.45483214990864,128.85723512401034
20100722,125.6265416908274,130.5776058465156
20100723,127.65572379757532,131.90410276267482
20100726,128.838386329538,132.45050823433698
20100727,129.09080395924818,136.71001808257475
20100728,129.15447338448362,139.26211295355793
20100729,130.9252815072303,141.2138504362097
20100730,132.23747366177167,143.20237795677832
20100802,133.88884111830927,146.58718795554427
20100803,135.3020220919581,149.30577681169999
20100804,137.4783252004433,149.709495169029
20100805,138.94373008047083,150.04138748571987
20100806,140.7945781063177,150.25131437781016
20100809,144.85651266752558,150.14986075624088
20100810,149.53408950495532,147.87156515260583
20100811,153.6156032569128,146.7920364323869
20100812,157.72857543302712,144.84818202132558
20100813,157.9403816716245,143.498841469642
20100816,158.55268548867315,142.48649358432775
20100817,159.3012681948592,142.2489299239313
20100818,162.8026989661353,141.39221699920026
20100819,165.5647474887225,140.7062410685301
20100820,163.0686714862754,137.57502602458396
20100823,161.36288513374186,135.38162760235824
20100824,161.84374236297674,133.84421807611295
20100825,162.43487695658345,133.42523222565472
20100826,163.192269528094,132.57070669943099
20100827,162.20519359330143,132.25799359178305
20100830,162.54349985249544,127.22707568155171
20100831,162.06600231385968,123.05744388006664
20100901,161.59248188025123,119.94518207137297
20100902,159.41400004601394,117.3948325921736
20100903,154.645920961694,115.27684685430516
20100906,149.55192021550502,113.78894226763725
20100907,145.20574653846361,113.37580879208222
20100908,140.6713233136683,113.0123856617853
20100909,137.08303790006758,112.23222477538967
20100910,132.60200723703127,110.50577748263471
20100913,128.51944042831644,109.0895918270879
20100914,125.04117506091745,107.78936635246949
20100915,122.34004133060796,107.02706454086636
20100916,119.7057102940437,106.39857563163329
20100917,118.8303160233075,107.4968212021378
20100920,114.44300877542689,108.54517944550443
20100921,106.26027253672082,106.23537508191775
20100927,99.38424164665898,104.32471999838715
20100928,93.60029501760033,101.53611525810406
20100929,86.19181851384049,98.11111879539672
20100930,80.18293384838105,98.12705256505117
20101008,74.56310135814162,97.32153104863804
20101011,68.99550352178129,93.84905016486513
20101012,64.02910191856846,90.49525294726072
20101013,59.94918385503677,87.68090743535383
20101014,56.42014737509718,84.68973464734783
20101015,53.36951985528514,81.77006783310823
20101018,50.67281129011341,79.14207768961134
20101019,48.49534768988752,76.52835867908279
20101020,46.732906744591624,74.50487864575597
20101021,45.32854660377135,72.79694516468383
20101022,44.16493292638892,71.5128994286857
20101025,42.983049053049136,69.80641276016456
20101026,42.04880321543132,68.43829497047221
20101027,41.070206265096466,66.38496801846539
20101028,40.217026951310835,64.18239960108473
20101029,39.59649947544932,60.65899066016642
20101101,38.88847437001056,57.74432855862466
20101102,38.33357118814367,55.446330981674336
20101103,38.61134149146917,53.52632067801941
20101104,38.79455645506765,51.956632302063795
20101105,38.91285100258777,50.274823186227756
20101108,39.13083955600209,49.101225117727694
20101109,39.651735896522645,48.312424415316784
20101110,39.69316875069024,47.448781062008784
20101111,39.296983874240816,46.67936016556332
20101112,37.90845532346611,45.244741612385496
20101115,36.54573308716092,42.8279978002155
20101116,35.430599723041055,40.95542617540453
20101117,34.21087637908444,39.30657847307523
20101118,33.24982915424195,37.860628827059266
20101119,32.44123358561472,36.69714639471717
20101122,31.699155328336722,35.84033252494301
20101123,31.164454554613396,35.14568154028791
20101124,30.68114392042859,34.47954678220544
20101125,30.465392180952826,34.12766758832969
20101126,30.238060058320187,34.3268015845199
20101129,30.21268978358344,34.527056911479114
20101130,30.184791907836985,34.67633842752657
20101201,30.373024837201108,35.077472439837074
20101202,30.26614320310919,35.41685379029872
20101203,30.482338121197998,36.27584912182495
20101206,31.32936403693589,36.93953080775564
20101207,31.92907453790118,37.66325519243248
20101208,32.27322333465193,38.06252793943541
20101209,32.63266845793252,38.339347466459195
20101210,33.61192390641405,39.073254132640315
20101213,34.50684926237679,42.58382541591068
20101214,35.15098679692778,45.619707070746095
20101215,36.046809529773434,48.673773237150634
20101216,36.79998118410263,51.561259878322424
20101217,37.438403751960244,53.78129808917144
20101220,38.828508303022744,56.673608431338806
20101221,40.327241122052946,59.11183540599559
20101222,40.5677633851131,62.302857538116385
20101223,40.95944839311912,64.46426421782186
20101224,41.80738405028573,66.40600498493608
20101227,42.77300381700282,67.44549071521031
20101228,43.58204187991033,68.04022550564383
20101229,44.25469994076135,68.3211349088489
20101230,45.47357248007395,68.59425283915324
20101231,46.507326615747985,66.83952065988942
20110104,47.30091822829806,65.17290913776186
20110105,48.048667688999465,63.754982751582936
20110106,49.21956749887602,63.99062062309471
20110107,49.11822069897064,62.03686400578683
20110110,49.1142291496775,60.39849252982459
20110111,49.486581237329,59.38177791395088
20110112,49.92008275231904,58.38645418619738
20110113,50.815478497923664,57.95399614727765
20110114,51.52570833573099,57.686943410868324
20110117,52.120650794060644,57.45760892349507
20110118,52.89146110639599,57.434130141663275
20110119,53.62341410879822,57.38492709554115
20110120,57.11695148339456,57.337202040735754
20110121,57.9809608273537,57.65880871283751
20110124,57.62662896645973,58.3038628184718
20110125,56.90788298771709,58.80655849369899
20110126,56.29596419571654,59.63632783541057
20110127,55.34305419810672,59.74006951999028
20110128,54.31455638818169,59.787778944746364
20110131,53.439977814714176,61.16582544937974
20110201,52.6558107763969,62.81560214600422
20110209,51.69083148267161,64.02747603292768
20110210,51.307689147963,64.67136408286592
20110211,52.40448089237128,70.51876672865482
20110214,52.78646813028864,74.79334134580355
20110215,53.12704289180556,78.1698103958991
20110216,53.38649196022886,81.7035986062475
20110217,53.69086968006904,83.82016899404078
20110218,53.372269661419374,85.33382499908123
20110221,52.035062696074476,86.87207799528076
20110222,50.85060342535651,88.15002764910345
20110223,49.914147294305074,89.64971137273047
20110224,48.24195200371166,89.12072966562796
20110225,47.45003671500123,89.01265451811753
20110228,46.098449643031614,88.15100772616354
20110301,45.05908110790533,87.90695440451552
20110302,44.20511861010622,87.69530112129003
20110303,43.72377379957802,89.42777898968029
20110304,43.38514804646421,90.75512884372283
20110307,43.08611532548246,93.1056740050987
20110308,42.26936703510782,93.94627183829871
20110309,41.57819873295724,93.98741190307932
20110310,41.00863171283067,93.89045161620876
20110311,40.547775006308285,92.36662202903062
20110314,39.941440194940135,91.11035433276972
20110315,39.41157649810086,90.07529722211356
20110316,38.784304871697685,89.2112173298814
20110317,38.32941401954884,88.6094110286323
20110318,37.686218332361996,87.91793354547485
20110321,37.393122863489474,87.38276642838038
20110322,37.16095221463221,86.81145498463307
20110323,36.85941876794754,85.34876485495917
20110324,37.032775910679455,85.2540804103692
20110325,37.20099092900959,85.2217521393371
20110328,37.985130642583314,85.14321745150785
20110329,38.781862158264595,85.0862685394984
20110330,39.50142413506974,85.016071995788
20110331,40.159800486135914,84.57349060715133
20110401,40.70758637755733,84.25138519561882
20110406,41.13414941517331,83.79532150928118
20110407,42.53297079533954,84.21573671886138
20110408,43.30045942466086,83.85154828811125
20110411,43.677396129238765,85.11709623046268
20110412,44.03496754425792,89.13486471195336
20110413,44.960876495127835,92.28536779180205
20110414,45.29671234945645,92.04180683956443
20110415,46.01323185730068,91.45992124124969
20110418,46.630751452475536,90.99549790028637
20110419,47.90693671554259,90.68081401165556
20110420,48.91347636440168,90.18943837596775
20110421,49.72444823354447,89.83211243882783
20110422,50.523909263759286,90.93033444483197
20110425,51.20678071377074,91.84765147064344
20110426,51.57164654391342,93.19977539232431
20110427,52.96615627470537,95.65346872246177
20110428,54.139136748969634,96.79701704342072
20110429,55.09898524239817,95.9804044102202
20110503,55.79972647213289,95.7511738019066
20110504,55.968965032328775,94.98575699054982
20110505,55.394488259196045,94.42135141930758
20110506,54.80613794794746,93.97470431936131
20110509,55.24135115977901,95.20387772237069
20110510,56.291559901510674,95.35958108784598
20110511,57.0521757223092,95.26762773481724
20110512,57.05599689117659,93.58217847892024
20110513,55.65574604330507,90.76367618161953
20110516,54.531185745750435,88.59412346368232
20110517,53.5913388327363,86.878302016261
20110518,52.930226028473335,85.61326077989186
20110519,52.451337246643554,84.84025694808017
20110520,52.08756195258815,83.54352988843864
20110523,52.103306453403356,82.48252802654855
20110524,52.06920851251618,81.19289262818994
20110525,52.20758846670557,79.97490839696609
20110526,52.54355026397799,78.63034670290443
20110527,52.8344868006211,77.59033600403248
20110530,53.08127914486544,77.5994287887192
20110531,52.66263812842007,77.68426781388149
20110601,52.75341130928468,78.34669212021858
20110602,55.08846538721065,79.58221643580912
20110603,56.39666378191658,79.70312690335591
20110607,56.80916318275071,79.81462679642316
20110608,56.957554076179285,80.03286702612917
20110609,57.05634895396153,80.20376051111259
20110610,58.61921080499584,82.86853497737822
20110613,62.52550511919494,88.15568231272523
20110614,65.36832817522102,92.24518047799756
20110615,67.31972480527091,93.65483245534837
20110616,68.20920021691991,94.26992180890176
20110617,68.97880661449615,94.58669129479804
20110620,69.66554771925303,97.96496951359364
20110621,70.07159599899374,100.74274855988091
20110622,70.42254779588612,102.42605790894011
20110623,70.23116164744772,103.26437799945388
20110624,70.26253670311799,104.25541965552951
20110627,67.66743268413583,104.3991179852477
20110628,65.5563936787746,104.72231701820918
20110629,64.62333200846648,103.49573885459822
20110630,63.654509328066524,102.69652992114197
20110701,62.570467706067326,102.21907884766014
20110704,62.485209721718554,102.18746644950795
20110705,62.65065435785903,102.49871849941904
20110706,62.51040672400991,102.72072887717823
20110707,62.36884014718535,102.44970302158629
20110708,62.20061012828767,102.15627457996871
20110711,61.70047989361472,101.93401943718354
20110712,60.60268979417533,102.1068855390259
20110713,59.66567885721243,101.14163609272667
20110714,59.07450193571324,99.83181505019603
20110715,58.595645796586275,98.74759962020643
20110718,58.11981366068757,97.85494672152676
20110719,57.79920351647885,96.0182457313594
20110720,57.50003329607578,94.36350195347383
20110721,57.37892054564091,93.37663892944457
20110722,57.25953573312787,92.84643399757333
20110725,59.89906823390294,93.58110796925877
20110726,62.046528092426385,94.18106039854014
20110727,63.65826155843262,95.24360090189039
20110728,65.11357126992053,95.69035164141914
20110729,66.96183391794929,93.93586687591606
20110801,68.72493889881524,92.89822692951729
20110802,70.13652256281274,91.26596405061602
20110803,71.93174673921739,89.94485220009044
20110804,73.19662350211021,89.12704585310176
20110805,74.4210700163956,88.22125669366055
20110808,76.94149945687144,87.47058625699434
20110809,83.31697095546699,86.77028643166409
20110810,90.68346447875999,87.14252280495717
20110811,96.7054076746077,87.84470021139873
20110812,101.67194424881026,88.4748799568974
20110815,105.75198663258213,88.58060370164186
20110816,109.71240346227204,90.31828769641434
20110817,112.93625085775855,92.09349809650374
20110818,115.64500429224661,93.79657926067303
20110819,117.321090743456,93.91866045883249
20110822,118.6062732585519,94.50738934882756
20110823,119.40315035009989,95.14938670569887
20110824,119.6658621203968,95.65974106197582
20110825,120.74405969634051,94.77743746332817
20110826,121.55604180547049,95.30481923989424
20110829,122.02733803059519,96.81434444138063
20110830,122.35467833750555,98.7076666759775
20110831,123.25707975510451,100.26200017662113
20110901,126.24740331931852,101.54634073731896
20110902,128.70773376425166,102.49424500063641
20110905,131.33176796830418,102.11734604165026
20110906,134.41733355660907,101.82843652701425
20110907,136.49737280442054,103.60333415915211
20110908,134.9685133639825,106.60434118227795
20110909,133.3991840624252,109.00060310135316
20110913,132.17554478294375,111.15158799885249
20110914,131.16882560776833,110.51414071088955
20110915,130.68363518890578,109.99386714934172
20110916,129.504834898876,108.52781286197241
20110919,128.88971421462432,106.00453708025734
20110920,128.1895356156468,103.80066194901208
20110921,127.78746357645724,101.30241955482028
20110922,129.63660166021893,98.94273859232452
20110923,126.27018008858126,97.46480730229459
20110926,123.60828095094185,96.21065010727499
20110927,121.603023807497,92.75643431566365
20110928,120.22798069244374,89.9429928662407
20110929,117.93404938439068,87.54414405941779
20110930,113.5723146181159,84.45884965014668
20111010,110.20201424906621,82.02691202070501
20111011,107.40735121816422,80.53485850359554
20111012,104.91183757167148,79.33012290161331
20111013,103.15297282466433,78.22006568877617
20111014,103.98489170737132,76.7297192657978
20111017,104.6211778355015,75.50275575613425
20111018,105.03963854407934,74.3799817789288
20111019,105.31134673368769,74.25106650384585
20111020,105.6861852723687,72.0188017969515
20111021,105.72118347783042,70.2591419823562
20111024,104.42424884201974,69.41493805517496
20111025,103.47199344860621,68.34145552404694
20111026,102.73008282301824,67.61931173319364
20111027,102.60820880507725,67.24423363598017
20111028,105.59806161254127,67.29308036481824
20111031,108.13138443737287,67.3039541883342
20111101,110.31273783675482,68.41530413872094
20111102,112.04545807286233,69.05926456209714
20111103,116.2808088088683,69.77753511206787
20111104,125.15448030453737,71.23125705889494
20111107,132.4630286133865,72.4121597165783
20111108,138.5840134513057,73.27861828555214
20111109,144.20003392152444,73.95522324024255
20111110,149.42873127506118,74.08724635820873
20111111,153.56815262483036,74.77902841775729
20111114,157.08421049596592,75.34047403165567
20111115,161.86492073630563,75.86942472159532
20111116,165.7398101848176,76.19664928519667
20111117,173.3097991913127,81.66148527364683
20111118,179.19020333626145,86.26359682854196
20111121,190.75216359179785,89.13455834352322
20111122,197.77916783968723,93.93797120208677
20111123,203.29626291628918,96.70176362825815
20111124,207.59472084779762,98.88790046432446
20111125,210.15443055842292,100.45839763270186
20111128,217.2211444618634,101.71543870782966
20111129,222.98651672262346,102.80358442073438
20111130,229.3103395824684,105.37528878983153
20111201,231.6345110269726,105.08939527594629
20111202,235.87089229875542,105.14631208519229
20111205,238.1224856740715,105.03995683813093
20111206,239.98713525947224,104.9939593839739
20111207,241.525874865707,104.86593025193582
20111208,243.6692860809921,106.35849112424201
20111209,245.7184806694824,108.27328038513731
20111212,249.1155749924204,108.55398264470985
20111213,250.09502800789235,108.68286361543718
20111214,250.3911271684553,108.4094797270406
20111215,248.5906515883234,108.33119734074334
20111216,236.63323559841996,107.46831242827832
20111219,226.9402116753175,108.21181808892793
20111220,220.46933222534147,108.76710853301363
20111221,214.93132834283773,111.02881395398833
20111222,210.84482745558788,111.92465342551043
20111223,209.4000471778453,113.18421784313692
20111226,208.0467865275513,114.43813113759796
20111227,206.40451680158347,115.77540956515988
20111228,205.2072138228559,116.83674479983213
20111229,205.52380110284813,121.02733209638578
20111230,204.22733494884642,123.0004397815217
20120104,203.26696499941514,121.06921550673201
20120105,202.73443829172783,113.15659601487434
20120106,202.2114588622706,106.81100726892431
20120109,201.5717815041338,101.72615781280933
20120110,200.53076643525506,96.43664802057343
20120111,199.71141856991707,92.90166010167779
20120112,200.37899105711028,90.23640525948467
20120113,197.58520196932514,88.02692210710384
20120116,196.84302656645968,86.22099376853609
20120117,205.3443541608607,84.85460066312521
20120118,214.45620762347633,83.79901014464261
20120119,222.33223325705583,83.12275821333347
20120120,229.00349881026636,82.46970042584613
20120130,233.97430122247854,81.58780374667258
20120131,237.95197901353646,80.87152395910624
20120201,241.10786257070535,80.4292857507481
20120202,243.46397923305042,80.0874347394789
20120203,245.33340652338222,80.03344853274967
20120206,240.02013263038646,80.33708990337927
20120207,237.13587155414825,81.57754731932438
20120208,234.40166751799666,83.13977710961358
20120209,225.92564610966852,91.92959949081914
20120210,217.3291137418409,100.31648087736285
20120213,210.76145005842343,107.16173013935574
20120214,205.0330890573613,120.55706187151286
20120215,200.7413047439675,131.75688941460044
20120216,189.78434768431808,140.1313631772895
20120217,181.39433290710082,147.07801007176045
20120220,174.41076290618548,152.60756138335935
20120221,169.16899474394393,157.1730189244308
20120222,164.84525102584197,160.89335059883908
20120223,160.79502370780457,163.80411707927763
20120224,157.6225283436768,177.2480918598117
20120227,155.07353975221702,195.14108987244796
20120228,151.91504923328125,209.78833518520767
20120229,149.04598220872282,223.9558951326975
20120301,146.41735371709282,232.36484703548732
20120302,144.40608171949052,239.21716384424775
20120305,142.7314468883015,244.31300037388002
20120306,141.39743262780564,248.29475393884005
20120307,138.61825613500352,255.14682732066706
20120308,136.95662334669066,261.6330631505946
20120309,135.46661680984354,262.95640451256025
20120312,133.69628562109128,264.0877819194365
20120313,132.2632216308859,264.8678204432382
20120314,130.48894103819055,264.05448934675155
20120315,133.18421311177983,266.65733081711295
20120316,135.63982243784568,270.19597169159823
20120319,137.0862482141136,273.914065969854
20120320,138.53866436949414,277.1627545550642
20120321,139.88701492419105,272.86905164620975
20120322,141.5138451418065,269.34041886549574
20120323,143.0883713751218,265.5446204612307
20120326,144.76154131084684,266.101749746815
20120327,147.9026823758022,266.5189466281954
20120328,151.13125659410892,266.1724847364371
20120329,153.8724348968168,267.6857742221997
20120330,156.11525300717327,269.1075667800228
20120405,163.7622911239405,269.9529313682244
20120406,169.57375381743097,270.7192534823652
20120409,185.21802487488912,256.89665586924525
20120410,192.22532476965122,245.70534758957413
20120411,199.0422721315251,236.31207276156823
20120412,208.62225942266465,228.865080958404
20120413,216.6935192035296,223.24578658605392
20120416,231.81935654386493,217.5295160988999
20120417,237.22221423616742,212.07493802570278
20120418,241.33039241109032,207.6866092451946
20120419,239.57464883484482,202.65026535053903
20120420,237.85027828982166,198.58417606874738
20120423,233.74076983295402,196.55756221970915
20120424,230.16704133353247,194.5211652441462
20120425,227.39506068695607,192.50117553419042
20120426,225.4711297501146,190.69701658166107
20120427,223.55715890636478,187.6572753223882
20120502,221.65216928143005,185.37746961828705
20120503,220.43663795038913,183.6164500231972
20120504,218.83939209878088,181.9262855238324
20120507,214.62891084305025,181.72122350707676
20120508,211.29296420285195,181.55202984423318
20120509,206.42091608717698,197.14557036510712
20120510,206.43889593947634,210.41482454508545
20120511,187.83153258187522,209.72434359027145
20120514,171.8502260042482,207.62154727607356
20120515,158.8569243823988,200.93675523501994
20120516,148.29704641993158,190.91468719608355
20120517,139.6631332007147,178.5049004489432
20120518,131.86144009225416,168.4546690678756
20120521,125.42437214789715,159.7053310753206
20120522,120.1028227512883,152.57587875987346
20120523,115.13601596147383,144.7122768980179
20120524,110.45824852335903,137.35833101679063
20120525,106.7265914981122,131.6887550563519
20120528,103.78726571483712,127.05222683644489
20120529,100.78120245507262,122.76954714883414
20120530,98.32769630968713,119.25537082643392
20120531,96.32534534382803,116.30590556579473
20120601,94.95019046230817,113.0538101006334
20120604,91.58820611819867,109.85400331977168
20120605,88.35652088075155,106.37053214715769
20120606,85.70604837521144,103.31074268364185
20120607,82.88722827244611,99.7907267667541
20120608,83.132935409791,96.86830329697332
20120611,83.94639218301104,94.1615104491599
20120612,84.61120280601564,92.17291663170514
20120613,85.30220912145175,90.44476632438555
20120614,85.57027190472267,90.08029352778769
20120615,85.64467154093806,89.6243389214059
20120618,86.00121571859827,89.52865673184597
20120619,86.54369369355031,89.3678465785825
20120620,88.0733336907702,89.70993927933277
20120621,88.38323296604169,90.49458573679644
20120625,88.49828651335584,91.08622046575535
20120626,88.61931862720047,90.8331892599883
20120627,88.97842175867031,90.95434398087036
20120628,89.25933320007496,90.84375018478272
20120629,89.45399889404555,90.78134094103247
20120702,89.24837013659084,91.60120323392758
20120703,97.4474465902017,91.89696922428207
20120704,104.1203705783297,92.23988230743663
20120705,109.60194625492758,93.0466648496978
20120706,115.39559686696673,94.31014721714423
20120709,120.19187032498265,97.02173562095393
20120710,124.1230929287493,99.9831733180702
20120711,127.50164565562262,103.01214585673246
20120712,130.5702376025163,110.11713865683461
20120713,134.1953729478054,115.91957100587102
20120716,138.891330463925,119.5190827513159
20120717,141.09511269873664,119.0944345311933
20120718,142.83924565460325,118.73023447073848
20120719,143.83588199848714,119.28863726360267
20120720,152.50430040723055,119.34681497435915
20120723,159.77863781032804,119.1338334454249
20120724,166.3452306762025,119.33211330180563
20120725,168.9369178498766,119.47254076583363
20120726,171.04887748095354,117.31128022335372
20120727,172.96712264044606,115.55090707985167
20120730,173.15549985223402,113.75415068334743
20120731,172.2198740215764,113.96511674285864
20120801,171.70143203252061,113.5973901302456
20120802,172.7311535457692,113.5707600429492
20120803,173.38031207887744,112.72072193891442
20120806,168.98032898592524,111.37737128682357
20120807,163.43905457635054,110.2745688636738
20120808,158.55236016352828,109.24281272667317
20120809,154.2189940907008,106.07828367334241
20120810,150.66140406541857,103.48880227611279
20120813,147.61570914396736,101.15511316439682
20120814,146.34885421916695,100.01838782534696
20120815,144.75748023630854,94.61506767555255
20120816,144.03472505684618,90.19489324564115
20120817,143.61266954730104,86.51468284878784
20120820,143.36186246701362,83.55893932149648
20120821,142.92443258225072,81.27375956478977
20120822,144.03182929841586,79.19351870260499
20120823,144.9458635355454,77.95852289774433
20120824,144.76958213936,76.8763060141879
20120827,148.60987288514806,76.20413236580082
20120828,152.57944159900828,74.94369477273813
20120829,155.48350910586976,74.17564035337293
20120830,157.86899874698318,73.3200299478182
20120831,160.63503454449184,72.6895354885047
20120903,167.13974003260773,72.24289729846069
20120904,174.84732147798056,71.73129608938356
20120905,183.40844492384323,71.28793821455604
20120906,191.85063718713965,71.7301501683473
20120907,198.72772049972252,72.09638201448256
20120910,207.37652854637406,72.12692781666443
20120911,214.05160291521693,72.35251975185905
20120912,222.6775403047698,77.08874732077682
20120913,225.99755733207843,80.21117787013281
20120914,228.41228166353235,82.2955967339368
20120917,229.98871210915073,84.09513871274835
20120918,225.55288524907695,85.96032116765984
20120919,221.7098778895501,87.5610029328135
20120920,218.9749161561528,89.51943796248017
20120921,217.78976376637283,89.37027508776092
20120924,213.7962225571171,87.96235638297165
20120925,210.5741937109489,87.95272803763915
20120926,207.88597965460008,88.00831277793698
20120927,205.59641041380226,89.59041719163466
20120928,202.44755075988405,90.91115844145483
20121008,201.54743067016358,91.6038486774652
20121009,200.3283953708582,92.10548530163173
20121010,199.4963570137661,92.5192416230931
20121011,197.6242696140344,92.68828298268126
20121012,196.1759435099989,92.78223085841805
20121015,195.1175201602956,93.91707851098536
20121016,193.2288676230596,94.75857954876555
20121017,191.07671716448203,94.90403942280173
20121018,188.5640697823742,95.77547517068871
20121019,184.98543964033178,96.9174056714302
20121022,182.38729773630632,97.36279587678145
20121023,183.38749098017541,97.50867410881105
20121024,184.23432833301112,98.02116734659003
20121025,184.96652290935393,98.69336246450244
20121026,186.25645793468829,100.43889531582977
20121029,191.17459424637056,106.64546832676415
20121030,194.22899337936306,111.52327214137948
20121031,197.2468465983071,115.53773680648153
20121101,201.16514088432504,118.95401044353642
20121102,205.22107106585534,120.27975692970722
20121105,208.13867089330498,121.41192060673472
20121106,209.86043575197905,122.57793821108491
20121107,211.0247094260691,123.59466929853502
20121108,213.9428349144954,124.78526024807634
20121109,215.73380182252376,125.90997966945544
20121112,217.13198674950388,126.84363291637618
20121113,220.07788015027202,127.81735660785404
20121114,223.80720118440553,123.54721062169617
20121115,234.6094335614777,120.20362811962873
20121116,249.36454947893733,117.78743872921305
20121119,261.83771562234404,116.20800314574869
20121120,275.66068056410234,115.28621083920362
20121121,287.7391834428056,114.5311495444699
20121122,295.73637325167954,113.91591203640857
20121123,301.9951266159606,116.00773408355879
20121126,309.0073867519383,117.77000940228174
20121127,319.41887467016426,118.91736886881147
20121128,327.81339765183844,119.75119296187678
20121129,334.5263503244033,120.37673115290474
20121130,341.8068173073149,120.41650617362458
20121203,346.3658007103497,119.88909241591371
20121204,365.5138972434928,119.7098076085643
20121205,383.42819495826717,119.58022646842535
20121206,398.5233981143889,119.61006857869262
20121207,415.91980656362057,119.5652762241996
20121210,411.07249639573695,119.28667044282697
