trade_date,CF.ZCE,SR.ZCE
20100507,176.49800712344907,-96.44945958640804
20100510,176.01244042966385,-94.4684015535496
20100511,175.4544346127942,-93.56703691979395
20100512,175.0189755980173,-92.15652971354075
20100513,173.35035372556152,-90.90324021077201
20100514,172.1176876097743,-89.518781673049
20100517,171.13102622702237,-86.72795086776212
20100518,167.29122461239305,-84.21695088429566
20100519,164.76776014196147,-82.58355750381324
20100520,163.8759103616386,-81.0402675584146
20100521,161.94614464108358,-79.88771505724651
20100524,160.01376968748383,-78.10777238939174
20100525,157.46036308160083,-76.53733200398125
20100526,154.242371445558,-74.85260557271371
20100527,151.7735203045149,-73.46853232950077
20100528,148.44932906403002,-72.11676276563995
20100531,145.66032840882144,-70.97891377594422
20100601,143.02229905486766,-70.76885151268512
20100602,138.44877507850453,-70.18298801446714
20100603,91.87970277982097,-69.67184109921706
20100604,53.32880278997159,-69.88338314223618
20100607,23.453656475714475,-70.75851282381844
20100608,0.1845369497934171,-71.33044482730517
20100609,17.134415395149535,-71.72041681871161
20100610,31.295336616958515,-71.99764637654269
20100611,42.707793496003234,-72.4425001403234
20100617,51.99659037743788,-75.91609166210425
20100618,24.941056220695188,-79.36631048751269
20100621,2.612020155732897,-81.02556652951725
20100622,-15.746977004482883,-82.40762707082489
20100623,3.895586147389814,-83.53844291652464
20100624,20.035613413929067,-85.57642470171793
20100625,33.48744125445692,-88.86189466259638
20100628,44.76214648268311,-92.51033181932212
20100629,53.96478042207578,-94.13714532603866
20100630,62.0096204622377,-97.10607454358475
20100701,67.84877481051234,-58.60828740382317
20100702,38.39771515369538,-27.549499443245008
20100705,13.598319368636202,-3.00318789597528
20100706,-6.66493289354125,17.323396567665178
20100707,-22.953355819124372,33.79761521096295
20100708,-38.09555250105402,48.55485572655945
20100709,-50.86851191970011,60.82334886357764
20100712,-63.7501614311584,71.42025316376356
20100713,-74.08913021267858,80.93425791915952
20100714,-82.64057595084273,88.9994492602305
20100715,-89.87841495688711,95.60365409454987
20100716,-96.65691319973597,101.29807738166143
20100719,-101.67247221095832,109.41089798421208
20100720,-105.86068457425448,115.09736107604193
20100721,-112.52336576460411,119.28476942847956
20100722,-66.62834751182184,122.74558845926862
20100723,-29.643731004502573,125.49608853674913
20100726,-48.646755862515874,127.20758750403658
20100727,-63.47946994080058,132.42035566687605
20100728,-75.47247282395233,135.75238915889648
20100729,-87.00364468498864,138.34225824057836
20100730,-96.30158898903602,140.85289343308045
20100802,-104.48675365880332,144.6648824361554
20100803,-111.24576871600208,147.7329813867457
20100804,-117.79593607466335,148.422662548612
20100805,-122.83995715937968,148.98852443265153
20100806,-127.61876389815322,149.38988097075432
20100809,-134.07630104266443,149.44505160501342
20100810,-140.7139163573421,147.29490311978338
20100811,-146.39909795432047,146.32022204189582
20100812,-151.8241620036336,144.46215206546924
20100813,-153.1094979566663,143.18299877848682
20100816,-95.94267057083164,142.228076837019
20100817,-48.922204944731675,142.03749803976962
20100818,-7.5619608753455205,141.21922727579522
20100819,26.17548034569453,140.56470402210783
20100820,49.0229074601628,137.45922298660213
20100823,68.05271456692323,135.28687966219127
20100824,85.49905735376204,133.76669703415817
20100825,99.97104376722635,133.36180591860085
20100826,112.08549691862024,132.5188124482051
20100827,120.3905614582776,132.2155346589619
20100830,128.3315281056579,127.19233655469802
20100831,134.0743890664472,123.02902095809544
20100901,138.69025285964105,119.92192695339652
20100902,140.67581266551474,117.37580567746559
20100903,139.31467674128558,115.26127937863497
20100906,137.0081749442618,113.7762052420889
20100907,134.94268222562826,113.36538758936086
20100908,132.27427069407574,113.00385922319512
20100909,130.2127221204009,112.22524859836135
20100910,126.98083978094037,110.50006970142972
20100913,123.92030341878751,109.08492182428381
20100914,121.2782447803938,107.78554544108432
20100915,119.2612801919977,107.02393834064216
20100916,117.18672390790805,106.39601783144984
20100917,116.7693271619238,107.49472845653314
20100920,112.7567451615675,108.54346719910062
20100921,104.88060230719948,106.2339741530419
20100927,98.2554205497779,104.32357378385235
20100928,92.67671412015217,101.53517744621195
20100929,85.43616141592835,98.11035149475771
20100930,79.56466895008931,98.12642477361923
20101008,74.05724825953929,97.32101740110282
20101011,68.58162371383392,93.84862990779085
20101012,63.69047298479333,90.49490910056359
20101013,59.67212381831167,87.680626106238
20101014,56.19346189050392,84.68950446898033
20101015,53.1840499133452,81.769879505353
20101018,50.52106315579891,79.14192360326614
20101019,48.371190125448386,76.52823260843672
20101020,46.63132328277779,74.50477549704556
20101021,45.24543286228731,72.79686077028441
20101022,44.096930774265616,71.51283037872253
20101025,42.92741092858462,69.80635626474015
20101026,42.003281113596714,68.43824874694313
20101027,41.032960909049976,66.38493019921432
20101028,40.18655347818189,64.18236865806112
20101029,39.57156663379837,60.65896534314711
20101101,38.868074772296154,57.74430784469977
20101102,38.31688060819552,55.4463140339176
20101103,38.59768556242067,53.526306811672974
20101104,38.78338342220978,51.956620956871255
20101105,38.90370943024951,50.27481390379749
20101108,39.12336008772533,49.10121752301202
20101109,39.64561633156894,48.312418201458506
20101110,39.68816183390994,47.448775977942915
20101111,39.292887305966026,46.67935600587307
20101112,37.90510358578673,45.24473820900257
20101115,36.542990756332344,31.20884932637472
20101116,35.428355997817675,19.62017601907837
20101117,34.20904060390167,10.255277867865326
20101118,33.24832715636514,2.6899809064375377
20101119,32.44000467826096,-3.519374794583433
20101122,31.698149858683646,-8.694883033924498
20101123,31.16363189762452,-12.935768320363678
20101124,30.68047083743769,-16.30779960226743
20101125,30.464841476687546,-19.25987444110769
20101126,19.613949297931022,-22.162243554974626
20101129,10.575317871531178,-24.574236705487532
20101130,3.187214355438607,-26.53312189535163
20101201,8.284097748875162,-28.41484073169395
20101202,12.193384676297057,-29.96560966545435
20101203,15.695535690169896,-31.815740292406826
20101206,6.452532717819653,-33.29035085641354
20101207,-1.0166135567375574,-34.677562504970766
20101208,-6.981209804608974,-35.61968846787583
20101209,-11.93920284244283,-36.340660626092266
20101210,-16.680906584649758,-37.43796489961282
20101213,-20.654198726387826,-41.2458614979791
20101214,-23.816999994754998,-44.52500931971116
20101215,-26.773547600722974,-47.77811144084932
20101216,-29.212766878515893,-50.828445681348626
20101217,-31.23068295648019,-53.18172283710197
20101220,-33.749464015811796,-56.18304686146379
20101221,-36.17165943251671,-58.71046684882513
20101222,-37.16774200276527,-61.974465082249644
20101223,-38.17761271665271,-64.19557948120361
20101224,-39.53133667863139,-66.18617201861204
20101227,-40.910783240194725,-67.26562737912701
20101228,-42.05840686252189,-67.89306459430294
20101229,-43.00808947198899,-42.89701153656206
20101230,-44.45361846016929,-22.402412434364816
20101231,-45.67281878128053,-29.046196692335247
20110104,-46.61813909100651,-13.279041423149215
20110105,-47.490030213033656,-0.43297679825338353
20110106,-48.76250047308581,-12.181706661279623
20110107,-48.744256768778655,-19.647752582483573
20110110,-48.8082586613386,-25.716492274394657
20110111,-49.2362417468699,-31.00559588678093
20110112,-49.715259532852514,-35.16957798214926
20110113,-50.64789586381468,-38.95837016214736
20110114,-51.388595271460005,-42.145067604852635
20110117,-52.008467377838926,-44.74152871857314
20110118,-52.799674674941855,-47.03006451945442
20110119,-53.54831611942665,-48.87250976827936
20110120,-57.055507673908735,-50.372496954794286
20110121,-35.43286939225807,-51.96041364252176
20110124,-18.802868485949897,-53.64153957912255
20110125,-5.625342200618056,-54.99193038877687
20110126,5.132416314351437,-56.51526847683792
20110127,13.481969567898913,-57.18647549933993
20110128,20.064578054375314,-57.698474746032446
20110131,25.417268268872597,-59.45639474134108
20110201,29.72813932979925,-61.4169770212453
20110209,32.931827571819,-62.883146385397666
20110210,35.95941322090177,-63.73509437125046
20110211,39.846800588412094,-69.75272787369673
20110214,42.5120024270493,-74.16658228265602
20110215,44.720661861882476,-77.65700752605113
20110216,46.50854384483725,-81.28403262182643
20110217,48.06345758565772,-83.4768877340599
20110218,48.76802340235556,-85.05295851364234
20110221,48.267952120476814,-86.64227814355804
20110222,47.76842204532207,-87.96200958860304
20110223,47.39236252882235,-89.49587841413921
20110224,31.372465124301677,-88.99486633587149
20110225,33.64772926821124,-56.71828766492744
20110228,34.80565264111253,-31.083399514509583
20110301,35.81951992451698,-9.648469701489743
20110302,36.645477641879395,7.877226852740284
20110303,37.538613007392435,24.122081860866885
20110304,38.32456194376691,37.323194829239135
20110307,38.94563578691194,49.388637084157494
20110308,38.88170195809558,58.17778708480137
20110309,38.80647276085632,64.72228801385423
20110310,38.74085591747537,35.962939224918664
20110311,38.69232208283577,13.877061386437255
20110314,24.89136651435954,-4.1837042655687435
20110315,13.63344717314432,-18.95349262167642
20110316,4.616169041139274,-31.020649929523746
20110317,-2.8199353635913273,-40.99894679197603
20110318,-8.633008522942216,-48.963917351846995
20110321,-13.622314837600564,-55.51129863359395
20110322,-17.71210928435947,-60.73479951617146
20110323,-20.946729097724393,-64.0133194716724
20110324,-24.01330254413325,-67.79780691495276
20110325,-26.54869453819907,-70.9393465521782
20110328,-29.269615413738343,-73.45761288019602
20110329,-31.650986061936887,-75.52531934478873
20110330,-33.66707096534707,-77.19347720011643
20110331,-35.38623880181738,-78.17318577432916
20110401,-36.80194499947853,-79.0147721505825
20110406,-37.93862465129066,-79.51081992697874
20110407,-39.91845053398101,-80.7102354242503
20110408,-41.16130648354933,-80.98341086524763
20110411,-25.427685068387746,-82.77043833902881
20110412,-12.505553435618308,-87.21487189168928
20110413,-19.16408313351361,-90.71446457522235
20110414,-24.19024505359027,-90.75652238963558
20110415,-28.74430406977381,-90.40832487312609
20110418,-32.50162871722628,-90.1351008718216
20110419,-36.34674538670229,-89.97685280654802
20110420,-39.45513800444144,-89.61347011724342
20110421,-41.98580775721336,-89.36086568168973
20110422,-44.19229432857929,-90.54476891626443
20110425,-46.02636849407801,-91.53218876545182
20110426,-47.333127455073914,-92.94166954262207
20110427,-49.49827702020032,-95.44229120906901
20110428,-51.301780995283686,-59.55405926419536
20110429,-52.777512353018764,-65.5088934999449
20110503,-53.900339562640646,-70.81993760259046
20110504,-54.41492119728967,-74.58747282747296
20110505,-54.12299784870951,-77.731846194972
20110506,-53.765827612094846,-80.31965459035948
20110509,-54.39018815771778,-84.03156430773284
20110510,-55.595153808915114,-86.21859738496046
20110511,-56.482388919276474,-87.78864106882
20110512,-56.589807688695274,-87.46300757037704
20110513,-55.27431851400218,-85.75708180190237
20110516,-54.21910867632079,-84.49781897118648
20110517,-53.3360030486575,-83.52678015876441
20110518,-52.72131493240887,-82.87110653284918
20110519,-52.28040998622718,-82.5966762004998
20110520,-51.94771237588384,-81.70787291314562
20110523,-51.98888407246346,-80.98062686494517
20110524,-51.975590200838084,-79.9640644050599
20110525,-52.13099166624167,-78.96950348713243
20110526,-52.480880154507524,-77.8077426857678
20110527,-52.7832112565089,-76.91729635364797
20110530,-53.03932642695546,-77.04875998385914
20110531,-52.62831317740282,-77.23372060990508
20110601,-52.72532725845239,-77.97806258969241
20110602,-55.06548752743876,-79.2806104562877
20110603,-56.37786371483049,-79.45635837465657
20110607,-56.79378130968027,-79.61272527294187
20110608,-56.944968907303476,-79.86767487055359
20110609,-57.0460519976086,-80.0686032929144
20110610,-58.61078602252526,-82.75795179885243
20110613,-62.51861211535537,-88.06520516665869
20110614,-65.36268844480682,-51.935545641498344
20110615,-67.31511048038656,-24.31121618787554
20110616,-68.20542486019636,-2.2477543537359606
20110617,-42.63315935768988,15.617683525367193
20110620,-21.65333353071734,33.35396315678661
20110621,-4.643852296436553,47.87919790431153
20110622,9.291726463261337,59.17406191801971
20110623,20.21503510257291,67.87638127960993
20110624,29.340251348220423,75.30160415747537
20110627,13.82575753968649,80.70963257774885
20110628,1.119852867989126,85.34001077571013
20110629,-10.070039379296164,87.63748829255353
20110630,-19.019997176927184,89.72159764310541
20110701,-26.05132140058969,91.60322516563023
20110704,-32.605908199055044,93.50176798239258
20110705,-38.203953112043436,95.39223793541555
20110706,-42.508560250160784,96.90633568844811
20110707,-46.00369303221788,97.69247223080707
20110708,-48.81094430695065,98.26399484205845
20110711,-50.74529876706626,98.74942692434787
20110712,-51.63935978154478,99.50130984670581
20110713,-52.3320452105147,99.00980143537389
20110714,-53.074256224778736,98.08758669418015
20110715,-53.686353851276216,97.32050369255707
20110718,-54.10312025088844,96.68732278072274
20110719,-54.51281799937047,95.06291705251975
20110720,-54.81117241844164,93.5818693980596
20110721,-55.17894346394024,92.73712138410565
20110722,-55.45955448446368,92.32319236956876
20110725,-58.426356303177705,93.15300118270957
20110726,-60.84158196728756,93.83079120954534
20110727,-62.672396546955405,94.95701701998556
20110728,-64.30695444234826,95.45587391986064
20110729,-66.30187469539015,93.7440214673682
20110801,-68.18497226217595,92.74126250434178
20110802,-69.69473167828968,91.13753861183604
20110803,-71.57028147006216,89.83977684108862
20110804,-72.90087919098319,89.04107510482754
20110805,-74.17909739820077,88.1509169905271
20110808,-76.74352186016658,87.41303559079422
20110809,-83.15498928543573,86.72319952295491
20110810,-90.55093402146169,87.10399715237692
20110811,-96.5969736640909,87.81317922292398
20110812,-101.58322551293288,88.44909005723623
20110815,-105.67939857595518,88.55950287464636
20110816,-109.65301323412271,90.30102338341803
20110817,-112.8876588529091,92.07937274950675
20110818,-115.60524719736982,93.78502215858458
20110819,-117.28856221128409,93.90920464803285
20110822,-118.5796590049567,94.49965277635512
20110823,-74.65806695640713,95.14305678276688
20110824,-39.11149749401802,95.65456203412236
20110825,-9.164689079089754,61.75244688802487
20110826,15.267065534663914,32.76508613848548
20110829,35.06363017266255,7.970123595475496
20110830,51.202553726469745,-12.974920100367966
20110831,65.04170507334796,-30.117025705667885
20110901,78.61664221606317,-44.15499798835723
20110902,89.73711104340639,-55.537691842395006
20110905,99.44671301488533,-63.69834800308913
20110906,108.32956132199364,-70.3947108591006
20110907,62.113723005345285,-77.88483133995004
20110908,74.10916352837553,-85.561929784749
20110909,83.60517056056496,-91.78408468519312
20110913,91.43498828142172,-97.06534565835791
20110914,97.83564301561395,-98.98903334139399
20110915,103.41103124987039,-100.56423384702717
20110916,107.19088622148344,-100.81265834189688
20110919,110.6328471149395,-99.69213792746827
20110920,113.25209889772287,-98.63597173309375
20110921,115.56592444361041,-97.07676392361437
20110922,119.63716055152607,-95.48538398497422
20110923,77.68107990284645,-94.63606262355343
20110926,43.26093176931716,-93.8962226428504
20110927,14.926332054533072,-90.8628118447708
20110928,-8.522144078055508,-88.39366539005565
20110929,-26.53836488170941,-86.27651248799366
20110930,-38.79402729774032,-83.4216965462542
20111010,-49.01977916875894,-81.17833220842937
20111011,-57.349158879731014,-79.84056592991546
20111012,-63.95513474931704,-78.76206534132959
20111013,-69.64294324273797,-77.75529132127132
20111014,-76.5675947767043,-76.34944932874836
20111017,-82.18884398313759,-75.19162580763927
20111018,-86.68591084669067,-74.12542091197835
20111019,-90.29466043582423,-74.04278943088639
20111020,-93.39980557411678,-71.84839328271194
20111021,-95.66869099744248,-70.11971683434201
20111024,-96.19948226715688,-69.30086293407244
20111025,-96.74263897826387,-68.24812133405396
20111026,-97.22424734728357,-67.54294739592667
20111027,-98.10343432493072,-67.18175372367082
20111028,-101.91233703787593,-67.24196043656512
20111031,-105.11579160355576,-67.26212879249074
20111101,-107.84543460908628,-68.38108336030356
20111102,-110.02675543204262,-69.03126574339201
20111103,-114.62914301183399,-69.75462698767275
20111104,-123.80311737969113,-71.21251404802621
20111107,-131.3573680385123,-72.39682452586752
20111108,-137.67938207186316,-73.26607131133423
20111109,-143.4598809747078,-73.94495753406424
20111110,-148.82315159130212,-74.07884714406285
20111111,-153.0726783381184,-74.77215633345611
20111114,-93.80374211008304,-75.33485141722744
20111115,-43.4070404868253,-75.86482440069949
20111116,-2.209976270471307,-76.1928853862819
20111117,35.896337546076325,-81.65840571998929
20111118,-8.021546005670483,-86.26107719373125
20111121,-50.70508032131435,-89.13249682413264
20111122,-83.1951906183826,-93.93628450440356
20111123,-109.54573609885809,-96.70038360288099
20111124,-130.88974436080855,-98.88677135265223
20111125,-66.78740461225485,-100.45747381406095
20111128,-9.367629768691101,-101.71468285621438
20111129,37.59570144307894,-102.80296599668553
20111130,77.6269452628411,-105.37478280651884
20111201,107.52991567455032,-105.08898128959956
20111202,134.33076882859174,-105.14597336909041
20111205,155.0442028348467,-105.03967970677485
20111206,172.01399475465197,-104.9937326401371
20111207,185.9114871799449,-104.86574473425117
20111208,198.1666052471868,-106.35833933704546
20111209,208.48901453273263,-108.27315619561288
20111212,218.655102698716,-108.55388103509894
20111213,225.17282340395244,-108.68278048030099
20111214,230.0002324925045,-108.40941170738373
20111215,231.90719230800002,-108.33114168829681
20111216,222.98313255088266,-107.46826689445842
20111219,215.77194554551428,-108.21178083398438
20111220,211.3316599373207,-108.76707805169619
20111221,207.45505101627523,-111.02878901472862
20111222,204.7278732793095,-111.92463302066156
20111223,204.39526648816297,-113.18420114826057
20111226,203.95196596326576,-114.43811747815367
20111227,203.05420906716805,-115.77539838925091
20111228,202.46605294924325,-116.83673565590664
20111229,203.28103311534687,-121.0273246149922
20111230,202.3923429590727,-123.00043366038149
20120104,201.765607916873,-121.06921049852636
20120105,201.50605522419337,-84.95666162579157
20120106,201.20641817065152,-55.28165807343868
20120109,200.7494754837182,-30.89511383094217
20120110,199.85797060036955,-12.071665142495965
20120111,199.16094925046534,4.122131150075576
20120112,199.92860706846795,17.59860884453741
20120113,197.21670597861782,28.59599776760154
20120116,196.5415298467901,37.59569203621602
20120117,205.09767502658556,45.07026288213608
20120118,214.2543792408876,51.24818832383332
20120119,222.16710094402868,56.49026763267131
20120120,228.86839055415325,60.67948085984981
20120130,233.86375810384055,63.75944228358469
20120131,237.86153464374175,66.28468276203435
20120201,241.03386263178245,68.49459749859838
20120202,243.40343382847718,70.32268980590186
20120203,245.2838693741859,72.04411176891392
20120206,239.97960223558948,73.8003598238773
20120207,237.1027103220416,76.22931361791368
20120208,234.3745356008185,78.7639495357321
20120209,225.9034472683409,88.34937693037065
20120210,217.31095105348192,97.38720787335951
20120213,210.7465896770388,104.76505222698938
20120214,205.02093056350114,118.59614357957673
20120215,200.73135688535464,130.15250172119815
20120216,138.69328455785453,138.8186823372331
20120217,87.36009347285855,146.00399847535067
20120220,45.479222313781236,151.72882462266043
20120221,10.740993163301551,156.454052483859
20120222,-17.64617001082296,160.3051053292803
20120223,-40.35941196824358,163.32282549509316
20120224,-59.08430055676327,176.85430783638805
20120227,-74.45135338110595,194.81890294419225
20120228,-85.95144220237218,209.52472769845298
20120229,-95.07575827434268,223.7402162798982
20120301,-102.25989777078179,232.1883825195606
20120302,-108.27725412705425,239.07278378576225
20120305,-113.17149703994454,244.19487123511917
20120306,-117.21201911551358,248.19810282530844
20120307,-118.83019053403729,255.06774913686843
20120308,-120.766387854991,261.5683628183957
20120309,-122.22006049845292,165.1174894620681
20120312,-122.85819409358984,184.0377605144884
20120313,-123.39569219929382,199.37234838464428
20120314,-123.23368968506972,210.4672849351748
20120315,-127.24809836831733,222.81325448036836
20120316,-130.78300128410365,234.32354559789815
20120319,-133.11248545196105,244.5638991659176
20120320,-135.28740392773298,253.14898171547995
20120321,-137.22689274456826,161.02236893878083
20120322,-139.33738154029697,85.66165252222379
20120323,-141.3076284284322,24.911619765085263
20120326,-143.3045698090099,-28.455735016192893
20120327,-146.71061478339016,-72.08129821223186
20120328,-150.15592856395364,-107.08713603246699
20120329,-153.07443923578066,-37.70846095235817
20120330,-155.46234746632553,19.239556182657303
20120405,-163.22809568142873,65.51546815219811
20120406,-169.13668481901223,103.45223812379827
20120409,-184.86042296709195,120.04182512132684
20120410,-191.93274139054446,133.7332133412773
20120411,-198.80288573043774,144.6985083765981
20120412,-208.426397821775,153.9085282797921
20120413,-216.5332688028017,161.917698030826
20120416,-231.688242579633,167.35198909916795
20120417,-237.1149391745231,171.02059775319483
20120418,-241.24262190610864,174.09669447677902
20120419,-239.50283660349615,175.1676078127445
20120420,-237.7915228278091,176.0983653560064
20120423,-233.69269718221645,178.16008072746655
20120424,-230.12770916474716,179.4686803868568
20120425,-227.36287982158632,180.18550610549912
20120426,-225.4447999511757,180.6205597763682
20120427,-223.53561634359653,179.4129015726031
20120502,-144.15101046853823,178.6320729139174
20120503,-78.85687275413035,178.09748908325838
20120504,-26.037116659462296,177.41077202751885
20120507,-56.881594574516896,178.0267124646384
20120508,-82.22697816496103,178.52924808223815
20120509,-100.82147296526621,194.67238528711115
20120510,-120.0393515670039,208.39130948127055
20120511,-117.14099627712505,132.9352206131107
20120514,-114.01251448217991,72.73627798123906
20120515,-111.53516040979746,28.446919975508532
20120516,-109.57923953325775,-3.2371347511057262
20120517,-107.98492756616339,-24.950539357597734
20120518,-105.94290820943947,-42.81928272041114
20120521,-104.21830060741239,-56.91274224557695
20120522,-102.75240058180077,-68.47285153553776
20120523,-100.94021600462041,-75.90070916901597
20120524,-98.84350310411533,-81.0579574203345
20120525,-97.22361797327645,-85.6248130228878
20120528,-96.01210555815332,-89.36354699088335
20120529,-94.41970778142223,-91.93335454792015
20120530,-93.1228370312459,-94.0257586984134
20120531,-92.0668241160125,-95.66349564286885
20120601,-91.46594582136818,-96.16456561823948
20120604,-88.73746050288413,-96.03553056144939
20120605,-86.02409265003965,-95.06450898125763
20120606,-83.79769800462897,-94.06036009335999
20120607,-81.325850696515,-92.22223192015986
20120608,-81.85544466584737,-90.67589842248712
20120611,-82.9011724834208,-89.09499737003483
20120612,-83.75602305180544,-88.02758774878463
20120613,-84.60251659527978,-87.05313360199605
20120614,-84.99779620149107,-87.30532130037811
20120615,-85.17628232920312,-87.35390709897987
20120618,-85.61798818172424,-87.6710306953156
20120619,-86.23014389065338,-87.84797073051219
20120620,-87.81679294294545,-88.46640449454797
20120621,-88.17333599054874,-89.47714818560887
20120625,-88.32655262431615,-90.25377156023825
20120626,-88.47880908162254,-90.15209470092887
20120627,-88.86345940319744,-90.39708479618537
20120628,-89.1652730910517,-90.38781085185863
20120629,-89.37704062302652,-90.40829966864004
20120702,-89.18540427848436,-91.2959876474247
20120703,-97.39592906993272,-91.6472473807797
20120704,-104.07821987992779,-92.03556443548015
20120705,-109.56745931987149,-92.8794956817334
20120706,-115.36738028373902,-94.17337244335518
20120709,-120.16878402961453,-96.90982898785379
20120710,-124.10420414162992,-99.89161334553371
20120711,-127.48619119343404,-102.93723315192987
20120712,-130.55759304254383,-110.0558464438143
20120713,-134.18502739873702,-115.86942283158167
20120716,-138.88286592377816,-119.47805242689735
20120717,-86.17468434574772,-119.06086426575992
20120718,-43.10877010906576,-118.70276788992935
20120719,-8.303403626332944,-119.266164606577
20120720,-41.61409083001348,-119.32842825497453
20120723,-69.05028451987772,-119.11878976592838
20120724,-92.11294162037952,-119.31980483676304
20120725,-108.20140862238506,-119.46247020352604
20120726,-121.35618811300591,-117.3030406723748
20120727,-132.3094677030344,-115.54416562905074
20120730,-139.89014581253358,-113.74863495087394
20120731,-145.0027661709124,-113.96060387083487
20120801,-149.4328892456137,-113.59369778040796
20120802,-154.51143672011807,-113.5677390294457
20120803,-158.47327103970835,-112.71825020059337
20120806,-156.7836590447869,-111.37534895546999
20120807,-103.09511744877753,-110.27291422892996
20120808,-59.52105331157649,-109.24145893461002
20120809,-24.204707843475806,-106.07717602529075
20120810,4.678375210183191,-103.48789601861598
20120813,-20.519526100293223,-101.15437168099034
20120814,-42.36106809252449,-100.0177811571053
20120815,-59.676564314510166,-69.05088876463563
20120816,-74.42306657537482,-43.71361656905826
20120817,-86.65767624427902,-23.04682518142076
20120820,-96.76232249181379,-6.082294521401447
20120821,-104.79753623890541,7.930931875146019
20120822,-112.83709592658789,19.185750592896472
20120823,-119.4228998676862,28.861258080710083
20120824,-123.88715732020248,36.70581661843261
20120827,-131.52425257856464,43.337368314728316
20120828,-138.60029771180365,48.0527060036788
20120829,-82.75445942115813,52.173922269597114
20120830,-98.36341264131005,55.31862424291072
20120831,-111.94864591257748,57.96111263903496
20120903,-55.88327125044894,60.1923695125309
20120904,-83.81930156530518,61.871773355441015
20120905,-28.227883020663253,63.22105597769394
20120906,18.693641596179837,65.12997379273287
20120907,57.05381501620997,66.69623770716167
20120910,91.46151496895473,67.70862792885644
20120911,119.21204635187384,68.73754711637979
20120912,145.0815394802164,74.13104243720288
20120913,162.50992029380745,77.79123751084505
20120914,176.46785135949247,80.31564553088319
20120917,187.48872367857265,82.47517863752266
20120918,190.78016744224036,84.63489928792974
20120919,193.2594724112293,86.47656684939795
20120920,195.69731167389034,88.63217207604926
20120921,198.7444510081581,88.64433027159016
20120924,127.00449862204451,87.3684015333774
20120925,68.26275998109239,87.4667649788802
20120926,20.253346093433656,55.51672696285156
20120927,-18.936962074501935,27.839160778101398
20120928,-49.726183936820156,5.167587170147378
20121008,-76.59358508765676,-12.993965904336116
20121009,-98.09343080335262,-27.788308487253417
20121010,-115.84956782217066,-39.89609695678356
20121011,-129.18598754818356,-49.63298280115527
