trade_date,CF.ZCE,SR.ZCE
20100525,6.907373292743673,-9.17102147545639
20100526,6.2179922344189045,-8.97649703603987
20100527,5.86991100801279,-8.655077345350144
20100528,4.968851247679043,-8.571758295484909
20100531,4.354257195244771,-8.508541500595195
20100601,3.8985673839226447,-8.667749432664367
20100602,2.980323586469735,-8.672560131568376
20100603,1.9700072701704925,-8.672212836393882
20100604,1.334944316363377,-8.413508742230363
20100607,0.628948458898611,-7.964937564042359
20100608,0.22564194282663969,-7.445960644337743
20100609,0.16464042170804524,-6.639501561700396
20100610,0.0639943714697554,-6.1830759158298
20100611,-0.02519793181415331,-5.784226500610906
20100617,0.022824891801305,-5.851074381215405
20100618,-0.46475801990311705,-6.0917078344160425
20100621,-0.8071366230039025,-6.018648941235924
20100622,-1.0220118797626159,-5.561733821336007
20100623,-0.8133786768619166,-5.070212483580591
20100624,-0.5978861797871178,-4.837290829053389
20100625,-0.37045856236192254,-4.872186719374641
20100628,-0.09409258608017891,-4.919115517195718
20100629,0.09005998225208178,-5.041087562970496
20100630,0.4067129571538517,-5.121446220027596
20100701,0.3584717087195379,-4.886262365528465
20100702,0.2506593128602995,-4.865967427851703
20100705,-0.13914797367635603,-4.373376299280008
20100706,-0.3278463120141495,-4.086704430782764
20100707,-0.5235013011486862,-3.8305941650119553
20100708,-0.49910917259035265,-3.8219110864956947
20100709,-0.67527910620229,-4.028723209160436
20100712,-1.047098173498751,-4.297068981554575
20100713,-1.561372243845304,-4.588012252147269
20100714,-1.821644656526067,-4.760018926855189
20100715,-2.1850835311872654,-4.9798141124950455
20100716,-2.093018966143059,-4.4659131720398255
20100719,-2.051637550361675,-4.398939491494921
20100720,-2.386360178331648,-3.895108358372915
20100721,-2.8746290300937885,-3.6968398594870386
20100722,-3.1723547996385357,-3.360599396422791
20100723,-3.2859737538897584,-2.5845623669706503
20100726,-3.240838357346534,-1.6030067903057943
20100727,-3.485707475208165,-0.7990479282182306
20100728,-3.616282519857925,0.42565730301509047
20100729,-3.808759518222654,1.5301674627001294
20100730,-3.6677837136378244,3.404666318443206
20100802,-3.100773163759789,5.67334621133501
20100803,-2.506113003513276,7.521319389745701
20100804,-1.767233526042241,9.215594409622428
20100805,-1.5093941152188382,10.031173754210327
20100806,-1.0474078677697085,10.985678560201606
20100809,-0.7234023067622622,11.748281199128058
20100810,-0.5364739752753094,11.766960573693947
20100811,-0.27131814217615424,12.387449051326287
20100812,-0.021300210584160092,13.547079852631098
20100813,0.1010771569761518,14.266518011839747
20100816,0.05707741561688883,14.889420236546014
20100817,0.1508112098319129,15.226080680717201
20100818,0.5557492015259581,15.220501851737582
20100819,1.031919217550658,14.802767846279247
20100820,1.1917585620350732,14.320030102467488
20100823,1.1908517354486203,13.540993732285019
20100824,1.4528641252646586,12.895275997018913
20100825,2.118006309919657,12.98081035829123
20100826,2.8385588370390056,13.487557894048004
20100827,3.552027718630527,14.079898115070591
20100830,4.71878518967786,14.27554812762847
20100831,5.828164163119816,14.465621998628473
20100901,6.758562236075685,14.823095429971582
20100902,8.413124585390316,15.395504432420427
20100903,9.611328195300796,15.62830368451738
20100906,10.348375986935343,15.77106880533544
20100907,11.144867168442218,16.287298185458408
20100908,11.387843915167984,16.467671062736926
20100909,11.5310704203283,16.302313510383765
20100910,12.359793569566992,16.523290571822194
20100913,12.834371417199087,16.33166277018112
20100914,13.650867454708107,16.117069159758586
20100915,14.059112631323018,15.906255982613459
20100916,14.22133798268635,15.683702483087089
20100917,15.056214593070106,15.828712331884491
20100920,15.75351279178674,16.110301656182255
20100921,16.24334501396881,15.735306831806831
20100927,16.489838433604287,15.4405147944975
20100928,17.25758977058849,15.402990544017973
20100929,16.47777941071645,14.717615039411967
20100930,16.219087981188487,14.241406354171424
20101008,16.27835259093156,14.140110622975113
20101011,16.735260098678932,14.252360082038349
20101012,16.686119347827248,14.002421903571937
20101013,16.76376879900989,13.953687250882925
20101014,17.25314524889966,14.215007066455572
20101015,17.538385409770882,14.65253914794563
20101018,17.41544983314998,14.893268740773761
20101019,17.44952507837474,15.407188708577877
20101020,17.592243093093035,15.882972400423688
20101021,17.90705991018901,16.233722931474208
20101022,18.263334314829155,16.597582562559083
20101025,18.993783501202152,17.2779499449779
20101026,19.919200822444125,17.87550599952174
20101027,20.335311951567288,17.696785588221953
20101028,20.9907333625012,17.71541707894575
20101029,21.45007022157158,16.630608735851386
20101101,22.13072031535849,15.801273190642924
20101102,22.8198846107182,15.120515357298666
20101103,24.233285165294646,14.83157125541336
20101104,25.277670523018354,14.467543505804215
20101105,26.659020393400283,14.516778413083621
20101108,28.61608149308669,14.753777669206077
20101109,30.628056748776828,15.202119097668733
20101110,31.544098285238128,15.292217879075105
20101111,31.515018274155377,15.115587880003137
20101112,29.8518756067325,14.36541996082574
20101115,27.92453138952399,12.819370900646735
20101116,26.420326464171247,11.722226193881237
20101117,24.48761848783552,10.550494630808428
20101118,23.01927509429707,9.727565686757758
20101119,21.754224330531656,9.130758451205889
20101122,20.280488722264753,8.518983615347768
20101123,18.91646813356979,7.974977789710699
20101124,18.039163242180138,7.809320004203281
20101125,17.22684330307684,7.669434284916045
20101126,16.24347368653101,7.590061846032603
20101129,15.723545979544582,7.588214808661888
20101130,15.36706335326074,7.574960767828837
20101201,15.026504590264933,7.6600396558345984
20101202,14.947717453842012,7.475442297725626
20101203,15.10571744028398,7.470319574771114
20101206,15.645365260940077,7.457925730985378
20101207,16.028746851841074,7.494191253602233
20101208,15.740675851569591,7.235185506154731
20101209,15.394691349593042,7.008362803588538
20101210,15.450349113745268,6.942916333059752
20101213,15.893743236523598,7.639537362716034
20101214,16.40126066302748,8.39701477527501
20101215,16.487225921907285,8.651826454642656
20101216,16.70360562636254,9.122806881075403
20101217,16.81230704250287,9.742985507667376
20101220,17.459756186593324,10.786691922568435
20101221,18.45716090338174,11.77894583165372
20101222,18.066676140587603,12.847214725398482
20101223,17.537700336127063,13.88947655006725
20101224,16.70867819565208,15.495900518658063
20101227,16.079619651700693,16.3616601214472
20101228,15.336318082644159,16.932718773642144
20101229,15.14280108401305,17.517429226023644
20101230,15.107793098799297,17.945820241717207
20101231,14.749864259840667,17.026495475139207
20110104,13.696438962172572,16.053280292505743
20110105,13.114412492386524,15.35505412232867
20110106,13.127219602490372,14.901681735536593
20110107,12.104515618794283,13.352457961289664
20110110,11.456323906970015,11.97897541908879
20110111,11.370867241945767,11.055483472612039
20110112,11.375766430042365,10.142355234440238
20110113,11.239379837976411,9.301509377949937
20110114,10.770206045010662,8.764867889472544
20110117,10.371269505872176,8.071610569942976
20110118,9.644304148639053,7.092093973040611
20110119,8.878999813249541,6.377676568065779
20110120,8.70751927592514,5.993428215837102
20110121,8.374680059141983,5.495609715963644
20110124,8.69156683869779,5.807648810638738
20110125,8.151411691487667,5.704772470963472
20110126,7.6112646913453235,5.6112470989126315
20110127,7.1537221456526945,5.345801516584424
20110128,6.585227112647472,5.007599913599862
20110131,5.854884277867383,4.484137984041202
20110201,5.007575862518499,4.079892076142207
20110209,4.154756757394065,3.372301186648454
20110210,3.7564932169048566,3.1633308911090605
20110211,3.9039634106084695,3.3854526659538933
20110214,4.547900417205597,4.208027169205847
20110215,5.614045696951742,6.3009698068932405
20110216,6.56344887079392,7.764551275946141
20110217,8.031751366956145,9.184592455246968
20110218,8.661645209526073,9.610177340353049
20110221,8.645859196708344,9.865306325921647
20110222,9.02039137557009,10.544181333299457
20110223,9.544158905314452,11.268487729669552
20110224,9.121610399173264,10.681477832944923
20110225,9.15639563264045,10.601309147404464
20110228,9.863781477310651,10.890605192266749
20110301,10.318978264390463,11.001857371855989
20110302,10.653152087436485,10.98845224572798
20110303,10.83593009262693,11.002379390703533
20110304,10.622402580505051,10.891164236470138
20110307,10.467005919968631,11.041437647240345
20110308,9.6819219341891,10.520255099974802
20110309,9.0288022136263,10.22474383766386
20110310,8.669826478329282,10.141738854498913
20110311,8.271098107315096,9.361374856497383
20110314,7.497968555676167,8.608208051934367
20110315,6.479004230987836,7.571310487226669
20110316,5.7011517497343975,6.663120518998664
20110317,5.179897339750274,6.28919465378878
20110318,4.899274289443294,5.871374366005339
20110321,4.562044243613781,5.253561063511319
20110322,4.14147680827056,4.5563858389778105
20110323,3.796997358505742,4.105042923759375
20110324,3.750046321045309,3.5484013444621927
20110325,3.6476738250370007,2.87302150289957
20110328,3.2585368290001835,1.7515519410651526
20110329,3.0014172882603347,0.9955833999291003
20110330,2.721445484551234,-0.005539543498096936
20110331,2.4349413280578074,-0.5850259067616095
20110401,2.054010229774213,-1.0213984750713565
20110406,1.7881828575990804,-0.7074026132939328
20110407,1.5955390075073805,-0.800176536055411
20110408,1.6362097239111104,-0.5153604318261734
20110411,1.5754709896997672,-0.31587593572133793
20110412,1.7890450214092448,0.6206682564794093
20110413,1.8584127509593809,1.072394044360309
20110414,1.4540540028209499,0.8467262628029177
20110415,0.9103053864284755,0.2236867244045989
20110418,0.4667142989394165,-0.21451230166736707
20110419,-0.04159155454642228,-0.9017530574996153
20110420,-0.44559201873764126,-1.1995024943598216
20110421,-0.80991103528024,-1.3154994455122517
20110422,-1.110165489977815,-1.6876030059569376
20110425,-1.5026569841095492,-2.0582981097019197
20110426,-2.3575658961273183,-2.752062870442363
20110427,-3.781679985428534,-3.4258582949481484
20110428,-4.837768676285319,-3.5059589986313715
20110429,-5.751300519687603,-3.8639661126831206
20110503,-6.722249769692264,-4.646463827540563
20110504,-7.548229724355418,-5.397392325840528
20110505,-8.566738013165956,-6.514363618461654
20110506,-9.523052054484634,-7.540884202071311
20110509,-10.404117067864709,-8.27191545265403
20110510,-11.29878235057634,-8.900413820226882
20110511,-12.047410136519789,-9.363667724466527
20110512,-12.644341764901597,-9.773864554026158
20110513,-12.498167588016184,-9.54539683656827
20110516,-12.506933310052915,-9.33444503463796
20110517,-12.566763813144252,-9.032155286408383
20110518,-12.501345284196033,-8.66867443779382
20110519,-12.23057093543361,-8.418852786758698
20110520,-11.991738360341152,-8.374672004805623
20110523,-11.828175667896788,-8.407997634803788
20110524,-11.25495977823314,-7.966559371943945
20110525,-10.882266801399485,-7.638915328075925
20110526,-10.994467633403994,-7.384916953443591
20110527,-11.239331100254113,-7.061649018713488
20110530,-11.494369679806809,-6.974380605011542
20110531,-11.185646715848582,-6.882154354437019
20110601,-11.003138881663114,-6.813882222707575
20110602,-11.48411930181781,-6.7661200418505825
20110603,-11.003007043361919,-6.125571951153566
20110607,-10.833103941428023,-5.858731700648699
20110608,-10.635708224787876,-5.309473525975845
20110609,-10.386653309109326,-4.508335902072959
20110610,-9.97768293936993,-3.8283127208831247
20110613,-9.917510491208478,-3.297425056413037
20110614,-10.33559140205367,-2.931611299311056
20110615,-10.348923949039506,-2.2972821989654006
20110616,-10.846814765248386,-2.123471714816056
20110617,-11.140847391033063,-1.763611098297149
20110620,-11.377382565517573,-1.536880047270136
20110621,-11.664663217870867,-1.4892178507783884
20110622,-11.787095389587398,-1.447727853839749
20110623,-11.971090540219386,-1.7497695184694104
20110624,-11.605583435445714,-1.737612541726152
20110627,-11.3885769130569,-1.9480781344047353
20110628,-11.194716868281812,-1.9001622211487494
20110629,-10.943616027313496,-1.6771055576156255
20110630,-10.536273508660495,-1.4858366033387334
20110701,-10.5403494777551,-1.5054724611945203
20110704,-10.547792927602144,-1.127708713146324
20110705,-10.841574456683668,-1.121144061953979
20110706,-11.124494889346868,-1.0432388322565382
20110707,-11.369224216125868,-0.6313156219730532
20110708,-11.40877097657221,-0.10321910309097729
20110711,-11.29406180616102,0.7556495568584353
20110712,-11.25658162610622,1.7367307213390364
20110713,-11.079757759978298,2.9173577495714245
20110714,-10.839856329425523,3.76811237352553
20110715,-10.75978359772239,4.263114799631912
20110718,-10.63591785073149,4.627354727224984
20110719,-10.634418495295515,5.302731085048447
20110720,-10.583945686602314,5.798399587922191
20110721,-10.372267745442953,6.490797515572361
20110722,-9.92462513687093,7.155518571987989
20110725,-9.930793184840233,7.809152573738182
20110726,-9.92663255892095,8.944530268288371
20110727,-9.803520299744209,10.05875579787694
20110728,-9.55388323918243,11.146222157842477
20110729,-8.975485463541203,11.625956334839588
20110801,-8.64259024811876,12.430075882209591
20110802,-8.359436248709805,12.516578671311146
20110803,-8.453860663286472,12.449097616241273
20110804,-8.703826418629104,12.331863355953379
20110805,-8.422660891256982,12.502666488592698
20110808,-9.09488839040056,12.25766895495894
20110809,-10.299097218783421,11.975461220217651
20110810,-11.613697472457316,12.261287417187539
20110811,-12.670842422498916,12.81568098812271
20110812,-13.379753192042175,13.274128360599121
20110815,-13.713534521731837,13.810407371836472
20110816,-14.173725114744688,14.471218106266818
20110817,-14.5680481279995,14.958022137418421
20110818,-14.927125211216222,15.249391555408073
20110819,-15.189504022853466,14.693208778127646
20110822,-15.464100403689738,14.153534289126197
20110823,-15.559373586788151,13.960910087816657
20110824,-15.809988676242186,13.72868965581989
20110825,-16.184693559617457,13.08004094660717
20110826,-16.669660238577407,12.61109894979752
20110829,-17.423523074333197,11.990607858918269
20110830,-17.54583796852988,11.53884975737143
20110831,-17.451154044182307,11.15336881222126
20110901,-17.67428360571094,10.837062782815204
20110902,-17.899161222033722,10.254177327433656
20110905,-17.90625016088471,9.393112407786663
20110906,-17.767623078661195,8.713959123494622
20110907,-17.747241365308142,8.027993606893391
20110908,-16.54886517403477,7.659110812688403
20110909,-15.607349738022101,7.1532332070311675
20110913,-14.91641516765309,6.712525108331819
20110914,-14.668431185766607,5.578096469586218
20110915,-14.262589054656555,4.930781919598254
20110916,-13.649155165047661,4.730648508105468
20110919,-13.367105683107257,4.137278596053385
20110920,-12.213971244728384,3.9623772556796952
20110921,-11.166645076784118,3.9436683320674786
20110922,-11.079560917093218,3.39413654660856
20110923,-11.286612993450449,2.634245475508995
20110926,-11.231530114793912,1.80466754825371
20110927,-11.305584660707988,1.2804124438234354
20110928,-11.521725816650276,0.7912489661914445
20110929,-12.111984514126181,0.25310747394062755
20110930,-11.83896758937342,-0.0465968377017526
20111010,-11.806668023276474,-0.3530377180358326
20111011,-11.304594552358742,-0.5956205416844257
20111012,-10.264832610018534,-0.819684900566009
20111013,-9.775791630176172,-1.5120527780419757
20111014,-9.463031196446822,-1.6656588583296295
20111017,-9.176821769669246,-1.7331177855343123
20111018,-9.2135676353937,-1.9164806319583498
20111019,-9.355211561022477,-2.3176942448540996
20111020,-9.458241106150995,-2.8396325617332723
20111021,-9.48900073471682,-3.2645319832205146
20111024,-9.285345475439433,-3.596102099363578
20111025,-9.065112795984197,-3.7559315923954224
20111026,-8.790097966113866,-3.9147054054261985
20111027,-8.875605751488315,-4.078026002935951
20111028,-8.864915946859663,-4.219712797333789
20111031,-8.839969383056133,-4.25610496884367
20111101,-8.801405967087874,-4.4736459556782995
20111102,-8.732810920059695,-4.316012977722308
20111103,-8.742791968359716,-4.260520010770574
20111104,-8.530783751673686,-4.172310525886953
20111107,-8.552558577098916,-4.011236308030565
20111108,-8.359576969481816,-4.028522971164585
20111109,-7.971589776720483,-3.9272547665307953
20111110,-7.8043852594260015,-4.329726411353632
20111111,-7.536377427110473,-4.7674993084740125
20111114,-7.245815125123923,-5.0873738677390765
20111115,-7.371544403692784,-5.329261445307844
20111116,-7.236762983350313,-5.558951731513457
20111117,-7.5229866022297625,-6.20749454201559
20111118,-7.848791229043164,-6.874200592347578
20111121,-8.968194503474335,-7.343728286751909
20111122,-9.74053337769792,-7.992565866924014
20111123,-10.46336359284743,-8.854023501587
20111124,-11.846739880554214,-9.49752521481202
20111125,-12.502988583418244,-9.818680481185362
20111128,-13.001112584638085,-10.041218187566125
20111129,-13.518887478583855,-10.219292988049709
20111130,-14.248541316272982,-10.540755452146843
20111201,-14.34000701100941,-10.297032048736803
20111202,-14.417155822846123,-10.149993997158242
20111205,-14.368011960588243,-9.797377855674112
20111206,-13.867277790798731,-9.194994382156732
20111207,-13.336405668766812,-8.82469375231741
20111208,-13.383122175710076,-8.957923113893367
20111209,-14.219563331978058,-9.109781718007948
20111212,-14.960485917506903,-9.474675165014455
20111213,-15.565165481494647,-9.937961148653985
20111214,-15.644690033066018,-9.769512481448732
20111215,-15.948334477724607,-9.692066756115885
20111216,-14.697324098707046,-9.591344847084153
20111219,-13.655121313119649,-9.210860939744109
20111220,-12.434556273240394,-9.112810667347821
20111221,-11.544717254596359,-9.616415666163277
20111222,-10.400302166730114,-9.507442015388865
20111223,-8.518238170889854,-9.12428249291689
20111226,-6.701050377988539,-8.717999708243882
20111227,-5.148694606067295,-8.9470001531193
20111228,-3.6270171040372223,-9.25566118375595
20111229,-1.6961878681662992,-9.738335026478417
20111230,-1.0800878027134933,-10.78426189060022
20120104,-0.2913064726938024,-10.950035245451872
20120105,0.3210882545673663,-9.932837715728704
20120106,0.7211188173576549,-9.222140967835115
20120109,1.50794141706791,-8.428072136715327
20120110,2.2585973650859623,-7.629342572185861
20120111,3.2917760007142824,-7.0656217272553725
20120112,4.7445931276897975,-6.3826068154289946
20120113,5.473468728325105,-5.930282642858773
20120116,6.530232715601099,-4.981613931317419
20120117,8.083476623381713,-4.287815015100063
20120118,8.983041045658831,-3.85706734109513
20120119,9.779956734673245,-3.734888576519657
20120120,10.580120234928234,-3.479870408778335
20120130,11.412281800249305,-3.3563868931589718
20120131,11.874278318719085,-3.184040296967612
20120201,12.580035962190298,-2.917171650111305
20120202,13.161304784935174,-2.737818986254318
20120203,13.528978568622028,-2.7647762249534735
20120206,14.05661982680648,-2.65657114558348
20120207,14.191251198632163,-2.657703157223133
20120208,14.64254672370906,-2.5240384593674032
20120209,14.249569316989074,-2.3581596134405425
20120210,13.573401857046024,-2.3173521817946687
20120213,13.234558035546993,-1.7356448707402932
20120214,12.692198670809896,-1.6007608513216862
20120215,12.042940490479548,-1.5555002584692437
20120216,10.649467644915196,-1.5202023823748425
20120217,9.567980820780445,-1.0062759382957365
20120220,8.559841859172943,-0.6216917261139921
20120221,7.9227729928757125,-0.03478468565301195
20120222,7.584671209869388,1.064454842469864
20120223,7.28678620668586,1.8934355652075796
20120224,6.856836526844153,3.8233242818864985
20120227,6.712651871801491,6.1065812858824815
20120228,6.557982397296517,8.507362729388493
20120229,6.576494143941309,10.134645230642077
20120301,6.368568726137729,10.785933532101406
20120302,6.193609769543696,11.714309317672276
20120305,6.200720154725682,11.37455755545923
20120306,6.144388501333767,11.161980661599722
20120307,5.517964081310173,10.83668247157317
20120308,4.9700349408526385,10.549228543053468
20120309,4.606141688076486,11.045334895705967
20120312,4.159401903746229,11.752195608493668
20120313,3.8151900834915224,12.752104279513336
20120314,3.351213948200499,14.225050854777306
20120315,3.0324953226883853,16.476615007876905
20120316,2.651003571544272,18.184487857473773
20120319,2.6325272938215787,19.34802979751277
20120320,2.157051060015485,19.867458968132013
20120321,1.8710387029633317,19.48987584438223
20120322,1.4697971243754107,19.52943116468243
20120323,1.2188321186680293,20.100312748461178
20120326,0.9427725494864828,20.384450443865866
20120327,0.6290948935898466,20.474050877853344
20120328,0.3570378383194833,21.033508945043252
20120329,0.05248067670936389,21.698772425923444
20120330,-0.27512757414638517,22.586755820174986
20120405,-0.7470196641967124,24.023388896697153
20120406,-0.8733857712972918,26.11985578145905
20120409,-1.17057470188695,25.945225516354924
20120410,-1.064849859867756,24.32596544729315
20120411,-1.2261958761844938,23.116556746971934
20120412,-1.535216055510672,22.00906849707029
20120413,-2.05941104640042,20.197486547534737
20120416,-2.8899354209936248,18.459011829304856
20120417,-4.109759787391886,16.480025808030312
20120418,-4.632933478328078,14.963095065222928
20120419,-4.498510721965757,13.340989090945941
20120420,-4.759089218716587,11.926218384775792
20120423,-5.258874762062132,10.580789902327101
20120424,-5.713738642865472,9.271275954988637
20120425,-6.258808728408794,7.777998285837587
20120426,-6.921165165133775,6.811861690475717
20120427,-7.674208724091333,5.6750067205895425
20120502,-8.327317281064536,4.799767978410304
20120503,-8.872604063854292,3.9613575425864456
20120504,-9.267505769764057,3.323636211856606
20120507,-10.188917451238394,2.589190469135125
20120508,-10.924168085621844,1.833202710700861
20120509,-11.869131723243033,0.257996077762381
20120510,-12.782002969427905,-1.2035941786762498
20120511,-12.59086036943133,-2.7057195426841787
20120514,-12.662347420873395,-4.294549384048465
20120515,-12.733465519563492,-4.880075433041716
20120516,-12.935759846778103,-5.667055338696798
20120517,-12.917841310296254,-5.559849663983832
20120518,-12.716931425988927,-5.635280879705307
20120521,-12.329981902234662,-5.627687882547832
20120522,-12.221698534887645,-5.7627285830977995
20120523,-12.366960783309777,-6.154623952399614
20120524,-12.20070077578086,-6.224681042553672
20120525,-12.075738465135355,-6.386529602693164
20120528,-12.126311579394866,-6.706655569049327
20120529,-12.099557649988224,-6.80239162245245
20120530,-12.203047905273037,-6.87157433512032
20120531,-12.236091728719401,-6.815450432247555
20120601,-12.380954806937053,-7.024872471771136
20120604,-12.742633703371308,-7.316989855312102
20120605,-12.821671819018869,-7.291738375343602
20120606,-12.737061673879078,-7.415771243718283
20120607,-12.434994772613464,-7.207557141276583
20120608,-12.65990990718906,-7.3611122689922865
20120611,-12.790722472140748,-7.271812521899202
20120612,-12.976599862550778,-7.415609806999178
20120613,-13.068986511569676,-7.751700055130102
20120614,-12.90436796194787,-8.237178831784536
20120615,-12.578603454022355,-8.58924155042673
20120618,-12.34910978589749,-8.962064547771615
20120619,-12.192127503314522,-9.253911178260642
20120620,-12.141734424298305,-9.270002419701553
20120621,-12.230145686715765,-9.378514368881103
20120625,-12.215230508593926,-9.610470624543405
20120626,-12.215135198431359,-9.536788280416305
20120627,-12.270775016278339,-9.541821596740848
20120628,-12.229705659265402,-9.48207255268564
20120629,-12.187823288486692,-9.517756717730729
20120702,-11.918093567588125,-9.663114671923871
20120703,-12.542086007789798,-9.575721577408569
20120704,-13.19478316951929,-9.38872560014543
20120705,-13.644051208067562,-9.40860880271447
20120706,-14.440677495142863,-9.624056536422094
20120709,-14.99792843977939,-9.94638942530524
20120710,-15.495961440058121,-10.324673966393167
20120711,-15.97822261373948,-10.729347552254705
20120712,-16.340766592256255,-11.288796625218302
20120713,-16.55608532852889,-11.638628403488953
20120716,-16.882893820923584,-12.01135077273703
20120717,-17.46990354376013,-12.205801852698649
20120718,-17.82592245150306,-12.395650014018598
20120719,-17.731739416259206,-12.579088850954884
20120720,-18.609586843168263,-12.761496832619729
20120723,-19.469619985478808,-13.137487178726598
20120724,-20.216196314653242,-13.69523840116339
20120725,-20.67232666271813,-13.988989307824781
20120726,-21.0108760167797,-14.27781560559478
20120727,-21.248300178302646,-14.550537044461233
20120730,-21.791569585532944,-14.944089303234955
20120731,-21.635638725347558,-15.363340505128889
20120801,-21.439059824847323,-15.32848840725584
20120802,-21.210616736764457,-15.459498607084578
20120803,-21.019054578303685,-15.318719066800233
20120806,-18.952324227887857,-14.72412465623013
20120807,-16.421708638653556,-14.150661142606962
20120808,-14.38757384825017,-13.809177096025943
20120809,-12.345982235551155,-12.651007188214594
20120810,-10.435022331680168,-12.018860946615417
20120813,-9.237448068013528,-11.622515376195349
20120814,-8.499817721600387,-11.627084821644274
20120815,-7.459311576001469,-10.58277627357431
20120816,-6.144074494812071,-9.507946508494044
20120817,-5.292054407022182,-8.853228535962533
20120820,-4.373920409576755,-8.226181297936972
20120821,-3.3804329738321024,-7.560872867589396
20120822,-2.704402487513744,-7.2225996173643985
20120823,-2.0971603174844855,-7.151724789431757
20120824,-1.7365524661336413,-7.187380086859775
20120827,-1.4208156541093426,-6.9625561290403875
20120828,0.042848185930146596,-6.797200495197338
20120829,1.102485877109022,-6.884040066664678
20120830,2.1936404418458135,-6.545471333266569
20120831,2.6728609399939174,-6.436364082982465
20120903,3.466313582725246,-6.145185556315027
20120904,3.8673368740831595,-6.160395850903746
20120905,4.538352976438551,-6.120398002282032
20120906,5.25192539515733,-5.858137924451601
20120907,5.457915218552783,-5.60255732361845
20120910,5.266888921186012,-5.219890575250632
20120911,4.744033288411387,-4.830752499312354
20120912,4.384662172888895,-4.680180719562225
20120913,3.5649280705076016,-4.934374632797081
20120914,3.828340038658847,-4.875577743312679
20120917,3.962533101265484,-4.755052509923157
20120918,4.55057842828684,-4.831814685654966
20120919,5.017560019708006,-5.0040854431714115
20120920,5.331324577216453,-5.163065276131542
20120921,5.317396254103919,-5.467678844352072
20120924,4.4146998630569785,-5.9152297774860445
20120925,3.5663571483607166,-6.668380581161271
20120926,2.8812579573561594,-7.434231773086944
20120927,1.9121814620538256,-8.31267039827746
20120928,1.4414691573675782,-8.909924874103966
20121008,1.0872634724903438,-9.198289762891248
20121009,1.0167492892093783,-9.23074170752671
20121010,1.051641725002701,-9.155881453380289
20121011,0.7545609070042179,-9.044712146926912
20121012,0.5200573549746141,-8.983802564105513
20121015,0.17790871792364077,-8.805935942372585
20121016,0.4578399241406553,-8.264534496585172
20121017,0.7570020453816583,-7.577929434477774
