trade_date,CF.ZCE,SR.ZCE
20140304,62.30626283558802,102.47509856832134
20140305,67.95809740462659,105.24394056015385
20140306,72.56477735221003,104.11458270889338
20140307,76.50071879985485,104.88722995711746
20140310,45.84182548949986,104.38374989554138
20140311,20.717547118793735,103.13459320274714
20140312,0.13863761226264426,101.81867926348468
20140313,-16.4444779278509,100.82711949958896
20140314,-30.379560141117935,99.25203832341766
20140317,-41.70036472353391,97.38368488825576
20140318,-50.91743982479632,95.85244714929568
20140319,-58.53821314574187,94.44536977826264
20140320,-64.75062378563042,92.92556996651979
20140321,-69.79305796412287,92.32495120494602
20140324,-74.1109429465314,91.260580102071
20140325,-77.3032849989257,90.57572186482307
20140326,-80.15652526615143,90.39175551376621
20140327,-82.15869666029532,86.03328521982677
20140328,-89.11250474448065,82.23219161200696
20140331,-99.39856188445759,78.98020332419921
20140401,-108.54618004966859,76.15160414718434
20140402,-116.36945571798775,72.79875254421434
20140403,-122.58559726819149,70.85082737679271
20140404,-127.41046722248984,69.36503985210341
20140408,-126.9920770034097,68.32446059964634
20140409,-126.07900793471612,67.65381495638427
20140410,-125.99387762841384,67.10654002224297
20140411,-126.11339558495384,66.69574360857199
20140414,-126.18296952587139,66.38975738639365
20140415,-126.10318963521046,66.53808298294318
20140416,-126.02711514518397,66.64155498316508
20140417,-125.8602025539023,66.75670483901644
20140418,-125.38412873519825,67.06197014524244
20140421,-124.24480908052666,67.14927231040642
20140422,-123.29733102952514,67.64602815166508
20140423,-123.63622899365588,68.0567586373697
20140424,-123.63149998402227,68.4135438729154
20140425,-125.64298297940273,73.35170340919197
20140428,-126.73700203834522,78.65934300931757
20140429,-128.41931359921603,83.42195861798533
20140430,-129.85130903879167,88.49498083776109
20140505,-131.30339832679562,99.92098080335658
20140506,-132.45574049013484,106.95917435068894
20140507,-133.50794681650706,112.60388119653852
20140508,-147.28703065905688,117.46467379269708
20140509,-161.523878253626,124.10355708397888
20140512,-170.86397271565238,129.92443690026113
20140513,-179.080521693613,133.83562982793592
20140514,-183.48240665582762,130.68727920967018
20140515,-187.58353306846422,128.00325936947038
20140516,-190.34600942255244,126.15324322127907
20140519,-193.0727830555203,124.42602726741697
20140520,-195.11389698730582,123.28347641658198
20140521,-200.45637982697014,122.71113775758924
20140522,-205.14993468044764,79.17842992724107
20140523,-209.17534107102105,43.51066388716352
20140526,-214.725767207166,14.495492617057808
20140527,-219.19339046400088,-9.173512148376936
20140528,-227.3394529759689,-28.60071064247316
20140529,-137.14131833035438,-44.61781191200302
20140530,-61.730568258224864,-57.4776714335347
20140603,-10.39277708761967,-69.02626968867933
20140604,32.35009543403971,-80.100960126504
20140605,66.1885383870367,-89.178289534523
20140606,90.31550996082873,-96.04081470570995
20140609,110.22482431470986,-101.6994021620699
20140610,125.5267693354131,-105.78658594814259
20140611,137.87140797084265,-109.18218767462096
20140612,150.59971469366312,-123.02955650726093
20140613,160.83714808763995,-133.64730697954184
20140616,164.53362259953866,-140.9894439308206
20140617,167.69673474645663,-148.93684815474975
20140618,169.02081473960538,-148.160264386563
20140619,168.92595997987493,-147.66319353397805
20140620,168.86769878674397,-147.6698406629843
20140623,168.71864642831858,-147.37280924223919
20140624,168.61124786403104,-146.46143013158658
20140625,168.47106557807405,-144.82239362986277
20140626,168.81927398456196,-143.3441538034884
20140627,169.10417177168844,-140.92566838959
20140630,169.02852035446713,-137.56418934562058
20140701,170.98507073208344,-135.0403429838963
20140702,167.78769899061496,-133.0506856584414
20140703,163.2113918766397,-131.4378893425734
20140704,160.2527084991545,-130.40287385298637
20140707,153.13117780397405,-124.36780078539684
20140708,146.9692958571671,-119.36025912890356
20140709,142.04495009561094,-115.29084312723518
20140710,137.68338536292737,-112.54284516489214
20140711,133.9856995239956,-109.74463399276428
20140714,132.86530193510586,-107.54258390402133
20140715,131.78072464833997,-105.75929898789835
20140716,129.1918289072181,-105.95728289910507
20140717,127.85211272277525,-106.18669889750798
20140718,126.40947040032242,-106.17036067694193
20140721,125.13589572897462,-106.47033980623745
20140722,122.48141258356354,-105.71632454914555
20140723,120.25928042556221,-105.59946689129094
20140724,118.28047370933662,-105.10231430596832
20140725,116.63467035199066,-105.04205854982469
20140728,115.51786239544002,-105.25273693029011
20140729,114.48423769264842,-105.45653867006351
20140730,114.88476465092265,-105.07425151935051
20140731,116.45742995543942,-104.7108428363564
20140801,114.2826105850981,-104.13235118582882
20140804,109.05516966687667,-108.12389125683062
20140805,104.72672960780464,-110.79093283989317
20140806,101.32941667017867,-113.09576658554595
20140807,98.92339682030934,-114.84043189620009
20140808,97.3887570282061,-117.28043737213508
20140811,95.56061838320284,-119.59377172245397
20140812,93.972217624741,-121.21615902764518
20140813,92.68352570817244,-121.7592648588694
20140814,91.67272279989258,-122.12147077999896
20140815,90.74304299584712,-123.3384700919458
20140818,88.62308798968925,-124.0801811192359
20140819,87.18238609578181,-126.62642400662372
20140820,86.00025081819552,-127.8903070675649
20140821,84.98352105514294,-128.84706187679834
20140822,83.93361031732205,-126.80609185493286
20140825,83.08844994648776,-125.6775770976979
20140826,81.88079417649963,-80.94858306941173
20140827,80.85493118003124,-45.29993870840413
20140828,79.57311989074901,-16.18137357699605
20140829,79.92872704834048,5.488628155092239
20140901,82.81731867429224,23.25454186634982
20140902,85.53647295277241,38.27882656777596
20140903,87.64604206413712,50.445815071222015
20140904,89.31766256340697,60.37644323990413
20140905,89.22378308550512,68.07022066474646
20140909,90.37066933694405,74.3045872643599
20140910,91.11818396496616,79.16994197581587
20140911,91.77504501137918,83.34026973623921
20140912,92.61621981760223,86.16162094532706
20140915,92.25050330938497,88.39045849043946
20140916,93.29155080505176,90.19808976622923
20140917,92.59884595748404,92.39418796296931
20140918,90.13731866321179,94.81285650489905
20140919,86.97056863106673,93.95725158808632
20140922,84.38748936892293,93.82485989020867
20140923,81.42195044738679,94.12043975326637
20140924,78.69137148554339,94.07289046966521
20140925,76.29538549688856,92.57823093075064
20140926,73.47772424370635,89.11129285307149
20140929,69.95641243558937,84.912501103734
20140930,67.15384546827367,81.60769350357343
20141008,64.81195987922598,78.62613644696759
20141009,62.8661112200947,76.22835750875161
20141010,61.25857202958849,74.04392069050203
20141013,60.11489938417736,72.31725012451713
20141014,59.10479075316924,70.89908290084134
20141015,58.23588926848716,69.30587774517714
20141016,57.45421069747098,68.09635195689967
20141017,56.82860986854995,66.92640556729914
20141020,56.222260559460544,65.99047882018726
20141021,55.73087550462072,42.67850579781084
20141022,55.54206654148426,46.16511720427544
20141023,56.05045497919906,49.0050080533183
20141024,57.60343911664569,52.44551144588178
20141027,58.47706097089288,55.44147643425514
20141028,59.54231790811347,57.43500805668685
20141029,62.031180198597625,59.000427615376076
20141030,64.04083091158267,35.753181001634466
20141031,66.4163678565047,15.347292581528688
20141103,70.86742693463609,-3.774944350552028
20141104,76.03995919962759,-19.07581437166792
20141105,80.07603471957263,-31.435209426165795
20141106,83.81851896757952,-41.52449995031235
20141107,86.99053460026562,-47.87344216519125
20141110,90.81814973212624,-53.09031894230131
20141111,94.69636706454294,-57.26407194821806
20141112,97.93027760196722,-60.88864277882018
20141113,101.21922596755016,-63.59743865402163
20141114,102.4866599438976,-66.20871872544149
20141117,104.32076114981028,-68.48110569959213
20141118,104.56224292404785,-70.36074463137636
20141119,104.72598970758803,-71.29342484673732
20141120,104.15263842932059,-72.16801814585705
20141121,104.07758488193316,-72.94814694750293
20141124,104.716835516861,-73.65083862012216
20141125,100.79606028920621,-74.38574469121765
20141126,97.48857086078141,-75.22441588754732
20141127,93.06976373058274,-75.92053267510008
20141128,89.48403161427227,-76.0891620613495
20141201,86.77573902979161,-76.44325274131732
20141202,84.57262273827365,-76.91798044788177
20141203,82.76796494802794,-77.63477051871716
20141204,80.98822013746336,-78.23831471183789
20141205,79.48246956089048,-82.6066484906573
20141208,78.26476092169925,-86.12804901751117
20141209,76.8766945963426,-89.0862886821711
20141210,75.69471171604725,-89.08806590161018
20141211,74.7754062802931,-89.39270809856716
20141212,73.97110869926287,-89.14447220985795
20141215,74.00112476774888,-88.90741363734462
20141216,74.13263643526851,-88.64061693685966
20141217,74.03737939572059,-88.94277961674968
20141218,74.44127553693241,-88.69712641102906
20141219,74.79596468916351,-88.48682480226394
20141222,75.76391742741475,-88.44961566507679
20141223,79.32934004986025,-88.64877081046711
20141224,83.70772738989102,-88.73017546257049
20141225,89.44484465393204,-88.82747700330347
20141226,93.88116310308477,-89.82302797426851
20141229,97.44727824362536,-90.74552977164149
20141230,99.55250722924174,-91.41711744238053
20141231,100.9968800851915,-92.44414484583244
20150105,101.30941307699345,-92.3841455845175
20150106,101.48150071651813,-92.15864612208851
20150107,101.6356686871766,-91.45986261930388
20150108,103.23326021138796,-90.99457373026182
20150109,104.72284543721624,-95.53309501666523
20150112,105.9040519306609,-97.82278876315137
20150113,107.72488007081276,-100.77046529916184
20150114,109.38757632292958,-103.09487553598596
20150115,110.62239738651286,-105.38741046048415
20150116,111.70872825764616,-109.63756135721499
20150119,112.70982203348692,-111.23079946037157
20150120,113.42013767614333,-69.52519246237121
20150121,113.49289169934387,-39.8432121245749
20150122,72.14896260098912,-14.73412388573657
20150123,38.150609987156436,5.6676195397988804
20150126,8.859568292786076,21.989870135627807
20150127,-15.120774921469952,35.08492566483883
20150128,-34.7351029661868,13.650524087317915
20150129,-52.12888018136293,-3.8524795717246976
20150130,-65.86752660516302,-17.315878285551403
20150202,-80.74436548054108,-28.343752245177274
20150203,-92.98846294602478,-37.2581314079974
20150204,-101.19952424973503,-44.83412905239226
20150205,-105.81659376017659,-50.87038026502032
20150206,-109.38215825675908,-55.80137425413346
20150209,-112.33629185226995,-60.28856981252211
20150210,-116.99137753839102,-63.8192246711962
20150211,-120.74204135192242,-66.83256669777747
20150212,-123.8865921324401,-69.38472923630887
20150213,-127.65834227717491,-71.41526304829375
20150216,-130.7249753225577,-73.68276608069142
20150217,-133.40031196041733,-75.58176223497667
20150225,-136.76304716444062,-77.60250216813625
20150226,-138.68551687417022,-79.2859319437586
20150227,-139.98733662742248,-80.42241370515869
20150302,-142.25100348425107,-80.59002686118986
20150303,-142.21602090985766,-81.14952090813648
20150304,-143.38275879293687,-82.8922261643541
20150305,-144.9833575159267,-83.83935552394544
20150306,-148.09932118549423,-85.52743830722613
20150309,-150.33472290379865,-85.00798420926695
20150310,-152.71894362555958,-84.49271111457118
20150311,-159.1329982555669,-84.06127285658361
20150312,-170.30033316563845,-82.84657124060242
20150313,-181.28961619553678,-81.87113397798076
20150316,-190.5695943781025,-81.05378189671434
20150317,-197.99410547185195,-80.9712770311519
20150318,-202.98130207492977,-80.69068307122224
20150319,-207.15059359428622,-80.51668207097893
20150320,-214.05552987288726,-80.37690670447633
20150323,-213.47704363919152,-79.57866136891153
20150324,-212.7859451516463,-76.96529095879613
20150325,-211.11531003269326,-75.76507926657976
20150326,-214.70155170907123,-74.83115289322957
20150327,-215.18014788664658,-74.1494617092166
20150330,-213.55675911730555,-73.87297725043179
20150331,-215.1489283321102,-73.71203887331153
20150401,-215.5600728981413,-73.57308824109413
20150402,-215.82837706034573,-73.82061261266588
20150403,-216.01106886392432,-73.87087696297984
20150407,-216.14811801774465,-77.37239498236802
20150408,-210.57872333881647,-80.14566221212992
20150409,-206.02197487263274,-82.37110331538886
20150410,-202.5109768222629,-85.08701513409059
20150413,-199.19836562041556,-86.93422505824515
20150414,-196.0869783798898,-88.65948392694361
20150415,-193.63204426195296,-89.98824767073593
20150416,-189.48949419293947,-91.9563083347412
20150417,-186.00340349720014,-93.13415046594874
20150420,-183.21961767701796,-94.23118935126327
20150421,-183.24350031958875,-95.47209602186194
20150422,-176.80112084202938,-103.71138471144958
20150423,-168.64450911130433,-106.91575175188504
20150424,-160.97356902854392,-109.24368097868795
20150427,-152.94102090238513,-111.54814015265146
20150428,-146.9657511125819,-114.3656235559111
20150429,-142.35746496331217,-116.89698612913759
20150430,-139.0383492335909,-119.14974267024283
20150504,-134.96212566980387,-120.8048782054666
20150505,-131.33316035274748,-76.04086890555935
20150506,-128.63472930958622,-39.08696203430763
20150507,-125.39600257818451,-8.603106210718574
20150508,-122.30802204349654,14.799888395233902
20150511,-120.26718640263539,33.838233349957726
20150512,-117.70531138538504,50.54563838904353
20150513,-115.58089146481146,18.66545063330426
20150514,-113.74934717602443,-7.213965404457083
20150515,-112.61768137914883,-28.400619069195212
20150518,-111.81160806970749,2.2236683430321293
20150519,-110.47466955077745,-23.646627589782792
20150520,-108.91026226109501,1.5054153862919122
20150521,-109.26518615940591,21.93464178849652
20150522,-111.35628684775939,40.34192810521804
20150525,-114.00558432704814,55.80743441903406
20150526,-118.81109615295038,23.045917902901095
20150527,-122.68627292803797,-3.6325974741098976
20150528,-125.89203315144837,-25.380919948756265
20150529,-128.45879954085083,-43.13998820018266
20150601,-75.26945661245081,-57.76985345921245
20150602,-31.34348940446765,-69.66925360214873
20150603,4.486951836720998,-79.58340793171324
20150604,37.42428052074594,-87.55422923779447
20150605,65.78088462822778,-94.86888136208512
20150608,90.38187129198386,-101.4489793597227
20150609,115.25424347932945,-107.08206603533844
20150610,135.6363773392103,-112.08202227828558
20150611,145.18939647909758,-116.20841109665413
20150612,151.91780918541366,-118.85670089214985
20150615,157.78369577137065,-118.00220877093886
20150616,163.7731281970315,-116.71087427685018
20150617,171.17012162954975,-119.31773200626272
20150618,101.46880191029204,-122.15498122603972
20150619,44.27093731037119,-124.50350495109073
20150623,-2.550690328682866,-125.25865990666063
20150624,-42.85956491969885,-126.10150981636522
20150625,-76.01387052255004,-127.09420106561232
20150626,-101.71891006287402,-128.05712152785966
20150629,-123.07330829522616,-125.94667686208778
20150630,-140.2659803746777,-124.17855135283621
20150701,-150.41680774493562,-123.94601417864185
20150702,-159.00888557639664,-122.98182369099065
20150703,-165.93013049693988,-122.58027626212943
20150706,-168.67476392786804,-122.31136343436376
20150707,-169.64714611984078,-121.96471573949248
20150708,-158.19586925875424,-115.57481723342133
20150709,-145.73915509527092,-110.28880782176819
20150710,-136.13505694679912,-105.86974701735343
20150713,-128.2601917421842,-102.29279938128356
20150714,-121.73699024903327,-100.42705167715157
20150715,-116.47431879030397,-99.22509480719245
20150716,-112.21942627538293,-97.44278082156215
20150717,-108.73913804743141,-95.87884855429364
20150720,-105.72981127973611,-94.62878017476886
20150721,-103.2795469972559,-94.10047909592444
20150722,-101.28991111317903,-93.67039262215239
20150723,-99.65674015205771,-92.32143543786829
20150724,-98.32035483676268,-91.1932499059229
20150727,-97.31735454410837,-91.55729815677591
20150728,-96.20963104623921,-91.58785498391231
20150729,-95.69189650547504,-91.43962095779952
20150730,-95.27282678089965,-89.66538970310835
20150731,-94.82226230666552,-88.22900356993627
20150803,-94.62295323921347,-86.39781867236293
20150804,-94.62528145885246,-84.76669131135601
20150805,-102.33566802152107,-87.30786797778944
20150806,-118.65335450385984,-87.58329546041485
20150807,-132.70374769521766,-87.70534554039834
20150810,-145.80891427522945,-87.79106815602817
20150811,-155.66966357827172,-85.92859971778633
20150812,-164.02464009682717,-84.34482726173025
20150813,-161.90745641884655,-81.3172294425986
20150814,-159.8178983176445,-78.85046492722596
20150817,-158.17128533947945,-76.4858010323466
20150818,-156.56472434688513,-74.48613679225701
20150819,-153.51520658263377,-72.87173119850559
20150820,-150.44749244244812,-72.0387666146374
20150821,-147.24235106504995,-71.35748893053649
20150824,-144.45036491797913,-68.91400907855197
20150825,-142.84398259218324,-66.88507528632447
20150826,-141.47672811474544,-65.2813445198019
20150827,-139.44630100402844,-64.28524685521353
20150828,-138.44082936396126,-63.15903427840544
20150831,-137.65157780276317,-40.78734007544261
20150901,-136.1692092808684,-22.737250447052304
20150902,-135.37310501415365,-7.997316004226858
20150907,-136.61840064573428,4.434238107583171
20150908,-137.63798577001825,14.740932238227638
20150909,-138.28540247164133,23.31413708767906
20150910,-139.03983669117557,29.46712344477523
20150911,-88.03082356897688,34.4889683279246
20150914,-39.958411990726006,39.592903961842836
20150915,-0.1332715612703004,43.76229345849483
20150916,33.0458815901944,47.43656899766583
20150917,60.4515569797647,50.55622080327613
20150918,88.11489801234534,52.9728199880023
20150921,112.15268185418319,54.98540179187806
20150922,136.14525608490996,56.63218739561756
20150923,151.6237164169533,61.794887061483514
20150924,165.41719220948445,65.96075325141665
20150925,170.96661743035415,69.16358429689403
20150928,168.54035589263023,71.91660971387171
20150929,166.2813016166157,74.1142843468205
20150930,108.53406344122793,75.949291437703
20151008,59.95693315395463,78.92350820342256
20151009,20.092012459330103,81.34986568791784
20151012,45.514344383229215,83.37002831183058
20151013,8.27151749761328,85.02941295571405
20151014,-22.805103193099676,86.3298649670523
20151015,-45.369293984892956,96.93837055897271
20151016,-10.782394774942663,102.3055738571656
20151019,17.160437393930234,106.10735199472836
20151020,-11.458180187006183,109.24639544214025
20151021,-34.581541876545046,111.92523170747387
20151022,-52.955771855998584,114.07036435295566
20151023,-67.76697962941475,116.87465532508891
20151026,-79.87625605929573,119.14198702931704
20151027,-89.41612602246832,120.92422542402112
20151028,-98.57599886492022,122.89489425593162
20151029,-106.4042941915286,125.15820705697283
20151030,-113.92984893378929,126.88531885704305
20151102,-125.74252074200076,129.11683111514756
20151103,-134.91780465400277,132.52355377896745
20151104,-144.10908897518726,136.77496496579826
20151105,-150.5031530864698,140.8590587847662
20151106,-155.35793409969207,144.2953038993466
20151109,-156.81703915557233,147.4023598764506
20151110,-157.51197101576034,148.06949457036626
20151111,-158.02584046876612,148.1168348417575
20151112,-164.2722541070468,148.1242726829228
20151113,-169.33039864908883,150.7386829195911
20151116,-175.93351355429533,153.6688630885965
20151117,-177.11791955445875,157.76812423409385
20151118,-177.7528732889268,156.0773416659002
20151119,-175.40410451614625,153.89427222332966
20151120,-172.8322038315888,151.34587007214114
20151123,-169.69494722203902,144.004680171408
20151124,-167.2339788824806,137.18720892982194
20151125,-165.1523629668392,131.57153585663198
20151126,-163.34371545531422,127.16826271611552
20151127,-159.92221487944693,123.52720453732519
20151130,-157.89627625131067,120.43002043426365
20151201,-156.6518047134704,117.8188287908417
20151202,-155.63304136636387,115.797804603382
20151203,-153.03313086323482,114.48231115698452
20151204,-151.2050981126973,113.21174364541396
20151207,-150.42935776232528,111.77738083328273
20151208,-146.99025092698608,110.9172937257342
20151209,-144.10978188120097,109.67627008081607
20151210,-140.15541346339984,108.65157464171973
20151211,-136.2195275653627,106.45313555120981
20151214,-132.94390613887873,104.70499125718742
20151215,-132.20808604696282,103.26307796126952
20151216,-131.1551869037131,104.11259870674144
20151217,-130.70247640448395,104.82249761922192
20151218,-130.97273571879217,105.4779388665595
20151221,-129.5607621680385,106.67131122785607
20151222,-128.59218303149493,108.25751909651879
20151223,-127.32724506977874,109.29729506735006
20151224,-126.23337024672641,110.15701620013817
20151225,-125.59285462763287,111.08842861565161
20151228,-125.07748492368525,111.55520922597067
20151229,-124.67315640027184,111.4870332568024
20151230,-79.67301737375385,112.00313308047404
20151231,-41.3926641501669,112.54618846260993
20160104,-10.986588491446248,112.91387980252176
20160105,14.217132474945917,113.70411523703463
20160106,35.91182573019582,114.54384621110046
20160107,53.70679098754926,115.89599129431254
20160108,71.11773719805714,116.9557459838695
20160111,87.94758006670759,118.23286223169804
20160112,101.7579901418961,119.33512991406079
20160113,113.02789890346692,120.14144375825627
20160114,122.76299302372095,120.79556633242028
20160115,130.56164902131565,121.05541711270062
20160118,137.1234595526082,120.27975896120826
20160119,145.67249170319747,123.96626778166747
20160120,150.08020958762006,126.38318701618019
20160121,155.9335782861481,128.3789315666196
20160122,160.40072231387356,129.35859986791624
20160125,165.77477996385494,130.190097896403
20160126,170.28631824314948,131.44029433725711
20160127,173.79785767610477,133.85429475882313
20160128,176.6692136071479,135.61003596306608
20160129,110.14339668828501,137.54228060177397
20160201,51.276189529730175,139.84123867596864
20160202,2.8410442498175628,141.37851228156296
20160203,-32.16667915530439,143.59732439308755
20160204,-57.34025514759739,144.90087022470783
20160205,-77.89858565404985,90.91814977526452
20160215,-90.29421713246967,42.619158331046336
20160216,-98.9961377264612,65.37070145446064
20160217,-105.93751484746056,83.30845716140468
20160218,-111.41398463080907,97.95672344059712
20160219,-115.5116812203869,51.46524112869622
20160222,-118.59484547596128,10.285591264947952
20160223,-121.6547903452528,-23.253097322082127
20160224,-123.34743689780284,-49.85653535809234
20160225,-123.07542508476301,-71.89301937877934
20160226,-123.06328454926421,-90.85598900645464
20160229,-122.91037777451143,-102.72648857734802
20160301,-122.20777468680944,-112.3174575586933
20160302,-121.85105813042875,-120.30974456711985
20160303,-120.01677907571698,-127.17373928685424
20160304,-117.7933762503663,-133.33252169744333
20160307,-111.82752472197306,-137.75577710468588
20160308,-106.89625441314112,-140.48845578193257
20160309,-103.03722434304936,-140.26892713444983
20160310,-99.93441107789425,-139.33738101201766
20160311,-97.32491641058887,-137.51430372439725
20160314,-95.88072551072395,-136.37493537949214
20160315,-95.10422019235243,-136.23877044501236
20160316,-94.58018984189367,-136.9244471148867
20160317,-93.93308177051232,-136.71930489681918
20160318,-92.33183971802892,-137.0388017090536
20160321,-90.68718218806058,-137.1841859756441
20160322,-89.28958965367514,-137.62832036345173
20160323,-88.69275239246824,-138.43371994438772
20160324,-88.08748116855993,-139.33786785505978
20160325,-87.77817287870717,-139.86191624887687
20160328,-87.68304402755257,-144.39357443976328
20160329,-87.14048554525777,-147.3601022438143
20160330,-86.63621067598635,-149.67540382554256
20160331,-86.23170100462785,-151.89818693586025
20160401,-86.03246513667341,-153.50373944295714
20160405,-89.25048804017186,-155.79467083677147
20160406,-91.92000327083953,-158.57953797335227
20160407,-94.71706225560078,-164.0442239125906
20160408,-97.82229015019362,-168.95689172892608
20160411,-95.23546773801473,-175.73370015265286
20160412,-93.07989907935725,-181.30852327943717
20160413,-88.68958678563104,-185.75445062596987
20160414,-84.7693947663506,-187.46168654998863
20160415,-80.19446003862176,-191.06546272148896
20160418,-75.22384138599496,-189.03584438916107
20160419,-70.69499018871528,-187.48098271534846
20160420,-49.111775821003334,-186.45107330680878
20160421,-48.015886168770095,-186.55471140922947
20160422,-46.54138889644884,-175.58310750289888
20160425,-45.288691496546164,-166.70541417250413
20160426,-44.35471950455658,-159.29735037601267
20160427,-43.60674961515918,-153.5182018169229
20160428,-42.41678247399189,-146.75822033785985
20160429,-41.52575096014558,-141.11796966477337
20160503,-40.80371645621929,-135.79191467145026
20160504,-40.02013594549075,-130.61672701156132
20160505,-39.367596831004626,-126.60826787430328
20160506,-38.72363635723267,-122.79064665743974
20160509,-38.08638501692521,-120.01909989917186
20160510,-37.76867147948625,-117.67631336462298
20160511,-37.509092511918276,-76.81738653349805
20160512,-37.570119346256405,-43.83564676141472
20160513,-37.56765055391503,-16.864164427607683
20160516,-37.83657850309827,5.206809716380929
20160517,-38.61951263115115,-15.93081056816649
20160518,-39.627155953941205,6.515522320850552
20160519,-41.015854624946364,-14.365824245780257
20160520,-44.43565825729024,-31.634664876740814
20160523,-47.992484993615655,-49.24534359093463
20160524,-50.88738764735739,-63.52453394534114
20160525,-53.37133042756402,-75.49431298634629
20160526,-53.52477419612588,-84.37429342118813
20160527,-54.935410092847576,-94.12626239262681
20160530,-56.060191998124225,-101.8169380522983
20160531,-55.79427216321684,-109.73619774568489
20160601,-55.48661862626113,-117.35367852181072
20160602,-55.23900723255737,-123.61029622740422
20160603,-55.19873412145518,-121.3610509284212
20160606,-55.20082178365325,-119.40611190906186
20160607,-54.79961043127776,-116.92410645362422
20160608,-54.40516081603926,-114.91984004425063
20160613,-54.17323959262278,-112.40556897542159
20160614,-54.104931860325124,-110.71416420847069
20160615,-54.01105592658582,-109.08561108901924
20160616,-53.799868578676886,-107.78400632387128
20160617,-52.9262908925691,-107.46476737288748
20160620,-52.275134463913126,-107.12284935281949
20160621,-51.18473784073521,-106.806637036504
20160622,-50.68521587327891,-106.6634331983739
20160623,-50.23465800987126,-106.66225396205544
20160624,-49.81374443445141,-106.01945477692293
20160627,-50.339810762622044,-105.07605176027526
20160628,-50.15076244515089,-104.13445199876541
20160629,-49.574905996279135,-103.4407227871183
20160630,-50.160627807036384,-98.1935158567135
20160701,-51.199399964637855,-93.41982337195904
20160704,-51.05861777737245,-89.3442197131994
20160705,-50.37975426883063,-86.39501879183588
20160706,-49.71614581606859,-84.02548989292703
20160707,-49.33898797031424,-81.91730749249689
20160708,-48.26813105581173,-79.59641516969957
20160711,-46.775246718528294,-78.04506429053234
20160712,-45.639150017115455,-76.355693928723
20160713,-44.72297295308889,-75.02789845857625
20160714,-43.98835662344159,-73.8849682762401
20160715,-43.64926818273662,-73.02766083906431
20160718,-43.24901338937396,-72.31787932666428
20160719,-43.416641594411466,-71.65794324799695
20160720,-43.183434031267076,-71.08468567537375
20160721,-42.99622378280838,-70.6608772072753
20160722,-42.67664823510707,-70.47877123651797
20160725,-42.4770129148037,-70.58129011362674
20160726,-42.62020428221136,-70.79037628801622
20160727,-43.0921478877873,-70.87868640387038
20160728,-42.50404609629589,-76.25713760608349
20160729,-41.84847660234065,-81.85314297668793
20160801,-41.965987173347266,-87.60082807441147
20160802,-42.32365078483097,-93.73704431694347
20160803,-42.57690352638233,-98.72381765370365
20160804,-42.70106522958088,-103.51772036408208
20160805,-43.07510328534291,-109.85096767589442
20160808,-44.10404696524328,-114.75865358551117
20160809,-45.26906700456143,-124.39968897668709
20160810,-46.61758573086017,-131.8798926259703
20160811,-47.80665714870428,-137.21046905544915
20160812,-48.87331836630264,-141.98649907646376
20160815,-49.78113325504512,-145.46815948470885
20160816,-50.52730355430043,-150.23536276602462
20160817,-51.37994292758351,-153.20218578831964
20160818,-52.20688043008338,-155.58990133603245
20160819,-53.0423628804938,-153.93626634341143
20160822,-53.81093910746431,-152.6268144699248
20160823,-54.49758019281111,-150.7061360699194
20160824,-55.35543129159193,-149.79551142756367
20160825,-56.85247397241263,-150.07257579438632
20160826,-58.69811259702263,-150.57418486311087
20160829,-35.45597304369132,-152.0314599549474
20160830,-16.47353762799391,-153.54474121826314
20160831,-1.1612823306228348,-154.13382115976543
20160901,11.685283692501867,-156.90659130219294
20160902,24.271383433948174,-159.16856603502484
20160905,4.0508969462876845,-159.61741782968417
20160906,-11.512701775794635,-159.8779196781339
20160907,-24.33408270198872,-161.04924089661583
20160908,-34.670389851191125,-163.65098130633996
20160909,-43.14879206115152,-165.80312981017545
20160912,-49.49136000802326,-168.34569758099636
20160913,-53.96795863939584,-166.50786279471387
20160914,-57.68820629978493,-165.51841947629288
20160919,-58.48401034116349,-160.74030844110516
20160920,-36.559863589851304,-159.02173371128814
20160921,-41.316049266885315,-157.2868708708593
20160922,-45.179580628558355,-155.52064942377064
20160923,-48.33994167841141,-154.25235868730735
20160926,-52.03922684592048,-151.48515778789456
20160927,-55.04791309342133,-148.81431620491318
20160928,-57.29187899660136,-146.6340870177053
20160929,-58.86557631360638,-95.43274082440685
20160930,-61.016909414992014,-52.64407263276748
20161010,-61.93912706482122,-16.77552540716881
20161011,-62.08675455007874,10.572517378270575
20161012,-61.967821981766484,33.6578558470462
20161013,-61.44837158644353,52.80428252356645
20161014,-61.03738028944014,68.42077395305253
20161017,-60.694031505186814,81.92859690665028
20161018,-60.3555429795407,93.05694187049309
20161019,-60.15553372291766,99.80630005513217
20161020,-60.08084222897635,106.41473452604903
20161021,-59.855092246042645,111.77832847866244
20161024,-61.25052482230934,113.84359780661156
20161025,-62.02407764242353,115.69426136185349
20161026,-62.50548277887799,117.38845867424061
20161027,-62.12865937797144,118.5546636968458
20161028,-61.72330317044207,118.91373864098347
20161031,-62.868370754812325,120.33106104891738
20161101,-63.441684963870124,74.73015245984814
20161102,-63.934710017206,85.14383248507647
20161103,-63.83403450899195,92.47275806781947
20161104,-63.77546536594701,54.157253428993506
20161107,-64.92632244220472,22.918307884166552
