trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,-0.22572798481011905,0.547626773989797,0.4044449577416945,0.0,0.0,0.0
20100225,-0.2379187398977103,0.31537763608854147,0.6852549547524851,0.0,0.0,0.0
20100226,-0.0891840902553204,-0.942747622511079,-1.208491221594129,0.0,0.0,0.0
20100301,-0.06938369061159368,-0.0555133512827905,0.051111497632810005,0.0,0.0,0.0
20100302,-0.3659019747504519,-0.10818218278729475,0.5549565377163764,0.0,0.0,0.0
20100303,-0.39194573734084703,-0.6591881051531323,-0.7320723440305527,0.0,0.0,0.0
20100304,2.6532714709259775e-05,0.1645616439875502,0.41437631060298896,0.0,0.0,0.0
20100305,0.0788269835307013,0.29875409943882497,0.024316893040404353,0.0,0.0,0.0
20100308,0.0014194772455362048,0.12058195316043513,-0.05791564819261019,0.03863321966942673,0.0,0.0
20100309,-1.1328769053600714,-1.3744172525744611,-1.271702753033974,-0.3573248683664199,0.0,0.0
20100310,-0.6392555458786421,-0.9394809355360497,-0.5665087400585065,0.06219172255966182,0.0,0.0
20100311,-1.3056169499329118,-1.6596232918194227,-1.2606415811900467,-0.4348464329960916,0.0,0.0
20100312,-0.4996036936538019,-0.5533161944751257,-0.5252476042071124,-0.2625366590774358,0.0,0.0
20100315,-1.4166684882033502,-1.5748542227779814,-1.4461040816679214,-0.6469301209593097,0.0,0.0
20100316,0.31165511568520693,0.23064201011545543,0.18031336766218914,-0.021833107273002528,0.0,0.0
20100317,0.30069931419695917,-0.06338839751107339,-0.10000578345359817,-0.2027455875027222,0.0,0.0
20100318,0.9523959179347014,1.2743787398461035,1.2114792662128795,0.8465035957164594,0.0,0.0
20100319,0.36984095381674187,-1.1028472106338907,-1.1093354083336022,-1.008442325278712,0.0,0.0
20100322,0.4065697603584893,0.5522003616916054,0.5339360072135144,0.4296898878134765,0.10779115357880018,0.0
20100323,-2.321903127091086,-1.2442498937337443,-1.1800776262234647,-0.8963099813788543,-0.43693946552028673,0.0
20100324,-0.576992644358693,-0.13281744619355385,-0.1186336834762366,-0.0668046728571241,-0.05393179931836595,0.0
20100325,0.4412583496252257,1.0234568688233676,1.0055665796038586,0.9035119776582381,0.5886658109202652,0.0
20100326,0.28370309941827104,1.2825694514338386,1.2678114255745117,1.1750873813358065,0.845866048874135,0.0
20100329,-0.05484032045163156,0.23046439865100402,0.22925655203614298,0.21899817779396996,0.1703220830212243,0.0
20100330,-0.3895962652862143,-0.4741623491878801,-0.46850565543326855,-0.4388104388658961,-0.36020738707317196,0.0
20100331,-0.10992464818414897,0.20848573121557973,0.4188762192524992,0.414267431411537,0.3587822195194859,0.0
20100401,-0.9633604792642824,-1.3031367447876172,-1.432733717606243,-1.3839012165898494,-1.2261835065649056,0.0
20100402,0.3436797205718287,0.4498889404759081,0.1130470990031911,0.07864437948406255,0.055251812837062486,0.0
20100406,-0.3635394228148889,-0.6083241767882737,-0.7056365463379384,-0.6949595303709837,-0.6463429563693659,-0.13611630896416982
20100407,0.35209238053064773,0.6114733018966556,0.6972051609407833,0.6894752810494781,0.6511474568933118,0.2444306064051856
20100408,0.3419394929926615,0.35518123474865126,0.4474943422558598,0.4485614457211441,0.43251411766037173,0.23425078528585358
20100409,1.1290996246093974,1.6298302895802599,1.7277888189652058,1.7117436358653362,1.6485756546613446,0.9997560638654224
20100412,0.2954797382899653,0.5358035760484352,0.5098284135949375,0.5009143094934926,0.4822927509286228,0.3182247451439567
20100413,0.20136069409768215,0.2238891166774565,0.24078141387193416,0.24026705619328387,0.23542449763350018,0.1810323039667476
20100414,-0.09366860976362379,-0.29509534929609105,-0.320674953770329,-0.32093191278596245,-0.3163812274101177,-0.26045466896156
20100415,-0.3469940623990994,-0.33318032697567007,-0.3192933437021941,-0.3159477822688051,-0.30980676617230596,-0.258338948110407
20100416,0.051652352314143,-0.026339987250777464,-0.040550761879281694,-0.04183146578403324,-0.042359887689614795,-0.04033432470788839
20100419,-0.5071592847759328,-0.3122593623955141,-0.2681446315913467,-0.26258457617512465,-0.25668859801585,-0.2225384927263101
20100420,-0.6836161531921251,-0.5460447401753907,-0.5788317562428984,-0.5806313644687616,-0.5787475776644857,-0.5445888186524742
20100421,-2.068337126741094,-2.5801583969871635,-2.616145333097183,-2.6135358229922505,-2.5991534280619395,-2.4446417820085378
20100422,0.7032730288382013,1.0634851823075053,1.0728616474163506,1.0717038314596166,1.0666728123566893,1.0142167374533542
20100423,-0.4045822555393249,-0.7233505767027606,-0.7254216182671368,-0.7244682628666221,-0.7214832028267509,-0.692091141117693
20100426,-0.2879956059383736,-1.4681399963911126,-1.4687116810355172,-1.4668807574695264,-1.4618457255314259,-1.413717616832779
20100427,-0.19011549673085487,-0.5445207447239117,-0.7372713088663931,-0.7366826728520177,-0.7347390326490935,-0.7153924171088724
20100428,-0.5154855917634777,-0.6420429817617133,-0.7618372187707915,-0.7615540856356644,-0.7600487082581018,-0.7439412880975159
20100429,-0.4162291862164341,-0.8666928507987024,-1.4083766008154184,-1.4076306792959759,-1.4051853629536555,-1.3808799518868606
20100430,0.039714251628243165,0.12319428156599144,0.22811154013137958,0.227983599526014,0.22764494154697132,0.22443898112541014
20100504,-0.24875245286289316,-0.5762885728762221,-1.422603256749816,-1.4216788835534742,-1.4198258848707783,-1.4037425497895168
20100505,0.2786588569351149,1.2290219796737727,1.0975924859109745,1.0975310098200428,1.0966501999089093,1.0865482884875257
20100506,0.029112770019755152,0.3367686399367287,0.1718870360137546,0.17193686731652918,0.17185568158164444,0.1705637862796755
20100507,0.22733852306330293,1.0807145180041617,-0.5355073085321249,-0.5351292849391209,-0.5346531062618252,-0.5314333049806974
20100510,-0.7561989460264095,-1.450618608605701,-0.017226840706545676,0.7285367858871887,0.7280420502856517,0.7243816406470918
20100511,0.22329816664348107,0.6059570774099805,0.2361711426504372,0.11442537838217359,0.11441331012595962,0.11397962423002944
20100512,-0.31724373157667424,-0.6602020114802576,0.10773400666030952,0.7211763996859835,0.7208937697370545,0.7183754952328889
20100513,0.13444369487567548,-1.6566080448044713,-1.3997386860631091,-1.0515749705827409,-1.0513370324472535,-1.048485082064708
20100514,0.30334364015548726,0.8191702765543193,-0.39230920924810647,-1.3717878658902136,-1.3714408116600803,-1.3681727377522848
20100517,0.9476123297363181,1.9931369726804669,-1.0115757698351513,-2.704130506843956,-2.703555800265475,-2.6981863319382686
20100518,-0.1902615250060472,-2.0423143137481037,-2.7720246903196935,-2.0921427024958064,-1.6541305005921731,-1.6517521081342366
20100519,0.23619488544903477,-0.21699817331928306,-1.0275948760350733,-0.9837928367886678,-0.9216030624151026,-0.9204242219560836
20100520,-0.8129813071677966,-0.4760642736002453,1.1194367093079176,1.2983224131150677,1.7263908418640375,1.7244847520930024
20100521,-0.7268039794026745,-0.3099561750909381,1.4471827480776127,1.4423202392942636,1.4306018895984451,1.4236499103359261
20100524,-1.508003935855324,-1.4956809475550785,0.11178691316453526,0.45695462440962825,1.7826900726075645,2.1864489349596767
20100525,0.6718399850349854,0.6094559669322219,1.994014203157876,1.2647913459431084,0.21182435769223718,-0.11002385735344111
20100526,-0.7430456265041933,-0.17495117934455984,-2.055080311663271,-1.5818066930663346,-0.5406468301409959,-0.33155689720125836
20100527,-0.005650995416022093,-0.07196061022423011,0.08137125268469754,0.08706947737524644,0.10470043010898743,0.10717100873256968
20100528,1.0729639271195504,-0.042761492804925805,2.1867061372975387,1.809112423254982,0.6406208713152035,0.4737713235366212
20100531,0.37889036101549,0.39244019955249054,0.6348791615506355,0.46805933807229955,-0.048170925523205566,-0.12177697432819323
20100601,-0.4315533910220919,0.16692683102276792,-0.9227382290724234,-0.9227356934945238,-0.9227154378357715,-0.922490420871411
20100602,1.5920436656318584,-0.6095865850441127,1.6753135071099454,2.646800037320664,3.6217359105441824,3.7042906440050967
20100603,-0.2738718596349468,0.08898740727389082,-0.23333698532816063,-0.33598356228400644,-0.6414964447301399,-0.6674884081437258
20100604,0.14416279580713795,-0.014879906921223172,0.13494843015499716,0.17329871227039403,0.2631012077505804,0.2707363432709877
20100607,1.4070482692435724,-0.5312102189069815,0.8360978572712814,2.095585258362531,1.7069588534503854,1.6735469564441163
20100608,-0.9127735205766709,0.1580894616612685,-0.08244451422304089,-1.3006331087053191,-1.0640066505507946,-1.0436771116059442
20100609,-0.6690175850503867,0.7584875677519943,0.4307556311433114,-1.9608943883958891,-1.6655054996088194,-1.6401156044105716
20100610,-0.45393371181851994,-0.2719371777691365,-0.3805006304407895,-0.5134953322219954,-0.6646263507371603,-0.6774976259416715
20100611,0.5197719570124737,0.5140693232112258,0.7246654093435007,-0.14978187459849424,0.010948845651806649,0.02469065906811041
20100617,0.06985056092844943,0.12593847700365413,0.18828756376242917,-0.2592749908148064,-0.3840797343150041,-0.38337799354468327
20100618,-0.8148125588869084,-0.9568006370563986,-1.1838022664735555,0.24251329828644486,0.5953662594363138,1.1065840702454068
20100621,1.4341312196027804,1.2449330405180334,1.4503687631570696,1.2799648565019075,1.3006275247949284,1.2469339550495633
20100622,-0.4610919982668711,-0.1602070543692107,-0.5436733067079298,-0.22168046078672132,0.18397364900032023,0.29919129932592115
20100623,0.9730083498741937,0.1891327464264981,1.2126138973094698,0.31896073621873794,-1.4736927611212494,-1.7962257967155304
20100624,0.2121010023880598,0.29599156765628826,0.3352894710030049,0.19176474179429814,0.2786544189170326,0.2510535405561627
20100625,0.037135292629185884,0.1586967701773293,0.09438394111627882,0.08123417527189358,0.29239665934795944,0.42482748795805125
20100628,0.3338209820382178,0.3964375394756999,0.5176601988067384,0.3594348771468305,0.09985604610660875,-0.11498748940484443
20100629,-0.21319417381234934,-1.4704834861389415,-0.9557041884917858,-1.2377958694597957,-0.6838128574890562,-0.569958529138112
20100630,0.27971923292712897,0.542434515376452,0.4903397003667218,0.4926617021269041,0.017609353854210044,-0.31657247848124714
20100701,-1.1824731843484846,-0.8182124921091068,-1.103146437456847,-0.9432304077289865,0.08248695195773609,0.9014597754470454
20100702,-0.16720709324553928,0.7891134773716231,1.0920814717346996,0.3796143820452408,0.22771038703464114,0.33463174165225285
20100705,-1.9735142875082485,-0.11076822476173365,0.07123149967324283,-0.8061175239930741,0.1980739618571304,1.4172234340848031
20100706,0.4277619588789606,0.0996050818074819,0.0900479067609849,0.1875302389942266,0.009467494868402315,-0.30525883522242314
20100707,-0.46934568531854726,-0.8383214741055042,-0.9307063564710776,-0.7867044467251271,-0.5618071365452573,-0.17759632270707654
20100708,0.15220014998684728,0.44854236423143323,0.6214746636572646,0.5143094037941797,0.31973028419970706,0.3122219422727017
20100709,-0.7060477545175543,-0.7031318262444385,-0.7051357600382828,-0.691503550984977,-0.543046004083996,-0.19679147022084043
20100712,-0.6530631100520488,-0.9427328758787497,-1.2748889335780733,-1.1626851620804848,-0.896194273588514,-0.13123307948026838
20100713,-0.3794657503103278,-0.3898922106570853,-0.6773723215222827,-0.6654923098163802,-0.5756155062631054,0.11390989934963755
20100714,0.49097806523498366,0.3490690279298752,0.5908659429008546,0.38711388319016427,0.6233439395511643,-0.07758094760108188
20100715,-0.06670607835859477,-0.050577382438922736,-0.4584354510309289,-0.13963933172168094,-0.43188034007189086,0.1608022868296231
20100716,-1.1298918508988665,-0.8785105214235546,0.5590496169796745,-0.04397359775808683,-0.04817260648858407,-0.7034024599405305
20100719,-0.36212484802843065,0.001899393392076669,0.829091033958605,0.17060693291543552,0.498644510518877,0.035551095231257275
20100720,-1.2042622924981674,-1.1722542861592136,-1.2819144688071926,0.3147239192426592,-1.2669270185503914,-1.07469609825943
20100721,0.8150412971326091,0.08541975392034284,-0.6342007301036918,-0.7462868083831058,-0.5614502006595186,0.025742089813897195
20100722,-0.37430686750358766,-0.06718529380947796,0.47072761807937763,0.4077847602136481,0.4420741774147746,0.19037038731793876
20100723,-0.7064742458994853,-0.62126037530472,0.1836619632627463,0.6048326916938751,0.395764978225476,-0.09877454752293091
20100726,-1.3015826850595857,-1.3066355089761552,-0.0955731159354336,0.6686797332820378,0.2874271267721425,-0.4089019270383043
20100727,1.070283759034718,1.0866867862407557,-0.2370390935277782,-0.858170990584415,-0.7800600264147508,-0.37315073075572114
20100728,-0.6392619669948677,-1.729041848841996,-1.0416742602367,0.11124914191461027,-0.4858456700407609,-0.7441546472838346
20100729,0.1951627133686149,-0.7285470998998896,-0.8057379603151339,-0.19682597399467783,-0.3561784296142625,-0.9432736491318225
20100730,0.20449057609916205,-1.303135944643854,-1.185556852132785,0.9699875740280832,0.5931492490040015,-0.29365632149563536
20100802,1.143525952744413,-1.7385897385445277,-1.2074186569196983,2.0352650402077437,1.4707806349902253,-0.0815755769587736
20100803,-0.1853254115419135,-0.1275813346275776,0.19913967016732614,0.08820061524863201,0.10469207268191125,0.4132306715686521
20100804,-0.7576622570358514,-0.32157438794892695,0.06375676508850468,-0.5529002922516691,-0.4490260558599988,0.1606813067379106
20100805,-0.04684195396285412,0.5781121907955713,-0.010852561915038264,-0.39127924710376916,-0.3695284654895058,-0.5821223938474975
20100806,0.8014031167370144,-0.24122349948328625,-0.10133507044960358,1.4052702558549686,1.2996437489964126,1.099615110592373
20100809,1.3486944119073996,1.0163210306219435,0.2574123406221157,1.2144411590011448,1.1313582936022417,0.6923510272145501
20100810,-0.7768904815217192,-1.221862999045526,-0.5239440285570751,-0.6646751705419799,-0.3023490605866751,0.020831011847114667
20100811,0.7076221815590604,0.2818411836217222,0.26325781045592206,0.7180172838912449,0.8443883971802403,0.776049405622464
20100812,-0.8162362146824568,-0.6781589542680984,-0.4584402165074091,-0.4835123996361483,-0.8286275044800591,-0.6671904734051889
20100813,0.9425038964927267,0.5215876849941324,-0.10908475634365211,0.3763157982210877,3.251076382895236,1.368674268784625
20100816,0.24466083182124196,0.19754570290700246,0.12462386993373833,0.08824084031779866,0.4438127099931275,0.23997223781285956
20100817,-0.1531495411069377,-0.08973798642973901,0.006477222315099895,-0.01974121223153688,-0.7441740667770169,-0.19026172881345405
20100818,-1.0687930610812562,-1.00975945916302,-0.9135321118029072,-0.6785843730462328,-0.841475646518467,-0.9535556224254934
20100819,0.27271103012716397,0.4082678525925254,0.3697756252927266,0.29642882297640627,0.42261444830775075,0.39816987638880064
20100820,0.0890502307329748,-0.29829642935495815,-0.024751552787408038,-0.02105929964642339,-3.997229146718814,-2.085987395876078
20100823,-0.6335872783839798,-0.8664787279859654,-0.8788058776042902,-0.7688016566493552,0.19363986467427502,-0.1613326529252126
20100824,-0.9563025703645114,-1.0934276146202495,-1.1405718865821683,-1.0284012144539116,0.40642021527030514,0.39437911418307126
20100825,-0.4361546447712669,0.2732385630852142,0.2332638960811374,-0.1499068796736645,0.12457674655706381,0.5935798472194986
20100826,-0.5069852027219641,0.6219039784104243,1.0334957856634972,0.05419862101361875,-0.12836330484588454,0.577631507767817
20100827,-1.2398137688835464,-0.8691603265362482,0.014612722290154645,-1.5291770671627392,-0.688292959631132,1.677557249844448
20100830,-1.832508650014615,1.6770204625361462,3.8767294677167405,2.1398070287682476,-0.06599578207156474,2.0003941109500247
20100831,0.12267997361502803,-1.2757523345969037,-0.8282379548499739,-1.5269080527586225,0.1364920581854247,0.7472754560464687
20100901,-0.41426860910692476,0.6274727724854473,1.1038993307932703,0.712614607426032,0.305412339712086,0.7612847460988064
20100902,0.7968148852524768,-1.118478965203466,-0.1727485583001923,-2.276817872276484,1.1482638841296302,2.2830712211871313
20100903,1.3816235246723823,-0.8367488865943908,-0.0288039499531359,-1.994872894620936,1.4687554776756233,2.467420069269839
20100906,0.9087310958813737,0.325923648387055,1.5322324685131687,-0.09733967949583167,2.0909064793263914,2.738531235542018
20100907,0.7646327923776775,0.24417876072255673,0.885201172529396,0.14479161152337833,1.198444304226099,1.3687429486932192
20100908,-0.5568155307057312,-0.2223756850652339,-0.3493079501628838,-0.010951022218509753,-0.5883237349977152,-0.7820792859842761
20100909,-0.1325069651580027,0.2959643721616413,-1.0172189419057558,-0.9443357769757316,-0.7294091869119737,0.3374734210970457
20100910,3.047147519508338,0.8178901888287549,3.761159187259463,2.689269810856407,4.017701064107813,2.351847195856654
20100913,-0.32924431973746043,-0.3690252997253374,-0.1669259071209424,-0.05526663898796924,-0.2800598169881181,-0.5105736464620569
20100914,1.273014617126626,1.2797294688500962,0.8411083854149836,0.48918440858384715,1.1685904511326983,1.7590950255365
20100915,0.400165797890903,0.5644268410644315,0.1892236142307509,-0.03844448220949909,0.16141796486404625,0.4869400781545948
20100916,-0.45730659593733386,-0.46188209130046376,-0.36936586874628896,-0.20251418369849258,-0.3382186597085808,-0.45919150401940495
20100917,2.0827000409532177,1.4680499952695816,2.3760641446417345,2.453103569771595,2.9169575039931592,2.472693354115844
20100920,3.8300064145505193,3.1044234965996025,3.7040300625331337,4.019255913803891,4.675464695259403,4.2941241939011165
20100921,5.008317149227959,5.152515696063159,5.397526174731315,2.5894013434392704,3.5021138279355926,4.951971986012848
20100927,-0.19804961112780692,-0.12615486427552955,-0.3327211839392008,0.37528568740440427,0.3325916330704417,0.06778262694751716
20100928,2.1017751986261417,2.9063350032703537,1.528428866661466,4.450206039020446,4.687185686685595,3.9229536324511987
20100929,-3.7316146483775166,-4.085154873882759,-3.32963947495693,-4.9219479337225325,-5.262141852085134,-4.877278562572178
20100930,1.353235556738068,1.530270451914571,1.2520908894206726,1.5669092553352968,1.8129546982783773,1.7445190215012691
20101008,3.588568299931189,4.262826046117967,3.2998930170520424,4.4337580619337,5.106557557397777,4.83336044957138
20101011,5.2100795804850115,6.391737702339235,4.783705241060837,6.717160929276948,7.67852848643836,7.18940106710494
20101012,-1.6878226972208576,-2.030969287166371,-1.568612465612325,-2.1269679068421827,-2.3935335145556222,-2.2508949027440224
20101013,0.7218301664157507,1.0176195474426755,0.6439442434875986,1.1084559805579492,1.2701457373413811,1.143958837755284
20101014,3.334204682960581,3.7914366036656384,3.1759938273349446,3.9195575087135213,4.2730149102016455,4.082871200144719
20101015,0.5870516882963922,0.989057252837455,0.4997107194970587,0.5464244080508488,1.2876031519904365,1.1136963719097328
20101018,-1.4988314572702108,-1.5979994765978232,-1.4580077460830547,-1.4472668324688363,-1.7181517372538262,-1.6777582191959188
20101019,2.140541991926983,2.491398272717178,2.0496259473628746,2.0734328847593044,2.7873912776978016,2.6375211569816517
20101020,1.516707044112448,1.6047562846085128,1.4846766837282073,1.480009314560279,1.7012660472666747,1.6648533286231713
20101021,1.063556504604244,1.0383123734181843,1.0582585905459851,1.0428724097771287,1.0455764665279637,1.0578988679013879
20101022,1.1390969813769307,1.2284948145067998,1.1150713060856396,1.120143661644927,1.3059890364503441,1.267914133449159
20101025,4.0977679516684224,4.26331370983587,4.04365577424298,4.0419365251081025,4.430027684855512,4.360771996091469
20101026,1.5986423064571813,1.6017215082645695,1.589573430570878,1.5802301979306788,1.6242718422958462,1.6240318582470143
20101027,-1.9034812798010856,-1.976119968683673,-1.882981287408263,-1.8859728580662516,-2.0414466924904997,-2.0106367718793443
20101028,3.689764095624824,3.7795557494365513,3.66120916619491,3.6611952542307042,3.8680622539491987,3.8303947113973
20101029,-4.052918878812406,-4.176676162545536,-4.019910128019336,-4.027221923932868,-4.2833491869044105,-4.230607816768086
20101101,2.8050382312147324,2.831480907311958,2.793344737955112,2.789547509780505,2.8654682359360546,2.854802552881184
20101102,0.5604913200096944,0.56541642837368,0.5584476715285154,0.5578955590576767,0.5714227076823487,0.5694186946951717
20101103,3.130135985438452,3.17282722422261,3.1172547829798503,3.118051026923613,3.2132304263585008,3.1952310984896375
20101104,0.3402051323572297,0.4180641216114392,0.4122886137185186,0.4123304395093451,0.42232211822854177,0.42046737970361947
20101105,3.3733590406416947,3.9788024789479106,3.9339244098978767,3.934157606764895,4.012021192274915,3.9976447516951827
20101108,2.2802887144491,2.314510354597282,2.3129567466333647,2.310241627724772,2.3195855465512607,2.320145010786654
20101109,0.8352529967226431,1.0285447087033053,1.0138947317873794,1.014863856396168,1.038101439374027,1.0330617343644204
20101110,-1.2806290956472495,-1.375917863009676,-1.3689371453288115,-1.3687448943896627,-1.3814143803896157,-1.3792668602594989
20101111,-1.6457058856385165,-1.7094791387839923,-1.7049597517725048,-1.7044077068813137,-1.7136539535262059,-1.7124296154851473
20101112,-4.434853444946341,-4.6687572067426935,-4.651561084576137,-4.651257549575951,-4.682052075837385,-4.676695914933707
20101115,-4.5638006517437955,-4.882337775741545,-4.8584433224415795,-4.8593517502505374,-4.898893989207327,-4.890935078126901
20101116,0.8621100638948842,0.9145286834974327,0.9105934116661147,0.9107517544239494,0.9172428079276014,0.9159286343489611
20101117,-2.65223995067758,-2.7346114938246737,-2.7285631569573203,-2.728435590209428,-2.7393176443378806,-2.7374418157734928
20101118,0.9288183416651042,1.1181286985664256,1.403315025170487,1.4034892428332866,1.4107023399616732,1.4092434300764587
20101119,-0.0038534834550610353,-0.06596001897562334,0.01229007338865401,0.012452599897565086,0.014239833456964002,0.0137789375691868
20101122,-0.4873707697703006,-2.0453322408018138,-2.5741194334111483,-2.5740074357229634,-2.5797701647854625,-2.5788138121108615
20101123,0.00033106169543779904,-0.5609814663275727,-0.908720072886753,-0.908598746613813,-0.9093503187152476,-0.9093144768771648
20101124,-0.29354147872671266,0.2895991444389801,1.6943987509878737,1.6944629043991206,1.6983551281762028,1.6975927590645075
20101125,0.2792095527695529,-0.34864925049771683,-0.9010123991391777,-0.9009820681601957,-0.9020700078144307,-0.9018971107426543
20101126,0.5486493795206522,-0.21249694459689852,-1.2746613345178188,-1.2746010753100605,-1.275601075924137,-1.275469123008838
20101129,-0.716889496711542,-0.06070870116012969,1.3465925248646775,1.3465437969194565,1.3474496253543298,1.3473252209115494
20101130,-0.38678225167919966,-0.04795417039447991,0.6239679943775575,0.6239660429867613,0.6244856658438154,0.6243926460810858
20101201,0.003822399733545076,0.11794880865532856,0.16602086059103374,0.1660489588492067,0.16646620461669961,0.16636680409261792
20101202,-0.8721918200613102,-0.5467733529270752,1.1198262434842206,1.119768589700263,1.1197977870443552,1.1198404879740875
20101203,-0.4048863405385963,-0.2794242349287704,0.5382158403136293,0.5381969175482926,0.5382490245815645,0.5382552942045631
20101206,-0.09093085664971415,-0.18729475022051062,0.5656373587724036,0.5656402478817699,0.5658835924814469,0.5658368629591638
20101207,-0.35093793918266286,-0.3528840495836444,0.3322725638327357,0.5586727436595631,0.5587480362219189,0.5587417016238077
20101208,-0.03631753770201629,1.4581180105890317,-1.640223742366395,-2.4179841845791525,-2.4185532087764017,-2.4184508209373314
20101209,0.19693235931598543,-0.1589791382410354,0.22322594974483914,0.29660176957498346,0.2967113845592549,0.2966873316172363
20101210,-0.1097635555349436,-0.643023212756848,0.18759437206798107,0.8462327630729486,0.846341866038551,0.8463239895275876
20101213,0.3870110422827073,-1.552140591890001,0.3685373855769693,1.9584564799109203,1.9586966927379654,1.9586535714432949
20101214,0.04567748970152901,-0.6323058990767328,-0.13902248170993697,0.7716678354248045,0.771695234226937,0.7716941725567035
20101215,-0.8769500579629694,0.796863457225387,-0.2351973332710804,-1.7470709209753372,-1.7471972617714564,-1.747174889621082
20101216,0.31690415360147334,-0.11253818914782909,0.4495781544323414,1.1362923309621773,1.1363785486052884,1.1363612815556712
20101217,0.34671772145929236,0.06689185613454529,0.45684347239785356,1.0013549035674238,1.001416307394615,1.001403863809891
20101220,0.29553932686040085,-0.23544963985483902,0.26428602182298877,1.7174363675373896,1.717499877203033,1.7174883628850963
20101221,0.2991464179034169,-0.4123340431915296,-0.36246861959954546,0.9765762678738612,1.3053541472627723,1.3053496154632267
20101222,0.046151418550875845,1.2629908443000568,1.558653419026822,-0.8765414610941216,-1.4871815592619326,-1.4871865236614565
20101223,1.3947780250038853,1.0511760048077925,-0.42228275021631634,1.7769550464543882,1.854330462593408,1.8543205117751544
20101224,1.0702881586037476,1.0796334442963047,0.22302956995752454,1.2050964063493148,1.1874060320478375,1.1873994452867263
20101227,-0.769644829630477,-0.6244995027953976,-0.03752141378843843,-0.8227470896268413,-0.9389386834973557,-0.9389357937645406
20101228,1.1827306574165302,1.138346193255456,0.4031995945346121,1.2723991615497754,1.405072227354702,1.405068181646324
20101229,-0.35131631629551907,-0.40308512204406377,-0.03631867435559477,-0.363935109319936,-0.5593919702459275,-0.5593910260777915
20101230,0.11041144021800699,0.2314695268403303,-0.41614157331545243,-0.0911781625319306,0.4839044667464858,0.4839045443230987
20101231,-2.054709432508136,-1.8781090560944278,-2.044388357826238,-2.6760307289096645,-1.7227527324678813,-1.7227483163904649
20110104,1.156038370134219,1.0786930889922974,1.1167816792065686,1.5718597395393081,1.0201519154704533,1.0201497893666462
20110105,-0.09656033978492688,-0.06565385481386019,-0.17759277448713015,-0.35645279749331027,-0.01581007309880017,-0.015809758137414504
20110106,1.0581885361075358,1.2457770419615692,0.27248250102590565,-1.2524648521213675,1.6286771042667745,1.6286773915560895
20110107,-3.9657906584550258,-4.103515460020763,-2.9625955463995863,-1.3850667868542559,-4.5012332462494715,-4.501231100590477
20110110,1.0199630919589628,1.0394279638173902,0.8370005995074161,0.5114016356816151,1.10690000308783,1.1068994722214778
20110111,0.8338370105113901,0.9979447039008549,0.7482165069410041,-0.19538131929950892,1.0907806993062577,1.0907805104091823
20110112,1.26561648331421,1.567308676657639,1.343512952011294,0.7472434529744014,1.6438684826822492,1.6438679912041616
20110113,-0.17075216099278467,-0.23081217481850883,-0.19541425726495698,-0.01280428178591049,-0.1888261415021718,-0.24380829116952601
