trade_date,CF.ZCE,SR.ZCE
20140116,176.85906960106954,-170.33961386227853
20140117,172.76829114008137,-164.6875366130462
20140120,169.11090556008273,-159.03599128540068
20140121,166.43168299920274,-153.92953120719352
20140122,164.09939293114928,-149.21166254573356
20140123,161.93562520248554,-145.35397804530646
20140124,160.33842733949288,-143.07387474239172
20140127,164.31519055524387,-141.12848761727972
20140128,167.84668957930936,-136.7524619552654
20140129,172.08549943365847,-132.07336913853462
20140130,175.5838524902995,-128.34805214662984
20140207,178.18273859308005,-121.91811473891991
20140210,179.24540757609304,-117.81651578838444
20140211,181.33043086057282,-114.6443706512089
20140212,189.5970954480925,-112.62849905032051
20140213,195.48430612748214,-110.31077036402124
20140214,199.03308295440863,-108.414704083841
20140217,202.98300783133624,-106.29731689358472
20140218,207.73273525051178,-104.55391062376161
20140219,211.07454090305282,-103.33942616160041
20140220,213.82657846963656,-65.59012458633887
20140221,217.05249598930556,-35.50572941722222
20140224,215.5545757835889,-10.676969092145784
20140225,214.2647683740302,10.359244561221585
20140226,141.2955203721388,26.599368605777826
20140227,83.28145610907565,39.98974608429131
20140228,47.829132862986974,50.73841059282626
20140303,21.991595827048375,59.36462578141135
20140304,0.9719910289442485,69.75343530266093
20140305,-16.18498060637291,78.47167061552261
20140306,-30.204954517275215,82.20999820874054
20140307,-41.84268193490819,86.96529718426514
20140310,-50.98459329348807,89.72035035411676
20140311,-58.50406824910547,91.1372663052179
20140312,-64.6790476887458,92.0026845291426
20140313,-69.47712953776688,92.79585108058178
20140314,-73.76991145832191,92.68100052604817
20140317,-77.2015612557917,92.00738123586252
20140318,-79.96387335118906,91.45365325188304
20140319,-82.3034769400632,90.84635658947047
20140320,-84.1949305264388,89.98092281205346
20140321,-85.70203620660243,89.91569444220086
20140324,-87.12737969037832,89.28937002346133
20140325,-87.953096880255,88.96291361868786
20140326,-88.87000771451176,89.07218513056469
20140327,-89.28790957259012,84.95363672448006
20140328,-94.9454971272673,81.34884284308694
20140331,-104.17101019764668,78.25746342235556
20140401,-112.45091048773237,75.56027150022136
20140402,-119.56423516731266,72.31493492397189
20140403,-125.19950772673006,70.45497659659434
20140404,-129.54912123402138,69.04116194103202
20140408,-83.24758627919037,68.05946958149703
20140409,-45.93526202377484,67.437004123353
20140410,-14.74507051944238,66.92914934067193
20140411,10.96334710034422,66.55060577819567
20140414,31.969293493008987,66.27100825244939
20140415,49.01927288105033,66.44092460062515
20140416,62.95845598268932,66.56206176126851
20140417,74.25857233004305,66.69166493019198
20140418,83.16461309749523,67.00875567438605
20140421,89.70156901331512,67.10573319788756
20140422,95.03468006544298,67.61040524142236
20140423,100.51224184122502,68.02761261989836
20140424,104.7118741320334,68.38969713134796
20140425,110.16328910050274,38.57822104884168
20140428,114.07179795560886,12.919686092709952
20140429,118.05687389515899,-8.493662079962826
20140430,121.37294928092683,-27.190010943015427
20140505,124.36655852490618,5.269623891812175
20140506,126.78014428858896,-20.894134145550883
20140507,128.86427719706043,-42.18703011960741
20140508,67.38115262477102,-59.85088654793528
20140509,14.113726251324051,-76.96500388371925
20140512,-27.16047812069324,-91.35652973641236
20140513,-61.50493520682826,-102.28006942115057
20140514,-87.28419953027648,-62.49829290321873
20140515,-108.87590905664968,-30.057663268347792
20140516,-125.9488625037951,-3.1693298460267165
20140519,-140.38420830380974,18.616649303257702
20140520,-152.00506309954264,36.71216717317896
20140521,-83.55004206226947,51.88006655844134
20140522,-27.218955956202908,63.66891905860211
20140523,19.055339641034248,73.36443982852633
20140526,-27.99157389730257,81.12959224123387
20140527,20.606475014890282,87.41221794152466
20140528,-31.13956303869434,92.61419720050311
20140529,-74.34151295437006,96.99248273220934
20140530,-111.30083915654966,100.32967483188531
20140603,-131.17837443355947,104.08699974187527
20140604,-148.1810375877317,108.78701198820976
20140605,-160.9593092400574,112.64869560319136
20140606,-167.85523156784566,115.24387421643858
20140609,-173.66641472045094,117.41099630721149
20140610,-177.4335251219285,118.64152661234932
20140611,-180.34057179617344,119.69986639988102
20140612,-185.34721236893375,64.2375786446043
20140613,-189.26691891286137,19.571258144711496
20140616,-187.79434418381072,-15.628799738249723
20140617,-186.72823422449744,-46.369048360828124
20140618,-184.59204158527515,-11.635469126182528
20140619,-181.66605467178655,16.921229750822636
20140620,-179.29141262558073,40.69914302222081
20140623,-177.24713956918504,59.85132935434177
20140624,-175.5891058883763,23.08559235652509
20140625,-174.18022214344742,43.87852635935794
20140626,-173.49040208350382,60.75371694580262
20140627,-172.9260038526409,26.06349858710266
20140630,-172.1554738752464,-0.9366890919629695
20140701,-173.54348724908465,-23.254206412721906
20140702,-169.8809488681614,-41.589301191116945
20140703,-164.92405086735954,-56.6058475056716
20140704,-161.65397494610707,-69.17665780461216
20140707,-154.27766853329888,-74.2736240185452
20140708,-147.9073337266147,-78.37411450147951
20140709,-142.81243562515897,-81.75672479570642
20140710,-138.31132806892123,-85.10583925727771
20140711,-134.49947082889966,-87.29617461380703
20140714,-133.2856602754819,-89.1756625939654
20140715,-132.12465419955672,-90.7318179160344
20140716,-129.4732258127591,-93.66207111303456
20140717,-128.0823465545815,-96.1269801634503
20140718,-126.59784353543664,-97.93968171271291
20140721,-125.29001920315899,-99.73614792641372
20140722,-122.6075136078962,-100.20653119292614
20140723,-120.36245399092529,-101.09145414529324
20140724,-118.36488844463368,-101.41394024106114
20140725,-116.70373695359736,-102.02429795126427
20140728,-115.57437143311823,-102.7836600769225
20140729,-114.53047235983966,-103.43638488094456
20140730,-114.92259301498822,-103.42139841916227
20140731,-116.48838043512943,-103.35850848165694
20140801,-114.30793370484446,-103.02589580471108
20140804,-77.97345747943994,-107.21860958137066
20140805,-48.296692602818005,-110.05024783269866
20140806,-23.87156513851255,-112.48975157965953
20140807,-3.513770114074374,-114.34460143683847
20140808,13.576529536437622,-116.87475790538467
20140811,26.986977708119536,-119.2618521587491
20140812,37.86651161785468,-120.94458847552302
20140813,46.77885715708365,-121.53707077076945
20140814,54.114357621729035,-121.9396756170081
20140815,60.01347148644057,-123.18972859495327
20140818,63.4807113001748,-123.95848353078749
20140819,66.61135062254272,-126.52685325243866
20140820,69.16940361281809,-127.80884008686805
20140821,71.21282788710687,-128.78040707441
20140822,72.66667954347436,-126.75155610752422
20140825,73.87005204061238,-125.63295694072721
20140826,74.33846861714707,-124.66912659839059
20140827,74.68393754056096,-122.93273283797957
20140828,74.52412509481879,-121.46353950640878
20140829,75.79773130621574,-80.65132578715452
20140901,44.59523816125375,-47.2236022682157
20140902,18.71016445812883,-19.385109542323093
20140903,-2.3533387279452027,3.2662309811409753
20140904,-19.532723470159045,21.774965348019645
20140905,-32.127014736484085,36.48719329865916
20140909,-43.65513159683594,48.463928510288476
20140910,-52.896380359423176,21.277025476169143
20140911,-60.50266024320765,35.97333805471007
20140912,-67.02972318909825,47.406858660439575
20140915,-71.31609697697263,56.682016620986055
20140916,-76.16340016944169,64.25481914576737
20140917,-78.58490452834855,71.16787563713689
20140918,-78.6713665848282,77.44587369285435
20140919,-77.58933511238926,46.981709482802785
20140922,-76.71193467182319,21.48883553142785
20140923,-75.14195114975975,0.22712922807259242
20140924,-73.55319024203034,-16.8794249394788
20140925,-72.09141902492334,-29.419940951507215
20140926,-70.03811531209845,-10.705393232412192
20140929,-67.14218694609201,3.24430339742918
20140930,-64.85129734050311,14.788259016596768
20141008,-62.92805686559552,23.955690048532166
20141009,-61.324736027124324,31.49799227366809
20141010,-59.99744687170363,37.44634913452461
20141013,-59.0830697095443,42.373782487808334
20141014,-58.260566473924,46.39988210717051
20141015,-57.54516031274107,49.2610770958101
20141016,-56.8890688245878,51.69606051650845
20141017,-56.366221063463705,53.50798529788816
20141020,-55.84394244620816,55.011771327032825
20141021,-55.42134250286876,56.32333523173285
20141022,-55.288812267323564,57.32906855930254
20141023,-55.84324693670395,58.13915007106775
20141024,-33.94595336000221,59.91890036949497
20141027,-16.426987419091756,61.55606737175683
20141028,-1.7428125927830391,62.43785518737005
20141029,11.888800697864129,63.09366617684415
20141030,23.015247683709813,64.1419866465457
20141031,32.84998157915418,66.38511731243689
20141103,10.350495330903,70.64691608197839
20141104,-9.588931891459255,73.78924578828949
20141105,-25.707012376525824,76.20074422158345
20141106,-39.3347734141776,46.541280306937026
20141107,-50.59474278384587,51.97808063879326
20141110,-61.039774609601,56.44865951161204
20141111,-70.33224196429504,60.01180514129049
20141112,-77.99599342903713,63.13678811860671
20141113,-84.90935709878919,65.43683029566516
20141114,-89.14222177854774,67.71367552314983
20141117,-93.4025844690695,69.71243398862623
20141118,-95.62918927616903,71.36819504967698
20141119,-97.4171276320508,72.11770246171056
20141120,-98.17266036751742,72.84242710356243
20141121,-99.18487555863966,73.49993609471643
20141124,-100.71370970689358,74.10230246784229
20141125,-67.2834767120475,74.75512420298868
20141126,-40.03105032206252,75.52663548808725
20141127,-19.44628996447137,76.16780325736002
20141128,-2.574557772590175,76.2914743559258
20141201,11.45507498599508,76.60878098233431
20141202,22.946624884258316,77.05341264507749
20141203,32.346693976560864,77.74557868005911
20141204,39.734452978990305,78.32897593475401
20141205,45.72938734032162,45.493862038372406
20141208,50.648602741233816,18.681459597149487
20141209,54.28165608505271,-3.333054361085112
20141210,57.20786202499188,13.472239775309655
20141211,59.64980198761143,27.525213995230374
20141212,61.59561427797787,38.52561339803696
20141215,63.87572024124297,47.491983700400176
20141216,65.8482145499455,54.75526517026876
20141217,67.25921603500177,61.21840089862986
20141218,68.89550551452609,66.01354382347648
20141219,70.25851648901289,69.92752995790273
20141222,72.0514598091097,73.26473806514491
20141223,76.29187472579248,76.22478004688648
20141224,81.22252848838104,78.56509211054997
20141225,87.41150009815115,80.51059062437758
20141226,92.21751755744586,83.01830275514732
20141229,96.08611370628442,85.17802731963323
20141230,98.43882715323552,86.86188816346468
20141231,100.08568729573186,88.717139072174
20150105,100.56389170379921,89.3347772242515
20150106,100.87152868390467,89.66370837277995
20150107,101.13660066049286,89.41854991532414
20150108,102.82493182591944,89.32440879064204
20150109,104.38875857637835,52.00061795498336
20150112,105.6307081354299,22.88661275910655
20150113,65.34901452871605,39.45904856857973
20150114,32.21833744032124,52.93098912005515
20150115,5.236986601601429,64.34423066563167
20150116,25.48430125180954,76.05677788869934
20150119,42.162563574166064,83.7556129861315
20150120,55.69965348215356,90.00914499385856
20150121,66.26704099517042,90.68488215779489
20150122,74.92734596724983,92.06158961802052
20150123,82.18455156867542,93.0459305883274
20150126,44.887338677665234,93.48121553896931
20150127,14.356491757067536,93.57784463120915
20150128,-10.617339320110673,91.61901524581222
20150129,-32.39616447093701,89.98210266246753
20150130,-49.72257738754181,87.78556990525007
20150202,-67.53486157521465,86.00077266129436
20150203,-82.18068702348499,84.43205720300229
20150204,-42.12068936168203,83.43097743012352
20150205,-57.47936521540597,82.44961984680043
20150206,-69.83351672012859,81.63893391195353
20150209,-79.97831241320864,81.42839135073852
20150210,-40.35693504245508,81.11544229337326
20150211,-7.997487123315264,80.98401747955869
20150212,18.55425065270019,80.96318896685715
20150213,-11.115834543878318,80.8885482823787
20150216,-35.3720144498605,81.43363581767001
20150217,-55.38425306457419,81.92338292886824
20150225,-72.93172624965989,51.26534387500957
20150226,-86.45989067116781,26.15139663699707
20150227,-97.25727882496595,5.84449149727775
20150302,-51.85822734043033,19.571726872923644
20150303,-68.25829497400436,0.8010048743200111
20150304,-82.87189211814781,17.152531227595176
20150305,-95.47446660019021,30.05233239386997
20150306,-107.59204679989163,41.51987392807349
20150309,-117.19240749739653,18.939816710523637
20150310,-125.60250374759421,0.5554896379847495
20150311,-136.94682017359523,-14.476381331765126
20150312,-71.94679100367598,-25.91347817484184
20150313,-16.912576306629532,-35.289512378722115
20150316,28.40416414905738,-42.94154604277544
20150317,65.31329892081507,-49.78853860520189
20150318,12.45202879179775,-55.17753344999042
20150319,-30.886959248781896,-59.64228692633471
20150320,-69.83982904474738,-63.297856131585604
20150323,-18.80097729341862,-65.60489271836457
20150324,22.740291661328936,-41.821253294429745
20150325,55.62341172243362,-21.42391148605957
20150326,3.5392206360325553,-4.68711226802078
20150327,-36.61951596792533,9.089062940920869
20150330,-67.46169663835181,20.64174189455347
20150331,-14.775262740700342,30.159209945774734
20150401,27.44028020220545,37.938955482200384
20150402,61.9121830363982,44.66541308266192
20150403,90.07963738978547,50.016622802067495
20150407,113.11331044799473,57.855277941621566
20150408,126.2775171453847,64.17711190606464
20150409,137.04826071437037,69.30592579224455
20150410,146.0779379655028,74.39732443333615
20150413,153.02587928306642,78.18811448490061
20150414,158.30948955842234,81.50357527602537
20150415,162.7231897716614,84.13341331998465
20150416,164.20043142815547,87.16598932049014
20150417,165.31235214419505,89.21479854519787
20150420,166.29057566092288,91.02444687064892
20150421,169.39246594278367,92.84839762863201
20150422,165.46845635191613,101.564722389716
20150423,159.37232907393897,105.15939167046666
20150424,153.38723990706316,107.8066590938911
20150427,146.73402434844635,110.3723949741813
20150428,141.88729938663198,113.40365022807188
20150429,138.2023680966259,116.1099170427237
20150430,135.63872452448396,118.50577705408601
20150504,132.1806145441709,120.27799724679281
20150505,129.05737852268413,121.20875646447104
20150506,126.77272599407985,122.29909508662628
20150507,123.87254532004292,123.44003143368188
20150508,121.06155701410796,122.83518283156151
20150511,119.24735137859018,122.23074697968029
20150512,116.87090091116623,122.86678590427107
20150513,114.89819198590516,123.21744197031677
20150514,113.19077487510108,123.29996844378336
20150515,112.16066767839337,123.38007610137124
20150518,111.43768776908935,75.48679650147552
20150519,110.16873475936261,36.29593181257997
20150520,108.65995197721013,8.844015341451238
20150521,68.74680730829827,-13.466925738524854
20150522,78.2048859695804,-33.41379679160486
20150525,86.88171088126533,-50.13896334425964
20150526,45.55123629021516,-63.63749844888466
20150527,11.79199907091562,-74.5553926710255
20150528,-15.864356061395455,-83.40866147350538
20150529,-38.43615464898936,-90.61723126588649
20150601,-61.28096045196387,-96.61487051297013
20150602,-80.37957910278071,-101.45154028249593
20150603,-95.89673516083327,-105.5870970338155
20150604,-112.21410324047416,-108.82997486678723
20150605,-126.97255776255085,-112.2763096039883
20150608,-140.44778567461182,-115.69142064855257
20150609,-156.21726433784323,-118.73497254438105
20150610,-169.15157622344884,-121.6162185129568
20150611,-172.61092283892913,-124.00911710683968
20150612,-174.35360347982132,-125.23909671866531
20150615,-176.14025473952236,-123.22416899263332
20150616,-178.79213098915565,-120.98338718550927
20150617,-183.4583966412877,-122.81342438607469
20150618,-188.6818039476658,-125.01509317315859
20150619,-193.12501293704884,-126.84359654418796
20150623,-196.7837405311174,-127.1732803010129
20150624,-201.77751508532708,-127.66801741174436
20150625,-206.0376479307913,-128.37588909819524
20150626,-208.10200066961687,-129.10577537270026
20150629,-210.11401879165211,-126.80466637150283
20150630,-211.48110714448075,-124.88054276963034
20150701,-208.68372964750174,-124.52037079238248
20150702,-206.68182167849616,-123.45175182950574
20150703,-204.9352600350213,-122.9647629209145
20150706,-200.58805173175284,-122.62594342791519
20150707,-195.75801795938293,-122.22209937058001
20150708,-179.55930985474328,-115.78540384067476
20150709,-163.21833376471648,-110.46110595497552
20150710,-150.43620313089096,-106.01071821725034
20150713,-139.96112952916843,-102.4081394539265
20150714,-131.31048480202037,-100.52142082749579
20150715,-124.30717797002067,-99.30230593020136
20150716,-118.62812924060569,-97.50595355856944
20150717,-113.98262229170457,-95.93053533911778
20150720,-110.01993475232324,-94.67106936235224
20150721,-106.78964802028175,-94.13507934031085
20150722,-104.16181195020017,-93.69870191301399
20150723,-102.00647720052953,-92.34459758493686
20150724,-100.24286696733053,-91.21220075352446
20150727,-98.89031901457297,-91.57280339572264
20150728,-97.49660197661933,-91.60054108850508
20150729,-96.74487272124061,-91.45000049792087
20150730,-96.13435277561695,-89.67388205411672
20150731,-95.52714721143421,-88.23595185712493
20150803,-95.19967725220604,-86.40350363460819
20150804,-95.09714656039182,-84.77134264410213
20150805,-52.89177308513332,-87.31167361367262
20150806,-78.19925864681534,-87.58640916250108
20150807,-99.60494199399945,-87.70789311483253
20150810,-118.72807324696002,-87.79315253511068
20150811,-133.51261182786945,-85.93030511885382
20150812,-145.8961432101344,-84.34622258987636
20150813,-91.66409355957653,-56.702720435988596
20150814,-47.64973348288344,-34.074948609799904
20150817,-11.574958860952467,-15.907719134310906
20150818,17.681433637440847,-1.1085615259172974
20150819,39.88342327490664,11.02152348363571
20150820,57.476033372489574,21.434051211562046
20150821,71.17479364417477,29.95363087347485
20150824,82.21327248271763,13.976907124730023
20150825,91.92272514515109,0.9347652436335164
20150826,99.81388111262825,-9.792384086199935
20150827,105.3585170932053,-18.8851883186301
20150828,110.55082434601506,-26.013531839382647
20150831,114.83248278807993,-32.17203220274764
20150901,117.4990406324912,-36.95678141692152
20150902,120.09751248366324,-40.84325552084263
20150907,124.12018857533303,-44.39470571900365
20150908,127.4121758942354,-47.4358602839353
20150909,129.91883075509173,-50.06453276143988
20150910,132.19445983218046,-30.569970068140258
20150911,133.8881463137689,-14.63229000082442
20150914,141.61165427697506,-23.346530785124514
20150915,148.42405538503056,-30.46980631390711
20150916,154.59278545534963,-36.5608976975486
20150917,159.89902377852806,-41.65794428499839
20150918,92.17194078989418,-45.69241192759325
20150921,115.47208049035952,-49.02870428790702
20150922,138.86112769632697,-51.75852580145942
20150923,153.84579318993084,-26.888423736124917
20150924,167.23525502373883,-6.598319219353868
20150925,172.45412336928953,9.797070457172701
20150928,112.4402502161691,23.344007481372437
20150929,63.61192156331101,34.37306433841199
20150930,24.53184339761501,43.43374779445967
20151008,-8.77215597263776,52.31988158622348
20151009,-36.14087864424548,59.58326209202769
20151012,-58.64523489815997,65.56098900610228
20151013,-76.94995645988695,70.45838079648182
20151014,-92.53176370378166,74.40811138222591
20151015,-102.41837985726912,87.18420853502384
20151016,-110.13479291409901,48.340172674286116
20151019,-116.09268186678248,17.148258803732123
20151020,-120.48345958213474,-8.400895697945321
20151021,-123.78404319983206,-29.41527737131438
20151022,-125.9396365750516,-46.562219896097915
20151023,-127.48105076318538,-61.64071895129621
20151026,-128.73322335056258,-73.95058454166845
20151027,-129.39000835168665,-83.94944157049045
20151028,-131.28190258882614,-92.64279837577017
20151029,-133.16366996563346,-100.40649224593163
20151030,-135.8238836580569,-106.63391582982752
20151102,-143.6558218800379,-112.54750136560757
20151103,-149.57414194876043,-118.96682943843473
20151104,-156.10063767089807,-125.68309959627149
20151105,-160.31442020114227,-131.78389620969884
20151106,-163.38533446624226,-136.8701708833824
20151109,-163.38491218274976,-141.32725104520713
20151110,-162.88568531072372,-143.0989509811671
20151111,-162.42251580100887,-144.05002645059457
20151112,-167.86953392433628,-144.79688399924405
20151113,-102.4219733765882,-148.01627399658122
20151116,-46.40933628489494,-151.44143760613386
20151117,-4.798957586696891,-155.94568520298805
20151118,28.911791991617648,-154.58625518590455
20151119,53.62503800016604,-152.67429237606052
20151120,73.19478577305956,-150.34770474255728
20151123,88.17342335596966,-102.83551740425432
20151124,100.53455026478751,-64.77295272299266
20151125,110.58010318872668,-33.66859640476175
20151126,118.69368472776762,-8.0282091341157
20151127,123.39037155690882,12.911909387136012
20151130,128.0065862601431,29.92659712956344
20151201,132.19660381160605,43.77057335972337
20151202,135.62424062847487,55.21286834155793
20151203,85.26828167799684,64.91281785185573
20151204,43.768784875583094,72.65488548667224
20151207,9.094728318995015,78.59449688522132
20151208,-16.47054413317859,83.76766140459303
20151209,-37.32093086808576,87.46293454533694
20151210,-52.78271717994193,90.47702738541862
20151211,-64.73277606071534,91.58305143241799
20151214,-74.4547458168945,92.53855879635775
20151215,-84.35331851079388,93.30872412968161
20151216,-92.00128619230215,95.9681273899877
20151217,-98.66746673151137,98.15883926915068
20151218,-104.76227325908734,100.02585476195576
20151221,-108.11583833737093,102.21051514227119
20151222,-111.04633626094875,104.60777684467661
20151223,-112.9715522575137,106.31114231584283
20151224,-114.48780340032773,107.71380031254134
20151225,-115.98284538967033,109.08943379852693
20151228,-117.214750092625,109.91966801195956
20151229,-118.24000972031345,110.1488631726115
20151230,-119.07411854308863,110.9082666479542
20151231,-121.21862887270419,111.65038865418461
20160104,-122.05901489090279,112.18095268653741
20160105,-123.0726261514133,113.10444759668381
20160106,-124.9754114654873,114.05320905081342
20160107,-126.57699749824228,115.49456089044132
20160108,-76.38718065395409,116.6273029261567
20160111,-32.73826181221069,117.96413609356938
20160112,3.0150286045993364,119.11526307377372
20160113,32.23820310022414,119.9615527071123
20160114,56.66233282106778,120.64838274512067
20160115,76.47929067369031,120.9349941776373
20160118,92.8742572681875,120.18123110524735
20160119,42.50745842290808,72.77454227270528
20160120,3.885204151920817,34.58656666467021
20160121,36.319482929666925,3.3235941722579976
20160122,62.534644294934445,-21.60198789974368
20160125,85.70253431199569,-42.02559719517091
20160126,104.7726627098101,-59.3057028544309
20160127,120.1957758760998,-74.83508354560172
20160128,132.8129648616893,-87.32159042497585
20160129,143.06929478621814,-98.0335524342456
20160201,155.89783076759056,-107.5159156298091
20160202,166.6649723570812,-114.93052069834151
20160203,101.87108020518403,-121.95805855226999
20160204,52.327002510984016,-127.19601635494801
20160205,11.829170612062189,-131.70657560809022
20160215,-16.88059836928711,-139.5283442553348
20160216,-38.930449647493646,-144.66003539251483
20160217,-56.79286096466893,-148.18154856526718
20160218,-71.20472236307046,-151.0347073164846
20160219,-82.61319391041896,-152.25502039982516
20160222,-91.67790131326024,-156.39462271293317
20160223,-99.6318360303156,-159.6278178494394
20160224,-105.32865609467238,-161.43585215320283
20160225,-108.33278624583811,-163.18518766568792
20160226,-111.00112549923476,-165.549581241198
20160229,-113.04133855176006,-163.8394276785017
20160301,-114.13310623183104,-162.3189531869099
20160302,-115.24451121271916,-161.22005917202435
20160303,-114.61142250668186,-160.64581487268518
20160304,-113.3708117847921,-160.7187653585777
20160307,-77.30681094315649,-160.1627037365231
20160308,-47.850020221964854,-158.82139575343575
20160309,-23.573363994764602,-155.26860529295243
20160310,-3.656070289408063,-151.60984495988342
20160311,12.56906801915971,-147.55541059083288
20160314,26.535031372281917,-144.5903864520304
20160315,38.36683407908167,-142.96050314072548
20160316,48.15869211285397,-142.42404659319746
20160317,55.951856355843475,-141.21897719725524
20160318,61.25629165148168,-140.72035177304673
20160321,65.26173376997647,-140.1963633007294
20160322,68.48695003887904,-140.09282908397603
20160323,71.67241088945325,-140.45013617027124
20160324,74.16174721154768,-140.9876629489645
20160325,76.3843905502426,-141.21174859843524
20160328,78.36085848608157,-85.5757877080375
20160329,79.51324282950878,-40.796648604386306
20160330,80.39573936310082,-4.271028686621562
20160331,81.1258608395397,25.942014880453264
20160401,81.85495954705583,50.44868957944233
20160405,48.11195033742478,71.47690276662301
20160406,20.467446310830425,89.59227318868535
20160407,36.255879288320614,107.60009817968134
20160408,49.9904131769644,122.77533431109123
20160411,56.10029566900902,137.94878953806074
20160412,61.06021284107984,150.39359641295275
20160413,62.491661681585875,160.46041955339172
20160414,63.33472877213183,166.7665702178792
20160415,62.65700604335186,174.13309481339942
20160418,60.87501538986504,175.18208882799692
20160419,58.95504164642717,176.14609180166872
20160420,56.96552295320411,177.1770716501617
20160421,54.44167927693436,178.9668918719728
20160422,51.798855984946876,123.48002245444836
20160425,49.59025547804456,77.9826012471436
20160426,47.874180943964355,40.901934967335464
20160427,46.486308974674635,10.281213463998288
20160428,44.77278558632272,-12.740516926197078
20160429,43.453389870234446,-31.467121418867464
20160503,42.38087556447382,-46.077584288436356
20160504,41.310538852244456,-57.21409306182268
20160505,40.423381027439476,-66.55156736997165
20160506,39.58745979067937,-73.65334624480478
20160509,38.79314964429069,-79.815854107016
20160510,38.34693344733073,-84.7827486255864
20160511,37.98221594015467,-88.83093691303687
20160512,37.95722033299527,-91.6947996948411
20160513,37.884369543065006,-94.02438267296525
20160516,38.09571222149371,-95.93380279866784
20160517,38.831531128020146,-98.68222080775185
20160518,39.80062563319765,-100.28982071932919
20160519,41.15778436251982,-101.75201400592731
20160520,22.797319096091176,-103.1324564986793
20160523,7.016314659150943,-107.74353673615703
20160524,-5.880187931457451,-111.38669197325036
20160525,-16.54725793273679,-67.61487185613767
20160526,-23.39598760944906,-32.71503963175328
20160527,-7.999758657168277,-1.6741010143252373
20160530,4.567781202656712,23.434822537519373
20160531,-6.1895668171233575,45.60537596086577
20160601,-14.900950615821014,9.743972692639794
20160602,-22.032551587651835,-19.621308870126544
20160603,-28.029815866532473,4.171555848623319
20160606,-32.9717068478074,23.523797752863622
20160607,-17.341549358099122,38.47494032582566
20160608,-4.619424466178181,50.73415866696091
20160613,5.880397088990333,59.89001148491182
20160614,14.592606175534947,67.74688989805362
20160615,21.682789457212046,73.93056847140528
20160616,27.349468740098356,79.0207896367326
20160617,31.28505466100485,83.93122644704677
20160620,34.568668456269656,87.86813404985891
20160621,36.697629289026914,91.05277906135443
20160622,38.83212705824486,93.77391303688788
20160623,40.53667625211612,96.11628292083961
20160624,41.87903208719722,97.39093301592816
20160627,24.68155184599955,98.01635213764317
20160628,29.15764151336885,98.35833412570278
20160629,32.39871614300293,98.71480816370341
20160630,36.10738156344676,94.32685843755586
20160701,39.70128940170089,90.25619457446642
20160704,41.65107277133311,86.75579615161452
20160705,42.68267199116208,84.27721769599371
20160706,43.418533043430685,82.29274354178345
20160707,44.18639570179232,80.49960593247035
20160708,44.052373745202885,78.43647752967784
20160711,43.32599073712105,77.09602440324184
20160712,42.81703148687317,75.5792067482126
20160713,42.413966882890655,74.39259076543138
20160714,42.09916983873394,73.36517107275795
20160715,42.103569904339444,72.60237221803345
20160718,41.984351161594454,71.96991590945721
20160719,42.38191795350097,71.37324590664572
20160720,42.33684196143121,70.85175148699548
20160721,42.30355754385177,70.47029468951126
20160722,42.10992131232439,70.32284008562013
20160725,42.01332725070879,70.45371008107395
20160726,42.24082510249733,70.68599262501849
20160727,42.781746740748545,70.79328158869042
20160728,42.25008152144599,39.65629075146623
20160729,27.495809630357243,12.985116588579995
20160801,14.770247017041903,-10.005888430101363
20160802,4.096904461851071,-30.250275517053392
20160803,-4.596449233642489,-46.78009772652086
20160804,-11.62614808097556,-61.01831315093253
20160805,-17.650171072847655,-24.769423381844764
20160808,-23.301829700474443,4.614697265542752
20160809,-28.24907106065966,-26.7305837349157
20160810,-32.69213450403145,-51.96880651906648
20160811,-36.413106144935334,-71.82867133161874
20160812,-39.55132209049168,-88.49230093878434
20160815,-42.154045393017974,-101.70017919024389
20160816,-44.28695893991458,-114.42519707055331
20160817,-46.27420642490417,-123.90295931020674
20160818,-48.029459655163926,-131.6178069448492
20160819,-49.62447315555969,-81.05185861367352
20160822,-51.014483877972765,-39.63619685859924
20160823,-52.20957136868166,-6.599964107963867
20160824,-53.483424071849655,21.09052037293192
20160825,-55.32083170171442,44.76849220423308
20160826,-57.44495073917864,64.41629828934913
20160829,-59.57016968592789,81.53864366732417
20160830,-61.275124605330895,95.8688006192987
20160831,-62.4512594966429,106.94441521515816
20160901,-63.7319088239011,118.29707734751426
20160902,-66.8549858141839,127.57896370846956
20160905,-70.50704152945673,133.77137956250255
20160906,-72.51465143776734,138.73116109589438
20160907,-74.24476878905729,143.74734751114713
20160908,-75.50640574061086,149.4948867182292
20160909,-76.56007778885856,154.2208706017212
20160912,-76.82786651251085,158.86930368317013
20160913,-76.3341912339766,158.7544496055833
20160914,-75.98785114989646,159.17471777609512
20160919,-73.45644703670928,155.55000705003428
20160920,-71.39141971931731,154.77512348223013
20160921,-69.81459519099386,153.81237159253914
20160922,-68.49657274828351,152.67787728696325
20160923,-67.41748068545927,151.92645421173768
20160926,-42.67139145179188,149.58214503515578
20160927,-22.442592786525136,147.25730577085417
20160928,-6.109443996082096,145.36016938983886
20160929,6.99176659231992,143.47165078176562
20160930,18.574701461212186,142.82315686319177
20161010,27.213684193546822,143.1522078167978
20161011,33.675028564490596,141.42248092515234
20161012,38.721864357194384,140.71691693085853
