trade_date,CF.ZCE,SR.ZCE
20100429,-170.65956284553602,22.4711363775161
20100430,-171.63917092175495,0.09819044350676105
20100504,-174.25890218294984,18.171086832515133
20100505,-175.27537047264005,-3.2242806671855155
20100506,-176.3445112794891,-20.879466291543963
20100507,-176.24903042184974,-34.095184018370894
20100510,-175.80873222249647,-43.45126780733124
20100511,-175.28776426363905,-51.82574621475015
20100512,-174.8826089501569,-26.801200678523905
20100513,-173.2387810146453,-37.43069873771034
20100514,-172.02640084694644,-15.48171308369641
20100517,-171.05633705787042,-26.152167828861746
20100518,-167.23011529246867,-8.139509427906091
20100519,-164.7177616076726,7.0191811790043195
20100520,-163.83500247007805,-7.728936142420438
20100521,-161.91267454807584,-19.905716782344605
20100524,-159.98638506599045,-29.031592087328608
20100525,-157.43795748223627,-36.38409364509205
20100526,-154.22403959155864,-41.999956053257236
20100527,-151.7585215148966,-46.58909184498266
20100528,-99.89506855084618,-26.112202374140292
20100531,-57.53054220808608,-33.33881893960726
20100601,-70.91611039131138,-39.97241030265962
20100602,-36.591741649462065,-20.423498877927504
20100603,-51.335265390809624,-4.4607390537168845
20100604,-63.84708021766247,-16.528845123706585
20100607,-32.05951982317583,0.05759880831899529
20100608,-45.23533455682517,-13.389989869148941
20100609,-20.02729764858734,-24.314590043864758
20100610,-33.662240278490465,-33.211060839577335
20100611,-44.644351037007816,-40.70802106870204
20100617,-53.58104654718416,-49.95151787896184
20100618,-61.440646710201904,-58.12256830313252
20100621,-32.475321463227665,-63.64432292533849
20100622,-8.686633154787778,-68.18660957731565
20100623,9.672231115050032,-71.90306496783798
20100624,-8.93467201781526,-76.05657001679577
20100625,9.784480447413625,-81.07292264790571
20100628,-9.357846909338923,-86.13753653473965
20100629,9.684785829538027,-88.92304009330853
20100630,-9.932702620907744,-92.83998844415196
20100701,8.986874106952476,-96.80212776576506
20100702,-9.762021785023999,-99.60447660312963
20100705,9.830884296418725,-61.95726011714132
20100706,-9.747379770786235,-30.911753431097306
20100707,-25.47535780958157,-44.91536173551883
20100708,-40.15900867505377,-15.846670865682846
20100709,-52.55679424387457,-34.06210670479206
20100712,-20.87054361147281,-49.52469139756041
20100713,-39.005806542126294,-18.020696721642885
20100714,-53.9360384022757,8.03630455430745
20100715,-66.3928842353769,-16.210764610078733
20100716,-77.44147897307566,-36.34025871264966
20100719,-85.95075329825626,-56.263591800542784
20100720,-92.99746000932981,-71.61320147126683
20100721,-50.17875253091724,-83.70682066096659
20100722,-66.49156745714834,-93.63635764950554
20100723,-79.27256306095641,-101.67944514695655
20100726,-89.25216390868646,-107.7212429123972
20100727,-96.70207652401837,-59.79414194649643
20100728,-102.65460548294021,-76.3309415695135
20100729,-109.24357140597306,-89.72471021291379
20100730,-114.49789266983764,-101.07489959227229
20100802,-119.37463848854756,-53.276039130008414
20100803,-71.91355213180485,-14.218681712820217
20100804,-85.61503159668749,15.916756376255067
20100805,-96.51012622285644,-14.528999857772874
20100806,-106.0761749500904,-39.37754268222566
20100809,-116.45054644879592,-59.434956641677445
20100810,-64.26259522656949,-73.6502799679668
20100811,-83.8480170291455,-86.06553037223024
20100812,-100.64600488303766,-95.1628588811991
20100813,-111.23646031254354,-102.8472134459033
20100816,-120.34038619488054,-109.22607065581505
20100817,-128.03665968175676,-115.03585661878508
20100818,-137.22256472814277,-119.12697520408095
20100819,-144.63554674854709,-122.48922505434182
20100820,-90.73156925330615,-122.67019474024828
20100823,-102.1779833067675,-123.18676564244733
20100824,-113.41973177727078,-123.8666037452768
20100825,-62.78069279452684,-125.2617295913343
20100826,-81.65702794095715,-125.89147727135068
20100827,-95.49454138564425,-126.79316951426281
20100830,-107.96205713713974,-122.75585598176242
20100831,-117.40845827402332,-119.39917321660269
20100901,-125.05449130220335,-116.95205152853883
20100902,-129.51928048215663,-114.94590760258203
20100903,-130.1866049549017,-113.27318095373023
20100906,-129.5397525735841,-112.14957925807593
20100907,-128.83215483143744,-112.03451178425932
20100908,-127.27474828064689,-111.91496083720294
20100909,-126.12220378214097,-111.33433173709501
20100910,-123.6340520496368,-109.77113772403
20100913,-121.18202254772095,-108.48852293368404
20100914,-119.03783315861206,-70.22909117907112
20100915,-117.42821613781264,-38.62440071221225
20100916,-115.68694422721114,-50.4327597718254
20100917,-115.54223469589905,-20.819725946146562
20100920,-111.75276041663817,3.5589135969081562
20100921,-104.05916024316642,-14.513844410852938
20100927,-97.58333158829629,-29.27983126751595
20100928,-92.12682315166721,-7.776699413998458
20100929,-84.98625062353157,-21.39886946840124
20100930,-79.1965601199465,-35.362484933873056
20101008,-73.75606830760425,-45.96870298676504
20101011,-68.3352037531598,-51.83309993242358
20101012,-63.48885665333269,-56.11856639344492
20101013,-44.38369134015507,-32.2758538434053
20101014,-28.94311414824158,-13.456706398909624
20101015,-16.473148663810196,1.4684342498066765
20101018,-6.471190225510044,13.440741121455526
20101019,1.741164631650158,22.772719668773497
20101020,-5.630305754242623,30.522992182775646
20101021,-11.69914579348581,36.81176533133631
20101022,-16.649968627064393,42.07047956503773
20101025,-20.470805535419984,23.125442780154604
20101026,-23.62969488282565,7.596859562516194
20101027,-12.666746724386496,16.60561177559229
20101028,-3.7495709491752156,23.453835402370377
20101029,3.623828465960739,27.335619952127406
20101101,-3.5263878724932485,30.47975252477456
20101102,3.63050208064056,33.13895059034244
20101103,10.217921312602988,35.27482763056603
20101104,1.1566585664459328,37.02359253596558
20101105,-6.2254932577130235,38.05688155942011
20101108,-12.386637764740934,39.10472742306689
20101109,-2.498927365903459,40.13347175604885
20101110,5.206262445068888,40.75691070442593
20101111,-2.56108562316517,41.20419350935916
20101112,-7.851811299858767,40.765059802763915
20101115,-0.8944850591957872,39.1628035923433
20101116,4.79769396693103,37.95663091441819
20101117,9.147589851358054,36.8530187140864
20101118,12.743503813374915,35.85317084243205
20101119,15.663331033996236,35.05468077093127
20101122,7.659124814981326,34.496497014572725
20101123,11.495338680049896,34.04617975907586
20101124,14.588230932149367,33.57995441575922
20101125,17.298463372360736,33.39163747032824
20101126,19.465118305835748,20.916266190745677
20101129,21.398464713368902,10.671816722829078
20101130,22.973153214025093,2.3045581823619523
20101201,24.47259317862774,-4.820375213564656
20101202,25.438517300640076,-10.66104696880311
20101203,26.53246238281418,-16.021098086055815
20101206,28.09764752371277,-20.367461778489982
20101207,29.284942845264084,-24.10428962303331
20101208,30.109842858857945,-26.96882883719973
20101209,30.86262988682835,-29.262684564630003
20101210,32.16371053005609,-31.646893576598245
20101213,33.321947408993005,-36.50771223369445
20101214,34.18152164415923,-40.648341739841904
20101215,35.253610768417346,-44.606292511865384
20101216,36.15100037935674,-48.23332110308905
20101217,36.90741945716815,-51.05843909125322
20101220,38.39406660728376,-29.10435835264499
20101221,39.97178882553923,-36.55517625070066
20101222,40.27693877887461,-15.97015199918054
20101223,25.18621701377991,0.4227109600334728
20101224,12.311796737177104,14.008370501291031
20101227,1.5063259181940403,24.574698864955277
20101228,-7.353499369294721,32.96412308270789
20101229,-14.613165159348586,39.622505653719514
20101230,-21.221407658918057,45.11355617586556
20101231,-26.664646307529534,47.628041571744944
20110104,-31.06599797611933,28.48236905175715
20110105,-34.76555111903506,12.87206303984169
20110106,-38.3515630325415,-1.2957649755654739
20110107,-40.22621704469694,8.62073033415577
20110110,-41.838953432544464,16.694383162126453
20110111,-43.53408292331106,3.6942112885545164
20110112,-45.04985685903164,-6.7788266568748
20110113,-46.83074822159761,-15.729573623286448
20110114,-48.265474473282396,-23.139688618511887
20110117,-49.453186724784516,-29.191673184294356
20110118,-50.70899050426098,-34.30745544595359
20110119,-51.83775634341504,-38.463102344505955
20110120,-55.65595876626288,-41.85570906261605
20110121,-34.28778392236601,-44.99213263983048
20110124,-17.86598037422003,-47.94021875873878
20110125,-4.858797381929982,-50.32721335391742
20110126,5.759589347823498,-52.698681811952916
20110127,13.99511114073969,-54.06381368261584
20110128,2.416669798147175,-55.14356962325819
20110131,-7.0235200258996535,-57.366017822707605
20110201,-14.678708949185024,-59.70666863327247
20110209,-20.618657260407357,-61.483803158874444
20110210,-25.885001147928616,-62.590177185913284
20110211,-31.60409980143405,-68.81597744932995
20110214,-35.767974510430896,-73.40015011726503
20110215,-19.326591996055864,-77.0299266634585
20110216,-5.893754766203203,-80.77096646152334
20110217,5.1888496311700925,-49.11356606140807
20110218,13.688798712320235,-23.43014004628599
20110221,19.566768283175183,-36.2236084884483
20110222,24.285635269348013,-12.564624928493044
20110223,28.179173348479942,7.246813809242429
20110224,30.458791502582006,21.700177113683218
20110225,32.900178123167876,33.850384248344575
20110228,34.19401988607705,12.373296719123601
20110301,35.319093124942505,-5.659796222007875
20110302,36.23603753313664,-20.402171699238334
20110303,37.20361655478472,-34.369764008001646
20110304,38.05047393708788,-45.70766204053121
20110307,38.721381963265465,-56.24865571157828
20110308,38.69822155693028,-28.2527252026188
20110309,38.65635243263016,-40.238146473886665
20110310,38.61803019438124,-15.930459783127022
20110311,38.59182830939512,2.51314906593772
20110314,38.341120170193,17.593876453875538
20110315,38.10222375058048,29.925451684836528
20110316,37.7130162600901,39.99770734483656
20110317,37.452905155506265,48.34381194995924
20110318,24.317497356319446,54.97335248110598
20110321,26.45507842854557,29.528285775185736
20110322,15.078485206123727,8.843042272830097
20110323,5.8819391217618575,21.556427181665846
20110324,-2.0625740009172304,2.2138039832330607
20110325,-8.589007548295056,-13.657119453662533
20110328,-14.57532605836234,4.242322511780906
20110329,-4.222147869781846,-11.952644933171246
20110330,4.316325021213567,5.620597336331017
20110331,11.371992120253601,-10.416215699053975
20110401,1.4547893913068137,-23.577251179902817
20110406,-6.637660149739022,-34.15284822369536
20110407,-14.308570487256942,-43.599167667018435
20110408,-20.20776826350237,-50.619809972967026
20110411,-24.78337608829091,-57.92749215443558
20110412,-28.5762238743915,-66.88882501338574
20110413,-14.44828012013077,-74.0840625838831
20110414,-3.3107794266642228,-44.07863619508703
20110415,6.243465858656498,-52.21732707758637
20110418,14.091851999039395,-58.8879208572891
20110419,21.284200799094847,-64.41097824920325
20110420,27.131237887308075,-68.6959363885068
20110421,31.902616752286068,-72.2465199036325
20110422,35.94241077909332,-41.67945565354465
20110425,19.538390230381385,-51.55147791413564
20110426,6.310766046756497,-60.23017884609065
20110427,-5.607818700520902,-68.67834427554331
20110428,6.2149754056026945,-37.656284500401604
20110429,-5.718348025020817,-14.02684230745261
20110503,-15.397386930642337,5.745244669265231
20110504,-22.912505407472874,21.344542245661433
20110505,-28.34829402067758,34.16944844621711
20110506,-13.710683917403673,44.67769279592366
20110509,-0.8178667300537272,54.86995920319444
20110510,10.42492708255662,27.42810366943457
20110511,19.524930688619524,5.19502343023047
20110512,26.35188731815777,19.886411320621978
20110513,30.53420184719877,2.07426092709682
20110516,33.977195039845284,-12.635811283823509
20110517,36.774437346086636,4.053809950119882
20110518,21.00540902692723,-11.214260080125685
20110519,26.331032427196746,5.6177398807931045
20110520,12.370740507826628,18.725106833385606
20110523,0.6353046505723723,29.449272799686984
20110524,-8.919435791081494,37.80204744257594
20110525,-16.903228967349925,17.384588024569616
20110526,-23.658165219050648,1.0274230965338602
20110527,-29.200989945680547,-12.415797077219342
20110530,-33.7447817180959,-24.27480603041754
20110531,-36.84186750651772,-34.05503101163468
20110601,-39.80914443681912,-42.650043827471194
20110602,-44.497701582466085,-50.37586783265217
20110603,-47.73149339621648,-55.807023500772964
20110607,-49.71947832172336,-60.263269467037105
20110608,-51.156902826247816,-64.03630193844968
20110609,-52.31036156765398,-67.1156618030112
20110610,-54.73613021619875,-72.16009057984073
20110613,-59.348439182906404,-79.39422780564911
20110614,-62.76891059098493,-85.07671769948075
20110615,-65.19292859998683,-87.7897265456528
20110616,-66.4690942307784,-89.47119879187812
20110617,-67.55508353492583,-90.6604633717787
20110620,-68.50068338142276,-94.75260121294147
20110621,-69.11852517713261,-98.11444722298369
20110622,-69.64276257799975,-100.27562954238783
20110623,-69.59315556008615,-101.5049366086384
20110624,-69.74053172254942,-102.81587669940775
20110627,-67.24033770003427,-103.22131011205715
20110628,-65.20695232814604,-103.75865603105329
20110629,-64.3374254488613,-102.70728895601613
20110630,-63.42058577929865,-102.05143454957482
20110701,-62.379075711620885,-101.69127354365067
20110704,-62.328616271716925,-101.75562574622745
20110705,-62.52253244422133,-102.14539428764408
20110706,-62.40557970376088,-102.43164543118054
20110707,-62.28307258516341,-102.21318020213361
20110708,-62.13043666845154,-101.96275590950744
20110711,-40.02492203099007,-65.07246005420602
20110712,-22.62718450777403,-34.53477949938372
20110713,-8.431491026200684,-10.656089847790271
20110714,3.3586356674661624,8.360948371591281
20110715,13.009937031656847,-10.226247729653188
20110718,20.822415580290773,-25.428386083801385
20110719,27.28315054160875,-4.849935654818159
20110720,32.53235358936388,-19.77124825448557
20110721,16.28394145153699,-32.34661317572691
20110722,3.0100786281995,-42.91277656271343
20110725,-10.587565574635102,-17.49460976188493
20110726,-21.70075318938906,-31.928470956143357
20110727,-30.648082092311178,-7.936924751941547
20110728,-38.10524261582117,11.269921561011206
20110729,-44.86411047368618,24.864605901036864
20110801,-50.64498335350906,4.302159887989629
20110802,-55.34383166210768,18.77827283482066
20110803,-59.82863600227688,30.63674120534878
20110804,-63.29407835370433,40.60222776649495
20110805,-66.31898762224534,48.51913280461863
20110808,-70.31252295256668,54.98703034777822
20110809,-77.89326290649036,60.19283159685092
20110810,-86.24588516596093,65.39733248556458
20110811,-93.07466096413573,70.05318085916842
20110812,-98.70133330387866,40.71429546447572
20110815,-103.32148676854717,49.50376184420595
20110816,-107.72381266442525,58.34632617669405
20110817,-111.30922202315664,65.93462048945986
20110818,-114.3137988821178,35.49915412784262
20110819,-116.23192268062333,46.2207671683349
20110822,-117.71513575259789,55.48184029296589
20110823,-118.67403784522841,63.21939202363024
20110824,-119.06931552550195,33.914714262020716
20110825,-120.25597611869928,44.25877917245581
20110826,-121.15670069649128,18.452085280292618
20110829,-121.70060439597584,-3.7405134703186604
20110830,-122.08735081827153,-22.55635042692682
20110831,-123.0383572393676,-37.956377791034214
20110901,-126.06844853371558,-50.569013330929685
20110902,-128.56131621239473,-60.78552257722702
20110905,-131.21197178951218,-67.99202769522442
20110906,-134.3193185012338,-73.90772151630219
20110907,-136.4171786682044,-80.75911278675133
20110908,-134.9028999798057,-87.91361460485913
20110909,-133.34550038446238,-93.70819044710142
20110913,-132.13162177370143,-98.63961400901016
20110914,-131.13288860020643,-100.27707108283674
20110915,-130.65423218271877,-101.61808290820758
20110916,-129.4807778938139,-101.67489848286266
20110919,-128.87003121048258,-100.39760713371301
20110920,-128.17343133953082,-99.21317381093036
20110921,-127.77428735054418,-97.54902016911706
20110922,-129.62582111174459,-95.87177545856731
20110923,-126.26135963982951,-94.95220110194778
20110926,-123.60106422014496,-94.15488139790033
20110927,-121.59711920957227,-91.0744417352662
20110928,-120.22314965777805,-88.56681711864279
20110929,-117.93009671966422,-86.41818208411041
20110930,-113.56908061970333,-83.5376080339861
20111010,-110.19936825036501,-81.27316888021
20111011,-107.40518631013599,-79.91815957046323
20111012,-104.91006628328473,-78.82555104723232
20111013,-103.15152358871154,-77.80723417155538
20111014,-103.9837059688645,-76.39194802443534
20111017,-104.6202076858141,-75.22639746774679
20111018,-105.03884478524421,-74.15387045206633
20111019,-105.31069729464075,-47.276630776059235
20111020,-105.68565391314849,-27.41295052297082
20111021,-105.7207487293775,-33.76344548546293
20111024,-68.57369569115035,-15.694451691222497
20111025,-38.071779351260204,-1.2934997230055176
20111026,-49.220816743371486,-12.761893350523403
20111027,-58.8279001944572,-22.360891322886346
20111028,-26.486027568895974,-30.5703457450142
20111031,-43.403356583481276,-37.258080408494536
20111101,-57.35344231993443,-43.83231650067031
20111102,-68.71512537728202,-48.94591104005572
20111103,-80.82871842157532,-53.32115495767034
20111104,-96.14822453311585,-57.76694602347877
20111107,-108.730637527678,-61.395905233055984
20111108,-119.16660256299875,-64.26531916267025
20111109,-128.31306137654602,-66.58070577606645
20111110,-136.43029919280613,-68.05355025115556
20111111,-142.9330718302581,-69.84236796653197
20111114,-85.50770042183369,-71.30138820792588
20111115,-103.3023215847429,-72.56471813854367
20111116,-117.82495633353902,-73.49279844451804
20111117,-134.1067369493575,-79.44924367672796
20111118,-147.1149705928436,-84.45358097651743
20111121,-164.50879134718326,-87.65363628277588
20111122,-176.30731782136624,-50.70691531033975
20111123,-185.72838562857197,-61.330899716828796
20111124,-193.2210030669381,-30.411551363473944
20111125,-117.7857071899972,-44.432293822915085
20111128,-141.64673443315147,-55.87589922709505
20111129,-161.15290851731376,-65.2985066637697
20111130,-178.71920559630593,-74.6893160795877
20111201,-102.2078441192972,-79.98269033120134
20111202,-37.27285282091986,-84.60446258494642
20111205,-75.63318064675151,-88.23298906520249
20111206,-16.722046275746546,-91.24280393339609
20111207,-58.85443842447688,-93.61498488328125
20111208,-94.21083808362204,-56.03498489548104
20111209,-123.43429594436147,-67.09950256160562
20111212,-149.06487839913962,-74.86634624363846
20111213,-168.2353671588445,-81.12025201456062
20111214,-183.41504101923437,-46.883978515684845
20111215,-193.79203564805172,-18.727086676032012
20111216,-125.31623577679599,-34.155858248059964
20111219,-135.86266636671613,-48.22890103238564
20111220,-76.36938617268596,-59.69017639584266
20111221,-97.03137248157412,-26.799873715075886
20111222,-114.38122720546313,-43.01006595730934
20111223,-130.47528333683414,-56.79955536915423
20111226,-143.4719797485422,-68.30522547706667
20111227,-81.20174651522024,-78.0303049338161
20111228,-102.7685835885587,-85.95438646509633
20111229,-46.45639677921831,-95.75994800432922
20111230,-1.9382815001170015,-102.32712552438451
20120104,-37.75773945045473,-104.15468565998339
20120105,-67.3177992062148,-99.31743523117093
20120106,-91.41602688321451,-95.48805753680334
20120109,-110.92097352126974,-92.46192621380128
20120110,-126.36192354018448,-88.85682216683956
20120111,-139.02781983758663,-86.69998440316827
20120112,-76.77129491266545,-85.16230696070416
20120113,-96.45163239659759,-83.87538713537431
20120116,-114.0973787342281,-82.82428333712102
20120117,-137.64336957085303,-82.07547394651289
20120118,-159.0644929589246,-81.52517919468706
20120119,-177.01173944060443,-81.26235107246073
20120120,-191.92309477862435,-80.94754912876842
20120130,-203.63578883295327,-80.34240723088172
20120131,-213.12955978574308,-79.85256317345919
20120201,-220.79861047523806,-79.59559056249142
20120202,-226.8473184276681,-79.40532049454163
20120203,-231.73795677352396,-79.47535505961919
20120206,-150.31098279435489,-79.88046797081799
20120207,-82.22595015700372,-81.2039475563197
20120208,-26.894368427491255,-82.83410457624612
20120209,12.13798033608754,-43.8672127976115
20120210,42.411932654365565,-60.99270994655659
20120213,67.64739280503457,-74.98773574142335
20120214,87.9397694864068,-94.2328846368409
20120215,104.93767964045928,-110.2189262225961
20120216,111.39956350872046,-57.848849616780356
20120217,117.26132767252095,-79.75595352225298
20120220,121.93830407789288,-97.52587875194416
20120221,126.23698297534088,-112.10618768054567
20120222,129.7190595788031,-124.02048867202397
20120223,132.05541252386368,-133.6354118664289
20120224,134.10830101136153,-152.56460577657185
20120227,135.8346264803227,-174.94551034979716
20120228,136.1741201926404,-193.26467921212972
20120229,136.16704026638033,-210.43654024563372
20120301,135.88003758244898,-221.3035566733442
20120302,135.784641245691,-230.16701718431247
20120305,135.67754104610188,-236.90833492484208
20120306,135.6260551205514,-242.2363912987181
20120307,133.8962199927046,-250.1899851605673
20120308,86.00976621234325,-257.57746501960384
20120309,93.78282460901387,-259.63818785993146
20120312,99.59136472950338,-261.3728773854675
20120313,58.60849229232787,-262.64653491544533
20120314,70.22598067027941,-262.2370739149211
20120315,31.037086467877394,-163.9448573060737
20120316,-1.2769409635806976,-186.15849336438433
20120319,25.063441794764778,-205.156129156679
20120320,-5.870736180411857,-220.90626079883017
20120321,-31.340528224032823,-134.64196091606738
20120322,-52.70308329622252,-156.2455264499247
20120323,-70.42502077418945,-173.01243575758167
20120326,-85.30970900099312,-190.39359862564763
20120327,-99.26027412228551,-106.97724749472853
20120328,-111.33292256850439,-135.6383672636006
20120329,-60.870984418048586,-61.06855923237657
20120330,-80.02315716090837,-100.05711815198573
20120405,-101.50512179517833,-32.09090175796436
20120406,-118.63606982117099,-76.10486561942523
20120409,-143.54173796885823,-26.868532486765098
20120410,-76.75993573886929,13.533829843747537
20120411,-21.03657737544618,46.353558242255595
20120412,-62.9812364404183,73.4444781698755
20120413,-97.53268221805534,96.08347521362151
20120416,-134.32412628302237,113.48762497600066
20120417,-62.349726258558526,126.94975437969434
20120418,-98.25290224759219,138.03873171664227
20120419,-38.266228613168124,80.2159227091456
20120420,-73.14338901754074,98.41062299851642
20120423,-20.708594327615216,46.43818247168846
20120424,21.981197929430408,4.293534957906365
20120425,-21.091955835441038,-29.834602641602
20120426,-56.67768032614778,-57.60618421499785
20120427,-85.45342755948282,-78.76477611330012
20120502,-108.65820727034483,-96.28360662903319
20120503,-127.98703266859212,-110.72147121380766
20120504,-143.19880595912878,-122.28493922524099
20120507,-152.7411585469713,-132.92375835368378
20120508,-89.28254711625655,-141.6268310823662
20120509,-106.59421119814436,-164.47949865085232
20120510,-49.66439002124109,-183.68803859705878
20120511,-21.70751956780263,-187.85697326915871
20120514,0.409183336329999,-189.73006246789043
20120515,18.586980381374826,-186.29826766468832
20120516,33.530728600911985,-178.93774282035767
20120517,45.76341862151687,-168.7055823233493
20120518,55.034400891092325,-160.43704514693513
20120521,27.490406838477234,-153.14545695818748
20120522,5.009269146654354,-147.20870902767365
20120523,20.968563012227886,-140.32095620803622
20120524,33.41215065579419,-133.76543227044198
20120525,10.985553284831328,-128.7491106275212
20120528,-7.477329074246971,-124.64706321285611
20120529,-21.982163385498875,-120.80168600226149
20120530,-33.85575525276315,-117.64530261560176
20120531,-43.57557538816298,-114.98857702965933
20120601,-51.79128777130949,-111.97599584379533
20120604,-56.27637664374521,-108.97215529144962
20120605,-59.4650240380169,-105.64902012398511
20120606,-62.067550958428534,-102.72041466468245
20120607,-63.546639476896466,-99.30773111487824
20120608,-67.3088173043413,-96.47312503634762
20120611,-70.99938646037037,-93.83818278137524
20120612,-74.0181981238551,-91.90837581260858
20120613,-76.63520529059313,-90.22832383603384
20120614,-78.47908695220198,-89.90320421913628
20120615,-79.84279294342114,-89.47944766887292
20120618,-81.25422413881171,-89.4101093434099
20120619,-82.65979149190676,-57.03659839208138
20120620,-84.8955955257891,-30.075515696664926
20120621,-85.78326537651171,-7.511695607201669
20120625,-86.3710403037404,-23.191128541541456
20120626,-86.87884445569694,-2.6664599277999645
20120627,-87.55439743653103,-18.81792907271627
20120628,-88.09422239105191,-31.8230470781112
20120629,-88.50072641393578,-42.4916747628467
20120702,-88.46841992559193,-52.0914763608665
20120703,-47.95719982431148,-59.570829055413924
20120704,-14.847067397181076,-65.79122216927179
20120705,-36.56015274307874,-71.40685200938113
20120706,-55.63412944818132,-76.60484580233968
20120709,-71.29612425506733,-82.53557991793201
20120710,-84.1174825079095,-88.1308641065068
20120711,-42.877006974370914,-93.3148019563624
20120712,-61.33189686331035,-50.51400046297027
20120713,-77.54582143390964,-67.15336702907294
20120716,-34.35146493929637,-30.267866550001862
20120717,-0.6489926311717231,-46.070712184663634
20120718,26.866795839223684,-58.9835525508506
20120719,-4.985484412628751,-70.40498842005805
20120720,-38.8994296551646,-79.3511022841863
20120723,-66.82919810409228,-43.43718976611226
20120724,-90.29568909837324,-13.680542053088367
20120725,-41.04201651113989,-33.03034610779222
20120726,-0.7520688144235707,-7.463809036885581
20120727,-33.63337009510339,13.462197685110436
20120730,4.118733068602686,30.227024814922782
20120731,33.91706483496895,3.8376632102715162
20120801,-3.043936604438083,23.49310996721977
20120802,-34.73865728642895,39.849076273200815
20120803,-60.477360593962715,12.804598683390134
20120806,-76.60518686190412,-8.674836232210769
20120807,-37.49454929914617,-26.245222000808788
20120808,-55.50685584581562,-40.49152892978362
20120809,-69.90903601257227,-16.431632227394935
20120810,-81.68052927422251,3.25341653914588
20120813,-91.17681158753423,19.144343015969362
20120814,-100.17157440026712,-1.5915600414110207
20120815,-56.941052270501146,11.47965578456876
20120816,-72.18492035754926,22.175010789381684
20120817,-84.82646570242174,30.86205174821191
20120820,-95.26405932120329,12.476570803321477
20120821,-103.57168455386045,23.11545804991932
20120822,-111.83412636609657,6.215841163975162
20120823,-118.60228840910237,18.24951400250174
20120824,-123.21574794499753,1.8393605405588767
20120827,-130.97491763521512,-11.800405184644381
20120828,-138.15084184906314,2.939982231464784
20120829,-82.38672280618863,15.263511910512918
20120830,-98.06253722906226,25.119197585478204
20120831,-111.70247512073837,33.252490828408355
20120903,-127.10400959499128,14.436942415377253
20120904,-142.09081475629438,-0.81142723260707
20120905,-156.6076666970091,-13.262590968102549
20120906,-169.92272772882083,-24.25486605761264
20120907,-180.78670367018893,-33.25296774206331
20120910,-192.6975147767557,-40.34595250286687
20120911,-202.04150074007464,-46.34990358602468
20120912,-212.85109307056246,-20.03141722840076
