trade_date,CF.ZCE,SR.ZCE
20140110,45.66021540421961,-35.1337363519835
20140113,43.368787393857666,-40.83278474217196
20140114,43.032761228475735,-42.944545145253656
20140115,42.911700376217844,-44.579415661294384
20140116,42.52699720936198,-45.41822009246441
20140117,41.961315974138024,-45.842766885853905
20140120,41.38357265599419,-41.869605045788276
20140121,40.469195054904816,-38.76799452024672
20140122,36.98930873709212,-35.95575077323861
20140123,34.57544312157001,-33.65678857135469
20140124,33.29357450312639,-31.9384244245208
20140127,31.990356027971384,-30.293796893145
20140128,25.79874131049854,-29.958484170502462
20140129,20.493889562086594,-28.56728660431495
20140130,16.56284041378768,-26.986058442228135
20140207,15.189156427175092,-22.082933158456882
20140210,17.113700568084557,-17.969159631657526
20140211,16.76658823167022,-14.364628162343447
20140212,16.727804569944688,-11.296089894810047
20140213,15.59702082466622,-8.763940052871323
20140214,15.696095588630731,-6.56394119435344
20140217,15.755921999151148,-5.028551541913227
20140218,17.25676038028651,-1.2087846551135035
20140219,18.472355630496264,1.9351006345524056
20140220,19.52784436840573,4.808201157305741
20140221,20.10621630583159,5.77453525447764
20140224,14.888634462162367,6.301770150196333
20140225,11.037043833758414,6.663189875938939
20140226,5.7722853080055385,5.477319552203614
20140227,1.0509328389093942,4.0625187403423455
20140228,-6.847824049813058,2.8772817468640595
20140303,-7.0383988765823,2.8790351707436748
20140304,-7.251211099364837,3.2850866187812278
20140305,-7.425391964802491,3.855119229390332
20140306,-7.568026231377312,6.887333692391683
20140307,-7.728235809866326,9.562222710043903
20140310,-8.006395431636964,10.361992965182058
20140311,-8.213308472693928,11.231134654147345
20140312,-8.36659367727057,12.554960588043015
20140313,-8.59698512212833,13.57695348883572
20140314,-6.0134805709562125,13.62181349366505
20140317,-8.205838014377424,12.903137577999779
20140318,-10.59901436470489,12.37571507159004
20140319,-12.753329995081065,11.82587279746868
20140320,-14.597598009782288,9.536235874595056
20140321,-16.13970233257492,7.46537521213651
20140324,-14.916214262126097,5.702615637226543
20140325,-15.518336402660221,1.245544547116169
20140326,-15.578214616006285,-2.6239892556521904
20140327,-18.398390324278367,-0.13454844139503833
20140328,-22.49455890882155,1.9956325110605801
20140331,-21.504882448000245,4.141252149670722
20140401,-20.58310839636944,5.795476897428094
20140402,-19.66018687295208,5.6967951587435
20140403,-18.698322428796086,5.624079621001853
20140404,-17.69800170960778,5.6037537278438325
20140408,-12.18300908826198,5.744672962639481
20140409,-7.180601425607345,5.8375459813200585
20140410,-2.8701841047604906,5.943651492103731
20140411,2.684367363006114,3.993544611297533
20140414,7.223752272605524,2.0213744933214226
20140415,10.698115495228052,0.4146097728097227
20140416,13.363234611724604,-1.3358385629293867
20140417,15.540738576018779,1.3061601944557713
20140418,17.216498587198572,3.512008223365796
20140421,17.267746598575783,4.4634035804566095
20140422,10.491247037142376,5.260190154445268
20140423,5.503038382420473,5.236562375793463
20140424,2.1060571043852816,5.330691437711941
20140425,-0.8443822764699717,5.789917911799124
20140428,-1.4340383949262188,4.385885173507501
20140429,-1.9257486823989896,3.0948888600320372
20140430,-2.3156415030071527,0.7598823873348235
20140505,-2.582364387717711,-4.790366934188069
20140506,-2.812331363675019,-11.578640058806917
20140507,-0.3450143640392391,-17.065975844665566
20140508,2.950115929471994,-21.391688051624605
20140509,5.512967415659419,-26.171699424947505
20140512,3.9486353934035168,-30.962013180127336
20140513,2.546714006721414,-31.759549512780186
20140514,0.4733611071606609,-24.014040913518325
20140515,-0.971251419867799,-17.703555934839258
20140516,-2.547809515137576,-12.511978418154175
20140519,-4.263611704520181,-7.2481807044297515
20140520,-4.973012704428371,0.9552715354910795
20140521,-6.165323299920257,7.012733812352015
20140522,-7.021372305658023,10.359519281165097
20140523,-7.313065893118845,13.0857606132913
20140526,-5.558237200747043,15.22201440873122
20140527,-3.544256967322986,17.09202666390225
20140528,-10.5973534201354,12.562046382218107
20140529,-16.8928533588397,8.837423965174708
20140530,-21.15612118351594,6.524839863478697
20140603,-28.349085927701204,3.1880059468001107
20140604,-39.293378897453785,0.3077207840249855
20140605,-52.0092674320552,-2.2950652342250257
20140606,-48.265303488288446,-3.943275641276628
20140609,-45.028083929642676,-5.4349409586067114
20140610,-40.66055799005146,-7.963605860200759
20140611,-37.35949504238349,-10.243966428114877
20140612,-34.84607061640262,-15.18379976085497
20140613,-32.9149793169927,-18.49936652261658
20140616,-27.964365117455845,-20.776263879505773
20140617,-19.822460736909623,-22.825425500619485
20140618,-15.415314406529983,-17.533608023211457
20140619,-11.507679055937112,-13.171352252653438
20140620,-8.366678891788473,-9.599491755563234
20140623,-5.991056673482024,-6.870284138639269
20140624,-4.0440829826567475,-5.070948297213224
20140625,-2.1103002330112854,-3.547414576511424
20140626,-0.2708334957560686,-0.1754637987243207
20140627,1.3157883682224334,0.9081371077475081
20140630,-2.1519305806640765,0.27137503340643393
20140701,-6.933119056992963,-0.4746179550432937
20140702,-12.019494626988365,-4.509328736638475
20140703,-19.65296392771481,-7.5300156943458045
20140704,-24.937114886333788,-10.271232037287138
20140707,-28.44416114281061,-13.492956117284999
20140708,-28.921720490802336,-16.086550469972533
20140709,-29.28610134290692,-19.354543926439042
20140710,-29.44170155489482,-22.185569256560164
20140711,-29.281283630547552,-24.338450854888674
20140714,-29.62129133165862,-25.828275786467017
20140715,-30.11410849282127,-26.947545845355858
20140716,-28.025710649816833,-28.453705730698623
20140717,-26.166080560340077,-29.715411776387107
20140718,-24.60206638150826,-29.85843365647879
20140721,-20.554725198344883,-26.567627139896047
20140722,-16.388131745829483,-21.381668541470134
20140723,-12.786391985695984,-16.995751672594004
20140724,-9.354346968210665,-14.557936182064012
20140725,-5.602290727350374,-11.3708378097079
20140728,-2.4181702688620477,-8.271841740839182
20140729,0.06145979096792335,-5.6056074397445945
20140730,1.1689332132373056,-4.404099488170847
20140731,2.1722372912273653,-3.6471376524720385
20140801,-1.4841358713749913,-3.338214115379781
20140804,0.14092667478021337,-2.714120975141469
20140805,1.4142670298385562,-3.586000920422561
20140806,2.427810850455345,-4.3080192938976785
20140807,3.251418267258264,-4.682718627875174
20140808,3.9873643562353522,-5.091218538706993
20140811,4.594870108477639,-6.3564473878418895
20140812,5.18369815993306,-7.289197325163702
20140813,5.655358467663893,-7.885421519283222
20140814,5.947288617621285,-8.338313664961431
20140815,9.72184330063426,-8.339044581181728
20140818,6.935281666943447,-13.835924257146404
20140819,4.480660090756688,-19.3943788848957
20140820,2.575044397109113,-24.006747964880038
20140821,1.2911950950807614,-26.419508384803404
20140822,0.12745064214422064,-23.030741466196634
20140825,-2.8631765336434754,-20.70839764895613
20140826,-3.2447132396989486,-18.974158204755405
20140827,-3.539706214074114,-16.45053195965445
20140828,-3.9118765847835872,-14.242438971882082
20140829,-4.35407337914913,-11.274645515200069
20140901,-5.026592389822662,-8.766022925559216
20140902,-5.79231605152482,-6.0460516054404625
20140903,-6.530496656196253,-3.1029545066916584
20140904,-7.169789600564226,-0.5294663406188133
20140905,-8.215584415947866,0.7575573469871535
20140909,-9.274383277313927,2.4725645898165984
20140910,-13.01790018430053,3.473025658520903
20140911,-16.096699790162162,3.9533006526354755
20140912,-18.620384848369554,4.275177255190177
20140915,-18.483409490920256,2.8543182479243887
20140916,-17.661143174906837,0.613456743573352
20140917,-14.999197177181069,-1.4298359001745828
20140918,-13.903838898088312,-3.319163098517609
20140919,-13.520384097330199,-6.506334289797996
20140922,-12.987478256025303,-9.291317871292373
20140923,-11.767521179988336,-11.634091996126829
20140924,-11.046945114991344,-13.330866275369901
20140925,-10.564326620286307,-11.76917331763915
20140926,-9.634247156125904,-8.943668217846026
20140929,-8.087581801623564,-6.088171097892061
20140930,-6.856697593180074,-3.7667425052844568
20141008,-5.910873845376344,-1.9771314522303298
20141009,-4.9164831174197765,-0.4001340695564005
20141010,-3.792154102272047,1.7672571274772582
20141013,-2.9773580811718716,3.7586373717328265
20141014,-2.3848141603009787,5.352537536509107
20141015,-0.8012080372904559,6.6603464130029
20141016,0.4562572463021843,7.7605033952114475
20141017,1.364333085877174,8.173398257773284
20141020,0.9910366211570882,7.339141561248377
20141021,1.8298006896150696,6.59121715486818
20141022,2.6759864335113237,6.257281183791593
20141023,4.154705822880368,5.804040101325689
20141024,5.575949728772547,6.304025325863241
20141027,4.5165345105749894,6.500532014368783
20141028,3.4804949186508245,6.2884413901357155
20141029,2.688539352449624,4.75199261926435
20141030,1.9114476614718088,3.2750671282270836
20141031,1.300217513723507,2.247710154754088
20141103,-1.7180135396518954,0.7141387298513333
20141104,-4.569574519799929,-0.39318507986261386
20141105,-6.96462685592739,-2.0165071782639608
20141106,-8.849417747448655,-3.551761312641017
20141107,-10.371298459390081,-1.6708305852850778
20141110,-10.400176545326932,-0.07106508445947042
20141111,-10.244829863317625,1.3133461212505488
20141112,-11.377135161725413,2.816712203462405
20141113,-12.407779266810644,3.9707060998174484
20141114,-13.996125488046538,5.029194366907826
20141117,-16.086846085808034,6.095978899929853
20141118,-16.072533836789134,7.155526577187088
20141119,-15.945267317364939,7.449005100311678
20141120,-16.216298263524653,7.720608959121028
20141121,-16.43544482579026,6.354918519608839
20141124,-16.747880698516543,5.195054292671033
20141125,-12.827153423591476,4.354363048826032
20141126,-9.529881782123349,1.092537199812105
20141127,-6.655383783339729,-1.408712506369176
20141128,-4.1873706682182625,-3.8595785342421607
20141201,-1.6680067286004476,-5.841938616156966
20141202,0.3757361586975888,-7.584296338809037
20141203,1.8464332450054004,-8.354486108255362
20141204,3.235357487327857,-8.968224839376438
20141205,4.229664254376436,-10.161014159930541
20141208,5.6845878060672135,-11.103369732386598
20141209,5.285213154022426,-13.204092244795895
20141210,5.656431189852898,-8.992752673344135
20141211,4.256159226397311,-5.390719275759605
20141212,3.8913451327579933,-2.1096478991968697
20141215,3.6839632646270037,0.5766277255914019
20141216,3.642307107874601,2.8975801186501147
20141217,3.3719978291812875,4.419144144803738
20141218,2.769527830344945,5.661679776575783
20141219,2.2848928860816407,6.707573569909416
20141222,1.8099306053898994,7.46352484045686
20141223,2.9321044817582225,8.160840844558058
20141224,3.8478945695423232,4.570832615860279
20141225,5.877299269125604,1.6262887632843286
20141226,5.851026812308133,-0.30916355840383264
20141229,6.2750860152022145,-1.4761763445114116
20141230,7.176893465579322,-2.4214936995530487
20141231,9.33627942378157,-1.030560830856676
20150105,7.8998455931178775,-3.296113826854703
20150106,6.601947898190825,-4.726216236880691
20150107,5.590936777628774,-3.8456356022736604
20150108,4.6996593939546765,-2.8082247773548428
20150109,4.306622491672781,-1.6775064333889989
20150112,3.125713946519553,0.12633238842813885
20150113,1.4943184820980258,1.4121032436202863
20150114,-0.32291971112271,2.7145673156090915
20150115,-3.963924927692678,4.050182391678627
20150116,-5.212339292017728,5.357490704840257
20150119,-4.167602477057098,10.478841339574709
20150120,-3.2669364000806738,14.823002842467464
20150121,-2.9258789894063906,17.90490918215743
20150122,-2.845423676100448,20.684591496123137
20150123,-2.904986385972936,22.851629485501597
20150126,-3.3510082564745995,23.86497823913262
20150127,-1.408704489939998,25.14335758615676
20150128,0.7373158869970563,22.466731017412464
20150129,2.6274063795503944,20.228801161246512
20150130,1.681090549633065,17.892485367824595
20150202,0.9963428192151395,16.10180373947607
20150203,0.3035720430923385,14.66501311284061
20150204,1.5837317089137848,12.372868150934078
20150205,0.6539606104806723,10.658223574865225
20150206,-0.35610262813680743,9.161960675527634
20150209,-1.194736050420963,7.864963000896683
20150210,-1.8733305716981123,6.81279170753298
20150211,-2.823789103378963,7.378988962965579
20150212,-3.5358735308415654,7.793766685019563
20150213,-3.3272007761806464,11.093073193682871
20150216,-3.3939616740462175,12.871668498483306
20150217,-3.4181044248077304,14.476416536435996
20150225,-7.024625505203537,10.00918296706682
20150226,-0.06233673639354207,6.361153451062253
20150227,4.6609190913759,4.09758471019183
20150302,8.658096681299673,3.1511820439516884
20150303,6.671116235610131,2.033533160012187
20150304,4.983517286064918,1.2092014109340403
20150305,3.620766283366398,0.5455396298401621
20150306,1.2963639252642902,-0.022648032334583006
20150309,-0.4208447891215671,-1.857397141976794
20150310,-1.5247340423791156,-3.3424816310000804
20150311,-2.3923324475737346,-4.142710492150731
20150312,-6.650682769931554,-4.169137969412598
20150313,-10.64990622226018,-4.405900638416516
20150316,-14.187308580909425,-5.390627326443434
20150317,-9.21141709294794,-6.34717216434035
20150318,-7.206189370238054,-7.160228792765461
20150319,-5.757211405187776,-7.811715753066659
20150320,-4.011187076878345,-8.331807328836756
20150323,2.486119086155384,-4.4933277801546545
20150324,7.31626341919697,-0.4924234235140872
20150325,8.979385606451823,2.9498458298321055
20150326,10.271732662770226,5.637110113738394
20150327,11.65210475436973,7.884663970293096
20150330,10.92925224200622,9.73790456550044
20150331,9.86574130483247,11.319306936895549
20150401,8.788164800551186,13.91759285420097
20150402,7.3793593234638095,16.118524883097905
20150403,6.226365850958731,17.31345817502218
20150407,-0.4006458231607222,19.2504513737021
20150408,1.2015840067534267,18.619340194613578
20150409,2.6730704052188146,18.529000776717453
20150410,2.788359321427906,18.64136364412839
20150413,2.3556632278024683,18.838752912734673
20150414,2.4997730707421293,18.49816722485697
20150415,3.2893750414453247,18.325807481522393
20150416,5.713900107553463,18.135221484227447
20150417,7.6840628426747974,18.91539348682693
20150420,9.027248303984276,20.673310619012213
20150421,10.252086419425122,23.342577669300987
20150422,12.857444679823493,27.983281459363
20150423,10.57255148707309,23.727369007415327
20150424,9.160084425175613,20.34937831405618
20150427,8.717422403896183,17.121654014815665
20150428,8.59712531495548,14.700334647090708
20150429,8.501357371161394,12.637394729928404
20150430,8.401605272516983,10.892321598931401
20150504,8.476563551871122,6.501904655875623
20150505,8.53829029288927,4.771118684522084
20150506,8.734737037204773,3.2110668564690483
20150507,7.434904783750541,1.9719373398105413
20150508,7.8200883815069755,2.938005862670167
20150511,7.963995976414154,3.4742629214414404
20150512,6.32886621577118,3.871971380112591
20150513,4.9932719708593485,4.0074024450286805
20150514,3.7583388604555354,4.3010183123087575
20150515,2.7959368906968187,4.634489527979959
20150518,-1.4375791606336819,4.62796026637394
20150519,-5.026186420263769,2.7871257322653737
20150520,-7.821110001174552,-2.0097596307334964
20150521,-9.652954248353844,-5.283977479068415
20150522,-11.293400216590387,-8.079223191906907
20150525,-13.095126963864958,-10.874636514747952
20150526,-13.675551751884187,-13.368686867688266
20150527,-14.410260117176605,-15.661377377016466
20150528,-16.11211734265763,-17.79934858851768
20150529,-17.21868848146064,-19.74619240884206
20150601,-18.705554711489235,-21.139625117405004
20150602,-18.2928767381817,-20.726196696030723
20150603,-12.868249155747787,-14.929675145616585
20150604,-9.660079964603833,-10.528529803156909
20150605,-5.601652738110268,-7.759376582755616
20150608,-0.9277799392724294,-3.69158548025753
20150609,-0.7011204402691085,-0.11499089372882898
20150610,-0.5156261134623915,2.907633825740523
20150611,-10.443254472423195,5.21542732598071
20150612,-21.494401825185015,5.435310899741965
20150615,-30.566004521100776,2.1627373669095435
20150616,-35.71795649815679,-4.327421301513831
20150617,-40.41886545381648,-10.71623785969679
20150618,-44.68672921969927,-17.1491455125103
20150619,-48.39749474771267,-22.454794361584714
20150623,-51.61906357049108,-21.94390346387874
20150624,-55.01845717763275,-21.679952045658162
20150625,-57.57367997959267,-21.369356584314048
20150626,-52.408306185296034,-21.38104822248431
20150629,-43.54549500946023,-18.121600696752516
20150630,-35.77749173013791,-12.842024278474092
20150701,-24.9941813113952,-6.989520727332289
20150702,-15.835314650978852,-3.930992450744633
20150703,-7.398940569478043,-1.2301052765072322
20150706,-7.632326496574132,1.5204361065446272
20150707,-8.721158648283769,3.264693753729602
20150708,-12.75426713681801,-0.20618630032570334
20150709,-11.976779756963582,-3.105120502889058
20150710,-11.39628640134035,-5.500123368974239
20150713,-10.791566231937766,-10.376813208221618
20150714,-10.277366653629146,-14.779007563031668
20150715,-9.842996939393318,-19.15624859154194
20150716,-9.410961918876371,-22.44944432565681
20150717,-9.014348571328105,-24.319890631527677
20150720,-8.784881226562662,-25.575201949280707
20150721,-8.669114615592699,-26.6712661778998
20150722,-3.687921673152366,-25.19618346543294
20150723,-4.869276543235563,-24.7583874553355
20150724,-5.8082841024736975,-24.40548266926279
20150727,-5.441708410603766,-24.477734804651682
20150728,-2.3263363227956786,-24.37943358911708
20150729,0.42634921829373335,-23.69874051096721
20150730,3.407682577538767,-19.656298105286663
20150731,2.7920556164531583,-16.20835894205181
20150803,1.9288874732808714,-13.95809231440809
20150804,1.3076015556657106,-12.251769890356053
20150805,-0.1766943651845637,-11.27338130913409
20150806,-4.410255556382463,-10.683817751502204
20150807,-8.519652459481003,-10.077571879983019
20150810,-12.125506681413237,-9.480906029068622
20150811,-16.815460968596604,-7.759207213662971
20150812,-20.811843144639617,-6.335336205068273
20150813,-15.17387462407108,-4.341153399315672
20150814,-9.957552338114281,-2.6802903323351335
20150817,-5.6521406830049,-0.9465999309511002
20150818,-2.1823901675276107,0.5769155658432257
20150819,1.0898629199140066,1.8445512872580787
20150820,6.226585818845462,4.335640941059829
20150821,8.876782691311456,6.588998736919708
20150824,10.908639182191774,5.247028007360749
20150825,13.003360244544686,3.853920293067749
20150826,14.851263650236556,2.7243475326762305
20150827,13.686303440564508,0.1859351641469962
20150828,12.780451093391719,-1.4408401661095744
20150831,12.60253798552037,-3.1389624295964804
20150901,12.299785932179041,-4.555876129263835
20150902,10.328070825572631,-5.729188813718763
20150907,8.528144225545772,-6.553456973643435
20150908,9.101296028084874,-7.344071036939074
20150909,10.002478749781567,-5.77645700888748
20150910,11.382210165105239,-2.937753023792118
20150911,12.932062061945055,-0.5863148850048325
20150914,14.211009044767572,1.5957360885935754
20150915,15.658360612260521,3.3538092126654893
20150916,18.040996223643536,4.910591642035605
20150917,16.652087427506913,8.355490172691054
20150918,15.817635943115867,10.256506628162278
20150921,15.606382338216203,11.774044140489666
20150922,15.714257765842037,13.022386297137727
20150923,19.961214943224125,15.130952356990578
20150924,23.54553278696418,13.355047943954085
20150925,17.818680314951,11.805274471376826
20150928,9.543562199601169,10.549893446497668
20150929,2.8507621853638354,8.476083961084829
20150930,-1.7722838405324741,7.6485520532512705
20151008,-5.804398370084799,6.767012721623014
20151009,-9.133710798937368,6.409973209458604
20151012,-11.788187195661305,6.079354307105506
20151013,-14.177425660224307,5.958019224321925
20151014,-18.402569329889086,6.051607774093415
20151015,-21.82280481741538,6.421031513805223
20151016,-24.29974841613308,4.363149085548329
20151019,-24.552419562378166,2.5582188030777155
20151020,-24.560517571172625,1.6188311754572864
20151021,-27.306431890812824,-1.5634164597016018
20151022,-28.374553897699077,-5.517903610568994
20151023,-29.337231410244158,-9.060542632847932
20151026,-30.116780151113325,-12.086863027837989
20151027,-30.26084392951203,-14.287080280738358
20151028,-30.298517390930034,-16.40637933184354
20151029,-27.568511522997,-18.188437186932166
20151030,-24.42118357821507,-17.256316996487264
20151102,-16.807419503135403,-16.053963073598602
20151103,-13.004851687615592,-18.51837145996162
20151104,-9.81267063219435,-14.256577900569145
20151105,-9.351102981383967,-12.079912927182107
20151106,-8.96279744900943,-10.039964908104812
20151109,-6.359889145680211,-8.151795087878789
20151110,-4.191537161386241,-8.229270581389994
20151111,-2.348184406075611,-8.164119220951076
20151112,-0.9891795740233659,-8.405813444949207
20151113,1.2671953162563905,-8.893533690250226
20151116,3.321039826363919,-9.312201189363208
20151117,7.316206522470757,-9.800159209736309
20151118,10.935578248443354,-15.51180540439694
20151119,11.570153985352128,-19.26901245864663
20151120,12.06139398140133,-21.59172928655414
20151123,11.332740779840925,-17.27198284949243
20151124,10.708818127998116,-12.993528809635569
20151125,10.119777802513367,-9.492482856848845
20151126,9.987248958383729,-6.600048356495566
20151127,8.072172202049693,-4.157550709142481
20151130,6.23626361550742,-2.2676694386506453
20151201,0.48138591529248387,-0.9054742898802867
20151202,-4.526294393876785,3.572950696718754
20151203,-8.8868500594315,7.011957516459538
20151204,-15.551686263851623,9.220998040058847
20151207,-18.32699771303142,8.73049130159583
20151208,-21.30794161499783,6.715484370541607
20151209,-23.879192926153507,5.171843447847203
20151210,-25.932210474019342,4.28683856861574
20151211,-24.547704978234414,5.14687443290081
20151214,-23.407430240876753,5.633913955109783
20151215,-22.550500290374913,6.2508468566037
20151216,-21.72823363199558,6.870115222639854
20151217,-20.67873375510062,7.284735296215377
20151218,-20.000541196286278,7.920292739286302
20151221,-18.082428869410084,9.93741065437538
20151222,-14.85973168737381,13.195858516766332
20151223,-12.430636441448224,17.09602862673776
20151224,-8.427194719403804,20.343149207287265
20151225,-6.038203796869754,22.351337615275533
20151228,-3.8598998035906886,22.17428325786779
20151229,-2.291828364276906,21.986075697147058
20151230,-0.849124897740906,21.907715097700777
20151231,1.1958622405240837,21.773150560499417
20160104,1.4248485289174364,20.93954356530314
20160105,-1.7919337590663096,17.075803952593315
20160106,-1.9011427632535387,13.1734825036451
20160107,-1.3397135053671703,10.007861541937528
20160108,-0.5912253709585016,7.332724523455111
20160111,-0.615026454543274,3.583193450071706
20160112,-0.9165698573065564,0.6825187384838892
20160113,-1.10513150582171,-3.7292217429204246
20160114,-1.3815493772321101,-7.280877763650186
20160115,-2.3725805644857956,-11.385595492504532
20160118,-1.0821049057952241,-11.107312102482382
20160119,2.1730728497238383,-11.013895336670036
20160120,3.8159988955625583,-10.770544375408315
20160121,5.384546167965088,-10.57695509939104
20160122,6.441988608377871,-10.266709837827126
20160125,7.65773496190204,-7.448419090265182
20160126,8.581454813783937,-5.532316421246855
20160127,9.324095373189166,-3.9307024895173717
20160128,9.428992933724903,-2.7433736412881524
20160129,14.586853712841807,-2.1075890771031975
20160201,19.63211521035977,-3.6819562852014123
20160202,24.615517563737356,-6.679921865061311
20160203,15.872610950864335,-8.873092676063257
20160204,8.002724363692353,-10.159246279693857
20160205,1.552733560718033,-12.43060057985254
20160215,-4.270599384507521,-14.6228742122125
20160216,-7.002488391898218,-16.805142701660458
20160217,-9.1054972371881,-18.864183155364064
20160218,-11.075934282115703,-20.752859667902175
20160219,-12.74795389801306,-18.66473347743709
20160222,-14.190213791676516,-17.161997253003616
20160223,-16.086084167846806,-14.735447788278545
20160224,-17.60352364184116,-11.609598810876877
20160225,-18.888058634129223,-8.673568838670803
20160226,-19.90821562891557,-6.2618653550331915
20160229,-20.16117774154503,-7.120721118415187
20160301,-21.610515995844658,-7.77602127737337
20160302,-23.093440162640512,-8.193784235923589
20160303,-21.59692933508369,-8.50024798714481
20160304,-19.950922700751963,-9.553998812630008
20160307,-14.90529923368662,-10.590202491500623
20160308,-10.93748603566463,-12.192954400650564
20160309,-7.403974082974989,-11.590660606287084
20160310,-4.018104811039239,-11.467517321567785
20160311,-1.2270063073144302,-10.347746369000888
20160314,1.120639247892376,-7.557168790409714
20160315,3.2316387455566327,-5.152001394016728
20160316,4.95352348179631,-3.155345730199501
20160317,6.259062399163283,-1.4708743011816396
20160318,7.560449467068939,-0.08346461322928829
20160321,6.963051922671478,1.1143223714820807
20160322,7.041332003539951,3.0244362579154087
20160323,7.881461336198324,3.0683765944413226
20160324,7.1627343869895235,7.330553626827755
20160325,6.534749342211451,9.471924682633302
20160328,6.010641207265894,11.039418666897376
20160329,5.162878203631034,11.167458255815585
20160330,4.357160573345794,11.254398141357143
20160331,3.8146673527132413,9.816049117896489
20160401,1.7268769934598711,9.267338861173538
20160405,-1.1468920458359897,9.023915077809942
20160406,-2.927381434539792,7.790172371091212
20160407,-4.355334061110434,7.171348157318742
20160408,-4.263389574229955,3.603168892503168
20160411,-0.1326978710824363,0.576354003396254
20160412,3.1932477384310682,-2.1357456000806
20160413,6.6841084450746,-4.3439486332101005
20160414,9.453233621188295,-3.892299369310717
20160415,9.206849491383197,-3.4681931737298966
20160418,9.195098479996169,0.028548008575692133
20160419,9.136925859594866,3.094667700460128
20160420,9.074455600023654,6.173129852046167
20160421,8.912292077220883,8.802635236530099
20160422,7.886028547852613,4.169437755675037
20160425,7.186498804635967,0.16674157591142938
20160426,6.611352651362564,-3.2660069807854764
20160427,6.204821378769153,-5.879821553079208
20160428,5.647792410633054,-8.420009811261668
20160429,5.207940830622052,-10.433391848295518
20160503,4.68534056483366,-12.532794686367964
20160504,4.23103138845321,-13.159175470680957
20160505,3.682916825290653,-13.629951573481131
20160506,1.829289343136165,-13.79088706644
20160509,0.671475789836917,-11.693781058595981
20160510,-0.36591073383455996,-9.97130751614604
20160511,-1.25002294982244,-8.416575167529968
20160512,-1.9317740798066212,-6.958418032927485
20160513,-1.9359832039693232,-4.1056660903032585
20160516,-2.1838386620853765,-1.8312825759325928
20160517,-2.775949645573657,-0.40097403125457565
20160518,-3.187818842639504,-2.1029961957624113
20160519,-3.301705867647563,-3.2841544579508803
20160520,-3.2174464204645243,-3.6362036758254836
20160523,-4.156139468223028,-2.6750569140448777
20160524,-4.842256663900307,-1.8193663012940293
20160525,-5.42847926187698,-1.0291906844265206
20160526,-3.712206926394297,-0.6522412367936234
20160527,-1.9260316487848583,-0.06704170802984813
20160530,-0.4620127205322071,0.7307304926962975
20160531,-0.40205040783612545,1.0655539150067956
20160601,-0.37073125089498976,1.8716995639780116
20160602,-0.3428606914341763,2.2371249018766384
20160603,-0.2600790446455212,5.979809622359411
20160606,0.06288093634221478,8.984229445571444
20160607,0.4289170877145286,10.338333191326775
20160608,0.8222554392935431,11.404993174885334
20160613,0.02713022182558981,12.428562925907658
20160614,-0.5294093222233661,13.38924280151924
20160615,-1.055615315425833,14.214652856339924
20160616,-0.1743383605202028,14.881473793213942
20160617,1.7963979668570031,16.195407470933617
20160620,3.476836008337984,17.15774451481963
20160621,3.4648349492216317,15.930150875765515
20160622,3.4704272052508354,15.066183376242972
20160623,3.277580747358149,16.46539841758117
20160624,3.1231052021730203,15.857748894262436
20160627,3.137080843893618,14.72422793697822
20160628,3.428349739928131,13.702224314673778
20160629,3.696158107428392,12.86006934290293
20160630,4.116527205491197,14.448173767128255
20160701,4.300031234081676,14.381664719128715
20160704,4.771896096531566,14.336627049443504
20160705,5.280777410124844,13.875932015727638
20160706,5.761145812730067,13.467323639500986
20160707,6.232040326986608,12.857748331338087
20160708,5.651455093179159,12.018083984113332
20160711,5.398847212928515,11.345638938045791
20160712,5.137215005783219,10.830595401477337
20160713,4.838997797536663,10.507354341882797
20160714,4.576013167773935,8.216820777483484
20160715,4.337889585629079,6.51851801455401
20160718,3.832164097856711,4.695007976527459
20160719,3.7067972405667224,3.601968460644807
20160720,3.397494796811613,2.7738451492803002
20160721,3.10770697714771,2.4970485536559233
20160722,3.5247922669627836,4.160764078523774
20160725,2.824215819394033,5.532226357800576
20160726,1.87512480267517,4.396725195225166
20160727,0.5428790217555469,3.1519679338526467
20160728,-1.265650400115668,0.9700282461257298
20160729,-2.669776156991728,-0.7543049865336093
20160801,-3.857780290249642,-0.8199463306165194
20160802,-4.892397469500787,-2.248114380498341
20160803,-5.682659978033111,-3.578928389651954
20160804,-6.2451709636092145,-5.566369709647385
20160805,-6.107566134264736,-7.10888570631438
20160808,-6.061101374253979,-7.231427178886837
20160809,-5.957272935255858,-7.575802558450768
20160810,-5.977926940634964,-7.704889309469489
20160811,-4.8859304495890745,-7.141607339152692
20160812,-3.5093112785563143,-6.9460495715985235
20160815,-2.4870007319755763,-7.443913775805459
20160816,-1.6503560657638983,-8.316825487693862
20160817,-0.8806498887062799,-8.527181287431908
20160818,-0.3530438228608619,-6.283128208824926
20160819,-2.703178323205591,-2.0031587455313216
20160822,-3.0214159715722344,1.3422209556447153
20160823,-3.413138865140167,4.110587658518286
20160824,-3.7755675351443636,7.196560070844815
20160825,-6.6842919429900425,10.704126193628076
20160826,-9.27591815782813,13.58974000737744
20160829,-11.460630400983444,16.066717720777195
20160830,-13.305455717375608,18.13581726099424
20160831,-15.869304018704725,19.085039332826064
20160901,-17.487429949197953,19.89291544103457
