trade_date,CF.ZCE,SR.ZCE
20100421,-82.28299156897162,27.532579433390513
20100422,-97.97065778303352,40.29808183278099
20100423,-110.88762351512109,14.872465506919315
20100426,-122.05269250194058,-5.561026323599592
20100427,-131.26497114411083,-22.22000348781448
20100428,-76.17616972937473,-35.99344910894777
20100429,-30.452942693790128,-11.99081276623944
20100430,7.092582601028299,8.47661941283764
20100504,39.6298801417248,-11.15533356208594
20100505,65.124355629803,8.964442267617333
20100506,86.22095581685615,-10.906875035796636
20100507,102.51157738234177,-25.93579133098665
20100510,115.47808978375387,-36.775401169028456
20100511,125.92633018181404,-46.363673581589815
20100512,134.495981493981,-22.332232207949353
20100513,140.19517701947032,-33.774270020833
20100514,144.99072504311908,-42.77689730452675
20100517,88.32130988875754,-48.48459115235376
20100518,99.53782065811119,-52.926929447890075
20100519,109.33315712251519,-56.9826309737228
20100520,60.38847577656605,-60.09405500962467
20100521,21.542898084567607,-62.74990483473102
20100524,-9.886371413976583,-64.08592769178632
20100525,-34.62885561763041,-65.06491363505192
20100526,-53.74386548216607,-65.46608146608283
20100527,-69.54747006688787,-65.78864897850177
20100528,-81.17346984300161,-41.82093092291413
20100531,-90.61644363466203,-22.242835532698308
20100601,-97.9863933593711,-5.5034887819477065
20100602,-101.60121589238811,7.778345987891189
20100603,-104.52483520314868,18.613497644797032
20100604,-107.36581913977986,28.1083748759869
20100607,-108.02376142911122,36.57896061577834
20100608,-69.37825916815824,43.36535666365104
20100609,-39.78059959952291,48.839890143749955
20100610,-15.271493825915025,53.27721546360489
20100611,4.607659502184002,57.125783940796886
20100617,20.823753476681116,63.3842329547182
20100618,34.63922510936835,69.11297154598786
20100621,46.13548274725211,72.6364710324964
20100622,55.631297559174094,75.54382166456668
20100623,62.29599260581242,77.92260212985069
20100624,67.8177641507967,80.98164587643451
20100625,72.58192821975207,47.41289035159429
20100628,76.74854490800834,18.987219553047826
20100629,80.13547004224392,-2.9118760232982295
20100630,83.42200287836904,-22.46721784263181
20100701,51.14073519375702,-39.224406365335035
20100702,58.957338485035656,-11.689960411938099
20100705,66.05581542593562,9.972798584062158
20100706,71.83649772495919,27.94011277852272
20100707,41.27508741378739,42.48401938342774
20100708,14.454991961965117,13.857390759436807
20100709,-7.872611904684917,-9.758783557069918
20100712,-28.571697782631627,-29.64015427676581
20100713,-45.306750863965625,-46.75054064807656
20100714,-59.091356483768635,-61.03095331122758
20100715,-70.61087175659037,-72.7203392272273
20100716,-80.89255967224496,-82.57536521751753
20100719,-88.77436477939118,-94.09231530447748
20100720,-95.30768758480144,-102.5639752471812
20100721,-103.88909550051353,-109.03018102305676
20100722,-110.43639352315104,-114.35547067301944
20100723,-115.22742075130176,-118.63144671164008
20100726,-118.66977474622801,-72.53312315364326
20100727,-120.77103084563409,-31.003862143890554
20100728,-75.27793691035623,2.0416654955837124
20100729,-36.33759964305048,28.942575243350394
20100730,-4.613974552065811,51.34406188991263
20100802,21.919474397915952,71.43038390084882
20100803,43.69072204801276,87.81384622150324
20100804,62.5236251644966,99.39791559523742
20100805,77.61715732379294,108.87736783443971
20100806,90.61829130540328,116.57166193585624
20100809,103.80318710314363,122.59378148555305
20100810,115.9450049522809,125.32568211295329
20100811,63.59456493536225,128.34540485449014
20100812,19.988834906100895,129.75548345759236
20100813,-12.535227757796585,131.15026991749698
20100816,-39.58483228645306,132.38311685984573
20100817,-61.96393375668098,133.98253078571892
20100818,-83.16306169853615,84.61534176323735
20100819,-100.4050442697786,94.25243405728833
20100820,-109.75618703441278,54.663889987447284
20100823,-117.74357967312734,21.904758225666
20100824,-126.1552197133833,-5.155356944094015
20100825,-133.23517660691627,-28.134345844912584
20100826,-139.30160560563914,-46.423617842460544
20100827,-142.65828674765663,-61.77401179971661
20100830,-146.5505760696952,-31.526383275129337
20100831,-148.98088285520498,-6.831749811762976
20100901,-92.90042416716479,13.672205414421674
20100902,-48.807468538235156,30.444215327395423
20100903,-15.717098789055004,44.13543272857765
20100906,10.163994964892378,55.58233071022389
20100907,31.161080424326098,65.75221751783498
20100908,47.362051038464934,74.04762916467395
20100909,60.73908785671941,80.35196945957131
20100910,70.1387753833828,84.42193222423789
20100913,77.41315982078588,87.74826388839959
20100914,83.22694547293793,53.25978832383839
20100915,88.1283989404429,24.740425648840027
20100916,91.7143665202723,1.4111890690355353
20100917,95.92830748113091,-19.288831901590587
20100920,95.70500178637332,4.811463269726682
20100921,90.92917590931334,-13.489031042183234
20100927,86.8406171333256,-28.441347602240736
20100928,83.33732950669119,-7.090667324227832
20100929,77.79484673218755,-20.837570485861637
20100930,73.31268420884685,0.8053976985670674
20101008,68.94198801670454,17.694722521514684
20101011,64.39641078787822,28.699843188127847
20101012,60.26620786355685,37.19135632993023
20101013,56.87045235548182,44.06862838481072
20101014,53.90118523909768,49.00696087872166
20101015,51.30855083492192,52.575071113323176
20101018,48.986563909816226,55.255262191605375
20101019,47.11569074237164,56.98460054435064
20101020,45.60409651480591,58.514531080975125
20101021,44.40497459758304,59.71393352077224
20101022,43.40928310314394,60.80861717457622
20101025,42.3647901067578,61.04836364316589
20101026,41.5429549866475,61.27261842020057
20101027,40.656330441546075,60.52214175006132
20101028,39.878401277496884,59.38554174511776
20101029,39.31944210596518,56.73428877801163
20101101,38.661791067705366,54.53320883686165
20101102,38.14810303171215,52.81905120932278
20101103,38.45959481802519,35.05444656916004
20101104,38.67040008588621,36.84328075845159
20101105,38.81126851871205,37.909353741454126
20101108,39.04772661464922,38.984022844731086
20101109,39.58373439905211,40.03471346468319
20101110,39.63753116185072,40.67610846603585
20101111,39.251462210644846,41.13808258704
20101112,37.871210325978495,40.710969048139155
20101115,36.51525990739833,39.11854752037759
20101116,35.40566712141712,37.92042140099169
20101117,34.19047697775576,36.823392748555634
20101118,22.714914501354563,24.427529445184152
20101119,13.348102132600603,14.265892191663793
20101122,5.764846622930355,5.856699045732322
20101123,-0.5120893217585218,-1.0299284370080994
20101124,-5.601936002638243,-6.566657879521957
20101125,-9.946040248215272,-11.28984939522503
20101126,-13.44949938608037,-15.641313971979724
20101129,-16.476594688114503,-19.238930683037154
20101130,-18.946168647907854,-9.31401505889583
20101201,-21.177787624531817,-0.9146349581448789
20101202,-22.74276730183432,5.968765919222583
20101203,-24.326848747427654,12.181959045489931
20101206,-26.29305454930561,17.22634801802699
20101207,-15.216540669023676,21.534287455381772
20101208,-18.599331987388524,24.86609979093938
20101209,-8.990331351009663,27.54226989041699
20101210,-0.4432577554477322,30.239281570423966
20101213,6.643518811762607,35.35602968318822
20101214,12.353716428243455,39.706056016700444
20101215,2.820674927184848,21.138214743487442
20101216,-4.999312082954948,29.032166565325277
20101217,-11.419674487384873,35.3484035603556
20101220,-1.1462829837141655,41.59214927139858
20101221,7.620593705631839,46.77245972968087
20101222,13.807779135314018,52.2070047120407
20101223,19.064915825101682,56.20402099648721
20101224,23.89367558554419,59.647624167480444
20101227,10.982408612312565,61.91590641001933
20101228,0.39965919862043325,63.51602016503303
20101229,8.923659565160532,64.61951235744009
20101230,16.56635762730965,65.56565256981875
20101231,22.85596900894084,64.36157498497938
20110104,27.949807459092217,63.14549904010819
20110105,32.21594069601287,62.096192671684484
20110106,36.265518140977896,62.63342873954143
20110107,38.51945304250854,60.92643428287959
20110110,40.442510158026685,40.207842433629736
20110111,42.39153842597833,42.862155107973265
20110112,44.11504772485032,25.267672831740537
20110113,46.06590438454016,10.49028959467155
20110114,27.740877659012124,-1.6870732583644366
20110117,12.733828656183714,-11.639533344173715
20110118,0.17129480744029424,-19.94661375858216
20110119,10.488732591470841,-26.71332278211115
20110120,-4.661558728628977,-32.2422530570203
20110121,7.434907017516265,-15.633472730781069
20110124,16.270766758410915,-1.662549271761573
20110125,23.071268453858966,-12.463665591845166
20110126,28.61146139528718,1.3243263108744423
20110127,32.692097361391795,12.030250090824369
20110128,35.7819553399604,-1.0666083540798474
20110131,38.276940593442205,11.375872204885578
20110201,40.249689413538015,22.078367673236265
20110209,41.540368549423434,30.697011464299365
20110210,43.002764929850855,37.40098398126094
20110211,45.609542895734066,48.20663755461439
20110214,47.22697340576727,56.53796293067956
20110215,48.57836538992444,63.233591692615846
20110216,49.664846731417036,69.48305603083391
20110217,30.623861976732126,39.87800298175308
20110218,15.6125107850543,15.873770253840998
20110221,4.407030396494888,-4.065863697435312
20110222,-4.670709076890684,-20.399488678138997
20110223,-12.130597372833044,-34.21745221466864
20110224,-17.328138431598184,-43.767063081759204
20110225,-22.15691651963566,-51.90510913131583
20110228,-25.404078574096147,-57.79028877332581
20110301,-13.44298743338102,-63.066366170375574
20110302,-3.660210196400784,-67.37118347517553
20110303,-10.55066691563721,-37.444799316518775
20110304,-1.021212538711881,-13.049707952258215
20110307,6.753638483065663,8.17444389929603
20110308,12.542795073130444,24.45708356991472
20110309,17.256458036793937,37.13262150167424
20110310,21.109025688697063,47.372895833240975
20110311,24.26627916838079,23.212480429610057
20110314,26.620216327544913,3.454365860663547
20110315,15.047960656659626,-12.704162518395458
20110316,5.773498254924524,-25.907561663202962
20110317,11.32057224218898,-5.578680874800362
20110318,15.588075059976656,10.854949260848134
20110321,19.312823822446926,24.331233831867618
20110322,22.367980271961038,35.2238374056681
20110323,24.756078087580217,43.1407141085333
20110324,27.13004262674256,50.72022070874806
20110325,29.098754605788503,56.966776019828906
20110328,31.356028196311517,62.025509717364805
20110329,33.358051065860394,66.17178039338137
20110330,35.063760514011754,69.54058169441952
20110331,20.848077863112568,71.91172581512258
20110401,9.207950453645967,73.89175945668622
20110406,-0.29416473509789803,75.31926408651813
20110407,-9.11843787527784,77.2807806456916
20110408,-15.961296126428563,78.17749331915417
20110411,-21.308989794321434,80.47468761949779
20110412,-25.733544179325563,85.33653039389117
20110413,-12.122451278713188,89.17763971338753
20110414,-18.42890989966265,89.49912022995255
20110415,-24.030484398378483,89.37954128793089
20110418,-28.644867167902834,89.29336884757099
20110419,-33.19121320998311,89.28816296852479
20110420,-36.87333895076211,89.04999661340622
20110421,-20.46476429704408,88.89984190582294
20110422,-26.584167861168055,55.30490092806409
20110425,-31.6197195661961,27.799359288998783
20110426,-35.54586924135235,40.796627243705956
20110427,-39.85415666351904,13.979951616108444
20110428,-43.41113706708992,29.97323032004073
20110429,-46.32153095722386,7.740707068975532
20110503,-48.618172966081175,-10.888446228019204
20110504,-50.093148527377366,-25.552616248278316
20110505,-50.58700202787217,-37.61241808472183
20110506,-50.87274012231883,-47.494667954700255
20110509,-52.023116575173766,-57.17475706037529
20110510,-53.658458877742746,-29.31384737076436
20110511,-54.89782033922635,-41.23020923902319
20110512,-55.29334248683609,-49.36974516417965
20110513,-36.26644072052347,-54.58986710592268
20110516,-20.677876151927453,-30.331502862488552
20110517,-7.94334817445469,-10.42448315969697
20110518,2.583663931680721,6.001891090471705
20110519,11.258695531085968,19.703681747645515
20110520,18.38449145804104,1.9924199535187161
20110523,5.555646337111436,-12.498569064947086
20110524,-4.89370168391317,-23.93328984142511
20110525,-13.609446516030388,-33.12614248052214
20110526,-20.963252304334667,-13.906876742313194
20110527,-26.996061197276564,1.8780622761271581
20110530,-31.940749105765363,15.653023011342121
20110531,-35.36584082370183,27.00084490511843
20110601,-38.60148624178794,36.87843701304881
20110602,-19.656450790939672,45.65364407539749
20110603,-4.758267636570044,51.943385881200946
20110607,6.773310203988932,57.10211141466
20110608,16.019128911737837,61.44989989559569
20110609,23.561273819418535,64.99951467703976
20110610,31.21414933127885,70.42869747677318
20110613,40.10318209524467,77.97763344859383
20110614,18.600597727502297,83.91768595279916
20110615,1.38212366059361,86.8414278438224
20110616,-11.99859692666714,88.69531803583507
20110617,-22.988313013380253,90.02565184410712
20110620,-32.03696204561276,53.081493054601445
20110621,-39.28457135692443,64.01990418434184
20110622,-45.233163997829415,32.37974888178758
20110623,-49.62166581267406,7.031282102050562
20110624,-53.40022192921227,-14.013515936116791
20110627,-53.87099332366753,-30.564833123910024
20110628,-54.26839783839143,-44.31244758620564
20110629,-55.387699048152975,-54.06948204659533
20110630,-56.09808236053729,-26.22046899801637
20110701,-56.387936550816136,-39.64775627419375
20110704,-57.426775140149395,-13.885398650190682
20110705,-58.511935154757,7.5300106905747075
20110706,-59.12418192147187,25.019058851760164
20110707,-59.59829258147241,38.87560936442604
20110708,-59.93379848361345,50.141107042292155
20110711,-59.84581582069946,59.37615508817545
20110712,-59.08523737088103,67.28681470801928
20110713,-58.424126874517086,72.65248723099398
20110714,-58.05868667714433,76.52251143605112
20110715,-57.76452422139353,79.67635120863332
20110718,-57.439805099166236,82.25119802114877
20110719,-57.24283287523413,83.25154224923195
20110720,-57.04482095323918,83.91801728627864
20110721,-57.00647408332005,84.8303332926485
20110722,-56.954806809410805,85.854002112922
20110725,-59.64974456904352,87.86002733636224
20110726,-61.84253600299594,89.50017624435206
20110727,-63.49135893980772,91.41378659391833
20110728,-64.97701458195469,92.55686720762382
20110729,-66.85010571870451,91.372106884629
20110801,-68.63352491761496,90.80060511846425
20110802,-70.06172930546707,89.5497280233908
20110803,-71.87055225593456,88.54065908690616
20110804,-73.14655528851516,87.97816057867826
20110805,-74.38010511436329,87.28125965095042
20110808,-76.907982718845,86.70149776750424
20110809,-83.28954816980898,86.14103221299038
20110810,-90.66102765413072,86.62767844422413
20110811,-96.6870502726383,87.42346391625351
20110812,-101.65692455628985,88.1302320790513
20110815,-105.73969779324725,88.29861907431324
20110816,-109.70234895736168,90.08757300132729
20110817,-112.92802444465008,91.90473152779614
20110818,-115.63827359061243,56.747426795572316
20110819,-117.31558380575531,29.253708132640945
20110822,-118.60176758225134,6.270003135105248
20110823,-119.39946388767214,-12.695156491572048
20110824,-119.662845923865,-28.197189068599332
20110825,-120.74159189917815,-39.58080401420196
20110826,-121.55402269870126,-50.143937326972825
20110829,-122.02568603414765,-59.864531967172205
20110830,-77.32506862455676,-68.47600192435243
20110831,-40.117258668401,-75.52700174347335
20110901,-7.422509936276888,-81.3086147465617
20110902,-31.487366450853983,-85.9361055536532
20110905,0.2630496104905083,-88.56977740320947
20110906,-26.748846446686144,-90.74406218647178
20110907,-48.40497425993815,-94.53430060779917
20110908,-62.892914554860596,-99.1842228220801
20110909,-28.487438780264583,-102.9295971702822
20110913,-0.2771466338024339,-106.18440132797625
20110914,22.79844172133965,-106.45007888926352
20110915,-4.710416465090189,-106.66872565892042
20110916,18.7278835456066,-105.80724255162771
20110919,-7.608399123684033,-103.77861591724803
20110920,16.509261066121812,-67.84009959440138
20110921,36.412693490482276,-39.13093079888162
20110922,4.70898139454976,-15.957275333431584
20110923,-16.35106668013416,3.4557049994032494
20110926,-33.67446088948514,19.29411185945481
20110927,-48.02080739357789,29.824721203810782
20110928,-60.024349081055384,38.45340941108836
20110929,-68.67653261143657,45.4163030506568
20110930,-73.2707099856989,49.99061609752406
20111010,-77.2279740952705,53.8256300231047
20111011,-80.42859109233137,57.46108232374075
20111012,-82.8383065596264,60.451578754459376
20111013,-85.09281108753655,62.77398411383206
20111014,-89.2083957406304,64.09201615902535
20111017,-92.5313174990771,65.16281685059316
20111018,-95.14793463245938,65.92003176530426
20111019,-97.21813444236227,40.539853668708446
20111020,-99.06446612492063,21.901041980592904
20111021,-100.30341326628199,6.5843665629073795
20111024,-99.99152775984375,-6.542976518141133
20111025,-99.84522165409858,-16.900759721019266
20111026,-99.76272408205742,-25.531469712534648
20111027,-100.18036983520022,-32.80872652816827
20111028,-103.61164790991461,-39.118574549335776
20111031,-106.50613686249652,-44.25208579384856
20111101,-108.98298982094688,-49.554684543232696
20111102,-110.95748242356493,-27.46163526859218
20111103,-115.39064691398859,-9.194110203950661
20111104,-124.42616602690852,6.6180927094252375
20111107,-131.86713511350837,19.546843430648543
20111108,-138.09646422413266,30.025177687973247
20111109,-143.80113000838287,10.566064374460035
20111110,-149.1023553461272,-4.9334655825429925
20111111,-90.68455461068736,10.12571864805134
20111114,-42.758913605821284,22.442311492805366
20111115,-1.6430898924293327,32.58910991708144
20111116,31.960528761307213,12.542151782811578
20111117,63.854023481167836,-9.057011672549189
20111118,89.63547775523388,-26.859936609462085
20111121,117.48011538913893,-40.53156361882151
20111122,54.41087859926098,-54.171884609149004
20111123,3.041047806486628,-64.16587459767271
20111124,43.74954484886829,-32.731076265982594
20111125,76.0992865592989,-46.330086924967624
20111128,107.53966300803467,-57.4286390378653
20111129,133.24712280585456,-27.40520646210693
20111130,155.88719910511205,-1.159176477947711
20111201,83.52711153559314,-19.82166702076864
20111202,21.988617070616527,-35.381807149137856
20111205,-27.146523462767195,-9.937595262684631
20111206,-67.37043890476875,-27.18293627679057
20111207,-100.29403239367687,-41.202365891513104
20111208,-128.11596042205838,-54.27012028389615
20111209,-151.17485058490027,-65.65552242485435
20111212,-171.7616958323077,-73.68490794993288
20111213,-186.80549051325477,-80.15362068334696
20111214,-198.60877830920637,-85.06737187351224
20111215,-118.77290743885429,-49.96804487789079
20111216,-63.93694906017992,-22.049249386967773
20111219,-18.98084849990052,2.242903876453861
20111220,19.26119208198132,22.06526963189849
20111221,50.30648640736124,40.09094576216687
20111222,76.15177496292533,53.884579450383775
20111223,99.19664059293957,65.69688459076059
20111226,117.880362958083,75.58485847656279
20111227,132.63198842656396,83.9863682970402
20111228,144.84787242511266,90.82752921682514
20111229,156.1388854137855,48.87980118997014
20111230,91.67849947385379,16.01448745276948
20120104,38.83780861915773,-7.329729587766497
20120105,-4.648714421986445,-20.097016626629852
20120106,-40.14132115066405,-2.2146758013972865
20120109,-68.96894155827393,-16.147341157559975
20120110,-92.0375337522788,-0.005305682455989637
20120111,-39.662645219883295,13.994607071926461
20120112,4.5274843200009025,25.67608914423359
20120113,37.34306009350841,35.20484528553477
20120116,65.73581957715514,43.00293091452503
20120117,98.07482116961151,49.49436741893435
20120118,126.69022608518156,54.86791021757736
20120119,150.52370290754195,59.451858273007346
20120120,170.25106488793685,63.102600474670204
20120130,185.90412801329984,65.74199469571046
20120131,198.62183729693575,67.90677109922815
20120201,208.9286557116684,69.82176068357512
20120202,217.13553725747474,71.4085505936101
20120203,223.7919539979112,72.93254332249339
20120206,222.39530783681926,74.52725836771505
20120207,141.20403428265638,76.82404879014456
20120208,155.91198247768514,79.25055104028463
20120209,93.42188570498016,88.74750543409546
20120210,43.95523047014435,97.7129493764071
20120213,3.0166497513826296,105.03156800221012
20120214,-30.123734667520004,118.81420194112098
20120215,-57.63365115227919,130.3309131079162
20120216,-72.69626747293675,138.96465529000238
20120217,-85.59499455233428,146.12343089125284
20120220,-96.02948607046741,87.28452667728784
20120221,-105.0388591510837,103.72689961946321
20120222,-112.37514008622908,52.57021911889236
20120223,-117.86493293903038,10.847894507957161
20120224,-122.49790862377064,-34.350991470255984
20120227,-126.33521452683925,-78.22528046281148
20120228,-128.40187404888127,-114.12994566823238
20120229,-80.3042277494101,-145.68994007335405
20120301,-41.232818066834085,-70.07265449673666
20120302,-9.12587701281328,-8.231701045753647
20120305,17.11438974368931,41.854838191151636
20120306,38.619840418577496,-14.157431476541447
20120307,8.668603630219033,40.4132210717186
20120308,-16.449192629690387,85.94193076509133
20120309,9.952767374622725,119.20911437896672
20120312,-14.71678947016434,146.47636271922366
20120313,-34.91636114376388,168.64029564306404
20120314,-50.84150973054525,185.32287814660913
20120315,-68.01813295097914,202.24055801699643
20120316,-82.32212048809966,217.49133940059386
20120319,-93.46267389159415,230.79209409539592
20120320,-102.8466490147055,135.77864913468562
20120321,-110.6844569066367,64.99209682722186
20120322,-117.62084312744385,7.0914298854937305
20120323,-123.53955154518871,-39.373107846784784
20120326,-128.7670523590834,-81.05233033499564
20120327,-134.81628232435938,-115.1148762003432
20120328,-140.4242020065648,-142.296427113649
20120329,-145.11211750700798,-66.51606274605254
20120330,-148.9477205973297,-4.330299830365357
20120405,-157.8979464249776,46.23104050517958
20120406,-164.77565360918857,87.67407004896495
20120409,-181.29230652269078,107.1324148782814
20120410,-189.01337339057983,123.17096859696737
20120411,-196.41431191228486,136.05667176761727
20120412,-206.4721101523772,146.83793469062593
20120413,-214.93430616420352,156.1326669124173
20120416,-121.33068239337122,162.61878182046996
20120417,-146.822389931218,167.1479736160783
20120418,-72.88792008949768,170.9281838191382
20120419,-17.513061392908988,172.57519000194748
20120420,27.50578810347765,173.97729623808158
20120423,61.64073240776345,176.4246605400735
20120424,11.508733227054508,110.64610792294864
20120425,-29.660336046475862,57.18113887525075
20120426,-63.68817322608536,13.588513389699846
20120427,-91.18928538670447,-20.514568982183818
20120502,-113.35118185625345,-48.62434624902894
20120503,-131.8267391479719,-7.8395811409704175
20120504,-146.34038398771224,25.28044184405892
20120507,-155.31154057035775,53.55644231453483
20120508,-162.76057034337626,10.947878555267176
20120509,-166.71259383851503,-39.64564531097047
20120510,-173.95026864511658,-81.55124950079183
20120511,-161.24992843194454,-104.29050946312212
20120514,-150.10164079066857,-121.3575011720423
20120515,-141.06262738946998,-130.35708114990345
20120516,-133.73807615298983,-133.16768112644277
20120517,-127.75124843685329,-131.257350028328
20120518,-122.11535255818573,-129.79758236009954
20120521,-117.45030052911389,-128.07680558714017
20120522,-113.57858233592017,-126.69799426954404
20120523,-109.79800107617264,-123.5394623150211
20120524,-106.0907817990217,-82.12036470296852
20120525,-70.44988785656292,-47.884723259814635
20120528,-41.17530830262432,-19.871528149509537
20120529,-17.82453992285036,2.55920216032598
20120530,1.2866343641137812,20.90145219947272
20120531,16.928112842904408,35.83451759828103
20120601,29.988818416097935,11.424717942701314
20120604,10.634619327769947,-8.007934920679658
20120605,-4.719663697686319,-23.04193072971878
20120606,-17.275892498158072,-35.13279606937366
20120607,-26.898918918493376,-44.00877044598923
20120608,-37.32431866564786,-51.228520852711156
20120611,-46.46661484689393,-56.819870267490856
20120612,-53.945930440101655,-61.62066557397591
20120613,-60.21244082206759,-65.44747000442528
20120614,-65.042279659772,-69.62796017509294
20120615,-68.84904152234208,-72.89061163283746
20120618,-72.2593366124743,-75.83742531392635
20120619,-75.30033806126707,-78.16592996392099
20120620,-78.8742245370839,-80.5447347764279
20120621,-80.85668911302565,-82.99578205260153
20120625,-82.34020517906998,-84.95083563323224
20120626,-83.58088844460295,-85.81332894246941
20120627,-84.8560697910905,-86.847185539264
20120628,-85.88649977205512,-87.48334782346842
20120629,-86.69440790748386,-88.03192082722987
20120702,-86.99052296576762,-89.3516776862709
20120703,-95.60011708680086,-56.15538789224394
20120704,-102.60891916645627,-28.893864424266447
20120705,-59.54019989989727,-6.06276429442289
20120706,-22.993431805162675,13.2206142810455
20120709,6.964483229604057,30.67575412778224
20120710,31.482503487075927,45.700097550929726
20120711,51.70479974879897,58.59872022907207
20120712,68.55463640602423,73.77888132511247
20120713,83.455335605221,86.18826955264382
20120716,39.18652198855112,45.84187770565076
20120717,4.604948398743791,16.20089675177941
20120718,31.165474863700013,-8.034054330124473
20120719,52.46643316956632,-28.71903533037304
20120720,8.106684730267727,-45.244413392625844
20120723,-28.36964997055674,-58.504595787643105
20120724,-58.828786080025985,-69.7263733999842
20120725,-80.96891772573218,-78.88602630070699
20120726,-99.07505919756264,-84.10413202461376
20120727,-114.07945313585353,-88.38142218997352
20120730,-124.9746793484765,-91.52457213708348
20120731,-71.70481805173219,-95.77727975046086
20120801,-27.873316027459108,-98.71643259101103
20120802,9.442723314876705,-101.39543114721182
20120803,39.78068734451088,-102.75908920603837
20120806,59.671545112352625,-64.92429237722868
20120807,74.00459504342751,-33.972246861459844
20120808,85.37871145477308,-8.777309230254348
20120809,94.34964514717382,9.516365708583555
20120810,101.67739129344196,24.483596668582823
20120813,107.53788051235014,36.51449039459959
20120814,113.55790352057105,47.130605559149245
20120815,117.92852057382098,51.34324582139079
20120816,122.08375806026548,54.790675364963334
20120817,125.65278745918955,57.54759549186962
20120820,128.6674134858315,59.85859512038159
20120821,130.9017015976472,61.882568854786676
20120822,134.19504940192206,37.93438636795754
20120823,136.89758907477778,17.873399432715928
20120824,138.18463030782286,1.5316304380068506
20120827,143.22218502298128,-12.052184359459677
20120828,86.19224214400661,-22.455737313004466
20120829,39.87514122932421,-31.230947886318113
20120830,63.280334120718656,-38.183463383864265
20120831,83.24430894118451,-43.9414355725424
20120903,103.82005544808356,-48.72172463994609
20120904,123.04030681791532,-52.48670027787161
20120905,141.02088747469895,-55.54235982331899
20120906,157.16990836511252,-58.84740421188063
20120907,170.3525787362458,-34.739798842067536
20120910,184.16050346716582,-15.284492884149268
20120911,195.05667330495564,0.8340846330114837
20120912,207.13623426001058,18.573664041719734
20120913,213.2819432954572,32.335200641813394
20120914,218.00859745175137,9.78780386674644
20120917,221.47660684496628,-8.754174584916608
20120918,218.58843548747151,-24.317714153979338
20120919,216.01169172096385,-37.12614264889309
20120920,139.16091352517674,-48.2545522756362
20120921,75.23046051835128,-55.60809588943403
20120924,25.94759731220259,-60.33875522070419
20120925,-14.420159272414631,-65.35159981396578
