trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100201,1.2494925231728224,1.2494925231728224,1.2494925231728224,1.2494925231728224,1.2494925231728224,1.2494925231728224
20100202,-0.5483610990518094,-0.5483610990518094,-0.5483610990518094,-0.5483610990518094,-0.5483610990518094,-0.5483610990518094
20100203,3.368039071719345,3.368039071719345,3.368039071719345,3.368039071719345,3.368039071719345,3.368039071719345
20100204,-0.5526892601403026,-0.5526892601403026,-0.5526892601403026,-0.5526892601403026,-0.5526892601403026,-0.5526892601403026
20100205,-1.1546947667813707,-1.1546947667813707,-1.1546947667813707,-1.1546947667813707,-1.1546947667813707,-1.1546947667813707
20100208,-0.9244206432581971,-0.9244206432581971,-0.9244206432581971,-0.9244206432581971,-0.9244206432581971,-0.9244206432581971
20100209,0.9550460368190606,0.9550460368190606,0.9550460368190606,0.9550460368190606,0.9550460368190606,0.9550460368190606
20100210,3.155338416464039,3.155338416464039,3.155338416464039,3.155338416464039,3.155338416464039,3.155338416464039
20100211,0.5016121093826807,0.5016121093826807,0.5016121093826807,0.5016121093826807,0.5016121093826807,0.5016121093826807
20100212,0.7528074690078626,0.7528074690078626,0.7528074690078626,0.7528074690078626,0.7528074690078626,0.7528074690078626
20100222,1.9246913058044686,1.9246913058044686,1.9246913058044686,1.9246913058044686,1.9246913058044686,1.9246913058044686
20100223,0.6672426775110336,0.6672426775110336,0.6672426775110336,0.6672426775110336,0.6672426775110336,0.6672426775110336
20100224,-0.9564914776390957,-0.9564914776390957,-0.9564914776390957,-0.9564914776390957,-0.9564914776390957,-0.9564914776390957
20100225,-1.2860783978373722,-1.2860783978373722,-1.2860783978373722,-1.2860783978373722,-1.2860783978373722,-1.2860783978373722
20100226,1.9785510706453127,1.9785510706453127,1.9785510706453127,1.9785510706453127,1.9785510706453127,1.9785510706453127
20100301,-0.13447126935259013,-0.13447126935259013,-0.13447126935259013,-0.13447126935259013,-0.13447126935259013,-0.13447126935259013
20100302,-1.5476267386792437,-1.5476267386792437,-1.5476267386792437,-1.5476267386792437,-1.5476267386792437,-1.5476267386792437
20100303,1.0893133731429208,1.0893133731429208,1.0893133731429208,1.0893133731429208,1.0893133731429208,1.0893133731429208
20100304,-1.1838215022717915,-1.1838215022717915,-1.1838215022717915,-1.1838215022717915,-1.1838215022717915,-1.1838215022717915
20100305,1.0183675294801113,1.0183675294801113,1.0183675294801113,1.0183675294801113,1.0183675294801113,1.0183675294801113
20100308,0.9893344626987572,0.9893344626987572,0.9893344626987572,0.9893344626987572,0.9893344626987572,0.9893344626987572
20100309,0.7447918007585113,0.7447918007585113,0.7447918007585113,0.7447918007585113,0.7447918007585113,0.7447918007585113
20100310,-2.643196407829522,-2.643196407829522,-2.643196407829522,-2.643196407829522,-2.643196407829522,-2.643196407829522
20100311,-3.0864585924543264,-3.0864585924543264,-3.0864585924543264,-3.0864585924543264,-3.0864585924543264,-3.0864585924543264
20100312,0.18095001577332945,0.18095001577332945,0.18095001577332945,0.18095001577332945,0.18095001577332945,0.18095001577332945
20100315,-0.6428301637183822,-0.6428301637183822,-0.6428301637183822,-0.6428301637183822,-0.6428301637183822,-0.6428301637183822
20100316,0.8598059061437419,0.8598059061437419,0.8598059061437419,0.8598059061437419,0.8598059061437419,0.8598059061437419
20100317,1.0415803030723207,1.0415803030723207,1.0415803030723207,1.0415803030723207,1.0415803030723207,1.0415803030723207
20100318,0.7707200132266234,0.7707200132266234,0.7707200132266234,0.7707200132266234,0.7707200132266234,0.7707200132266234
20100319,1.4200095688299779,1.4200095688299779,1.4200095688299779,1.4200095688299779,1.4200095688299779,1.4200095688299779
20100322,0.36718850032490846,0.36718850032490846,0.36718850032490846,0.36718850032490846,0.36718850032490846,0.36718850032490846
20100323,-2.820090907850836,-2.820090907850836,-2.820090907850836,-2.820090907850836,-2.820090907850836,-2.820090907850836
20100324,-0.9704124368590297,-0.9704124368590297,-0.9704124368590297,-0.9704124368590297,-0.9704124368590297,-0.9704124368590297
20100325,0.6517021665111268,0.6517021665111268,0.6517021665111268,0.6517021665111268,0.6517021665111268,0.6517021665111268
20100326,0.3907877832241535,0.3907877832241535,0.3907877832241535,0.3907877832241535,0.3907877832241535,0.3907877832241535
20100329,-0.0668743699189147,-0.0668743699189147,-0.0668743699189147,-0.0668743699189147,-0.0668743699189147,-0.0668743699189147
20100330,-0.47618395376636447,-0.47618395376636447,-0.47618395376636447,-0.47618395376636447,-0.47618395376636447,-0.47618395376636447
20100331,-0.5558882137195137,-0.5558882137195137,-0.5558882137195137,-0.5558882137195137,-0.5558882137195137,-0.5558882137195137
20100401,-0.6264840460304351,-0.6264840460304351,-0.6264840460304351,-0.6264840460304351,-0.6264840460304351,-0.6264840460304351
20100402,2.603744808076109,2.603744808076109,2.603744808076109,2.603744808076109,2.603744808076109,2.603744808076109
20100406,0.22693180516063585,0.22693180516063585,0.22693180516063585,0.22693180516063585,0.22693180516063585,0.22693180516063585
20100407,-0.3255285724132584,-0.3255285724132584,-0.3255285724132584,-0.3255285724132584,-0.3255285724132584,-0.3255285724132584
20100408,-0.9231689184367757,-0.9231689184367757,-0.9231689184367757,-0.9231689184367757,-0.9231689184367757,-0.9231689184367757
20100409,-0.17657942822514816,-0.17657942822514816,-0.17657942822514816,-0.17657942822514816,-0.17657942822514816,-0.17657942822514816
20100412,1.0915312297440538,1.0915312297440538,1.0915312297440538,1.0915312297440538,1.0915312297440538,1.0915312297440538
20100413,-0.26902926162466456,-0.26902926162466456,-0.26902926162466456,-0.26902926162466456,-0.26902926162466456,-0.26902926162466456
20100414,0.6423249476311356,0.6423249476311356,0.6423249476311356,0.6423249476311356,0.6423249476311356,0.6423249476311356
20100415,-0.9450261296393652,-0.9450261296393652,-0.9450261296393652,-0.9450261296393652,-0.9450261296393652,-0.9450261296393652
20100416,0.7857391530058361,0.7857391530058361,0.7857391530058361,0.7857391530058361,0.7857391530058361,0.7857391530058361
20100419,-3.4447942586163736,-3.4447942586163736,-3.4447942586163736,-3.4447942586163736,-3.4447942586163736,-3.4447942586163736
20100420,2.498138441443328,2.498138441443328,2.498138441443328,2.498138441443328,2.498138441443328,2.498138441443328
20100421,1.6854494384718848,1.6854494384718848,1.6854494384718848,1.6854494384718848,1.6854494384718848,1.6854494384718848
20100422,-0.3076342713890739,-0.3076342713890739,-0.3076342713890739,-0.3076342713890739,-0.3076342713890739,-0.3076342713890739
20100423,-0.3298290582555463,-0.3298290582555463,-0.3298290582555463,-0.3298290582555463,-0.3298290582555463,-0.3298290582555463
20100426,-1.2715199373569004,-1.2715199373569004,-1.2715199373569004,-1.2715199373569004,-1.2715199373569004,-1.2715199373569004
20100427,-0.2418537641299865,-0.2418537641299865,-0.2418537641299865,-0.2418537641299865,-0.2418537641299865,-0.2418537641299865
20100428,0.42958764069126465,0.42958764069126465,0.42958764069126465,0.42958764069126465,0.42958764069126465,0.42958764069126465
20100429,-0.500012581761085,-0.500012581761085,-0.500012581761085,-0.500012581761085,-0.500012581761085,-0.500012581761085
20100430,0.22814462176035794,0.22814462176035794,0.22814462176035794,0.22814462176035794,0.22814462176035794,0.22814462176035794
20100504,-3.1517207591788523,-3.1517207591788523,-3.1517207591788523,-3.1517207591788523,-3.1517207591788523,-3.1517207591788523
20100505,-1.494968699283098,-1.494968699283098,-1.494968699283098,-1.494968699283098,-1.494968699283098,-1.494968699283098
20100506,-0.7734285212663535,-0.7734285212663535,-0.7734285212663535,-0.7734285212663535,-0.7734285212663535,-0.7734285212663535
20100507,-3.3953123929183646,-3.3953123929183646,-3.3953123929183646,-3.3953123929183646,-3.3953123929183646,-3.3953123929183646
20100510,3.502812024864388,3.502812024864388,3.502812024864388,3.502812024864388,3.502812024864388,3.502812024864388
20100511,-0.9412480441204407,-0.9412480441204407,-0.9412480441204407,-0.9412480441204407,-0.9412480441204407,-0.9412480441204407
20100512,1.3545949327251976,1.3545949327251976,1.3545949327251976,1.3545949327251976,1.3545949327251976,1.3545949327251976
20100513,1.8909386138387634,1.8909386138387634,1.8909386138387634,1.8909386138387634,1.8909386138387634,1.8909386138387634
20100514,-1.4751755274938065,-1.4751755274938065,-1.4751755274938065,-1.4751755274938065,-1.4751755274938065,-1.4751755274938065
20100517,-3.216993319969073,-3.216993319969073,-3.216993319969073,-3.216993319969073,-3.216993319969073,-3.216993319969073
20100518,4.470479118155968,4.470479118155968,4.470479118155968,4.470479118155968,4.470479118155968,4.470479118155968
20100519,1.13699256849814,1.13699256849814,1.13699256849814,1.13699256849814,1.13699256849814,1.13699256849814
20100520,-0.6724852289264147,-0.6724852289264147,-0.6724852289264147,-0.6724852289264147,-0.6724852289264147,-0.6724852289264147
20100521,-1.459297632686462,-1.459297632686462,-1.459297632686462,-1.459297632686462,-1.459297632686462,-1.459297632686462
20100524,0.7505740539272963,0.7505740539272963,0.7505740539272963,0.7505740539272963,0.7505740539272963,0.7505740539272963
20100525,-2.678877843688627,-2.678877843688627,-2.678877843688627,-2.678877843688627,-2.678877843688627,-2.678877843688627
20100526,2.499562524600256,2.499562524600256,2.499562524600256,2.499562524600256,2.499562524600256,2.499562524600256
20100527,-0.07601927206999477,-0.07601927206999477,-0.07601927206999477,-0.07601927206999477,-0.07601927206999477,-0.07601927206999477
20100528,-2.9540251452564403,-2.9540251452564403,-2.9540251452564403,-2.9540251452564403,-2.9540251452564403,-2.9540251452564403
20100531,-1.1927295404389446,-1.1927295404389446,-1.1927295404389446,-1.1927295404389446,-1.1927295404389446,-1.1927295404389446
20100601,0.9227386753083161,0.9227386753083161,0.9227386753083161,0.9227386753083161,0.9227386753083161,0.9227386753083161
20100602,-1.5252882776150611,-1.5252882776150611,-1.5252882776150611,-1.5252882776150611,-1.5252882776150611,-1.5252882776150611
20100603,-0.1603306785462998,-0.1603306785462998,-0.1603306785462998,-0.1603306785462998,-0.1603306785462998,-0.1603306785462998
20100604,0.024503842448428167,0.024503842448428167,0.024503842448428167,0.024503842448428167,0.024503842448428167,0.024503842448428167
20100607,-3.240204893272122,-3.240204893272122,-3.240204893272122,-3.240204893272122,-3.240204893272122,-3.240204893272122
20100608,2.2241185446611813,2.2241185446611813,2.2241185446611813,2.2241185446611813,2.2241185446611813,2.2241185446611813
20100609,3.455692631713059,3.455692631713059,3.455692631713059,3.455692631713059,3.455692631713059,3.455692631713059
20100610,-0.46397465106632396,-0.46397465106632396,-0.46397465106632396,-0.46397465106632396,-0.46397465106632396,-0.46397465106632396
20100611,1.4648205403354004,1.4648205403354004,1.4648205403354004,1.4648205403354004,1.4648205403354004,1.4648205403354004
20100617,0.4742190097874682,0.4742190097874682,0.4742190097874682,0.4742190097874682,0.4742190097874682,0.4742190097874682
20100618,-2.1528899994851414,-2.1528899994851414,-2.1528899994851414,-2.1528899994851414,-2.1528899994851414,-2.1528899994851414
20100621,1.756807477501617,1.756807477501617,1.756807477501617,1.756807477501617,1.756807477501617,1.756807477501617
20100622,-0.7673669221278396,-0.7673669221278396,-0.7673669221278396,-0.7673669221278396,-0.7673669221278396,-0.7673669221278396
20100623,1.762166782695062,1.762166782695062,1.762166782695062,1.762166782695062,1.762166782695062,1.762166782695062
20100624,0.3714614242660621,0.3714614242660621,0.3714614242660621,0.3714614242660621,0.3714614242660621,0.3714614242660621
20100625,0.06931766475274792,0.06931766475274792,0.06931766475274792,0.06931766475274792,0.06931766475274792,0.06931766475274792
20100628,0.5900906408647786,0.5900906408647786,0.5900906408647786,0.5900906408647786,0.5900906408647786,0.5900906408647786
20100629,-1.6368370894667996,-1.6368370894667996,-1.6368370894667996,-1.6368370894667996,-1.6368370894667996,-1.6368370894667996
20100630,0.8864120316456763,0.8864120316456763,0.8864120316456763,0.8864120316456763,0.8864120316456763,0.8864120316456763
20100701,-1.1212936967618425,-1.1212936967618425,-1.1212936967618425,-1.1212936967618425,-1.1212936967618425,-1.1212936967618425
20100702,1.6285867686423048,1.6285867686423048,1.6285867686423048,1.6285867686423048,1.6285867686423048,1.6285867686423048
20100705,0.7680534205616787,0.7680534205616787,0.7680534205616787,0.7680534205616787,0.7680534205616787,0.7680534205616787
20100706,0.010605966017361634,0.010605966017361634,0.010605966017361634,0.010605966017361634,0.010605966017361634,0.010605966017361634
20100707,-1.0332492014244812,-1.0332492014244812,-1.0332492014244812,-1.0332492014244812,-1.0332492014244812,-1.0332492014244812
20100708,0.7005687905201565,0.7005687905201565,0.7005687905201565,0.7005687905201565,0.7005687905201565,0.7005687905201565
20100709,-0.6679200357542922,-0.6679200357542922,-0.6679200357542922,-0.6679200357542922,-0.6679200357542922,-0.6679200357542922
20100712,-1.4857721439796252,-1.4857721439796252,-1.4857721439796252,-1.4857721439796252,-1.4857721439796252,-1.4857721439796252
20100713,-0.6400883736982245,-0.6400883736982245,-0.6400883736982245,-0.6400883736982245,-0.6400883736982245,-0.6400883736982245
20100714,0.0981224647881701,0.0981224647881701,0.0981224647881701,0.0981224647881701,0.0981224647881701,0.0981224647881701
20100715,-0.3237544752092819,-0.3237544752092819,-0.3237544752092819,-0.3237544752092819,-0.3237544752092819,-0.3237544752092819
20100716,1.9797268797873215,1.9797268797873215,1.9797268797873215,1.9797268797873215,1.9797268797873215,1.9797268797873215
20100719,0.8707319592236651,0.8707319592236651,0.8707319592236651,0.8707319592236651,0.8707319592236651,0.8707319592236651
20100720,0.927812000212823,0.927812000212823,0.927812000212823,0.927812000212823,0.927812000212823,0.927812000212823
20100721,-1.565726710786409,-1.565726710786409,-1.565726710786409,-1.565726710786409,-1.565726710786409,-1.565726710786409
20100722,0.6960163020823302,0.6960163020823302,0.6960163020823302,0.6960163020823302,0.6960163020823302,0.6960163020823302
20100723,1.2548279393529418,1.2548279393529418,1.2548279393529418,1.2548279393529418,1.2548279393529418,1.2548279393529418
20100726,2.0095459611930284,2.0095459611930284,2.0095459611930284,2.0095459611930284,2.0095459611930284,2.0095459611930284
20100727,-1.8124780693923168,-1.8124780693923168,-1.8124780693923168,-1.8124780693923168,-1.8124780693923168,-1.8124780693923168
20100728,2.1429546870995675,2.1429546870995675,2.1429546870995675,2.1429546870995675,2.1429546870995675,2.1429546870995675
20100729,0.7127385595472867,0.7127385595472867,0.7127385595472867,0.7127385595472867,0.7127385595472867,0.7127385595472867
20100730,2.071236983908637,2.071236983908637,2.071236983908637,2.071236983908637,2.071236983908637,2.071236983908637
20100802,3.8429949576942706,3.8429949576942706,3.8429949576942706,3.8429949576942706,3.8429949576942706,3.8429949576942706
20100803,-0.15041515082710066,-0.15041515082710066,-0.15041515082710066,-0.15041515082710066,-0.15041515082710066,-0.15041515082710066
20100804,-1.1143218247609472,-1.1143218247609472,-1.1143218247609472,-1.1143218247609472,-1.1143218247609472,-1.1143218247609472
20100805,-0.2686208409293907,-0.2686208409293907,-0.2686208409293907,-0.2686208409293907,-0.2686208409293907,-0.2686208409293907
20100806,1.6796787789214789,1.6796787789214789,1.6796787789214789,1.6796787789214789,1.6796787789214789,1.6796787789214789
20100809,1.6291352200233464,1.6291352200233464,1.6291352200233464,1.6291352200233464,1.6291352200233464,1.6291352200233464
20100810,-0.5880961735317225,-0.5880961735317225,-0.5880961735317225,-0.5880961735317225,-0.5880961735317225,-0.5880961735317225
20100811,0.9656428086981201,0.9656428086981201,0.9656428086981201,0.9656428086981201,0.9656428086981201,0.9656428086981201
20100812,-0.9791393438802691,-0.9791393438802691,-0.9791393438802691,-0.9791393438802691,-0.9791393438802691,-0.9791393438802691
20100813,3.4695790491147016,3.4695790491147016,3.4695790491147016,3.4695790491147016,3.4695790491147016,3.4695790491147016
20100816,0.4825699334706669,0.4825699334706669,0.4825699334706669,0.4825699334706669,0.4825699334706669,0.4825699334706669
20100817,-0.7844856317010034,-0.7844856317010034,-0.7844856317010034,-0.7844856317010034,-0.7844856317010034,-0.7844856317010034
20100818,-0.9198852384083631,-0.9198852384083631,-0.9198852384083631,-0.9198852384083631,-0.9198852384083631,-0.9198852384083631
20100819,0.4509695476752188,0.4509695476752188,0.4509695476752188,0.4509695476752188,0.4509695476752188,0.4509695476752188
20100820,-4.1232476776050655,-4.1232476776050655,-4.1232476776050655,-4.1232476776050655,-4.1232476776050655,-4.1232476776050655
20100823,0.2842752717104319,0.2842752717104319,0.2842752717104319,0.2842752717104319,0.2842752717104319,0.2842752717104319
20100824,1.1077584939669038,1.1077584939669038,1.1077584939669038,1.1077584939669038,1.1077584939669038,1.1077584939669038
20100825,1.0557734180770708,1.0557734180770708,1.0557734180770708,1.0557734180770708,1.0557734180770708,1.0557734180770708
20100826,1.5743752630052754,1.5743752630052754,1.5743752630052754,1.5743752630052754,1.5743752630052754,1.5743752630052754
20100827,2.6895717025324166,2.6895717025324166,2.6895717025324166,2.6895717025324166,2.6895717025324166,2.6895717025324166
20100830,3.820385636461421,3.820385636461421,3.820385636461421,3.820385636461421,3.820385636461421,3.820385636461421
20100831,0.826275168730886,0.826275168730886,0.826275168730886,0.826275168730886,0.826275168730886,0.826275168730886
20100901,1.1427402836751375,1.1427402836751375,1.1427402836751375,1.1427402836751375,1.1427402836751375,1.1427402836751375
20100902,2.6886090007641013,2.6886090007641013,2.6886090007641013,2.6886090007641013,2.6886090007641013,2.6886090007641013
20100903,2.7692193184482408,2.7692193184482408,2.7692193184482408,2.7692193184482408,2.7692193184482408,2.7692193184482408
20100906,3.5289087125305247,3.5289087125305247,3.5289087125305247,3.5289087125305247,3.5289087125305247,3.5289087125305247
20100907,1.8204713886348824,1.8204713886348824,1.8204713886348824,1.8204713886348824,1.8204713886348824,1.8204713886348824
20100908,-0.8220031048116633,-0.8220031048116633,-0.8220031048116633,-0.8220031048116633,-0.8220031048116633,-0.8220031048116633
20100909,-0.9587507511393938,-0.9587507511393938,-0.9587507511393938,-0.9587507511393938,-0.9587507511393938,-0.9587507511393938
20100910,5.022110486123864,5.022110486123864,5.022110486123864,5.022110486123864,5.022110486123864,5.022110486123864
20100913,-0.33910125037218697,-0.33910125037218697,-0.33910125037218697,-0.33910125037218697,-0.33910125037218697,-0.33910125037218697
20100914,1.3700225028271107,1.3700225028271107,1.3700225028271107,1.3700225028271107,1.3700225028271107,1.3700225028271107
20100915,0.18781050581964948,0.18781050581964948,0.18781050581964948,0.18781050581964948,0.18781050581964948,0.18781050581964948
20100916,-0.37779772526988564,-0.37779772526988564,-0.37779772526988564,-0.37779772526988564,-0.37779772526988564,-0.37779772526988564
20100917,3.1798783716291528,3.1798783716291528,3.1798783716291528,3.1798783716291528,3.1798783716291528,3.1798783716291528
20100920,5.018264538741027,5.018264538741027,5.018264538741027,5.018264538741027,5.018264538741027,5.018264538741027
20100921,3.7453433854386162,3.7453433854386162,3.7453433854386162,3.7453433854386162,3.7453433854386162,3.7453433854386162
20100927,0.34444836747017443,0.34444836747017443,0.34444836747017443,0.34444836747017443,0.34444836747017443,0.34444836747017443
20100928,4.884878547423012,4.884878547423012,4.884878547423012,4.884878547423012,4.884878547423012,4.884878547423012
20100929,-5.461933186214787,-5.461933186214787,-5.461933186214787,-5.461933186214787,-5.461933186214787,-5.461933186214787
20100930,1.8747399912148264,1.8747399912148264,1.8747399912148264,1.8747399912148264,1.8747399912148264,1.8747399912148264
20101008,5.2513290234139625,5.2513290234139625,5.2513290234139625,5.2513290234139625,5.2513290234139625,5.2513290234139625
20101011,7.857650581364629,7.857650581364629,7.857650581364629,7.857650581364629,7.857650581364629,7.857650581364629
20101012,-2.4412294572552034,-2.4412294572552034,-2.4412294572552034,-2.4412294572552034,-2.4412294572552034,-2.4412294572552034
20101013,1.2879329201186773,1.2879329201186773,1.2879329201186773,1.2879329201186773,1.2879329201186773,1.2879329201186773
20101014,4.335974593535373,4.335974593535373,4.335974593535373,4.335974593535373,4.335974593535373,4.335974593535373
20101015,1.2944149960100517,1.2944149960100517,1.2944149960100517,1.2944149960100517,1.2944149960100517,1.2944149960100517
20101018,-1.737912016170122,-1.737912016170122,-1.737912016170122,-1.737912016170122,-1.737912016170122,-1.737912016170122
20101019,2.807111401644325,2.807111401644325,2.807111401644325,2.807111401644325,2.807111401644325,2.807111401644325
20101020,1.7148566798684406,1.7148566798684406,1.7148566798684406,1.7148566798684406,1.7148566798684406,1.7148566798684406
20101021,1.0552610482283935,1.0552610482283935,1.0552610482283935,1.0552610482283935,1.0552610482283935,1.0552610482283935
20101022,1.311820585419622,1.311820585419622,1.311820585419622,1.311820585419622,1.311820585419622,1.311820585419622
20101025,4.449850165811655,4.449850165811655,4.449850165811655,4.449850165811655,4.449850165811655,4.449850165811655
20101026,1.6322017958927089,1.6322017958927089,1.6322017958927089,1.6322017958927089,1.6322017958927089,1.6322017958927089
20101027,-2.047102547536089,-2.047102547536089,-2.047102547536089,-2.047102547536089,-2.047102547536089,-2.047102547536089
20101028,3.8780679662081696,3.8780679662081696,3.8780679662081696,3.8780679662081696,3.8780679662081696,3.8780679662081696
20101029,-4.29118662533316,-4.29118662533316,-4.29118662533316,-4.29118662533316,-4.29118662533316,-4.29118662533316
20101101,2.8714950413273037,2.8714950413273037,2.8714950413273037,2.8714950413273037,2.8714950413273037,2.8714950413273037
20101102,0.5724192509981559,0.5724192509981559,0.5724192509981559,0.5724192509981559,0.5724192509981559,0.5724192509981559
20101103,3.217335654577611,3.217335654577611,3.217335654577611,3.217335654577611,3.217335654577611,3.217335654577611
20101104,0.42277900568407123,0.42277900568407123,0.42277900568407123,0.42277900568407123,0.42277900568407123,0.42277900568407123
20101105,4.0156392336913855,4.0156392336913855,4.0156392336913855,4.0156392336913855,4.0156392336913855,4.0156392336913855
20101108,2.3217230293568263,2.3217230293568263,2.3217230293568263,2.3217230293568263,2.3217230293568263,2.3217230293568263
20101109,1.0386226520856658,1.0386226520856658,1.0386226520856658,1.0386226520856658,1.0386226520856658,1.0386226520856658
20101110,-1.3821460235660066,-1.3821460235660066,-1.3821460235660066,-1.3821460235660066,-1.3821460235660066,-1.3821460235660066
20101111,-1.7144435756141863,-1.7144435756141863,-1.7144435756141863,-1.7144435756141863,-1.7144435756141863,-1.7144435756141863
20101112,-4.6837287321832815,-4.6837287321832815,-4.6837287321832815,-4.6837287321832815,-4.6837287321832815,-4.6837287321832815
20101115,-4.900240831342087,-4.900240831342087,-4.900240831342087,-4.900240831342087,-4.900240831342087,-4.900240831342087
20101116,0.9174581737231953,0.9174581737231953,0.9174581737231953,0.9174581737231953,0.9174581737231953,0.9174581737231953
20101117,-2.7399227428721353,-2.7399227428721353,-2.7399227428721353,-2.7399227428721353,-2.7399227428721353,-2.7399227428721353
20101118,1.4109427419303064,1.4109427419303064,1.4109427419303064,1.4109427419303064,1.4109427419303064,1.4109427419303064
20101119,0.014225284153884965,0.014225284153884965,0.014225284153884965,0.014225284153884965,0.014225284153884965,0.014225284153884965
20101122,-2.58011819888109,-2.58011819888109,-2.58011819888109,-2.58011819888109,-2.58011819888109,-2.58011819888109
20101123,-0.909461975673808,-0.909461975673808,-0.909461975673808,-0.909461975673808,-0.909461975673808,-0.909461975673808
20101124,1.698503388680955,1.698503388680955,1.698503388680955,1.698503388680955,1.698503388680955,1.698503388680955
20101125,-0.9021414174247826,-0.9021414174247826,-0.9021414174247826,-0.9021414174247826,-0.9021414174247826,-0.9021414174247826
20101126,-1.2756868194383593,-1.2756868194383593,-1.2756868194383593,-1.2756868194383593,-1.2756868194383593,-1.2756868194383593
20101129,1.3475236576653704,1.3475236576653704,1.3475236576653704,1.3475236576653704,1.3475236576653704,1.3475236576653704
20101130,0.6245119888839323,0.6245119888839323,0.6245119888839323,0.6245119888839323,0.6245119888839323,0.6245119888839323
20101201,0.16646892112333067,0.16646892112333067,0.16646892112333067,0.16646892112333067,0.16646892112333067,0.16646892112333067
20101202,1.1198349976164266,1.1198349976164266,1.1198349976164266,1.1198349976164266,1.1198349976164266,1.1198349976164266
20101203,0.5382632926252232,0.5382632926252232,0.5382632926252232,0.5382632926252232,0.5382632926252232,0.5382632926252232
20101206,0.5658935584096002,0.5658935584096002,0.5658935584096002,0.5658935584096002,0.5658935584096002,0.5658935584096002
20101207,0.5587571763231647,0.5587571763231647,0.5587571763231647,0.5587571763231647,0.5587571763231647,0.5587571763231647
20101208,-2.418581643324261,-2.418581643324261,-2.418581643324261,-2.418581643324261,-2.418581643324261,-2.418581643324261
20101209,0.2967136344926961,0.2967136344926961,0.2967136344926961,0.2967136344926961,0.2967136344926961,0.2967136344926961
20101210,0.8463486264125246,0.8463486264125246,0.8463486264125246,0.8463486264125246,0.8463486264125246,0.8463486264125246
20101213,1.9587087720904166,1.9587087720904166,1.9587087720904166,1.9587087720904166,1.9587087720904166,1.9587087720904166
20101214,0.7716994873387615,0.7716994873387615,0.7716994873387615,0.7716994873387615,0.7716994873387615,0.7716994873387615
20101215,-1.7472038443114815,-1.7472038443114815,-1.7472038443114815,-1.7472038443114815,-1.7472038443114815,-1.7472038443114815
20101216,1.1363815497461054,1.1363815497461054,1.1363815497461054,1.1363815497461054,1.1363815497461054,1.1363815497461054
20101217,1.0014183358961102,1.0014183358961102,1.0014183358961102,1.0014183358961102,1.0014183358961102,1.0014183358961102
20101220,1.717502986223684,1.717502986223684,1.717502986223684,1.717502986223684,1.717502986223684,1.717502986223684
20101221,1.305356157703489,1.305356157703489,1.305356157703489,1.305356157703489,1.305356157703489,1.305356157703489
20101222,-1.4871840006264647,-1.4871840006264647,-1.4871840006264647,-1.4871840006264647,-1.4871840006264647,-1.4871840006264647
20101223,1.8543317939562547,1.8543317939562547,1.8543317939562547,1.8543317939562547,1.8543317939562547,1.8543317939562547
